open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1666807200000;EGAF11.SA;99.95;99.99;99.95;99.99;99.99;623;101.21;-1.21;52.06;ESTAVEL;2022-10-26 18:00:00;fii;101.21;-1.21;101.21;-1.21
1666810800000;EGAF11.SA;99.98;99.99;99.91;99.91;99.91;290;101.2;-1.28;48.59;ESTAVEL;2022-10-26 19:00:00;fii;101.2;-1.28;101.2;-1.28
1666875600000;EGAF11.SA;100.0;100.0;100.0;100.0;100.0;0;101.19;-1.17;52.43;ESTAVEL;2022-10-27 13:00:00;fii;101.19;-1.18;101.19;-1.18
1666879200000;EGAF11.SA;99.98;99.99;99.98;99.99;99.99;2;101.18;-1.17;51.97;ESTAVEL;2022-10-27 14:00:00;fii;101.18;-1.17;101.18;-1.17
1666882800000;EGAF11.SA;99.98;99.99;99.92;99.98;99.98;15;101.16;-1.17;51.48;ESTAVEL;2022-10-27 15:00:00;fii;101.17;-1.17;101.17;-1.17
1666886400000;EGAF11.SA;99.91;99.98;99.8;99.97;99.97;355;101.15;-1.17;50.96;ESTAVEL;2022-10-27 16:00:00;fii;101.15;-1.17;101.15;-1.17
1666890000000;EGAF11.SA;99.97;99.98;99.97;99.98;99.98;142;101.14;-1.15;51.48;ESTAVEL;2022-10-27 17:00:00;fii;101.14;-1.15;101.14;-1.15
1666893600000;EGAF11.SA;99.95;99.95;99.8;99.8;99.8;68;101.13;-1.31;42.61;ESTAVEL;2022-10-27 18:00:00;fii;101.13;-1.31;101.13;-1.31
1666897200000;EGAF11.SA;99.95;99.95;99.81;99.81;99.81;43;101.11;-1.29;43.2;ESTAVEL;2022-10-27 19:00:00;fii;101.12;-1.29;101.12;-1.29
1666962000000;EGAF11.SA;99.81;100.0;99.7;99.7;99.7;695;101.1;-1.39;38.54;ESTAVEL;2022-10-28 13:00:00;fii;101.1;-1.39;101.1;-1.39
1666965600000;EGAF11.SA;99.71;99.72;99.7;99.72;99.72;246;101.09;-1.35;39.81;ESTAVEL;2022-10-28 14:00:00;fii;101.09;-1.35;101.09;-1.35
1666969200000;EGAF11.SA;99.72;99.92;99.72;99.92;99.92;22;101.08;-1.14;50.77;ESTAVEL;2022-10-28 15:00:00;fii;101.08;-1.14;101.08;-1.14
1666972800000;EGAF11.SA;99.93;99.93;99.82;99.82;99.82;27;101.06;-1.23;46.24;ESTAVEL;2022-10-28 16:00:00;fii;101.06;-1.23;101.06;-1.23
1666976400000;EGAF11.SA;99.8;99.81;99.7;99.81;99.81;197;101.05;-1.23;45.8;ESTAVEL;2022-10-28 17:00:00;fii;101.05;-1.23;101.05;-1.23
1666980000000;EGAF11.SA;99.82;99.84;99.71;99.71;99.71;165;101.04;-1.31;41.53;ESTAVEL;2022-10-28 18:00:00;fii;101.04;-1.31;101.04;-1.31
1666983600000;EGAF11.SA;99.86;99.9;99.61;99.61;99.61;69;101.02;-1.4;37.75;ESTAVEL;2022-10-28 19:00:00;fii;101.02;-1.4;101.02;-1.4
1667221200000;EGAF11.SA;99.89;99.89;99.61;99.61;99.61;137;101.01;-1.38;37.75;ESTAVEL;2022-10-31 13:00:00;fii;101.01;-1.39;101.01;-1.39
1667224800000;EGAF11.SA;99.9;99.9;99.89;99.9;99.9;52;101.0;-1.09;52.35;ESTAVEL;2022-10-31 14:00:00;fii;101.0;-1.09;101.0;-1.09
1667228400000;EGAF11.SA;99.91;99.91;99.9;99.9;99.9;34;100.99;-1.08;52.35;ESTAVEL;2022-10-31 15:00:00;fii;100.99;-1.08;100.99;-1.08
1667232000000;EGAF11.SA;99.9;99.9;99.6;99.78;99.78;286;100.97;-1.18;47.05;ESTAVEL;2022-10-31 16:00:00;fii;100.98;-1.18;100.98;-1.18
1667235600000;EGAF11.SA;99.89;99.98;99.83;99.98;99.98;191;100.96;-0.98;55.19;ESTAVEL;2022-10-31 17:00:00;fii;100.97;-0.98;100.97;-0.98
1667239200000;EGAF11.SA;99.95;99.95;99.8;99.88;99.88;793;100.95;-1.06;50.97;ESTAVEL;2022-10-31 18:00:00;fii;100.96;-1.06;100.96;-1.06
1667242800000;EGAF11.SA;99.88;99.88;99.88;99.88;99.88;1;100.94;-1.05;50.97;ESTAVEL;2022-10-31 19:00:00;fii;100.94;-1.05;100.94;-1.05
1667307600000;EGAF11.SA;99.98;99.99;99.97;99.99;99.99;92;100.93;-0.94;55.33;ESTAVEL;2022-11-01 13:00:00;fii;100.93;-0.94;100.93;-0.94
1667311200000;EGAF11.SA;99.89;99.89;99.88;99.89;99.89;42;100.92;-1.02;50.9;ESTAVEL;2022-11-01 14:00:00;fii;100.92;-1.02;100.92;-1.02
1667314800000;EGAF11.SA;99.88;99.88;99.69;99.77;99.77;36;100.91;-1.13;46.13;ESTAVEL;2022-11-01 15:00:00;fii;100.91;-1.13;100.91;-1.13
1667318400000;EGAF11.SA;99.87;99.89;99.87;99.89;99.89;15;100.9;-1.0;51.07;ESTAVEL;2022-11-01 16:00:00;fii;100.9;-1.0;100.9;-1.0
1667322000000;EGAF11.SA;99.89;99.89;99.85;99.89;99.89;53;100.89;-0.99;51.07;ESTAVEL;2022-11-01 17:00:00;fii;100.89;-0.99;100.89;-0.99
1667325600000;EGAF11.SA;99.89;99.95;99.85;99.85;99.85;139;100.88;-1.02;49.32;ESTAVEL;2022-11-01 18:00:00;fii;100.88;-1.02;100.88;-1.02
1667329200000;EGAF11.SA;99.85;99.85;99.7;99.7;99.7;10;100.87;-1.16;43.33;ESTAVEL;2022-11-01 19:00:00;fii;100.87;-1.16;100.87;-1.16
1667480400000;EGAF11.SA;99.95;99.95;99.95;99.95;99.95;67;100.86;-0.9;53.47;ESTAVEL;2022-11-03 13:00:00;fii;100.86;-0.9;100.86;-0.9
1667484000000;EGAF11.SA;99.95;99.99;99.7;99.75;99.75;1295;100.85;-1.09;46.33;ESTAVEL;2022-11-03 14:00:00;fii;100.85;-1.09;100.85;-1.09
1667487600000;EGAF11.SA;99.75;99.99;99.74;99.96;99.96;1751;100.84;-0.87;53.37;ESTAVEL;2022-11-03 15:00:00;fii;100.84;-0.87;100.84;-0.87
1667491200000;EGAF11.SA;99.96;99.98;99.96;99.98;99.98;8;100.83;-0.85;53.99;ESTAVEL;2022-11-03 16:00:00;fii;100.83;-0.85;100.83;-0.85
1667494800000;EGAF11.SA;99.94;99.94;99.7;99.75;99.75;899;100.82;-1.06;46.37;ESTAVEL;2022-11-03 17:00:00;fii;100.82;-1.06;100.82;-1.06
1667498400000;EGAF11.SA;99.89;99.89;99.89;99.89;99.89;1;100.81;-0.91;50.91;ESTAVEL;2022-11-03 18:00:00;fii;100.81;-0.92;100.81;-0.92
1667502000000;EGAF11.SA;99.86;99.86;99.76;99.76;99.76;34;100.8;-1.03;46.93;ESTAVEL;2022-11-03 19:00:00;fii;100.8;-1.03;100.8;-1.03
1667566800000;EGAF11.SA;99.82;99.82;99.77;99.77;99.77;264;100.79;-1.01;47.28;ESTAVEL;2022-11-04 13:00:00;fii;100.79;-1.01;100.79;-1.01
1667570400000;EGAF11.SA;99.77;99.79;99.75;99.75;99.75;106;100.78;-1.02;46.63;ESTAVEL;2022-11-04 14:00:00;fii;100.78;-1.02;100.78;-1.02
1667574000000;EGAF11.SA;99.77;99.85;99.7;99.7;99.7;163;100.77;-1.06;44.98;ESTAVEL;2022-11-04 15:00:00;fii;100.77;-1.06;100.77;-1.06
1667577600000;EGAF11.SA;99.75;99.8;99.7;99.7;99.7;363;100.76;-1.05;44.98;ESTAVEL;2022-11-04 16:00:00;fii;100.76;-1.05;100.76;-1.05
1667581200000;EGAF11.SA;99.75;99.8;99.75;99.75;99.75;201;100.75;-0.99;47.15;ESTAVEL;2022-11-04 17:00:00;fii;100.75;-0.99;100.75;-0.99
1667584800000;EGAF11.SA;99.83;99.84;99.8;99.84;99.84;402;100.74;-0.89;50.91;ESTAVEL;2022-11-04 18:00:00;fii;100.74;-0.89;100.74;-0.89
1667588400000;EGAF11.SA;99.8;99.8;99.62;99.62;99.62;320;100.73;-1.1;42.88;ESTAVEL;2022-11-04 19:00:00;fii;100.73;-1.1;100.73;-1.1
1667826000000;EGAF11.SA;99.84;99.84;99.75;99.75;99.75;113;100.72;-0.96;48.09;ESTAVEL;2022-11-07 13:00:00;fii;100.72;-0.96;100.72;-0.96
1667829600000;EGAF11.SA;99.75;99.75;99.7;99.7;99.7;144;100.71;-1.0;46.34;ESTAVEL;2022-11-07 14:00:00;fii;100.71;-1.0;100.71;-1.0
1667833200000;EGAF11.SA;99.72;99.8;99.72;99.8;99.8;0;100.7;-0.89;50.24;ESTAVEL;2022-11-07 15:00:00;fii;100.7;-0.89;100.7;-0.89
1667836800000;EGAF11.SA;99.78;99.78;99.68;99.77;99.77;63;100.69;-0.91;49.09;ESTAVEL;2022-11-07 16:00:00;fii;100.69;-0.92;100.69;-0.92
1667840400000;EGAF11.SA;99.77;99.77;99.66;99.66;99.66;151;100.68;-1.01;45.01;ESTAVEL;2022-11-07 17:00:00;fii;100.68;-1.01;100.68;-1.01
1667844000000;EGAF11.SA;99.77;99.77;99.67;99.67;99.67;128;100.67;-0.99;45.45;ESTAVEL;2022-11-07 18:00:00;fii;100.67;-0.99;100.67;-0.99
1667847600000;EGAF11.SA;99.69;99.69;99.6;99.6;99.6;435;100.66;-1.05;42.85;ESTAVEL;2022-11-07 19:00:00;fii;100.66;-1.05;100.66;-1.05
1667912400000;EGAF11.SA;99.7;99.7;99.57;99.57;99.57;45;100.65;-1.07;41.74;ESTAVEL;2022-11-08 13:00:00;fii;100.65;-1.07;100.65;-1.07
1667916000000;EGAF11.SA;99.7;99.7;99.7;99.7;99.7;129;100.64;-0.93;48.0;ESTAVEL;2022-11-08 14:00:00;fii;100.64;-0.93;100.64;-0.93
1667919600000;EGAF11.SA;99.7;99.7;99.7;99.7;99.7;4;100.63;-0.92;48.0;ESTAVEL;2022-11-08 15:00:00;fii;100.63;-0.93;100.63;-0.93
1667923200000;EGAF11.SA;99.7;99.7;99.69;99.7;99.7;9;100.62;-0.92;48.0;ESTAVEL;2022-11-08 16:00:00;fii;100.62;-0.92;100.62;-0.92
1667926800000;EGAF11.SA;99.69;99.7;99.62;99.62;99.62;753;100.61;-0.99;44.34;ESTAVEL;2022-11-08 17:00:00;fii;100.61;-0.99;100.61;-0.99
1667930400000;EGAF11.SA;99.61;99.61;99.5;99.5;99.5;1025;100.6;-1.09;39.47;ESTAVEL;2022-11-08 18:00:00;fii;100.6;-1.09;100.6;-1.09
1667934000000;EGAF11.SA;99.6;99.69;99.6;99.69;99.69;36;100.59;-0.9;49.01;ESTAVEL;2022-11-08 19:00:00;fii;100.59;-0.9;100.59;-0.9
1667998800000;EGAF11.SA;99.51;99.51;99.31;99.31;99.31;531;100.58;-1.26;36.59;ESTAVEL;2022-11-09 13:00:00;fii;100.58;-1.26;100.58;-1.26
1668002400000;EGAF11.SA;99.31;99.4;99.28;99.4;99.4;116;100.57;-1.16;40.44;ESTAVEL;2022-11-09 14:00:00;fii;100.57;-1.16;100.57;-1.16
1668006000000;EGAF11.SA;99.4;99.5;99.4;99.5;99.5;105;100.56;-1.05;44.47;ESTAVEL;2022-11-09 15:00:00;fii;100.56;-1.05;100.56;-1.05
1668009600000;EGAF11.SA;99.49;99.49;99.49;99.49;99.49;1;100.55;-1.05;44.15;ESTAVEL;2022-11-09 16:00:00;fii;100.55;-1.05;100.55;-1.05
1668013200000;EGAF11.SA;99.5;99.5;99.4;99.4;99.4;58;100.53;-1.13;41.26;ESTAVEL;2022-11-09 17:00:00;fii;100.53;-1.13;100.53;-1.13
1668016800000;EGAF11.SA;99.4;99.49;99.4;99.49;99.49;137;100.52;-1.03;45.13;ESTAVEL;2022-11-09 18:00:00;fii;100.52;-1.03;100.52;-1.03
1668020400000;EGAF11.SA;99.39;99.39;99.39;99.39;99.39;175;100.51;-1.12;41.83;ESTAVEL;2022-11-09 19:00:00;fii;100.51;-1.12;100.51;-1.12
1668085200000;EGAF11.SA;99.27;99.4;99.27;99.4;99.4;172;100.5;-1.1;42.29;ESTAVEL;2022-11-10 13:00:00;fii;100.5;-1.1;100.5;-1.1
1668088800000;EGAF11.SA;99.31;99.31;99.05;99.05;99.05;327;100.49;-1.43;32.66;ESTAVEL;2022-11-10 14:00:00;fii;100.49;-1.43;100.49;-1.43
1668092400000;EGAF11.SA;99.17;99.2;99.17;99.2;99.2;24;100.47;-1.27;39.06;ESTAVEL;2022-11-10 15:00:00;fii;100.47;-1.27;100.47;-1.27
1668096000000;EGAF11.SA;99.2;99.2;99.2;99.2;99.2;22;100.46;-1.26;39.06;ESTAVEL;2022-11-10 16:00:00;fii;100.46;-1.26;100.46;-1.26
1668099600000;EGAF11.SA;99.2;99.2;99.18;99.19;99.19;21;100.45;-1.25;38.78;ESTAVEL;2022-11-10 17:00:00;fii;100.45;-1.25;100.45;-1.25
1668103200000;EGAF11.SA;99.2;99.2;99.2;99.2;99.2;1;100.44;-1.23;39.26;ESTAVEL;2022-11-10 18:00:00;fii;100.44;-1.23;100.44;-1.23
1668106800000;EGAF11.SA;99.2;99.2;99.19;99.2;99.2;23;100.42;-1.22;39.26;ESTAVEL;2022-11-10 19:00:00;fii;100.42;-1.22;100.42;-1.22
1668171600000;EGAF11.SA;99.3;99.35;99.3;99.35;99.35;13;100.41;-1.06;46.51;ESTAVEL;2022-11-11 13:00:00;fii;100.41;-1.06;100.41;-1.06
1668175200000;EGAF11.SA;99.35;99.35;99.21;99.34;99.34;16;100.4;-1.06;46.11;ESTAVEL;2022-11-11 14:00:00;fii;100.4;-1.06;100.4;-1.06
1668178800000;EGAF11.SA;99.34;99.34;99.15;99.15;99.15;21;100.39;-1.24;39.28;ESTAVEL;2022-11-11 15:00:00;fii;100.39;-1.24;100.39;-1.24
1668186000000;EGAF11.SA;99.34;99.35;99.34;99.35;99.35;70;100.38;-1.03;48.01;ESTAVEL;2022-11-11 17:00:00;fii;100.38;-1.03;100.38;-1.03
1668189600000;EGAF11.SA;99.35;99.35;99.32;99.32;99.32;12;100.37;-1.05;46.92;ESTAVEL;2022-11-11 18:00:00;fii;100.37;-1.05;100.37;-1.05
1668193200000;EGAF11.SA;99.35;99.35;99.35;99.35;99.35;83;100.36;-1.01;48.19;ESTAVEL;2022-11-11 19:00:00;fii;100.36;-1.01;100.36;-1.01
1668430800000;EGAF11.SA;99.4;99.41;99.4;99.4;99.4;133;100.35;-0.95;50.32;ESTAVEL;2022-11-14 13:00:00;fii;100.35;-0.95;100.35;-0.95
1668434400000;EGAF11.SA;99.4;99.45;99.32;99.32;99.32;123;100.34;-1.02;46.99;ESTAVEL;2022-11-14 14:00:00;fii;100.34;-1.02;100.34;-1.02
1668438000000;EGAF11.SA;99.33;99.33;99.31;99.32;99.32;162;100.33;-1.01;46.99;ESTAVEL;2022-11-14 15:00:00;fii;100.33;-1.01;100.33;-1.01
1668441600000;EGAF11.SA;99.32;99.32;99.3;99.3;99.3;36;100.32;-1.02;46.11;ESTAVEL;2022-11-14 16:00:00;fii;100.32;-1.02;100.32;-1.02
1668445200000;EGAF11.SA;99.27;99.35;99.27;99.35;99.35;139;100.31;-0.96;48.71;ESTAVEL;2022-11-14 17:00:00;fii;100.31;-0.96;100.31;-0.96
1668448800000;EGAF11.SA;99.35;99.35;99.27;99.27;99.27;6;100.3;-1.03;44.97;ESTAVEL;2022-11-14 18:00:00;fii;100.3;-1.03;100.3;-1.03
1668452400000;EGAF11.SA;99.29;99.29;99.15;99.15;99.15;145;100.29;-1.13;40.02;ESTAVEL;2022-11-14 19:00:00;fii;100.29;-1.13;100.29;-1.13
1668603600000;EGAF11.SA;99.45;99.53;99.15;99.39;99.39;210;100.28;-0.89;51.52;ESTAVEL;2022-11-16 13:00:00;fii;100.28;-0.89;100.28;-0.89
1668607200000;EGAF11.SA;99.17;99.17;99.03;99.03;99.03;201;100.27;-1.23;39.33;ESTAVEL;2022-11-16 14:00:00;fii;100.27;-1.23;100.27;-1.23
1668610800000;EGAF11.SA;99.22;99.4;99.01;99.3;99.3;394;100.26;-0.95;49.07;ESTAVEL;2022-11-16 15:00:00;fii;100.26;-0.95;100.26;-0.95
1668614400000;EGAF11.SA;99.39;99.39;99.39;99.39;99.39;0;100.25;-0.86;51.84;ESTAVEL;2022-11-16 16:00:00;fii;100.25;-0.86;100.25;-0.86
1668618000000;EGAF11.SA;99.39;99.4;99.3;99.4;99.4;2054;100.24;-0.84;52.15;ESTAVEL;2022-11-16 17:00:00;fii;100.24;-0.84;100.24;-0.84
1668621600000;EGAF11.SA;99.4;99.4;99.3;99.4;99.4;107;100.23;-0.83;52.15;ESTAVEL;2022-11-16 18:00:00;fii;100.23;-0.83;100.23;-0.83
1668625200000;EGAF11.SA;99.4;99.4;99.4;99.4;99.4;4;100.22;-0.82;52.15;ESTAVEL;2022-11-16 19:00:00;fii;100.22;-0.82;100.22;-0.82
1668690000000;EGAF11.SA;99.29;99.29;99.0;99.04;99.04;16;100.21;-1.17;40.39;ESTAVEL;2022-11-17 13:00:00;fii;100.21;-1.17;100.21;-1.17
1668697200000;EGAF11.SA;99.06;99.06;99.05;99.05;99.05;10;100.2;-1.15;40.79;ESTAVEL;2022-11-17 15:00:00;fii;100.2;-1.15;100.2;-1.15
1668700800000;EGAF11.SA;99.06;99.06;99.03;99.05;99.05;92;100.19;-1.14;40.79;ESTAVEL;2022-11-17 16:00:00;fii;100.19;-1.14;100.19;-1.14
1668704400000;EGAF11.SA;99.05;99.05;98.98;98.98;98.98;288;100.18;-1.19;38.69;ESTAVEL;2022-11-17 17:00:00;fii;100.18;-1.19;100.18;-1.19
1668708000000;EGAF11.SA;98.99;98.99;98.5;98.5;98.5;413;100.16;-1.66;28.02;SUBIR;2022-11-17 18:00:00;fii;100.16;-1.66;100.16;-1.66
1668711600000;EGAF11.SA;98.6;98.7;98.6;98.7;98.7;200;100.14;-1.44;35.95;ESTAVEL;2022-11-17 19:00:00;fii;100.15;-1.44;100.15;-1.44
1668776400000;EGAF11.SA;99.01;99.39;99.01;99.39;99.39;15;100.14;-0.75;54.55;ESTAVEL;2022-11-18 13:00:00;fii;100.14;-0.75;100.14;-0.75
1668780000000;EGAF11.SA;99.05;99.05;99.04;99.05;99.05;13;100.13;-1.08;47.26;ESTAVEL;2022-11-18 14:00:00;fii;100.13;-1.08;100.13;-1.08
1668794400000;EGAF11.SA;99.29;99.3;99.29;99.29;99.29;227;100.12;-0.83;52.12;ESTAVEL;2022-11-18 18:00:00;fii;100.12;-0.83;100.12;-0.83
1668798000000;EGAF11.SA;99.11;99.11;99.11;99.11;99.11;103;100.11;-1.0;48.51;ESTAVEL;2022-11-18 19:00:00;fii;100.11;-1.0;100.11;-1.0
1669035600000;EGAF11.SA;99.39;99.39;99.2;99.2;99.2;80;100.1;-0.9;50.36;ESTAVEL;2022-11-21 13:00:00;fii;100.1;-0.9;100.1;-0.9
1669039200000;EGAF11.SA;99.18;99.18;99.12;99.12;99.12;326;100.09;-0.97;48.69;ESTAVEL;2022-11-21 14:00:00;fii;100.09;-0.97;100.09;-0.97
1669042800000;EGAF11.SA;99.15;99.17;99.15;99.17;99.17;522;100.08;-0.91;49.81;ESTAVEL;2022-11-21 15:00:00;fii;100.08;-0.91;100.08;-0.91
1669050000000;EGAF11.SA;99.17;99.35;99.17;99.35;99.35;220;100.07;-0.72;53.74;ESTAVEL;2022-11-21 17:00:00;fii;100.07;-0.72;100.07;-0.72
1669053600000;EGAF11.SA;99.35;99.35;99.33;99.33;99.33;4;100.07;-0.74;53.24;ESTAVEL;2022-11-21 18:00:00;fii;100.07;-0.74;100.07;-0.74
1669057200000;EGAF11.SA;99.33;99.33;99.2;99.2;99.2;142;100.06;-0.86;49.99;ESTAVEL;2022-11-21 19:00:00;fii;100.06;-0.86;100.06;-0.86
1669129200000;EGAF11.SA;99.37;99.37;99.37;99.37;99.37;0;100.05;-0.68;53.95;ESTAVEL;2022-11-22 15:00:00;fii;100.05;-0.68;100.05;-0.68
1669132800000;EGAF11.SA;99.37;99.37;99.37;99.37;99.37;23;100.04;-0.67;53.95;ESTAVEL;2022-11-22 16:00:00;fii;100.04;-0.67;100.04;-0.67
1669136400000;EGAF11.SA;99.37;99.37;99.37;99.37;99.37;24;100.04;-0.67;53.95;ESTAVEL;2022-11-22 17:00:00;fii;100.04;-0.67;100.04;-0.67
1669140000000;EGAF11.SA;99.35;99.35;99.35;99.35;99.35;4;100.03;-0.68;53.33;ESTAVEL;2022-11-22 18:00:00;fii;100.03;-0.68;100.03;-0.68
1669143600000;EGAF11.SA;99.3;99.3;99.19;99.19;99.19;41;100.02;-0.83;48.53;ESTAVEL;2022-11-22 19:00:00;fii;100.02;-0.83;100.02;-0.83
1669208400000;EGAF11.SA;99.3;99.38;99.15;99.38;99.38;773;100.02;-0.64;53.84;ESTAVEL;2022-11-23 13:00:00;fii;100.02;-0.64;100.02;-0.64
1669212000000;EGAF11.SA;99.37;99.37;99.37;99.37;99.37;1;100.01;-0.64;53.53;ESTAVEL;2022-11-23 14:00:00;fii;100.01;-0.64;100.01;-0.64
1669215600000;EGAF11.SA;99.16;99.35;99.16;99.35;99.35;26;100.0;-0.65;52.87;ESTAVEL;2022-11-23 15:00:00;fii;100.0;-0.65;100.0;-0.65
1669219200000;EGAF11.SA;99.35;99.35;99.28;99.28;99.28;24;100.0;-0.72;50.51;ESTAVEL;2022-11-23 16:00:00;fii;100.0;-0.72;100.0;-0.72
1669226400000;EGAF11.SA;99.35;99.35;99.34;99.34;99.34;54;99.99;-0.65;52.47;ESTAVEL;2022-11-23 18:00:00;fii;99.99;-0.65;99.99;-0.65
1669230000000;EGAF11.SA;99.34;99.34;99.16;99.33;99.33;106;99.98;-0.65;52.1;ESTAVEL;2022-11-23 19:00:00;fii;99.98;-0.65;99.98;-0.65
1669294800000;EGAF11.SA;99.0;99.15;99.0;99.15;99.15;100;99.97;-0.82;45.84;ESTAVEL;2022-11-24 13:00:00;fii;99.97;-0.82;99.97;-0.82
1669298400000;EGAF11.SA;99.14;99.15;99.14;99.15;99.15;227;99.97;-0.82;45.84;ESTAVEL;2022-11-24 14:00:00;fii;99.97;-0.82;99.97;-0.82
1669302000000;EGAF11.SA;99.15;99.15;99.1;99.14;99.14;17;99.96;-0.82;45.48;ESTAVEL;2022-11-24 15:00:00;fii;99.96;-0.82;99.96;-0.82
1669305600000;EGAF11.SA;99.1;99.1;99.1;99.1;99.1;79;99.95;-0.85;44.03;ESTAVEL;2022-11-24 16:00:00;fii;99.95;-0.85;99.95;-0.85
1669309200000;EGAF11.SA;99.1;99.15;99.1;99.15;99.15;0;99.94;-0.79;46.34;ESTAVEL;2022-11-24 17:00:00;fii;99.94;-0.79;99.94;-0.79
1669312800000;EGAF11.SA;99.15;99.15;99.0;99.15;99.15;154;99.93;-0.78;46.34;ESTAVEL;2022-11-24 18:00:00;fii;99.93;-0.78;99.93;-0.78
1669316400000;EGAF11.SA;99.1;99.1;99.1;99.1;99.1;10;99.92;-0.83;44.22;ESTAVEL;2022-11-24 19:00:00;fii;99.92;-0.83;99.92;-0.83
1669381200000;EGAF11.SA;99.1;99.1;99.1;99.1;99.1;25;99.92;-0.82;44.22;ESTAVEL;2022-11-25 13:00:00;fii;99.92;-0.82;99.92;-0.82
1669384800000;EGAF11.SA;99.1;99.1;99.08;99.1;99.1;10;99.91;-0.81;44.22;ESTAVEL;2022-11-25 14:00:00;fii;99.91;-0.81;99.91;-0.81
1669388400000;EGAF11.SA;99.05;99.05;99.05;99.05;99.05;1;99.9;-0.85;41.83;ESTAVEL;2022-11-25 15:00:00;fii;99.9;-0.85;99.9;-0.85
1669392000000;EGAF11.SA;99.1;99.1;99.1;99.1;99.1;4;99.89;-0.79;45.03;ESTAVEL;2022-11-25 16:00:00;fii;99.89;-0.79;99.89;-0.79
1669395600000;EGAF11.SA;99.1;99.1;99.1;99.1;99.1;21;99.88;-0.78;45.03;ESTAVEL;2022-11-25 17:00:00;fii;99.88;-0.79;99.88;-0.79
1669399200000;EGAF11.SA;99.1;99.37;99.1;99.37;99.37;596;99.88;-0.51;59.12;ESTAVEL;2022-11-25 18:00:00;fii;99.88;-0.51;99.88;-0.51
1669640400000;EGAF11.SA;100.0;103.02;100.0;103.02;103.02;0;99.91;3.11;91.36;CAIR;2022-11-28 13:00:00;fii;99.91;3.11;99.91;3.11
1669644000000;EGAF11.SA;102.94;102.95;100.1;100.1;100.1;432;99.91;0.19;54.4;ESTAVEL;2022-11-28 14:00:00;fii;99.91;0.19;99.91;0.19
1669647600000;EGAF11.SA;102.0;102.8;100.1;102.79;102.79;38;99.94;2.85;67.46;ESTAVEL;2022-11-28 15:00:00;fii;99.94;2.85;99.94;2.85
1669651200000;EGAF11.SA;102.75;102.77;102.75;102.76;102.76;10;99.97;2.79;67.23;ESTAVEL;2022-11-28 16:00:00;fii;99.97;2.79;99.97;2.79
1669658400000;EGAF11.SA;102.69;102.69;102.69;102.69;102.69;106;100.0;2.69;66.65;ESTAVEL;2022-11-28 18:00:00;fii;100.0;2.69;100.0;2.69
1669662000000;EGAF11.SA;102.2;102.2;100.0;100.0;100.0;45997;100.0;0.0;49.25;ESTAVEL;2022-11-28 19:00:00;fii;100.0;0.0;100.0;0.0
1669726800000;EGAF11.SA;101.0;102.03;101.0;101.0;101.0;226;100.01;0.99;54.05;ESTAVEL;2022-11-29 13:00:00;fii;100.01;0.99;100.01;0.99
1669730400000;EGAF11.SA;101.45;101.45;101.35;101.35;101.35;309;100.02;1.33;55.63;ESTAVEL;2022-11-29 14:00:00;fii;100.02;1.33;100.02;1.33
1669734000000;EGAF11.SA;101.42;101.42;100.8;101.3;101.3;25;100.03;1.27;55.34;ESTAVEL;2022-11-29 15:00:00;fii;100.03;1.27;100.03;1.27
1669737600000;EGAF11.SA;101.3;101.3;101.3;101.3;101.3;8;100.04;1.25;55.34;ESTAVEL;2022-11-29 16:00:00;fii;100.04;1.25;100.04;1.25
1669741200000;EGAF11.SA;101.3;102.0;100.8;101.45;101.45;730;100.06;1.39;56.15;ESTAVEL;2022-11-29 17:00:00;fii;100.06;1.39;100.06;1.39
1669744800000;EGAF11.SA;102.0;102.1;101.85;102.0;102.0;244;100.08;1.92;59.06;ESTAVEL;2022-11-29 18:00:00;fii;100.08;1.92;100.08;1.92
1669748400000;EGAF11.SA;102.0;102.0;100.0;100.33;100.33;700;100.08;0.25;48.52;ESTAVEL;2022-11-29 19:00:00;fii;100.08;0.25;100.08;0.25
1669813200000;EGAF11.SA;100.3;101.0;100.0;101.0;101.0;2490;100.09;0.91;52.21;ESTAVEL;2022-11-30 13:00:00;fii;100.09;0.91;100.09;0.91
1669816800000;EGAF11.SA;101.0;101.0;100.4;100.45;100.45;25;100.09;0.36;49.1;ESTAVEL;2022-11-30 14:00:00;fii;100.09;0.36;100.09;0.36
1669820400000;EGAF11.SA;100.92;101.2;100.92;101.0;101.0;1385;100.1;0.9;52.16;ESTAVEL;2022-11-30 15:00:00;fii;100.1;0.9;100.1;0.9
1669824000000;EGAF11.SA;101.0;101.2;101.0;101.2;101.2;3;100.11;1.09;53.27;ESTAVEL;2022-11-30 16:00:00;fii;100.11;1.09;100.11;1.09
1669827600000;EGAF11.SA;100.71;101.1;100.65;101.1;101.1;86;100.12;0.98;52.61;ESTAVEL;2022-11-30 17:00:00;fii;100.12;0.98;100.12;0.98
1669831200000;EGAF11.SA;101.1;102.0;101.1;102.0;102.0;28;100.14;1.86;57.64;ESTAVEL;2022-11-30 18:00:00;fii;100.14;1.86;100.14;1.86
