open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657566000000;CLSA3.SA;4.07;4.1;4.02;4.02;4.02;92000;4.28;-6.07;35.08;ESTAVEL;2022-07-11 19:00:00;stocks;4.28;-6.05;4.28;-6.05
1657630800000;CLSA3.SA;3.9;3.9;3.7;3.71;3.71;0;4.27;-13.2;26.47;SUBIR;2022-07-12 13:00:00;stocks;4.27;-13.18;4.27;-13.18
1657634400000;CLSA3.SA;3.7;3.75;3.66;3.67;3.67;224300;4.27;-14.01;25.6;SUBIR;2022-07-12 14:00:00;stocks;4.27;-14.0;4.27;-14.0
1657638000000;CLSA3.SA;3.67;3.77;3.67;3.76;3.76;191200;4.26;-11.8;31.1;ESTAVEL;2022-07-12 15:00:00;stocks;4.26;-11.78;4.26;-11.78
1657641600000;CLSA3.SA;3.75;3.88;3.75;3.87;3.87;304500;4.26;-9.13;37.22;ESTAVEL;2022-07-12 16:00:00;stocks;4.26;-9.12;4.26;-9.12
1657645200000;CLSA3.SA;3.86;3.88;3.75;3.86;3.86;181400;4.26;-9.28;36.9;ESTAVEL;2022-07-12 17:00:00;stocks;4.25;-9.27;4.25;-9.27
1657648800000;CLSA3.SA;3.85;3.88;3.8;3.8;3.8;103800;4.25;-10.6;34.95;ESTAVEL;2022-07-12 18:00:00;stocks;4.25;-10.58;4.25;-10.58
1657652400000;CLSA3.SA;3.8;3.83;3.75;3.83;3.83;143300;4.25;-9.8;36.75;ESTAVEL;2022-07-12 19:00:00;stocks;4.25;-9.79;4.25;-9.79
1657717200000;CLSA3.SA;3.83;3.95;3.79;3.94;3.94;0;4.24;-7.15;42.96;ESTAVEL;2022-07-13 13:00:00;stocks;4.24;-7.13;4.24;-7.13
1657720800000;CLSA3.SA;3.94;4.02;3.82;4.0;4.0;171900;4.24;-5.68;46.08;ESTAVEL;2022-07-13 14:00:00;stocks;4.24;-5.66;4.24;-5.66
1657724400000;CLSA3.SA;4.0;4.08;3.99;4.03;4.03;267000;4.24;-4.93;47.62;ESTAVEL;2022-07-13 15:00:00;stocks;4.24;-4.91;4.24;-4.91
1657728000000;CLSA3.SA;4.02;4.08;4.0;4.07;4.07;81000;4.24;-3.94;49.68;ESTAVEL;2022-07-13 16:00:00;stocks;4.24;-3.93;4.24;-3.93
1657731600000;CLSA3.SA;4.07;4.12;4.06;4.11;4.11;103700;4.24;-2.97;51.73;ESTAVEL;2022-07-13 17:00:00;stocks;4.24;-2.96;4.24;-2.96
1657735200000;CLSA3.SA;4.1;4.1;4.04;4.08;4.08;53000;4.23;-3.64;50.08;ESTAVEL;2022-07-13 18:00:00;stocks;4.23;-3.63;4.23;-3.63
1657738800000;CLSA3.SA;4.08;4.08;3.94;3.97;3.97;173900;4.23;-6.18;44.49;ESTAVEL;2022-07-13 19:00:00;stocks;4.23;-6.17;4.23;-6.17
1657803600000;CLSA3.SA;3.86;3.91;3.75;3.86;3.86;0;4.23;-8.7;39.72;ESTAVEL;2022-07-14 13:00:00;stocks;4.23;-8.69;4.23;-8.69
1657807200000;CLSA3.SA;3.86;4.0;3.8;3.96;3.96;201700;4.23;-6.28;45.45;ESTAVEL;2022-07-14 14:00:00;stocks;4.22;-6.26;4.22;-6.26
1657810800000;CLSA3.SA;3.96;3.99;3.91;3.93;3.93;72500;4.22;-6.92;44.09;ESTAVEL;2022-07-14 15:00:00;stocks;4.22;-6.91;4.22;-6.91
1657814400000;CLSA3.SA;3.93;4.01;3.88;4.0;4.0;112400;4.22;-5.22;47.99;ESTAVEL;2022-07-14 16:00:00;stocks;4.22;-5.2;4.22;-5.2
1657818000000;CLSA3.SA;4.0;4.05;3.98;4.01;4.01;80000;4.22;-4.93;48.54;ESTAVEL;2022-07-14 17:00:00;stocks;4.22;-4.92;4.22;-4.92
1657821600000;CLSA3.SA;4.02;4.08;4.01;4.06;4.06;79000;4.22;-3.71;51.32;ESTAVEL;2022-07-14 18:00:00;stocks;4.22;-3.7;4.22;-3.7
1657825200000;CLSA3.SA;4.06;4.09;4.03;4.08;4.08;85100;4.22;-3.21;52.43;ESTAVEL;2022-07-14 19:00:00;stocks;4.21;-3.19;4.21;-3.19
1657890000000;CLSA3.SA;4.08;4.15;3.92;3.96;3.96;0;4.21;-6.0;45.71;ESTAVEL;2022-07-15 13:00:00;stocks;4.21;-5.98;4.21;-5.98
1657893600000;CLSA3.SA;3.97;4.09;3.97;4.08;4.08;79400;4.21;-3.12;52.29;ESTAVEL;2022-07-15 14:00:00;stocks;4.21;-3.1;4.21;-3.1
1657897200000;CLSA3.SA;4.07;4.11;4.04;4.05;4.05;37400;4.21;-3.79;50.64;ESTAVEL;2022-07-15 15:00:00;stocks;4.21;-3.78;4.21;-3.78
1657900800000;CLSA3.SA;4.05;4.09;4.04;4.08;4.08;43200;4.21;-3.05;52.26;ESTAVEL;2022-07-15 16:00:00;stocks;4.21;-3.04;4.21;-3.04
1657904400000;CLSA3.SA;4.08;4.15;4.06;4.1;4.1;118700;4.21;-2.55;53.37;ESTAVEL;2022-07-15 17:00:00;stocks;4.21;-2.54;4.21;-2.54
1657908000000;CLSA3.SA;4.1;4.15;4.07;4.07;4.07;47000;4.21;-3.23;51.45;ESTAVEL;2022-07-15 18:00:00;stocks;4.21;-3.22;4.21;-3.22
1657911600000;CLSA3.SA;4.07;4.07;4.0;4.0;4.0;49000;4.2;-4.85;47.18;ESTAVEL;2022-07-15 19:00:00;stocks;4.2;-4.84;4.2;-4.84
1658149200000;CLSA3.SA;4.2;4.31;4.1;4.27;4.27;0;4.2;1.56;60.71;ESTAVEL;2022-07-18 13:00:00;stocks;4.2;1.57;4.2;1.57
1658152800000;CLSA3.SA;4.27;4.27;4.05;4.08;4.08;149600;4.2;-2.93;50.84;ESTAVEL;2022-07-18 14:00:00;stocks;4.2;-2.92;4.2;-2.92
1658156400000;CLSA3.SA;4.08;4.08;3.99;4.02;4.02;153100;4.2;-4.32;48.18;ESTAVEL;2022-07-18 15:00:00;stocks;4.2;-4.31;4.2;-4.31
1658160000000;CLSA3.SA;4.01;4.05;4.01;4.02;4.02;50000;4.2;-4.28;48.18;ESTAVEL;2022-07-18 16:00:00;stocks;4.2;-4.27;4.2;-4.27
1658163600000;CLSA3.SA;4.01;4.04;3.95;3.99;3.99;97500;4.2;-4.95;46.76;ESTAVEL;2022-07-18 17:00:00;stocks;4.2;-4.93;4.2;-4.93
1658167200000;CLSA3.SA;3.98;4.01;3.93;3.95;3.95;98100;4.2;-5.84;44.86;ESTAVEL;2022-07-18 18:00:00;stocks;4.19;-5.83;4.19;-5.83
1658170800000;CLSA3.SA;3.95;4.02;3.93;3.98;3.98;127900;4.19;-5.08;46.61;ESTAVEL;2022-07-18 19:00:00;stocks;4.19;-5.07;4.19;-5.07
1658235600000;CLSA3.SA;3.9;4.05;3.89;3.94;3.94;0;4.19;-5.98;44.58;ESTAVEL;2022-07-19 13:00:00;stocks;4.19;-5.96;4.19;-5.96
1658239200000;CLSA3.SA;3.94;3.96;3.89;3.92;3.92;56300;4.19;-6.39;43.56;ESTAVEL;2022-07-19 14:00:00;stocks;4.19;-6.38;4.19;-6.38
1658242800000;CLSA3.SA;3.92;3.98;3.9;3.94;3.94;58700;4.19;-5.86;44.92;ESTAVEL;2022-07-19 15:00:00;stocks;4.18;-5.85;4.18;-5.85
1658246400000;CLSA3.SA;3.95;3.96;3.93;3.95;3.95;41000;4.18;-5.57;45.62;ESTAVEL;2022-07-19 16:00:00;stocks;4.18;-5.56;4.18;-5.56
1658250000000;CLSA3.SA;3.95;3.96;3.92;3.95;3.95;46400;4.18;-5.52;45.62;ESTAVEL;2022-07-19 17:00:00;stocks;4.18;-5.51;4.18;-5.51
1658253600000;CLSA3.SA;3.95;4.01;3.93;3.99;3.99;65200;4.18;-4.52;48.67;ESTAVEL;2022-07-19 18:00:00;stocks;4.18;-4.51;4.18;-4.51
1658257200000;CLSA3.SA;4.0;4.06;3.97;4.02;4.02;90400;4.18;-3.76;50.9;ESTAVEL;2022-07-19 19:00:00;stocks;4.18;-3.75;4.18;-3.75
1658322000000;CLSA3.SA;4.02;4.18;4.01;4.08;4.08;0;4.18;-2.3;55.09;ESTAVEL;2022-07-20 13:00:00;stocks;4.18;-2.29;4.18;-2.29
1658325600000;CLSA3.SA;4.08;4.26;4.08;4.23;4.23;157900;4.18;1.28;63.49;ESTAVEL;2022-07-20 14:00:00;stocks;4.18;1.29;4.18;1.29
1658329200000;CLSA3.SA;4.23;4.26;4.19;4.25;4.25;86000;4.18;1.74;64.45;ESTAVEL;2022-07-20 15:00:00;stocks;4.18;1.75;4.18;1.75
1658332800000;CLSA3.SA;4.25;4.4;4.22;4.32;4.32;337400;4.18;3.38;67.64;ESTAVEL;2022-07-20 16:00:00;stocks;4.18;3.39;4.18;3.39
1658336400000;CLSA3.SA;4.32;4.32;4.2;4.21;4.21;74000;4.18;0.74;58.72;ESTAVEL;2022-07-20 17:00:00;stocks;4.18;0.75;4.18;0.75
1658340000000;CLSA3.SA;4.21;4.24;4.2;4.24;4.24;83900;4.18;1.44;60.26;ESTAVEL;2022-07-20 18:00:00;stocks;4.18;1.45;4.18;1.45
1658343600000;CLSA3.SA;4.23;4.25;4.16;4.21;4.21;141300;4.18;0.72;57.93;ESTAVEL;2022-07-20 19:00:00;stocks;4.18;0.73;4.18;0.73
1658408400000;CLSA3.SA;4.35;4.45;4.32;4.41;4.41;0;4.18;5.44;67.06;ESTAVEL;2022-07-21 13:00:00;stocks;4.18;5.45;4.18;5.45
1658412000000;CLSA3.SA;4.42;4.49;4.34;4.39;4.39;129900;4.18;4.91;65.53;ESTAVEL;2022-07-21 14:00:00;stocks;4.18;4.92;4.18;4.92
1658415600000;CLSA3.SA;4.39;4.4;4.32;4.35;4.35;119600;4.19;3.92;62.46;ESTAVEL;2022-07-21 15:00:00;stocks;4.19;3.93;4.19;3.93
1658419200000;CLSA3.SA;4.36;4.5;4.34;4.45;4.45;155900;4.19;6.24;66.66;ESTAVEL;2022-07-21 16:00:00;stocks;4.19;6.25;4.19;6.25
1658422800000;CLSA3.SA;4.44;4.49;4.38;4.39;4.39;237300;4.19;4.76;62.16;ESTAVEL;2022-07-21 17:00:00;stocks;4.19;4.77;4.19;4.77
1658426400000;CLSA3.SA;4.39;4.42;4.39;4.41;4.41;140600;4.19;5.18;63.06;ESTAVEL;2022-07-21 18:00:00;stocks;4.19;5.19;4.19;5.19
1658430000000;CLSA3.SA;4.41;4.49;4.4;4.48;4.48;268100;4.2;6.77;66.08;ESTAVEL;2022-07-21 19:00:00;stocks;4.2;6.79;4.2;6.79
1658494800000;CLSA3.SA;4.48;4.58;4.46;4.49;4.49;0;4.2;6.94;66.51;ESTAVEL;2022-07-22 13:00:00;stocks;4.2;6.95;4.2;6.95
1658498400000;CLSA3.SA;4.49;4.49;4.37;4.43;4.43;104500;4.2;5.45;61.56;ESTAVEL;2022-07-22 14:00:00;stocks;4.2;5.46;4.2;5.46
1658502000000;CLSA3.SA;4.43;4.43;4.31;4.33;4.33;108200;4.2;3.04;54.31;ESTAVEL;2022-07-22 15:00:00;stocks;4.2;3.05;4.2;3.05
1658505600000;CLSA3.SA;4.33;4.34;4.31;4.31;4.31;57100;4.2;2.54;52.96;ESTAVEL;2022-07-22 16:00:00;stocks;4.2;2.55;4.2;2.55
1658509200000;CLSA3.SA;4.31;4.31;4.26;4.26;4.26;64000;4.2;1.33;49.65;ESTAVEL;2022-07-22 17:00:00;stocks;4.2;1.34;4.2;1.34
1658512800000;CLSA3.SA;4.26;4.27;4.22;4.25;4.25;120400;4.2;1.09;48.99;ESTAVEL;2022-07-22 18:00:00;stocks;4.2;1.1;4.2;1.1
1658516400000;CLSA3.SA;4.25;4.36;4.24;4.34;4.34;195600;4.21;3.19;54.81;ESTAVEL;2022-07-22 19:00:00;stocks;4.21;3.2;4.21;3.2
1658754000000;CLSA3.SA;4.22;4.35;4.2;4.22;4.22;0;4.21;0.34;47.1;ESTAVEL;2022-07-25 13:00:00;stocks;4.21;0.35;4.21;0.35
1658757600000;CLSA3.SA;4.21;4.22;4.13;4.17;4.17;53400;4.21;-0.84;44.3;ESTAVEL;2022-07-25 14:00:00;stocks;4.21;-0.83;4.21;-0.83
1658761200000;CLSA3.SA;4.17;4.22;4.16;4.21;4.21;52600;4.21;0.11;47.01;ESTAVEL;2022-07-25 15:00:00;stocks;4.21;0.12;4.21;0.12
1658764800000;CLSA3.SA;4.21;4.29;4.2;4.29;4.29;50400;4.21;1.99;52.04;ESTAVEL;2022-07-25 16:00:00;stocks;4.21;2.0;4.21;2.0
1658768400000;CLSA3.SA;4.29;4.32;4.22;4.25;4.25;41400;4.21;1.03;49.51;ESTAVEL;2022-07-25 17:00:00;stocks;4.21;1.04;4.21;1.04
1658772000000;CLSA3.SA;4.24;4.32;4.23;4.27;4.27;59800;4.21;1.49;50.8;ESTAVEL;2022-07-25 18:00:00;stocks;4.21;1.5;4.21;1.5
1658775600000;CLSA3.SA;4.27;4.28;4.25;4.28;4.28;47400;4.21;1.71;51.46;ESTAVEL;2022-07-25 19:00:00;stocks;4.21;1.72;4.21;1.72
1658840400000;CLSA3.SA;4.23;4.25;4.15;4.19;4.19;0;4.21;-0.43;45.49;ESTAVEL;2022-07-26 13:00:00;stocks;4.21;-0.42;4.21;-0.42
1658844000000;CLSA3.SA;4.18;4.2;4.15;4.17;4.17;46900;4.21;-0.89;44.26;ESTAVEL;2022-07-26 14:00:00;stocks;4.21;-0.89;4.21;-0.89
1658847600000;CLSA3.SA;4.17;4.19;4.08;4.09;4.09;68000;4.21;-2.77;39.65;ESTAVEL;2022-07-26 15:00:00;stocks;4.21;-2.76;4.21;-2.76
1658851200000;CLSA3.SA;4.09;4.12;4.09;4.12;4.12;28600;4.21;-2.03;42.09;ESTAVEL;2022-07-26 16:00:00;stocks;4.21;-2.03;4.21;-2.03
1658854800000;CLSA3.SA;4.12;4.14;4.06;4.09;4.09;52300;4.2;-2.72;40.33;ESTAVEL;2022-07-26 17:00:00;stocks;4.2;-2.71;4.2;-2.71
1658858400000;CLSA3.SA;4.08;4.13;4.05;4.11;4.11;101300;4.2;-2.22;42.07;ESTAVEL;2022-07-26 18:00:00;stocks;4.2;-2.22;4.2;-2.22
1658862000000;CLSA3.SA;4.11;4.12;4.09;4.11;4.11;37900;4.2;-2.2;42.07;ESTAVEL;2022-07-26 19:00:00;stocks;4.2;-2.19;4.2;-2.19
1658926800000;CLSA3.SA;4.02;4.23;4.02;4.14;4.14;0;4.2;-1.47;44.85;ESTAVEL;2022-07-27 13:00:00;stocks;4.2;-1.47;4.2;-1.47
1658930400000;CLSA3.SA;4.14;4.21;4.1;4.1;4.1;48800;4.2;-2.4;41.95;ESTAVEL;2022-07-27 14:00:00;stocks;4.2;-2.39;4.2;-2.39
1658934000000;CLSA3.SA;4.1;4.14;4.08;4.14;4.14;31900;4.2;-1.44;45.73;ESTAVEL;2022-07-27 15:00:00;stocks;4.2;-1.43;4.2;-1.43
1658937600000;CLSA3.SA;4.14;4.18;4.13;4.14;4.14;24100;4.2;-1.42;45.73;ESTAVEL;2022-07-27 16:00:00;stocks;4.2;-1.41;4.2;-1.41
1658941200000;CLSA3.SA;4.14;4.15;4.1;4.12;4.12;46400;4.2;-1.88;44.07;ESTAVEL;2022-07-27 17:00:00;stocks;4.2;-1.87;4.2;-1.87
1658944800000;CLSA3.SA;4.12;4.2;4.09;4.18;4.18;57700;4.2;-0.45;49.95;ESTAVEL;2022-07-27 18:00:00;stocks;4.2;-0.44;4.2;-0.44
1658948400000;CLSA3.SA;4.19;4.28;4.19;4.23;4.23;100400;4.2;0.74;54.27;ESTAVEL;2022-07-27 19:00:00;stocks;4.2;0.75;4.2;0.75
1659013200000;CLSA3.SA;4.17;4.45;4.17;4.25;4.25;0;4.2;1.2;55.9;ESTAVEL;2022-07-28 13:00:00;stocks;4.2;1.21;4.2;1.21
1659016800000;CLSA3.SA;4.26;4.29;4.18;4.28;4.28;57900;4.2;1.9;58.32;ESTAVEL;2022-07-28 14:00:00;stocks;4.2;1.9;4.2;1.9
1659020400000;CLSA3.SA;4.28;4.36;4.28;4.35;4.35;37100;4.2;3.53;63.35;ESTAVEL;2022-07-28 15:00:00;stocks;4.2;3.53;4.2;3.53
1659024000000;CLSA3.SA;4.34;4.41;4.34;4.4;4.4;72000;4.2;4.67;66.47;ESTAVEL;2022-07-28 16:00:00;stocks;4.2;4.67;4.2;4.67
1659027600000;CLSA3.SA;4.39;4.4;4.33;4.38;4.38;50200;4.21;4.15;64.12;ESTAVEL;2022-07-28 17:00:00;stocks;4.21;4.16;4.21;4.16
1659031200000;CLSA3.SA;4.38;4.39;4.32;4.36;4.36;55000;4.21;3.63;61.77;ESTAVEL;2022-07-28 18:00:00;stocks;4.21;3.64;4.21;3.64
1659034800000;CLSA3.SA;4.36;4.37;4.3;4.34;4.34;54400;4.21;3.13;59.42;ESTAVEL;2022-07-28 19:00:00;stocks;4.21;3.13;4.21;3.13
1659099600000;CLSA3.SA;4.3;4.42;4.3;4.33;4.33;0;4.21;2.86;58.23;ESTAVEL;2022-07-29 13:00:00;stocks;4.21;2.87;4.21;2.87
1659103200000;CLSA3.SA;4.32;4.42;4.32;4.35;4.35;82800;4.21;3.3;59.96;ESTAVEL;2022-07-29 14:00:00;stocks;4.21;3.31;4.21;3.31
1659106800000;CLSA3.SA;4.35;4.37;4.26;4.29;4.29;128400;4.21;1.86;52.89;ESTAVEL;2022-07-29 15:00:00;stocks;4.21;1.86;4.21;1.86
1659110400000;CLSA3.SA;4.29;4.3;4.25;4.26;4.26;42700;4.21;1.13;49.73;ESTAVEL;2022-07-29 16:00:00;stocks;4.21;1.14;4.21;1.14
1659114000000;CLSA3.SA;4.27;4.29;4.21;4.26;4.26;51900;4.21;1.12;49.73;ESTAVEL;2022-07-29 17:00:00;stocks;4.21;1.13;4.21;1.13
1659117600000;CLSA3.SA;4.26;4.33;4.25;4.31;4.31;36400;4.21;2.28;54.93;ESTAVEL;2022-07-29 18:00:00;stocks;4.21;2.29;4.21;2.29
1659121200000;CLSA3.SA;4.31;4.33;4.29;4.31;4.31;61600;4.21;2.26;54.93;ESTAVEL;2022-07-29 19:00:00;stocks;4.21;2.27;4.21;2.27
1659358800000;CLSA3.SA;4.4;4.49;4.29;4.47;4.47;0;4.22;5.99;67.44;ESTAVEL;2022-08-01 13:00:00;stocks;4.22;6.0;4.22;6.0
1659362400000;CLSA3.SA;4.46;4.55;4.41;4.49;4.49;282000;4.22;6.4;68.61;ESTAVEL;2022-08-01 14:00:00;stocks;4.22;6.41;4.22;6.41
1659366000000;CLSA3.SA;4.5;4.52;4.45;4.51;4.51;90300;4.22;6.8;69.78;ESTAVEL;2022-08-01 15:00:00;stocks;4.22;6.81;4.22;6.81
1659369600000;CLSA3.SA;4.5;4.53;4.45;4.49;4.49;51800;4.23;6.26;67.08;ESTAVEL;2022-08-01 16:00:00;stocks;4.23;6.27;4.23;6.27
1659373200000;CLSA3.SA;4.48;4.49;4.43;4.48;4.48;113600;4.23;5.96;65.72;ESTAVEL;2022-08-01 17:00:00;stocks;4.23;5.97;4.23;5.97
1659376800000;CLSA3.SA;4.47;4.52;4.46;4.52;4.52;66400;4.23;6.83;68.48;ESTAVEL;2022-08-01 18:00:00;stocks;4.23;6.84;4.23;6.84
1659380400000;CLSA3.SA;4.51;4.62;4.48;4.56;4.56;310600;4.23;7.69;71.0;CAIR;2022-08-01 19:00:00;stocks;4.23;7.7;4.23;7.7
1659445200000;CLSA3.SA;4.48;4.59;4.46;4.56;4.56;0;4.24;7.61;71.0;CAIR;2022-08-02 13:00:00;stocks;4.24;7.62;4.24;7.62
1659448800000;CLSA3.SA;4.56;4.57;4.45;4.54;4.54;64400;4.24;7.06;67.86;ESTAVEL;2022-08-02 14:00:00;stocks;4.24;7.07;4.24;7.07
1659452400000;CLSA3.SA;4.53;4.59;4.51;4.55;4.55;48500;4.24;7.22;68.61;ESTAVEL;2022-08-02 15:00:00;stocks;4.24;7.23;4.24;7.23
1659456000000;CLSA3.SA;4.55;4.61;4.54;4.59;4.59;44500;4.25;8.08;71.47;CAIR;2022-08-02 16:00:00;stocks;4.25;8.08;4.25;8.08
1659459600000;CLSA3.SA;4.59;4.59;4.49;4.57;4.57;96600;4.25;7.52;68.12;ESTAVEL;2022-08-02 17:00:00;stocks;4.25;7.53;4.25;7.53
1659463200000;CLSA3.SA;4.56;4.59;4.53;4.56;4.56;56900;4.25;7.21;66.45;ESTAVEL;2022-08-02 18:00:00;stocks;4.25;7.22;4.25;7.22
1659466800000;CLSA3.SA;4.55;4.58;4.52;4.56;4.56;42800;4.26;7.13;66.45;ESTAVEL;2022-08-02 19:00:00;stocks;4.26;7.14;4.26;7.14
1659531600000;CLSA3.SA;4.61;4.84;4.61;4.79;4.79;0;4.26;12.4;79.74;CAIR;2022-08-03 13:00:00;stocks;4.26;12.4;4.26;12.4
1659535200000;CLSA3.SA;4.77;4.81;4.71;4.75;4.75;99800;4.27;11.33;74.23;CAIR;2022-08-03 14:00:00;stocks;4.27;11.34;4.27;11.34
1659538800000;CLSA3.SA;4.75;4.88;4.74;4.79;4.79;171900;4.27;12.13;76.02;CAIR;2022-08-03 15:00:00;stocks;4.27;12.14;4.27;12.14
1659542400000;CLSA3.SA;4.79;4.88;4.79;4.85;4.85;143600;4.28;13.38;78.43;CAIR;2022-08-03 16:00:00;stocks;4.28;13.39;4.28;13.39
1659546000000;CLSA3.SA;4.84;4.85;4.8;4.84;4.84;60700;4.28;13.0;77.04;CAIR;2022-08-03 17:00:00;stocks;4.28;13.01;4.28;13.01
1659549600000;CLSA3.SA;4.85;4.87;4.83;4.86;4.86;58100;4.29;13.32;77.88;CAIR;2022-08-03 18:00:00;stocks;4.29;13.32;4.29;13.32
1659553200000;CLSA3.SA;4.85;4.88;4.82;4.85;4.85;135100;4.29;12.94;76.37;CAIR;2022-08-03 19:00:00;stocks;4.29;12.94;4.29;12.94
1659618000000;CLSA3.SA;4.87;5.03;4.84;4.88;4.88;0;4.3;13.48;77.77;CAIR;2022-08-04 13:00:00;stocks;4.3;13.49;4.3;13.49
1659621600000;CLSA3.SA;4.87;4.89;4.75;4.84;4.84;149800;4.31;12.41;71.69;CAIR;2022-08-04 14:00:00;stocks;4.31;12.42;4.31;12.42
1659625200000;CLSA3.SA;4.84;4.92;4.83;4.88;4.88;96400;4.31;13.19;73.89;CAIR;2022-08-04 15:00:00;stocks;4.31;13.2;4.31;13.2
1659628800000;CLSA3.SA;4.87;4.89;4.82;4.82;4.82;65100;4.32;11.67;65.65;ESTAVEL;2022-08-04 16:00:00;stocks;4.32;11.67;4.32;11.67
1659632400000;CLSA3.SA;4.82;4.91;4.81;4.9;4.9;76200;4.32;13.37;70.39;CAIR;2022-08-04 17:00:00;stocks;4.32;13.37;4.32;13.37
1659636000000;CLSA3.SA;4.9;4.9;4.86;4.86;4.86;114600;4.33;12.3;65.52;ESTAVEL;2022-08-04 18:00:00;stocks;4.33;12.31;4.33;12.31
1659639600000;CLSA3.SA;4.86;4.87;4.81;4.82;4.82;98300;4.33;11.25;60.98;ESTAVEL;2022-08-04 19:00:00;stocks;4.33;11.26;4.33;11.26
1659704400000;CLSA3.SA;4.84;4.84;4.64;4.8;4.8;0;4.34;10.67;58.79;ESTAVEL;2022-08-05 13:00:00;stocks;4.34;10.68;4.34;10.68
1659708000000;CLSA3.SA;4.81;4.87;4.75;4.8;4.8;56500;4.34;10.56;58.79;ESTAVEL;2022-08-05 14:00:00;stocks;4.34;10.56;4.34;10.56
1659711600000;CLSA3.SA;4.79;4.79;4.7;4.77;4.77;58600;4.35;9.76;55.32;ESTAVEL;2022-08-05 15:00:00;stocks;4.35;9.76;4.35;9.76
1659715200000;CLSA3.SA;4.77;4.8;4.74;4.78;4.78;37900;4.35;9.88;56.25;ESTAVEL;2022-08-05 16:00:00;stocks;4.35;9.88;4.35;9.88
1659718800000;CLSA3.SA;4.78;4.8;4.72;4.77;4.77;48800;4.35;9.54;55.02;ESTAVEL;2022-08-05 17:00:00;stocks;4.35;9.55;4.35;9.55
1659722400000;CLSA3.SA;4.76;4.85;4.75;4.82;4.82;265900;4.36;10.57;59.75;ESTAVEL;2022-08-05 18:00:00;stocks;4.36;10.58;4.36;10.58
1659726000000;CLSA3.SA;4.82;4.92;4.81;4.89;4.89;77000;4.36;12.04;65.26;ESTAVEL;2022-08-05 19:00:00;stocks;4.36;12.05;4.36;12.05
1659963600000;CLSA3.SA;4.91;5.09;4.91;5.07;5.07;0;4.37;15.98;74.8;CAIR;2022-08-08 13:00:00;stocks;4.37;15.99;4.37;15.99
1659967200000;CLSA3.SA;5.08;5.08;4.93;4.99;4.99;124800;4.38;13.99;66.11;ESTAVEL;2022-08-08 14:00:00;stocks;4.38;14.0;4.38;14.0
1659970800000;CLSA3.SA;4.99;5.04;4.95;5.03;5.03;73100;4.38;14.73;68.1;ESTAVEL;2022-08-08 15:00:00;stocks;4.38;14.74;4.38;14.74
1659974400000;CLSA3.SA;5.03;5.1;5.01;5.04;5.04;122500;4.39;14.79;68.6;ESTAVEL;2022-08-08 16:00:00;stocks;4.39;14.8;4.39;14.8
1659978000000;CLSA3.SA;5.03;5.12;5.0;5.02;5.02;104400;4.4;14.17;66.37;ESTAVEL;2022-08-08 17:00:00;stocks;4.4;14.18;4.4;14.18
1659981600000;CLSA3.SA;5.03;5.08;4.96;5.06;5.06;262800;4.4;14.91;68.57;ESTAVEL;2022-08-08 18:00:00;stocks;4.4;14.92;4.4;14.92
1659985200000;CLSA3.SA;5.06;5.06;4.96;5.03;5.03;82800;4.41;14.07;65.13;ESTAVEL;2022-08-08 19:00:00;stocks;4.41;14.07;4.41;14.07
1660050000000;CLSA3.SA;5.05;5.1;4.85;4.87;4.87;0;4.41;10.32;50.55;ESTAVEL;2022-08-09 13:00:00;stocks;4.41;10.33;4.41;10.33
1660053600000;CLSA3.SA;4.88;4.91;4.8;4.85;4.85;94800;4.42;9.76;49.07;ESTAVEL;2022-08-09 14:00:00;stocks;4.42;9.77;4.42;9.77
1660057200000;CLSA3.SA;4.84;4.91;4.8;4.89;4.89;87200;4.42;10.55;52.09;ESTAVEL;2022-08-09 15:00:00;stocks;4.42;10.56;4.42;10.56
1660060800000;CLSA3.SA;4.88;5.05;4.86;4.97;4.97;97200;4.43;12.22;57.51;ESTAVEL;2022-08-09 16:00:00;stocks;4.43;12.23;4.43;12.23
1660064400000;CLSA3.SA;4.97;5.08;4.97;5.07;5.07;49200;4.44;14.32;63.13;ESTAVEL;2022-08-09 17:00:00;stocks;4.43;14.32;4.43;14.32
1660068000000;CLSA3.SA;5.08;5.13;5.07;5.1;5.1;67900;4.44;14.82;64.64;ESTAVEL;2022-08-09 18:00:00;stocks;4.44;14.83;4.44;14.83
1660071600000;CLSA3.SA;5.1;5.13;5.08;5.1;5.1;127600;4.45;14.65;64.64;ESTAVEL;2022-08-09 19:00:00;stocks;4.45;14.66;4.45;14.66
1660136400000;CLSA3.SA;5.17;5.35;5.05;5.35;5.35;0;4.46;20.03;74.67;CAIR;2022-08-10 13:00:00;stocks;4.46;20.03;4.46;20.03
1660140000000;CLSA3.SA;5.34;5.46;5.29;5.37;5.37;280600;4.47;20.23;75.28;CAIR;2022-08-10 14:00:00;stocks;4.47;20.24;4.47;20.24
1660143600000;CLSA3.SA;5.37;5.43;5.34;5.37;5.37;138500;4.48;19.99;75.28;CAIR;2022-08-10 15:00:00;stocks;4.48;20.0;4.48;20.0
