open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663167600000;TRPL3.SA;31.35;31.35;31.35;31.35;31.35;100;30.73;2.01;50.32;ESTAVEL;2022-09-14 15:00:00;stocks;30.73;2.01;30.73;2.01
1663174800000;TRPL3.SA;31.09;31.09;31.09;31.09;31.09;100;30.74;1.15;46.06;ESTAVEL;2022-09-14 17:00:00;stocks;30.74;1.15;30.74;1.15
1663182000000;TRPL3.SA;31.08;31.08;31.08;31.08;31.08;100;30.74;1.11;45.9;ESTAVEL;2022-09-14 19:00:00;stocks;30.74;1.11;30.74;1.11
1663246800000;TRPL3.SA;31.08;31.08;31.08;31.08;31.08;0;30.74;1.1;45.9;ESTAVEL;2022-09-15 13:00:00;stocks;30.74;1.1;30.74;1.1
1663250400000;TRPL3.SA;31.07;31.07;31.07;31.07;31.07;100;30.75;1.05;45.72;ESTAVEL;2022-09-15 14:00:00;stocks;30.75;1.05;30.75;1.05
1663254000000;TRPL3.SA;31.27;31.27;31.07;31.07;31.07;200;30.75;1.04;45.72;ESTAVEL;2022-09-15 15:00:00;stocks;30.75;1.04;30.75;1.04
1663257600000;TRPL3.SA;31.39;31.39;31.39;31.39;31.39;0;30.76;2.06;52.79;ESTAVEL;2022-09-15 16:00:00;stocks;30.76;2.06;30.76;2.06
1663268400000;TRPL3.SA;31.37;31.37;31.37;31.37;31.37;700;30.76;1.98;52.33;ESTAVEL;2022-09-15 19:00:00;stocks;30.76;1.98;30.76;1.98
1663336800000;TRPL3.SA;31.5;31.5;31.5;31.5;31.5;0;30.77;2.37;55.06;ESTAVEL;2022-09-16 14:00:00;stocks;30.77;2.37;30.77;2.37
1663340400000;TRPL3.SA;30.9;31.47;30.88;31.47;31.47;0;30.78;2.25;54.29;ESTAVEL;2022-09-16 15:00:00;stocks;30.78;2.25;30.78;2.25
1663347600000;TRPL3.SA;31.45;31.45;30.87;30.87;30.87;900;30.78;0.3;41.67;ESTAVEL;2022-09-16 17:00:00;stocks;30.78;0.3;30.78;0.3
1663592400000;TRPL3.SA;30.96;30.96;30.95;30.96;30.96;0;30.78;0.59;43.78;ESTAVEL;2022-09-19 13:00:00;stocks;30.78;0.59;30.78;0.59
1663596000000;TRPL3.SA;31.0;31.0;31.0;31.0;31.0;200;30.78;0.71;44.74;ESTAVEL;2022-09-19 14:00:00;stocks;30.78;0.71;30.78;0.71
1663606800000;TRPL3.SA;31.0;31.0;31.0;31.0;31.0;0;30.78;0.7;44.74;ESTAVEL;2022-09-19 17:00:00;stocks;30.78;0.7;30.78;0.7
1663614000000;TRPL3.SA;31.0;31.0;31.0;31.0;31.0;0;30.79;0.7;44.74;ESTAVEL;2022-09-19 19:00:00;stocks;30.79;0.7;30.79;0.7
1663678800000;TRPL3.SA;30.76;30.76;30.76;30.76;30.76;100;30.79;-0.08;39.68;ESTAVEL;2022-09-20 13:00:00;stocks;30.79;-0.08;30.79;-0.08
1663689600000;TRPL3.SA;30.82;31.0;30.52;31.0;31.0;400;30.79;0.69;46.23;ESTAVEL;2022-09-20 16:00:00;stocks;30.79;0.69;30.79;0.69
1663700400000;TRPL3.SA;30.99;30.99;30.99;30.99;30.99;200;30.79;0.65;46.01;ESTAVEL;2022-09-20 19:00:00;stocks;30.79;0.65;30.79;0.65
1663776000000;TRPL3.SA;30.93;30.93;30.93;30.93;30.93;0;30.79;0.45;44.61;ESTAVEL;2022-09-21 16:00:00;stocks;30.79;0.45;30.79;0.45
1663786800000;TRPL3.SA;30.96;30.96;30.96;30.96;30.96;100;30.79;0.54;45.5;ESTAVEL;2022-09-21 19:00:00;stocks;30.79;0.54;30.79;0.54
1663851600000;TRPL3.SA;30.93;30.93;30.72;30.72;30.72;0;30.79;-0.23;39.96;ESTAVEL;2022-09-22 13:00:00;stocks;30.79;-0.23;30.79;-0.23
1663866000000;TRPL3.SA;31.09;31.09;31.09;31.09;31.09;100;30.8;0.96;50.06;ESTAVEL;2022-09-22 17:00:00;stocks;30.79;0.96;30.79;0.96
1663873200000;TRPL3.SA;30.86;30.86;30.86;30.86;30.86;0;30.8;0.21;44.99;ESTAVEL;2022-09-22 19:00:00;stocks;30.8;0.21;30.8;0.21
1663938000000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;200;30.8;0.34;46.01;ESTAVEL;2022-09-23 13:00:00;stocks;30.8;0.34;30.8;0.34
1663941600000;TRPL3.SA;30.89;30.9;30.89;30.9;30.9;200;30.8;0.33;46.01;ESTAVEL;2022-09-23 14:00:00;stocks;30.8;0.33;30.8;0.33
1663945200000;TRPL3.SA;30.9;31.17;30.9;31.17;31.17;200;30.8;1.2;52.88;ESTAVEL;2022-09-23 15:00:00;stocks;30.8;1.2;30.8;1.2
1663952400000;TRPL3.SA;31.37;31.37;31.37;31.37;31.37;100;30.81;1.83;57.22;ESTAVEL;2022-09-23 17:00:00;stocks;30.81;1.83;30.81;1.83
1664197200000;TRPL3.SA;31.29;31.29;31.29;31.29;31.29;0;30.81;1.55;55.03;ESTAVEL;2022-09-26 13:00:00;stocks;30.81;1.55;30.81;1.55
1664200800000;TRPL3.SA;30.92;31.29;30.91;31.29;31.29;300;30.82;1.54;55.03;ESTAVEL;2022-09-26 14:00:00;stocks;30.82;1.54;30.82;1.54
1664204400000;TRPL3.SA;30.71;30.9;30.71;30.71;30.71;300;30.82;-0.34;41.67;ESTAVEL;2022-09-26 15:00:00;stocks;30.82;-0.34;30.82;-0.34
1664208000000;TRPL3.SA;30.42;30.7;30.42;30.42;30.42;300;30.81;-1.27;36.85;ESTAVEL;2022-09-26 16:00:00;stocks;30.81;-1.27;30.81;-1.27
1664218800000;TRPL3.SA;30.43;30.43;30.42;30.42;30.42;200;30.81;-1.26;36.85;ESTAVEL;2022-09-26 19:00:00;stocks;30.81;-1.26;30.81;-1.26
1664283600000;TRPL3.SA;30.52;30.52;30.52;30.52;30.52;0;30.8;-0.92;39.64;ESTAVEL;2022-09-27 13:00:00;stocks;30.8;-0.92;30.8;-0.92
1664287200000;TRPL3.SA;30.52;30.52;30.52;30.52;30.52;200;30.8;-0.92;39.64;ESTAVEL;2022-09-27 14:00:00;stocks;30.8;-0.92;30.8;-0.92
1664290800000;TRPL3.SA;30.78;30.78;30.78;30.78;30.78;300;30.8;-0.07;46.74;ESTAVEL;2022-09-27 15:00:00;stocks;30.8;-0.07;30.8;-0.07
1664294400000;TRPL3.SA;30.83;30.83;30.55;30.55;30.55;200;30.8;-0.81;42.03;ESTAVEL;2022-09-27 16:00:00;stocks;30.8;-0.81;30.8;-0.81
1664305200000;TRPL3.SA;30.59;30.6;30.59;30.6;30.6;200;30.8;-0.64;43.37;ESTAVEL;2022-09-27 19:00:00;stocks;30.8;-0.64;30.8;-0.64
1664370000000;TRPL3.SA;30.59;30.59;30.59;30.59;30.59;0;30.8;-0.67;43.15;ESTAVEL;2022-09-28 13:00:00;stocks;30.8;-0.67;30.8;-0.67
1664373600000;TRPL3.SA;30.58;30.58;30.58;30.58;30.58;100;30.79;-0.69;42.92;ESTAVEL;2022-09-28 14:00:00;stocks;30.79;-0.69;30.79;-0.69
1664377200000;TRPL3.SA;30.59;30.59;30.1;30.59;30.59;1400;30.79;-0.65;43.25;ESTAVEL;2022-09-28 15:00:00;stocks;30.79;-0.65;30.79;-0.65
1664388000000;TRPL3.SA;30.16;30.16;30.1;30.1;30.1;500;30.78;-2.22;33.29;ESTAVEL;2022-09-28 18:00:00;stocks;30.78;-2.22;30.78;-2.22
1664391600000;TRPL3.SA;30.13;30.13;30.12;30.12;30.12;300;30.78;-2.14;33.96;ESTAVEL;2022-09-28 19:00:00;stocks;30.78;-2.14;30.78;-2.14
1664460000000;TRPL3.SA;30.12;30.12;30.12;30.12;30.12;200;30.77;-2.12;33.96;ESTAVEL;2022-09-29 14:00:00;stocks;30.77;-2.12;30.77;-2.12
1664470800000;TRPL3.SA;30.06;30.06;30.06;30.06;30.06;0;30.76;-2.29;32.82;ESTAVEL;2022-09-29 17:00:00;stocks;30.76;-2.29;30.76;-2.29
1664474400000;TRPL3.SA;30.05;30.05;30.0;30.0;30.0;400;30.76;-2.46;31.67;ESTAVEL;2022-09-29 18:00:00;stocks;30.76;-2.46;30.76;-2.46
1664546400000;TRPL3.SA;30.54;30.54;30.54;30.54;30.54;0;30.75;-0.7;48.98;ESTAVEL;2022-09-30 14:00:00;stocks;30.75;-0.7;30.75;-0.7
1664557200000;TRPL3.SA;30.53;30.53;30.53;30.53;30.53;300;30.75;-0.72;48.73;ESTAVEL;2022-09-30 17:00:00;stocks;30.75;-0.72;30.75;-0.72
1664560800000;TRPL3.SA;30.53;30.53;30.53;30.53;30.53;100;30.75;-0.71;48.73;ESTAVEL;2022-09-30 18:00:00;stocks;30.75;-0.71;30.75;-0.71
1664564400000;TRPL3.SA;30.54;30.54;30.54;30.54;30.54;400;30.75;-0.68;49.03;ESTAVEL;2022-09-30 19:00:00;stocks;30.75;-0.68;30.75;-0.68
1664802000000;TRPL3.SA;30.55;30.55;30.53;30.53;30.53;0;30.75;-0.7;48.72;ESTAVEL;2022-10-03 13:00:00;stocks;30.75;-0.7;30.75;-0.7
1664805600000;TRPL3.SA;30.54;30.55;30.54;30.55;30.55;300;30.74;-0.63;49.4;ESTAVEL;2022-10-03 14:00:00;stocks;30.74;-0.63;30.74;-0.63
1664809200000;TRPL3.SA;30.69;30.69;30.69;30.69;30.69;100;30.74;-0.17;53.97;ESTAVEL;2022-10-03 15:00:00;stocks;30.74;-0.17;30.74;-0.17
1664812800000;TRPL3.SA;30.69;30.69;30.69;30.69;30.69;100;30.74;-0.17;53.97;ESTAVEL;2022-10-03 16:00:00;stocks;30.74;-0.17;30.74;-0.17
1664816400000;TRPL3.SA;30.55;30.69;30.55;30.69;30.69;200;30.74;-0.17;53.97;ESTAVEL;2022-10-03 17:00:00;stocks;30.74;-0.17;30.74;-0.17
1664820000000;TRPL3.SA;30.59;30.71;30.39;30.71;30.71;0;30.74;-0.1;54.7;ESTAVEL;2022-10-03 18:00:00;stocks;30.74;-0.1;30.74;-0.1
1664888400000;TRPL3.SA;30.67;31.48;30.67;31.09;31.09;900;30.75;1.12;65.81;ESTAVEL;2022-10-04 13:00:00;stocks;30.75;1.12;30.75;1.12
1664899200000;TRPL3.SA;30.86;30.86;30.86;30.86;30.86;100;30.75;0.37;56.74;ESTAVEL;2022-10-04 16:00:00;stocks;30.75;0.37;30.75;0.37
1664906400000;TRPL3.SA;30.86;30.86;30.58;30.61;30.61;700;30.74;-0.44;48.86;ESTAVEL;2022-10-04 18:00:00;stocks;30.74;-0.44;30.74;-0.44
1664910000000;TRPL3.SA;30.78;31.0;30.78;31.0;31.0;500;30.75;0.82;58.54;ESTAVEL;2022-10-04 19:00:00;stocks;30.75;0.82;30.75;0.82
1664978400000;TRPL3.SA;31.2;31.2;31.2;31.2;31.2;0;30.75;1.46;62.46;ESTAVEL;2022-10-05 14:00:00;stocks;30.75;1.46;30.75;1.46
1664989200000;TRPL3.SA;31.18;31.18;31.18;31.18;31.18;400;30.76;1.38;61.83;ESTAVEL;2022-10-05 17:00:00;stocks;30.76;1.38;30.76;1.38
1664992800000;TRPL3.SA;31.18;31.18;31.18;31.18;31.18;100;30.76;1.36;61.83;ESTAVEL;2022-10-05 18:00:00;stocks;30.76;1.36;30.76;1.36
1665061200000;TRPL3.SA;30.93;30.93;30.93;30.93;30.93;0;30.76;0.55;53.94;ESTAVEL;2022-10-06 13:00:00;stocks;30.76;0.55;30.76;0.55
1665064800000;TRPL3.SA;30.91;30.91;30.85;30.86;30.86;600;30.76;0.31;51.94;ESTAVEL;2022-10-06 14:00:00;stocks;30.76;0.32;30.76;0.32
1665068400000;TRPL3.SA;30.91;30.91;30.91;30.91;30.91;700;30.76;0.47;53.28;ESTAVEL;2022-10-06 15:00:00;stocks;30.76;0.47;30.76;0.47
1665072000000;TRPL3.SA;30.7;30.7;30.69;30.69;30.69;0;30.76;-0.24;47.09;ESTAVEL;2022-10-06 16:00:00;stocks;30.76;-0.24;30.76;-0.24
1665075600000;TRPL3.SA;30.9;30.91;30.9;30.91;30.91;500;30.77;0.47;52.97;ESTAVEL;2022-10-06 17:00:00;stocks;30.77;0.47;30.77;0.47
1665079200000;TRPL3.SA;30.74;30.74;30.74;30.74;30.74;100;30.77;-0.08;48.49;ESTAVEL;2022-10-06 18:00:00;stocks;30.76;-0.08;30.76;-0.08
1665082800000;TRPL3.SA;30.74;30.88;30.74;30.88;30.88;200;30.77;0.37;52.08;ESTAVEL;2022-10-06 19:00:00;stocks;30.77;0.37;30.77;0.37
1665406800000;TRPL3.SA;30.76;30.76;30.76;30.76;30.76;0;30.77;-0.02;48.93;ESTAVEL;2022-10-10 13:00:00;stocks;30.77;-0.02;30.77;-0.02
1665414000000;TRPL3.SA;30.76;30.76;30.76;30.76;30.76;300;30.77;-0.02;48.93;ESTAVEL;2022-10-10 15:00:00;stocks;30.77;-0.02;30.77;-0.02
1665421200000;TRPL3.SA;30.64;30.64;30.64;30.64;30.64;100;30.76;-0.41;45.72;ESTAVEL;2022-10-10 17:00:00;stocks;30.76;-0.41;30.76;-0.41
1665428400000;TRPL3.SA;30.76;30.76;30.76;30.76;30.76;100;30.76;-0.02;49.3;ESTAVEL;2022-10-10 19:00:00;stocks;30.76;-0.02;30.76;-0.02
1665496800000;TRPL3.SA;31.1;31.19;31.1;31.19;31.19;100;30.77;1.37;59.59;ESTAVEL;2022-10-11 14:00:00;stocks;30.77;1.37;30.77;1.37
1665500400000;TRPL3.SA;30.77;30.77;30.0;30.0;30.0;600;30.76;-2.48;37.13;ESTAVEL;2022-10-11 15:00:00;stocks;30.76;-2.47;30.76;-2.47
1665666000000;TRPL3.SA;30.03;30.03;30.03;30.03;30.03;0;30.75;-2.35;37.77;ESTAVEL;2022-10-13 13:00:00;stocks;30.75;-2.35;30.75;-2.35
1665669600000;TRPL3.SA;30.11;30.11;30.01;30.01;30.01;500;30.75;-2.4;37.5;ESTAVEL;2022-10-13 14:00:00;stocks;30.75;-2.4;30.75;-2.4
1665676800000;TRPL3.SA;30.1;30.1;30.1;30.1;30.1;100;30.74;-2.08;39.61;ESTAVEL;2022-10-13 16:00:00;stocks;30.74;-2.08;30.74;-2.08
1665680400000;TRPL3.SA;30.1;30.1;30.1;30.1;30.1;300;30.73;-2.06;39.61;ESTAVEL;2022-10-13 17:00:00;stocks;30.73;-2.06;30.73;-2.06
1665684000000;TRPL3.SA;30.1;30.1;30.1;30.1;30.1;200;30.73;-2.04;39.61;ESTAVEL;2022-10-13 18:00:00;stocks;30.73;-2.04;30.73;-2.04
1665687600000;TRPL3.SA;30.1;30.1;30.1;30.1;30.1;300;30.72;-2.02;39.61;ESTAVEL;2022-10-13 19:00:00;stocks;30.72;-2.02;30.72;-2.02
1665759600000;TRPL3.SA;30.1;30.1;30.1;30.1;30.1;0;30.72;-2.0;39.61;ESTAVEL;2022-10-14 15:00:00;stocks;30.72;-2.0;30.72;-2.0
1665763200000;TRPL3.SA;30.46;30.46;30.46;30.46;30.46;100;30.71;-0.82;49.5;ESTAVEL;2022-10-14 16:00:00;stocks;30.71;-0.82;30.71;-0.82
1665770400000;TRPL3.SA;30.01;30.01;30.01;30.01;30.01;100;30.71;-2.27;40.56;ESTAVEL;2022-10-14 18:00:00;stocks;30.71;-2.26;30.71;-2.26
1665774000000;TRPL3.SA;30.0;30.6;30.0;30.6;30.6;400;30.7;-0.34;52.64;ESTAVEL;2022-10-14 19:00:00;stocks;30.7;-0.34;30.7;-0.34
1666011600000;TRPL3.SA;30.36;30.36;30.01;30.01;30.01;0;30.7;-2.24;43.19;ESTAVEL;2022-10-17 13:00:00;stocks;30.7;-2.24;30.7;-2.24
1666026000000;TRPL3.SA;30.37;30.5;30.37;30.5;30.5;200;30.7;-0.64;51.05;ESTAVEL;2022-10-17 17:00:00;stocks;30.7;-0.64;30.7;-0.64
1666033200000;TRPL3.SA;30.63;30.63;30.63;30.63;30.63;100;30.7;-0.21;52.91;ESTAVEL;2022-10-17 19:00:00;stocks;30.69;-0.21;30.69;-0.21
1666101600000;TRPL3.SA;30.33;30.33;30.03;30.03;30.03;0;30.69;-2.15;44.5;ESTAVEL;2022-10-18 14:00:00;stocks;30.69;-2.14;30.69;-2.14
1666108800000;TRPL3.SA;30.89;30.89;30.89;30.89;30.89;100;30.69;0.65;55.43;ESTAVEL;2022-10-18 16:00:00;stocks;30.69;0.65;30.69;0.65
1666184400000;TRPL3.SA;30.02;30.02;30.02;30.02;30.02;0;30.68;-2.16;45.64;ESTAVEL;2022-10-19 13:00:00;stocks;30.68;-2.16;30.68;-2.16
1666188000000;TRPL3.SA;30.82;30.82;30.82;30.82;30.82;200;30.69;0.44;53.73;ESTAVEL;2022-10-19 14:00:00;stocks;30.68;0.44;30.68;0.44
1666270800000;TRPL3.SA;30.52;36.26;30.42;36.26;36.26;10100;30.74;17.95;77.87;CAIR;2022-10-20 13:00:00;stocks;30.74;17.96;30.74;17.96
1666274400000;TRPL3.SA;36.22;36.22;32.0;32.0;32.0;1900;30.75;4.05;54.08;ESTAVEL;2022-10-20 14:00:00;stocks;30.75;4.05;30.75;4.05
1666281600000;TRPL3.SA;31.9;31.9;31.9;31.9;31.9;200;30.76;3.69;53.66;ESTAVEL;2022-10-20 16:00:00;stocks;30.76;3.69;30.76;3.69
1666285200000;TRPL3.SA;31.9;31.9;31.64;31.64;31.64;200;30.77;2.82;52.54;ESTAVEL;2022-10-20 17:00:00;stocks;30.77;2.82;30.77;2.82
1666292400000;TRPL3.SA;32.0;32.0;32.0;32.0;32.0;100;30.79;3.95;53.98;ESTAVEL;2022-10-20 19:00:00;stocks;30.79;3.95;30.79;3.95
1666371600000;TRPL3.SA;31.12;31.12;30.8;30.92;30.92;0;30.79;0.43;49.15;ESTAVEL;2022-10-21 17:00:00;stocks;30.79;0.43;30.79;0.43
1666375200000;TRPL3.SA;30.9;30.99;30.9;30.99;30.99;900;30.79;0.65;49.47;ESTAVEL;2022-10-21 18:00:00;stocks;30.79;0.65;30.79;0.65
1666378800000;TRPL3.SA;31.0;31.0;31.0;31.0;31.0;1200;30.79;0.68;49.52;ESTAVEL;2022-10-21 19:00:00;stocks;30.79;0.68;30.79;0.68
1666616400000;TRPL3.SA;30.96;30.96;30.96;30.96;30.96;0;30.79;0.54;49.32;ESTAVEL;2022-10-24 13:00:00;stocks;30.79;0.54;30.79;0.54
1666620000000;TRPL3.SA;31.0;31.0;30.84;30.84;30.84;500;30.79;0.15;48.67;ESTAVEL;2022-10-24 14:00:00;stocks;30.79;0.15;30.79;0.15
1666623600000;TRPL3.SA;30.8;30.8;30.8;30.8;30.8;300;30.79;0.02;48.45;ESTAVEL;2022-10-24 15:00:00;stocks;30.79;0.02;30.79;0.02
1666627200000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;200;30.79;0.34;49.08;ESTAVEL;2022-10-24 16:00:00;stocks;30.79;0.34;30.79;0.34
1666630800000;TRPL3.SA;30.89;30.89;30.89;30.89;30.89;100;30.8;0.31;49.02;ESTAVEL;2022-10-24 17:00:00;stocks;30.8;0.31;30.8;0.31
1666634400000;TRPL3.SA;31.29;31.29;31.29;31.29;31.29;800;30.8;1.59;51.79;ESTAVEL;2022-10-24 18:00:00;stocks;30.8;1.59;30.8;1.59
1666638000000;TRPL3.SA;31.29;31.29;31.29;31.29;31.29;300;30.8;1.57;51.79;ESTAVEL;2022-10-24 19:00:00;stocks;30.8;1.57;30.8;1.57
1666702800000;TRPL3.SA;31.48;32.5;31.48;31.61;31.61;3800;30.81;2.59;54.1;ESTAVEL;2022-10-25 13:00:00;stocks;30.81;2.59;30.81;2.59
1666706400000;TRPL3.SA;31.81;31.81;31.09;31.09;31.09;600;30.82;0.89;49.91;ESTAVEL;2022-10-25 14:00:00;stocks;30.82;0.89;30.82;0.89
1666710000000;TRPL3.SA;31.0;31.0;30.22;30.22;30.22;900;30.81;-1.91;43.8;ESTAVEL;2022-10-25 15:00:00;stocks;30.81;-1.91;30.81;-1.91
1666713600000;TRPL3.SA;30.4;30.77;30.35;30.37;30.37;1000;30.81;-1.41;45.05;ESTAVEL;2022-10-25 16:00:00;stocks;30.81;-1.41;30.81;-1.41
1666717200000;TRPL3.SA;30.3;30.48;30.22;30.22;30.22;700;30.8;-1.88;44.0;ESTAVEL;2022-10-25 17:00:00;stocks;30.8;-1.88;30.8;-1.88
1666720800000;TRPL3.SA;30.28;30.44;30.21;30.44;30.44;500;30.8;-1.16;45.99;ESTAVEL;2022-10-25 18:00:00;stocks;30.8;-1.16;30.8;-1.16
1666724400000;TRPL3.SA;30.4;30.4;30.05;30.37;30.37;1600;30.79;-1.37;45.44;ESTAVEL;2022-10-25 19:00:00;stocks;30.79;-1.37;30.79;-1.37
1666789200000;TRPL3.SA;30.27;30.27;30.27;30.27;30.27;0;30.79;-1.68;44.61;ESTAVEL;2022-10-26 13:00:00;stocks;30.79;-1.68;30.79;-1.68
1666792800000;TRPL3.SA;30.28;30.28;30.28;30.28;30.28;100;30.78;-1.63;44.72;ESTAVEL;2022-10-26 14:00:00;stocks;30.78;-1.63;30.78;-1.63
1666796400000;TRPL3.SA;30.51;30.51;30.51;30.51;30.51;200;30.78;-0.87;47.27;ESTAVEL;2022-10-26 15:00:00;stocks;30.78;-0.87;30.78;-0.87
1666810800000;TRPL3.SA;30.32;30.32;30.3;30.3;30.3;100;30.77;-1.54;45.22;ESTAVEL;2022-10-26 19:00:00;stocks;30.77;-1.54;30.77;-1.54
1666886400000;TRPL3.SA;30.42;30.42;30.3;30.3;30.3;0;30.77;-1.53;45.22;ESTAVEL;2022-10-27 16:00:00;stocks;30.77;-1.53;30.77;-1.53
1666897200000;TRPL3.SA;30.3;30.3;30.3;30.3;30.3;600;30.76;-1.51;45.22;ESTAVEL;2022-10-27 19:00:00;stocks;30.76;-1.51;30.76;-1.51
1666962000000;TRPL3.SA;30.22;30.3;30.2;30.3;30.3;700;30.76;-1.5;45.22;ESTAVEL;2022-10-28 13:00:00;stocks;30.76;-1.5;30.76;-1.5
1666965600000;TRPL3.SA;30.3;30.3;30.3;30.3;30.3;400;30.76;-1.48;45.22;ESTAVEL;2022-10-28 14:00:00;stocks;30.76;-1.48;30.76;-1.48
1666969200000;TRPL3.SA;30.3;30.3;30.3;30.3;30.3;200;30.75;-1.47;45.22;ESTAVEL;2022-10-28 15:00:00;stocks;30.75;-1.47;30.75;-1.47
1666980000000;TRPL3.SA;30.74;30.74;30.74;30.74;30.74;200;30.75;-0.04;52.03;ESTAVEL;2022-10-28 18:00:00;stocks;30.75;-0.04;30.75;-0.04
1666983600000;TRPL3.SA;30.7;30.7;30.3;30.3;30.3;500;30.75;-1.45;45.89;ESTAVEL;2022-10-28 19:00:00;stocks;30.75;-1.45;30.75;-1.45
1667221200000;TRPL3.SA;29.91;29.91;29.71;29.91;29.91;700;30.74;-2.69;41.24;ESTAVEL;2022-10-31 13:00:00;stocks;30.74;-2.69;30.74;-2.69
1667224800000;TRPL3.SA;29.91;29.91;29.91;29.91;29.91;400;30.73;-2.67;41.24;ESTAVEL;2022-10-31 14:00:00;stocks;30.73;-2.67;30.73;-2.67
1667239200000;TRPL3.SA;30.07;30.07;30.05;30.05;30.05;300;30.72;-2.19;43.61;ESTAVEL;2022-10-31 18:00:00;stocks;30.72;-2.19;30.72;-2.19
1667242800000;TRPL3.SA;30.39;30.39;30.39;30.39;30.39;600;30.72;-1.07;49.01;ESTAVEL;2022-10-31 19:00:00;stocks;30.72;-1.07;30.72;-1.07
1667307600000;TRPL3.SA;30.01;31.6;29.73;31.6;31.6;1900;30.73;2.84;62.7;ESTAVEL;2022-11-01 13:00:00;stocks;30.73;2.84;30.73;2.84
1667314800000;TRPL3.SA;31.28;31.28;31.28;31.28;31.28;1300;30.73;1.78;58.25;ESTAVEL;2022-11-01 15:00:00;stocks;30.73;1.78;30.73;1.78
1667322000000;TRPL3.SA;30.61;30.61;30.6;30.6;30.6;200;30.73;-0.43;50.1;ESTAVEL;2022-11-01 17:00:00;stocks;30.73;-0.43;30.73;-0.43
1667329200000;TRPL3.SA;31.45;31.45;30.72;31.44;31.44;600;30.74;2.28;57.93;ESTAVEL;2022-11-01 19:00:00;stocks;30.74;2.28;30.74;2.28
1667480400000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;0;30.74;0.52;52.25;ESTAVEL;2022-11-03 13:00:00;stocks;30.74;0.52;30.74;0.52
1667484000000;TRPL3.SA;30.89;30.9;30.88;30.9;30.9;300;30.74;0.51;52.25;ESTAVEL;2022-11-03 14:00:00;stocks;30.74;0.51;30.74;0.51
1667487600000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;200;30.74;0.51;52.25;ESTAVEL;2022-11-03 15:00:00;stocks;30.74;0.51;30.74;0.51
1667491200000;TRPL3.SA;30.9;30.9;30.89;30.89;30.89;1400;30.75;0.47;52.14;ESTAVEL;2022-11-03 16:00:00;stocks;30.75;0.47;30.75;0.47
1667494800000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;100;30.75;0.5;52.25;ESTAVEL;2022-11-03 17:00:00;stocks;30.75;0.5;30.75;0.5
1667566800000;TRPL3.SA;30.8;31.29;30.8;31.29;31.29;900;30.75;1.75;56.67;ESTAVEL;2022-11-04 13:00:00;stocks;30.75;1.75;30.75;1.75
1667570400000;TRPL3.SA;30.9;30.9;30.9;30.9;30.9;200;30.75;0.47;51.54;ESTAVEL;2022-11-04 14:00:00;stocks;30.75;0.47;30.75;0.47
1667574000000;TRPL3.SA;30.71;30.71;30.61;30.61;30.61;400;30.75;-0.46;48.05;ESTAVEL;2022-11-04 15:00:00;stocks;30.75;-0.46;30.75;-0.46
1667577600000;TRPL3.SA;31.14;31.14;31.14;31.14;31.14;100;30.76;1.25;54.15;ESTAVEL;2022-11-04 16:00:00;stocks;30.76;1.25;30.76;1.25
1667588400000;TRPL3.SA;31.07;31.07;31.07;31.07;31.07;200;30.76;1.01;53.26;ESTAVEL;2022-11-04 19:00:00;stocks;30.76;1.01;30.76;1.01
1667826000000;TRPL3.SA;30.71;30.72;30.71;30.72;30.72;100;30.76;-0.13;48.93;ESTAVEL;2022-11-07 13:00:00;stocks;30.76;-0.13;30.76;-0.13
1667829600000;TRPL3.SA;31.19;31.19;30.82;30.82;30.82;200;30.76;0.2;50.18;ESTAVEL;2022-11-07 14:00:00;stocks;30.76;0.2;30.76;0.2
1667833200000;TRPL3.SA;30.83;30.83;30.82;30.82;30.82;300;30.76;0.19;50.18;ESTAVEL;2022-11-07 15:00:00;stocks;30.76;0.19;30.76;0.19
1667840400000;TRPL3.SA;30.71;30.8;30.31;30.8;30.8;1300;30.76;0.13;49.9;ESTAVEL;2022-11-07 17:00:00;stocks;30.76;0.13;30.76;0.13
1667844000000;TRPL3.SA;30.8;30.8;30.8;30.8;30.8;200;30.76;0.13;49.9;ESTAVEL;2022-11-07 18:00:00;stocks;30.76;0.13;30.76;0.13
1667847600000;TRPL3.SA;30.48;30.48;30.31;30.31;30.31;300;30.76;-1.45;43.01;ESTAVEL;2022-11-07 19:00:00;stocks;30.76;-1.45;30.76;-1.45
1667912400000;TRPL3.SA;30.11;30.47;30.11;30.47;30.47;200;30.75;-0.92;45.65;ESTAVEL;2022-11-08 13:00:00;stocks;30.75;-0.92;30.75;-0.92
1667916000000;TRPL3.SA;30.11;30.11;30.11;30.11;30.11;0;30.75;-2.07;41.05;ESTAVEL;2022-11-08 14:00:00;stocks;30.75;-2.07;30.75;-2.07
