open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660572000000;EDGA11.SA;19.07;19.5;19.07;19.5;19.5;213;18.32;6.43;68.35;ESTAVEL;2022-08-15 14:00:00;fii;18.32;6.43;18.32;6.43
1660575600000;EDGA11.SA;19.19;19.5;19.1;19.27;19.27;508;18.33;5.12;60.61;ESTAVEL;2022-08-15 15:00:00;fii;18.33;5.12;18.33;5.12
1660579200000;EDGA11.SA;19.27;19.5;19.06;19.4;19.4;530;18.34;5.77;63.15;ESTAVEL;2022-08-15 16:00:00;fii;18.34;5.77;18.34;5.77
1660582800000;EDGA11.SA;19.09;19.12;19.06;19.12;19.12;56;18.35;4.2;54.93;ESTAVEL;2022-08-15 17:00:00;fii;18.35;4.2;18.35;4.2
1660586400000;EDGA11.SA;19.25;19.26;19.25;19.25;19.25;54;18.36;4.86;57.68;ESTAVEL;2022-08-15 18:00:00;fii;18.36;4.86;18.36;4.86
1660590000000;EDGA11.SA;19.25;19.27;19.24;19.27;19.27;0;18.37;4.91;58.11;ESTAVEL;2022-08-15 19:00:00;fii;18.37;4.91;18.37;4.91
1660654800000;EDGA11.SA;19.26;19.4;19.21;19.26;19.26;240;18.38;4.81;57.79;ESTAVEL;2022-08-16 13:00:00;fii;18.38;4.81;18.38;4.81
1660658400000;EDGA11.SA;19.26;19.5;19.26;19.27;19.27;38;18.39;4.81;58.04;ESTAVEL;2022-08-16 14:00:00;fii;18.39;4.81;18.39;4.81
1660662000000;EDGA11.SA;19.48;19.53;19.48;19.51;19.51;24;18.4;6.05;63.46;ESTAVEL;2022-08-16 15:00:00;fii;18.4;6.05;18.4;6.05
1660665600000;EDGA11.SA;19.5;19.5;19.31;19.5;19.5;28;18.41;5.93;63.1;ESTAVEL;2022-08-16 16:00:00;fii;18.41;5.94;18.41;5.94
1660669200000;EDGA11.SA;19.5;19.5;19.33;19.48;19.48;23;18.42;5.76;62.32;ESTAVEL;2022-08-16 17:00:00;fii;18.42;5.77;18.42;5.77
1660672800000;EDGA11.SA;19.48;19.56;19.48;19.55;19.55;1176;18.43;6.08;63.99;ESTAVEL;2022-08-16 18:00:00;fii;18.43;6.08;18.43;6.08
1660676400000;EDGA11.SA;19.78;19.78;19.45;19.48;19.48;216;18.44;5.64;61.08;ESTAVEL;2022-08-16 19:00:00;fii;18.44;5.64;18.44;5.64
1660741200000;EDGA11.SA;19.65;19.84;19.65;19.84;19.84;0;18.45;7.51;68.91;ESTAVEL;2022-08-17 13:00:00;fii;18.45;7.51;18.45;7.51
1660744800000;EDGA11.SA;19.84;19.85;19.83;19.85;19.85;179;18.47;7.48;69.1;ESTAVEL;2022-08-17 14:00:00;fii;18.47;7.49;18.47;7.49
1660748400000;EDGA11.SA;19.85;19.85;19.56;19.56;19.56;70;18.48;5.85;58.22;ESTAVEL;2022-08-17 15:00:00;fii;18.48;5.85;18.48;5.85
1660752000000;EDGA11.SA;19.84;19.84;19.8;19.8;19.8;40;18.49;7.07;63.36;ESTAVEL;2022-08-17 16:00:00;fii;18.49;7.08;18.49;7.08
1660755600000;EDGA11.SA;19.81;19.84;19.8;19.84;19.84;148;18.51;7.21;64.15;ESTAVEL;2022-08-17 17:00:00;fii;18.51;7.21;18.51;7.21
1660759200000;EDGA11.SA;19.84;19.98;19.84;19.97;19.97;102;18.52;7.83;66.67;ESTAVEL;2022-08-17 18:00:00;fii;18.52;7.83;18.52;7.83
1660762800000;EDGA11.SA;19.95;19.95;19.93;19.93;19.93;17;18.53;7.53;65.15;ESTAVEL;2022-08-17 19:00:00;fii;18.53;7.53;18.53;7.53
1660827600000;EDGA11.SA;19.93;19.95;19.9;19.9;19.9;0;18.55;7.29;63.98;ESTAVEL;2022-08-18 13:00:00;fii;18.55;7.29;18.55;7.29
1660831200000;EDGA11.SA;19.95;19.95;19.69;19.76;19.76;274;18.56;6.47;58.66;ESTAVEL;2022-08-18 14:00:00;fii;18.56;6.47;18.56;6.47
1660834800000;EDGA11.SA;19.89;20.5;19.89;20.3;20.3;1234;18.58;9.28;69.27;ESTAVEL;2022-08-18 15:00:00;fii;18.58;9.28;18.58;9.28
1660838400000;EDGA11.SA;19.95;20.0;19.95;19.99;19.99;74;18.59;7.53;59.78;ESTAVEL;2022-08-18 16:00:00;fii;18.59;7.53;18.59;7.53
1660842000000;EDGA11.SA;19.99;20.0;19.99;20.0;20.0;43;18.6;7.5;59.97;ESTAVEL;2022-08-18 17:00:00;fii;18.6;7.5;18.6;7.5
1660845600000;EDGA11.SA;20.0;20.34;20.0;20.0;20.0;143;18.62;7.42;59.97;ESTAVEL;2022-08-18 18:00:00;fii;18.62;7.42;18.62;7.42
1660849200000;EDGA11.SA;20.03;20.35;20.0;20.0;20.0;211;18.63;7.34;59.97;ESTAVEL;2022-08-18 19:00:00;fii;18.63;7.34;18.63;7.34
1660914000000;EDGA11.SA;20.25;20.25;20.01;20.24;20.24;0;18.65;8.53;64.95;ESTAVEL;2022-08-19 13:00:00;fii;18.65;8.53;18.65;8.53
1660917600000;EDGA11.SA;20.24;20.25;20.2;20.2;20.2;398;18.66;8.23;63.53;ESTAVEL;2022-08-19 14:00:00;fii;18.66;8.23;18.66;8.23
1660921200000;EDGA11.SA;20.2;20.2;20.19;20.2;20.2;351;18.68;8.14;63.53;ESTAVEL;2022-08-19 15:00:00;fii;18.68;8.14;18.68;8.14
1660924800000;EDGA11.SA;20.25;20.5;20.01;20.49;20.49;331;18.7;9.59;69.19;ESTAVEL;2022-08-19 16:00:00;fii;18.7;9.59;18.7;9.59
1660928400000;EDGA11.SA;20.48;20.5;20.02;20.44;20.44;326;18.71;9.22;67.25;ESTAVEL;2022-08-19 17:00:00;fii;18.71;9.22;18.71;9.22
1660932000000;EDGA11.SA;20.06;20.5;20.06;20.49;20.49;319;18.73;9.38;68.21;ESTAVEL;2022-08-19 18:00:00;fii;18.73;9.38;18.73;9.38
1660935600000;EDGA11.SA;20.48;20.5;20.06;20.5;20.5;285;18.75;9.33;68.41;ESTAVEL;2022-08-19 19:00:00;fii;18.75;9.33;18.75;9.33
1661173200000;EDGA11.SA;20.49;20.49;20.24;20.48;20.48;0;18.77;9.13;67.5;ESTAVEL;2022-08-22 13:00:00;fii;18.77;9.13;18.77;9.13
1661176800000;EDGA11.SA;20.35;20.35;20.21;20.3;20.3;68;18.78;8.08;59.79;ESTAVEL;2022-08-22 14:00:00;fii;18.78;8.08;18.78;8.08
1661180400000;EDGA11.SA;20.21;20.34;20.21;20.21;20.21;74;18.8;7.52;56.32;ESTAVEL;2022-08-22 15:00:00;fii;18.8;7.52;18.8;7.52
1661184000000;EDGA11.SA;20.34;20.34;20.16;20.16;20.16;517;18.81;7.18;54.43;ESTAVEL;2022-08-22 16:00:00;fii;18.81;7.18;18.81;7.18
1661191200000;EDGA11.SA;20.19;20.19;20.19;20.19;20.19;21;18.82;7.26;55.4;ESTAVEL;2022-08-22 18:00:00;fii;18.82;7.26;18.82;7.26
1661194800000;EDGA11.SA;20.29;20.29;20.15;20.15;20.15;358;18.84;6.97;53.76;ESTAVEL;2022-08-22 19:00:00;fii;18.84;6.97;18.84;6.97
1661259600000;EDGA11.SA;20.29;20.3;20.2;20.2;20.2;0;18.85;7.16;55.53;ESTAVEL;2022-08-23 13:00:00;fii;18.85;7.16;18.85;7.16
1661263200000;EDGA11.SA;20.22;20.24;20.14;20.24;20.24;311;18.86;7.29;56.95;ESTAVEL;2022-08-23 14:00:00;fii;18.86;7.29;18.86;7.29
1661266800000;EDGA11.SA;20.24;20.29;20.14;20.29;20.29;193;18.88;7.48;58.72;ESTAVEL;2022-08-23 15:00:00;fii;18.88;7.48;18.88;7.48
1661270400000;EDGA11.SA;20.29;20.3;20.15;20.15;20.15;209;18.89;6.66;52.24;ESTAVEL;2022-08-23 16:00:00;fii;18.89;6.66;18.89;6.66
1661274000000;EDGA11.SA;20.14;20.15;18.8;18.8;18.8;1879;18.89;-0.48;24.33;SUBIR;2022-08-23 17:00:00;fii;18.89;-0.48;18.89;-0.48
1661277600000;EDGA11.SA;19.15;19.15;19.15;19.15;19.15;8;18.89;1.36;34.15;ESTAVEL;2022-08-23 18:00:00;fii;18.89;1.36;18.89;1.36
1661281200000;EDGA11.SA;20.2;20.2;20.2;20.2;20.2;0;18.91;6.84;53.61;ESTAVEL;2022-08-23 19:00:00;fii;18.91;6.85;18.91;6.85
1661346000000;EDGA11.SA;20.1;20.22;20.0;20.0;20.0;193;18.92;5.73;50.54;ESTAVEL;2022-08-24 13:00:00;fii;18.92;5.73;18.92;5.73
1661349600000;EDGA11.SA;20.18;20.18;19.99;20.0;20.0;94;18.93;5.67;50.54;ESTAVEL;2022-08-24 14:00:00;fii;18.93;5.67;18.93;5.67
1661353200000;EDGA11.SA;19.99;20.0;19.99;20.0;20.0;8588;18.94;5.61;50.54;ESTAVEL;2022-08-24 15:00:00;fii;18.94;5.61;18.94;5.61
1661356800000;EDGA11.SA;20.0;20.0;20.0;20.0;20.0;173;18.95;5.55;50.54;ESTAVEL;2022-08-24 16:00:00;fii;18.95;5.55;18.95;5.55
1661360400000;EDGA11.SA;20.0;20.0;20.0;20.0;20.0;25;18.96;5.49;50.54;ESTAVEL;2022-08-24 17:00:00;fii;18.96;5.49;18.96;5.49
1661364000000;EDGA11.SA;19.99;20.0;19.96;20.0;20.0;13;18.97;5.43;50.54;ESTAVEL;2022-08-24 18:00:00;fii;18.97;5.43;18.97;5.43
1661367600000;EDGA11.SA;20.0;20.0;20.0;20.0;20.0;0;18.98;5.37;50.54;ESTAVEL;2022-08-24 19:00:00;fii;18.98;5.38;18.98;5.38
1661432400000;EDGA11.SA;19.58;19.97;19.4;19.97;19.97;338;18.99;5.16;49.83;ESTAVEL;2022-08-25 13:00:00;fii;18.99;5.16;18.99;5.16
1661436000000;EDGA11.SA;19.65;19.65;19.6;19.64;19.64;67;19.0;3.39;42.65;ESTAVEL;2022-08-25 14:00:00;fii;19.0;3.39;19.0;3.39
1661439600000;EDGA11.SA;19.61;19.93;19.61;19.93;19.93;1018;19.01;4.86;49.53;ESTAVEL;2022-08-25 15:00:00;fii;19.01;4.86;19.01;4.86
1661443200000;EDGA11.SA;19.75;19.93;19.75;19.92;19.92;40;19.01;4.76;49.31;ESTAVEL;2022-08-25 16:00:00;fii;19.01;4.76;19.01;4.76
1661446800000;EDGA11.SA;19.92;19.93;19.75;19.93;19.93;57;19.02;4.76;49.55;ESTAVEL;2022-08-25 17:00:00;fii;19.02;4.76;19.02;4.76
1661450400000;EDGA11.SA;19.93;20.0;19.93;20.0;20.0;606;19.03;5.08;51.3;ESTAVEL;2022-08-25 18:00:00;fii;19.03;5.08;19.03;5.08
1661454000000;EDGA11.SA;19.81;20.11;19.81;19.81;19.81;0;19.04;4.04;46.59;ESTAVEL;2022-08-25 19:00:00;fii;19.04;4.04;19.04;4.04
1661518800000;EDGA11.SA;19.8;20.1;19.8;19.99;19.99;323;19.05;4.93;51.16;ESTAVEL;2022-08-26 13:00:00;fii;19.05;4.93;19.05;4.93
1661522400000;EDGA11.SA;19.98;19.99;19.98;19.99;19.99;0;19.06;4.88;51.16;ESTAVEL;2022-08-26 14:00:00;fii;19.06;4.88;19.06;4.88
1661526000000;EDGA11.SA;19.93;20.0;19.93;20.0;20.0;10;19.07;4.88;51.43;ESTAVEL;2022-08-26 15:00:00;fii;19.07;4.88;19.07;4.88
1661529600000;EDGA11.SA;20.0;20.0;19.89;19.89;19.89;94;19.08;4.26;48.29;ESTAVEL;2022-08-26 16:00:00;fii;19.08;4.26;19.08;4.26
1661533200000;EDGA11.SA;19.89;19.9;19.89;19.9;19.9;110;19.09;4.27;48.6;ESTAVEL;2022-08-26 17:00:00;fii;19.09;4.27;19.09;4.27
1661536800000;EDGA11.SA;19.9;19.9;19.9;19.9;19.9;0;19.09;4.22;48.6;ESTAVEL;2022-08-26 18:00:00;fii;19.09;4.22;19.09;4.22
1661778000000;EDGA11.SA;19.9;20.3;19.9;20.23;20.23;733;19.11;5.89;58.12;ESTAVEL;2022-08-29 13:00:00;fii;19.11;5.89;19.11;5.89
1661781600000;EDGA11.SA;20.28;20.3;20.23;20.3;20.3;272;19.12;6.19;59.82;ESTAVEL;2022-08-29 14:00:00;fii;19.12;6.19;19.12;6.19
1661785200000;EDGA11.SA;20.32;20.32;20.32;20.32;20.32;98;19.13;6.23;60.31;ESTAVEL;2022-08-29 15:00:00;fii;19.13;6.23;19.13;6.23
1661788800000;EDGA11.SA;20.33;20.33;20.33;20.33;20.33;140;19.14;6.21;60.58;ESTAVEL;2022-08-29 16:00:00;fii;19.14;6.21;19.14;6.21
1661792400000;EDGA11.SA;20.33;20.33;20.33;20.33;20.33;2;19.15;6.15;60.58;ESTAVEL;2022-08-29 17:00:00;fii;19.15;6.15;19.15;6.15
1661796000000;EDGA11.SA;20.33;20.5;20.33;20.5;20.5;600;19.17;6.96;65.11;ESTAVEL;2022-08-29 18:00:00;fii;19.17;6.96;19.17;6.96
1661799600000;EDGA11.SA;20.38;20.38;20.38;20.38;20.38;45;19.18;6.27;59.87;ESTAVEL;2022-08-29 19:00:00;fii;19.18;6.27;19.18;6.27
1661864400000;EDGA11.SA;20.38;20.5;20.38;20.5;20.5;0;19.19;6.82;63.07;ESTAVEL;2022-08-30 13:00:00;fii;19.19;6.82;19.19;6.82
1661868000000;EDGA11.SA;20.48;20.48;20.38;20.4;20.4;78;19.2;6.23;58.86;ESTAVEL;2022-08-30 14:00:00;fii;19.2;6.23;19.2;6.23
1661871600000;EDGA11.SA;20.4;20.4;20.0;20.0;20.0;430;19.21;4.11;45.71;ESTAVEL;2022-08-30 15:00:00;fii;19.21;4.11;19.21;4.11
1661875200000;EDGA11.SA;20.01;20.01;19.9;19.9;19.9;722;19.22;3.55;43.12;ESTAVEL;2022-08-30 16:00:00;fii;19.22;3.55;19.22;3.55
1661878800000;EDGA11.SA;19.9;19.98;19.9;19.91;19.91;867;19.23;3.56;43.46;ESTAVEL;2022-08-30 17:00:00;fii;19.22;3.56;19.22;3.56
1661882400000;EDGA11.SA;19.9;20.23;19.9;20.19;20.19;785;19.23;4.97;52.21;ESTAVEL;2022-08-30 18:00:00;fii;19.23;4.97;19.23;4.97
1661886000000;EDGA11.SA;20.19;20.38;20.19;20.19;20.19;0;19.24;4.92;52.21;ESTAVEL;2022-08-30 19:00:00;fii;19.24;4.92;19.24;4.92
1661950800000;EDGA11.SA;20.4;20.4;20.15;20.36;20.36;77;19.26;5.74;56.91;ESTAVEL;2022-08-31 13:00:00;fii;19.26;5.74;19.26;5.74
1661954400000;EDGA11.SA;20.12;20.35;20.12;20.35;20.35;15;19.27;5.63;56.56;ESTAVEL;2022-08-31 14:00:00;fii;19.27;5.63;19.27;5.63
1661958000000;EDGA11.SA;20.15;20.15;20.03;20.11;20.11;112;19.27;4.33;48.76;ESTAVEL;2022-08-31 15:00:00;fii;19.27;4.33;19.27;4.33
1661961600000;EDGA11.SA;20.33;20.33;20.21;20.32;20.32;10;19.28;5.37;54.65;ESTAVEL;2022-08-31 16:00:00;fii;19.28;5.37;19.28;5.37
1661965200000;EDGA11.SA;20.29;20.29;20.22;20.22;20.22;96;19.29;4.8;51.61;ESTAVEL;2022-08-31 17:00:00;fii;19.29;4.8;19.29;4.8
1661972400000;EDGA11.SA;20.33;20.34;20.33;20.34;20.34;5;19.3;5.36;54.86;ESTAVEL;2022-08-31 19:00:00;fii;19.3;5.36;19.3;5.36
1662037200000;EDGA11.SA;19.9;20.34;19.9;20.34;20.34;0;19.31;5.31;54.86;ESTAVEL;2022-09-01 13:00:00;fii;19.31;5.31;19.31;5.31
1662040800000;EDGA11.SA;20.24;20.33;20.13;20.33;20.33;145;19.33;5.2;54.5;ESTAVEL;2022-09-01 14:00:00;fii;19.33;5.2;19.33;5.2
1662044400000;EDGA11.SA;20.29;20.29;20.29;20.29;20.29;1;19.33;4.94;53.03;ESTAVEL;2022-09-01 15:00:00;fii;19.33;4.94;19.33;4.94
1662048000000;EDGA11.SA;20.13;20.22;20.12;20.22;20.22;76;19.34;4.53;50.46;ESTAVEL;2022-09-01 16:00:00;fii;19.34;4.53;19.34;4.53
1662051600000;EDGA11.SA;20.21;20.23;20.1;20.1;20.1;69;19.35;3.87;46.32;ESTAVEL;2022-09-01 17:00:00;fii;19.35;3.87;19.35;3.87
1662055200000;EDGA11.SA;20.1;20.29;20.0;20.0;20.0;180;19.36;3.32;43.14;ESTAVEL;2022-09-01 18:00:00;fii;19.36;3.32;19.36;3.32
1662058800000;EDGA11.SA;19.99;20.0;19.98;20.0;20.0;0;19.36;3.29;43.14;ESTAVEL;2022-09-01 19:00:00;fii;19.36;3.29;19.36;3.29
1662127200000;EDGA11.SA;20.3;20.3;20.22;20.22;20.22;42;19.37;4.38;51.61;ESTAVEL;2022-09-02 14:00:00;fii;19.37;4.38;19.37;4.38
1662130800000;EDGA11.SA;20.19;20.19;20.11;20.11;20.11;14;19.38;3.77;47.78;ESTAVEL;2022-09-02 15:00:00;fii;19.38;3.77;19.38;3.77
1662134400000;EDGA11.SA;20.11;20.11;20.1;20.1;20.1;64;19.39;3.68;47.43;ESTAVEL;2022-09-02 16:00:00;fii;19.39;3.68;19.39;3.68
1662138000000;EDGA11.SA;20.1;20.1;20.02;20.09;20.09;140;19.39;3.59;47.07;ESTAVEL;2022-09-02 17:00:00;fii;19.39;3.59;19.39;3.59
1662141600000;EDGA11.SA;20.09;20.09;20.08;20.08;20.08;11;19.4;3.5;46.68;ESTAVEL;2022-09-02 18:00:00;fii;19.4;3.5;19.4;3.5
1662145200000;EDGA11.SA;20.08;20.1;20.0;20.0;20.0;202;19.41;3.06;43.59;ESTAVEL;2022-09-02 19:00:00;fii;19.41;3.06;19.41;3.06
1662382800000;EDGA11.SA;19.9;20.08;19.9;20.08;20.08;0;19.41;3.43;47.34;ESTAVEL;2022-09-05 13:00:00;fii;19.41;3.43;19.41;3.43
1662386400000;EDGA11.SA;19.91;20.1;19.91;20.1;20.1;69;19.42;3.5;48.27;ESTAVEL;2022-09-05 14:00:00;fii;19.42;3.5;19.42;3.5
1662390000000;EDGA11.SA;20.1;20.1;19.96;20.09;20.09;102;19.43;3.41;47.82;ESTAVEL;2022-09-05 15:00:00;fii;19.43;3.41;19.43;3.41
1662393600000;EDGA11.SA;20.08;20.08;20.08;20.08;20.08;4;19.43;3.33;47.34;ESTAVEL;2022-09-05 16:00:00;fii;19.43;3.33;19.43;3.33
1662397200000;EDGA11.SA;19.97;20.09;19.95;20.09;20.09;21;19.44;3.34;47.9;ESTAVEL;2022-09-05 17:00:00;fii;19.44;3.34;19.44;3.34
1662400800000;EDGA11.SA;20.07;20.1;19.9;19.9;19.9;657;19.44;2.34;39.31;ESTAVEL;2022-09-05 18:00:00;fii;19.44;2.34;19.44;2.34
1662404400000;EDGA11.SA;20.08;20.08;20.08;20.08;20.08;6;19.45;3.23;48.7;ESTAVEL;2022-09-05 19:00:00;fii;19.45;3.24;19.45;3.24
1662469200000;EDGA11.SA;20.08;20.09;20.08;20.09;20.09;0;19.46;3.25;49.17;ESTAVEL;2022-09-06 13:00:00;fii;19.46;3.25;19.46;3.25
1662472800000;EDGA11.SA;20.09;20.09;20.08;20.08;20.08;11;19.46;3.17;48.69;ESTAVEL;2022-09-06 14:00:00;fii;19.46;3.17;19.46;3.17
1662476400000;EDGA11.SA;20.09;20.09;20.07;20.09;20.09;7;19.47;3.19;49.22;ESTAVEL;2022-09-06 15:00:00;fii;19.47;3.19;19.47;3.19
1662480000000;EDGA11.SA;20.09;20.1;20.07;20.1;20.1;0;19.48;3.2;49.79;ESTAVEL;2022-09-06 16:00:00;fii;19.48;3.2;19.48;3.2
1662483600000;EDGA11.SA;20.1;20.1;20.1;20.1;20.1;186;19.48;3.17;49.79;ESTAVEL;2022-09-06 17:00:00;fii;19.48;3.17;19.48;3.17
1662487200000;EDGA11.SA;20.1;20.1;20.1;20.1;20.1;115;19.49;3.14;49.79;ESTAVEL;2022-09-06 18:00:00;fii;19.49;3.14;19.49;3.14
1662490800000;EDGA11.SA;20.1;20.1;20.0;20.0;20.0;88;19.49;2.6;43.73;ESTAVEL;2022-09-06 19:00:00;fii;19.49;2.6;19.49;2.6
1662642000000;EDGA11.SA;20.01;20.1;20.01;20.1;20.1;0;19.5;3.08;50.25;ESTAVEL;2022-09-08 13:00:00;fii;19.5;3.08;19.5;3.08
1662645600000;EDGA11.SA;20.1;20.1;20.1;20.1;20.1;22;19.51;3.05;50.25;ESTAVEL;2022-09-08 14:00:00;fii;19.51;3.05;19.51;3.05
1662649200000;EDGA11.SA;20.04;20.1;20.03;20.1;20.1;62;19.51;3.02;50.25;ESTAVEL;2022-09-08 15:00:00;fii;19.51;3.02;19.51;3.02
1662652800000;EDGA11.SA;20.1;20.1;20.1;20.1;20.1;8;19.52;2.99;50.25;ESTAVEL;2022-09-08 16:00:00;fii;19.52;2.99;19.52;2.99
1662656400000;EDGA11.SA;20.1;20.1;20.04;20.04;20.04;5;19.52;2.65;45.95;ESTAVEL;2022-09-08 17:00:00;fii;19.52;2.65;19.52;2.65
1662660000000;EDGA11.SA;20.1;20.1;20.1;20.1;20.1;0;19.53;2.93;50.51;ESTAVEL;2022-09-08 18:00:00;fii;19.53;2.93;19.53;2.93
1662663600000;EDGA11.SA;20.1;20.1;20.0;20.0;20.0;167;19.53;2.39;43.87;ESTAVEL;2022-09-08 19:00:00;fii;19.53;2.39;19.53;2.39
1662728400000;EDGA11.SA;20.11;20.11;20.1;20.1;20.1;0;19.54;2.87;50.83;ESTAVEL;2022-09-09 13:00:00;fii;19.54;2.87;19.54;2.87
1662732000000;EDGA11.SA;20.1;20.47;20.1;20.47;20.47;47;19.55;4.72;67.09;ESTAVEL;2022-09-09 14:00:00;fii;19.55;4.72;19.55;4.72
1662735600000;EDGA11.SA;20.45;20.45;20.35;20.35;20.35;23;19.56;4.06;60.14;ESTAVEL;2022-09-09 15:00:00;fii;19.56;4.06;19.56;4.06
1662739200000;EDGA11.SA;20.35;20.35;20.33;20.34;20.34;33;19.56;3.97;59.59;ESTAVEL;2022-09-09 16:00:00;fii;19.56;3.97;19.56;3.97
1662742800000;EDGA11.SA;20.34;20.34;20.34;20.34;20.34;1;19.57;3.93;59.59;ESTAVEL;2022-09-09 17:00:00;fii;19.57;3.93;19.57;3.93
1662746400000;EDGA11.SA;20.2;20.2;20.2;20.2;20.2;2;19.58;3.18;51.84;ESTAVEL;2022-09-09 18:00:00;fii;19.58;3.18;19.58;3.18
1662750000000;EDGA11.SA;20.2;20.33;20.2;20.33;20.33;102;19.58;3.8;57.38;ESTAVEL;2022-09-09 19:00:00;fii;19.58;3.8;19.58;3.8
1662987600000;EDGA11.SA;20.44;20.45;20.42;20.42;20.42;0;19.59;4.22;60.75;ESTAVEL;2022-09-12 13:00:00;fii;19.59;4.22;19.59;4.22
1662991200000;EDGA11.SA;20.21;20.6;20.21;20.6;20.6;135;19.6;5.08;66.46;ESTAVEL;2022-09-12 14:00:00;fii;19.6;5.08;19.6;5.08
1662994800000;EDGA11.SA;20.6;21.0;20.6;20.82;20.82;211;19.62;6.14;71.85;CAIR;2022-09-12 15:00:00;fii;19.62;6.14;19.62;6.14
1662998400000;EDGA11.SA;20.82;20.83;20.76;20.76;20.76;120;19.63;5.77;68.61;ESTAVEL;2022-09-12 16:00:00;fii;19.63;5.77;19.63;5.77
1663002000000;EDGA11.SA;21.0;21.0;20.99;20.99;20.99;7;19.64;6.87;73.53;CAIR;2022-09-12 17:00:00;fii;19.64;6.87;19.64;6.87
1663005600000;EDGA11.SA;20.8;20.8;20.76;20.76;20.76;61;19.65;5.64;62.91;ESTAVEL;2022-09-12 18:00:00;fii;19.65;5.64;19.65;5.64
1663009200000;EDGA11.SA;20.98;20.98;20.98;20.98;20.98;11;19.66;6.69;67.71;ESTAVEL;2022-09-12 19:00:00;fii;19.66;6.69;19.66;6.69
1663074000000;EDGA11.SA;20.99;21.0;20.99;21.0;21.0;0;19.68;6.72;68.12;ESTAVEL;2022-09-13 13:00:00;fii;19.68;6.72;19.68;6.72
1663077600000;EDGA11.SA;20.98;21.0;20.98;21.0;21.0;13;19.69;6.65;68.12;ESTAVEL;2022-09-13 14:00:00;fii;19.69;6.65;19.69;6.65
1663081200000;EDGA11.SA;20.99;20.99;20.96;20.96;20.96;3;19.7;6.38;66.2;ESTAVEL;2022-09-13 15:00:00;fii;19.7;6.38;19.7;6.38
1663084800000;EDGA11.SA;20.96;20.96;20.95;20.95;20.95;32;19.72;6.26;65.7;ESTAVEL;2022-09-13 16:00:00;fii;19.72;6.26;19.72;6.26
1663088400000;EDGA11.SA;20.85;20.85;20.85;20.85;20.85;1;19.73;5.69;60.76;ESTAVEL;2022-09-13 17:00:00;fii;19.73;5.69;19.73;5.69
1663092000000;EDGA11.SA;20.54;20.65;20.54;20.65;20.65;29;19.74;4.63;52.29;ESTAVEL;2022-09-13 18:00:00;fii;19.74;4.63;19.74;4.63
1663095600000;EDGA11.SA;20.84;20.98;20.84;20.84;20.84;0;19.75;5.53;58.25;ESTAVEL;2022-09-13 19:00:00;fii;19.75;5.53;19.75;5.53
1663160400000;EDGA11.SA;20.89;20.89;20.89;20.89;20.89;10;19.76;5.72;59.67;ESTAVEL;2022-09-14 13:00:00;fii;19.76;5.72;19.76;5.72
1663164000000;EDGA11.SA;20.89;20.89;20.85;20.89;20.89;22;19.77;5.66;59.67;ESTAVEL;2022-09-14 14:00:00;fii;19.77;5.66;19.77;5.66
1663167600000;EDGA11.SA;20.85;20.85;20.21;20.78;20.78;192;19.78;5.05;54.89;ESTAVEL;2022-09-14 15:00:00;fii;19.78;5.05;19.78;5.05
1663171200000;EDGA11.SA;20.55;20.55;20.55;20.55;20.55;1;19.79;3.85;46.5;ESTAVEL;2022-09-14 16:00:00;fii;19.79;3.85;19.79;3.85
1663174800000;EDGA11.SA;20.69;20.69;20.55;20.56;20.56;84;19.8;3.86;46.88;ESTAVEL;2022-09-14 17:00:00;fii;19.8;3.86;19.8;3.86
1663178400000;EDGA11.SA;20.56;20.56;20.56;20.56;20.56;1;19.8;3.82;46.88;ESTAVEL;2022-09-14 18:00:00;fii;19.8;3.82;19.8;3.82
1663182000000;EDGA11.SA;20.5;20.56;20.04;20.04;20.04;475;19.81;1.18;32.81;ESTAVEL;2022-09-14 19:00:00;fii;19.81;1.18;19.81;1.18
1663246800000;EDGA11.SA;20.02;20.46;20.02;20.02;20.02;440;19.81;1.07;32.41;ESTAVEL;2022-09-15 13:00:00;fii;19.81;1.07;19.81;1.07
1663250400000;EDGA11.SA;20.44;20.47;20.02;20.45;20.45;271;19.81;3.21;47.37;ESTAVEL;2022-09-15 14:00:00;fii;19.81;3.21;19.81;3.21
1663254000000;EDGA11.SA;20.45;20.58;20.45;20.45;20.45;58;19.82;3.18;47.37;ESTAVEL;2022-09-15 15:00:00;fii;19.82;3.18;19.82;3.18
1663257600000;EDGA11.SA;20.45;20.46;20.45;20.46;20.46;250;19.83;3.19;47.68;ESTAVEL;2022-09-15 16:00:00;fii;19.83;3.19;19.83;3.19
1663261200000;EDGA11.SA;20.45;20.59;20.45;20.59;20.59;10;19.83;3.81;51.69;ESTAVEL;2022-09-15 17:00:00;fii;19.83;3.81;19.83;3.81
1663264800000;EDGA11.SA;20.45;20.45;20.45;20.45;20.45;149;19.84;3.07;47.47;ESTAVEL;2022-09-15 18:00:00;fii;19.84;3.07;19.84;3.07
1663268400000;EDGA11.SA;20.45;20.53;20.45;20.53;20.53;17;19.85;3.44;49.99;ESTAVEL;2022-09-15 19:00:00;fii;19.85;3.44;19.85;3.44
