open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671818400000;CPTR11.SA;9.51;9.55;9.51;9.53;9.53;998;9.78;-2.53;46.94;ESTAVEL;2022-12-23 18:00:00;fii;9.78;-2.52;9.78;-2.52
1671822000000;CPTR11.SA;9.52;9.54;9.52;9.54;9.54;856;9.77;-2.4;48.89;ESTAVEL;2022-12-23 19:00:00;fii;9.77;-2.39;9.77;-2.39
1672059600000;CPTR11.SA;9.56;9.59;9.53;9.53;9.53;618;9.77;-2.48;47.03;ESTAVEL;2022-12-26 13:00:00;fii;9.77;-2.47;9.77;-2.47
1672063200000;CPTR11.SA;9.53;9.59;9.52;9.54;9.54;1897;9.77;-2.35;49.12;ESTAVEL;2022-12-26 14:00:00;fii;9.77;-2.34;9.77;-2.34
1672066800000;CPTR11.SA;9.54;9.55;9.51;9.54;9.54;1519;9.77;-2.33;49.12;ESTAVEL;2022-12-26 15:00:00;fii;9.77;-2.32;9.77;-2.32
1672070400000;CPTR11.SA;9.55;9.55;9.53;9.55;9.55;598;9.77;-2.21;51.34;ESTAVEL;2022-12-26 16:00:00;fii;9.76;-2.2;9.76;-2.2
1672074000000;CPTR11.SA;9.55;9.56;9.52;9.52;9.52;1176;9.76;-2.49;44.99;ESTAVEL;2022-12-26 17:00:00;fii;9.76;-2.48;9.76;-2.48
1672077600000;CPTR11.SA;9.56;9.59;9.52;9.55;9.55;1626;9.76;-2.16;51.45;ESTAVEL;2022-12-26 18:00:00;fii;9.76;-2.15;9.76;-2.15
1672081200000;CPTR11.SA;9.55;9.59;9.55;9.56;9.56;1376;9.76;-2.04;53.42;ESTAVEL;2022-12-26 19:00:00;fii;9.76;-2.03;9.76;-2.03
1672146000000;CPTR11.SA;9.54;9.68;9.51;9.55;9.55;2832;9.76;-2.12;51.19;ESTAVEL;2022-12-27 13:00:00;fii;9.76;-2.11;9.76;-2.11
1672149600000;CPTR11.SA;9.55;9.59;9.55;9.59;9.59;686;9.76;-1.69;58.63;ESTAVEL;2022-12-27 14:00:00;fii;9.75;-1.68;9.75;-1.68
1672153200000;CPTR11.SA;9.57;9.6;9.56;9.58;9.58;2076;9.75;-1.78;56.32;ESTAVEL;2022-12-27 15:00:00;fii;9.75;-1.77;9.75;-1.77
1672156800000;CPTR11.SA;9.59;9.62;9.58;9.61;9.61;332;9.75;-1.46;61.25;ESTAVEL;2022-12-27 16:00:00;fii;9.75;-1.45;9.75;-1.45
1672160400000;CPTR11.SA;9.58;9.62;9.56;9.62;9.62;1133;9.75;-1.34;62.76;ESTAVEL;2022-12-27 17:00:00;fii;9.75;-1.33;9.75;-1.33
1672164000000;CPTR11.SA;9.56;9.64;9.56;9.63;9.63;895;9.75;-1.23;64.26;ESTAVEL;2022-12-27 18:00:00;fii;9.75;-1.22;9.75;-1.22
1672167600000;CPTR11.SA;9.64;9.67;9.63;9.63;9.63;2063;9.75;-1.21;64.26;ESTAVEL;2022-12-27 19:00:00;fii;9.75;-1.21;9.75;-1.21
1672232400000;CPTR11.SA;9.74;9.75;9.61;9.62;9.62;999;9.75;-1.3;61.39;ESTAVEL;2022-12-28 13:00:00;fii;9.75;-1.29;9.75;-1.29
1672236000000;CPTR11.SA;9.62;9.65;9.61;9.61;9.61;1559;9.75;-1.39;58.58;ESTAVEL;2022-12-28 14:00:00;fii;9.74;-1.38;9.74;-1.38
1672239600000;CPTR11.SA;9.61;9.7;9.61;9.63;9.63;2326;9.74;-1.17;62.3;ESTAVEL;2022-12-28 15:00:00;fii;9.74;-1.17;9.74;-1.17
1672243200000;CPTR11.SA;9.63;9.67;9.63;9.63;9.63;1547;9.74;-1.16;62.3;ESTAVEL;2022-12-28 16:00:00;fii;9.74;-1.16;9.74;-1.16
1672246800000;CPTR11.SA;9.63;9.7;9.63;9.65;9.65;1489;9.74;-0.95;65.86;ESTAVEL;2022-12-28 17:00:00;fii;9.74;-0.94;9.74;-0.94
1672250400000;CPTR11.SA;9.65;9.7;9.64;9.65;9.65;1095;9.74;-0.94;65.86;ESTAVEL;2022-12-28 18:00:00;fii;9.74;-0.93;9.74;-0.93
1672254000000;CPTR11.SA;9.65;9.65;9.64;9.64;9.64;1419;9.74;-1.03;62.44;ESTAVEL;2022-12-28 19:00:00;fii;9.74;-1.02;9.74;-1.02
1672318800000;CPTR11.SA;9.82;9.84;9.72;9.82;9.82;1548;9.74;0.81;81.28;CAIR;2022-12-29 13:00:00;fii;9.74;0.82;9.74;0.82
1672322400000;CPTR11.SA;9.84;9.84;9.74;9.77;9.77;1236;9.74;0.29;70.68;CAIR;2022-12-29 14:00:00;fii;9.74;0.3;9.74;0.3
1672326000000;CPTR11.SA;9.78;9.84;9.78;9.8;9.8;150;9.74;0.59;72.96;CAIR;2022-12-29 15:00:00;fii;9.74;0.6;9.74;0.6
1672329600000;CPTR11.SA;9.8;9.84;9.8;9.81;9.81;32;9.74;0.69;73.69;CAIR;2022-12-29 16:00:00;fii;9.74;0.7;9.74;0.7
1672333200000;CPTR11.SA;9.81;9.84;9.81;9.82;9.82;567;9.74;0.78;74.44;CAIR;2022-12-29 17:00:00;fii;9.74;0.79;9.74;0.79
1672336800000;CPTR11.SA;9.82;9.84;9.8;9.84;9.84;635;9.74;0.98;75.91;CAIR;2022-12-29 18:00:00;fii;9.74;0.99;9.74;0.99
1672340400000;CPTR11.SA;9.84;9.88;9.84;9.84;9.84;922;9.75;0.97;75.91;CAIR;2022-12-29 19:00:00;fii;9.74;0.98;9.74;0.98
1672664400000;CPTR11.SA;9.91;10.02;9.86;9.87;9.87;1346;9.75;1.26;78.11;CAIR;2023-01-02 13:00:00;fii;9.75;1.27;9.75;1.27
1672668000000;CPTR11.SA;9.9;9.91;9.87;9.87;9.87;763;9.75;1.25;78.11;CAIR;2023-01-02 14:00:00;fii;9.75;1.26;9.75;1.26
1672671600000;CPTR11.SA;9.9;9.9;9.83;9.87;9.87;1029;9.75;1.24;78.11;CAIR;2023-01-02 15:00:00;fii;9.75;1.25;9.75;1.25
1672675200000;CPTR11.SA;9.86;9.88;9.83;9.85;9.85;407;9.75;1.02;72.6;CAIR;2023-01-02 16:00:00;fii;9.75;1.03;9.75;1.03
1672678800000;CPTR11.SA;9.85;9.85;9.8;9.81;9.81;751;9.75;0.61;63.02;ESTAVEL;2023-01-02 17:00:00;fii;9.75;0.61;9.75;0.61
1672682400000;CPTR11.SA;9.81;9.83;9.8;9.81;9.81;535;9.75;0.6;63.02;ESTAVEL;2023-01-02 18:00:00;fii;9.75;0.61;9.75;0.61
1672686000000;CPTR11.SA;9.81;9.83;9.8;9.8;9.8;362;9.75;0.49;60.7;ESTAVEL;2023-01-02 19:00:00;fii;9.75;0.5;9.75;0.5
1672750800000;CPTR11.SA;9.78;9.9;9.72;9.84;9.84;1633;9.75;0.89;66.08;ESTAVEL;2023-01-03 13:00:00;fii;9.75;0.9;9.75;0.9
1672754400000;CPTR11.SA;9.84;9.84;9.72;9.79;9.79;1780;9.75;0.38;55.79;ESTAVEL;2023-01-03 14:00:00;fii;9.75;0.38;9.75;0.38
1672758000000;CPTR11.SA;9.78;9.78;9.75;9.78;9.78;276;9.75;0.27;53.98;ESTAVEL;2023-01-03 15:00:00;fii;9.75;0.28;9.75;0.28
1672761600000;CPTR11.SA;9.78;9.84;9.78;9.8;9.8;522;9.75;0.47;56.99;ESTAVEL;2023-01-03 16:00:00;fii;9.75;0.48;9.75;0.48
1672765200000;CPTR11.SA;9.8;9.82;9.73;9.82;9.82;1286;9.75;0.67;59.82;ESTAVEL;2023-01-03 17:00:00;fii;9.75;0.68;9.75;0.68
1672768800000;CPTR11.SA;9.82;9.84;9.77;9.84;9.84;1157;9.76;0.87;62.47;ESTAVEL;2023-01-03 18:00:00;fii;9.75;0.87;9.75;0.87
1672772400000;CPTR11.SA;9.84;9.84;9.8;9.84;9.84;228;9.76;0.86;62.47;ESTAVEL;2023-01-03 19:00:00;fii;9.76;0.87;9.76;0.87
1672837200000;CPTR11.SA;9.8;9.8;9.78;9.79;9.79;192;9.76;0.34;52.43;ESTAVEL;2023-01-04 13:00:00;fii;9.76;0.35;9.76;0.35
1672840800000;CPTR11.SA;9.79;9.79;9.77;9.77;9.77;736;9.76;0.14;49.03;ESTAVEL;2023-01-04 14:00:00;fii;9.76;0.14;9.76;0.14
1672844400000;CPTR11.SA;9.79;9.8;9.78;9.8;9.8;1422;9.76;0.44;53.86;ESTAVEL;2023-01-04 15:00:00;fii;9.76;0.45;9.76;0.45
1672848000000;CPTR11.SA;9.8;9.8;9.78;9.8;9.8;805;9.76;0.44;53.86;ESTAVEL;2023-01-04 16:00:00;fii;9.76;0.44;9.76;0.44
1672851600000;CPTR11.SA;9.8;9.8;9.73;9.79;9.79;1783;9.76;0.33;51.96;ESTAVEL;2023-01-04 17:00:00;fii;9.76;0.34;9.76;0.34
1672855200000;CPTR11.SA;9.79;9.8;9.74;9.79;9.79;959;9.76;0.33;51.96;ESTAVEL;2023-01-04 18:00:00;fii;9.76;0.33;9.76;0.33
1672858800000;CPTR11.SA;9.8;9.8;9.75;9.76;9.76;1632;9.76;0.02;46.27;ESTAVEL;2023-01-04 19:00:00;fii;9.76;0.02;9.76;0.02
1672923600000;CPTR11.SA;9.75;9.84;9.73;9.78;9.78;1750;9.76;0.22;50.18;ESTAVEL;2023-01-05 13:00:00;fii;9.76;0.23;9.76;0.23
1672927200000;CPTR11.SA;9.78;9.78;9.72;9.78;9.78;2654;9.76;0.22;50.18;ESTAVEL;2023-01-05 14:00:00;fii;9.76;0.22;9.76;0.22
1672930800000;CPTR11.SA;9.77;9.77;9.75;9.77;9.77;93;9.76;0.12;48.15;ESTAVEL;2023-01-05 15:00:00;fii;9.76;0.12;9.76;0.12
1672934400000;CPTR11.SA;9.77;9.78;9.75;9.78;9.78;1135;9.76;0.22;50.32;ESTAVEL;2023-01-05 16:00:00;fii;9.76;0.22;9.76;0.22
1672938000000;CPTR11.SA;9.78;9.78;9.75;9.75;9.75;2116;9.76;-0.09;44.33;ESTAVEL;2023-01-05 17:00:00;fii;9.76;-0.09;9.76;-0.09
1672941600000;CPTR11.SA;9.75;9.77;9.75;9.77;9.77;1189;9.76;0.11;48.71;ESTAVEL;2023-01-05 18:00:00;fii;9.76;0.12;9.76;0.12
1672945200000;CPTR11.SA;9.77;9.77;9.72;9.75;9.75;1029;9.76;-0.09;44.9;ESTAVEL;2023-01-05 19:00:00;fii;9.76;-0.09;9.76;-0.09
1673010000000;CPTR11.SA;9.75;9.8;9.74;9.74;9.74;0;9.76;-0.19;43.09;ESTAVEL;2023-01-06 13:00:00;fii;9.76;-0.19;9.76;-0.19
1673013600000;CPTR11.SA;9.78;9.78;9.74;9.74;9.74;3256;9.76;-0.19;43.09;ESTAVEL;2023-01-06 14:00:00;fii;9.76;-0.18;9.76;-0.18
1673017200000;CPTR11.SA;9.74;9.77;9.74;9.77;9.77;323;9.76;0.12;50.1;ESTAVEL;2023-01-06 15:00:00;fii;9.76;0.12;9.76;0.12
1673020800000;CPTR11.SA;9.75;9.77;9.74;9.77;9.77;870;9.76;0.12;50.1;ESTAVEL;2023-01-06 16:00:00;fii;9.76;0.12;9.76;0.12
1673024400000;CPTR11.SA;9.77;9.77;9.75;9.77;9.77;357;9.76;0.11;50.1;ESTAVEL;2023-01-06 17:00:00;fii;9.76;0.12;9.76;0.12
1673028000000;CPTR11.SA;9.77;9.78;9.72;9.72;9.72;2193;9.76;-0.39;39.87;ESTAVEL;2023-01-06 18:00:00;fii;9.76;-0.39;9.76;-0.39
1673031600000;CPTR11.SA;9.77;9.77;9.72;9.77;9.77;446;9.76;0.12;50.71;ESTAVEL;2023-01-06 19:00:00;fii;9.76;0.12;9.76;0.12
1673269200000;CPTR11.SA;9.76;9.78;9.75;9.78;9.78;684;9.76;0.22;52.55;ESTAVEL;2023-01-09 13:00:00;fii;9.76;0.22;9.76;0.22
1673272800000;CPTR11.SA;9.75;9.78;9.71;9.73;9.73;2034;9.76;-0.29;43.75;ESTAVEL;2023-01-09 14:00:00;fii;9.76;-0.29;9.76;-0.29
1673276400000;CPTR11.SA;9.75;9.78;9.72;9.78;9.78;968;9.76;0.22;52.35;ESTAVEL;2023-01-09 15:00:00;fii;9.76;0.22;9.76;0.22
1673280000000;CPTR11.SA;9.78;9.81;9.75;9.76;9.76;1525;9.76;0.01;49.11;ESTAVEL;2023-01-09 16:00:00;fii;9.76;0.02;9.76;0.02
1673283600000;CPTR11.SA;9.79;9.8;9.76;9.77;9.77;1648;9.76;0.11;50.75;ESTAVEL;2023-01-09 17:00:00;fii;9.76;0.12;9.76;0.12
1673287200000;CPTR11.SA;9.77;9.77;9.75;9.77;9.77;859;9.76;0.11;50.75;ESTAVEL;2023-01-09 18:00:00;fii;9.76;0.12;9.76;0.12
1673290800000;CPTR11.SA;9.77;9.77;9.75;9.76;9.76;1934;9.76;0.01;48.92;ESTAVEL;2023-01-09 19:00:00;fii;9.76;0.02;9.76;0.02
1673355600000;CPTR11.SA;9.75;9.8;9.75;9.78;9.78;509;9.76;0.21;52.6;ESTAVEL;2023-01-10 13:00:00;fii;9.76;0.22;9.76;0.22
1673359200000;CPTR11.SA;9.77;9.78;9.75;9.76;9.76;619;9.76;0.01;48.82;ESTAVEL;2023-01-10 14:00:00;fii;9.76;0.01;9.76;0.01
1673362800000;CPTR11.SA;9.76;9.78;9.73;9.75;9.75;796;9.76;-0.09;47.0;ESTAVEL;2023-01-10 15:00:00;fii;9.76;-0.09;9.76;-0.09
1673366400000;CPTR11.SA;9.75;9.75;9.74;9.74;9.74;721;9.76;-0.19;45.18;ESTAVEL;2023-01-10 16:00:00;fii;9.76;-0.19;9.76;-0.19
1673370000000;CPTR11.SA;9.75;9.77;9.73;9.75;9.75;1041;9.76;-0.09;47.37;ESTAVEL;2023-01-10 17:00:00;fii;9.76;-0.09;9.76;-0.09
1673373600000;CPTR11.SA;9.75;9.75;9.73;9.73;9.73;2096;9.76;-0.29;43.62;ESTAVEL;2023-01-10 18:00:00;fii;9.76;-0.29;9.76;-0.29
1673377200000;CPTR11.SA;9.75;9.75;9.73;9.75;9.75;2065;9.76;-0.09;48.05;ESTAVEL;2023-01-10 19:00:00;fii;9.76;-0.08;9.76;-0.08
1673442000000;CPTR11.SA;9.8;9.83;9.76;9.78;9.78;1691;9.76;0.22;53.9;ESTAVEL;2023-01-11 13:00:00;fii;9.76;0.22;9.76;0.22
1673445600000;CPTR11.SA;9.78;9.8;9.71;9.77;9.77;1915;9.76;0.12;51.8;ESTAVEL;2023-01-11 14:00:00;fii;9.76;0.12;9.76;0.12
1673449200000;CPTR11.SA;9.76;9.76;9.73;9.75;9.75;248;9.76;-0.09;47.8;ESTAVEL;2023-01-11 15:00:00;fii;9.76;-0.08;9.76;-0.08
1673452800000;CPTR11.SA;9.74;9.79;9.73;9.79;9.79;1081;9.76;0.32;55.25;ESTAVEL;2023-01-11 16:00:00;fii;9.76;0.32;9.76;0.32
1673456400000;CPTR11.SA;9.79;9.8;9.79;9.8;9.8;3078;9.76;0.42;56.9;ESTAVEL;2023-01-11 17:00:00;fii;9.76;0.42;9.76;0.42
1673460000000;CPTR11.SA;9.8;9.8;9.77;9.8;9.8;2634;9.76;0.41;56.9;ESTAVEL;2023-01-11 18:00:00;fii;9.76;0.42;9.76;0.42
1673463600000;CPTR11.SA;9.8;9.8;9.77;9.77;9.77;640;9.76;0.1;50.42;ESTAVEL;2023-01-11 19:00:00;fii;9.76;0.11;9.76;0.11
1673528400000;CPTR11.SA;9.76;9.85;9.7;9.74;9.74;1919;9.76;-0.2;44.91;ESTAVEL;2023-01-12 13:00:00;fii;9.76;-0.2;9.76;-0.2
1673532000000;CPTR11.SA;9.74;9.74;9.72;9.72;9.72;1570;9.76;-0.4;41.64;ESTAVEL;2023-01-12 14:00:00;fii;9.76;-0.4;9.76;-0.4
1673535600000;CPTR11.SA;9.72;9.75;9.72;9.74;9.74;480;9.76;-0.2;45.88;ESTAVEL;2023-01-12 15:00:00;fii;9.76;-0.19;9.76;-0.19
1673539200000;CPTR11.SA;9.74;9.85;9.73;9.8;9.8;2874;9.76;0.41;56.17;ESTAVEL;2023-01-12 16:00:00;fii;9.76;0.42;9.76;0.42
1673542800000;CPTR11.SA;9.8;9.83;9.74;9.79;9.79;398;9.76;0.31;54.32;ESTAVEL;2023-01-12 17:00:00;fii;9.76;0.31;9.76;0.31
1673546400000;CPTR11.SA;9.77;9.84;9.74;9.81;9.81;1947;9.76;0.51;57.35;ESTAVEL;2023-01-12 18:00:00;fii;9.76;0.51;9.76;0.51
1673550000000;CPTR11.SA;9.81;9.9;9.75;9.85;9.85;2945;9.76;0.91;62.68;ESTAVEL;2023-01-12 19:00:00;fii;9.76;0.91;9.76;0.91
1673614800000;CPTR11.SA;9.82;9.82;9.74;9.76;9.76;702;9.76;-0.01;48.1;ESTAVEL;2023-01-13 13:00:00;fii;9.76;-0.01;9.76;-0.01
1673618400000;CPTR11.SA;9.76;9.81;9.76;9.81;9.81;813;9.76;0.49;54.44;ESTAVEL;2023-01-13 14:00:00;fii;9.76;0.5;9.76;0.5
1673622000000;CPTR11.SA;9.81;9.81;9.74;9.78;9.78;1632;9.76;0.19;50.46;ESTAVEL;2023-01-13 15:00:00;fii;9.76;0.19;9.76;0.19
1673625600000;CPTR11.SA;9.75;9.78;9.74;9.78;9.78;835;9.76;0.18;50.46;ESTAVEL;2023-01-13 16:00:00;fii;9.76;0.19;9.76;0.19
1673629200000;CPTR11.SA;9.78;9.81;9.74;9.81;9.81;1884;9.76;0.49;54.33;ESTAVEL;2023-01-13 17:00:00;fii;9.76;0.49;9.76;0.49
1673632800000;CPTR11.SA;9.81;9.82;9.77;9.82;9.82;2210;9.76;0.58;55.58;ESTAVEL;2023-01-13 18:00:00;fii;9.76;0.59;9.76;0.59
1673636400000;CPTR11.SA;9.82;9.82;9.77;9.82;9.82;565;9.76;0.58;55.58;ESTAVEL;2023-01-13 19:00:00;fii;9.76;0.58;9.76;0.58
1673874000000;CPTR11.SA;9.82;9.82;9.76;9.81;9.81;1716;9.76;0.47;53.88;ESTAVEL;2023-01-16 13:00:00;fii;9.76;0.47;9.76;0.47
1673877600000;CPTR11.SA;9.81;9.87;9.77;9.77;9.77;1066;9.76;0.06;47.58;ESTAVEL;2023-01-16 14:00:00;fii;9.76;0.06;9.76;0.06
1673881200000;CPTR11.SA;9.79;9.87;9.76;9.77;9.77;3120;9.76;0.06;47.58;ESTAVEL;2023-01-16 15:00:00;fii;9.76;0.06;9.76;0.06
1673884800000;CPTR11.SA;9.83;9.85;9.78;9.82;9.82;1638;9.76;0.57;55.17;ESTAVEL;2023-01-16 16:00:00;fii;9.76;0.57;9.76;0.57
1673888400000;CPTR11.SA;9.81;9.86;9.8;9.81;9.81;690;9.77;0.46;53.5;ESTAVEL;2023-01-16 17:00:00;fii;9.76;0.46;9.76;0.46
1673892000000;CPTR11.SA;9.8;9.82;9.8;9.81;9.81;729;9.77;0.45;53.5;ESTAVEL;2023-01-16 18:00:00;fii;9.77;0.46;9.77;0.46
1673895600000;CPTR11.SA;9.8;9.86;9.8;9.84;9.84;1776;9.77;0.75;57.93;ESTAVEL;2023-01-16 19:00:00;fii;9.77;0.76;9.77;0.76
1673960400000;CPTR11.SA;9.84;9.87;9.8;9.81;9.81;2445;9.77;0.44;52.54;ESTAVEL;2023-01-17 13:00:00;fii;9.77;0.44;9.77;0.44
1673964000000;CPTR11.SA;9.81;9.86;9.81;9.86;9.86;1392;9.77;0.94;59.33;ESTAVEL;2023-01-17 14:00:00;fii;9.77;0.95;9.77;0.95
1673967600000;CPTR11.SA;9.85;9.86;9.83;9.83;9.83;950;9.77;0.63;54.31;ESTAVEL;2023-01-17 15:00:00;fii;9.77;0.63;9.77;0.63
1673971200000;CPTR11.SA;9.83;9.85;9.81;9.84;9.84;650;9.77;0.73;55.66;ESTAVEL;2023-01-17 16:00:00;fii;9.77;0.73;9.77;0.73
1673974800000;CPTR11.SA;9.84;9.85;9.82;9.85;9.85;1019;9.77;0.82;57.02;ESTAVEL;2023-01-17 17:00:00;fii;9.77;0.82;9.77;0.82
1673978400000;CPTR11.SA;9.85;9.99;9.83;9.93;9.93;5351;9.77;1.62;66.03;ESTAVEL;2023-01-17 18:00:00;fii;9.77;1.62;9.77;1.62
1673982000000;CPTR11.SA;9.93;9.93;9.82;9.91;9.91;7111;9.77;1.4;62.5;ESTAVEL;2023-01-17 19:00:00;fii;9.77;1.41;9.77;1.41
1674046800000;CPTR11.SA;9.9;9.94;9.86;9.9;9.9;1806;9.77;1.29;60.76;ESTAVEL;2023-01-18 13:00:00;fii;9.77;1.29;9.77;1.29
1674050400000;CPTR11.SA;9.93;9.94;9.86;9.93;9.93;3025;9.78;1.58;64.01;ESTAVEL;2023-01-18 14:00:00;fii;9.78;1.58;9.78;1.58
1674054000000;CPTR11.SA;9.93;9.99;9.88;9.99;9.99;2883;9.78;2.17;69.45;ESTAVEL;2023-01-18 15:00:00;fii;9.78;2.17;9.78;2.17
1674057600000;CPTR11.SA;9.99;9.99;9.9;9.97;9.97;1577;9.78;1.95;65.87;ESTAVEL;2023-01-18 16:00:00;fii;9.78;1.95;9.78;1.95
1674061200000;CPTR11.SA;9.97;9.98;9.92;9.97;9.97;4413;9.78;1.93;65.87;ESTAVEL;2023-01-18 17:00:00;fii;9.78;1.93;9.78;1.93
1674064800000;CPTR11.SA;9.97;9.97;9.9;9.96;9.96;2745;9.78;1.8;63.96;ESTAVEL;2023-01-18 18:00:00;fii;9.78;1.81;9.78;1.81
1674068400000;CPTR11.SA;9.95;9.97;9.89;9.95;9.95;7544;9.79;1.69;62.02;ESTAVEL;2023-01-18 19:00:00;fii;9.78;1.69;9.78;1.69
1674133200000;CPTR11.SA;9.97;9.97;9.9;9.95;9.95;1375;9.79;1.67;62.02;ESTAVEL;2023-01-19 13:00:00;fii;9.79;1.67;9.79;1.67
1674136800000;CPTR11.SA;9.95;9.95;9.91;9.93;9.93;1205;9.79;1.45;57.95;ESTAVEL;2023-01-19 14:00:00;fii;9.79;1.45;9.79;1.45
1674140400000;CPTR11.SA;9.93;9.94;9.91;9.94;9.94;1654;9.79;1.54;59.39;ESTAVEL;2023-01-19 15:00:00;fii;9.79;1.54;9.79;1.54
1674144000000;CPTR11.SA;9.94;9.94;9.92;9.94;9.94;1295;9.79;1.52;59.39;ESTAVEL;2023-01-19 16:00:00;fii;9.79;1.52;9.79;1.52
1674147600000;CPTR11.SA;9.94;9.94;9.91;9.93;9.93;2071;9.79;1.4;57.12;ESTAVEL;2023-01-19 17:00:00;fii;9.79;1.41;9.79;1.41
1674151200000;CPTR11.SA;9.93;9.94;9.9;9.93;9.93;2240;9.79;1.39;57.12;ESTAVEL;2023-01-19 18:00:00;fii;9.79;1.39;9.79;1.39
1674154800000;CPTR11.SA;9.93;9.94;9.88;9.9;9.9;4568;9.79;1.07;50.44;ESTAVEL;2023-01-19 19:00:00;fii;9.79;1.07;9.79;1.07
1674219600000;CPTR11.SA;9.94;9.94;9.92;9.92;9.92;863;9.8;1.26;54.28;ESTAVEL;2023-01-20 13:00:00;fii;9.8;1.27;9.8;1.27
1674223200000;CPTR11.SA;9.92;9.94;9.88;9.9;9.9;1663;9.8;1.05;50.1;ESTAVEL;2023-01-20 14:00:00;fii;9.8;1.05;9.8;1.05
1674226800000;CPTR11.SA;9.89;9.91;9.89;9.9;9.9;727;9.8;1.04;50.1;ESTAVEL;2023-01-20 15:00:00;fii;9.8;1.04;9.8;1.04
1674230400000;CPTR11.SA;9.9;9.9;9.89;9.9;9.9;1111;9.8;1.03;50.1;ESTAVEL;2023-01-20 16:00:00;fii;9.8;1.03;9.8;1.03
1674234000000;CPTR11.SA;9.9;9.93;9.89;9.89;9.89;1343;9.8;0.92;47.8;ESTAVEL;2023-01-20 17:00:00;fii;9.8;0.92;9.8;0.92
1674237600000;CPTR11.SA;9.89;9.89;9.88;9.88;9.88;2037;9.8;0.81;45.55;ESTAVEL;2023-01-20 18:00:00;fii;9.8;0.81;9.8;0.81
1674241200000;CPTR11.SA;9.88;9.92;9.88;9.88;9.88;1925;9.8;0.8;45.55;ESTAVEL;2023-01-20 19:00:00;fii;9.8;0.8;9.8;0.8
1674478800000;CPTR11.SA;9.88;9.9;9.86;9.89;9.89;292;9.8;0.89;48.37;ESTAVEL;2023-01-23 13:00:00;fii;9.8;0.89;9.8;0.89
1674482400000;CPTR11.SA;9.89;9.9;9.82;9.82;9.82;2314;9.8;0.18;34.78;ESTAVEL;2023-01-23 14:00:00;fii;9.8;0.18;9.8;0.18
1674486000000;CPTR11.SA;9.82;9.85;9.81;9.83;9.83;1263;9.8;0.27;37.48;ESTAVEL;2023-01-23 15:00:00;fii;9.8;0.28;9.8;0.28
1674489600000;CPTR11.SA;9.83;9.83;9.8;9.82;9.82;2937;9.8;0.17;35.88;ESTAVEL;2023-01-23 16:00:00;fii;9.8;0.17;9.8;0.17
1674493200000;CPTR11.SA;9.8;9.88;9.78;9.78;9.78;4824;9.8;-0.23;30.31;ESTAVEL;2023-01-23 17:00:00;fii;9.8;-0.23;9.8;-0.23
1674496800000;CPTR11.SA;9.78;9.81;9.77;9.78;9.78;1197;9.8;-0.23;30.31;ESTAVEL;2023-01-23 18:00:00;fii;9.8;-0.23;9.8;-0.23
1674500400000;CPTR11.SA;9.79;9.8;9.75;9.76;9.76;3611;9.8;-0.43;27.8;SUBIR;2023-01-23 19:00:00;fii;9.8;-0.43;9.8;-0.43
1674565200000;CPTR11.SA;9.75;9.76;9.7;9.74;9.74;2499;9.8;-0.63;25.53;SUBIR;2023-01-24 13:00:00;fii;9.8;-0.63;9.8;-0.63
1674568800000;CPTR11.SA;9.74;9.76;9.7;9.74;9.74;2172;9.8;-0.62;25.53;SUBIR;2023-01-24 14:00:00;fii;9.8;-0.62;9.8;-0.62
1674572400000;CPTR11.SA;9.74;9.74;9.73;9.74;9.74;1159;9.8;-0.62;25.53;SUBIR;2023-01-24 15:00:00;fii;9.8;-0.62;9.8;-0.62
1674576000000;CPTR11.SA;9.82;9.82;9.72;9.77;9.77;595;9.8;-0.31;35.42;ESTAVEL;2023-01-24 16:00:00;fii;9.8;-0.31;9.8;-0.31
1674579600000;CPTR11.SA;9.77;9.79;9.73;9.78;9.78;697;9.8;-0.2;38.36;ESTAVEL;2023-01-24 17:00:00;fii;9.8;-0.2;9.8;-0.2
1674583200000;CPTR11.SA;9.75;9.79;9.75;9.79;9.79;659;9.8;-0.1;41.24;ESTAVEL;2023-01-24 18:00:00;fii;9.8;-0.1;9.8;-0.1
1674586800000;CPTR11.SA;9.78;9.79;9.76;9.77;9.77;1153;9.8;-0.3;37.47;ESTAVEL;2023-01-24 19:00:00;fii;9.8;-0.3;9.8;-0.3
1674651600000;CPTR11.SA;9.79;9.84;9.72;9.8;9.8;1266;9.8;0.0;45.51;ESTAVEL;2023-01-25 13:00:00;fii;9.8;0.01;9.8;0.01
1674655200000;CPTR11.SA;9.8;9.8;9.72;9.76;9.76;2202;9.8;-0.4;38.42;ESTAVEL;2023-01-25 14:00:00;fii;9.8;-0.4;9.8;-0.4
1674658800000;CPTR11.SA;9.76;9.76;9.72;9.76;9.76;1558;9.8;-0.4;38.42;ESTAVEL;2023-01-25 15:00:00;fii;9.8;-0.39;9.8;-0.39
1674662400000;CPTR11.SA;9.76;9.78;9.73;9.76;9.76;1203;9.8;-0.39;38.42;ESTAVEL;2023-01-25 16:00:00;fii;9.8;-0.39;9.8;-0.39
