open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1648645200000;IBFF11.SA;57.9;58.01;57.89;58.01;58.01;0;57.88;0.22;53.66;ESTAVEL;2022-03-30 13:00:00;fii;57.85;0.28;57.85;0.28
1648648800000;IBFF11.SA;58.01;58.27;58.01;58.27;58.27;13;57.89;0.66;55.97;ESTAVEL;2022-03-30 14:00:00;fii;57.85;0.72;57.85;0.72
1648652400000;IBFF11.SA;58.27;58.27;58.2;58.2;58.2;10;57.89;0.54;55.17;ESTAVEL;2022-03-30 15:00:00;fii;57.85;0.6;57.85;0.6
1648656000000;IBFF11.SA;58.2;58.2;58.2;58.2;58.2;27;57.89;0.53;55.17;ESTAVEL;2022-03-30 16:00:00;fii;57.86;0.59;57.86;0.59
1648659600000;IBFF11.SA;58.2;58.2;58.19;58.19;58.19;26;57.89;0.51;55.04;ESTAVEL;2022-03-30 17:00:00;fii;57.86;0.57;57.86;0.57
1648663200000;IBFF11.SA;58.19;58.25;58.1;58.25;58.25;198;57.9;0.61;55.72;ESTAVEL;2022-03-30 18:00:00;fii;57.87;0.66;57.87;0.66
1648666800000;IBFF11.SA;58.16;58.55;58.14;58.51;58.51;26;57.9;1.05;58.61;ESTAVEL;2022-03-30 19:00:00;fii;57.87;1.1;57.87;1.1
1648731600000;IBFF11.SA;59.47;59.48;58.24;58.24;58.24;0;57.91;0.57;54.62;ESTAVEL;2022-03-31 13:00:00;fii;57.88;0.63;57.88;0.63
1648735200000;IBFF11.SA;58.14;58.42;58.1;58.42;58.42;570;57.91;0.88;56.73;ESTAVEL;2022-03-31 14:00:00;fii;57.88;0.93;57.88;0.93
1648738800000;IBFF11.SA;58.4;58.4;58.35;58.4;58.4;12;57.92;0.83;56.42;ESTAVEL;2022-03-31 15:00:00;fii;57.89;0.89;57.89;0.89
1648742400000;IBFF11.SA;58.32;58.32;58.32;58.32;58.32;1;57.92;0.69;55.1;ESTAVEL;2022-03-31 16:00:00;fii;57.89;0.74;57.89;0.74
1648746000000;IBFF11.SA;58.41;60.0;58.31;58.5;58.5;353;57.93;0.99;57.51;ESTAVEL;2022-03-31 17:00:00;fii;57.9;1.04;57.9;1.04
1648753200000;IBFF11.SA;60.0;60.0;60.0;60.0;60.0;4;57.95;3.54;71.3;CAIR;2022-03-31 19:00:00;fii;57.92;3.59;57.92;3.59
1648818000000;IBFF11.SA;58.66;58.67;58.5;58.5;58.5;0;57.95;0.94;52.83;ESTAVEL;2022-04-01 13:00:00;fii;57.93;0.99;57.93;0.99
1648821600000;IBFF11.SA;58.5;59.99;58.5;59.21;59.21;130;57.97;2.15;58.33;ESTAVEL;2022-04-01 14:00:00;fii;57.94;2.2;57.94;2.2
1648825200000;IBFF11.SA;59.47;59.47;58.5;58.51;58.51;371;57.97;0.93;51.91;ESTAVEL;2022-04-01 15:00:00;fii;57.94;0.98;57.94;0.98
1648828800000;IBFF11.SA;58.51;58.52;58.5;58.51;58.51;125;57.98;0.92;51.91;ESTAVEL;2022-04-01 16:00:00;fii;57.95;0.97;57.95;0.97
1648832400000;IBFF11.SA;58.5;58.52;58.5;58.52;58.52;6;57.98;0.93;51.99;ESTAVEL;2022-04-01 17:00:00;fii;57.96;0.97;57.96;0.97
1648836000000;IBFF11.SA;58.52;58.64;58.5;58.64;58.64;74;57.99;1.12;53.1;ESTAVEL;2022-04-01 18:00:00;fii;57.96;1.17;57.96;1.17
1648839600000;IBFF11.SA;58.64;59.68;58.55;59.68;59.68;81;58.01;2.89;61.39;ESTAVEL;2022-04-01 19:00:00;fii;57.98;2.93;57.98;2.93
1649077200000;IBFF11.SA;58.53;58.53;58.5;58.5;58.5;0;58.01;0.84;50.48;ESTAVEL;2022-04-04 13:00:00;fii;57.99;0.89;57.99;0.89
1649080800000;IBFF11.SA;58.69;60.0;58.55;60.0;60.0;221;58.03;3.39;60.17;ESTAVEL;2022-04-04 14:00:00;fii;58.01;3.44;58.01;3.44
1649084400000;IBFF11.SA;59.99;60.0;58.5;58.74;58.74;140;58.04;1.21;51.12;ESTAVEL;2022-04-04 15:00:00;fii;58.01;1.25;58.01;1.25
1649088000000;IBFF11.SA;58.75;58.75;58.56;58.56;58.56;40;58.04;0.89;49.97;ESTAVEL;2022-04-04 16:00:00;fii;58.02;0.93;58.02;0.93
1649091600000;IBFF11.SA;58.89;58.92;58.56;58.86;58.86;37;58.05;1.39;51.92;ESTAVEL;2022-04-04 17:00:00;fii;58.03;1.43;58.03;1.43
1649095200000;IBFF11.SA;58.86;59.24;58.77;59.24;59.24;57;58.06;2.03;54.35;ESTAVEL;2022-04-04 18:00:00;fii;58.04;2.07;58.04;2.07
1649098800000;IBFF11.SA;58.97;59.15;58.57;59.15;59.15;88;58.07;1.85;53.66;ESTAVEL;2022-04-04 19:00:00;fii;58.05;1.89;58.05;1.89
1649163600000;IBFF11.SA;59.17;59.17;58.5;58.5;58.5;0;58.08;0.73;48.83;ESTAVEL;2022-04-05 13:00:00;fii;58.06;0.77;58.06;0.77
1649167200000;IBFF11.SA;58.5;58.72;58.5;58.54;58.54;339;58.08;0.79;49.13;ESTAVEL;2022-04-05 14:00:00;fii;58.06;0.83;58.06;0.83
1649170800000;IBFF11.SA;58.54;58.56;58.52;58.52;58.52;40;58.09;0.75;48.97;ESTAVEL;2022-04-05 15:00:00;fii;58.07;0.78;58.07;0.78
1649174400000;IBFF11.SA;58.52;58.52;58.5;58.5;58.5;48;58.09;0.7;48.81;ESTAVEL;2022-04-05 16:00:00;fii;58.07;0.74;58.07;0.74
1649178000000;IBFF11.SA;58.5;58.58;58.5;58.5;58.5;108;58.1;0.7;48.81;ESTAVEL;2022-04-05 17:00:00;fii;58.07;0.73;58.07;0.73
1649181600000;IBFF11.SA;58.5;58.66;58.5;58.5;58.5;147;58.1;0.69;48.81;ESTAVEL;2022-04-05 18:00:00;fii;58.08;0.73;58.08;0.73
1649185200000;IBFF11.SA;58.5;58.56;58.5;58.51;58.51;30;58.1;0.7;48.91;ESTAVEL;2022-04-05 19:00:00;fii;58.08;0.74;58.08;0.74
1649250000000;IBFF11.SA;58.57;59.13;58.53;59.09;59.09;0;58.11;1.68;54.91;ESTAVEL;2022-04-06 13:00:00;fii;58.09;1.72;58.09;1.72
1649253600000;IBFF11.SA;58.51;59.1;58.5;59.07;59.07;9;58.12;1.63;54.67;ESTAVEL;2022-04-06 14:00:00;fii;58.1;1.66;58.1;1.66
1649257200000;IBFF11.SA;58.59;58.59;58.5;58.5;58.5;32;58.13;0.64;48.25;ESTAVEL;2022-04-06 15:00:00;fii;58.11;0.68;58.11;0.68
1649260800000;IBFF11.SA;58.54;58.58;58.5;58.5;58.5;230;58.13;0.64;48.25;ESTAVEL;2022-04-06 16:00:00;fii;58.11;0.67;58.11;0.67
1649264400000;IBFF11.SA;58.55;59.1;58.5;58.66;58.66;465;58.14;0.9;50.15;ESTAVEL;2022-04-06 17:00:00;fii;58.12;0.93;58.12;0.93
1649268000000;IBFF11.SA;58.51;58.51;58.51;58.51;58.51;3;58.14;0.64;48.35;ESTAVEL;2022-04-06 18:00:00;fii;58.12;0.67;58.12;0.67
1649271600000;IBFF11.SA;58.51;58.51;58.5;58.5;58.5;228;58.14;0.61;48.23;ESTAVEL;2022-04-06 19:00:00;fii;58.12;0.65;58.12;0.65
1649336400000;IBFF11.SA;58.5;59.05;58.5;59.02;59.02;0;58.15;1.49;54.74;ESTAVEL;2022-04-07 13:00:00;fii;58.13;1.52;58.13;1.52
1649340000000;IBFF11.SA;59.02;59.03;58.7;58.7;58.7;13;58.16;0.93;50.53;ESTAVEL;2022-04-07 14:00:00;fii;58.14;0.96;58.14;0.96
1649343600000;IBFF11.SA;58.7;58.79;58.52;58.52;58.52;59;58.16;0.62;48.28;ESTAVEL;2022-04-07 15:00:00;fii;58.14;0.65;58.14;0.65
1649347200000;IBFF11.SA;58.51;58.51;58.5;58.5;58.5;671;58.16;0.58;48.02;ESTAVEL;2022-04-07 16:00:00;fii;58.15;0.61;58.15;0.61
1649350800000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;62;58.17;0.57;48.02;ESTAVEL;2022-04-07 17:00:00;fii;58.15;0.6;58.15;0.6
1649354400000;IBFF11.SA;58.5;58.59;58.5;58.59;58.59;205;58.17;0.72;49.42;ESTAVEL;2022-04-07 18:00:00;fii;58.15;0.75;58.15;0.75
1649358000000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;3;58.18;0.56;48.03;ESTAVEL;2022-04-07 19:00:00;fii;58.16;0.59;58.16;0.59
1649422800000;IBFF11.SA;58.5;58.74;58.5;58.52;58.52;0;58.18;0.59;48.38;ESTAVEL;2022-04-08 13:00:00;fii;58.16;0.62;58.16;0.62
1649426400000;IBFF11.SA;58.51;58.51;58.5;58.5;58.5;236;58.18;0.55;48.03;ESTAVEL;2022-04-08 14:00:00;fii;58.17;0.58;58.17;0.58
1649430000000;IBFF11.SA;58.51;58.73;58.51;58.73;58.73;16;58.19;0.93;52.26;ESTAVEL;2022-04-08 15:00:00;fii;58.17;0.96;58.17;0.96
1649433600000;IBFF11.SA;58.72;58.72;58.72;58.72;58.72;1;58.19;0.91;52.07;ESTAVEL;2022-04-08 16:00:00;fii;58.18;0.93;58.18;0.93
1649437200000;IBFF11.SA;58.66;58.66;58.66;58.66;58.66;2;58.2;0.8;50.82;ESTAVEL;2022-04-08 17:00:00;fii;58.18;0.82;58.18;0.82
1649440800000;IBFF11.SA;58.66;58.66;58.66;58.66;58.66;1;58.2;0.79;50.82;ESTAVEL;2022-04-08 18:00:00;fii;58.19;0.81;58.19;0.81
1649444400000;IBFF11.SA;58.66;58.66;58.65;58.65;58.65;2;58.21;0.76;50.58;ESTAVEL;2022-04-08 19:00:00;fii;58.19;0.79;58.19;0.79
1649682000000;IBFF11.SA;58.52;58.63;58.5;58.5;58.5;0;58.21;0.5;47.08;ESTAVEL;2022-04-11 13:00:00;fii;58.19;0.53;58.19;0.53
1649689200000;IBFF11.SA;58.54;58.65;58.54;58.65;58.65;17;58.21;0.75;50.75;ESTAVEL;2022-04-11 15:00:00;fii;58.2;0.77;58.2;0.77
1649692800000;IBFF11.SA;58.68;58.68;58.65;58.65;58.65;61;58.22;0.74;50.75;ESTAVEL;2022-04-11 16:00:00;fii;58.2;0.77;58.2;0.77
1649696400000;IBFF11.SA;58.68;58.7;58.65;58.69;58.69;30;58.22;0.8;51.79;ESTAVEL;2022-04-11 17:00:00;fii;58.21;0.83;58.21;0.83
1649700000000;IBFF11.SA;58.65;58.7;58.51;58.7;58.7;81;58.23;0.81;52.06;ESTAVEL;2022-04-11 18:00:00;fii;58.21;0.84;58.21;0.84
1649703600000;IBFF11.SA;58.7;58.7;58.53;58.69;58.69;70;58.23;0.79;51.75;ESTAVEL;2022-04-11 19:00:00;fii;58.22;0.81;58.22;0.81
1649768400000;IBFF11.SA;58.7;58.7;58.7;58.7;58.7;0;58.24;0.8;52.06;ESTAVEL;2022-04-12 13:00:00;fii;58.22;0.82;58.22;0.82
1649772000000;IBFF11.SA;58.01;58.14;58.0;58.1;58.1;84;58.24;-0.23;36.75;ESTAVEL;2022-04-12 14:00:00;fii;58.22;-0.21;58.22;-0.21
1649775600000;IBFF11.SA;58.01;58.1;58.01;58.01;58.01;448;58.23;-0.38;35.08;ESTAVEL;2022-04-12 15:00:00;fii;58.22;-0.36;58.22;-0.36
1649779200000;IBFF11.SA;58.79;58.79;58.03;58.72;58.72;40;58.24;0.83;53.14;ESTAVEL;2022-04-12 16:00:00;fii;58.22;0.85;58.22;0.85
1649782800000;IBFF11.SA;58.72;58.74;58.5;58.65;58.65;269;58.24;0.7;51.61;ESTAVEL;2022-04-12 17:00:00;fii;58.23;0.72;58.23;0.72
1649786400000;IBFF11.SA;58.65;58.66;58.5;58.66;58.66;53;58.25;0.71;51.83;ESTAVEL;2022-04-12 18:00:00;fii;58.23;0.73;58.23;0.73
1649790000000;IBFF11.SA;58.66;58.69;58.51;58.66;58.66;0;58.25;0.7;51.83;ESTAVEL;2022-04-12 19:00:00;fii;58.24;0.72;58.24;0.72
1649854800000;IBFF11.SA;58.5;58.67;58.5;58.5;58.5;59;58.25;0.42;47.92;ESTAVEL;2022-04-13 13:00:00;fii;58.24;0.45;58.24;0.45
1649858400000;IBFF11.SA;58.51;58.51;58.51;58.51;58.51;1;58.26;0.44;48.18;ESTAVEL;2022-04-13 14:00:00;fii;58.24;0.46;58.24;0.46
1649862000000;IBFF11.SA;58.5;58.6;58.5;58.6;58.6;27;58.26;0.59;50.6;ESTAVEL;2022-04-13 15:00:00;fii;58.25;0.61;58.25;0.61
1649865600000;IBFF11.SA;58.6;58.6;58.59;58.59;58.59;12;58.26;0.56;50.32;ESTAVEL;2022-04-13 16:00:00;fii;58.25;0.58;58.25;0.58
1649869200000;IBFF11.SA;58.59;58.65;58.5;58.65;58.65;163;58.27;0.66;52.04;ESTAVEL;2022-04-13 17:00:00;fii;58.25;0.68;58.25;0.68
1649872800000;IBFF11.SA;58.6;58.6;58.5;58.51;58.51;91;58.27;0.41;47.87;ESTAVEL;2022-04-13 18:00:00;fii;58.26;0.43;58.26;0.43
1649876400000;IBFF11.SA;58.51;58.57;58.5;58.5;58.5;205;58.27;0.39;47.58;ESTAVEL;2022-04-13 19:00:00;fii;58.26;0.41;58.26;0.41
1649941200000;IBFF11.SA;58.5;58.67;58.5;58.67;58.67;0;58.27;0.68;52.86;ESTAVEL;2022-04-14 13:00:00;fii;58.26;0.7;58.26;0.7
1649944800000;IBFF11.SA;58.65;58.66;58.5;58.53;58.53;261;58.28;0.43;48.53;ESTAVEL;2022-04-14 14:00:00;fii;58.27;0.45;58.27;0.45
1649948400000;IBFF11.SA;58.53;58.53;58.53;58.53;58.53;2;58.28;0.43;48.53;ESTAVEL;2022-04-14 15:00:00;fii;58.27;0.45;58.27;0.45
1649952000000;IBFF11.SA;58.51;58.59;58.5;58.5;58.5;124;58.28;0.37;47.56;ESTAVEL;2022-04-14 16:00:00;fii;58.27;0.39;58.27;0.39
1649955600000;IBFF11.SA;58.51;58.51;58.5;58.5;58.5;268;58.28;0.37;47.56;ESTAVEL;2022-04-14 17:00:00;fii;58.27;0.39;58.27;0.39
1649959200000;IBFF11.SA;58.5;58.51;58.5;58.51;58.51;10;58.29;0.38;47.96;ESTAVEL;2022-04-14 18:00:00;fii;58.28;0.4;58.28;0.4
1649962800000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;169;58.29;0.36;47.57;ESTAVEL;2022-04-14 19:00:00;fii;58.28;0.38;58.28;0.38
1650286800000;IBFF11.SA;58.5;58.51;58.5;58.5;58.5;0;58.29;0.36;47.57;ESTAVEL;2022-04-18 13:00:00;fii;58.28;0.38;58.28;0.38
1650290400000;IBFF11.SA;58.5;58.68;58.5;58.51;58.51;42;58.29;0.37;48.06;ESTAVEL;2022-04-18 14:00:00;fii;58.28;0.39;58.28;0.39
1650297600000;IBFF11.SA;58.6;58.6;58.5;58.5;58.5;367;58.29;0.35;47.58;ESTAVEL;2022-04-18 16:00:00;fii;58.28;0.37;58.28;0.37
1650301200000;IBFF11.SA;58.59;58.6;58.5;58.6;58.6;2162;58.3;0.52;52.69;ESTAVEL;2022-04-18 17:00:00;fii;58.29;0.54;58.29;0.54
1650304800000;IBFF11.SA;58.6;58.6;58.5;58.5;58.5;479;58.3;0.34;47.68;ESTAVEL;2022-04-18 18:00:00;fii;58.29;0.36;58.29;0.36
1650308400000;IBFF11.SA;58.6;58.6;58.6;58.6;58.6;5;58.3;0.51;52.54;ESTAVEL;2022-04-18 19:00:00;fii;58.29;0.53;58.29;0.53
1650373200000;IBFF11.SA;58.6;59.99;58.51;59.97;59.97;0;58.32;2.83;79.96;CAIR;2022-04-19 13:00:00;fii;58.31;2.85;58.31;2.85
1650380400000;IBFF11.SA;59.3;59.3;59.3;59.3;59.3;4;58.33;1.66;61.31;ESTAVEL;2022-04-19 15:00:00;fii;58.32;1.68;58.32;1.68
1650391200000;IBFF11.SA;59.29;59.29;59.27;59.27;59.27;0;58.34;1.6;60.62;ESTAVEL;2022-04-19 18:00:00;fii;58.33;1.61;58.33;1.61
1650394800000;IBFF11.SA;58.82;58.82;58.5;58.5;58.5;76;58.34;0.27;46.36;ESTAVEL;2022-04-19 19:00:00;fii;58.33;0.29;58.33;0.29
1650459600000;IBFF11.SA;58.53;58.54;58.5;58.5;58.5;0;58.34;0.27;46.36;ESTAVEL;2022-04-20 13:00:00;fii;58.33;0.29;58.33;0.29
1650463200000;IBFF11.SA;58.5;58.84;58.5;58.7;58.7;272;58.35;0.61;49.91;ESTAVEL;2022-04-20 14:00:00;fii;58.34;0.62;58.34;0.62
1650466800000;IBFF11.SA;58.7;58.7;58.5;58.5;58.5;176;58.35;0.26;46.59;ESTAVEL;2022-04-20 15:00:00;fii;58.34;0.28;58.34;0.28
1650470400000;IBFF11.SA;58.5;58.57;58.5;58.55;58.55;290;58.35;0.34;47.53;ESTAVEL;2022-04-20 16:00:00;fii;58.34;0.36;58.34;0.36
1650474000000;IBFF11.SA;58.5;58.57;58.5;58.5;58.5;168;58.35;0.26;46.65;ESTAVEL;2022-04-20 17:00:00;fii;58.34;0.27;58.34;0.27
1650477600000;IBFF11.SA;58.5;60.0;58.5;58.63;58.63;1049;58.35;0.47;49.29;ESTAVEL;2022-04-20 18:00:00;fii;58.35;0.49;58.35;0.49
1650481200000;IBFF11.SA;58.62;61.17;58.5;58.69;58.69;0;58.36;0.57;50.51;ESTAVEL;2022-04-20 19:00:00;fii;58.35;0.59;58.35;0.59
1650632400000;IBFF11.SA;58.69;58.69;58.51;58.52;58.52;78;58.36;0.28;47.06;ESTAVEL;2022-04-22 13:00:00;fii;58.35;0.29;58.35;0.29
1650636000000;IBFF11.SA;58.52;58.97;58.51;58.59;58.59;155;58.36;0.39;48.61;ESTAVEL;2022-04-22 14:00:00;fii;58.35;0.41;58.35;0.41
1650639600000;IBFF11.SA;58.6;59.01;58.6;59.01;59.01;12;58.37;1.1;56.81;ESTAVEL;2022-04-22 15:00:00;fii;58.36;1.11;58.36;1.11
1650643200000;IBFF11.SA;58.62;58.62;58.5;58.5;58.5;399;58.37;0.23;47.01;ESTAVEL;2022-04-22 16:00:00;fii;58.36;0.24;58.36;0.24
1650646800000;IBFF11.SA;58.95;59.1;58.51;59.1;59.1;49;58.38;1.24;56.52;ESTAVEL;2022-04-22 17:00:00;fii;58.37;1.25;58.37;1.25
1650650400000;IBFF11.SA;58.6;58.85;58.5;58.85;58.85;88;58.38;0.8;52.3;ESTAVEL;2022-04-22 18:00:00;fii;58.37;0.82;58.37;0.82
1650654000000;IBFF11.SA;59.16;59.29;58.78;59.09;59.09;51;58.39;1.2;55.72;ESTAVEL;2022-04-22 19:00:00;fii;58.38;1.22;58.38;1.22
1650891600000;IBFF11.SA;59.08;59.08;58.72;58.72;58.72;0;58.39;0.56;49.8;ESTAVEL;2022-04-25 13:00:00;fii;58.38;0.58;58.38;0.58
1650895200000;IBFF11.SA;58.75;58.75;58.75;58.75;58.75;4;58.39;0.61;50.26;ESTAVEL;2022-04-25 14:00:00;fii;58.39;0.62;58.39;0.62
1650898800000;IBFF11.SA;58.86;58.86;58.81;58.81;58.81;7;58.4;0.7;51.23;ESTAVEL;2022-04-25 15:00:00;fii;58.39;0.72;58.39;0.72
1650902400000;IBFF11.SA;58.81;58.81;58.52;58.52;58.52;41;58.4;0.21;46.53;ESTAVEL;2022-04-25 16:00:00;fii;58.39;0.22;58.39;0.22
1650906000000;IBFF11.SA;58.57;59.26;58.57;59.22;59.22;19;58.41;1.39;56.82;ESTAVEL;2022-04-25 17:00:00;fii;58.4;1.4;58.4;1.4
1650909600000;IBFF11.SA;58.58;58.58;58.5;58.51;58.51;108;58.41;0.17;46.95;ESTAVEL;2022-04-25 18:00:00;fii;58.4;0.18;58.4;0.18
1650913200000;IBFF11.SA;59.21;59.3;58.51;59.24;59.24;68;58.42;1.41;55.51;ESTAVEL;2022-04-25 19:00:00;fii;58.41;1.42;58.41;1.42
1650978000000;IBFF11.SA;59.18;59.18;58.63;58.63;58.63;0;58.42;0.36;48.47;ESTAVEL;2022-04-26 13:00:00;fii;58.41;0.37;58.41;0.37
1650981600000;IBFF11.SA;59.11;59.15;58.5;58.5;58.5;57;58.42;0.14;47.1;ESTAVEL;2022-04-26 14:00:00;fii;58.41;0.15;58.41;0.15
1650985200000;IBFF11.SA;58.5;58.57;58.5;58.5;58.5;809;58.42;0.14;47.1;ESTAVEL;2022-04-26 15:00:00;fii;58.41;0.15;58.41;0.15
1650988800000;IBFF11.SA;58.5;58.61;58.5;58.61;58.61;75;58.42;0.32;48.53;ESTAVEL;2022-04-26 16:00:00;fii;58.42;0.33;58.42;0.33
1650992400000;IBFF11.SA;58.61;58.65;58.5;58.5;58.5;277;58.42;0.13;47.16;ESTAVEL;2022-04-26 17:00:00;fii;58.42;0.14;58.42;0.14
1650996000000;IBFF11.SA;58.5;58.57;58.5;58.5;58.5;139;58.42;0.13;47.16;ESTAVEL;2022-04-26 18:00:00;fii;58.42;0.14;58.42;0.14
1650999600000;IBFF11.SA;58.5;58.95;58.5;58.67;58.67;75;58.43;0.42;49.71;ESTAVEL;2022-04-26 19:00:00;fii;58.42;0.43;58.42;0.43
1651064400000;IBFF11.SA;58.21;58.21;58.21;58.21;58.21;0;58.42;-0.37;43.58;ESTAVEL;2022-04-27 13:00:00;fii;58.42;-0.36;58.42;-0.36
1651068000000;IBFF11.SA;58.26;58.69;58.15;58.69;58.69;33;58.43;0.45;50.44;ESTAVEL;2022-04-27 14:00:00;fii;58.42;0.46;58.42;0.46
1651071600000;IBFF11.SA;58.69;58.69;58.69;58.69;58.69;1;58.43;0.45;50.44;ESTAVEL;2022-04-27 15:00:00;fii;58.42;0.46;58.42;0.46
1651082400000;IBFF11.SA;58.69;58.69;58.69;58.69;58.69;3;58.43;0.44;50.44;ESTAVEL;2022-04-27 18:00:00;fii;58.43;0.45;58.43;0.45
1651086000000;IBFF11.SA;58.69;58.69;58.01;58.01;58.01;277;58.43;-0.72;41.51;ESTAVEL;2022-04-27 19:00:00;fii;58.42;-0.71;58.42;-0.71
1651150800000;IBFF11.SA;58.02;58.99;58.01;58.01;58.01;0;58.42;-0.71;41.51;ESTAVEL;2022-04-28 13:00:00;fii;58.42;-0.7;58.42;-0.7
1651154400000;IBFF11.SA;58.04;58.71;58.01;58.71;58.71;191;58.43;0.48;51.72;ESTAVEL;2022-04-28 14:00:00;fii;58.42;0.49;58.42;0.49
1651161600000;IBFF11.SA;58.32;58.4;58.28;58.29;58.29;7;58.43;-0.23;46.48;ESTAVEL;2022-04-28 16:00:00;fii;58.42;-0.22;58.42;-0.22
1651165200000;IBFF11.SA;58.15;58.39;58.11;58.21;58.21;66;58.42;-0.37;45.53;ESTAVEL;2022-04-28 17:00:00;fii;58.42;-0.36;58.42;-0.36
1651168800000;IBFF11.SA;58.21;58.22;58.2;58.21;58.21;6;58.42;-0.36;45.53;ESTAVEL;2022-04-28 18:00:00;fii;58.42;-0.35;58.42;-0.35
1651172400000;IBFF11.SA;58.21;58.22;58.2;58.2;58.2;6;58.42;-0.38;45.4;ESTAVEL;2022-04-28 19:00:00;fii;58.41;-0.37;58.41;-0.37
1651237200000;IBFF11.SA;58.5;58.57;58.5;58.5;58.5;0;58.42;0.14;50.14;ESTAVEL;2022-04-29 13:00:00;fii;58.41;0.15;58.41;0.15
1651240800000;IBFF11.SA;58.86;58.86;58.86;58.86;58.86;37;58.42;0.75;55.17;ESTAVEL;2022-04-29 14:00:00;fii;58.42;0.75;58.42;0.75
1651244400000;IBFF11.SA;58.9;58.9;58.55;58.56;58.56;16;58.43;0.23;50.59;ESTAVEL;2022-04-29 15:00:00;fii;58.42;0.24;58.42;0.24
1651248000000;IBFF11.SA;59.19;59.19;59.19;59.19;59.19;1;58.43;1.3;58.4;ESTAVEL;2022-04-29 16:00:00;fii;58.43;1.3;58.43;1.3
1651251600000;IBFF11.SA;59.05;59.05;59.05;59.05;59.05;3;58.44;1.04;56.27;ESTAVEL;2022-04-29 17:00:00;fii;58.43;1.05;58.43;1.05
1651255200000;IBFF11.SA;59.02;59.02;58.94;58.94;58.94;13;58.44;0.85;54.59;ESTAVEL;2022-04-29 18:00:00;fii;58.44;0.86;58.44;0.86
1651258800000;IBFF11.SA;58.57;58.93;58.5;58.5;58.5;161;58.44;0.09;48.35;ESTAVEL;2022-04-29 19:00:00;fii;58.44;0.1;58.44;0.1
1651496400000;IBFF11.SA;58.5;59.0;58.5;59.0;59.0;0;58.45;0.94;54.69;ESTAVEL;2022-05-02 13:00:00;fii;58.45;0.95;58.45;0.95
1651500000000;IBFF11.SA;58.97;58.98;58.9;58.9;58.9;25;58.45;0.76;53.28;ESTAVEL;2022-05-02 14:00:00;fii;58.45;0.77;58.45;0.77
1651503600000;IBFF11.SA;58.5;58.88;58.5;58.88;58.88;6;58.46;0.72;52.99;ESTAVEL;2022-05-02 15:00:00;fii;58.45;0.73;58.45;0.73
1651507200000;IBFF11.SA;58.88;58.88;58.5;58.86;58.86;26;58.46;0.68;52.67;ESTAVEL;2022-05-02 16:00:00;fii;58.46;0.69;58.46;0.69
1651514400000;IBFF11.SA;58.84;58.84;58.01;58.03;58.03;1141;58.46;-0.73;41.68;ESTAVEL;2022-05-02 18:00:00;fii;58.45;-0.73;58.45;-0.73
1651518000000;IBFF11.SA;58.04;58.54;58.03;58.54;58.54;53;58.46;0.14;48.76;ESTAVEL;2022-05-02 19:00:00;fii;58.46;0.15;58.46;0.15
1651582800000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;0;58.46;0.07;48.26;ESTAVEL;2022-05-03 13:00:00;fii;58.46;0.08;58.46;0.08
1651586400000;IBFF11.SA;58.56;58.56;58.5;58.54;58.54;0;58.46;0.14;48.82;ESTAVEL;2022-05-03 14:00:00;fii;58.46;0.14;58.46;0.14
1651590000000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;776;58.46;0.07;48.26;ESTAVEL;2022-05-03 15:00:00;fii;58.46;0.07;58.46;0.07
1651593600000;IBFF11.SA;58.5;58.5;58.5;58.5;58.5;36;58.46;0.07;48.26;ESTAVEL;2022-05-03 16:00:00;fii;58.46;0.07;58.46;0.07
1651597200000;IBFF11.SA;58.5;58.55;58.5;58.5;58.5;49;58.46;0.06;48.26;ESTAVEL;2022-05-03 17:00:00;fii;58.46;0.07;58.46;0.07
1651600800000;IBFF11.SA;58.5;58.59;58.5;58.5;58.5;268;58.46;0.06;48.26;ESTAVEL;2022-05-03 18:00:00;fii;58.46;0.07;58.46;0.07
1651604400000;IBFF11.SA;58.5;60.99;58.5;58.5;58.5;659;58.46;0.06;48.26;ESTAVEL;2022-05-03 19:00:00;fii;58.46;0.07;58.46;0.07
1651669200000;IBFF11.SA;60.0;60.0;58.65;58.65;58.65;0;58.46;0.32;51.3;ESTAVEL;2022-05-04 13:00:00;fii;58.46;0.32;58.46;0.32
1651683600000;IBFF11.SA;58.71;58.94;58.7;58.94;58.94;4;58.47;0.8;56.61;ESTAVEL;2022-05-04 17:00:00;fii;58.47;0.81;58.47;0.81
1651687200000;IBFF11.SA;58.98;58.98;58.93;58.93;58.93;14;58.47;0.78;56.39;ESTAVEL;2022-05-04 18:00:00;fii;58.47;0.79;58.47;0.79
1651690800000;IBFF11.SA;58.94;58.94;58.94;58.94;58.94;4;58.48;0.79;56.58;ESTAVEL;2022-05-04 19:00:00;fii;58.47;0.8;58.47;0.8
