open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655989200000;VTLT11.SA;89.92;89.92;89.8;89.8;89.8;0;90.07;-0.3;45.78;ESTAVEL;2022-06-23 13:00:00;fii;90.07;-0.3;90.07;-0.3
1655992800000;VTLT11.SA;89.8;89.89;89.8;89.8;89.8;162;90.07;-0.29;45.78;ESTAVEL;2022-06-23 14:00:00;fii;90.06;-0.29;90.06;-0.29
1655996400000;VTLT11.SA;89.8;89.81;89.8;89.8;89.8;90;90.06;-0.29;45.78;ESTAVEL;2022-06-23 15:00:00;fii;90.06;-0.29;90.06;-0.29
1656000000000;VTLT11.SA;89.8;89.92;89.8;89.8;89.8;341;90.06;-0.29;45.78;ESTAVEL;2022-06-23 16:00:00;fii;90.06;-0.29;90.06;-0.29
1656003600000;VTLT11.SA;89.8;89.92;89.8;89.8;89.8;95;90.06;-0.29;45.78;ESTAVEL;2022-06-23 17:00:00;fii;90.06;-0.28;90.06;-0.28
1656007200000;VTLT11.SA;89.8;89.91;89.8;89.8;89.8;84;90.06;-0.28;45.78;ESTAVEL;2022-06-23 18:00:00;fii;90.05;-0.28;90.05;-0.28
1656010800000;VTLT11.SA;89.8;90.5;89.8;89.8;89.8;2314;90.05;-0.28;45.78;ESTAVEL;2022-06-23 19:00:00;fii;90.05;-0.28;90.05;-0.28
1656075600000;VTLT11.SA;89.8;89.8;89.6;89.6;89.6;0;90.05;-0.5;36.2;ESTAVEL;2022-06-24 13:00:00;fii;90.05;-0.5;90.05;-0.5
1656079200000;VTLT11.SA;89.6;90.1;89.6;89.8;89.8;142;90.05;-0.27;47.93;ESTAVEL;2022-06-24 14:00:00;fii;90.04;-0.27;90.04;-0.27
1656082800000;VTLT11.SA;89.8;90.99;89.8;89.93;89.93;263;90.04;-0.13;53.87;ESTAVEL;2022-06-24 15:00:00;fii;90.04;-0.13;90.04;-0.13
1656086400000;VTLT11.SA;89.92;89.95;89.9;89.9;89.9;292;90.04;-0.16;52.38;ESTAVEL;2022-06-24 16:00:00;fii;90.04;-0.16;90.04;-0.16
1656090000000;VTLT11.SA;89.9;90.1;89.9;89.91;89.91;114;90.04;-0.15;52.85;ESTAVEL;2022-06-24 17:00:00;fii;90.04;-0.15;90.04;-0.15
1656093600000;VTLT11.SA;89.91;89.91;89.8;89.8;89.8;91;90.04;-0.27;47.36;ESTAVEL;2022-06-24 18:00:00;fii;90.04;-0.26;90.04;-0.26
1656097200000;VTLT11.SA;89.8;89.9;89.8;89.9;89.9;124;90.04;-0.15;52.22;ESTAVEL;2022-06-24 19:00:00;fii;90.04;-0.15;90.04;-0.15
1656334800000;VTLT11.SA;90.57;90.57;89.8;89.8;89.8;0;90.04;-0.26;47.49;ESTAVEL;2022-06-27 13:00:00;fii;90.03;-0.26;90.03;-0.26
1656338400000;VTLT11.SA;89.19;90.0;89.09;90.0;90.0;401;90.04;-0.04;56.06;ESTAVEL;2022-06-27 14:00:00;fii;90.03;-0.04;90.03;-0.04
1656342000000;VTLT11.SA;89.9;90.55;89.8;89.8;89.8;58;90.03;-0.26;47.68;ESTAVEL;2022-06-27 15:00:00;fii;90.03;-0.26;90.03;-0.26
1656345600000;VTLT11.SA;89.8;90.0;89.63;89.64;89.64;55;90.03;-0.43;42.24;ESTAVEL;2022-06-27 16:00:00;fii;90.03;-0.43;90.03;-0.43
1656349200000;VTLT11.SA;89.8;89.9;89.64;89.64;89.64;239;90.03;-0.43;42.24;ESTAVEL;2022-06-27 17:00:00;fii;90.02;-0.43;90.02;-0.43
1656352800000;VTLT11.SA;89.65;89.9;89.65;89.79;89.79;50;90.02;-0.26;48.62;ESTAVEL;2022-06-27 18:00:00;fii;90.02;-0.26;90.02;-0.26
1656356400000;VTLT11.SA;89.79;89.9;89.79;89.9;89.9;1067;90.02;-0.14;52.73;ESTAVEL;2022-06-27 19:00:00;fii;90.02;-0.13;90.02;-0.13
1656421200000;VTLT11.SA;90.07;90.07;89.7;89.7;89.7;0;90.02;-0.35;45.58;ESTAVEL;2022-06-28 13:00:00;fii;90.02;-0.35;90.02;-0.35
1656424800000;VTLT11.SA;89.7;90.0;88.19;88.99;88.99;2796;90.01;-1.13;30.02;ESTAVEL;2022-06-28 14:00:00;fii;90.01;-1.13;90.01;-1.13
1656428400000;VTLT11.SA;89.0;89.55;88.88;89.25;89.25;611;90.0;-0.83;38.32;ESTAVEL;2022-06-28 15:00:00;fii;90.0;-0.83;90.0;-0.83
1656432000000;VTLT11.SA;88.9;89.21;88.88;89.21;89.21;261;89.99;-0.87;37.58;ESTAVEL;2022-06-28 16:00:00;fii;89.99;-0.87;89.99;-0.87
1656435600000;VTLT11.SA;89.21;89.69;88.9;89.6;89.6;341;89.99;-0.43;48.09;ESTAVEL;2022-06-28 17:00:00;fii;89.99;-0.43;89.99;-0.43
1656439200000;VTLT11.SA;89.57;89.89;89.4;89.4;89.4;186;89.98;-0.65;44.0;ESTAVEL;2022-06-28 18:00:00;fii;89.98;-0.65;89.98;-0.65
1656442800000;VTLT11.SA;89.04;89.6;88.9;89.59;89.59;226;89.98;-0.43;48.49;ESTAVEL;2022-06-28 19:00:00;fii;89.98;-0.43;89.98;-0.43
1656507600000;VTLT11.SA;89.59;89.96;88.95;89.14;89.14;0;89.97;-0.92;40.26;ESTAVEL;2022-06-29 13:00:00;fii;89.97;-0.92;89.97;-0.92
1656511200000;VTLT11.SA;89.0;89.14;89.0;89.11;89.11;149;89.96;-0.95;39.78;ESTAVEL;2022-06-29 14:00:00;fii;89.96;-0.95;89.96;-0.95
1656514800000;VTLT11.SA;89.1;89.12;88.95;89.11;89.11;327;89.95;-0.94;39.78;ESTAVEL;2022-06-29 15:00:00;fii;89.95;-0.94;89.95;-0.94
1656518400000;VTLT11.SA;88.95;89.12;88.95;89.12;89.12;132;89.95;-0.92;40.06;ESTAVEL;2022-06-29 16:00:00;fii;89.94;-0.92;89.94;-0.92
1656522000000;VTLT11.SA;89.0;89.12;89.0;89.09;89.09;410;89.94;-0.94;39.47;ESTAVEL;2022-06-29 17:00:00;fii;89.94;-0.94;89.94;-0.94
1656525600000;VTLT11.SA;89.08;89.11;89.0;89.06;89.06;118;89.93;-0.97;38.85;ESTAVEL;2022-06-29 18:00:00;fii;89.93;-0.96;89.93;-0.96
1656529200000;VTLT11.SA;89.0;89.98;89.0;89.62;89.62;5239;89.93;-0.34;53.46;ESTAVEL;2022-06-29 19:00:00;fii;89.92;-0.34;89.92;-0.34
1656594000000;VTLT11.SA;89.56;90.0;89.05;89.6;89.6;0;89.92;-0.36;52.98;ESTAVEL;2022-06-30 13:00:00;fii;89.92;-0.36;89.92;-0.36
1656597600000;VTLT11.SA;89.61;89.99;89.6;89.6;89.6;128;89.92;-0.35;52.98;ESTAVEL;2022-06-30 14:00:00;fii;89.92;-0.35;89.92;-0.35
1656601200000;VTLT11.SA;89.6;89.99;89.6;89.61;89.61;159;89.92;-0.34;53.22;ESTAVEL;2022-06-30 15:00:00;fii;89.91;-0.34;89.91;-0.34
1656604800000;VTLT11.SA;89.61;89.93;89.5;89.54;89.54;163;89.91;-0.41;51.2;ESTAVEL;2022-06-30 16:00:00;fii;89.91;-0.41;89.91;-0.41
1656608400000;VTLT11.SA;89.6;89.62;89.31;89.6;89.6;121;89.91;-0.34;52.85;ESTAVEL;2022-06-30 17:00:00;fii;89.91;-0.34;89.91;-0.34
1656612000000;VTLT11.SA;89.6;89.6;89.21;89.43;89.43;128;89.9;-0.53;47.89;ESTAVEL;2022-06-30 18:00:00;fii;89.9;-0.53;89.9;-0.53
1656615600000;VTLT11.SA;89.22;90.0;89.21;89.99;89.99;723;89.9;0.09;60.91;ESTAVEL;2022-06-30 19:00:00;fii;89.9;0.1;89.9;0.1
1656680400000;VTLT11.SA;89.95;89.95;88.31;89.39;89.39;0;89.9;-0.57;47.28;ESTAVEL;2022-07-01 13:00:00;fii;89.9;-0.57;89.9;-0.57
1656684000000;VTLT11.SA;89.14;89.45;89.14;89.15;89.15;357;89.89;-0.83;43.12;ESTAVEL;2022-07-01 14:00:00;fii;89.89;-0.82;89.89;-0.82
1656687600000;VTLT11.SA;89.15;89.43;89.15;89.15;89.15;11;89.88;-0.82;43.12;ESTAVEL;2022-07-01 15:00:00;fii;89.88;-0.82;89.88;-0.82
1656691200000;VTLT11.SA;89.15;89.44;88.8;89.15;89.15;92;89.88;-0.81;43.12;ESTAVEL;2022-07-01 16:00:00;fii;89.88;-0.81;89.88;-0.81
1656694800000;VTLT11.SA;88.76;89.45;88.45;89.0;89.0;356;89.87;-0.97;40.35;ESTAVEL;2022-07-01 17:00:00;fii;89.87;-0.97;89.87;-0.97
1656698400000;VTLT11.SA;88.66;89.12;88.65;89.0;89.0;134;89.86;-0.96;40.35;ESTAVEL;2022-07-01 18:00:00;fii;89.86;-0.96;89.86;-0.96
1656702000000;VTLT11.SA;89.0;89.97;88.81;89.97;89.97;566;89.86;0.12;59.74;ESTAVEL;2022-07-01 19:00:00;fii;89.86;0.12;89.86;0.12
1656939600000;VTLT11.SA;89.2;89.9;88.5;89.13;89.13;0;89.85;-0.81;45.84;ESTAVEL;2022-07-04 13:00:00;fii;89.85;-0.8;89.85;-0.8
1656943200000;VTLT11.SA;89.13;89.13;88.6;88.6;88.6;228;89.84;-1.38;39.59;ESTAVEL;2022-07-04 14:00:00;fii;89.84;-1.38;89.84;-1.38
1656946800000;VTLT11.SA;88.6;88.6;88.55;88.6;88.6;36;89.83;-1.37;39.59;ESTAVEL;2022-07-04 15:00:00;fii;89.83;-1.37;89.83;-1.37
1656950400000;VTLT11.SA;88.55;88.6;88.08;88.6;88.6;387;89.82;-1.35;39.59;ESTAVEL;2022-07-04 16:00:00;fii;89.82;-1.35;89.82;-1.35
1656954000000;VTLT11.SA;88.55;88.6;88.55;88.6;88.6;160;89.8;-1.34;39.59;ESTAVEL;2022-07-04 17:00:00;fii;89.8;-1.34;89.8;-1.34
1656957600000;VTLT11.SA;88.6;88.73;88.5;88.73;88.73;2284;89.79;-1.19;42.19;ESTAVEL;2022-07-04 18:00:00;fii;89.79;-1.18;89.79;-1.18
1656961200000;VTLT11.SA;88.58;88.58;88.5;88.5;88.5;434;89.78;-1.43;38.99;ESTAVEL;2022-07-04 19:00:00;fii;89.78;-1.43;89.78;-1.43
1657026000000;VTLT11.SA;88.57;89.57;87.45;88.87;88.87;0;89.77;-1.0;46.08;ESTAVEL;2022-07-05 13:00:00;fii;89.77;-1.0;89.77;-1.0
1657029600000;VTLT11.SA;89.29;89.29;87.88;88.54;88.54;33;89.76;-1.36;41.45;ESTAVEL;2022-07-05 14:00:00;fii;89.76;-1.36;89.76;-1.36
1657033200000;VTLT11.SA;88.54;88.85;88.54;88.82;88.82;38;89.75;-1.04;46.37;ESTAVEL;2022-07-05 15:00:00;fii;89.75;-1.04;89.75;-1.04
1657036800000;VTLT11.SA;88.79;88.79;88.0;88.27;88.27;185;89.74;-1.63;39.37;ESTAVEL;2022-07-05 16:00:00;fii;89.74;-1.63;89.74;-1.63
1657040400000;VTLT11.SA;88.01;88.27;88.0;88.01;88.01;211;89.72;-1.9;36.56;ESTAVEL;2022-07-05 17:00:00;fii;89.72;-1.9;89.72;-1.9
1657044000000;VTLT11.SA;88.02;88.15;87.99;88.0;88.0;219;89.7;-1.9;36.46;ESTAVEL;2022-07-05 18:00:00;fii;89.7;-1.9;89.7;-1.9
1657047600000;VTLT11.SA;87.99;88.15;87.75;87.8;87.8;125;89.68;-2.1;34.28;ESTAVEL;2022-07-05 19:00:00;fii;89.68;-2.1;89.68;-2.1
1657116000000;VTLT11.SA;87.86;88.25;87.86;88.2;88.2;82;89.67;-1.64;41.77;ESTAVEL;2022-07-06 14:00:00;fii;89.67;-1.64;89.67;-1.64
1657119600000;VTLT11.SA;88.2;88.2;88.15;88.19;88.19;138;89.65;-1.63;41.64;ESTAVEL;2022-07-06 15:00:00;fii;89.65;-1.63;89.65;-1.63
1657123200000;VTLT11.SA;88.01;88.2;88.0;88.2;88.2;145;89.64;-1.61;41.83;ESTAVEL;2022-07-06 16:00:00;fii;89.64;-1.6;89.64;-1.6
1657126800000;VTLT11.SA;88.2;88.2;88.2;88.2;88.2;24;89.62;-1.59;41.83;ESTAVEL;2022-07-06 17:00:00;fii;89.62;-1.59;89.62;-1.59
1657130400000;VTLT11.SA;87.9;87.9;87.86;87.9;87.9;148;89.61;-1.91;37.54;ESTAVEL;2022-07-06 18:00:00;fii;89.61;-1.9;89.61;-1.9
1657134000000;VTLT11.SA;87.9;87.9;87.86;87.86;87.86;141;89.59;-1.93;37.0;ESTAVEL;2022-07-06 19:00:00;fii;89.59;-1.93;89.59;-1.93
1657198800000;VTLT11.SA;88.17;88.18;88.17;88.18;88.18;0;89.58;-1.56;44.0;ESTAVEL;2022-07-07 13:00:00;fii;89.58;-1.56;89.58;-1.56
1657202400000;VTLT11.SA;88.17;88.18;88.17;88.17;88.17;63;89.56;-1.55;43.83;ESTAVEL;2022-07-07 14:00:00;fii;89.56;-1.55;89.56;-1.55
1657206000000;VTLT11.SA;88.17;88.17;88.17;88.17;88.17;117;89.55;-1.54;43.83;ESTAVEL;2022-07-07 15:00:00;fii;89.55;-1.54;89.55;-1.54
1657209600000;VTLT11.SA;88.17;88.17;88.04;88.04;88.04;182;89.53;-1.67;41.5;ESTAVEL;2022-07-07 16:00:00;fii;89.53;-1.67;89.53;-1.67
1657213200000;VTLT11.SA;88.03;88.04;88.02;88.04;88.04;21;89.52;-1.65;41.5;ESTAVEL;2022-07-07 17:00:00;fii;89.52;-1.65;89.52;-1.65
1657216800000;VTLT11.SA;88.04;88.05;88.04;88.05;88.05;164;89.5;-1.62;41.78;ESTAVEL;2022-07-07 18:00:00;fii;89.5;-1.62;89.5;-1.62
1657220400000;VTLT11.SA;88.02;88.05;87.91;88.0;88.0;127;89.49;-1.66;40.74;ESTAVEL;2022-07-07 19:00:00;fii;89.49;-1.66;89.49;-1.66
1657285200000;VTLT11.SA;88.18;88.98;87.5;88.96;88.96;0;89.48;-0.58;60.82;ESTAVEL;2022-07-08 13:00:00;fii;89.48;-0.58;89.48;-0.58
1657288800000;VTLT11.SA;88.96;88.97;88.7;88.7;88.7;57;89.48;-0.87;55.35;ESTAVEL;2022-07-08 14:00:00;fii;89.47;-0.87;89.47;-0.87
1657292400000;VTLT11.SA;88.7;88.7;88.37;88.69;88.69;24;89.47;-0.87;55.14;ESTAVEL;2022-07-08 15:00:00;fii;89.47;-0.87;89.47;-0.87
1657296000000;VTLT11.SA;88.69;88.8;88.69;88.78;88.78;205;89.46;-0.76;56.7;ESTAVEL;2022-07-08 16:00:00;fii;89.46;-0.76;89.46;-0.76
1657303200000;VTLT11.SA;88.44;88.71;88.43;88.71;88.71;37;89.45;-0.83;55.1;ESTAVEL;2022-07-08 18:00:00;fii;89.45;-0.83;89.45;-0.83
1657306800000;VTLT11.SA;88.7;88.78;88.7;88.78;88.78;84;89.45;-0.75;56.43;ESTAVEL;2022-07-08 19:00:00;fii;89.45;-0.74;89.45;-0.74
1657544400000;VTLT11.SA;88.78;88.78;88.1;88.27;88.27;18;89.43;-1.3;45.81;ESTAVEL;2022-07-11 13:00:00;fii;89.43;-1.3;89.43;-1.3
1657548000000;VTLT11.SA;88.27;88.27;88.26;88.27;88.27;883;89.42;-1.29;45.81;ESTAVEL;2022-07-11 14:00:00;fii;89.42;-1.29;89.42;-1.29
1657551600000;VTLT11.SA;88.27;88.27;88.26;88.27;88.27;146;89.41;-1.28;45.81;ESTAVEL;2022-07-11 15:00:00;fii;89.41;-1.28;89.41;-1.28
1657555200000;VTLT11.SA;88.26;88.27;88.26;88.27;88.27;391;89.4;-1.26;45.81;ESTAVEL;2022-07-11 16:00:00;fii;89.4;-1.26;89.4;-1.26
1657558800000;VTLT11.SA;88.27;88.27;88.26;88.26;88.26;92;89.39;-1.26;45.58;ESTAVEL;2022-07-11 17:00:00;fii;89.39;-1.26;89.39;-1.26
1657562400000;VTLT11.SA;88.27;88.53;88.27;88.53;88.53;17;89.38;-0.95;52.42;ESTAVEL;2022-07-11 18:00:00;fii;89.38;-0.95;89.38;-0.95
1657566000000;VTLT11.SA;88.19;88.4;88.19;88.36;88.36;58;89.37;-1.13;48.3;ESTAVEL;2022-07-11 19:00:00;fii;89.37;-1.13;89.37;-1.13
1657630800000;VTLT11.SA;88.89;88.97;88.1;88.68;88.68;0;89.36;-0.76;55.4;ESTAVEL;2022-07-12 13:00:00;fii;89.36;-0.76;89.36;-0.76
1657634400000;VTLT11.SA;88.52;88.52;88.52;88.52;88.52;2;89.36;-0.93;51.59;ESTAVEL;2022-07-12 14:00:00;fii;89.35;-0.93;89.35;-0.93
1657638000000;VTLT11.SA;88.42;88.44;88.35;88.44;88.44;4;89.35;-1.01;49.74;ESTAVEL;2022-07-12 15:00:00;fii;89.35;-1.01;89.35;-1.01
1657641600000;VTLT11.SA;88.43;88.44;88.31;88.44;88.44;64;89.34;-1.0;49.74;ESTAVEL;2022-07-12 16:00:00;fii;89.34;-1.0;89.34;-1.0
1657645200000;VTLT11.SA;88.44;88.67;88.44;88.67;88.67;26;89.33;-0.74;55.09;ESTAVEL;2022-07-12 17:00:00;fii;89.33;-0.74;89.33;-0.74
1657648800000;VTLT11.SA;88.66;88.68;88.66;88.68;88.68;54;89.32;-0.72;55.31;ESTAVEL;2022-07-12 18:00:00;fii;89.32;-0.72;89.32;-0.72
1657652400000;VTLT11.SA;88.77;88.97;88.77;88.97;88.97;185;89.32;-0.39;61.31;ESTAVEL;2022-07-12 19:00:00;fii;89.32;-0.39;89.32;-0.39
1657717200000;VTLT11.SA;88.97;88.97;88.97;88.97;88.97;0;89.32;-0.39;61.31;ESTAVEL;2022-07-13 13:00:00;fii;89.32;-0.39;89.32;-0.39
1657720800000;VTLT11.SA;88.95;88.95;88.79;88.95;88.95;146;89.31;-0.41;60.66;ESTAVEL;2022-07-13 14:00:00;fii;89.31;-0.41;89.31;-0.41
1657728000000;VTLT11.SA;88.94;88.95;88.9;88.9;88.9;109;89.31;-0.46;58.97;ESTAVEL;2022-07-13 16:00:00;fii;89.31;-0.46;89.31;-0.46
1657731600000;VTLT11.SA;88.9;88.9;88.43;88.89;88.89;21;89.31;-0.46;58.62;ESTAVEL;2022-07-13 17:00:00;fii;89.3;-0.46;89.3;-0.46
1657735200000;VTLT11.SA;88.85;88.95;88.43;88.43;88.43;389;89.3;-0.97;45.28;ESTAVEL;2022-07-13 18:00:00;fii;89.3;-0.97;89.3;-0.97
1657738800000;VTLT11.SA;88.43;88.98;88.43;88.98;88.98;1406;89.29;-0.35;57.68;ESTAVEL;2022-07-13 19:00:00;fii;89.29;-0.35;89.29;-0.35
1657803600000;VTLT11.SA;88.95;88.95;88.23;88.39;88.39;2781;89.28;-1.0;45.71;ESTAVEL;2022-07-14 13:00:00;fii;89.28;-1.0;89.28;-1.0
1657807200000;VTLT11.SA;88.39;88.39;88.0;88.39;88.39;279;89.28;-0.99;45.71;ESTAVEL;2022-07-14 14:00:00;fii;89.27;-0.99;89.27;-0.99
1657810800000;VTLT11.SA;88.39;88.4;88.39;88.4;88.4;173;89.27;-0.97;45.93;ESTAVEL;2022-07-14 15:00:00;fii;89.27;-0.97;89.27;-0.97
1657814400000;VTLT11.SA;88.4;88.94;88.4;88.8;88.8;1048;89.26;-0.52;53.99;ESTAVEL;2022-07-14 16:00:00;fii;89.26;-0.52;89.26;-0.52
1657818000000;VTLT11.SA;88.8;88.8;88.79;88.79;88.79;100;89.26;-0.52;53.77;ESTAVEL;2022-07-14 17:00:00;fii;89.26;-0.52;89.26;-0.52
1657821600000;VTLT11.SA;88.79;88.8;88.75;88.8;88.8;147;89.25;-0.51;53.97;ESTAVEL;2022-07-14 18:00:00;fii;89.25;-0.51;89.25;-0.51
1657825200000;VTLT11.SA;88.8;88.8;88.8;88.8;88.8;16;89.25;-0.5;53.97;ESTAVEL;2022-07-14 19:00:00;fii;89.25;-0.5;89.25;-0.5
1657890000000;VTLT11.SA;88.99;88.99;88.99;88.99;88.99;0;89.25;-0.29;57.94;ESTAVEL;2022-07-15 13:00:00;fii;89.25;-0.29;89.25;-0.29
1657893600000;VTLT11.SA;89.0;89.0;88.99;88.99;88.99;13;89.24;-0.28;57.94;ESTAVEL;2022-07-15 14:00:00;fii;89.24;-0.28;89.24;-0.28
1657897200000;VTLT11.SA;88.87;89.0;88.81;89.0;89.0;52;89.24;-0.27;58.16;ESTAVEL;2022-07-15 15:00:00;fii;89.24;-0.27;89.24;-0.27
1657900800000;VTLT11.SA;88.87;88.87;88.8;88.8;88.8;11;89.24;-0.49;52.26;ESTAVEL;2022-07-15 16:00:00;fii;89.24;-0.49;89.24;-0.49
1657904400000;VTLT11.SA;88.8;88.87;88.8;88.87;88.87;48;89.23;-0.41;54.02;ESTAVEL;2022-07-15 17:00:00;fii;89.23;-0.41;89.23;-0.41
1657908000000;VTLT11.SA;88.85;88.85;88.85;88.85;88.85;24;89.23;-0.42;53.41;ESTAVEL;2022-07-15 18:00:00;fii;89.23;-0.42;89.23;-0.42
1657911600000;VTLT11.SA;88.85;89.98;88.85;89.98;89.98;659;89.24;0.83;72.29;CAIR;2022-07-15 19:00:00;fii;89.24;0.83;89.24;0.83
1658149200000;VTLT11.SA;89.7;89.7;88.35;89.7;89.7;0;89.24;0.51;65.24;ESTAVEL;2022-07-18 13:00:00;fii;89.24;0.51;89.24;0.51
1658152800000;VTLT11.SA;89.7;89.84;88.88;89.84;89.84;12;89.25;0.66;66.97;ESTAVEL;2022-07-18 14:00:00;fii;89.25;0.67;89.25;0.67
1658156400000;VTLT11.SA;89.81;89.81;89.15;89.15;89.15;116;89.25;-0.11;52.94;ESTAVEL;2022-07-18 15:00:00;fii;89.25;-0.11;89.25;-0.11
1658160000000;VTLT11.SA;89.79;89.8;89.37;89.37;89.37;6;89.25;0.14;56.1;ESTAVEL;2022-07-18 16:00:00;fii;89.25;0.14;89.25;0.14
1658163600000;VTLT11.SA;89.37;89.8;89.3;89.8;89.8;211;89.25;0.61;61.53;ESTAVEL;2022-07-18 17:00:00;fii;89.25;0.61;89.25;0.61
1658167200000;VTLT11.SA;89.75;89.75;89.74;89.75;89.75;62;89.26;0.55;60.59;ESTAVEL;2022-07-18 18:00:00;fii;89.26;0.55;89.26;0.55
1658170800000;VTLT11.SA;89.75;89.75;89.15;89.59;89.59;171;89.26;0.37;57.57;ESTAVEL;2022-07-18 19:00:00;fii;89.26;0.37;89.26;0.37
1658235600000;VTLT11.SA;89.88;89.88;89.64;89.83;89.83;0;89.27;0.63;60.74;ESTAVEL;2022-07-19 13:00:00;fii;89.27;0.63;89.27;0.63
1658239200000;VTLT11.SA;89.63;89.63;89.19;89.19;89.19;2;89.27;-0.08;50.01;ESTAVEL;2022-07-19 14:00:00;fii;89.27;-0.08;89.27;-0.08
1658242800000;VTLT11.SA;89.33;89.85;89.33;89.85;89.85;131;89.27;0.65;58.21;ESTAVEL;2022-07-19 15:00:00;fii;89.27;0.65;89.27;0.65
1658246400000;VTLT11.SA;89.41;89.55;89.0;89.55;89.55;477;89.27;0.31;53.88;ESTAVEL;2022-07-19 16:00:00;fii;89.27;0.31;89.27;0.31
1658250000000;VTLT11.SA;89.46;89.6;89.45;89.45;89.45;20;89.28;0.19;52.48;ESTAVEL;2022-07-19 17:00:00;fii;89.28;0.2;89.28;0.2
1658257200000;VTLT11.SA;89.44;89.84;89.4;89.84;89.84;269;89.28;0.63;57.16;ESTAVEL;2022-07-19 19:00:00;fii;89.28;0.63;89.28;0.63
1658322000000;VTLT11.SA;89.83;89.84;89.83;89.84;89.84;0;89.29;0.62;57.16;ESTAVEL;2022-07-20 13:00:00;fii;89.29;0.62;89.29;0.62
1658325600000;VTLT11.SA;89.84;89.84;89.41;89.41;89.41;41;89.29;0.14;50.77;ESTAVEL;2022-07-20 14:00:00;fii;89.29;0.14;89.29;0.14
1658329200000;VTLT11.SA;89.83;89.83;89.83;89.83;89.83;10;89.29;0.6;55.95;ESTAVEL;2022-07-20 15:00:00;fii;89.29;0.6;89.29;0.6
1658332800000;VTLT11.SA;89.83;90.0;89.83;90.0;90.0;800;89.3;0.78;57.88;ESTAVEL;2022-07-20 16:00:00;fii;89.3;0.78;89.3;0.78
1658336400000;VTLT11.SA;89.83;89.99;89.4;89.98;89.98;343;89.31;0.75;57.56;ESTAVEL;2022-07-20 17:00:00;fii;89.31;0.75;89.31;0.75
1658340000000;VTLT11.SA;89.98;89.99;89.98;89.99;89.99;16;89.31;0.76;57.69;ESTAVEL;2022-07-20 18:00:00;fii;89.31;0.76;89.31;0.76
1658343600000;VTLT11.SA;89.98;89.98;89.98;89.98;89.98;1;89.32;0.74;57.5;ESTAVEL;2022-07-20 19:00:00;fii;89.32;0.74;89.32;0.74
1658408400000;VTLT11.SA;90.1;90.1;90.0;90.09;90.09;0;89.33;0.85;59.05;ESTAVEL;2022-07-21 13:00:00;fii;89.33;0.85;89.33;0.85
1658412000000;VTLT11.SA;90.0;90.09;90.0;90.09;90.09;34;89.34;0.84;59.05;ESTAVEL;2022-07-21 14:00:00;fii;89.34;0.84;89.34;0.84
1658415600000;VTLT11.SA;90.0;90.09;90.0;90.09;90.09;20;89.34;0.84;59.05;ESTAVEL;2022-07-21 15:00:00;fii;89.34;0.84;89.34;0.84
1658419200000;VTLT11.SA;90.0;90.0;89.99;89.99;89.99;2;89.35;0.72;56.71;ESTAVEL;2022-07-21 16:00:00;fii;89.35;0.72;89.35;0.72
1658422800000;VTLT11.SA;90.0;90.05;89.99;89.99;89.99;46;89.36;0.71;56.71;ESTAVEL;2022-07-21 17:00:00;fii;89.36;0.71;89.36;0.71
1658426400000;VTLT11.SA;89.99;89.99;89.99;89.99;89.99;28;89.36;0.7;56.71;ESTAVEL;2022-07-21 18:00:00;fii;89.36;0.7;89.36;0.7
1658430000000;VTLT11.SA;89.99;89.99;89.0;89.94;89.94;215;89.37;0.64;55.34;ESTAVEL;2022-07-21 19:00:00;fii;89.37;0.64;89.37;0.64
1658494800000;VTLT11.SA;88.25;89.34;88.25;89.01;89.01;0;89.37;-0.4;37.3;ESTAVEL;2022-07-22 13:00:00;fii;89.36;-0.4;89.36;-0.4
1658498400000;VTLT11.SA;89.5;89.5;88.81;89.35;89.35;36;89.36;-0.02;44.43;ESTAVEL;2022-07-22 14:00:00;fii;89.36;-0.02;89.36;-0.02
1658502000000;VTLT11.SA;89.35;89.36;89.35;89.36;89.36;61;89.36;-0.01;44.63;ESTAVEL;2022-07-22 15:00:00;fii;89.36;-0.01;89.36;-0.01
1658505600000;VTLT11.SA;89.36;89.36;89.35;89.35;89.35;9;89.36;-0.02;44.46;ESTAVEL;2022-07-22 16:00:00;fii;89.36;-0.02;89.36;-0.02
1658509200000;VTLT11.SA;89.35;89.69;89.34;89.69;89.69;137;89.37;0.36;51.32;ESTAVEL;2022-07-22 17:00:00;fii;89.37;0.36;89.37;0.36
1658512800000;VTLT11.SA;89.69;89.75;89.4;89.75;89.75;63;89.37;0.42;52.44;ESTAVEL;2022-07-22 18:00:00;fii;89.37;0.42;89.37;0.42
1658516400000;VTLT11.SA;89.73;89.73;89.73;89.73;89.73;1;89.38;0.4;52.01;ESTAVEL;2022-07-22 19:00:00;fii;89.38;0.4;89.38;0.4
1658754000000;VTLT11.SA;89.73;89.75;88.94;88.94;88.94;0;89.37;-0.48;38.6;ESTAVEL;2022-07-25 13:00:00;fii;89.37;-0.48;89.37;-0.48
1658757600000;VTLT11.SA;88.94;89.1;88.8;88.9;88.9;605;89.37;-0.52;38.06;ESTAVEL;2022-07-25 14:00:00;fii;89.37;-0.52;89.37;-0.52
