open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672848000000;LASC11.SA;96.48;96.48;96.48;96.48;96.48;25;93.34;3.36;42.35;ESTAVEL;2023-01-04 16:00:00;fii;93.47;3.22;93.47;3.22
1672851600000;LASC11.SA;96.48;96.48;94.69;94.69;94.69;3;93.36;1.43;35.6;ESTAVEL;2023-01-04 17:00:00;fii;93.48;1.29;93.48;1.29
1672855200000;LASC11.SA;96.47;96.48;96.47;96.48;96.48;10;93.39;3.31;45.04;ESTAVEL;2023-01-04 18:00:00;fii;93.51;3.17;93.51;3.17
1672858800000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;14;93.45;7.01;58.05;ESTAVEL;2023-01-04 19:00:00;fii;93.58;6.86;93.58;6.86
1672923600000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;0;93.52;6.93;58.05;ESTAVEL;2023-01-05 13:00:00;fii;93.65;6.79;93.65;6.79
1673010000000;LASC11.SA;99.99;100.0;99.99;100.0;100.0;0;93.58;6.86;58.05;ESTAVEL;2023-01-06 13:00:00;fii;93.71;6.71;93.71;6.71
1673024400000;LASC11.SA;99.97;99.97;99.97;99.97;99.97;250;93.65;6.75;57.9;ESTAVEL;2023-01-06 17:00:00;fii;93.77;6.61;93.77;6.61
1673028000000;LASC11.SA;98.07;99.98;98.07;99.98;99.98;11;93.71;6.69;57.94;ESTAVEL;2023-01-06 18:00:00;fii;93.84;6.55;93.84;6.55
1673276400000;LASC11.SA;98.32;98.32;98.32;98.32;98.32;0;93.76;4.87;49.9;ESTAVEL;2023-01-09 15:00:00;fii;93.88;4.72;93.88;4.72
1673280000000;LASC11.SA;98.01;99.97;98.0;99.97;99.97;57;93.82;6.56;56.38;ESTAVEL;2023-01-09 16:00:00;fii;93.95;6.41;93.95;6.41
1673283600000;LASC11.SA;99.97;99.97;99.97;99.97;99.97;3;93.88;6.49;56.38;ESTAVEL;2023-01-09 17:00:00;fii;94.01;6.34;94.01;6.34
1673290800000;LASC11.SA;98.01;100.0;98.0;100.0;100.0;53;93.94;6.45;56.5;ESTAVEL;2023-01-09 19:00:00;fii;94.07;6.3;94.07;6.3
1673355600000;LASC11.SA;99.99;100.0;99.99;100.0;100.0;0;94.0;6.38;56.5;ESTAVEL;2023-01-10 13:00:00;fii;94.13;6.24;94.13;6.24
1673362800000;LASC11.SA;99.99;99.99;99.98;99.98;99.98;9;94.06;6.29;56.38;ESTAVEL;2023-01-10 15:00:00;fii;94.19;6.15;94.19;6.15
1673370000000;LASC11.SA;95.88;99.99;95.01;99.99;99.99;200;94.12;6.24;56.43;ESTAVEL;2023-01-10 17:00:00;fii;94.25;6.09;94.25;6.09
1673373600000;LASC11.SA;99.97;99.97;99.97;99.97;99.97;10;94.18;6.15;56.29;ESTAVEL;2023-01-10 18:00:00;fii;94.31;6.01;94.31;6.01
1673377200000;LASC11.SA;98.01;98.01;98.01;98.01;98.01;5;94.22;4.03;44.82;ESTAVEL;2023-01-10 19:00:00;fii;94.34;3.89;94.34;3.89
1673445600000;LASC11.SA;99.88;99.97;99.88;99.97;99.97;0;94.27;6.04;54.75;ESTAVEL;2023-01-11 14:00:00;fii;94.4;5.9;94.4;5.9
1673460000000;LASC11.SA;99.96;99.96;99.96;99.96;99.96;1;94.33;5.97;54.7;ESTAVEL;2023-01-11 18:00:00;fii;94.46;5.82;94.46;5.82
1673528400000;LASC11.SA;99.99;99.99;99.99;99.99;99.99;0;94.39;5.94;54.84;ESTAVEL;2023-01-12 13:00:00;fii;94.52;5.79;94.52;5.79
1673532000000;LASC11.SA;99.99;99.99;99.99;99.99;99.99;3;94.44;5.87;54.84;ESTAVEL;2023-01-12 14:00:00;fii;94.57;5.73;94.57;5.73
1673550000000;LASC11.SA;99.97;99.97;98.89;98.89;98.89;6;94.49;4.66;48.3;ESTAVEL;2023-01-12 19:00:00;fii;94.61;4.52;94.61;4.52
1673614800000;LASC11.SA;99.98;99.98;99.98;99.98;99.98;0;94.54;5.75;54.14;ESTAVEL;2023-01-13 13:00:00;fii;94.67;5.61;94.67;5.61
1673618400000;LASC11.SA;99.97;99.98;99.97;99.98;99.98;3;94.6;5.69;54.14;ESTAVEL;2023-01-13 14:00:00;fii;94.72;5.55;94.72;5.55
1673625600000;LASC11.SA;99.8;99.8;99.8;99.8;99.8;7;94.65;5.44;52.99;ESTAVEL;2023-01-13 16:00:00;fii;94.78;5.3;94.78;5.3
1673632800000;LASC11.SA;99.8;99.8;99.79;99.79;99.79;18;94.7;5.37;52.93;ESTAVEL;2023-01-13 18:00:00;fii;94.83;5.23;94.83;5.23
1673636400000;LASC11.SA;98.89;99.98;98.89;99.98;99.98;16;94.75;5.52;54.11;ESTAVEL;2023-01-13 19:00:00;fii;94.88;5.38;94.88;5.38
1673877600000;LASC11.SA;99.89;100.0;99.89;100.0;100.0;1;94.81;5.48;54.24;ESTAVEL;2023-01-16 14:00:00;fii;94.93;5.34;94.93;5.34
1673884800000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;1;94.86;5.42;54.24;ESTAVEL;2023-01-16 16:00:00;fii;94.98;5.28;94.98;5.28
1673888400000;LASC11.SA;101.2;101.2;101.2;101.2;101.2;3;94.92;6.62;61.81;ESTAVEL;2023-01-16 17:00:00;fii;95.05;6.48;95.05;6.48
1673892000000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;1;94.97;5.3;52.47;ESTAVEL;2023-01-16 18:00:00;fii;95.1;5.16;95.1;5.16
1673895600000;LASC11.SA;100.8;100.8;100.8;100.8;100.8;1;95.03;6.07;57.12;ESTAVEL;2023-01-16 19:00:00;fii;95.15;5.93;95.15;5.93
1673960400000;LASC11.SA;98.0;98.0;98.0;98.0;98.0;5;95.06;3.09;41.72;ESTAVEL;2023-01-17 13:00:00;fii;95.18;2.96;95.18;2.96
1673964000000;LASC11.SA;99.01;99.8;99.01;99.8;99.8;3;95.11;4.94;50.89;ESTAVEL;2023-01-17 14:00:00;fii;95.23;4.8;95.23;4.8
1673971200000;LASC11.SA;99.0;99.3;99.0;99.3;99.3;16;95.15;4.36;48.6;ESTAVEL;2023-01-17 16:00:00;fii;95.27;4.23;95.27;4.23
1673982000000;LASC11.SA;101.0;101.0;101.0;101.0;101.0;10;95.21;6.09;55.86;ESTAVEL;2023-01-17 19:00:00;fii;95.33;5.95;95.33;5.95
1674046800000;LASC11.SA;98.01;98.01;98.0;98.0;98.0;45;95.23;2.9;44.04;ESTAVEL;2023-01-18 13:00:00;fii;95.36;2.77;95.36;2.77
1674050400000;LASC11.SA;99.99;99.99;99.5;99.5;99.5;11;95.28;4.43;49.76;ESTAVEL;2023-01-18 14:00:00;fii;95.4;4.3;95.4;4.3
1674057600000;LASC11.SA;100.88;100.89;100.88;100.89;100.89;20;95.33;5.83;54.42;ESTAVEL;2023-01-18 16:00:00;fii;95.45;5.69;95.45;5.69
1674133200000;LASC11.SA;99.52;100.79;99.52;100.79;100.79;0;95.39;5.66;54.03;ESTAVEL;2023-01-19 13:00:00;fii;95.51;5.53;95.51;5.53
1674136800000;LASC11.SA;99.19;99.98;99.16;99.98;99.98;16;95.43;4.76;50.87;ESTAVEL;2023-01-19 14:00:00;fii;95.55;4.63;95.55;4.63
1674140400000;LASC11.SA;100.76;100.77;100.76;100.77;100.77;4;95.49;5.53;53.71;ESTAVEL;2023-01-19 15:00:00;fii;95.61;5.4;95.61;5.4
1674144000000;LASC11.SA;100.75;100.75;100.75;100.75;100.75;4;95.54;5.45;53.63;ESTAVEL;2023-01-19 16:00:00;fii;95.66;5.32;95.66;5.32
1674565200000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;1;95.61;7.73;61.07;ESTAVEL;2023-01-24 13:00:00;fii;95.73;7.59;95.73;7.59
1674658800000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;2;95.71;9.71;66.25;ESTAVEL;2023-01-25 15:00:00;fii;95.83;9.57;95.83;9.57
1674666000000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;49;95.77;6.51;54.53;ESTAVEL;2023-01-25 17:00:00;fii;95.89;6.37;95.89;6.37
1674673200000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;139;95.83;6.44;54.53;ESTAVEL;2023-01-25 19:00:00;fii;95.95;6.3;95.95;6.3
1674738000000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;0;95.89;6.37;54.53;ESTAVEL;2023-01-26 13:00:00;fii;96.01;6.24;96.01;6.24
1674741600000;LASC11.SA;99.5;99.5;99.5;99.5;99.5;3;95.93;3.72;46.04;ESTAVEL;2023-01-26 14:00:00;fii;96.05;3.59;96.05;3.59
1674745200000;LASC11.SA;101.99;102.0;101.99;102.0;102.0;7;95.99;6.26;53.79;ESTAVEL;2023-01-26 15:00:00;fii;96.11;6.13;96.11;6.13
1674748800000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;15;96.05;6.19;53.79;ESTAVEL;2023-01-26 16:00:00;fii;96.17;6.06;96.17;6.06
1674752400000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;3;96.11;6.13;53.79;ESTAVEL;2023-01-26 17:00:00;fii;96.23;6.0;96.23;6.0
1674759600000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;27;96.17;6.06;53.79;ESTAVEL;2023-01-26 19:00:00;fii;96.29;5.93;96.29;5.93
1674828000000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;0;96.23;6.0;53.79;ESTAVEL;2023-01-27 14:00:00;fii;96.34;5.87;96.34;5.87
1675342800000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;0;96.28;5.94;53.79;ESTAVEL;2023-02-02 13:00:00;fii;96.4;5.81;96.4;5.81
1675360800000;LASC11.SA;103.0;105.0;103.0;105.0;105.0;5;96.37;8.95;63.57;ESTAVEL;2023-02-02 18:00:00;fii;96.49;8.82;96.49;8.82
1675688400000;LASC11.SA;103.74;103.74;103.74;103.74;103.74;0;96.44;7.56;58.01;ESTAVEL;2023-02-06 13:00:00;fii;96.56;7.43;96.56;7.43
1675702800000;LASC11.SA;103.8;103.8;103.8;103.8;103.8;10;96.52;7.55;58.2;ESTAVEL;2023-02-06 17:00:00;fii;96.63;7.42;96.63;7.42
1675778400000;LASC11.SA;103.9;103.9;103.0;103.0;103.0;1;96.58;6.64;54.7;ESTAVEL;2023-02-07 14:00:00;fii;96.7;6.52;96.7;6.52
1675792800000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;4;96.67;8.62;61.02;ESTAVEL;2023-02-07 18:00:00;fii;96.78;8.49;96.78;8.49
1675861200000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;0;96.75;8.53;61.02;ESTAVEL;2023-02-08 13:00:00;fii;96.87;8.4;96.87;8.4
1675864800000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;2;96.83;8.44;61.02;ESTAVEL;2023-02-08 14:00:00;fii;96.95;8.31;96.95;8.31
1675879200000;LASC11.SA;101.26;101.26;101.26;101.26;101.26;2;96.88;4.53;46.02;ESTAVEL;2023-02-08 18:00:00;fii;96.99;4.4;96.99;4.4
1675882800000;LASC11.SA;101.26;101.26;101.26;101.26;101.26;2;96.92;4.48;46.02;ESTAVEL;2023-02-08 19:00:00;fii;97.03;4.35;97.03;4.35
1676037600000;LASC11.SA;102.29;102.29;102.29;102.29;102.29;1;96.97;5.48;49.95;ESTAVEL;2023-02-10 14:00:00;fii;97.09;5.36;97.09;5.36
1676379600000;LASC11.SA;102.29;102.29;102.29;102.29;102.29;1;97.03;5.43;49.95;ESTAVEL;2023-02-14 13:00:00;fii;97.14;5.3;97.14;5.3
1676383200000;LASC11.SA;104.99;104.99;104.99;104.99;104.99;2;97.11;8.12;59.02;ESTAVEL;2023-02-14 14:00:00;fii;97.22;7.99;97.22;7.99
1676386800000;LASC11.SA;105.0;105.0;102.05;102.05;102.05;4;97.15;5.04;48.68;ESTAVEL;2023-02-14 15:00:00;fii;97.27;4.92;97.27;4.92
1676390400000;LASC11.SA;102.05;102.05;102.05;102.05;102.05;3;97.2;4.99;48.68;ESTAVEL;2023-02-14 16:00:00;fii;97.32;4.86;97.32;4.86
1676394000000;LASC11.SA;102.05;102.05;102.05;102.05;102.05;4;97.25;4.93;48.68;ESTAVEL;2023-02-14 17:00:00;fii;97.36;4.81;97.36;4.81
1676397600000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;8;97.33;7.88;57.92;ESTAVEL;2023-02-14 18:00:00;fii;97.44;7.76;97.44;7.76
1676401200000;LASC11.SA;103.0;105.0;103.0;105.0;105.0;4;97.41;7.8;57.92;ESTAVEL;2023-02-14 19:00:00;fii;97.52;7.67;97.52;7.67
1676466000000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;1;97.48;7.71;57.92;ESTAVEL;2023-02-15 13:00:00;fii;97.59;7.59;97.59;7.59
1676552400000;LASC11.SA;103.0;105.0;103.0;105.0;105.0;3;97.56;7.63;57.92;ESTAVEL;2023-02-16 13:00:00;fii;97.67;7.51;97.67;7.51
1676642400000;LASC11.SA;100.02;100.02;100.01;100.01;100.01;1;97.58;2.49;41.09;ESTAVEL;2023-02-17 14:00:00;fii;97.69;2.37;97.69;2.37
1677081600000;LASC11.SA;100.0;100.02;100.0;100.02;100.02;15;97.6;2.47;41.12;ESTAVEL;2023-02-22 16:00:00;fii;97.72;2.36;97.72;2.36
1677243600000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;2;97.65;4.46;48.06;ESTAVEL;2023-02-24 13:00:00;fii;97.76;4.34;97.76;4.34
1677247200000;LASC11.SA;102.0;102.0;102.0;102.0;102.0;4;97.69;4.41;48.06;ESTAVEL;2023-02-24 14:00:00;fii;97.8;4.29;97.8;4.29
1677250800000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;1;97.75;5.38;51.42;ESTAVEL;2023-02-24 15:00:00;fii;97.85;5.26;97.85;5.26
1677254400000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;1;97.8;5.32;51.42;ESTAVEL;2023-02-24 16:00:00;fii;97.91;5.2;97.91;5.2
1677258000000;LASC11.SA;102.99;102.99;102.99;102.99;102.99;1;97.85;5.25;51.38;ESTAVEL;2023-02-24 17:00:00;fii;97.96;5.14;97.96;5.14
1677261600000;LASC11.SA;103.0;103.0;101.88;101.88;101.88;3;97.89;4.08;47.16;ESTAVEL;2023-02-24 18:00:00;fii;98.0;3.96;98.0;3.96
1677265200000;LASC11.SA;103.26;103.26;103.26;103.26;103.26;1;97.94;5.43;52.4;ESTAVEL;2023-02-24 19:00:00;fii;98.05;5.31;98.05;5.31
1677524400000;LASC11.SA;103.73;103.73;103.73;103.73;103.73;0;98.0;5.85;54.06;ESTAVEL;2023-02-27 19:00:00;fii;98.11;5.73;98.11;5.73
1677600000000;LASC11.SA;104.98;104.98;104.98;104.98;104.98;0;98.07;7.05;58.26;ESTAVEL;2023-02-28 16:00:00;fii;98.18;6.93;98.18;6.93
1677679200000;LASC11.SA;95.01;95.01;95.01;95.01;95.01;10;98.04;-3.09;32.66;ESTAVEL;2023-03-01 14:00:00;fii;98.14;-3.19;98.14;-3.19
1677682800000;LASC11.SA;102.03;102.03;99.69;102.03;102.03;15;98.08;4.03;49.49;ESTAVEL;2023-03-01 15:00:00;fii;98.18;3.92;98.18;3.92
1677693600000;LASC11.SA;100.8;100.81;100.79;100.81;100.81;123;98.11;2.76;47.28;ESTAVEL;2023-03-01 18:00:00;fii;98.21;2.65;98.21;2.65
1677697200000;LASC11.SA;104.98;105.0;104.98;104.98;104.98;0;98.18;6.93;54.72;ESTAVEL;2023-03-01 19:00:00;fii;98.28;6.82;98.28;6.82
1677776400000;LASC11.SA;101.65;101.65;101.65;101.65;101.65;0;98.21;3.5;48.8;ESTAVEL;2023-03-02 17:00:00;fii;98.31;3.4;98.31;3.4
1677780000000;LASC11.SA;103.73;103.74;103.73;103.74;103.74;3;98.26;5.57;52.29;ESTAVEL;2023-03-02 18:00:00;fii;98.37;5.46;98.37;5.46
1677862800000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;0;98.33;6.78;54.31;ESTAVEL;2023-03-03 17:00:00;fii;98.43;6.67;98.43;6.67
1678107600000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;10;98.4;6.71;54.31;ESTAVEL;2023-03-06 13:00:00;fii;98.5;6.6;98.5;6.6
1678111200000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;1;98.46;6.64;54.31;ESTAVEL;2023-03-06 14:00:00;fii;98.56;6.53;98.56;6.53
1678114800000;LASC11.SA;105.0;105.0;105.0;105.0;105.0;5;98.53;6.57;54.31;ESTAVEL;2023-03-06 15:00:00;fii;98.63;6.46;98.63;6.46
1678118400000;LASC11.SA;104.95;104.95;104.95;104.95;104.95;4;98.59;6.45;54.19;ESTAVEL;2023-03-06 16:00:00;fii;98.69;6.34;98.69;6.34
1678194000000;LASC11.SA;104.95;104.95;104.95;104.95;104.95;0;98.66;6.38;54.19;ESTAVEL;2023-03-07 13:00:00;fii;98.76;6.27;98.76;6.27
1678197600000;LASC11.SA;104.45;104.45;104.45;104.45;104.45;201;98.71;5.81;52.81;ESTAVEL;2023-03-07 14:00:00;fii;98.81;5.7;98.81;5.7
1678204800000;LASC11.SA;104.94;104.94;104.94;104.94;104.94;4;98.78;6.24;54.05;ESTAVEL;2023-03-07 16:00:00;fii;98.87;6.13;98.87;6.13
1678453200000;LASC11.SA;104.4;104.4;104.4;104.4;104.4;0;98.83;5.63;52.41;ESTAVEL;2023-03-10 13:00:00;fii;98.93;5.53;98.93;5.53
1678474800000;LASC11.SA;103.01;103.01;103.01;103.01;103.01;18;98.87;4.18;48.37;ESTAVEL;2023-03-10 19:00:00;fii;98.97;4.08;98.97;4.08
1678712400000;LASC11.SA;104.49;104.49;104.49;104.49;104.49;0;98.93;5.62;52.57;ESTAVEL;2023-03-13 13:00:00;fii;99.03;5.52;99.03;5.52
1678719600000;LASC11.SA;104.35;104.35;95.02;95.02;95.02;14;98.89;-3.91;33.68;ESTAVEL;2023-03-13 15:00:00;fii;98.99;-4.01;98.99;-4.01
1678723200000;LASC11.SA;101.42;102.0;101.42;102.0;102.0;5;98.92;3.11;48.4;ESTAVEL;2023-03-13 16:00:00;fii;99.02;3.01;99.02;3.01
1678726800000;LASC11.SA;102.0;102.0;101.99;101.99;101.99;2;98.95;3.07;48.38;ESTAVEL;2023-03-13 17:00:00;fii;99.05;2.97;99.05;2.97
1678734000000;LASC11.SA;101.99;101.99;101.99;101.99;101.99;1;98.98;3.04;48.38;ESTAVEL;2023-03-13 19:00:00;fii;99.08;2.94;99.08;2.94
1678802400000;LASC11.SA;99.99;103.0;99.99;103.0;103.0;18;99.02;4.02;50.37;ESTAVEL;2023-03-14 14:00:00;fii;99.12;3.92;99.12;3.92
1678809600000;LASC11.SA;104.86;104.86;104.86;104.86;104.86;1;99.08;5.83;53.89;ESTAVEL;2023-03-14 16:00:00;fii;99.17;5.73;99.17;5.73
1678813200000;LASC11.SA;104.86;104.86;102.01;102.01;102.01;0;99.11;2.93;48.24;ESTAVEL;2023-03-14 17:00:00;fii;99.2;2.83;99.2;2.83
1678885200000;LASC11.SA;102.0;102.01;102.0;102.01;102.01;8;99.14;2.9;48.24;ESTAVEL;2023-03-15 13:00:00;fii;99.23;2.8;99.23;2.8
1678906800000;LASC11.SA;104.88;105.0;102.52;102.52;102.52;50;99.17;3.38;49.34;ESTAVEL;2023-03-15 19:00:00;fii;99.26;3.28;99.26;3.28
1678986000000;LASC11.SA;102.8;102.8;102.8;102.8;102.8;35;99.21;3.62;49.97;ESTAVEL;2023-03-16 17:00:00;fii;99.3;3.53;99.3;3.53
1678989600000;LASC11.SA;102.65;102.65;102.65;102.65;102.65;1;99.24;3.43;49.62;ESTAVEL;2023-03-16 18:00:00;fii;99.33;3.34;99.33;3.34
1678993200000;LASC11.SA;102.65;102.65;102.65;102.65;102.65;18;99.28;3.4;49.62;ESTAVEL;2023-03-16 19:00:00;fii;99.37;3.31;99.37;3.31
1679058000000;LASC11.SA;103.79;103.79;103.79;103.79;103.79;0;99.32;4.5;52.6;ESTAVEL;2023-03-17 13:00:00;fii;99.41;4.41;99.41;4.41
1679065200000;LASC11.SA;102.54;103.79;102.54;103.79;103.79;8;99.37;4.45;52.6;ESTAVEL;2023-03-17 15:00:00;fii;99.45;4.36;99.45;4.36
1679068800000;LASC11.SA;103.95;103.95;103.95;103.95;103.95;3;99.41;4.56;53.05;ESTAVEL;2023-03-17 16:00:00;fii;99.5;4.47;99.5;4.47
1679320800000;LASC11.SA;102.82;102.82;102.82;102.82;102.82;0;99.45;3.39;49.46;ESTAVEL;2023-03-20 14:00:00;fii;99.53;3.3;99.53;3.3
1679331600000;LASC11.SA;100.87;100.87;100.87;100.87;100.87;0;99.46;1.42;43.95;ESTAVEL;2023-03-20 17:00:00;fii;99.55;1.33;99.55;1.33
1679418000000;LASC11.SA;100.87;100.87;100.87;100.87;100.87;2875;99.47;1.4;43.95;ESTAVEL;2023-03-21 17:00:00;fii;99.56;1.32;99.56;1.32
1679421600000;LASC11.SA;100.89;102.89;100.01;102.89;102.89;10;99.51;3.4;50.57;ESTAVEL;2023-03-21 18:00:00;fii;99.59;3.31;99.59;3.31
1679493600000;LASC11.SA;103.01;103.01;103.01;103.01;103.01;0;99.54;3.48;50.94;ESTAVEL;2023-03-22 14:00:00;fii;99.63;3.4;99.63;3.4
1679500800000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;2;99.58;3.44;50.91;ESTAVEL;2023-03-22 16:00:00;fii;99.66;3.35;99.66;3.35
1679508000000;LASC11.SA;102.95;102.95;102.95;102.95;102.95;0;99.61;3.35;50.72;ESTAVEL;2023-03-22 18:00:00;fii;99.69;3.27;99.69;3.27
1679576400000;LASC11.SA;102.96;103.0;102.95;103.0;103.0;3;99.65;3.37;50.91;ESTAVEL;2023-03-23 13:00:00;fii;99.73;3.28;99.73;3.28
1679662800000;LASC11.SA;102.99;102.99;102.99;102.99;102.99;0;99.68;3.32;50.87;ESTAVEL;2023-03-24 13:00:00;fii;99.76;3.24;99.76;3.24
1679670000000;LASC11.SA;102.9;102.9;102.9;102.9;102.9;0;99.71;3.2;50.46;ESTAVEL;2023-03-24 15:00:00;fii;99.79;3.12;99.79;3.12
1679680800000;LASC11.SA;102.0;102.0;97.85;101.94;101.94;20;99.73;2.21;46.21;ESTAVEL;2023-03-24 18:00:00;fii;99.81;2.13;99.81;2.13
1679684400000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;0;99.74;0.27;39.05;ESTAVEL;2023-03-24 19:00:00;fii;99.81;0.19;99.81;0.19
1679922000000;LASC11.SA;100.0;100.0;100.0;100.0;100.0;2;99.74;0.26;39.05;ESTAVEL;2023-03-27 13:00:00;fii;99.82;0.18;99.82;0.18
1679943600000;LASC11.SA;102.98;102.98;102.98;102.98;102.98;1;99.77;3.22;52.24;ESTAVEL;2023-03-27 19:00:00;fii;99.85;3.14;99.85;3.14
1680008400000;LASC11.SA;100.05;100.05;100.05;100.05;100.05;0;99.77;0.28;42.5;ESTAVEL;2023-03-28 13:00:00;fii;99.85;0.2;99.85;0.2
1680015600000;LASC11.SA;101.25;101.25;101.25;101.25;101.25;2;99.79;1.47;46.87;ESTAVEL;2023-03-28 15:00:00;fii;99.86;1.39;99.86;1.39
1680022800000;LASC11.SA;100.11;100.11;100.1;100.1;100.1;2;99.79;0.31;43.46;ESTAVEL;2023-03-28 17:00:00;fii;99.87;0.23;99.87;0.23
1680098400000;LASC11.SA;100.1;100.1;100.1;100.1;100.1;0;99.79;0.31;43.46;ESTAVEL;2023-03-29 14:00:00;fii;99.87;0.23;99.87;0.23
1680105600000;LASC11.SA;100.1;100.1;100.1;100.1;100.1;5;99.8;0.3;43.46;ESTAVEL;2023-03-29 16:00:00;fii;99.87;0.23;99.87;0.23
1680188400000;LASC11.SA;102.29;102.29;102.29;102.29;102.29;11;99.82;2.47;51.8;ESTAVEL;2023-03-30 15:00:00;fii;99.9;2.4;99.9;2.4
1680192000000;LASC11.SA;102.29;104.97;102.29;104.97;104.97;8;99.87;5.1;59.64;ESTAVEL;2023-03-30 16:00:00;fii;99.95;5.03;99.95;5.03
1680199200000;LASC11.SA;102.3;102.3;102.29;102.29;102.29;34;99.9;2.4;50.75;ESTAVEL;2023-03-30 18:00:00;fii;99.97;2.32;99.97;2.32
1680202800000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;1;99.93;3.07;52.76;ESTAVEL;2023-03-30 19:00:00;fii;100.0;3.0;100.0;3.0
1680271200000;LASC11.SA;104.98;105.0;104.98;105.0;105.0;6;99.98;5.02;57.96;ESTAVEL;2023-03-31 14:00:00;fii;100.05;4.95;100.05;4.95
1680282000000;LASC11.SA;100.16;104.99;100.16;104.99;104.99;7;100.03;4.96;57.93;ESTAVEL;2023-03-31 17:00:00;fii;100.1;4.89;100.1;4.89
1680534000000;LASC11.SA;104.3;104.3;104.3;104.3;104.3;0;100.07;4.23;55.48;ESTAVEL;2023-04-03 15:00:00;fii;100.14;4.15;100.14;4.15
1680541200000;LASC11.SA;107.0;107.0;105.1;105.1;105.1;21;100.12;4.97;57.71;ESTAVEL;2023-04-03 17:00:00;fii;100.19;4.9;100.19;4.9
1680544800000;LASC11.SA;104.29;104.29;104.28;104.28;104.28;5;100.16;4.11;54.69;ESTAVEL;2023-04-03 18:00:00;fii;100.23;4.04;100.23;4.04
1680548400000;LASC11.SA;105.0;105.0;104.99;105.0;105.0;7;100.21;4.78;56.83;ESTAVEL;2023-04-03 19:00:00;fii;100.28;4.71;100.28;4.71
1680616800000;LASC11.SA;105.0;105.0;99.0;104.8;104.8;165;100.26;4.53;56.04;ESTAVEL;2023-04-04 14:00:00;fii;100.33;4.46;100.33;4.46
1680620400000;LASC11.SA;99.06;104.99;85.0;90.0;90.0;186;100.15;-10.14;26.57;SUBIR;2023-04-04 15:00:00;fii;100.22;-10.2;100.22;-10.2
1680624000000;LASC11.SA;98.9;102.29;98.9;102.29;102.29;97;100.18;2.11;50.06;ESTAVEL;2023-04-04 16:00:00;fii;100.24;2.04;100.24;2.04
1680627600000;LASC11.SA;102.3;105.0;102.3;105.0;105.0;215;100.22;4.77;53.58;ESTAVEL;2023-04-04 17:00:00;fii;100.29;4.7;100.29;4.7
1680699600000;LASC11.SA;104.85;104.85;102.99;102.99;102.99;0;100.25;2.73;50.72;ESTAVEL;2023-04-05 13:00:00;fii;100.32;2.66;100.32;2.66
1680710400000;LASC11.SA;103.0;103.0;102.98;102.98;102.98;0;100.28;2.69;50.71;ESTAVEL;2023-04-05 16:00:00;fii;100.34;2.63;100.34;2.63
1680793200000;LASC11.SA;105.0;105.0;104.99;105.0;105.0;2;100.33;4.66;53.59;ESTAVEL;2023-04-06 15:00:00;fii;100.39;4.59;100.39;4.59
1680796800000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;5;100.35;2.64;50.44;ESTAVEL;2023-04-06 16:00:00;fii;100.42;2.57;100.42;2.57
1680800400000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;4;100.38;2.61;50.44;ESTAVEL;2023-04-06 17:00:00;fii;100.44;2.55;100.44;2.55
1680807600000;LASC11.SA;103.0;103.0;103.0;103.0;103.0;1;100.4;2.58;50.44;ESTAVEL;2023-04-06 19:00:00;fii;100.47;2.52;100.47;2.52
1681131600000;LASC11.SA;102.6;102.6;102.6;102.6;102.6;0;100.43;2.16;49.71;ESTAVEL;2023-04-10 13:00:00;fii;100.49;2.1;100.49;2.1
