open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1681754400000;CXTL11.SA;345.48;345.48;345.48;345.48;345.48;9;374.99;-7.87;44.79;ESTAVEL;2023-04-17 18:00:00;fii;377.16;-8.4;377.16;-8.4
1681822800000;CXTL11.SA;360.0;360.0;360.0;360.0;360.0;0;374.84;-3.96;55.62;ESTAVEL;2023-04-18 13:00:00;fii;376.99;-4.51;376.99;-4.51
1681837200000;CXTL11.SA;337.5;337.5;337.5;337.5;337.5;39;374.47;-9.87;41.9;ESTAVEL;2023-04-18 17:00:00;fii;376.58;-10.38;376.58;-10.38
1681909200000;CXTL11.SA;355.0;375.0;355.0;375.0;375.0;0;374.48;0.14;59.73;ESTAVEL;2023-04-19 13:00:00;fii;376.57;-0.42;376.57;-0.42
1681912800000;CXTL11.SA;347.5;347.5;327.0;327.03;327.03;11;374.0;-12.56;41.98;ESTAVEL;2023-04-19 14:00:00;fii;376.06;-13.04;376.06;-13.04
1681920000000;CXTL11.SA;347.5;347.5;346.5;346.5;346.5;26;373.73;-7.29;48.65;ESTAVEL;2023-04-19 16:00:00;fii;375.76;-7.79;375.76;-7.79
1681930800000;CXTL11.SA;347.5;347.5;347.5;347.5;347.5;1;373.47;-6.95;48.98;ESTAVEL;2023-04-19 19:00:00;fii;375.47;-7.45;375.47;-7.45
1682002800000;CXTL11.SA;341.0;341.0;341.0;341.0;341.0;4;373.14;-8.61;46.9;ESTAVEL;2023-04-20 15:00:00;fii;375.11;-9.09;375.11;-9.09
1682013600000;CXTL11.SA;341.0;341.0;328.0;328.0;328.0;24;372.69;-11.99;42.98;ESTAVEL;2023-04-20 18:00:00;fii;374.63;-12.45;374.63;-12.45
1682017200000;CXTL11.SA;329.0;329.0;329.0;329.0;329.0;0;372.25;-11.62;43.37;ESTAVEL;2023-04-20 19:00:00;fii;374.17;-12.07;374.17;-12.07
1682341200000;CXTL11.SA;331.0;350.0;331.0;350.0;350.0;11;372.03;-5.92;50.99;ESTAVEL;2023-04-24 13:00:00;fii;373.92;-6.4;373.92;-6.4
1682521200000;CXTL11.SA;346.99;346.99;346.99;346.99;346.99;0;371.78;-6.67;49.96;ESTAVEL;2023-04-26 15:00:00;fii;373.64;-7.13;373.64;-7.13
1682524800000;CXTL11.SA;346.99;346.99;346.99;346.99;346.99;6;371.53;-6.61;49.96;ESTAVEL;2023-04-26 16:00:00;fii;373.37;-7.07;373.37;-7.07
1682528400000;CXTL11.SA;346.99;346.99;346.99;346.99;346.99;1;371.29;-6.54;49.96;ESTAVEL;2023-04-26 17:00:00;fii;373.1;-7.0;373.1;-7.0
1682607600000;CXTL11.SA;359.0;359.0;359.0;359.0;359.0;63;371.17;-3.28;54.56;ESTAVEL;2023-04-27 15:00:00;fii;372.96;-3.74;372.96;-3.74
1682686800000;CXTL11.SA;356.99;356.99;356.99;356.99;356.99;0;371.02;-3.78;53.67;ESTAVEL;2023-04-28 13:00:00;fii;372.79;-4.24;372.79;-4.24
1682694000000;CXTL11.SA;356.99;356.99;336.0;336.0;336.0;2;370.67;-9.35;45.35;ESTAVEL;2023-04-28 15:00:00;fii;372.42;-9.78;372.42;-9.78
1682697600000;CXTL11.SA;356.99;356.99;356.99;356.99;356.99;8;370.54;-3.66;53.17;ESTAVEL;2023-04-28 16:00:00;fii;372.26;-4.1;372.26;-4.1
1682704800000;CXTL11.SA;356.99;356.99;356.99;356.99;356.99;1;370.4;-3.62;53.17;ESTAVEL;2023-04-28 18:00:00;fii;372.11;-4.06;372.11;-4.06
1682708400000;CXTL11.SA;356.99;370.0;356.99;370.0;370.0;90;370.4;-0.11;57.54;ESTAVEL;2023-04-28 19:00:00;fii;372.08;-0.56;372.08;-0.56
1683032400000;CXTL11.SA;369.99;369.99;369.99;369.99;369.99;0;370.39;-0.11;57.54;ESTAVEL;2023-05-02 13:00:00;fii;372.06;-0.56;372.06;-0.56
1683046800000;CXTL11.SA;350.0;350.0;350.0;350.0;350.0;10;370.19;-5.45;49.33;ESTAVEL;2023-05-02 17:00:00;fii;371.84;-5.87;371.84;-5.87
1683050400000;CXTL11.SA;333.0;370.0;333.0;333.0;333.0;1;369.82;-9.96;43.64;ESTAVEL;2023-05-02 18:00:00;fii;371.44;-10.35;371.44;-10.35
1683118800000;CXTL11.SA;333.0;337.0;333.0;333.0;333.0;0;369.45;-9.87;43.64;ESTAVEL;2023-05-03 13:00:00;fii;371.05;-10.25;371.05;-10.25
1683126000000;CXTL11.SA;349.0;350.0;349.0;350.0;350.0;41;369.26;-5.22;50.29;ESTAVEL;2023-05-03 15:00:00;fii;370.84;-5.62;370.84;-5.62
1683205200000;CXTL11.SA;348.99;348.99;348.98;348.98;348.98;0;369.06;-5.44;49.91;ESTAVEL;2023-05-04 13:00:00;fii;370.61;-5.84;370.61;-5.84
1683208800000;CXTL11.SA;348.98;348.98;348.98;348.98;348.98;1;368.86;-5.39;49.91;ESTAVEL;2023-05-04 14:00:00;fii;370.39;-5.78;370.39;-5.78
1683212400000;CXTL11.SA;348.97;348.97;348.97;348.97;348.97;1;368.66;-5.34;49.91;ESTAVEL;2023-05-04 15:00:00;fii;370.18;-5.73;370.18;-5.73
1683216000000;CXTL11.SA;348.9;348.9;348.9;348.9;348.9;0;368.46;-5.31;49.88;ESTAVEL;2023-05-04 16:00:00;fii;369.96;-5.69;369.96;-5.69
1683291600000;CXTL11.SA;347.99;347.99;347.98;347.98;347.98;156;368.26;-5.51;49.42;ESTAVEL;2023-05-05 13:00:00;fii;369.74;-5.88;369.74;-5.88
1683561600000;CXTL11.SA;339.99;340.0;339.99;340.0;340.0;0;367.97;-7.6;45.55;ESTAVEL;2023-05-08 16:00:00;fii;369.43;-7.97;369.43;-7.97
1683572400000;CXTL11.SA;339.99;340.0;339.99;340.0;340.0;6;367.69;-7.53;45.55;ESTAVEL;2023-05-08 19:00:00;fii;369.13;-7.89;369.13;-7.89
1683637200000;CXTL11.SA;347.97;347.97;347.97;347.97;347.97;0;367.5;-5.31;50.08;ESTAVEL;2023-05-09 13:00:00;fii;368.92;-5.68;368.92;-5.68
1683640800000;CXTL11.SA;347.49;347.49;347.49;347.49;347.49;15;367.3;-5.39;49.81;ESTAVEL;2023-05-09 14:00:00;fii;368.7;-5.75;368.7;-5.75
1683651600000;CXTL11.SA;347.48;347.48;347.48;347.48;347.48;169;367.1;-5.34;49.81;ESTAVEL;2023-05-09 17:00:00;fii;368.49;-5.7;368.49;-5.7
1683723600000;CXTL11.SA;328.0;328.0;328.0;328.0;328.0;0;366.71;-10.56;39.76;ESTAVEL;2023-05-10 13:00:00;fii;368.07;-10.89;368.07;-10.89
1683727200000;CXTL11.SA;328.01;344.0;328.0;344.0;344.0;15;366.48;-6.13;48.88;ESTAVEL;2023-05-10 14:00:00;fii;367.83;-6.48;367.83;-6.48
1683730800000;CXTL11.SA;339.0;347.98;339.0;347.98;347.98;13;366.3;-5.0;50.87;ESTAVEL;2023-05-10 15:00:00;fii;367.63;-5.34;367.63;-5.34
1683745200000;CXTL11.SA;333.0;333.0;330.0;330.0;330.0;86;365.94;-9.82;42.77;ESTAVEL;2023-05-10 19:00:00;fii;367.25;-10.14;367.25;-10.14
1683810000000;CXTL11.SA;332.0;332.0;332.0;332.0;332.0;0;365.6;-9.19;43.84;ESTAVEL;2023-05-11 13:00:00;fii;366.89;-9.51;366.89;-9.51
1683813600000;CXTL11.SA;332.0;332.0;330.0;330.0;330.0;74;365.24;-9.65;42.97;ESTAVEL;2023-05-11 14:00:00;fii;366.51;-9.96;366.51;-9.96
1683817200000;CXTL11.SA;330.0;330.0;328.0;330.0;330.0;7;364.89;-9.56;42.97;ESTAVEL;2023-05-11 15:00:00;fii;366.14;-9.87;366.14;-9.87
1683824400000;CXTL11.SA;330.0;330.0;320.0;320.0;320.0;16;364.44;-12.19;38.55;ESTAVEL;2023-05-11 17:00:00;fii;365.67;-12.49;365.67;-12.49
1683828000000;CXTL11.SA;346.93;346.94;340.0;346.94;346.94;8;364.27;-4.76;52.67;ESTAVEL;2023-05-11 18:00:00;fii;365.48;-5.07;365.48;-5.07
1683896400000;CXTL11.SA;339.99;339.99;339.99;339.99;339.99;0;364.03;-6.6;49.51;ESTAVEL;2023-05-12 13:00:00;fii;365.23;-6.91;365.23;-6.91
1683907200000;CXTL11.SA;335.91;335.91;335.91;335.91;335.91;0;363.75;-7.65;47.7;ESTAVEL;2023-05-12 16:00:00;fii;364.93;-7.95;364.93;-7.95
1684159200000;CXTL11.SA;339.99;339.99;339.99;339.99;339.99;5;363.51;-6.47;49.68;ESTAVEL;2023-05-15 14:00:00;fii;364.68;-6.77;364.68;-6.77
1684166400000;CXTL11.SA;346.0;346.0;346.0;346.0;346.0;1;363.33;-4.77;52.54;ESTAVEL;2023-05-15 16:00:00;fii;364.49;-5.07;364.49;-5.07
1684170000000;CXTL11.SA;346.0;346.0;340.0;340.0;340.0;2;363.1;-6.36;49.52;ESTAVEL;2023-05-15 17:00:00;fii;364.24;-6.65;364.24;-6.65
1684173600000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;4;362.87;-6.3;49.52;ESTAVEL;2023-05-15 18:00:00;fii;363.99;-6.59;363.99;-6.59
1684242000000;CXTL11.SA;340.0;346.0;320.0;320.0;320.0;8;362.44;-11.71;40.52;ESTAVEL;2023-05-16 13:00:00;fii;363.55;-11.98;363.55;-11.98
1684252800000;CXTL11.SA;325.0;338.0;325.0;338.0;338.0;5;362.2;-6.68;49.43;ESTAVEL;2023-05-16 16:00:00;fii;363.29;-6.96;363.29;-6.96
1684332000000;CXTL11.SA;338.0;340.01;338.0;340.01;340.01;16;361.98;-6.07;50.32;ESTAVEL;2023-05-17 14:00:00;fii;363.05;-6.35;363.05;-6.35
1684335600000;CXTL11.SA;338.0;340.01;338.0;340.01;340.01;6;361.76;-6.01;50.32;ESTAVEL;2023-05-17 15:00:00;fii;362.82;-6.29;362.82;-6.29
1684342800000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;6;361.54;-5.96;50.32;ESTAVEL;2023-05-17 17:00:00;fii;362.59;-6.23;362.59;-6.23
1684346400000;CXTL11.SA;340.01;347.0;340.01;347.0;347.0;20;361.4;-3.98;53.87;ESTAVEL;2023-05-17 18:00:00;fii;362.43;-4.26;362.43;-4.26
1684414800000;CXTL11.SA;347.0;347.0;325.0;325.0;325.0;0;361.03;-9.98;43.38;ESTAVEL;2023-05-18 13:00:00;fii;362.05;-10.23;362.05;-10.23
1684418400000;CXTL11.SA;326.0;330.3;326.0;326.0;326.0;10;360.68;-9.62;43.91;ESTAVEL;2023-05-18 14:00:00;fii;361.69;-9.87;361.69;-9.87
1684422000000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;1;360.48;-5.68;50.9;ESTAVEL;2023-05-18 15:00:00;fii;361.47;-5.94;361.47;-5.94
1684425600000;CXTL11.SA;331.0;331.0;320.0;320.0;320.0;99;360.08;-11.13;42.71;ESTAVEL;2023-05-18 16:00:00;fii;361.05;-11.37;361.05;-11.37
1684432800000;CXTL11.SA;345.79;345.79;327.0;327.0;327.0;0;359.75;-9.1;45.99;ESTAVEL;2023-05-18 18:00:00;fii;360.7;-9.34;360.7;-9.34
1684436400000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;129;359.54;-5.71;51.14;ESTAVEL;2023-05-18 19:00:00;fii;360.48;-5.96;360.48;-5.96
1684504800000;CXTL11.SA;345.79;345.79;345.79;345.79;345.79;0;359.4;-3.79;53.83;ESTAVEL;2023-05-19 14:00:00;fii;360.34;-4.04;360.34;-4.04
1684508400000;CXTL11.SA;345.79;345.79;340.69;340.69;340.69;6;359.21;-5.16;51.54;ESTAVEL;2023-05-19 15:00:00;fii;360.14;-5.4;360.14;-5.4
1684512000000;CXTL11.SA;340.69;340.69;339.0;339.0;339.0;7;359.01;-5.57;50.77;ESTAVEL;2023-05-19 16:00:00;fii;359.92;-5.81;359.92;-5.81
1684515600000;CXTL11.SA;336.1;336.1;336.1;336.1;336.1;1;358.78;-6.32;49.4;ESTAVEL;2023-05-19 17:00:00;fii;359.68;-6.56;359.68;-6.56
1684764000000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;0;358.6;-5.19;51.3;ESTAVEL;2023-05-22 14:00:00;fii;359.48;-5.42;359.48;-5.42
1684767600000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;0;358.41;-5.14;51.3;ESTAVEL;2023-05-22 15:00:00;fii;359.29;-5.37;359.29;-5.37
1684771200000;CXTL11.SA;340.0;340.0;340.0;340.0;340.0;15;358.23;-5.09;51.3;ESTAVEL;2023-05-22 16:00:00;fii;359.09;-5.32;359.09;-5.32
1684778400000;CXTL11.SA;336.01;340.0;336.01;340.0;340.0;7;358.05;-5.04;51.3;ESTAVEL;2023-05-22 18:00:00;fii;358.9;-5.27;358.9;-5.27
1684782000000;CXTL11.SA;340.49;340.49;340.49;340.49;340.49;3;357.87;-4.86;51.61;ESTAVEL;2023-05-22 19:00:00;fii;358.71;-5.08;358.71;-5.08
1684850400000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;0;357.68;-5.22;50.56;ESTAVEL;2023-05-23 14:00:00;fii;358.51;-5.44;358.51;-5.44
1684857600000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;5;357.5;-5.17;50.56;ESTAVEL;2023-05-23 16:00:00;fii;358.32;-5.39;358.32;-5.39
1684933200000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;0;357.31;-5.13;50.56;ESTAVEL;2023-05-24 13:00:00;fii;358.12;-5.34;358.12;-5.34
1684936800000;CXTL11.SA;340.69;344.09;340.69;344.09;344.09;7;357.18;-3.67;54.49;ESTAVEL;2023-05-24 14:00:00;fii;357.98;-3.88;357.98;-3.88
1684940400000;CXTL11.SA;340.0;344.09;340.0;344.09;344.09;6;357.05;-3.63;54.49;ESTAVEL;2023-05-24 15:00:00;fii;357.84;-3.84;357.84;-3.84
1684944000000;CXTL11.SA;345.89;345.89;345.89;345.89;345.89;2;356.94;-3.1;55.92;ESTAVEL;2023-05-24 16:00:00;fii;357.72;-3.31;357.72;-3.31
1685026800000;CXTL11.SA;343.99;343.99;343.99;343.99;343.99;0;356.81;-3.59;53.99;ESTAVEL;2023-05-25 15:00:00;fii;357.58;-3.8;357.58;-3.8
1685109600000;CXTL11.SA;343.99;343.99;343.99;343.99;343.99;0;356.68;-3.56;53.99;ESTAVEL;2023-05-26 14:00:00;fii;357.45;-3.76;357.45;-3.76
1685372400000;CXTL11.SA;333.01;333.01;330.5;330.5;330.5;7;356.42;-7.27;42.01;ESTAVEL;2023-05-29 15:00:00;fii;357.17;-7.47;357.17;-7.47
1685379600000;CXTL11.SA;342.91;342.91;342.91;342.91;342.91;1;356.29;-3.75;52.46;ESTAVEL;2023-05-29 17:00:00;fii;357.03;-3.95;357.03;-3.95
1685451600000;CXTL11.SA;342.7;342.7;323.0;328.0;328.0;7;356.0;-7.87;42.54;ESTAVEL;2023-05-30 13:00:00;fii;356.74;-8.06;356.74;-8.06
1685462400000;CXTL11.SA;337.99;337.99;337.99;337.99;337.99;2;355.82;-5.01;49.44;ESTAVEL;2023-05-30 16:00:00;fii;356.55;-5.2;356.55;-5.2
1685466000000;CXTL11.SA;337.99;337.99;337.99;337.99;337.99;1;355.65;-4.96;49.44;ESTAVEL;2023-05-30 17:00:00;fii;356.36;-5.16;356.36;-5.16
1685473200000;CXTL11.SA;335.0;338.0;335.0;338.0;338.0;2;355.47;-4.91;49.45;ESTAVEL;2023-05-30 19:00:00;fii;356.18;-5.1;356.18;-5.1
1685538000000;CXTL11.SA;330.11;339.99;330.11;339.99;339.99;0;355.32;-4.31;50.91;ESTAVEL;2023-05-31 13:00:00;fii;356.01;-4.5;356.01;-4.5
1685541600000;CXTL11.SA;339.94;339.94;339.94;339.94;339.94;2;355.16;-4.29;50.87;ESTAVEL;2023-05-31 14:00:00;fii;355.85;-4.47;355.85;-4.47
1685552400000;CXTL11.SA;339.82;339.82;339.82;339.82;339.82;1;355.01;-4.28;50.77;ESTAVEL;2023-05-31 17:00:00;fii;355.69;-4.46;355.69;-4.46
1685556000000;CXTL11.SA;334.01;334.01;334.0;334.0;334.0;5;354.8;-5.86;45.92;ESTAVEL;2023-05-31 18:00:00;fii;355.47;-6.04;355.47;-6.04
1685559600000;CXTL11.SA;338.99;339.99;338.99;339.99;339.99;9;354.65;-4.13;51.1;ESTAVEL;2023-05-31 19:00:00;fii;355.31;-4.31;355.31;-4.31
1685631600000;CXTL11.SA;349.81;349.81;349.81;349.81;349.81;0;354.61;-1.35;58.17;ESTAVEL;2023-06-01 15:00:00;fii;355.26;-1.53;355.26;-1.53
1685638800000;CXTL11.SA;323.11;340.0;323.11;340.0;340.0;3;354.46;-4.08;50.34;ESTAVEL;2023-06-01 17:00:00;fii;355.11;-4.25;355.11;-4.25
1685642400000;CXTL11.SA;339.0;339.99;339.0;339.0;339.0;1;354.31;-4.32;49.61;ESTAVEL;2023-06-01 18:00:00;fii;354.94;-4.49;354.94;-4.49
1685728800000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;0;354.15;-4.28;49.61;ESTAVEL;2023-06-02 18:00:00;fii;354.78;-4.45;354.78;-4.45
1685732400000;CXTL11.SA;339.0;339.0;339.0;339.0;339.0;1;354.0;-4.24;49.61;ESTAVEL;2023-06-02 19:00:00;fii;354.62;-4.41;354.62;-4.41
1685970000000;CXTL11.SA;331.01;331.01;324.0;327.99;327.99;25;353.74;-7.28;41.33;ESTAVEL;2023-06-05 13:00:00;fii;354.36;-7.44;354.36;-7.44
1685973600000;CXTL11.SA;327.99;327.99;327.99;327.99;327.99;0;353.49;-7.21;41.33;ESTAVEL;2023-06-05 14:00:00;fii;354.09;-7.37;354.09;-7.37
1685977200000;CXTL11.SA;327.99;327.99;327.99;327.99;327.99;7;353.23;-7.15;41.33;ESTAVEL;2023-06-05 15:00:00;fii;353.83;-7.3;353.83;-7.3
1685988000000;CXTL11.SA;327.99;327.99;327.85;327.99;327.99;48;352.98;-7.08;41.33;ESTAVEL;2023-06-05 18:00:00;fii;353.57;-7.23;353.57;-7.23
1685991600000;CXTL11.SA;327.99;327.99;327.99;327.99;327.99;2;352.73;-7.01;41.33;ESTAVEL;2023-06-05 19:00:00;fii;353.31;-7.17;353.31;-7.17
1686056400000;CXTL11.SA;324.0;324.0;324.0;324.0;324.0;0;352.45;-8.07;38.0;ESTAVEL;2023-06-06 13:00:00;fii;353.02;-8.22;353.02;-8.22
1686060000000;CXTL11.SA;346.49;346.49;346.49;346.49;346.49;3;352.39;-1.67;58.36;ESTAVEL;2023-06-06 14:00:00;fii;352.95;-1.83;352.95;-1.83
1686063600000;CXTL11.SA;346.2;346.2;330.35;330.36;330.36;3;352.17;-6.19;46.55;ESTAVEL;2023-06-06 15:00:00;fii;352.72;-6.34;352.72;-6.34
1686070800000;CXTL11.SA;336.96;336.96;335.15;335.15;335.15;2;352.0;-4.79;49.8;ESTAVEL;2023-06-06 17:00:00;fii;352.55;-4.93;352.55;-4.93
1686074400000;CXTL11.SA;326.55;326.55;325.82;325.83;325.83;8;351.74;-7.37;44.18;ESTAVEL;2023-06-06 18:00:00;fii;352.28;-7.51;352.28;-7.51
1686142800000;CXTL11.SA;334.99;334.99;334.0;334.0;334.0;0;351.56;-4.99;49.55;ESTAVEL;2023-06-07 13:00:00;fii;352.09;-5.14;352.09;-5.14
1686150000000;CXTL11.SA;328.77;328.77;328.77;328.77;328.77;22;351.33;-6.42;46.47;ESTAVEL;2023-06-07 15:00:00;fii;351.86;-6.56;351.86;-6.56
1686153600000;CXTL11.SA;331.14;331.14;331.14;331.14;331.14;1;351.13;-5.69;48.05;ESTAVEL;2023-06-07 16:00:00;fii;351.65;-5.83;351.65;-5.83
1686157200000;CXTL11.SA;329.98;329.99;329.98;329.99;329.99;2;350.92;-5.96;47.32;ESTAVEL;2023-06-07 17:00:00;fii;351.43;-6.1;351.43;-6.1
1686160800000;CXTL11.SA;331.44;331.44;331.44;331.44;331.44;0;350.73;-5.5;48.38;ESTAVEL;2023-06-07 18:00:00;fii;351.23;-5.64;351.23;-5.64
1686330000000;CXTL11.SA;332.24;332.24;332.24;332.24;332.24;5;350.54;-5.22;48.99;ESTAVEL;2023-06-09 17:00:00;fii;351.04;-5.36;351.04;-5.36
1686337200000;CXTL11.SA;333.99;333.99;333.99;333.99;333.99;8;350.38;-4.68;50.38;ESTAVEL;2023-06-09 19:00:00;fii;350.87;-4.81;350.87;-4.81
1686574800000;CXTL11.SA;333.99;333.99;333.51;333.51;333.51;0;350.21;-4.77;49.98;ESTAVEL;2023-06-12 13:00:00;fii;350.7;-4.9;350.7;-4.9
1686578400000;CXTL11.SA;332.73;332.73;332.03;332.03;332.03;10;350.03;-5.14;48.69;ESTAVEL;2023-06-12 14:00:00;fii;350.51;-5.27;350.51;-5.27
1686582000000;CXTL11.SA;331.47;331.47;330.92;330.92;330.92;3;349.84;-5.41;47.7;ESTAVEL;2023-06-12 15:00:00;fii;350.31;-5.54;350.31;-5.54
1686589200000;CXTL11.SA;330.24;331.82;330.24;331.82;331.82;4;349.66;-5.1;48.61;ESTAVEL;2023-06-12 17:00:00;fii;350.13;-5.23;350.13;-5.23
1686661200000;CXTL11.SA;334.0;334.0;333.99;333.99;333.99;0;349.5;-4.44;50.84;ESTAVEL;2023-06-13 13:00:00;fii;349.96;-4.56;349.96;-4.56
1686668400000;CXTL11.SA;333.99;333.99;333.99;333.99;333.99;1;349.35;-4.4;50.84;ESTAVEL;2023-06-13 15:00:00;fii;349.8;-4.52;349.8;-4.52
1686675600000;CXTL11.SA;333.99;333.99;333.99;333.99;333.99;142;349.19;-4.35;50.84;ESTAVEL;2023-06-13 17:00:00;fii;349.65;-4.48;349.65;-4.48
1686679200000;CXTL11.SA;333.99;333.99;333.99;333.99;333.99;1;349.04;-4.31;50.84;ESTAVEL;2023-06-13 18:00:00;fii;349.49;-4.43;349.49;-4.43
1686682800000;CXTL11.SA;333.99;334.0;333.99;334.0;334.0;2;348.89;-4.27;50.86;ESTAVEL;2023-06-13 19:00:00;fii;349.33;-4.39;349.33;-4.39
1686747600000;CXTL11.SA;335.0;337.99;335.0;337.99;337.99;0;348.78;-3.09;55.95;ESTAVEL;2023-06-14 13:00:00;fii;349.22;-3.22;349.22;-3.22
1686754800000;CXTL11.SA;337.99;337.99;332.0;332.0;332.0;0;348.62;-4.77;47.92;ESTAVEL;2023-06-14 15:00:00;fii;349.05;-4.88;349.05;-4.88
1686834000000;CXTL11.SA;336.99;336.99;332.05;336.99;336.99;13;348.5;-3.3;53.86;ESTAVEL;2023-06-15 13:00:00;fii;348.92;-3.42;348.92;-3.42
1686837600000;CXTL11.SA;331.0;331.0;325.01;328.91;328.91;35;348.31;-5.57;44.92;ESTAVEL;2023-06-15 14:00:00;fii;348.72;-5.68;348.72;-5.68
1686841200000;CXTL11.SA;325.05;336.99;325.05;336.59;336.59;7;348.19;-3.33;52.92;ESTAVEL;2023-06-15 15:00:00;fii;348.6;-3.45;348.6;-3.45
1686844800000;CXTL11.SA;325.1;325.1;325.1;325.1;325.1;2;347.96;-6.57;42.89;ESTAVEL;2023-06-15 16:00:00;fii;348.37;-6.68;348.37;-6.68
1686848400000;CXTL11.SA;332.0;335.8;325.1;325.1;325.1;148;347.73;-6.51;42.89;ESTAVEL;2023-06-15 17:00:00;fii;348.13;-6.62;348.13;-6.62
1686855600000;CXTL11.SA;325.3;325.3;325.0;325.0;325.0;62;347.51;-6.48;42.81;ESTAVEL;2023-06-15 19:00:00;fii;347.9;-6.58;347.9;-6.58
1686920400000;CXTL11.SA;337.0;337.0;325.01;326.0;326.0;0;347.29;-6.13;43.96;ESTAVEL;2023-06-16 13:00:00;fii;347.68;-6.24;347.68;-6.24
1686924000000;CXTL11.SA;335.86;335.86;325.01;325.01;325.01;15;347.07;-6.36;43.03;ESTAVEL;2023-06-16 14:00:00;fii;347.45;-6.46;347.45;-6.46
1686927600000;CXTL11.SA;330.0;334.88;325.02;325.02;325.02;21;346.85;-6.29;43.05;ESTAVEL;2023-06-16 15:00:00;fii;347.23;-6.4;347.23;-6.4
1686934800000;CXTL11.SA;325.1;325.1;325.1;325.1;325.1;21;346.63;-6.21;43.16;ESTAVEL;2023-06-16 17:00:00;fii;347.01;-6.31;347.01;-6.31
1686938400000;CXTL11.SA;329.0;329.0;325.03;325.03;325.03;4;346.42;-6.17;43.08;ESTAVEL;2023-06-16 18:00:00;fii;346.79;-6.27;346.79;-6.27
1686942000000;CXTL11.SA;334.0;335.0;334.0;335.0;335.0;5;346.3;-3.26;55.66;ESTAVEL;2023-06-16 19:00:00;fii;346.67;-3.37;346.67;-3.37
1687179600000;CXTL11.SA;335.85;335.85;325.19;325.19;325.19;0;346.09;-6.04;45.1;ESTAVEL;2023-06-19 13:00:00;fii;346.45;-6.14;346.45;-6.14
1687183200000;CXTL11.SA;335.34;335.34;325.11;325.11;325.11;2;345.88;-6.01;45.02;ESTAVEL;2023-06-19 14:00:00;fii;346.24;-6.1;346.24;-6.1
1687186800000;CXTL11.SA;335.62;335.62;325.22;325.3;325.3;15;345.68;-5.9;45.26;ESTAVEL;2023-06-19 15:00:00;fii;346.03;-5.99;346.03;-5.99
1687190400000;CXTL11.SA;331.42;331.42;325.31;325.31;325.31;8;345.48;-5.84;45.27;ESTAVEL;2023-06-19 16:00:00;fii;345.82;-5.93;345.82;-5.93
1687194000000;CXTL11.SA;331.18;332.0;325.51;332.0;332.0;3;345.34;-3.86;53.34;ESTAVEL;2023-06-19 17:00:00;fii;345.68;-3.96;345.68;-3.96
1687201200000;CXTL11.SA;334.99;334.99;334.99;334.99;334.99;1;345.24;-2.97;56.43;ESTAVEL;2023-06-19 19:00:00;fii;345.58;-3.06;345.58;-3.06
1687266000000;CXTL11.SA;325.51;325.51;325.51;325.51;325.51;0;345.04;-5.66;46.02;ESTAVEL;2023-06-20 13:00:00;fii;345.37;-5.75;345.37;-5.75
1687269600000;CXTL11.SA;325.52;325.6;325.52;325.6;325.6;7;344.85;-5.58;46.12;ESTAVEL;2023-06-20 14:00:00;fii;345.18;-5.67;345.18;-5.67
1687273200000;CXTL11.SA;325.6;329.51;325.6;325.63;325.63;0;344.66;-5.52;46.16;ESTAVEL;2023-06-20 15:00:00;fii;344.98;-5.61;344.98;-5.61
1687356000000;CXTL11.SA;326.0;326.0;325.13;325.13;325.13;20;344.46;-5.61;45.6;ESTAVEL;2023-06-21 14:00:00;fii;344.78;-5.7;344.78;-5.7
1687359600000;CXTL11.SA;325.15;325.81;325.15;325.81;325.81;25;344.28;-5.36;46.54;ESTAVEL;2023-06-21 15:00:00;fii;344.59;-5.45;344.59;-5.45
1687363200000;CXTL11.SA;325.81;325.81;325.14;325.19;325.19;5;344.09;-5.49;45.77;ESTAVEL;2023-06-21 16:00:00;fii;344.4;-5.58;344.4;-5.58
1687366800000;CXTL11.SA;327.95;327.95;326.0;326.0;326.0;11;343.91;-5.21;47.01;ESTAVEL;2023-06-21 17:00:00;fii;344.21;-5.29;344.21;-5.29
1687370400000;CXTL11.SA;327.94;328.34;327.94;328.34;328.34;0;343.75;-4.48;50.53;ESTAVEL;2023-06-21 18:00:00;fii;344.05;-4.57;344.05;-4.57
1687374000000;CXTL11.SA;328.34;329.34;325.49;325.49;325.49;59;343.57;-5.26;46.48;ESTAVEL;2023-06-21 19:00:00;fii;343.87;-5.34;343.87;-5.34
1687438800000;CXTL11.SA;326.0;333.89;326.0;326.01;326.01;0;343.4;-5.06;47.31;ESTAVEL;2023-06-22 13:00:00;fii;343.69;-5.14;343.69;-5.14
