open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661446800000;HOSI11.SA;65.07;65.1;65.07;65.09;65.09;15;67.08;-2.97;44.46;ESTAVEL;2022-08-25 17:00:00;fii;67.06;-2.94;67.06;-2.94
1661450400000;HOSI11.SA;65.09;65.09;65.05;65.05;65.05;14;67.06;-3.0;44.26;ESTAVEL;2022-08-25 18:00:00;fii;67.04;-2.97;67.04;-2.97
1661454000000;HOSI11.SA;65.06;65.59;65.05;65.05;65.05;38;67.04;-2.97;44.26;ESTAVEL;2022-08-25 19:00:00;fii;67.02;-2.95;67.02;-2.95
1661518800000;HOSI11.SA;66.12;66.12;66.12;66.12;66.12;0;67.03;-1.36;51.01;ESTAVEL;2022-08-26 13:00:00;fii;67.01;-1.34;67.01;-1.34
1661533200000;HOSI11.SA;65.08;65.08;65.0;65.0;65.0;50;67.01;-3.0;44.88;ESTAVEL;2022-08-26 17:00:00;fii;66.99;-2.98;66.99;-2.98
1661536800000;HOSI11.SA;65.93;65.93;65.81;65.81;65.81;6;67.0;-1.78;49.6;ESTAVEL;2022-08-26 18:00:00;fii;66.98;-1.75;66.98;-1.75
1661778000000;HOSI11.SA;65.85;65.99;65.0;65.0;65.0;122;66.98;-2.96;45.42;ESTAVEL;2022-08-29 13:00:00;fii;66.96;-2.93;66.96;-2.93
1661781600000;HOSI11.SA;65.93;66.0;65.93;66.0;66.0;23;66.97;-1.45;50.92;ESTAVEL;2022-08-29 14:00:00;fii;66.95;-1.42;66.95;-1.42
1661785200000;HOSI11.SA;65.89;65.89;65.89;65.89;65.89;1;66.96;-1.6;50.32;ESTAVEL;2022-08-29 15:00:00;fii;66.94;-1.57;66.94;-1.57
1661788800000;HOSI11.SA;65.1;65.64;65.1;65.64;65.64;8;66.95;-1.95;48.91;ESTAVEL;2022-08-29 16:00:00;fii;66.93;-1.93;66.93;-1.93
1661792400000;HOSI11.SA;65.65;65.65;65.0;65.0;65.0;127;66.93;-2.88;45.39;ESTAVEL;2022-08-29 17:00:00;fii;66.91;-2.86;66.91;-2.86
1661799600000;HOSI11.SA;65.52;65.82;65.52;65.82;65.82;0;66.92;-1.64;50.32;ESTAVEL;2022-08-29 19:00:00;fii;66.9;-1.61;66.9;-1.61
1661868000000;HOSI11.SA;65.99;65.99;65.99;65.99;65.99;1;66.91;-1.37;51.3;ESTAVEL;2022-08-30 14:00:00;fii;66.89;-1.35;66.89;-1.35
1661878800000;HOSI11.SA;68.43;68.44;68.43;68.44;68.44;5;66.92;2.27;62.72;ESTAVEL;2022-08-30 17:00:00;fii;66.91;2.29;66.91;2.29
1661886000000;HOSI11.SA;65.9;65.9;65.9;65.9;65.9;0;66.91;-1.51;49.71;ESTAVEL;2022-08-30 19:00:00;fii;66.9;-1.49;66.9;-1.49
1661954400000;HOSI11.SA;66.49;66.49;66.49;66.49;66.49;2;66.91;-0.63;52.19;ESTAVEL;2022-08-31 14:00:00;fii;66.89;-0.6;66.89;-0.6
1661958000000;HOSI11.SA;66.5;66.5;66.5;66.5;66.5;15;66.91;-0.61;52.23;ESTAVEL;2022-08-31 15:00:00;fii;66.89;-0.58;66.89;-0.58
1661961600000;HOSI11.SA;68.41;68.41;68.41;68.41;68.41;1;66.92;2.23;59.69;ESTAVEL;2022-08-31 16:00:00;fii;66.9;2.25;66.9;2.25
1661965200000;HOSI11.SA;65.92;65.92;65.15;65.15;65.15;13;66.9;-2.62;46.38;ESTAVEL;2022-08-31 17:00:00;fii;66.89;-2.6;66.89;-2.6
1661968800000;HOSI11.SA;68.41;68.41;68.41;68.41;68.41;1;66.92;2.23;56.76;ESTAVEL;2022-08-31 18:00:00;fii;66.9;2.26;66.9;2.26
1661972400000;HOSI11.SA;68.42;68.42;68.42;68.42;68.42;1;66.93;2.22;56.79;ESTAVEL;2022-08-31 19:00:00;fii;66.92;2.25;66.92;2.25
1662040800000;HOSI11.SA;67.96;67.96;67.96;67.96;67.96;0;66.94;1.52;55.05;ESTAVEL;2022-09-01 14:00:00;fii;66.93;1.54;66.93;1.54
1662044400000;HOSI11.SA;67.97;68.42;67.97;68.42;68.42;0;66.96;2.18;56.49;ESTAVEL;2022-09-01 15:00:00;fii;66.94;2.21;66.94;2.21
1662123600000;HOSI11.SA;67.92;67.92;67.91;67.92;67.92;5;66.97;1.42;54.45;ESTAVEL;2022-09-02 13:00:00;fii;66.95;1.45;66.95;1.45
1662130800000;HOSI11.SA;65.5;65.5;65.5;65.5;65.5;5;66.95;-2.17;45.82;ESTAVEL;2022-09-02 15:00:00;fii;66.94;-2.15;66.94;-2.15
1662134400000;HOSI11.SA;65.51;65.51;64.6;64.6;64.6;55;66.93;-3.48;43.09;ESTAVEL;2022-09-02 16:00:00;fii;66.91;-3.46;66.91;-3.46
1662138000000;HOSI11.SA;61.0;62.9;60.0;62.9;62.9;613;66.89;-5.96;38.42;ESTAVEL;2022-09-02 17:00:00;fii;66.87;-5.94;66.87;-5.94
1662141600000;HOSI11.SA;62.01;62.01;61.06;61.06;61.06;64;66.83;-8.63;34.12;ESTAVEL;2022-09-02 18:00:00;fii;66.82;-8.61;66.82;-8.61
1662145200000;HOSI11.SA;61.93;64.98;61.93;62.0;62.0;141;66.78;-7.16;37.94;ESTAVEL;2022-09-02 19:00:00;fii;66.77;-7.14;66.77;-7.14
1662382800000;HOSI11.SA;65.49;65.49;65.49;65.49;65.49;0;66.77;-1.92;49.63;ESTAVEL;2022-09-05 13:00:00;fii;66.75;-1.89;66.75;-1.89
1662386400000;HOSI11.SA;65.0;65.0;65.0;65.0;65.0;5;66.75;-2.62;48.26;ESTAVEL;2022-09-05 14:00:00;fii;66.74;-2.6;66.74;-2.6
1662390000000;HOSI11.SA;65.0;65.0;65.0;65.0;65.0;2;66.73;-2.6;48.26;ESTAVEL;2022-09-05 15:00:00;fii;66.72;-2.58;66.72;-2.58
1662397200000;HOSI11.SA;65.44;65.44;65.44;65.44;65.44;22;66.72;-1.92;49.71;ESTAVEL;2022-09-05 17:00:00;fii;66.71;-1.9;66.71;-1.9
1662400800000;HOSI11.SA;65.4;65.4;65.4;65.4;65.4;32;66.71;-1.96;49.57;ESTAVEL;2022-09-05 18:00:00;fii;66.69;-1.94;66.69;-1.94
1662404400000;HOSI11.SA;65.4;65.4;65.4;65.4;65.4;1;66.7;-1.94;49.57;ESTAVEL;2022-09-05 19:00:00;fii;66.68;-1.92;66.68;-1.92
1662472800000;HOSI11.SA;65.38;65.38;65.38;65.38;65.38;0;66.68;-1.95;49.5;ESTAVEL;2022-09-06 14:00:00;fii;66.67;-1.93;66.67;-1.93
1662476400000;HOSI11.SA;62.56;65.34;62.55;65.34;65.34;12;66.67;-1.99;49.33;ESTAVEL;2022-09-06 15:00:00;fii;66.65;-1.97;66.65;-1.97
1662642000000;HOSI11.SA;65.08;65.3;65.08;65.3;65.3;0;66.66;-2.03;49.15;ESTAVEL;2022-09-08 13:00:00;fii;66.64;-2.01;66.64;-2.01
1662645600000;HOSI11.SA;64.51;64.52;64.51;64.52;64.52;5;66.63;-3.17;45.65;ESTAVEL;2022-09-08 14:00:00;fii;66.62;-3.15;66.62;-3.15
1662649200000;HOSI11.SA;64.52;67.94;64.52;67.94;67.94;129;66.65;1.94;59.32;ESTAVEL;2022-09-08 15:00:00;fii;66.63;1.96;66.63;1.96
1662656400000;HOSI11.SA;68.95;68.96;68.95;68.96;68.96;9;66.67;3.43;62.36;ESTAVEL;2022-09-08 17:00:00;fii;66.66;3.46;66.66;3.46
1662660000000;HOSI11.SA;68.97;68.97;68.97;68.97;68.97;1;66.69;3.41;62.39;ESTAVEL;2022-09-08 18:00:00;fii;66.68;3.43;66.68;3.43
1662728400000;HOSI11.SA;68.45;68.45;64.4;64.4;64.4;41;66.67;-3.41;44.95;ESTAVEL;2022-09-09 13:00:00;fii;66.66;-3.39;66.66;-3.39
1662732000000;HOSI11.SA;64.43;64.43;64.4;64.4;64.4;400;66.65;-3.37;44.95;ESTAVEL;2022-09-09 14:00:00;fii;66.63;-3.35;66.63;-3.35
1662742800000;HOSI11.SA;64.66;65.0;64.66;65.0;65.0;505;66.63;-2.45;47.19;ESTAVEL;2022-09-09 17:00:00;fii;66.62;-2.43;66.62;-2.43
1662746400000;HOSI11.SA;64.5;64.5;64.5;64.5;64.5;4;66.61;-3.17;45.53;ESTAVEL;2022-09-09 18:00:00;fii;66.6;-3.15;66.6;-3.15
1662987600000;HOSI11.SA;64.5;65.57;64.5;65.57;65.57;0;66.6;-1.55;49.63;ESTAVEL;2022-09-12 13:00:00;fii;66.59;-1.53;66.59;-1.53
1662991200000;HOSI11.SA;65.54;65.54;65.54;65.54;65.54;0;66.59;-1.58;49.52;ESTAVEL;2022-09-12 14:00:00;fii;66.58;-1.56;66.58;-1.56
1662994800000;HOSI11.SA;65.5;65.5;65.5;65.5;65.5;32;66.58;-1.62;49.36;ESTAVEL;2022-09-12 15:00:00;fii;66.57;-1.6;66.57;-1.6
1663005600000;HOSI11.SA;65.37;65.37;65.37;65.37;65.37;1;66.57;-1.8;48.8;ESTAVEL;2022-09-12 18:00:00;fii;66.55;-1.78;66.55;-1.78
1663009200000;HOSI11.SA;65.37;65.4;65.37;65.4;65.4;0;66.55;-1.74;48.94;ESTAVEL;2022-09-12 19:00:00;fii;66.54;-1.72;66.54;-1.72
1663074000000;HOSI11.SA;65.5;65.5;65.5;65.5;65.5;15;66.54;-1.57;49.45;ESTAVEL;2022-09-13 13:00:00;fii;66.53;-1.55;66.53;-1.55
1663077600000;HOSI11.SA;65.5;65.5;65.5;65.5;65.5;502;66.53;-1.55;49.45;ESTAVEL;2022-09-13 14:00:00;fii;66.52;-1.54;66.52;-1.54
1663084800000;HOSI11.SA;65.59;66.0;65.59;66.0;66.0;200;66.53;-0.79;52.19;ESTAVEL;2022-09-13 16:00:00;fii;66.52;-0.78;66.52;-0.78
1663088400000;HOSI11.SA;64.71;64.71;64.47;64.47;64.47;20;66.51;-3.06;44.27;ESTAVEL;2022-09-13 17:00:00;fii;66.5;-3.05;66.5;-3.05
1663095600000;HOSI11.SA;65.84;65.84;64.66;64.66;64.66;14;66.49;-2.75;45.38;ESTAVEL;2022-09-13 19:00:00;fii;66.48;-2.73;66.48;-2.73
1663167600000;HOSI11.SA;64.67;64.67;64.66;64.66;64.66;0;66.47;-2.73;45.38;ESTAVEL;2022-09-14 15:00:00;fii;66.46;-2.71;66.46;-2.71
1663178400000;HOSI11.SA;65.26;65.26;65.26;65.26;65.26;1;66.46;-1.8;49.09;ESTAVEL;2022-09-14 18:00:00;fii;66.45;-1.79;66.45;-1.79
1663182000000;HOSI11.SA;65.22;65.23;64.66;65.16;65.16;0;66.45;-1.94;48.5;ESTAVEL;2022-09-14 19:00:00;fii;66.43;-1.92;66.43;-1.92
1663246800000;HOSI11.SA;65.13;65.13;65.13;65.13;65.13;1;66.43;-1.96;48.31;ESTAVEL;2022-09-15 13:00:00;fii;66.42;-1.94;66.42;-1.94
1663250400000;HOSI11.SA;65.11;65.12;65.11;65.12;65.12;25;66.42;-1.96;48.24;ESTAVEL;2022-09-15 14:00:00;fii;66.41;-1.94;66.41;-1.94
1663254000000;HOSI11.SA;65.0;65.12;64.87;64.87;64.87;511;66.4;-2.31;46.5;ESTAVEL;2022-09-15 15:00:00;fii;66.39;-2.29;66.39;-2.29
1663257600000;HOSI11.SA;64.87;64.87;64.87;64.87;64.87;2;66.39;-2.29;46.5;ESTAVEL;2022-09-15 16:00:00;fii;66.38;-2.27;66.38;-2.27
1663261200000;HOSI11.SA;65.0;65.12;65.0;65.12;65.12;0;66.38;-1.89;48.65;ESTAVEL;2022-09-15 17:00:00;fii;66.37;-1.88;66.37;-1.88
1663336800000;HOSI11.SA;64.71;64.71;64.66;64.66;64.66;50;66.36;-2.56;45.07;ESTAVEL;2022-09-16 14:00:00;fii;66.35;-2.55;66.35;-2.55
1663340400000;HOSI11.SA;64.66;64.66;64.66;64.66;64.66;0;66.34;-2.54;45.07;ESTAVEL;2022-09-16 15:00:00;fii;66.33;-2.52;66.33;-2.52
1663592400000;HOSI11.SA;64.66;65.25;64.66;65.14;65.14;23;66.33;-1.8;49.56;ESTAVEL;2022-09-19 13:00:00;fii;66.32;-1.78;66.32;-1.78
1663596000000;HOSI11.SA;65.14;65.14;65.14;65.14;65.14;1;66.32;-1.78;49.56;ESTAVEL;2022-09-19 14:00:00;fii;66.31;-1.76;66.31;-1.76
1663603200000;HOSI11.SA;64.71;65.17;64.66;65.17;65.17;123;66.31;-1.72;49.86;ESTAVEL;2022-09-19 16:00:00;fii;66.3;-1.7;66.3;-1.7
1663606800000;HOSI11.SA;64.66;64.66;64.66;64.66;64.66;100;66.29;-2.46;45.0;ESTAVEL;2022-09-19 17:00:00;fii;66.28;-2.44;66.28;-2.44
1663610400000;HOSI11.SA;65.02;65.02;65.02;65.02;65.02;3;66.28;-1.9;48.8;ESTAVEL;2022-09-19 18:00:00;fii;66.27;-1.88;66.27;-1.88
1663614000000;HOSI11.SA;65.2;65.2;65.2;65.2;65.2;0;66.27;-1.61;50.63;ESTAVEL;2022-09-19 19:00:00;fii;66.26;-1.6;66.26;-1.6
1663678800000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;2;66.26;-1.52;51.15;ESTAVEL;2022-09-20 13:00:00;fii;66.25;-1.51;66.25;-1.51
1663682400000;HOSI11.SA;65.25;65.25;65.2;65.25;65.25;21;66.25;-1.51;51.15;ESTAVEL;2022-09-20 14:00:00;fii;66.24;-1.49;66.24;-1.49
1663686000000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;6;66.24;-1.49;51.15;ESTAVEL;2022-09-20 15:00:00;fii;66.23;-1.48;66.23;-1.48
1663693200000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;491;66.23;-1.48;51.15;ESTAVEL;2022-09-20 17:00:00;fii;66.22;-1.46;66.22;-1.46
1663765200000;HOSI11.SA;64.69;64.69;64.67;64.67;64.67;0;66.21;-2.33;43.89;ESTAVEL;2022-09-21 13:00:00;fii;66.2;-2.31;66.2;-2.31
1663768800000;HOSI11.SA;64.9;64.9;64.66;64.66;64.66;185;66.2;-2.32;43.78;ESTAVEL;2022-09-21 14:00:00;fii;66.19;-2.31;66.19;-2.31
1663779600000;HOSI11.SA;64.9;65.0;64.9;65.0;65.0;517;66.19;-1.79;48.71;ESTAVEL;2022-09-21 17:00:00;fii;66.18;-1.78;66.18;-1.78
1663786800000;HOSI11.SA;65.0;65.0;65.0;65.0;65.0;1;66.17;-1.77;48.71;ESTAVEL;2022-09-21 19:00:00;fii;66.16;-1.76;66.16;-1.76
1663855200000;HOSI11.SA;64.99;65.0;64.99;65.0;65.0;1;66.16;-1.76;48.71;ESTAVEL;2022-09-22 14:00:00;fii;66.15;-1.74;66.15;-1.74
1663858800000;HOSI11.SA;65.0;65.0;64.74;64.74;64.74;505;66.15;-2.13;44.95;ESTAVEL;2022-09-22 15:00:00;fii;66.14;-2.11;66.14;-2.11
1663866000000;HOSI11.SA;64.75;65.0;64.75;65.0;65.0;501;66.14;-1.72;49.18;ESTAVEL;2022-09-22 17:00:00;fii;66.13;-1.7;66.13;-1.7
1663873200000;HOSI11.SA;64.9;64.9;64.9;64.9;64.9;0;66.12;-1.85;47.66;ESTAVEL;2022-09-22 19:00:00;fii;66.11;-1.84;66.11;-1.84
1664197200000;HOSI11.SA;65.0;65.0;65.0;65.0;65.0;29;66.11;-1.68;49.34;ESTAVEL;2022-09-26 13:00:00;fii;66.1;-1.67;66.1;-1.67
1664204400000;HOSI11.SA;65.0;65.0;65.0;65.0;65.0;481;66.1;-1.67;49.34;ESTAVEL;2022-09-26 15:00:00;fii;66.09;-1.65;66.09;-1.65
1664211600000;HOSI11.SA;65.0;65.1;65.0;65.1;65.1;1025;66.09;-1.5;51.17;ESTAVEL;2022-09-26 17:00:00;fii;66.08;-1.49;66.08;-1.49
1664283600000;HOSI11.SA;65.19;65.2;65.19;65.2;65.2;0;66.08;-1.34;52.99;ESTAVEL;2022-09-27 13:00:00;fii;66.07;-1.32;66.07;-1.32
1664287200000;HOSI11.SA;65.2;65.2;65.2;65.2;65.2;0;66.07;-1.32;52.99;ESTAVEL;2022-09-27 14:00:00;fii;66.06;-1.31;66.06;-1.31
1664298000000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;1011;66.07;-1.23;53.98;ESTAVEL;2022-09-27 17:00:00;fii;66.06;-1.22;66.06;-1.22
1664305200000;HOSI11.SA;65.2;65.25;65.2;65.25;65.25;501;66.06;-1.22;53.98;ESTAVEL;2022-09-27 19:00:00;fii;66.05;-1.21;66.05;-1.21
1664370000000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;0;66.05;-1.21;53.98;ESTAVEL;2022-09-28 13:00:00;fii;66.04;-1.2;66.04;-1.2
1664373600000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;1000;66.04;-1.2;53.98;ESTAVEL;2022-09-28 14:00:00;fii;66.03;-1.19;66.03;-1.19
1664380800000;HOSI11.SA;65.26;65.26;65.25;65.25;65.25;2;66.03;-1.19;53.98;ESTAVEL;2022-09-28 16:00:00;fii;66.02;-1.17;66.02;-1.17
1664384400000;HOSI11.SA;65.25;65.25;65.25;65.25;65.25;0;66.03;-1.18;53.98;ESTAVEL;2022-09-28 17:00:00;fii;66.02;-1.16;66.02;-1.16
1664456400000;HOSI11.SA;65.53;65.53;65.53;65.53;65.53;4;66.02;-0.74;61.16;ESTAVEL;2022-09-29 13:00:00;fii;66.01;-0.73;66.01;-0.73
1664470800000;HOSI11.SA;65.47;65.47;65.47;65.47;65.47;10;66.02;-0.83;59.04;ESTAVEL;2022-09-29 17:00:00;fii;66.01;-0.81;66.01;-0.81
1664474400000;HOSI11.SA;65.01;65.01;65.01;65.01;65.01;2;66.01;-1.51;45.87;ESTAVEL;2022-09-29 18:00:00;fii;66.0;-1.5;66.0;-1.5
1664478000000;HOSI11.SA;65.04;65.04;65.01;65.01;65.01;9;66.0;-1.49;45.87;ESTAVEL;2022-09-29 19:00:00;fii;65.99;-1.48;65.99;-1.48
1664542800000;HOSI11.SA;65.85;66.0;65.49;65.5;65.5;996;65.99;-0.74;57.56;ESTAVEL;2022-09-30 13:00:00;fii;65.98;-0.73;65.98;-0.73
1664546400000;HOSI11.SA;65.06;65.06;64.75;64.75;64.75;50;65.98;-1.86;42.45;ESTAVEL;2022-09-30 14:00:00;fii;65.97;-1.85;65.97;-1.85
1664553600000;HOSI11.SA;65.24;65.24;65.24;65.24;65.24;3;65.97;-1.11;51.42;ESTAVEL;2022-09-30 16:00:00;fii;65.96;-1.1;65.96;-1.1
1664560800000;HOSI11.SA;65.02;65.02;64.67;64.67;64.67;94;65.96;-1.95;43.02;ESTAVEL;2022-09-30 18:00:00;fii;65.95;-1.94;65.95;-1.94
1664805600000;HOSI11.SA;60.5;60.5;60.5;60.5;60.5;0;65.9;-8.2;18.81;SUBIR;2022-10-03 14:00:00;fii;65.9;-8.19;65.9;-8.19
1664809200000;HOSI11.SA;64.31;64.31;64.3;64.3;64.3;2;65.89;-2.41;47.7;ESTAVEL;2022-10-03 15:00:00;fii;65.88;-2.4;65.88;-2.4
1664812800000;HOSI11.SA;64.1;64.87;64.1;64.87;64.87;5;65.88;-1.53;50.54;ESTAVEL;2022-10-03 16:00:00;fii;65.87;-1.52;65.87;-1.52
1664820000000;HOSI11.SA;64.47;64.61;64.47;64.61;64.61;18;65.86;-1.91;49.23;ESTAVEL;2022-10-03 18:00:00;fii;65.86;-1.89;65.86;-1.89
1664823600000;HOSI11.SA;65.39;65.5;65.39;65.5;65.5;0;65.86;-0.55;53.67;ESTAVEL;2022-10-03 19:00:00;fii;65.85;-0.54;65.85;-0.54
1664892000000;HOSI11.SA;66.29;66.29;66.29;66.29;66.29;20;65.87;0.64;57.24;ESTAVEL;2022-10-04 14:00:00;fii;65.86;0.66;65.86;0.66
1664895600000;HOSI11.SA;66.28;66.28;66.28;66.28;66.28;2;65.87;0.62;57.18;ESTAVEL;2022-10-04 15:00:00;fii;65.86;0.63;65.86;0.63
1664899200000;HOSI11.SA;64.45;64.45;64.45;64.45;64.45;0;65.86;-2.13;47.37;ESTAVEL;2022-10-04 16:00:00;fii;65.85;-2.12;65.85;-2.12
1664978400000;HOSI11.SA;72.0;72.0;64.51;64.51;64.51;2;65.84;-2.02;47.69;ESTAVEL;2022-10-05 14:00:00;fii;65.83;-2.01;65.83;-2.01
1664982000000;HOSI11.SA;65.0;68.0;65.0;68.0;68.0;13;65.86;3.24;62.02;ESTAVEL;2022-10-05 15:00:00;fii;65.86;3.26;65.86;3.26
1664996400000;HOSI11.SA;67.94;67.94;67.94;67.94;67.94;1;65.88;3.12;61.7;ESTAVEL;2022-10-05 19:00:00;fii;65.88;3.13;65.88;3.13
1665068400000;HOSI11.SA;67.94;69.0;67.94;69.0;69.0;4;65.92;4.68;65.06;ESTAVEL;2022-10-06 15:00:00;fii;65.91;4.69;65.91;4.69
1665072000000;HOSI11.SA;68.0;68.0;68.0;68.0;68.0;1;65.94;3.13;59.74;ESTAVEL;2022-10-06 16:00:00;fii;65.93;3.14;65.93;3.14
1665079200000;HOSI11.SA;68.0;68.0;68.0;68.0;68.0;1;65.96;3.1;59.74;ESTAVEL;2022-10-06 18:00:00;fii;65.95;3.11;65.95;3.11
1665082800000;HOSI11.SA;68.0;68.0;68.0;68.0;68.0;0;65.98;3.07;59.74;ESTAVEL;2022-10-06 19:00:00;fii;65.97;3.08;65.97;3.08
1665147600000;HOSI11.SA;68.0;68.0;67.18;67.18;67.18;34;65.99;1.8;55.13;ESTAVEL;2022-10-07 13:00:00;fii;65.98;1.82;65.98;1.82
1665151200000;HOSI11.SA;67.18;67.18;67.18;67.18;67.18;1;66.0;1.79;55.13;ESTAVEL;2022-10-07 14:00:00;fii;65.99;1.8;65.99;1.8
1665154800000;HOSI11.SA;67.18;67.18;67.18;67.18;67.18;1;66.01;1.77;55.13;ESTAVEL;2022-10-07 15:00:00;fii;66.01;1.78;66.01;1.78
1665158400000;HOSI11.SA;67.18;67.18;67.0;67.0;67.0;1001;66.02;1.48;53.99;ESTAVEL;2022-10-07 16:00:00;fii;66.02;1.49;66.02;1.49
1665162000000;HOSI11.SA;67.18;67.18;67.18;67.18;67.18;4;66.03;1.74;54.99;ESTAVEL;2022-10-07 17:00:00;fii;66.03;1.75;66.03;1.75
1665165600000;HOSI11.SA;67.18;67.18;67.18;67.18;67.18;4;66.05;1.72;54.99;ESTAVEL;2022-10-07 18:00:00;fii;66.04;1.73;66.04;1.73
1665406800000;HOSI11.SA;67.18;67.18;67.18;67.18;67.18;0;66.06;1.7;54.99;ESTAVEL;2022-10-10 13:00:00;fii;66.05;1.71;66.05;1.71
1665410400000;HOSI11.SA;66.37;66.5;66.37;66.5;66.5;1068;66.06;0.66;49.85;ESTAVEL;2022-10-10 14:00:00;fii;66.05;0.67;66.05;0.67
1665414000000;HOSI11.SA;66.52;67.85;66.5;66.5;66.5;29;66.07;0.66;49.85;ESTAVEL;2022-10-10 15:00:00;fii;66.06;0.67;66.06;0.67
1665417600000;HOSI11.SA;66.5;66.59;66.5;66.59;66.59;102;66.07;0.79;50.56;ESTAVEL;2022-10-10 16:00:00;fii;66.06;0.8;66.06;0.8
1665421200000;HOSI11.SA;66.58;66.58;66.58;66.58;66.58;10;66.08;0.76;50.48;ESTAVEL;2022-10-10 17:00:00;fii;66.07;0.77;66.07;0.77
1665496800000;HOSI11.SA;66.49;66.5;66.12;66.12;66.12;16;66.08;0.07;46.58;ESTAVEL;2022-10-11 14:00:00;fii;66.07;0.08;66.07;0.08
1665500400000;HOSI11.SA;66.49;66.49;66.49;66.49;66.49;1;66.08;0.62;49.93;ESTAVEL;2022-10-11 15:00:00;fii;66.07;0.63;66.07;0.63
1665504000000;HOSI11.SA;66.49;66.5;66.49;66.5;66.5;109;66.08;0.63;50.02;ESTAVEL;2022-10-11 16:00:00;fii;66.08;0.64;66.08;0.64
1665511200000;HOSI11.SA;66.5;66.5;66.5;66.5;66.5;20;66.09;0.62;50.02;ESTAVEL;2022-10-11 18:00:00;fii;66.08;0.63;66.08;0.63
1665666000000;HOSI11.SA;66.18;66.18;66.0;66.0;66.0;0;66.09;-0.13;45.24;ESTAVEL;2022-10-13 13:00:00;fii;66.08;-0.12;66.08;-0.12
1665676800000;HOSI11.SA;66.01;66.01;66.0;66.0;66.0;39;66.09;-0.13;45.24;ESTAVEL;2022-10-13 16:00:00;fii;66.08;-0.12;66.08;-0.12
1665687600000;HOSI11.SA;66.0;66.0;66.0;66.0;66.0;0;66.09;-0.13;45.24;ESTAVEL;2022-10-13 19:00:00;fii;66.08;-0.12;66.08;-0.12
1665752400000;HOSI11.SA;66.0;66.0;66.0;66.0;66.0;0;66.09;-0.13;45.24;ESTAVEL;2022-10-14 13:00:00;fii;66.08;-0.12;66.08;-0.12
1665756000000;HOSI11.SA;65.01;65.79;65.0;65.79;65.79;45;66.08;-0.44;42.93;ESTAVEL;2022-10-14 14:00:00;fii;66.08;-0.43;66.08;-0.43
1665774000000;HOSI11.SA;65.5;65.5;65.5;65.5;65.5;2;66.08;-0.87;39.89;ESTAVEL;2022-10-14 19:00:00;fii;66.07;-0.86;66.07;-0.86
1666015200000;HOSI11.SA;65.53;65.53;65.53;65.53;65.53;0;66.07;-0.82;40.36;ESTAVEL;2022-10-17 14:00:00;fii;66.07;-0.81;66.07;-0.81
1666018800000;HOSI11.SA;65.55;66.31;65.28;66.31;66.31;30;66.07;0.36;51.07;ESTAVEL;2022-10-17 15:00:00;fii;66.07;0.37;66.07;0.37
1666022400000;HOSI11.SA;65.67;65.67;65.14;65.14;65.14;31;66.06;-1.4;39.59;ESTAVEL;2022-10-17 16:00:00;fii;66.06;-1.39;66.06;-1.39
1666026000000;HOSI11.SA;65.15;65.15;64.16;64.17;64.17;60;66.05;-2.84;32.97;ESTAVEL;2022-10-17 17:00:00;fii;66.04;-2.83;66.04;-2.83
1666029600000;HOSI11.SA;64.17;64.2;64.03;64.03;64.03;26;66.03;-3.02;32.13;ESTAVEL;2022-10-17 18:00:00;fii;66.02;-3.01;66.02;-3.01
1666033200000;HOSI11.SA;64.03;64.03;64.0;64.0;64.0;21;66.0;-3.04;31.94;ESTAVEL;2022-10-17 19:00:00;fii;66.0;-3.03;66.0;-3.03
1666098000000;HOSI11.SA;65.14;65.14;65.14;65.14;65.14;0;66.0;-1.3;45.02;ESTAVEL;2022-10-18 13:00:00;fii;65.99;-1.29;65.99;-1.29
1666105200000;HOSI11.SA;64.01;64.01;64.0;64.0;64.0;36;65.98;-3.0;37.3;ESTAVEL;2022-10-18 15:00:00;fii;65.97;-2.99;65.97;-2.99
1666188000000;HOSI11.SA;64.01;64.02;64.0;64.02;64.02;31;65.96;-2.94;37.5;ESTAVEL;2022-10-19 14:00:00;fii;65.95;-2.93;65.95;-2.93
1666195200000;HOSI11.SA;64.36;64.36;64.36;64.36;64.36;2;65.94;-2.4;40.99;ESTAVEL;2022-10-19 16:00:00;fii;65.94;-2.39;65.94;-2.39
1666198800000;HOSI11.SA;64.36;64.36;64.36;64.36;64.36;5;65.93;-2.37;40.99;ESTAVEL;2022-10-19 17:00:00;fii;65.92;-2.37;65.92;-2.37
1666202400000;HOSI11.SA;64.36;64.36;64.02;64.02;64.02;20;65.91;-2.86;38.5;ESTAVEL;2022-10-19 18:00:00;fii;65.9;-2.85;65.9;-2.85
1666281600000;HOSI11.SA;64.02;64.02;64.0;64.0;64.0;28;65.89;-2.86;38.35;ESTAVEL;2022-10-20 16:00:00;fii;65.88;-2.86;65.88;-2.86
