open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661263200000;RDNI3.SA;6.98;6.98;6.98;6.98;6.98;500;7.34;-4.94;48.24;ESTAVEL;2022-08-23 14:00:00;stocks;7.34;-4.89;7.34;-4.89
1661274000000;RDNI3.SA;6.99;6.99;6.81;6.81;6.81;3600;7.34;-7.19;40.04;ESTAVEL;2022-08-23 17:00:00;stocks;7.33;-7.14;7.33;-7.14
1661277600000;RDNI3.SA;6.87;6.88;6.83;6.83;6.83;400;7.33;-6.85;41.3;ESTAVEL;2022-08-23 18:00:00;stocks;7.33;-6.81;7.33;-6.81
1661281200000;RDNI3.SA;6.85;6.86;6.7;6.7;6.7;2800;7.33;-8.55;35.99;ESTAVEL;2022-08-23 19:00:00;stocks;7.32;-8.5;7.32;-8.5
1661346000000;RDNI3.SA;6.6;6.77;6.52;6.59;6.59;0;7.32;-9.96;32.22;ESTAVEL;2022-08-24 13:00:00;stocks;7.32;-9.91;7.32;-9.91
1661349600000;RDNI3.SA;6.6;6.76;6.6;6.67;6.67;4100;7.31;-8.78;37.36;ESTAVEL;2022-08-24 14:00:00;stocks;7.31;-8.74;7.31;-8.74
1661360400000;RDNI3.SA;6.63;6.68;6.63;6.63;6.63;1100;7.31;-9.25;35.89;ESTAVEL;2022-08-24 17:00:00;stocks;7.3;-9.2;7.3;-9.2
1661367600000;RDNI3.SA;6.64;6.64;6.5;6.54;6.54;5200;7.3;-10.38;32.78;ESTAVEL;2022-08-24 19:00:00;stocks;7.29;-10.34;7.29;-10.34
1661432400000;RDNI3.SA;6.64;6.79;6.53;6.7;6.7;0;7.29;-8.12;42.36;ESTAVEL;2022-08-25 13:00:00;stocks;7.29;-8.07;7.29;-8.07
1661439600000;RDNI3.SA;6.7;6.7;6.7;6.7;6.7;100;7.29;-8.04;42.36;ESTAVEL;2022-08-25 15:00:00;stocks;7.28;-8.0;7.28;-8.0
1661443200000;RDNI3.SA;6.69;6.7;6.69;6.7;6.7;1000;7.28;-7.97;42.36;ESTAVEL;2022-08-25 16:00:00;stocks;7.28;-7.93;7.28;-7.93
1661446800000;RDNI3.SA;6.75;6.94;6.75;6.91;6.91;5100;7.28;-5.04;53.29;ESTAVEL;2022-08-25 17:00:00;stocks;7.27;-4.99;7.27;-4.99
1661450400000;RDNI3.SA;6.91;6.91;6.91;6.91;6.91;100;7.27;-4.99;53.29;ESTAVEL;2022-08-25 18:00:00;stocks;7.27;-4.95;7.27;-4.95
1661454000000;RDNI3.SA;6.91;6.95;6.88;6.88;6.88;3700;7.27;-5.35;51.67;ESTAVEL;2022-08-25 19:00:00;stocks;7.27;-5.31;7.27;-5.31
1661518800000;RDNI3.SA;6.65;6.93;6.65;6.82;6.82;0;7.26;-6.12;48.49;ESTAVEL;2022-08-26 13:00:00;stocks;7.26;-6.08;7.26;-6.08
1661522400000;RDNI3.SA;6.74;6.74;6.74;6.74;6.74;1500;7.26;-7.15;44.55;ESTAVEL;2022-08-26 14:00:00;stocks;7.26;-7.11;7.26;-7.11
1661526000000;RDNI3.SA;6.74;6.92;6.7;6.92;6.92;5100;7.26;-4.63;53.67;ESTAVEL;2022-08-26 15:00:00;stocks;7.25;-4.59;7.25;-4.59
1661529600000;RDNI3.SA;6.82;6.82;6.82;6.82;6.82;500;7.25;-5.95;48.86;ESTAVEL;2022-08-26 16:00:00;stocks;7.25;-5.91;7.25;-5.91
1661536800000;RDNI3.SA;6.73;6.73;6.71;6.71;6.71;300;7.25;-7.4;44.17;ESTAVEL;2022-08-26 18:00:00;stocks;7.24;-7.36;7.24;-7.36
1661540400000;RDNI3.SA;6.7;6.8;6.53;6.8;6.8;6800;7.24;-6.1;48.52;ESTAVEL;2022-08-26 19:00:00;stocks;7.24;-6.06;7.24;-6.06
1661778000000;RDNI3.SA;6.65;6.94;6.65;6.79;6.79;0;7.24;-6.18;48.08;ESTAVEL;2022-08-29 13:00:00;stocks;7.23;-6.14;7.23;-6.14
1661781600000;RDNI3.SA;6.73;6.73;6.73;6.73;6.73;100;7.23;-6.94;45.37;ESTAVEL;2022-08-29 14:00:00;stocks;7.23;-6.9;7.23;-6.9
1661785200000;RDNI3.SA;6.73;6.73;6.73;6.73;6.73;200;7.23;-6.88;45.37;ESTAVEL;2022-08-29 15:00:00;stocks;7.22;-6.84;7.22;-6.84
1661788800000;RDNI3.SA;6.77;6.81;6.77;6.81;6.81;1300;7.22;-5.72;49.74;ESTAVEL;2022-08-29 16:00:00;stocks;7.22;-5.68;7.22;-5.68
1661792400000;RDNI3.SA;6.88;6.88;6.88;6.88;6.88;0;7.22;-4.7;53.27;ESTAVEL;2022-08-29 17:00:00;stocks;7.22;-4.66;7.22;-4.66
1661796000000;RDNI3.SA;6.81;6.89;6.81;6.89;6.89;300;7.22;-4.52;53.77;ESTAVEL;2022-08-29 18:00:00;stocks;7.21;-4.48;7.21;-4.48
1661799600000;RDNI3.SA;6.81;6.91;6.75;6.76;6.76;3100;7.21;-6.26;46.78;ESTAVEL;2022-08-29 19:00:00;stocks;7.21;-6.23;7.21;-6.23
1661864400000;RDNI3.SA;6.94;6.94;6.67;6.84;6.84;0;7.21;-5.11;51.0;ESTAVEL;2022-08-30 13:00:00;stocks;7.21;-5.07;7.21;-5.07
1661871600000;RDNI3.SA;6.78;6.78;6.75;6.75;6.75;900;7.2;-6.3;46.53;ESTAVEL;2022-08-30 15:00:00;stocks;7.2;-6.26;7.2;-6.26
1661875200000;RDNI3.SA;6.68;6.68;6.68;6.68;6.68;100;7.2;-7.2;43.34;ESTAVEL;2022-08-30 16:00:00;stocks;7.2;-7.16;7.2;-7.16
1661878800000;RDNI3.SA;6.68;6.68;6.67;6.67;6.67;1200;7.19;-7.27;42.89;ESTAVEL;2022-08-30 17:00:00;stocks;7.19;-7.23;7.19;-7.23
1661886000000;RDNI3.SA;6.67;6.67;6.65;6.65;6.65;2800;7.19;-7.48;41.95;ESTAVEL;2022-08-30 19:00:00;stocks;7.18;-7.44;7.18;-7.44
1661950800000;RDNI3.SA;6.72;6.74;6.65;6.74;6.74;300;7.18;-6.17;47.53;ESTAVEL;2022-08-31 13:00:00;stocks;7.18;-6.13;7.18;-6.13
1661954400000;RDNI3.SA;6.74;6.74;6.74;6.74;6.74;100;7.18;-6.11;47.53;ESTAVEL;2022-08-31 14:00:00;stocks;7.18;-6.08;7.18;-6.08
1661958000000;RDNI3.SA;6.69;6.72;6.66;6.71;6.71;7800;7.17;-6.47;45.83;ESTAVEL;2022-08-31 15:00:00;stocks;7.17;-6.43;7.17;-6.43
1661961600000;RDNI3.SA;6.72;6.72;6.71;6.71;6.71;6600;7.17;-6.41;45.83;ESTAVEL;2022-08-31 16:00:00;stocks;7.17;-6.37;7.17;-6.37
1661965200000;RDNI3.SA;6.69;6.74;6.65;6.74;6.74;4100;7.17;-5.93;47.99;ESTAVEL;2022-08-31 17:00:00;stocks;7.16;-5.9;7.16;-5.9
1661968800000;RDNI3.SA;6.69;6.73;6.69;6.73;6.73;200;7.16;-6.02;47.31;ESTAVEL;2022-08-31 18:00:00;stocks;7.16;-5.98;7.16;-5.98
1661972400000;RDNI3.SA;6.69;6.69;6.69;6.69;6.69;100;7.16;-6.51;44.6;ESTAVEL;2022-08-31 19:00:00;stocks;7.15;-6.48;7.15;-6.48
1662037200000;RDNI3.SA;6.68;6.79;6.63;6.63;6.63;0;7.15;-7.29;40.82;ESTAVEL;2022-09-01 13:00:00;stocks;7.15;-7.25;7.15;-7.25
1662048000000;RDNI3.SA;6.65;6.65;6.64;6.64;6.64;3900;7.15;-7.08;41.7;ESTAVEL;2022-09-01 16:00:00;stocks;7.14;-7.05;7.14;-7.05
1662051600000;RDNI3.SA;6.67;6.67;6.67;6.67;6.67;100;7.14;-6.6;44.4;ESTAVEL;2022-09-01 17:00:00;stocks;7.14;-6.56;7.14;-6.56
1662058800000;RDNI3.SA;6.68;6.68;6.65;6.65;6.65;0;7.14;-6.81;42.97;ESTAVEL;2022-09-01 19:00:00;stocks;7.13;-6.78;7.13;-6.78
1662123600000;RDNI3.SA;6.7;6.79;6.63;6.79;6.79;0;7.13;-4.81;54.08;ESTAVEL;2022-09-02 13:00:00;stocks;7.13;-4.77;7.13;-4.77
1662127200000;RDNI3.SA;6.76;6.8;6.76;6.8;6.8;4800;7.13;-4.62;54.76;ESTAVEL;2022-09-02 14:00:00;stocks;7.13;-4.59;7.13;-4.59
1662130800000;RDNI3.SA;6.88;6.88;6.88;6.88;6.88;0;7.13;-3.47;59.87;ESTAVEL;2022-09-02 15:00:00;stocks;7.12;-3.43;7.12;-3.43
1662145200000;RDNI3.SA;6.94;6.94;6.9;6.9;6.9;6400;7.12;-3.15;61.05;ESTAVEL;2022-09-02 19:00:00;stocks;7.12;-3.12;7.12;-3.12
1662382800000;RDNI3.SA;6.95;6.95;6.73;6.85;6.85;0;7.12;-3.82;56.56;ESTAVEL;2022-09-05 13:00:00;stocks;7.12;-3.79;7.12;-3.79
1662386400000;RDNI3.SA;6.76;6.84;6.75;6.77;6.77;1500;7.12;-4.9;50.2;ESTAVEL;2022-09-05 14:00:00;stocks;7.12;-4.86;7.12;-4.86
1662390000000;RDNI3.SA;6.78;6.78;6.77;6.77;6.77;300;7.12;-4.85;50.2;ESTAVEL;2022-09-05 15:00:00;stocks;7.11;-4.82;7.11;-4.82
1662397200000;RDNI3.SA;6.82;6.93;6.82;6.93;6.93;2100;7.11;-2.58;60.5;ESTAVEL;2022-09-05 17:00:00;stocks;7.11;-2.54;7.11;-2.54
1662400800000;RDNI3.SA;6.91;6.95;6.91;6.95;6.95;2400;7.11;-2.27;61.57;ESTAVEL;2022-09-05 18:00:00;stocks;7.11;-2.24;7.11;-2.24
1662404400000;RDNI3.SA;6.94;7.24;6.94;7.1;7.1;10900;7.11;-0.16;68.47;ESTAVEL;2022-09-05 19:00:00;stocks;7.11;-0.13;7.11;-0.13
1662469200000;RDNI3.SA;7.0;7.02;6.73;6.92;6.92;0;7.11;-2.67;55.58;ESTAVEL;2022-09-06 13:00:00;stocks;7.11;-2.63;7.11;-2.63
1662487200000;RDNI3.SA;6.94;7.0;6.9;7.0;7.0;3400;7.11;-1.53;59.25;ESTAVEL;2022-09-06 18:00:00;stocks;7.11;-1.49;7.11;-1.49
1662490800000;RDNI3.SA;6.91;7.0;6.88;7.0;7.0;31900;7.11;-1.51;59.25;ESTAVEL;2022-09-06 19:00:00;stocks;7.11;-1.48;7.11;-1.48
1662642000000;RDNI3.SA;6.77;7.17;6.77;7.07;7.07;0;7.11;-0.52;62.41;ESTAVEL;2022-09-08 13:00:00;stocks;7.1;-0.49;7.1;-0.49
1662645600000;RDNI3.SA;6.97;7.14;6.87;7.14;7.14;900;7.11;0.46;65.3;ESTAVEL;2022-09-08 14:00:00;stocks;7.11;0.49;7.11;0.49
1662649200000;RDNI3.SA;6.9;6.9;6.9;6.9;6.9;100;7.11;-2.89;50.85;ESTAVEL;2022-09-08 15:00:00;stocks;7.1;-2.86;7.1;-2.86
1662652800000;RDNI3.SA;6.9;6.91;6.9;6.91;6.91;300;7.1;-2.72;51.33;ESTAVEL;2022-09-08 16:00:00;stocks;7.1;-2.69;7.1;-2.69
1662656400000;RDNI3.SA;6.91;6.91;6.91;6.91;6.91;0;7.1;-2.7;51.33;ESTAVEL;2022-09-08 17:00:00;stocks;7.1;-2.67;7.1;-2.67
1662660000000;RDNI3.SA;6.92;6.92;6.9;6.9;6.9;0;7.1;-2.81;50.75;ESTAVEL;2022-09-08 18:00:00;stocks;7.1;-2.78;7.1;-2.78
1662663600000;RDNI3.SA;6.99;7.08;6.82;6.82;6.82;17100;7.1;-3.9;46.26;ESTAVEL;2022-09-08 19:00:00;stocks;7.09;-3.87;7.09;-3.87
1662728400000;RDNI3.SA;7.18;7.18;6.86;6.89;6.89;0;7.09;-2.88;50.4;ESTAVEL;2022-09-09 13:00:00;stocks;7.09;-2.85;7.09;-2.85
1662739200000;RDNI3.SA;6.97;6.97;6.97;6.97;6.97;300;7.09;-1.74;54.69;ESTAVEL;2022-09-09 16:00:00;stocks;7.09;-1.71;7.09;-1.71
1662742800000;RDNI3.SA;6.96;6.96;6.9;6.9;6.9;2400;7.09;-2.7;50.57;ESTAVEL;2022-09-09 17:00:00;stocks;7.09;-2.67;7.09;-2.67
1662746400000;RDNI3.SA;6.9;6.9;6.89;6.9;6.9;500;7.09;-2.67;50.57;ESTAVEL;2022-09-09 18:00:00;stocks;7.09;-2.64;7.09;-2.64
1662750000000;RDNI3.SA;6.89;6.9;6.88;6.88;6.88;6100;7.09;-2.93;49.33;ESTAVEL;2022-09-09 19:00:00;stocks;7.09;-2.9;7.09;-2.9
1662987600000;RDNI3.SA;6.84;7.12;6.84;6.96;6.96;0;7.09;-1.78;54.15;ESTAVEL;2022-09-12 13:00:00;stocks;7.08;-1.75;7.08;-1.75
1662991200000;RDNI3.SA;6.92;6.95;6.91;6.95;6.95;1500;7.08;-1.9;53.47;ESTAVEL;2022-09-12 14:00:00;stocks;7.08;-1.87;7.08;-1.87
1662994800000;RDNI3.SA;7.0;7.0;6.9;6.91;6.91;2000;7.08;-2.44;50.71;ESTAVEL;2022-09-12 15:00:00;stocks;7.08;-2.42;7.08;-2.42
1663002000000;RDNI3.SA;6.96;7.0;6.96;7.0;7.0;4700;7.08;-1.16;56.19;ESTAVEL;2022-09-12 17:00:00;stocks;7.08;-1.13;7.08;-1.13
1663005600000;RDNI3.SA;7.0;7.14;7.0;7.02;7.02;7900;7.08;-0.87;57.32;ESTAVEL;2022-09-12 18:00:00;stocks;7.08;-0.84;7.08;-0.84
1663009200000;RDNI3.SA;7.09;7.09;7.02;7.02;7.02;1200;7.08;-0.86;57.32;ESTAVEL;2022-09-12 19:00:00;stocks;7.08;-0.83;7.08;-0.83
1663074000000;RDNI3.SA;6.9;7.2;6.9;7.12;7.12;0;7.08;0.55;62.9;ESTAVEL;2022-09-13 13:00:00;stocks;7.08;0.57;7.08;0.57
1663077600000;RDNI3.SA;7.12;7.29;7.02;7.1;7.1;2400;7.08;0.26;61.17;ESTAVEL;2022-09-13 14:00:00;stocks;7.08;0.29;7.08;0.29
1663081200000;RDNI3.SA;7.04;7.04;7.04;7.04;7.04;100;7.08;-0.58;56.21;ESTAVEL;2022-09-13 15:00:00;stocks;7.08;-0.55;7.08;-0.55
1663092000000;RDNI3.SA;7.04;7.04;7.0;7.0;7.0;10000;7.08;-1.13;53.11;ESTAVEL;2022-09-13 18:00:00;stocks;7.08;-1.11;7.08;-1.11
1663095600000;RDNI3.SA;7.02;7.02;7.0;7.0;7.0;0;7.08;-1.12;53.11;ESTAVEL;2022-09-13 19:00:00;stocks;7.08;-1.1;7.08;-1.1
1663160400000;RDNI3.SA;7.18;7.37;7.06;7.24;7.24;4800;7.08;2.24;66.11;ESTAVEL;2022-09-14 13:00:00;stocks;7.08;2.27;7.08;2.27
1663164000000;RDNI3.SA;7.14;7.14;7.14;7.14;7.14;100;7.08;0.82;58.79;ESTAVEL;2022-09-14 14:00:00;stocks;7.08;0.85;7.08;0.85
1663171200000;RDNI3.SA;7.14;7.14;7.11;7.11;7.11;47300;7.08;0.4;56.76;ESTAVEL;2022-09-14 16:00:00;stocks;7.08;0.42;7.08;0.42
1663182000000;RDNI3.SA;7.12;7.12;7.11;7.11;7.11;900;7.08;0.39;56.76;ESTAVEL;2022-09-14 19:00:00;stocks;7.08;0.42;7.08;0.42
1663246800000;RDNI3.SA;7.01;7.1;6.89;7.05;7.05;3100;7.08;-0.45;52.56;ESTAVEL;2022-09-15 13:00:00;stocks;7.08;-0.43;7.08;-0.43
1663250400000;RDNI3.SA;7.05;7.05;7.05;7.05;7.05;1000;7.08;-0.45;52.56;ESTAVEL;2022-09-15 14:00:00;stocks;7.08;-0.42;7.08;-0.42
1663254000000;RDNI3.SA;7.03;7.03;7.03;7.03;7.03;100;7.08;-0.72;51.09;ESTAVEL;2022-09-15 15:00:00;stocks;7.08;-0.7;7.08;-0.7
1663257600000;RDNI3.SA;7.02;7.02;7.02;7.02;7.02;10000;7.08;-0.85;50.34;ESTAVEL;2022-09-15 16:00:00;stocks;7.08;-0.83;7.08;-0.83
1663264800000;RDNI3.SA;7.05;7.29;7.05;7.06;7.06;5500;7.08;-0.29;53.31;ESTAVEL;2022-09-15 18:00:00;stocks;7.08;-0.26;7.08;-0.26
1663268400000;RDNI3.SA;7.14;7.28;7.05;7.28;7.28;2500;7.08;2.79;65.53;ESTAVEL;2022-09-15 19:00:00;stocks;7.08;2.82;7.08;2.82
1663333200000;RDNI3.SA;7.2;7.3;7.19;7.27;7.27;0;7.08;2.62;64.7;ESTAVEL;2022-09-16 13:00:00;stocks;7.08;2.65;7.08;2.65
1663336800000;RDNI3.SA;7.17;7.17;7.0;7.02;7.02;2800;7.08;-0.9;48.27;ESTAVEL;2022-09-16 14:00:00;stocks;7.08;-0.87;7.08;-0.87
1663340400000;RDNI3.SA;7.05;7.15;7.01;7.05;7.05;0;7.08;-0.47;49.91;ESTAVEL;2022-09-16 15:00:00;stocks;7.08;-0.45;7.08;-0.45
1663344000000;RDNI3.SA;7.16;7.16;7.04;7.04;7.04;9900;7.08;-0.6;49.35;ESTAVEL;2022-09-16 16:00:00;stocks;7.08;-0.58;7.08;-0.58
1663347600000;RDNI3.SA;7.06;7.06;7.06;7.06;7.06;0;7.08;-0.32;50.55;ESTAVEL;2022-09-16 17:00:00;stocks;7.08;-0.3;7.08;-0.3
1663351200000;RDNI3.SA;7.05;7.05;7.0;7.0;7.0;16400;7.08;-1.15;46.95;ESTAVEL;2022-09-16 18:00:00;stocks;7.08;-1.13;7.08;-1.13
1663354800000;RDNI3.SA;7.06;7.06;6.97;7.0;7.0;8900;7.08;-1.14;46.95;ESTAVEL;2022-09-16 19:00:00;stocks;7.08;-1.12;7.08;-1.12
1663592400000;RDNI3.SA;7.06;7.29;6.93;6.96;6.96;0;7.08;-1.69;44.5;ESTAVEL;2022-09-19 13:00:00;stocks;7.08;-1.67;7.08;-1.67
1663596000000;RDNI3.SA;6.96;7.26;6.96;7.16;7.16;5300;7.08;1.12;56.67;ESTAVEL;2022-09-19 14:00:00;stocks;7.08;1.14;7.08;1.14
1663599600000;RDNI3.SA;7.23;7.23;6.97;6.97;6.97;4600;7.08;-1.55;46.29;ESTAVEL;2022-09-19 15:00:00;stocks;7.08;-1.52;7.08;-1.52
1663603200000;RDNI3.SA;7.04;7.05;7.04;7.05;7.05;30700;7.08;-0.41;50.41;ESTAVEL;2022-09-19 16:00:00;stocks;7.08;-0.39;7.08;-0.39
1663614000000;RDNI3.SA;6.97;6.97;6.92;6.92;6.92;400;7.08;-2.23;44.44;ESTAVEL;2022-09-19 19:00:00;stocks;7.08;-2.21;7.08;-2.21
1663678800000;RDNI3.SA;7.15;7.29;6.93;6.97;6.97;7800;7.08;-1.5;47.04;ESTAVEL;2022-09-20 13:00:00;stocks;7.08;-1.48;7.08;-1.48
1663682400000;RDNI3.SA;6.97;6.98;6.85;6.96;6.96;6000;7.08;-1.63;46.57;ESTAVEL;2022-09-20 14:00:00;stocks;7.07;-1.61;7.07;-1.61
1663696800000;RDNI3.SA;6.92;6.92;6.87;6.87;6.87;600;7.07;-2.87;42.47;ESTAVEL;2022-09-20 18:00:00;stocks;7.07;-2.85;7.07;-2.85
1663700400000;RDNI3.SA;6.88;6.88;6.88;6.88;6.88;100;7.07;-2.71;43.07;ESTAVEL;2022-09-20 19:00:00;stocks;7.07;-2.69;7.07;-2.69
1663765200000;RDNI3.SA;6.99;7.09;6.87;6.87;6.87;0;7.07;-2.82;42.59;ESTAVEL;2022-09-21 13:00:00;stocks;7.07;-2.8;7.07;-2.8
1663768800000;RDNI3.SA;6.87;6.87;6.86;6.86;6.86;5600;7.07;-2.93;42.09;ESTAVEL;2022-09-21 14:00:00;stocks;7.07;-2.91;7.07;-2.91
1663776000000;RDNI3.SA;6.9;6.9;6.9;6.9;6.9;1300;7.07;-2.34;44.89;ESTAVEL;2022-09-21 16:00:00;stocks;7.06;-2.32;7.06;-2.32
1663779600000;RDNI3.SA;6.9;6.9;6.9;6.9;6.9;9000;7.06;-2.32;44.89;ESTAVEL;2022-09-21 17:00:00;stocks;7.06;-2.3;7.06;-2.3
1663783200000;RDNI3.SA;6.9;6.9;6.9;6.9;6.9;200;7.06;-2.3;44.89;ESTAVEL;2022-09-21 18:00:00;stocks;7.06;-2.28;7.06;-2.28
1663786800000;RDNI3.SA;6.91;6.91;6.9;6.91;6.91;600;7.06;-2.14;45.71;ESTAVEL;2022-09-21 19:00:00;stocks;7.06;-2.12;7.06;-2.12
1663851600000;RDNI3.SA;6.95;7.17;6.95;7.17;7.17;0;7.06;1.53;61.7;ESTAVEL;2022-09-22 13:00:00;stocks;7.06;1.55;7.06;1.55
1663855200000;RDNI3.SA;7.07;7.07;6.9;6.9;6.9;70900;7.06;-2.27;46.41;ESTAVEL;2022-09-22 14:00:00;stocks;7.06;-2.25;7.06;-2.25
1663858800000;RDNI3.SA;6.88;7.14;6.88;7.14;7.14;2400;7.06;1.12;56.68;ESTAVEL;2022-09-22 15:00:00;stocks;7.06;1.14;7.06;1.14
1663866000000;RDNI3.SA;7.03;7.04;7.03;7.04;7.04;900;7.06;-0.3;52.2;ESTAVEL;2022-09-22 17:00:00;stocks;7.06;-0.28;7.06;-0.28
1663869600000;RDNI3.SA;6.94;6.94;6.92;6.92;6.92;1600;7.06;-1.98;47.35;ESTAVEL;2022-09-22 18:00:00;stocks;7.06;-1.96;7.06;-1.96
1663938000000;RDNI3.SA;7.05;7.05;6.77;6.86;6.86;0;7.06;-2.8;45.1;ESTAVEL;2022-09-23 13:00:00;stocks;7.06;-2.78;7.06;-2.78
1663941600000;RDNI3.SA;6.78;7.04;6.78;7.04;7.04;3700;7.06;-0.25;52.41;ESTAVEL;2022-09-23 14:00:00;stocks;7.06;-0.23;7.06;-0.23
1663945200000;RDNI3.SA;6.93;7.01;6.83;6.83;6.83;1400;7.06;-3.19;44.89;ESTAVEL;2022-09-23 15:00:00;stocks;7.05;-3.17;7.05;-3.17
1663948800000;RDNI3.SA;6.83;6.83;6.82;6.82;6.82;1300;7.05;-3.3;44.57;ESTAVEL;2022-09-23 16:00:00;stocks;7.05;-3.28;7.05;-3.28
1663952400000;RDNI3.SA;6.84;6.85;6.83;6.85;6.85;9800;7.05;-2.85;45.84;ESTAVEL;2022-09-23 17:00:00;stocks;7.05;-2.83;7.05;-2.83
1663959600000;RDNI3.SA;6.86;6.86;6.85;6.85;6.85;0;7.05;-2.82;45.84;ESTAVEL;2022-09-23 19:00:00;stocks;7.05;-2.8;7.05;-2.8
1664197200000;RDNI3.SA;6.92;6.99;6.77;6.99;6.99;2800;7.05;-0.82;51.85;ESTAVEL;2022-09-26 13:00:00;stocks;7.05;-0.81;7.05;-0.81
1664200800000;RDNI3.SA;6.89;6.99;6.7;6.7;6.7;46000;7.04;-4.89;41.57;ESTAVEL;2022-09-26 14:00:00;stocks;7.04;-4.88;7.04;-4.88
1664204400000;RDNI3.SA;6.82;6.9;6.81;6.83;6.83;2700;7.04;-3.02;46.67;ESTAVEL;2022-09-26 15:00:00;stocks;7.04;-3.0;7.04;-3.0
1664211600000;RDNI3.SA;6.84;6.91;6.8;6.81;6.81;8900;7.04;-3.27;46.01;ESTAVEL;2022-09-26 17:00:00;stocks;7.04;-3.25;7.04;-3.25
1664215200000;RDNI3.SA;6.81;6.81;6.81;6.81;6.81;800;7.04;-3.24;46.01;ESTAVEL;2022-09-26 18:00:00;stocks;7.04;-3.22;7.04;-3.22
1664283600000;RDNI3.SA;6.91;7.05;6.74;6.74;6.74;0;7.03;-4.19;43.49;ESTAVEL;2022-09-27 13:00:00;stocks;7.03;-4.18;7.03;-4.18
1664287200000;RDNI3.SA;6.69;6.82;6.69;6.82;6.82;2500;7.03;-3.03;47.06;ESTAVEL;2022-09-27 14:00:00;stocks;7.03;-3.01;7.03;-3.01
1664294400000;RDNI3.SA;6.85;6.85;6.85;6.85;6.85;0;7.03;-2.57;48.37;ESTAVEL;2022-09-27 16:00:00;stocks;7.03;-2.56;7.03;-2.56
1664305200000;RDNI3.SA;6.85;6.85;6.85;6.85;6.85;5800;7.03;-2.55;48.37;ESTAVEL;2022-09-27 19:00:00;stocks;7.03;-2.53;7.03;-2.53
1664370000000;RDNI3.SA;6.84;7.02;6.84;6.88;6.88;0;7.03;-2.1;49.82;ESTAVEL;2022-09-28 13:00:00;stocks;7.03;-2.09;7.03;-2.09
1664373600000;RDNI3.SA;6.82;6.82;6.82;6.82;6.82;200;7.03;-2.93;46.98;ESTAVEL;2022-09-28 14:00:00;stocks;7.02;-2.91;7.02;-2.91
1664377200000;RDNI3.SA;6.8;6.81;6.8;6.81;6.81;1600;7.02;-3.04;46.51;ESTAVEL;2022-09-28 15:00:00;stocks;7.02;-3.02;7.02;-3.02
1664380800000;RDNI3.SA;6.81;6.98;6.81;6.98;6.98;3100;7.02;-0.61;54.87;ESTAVEL;2022-09-28 16:00:00;stocks;7.02;-0.6;7.02;-0.6
1664384400000;RDNI3.SA;6.88;6.88;6.83;6.86;6.86;0;7.02;-2.3;49.04;ESTAVEL;2022-09-28 17:00:00;stocks;7.02;-2.28;7.02;-2.28
1664388000000;RDNI3.SA;6.87;6.87;6.82;6.82;6.82;10700;7.02;-2.84;47.24;ESTAVEL;2022-09-28 18:00:00;stocks;7.02;-2.83;7.02;-2.83
1664456400000;RDNI3.SA;6.9;7.02;6.71;6.71;6.71;0;7.02;-4.37;42.61;ESTAVEL;2022-09-29 13:00:00;stocks;7.02;-4.35;7.02;-4.35
1664460000000;RDNI3.SA;6.8;6.8;6.74;6.74;6.74;500;7.01;-3.9;44.21;ESTAVEL;2022-09-29 14:00:00;stocks;7.01;-3.89;7.01;-3.89
1664467200000;RDNI3.SA;6.71;6.9;6.71;6.9;6.9;2700;7.01;-1.6;51.94;ESTAVEL;2022-09-29 16:00:00;stocks;7.01;-1.59;7.01;-1.59
1664470800000;RDNI3.SA;6.95;6.99;6.77;6.98;6.98;1500;7.01;-0.46;55.28;ESTAVEL;2022-09-29 17:00:00;stocks;7.01;-0.44;7.01;-0.44
1664474400000;RDNI3.SA;6.98;6.98;6.98;6.98;6.98;4000;7.01;-0.45;55.28;ESTAVEL;2022-09-29 18:00:00;stocks;7.01;-0.44;7.01;-0.44
1664478000000;RDNI3.SA;6.86;6.87;6.78;6.87;6.87;1100;7.01;-2.0;49.77;ESTAVEL;2022-09-29 19:00:00;stocks;7.01;-1.99;7.01;-1.99
1664542800000;RDNI3.SA;7.01;7.01;6.91;6.91;6.91;0;7.01;-1.42;51.66;ESTAVEL;2022-09-30 13:00:00;stocks;7.01;-1.4;7.01;-1.4
1664553600000;RDNI3.SA;6.91;6.91;6.91;6.91;6.91;200;7.01;-1.4;51.66;ESTAVEL;2022-09-30 16:00:00;stocks;7.01;-1.39;7.01;-1.39
1664564400000;RDNI3.SA;6.98;6.98;6.98;6.98;6.98;200;7.01;-0.4;55.08;ESTAVEL;2022-09-30 19:00:00;stocks;7.01;-0.39;7.01;-0.39
1664802000000;RDNI3.SA;6.8;7.26;6.8;6.83;6.83;3500;7.01;-2.52;47.34;ESTAVEL;2022-10-03 13:00:00;stocks;7.01;-2.5;7.01;-2.5
1664805600000;RDNI3.SA;6.92;7.17;6.83;7.07;7.07;3700;7.01;0.9;57.61;ESTAVEL;2022-10-03 14:00:00;stocks;7.01;0.91;7.01;0.91
1664809200000;RDNI3.SA;7.17;7.18;7.12;7.12;7.12;500;7.01;1.6;59.38;ESTAVEL;2022-10-03 15:00:00;stocks;7.01;1.61;7.01;1.61
