open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660665600000;HGRE11.SA;137.14;137.4;137.14;137.36;137.36;1567;128.19;7.16;83.95;CAIR;2022-08-16 16:00:00;fii;128.19;7.16;128.19;7.16
1660669200000;HGRE11.SA;137.36;137.5;137.35;137.5;137.5;2043;128.28;7.19;84.46;CAIR;2022-08-16 17:00:00;fii;128.28;7.19;128.28;7.19
1660672800000;HGRE11.SA;137.5;137.5;137.3;137.5;137.5;2365;128.37;7.11;84.46;CAIR;2022-08-16 18:00:00;fii;128.37;7.11;128.37;7.11
1660676400000;HGRE11.SA;137.5;137.54;137.3;137.42;137.42;2417;128.46;6.97;82.7;CAIR;2022-08-16 19:00:00;fii;128.46;6.97;128.46;6.97
1660741200000;HGRE11.SA;137.27;137.55;137.19;137.5;137.5;3253;128.55;6.96;83.08;CAIR;2022-08-17 13:00:00;fii;128.55;6.96;128.55;6.96
1660744800000;HGRE11.SA;137.5;137.88;137.22;137.7;137.7;2655;128.64;7.04;84.03;CAIR;2022-08-17 14:00:00;fii;128.64;7.04;128.64;7.04
1660748400000;HGRE11.SA;137.7;137.79;137.0;137.77;137.77;3026;128.73;7.02;84.35;CAIR;2022-08-17 15:00:00;fii;128.73;7.02;128.73;7.02
1660752000000;HGRE11.SA;137.77;137.8;137.2;137.8;137.8;2251;128.82;6.97;84.5;CAIR;2022-08-17 16:00:00;fii;128.82;6.97;128.82;6.97
1660755600000;HGRE11.SA;137.79;137.8;137.3;137.8;137.8;4186;128.91;6.89;84.5;CAIR;2022-08-17 17:00:00;fii;128.91;6.89;128.91;6.89
1660759200000;HGRE11.SA;137.8;138.95;137.2;138.89;138.89;4252;129.01;7.66;88.91;CAIR;2022-08-17 18:00:00;fii;129.01;7.66;129.01;7.66
1660762800000;HGRE11.SA;138.89;138.89;137.81;138.3;138.3;2848;129.1;7.12;76.27;CAIR;2022-08-17 19:00:00;fii;129.1;7.12;129.1;7.12
1660827600000;HGRE11.SA;138.55;138.6;138.03;138.6;138.6;0;129.2;7.28;77.99;CAIR;2022-08-18 13:00:00;fii;129.2;7.28;129.2;7.28
1660831200000;HGRE11.SA;138.6;139.3;138.23;139.15;139.15;5383;129.3;7.62;80.73;CAIR;2022-08-18 14:00:00;fii;129.3;7.62;129.3;7.62
1660834800000;HGRE11.SA;139.15;139.2;138.8;139.2;139.2;2033;129.4;7.58;80.96;CAIR;2022-08-18 15:00:00;fii;129.4;7.58;129.4;7.58
1660838400000;HGRE11.SA;139.19;139.25;138.43;139.18;139.18;2618;129.49;7.48;80.55;CAIR;2022-08-18 16:00:00;fii;129.49;7.48;129.49;7.48
1660842000000;HGRE11.SA;139.16;139.19;139.01;139.15;139.15;1727;129.59;7.38;79.88;CAIR;2022-08-18 17:00:00;fii;129.59;7.38;129.59;7.38
1660845600000;HGRE11.SA;139.15;139.7;139.0;139.7;139.7;3391;129.69;7.72;82.71;CAIR;2022-08-18 18:00:00;fii;129.69;7.72;129.69;7.72
1660849200000;HGRE11.SA;139.7;139.87;139.01;139.67;139.67;1981;129.79;7.61;82.03;CAIR;2022-08-18 19:00:00;fii;129.79;7.61;129.79;7.61
1660914000000;HGRE11.SA;139.68;139.68;137.5;137.59;137.59;0;129.87;5.95;50.9;ESTAVEL;2022-08-19 13:00:00;fii;129.87;5.95;129.87;5.95
1660917600000;HGRE11.SA;137.7;138.51;137.59;138.4;138.4;2898;129.95;6.5;57.64;ESTAVEL;2022-08-19 14:00:00;fii;129.95;6.5;129.95;6.5
1660921200000;HGRE11.SA;138.39;138.4;138.0;138.4;138.4;1861;130.04;6.43;57.64;ESTAVEL;2022-08-19 15:00:00;fii;130.04;6.43;130.04;6.43
1660924800000;HGRE11.SA;138.39;138.4;138.25;138.39;138.39;1681;130.12;6.36;57.53;ESTAVEL;2022-08-19 16:00:00;fii;130.12;6.36;130.12;6.36
1660928400000;HGRE11.SA;138.38;138.4;138.0;138.39;138.39;3199;130.2;6.29;57.53;ESTAVEL;2022-08-19 17:00:00;fii;130.2;6.29;130.2;6.29
1660932000000;HGRE11.SA;138.39;138.4;138.05;138.39;138.39;1868;130.28;6.22;57.53;ESTAVEL;2022-08-19 18:00:00;fii;130.28;6.22;130.28;6.22
1660935600000;HGRE11.SA;138.4;138.51;138.18;138.49;138.49;1614;130.36;6.23;58.55;ESTAVEL;2022-08-19 19:00:00;fii;130.36;6.23;130.36;6.23
1661173200000;HGRE11.SA;138.31;138.59;138.29;138.45;138.45;3220;130.44;6.14;57.95;ESTAVEL;2022-08-22 13:00:00;fii;130.44;6.14;130.44;6.14
1661176800000;HGRE11.SA;138.45;138.54;138.18;138.5;138.5;2221;130.52;6.11;58.52;ESTAVEL;2022-08-22 14:00:00;fii;130.52;6.11;130.52;6.11
1661180400000;HGRE11.SA;138.5;138.55;138.32;138.51;138.51;1786;130.6;6.05;58.64;ESTAVEL;2022-08-22 15:00:00;fii;130.6;6.05;130.6;6.05
1661184000000;HGRE11.SA;138.51;138.55;138.4;138.55;138.55;2239;130.68;6.02;59.15;ESTAVEL;2022-08-22 16:00:00;fii;130.68;6.02;130.68;6.02
1661187600000;HGRE11.SA;138.55;139.49;138.3;139.02;139.02;5083;130.77;6.31;64.68;ESTAVEL;2022-08-22 17:00:00;fii;130.77;6.31;130.77;6.31
1661191200000;HGRE11.SA;139.02;139.4;138.32;139.07;139.07;2128;130.85;6.28;65.22;ESTAVEL;2022-08-22 18:00:00;fii;130.85;6.28;130.85;6.28
1661194800000;HGRE11.SA;139.07;139.39;138.82;139.12;139.12;1529;130.93;6.25;65.78;ESTAVEL;2022-08-22 19:00:00;fii;130.93;6.25;130.93;6.25
1661259600000;HGRE11.SA;138.48;139.47;138.48;139.36;139.36;0;131.01;6.37;68.42;ESTAVEL;2022-08-23 13:00:00;fii;131.01;6.37;131.01;6.37
1661263200000;HGRE11.SA;139.34;139.98;139.34;139.97;139.97;2459;131.1;6.76;73.93;CAIR;2022-08-23 14:00:00;fii;131.1;6.76;131.1;6.76
1661266800000;HGRE11.SA;139.98;139.98;139.52;139.95;139.95;1815;131.19;6.68;73.48;CAIR;2022-08-23 15:00:00;fii;131.19;6.68;131.19;6.68
1661270400000;HGRE11.SA;139.95;139.96;139.64;139.9;139.9;801;131.28;6.57;72.29;CAIR;2022-08-23 16:00:00;fii;131.28;6.57;131.28;6.57
1661274000000;HGRE11.SA;139.9;139.96;139.59;139.92;139.92;2408;131.36;6.51;72.48;CAIR;2022-08-23 17:00:00;fii;131.36;6.51;131.36;6.51
1661277600000;HGRE11.SA;139.93;139.93;139.08;139.73;139.73;1581;131.45;6.3;67.68;ESTAVEL;2022-08-23 18:00:00;fii;131.45;6.3;131.45;6.3
1661281200000;HGRE11.SA;139.88;139.95;139.14;139.67;139.67;1744;131.53;6.19;66.19;ESTAVEL;2022-08-23 19:00:00;fii;131.53;6.19;131.53;6.19
1661346000000;HGRE11.SA;139.66;139.91;139.07;139.19;139.19;0;131.61;5.76;55.63;ESTAVEL;2022-08-24 13:00:00;fii;131.61;5.76;131.61;5.76
1661349600000;HGRE11.SA;139.2;139.2;138.97;139.2;139.2;2160;131.68;5.71;55.79;ESTAVEL;2022-08-24 14:00:00;fii;131.68;5.71;131.68;5.71
1661353200000;HGRE11.SA;139.2;139.2;139.1;139.2;139.2;2865;131.76;5.65;55.79;ESTAVEL;2022-08-24 15:00:00;fii;131.76;5.65;131.76;5.65
1661356800000;HGRE11.SA;139.19;139.2;139.16;139.2;139.2;1422;131.83;5.59;55.79;ESTAVEL;2022-08-24 16:00:00;fii;131.83;5.59;131.83;5.59
1661360400000;HGRE11.SA;139.2;139.2;139.16;139.18;139.18;1494;131.9;5.52;55.29;ESTAVEL;2022-08-24 17:00:00;fii;131.9;5.52;131.9;5.52
1661364000000;HGRE11.SA;139.18;139.24;138.97;138.97;138.97;4547;131.97;5.3;50.27;ESTAVEL;2022-08-24 18:00:00;fii;131.97;5.3;131.97;5.3
1661367600000;HGRE11.SA;138.98;139.25;138.93;139.25;139.25;2836;132.05;5.46;56.01;ESTAVEL;2022-08-24 19:00:00;fii;132.05;5.46;132.05;5.46
1661432400000;HGRE11.SA;139.31;139.92;139.31;139.38;139.38;0;132.12;5.5;58.41;ESTAVEL;2022-08-25 13:00:00;fii;132.12;5.5;132.12;5.5
1661436000000;HGRE11.SA;139.57;139.9;139.19;139.8;139.8;2132;132.2;5.75;65.04;ESTAVEL;2022-08-25 14:00:00;fii;132.2;5.75;132.2;5.75
1661439600000;HGRE11.SA;139.78;139.8;139.48;139.61;139.61;1697;132.27;5.55;60.35;ESTAVEL;2022-08-25 15:00:00;fii;132.27;5.55;132.27;5.55
1661443200000;HGRE11.SA;139.6;139.67;139.24;139.59;139.59;1277;132.34;5.48;59.86;ESTAVEL;2022-08-25 16:00:00;fii;132.34;5.48;132.34;5.48
1661446800000;HGRE11.SA;139.58;139.59;139.18;139.43;139.43;1513;132.41;5.3;55.95;ESTAVEL;2022-08-25 17:00:00;fii;132.41;5.3;132.41;5.3
1661450400000;HGRE11.SA;139.43;139.56;139.18;139.34;139.34;1917;132.48;5.18;53.83;ESTAVEL;2022-08-25 18:00:00;fii;132.48;5.18;132.48;5.18
1661454000000;HGRE11.SA;139.34;139.6;139.28;139.58;139.58;1279;132.55;5.3;58.37;ESTAVEL;2022-08-25 19:00:00;fii;132.55;5.3;132.55;5.3
1661518800000;HGRE11.SA;139.58;139.59;138.61;138.92;138.92;2093;132.62;4.75;45.19;ESTAVEL;2022-08-26 13:00:00;fii;132.62;4.75;132.62;4.75
1661522400000;HGRE11.SA;138.92;139.2;138.78;139.05;139.05;2019;132.68;4.8;47.7;ESTAVEL;2022-08-26 14:00:00;fii;132.68;4.8;132.68;4.8
1661526000000;HGRE11.SA;139.05;139.2;138.91;139.0;139.0;2029;132.74;4.71;46.81;ESTAVEL;2022-08-26 15:00:00;fii;132.74;4.71;132.74;4.71
1661529600000;HGRE11.SA;139.0;139.8;138.97;139.78;139.78;2780;132.81;5.25;59.46;ESTAVEL;2022-08-26 16:00:00;fii;132.81;5.25;132.81;5.25
1661533200000;HGRE11.SA;139.78;139.8;139.5;139.75;139.75;1504;132.88;5.17;58.88;ESTAVEL;2022-08-26 17:00:00;fii;132.88;5.17;132.88;5.17
1661536800000;HGRE11.SA;139.76;139.8;139.6;139.77;139.77;1654;132.95;5.13;59.17;ESTAVEL;2022-08-26 18:00:00;fii;132.95;5.13;132.95;5.13
1661540400000;HGRE11.SA;139.78;139.9;139.6;139.6;139.6;2813;133.02;4.95;55.63;ESTAVEL;2022-08-26 19:00:00;fii;133.02;4.95;133.02;4.95
1661778000000;HGRE11.SA;139.98;140.93;139.11;139.68;139.68;0;133.08;4.96;56.93;ESTAVEL;2022-08-29 13:00:00;fii;133.08;4.96;133.08;4.96
1661781600000;HGRE11.SA;139.84;140.07;139.57;139.97;139.97;1935;133.15;5.12;61.37;ESTAVEL;2022-08-29 14:00:00;fii;133.15;5.12;133.15;5.12
1661785200000;HGRE11.SA;139.97;140.13;139.9;140.05;140.05;3097;133.22;5.13;62.52;ESTAVEL;2022-08-29 15:00:00;fii;133.22;5.13;133.22;5.13
1661788800000;HGRE11.SA;140.05;140.05;139.91;140.05;140.05;2479;133.29;5.07;62.52;ESTAVEL;2022-08-29 16:00:00;fii;133.29;5.07;133.29;5.07
1661792400000;HGRE11.SA;140.05;140.05;139.68;139.9;139.9;3416;133.35;4.91;58.73;ESTAVEL;2022-08-29 17:00:00;fii;133.35;4.91;133.35;4.91
1661796000000;HGRE11.SA;139.9;140.99;139.7;140.98;140.98;6325;133.43;5.66;71.94;CAIR;2022-08-29 18:00:00;fii;133.43;5.66;133.43;5.66
1661799600000;HGRE11.SA;140.91;141.83;140.75;140.87;140.87;5118;133.5;5.52;69.5;ESTAVEL;2022-08-29 19:00:00;fii;133.5;5.52;133.5;5.52
1661864400000;HGRE11.SA;141.34;141.63;141.3;141.5;141.5;0;133.58;5.93;74.77;CAIR;2022-08-30 13:00:00;fii;133.58;5.93;133.58;5.93
1661868000000;HGRE11.SA;141.5;141.9;141.45;141.75;141.75;1550;133.66;6.05;76.51;CAIR;2022-08-30 14:00:00;fii;133.66;6.05;133.66;6.05
1661871600000;HGRE11.SA;141.75;141.97;141.35;141.97;141.97;1990;133.75;6.15;77.95;CAIR;2022-08-30 15:00:00;fii;133.75;6.15;133.75;6.15
1661875200000;HGRE11.SA;141.97;142.0;141.61;141.99;141.99;1550;133.83;6.1;78.08;CAIR;2022-08-30 16:00:00;fii;133.83;6.1;133.83;6.1
1661878800000;HGRE11.SA;141.99;142.5;141.98;142.3;142.3;4040;133.91;6.26;80.06;CAIR;2022-08-30 17:00:00;fii;133.91;6.26;133.91;6.26
1661882400000;HGRE11.SA;142.3;142.37;141.91;142.0;142.0;3403;133.99;5.98;73.16;CAIR;2022-08-30 18:00:00;fii;133.99;5.98;133.99;5.98
1661886000000;HGRE11.SA;142.0;142.2;141.9;142.19;142.19;1935;134.08;6.05;74.65;CAIR;2022-08-30 19:00:00;fii;134.08;6.05;134.08;6.05
1661950800000;HGRE11.SA;142.16;142.39;141.61;141.85;141.85;0;134.15;5.74;67.44;ESTAVEL;2022-08-31 13:00:00;fii;134.15;5.74;134.15;5.74
1661954400000;HGRE11.SA;141.85;142.2;141.83;141.99;141.99;3021;134.23;5.78;68.78;ESTAVEL;2022-08-31 14:00:00;fii;134.23;5.78;134.23;5.78
1661958000000;HGRE11.SA;141.99;142.39;141.99;142.21;142.21;1443;134.31;5.88;70.81;CAIR;2022-08-31 15:00:00;fii;134.31;5.88;134.31;5.88
1661961600000;HGRE11.SA;142.2;142.39;142.19;142.35;142.35;1158;134.39;5.92;72.05;CAIR;2022-08-31 16:00:00;fii;134.39;5.92;134.39;5.92
1661965200000;HGRE11.SA;142.35;142.89;142.3;142.8;142.8;4004;134.47;6.19;75.65;CAIR;2022-08-31 17:00:00;fii;134.47;6.19;134.47;6.19
1661968800000;HGRE11.SA;142.79;142.84;142.2;142.49;142.49;2028;134.55;5.9;69.06;ESTAVEL;2022-08-31 18:00:00;fii;134.55;5.9;134.55;5.9
1661972400000;HGRE11.SA;142.49;143.0;142.29;142.71;142.71;1894;134.63;6.0;70.99;CAIR;2022-08-31 19:00:00;fii;134.63;6.0;134.63;6.0
1662037200000;HGRE11.SA;142.2;142.5;138.3;139.75;139.75;0;134.69;3.76;37.27;ESTAVEL;2022-09-01 13:00:00;fii;134.69;3.76;134.69;3.76
1662040800000;HGRE11.SA;139.68;140.43;139.0;139.69;139.69;4736;134.74;3.68;36.89;ESTAVEL;2022-09-01 14:00:00;fii;134.74;3.68;134.74;3.68
1662044400000;HGRE11.SA;139.68;139.99;138.66;138.71;138.71;2531;134.77;2.92;31.25;ESTAVEL;2022-09-01 15:00:00;fii;134.77;2.92;134.77;2.92
1662048000000;HGRE11.SA;138.71;139.38;138.66;139.34;139.34;2571;134.82;3.35;37.83;ESTAVEL;2022-09-01 16:00:00;fii;134.82;3.35;134.82;3.35
1662051600000;HGRE11.SA;139.37;139.73;138.86;138.98;138.98;1782;134.86;3.05;35.72;ESTAVEL;2022-09-01 17:00:00;fii;134.86;3.05;134.86;3.05
1662055200000;HGRE11.SA;138.98;139.7;138.95;139.0;139.0;2957;134.9;3.04;35.94;ESTAVEL;2022-09-01 18:00:00;fii;134.9;3.04;134.9;3.04
1662058800000;HGRE11.SA;139.0;142.98;138.03;142.98;142.98;10357;134.98;5.92;62.56;ESTAVEL;2022-09-01 19:00:00;fii;134.98;5.92;134.98;5.92
1662123600000;HGRE11.SA;140.0;141.88;140.0;140.8;140.8;0;135.04;4.26;50.24;ESTAVEL;2022-09-02 13:00:00;fii;135.04;4.26;135.04;4.26
1662127200000;HGRE11.SA;140.97;140.97;139.41;139.75;139.75;1792;135.09;3.45;45.59;ESTAVEL;2022-09-02 14:00:00;fii;135.09;3.45;135.09;3.45
1662130800000;HGRE11.SA;139.8;140.14;139.49;139.5;139.5;1776;135.13;3.23;44.53;ESTAVEL;2022-09-02 15:00:00;fii;135.13;3.23;135.13;3.23
1662134400000;HGRE11.SA;139.52;139.99;139.5;139.89;139.89;1272;135.18;3.48;46.61;ESTAVEL;2022-09-02 16:00:00;fii;135.18;3.48;135.18;3.48
1662138000000;HGRE11.SA;139.89;140.36;139.8;139.99;139.99;1949;135.23;3.52;47.16;ESTAVEL;2022-09-02 17:00:00;fii;135.23;3.52;135.23;3.52
1662141600000;HGRE11.SA;140.0;140.0;139.8;139.99;139.99;971;135.27;3.49;47.16;ESTAVEL;2022-09-02 18:00:00;fii;135.27;3.49;135.27;3.49
1662145200000;HGRE11.SA;139.99;140.06;139.9;140.06;140.06;1357;135.32;3.5;47.59;ESTAVEL;2022-09-02 19:00:00;fii;135.32;3.5;135.32;3.5
1662382800000;HGRE11.SA;139.91;141.68;139.91;140.8;140.8;0;135.38;4.01;52.1;ESTAVEL;2022-09-05 13:00:00;fii;135.38;4.01;135.38;4.01
1662386400000;HGRE11.SA;140.8;140.8;138.66;138.66;138.66;3153;135.41;2.4;41.1;ESTAVEL;2022-09-05 14:00:00;fii;135.41;2.4;135.41;2.4
1662390000000;HGRE11.SA;138.68;140.3;138.66;140.08;140.08;2310;135.46;3.41;48.82;ESTAVEL;2022-09-05 15:00:00;fii;135.46;3.41;135.46;3.41
1662393600000;HGRE11.SA;140.17;140.2;139.2;140.17;140.17;2555;135.5;3.44;49.27;ESTAVEL;2022-09-05 16:00:00;fii;135.5;3.44;135.5;3.44
1662397200000;HGRE11.SA;140.17;141.2;139.95;141.2;141.2;2218;135.56;4.16;54.27;ESTAVEL;2022-09-05 17:00:00;fii;135.56;4.16;135.56;4.16
1662400800000;HGRE11.SA;141.2;141.49;140.42;140.9;140.9;2298;135.61;3.9;52.64;ESTAVEL;2022-09-05 18:00:00;fii;135.61;3.9;135.61;3.9
1662404400000;HGRE11.SA;140.9;140.97;140.31;140.7;140.7;1593;135.66;3.71;51.54;ESTAVEL;2022-09-05 19:00:00;fii;135.66;3.71;135.66;3.71
1662469200000;HGRE11.SA;140.78;140.98;140.0;140.83;140.83;0;135.71;3.77;52.24;ESTAVEL;2022-09-06 13:00:00;fii;135.71;3.77;135.71;3.77
1662472800000;HGRE11.SA;140.82;141.45;140.64;141.14;141.14;1886;135.77;3.96;53.96;ESTAVEL;2022-09-06 14:00:00;fii;135.77;3.96;135.77;3.96
1662476400000;HGRE11.SA;141.06;141.45;141.02;141.31;141.31;1264;135.82;4.04;54.92;ESTAVEL;2022-09-06 15:00:00;fii;135.82;4.04;135.82;4.04
1662480000000;HGRE11.SA;141.3;141.35;140.49;140.78;140.78;2377;135.87;3.61;51.33;ESTAVEL;2022-09-06 16:00:00;fii;135.87;3.61;135.87;3.61
1662483600000;HGRE11.SA;140.76;140.9;140.22;140.66;140.66;1110;135.92;3.49;50.53;ESTAVEL;2022-09-06 17:00:00;fii;135.92;3.49;135.92;3.49
1662487200000;HGRE11.SA;140.78;140.89;139.99;140.3;140.3;3527;135.96;3.19;48.09;ESTAVEL;2022-09-06 18:00:00;fii;135.96;3.19;135.96;3.19
1662490800000;HGRE11.SA;140.3;140.3;139.29;139.74;139.74;2258;136.0;2.75;44.5;ESTAVEL;2022-09-06 19:00:00;fii;136.0;2.75;136.0;2.75
1662642000000;HGRE11.SA;139.74;140.9;139.49;140.16;140.16;2548;136.04;3.03;47.66;ESTAVEL;2022-09-08 13:00:00;fii;136.04;3.03;136.04;3.03
1662645600000;HGRE11.SA;140.16;140.49;139.49;139.95;139.95;1774;136.08;2.84;46.24;ESTAVEL;2022-09-08 14:00:00;fii;136.08;2.84;136.08;2.84
1662649200000;HGRE11.SA;139.95;140.09;139.57;140.03;140.03;1782;136.12;2.87;46.89;ESTAVEL;2022-09-08 15:00:00;fii;136.12;2.87;136.12;2.87
1662652800000;HGRE11.SA;140.03;141.0;139.85;140.72;140.72;1787;136.17;3.34;52.23;ESTAVEL;2022-09-08 16:00:00;fii;136.17;3.34;136.17;3.34
1662656400000;HGRE11.SA;140.58;140.95;140.08;140.42;140.42;1782;136.21;3.09;49.88;ESTAVEL;2022-09-08 17:00:00;fii;136.21;3.09;136.21;3.09
1662660000000;HGRE11.SA;140.46;140.91;140.17;140.59;140.59;2973;136.25;3.18;51.22;ESTAVEL;2022-09-08 18:00:00;fii;136.25;3.18;136.25;3.18
1662663600000;HGRE11.SA;140.59;140.94;140.55;140.81;140.81;767;136.3;3.31;52.97;ESTAVEL;2022-09-08 19:00:00;fii;136.3;3.31;136.3;3.31
1662728400000;HGRE11.SA;140.92;141.3;140.0;141.2;141.2;0;136.35;3.56;55.99;ESTAVEL;2022-09-09 13:00:00;fii;136.35;3.56;136.35;3.56
1662732000000;HGRE11.SA;141.2;141.43;141.0;141.3;141.3;2125;136.4;3.6;56.76;ESTAVEL;2022-09-09 14:00:00;fii;136.4;3.6;136.4;3.6
1662735600000;HGRE11.SA;141.29;141.3;140.67;140.93;140.93;2254;136.44;3.29;53.08;ESTAVEL;2022-09-09 15:00:00;fii;136.44;3.29;136.44;3.29
1662739200000;HGRE11.SA;140.99;141.16;140.67;140.99;140.99;1490;136.49;3.3;53.6;ESTAVEL;2022-09-09 16:00:00;fii;136.49;3.3;136.49;3.3
1662742800000;HGRE11.SA;140.99;141.3;140.5;141.27;141.27;1154;136.53;3.47;56.07;ESTAVEL;2022-09-09 17:00:00;fii;136.53;3.47;136.53;3.47
1662746400000;HGRE11.SA;141.27;141.3;141.11;141.2;141.2;1117;136.58;3.38;55.28;ESTAVEL;2022-09-09 18:00:00;fii;136.58;3.38;136.58;3.38
1662750000000;HGRE11.SA;141.2;141.31;141.1;141.31;141.31;1850;136.63;3.43;56.33;ESTAVEL;2022-09-09 19:00:00;fii;136.63;3.43;136.63;3.43
1662987600000;HGRE11.SA;138.61;139.97;138.6;139.66;139.66;5416;136.66;2.2;40.89;ESTAVEL;2022-09-12 13:00:00;fii;136.66;2.2;136.66;2.2
1662991200000;HGRE11.SA;139.63;139.94;139.5;139.88;139.88;1972;136.69;2.33;43.12;ESTAVEL;2022-09-12 14:00:00;fii;136.69;2.33;136.69;2.33
1662994800000;HGRE11.SA;139.87;140.8;139.6;140.31;140.31;2802;136.73;2.62;47.32;ESTAVEL;2022-09-12 15:00:00;fii;136.73;2.62;136.73;2.62
1662998400000;HGRE11.SA;140.56;140.67;140.12;140.18;140.18;2063;136.76;2.5;46.21;ESTAVEL;2022-09-12 16:00:00;fii;136.76;2.5;136.76;2.5
1663002000000;HGRE11.SA;140.18;140.99;139.96;140.94;140.94;1414;136.8;3.02;53.14;ESTAVEL;2022-09-12 17:00:00;fii;136.8;3.02;136.8;3.02
1663005600000;HGRE11.SA;140.94;140.98;140.3;140.98;140.98;1094;136.84;3.02;53.48;ESTAVEL;2022-09-12 18:00:00;fii;136.84;3.02;136.84;3.02
1663009200000;HGRE11.SA;140.98;141.38;140.34;141.28;141.28;2274;136.89;3.21;56.05;ESTAVEL;2022-09-12 19:00:00;fii;136.89;3.21;136.89;3.21
1663074000000;HGRE11.SA;139.7;141.0;139.7;140.51;140.51;0;136.92;2.62;48.62;ESTAVEL;2022-09-13 13:00:00;fii;136.92;2.62;136.92;2.62
1663077600000;HGRE11.SA;140.51;140.54;139.77;140.32;140.32;3654;136.96;2.46;46.97;ESTAVEL;2022-09-13 14:00:00;fii;136.96;2.46;136.96;2.46
1663081200000;HGRE11.SA;140.25;140.32;139.99;140.21;140.21;694;136.99;2.35;45.99;ESTAVEL;2022-09-13 15:00:00;fii;136.99;2.35;136.99;2.35
1663084800000;HGRE11.SA;140.21;140.32;140.0;140.1;140.1;1420;137.02;2.25;44.98;ESTAVEL;2022-09-13 16:00:00;fii;137.02;2.25;137.02;2.25
1663088400000;HGRE11.SA;140.1;140.32;139.97;140.01;140.01;1622;137.05;2.16;44.13;ESTAVEL;2022-09-13 17:00:00;fii;137.05;2.16;137.05;2.16
1663092000000;HGRE11.SA;140.02;140.3;139.96;140.02;140.02;1952;137.08;2.14;44.26;ESTAVEL;2022-09-13 18:00:00;fii;137.08;2.14;137.08;2.14
1663095600000;HGRE11.SA;140.02;140.24;139.85;140.24;140.24;1756;137.11;2.28;47.09;ESTAVEL;2022-09-13 19:00:00;fii;137.11;2.28;137.11;2.28
1663160400000;HGRE11.SA;140.24;140.24;139.93;139.96;139.96;0;137.14;2.06;44.03;ESTAVEL;2022-09-14 13:00:00;fii;137.14;2.06;137.14;2.06
1663164000000;HGRE11.SA;139.88;140.07;139.11;139.78;139.78;3045;137.17;1.91;42.13;ESTAVEL;2022-09-14 14:00:00;fii;137.17;1.91;137.17;1.91
1663167600000;HGRE11.SA;139.96;140.07;139.55;139.97;139.97;1164;137.19;2.02;44.83;ESTAVEL;2022-09-14 15:00:00;fii;137.19;2.02;137.19;2.02
1663171200000;HGRE11.SA;139.98;140.23;138.99;139.78;139.78;3873;137.22;1.87;42.68;ESTAVEL;2022-09-14 16:00:00;fii;137.22;1.87;137.22;1.87
1663174800000;HGRE11.SA;139.78;140.15;139.56;140.0;140.0;1210;137.25;2.01;45.91;ESTAVEL;2022-09-14 17:00:00;fii;137.25;2.01;137.25;2.01
1663178400000;HGRE11.SA;140.0;140.0;139.5;139.87;139.87;1555;137.27;1.89;44.32;ESTAVEL;2022-09-14 18:00:00;fii;137.27;1.89;137.27;1.89
1663182000000;HGRE11.SA;139.76;140.24;139.75;140.24;140.24;3172;137.3;2.14;49.67;ESTAVEL;2022-09-14 19:00:00;fii;137.3;2.14;137.3;2.14
1663246800000;HGRE11.SA;140.3;140.99;140.07;140.49;140.49;0;137.33;2.3;52.95;ESTAVEL;2022-09-15 13:00:00;fii;137.33;2.3;137.33;2.3
1663250400000;HGRE11.SA;140.48;140.7;140.17;140.53;140.53;2054;137.37;2.3;53.47;ESTAVEL;2022-09-15 14:00:00;fii;137.37;2.3;137.37;2.3
1663254000000;HGRE11.SA;140.67;140.99;140.55;140.96;140.96;2623;137.4;2.59;58.78;ESTAVEL;2022-09-15 15:00:00;fii;137.4;2.59;137.4;2.59
1663257600000;HGRE11.SA;140.96;140.96;140.27;140.5;140.5;3204;137.43;2.23;51.95;ESTAVEL;2022-09-15 16:00:00;fii;137.43;2.23;137.43;2.23
1663261200000;HGRE11.SA;140.5;140.5;139.0;139.3;139.3;4423;137.45;1.34;39.17;ESTAVEL;2022-09-15 17:00:00;fii;137.45;1.34;137.45;1.34
1663264800000;HGRE11.SA;139.49;139.85;139.3;139.5;139.5;2353;137.47;1.48;41.75;ESTAVEL;2022-09-15 18:00:00;fii;137.47;1.48;137.47;1.48
1663268400000;HGRE11.SA;139.5;139.74;139.31;139.59;139.59;1834;137.49;1.53;42.92;ESTAVEL;2022-09-15 19:00:00;fii;137.49;1.52;137.49;1.52
1663333200000;HGRE11.SA;139.5;140.47;139.15;139.94;139.94;0;137.52;1.76;47.34;ESTAVEL;2022-09-16 13:00:00;fii;137.52;1.76;137.52;1.76
1663336800000;HGRE11.SA;139.94;140.39;139.7;140.0;140.0;1538;137.54;1.79;48.09;ESTAVEL;2022-09-16 14:00:00;fii;137.54;1.79;137.54;1.79
1663340400000;HGRE11.SA;140.0;140.44;139.8;140.39;140.39;1777;137.57;2.05;52.76;ESTAVEL;2022-09-16 15:00:00;fii;137.57;2.05;137.57;2.05
1663344000000;HGRE11.SA;140.43;140.5;139.79;140.22;140.22;2118;137.6;1.91;50.62;ESTAVEL;2022-09-16 16:00:00;fii;137.6;1.91;137.6;1.91
