open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660323600000;BIOM3.SA;9.0;9.0;8.98;8.98;8.98;300;8.18;9.77;63.87;ESTAVEL;2022-08-12 17:00:00;stocks;8.17;9.89;8.17;9.89
1660327200000;BIOM3.SA;8.97;8.97;8.96;8.96;8.96;400;8.19;9.42;63.13;ESTAVEL;2022-08-12 18:00:00;stocks;8.18;9.54;8.18;9.54
1660330800000;BIOM3.SA;8.91;8.91;8.89;8.89;8.89;0;8.2;8.47;60.48;ESTAVEL;2022-08-12 19:00:00;stocks;8.19;8.59;8.19;8.59
1660568400000;BIOM3.SA;8.74;8.74;8.74;8.74;8.74;100;8.2;6.57;55.15;ESTAVEL;2022-08-15 13:00:00;stocks;8.19;6.68;8.19;6.68
1660575600000;BIOM3.SA;8.91;8.91;8.91;8.91;8.91;200;8.21;8.55;59.51;ESTAVEL;2022-08-15 15:00:00;stocks;8.2;8.66;8.2;8.66
1660579200000;BIOM3.SA;8.92;8.92;8.92;8.92;8.92;200;8.22;8.58;59.76;ESTAVEL;2022-08-15 16:00:00;stocks;8.21;8.69;8.21;8.69
1660582800000;BIOM3.SA;8.96;9.1;8.96;9.1;9.1;3000;8.22;10.65;64.02;ESTAVEL;2022-08-15 17:00:00;stocks;8.22;10.76;8.22;10.76
1660590000000;BIOM3.SA;9.08;9.08;9.08;9.08;9.08;0;8.23;10.29;63.22;ESTAVEL;2022-08-15 19:00:00;stocks;8.22;10.4;8.22;10.4
1660654800000;BIOM3.SA;9.09;9.1;8.83;8.83;8.83;1600;8.24;7.18;54.1;ESTAVEL;2022-08-16 13:00:00;stocks;8.23;7.28;8.23;7.28
1660658400000;BIOM3.SA;9.01;9.01;9.01;9.01;9.01;0;8.25;9.26;58.72;ESTAVEL;2022-08-16 14:00:00;stocks;8.24;9.37;8.24;9.37
1660665600000;BIOM3.SA;9.19;9.19;9.19;9.19;9.19;1800;8.26;11.32;62.75;ESTAVEL;2022-08-16 16:00:00;stocks;8.25;11.42;8.25;11.42
1660669200000;BIOM3.SA;9.19;9.19;9.19;9.19;9.19;100;8.26;11.19;62.75;ESTAVEL;2022-08-16 17:00:00;stocks;8.26;11.3;8.26;11.3
1660672800000;BIOM3.SA;9.29;9.35;9.29;9.35;9.35;2100;8.28;12.98;66.16;ESTAVEL;2022-08-16 18:00:00;stocks;8.27;13.09;8.27;13.09
1660676400000;BIOM3.SA;9.35;9.5;9.33;9.35;9.35;1500;8.29;12.84;66.16;ESTAVEL;2022-08-16 19:00:00;stocks;8.28;12.94;8.28;12.94
1660741200000;BIOM3.SA;9.26;9.99;9.26;9.61;9.61;0;8.3;15.79;71.14;CAIR;2022-08-17 13:00:00;stocks;8.29;15.89;8.29;15.89
1660744800000;BIOM3.SA;9.61;9.61;9.44;9.44;9.44;1000;8.31;13.59;64.46;ESTAVEL;2022-08-17 14:00:00;stocks;8.3;13.69;8.3;13.69
1660748400000;BIOM3.SA;9.31;9.31;9.3;9.3;9.3;1000;8.32;11.77;59.51;ESTAVEL;2022-08-17 15:00:00;stocks;8.31;11.87;8.31;11.87
1660752000000;BIOM3.SA;9.45;9.45;9.45;9.45;9.45;300;8.33;13.42;62.81;ESTAVEL;2022-08-17 16:00:00;stocks;8.32;13.52;8.32;13.52
1660759200000;BIOM3.SA;9.54;9.71;9.54;9.7;9.7;3400;8.35;16.23;67.55;ESTAVEL;2022-08-17 18:00:00;stocks;8.34;16.33;8.34;16.33
1660762800000;BIOM3.SA;9.7;9.7;9.69;9.69;9.69;400;8.36;15.92;67.18;ESTAVEL;2022-08-17 19:00:00;stocks;8.35;16.02;8.35;16.02
1660827600000;BIOM3.SA;9.35;9.4;9.35;9.4;9.4;800;8.37;12.31;57.39;ESTAVEL;2022-08-18 13:00:00;stocks;8.36;12.41;8.36;12.41
1660831200000;BIOM3.SA;9.4;9.4;9.4;9.4;9.4;200;8.38;12.18;57.39;ESTAVEL;2022-08-18 14:00:00;stocks;8.37;12.27;8.37;12.27
1660849200000;BIOM3.SA;9.4;9.4;9.1;9.39;9.39;1400;8.39;11.92;57.05;ESTAVEL;2022-08-18 19:00:00;stocks;8.38;12.01;8.38;12.01
1660921200000;BIOM3.SA;9.2;9.2;9.2;9.2;9.2;0;8.4;9.55;51.0;ESTAVEL;2022-08-19 15:00:00;stocks;8.39;9.64;8.39;9.64
1660924800000;BIOM3.SA;9.01;9.01;8.81;8.81;8.81;900;8.4;4.86;41.32;ESTAVEL;2022-08-19 16:00:00;stocks;8.4;4.94;8.4;4.94
1660928400000;BIOM3.SA;8.55;8.9;8.55;8.9;8.9;1500;8.41;5.87;43.96;ESTAVEL;2022-08-19 17:00:00;stocks;8.4;5.95;8.4;5.95
1660932000000;BIOM3.SA;8.9;8.9;8.9;8.9;8.9;300;8.41;5.81;43.96;ESTAVEL;2022-08-19 18:00:00;stocks;8.41;5.89;8.41;5.89
1660935600000;BIOM3.SA;9.01;9.04;9.01;9.04;9.04;200;8.42;7.39;48.18;ESTAVEL;2022-08-19 19:00:00;stocks;8.41;7.47;8.41;7.47
1661173200000;BIOM3.SA;8.72;8.72;8.72;8.72;8.72;500;8.42;3.55;40.65;ESTAVEL;2022-08-22 13:00:00;stocks;8.41;3.63;8.41;3.63
1661176800000;BIOM3.SA;8.7;8.71;8.56;8.71;8.71;1500;8.42;3.4;40.44;ESTAVEL;2022-08-22 14:00:00;stocks;8.42;3.47;8.42;3.47
1661180400000;BIOM3.SA;8.63;8.71;8.63;8.71;8.71;300;8.43;3.36;40.44;ESTAVEL;2022-08-22 15:00:00;stocks;8.42;3.44;8.42;3.44
1661184000000;BIOM3.SA;8.72;8.72;8.72;8.72;8.72;700;8.43;3.45;40.8;ESTAVEL;2022-08-22 16:00:00;stocks;8.42;3.52;8.42;3.52
1661194800000;BIOM3.SA;8.55;8.55;8.55;8.55;8.55;200;8.43;1.41;36.75;ESTAVEL;2022-08-22 19:00:00;stocks;8.42;1.49;8.42;1.49
1661259600000;BIOM3.SA;8.63;9.13;8.63;8.94;8.94;0;8.44;5.98;49.21;ESTAVEL;2022-08-23 13:00:00;stocks;8.43;6.05;8.43;6.05
1661263200000;BIOM3.SA;8.84;8.85;8.84;8.85;8.85;1700;8.44;4.86;46.92;ESTAVEL;2022-08-23 14:00:00;stocks;8.43;4.93;8.43;4.93
1661277600000;BIOM3.SA;8.85;8.85;8.85;8.85;8.85;100;8.44;4.81;46.92;ESTAVEL;2022-08-23 18:00:00;stocks;8.44;4.88;8.44;4.88
1661281200000;BIOM3.SA;8.71;8.85;8.71;8.85;8.85;500;8.45;4.76;46.92;ESTAVEL;2022-08-23 19:00:00;stocks;8.44;4.83;8.44;4.83
1661346000000;BIOM3.SA;8.99;9.4;8.99;9.29;9.29;0;8.46;9.86;58.69;ESTAVEL;2022-08-24 13:00:00;stocks;8.45;9.93;8.45;9.93
1661349600000;BIOM3.SA;9.18;9.18;9.09;9.13;9.13;500;8.46;7.88;54.0;ESTAVEL;2022-08-24 14:00:00;stocks;8.46;7.95;8.46;7.95
1661356800000;BIOM3.SA;9.13;9.13;9.13;9.13;9.13;1100;8.47;7.79;54.0;ESTAVEL;2022-08-24 16:00:00;stocks;8.46;7.87;8.46;7.87
1661364000000;BIOM3.SA;9.1;9.1;9.04;9.04;9.04;200;8.48;6.66;51.33;ESTAVEL;2022-08-24 18:00:00;stocks;8.47;6.73;8.47;6.73
1661367600000;BIOM3.SA;9.03;9.03;9.03;9.03;9.03;200;8.48;6.47;51.02;ESTAVEL;2022-08-24 19:00:00;stocks;8.48;6.54;8.48;6.54
1661432400000;BIOM3.SA;9.19;9.3;9.19;9.3;9.3;0;8.49;9.55;58.19;ESTAVEL;2022-08-25 13:00:00;stocks;8.48;9.62;8.48;9.62
1661436000000;BIOM3.SA;9.38;9.38;9.27;9.27;9.27;300;8.5;9.1;57.19;ESTAVEL;2022-08-25 14:00:00;stocks;8.49;9.17;8.49;9.17
1661439600000;BIOM3.SA;9.2;9.2;9.2;9.2;9.2;200;8.5;8.19;54.82;ESTAVEL;2022-08-25 15:00:00;stocks;8.5;8.25;8.5;8.25
1661446800000;BIOM3.SA;9.34;9.34;9.34;9.34;9.34;300;8.51;9.72;58.52;ESTAVEL;2022-08-25 17:00:00;stocks;8.51;9.79;8.51;9.79
1661518800000;BIOM3.SA;9.17;9.17;8.92;9.17;9.17;1100;8.52;7.64;52.86;ESTAVEL;2022-08-26 13:00:00;stocks;8.51;7.71;8.51;7.71
1661533200000;BIOM3.SA;9.0;9.11;9.0;9.11;9.11;600;8.52;6.87;50.98;ESTAVEL;2022-08-26 17:00:00;stocks;8.52;6.93;8.52;6.93
1661536800000;BIOM3.SA;9.19;9.2;9.19;9.2;9.2;2300;8.53;7.84;53.64;ESTAVEL;2022-08-26 18:00:00;stocks;8.53;7.9;8.53;7.9
1661540400000;BIOM3.SA;9.34;9.39;9.34;9.39;9.39;200;8.54;9.95;58.73;ESTAVEL;2022-08-26 19:00:00;stocks;8.53;10.02;8.53;10.02
1661778000000;BIOM3.SA;9.21;9.21;9.21;9.21;9.21;0;8.55;7.76;52.81;ESTAVEL;2022-08-29 13:00:00;stocks;8.54;7.82;8.54;7.82
1661781600000;BIOM3.SA;9.21;9.35;8.95;8.95;8.95;1800;8.55;4.67;45.66;ESTAVEL;2022-08-29 14:00:00;stocks;8.55;4.73;8.55;4.73
1661785200000;BIOM3.SA;9.16;9.16;9.16;9.16;9.16;500;8.56;7.05;51.39;ESTAVEL;2022-08-29 15:00:00;stocks;8.55;7.11;8.55;7.11
1661788800000;BIOM3.SA;9.29;9.29;9.07;9.07;9.07;1500;8.56;5.94;49.0;ESTAVEL;2022-08-29 16:00:00;stocks;8.56;6.0;8.56;6.0
1661792400000;BIOM3.SA;9.0;9.0;8.8;8.8;8.8;3800;8.56;2.75;42.62;ESTAVEL;2022-08-29 17:00:00;stocks;8.56;2.81;8.56;2.81
1661796000000;BIOM3.SA;8.76;8.8;8.76;8.8;8.8;600;8.57;2.73;42.62;ESTAVEL;2022-08-29 18:00:00;stocks;8.56;2.78;8.56;2.78
1661799600000;BIOM3.SA;8.92;9.0;8.73;8.73;8.73;1900;8.57;1.89;41.01;ESTAVEL;2022-08-29 19:00:00;stocks;8.56;1.94;8.56;1.94
1661864400000;BIOM3.SA;8.73;8.73;8.72;8.72;8.72;0;8.57;1.75;40.77;ESTAVEL;2022-08-30 13:00:00;stocks;8.57;1.81;8.57;1.81
1661868000000;BIOM3.SA;8.73;8.73;8.3;8.3;8.3;1700;8.57;-3.12;32.34;ESTAVEL;2022-08-30 14:00:00;stocks;8.56;-3.06;8.56;-3.06
1661871600000;BIOM3.SA;8.3;8.3;8.3;8.3;8.3;100;8.56;-3.09;32.34;ESTAVEL;2022-08-30 15:00:00;stocks;8.56;-3.04;8.56;-3.04
1661875200000;BIOM3.SA;8.4;8.44;8.4;8.44;8.44;500;8.56;-1.44;37.35;ESTAVEL;2022-08-30 16:00:00;stocks;8.56;-1.39;8.56;-1.39
1661886000000;BIOM3.SA;8.31;8.31;8.3;8.3;8.3;0;8.56;-3.04;34.59;ESTAVEL;2022-08-30 19:00:00;stocks;8.56;-2.99;8.56;-2.99
1661950800000;BIOM3.SA;8.47;8.59;8.34;8.34;8.34;1400;8.56;-2.55;36.04;ESTAVEL;2022-08-31 13:00:00;stocks;8.55;-2.5;8.55;-2.5
1661954400000;BIOM3.SA;8.25;8.6;8.25;8.4;8.4;2800;8.56;-1.83;38.26;ESTAVEL;2022-08-31 14:00:00;stocks;8.55;-1.78;8.55;-1.78
1661965200000;BIOM3.SA;8.31;8.31;8.26;8.26;8.26;500;8.55;-3.43;35.2;ESTAVEL;2022-08-31 17:00:00;stocks;8.55;-3.39;8.55;-3.39
1661968800000;BIOM3.SA;8.18;8.2;8.18;8.2;8.2;1200;8.55;-4.1;33.94;ESTAVEL;2022-08-31 18:00:00;stocks;8.55;-4.05;8.55;-4.05
1661972400000;BIOM3.SA;8.1;8.1;7.75;7.86;7.86;0;8.54;-8.0;27.88;SUBIR;2022-08-31 19:00:00;stocks;8.54;-7.95;8.54;-7.95
1662040800000;BIOM3.SA;8.0;8.02;8.0;8.02;8.02;16600;8.54;-6.07;33.86;ESTAVEL;2022-09-01 14:00:00;stocks;8.53;-6.02;8.53;-6.02
1662044400000;BIOM3.SA;8.1;8.42;8.1;8.25;8.25;1000;8.54;-3.34;41.4;ESTAVEL;2022-09-01 15:00:00;stocks;8.53;-3.3;8.53;-3.3
1662051600000;BIOM3.SA;8.41;8.41;8.02;8.02;8.02;1500;8.53;-5.98;36.87;ESTAVEL;2022-09-01 17:00:00;stocks;8.53;-5.94;8.53;-5.94
1662055200000;BIOM3.SA;8.19;8.19;7.9;7.9;7.9;1100;8.52;-7.32;34.74;ESTAVEL;2022-09-01 18:00:00;stocks;8.52;-7.27;8.52;-7.27
1662058800000;BIOM3.SA;7.85;7.85;7.85;7.85;7.85;1300;8.52;-7.83;33.86;ESTAVEL;2022-09-01 19:00:00;stocks;8.51;-7.79;8.51;-7.79
1662123600000;BIOM3.SA;7.9;8.25;7.9;8.02;8.02;0;8.51;-5.78;39.47;ESTAVEL;2022-09-02 13:00:00;stocks;8.51;-5.74;8.51;-5.74
1662127200000;BIOM3.SA;8.19;8.19;8.19;8.19;8.19;500;8.51;-3.75;44.53;ESTAVEL;2022-09-02 14:00:00;stocks;8.51;-3.7;8.51;-3.7
1662130800000;BIOM3.SA;8.19;8.19;8.05;8.17;8.17;1600;8.51;-3.95;44.07;ESTAVEL;2022-09-02 15:00:00;stocks;8.5;-3.9;8.5;-3.9
1662134400000;BIOM3.SA;8.08;8.08;8.0;8.0;8.0;0;8.5;-5.89;40.21;ESTAVEL;2022-09-02 16:00:00;stocks;8.5;-5.85;8.5;-5.85
1662141600000;BIOM3.SA;8.0;8.0;8.0;8.0;8.0;7400;8.5;-5.83;40.21;ESTAVEL;2022-09-02 18:00:00;stocks;8.49;-5.79;8.49;-5.79
1662145200000;BIOM3.SA;8.0;8.0;7.93;7.93;7.93;700;8.49;-6.6;38.59;ESTAVEL;2022-09-02 19:00:00;stocks;8.49;-6.55;8.49;-6.55
1662382800000;BIOM3.SA;8.15;8.15;8.15;8.15;8.15;0;8.49;-3.97;45.94;ESTAVEL;2022-09-05 13:00:00;stocks;8.48;-3.92;8.48;-3.92
1662386400000;BIOM3.SA;7.98;7.98;7.98;7.98;7.98;500;8.48;-5.91;41.78;ESTAVEL;2022-09-05 14:00:00;stocks;8.48;-5.87;8.48;-5.87
1662390000000;BIOM3.SA;8.0;8.0;7.98;8.0;8.0;1000;8.48;-5.62;42.44;ESTAVEL;2022-09-05 15:00:00;stocks;8.47;-5.58;8.47;-5.58
1662397200000;BIOM3.SA;7.98;7.98;7.98;7.98;7.98;600;8.47;-5.81;41.93;ESTAVEL;2022-09-05 17:00:00;stocks;8.47;-5.76;8.47;-5.76
1662400800000;BIOM3.SA;8.0;8.49;7.92;7.92;7.92;9000;8.47;-6.45;40.35;ESTAVEL;2022-09-05 18:00:00;stocks;8.46;-6.41;8.46;-6.41
1662404400000;BIOM3.SA;7.95;8.09;7.95;8.09;8.09;1900;8.46;-4.4;46.48;ESTAVEL;2022-09-05 19:00:00;stocks;8.46;-4.36;8.46;-4.36
1662469200000;BIOM3.SA;8.08;8.08;8.08;8.08;8.08;0;8.46;-4.48;46.18;ESTAVEL;2022-09-06 13:00:00;stocks;8.46;-4.44;8.46;-4.44
1662472800000;BIOM3.SA;7.93;7.93;7.93;7.93;7.93;0;8.45;-6.19;41.81;ESTAVEL;2022-09-06 14:00:00;stocks;8.45;-6.15;8.45;-6.15
1662476400000;BIOM3.SA;7.93;7.93;7.93;7.93;7.93;1900;8.45;-6.14;41.81;ESTAVEL;2022-09-06 15:00:00;stocks;8.44;-6.1;8.44;-6.1
1662480000000;BIOM3.SA;8.09;8.13;7.83;7.83;7.83;2600;8.44;-7.25;38.96;ESTAVEL;2022-09-06 16:00:00;stocks;8.44;-7.21;8.44;-7.21
1662483600000;BIOM3.SA;7.82;7.9;7.82;7.9;7.9;300;8.44;-6.36;41.95;ESTAVEL;2022-09-06 17:00:00;stocks;8.43;-6.32;8.43;-6.32
1662487200000;BIOM3.SA;7.83;7.83;7.36;7.36;7.36;5500;8.43;-12.65;29.84;SUBIR;2022-09-06 18:00:00;stocks;8.42;-12.62;8.42;-12.62
1662490800000;BIOM3.SA;7.36;7.49;7.32;7.45;7.45;8200;8.42;-11.48;33.29;ESTAVEL;2022-09-06 19:00:00;stocks;8.41;-11.45;8.41;-11.45
1662642000000;BIOM3.SA;7.56;7.9;7.56;7.75;7.75;0;8.41;-7.84;43.32;ESTAVEL;2022-09-08 13:00:00;stocks;8.41;-7.81;8.41;-7.81
1662652800000;BIOM3.SA;7.75;7.8;7.75;7.8;7.8;400;8.4;-7.18;44.81;ESTAVEL;2022-09-08 16:00:00;stocks;8.4;-7.15;8.4;-7.15
1662656400000;BIOM3.SA;7.79;7.79;7.79;7.79;7.79;200;8.4;-7.23;44.55;ESTAVEL;2022-09-08 17:00:00;stocks;8.39;-7.2;8.39;-7.2
1662660000000;BIOM3.SA;7.75;7.75;7.75;7.75;7.75;500;8.39;-7.64;43.5;ESTAVEL;2022-09-08 18:00:00;stocks;8.39;-7.6;8.39;-7.6
1662663600000;BIOM3.SA;7.75;7.75;7.75;7.75;7.75;0;8.38;-7.57;43.5;ESTAVEL;2022-09-08 19:00:00;stocks;8.38;-7.53;8.38;-7.53
1662728400000;BIOM3.SA;8.0;8.02;7.9;7.9;7.9;0;8.38;-5.73;48.77;ESTAVEL;2022-09-09 13:00:00;stocks;8.38;-5.69;8.38;-5.69
1662732000000;BIOM3.SA;7.95;7.95;7.95;7.95;7.95;600;8.38;-5.08;50.43;ESTAVEL;2022-09-09 14:00:00;stocks;8.37;-5.05;8.37;-5.05
1662735600000;BIOM3.SA;7.85;7.85;7.8;7.8;7.8;400;8.37;-6.81;45.65;ESTAVEL;2022-09-09 15:00:00;stocks;8.37;-6.77;8.37;-6.77
1662739200000;BIOM3.SA;7.76;7.76;7.76;7.76;7.76;100;8.36;-7.22;44.44;ESTAVEL;2022-09-09 16:00:00;stocks;8.36;-7.18;8.36;-7.18
1662742800000;BIOM3.SA;7.88;7.88;7.75;7.75;7.75;900;8.36;-7.27;44.13;ESTAVEL;2022-09-09 17:00:00;stocks;8.35;-7.24;8.35;-7.24
1662746400000;BIOM3.SA;7.73;7.8;7.7;7.7;7.7;1700;8.35;-7.8;42.51;ESTAVEL;2022-09-09 18:00:00;stocks;8.35;-7.76;8.35;-7.76
1662750000000;BIOM3.SA;7.71;7.71;7.71;7.71;7.71;0;8.34;-7.61;42.96;ESTAVEL;2022-09-09 19:00:00;stocks;8.34;-7.57;8.34;-7.57
1662987600000;BIOM3.SA;7.87;7.87;7.87;7.87;7.87;1000;8.34;-5.64;49.75;ESTAVEL;2022-09-12 13:00:00;stocks;8.34;-5.6;8.34;-5.6
1662991200000;BIOM3.SA;7.99;8.0;7.99;8.0;8.0;0;8.34;-4.04;54.5;ESTAVEL;2022-09-12 14:00:00;stocks;8.33;-4.0;8.33;-4.0
1662998400000;BIOM3.SA;8.0;8.0;7.99;7.99;7.99;2000;8.33;-4.12;54.08;ESTAVEL;2022-09-12 16:00:00;stocks;8.33;-4.08;8.33;-4.08
1663002000000;BIOM3.SA;7.93;7.93;7.88;7.88;7.88;600;8.33;-5.39;49.52;ESTAVEL;2022-09-12 17:00:00;stocks;8.33;-5.35;8.33;-5.35
1663005600000;BIOM3.SA;7.94;7.94;7.88;7.88;7.88;1200;8.32;-5.34;49.52;ESTAVEL;2022-09-12 18:00:00;stocks;8.32;-5.3;8.32;-5.3
1663009200000;BIOM3.SA;7.9;7.94;7.9;7.94;7.94;700;8.32;-4.57;52.08;ESTAVEL;2022-09-12 19:00:00;stocks;8.32;-4.54;8.32;-4.54
1663074000000;BIOM3.SA;7.84;7.85;7.84;7.85;7.85;0;8.32;-5.6;48.14;ESTAVEL;2022-09-13 13:00:00;stocks;8.31;-5.57;8.31;-5.57
1663077600000;BIOM3.SA;7.87;7.9;7.87;7.9;7.9;1800;8.31;-4.95;50.38;ESTAVEL;2022-09-13 14:00:00;stocks;8.31;-4.92;8.31;-4.92
1663081200000;BIOM3.SA;7.9;7.9;7.9;7.9;7.9;300;8.31;-4.91;50.38;ESTAVEL;2022-09-13 15:00:00;stocks;8.3;-4.87;8.3;-4.87
1663084800000;BIOM3.SA;7.93;7.94;7.93;7.94;7.94;400;8.3;-4.38;52.3;ESTAVEL;2022-09-13 16:00:00;stocks;8.3;-4.35;8.3;-4.35
1663088400000;BIOM3.SA;7.93;7.93;7.9;7.9;7.9;2200;8.3;-4.82;50.21;ESTAVEL;2022-09-13 17:00:00;stocks;8.3;-4.79;8.3;-4.79
1663095600000;BIOM3.SA;7.93;8.08;7.93;8.0;8.0;2300;8.3;-3.58;55.04;ESTAVEL;2022-09-13 19:00:00;stocks;8.29;-3.55;8.29;-3.55
1663160400000;BIOM3.SA;7.87;7.87;7.75;7.75;7.75;0;8.29;-6.53;43.65;ESTAVEL;2022-09-14 13:00:00;stocks;8.29;-6.5;8.29;-6.5
1663164000000;BIOM3.SA;7.8;7.85;7.72;7.84;7.84;2200;8.29;-5.39;47.83;ESTAVEL;2022-09-14 14:00:00;stocks;8.28;-5.36;8.28;-5.36
1663167600000;BIOM3.SA;7.85;7.85;7.85;7.85;7.85;100;8.28;-5.22;48.29;ESTAVEL;2022-09-14 15:00:00;stocks;8.28;-5.19;8.28;-5.19
1663171200000;BIOM3.SA;7.8;7.8;7.8;7.8;7.8;100;8.28;-5.77;46.11;ESTAVEL;2022-09-14 16:00:00;stocks;8.28;-5.74;8.28;-5.74
1663174800000;BIOM3.SA;7.84;7.99;7.84;7.99;7.99;2000;8.27;-3.44;54.53;ESTAVEL;2022-09-14 17:00:00;stocks;8.27;-3.41;8.27;-3.41
1663182000000;BIOM3.SA;7.89;8.04;7.89;8.02;8.02;0;8.27;-3.05;55.71;ESTAVEL;2022-09-14 19:00:00;stocks;8.27;-3.02;8.27;-3.02
1663246800000;BIOM3.SA;8.04;8.05;8.04;8.04;8.04;400;8.27;-2.78;56.52;ESTAVEL;2022-09-15 13:00:00;stocks;8.27;-2.75;8.27;-2.75
1663250400000;BIOM3.SA;8.0;8.0;8.0;8.0;8.0;400;8.27;-3.23;54.38;ESTAVEL;2022-09-15 14:00:00;stocks;8.26;-3.2;8.26;-3.2
1663261200000;BIOM3.SA;7.93;7.93;7.9;7.9;7.9;200;8.26;-4.4;49.35;ESTAVEL;2022-09-15 17:00:00;stocks;8.26;-4.37;8.26;-4.37
1663264800000;BIOM3.SA;7.87;7.87;7.87;7.87;7.87;100;8.26;-4.72;47.92;ESTAVEL;2022-09-15 18:00:00;stocks;8.26;-4.69;8.26;-4.69
1663268400000;BIOM3.SA;7.99;8.0;7.92;8.0;8.0;1300;8.26;-3.11;54.13;ESTAVEL;2022-09-15 19:00:00;stocks;8.25;-3.09;8.25;-3.09
1663344000000;BIOM3.SA;7.95;7.95;7.95;7.95;7.95;0;8.25;-3.68;51.58;ESTAVEL;2022-09-16 16:00:00;stocks;8.25;-3.66;8.25;-3.66
1663347600000;BIOM3.SA;7.94;7.95;7.94;7.94;7.94;1000;8.25;-3.77;51.07;ESTAVEL;2022-09-16 17:00:00;stocks;8.25;-3.74;8.25;-3.74
1663351200000;BIOM3.SA;7.94;7.94;7.86;7.86;7.86;2600;8.25;-4.69;47.0;ESTAVEL;2022-09-16 18:00:00;stocks;8.24;-4.67;8.24;-4.67
1663354800000;BIOM3.SA;7.8;7.91;7.8;7.91;7.91;500;8.24;-4.05;49.7;ESTAVEL;2022-09-16 19:00:00;stocks;8.24;-4.02;8.24;-4.02
1663603200000;BIOM3.SA;7.85;7.85;7.85;7.85;7.85;0;8.24;-4.73;46.63;ESTAVEL;2022-09-19 16:00:00;stocks;8.24;-4.7;8.24;-4.7
1663606800000;BIOM3.SA;7.9;7.9;7.9;7.9;7.9;20200;8.24;-4.09;49.43;ESTAVEL;2022-09-19 17:00:00;stocks;8.23;-4.06;8.23;-4.06
1663614000000;BIOM3.SA;7.9;7.95;7.9;7.9;7.9;5000;8.23;-4.05;49.43;ESTAVEL;2022-09-19 19:00:00;stocks;8.23;-4.02;8.23;-4.02
1663693200000;BIOM3.SA;7.77;7.77;7.75;7.75;7.75;1000;8.23;-5.81;41.81;ESTAVEL;2022-09-20 17:00:00;stocks;8.23;-5.79;8.23;-5.79
1663696800000;BIOM3.SA;7.9;8.0;7.9;7.95;7.95;7100;8.23;-3.35;52.36;ESTAVEL;2022-09-20 18:00:00;stocks;8.22;-3.32;8.22;-3.32
1663700400000;BIOM3.SA;8.0;8.0;7.99;7.99;7.99;1000;8.22;-2.84;54.15;ESTAVEL;2022-09-20 19:00:00;stocks;8.22;-2.81;8.22;-2.81
1663765200000;BIOM3.SA;7.99;8.0;7.9;7.9;7.9;0;8.22;-3.89;49.63;ESTAVEL;2022-09-21 13:00:00;stocks;8.22;-3.87;8.22;-3.87
1663768800000;BIOM3.SA;7.9;8.01;7.9;7.99;7.99;500;8.22;-2.77;53.78;ESTAVEL;2022-09-21 14:00:00;stocks;8.22;-2.74;8.22;-2.74
1663772400000;BIOM3.SA;7.99;7.99;7.99;7.99;7.99;100;8.22;-2.74;53.78;ESTAVEL;2022-09-21 15:00:00;stocks;8.21;-2.72;8.21;-2.72
1663779600000;BIOM3.SA;7.99;8.0;7.99;8.0;8.0;400;8.21;-2.6;54.27;ESTAVEL;2022-09-21 17:00:00;stocks;8.21;-2.57;8.21;-2.57
1663783200000;BIOM3.SA;7.95;7.95;7.95;7.95;7.95;10100;8.21;-3.17;51.36;ESTAVEL;2022-09-21 18:00:00;stocks;8.21;-3.15;8.21;-3.15
1663786800000;BIOM3.SA;7.9;7.99;7.9;7.99;7.99;1000;8.21;-2.66;53.51;ESTAVEL;2022-09-21 19:00:00;stocks;8.21;-2.64;8.21;-2.64
1663851600000;BIOM3.SA;7.95;7.95;7.95;7.95;7.95;0;8.21;-3.12;51.08;ESTAVEL;2022-09-22 13:00:00;stocks;8.2;-3.09;8.2;-3.09
1663858800000;BIOM3.SA;7.95;7.95;7.77;7.77;7.77;1600;8.2;-5.26;41.87;ESTAVEL;2022-09-22 15:00:00;stocks;8.2;-5.24;8.2;-5.24
1663862400000;BIOM3.SA;7.77;7.93;7.77;7.93;7.93;700;8.2;-3.28;50.43;ESTAVEL;2022-09-22 16:00:00;stocks;8.2;-3.25;8.2;-3.25
1663866000000;BIOM3.SA;7.82;7.95;7.79;7.95;7.95;300;8.2;-3.01;51.39;ESTAVEL;2022-09-22 17:00:00;stocks;8.19;-2.98;8.19;-2.98
1663869600000;BIOM3.SA;7.8;7.8;7.79;7.79;7.79;300;8.19;-4.91;44.02;ESTAVEL;2022-09-22 18:00:00;stocks;8.19;-4.89;8.19;-4.89
1663873200000;BIOM3.SA;7.87;7.95;7.87;7.95;7.95;0;8.19;-2.93;51.51;ESTAVEL;2022-09-22 19:00:00;stocks;8.19;-2.91;8.19;-2.91
1663956000000;BIOM3.SA;7.9;7.9;7.9;7.9;7.9;1300;8.19;-3.51;49.29;ESTAVEL;2022-09-23 18:00:00;stocks;8.19;-3.48;8.19;-3.48
1663959600000;BIOM3.SA;7.95;7.95;7.95;7.95;7.95;800;8.18;-2.87;51.54;ESTAVEL;2022-09-23 19:00:00;stocks;8.18;-2.84;8.18;-2.84
