open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657904400000;ATMP3.SA;1.05;1.05;1.05;1.05;1.05;800;1.28;-17.71;47.73;ESTAVEL;2022-07-15 17:00:00;stocks;1.28;-17.65;1.28;-17.65
1657908000000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;900;1.27;-19.12;43.72;ESTAVEL;2022-07-15 18:00:00;stocks;1.27;-19.06;1.27;-19.06
1657911600000;ATMP3.SA;1.03;1.03;1.03;1.03;1.03;200;1.27;-18.97;43.72;ESTAVEL;2022-07-15 19:00:00;stocks;1.27;-18.91;1.27;-18.91
1658149200000;ATMP3.SA;1.06;1.08;1.06;1.08;1.08;0;1.27;-14.91;54.75;ESTAVEL;2022-07-18 13:00:00;stocks;1.27;-14.84;1.27;-14.84
1658152800000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;100;1.27;-17.91;46.84;ESTAVEL;2022-07-18 14:00:00;stocks;1.27;-17.85;1.27;-17.85
1658156400000;ATMP3.SA;1.04;1.04;1.04;1.04;1.04;100;1.26;-17.76;46.84;ESTAVEL;2022-07-18 15:00:00;stocks;1.26;-17.7;1.26;-17.7
1658160000000;ATMP3.SA;1.07;1.07;1.07;1.07;1.07;600;1.26;-15.26;52.77;ESTAVEL;2022-07-18 16:00:00;stocks;1.26;-15.2;1.26;-15.2
1658167200000;ATMP3.SA;1.04;1.05;1.02;1.02;1.02;1200;1.26;-19.07;43.96;ESTAVEL;2022-07-18 18:00:00;stocks;1.26;-19.01;1.26;-19.01
1658170800000;ATMP3.SA;1.02;1.02;1.02;1.02;1.02;5600;1.26;-18.91;43.96;ESTAVEL;2022-07-18 19:00:00;stocks;1.26;-18.86;1.26;-18.86
1658235600000;ATMP3.SA;1.02;1.05;1.0;1.0;1.0;0;1.26;-20.34;40.81;ESTAVEL;2022-07-19 13:00:00;stocks;1.25;-20.28;1.25;-20.28
1658239200000;ATMP3.SA;1.03;1.03;0.99;0.99;0.99;6300;1.25;-20.97;39.29;ESTAVEL;2022-07-19 14:00:00;stocks;1.25;-20.91;1.25;-20.91
1658242800000;ATMP3.SA;1.0;1.0;1.0;1.0;1.0;5000;1.25;-20.01;41.63;ESTAVEL;2022-07-19 15:00:00;stocks;1.25;-19.96;1.25;-19.96
1658246400000;ATMP3.SA;1.0;1.01;0.99;1.01;1.01;6500;1.25;-19.06;43.96;ESTAVEL;2022-07-19 16:00:00;stocks;1.25;-19.0;1.25;-19.0
1658250000000;ATMP3.SA;1.0;1.0;1.0;1.0;1.0;2100;1.25;-19.7;42.15;ESTAVEL;2022-07-19 17:00:00;stocks;1.24;-19.64;1.24;-19.64
1658253600000;ATMP3.SA;1.01;1.01;1.01;1.01;1.01;200;1.24;-18.74;44.6;ESTAVEL;2022-07-19 18:00:00;stocks;1.24;-18.69;1.24;-18.69
1658257200000;ATMP3.SA;1.01;1.05;1.01;1.05;1.05;22500;1.24;-15.4;53.17;ESTAVEL;2022-07-19 19:00:00;stocks;1.24;-15.34;1.24;-15.34
1658322000000;ATMP3.SA;1.04;1.05;1.04;1.05;1.05;0;1.24;-15.27;53.17;ESTAVEL;2022-07-20 13:00:00;stocks;1.24;-15.21;1.24;-15.21
1658325600000;ATMP3.SA;1.05;1.07;1.01;1.01;1.01;2900;1.24;-18.34;45.08;ESTAVEL;2022-07-20 14:00:00;stocks;1.24;-18.29;1.24;-18.29
1658329200000;ATMP3.SA;1.05;1.37;1.05;1.37;1.37;112300;1.24;10.64;77.8;CAIR;2022-07-20 15:00:00;stocks;1.24;10.72;1.24;10.72
1658332800000;ATMP3.SA;1.35;1.35;1.25;1.27;1.27;62300;1.24;2.54;66.03;ESTAVEL;2022-07-20 16:00:00;stocks;1.24;2.61;1.24;2.61
1658336400000;ATMP3.SA;1.29;1.3;1.23;1.25;1.25;30800;1.24;0.92;63.95;ESTAVEL;2022-07-20 17:00:00;stocks;1.24;0.98;1.24;0.98
1658340000000;ATMP3.SA;1.25;1.48;1.24;1.39;1.39;105900;1.24;12.08;70.88;CAIR;2022-07-20 18:00:00;stocks;1.24;12.16;1.24;12.16
1658343600000;ATMP3.SA;1.4;1.45;1.36;1.4;1.4;35700;1.24;12.74;71.3;CAIR;2022-07-20 19:00:00;stocks;1.24;12.82;1.24;12.82
1658408400000;ATMP3.SA;1.31;1.41;1.2;1.39;1.39;0;1.24;11.81;70.2;CAIR;2022-07-21 13:00:00;stocks;1.24;11.88;1.24;11.88
1658412000000;ATMP3.SA;1.36;1.38;1.27;1.32;1.32;12700;1.24;6.11;62.88;ESTAVEL;2022-07-21 14:00:00;stocks;1.24;6.18;1.24;6.18
1658415600000;ATMP3.SA;1.3;1.35;1.3;1.35;1.35;6500;1.25;8.43;64.58;ESTAVEL;2022-07-21 15:00:00;stocks;1.24;8.5;1.24;8.5
1658419200000;ATMP3.SA;1.35;1.37;1.26;1.32;1.32;15900;1.25;5.96;61.54;ESTAVEL;2022-07-21 16:00:00;stocks;1.25;6.02;1.25;6.02
1658422800000;ATMP3.SA;1.32;1.34;1.27;1.34;1.34;5100;1.25;7.48;62.8;ESTAVEL;2022-07-21 17:00:00;stocks;1.25;7.55;1.25;7.55
1658426400000;ATMP3.SA;1.31;1.31;1.24;1.24;1.24;13900;1.25;-0.53;53.39;ESTAVEL;2022-07-21 18:00:00;stocks;1.25;-0.47;1.25;-0.47
1658430000000;ATMP3.SA;1.26;1.39;1.2;1.35;1.35;88100;1.25;8.2;60.42;ESTAVEL;2022-07-21 19:00:00;stocks;1.25;8.26;1.25;8.26
1658494800000;ATMP3.SA;1.39;1.41;1.32;1.35;1.35;0;1.25;8.11;60.42;ESTAVEL;2022-07-22 13:00:00;stocks;1.25;8.18;1.25;8.18
1658498400000;ATMP3.SA;1.35;1.35;1.21;1.27;1.27;41000;1.25;1.69;53.6;ESTAVEL;2022-07-22 14:00:00;stocks;1.25;1.75;1.25;1.75
1658502000000;ATMP3.SA;1.26;1.3;1.26;1.3;1.3;7900;1.25;4.05;55.62;ESTAVEL;2022-07-22 15:00:00;stocks;1.25;4.11;1.25;4.11
1658505600000;ATMP3.SA;1.32;1.33;1.32;1.33;1.33;2800;1.25;6.38;57.61;ESTAVEL;2022-07-22 16:00:00;stocks;1.25;6.44;1.25;6.44
1658509200000;ATMP3.SA;1.31;1.31;1.31;1.31;1.31;300;1.25;4.73;55.82;ESTAVEL;2022-07-22 17:00:00;stocks;1.25;4.79;1.25;4.79
1658512800000;ATMP3.SA;1.28;1.3;1.28;1.3;1.3;5200;1.25;3.89;54.89;ESTAVEL;2022-07-22 18:00:00;stocks;1.25;3.95;1.25;3.95
1658516400000;ATMP3.SA;1.29;1.29;1.27;1.27;1.27;9000;1.25;1.48;52.12;ESTAVEL;2022-07-22 19:00:00;stocks;1.25;1.53;1.25;1.53
1658754000000;ATMP3.SA;1.29;1.32;1.21;1.25;1.25;0;1.25;-0.12;50.29;ESTAVEL;2022-07-25 13:00:00;stocks;1.25;-0.06;1.25;-0.06
1658757600000;ATMP3.SA;1.25;1.26;1.21;1.24;1.24;11200;1.25;-0.91;49.36;ESTAVEL;2022-07-25 14:00:00;stocks;1.25;-0.85;1.25;-0.85
1658761200000;ATMP3.SA;1.23;1.25;1.22;1.22;1.22;12200;1.25;-2.48;47.46;ESTAVEL;2022-07-25 15:00:00;stocks;1.25;-2.43;1.25;-2.43
1658764800000;ATMP3.SA;1.23;1.23;1.22;1.22;1.22;700;1.25;-2.46;47.46;ESTAVEL;2022-07-25 16:00:00;stocks;1.25;-2.41;1.25;-2.41
1658768400000;ATMP3.SA;1.23;1.26;1.22;1.25;1.25;39600;1.25;-0.06;50.75;ESTAVEL;2022-07-25 17:00:00;stocks;1.25;-0.01;1.25;-0.01
1658772000000;ATMP3.SA;1.24;1.27;1.24;1.24;1.24;1000;1.25;-0.85;49.63;ESTAVEL;2022-07-25 18:00:00;stocks;1.25;-0.8;1.25;-0.8
1658775600000;ATMP3.SA;1.26;1.3;1.26;1.3;1.3;2100;1.25;3.91;55.9;ESTAVEL;2022-07-25 19:00:00;stocks;1.25;3.96;1.25;3.96
1658840400000;ATMP3.SA;1.33;1.34;1.22;1.32;1.32;0;1.25;5.45;57.78;ESTAVEL;2022-07-26 13:00:00;stocks;1.25;5.5;1.25;5.5
1658844000000;ATMP3.SA;1.3;1.31;1.3;1.31;1.31;1000;1.25;4.6;56.48;ESTAVEL;2022-07-26 14:00:00;stocks;1.25;4.65;1.25;4.65
1658847600000;ATMP3.SA;1.26;1.26;1.25;1.25;1.25;2100;1.25;-0.19;49.32;ESTAVEL;2022-07-26 15:00:00;stocks;1.25;-0.14;1.25;-0.14
1658854800000;ATMP3.SA;1.24;1.24;1.21;1.24;1.24;24500;1.25;-0.98;48.22;ESTAVEL;2022-07-26 17:00:00;stocks;1.25;-0.93;1.25;-0.93
1658862000000;ATMP3.SA;1.23;1.25;1.23;1.25;1.25;3100;1.25;-0.18;49.43;ESTAVEL;2022-07-26 19:00:00;stocks;1.25;-0.13;1.25;-0.13
1658926800000;ATMP3.SA;1.21;1.23;1.21;1.23;1.23;0;1.25;-1.76;47.06;ESTAVEL;2022-07-27 13:00:00;stocks;1.25;-1.71;1.25;-1.71
1658930400000;ATMP3.SA;1.23;1.27;1.22;1.27;1.27;8900;1.25;1.42;52.02;ESTAVEL;2022-07-27 14:00:00;stocks;1.25;1.47;1.25;1.47
1658934000000;ATMP3.SA;1.21;1.21;1.21;1.21;1.21;12100;1.25;-3.34;45.18;ESTAVEL;2022-07-27 15:00:00;stocks;1.25;-3.29;1.25;-3.29
1658937600000;ATMP3.SA;1.22;1.24;1.22;1.24;1.24;700;1.25;-0.93;48.8;ESTAVEL;2022-07-27 16:00:00;stocks;1.25;-0.88;1.25;-0.88
1658941200000;ATMP3.SA;1.24;1.24;1.24;1.24;1.24;1200;1.25;-0.92;48.8;ESTAVEL;2022-07-27 17:00:00;stocks;1.25;-0.87;1.25;-0.87
1658944800000;ATMP3.SA;1.23;1.27;1.22;1.27;1.27;30400;1.25;1.46;52.45;ESTAVEL;2022-07-27 18:00:00;stocks;1.25;1.51;1.25;1.51
1658948400000;ATMP3.SA;1.23;1.25;1.22;1.24;1.24;7700;1.25;-0.93;48.71;ESTAVEL;2022-07-27 19:00:00;stocks;1.25;-0.88;1.25;-0.88
1659013200000;ATMP3.SA;1.23;1.24;1.21;1.21;1.21;0;1.25;-3.29;45.24;ESTAVEL;2022-07-28 13:00:00;stocks;1.25;-3.25;1.25;-3.25
1659016800000;ATMP3.SA;1.23;1.23;1.21;1.23;1.23;4300;1.25;-1.68;47.91;ESTAVEL;2022-07-28 14:00:00;stocks;1.25;-1.63;1.25;-1.63
1659020400000;ATMP3.SA;1.22;1.22;1.21;1.22;1.22;9600;1.25;-2.45;46.68;ESTAVEL;2022-07-28 15:00:00;stocks;1.25;-2.41;1.25;-2.41
1659024000000;ATMP3.SA;1.22;1.22;1.22;1.22;1.22;300;1.25;-2.43;46.68;ESTAVEL;2022-07-28 16:00:00;stocks;1.25;-2.38;1.25;-2.38
1659031200000;ATMP3.SA;1.22;1.22;1.21;1.22;1.22;8500;1.25;-2.4;46.68;ESTAVEL;2022-07-28 18:00:00;stocks;1.25;-2.36;1.25;-2.36
1659099600000;ATMP3.SA;1.22;1.27;1.21;1.25;1.25;0;1.25;-0.0;51.34;ESTAVEL;2022-07-29 13:00:00;stocks;1.25;0.04;1.25;0.04
1659103200000;ATMP3.SA;1.25;1.25;1.22;1.22;1.22;2100;1.25;-2.38;46.93;ESTAVEL;2022-07-29 14:00:00;stocks;1.25;-2.34;1.25;-2.34
1659106800000;ATMP3.SA;1.22;1.22;1.22;1.22;1.22;200;1.25;-2.36;46.93;ESTAVEL;2022-07-29 15:00:00;stocks;1.25;-2.32;1.25;-2.32
1659121200000;ATMP3.SA;1.24;1.24;1.22;1.22;1.22;300;1.25;-2.33;46.93;ESTAVEL;2022-07-29 19:00:00;stocks;1.25;-2.29;1.25;-2.29
1659362400000;ATMP3.SA;1.22;1.22;1.22;1.22;1.22;0;1.25;-2.31;46.93;ESTAVEL;2022-08-01 14:00:00;stocks;1.25;-2.27;1.25;-2.27
1659366000000;ATMP3.SA;1.22;1.22;1.22;1.22;1.22;1000;1.25;-2.29;46.93;ESTAVEL;2022-08-01 15:00:00;stocks;1.25;-2.25;1.25;-2.25
1659373200000;ATMP3.SA;1.23;1.23;1.22;1.22;1.22;3000;1.25;-2.27;46.93;ESTAVEL;2022-08-01 17:00:00;stocks;1.25;-2.23;1.25;-2.23
1659380400000;ATMP3.SA;1.24;1.24;1.21;1.24;1.24;14700;1.25;-0.66;51.28;ESTAVEL;2022-08-01 19:00:00;stocks;1.25;-0.62;1.25;-0.62
1659445200000;ATMP3.SA;1.23;1.23;1.17;1.17;1.17;0;1.25;-6.21;39.17;ESTAVEL;2022-08-02 13:00:00;stocks;1.25;-6.17;1.25;-6.17
1659448800000;ATMP3.SA;1.2;1.2;1.2;1.2;1.2;200;1.25;-3.77;45.15;ESTAVEL;2022-08-02 14:00:00;stocks;1.25;-3.73;1.25;-3.73
1659452400000;ATMP3.SA;1.19;1.2;1.19;1.2;1.2;2300;1.25;-3.73;45.15;ESTAVEL;2022-08-02 15:00:00;stocks;1.25;-3.69;1.25;-3.69
1659456000000;ATMP3.SA;1.2;1.21;1.2;1.21;1.21;1100;1.25;-2.9;47.16;ESTAVEL;2022-08-02 16:00:00;stocks;1.25;-2.86;1.25;-2.86
1659459600000;ATMP3.SA;1.22;1.22;1.2;1.2;1.2;1500;1.25;-3.67;45.37;ESTAVEL;2022-08-02 17:00:00;stocks;1.25;-3.63;1.25;-3.63
1659463200000;ATMP3.SA;1.19;1.2;1.19;1.19;1.19;400;1.25;-4.43;43.59;ESTAVEL;2022-08-02 18:00:00;stocks;1.24;-4.39;1.24;-4.39
1659466800000;ATMP3.SA;1.19;1.2;1.19;1.2;1.2;6300;1.24;-3.59;45.87;ESTAVEL;2022-08-02 19:00:00;stocks;1.24;-3.55;1.24;-3.55
1659531600000;ATMP3.SA;1.18;1.18;1.18;1.18;1.18;0;1.24;-5.15;42.19;ESTAVEL;2022-08-03 13:00:00;stocks;1.24;-5.11;1.24;-5.11
1659535200000;ATMP3.SA;1.18;1.18;1.17;1.17;1.17;2700;1.24;-5.9;40.44;ESTAVEL;2022-08-03 14:00:00;stocks;1.24;-5.86;1.24;-5.86
1659538800000;ATMP3.SA;1.19;1.21;1.19;1.21;1.21;600;1.24;-2.65;49.47;ESTAVEL;2022-08-03 15:00:00;stocks;1.24;-2.62;1.24;-2.62
1659542400000;ATMP3.SA;1.21;1.21;1.19;1.2;1.2;2200;1.24;-3.42;47.53;ESTAVEL;2022-08-03 16:00:00;stocks;1.24;-3.39;1.24;-3.39
1659549600000;ATMP3.SA;1.2;1.2;1.19;1.19;1.19;200;1.24;-4.19;45.6;ESTAVEL;2022-08-03 18:00:00;stocks;1.24;-4.15;1.24;-4.15
1659553200000;ATMP3.SA;1.18;1.21;1.18;1.21;1.21;1600;1.24;-2.55;49.97;ESTAVEL;2022-08-03 19:00:00;stocks;1.24;-2.52;1.24;-2.52
1659618000000;ATMP3.SA;1.19;1.3;1.19;1.3;1.3;55300;1.24;4.65;63.98;ESTAVEL;2022-08-04 13:00:00;stocks;1.24;4.68;1.24;4.68
1659621600000;ATMP3.SA;1.3;1.38;1.28;1.35;1.35;35200;1.24;8.58;69.14;ESTAVEL;2022-08-04 14:00:00;stocks;1.24;8.62;1.24;8.62
1659625200000;ATMP3.SA;1.33;1.4;1.31;1.37;1.37;17100;1.24;10.07;70.94;CAIR;2022-08-04 15:00:00;stocks;1.24;10.11;1.24;10.11
1659628800000;ATMP3.SA;1.35;1.36;1.32;1.34;1.34;5700;1.25;7.58;64.84;ESTAVEL;2022-08-04 16:00:00;stocks;1.25;7.62;1.25;7.62
1659632400000;ATMP3.SA;1.34;1.35;1.34;1.35;1.35;200;1.25;8.29;65.9;ESTAVEL;2022-08-04 17:00:00;stocks;1.25;8.33;1.25;8.33
1659636000000;ATMP3.SA;1.34;1.34;1.3;1.3;1.3;6200;1.25;4.24;56.75;ESTAVEL;2022-08-04 18:00:00;stocks;1.25;4.27;1.25;4.27
1659639600000;ATMP3.SA;1.3;1.3;1.28;1.3;1.3;12400;1.25;4.2;56.75;ESTAVEL;2022-08-04 19:00:00;stocks;1.25;4.23;1.25;4.23
1659704400000;ATMP3.SA;1.33;1.33;1.22;1.26;1.26;0;1.25;0.98;50.28;ESTAVEL;2022-08-05 13:00:00;stocks;1.25;1.01;1.25;1.01
1659708000000;ATMP3.SA;1.26;1.32;1.25;1.27;1.27;11200;1.25;1.76;51.76;ESTAVEL;2022-08-05 14:00:00;stocks;1.25;1.8;1.25;1.8
1659711600000;ATMP3.SA;1.31;1.31;1.29;1.29;1.29;1100;1.25;3.33;54.67;ESTAVEL;2022-08-05 15:00:00;stocks;1.25;3.36;1.25;3.36
1659715200000;ATMP3.SA;1.31;1.32;1.31;1.32;1.32;400;1.25;5.67;58.69;ESTAVEL;2022-08-05 16:00:00;stocks;1.25;5.71;1.25;5.71
1659718800000;ATMP3.SA;1.32;1.32;1.29;1.29;1.29;5700;1.25;3.24;53.57;ESTAVEL;2022-08-05 17:00:00;stocks;1.25;3.27;1.25;3.27
1659722400000;ATMP3.SA;1.3;1.3;1.3;1.3;1.3;200;1.25;4.0;54.98;ESTAVEL;2022-08-05 18:00:00;stocks;1.25;4.03;1.25;4.03
1659726000000;ATMP3.SA;1.3;1.3;1.26;1.26;1.26;5100;1.25;0.79;48.62;ESTAVEL;2022-08-05 19:00:00;stocks;1.25;0.82;1.25;0.82
1659963600000;ATMP3.SA;1.32;1.34;1.29;1.29;1.29;0;1.25;3.16;53.01;ESTAVEL;2022-08-08 13:00:00;stocks;1.25;3.19;1.25;3.19
1659967200000;ATMP3.SA;1.31;1.34;1.31;1.31;1.31;9300;1.25;4.71;55.73;ESTAVEL;2022-08-08 14:00:00;stocks;1.25;4.74;1.25;4.74
1659970800000;ATMP3.SA;1.31;1.32;1.29;1.32;1.32;2800;1.25;5.45;57.06;ESTAVEL;2022-08-08 15:00:00;stocks;1.25;5.48;1.25;5.48
1659974400000;ATMP3.SA;1.31;1.33;1.31;1.33;1.33;4400;1.25;6.18;58.42;ESTAVEL;2022-08-08 16:00:00;stocks;1.25;6.21;1.25;6.21
1659978000000;ATMP3.SA;1.33;1.35;1.33;1.35;1.35;4300;1.25;7.69;61.06;ESTAVEL;2022-08-08 17:00:00;stocks;1.25;7.72;1.25;7.72
1659981600000;ATMP3.SA;1.35;1.4;1.35;1.39;1.39;14000;1.25;10.76;65.74;ESTAVEL;2022-08-08 18:00:00;stocks;1.25;10.8;1.25;10.8
1659985200000;ATMP3.SA;1.4;1.4;1.37;1.39;1.39;11900;1.26;10.65;65.74;ESTAVEL;2022-08-08 19:00:00;stocks;1.26;10.68;1.26;10.68
1660050000000;ATMP3.SA;1.39;1.39;1.28;1.29;1.29;0;1.26;2.66;48.74;ESTAVEL;2022-08-09 13:00:00;stocks;1.26;2.69;1.26;2.69
1660053600000;ATMP3.SA;1.29;1.29;1.27;1.27;1.27;16400;1.26;1.06;46.17;ESTAVEL;2022-08-09 14:00:00;stocks;1.26;1.08;1.26;1.08
1660057200000;ATMP3.SA;1.28;1.3;1.27;1.3;1.3;6800;1.26;3.41;50.39;ESTAVEL;2022-08-09 15:00:00;stocks;1.26;3.44;1.26;3.44
1660060800000;ATMP3.SA;1.3;1.31;1.3;1.31;1.31;3300;1.26;4.16;51.75;ESTAVEL;2022-08-09 16:00:00;stocks;1.26;4.19;1.26;4.19
1660064400000;ATMP3.SA;1.36;1.38;1.34;1.34;1.34;2900;1.26;6.48;55.68;ESTAVEL;2022-08-09 17:00:00;stocks;1.26;6.5;1.26;6.5
1660068000000;ATMP3.SA;1.34;1.68;1.34;1.53;1.53;62200;1.26;21.31;71.5;CAIR;2022-08-09 18:00:00;stocks;1.26;21.34;1.26;21.34
1660071600000;ATMP3.SA;1.59;1.67;1.53;1.57;1.57;33400;1.26;24.18;73.64;CAIR;2022-08-09 19:00:00;stocks;1.26;24.21;1.26;24.21
1660136400000;ATMP3.SA;1.6;1.75;1.52;1.55;1.55;0;1.27;22.32;70.78;CAIR;2022-08-10 13:00:00;stocks;1.27;22.36;1.27;22.36
1660140000000;ATMP3.SA;1.58;1.79;1.54;1.72;1.72;27500;1.27;35.26;78.43;CAIR;2022-08-10 14:00:00;stocks;1.27;35.29;1.27;35.29
1660143600000;ATMP3.SA;1.75;1.8;1.68;1.7;1.7;17700;1.28;33.24;75.91;CAIR;2022-08-10 15:00:00;stocks;1.28;33.27;1.28;33.27
1660147200000;ATMP3.SA;1.73;1.73;1.68;1.68;1.68;5900;1.28;31.26;73.38;CAIR;2022-08-10 16:00:00;stocks;1.28;31.29;1.28;31.29
1660150800000;ATMP3.SA;1.68;1.68;1.61;1.61;1.61;5900;1.28;25.47;65.17;ESTAVEL;2022-08-10 17:00:00;stocks;1.28;25.5;1.28;25.5
1660154400000;ATMP3.SA;1.64;1.75;1.6;1.67;1.67;13600;1.29;29.75;68.43;ESTAVEL;2022-08-10 18:00:00;stocks;1.29;29.79;1.29;29.79
1660158000000;ATMP3.SA;1.64;1.66;1.64;1.66;1.66;6400;1.29;28.61;67.3;ESTAVEL;2022-08-10 19:00:00;stocks;1.29;28.64;1.29;28.64
1660222800000;ATMP3.SA;1.64;1.72;1.63;1.65;1.65;0;1.29;27.48;66.12;ESTAVEL;2022-08-11 13:00:00;stocks;1.29;27.51;1.29;27.51
1660226400000;ATMP3.SA;1.65;1.7;1.65;1.7;1.7;2800;1.3;30.93;69.04;ESTAVEL;2022-08-11 14:00:00;stocks;1.3;30.96;1.3;30.96
1660230000000;ATMP3.SA;1.65;1.71;1.63;1.63;1.63;6600;1.3;25.22;61.11;ESTAVEL;2022-08-11 15:00:00;stocks;1.3;25.25;1.3;25.25
1660233600000;ATMP3.SA;1.63;1.67;1.6;1.67;1.67;8900;1.31;27.94;63.67;ESTAVEL;2022-08-11 16:00:00;stocks;1.31;27.97;1.31;27.97
1660237200000;ATMP3.SA;1.66;1.66;1.59;1.59;1.59;4100;1.31;21.54;55.75;ESTAVEL;2022-08-11 17:00:00;stocks;1.31;21.57;1.31;21.57
1660240800000;ATMP3.SA;1.6;1.6;1.58;1.58;1.58;1400;1.31;20.53;54.83;ESTAVEL;2022-08-11 18:00:00;stocks;1.31;20.56;1.31;20.56
1660244400000;ATMP3.SA;1.59;1.65;1.59;1.65;1.65;6600;1.31;25.55;59.82;ESTAVEL;2022-08-11 19:00:00;stocks;1.31;25.57;1.31;25.57
1660309200000;ATMP3.SA;1.6;1.62;1.6;1.62;1.62;0;1.32;22.98;56.92;ESTAVEL;2022-08-12 13:00:00;stocks;1.32;23.01;1.32;23.01
1660312800000;ATMP3.SA;1.6;1.6;1.6;1.6;1.6;800;1.32;21.2;55.0;ESTAVEL;2022-08-12 14:00:00;stocks;1.32;21.23;1.32;21.23
1660316400000;ATMP3.SA;1.6;1.6;1.58;1.58;1.58;1900;1.32;19.45;53.08;ESTAVEL;2022-08-12 15:00:00;stocks;1.32;19.48;1.32;19.48
1660320000000;ATMP3.SA;1.62;1.69;1.55;1.56;1.56;15300;1.33;17.73;51.15;ESTAVEL;2022-08-12 16:00:00;stocks;1.32;17.76;1.32;17.76
1660323600000;ATMP3.SA;1.59;1.61;1.59;1.61;1.61;500;1.33;21.25;55.5;ESTAVEL;2022-08-12 17:00:00;stocks;1.33;21.27;1.33;21.27
1660330800000;ATMP3.SA;1.58;1.61;1.58;1.61;1.61;3600;1.33;20.99;55.5;ESTAVEL;2022-08-12 19:00:00;stocks;1.33;21.01;1.33;21.01
1660568400000;ATMP3.SA;1.65;1.68;1.6;1.6;1.6;0;1.33;20.0;54.38;ESTAVEL;2022-08-15 13:00:00;stocks;1.33;20.02;1.33;20.02
1660572000000;ATMP3.SA;1.58;1.65;1.55;1.65;1.65;9500;1.34;23.45;58.86;ESTAVEL;2022-08-15 14:00:00;stocks;1.34;23.48;1.34;23.48
1660575600000;ATMP3.SA;1.6;1.6;1.6;1.6;1.6;100;1.34;19.48;53.23;ESTAVEL;2022-08-15 15:00:00;stocks;1.34;19.5;1.34;19.5
1660579200000;ATMP3.SA;1.64;1.65;1.64;1.65;1.65;400;1.34;22.93;57.6;ESTAVEL;2022-08-15 16:00:00;stocks;1.34;22.95;1.34;22.95
1660582800000;ATMP3.SA;1.64;1.64;1.62;1.64;1.64;3500;1.35;21.92;56.46;ESTAVEL;2022-08-15 17:00:00;stocks;1.34;21.94;1.34;21.94
1660586400000;ATMP3.SA;1.65;1.65;1.63;1.65;1.65;6600;1.35;22.38;57.37;ESTAVEL;2022-08-15 18:00:00;stocks;1.35;22.4;1.35;22.4
1660590000000;ATMP3.SA;1.65;1.65;1.61;1.62;1.62;2500;1.35;19.92;53.75;ESTAVEL;2022-08-15 19:00:00;stocks;1.35;19.94;1.35;19.94
1660654800000;ATMP3.SA;1.58;1.64;1.57;1.64;1.64;6900;1.35;21.14;55.76;ESTAVEL;2022-08-16 13:00:00;stocks;1.35;21.16;1.35;21.16
1660658400000;ATMP3.SA;1.64;1.64;1.6;1.6;1.6;200;1.36;17.97;51.0;ESTAVEL;2022-08-16 14:00:00;stocks;1.36;17.99;1.36;17.99
1660662000000;ATMP3.SA;1.6;1.6;1.6;1.6;1.6;700;1.36;17.76;51.0;ESTAVEL;2022-08-16 15:00:00;stocks;1.36;17.78;1.36;17.78
1660665600000;ATMP3.SA;1.62;1.63;1.62;1.62;1.62;1100;1.36;19.01;53.31;ESTAVEL;2022-08-16 16:00:00;stocks;1.36;19.02;1.36;19.02
1660669200000;ATMP3.SA;1.61;1.62;1.59;1.59;1.59;1200;1.36;16.61;49.54;ESTAVEL;2022-08-16 17:00:00;stocks;1.36;16.63;1.36;16.63
1660672800000;ATMP3.SA;1.59;1.59;1.59;1.59;1.59;1000;1.37;16.41;49.54;ESTAVEL;2022-08-16 18:00:00;stocks;1.37;16.43;1.37;16.43
1660676400000;ATMP3.SA;1.6;1.64;1.58;1.6;1.6;3900;1.37;16.95;50.88;ESTAVEL;2022-08-16 19:00:00;stocks;1.37;16.97;1.37;16.97
1660741200000;ATMP3.SA;1.59;1.65;1.56;1.64;1.64;0;1.37;19.63;55.93;ESTAVEL;2022-08-17 13:00:00;stocks;1.37;19.65;1.37;19.65
1660744800000;ATMP3.SA;1.64;1.67;1.57;1.58;1.58;14900;1.37;15.08;47.97;ESTAVEL;2022-08-17 14:00:00;stocks;1.37;15.1;1.37;15.1
1660748400000;ATMP3.SA;1.6;1.62;1.59;1.62;1.62;7500;1.38;17.78;52.79;ESTAVEL;2022-08-17 15:00:00;stocks;1.38;17.8;1.38;17.8
1660752000000;ATMP3.SA;1.58;1.59;1.58;1.59;1.59;100;1.38;15.42;49.11;ESTAVEL;2022-08-17 16:00:00;stocks;1.38;15.44;1.38;15.44
1660755600000;ATMP3.SA;1.58;1.58;1.58;1.58;1.58;1500;1.38;14.53;47.92;ESTAVEL;2022-08-17 17:00:00;stocks;1.38;14.55;1.38;14.55
1660759200000;ATMP3.SA;1.58;1.6;1.58;1.6;1.6;600;1.38;15.8;50.52;ESTAVEL;2022-08-17 18:00:00;stocks;1.38;15.81;1.38;15.81
1660762800000;ATMP3.SA;1.6;1.6;1.6;1.6;1.6;4800;1.38;15.61;50.52;ESTAVEL;2022-08-17 19:00:00;stocks;1.38;15.63;1.38;15.63
