open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660827600000;FLCR11.SA;98.49;98.49;97.5;97.5;97.5;132;98.63;-1.15;47.29;ESTAVEL;2022-08-18 13:00:00;fii;98.63;-1.15;98.63;-1.15
1660831200000;FLCR11.SA;97.5;97.5;97.4;97.4;97.4;209;98.62;-1.24;46.18;ESTAVEL;2022-08-18 14:00:00;fii;98.62;-1.24;98.62;-1.24
1660834800000;FLCR11.SA;97.4;97.4;97.4;97.4;97.4;208;98.61;-1.22;46.18;ESTAVEL;2022-08-18 15:00:00;fii;98.61;-1.22;98.61;-1.22
1660838400000;FLCR11.SA;97.4;97.48;97.4;97.4;97.4;17;98.59;-1.21;46.18;ESTAVEL;2022-08-18 16:00:00;fii;98.59;-1.21;98.59;-1.21
1660842000000;FLCR11.SA;97.4;97.4;97.39;97.4;97.4;89;98.58;-1.2;46.18;ESTAVEL;2022-08-18 17:00:00;fii;98.58;-1.2;98.58;-1.2
1660845600000;FLCR11.SA;97.4;97.4;97.4;97.4;97.4;59;98.57;-1.19;46.18;ESTAVEL;2022-08-18 18:00:00;fii;98.57;-1.19;98.57;-1.19
1660849200000;FLCR11.SA;97.4;97.4;97.39;97.4;97.4;0;98.56;-1.18;46.18;ESTAVEL;2022-08-18 19:00:00;fii;98.56;-1.18;98.56;-1.18
1660914000000;FLCR11.SA;97.4;97.4;97.39;97.39;97.39;12;98.55;-1.17;46.02;ESTAVEL;2022-08-19 13:00:00;fii;98.55;-1.17;98.55;-1.17
1660917600000;FLCR11.SA;97.38;98.35;97.38;98.35;98.35;308;98.55;-0.2;60.77;ESTAVEL;2022-08-19 14:00:00;fii;98.55;-0.2;98.55;-0.2
1660921200000;FLCR11.SA;98.0;98.33;98.0;98.0;98.0;39;98.54;-0.55;54.88;ESTAVEL;2022-08-19 15:00:00;fii;98.54;-0.55;98.54;-0.55
1660924800000;FLCR11.SA;98.0;98.0;98.0;98.0;98.0;6;98.53;-0.54;54.88;ESTAVEL;2022-08-19 16:00:00;fii;98.53;-0.54;98.53;-0.54
1660928400000;FLCR11.SA;98.0;98.0;97.99;98.0;98.0;180;98.53;-0.54;54.88;ESTAVEL;2022-08-19 17:00:00;fii;98.53;-0.54;98.53;-0.54
1660932000000;FLCR11.SA;98.0;98.0;98.0;98.0;98.0;379;98.52;-0.53;54.88;ESTAVEL;2022-08-19 18:00:00;fii;98.52;-0.53;98.52;-0.53
1660935600000;FLCR11.SA;98.0;98.0;98.0;98.0;98.0;3;98.52;-0.53;54.88;ESTAVEL;2022-08-19 19:00:00;fii;98.52;-0.53;98.52;-0.53
1661173200000;FLCR11.SA;98.47;98.47;97.61;98.15;98.15;0;98.52;-0.37;57.44;ESTAVEL;2022-08-22 13:00:00;fii;98.52;-0.37;98.52;-0.37
1661176800000;FLCR11.SA;98.15;98.15;97.71;97.97;97.97;39;98.51;-0.55;53.51;ESTAVEL;2022-08-22 14:00:00;fii;98.51;-0.55;98.51;-0.55
1661180400000;FLCR11.SA;98.0;98.0;97.75;97.99;97.99;100;98.5;-0.52;53.89;ESTAVEL;2022-08-22 15:00:00;fii;98.5;-0.52;98.5;-0.52
1661184000000;FLCR11.SA;97.82;98.0;97.82;98.0;98.0;20;98.5;-0.51;54.09;ESTAVEL;2022-08-22 16:00:00;fii;98.5;-0.51;98.5;-0.51
1661187600000;FLCR11.SA;98.0;98.0;97.96;97.96;97.96;35;98.49;-0.54;53.1;ESTAVEL;2022-08-22 17:00:00;fii;98.49;-0.54;98.49;-0.54
1661191200000;FLCR11.SA;97.81;97.81;97.59;97.59;97.59;240;98.49;-0.91;44.88;ESTAVEL;2022-08-22 18:00:00;fii;98.49;-0.91;98.49;-0.91
1661194800000;FLCR11.SA;97.57;97.8;97.5;97.8;97.8;39;98.48;-0.69;49.64;ESTAVEL;2022-08-22 19:00:00;fii;98.48;-0.69;98.48;-0.69
1661259600000;FLCR11.SA;97.89;97.89;97.89;97.89;97.89;0;98.47;-0.59;51.58;ESTAVEL;2022-08-23 13:00:00;fii;98.47;-0.59;98.47;-0.59
1661263200000;FLCR11.SA;97.79;97.87;97.51;97.51;97.51;71;98.46;-0.97;43.92;ESTAVEL;2022-08-23 14:00:00;fii;98.46;-0.97;98.46;-0.97
1661266800000;FLCR11.SA;97.5;97.7;97.5;97.65;97.65;284;98.46;-0.82;47.04;ESTAVEL;2022-08-23 15:00:00;fii;98.46;-0.82;98.46;-0.82
1661270400000;FLCR11.SA;97.65;97.65;97.65;97.65;97.65;65;98.45;-0.81;47.04;ESTAVEL;2022-08-23 16:00:00;fii;98.45;-0.81;98.45;-0.81
1661274000000;FLCR11.SA;97.65;97.65;97.65;97.65;97.65;45;98.44;-0.8;47.04;ESTAVEL;2022-08-23 17:00:00;fii;98.44;-0.8;98.44;-0.8
1661277600000;FLCR11.SA;97.65;97.7;97.65;97.7;97.7;554;98.43;-0.74;48.32;ESTAVEL;2022-08-23 18:00:00;fii;98.43;-0.74;98.43;-0.74
1661281200000;FLCR11.SA;97.7;97.7;97.57;97.57;97.57;11;98.42;-0.87;45.25;ESTAVEL;2022-08-23 19:00:00;fii;98.42;-0.87;98.42;-0.87
1661346000000;FLCR11.SA;98.18;98.18;97.99;97.99;97.99;0;98.42;-0.44;55.16;ESTAVEL;2022-08-24 13:00:00;fii;98.42;-0.44;98.42;-0.44
1661349600000;FLCR11.SA;98.22;98.35;97.99;98.33;98.33;844;98.42;-0.09;61.27;ESTAVEL;2022-08-24 14:00:00;fii;98.42;-0.09;98.42;-0.09
1661353200000;FLCR11.SA;98.32;98.32;98.32;98.32;98.32;2;98.42;-0.1;61.01;ESTAVEL;2022-08-24 15:00:00;fii;98.42;-0.1;98.42;-0.1
1661356800000;FLCR11.SA;98.32;98.32;98.32;98.32;98.32;2;98.42;-0.1;61.01;ESTAVEL;2022-08-24 16:00:00;fii;98.42;-0.1;98.42;-0.1
1661360400000;FLCR11.SA;98.0;98.09;98.0;98.0;98.0;219;98.41;-0.42;52.61;ESTAVEL;2022-08-24 17:00:00;fii;98.41;-0.42;98.41;-0.42
1661364000000;FLCR11.SA;98.0;98.0;97.98;98.0;98.0;305;98.41;-0.41;52.61;ESTAVEL;2022-08-24 18:00:00;fii;98.41;-0.41;98.41;-0.41
1661367600000;FLCR11.SA;98.09;98.1;98.0;98.0;98.0;98;98.4;-0.41;52.61;ESTAVEL;2022-08-24 19:00:00;fii;98.4;-0.41;98.4;-0.41
1661432400000;FLCR11.SA;98.0;98.3;97.92;98.3;98.3;0;98.4;-0.1;59.19;ESTAVEL;2022-08-25 13:00:00;fii;98.4;-0.1;98.4;-0.1
1661436000000;FLCR11.SA;97.53;98.0;97.53;97.53;97.53;81;98.39;-0.88;42.78;ESTAVEL;2022-08-25 14:00:00;fii;98.39;-0.88;98.39;-0.88
1661439600000;FLCR11.SA;97.55;98.0;97.55;98.0;98.0;133;98.39;-0.4;51.6;ESTAVEL;2022-08-25 15:00:00;fii;98.39;-0.4;98.39;-0.4
1661443200000;FLCR11.SA;97.99;98.0;97.7;97.7;97.7;14;98.38;-0.69;46.66;ESTAVEL;2022-08-25 16:00:00;fii;98.38;-0.69;98.38;-0.69
1661446800000;FLCR11.SA;97.81;97.99;97.81;97.96;97.96;32;98.38;-0.43;51.04;ESTAVEL;2022-08-25 17:00:00;fii;98.38;-0.43;98.38;-0.43
1661450400000;FLCR11.SA;97.95;97.95;97.94;97.94;97.94;9;98.37;-0.44;50.69;ESTAVEL;2022-08-25 18:00:00;fii;98.37;-0.44;98.37;-0.44
1661454000000;FLCR11.SA;97.93;97.96;97.52;97.52;97.52;97;98.37;-0.86;43.98;ESTAVEL;2022-08-25 19:00:00;fii;98.37;-0.86;98.37;-0.86
1661518800000;FLCR11.SA;98.04;98.07;98.04;98.07;98.07;42;98.36;-0.3;52.79;ESTAVEL;2022-08-26 13:00:00;fii;98.36;-0.3;98.36;-0.3
1661522400000;FLCR11.SA;98.04;98.04;98.04;98.04;98.04;69;98.36;-0.33;52.31;ESTAVEL;2022-08-26 14:00:00;fii;98.36;-0.33;98.36;-0.33
1661526000000;FLCR11.SA;98.03;98.03;97.93;98.0;98.0;65;98.36;-0.36;51.63;ESTAVEL;2022-08-26 15:00:00;fii;98.36;-0.36;98.36;-0.36
1661529600000;FLCR11.SA;97.96;97.96;97.92;97.92;97.92;24;98.35;-0.44;50.23;ESTAVEL;2022-08-26 16:00:00;fii;98.35;-0.44;98.35;-0.44
1661533200000;FLCR11.SA;97.9;97.96;97.52;97.94;97.94;103;98.35;-0.41;50.59;ESTAVEL;2022-08-26 17:00:00;fii;98.35;-0.41;98.35;-0.41
1661536800000;FLCR11.SA;97.93;98.04;97.8;97.8;97.8;153;98.34;-0.55;47.96;ESTAVEL;2022-08-26 18:00:00;fii;98.34;-0.55;98.34;-0.55
1661540400000;FLCR11.SA;97.79;98.01;97.79;97.95;97.95;47;98.34;-0.4;50.9;ESTAVEL;2022-08-26 19:00:00;fii;98.34;-0.4;98.34;-0.4
1661778000000;FLCR11.SA;97.95;97.95;97.53;97.94;97.94;0;98.33;-0.4;50.7;ESTAVEL;2022-08-29 13:00:00;fii;98.33;-0.4;98.33;-0.4
1661781600000;FLCR11.SA;97.7;97.94;97.65;97.94;97.94;18;98.33;-0.4;50.7;ESTAVEL;2022-08-29 14:00:00;fii;98.33;-0.4;98.33;-0.4
1661785200000;FLCR11.SA;97.94;97.95;97.65;97.65;97.65;45;98.32;-0.69;44.63;ESTAVEL;2022-08-29 15:00:00;fii;98.32;-0.69;98.32;-0.69
1661788800000;FLCR11.SA;97.92;97.95;97.92;97.95;97.95;41;98.32;-0.38;51.14;ESTAVEL;2022-08-29 16:00:00;fii;98.32;-0.38;98.32;-0.38
1661792400000;FLCR11.SA;97.93;97.95;97.93;97.95;97.95;32;98.32;-0.37;51.14;ESTAVEL;2022-08-29 17:00:00;fii;98.32;-0.37;98.32;-0.37
1661796000000;FLCR11.SA;97.95;97.95;97.89;97.89;97.89;653;98.31;-0.43;49.79;ESTAVEL;2022-08-29 18:00:00;fii;98.31;-0.43;98.31;-0.43
1661799600000;FLCR11.SA;97.89;97.93;97.88;97.93;97.93;141;98.31;-0.39;50.73;ESTAVEL;2022-08-29 19:00:00;fii;98.31;-0.38;98.31;-0.38
1661864400000;FLCR11.SA;97.97;98.44;97.88;98.43;98.43;0;98.31;0.12;60.65;ESTAVEL;2022-08-30 13:00:00;fii;98.31;0.12;98.31;0.12
1661868000000;FLCR11.SA;98.39;98.4;98.01;98.4;98.4;149;98.31;0.09;59.87;ESTAVEL;2022-08-30 14:00:00;fii;98.31;0.09;98.31;0.09
1661871600000;FLCR11.SA;98.4;98.4;98.03;98.03;98.03;28;98.31;-0.28;51.14;ESTAVEL;2022-08-30 15:00:00;fii;98.31;-0.28;98.31;-0.28
1661875200000;FLCR11.SA;98.26;98.27;98.03;98.04;98.04;27;98.31;-0.27;51.35;ESTAVEL;2022-08-30 16:00:00;fii;98.31;-0.27;98.31;-0.27
1661878800000;FLCR11.SA;98.2;98.3;98.2;98.3;98.3;47;98.31;-0.01;56.49;ESTAVEL;2022-08-30 17:00:00;fii;98.31;-0.01;98.31;-0.01
1661882400000;FLCR11.SA;98.29;98.29;98.29;98.29;98.29;1;98.3;-0.02;56.25;ESTAVEL;2022-08-30 18:00:00;fii;98.3;-0.02;98.3;-0.02
1661886000000;FLCR11.SA;98.25;98.25;98.16;98.16;98.16;518;98.3;-0.15;53.01;ESTAVEL;2022-08-30 19:00:00;fii;98.3;-0.15;98.3;-0.15
1661950800000;FLCR11.SA;98.16;98.39;98.16;98.16;98.16;0;98.3;-0.14;53.01;ESTAVEL;2022-08-31 13:00:00;fii;98.3;-0.14;98.3;-0.14
1661954400000;FLCR11.SA;98.34;98.38;98.34;98.38;98.38;23;98.3;0.08;57.78;ESTAVEL;2022-08-31 14:00:00;fii;98.3;0.08;98.3;0.08
1661958000000;FLCR11.SA;98.38;98.39;98.38;98.39;98.39;212;98.3;0.09;57.99;ESTAVEL;2022-08-31 15:00:00;fii;98.3;0.09;98.3;0.09
1661961600000;FLCR11.SA;98.39;98.39;98.39;98.39;98.39;0;98.3;0.09;57.99;ESTAVEL;2022-08-31 16:00:00;fii;98.3;0.09;98.3;0.09
1661965200000;FLCR11.SA;98.39;98.39;98.08;98.35;98.35;10;98.31;0.05;56.69;ESTAVEL;2022-08-31 17:00:00;fii;98.31;0.05;98.31;0.05
1661968800000;FLCR11.SA;98.34;98.35;98.34;98.35;98.35;13;98.31;0.05;56.69;ESTAVEL;2022-08-31 18:00:00;fii;98.31;0.05;98.31;0.05
1661972400000;FLCR11.SA;98.35;98.35;98.17;98.17;98.17;0;98.3;-0.14;50.75;ESTAVEL;2022-08-31 19:00:00;fii;98.3;-0.14;98.3;-0.14
1662037200000;FLCR11.SA;98.17;98.77;98.17;98.45;98.45;255;98.31;0.15;58.1;ESTAVEL;2022-09-01 13:00:00;fii;98.31;0.15;98.31;0.15
1662040800000;FLCR11.SA;98.75;98.75;98.75;98.75;98.75;40;98.31;0.45;64.26;ESTAVEL;2022-09-01 14:00:00;fii;98.31;0.45;98.31;0.45
1662044400000;FLCR11.SA;98.4;98.77;98.4;98.54;98.54;85;98.31;0.23;57.85;ESTAVEL;2022-09-01 15:00:00;fii;98.31;0.23;98.31;0.23
1662051600000;FLCR11.SA;98.74;98.77;98.63;98.63;98.63;123;98.32;0.32;59.7;ESTAVEL;2022-09-01 17:00:00;fii;98.32;0.32;98.32;0.32
1662055200000;FLCR11.SA;98.63;98.63;98.63;98.63;98.63;37;98.32;0.32;59.7;ESTAVEL;2022-09-01 18:00:00;fii;98.32;0.32;98.32;0.32
1662058800000;FLCR11.SA;98.63;98.63;98.63;98.63;98.63;14;98.32;0.31;59.7;ESTAVEL;2022-09-01 19:00:00;fii;98.32;0.31;98.32;0.31
1662123600000;FLCR11.SA;98.63;98.77;98.63;98.77;98.77;0;98.33;0.45;62.88;ESTAVEL;2022-09-02 13:00:00;fii;98.33;0.45;98.33;0.45
1662127200000;FLCR11.SA;98.77;98.81;98.77;98.81;98.81;56;98.33;0.49;63.76;ESTAVEL;2022-09-02 14:00:00;fii;98.33;0.49;98.33;0.49
1662130800000;FLCR11.SA;98.81;98.83;98.81;98.83;98.83;73;98.34;0.5;64.21;ESTAVEL;2022-09-02 15:00:00;fii;98.34;0.5;98.34;0.5
1662134400000;FLCR11.SA;98.83;98.92;98.8;98.8;98.8;198;98.34;0.47;62.93;ESTAVEL;2022-09-02 16:00:00;fii;98.34;0.47;98.34;0.47
1662138000000;FLCR11.SA;98.88;98.94;98.88;98.91;98.91;0;98.35;0.57;65.64;ESTAVEL;2022-09-02 17:00:00;fii;98.35;0.57;98.35;0.57
1662141600000;FLCR11.SA;98.93;99.0;98.93;99.0;99.0;407;98.35;0.66;67.71;ESTAVEL;2022-09-02 18:00:00;fii;98.35;0.66;98.35;0.66
1662145200000;FLCR11.SA;98.91;98.91;98.63;98.63;98.63;205;98.36;0.28;53.43;ESTAVEL;2022-09-02 19:00:00;fii;98.36;0.28;98.36;0.28
1662382800000;FLCR11.SA;99.0;99.0;98.8;98.81;98.81;0;98.36;0.46;58.06;ESTAVEL;2022-09-05 13:00:00;fii;98.36;0.46;98.36;0.46
1662386400000;FLCR11.SA;98.99;98.99;98.99;98.99;98.99;11;98.37;0.63;62.12;ESTAVEL;2022-09-05 14:00:00;fii;98.37;0.63;98.37;0.63
1662390000000;FLCR11.SA;98.88;98.92;98.85;98.85;98.85;11;98.37;0.49;57.46;ESTAVEL;2022-09-05 15:00:00;fii;98.37;0.49;98.37;0.49
1662393600000;FLCR11.SA;98.92;98.99;98.86;98.98;98.98;65;98.38;0.61;60.43;ESTAVEL;2022-09-05 16:00:00;fii;98.38;0.61;98.38;0.61
1662397200000;FLCR11.SA;98.98;98.99;98.93;98.99;98.99;58;98.38;0.62;60.66;ESTAVEL;2022-09-05 17:00:00;fii;98.38;0.62;98.38;0.62
1662400800000;FLCR11.SA;98.9;98.9;98.9;98.9;98.9;10;98.39;0.52;57.46;ESTAVEL;2022-09-05 18:00:00;fii;98.39;0.52;98.39;0.52
1662404400000;FLCR11.SA;98.97;98.97;98.94;98.94;98.94;28;98.39;0.56;58.51;ESTAVEL;2022-09-05 19:00:00;fii;98.39;0.56;98.39;0.56
1662469200000;FLCR11.SA;98.88;98.88;98.83;98.88;98.88;0;98.4;0.49;56.27;ESTAVEL;2022-09-06 13:00:00;fii;98.4;0.49;98.4;0.49
1662472800000;FLCR11.SA;98.87;98.88;98.81;98.81;98.81;243;98.4;0.41;53.69;ESTAVEL;2022-09-06 14:00:00;fii;98.4;0.41;98.4;0.41
1662476400000;FLCR11.SA;98.87;98.87;98.87;98.87;98.87;36;98.41;0.47;55.57;ESTAVEL;2022-09-06 15:00:00;fii;98.41;0.47;98.41;0.47
1662480000000;FLCR11.SA;98.87;98.87;98.63;98.63;98.63;4659;98.41;0.22;47.3;ESTAVEL;2022-09-06 16:00:00;fii;98.41;0.22;98.41;0.22
1662483600000;FLCR11.SA;98.75;98.75;98.75;98.75;98.75;6;98.41;0.34;51.21;ESTAVEL;2022-09-06 17:00:00;fii;98.41;0.34;98.41;0.34
1662487200000;FLCR11.SA;98.75;98.75;98.69;98.74;98.74;33;98.42;0.33;50.87;ESTAVEL;2022-09-06 18:00:00;fii;98.42;0.33;98.42;0.33
1662490800000;FLCR11.SA;98.74;98.74;98.69;98.69;98.69;0;98.42;0.28;49.12;ESTAVEL;2022-09-06 19:00:00;fii;98.42;0.28;98.42;0.28
1662642000000;FLCR11.SA;98.7;99.12;98.7;98.77;98.77;117;98.42;0.35;51.97;ESTAVEL;2022-09-08 13:00:00;fii;98.42;0.35;98.42;0.35
1662645600000;FLCR11.SA;98.85;98.85;97.86;97.86;97.86;319;98.42;-0.57;30.83;ESTAVEL;2022-09-08 14:00:00;fii;98.42;-0.57;98.42;-0.57
1662649200000;FLCR11.SA;97.87;98.72;97.8;98.68;98.68;52;98.42;0.26;50.4;ESTAVEL;2022-09-08 15:00:00;fii;98.42;0.26;98.42;0.26
1662652800000;FLCR11.SA;98.68;98.69;98.5;98.5;98.5;76;98.42;0.08;47.24;ESTAVEL;2022-09-08 16:00:00;fii;98.42;0.08;98.42;0.08
1662656400000;FLCR11.SA;98.5;98.65;98.5;98.5;98.5;20;98.42;0.08;47.24;ESTAVEL;2022-09-08 17:00:00;fii;98.42;0.08;98.42;0.08
1662660000000;FLCR11.SA;98.6;98.6;98.37;98.37;98.37;66;98.42;-0.05;44.89;ESTAVEL;2022-09-08 18:00:00;fii;98.42;-0.05;98.42;-0.05
1662663600000;FLCR11.SA;98.37;98.37;97.91;97.91;97.91;40;98.42;-0.51;37.71;ESTAVEL;2022-09-08 19:00:00;fii;98.42;-0.51;98.42;-0.51
1662728400000;FLCR11.SA;98.2;98.2;96.93;96.94;96.94;132;98.4;-1.48;27.67;SUBIR;2022-09-09 13:00:00;fii;98.4;-1.48;98.4;-1.48
1662732000000;FLCR11.SA;96.96;97.19;96.95;97.19;97.19;74;98.39;-1.22;32.65;ESTAVEL;2022-09-09 14:00:00;fii;98.39;-1.22;98.39;-1.22
1662735600000;FLCR11.SA;97.18;97.18;96.58;96.9;96.9;161;98.37;-1.5;30.07;ESTAVEL;2022-09-09 15:00:00;fii;98.37;-1.5;98.37;-1.5
1662739200000;FLCR11.SA;96.9;96.9;96.55;96.9;96.9;92;98.36;-1.48;30.07;ESTAVEL;2022-09-09 16:00:00;fii;98.36;-1.48;98.36;-1.48
1662742800000;FLCR11.SA;96.53;97.13;96.25;97.07;97.07;109;98.35;-1.3;33.64;ESTAVEL;2022-09-09 17:00:00;fii;98.35;-1.3;98.35;-1.3
1662746400000;FLCR11.SA;97.07;97.07;96.71;97.02;97.02;29;98.33;-1.34;33.1;ESTAVEL;2022-09-09 18:00:00;fii;98.33;-1.34;98.33;-1.34
1662750000000;FLCR11.SA;97.01;98.3;97.01;98.3;98.3;17;98.33;-0.03;53.51;ESTAVEL;2022-09-09 19:00:00;fii;98.33;-0.03;98.33;-0.03
1662987600000;FLCR11.SA;97.01;97.5;96.57;97.1;97.1;385;98.32;-1.24;40.91;ESTAVEL;2022-09-12 13:00:00;fii;98.32;-1.24;98.32;-1.24
1662991200000;FLCR11.SA;97.1;97.1;97.08;97.08;97.08;40;98.31;-1.25;40.74;ESTAVEL;2022-09-12 14:00:00;fii;98.31;-1.25;98.31;-1.25
1662994800000;FLCR11.SA;97.05;97.05;96.4;96.4;96.4;359;98.29;-1.92;35.3;ESTAVEL;2022-09-12 15:00:00;fii;98.29;-1.92;98.29;-1.92
1662998400000;FLCR11.SA;96.4;96.66;94.0;95.07;95.07;595;98.26;-3.24;27.55;SUBIR;2022-09-12 16:00:00;fii;98.26;-3.24;98.26;-3.24
1663002000000;FLCR11.SA;96.26;96.26;96.26;96.26;96.26;11;98.24;-2.01;40.2;ESTAVEL;2022-09-12 17:00:00;fii;98.24;-2.01;98.24;-2.01
1663005600000;FLCR11.SA;96.25;96.34;95.47;96.34;96.34;83;98.22;-1.91;40.94;ESTAVEL;2022-09-12 18:00:00;fii;98.22;-1.91;98.22;-1.91
1663009200000;FLCR11.SA;96.19;96.77;96.18;96.77;96.77;373;98.2;-1.46;44.92;ESTAVEL;2022-09-12 19:00:00;fii;98.2;-1.46;98.2;-1.46
1663074000000;FLCR11.SA;96.87;96.87;96.7;96.7;96.7;0;98.19;-1.52;44.4;ESTAVEL;2022-09-13 13:00:00;fii;98.19;-1.52;98.19;-1.52
1663077600000;FLCR11.SA;96.7;96.88;96.7;96.88;96.88;163;98.18;-1.32;46.14;ESTAVEL;2022-09-13 14:00:00;fii;98.18;-1.32;98.18;-1.32
1663081200000;FLCR11.SA;97.0;97.21;96.7;97.19;97.19;154;98.17;-0.99;49.1;ESTAVEL;2022-09-13 15:00:00;fii;98.17;-0.99;98.17;-0.99
1663084800000;FLCR11.SA;96.9;97.2;96.9;97.2;97.2;17;98.16;-0.97;49.19;ESTAVEL;2022-09-13 16:00:00;fii;98.16;-0.97;98.16;-0.97
1663088400000;FLCR11.SA;97.15;97.15;97.0;97.0;97.0;17;98.15;-1.17;47.26;ESTAVEL;2022-09-13 17:00:00;fii;98.15;-1.17;98.15;-1.17
1663092000000;FLCR11.SA;96.95;97.15;96.95;97.15;97.15;20;98.14;-1.0;48.88;ESTAVEL;2022-09-13 18:00:00;fii;98.14;-1.0;98.14;-1.0
1663095600000;FLCR11.SA;97.15;97.16;96.77;97.16;97.16;0;98.13;-0.98;49.0;ESTAVEL;2022-09-13 19:00:00;fii;98.13;-0.98;98.13;-0.98
1663160400000;FLCR11.SA;96.9;96.91;95.08;96.91;96.91;521;98.11;-1.23;46.25;ESTAVEL;2022-09-14 13:00:00;fii;98.11;-1.23;98.11;-1.23
1663164000000;FLCR11.SA;96.89;96.9;96.5;96.5;96.5;17;98.1;-1.63;42.08;ESTAVEL;2022-09-14 14:00:00;fii;98.1;-1.63;98.1;-1.63
1663167600000;FLCR11.SA;96.44;96.44;96.25;96.25;96.25;15;98.08;-1.86;39.72;ESTAVEL;2022-09-14 15:00:00;fii;98.08;-1.86;98.08;-1.86
1663171200000;FLCR11.SA;96.82;96.82;96.82;96.82;96.82;1;98.07;-1.27;47.0;ESTAVEL;2022-09-14 16:00:00;fii;98.07;-1.27;98.07;-1.27
1663178400000;FLCR11.SA;96.29;96.29;96.29;96.29;96.29;1;98.05;-1.79;41.93;ESTAVEL;2022-09-14 18:00:00;fii;98.05;-1.79;98.05;-1.79
1663182000000;FLCR11.SA;96.27;96.78;96.25;96.78;96.78;141;98.04;-1.28;47.56;ESTAVEL;2022-09-14 19:00:00;fii;98.04;-1.28;98.04;-1.28
1663246800000;FLCR11.SA;96.94;96.94;96.18;96.21;96.21;0;98.02;-1.84;42.41;ESTAVEL;2022-09-15 13:00:00;fii;98.02;-1.84;98.02;-1.84
1663250400000;FLCR11.SA;96.21;96.88;96.21;96.7;96.7;115;98.0;-1.33;47.66;ESTAVEL;2022-09-15 14:00:00;fii;98.0;-1.33;98.0;-1.33
1663254000000;FLCR11.SA;96.7;96.73;96.7;96.73;96.73;18;97.99;-1.29;47.97;ESTAVEL;2022-09-15 15:00:00;fii;97.99;-1.29;97.99;-1.29
1663257600000;FLCR11.SA;96.6;96.6;96.6;96.6;96.6;27;97.98;-1.41;46.67;ESTAVEL;2022-09-15 16:00:00;fii;97.98;-1.41;97.98;-1.41
1663261200000;FLCR11.SA;96.5;96.5;96.2;96.5;96.5;6;97.96;-1.49;45.64;ESTAVEL;2022-09-15 17:00:00;fii;97.96;-1.49;97.96;-1.49
1663264800000;FLCR11.SA;96.5;97.19;96.4;97.19;97.19;629;97.96;-0.78;53.27;ESTAVEL;2022-09-15 18:00:00;fii;97.96;-0.78;97.96;-0.78
1663268400000;FLCR11.SA;97.18;97.18;96.7;96.7;96.7;0;97.94;-1.27;48.11;ESTAVEL;2022-09-15 19:00:00;fii;97.94;-1.27;97.94;-1.27
1663333200000;FLCR11.SA;96.7;97.54;96.7;97.2;97.2;54;97.94;-0.75;53.1;ESTAVEL;2022-09-16 13:00:00;fii;97.94;-0.75;97.94;-0.75
1663336800000;FLCR11.SA;97.2;97.29;97.2;97.24;97.24;99;97.93;-0.7;53.49;ESTAVEL;2022-09-16 14:00:00;fii;97.93;-0.7;97.93;-0.7
1663340400000;FLCR11.SA;97.25;97.25;97.25;97.25;97.25;15;97.92;-0.69;53.59;ESTAVEL;2022-09-16 15:00:00;fii;97.92;-0.69;97.92;-0.69
1663344000000;FLCR11.SA;97.2;97.2;97.1;97.1;97.1;64;97.91;-0.83;51.75;ESTAVEL;2022-09-16 16:00:00;fii;97.91;-0.83;97.91;-0.83
1663347600000;FLCR11.SA;97.1;97.52;97.1;97.52;97.52;187;97.91;-0.4;56.29;ESTAVEL;2022-09-16 17:00:00;fii;97.91;-0.4;97.91;-0.4
1663351200000;FLCR11.SA;97.51;97.52;97.3;97.5;97.5;28;97.91;-0.41;56.02;ESTAVEL;2022-09-16 18:00:00;fii;97.91;-0.41;97.91;-0.41
1663354800000;FLCR11.SA;97.51;97.51;97.1;97.1;97.1;38;97.9;-0.82;50.76;ESTAVEL;2022-09-16 19:00:00;fii;97.9;-0.82;97.9;-0.82
1663592400000;FLCR11.SA;97.1;97.5;97.1;97.5;97.5;0;97.89;-0.4;55.28;ESTAVEL;2022-09-19 13:00:00;fii;97.89;-0.4;97.89;-0.4
1663596000000;FLCR11.SA;97.2;97.2;97.2;97.2;97.2;3;97.89;-0.7;51.47;ESTAVEL;2022-09-19 14:00:00;fii;97.89;-0.7;97.89;-0.7
1663599600000;FLCR11.SA;97.2;97.2;97.2;97.2;97.2;7;97.88;-0.7;51.47;ESTAVEL;2022-09-19 15:00:00;fii;97.88;-0.7;97.88;-0.7
1663603200000;FLCR11.SA;97.21;97.39;97.2;97.2;97.2;46;97.87;-0.69;51.47;ESTAVEL;2022-09-19 16:00:00;fii;97.87;-0.69;97.87;-0.69
1663606800000;FLCR11.SA;97.2;97.39;97.05;97.05;97.05;109;97.87;-0.83;49.34;ESTAVEL;2022-09-19 17:00:00;fii;97.87;-0.83;97.87;-0.83
1663610400000;FLCR11.SA;97.01;97.05;96.5;96.5;96.5;99;97.85;-1.38;42.42;ESTAVEL;2022-09-19 18:00:00;fii;97.85;-1.38;97.85;-1.38
1663614000000;FLCR11.SA;96.75;97.03;96.6;97.03;97.03;36;97.84;-0.83;49.74;ESTAVEL;2022-09-19 19:00:00;fii;97.84;-0.83;97.84;-0.83
