open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656961200000;CBOP11.SA;60.22;60.22;59.91;59.91;59.91;197;61.31;-2.29;40.13;ESTAVEL;2022-07-04 19:00:00;fii;61.31;-2.28;61.31;-2.28
1657026000000;CBOP11.SA;60.4;61.52;60.4;61.52;61.52;0;61.31;0.34;60.33;ESTAVEL;2022-07-05 13:00:00;fii;61.31;0.34;61.31;0.34
1657029600000;CBOP11.SA;61.55;61.55;61.52;61.52;61.52;87;61.32;0.33;60.33;ESTAVEL;2022-07-05 14:00:00;fii;61.31;0.34;61.31;0.34
1657033200000;CBOP11.SA;61.51;61.51;60.77;61.44;61.44;104;61.32;0.2;59.18;ESTAVEL;2022-07-05 15:00:00;fii;61.32;0.2;61.32;0.2
1657036800000;CBOP11.SA;61.42;61.42;61.42;61.42;61.42;13;61.32;0.17;58.87;ESTAVEL;2022-07-05 16:00:00;fii;61.32;0.17;61.32;0.17
1657040400000;CBOP11.SA;61.0;61.0;61.0;61.0;61.0;3;61.31;-0.51;52.78;ESTAVEL;2022-07-05 17:00:00;fii;61.31;-0.51;61.31;-0.51
1657044000000;CBOP11.SA;60.99;61.0;60.97;61.0;61.0;16;61.31;-0.51;52.78;ESTAVEL;2022-07-05 18:00:00;fii;61.31;-0.51;61.31;-0.51
1657047600000;CBOP11.SA;61.0;61.1;61.0;61.1;61.1;31;61.31;-0.34;54.09;ESTAVEL;2022-07-05 19:00:00;fii;61.31;-0.34;61.31;-0.34
1657112400000;CBOP11.SA;61.1;61.1;61.1;61.1;61.1;0;61.31;-0.34;54.09;ESTAVEL;2022-07-06 13:00:00;fii;61.31;-0.34;61.31;-0.34
1657116000000;CBOP11.SA;61.11;61.11;61.11;61.11;61.11;2;61.31;-0.32;54.24;ESTAVEL;2022-07-06 14:00:00;fii;61.3;-0.32;61.3;-0.32
1657119600000;CBOP11.SA;61.48;61.48;61.47;61.47;61.47;2;61.31;0.27;59.31;ESTAVEL;2022-07-06 15:00:00;fii;61.31;0.27;61.31;0.27
1657123200000;CBOP11.SA;61.39;61.39;60.7;60.7;60.7;73;61.3;-0.98;47.25;ESTAVEL;2022-07-06 16:00:00;fii;61.3;-0.98;61.3;-0.98
1657126800000;CBOP11.SA;60.69;60.7;60.69;60.7;60.7;61;61.3;-0.97;47.25;ESTAVEL;2022-07-06 17:00:00;fii;61.29;-0.97;61.29;-0.97
1657134000000;CBOP11.SA;60.71;60.71;60.2;60.2;60.2;63;61.28;-1.77;40.97;ESTAVEL;2022-07-06 19:00:00;fii;61.28;-1.77;61.28;-1.77
1657198800000;CBOP11.SA;60.2;60.2;59.89;59.89;59.89;188;61.27;-2.25;37.64;ESTAVEL;2022-07-07 13:00:00;fii;61.27;-2.25;61.27;-2.25
1657202400000;CBOP11.SA;59.88;59.88;59.88;59.88;59.88;7;61.26;-2.25;37.53;ESTAVEL;2022-07-07 14:00:00;fii;61.26;-2.25;61.26;-2.25
1657206000000;CBOP11.SA;59.88;59.9;59.88;59.9;59.9;1554;61.24;-2.19;37.91;ESTAVEL;2022-07-07 15:00:00;fii;61.24;-2.19;61.24;-2.19
1657209600000;CBOP11.SA;59.95;60.2;59.75;60.19;60.19;11;61.23;-1.7;43.26;ESTAVEL;2022-07-07 16:00:00;fii;61.23;-1.7;61.23;-1.7
1657216800000;CBOP11.SA;59.81;59.81;59.8;59.8;59.8;7;61.22;-2.32;38.46;ESTAVEL;2022-07-07 18:00:00;fii;61.22;-2.31;61.22;-2.31
1657220400000;CBOP11.SA;60.19;60.2;60.19;60.2;60.2;47;61.21;-1.65;45.18;ESTAVEL;2022-07-07 19:00:00;fii;61.21;-1.65;61.21;-1.65
1657285200000;CBOP11.SA;60.2;60.2;60.2;60.2;60.2;0;61.2;-1.63;45.18;ESTAVEL;2022-07-08 13:00:00;fii;61.2;-1.63;61.2;-1.63
1657288800000;CBOP11.SA;60.2;60.2;60.2;60.2;60.2;5;61.19;-1.61;45.18;ESTAVEL;2022-07-08 14:00:00;fii;61.19;-1.61;61.19;-1.61
1657292400000;CBOP11.SA;60.3;60.64;60.0;60.0;60.0;1112;61.18;-1.92;42.29;ESTAVEL;2022-07-08 15:00:00;fii;61.18;-1.92;61.18;-1.92
1657296000000;CBOP11.SA;60.64;60.65;60.64;60.65;60.65;10;61.17;-0.85;52.83;ESTAVEL;2022-07-08 16:00:00;fii;61.17;-0.85;61.17;-0.85
1657299600000;CBOP11.SA;60.92;60.92;60.92;60.92;60.92;1;61.17;-0.41;56.4;ESTAVEL;2022-07-08 17:00:00;fii;61.17;-0.4;61.17;-0.4
1657303200000;CBOP11.SA;60.9;60.91;60.8;60.81;60.81;17;61.16;-0.58;54.59;ESTAVEL;2022-07-08 18:00:00;fii;61.16;-0.58;61.16;-0.58
1657306800000;CBOP11.SA;60.92;60.93;60.81;60.81;60.81;72;61.16;-0.57;54.59;ESTAVEL;2022-07-08 19:00:00;fii;61.16;-0.57;61.16;-0.57
1657544400000;CBOP11.SA;60.99;60.99;60.56;60.56;60.56;0;61.16;-0.97;50.33;ESTAVEL;2022-07-11 13:00:00;fii;61.15;-0.97;61.15;-0.97
1657548000000;CBOP11.SA;60.96;60.96;60.56;60.56;60.56;76;61.15;-0.96;50.33;ESTAVEL;2022-07-11 14:00:00;fii;61.15;-0.96;61.15;-0.96
1657551600000;CBOP11.SA;60.56;60.56;60.23;60.55;60.55;33;61.14;-0.97;50.15;ESTAVEL;2022-07-11 15:00:00;fii;61.14;-0.97;61.14;-0.97
1657555200000;CBOP11.SA;60.26;60.26;60.26;60.26;60.26;2;61.13;-1.43;45.08;ESTAVEL;2022-07-11 16:00:00;fii;61.13;-1.43;61.13;-1.43
1657558800000;CBOP11.SA;60.55;60.55;60.55;60.55;60.55;4;61.13;-0.95;50.47;ESTAVEL;2022-07-11 17:00:00;fii;61.13;-0.95;61.13;-0.95
1657562400000;CBOP11.SA;60.55;60.56;60.55;60.56;60.56;34;61.12;-0.92;50.65;ESTAVEL;2022-07-11 18:00:00;fii;61.12;-0.92;61.12;-0.92
1657566000000;CBOP11.SA;60.55;60.6;60.55;60.6;60.6;73;61.12;-0.85;51.41;ESTAVEL;2022-07-11 19:00:00;fii;61.12;-0.85;61.12;-0.85
1657630800000;CBOP11.SA;60.6;60.6;60.3;60.3;60.3;0;61.11;-1.33;45.72;ESTAVEL;2022-07-12 13:00:00;fii;61.11;-1.32;61.11;-1.32
1657634400000;CBOP11.SA;60.29;60.5;60.16;60.16;60.16;45;61.1;-1.54;43.31;ESTAVEL;2022-07-12 14:00:00;fii;61.1;-1.54;61.1;-1.54
1657638000000;CBOP11.SA;60.12;60.51;60.11;60.5;60.5;10;61.09;-0.97;50.18;ESTAVEL;2022-07-12 15:00:00;fii;61.09;-0.97;61.09;-0.97
1657645200000;CBOP11.SA;60.47;61.49;60.44;61.48;61.48;839;61.1;0.62;63.79;ESTAVEL;2022-07-12 17:00:00;fii;61.1;0.63;61.1;0.63
1657648800000;CBOP11.SA;61.48;70.98;61.48;69.9;69.9;2065;61.19;14.24;89.74;CAIR;2022-07-12 18:00:00;fii;61.19;14.24;61.19;14.24
1657652400000;CBOP11.SA;69.89;71.94;62.0;64.23;64.23;650;61.22;4.92;59.05;ESTAVEL;2022-07-12 19:00:00;fii;61.22;4.92;61.22;4.92
1657717200000;CBOP11.SA;61.11;70.42;61.11;63.0;63.0;0;61.23;2.88;54.68;ESTAVEL;2022-07-13 13:00:00;fii;61.23;2.89;61.23;2.89
1657720800000;CBOP11.SA;63.0;66.7;62.12;62.5;62.5;34;61.25;2.05;52.97;ESTAVEL;2022-07-13 14:00:00;fii;61.25;2.05;61.25;2.05
1657724400000;CBOP11.SA;67.3;67.3;62.55;62.55;62.55;108;61.26;2.11;53.13;ESTAVEL;2022-07-13 15:00:00;fii;61.26;2.11;61.26;2.11
1657728000000;CBOP11.SA;62.56;63.68;62.56;63.68;63.68;154;61.28;3.91;56.68;ESTAVEL;2022-07-13 16:00:00;fii;61.28;3.91;61.28;3.91
1657731600000;CBOP11.SA;65.81;65.81;65.0;65.0;65.0;13;61.32;6.0;60.45;ESTAVEL;2022-07-13 17:00:00;fii;61.32;6.0;61.32;6.0
1657735200000;CBOP11.SA;66.99;67.0;65.01;67.0;67.0;401;61.38;9.16;65.36;ESTAVEL;2022-07-13 18:00:00;fii;61.38;9.16;61.38;9.16
1657738800000;CBOP11.SA;67.23;67.3;67.23;67.29;67.29;220;61.44;9.53;66.02;ESTAVEL;2022-07-13 19:00:00;fii;61.44;9.53;61.44;9.53
1657803600000;CBOP11.SA;66.82;67.29;66.01;67.29;67.29;0;61.49;9.42;66.02;ESTAVEL;2022-07-14 13:00:00;fii;61.49;9.43;61.49;9.43
1657807200000;CBOP11.SA;66.0;66.0;64.0;64.0;64.0;41;61.52;4.03;52.79;ESTAVEL;2022-07-14 14:00:00;fii;61.52;4.03;61.52;4.03
1657810800000;CBOP11.SA;64.51;65.79;64.1;65.79;65.79;8;61.56;6.87;57.75;ESTAVEL;2022-07-14 15:00:00;fii;61.56;6.87;61.56;6.87
1657814400000;CBOP11.SA;65.88;65.88;65.01;65.87;65.87;18;61.6;6.92;57.97;ESTAVEL;2022-07-14 16:00:00;fii;61.6;6.93;61.6;6.93
1657818000000;CBOP11.SA;65.87;65.87;65.03;65.03;65.03;18;61.64;5.5;54.85;ESTAVEL;2022-07-14 17:00:00;fii;61.64;5.5;61.64;5.5
1657821600000;CBOP11.SA;65.86;65.86;65.86;65.86;65.86;5;61.68;6.78;57.29;ESTAVEL;2022-07-14 18:00:00;fii;61.68;6.78;61.68;6.78
1657825200000;CBOP11.SA;65.15;65.15;64.0;64.0;64.0;0;61.7;3.72;50.67;ESTAVEL;2022-07-14 19:00:00;fii;61.7;3.72;61.7;3.72
1657890000000;CBOP11.SA;65.99;65.99;65.5;65.5;65.5;144;61.74;6.09;55.17;ESTAVEL;2022-07-15 13:00:00;fii;61.74;6.09;61.74;6.09
1657893600000;CBOP11.SA;65.51;65.55;65.5;65.53;65.53;106;61.78;6.07;55.26;ESTAVEL;2022-07-15 14:00:00;fii;61.78;6.07;61.78;6.07
1657897200000;CBOP11.SA;65.52;65.55;65.52;65.55;65.55;183;61.82;6.04;55.32;ESTAVEL;2022-07-15 15:00:00;fii;61.82;6.04;61.82;6.04
1657900800000;CBOP11.SA;65.53;65.53;64.44;64.76;64.76;45;61.85;4.71;52.2;ESTAVEL;2022-07-15 16:00:00;fii;61.85;4.71;61.85;4.71
1657904400000;CBOP11.SA;64.97;64.97;64.97;64.97;64.97;9;61.88;5.0;52.96;ESTAVEL;2022-07-15 17:00:00;fii;61.88;5.0;61.88;5.0
1657908000000;CBOP11.SA;64.59;64.97;64.59;64.96;64.96;25;61.91;4.93;52.92;ESTAVEL;2022-07-15 18:00:00;fii;61.91;4.93;61.91;4.93
1657911600000;CBOP11.SA;64.95;65.49;64.95;65.02;65.02;73;61.94;4.97;53.16;ESTAVEL;2022-07-15 19:00:00;fii;61.94;4.98;61.94;4.98
1658149200000;CBOP11.SA;65.91;66.0;65.25;65.97;65.97;0;61.98;6.44;57.0;ESTAVEL;2022-07-18 13:00:00;fii;61.98;6.44;61.98;6.44
1658152800000;CBOP11.SA;65.97;65.99;65.97;65.99;65.99;18;62.02;6.4;57.08;ESTAVEL;2022-07-18 14:00:00;fii;62.02;6.4;62.02;6.4
1658156400000;CBOP11.SA;65.99;65.99;65.24;65.24;65.24;36;62.05;5.14;53.1;ESTAVEL;2022-07-18 15:00:00;fii;62.05;5.14;62.05;5.14
1658160000000;CBOP11.SA;65.02;65.24;65.02;65.24;65.24;47;62.08;5.09;53.1;ESTAVEL;2022-07-18 16:00:00;fii;62.08;5.09;62.08;5.09
1658163600000;CBOP11.SA;65.04;65.1;65.0;65.01;65.01;46;62.11;4.67;51.82;ESTAVEL;2022-07-18 17:00:00;fii;62.11;4.67;62.11;4.67
1658167200000;CBOP11.SA;65.01;65.01;65.01;65.01;65.01;1;62.14;4.62;51.82;ESTAVEL;2022-07-18 18:00:00;fii;62.14;4.62;62.14;4.62
1658170800000;CBOP11.SA;65.1;65.1;65.1;65.1;65.1;21;62.17;4.71;52.34;ESTAVEL;2022-07-18 19:00:00;fii;62.17;4.71;62.17;4.71
1658235600000;CBOP11.SA;66.57;66.57;65.45;65.47;65.47;0;62.2;5.25;54.53;ESTAVEL;2022-07-19 13:00:00;fii;62.2;5.25;62.2;5.25
1658239200000;CBOP11.SA;66.41;66.42;66.27;66.27;66.27;8;62.24;6.47;58.92;ESTAVEL;2022-07-19 14:00:00;fii;62.24;6.47;62.24;6.47
1658242800000;CBOP11.SA;66.22;66.22;64.44;65.43;65.43;264;62.27;5.07;53.12;ESTAVEL;2022-07-19 15:00:00;fii;62.27;5.07;62.27;5.07
1658246400000;CBOP11.SA;65.43;65.43;63.02;63.02;63.02;16;62.28;1.18;40.74;ESTAVEL;2022-07-19 16:00:00;fii;62.28;1.18;62.28;1.18
1658250000000;CBOP11.SA;64.97;64.99;64.96;64.99;64.99;112;62.31;4.3;50.83;ESTAVEL;2022-07-19 17:00:00;fii;62.31;4.3;62.31;4.3
1658253600000;CBOP11.SA;64.99;64.99;63.32;64.93;64.93;240;62.34;4.16;50.54;ESTAVEL;2022-07-19 18:00:00;fii;62.34;4.16;62.34;4.16
1658257200000;CBOP11.SA;64.9;64.9;63.41;63.41;63.41;22;62.35;1.71;43.89;ESTAVEL;2022-07-19 19:00:00;fii;62.35;1.71;62.35;1.71
1658322000000;CBOP11.SA;64.5;64.7;63.41;63.44;63.44;0;62.36;1.74;44.05;ESTAVEL;2022-07-20 13:00:00;fii;62.36;1.74;62.36;1.74
1658325600000;CBOP11.SA;64.44;64.44;64.3;64.3;64.3;7;62.38;3.08;48.49;ESTAVEL;2022-07-20 14:00:00;fii;62.38;3.08;62.38;3.08
1658329200000;CBOP11.SA;63.45;64.2;63.45;64.1;64.1;14;62.39;2.74;47.54;ESTAVEL;2022-07-20 15:00:00;fii;62.39;2.74;62.39;2.74
1658332800000;CBOP11.SA;64.1;64.15;63.94;63.94;63.94;10;62.41;2.45;46.76;ESTAVEL;2022-07-20 16:00:00;fii;62.41;2.45;62.41;2.45
1658336400000;CBOP11.SA;63.9;63.94;63.43;63.5;63.5;134;62.42;1.73;44.58;ESTAVEL;2022-07-20 17:00:00;fii;62.42;1.73;62.42;1.73
1658340000000;CBOP11.SA;63.47;64.0;63.46;63.46;63.46;16;62.43;1.65;44.38;ESTAVEL;2022-07-20 18:00:00;fii;62.43;1.65;62.43;1.65
1658343600000;CBOP11.SA;63.79;63.79;63.79;63.79;63.79;6;62.44;2.16;46.53;ESTAVEL;2022-07-20 19:00:00;fii;62.44;2.16;62.44;2.16
1658408400000;CBOP11.SA;63.1;63.1;63.1;63.1;63.1;0;62.45;1.04;42.8;ESTAVEL;2022-07-21 13:00:00;fii;62.45;1.04;62.45;1.04
1658412000000;CBOP11.SA;63.86;64.4;63.86;64.4;64.4;11;62.47;3.09;50.81;ESTAVEL;2022-07-21 14:00:00;fii;62.47;3.09;62.47;3.09
1658415600000;CBOP11.SA;64.44;64.44;63.85;64.3;64.3;45;62.49;2.9;50.23;ESTAVEL;2022-07-21 15:00:00;fii;62.49;2.9;62.49;2.9
1658419200000;CBOP11.SA;64.29;64.3;64.0;64.0;64.0;44;62.5;2.4;48.43;ESTAVEL;2022-07-21 16:00:00;fii;62.5;2.4;62.5;2.4
1658422800000;CBOP11.SA;64.01;64.01;64.0;64.0;64.0;83;62.52;2.37;48.43;ESTAVEL;2022-07-21 17:00:00;fii;62.52;2.37;62.52;2.37
1658426400000;CBOP11.SA;63.66;63.66;63.1;63.1;63.1;398;62.52;0.92;43.08;ESTAVEL;2022-07-21 18:00:00;fii;62.52;0.92;62.52;0.92
1658430000000;CBOP11.SA;63.88;63.88;63.1;63.1;63.1;3;62.53;0.91;43.08;ESTAVEL;2022-07-21 19:00:00;fii;62.53;0.91;62.53;0.91
1658494800000;CBOP11.SA;64.02;64.02;64.02;64.02;64.02;0;62.54;2.36;49.67;ESTAVEL;2022-07-22 13:00:00;fii;62.54;2.36;62.54;2.36
1658498400000;CBOP11.SA;63.99;63.99;63.1;63.11;63.11;92;62.55;0.9;44.22;ESTAVEL;2022-07-22 14:00:00;fii;62.55;0.9;62.55;0.9
1658502000000;CBOP11.SA;63.42;63.42;63.42;63.42;63.42;1;62.56;1.38;46.38;ESTAVEL;2022-07-22 15:00:00;fii;62.56;1.38;62.56;1.38
1658505600000;CBOP11.SA;63.73;63.73;63.15;63.15;63.15;88;62.56;0.94;44.75;ESTAVEL;2022-07-22 16:00:00;fii;62.56;0.94;62.56;0.94
1658509200000;CBOP11.SA;63.2;63.2;63.1;63.1;63.1;295;62.57;0.85;44.44;ESTAVEL;2022-07-22 17:00:00;fii;62.57;0.85;62.57;0.85
1658512800000;CBOP11.SA;63.09;63.09;62.66;63.0;63.0;36;62.57;0.68;43.78;ESTAVEL;2022-07-22 18:00:00;fii;62.57;0.68;62.57;0.68
1658516400000;CBOP11.SA;62.78;63.08;62.78;63.08;63.08;5;62.58;0.8;44.49;ESTAVEL;2022-07-22 19:00:00;fii;62.58;0.8;62.58;0.8
1658754000000;CBOP11.SA;62.79;63.63;62.78;63.63;63.63;0;62.59;1.66;49.21;ESTAVEL;2022-07-25 13:00:00;fii;62.59;1.66;62.59;1.66
1658757600000;CBOP11.SA;63.63;63.63;62.77;63.53;63.53;34;62.6;1.49;48.4;ESTAVEL;2022-07-25 14:00:00;fii;62.6;1.49;62.6;1.49
1658761200000;CBOP11.SA;63.53;63.53;63.53;63.53;63.53;2;62.61;1.47;48.4;ESTAVEL;2022-07-25 15:00:00;fii;62.61;1.47;62.61;1.47
1658764800000;CBOP11.SA;63.53;63.53;62.9;62.9;62.9;31;62.61;0.46;43.23;ESTAVEL;2022-07-25 16:00:00;fii;62.61;0.46;62.61;0.46
1658768400000;CBOP11.SA;62.9;62.9;62.8;62.8;62.8;121;62.61;0.3;42.46;ESTAVEL;2022-07-25 17:00:00;fii;62.61;0.3;62.61;0.3
1658772000000;CBOP11.SA;62.79;62.79;62.5;62.5;62.5;29;62.61;-0.18;40.13;ESTAVEL;2022-07-25 18:00:00;fii;62.61;-0.18;62.61;-0.18
1658775600000;CBOP11.SA;62.56;63.0;61.03;63.0;63.0;181;62.62;0.61;45.49;ESTAVEL;2022-07-25 19:00:00;fii;62.62;0.61;62.62;0.61
1658840400000;CBOP11.SA;61.46;61.53;61.45;61.53;61.53;0;62.6;-1.72;35.45;ESTAVEL;2022-07-26 13:00:00;fii;62.6;-1.72;62.6;-1.72
1658844000000;CBOP11.SA;61.54;62.98;61.54;62.98;62.98;3;62.61;0.59;47.71;ESTAVEL;2022-07-26 14:00:00;fii;62.61;0.59;62.61;0.59
1658847600000;CBOP11.SA;62.78;62.78;62.78;62.78;62.78;0;62.61;0.27;46.4;ESTAVEL;2022-07-26 15:00:00;fii;62.61;0.27;62.61;0.27
1658851200000;CBOP11.SA;61.56;61.56;61.43;61.43;61.43;153;62.6;-1.87;38.68;ESTAVEL;2022-07-26 16:00:00;fii;62.6;-1.87;62.6;-1.87
1658854800000;CBOP11.SA;61.44;61.44;61.42;61.42;61.42;18;62.59;-1.86;38.63;ESTAVEL;2022-07-26 17:00:00;fii;62.59;-1.86;62.59;-1.86
1658858400000;CBOP11.SA;61.42;61.42;61.13;61.42;61.42;83;62.58;-1.85;38.63;ESTAVEL;2022-07-26 18:00:00;fii;62.57;-1.85;62.57;-1.85
1658862000000;CBOP11.SA;61.42;61.42;61.14;61.14;61.14;5;62.56;-2.27;37.04;ESTAVEL;2022-07-26 19:00:00;fii;62.56;-2.27;62.56;-2.27
1658926800000;CBOP11.SA;61.15;61.15;60.61;60.61;60.61;0;62.54;-3.09;34.17;ESTAVEL;2022-07-27 13:00:00;fii;62.54;-3.09;62.54;-3.09
1658930400000;CBOP11.SA;61.32;62.51;61.32;62.51;62.51;145;62.54;-0.05;49.34;ESTAVEL;2022-07-27 14:00:00;fii;62.54;-0.05;62.54;-0.05
1658934000000;CBOP11.SA;62.46;62.79;61.58;62.37;62.37;40;62.54;-0.27;48.45;ESTAVEL;2022-07-27 15:00:00;fii;62.54;-0.27;62.54;-0.27
1658937600000;CBOP11.SA;61.88;61.88;61.12;61.14;61.14;216;62.53;-2.22;41.41;ESTAVEL;2022-07-27 16:00:00;fii;62.53;-2.22;62.53;-2.22
1658941200000;CBOP11.SA;61.14;61.14;61.14;61.14;61.14;1;62.51;-2.19;41.41;ESTAVEL;2022-07-27 17:00:00;fii;62.51;-2.19;62.51;-2.19
1658944800000;CBOP11.SA;61.14;61.14;60.68;60.68;60.68;19;62.49;-2.9;38.96;ESTAVEL;2022-07-27 18:00:00;fii;62.49;-2.9;62.49;-2.9
1658948400000;CBOP11.SA;60.67;60.67;60.67;60.67;60.67;3;62.48;-2.89;38.91;ESTAVEL;2022-07-27 19:00:00;fii;62.48;-2.89;62.48;-2.89
1659013200000;CBOP11.SA;60.7;61.8;60.7;61.8;61.8;0;62.47;-1.07;47.72;ESTAVEL;2022-07-28 13:00:00;fii;62.47;-1.07;62.47;-1.07
1659016800000;CBOP11.SA;60.73;60.73;60.67;60.67;60.67;121;62.45;-2.85;41.3;ESTAVEL;2022-07-28 14:00:00;fii;62.45;-2.85;62.45;-2.85
1659020400000;CBOP11.SA;60.65;60.67;60.5;60.5;60.5;921;62.43;-3.09;40.42;ESTAVEL;2022-07-28 15:00:00;fii;62.43;-3.09;62.43;-3.09
1659024000000;CBOP11.SA;61.0;61.23;60.52;60.52;60.52;10;62.41;-3.03;40.58;ESTAVEL;2022-07-28 16:00:00;fii;62.41;-3.03;62.41;-3.03
1659027600000;CBOP11.SA;60.8;60.8;60.8;60.8;60.8;7;62.4;-2.56;42.9;ESTAVEL;2022-07-28 17:00:00;fii;62.4;-2.56;62.4;-2.56
1659031200000;CBOP11.SA;60.8;60.8;60.8;60.8;60.8;2;62.38;-2.53;42.9;ESTAVEL;2022-07-28 18:00:00;fii;62.38;-2.53;62.38;-2.53
1659034800000;CBOP11.SA;60.51;60.75;60.51;60.75;60.75;177;62.36;-2.59;42.56;ESTAVEL;2022-07-28 19:00:00;fii;62.36;-2.59;62.36;-2.59
1659099600000;CBOP11.SA;62.0;62.0;61.33;61.99;61.99;0;62.36;-0.59;52.69;ESTAVEL;2022-07-29 13:00:00;fii;62.36;-0.59;62.36;-0.59
1659103200000;CBOP11.SA;61.99;61.99;61.99;61.99;61.99;38;62.36;-0.59;52.69;ESTAVEL;2022-07-29 14:00:00;fii;62.36;-0.59;62.36;-0.59
1659106800000;CBOP11.SA;62.93;62.93;61.99;61.99;61.99;2;62.35;-0.58;52.69;ESTAVEL;2022-07-29 15:00:00;fii;62.35;-0.58;62.35;-0.58
1659110400000;CBOP11.SA;61.98;61.99;61.98;61.99;61.99;9;62.35;-0.58;52.69;ESTAVEL;2022-07-29 16:00:00;fii;62.35;-0.58;62.35;-0.58
1659114000000;CBOP11.SA;61.31;61.8;60.75;61.78;61.78;98;62.34;-0.9;50.66;ESTAVEL;2022-07-29 17:00:00;fii;62.34;-0.9;62.34;-0.9
1659121200000;CBOP11.SA;61.74;61.74;61.74;61.74;61.74;8;62.34;-0.96;50.26;ESTAVEL;2022-07-29 19:00:00;fii;62.34;-0.96;62.34;-0.96
1659358800000;CBOP11.SA;61.0;61.0;58.03;59.87;59.87;0;62.31;-3.92;36.01;ESTAVEL;2022-08-01 13:00:00;fii;62.31;-3.92;62.31;-3.92
1659362400000;CBOP11.SA;60.08;61.0;60.01;60.08;60.08;532;62.29;-3.55;38.13;ESTAVEL;2022-08-01 14:00:00;fii;62.29;-3.55;62.29;-3.55
1659366000000;CBOP11.SA;60.99;60.99;60.9;60.9;60.9;52;62.28;-2.21;45.7;ESTAVEL;2022-08-01 15:00:00;fii;62.28;-2.21;62.28;-2.21
1659369600000;CBOP11.SA;60.92;60.92;60.9;60.92;60.92;36;62.26;-2.16;45.87;ESTAVEL;2022-08-01 16:00:00;fii;62.26;-2.16;62.26;-2.16
1659373200000;CBOP11.SA;60.92;60.92;60.9;60.9;60.9;19;62.25;-2.17;45.72;ESTAVEL;2022-08-01 17:00:00;fii;62.25;-2.17;62.25;-2.17
1659376800000;CBOP11.SA;60.05;60.5;59.87;60.5;60.5;527;62.23;-2.78;42.56;ESTAVEL;2022-08-01 18:00:00;fii;62.23;-2.78;62.23;-2.78
1659380400000;CBOP11.SA;59.87;61.69;59.87;59.87;59.87;118;62.21;-3.76;38.11;ESTAVEL;2022-08-01 19:00:00;fii;62.21;-3.76;62.21;-3.76
1659445200000;CBOP11.SA;60.0;60.0;60.0;60.0;60.0;0;62.19;-3.52;39.51;ESTAVEL;2022-08-02 13:00:00;fii;62.19;-3.52;62.19;-3.52
1659452400000;CBOP11.SA;60.0;60.0;59.63;59.63;59.63;11;62.16;-4.07;36.94;ESTAVEL;2022-08-02 15:00:00;fii;62.16;-4.07;62.16;-4.07
1659456000000;CBOP11.SA;59.65;59.65;59.4;59.4;59.4;216;62.13;-4.4;35.4;ESTAVEL;2022-08-02 16:00:00;fii;62.13;-4.4;62.13;-4.4
1659459600000;CBOP11.SA;59.87;60.0;59.36;59.36;59.36;28;62.11;-4.42;35.12;ESTAVEL;2022-08-02 17:00:00;fii;62.11;-4.42;62.11;-4.42
1659463200000;CBOP11.SA;59.48;59.48;59.4;59.4;59.4;138;62.08;-4.32;35.66;ESTAVEL;2022-08-02 18:00:00;fii;62.08;-4.32;62.08;-4.32
1659466800000;CBOP11.SA;59.4;59.4;59.4;59.4;59.4;11;62.05;-4.28;35.66;ESTAVEL;2022-08-02 19:00:00;fii;62.05;-4.28;62.05;-4.28
1659531600000;CBOP11.SA;59.36;60.15;59.36;60.15;60.15;0;62.03;-3.04;45.49;ESTAVEL;2022-08-03 13:00:00;fii;62.03;-3.04;62.03;-3.04
1659535200000;CBOP11.SA;60.12;60.12;59.31;60.0;60.0;148;62.01;-3.25;44.04;ESTAVEL;2022-08-03 14:00:00;fii;62.01;-3.25;62.01;-3.25
1659538800000;CBOP11.SA;60.0;60.09;60.0;60.09;60.09;24;61.99;-3.07;45.17;ESTAVEL;2022-08-03 15:00:00;fii;61.99;-3.07;61.99;-3.07
1659546000000;CBOP11.SA;60.0;60.0;59.3;59.3;59.3;1087;61.97;-4.31;37.94;ESTAVEL;2022-08-03 17:00:00;fii;61.97;-4.3;61.97;-4.3
1659549600000;CBOP11.SA;59.3;60.0;59.3;60.0;60.0;578;61.95;-3.15;46.16;ESTAVEL;2022-08-03 18:00:00;fii;61.95;-3.14;61.95;-3.14
1659553200000;CBOP11.SA;59.99;59.99;59.99;59.99;59.99;3;61.93;-3.13;46.07;ESTAVEL;2022-08-03 19:00:00;fii;61.93;-3.13;61.93;-3.13
1659618000000;CBOP11.SA;59.99;60.34;59.89;59.89;59.89;0;61.91;-3.26;45.08;ESTAVEL;2022-08-04 13:00:00;fii;61.91;-3.26;61.91;-3.26
1659621600000;CBOP11.SA;59.89;59.89;59.3;59.3;59.3;258;61.88;-4.17;39.67;ESTAVEL;2022-08-04 14:00:00;fii;61.88;-4.17;61.88;-4.17
1659625200000;CBOP11.SA;59.34;59.86;59.3;59.6;59.6;263;61.86;-3.65;43.39;ESTAVEL;2022-08-04 15:00:00;fii;61.86;-3.65;61.86;-3.65
1659628800000;CBOP11.SA;59.87;59.87;59.6;59.6;59.6;113;61.84;-3.62;43.39;ESTAVEL;2022-08-04 16:00:00;fii;61.84;-3.62;61.84;-3.62
