open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1665763200000;IDFI11.SA;61.36;61.36;61.36;61.36;61.36;0;70.01;-12.35;47.11;ESTAVEL;2022-10-14 16:00:00;fii;69.36;-11.54;69.36;-11.54
1666011600000;IDFI11.SA;61.35;61.35;61.35;61.35;61.35;4;69.92;-12.26;47.06;ESTAVEL;2022-10-17 13:00:00;fii;69.28;-11.45;69.28;-11.45
1666015200000;IDFI11.SA;61.35;61.35;60.0;60.0;60.0;6;69.82;-14.07;41.07;ESTAVEL;2022-10-17 14:00:00;fii;69.18;-13.27;69.18;-13.27
1666018800000;IDFI11.SA;59.99;59.99;59.99;59.99;59.99;1;69.72;-13.96;41.03;ESTAVEL;2022-10-17 15:00:00;fii;69.09;-13.17;69.09;-13.17
1666098000000;IDFI11.SA;61.36;61.36;61.36;61.36;61.36;0;69.64;-11.89;48.71;ESTAVEL;2022-10-18 13:00:00;fii;69.01;-11.09;69.01;-11.09
1666101600000;IDFI11.SA;61.35;61.35;61.34;61.35;61.35;29;69.56;-11.8;48.66;ESTAVEL;2022-10-18 14:00:00;fii;68.93;-11.0;68.93;-11.0
1666105200000;IDFI11.SA;61.35;61.35;61.34;61.34;61.34;68;69.48;-11.71;48.6;ESTAVEL;2022-10-18 15:00:00;fii;68.85;-10.91;68.85;-10.91
1666184400000;IDFI11.SA;60.0;60.0;58.11;58.11;58.11;0;69.36;-16.22;35.16;ESTAVEL;2022-10-19 13:00:00;fii;68.74;-15.47;68.74;-15.47
1666191600000;IDFI11.SA;58.24;58.24;58.24;58.24;58.24;1;69.25;-15.9;35.93;ESTAVEL;2022-10-19 15:00:00;fii;68.64;-15.15;68.64;-15.15
1666202400000;IDFI11.SA;61.35;61.36;61.35;61.36;61.36;10;69.17;-11.29;50.95;ESTAVEL;2022-10-19 18:00:00;fii;68.56;-10.5;68.56;-10.5
1666270800000;IDFI11.SA;58.11;59.01;58.11;58.12;58.12;46;69.06;-15.84;40.36;ESTAVEL;2022-10-20 13:00:00;fii;68.46;-15.1;68.46;-15.1
1666278000000;IDFI11.SA;58.14;58.14;58.11;58.11;58.11;43;68.95;-15.72;40.34;ESTAVEL;2022-10-20 15:00:00;fii;68.35;-14.98;68.35;-14.98
1666357200000;IDFI11.SA;61.0;61.0;59.01;59.01;59.01;31;68.85;-14.3;44.08;ESTAVEL;2022-10-21 13:00:00;fii;68.25;-13.54;68.25;-13.54
1666360800000;IDFI11.SA;59.01;59.01;59.01;59.01;59.01;6;68.75;-14.17;44.08;ESTAVEL;2022-10-21 14:00:00;fii;68.16;-13.42;68.16;-13.42
1666371600000;IDFI11.SA;59.5;59.5;59.5;59.5;59.5;1;68.66;-13.34;46.21;ESTAVEL;2022-10-21 17:00:00;fii;68.07;-12.59;68.07;-12.59
1666616400000;IDFI11.SA;59.51;59.51;59.5;59.5;59.5;0;68.57;-13.23;46.21;ESTAVEL;2022-10-24 13:00:00;fii;67.98;-12.48;67.98;-12.48
1666638000000;IDFI11.SA;59.5;59.5;59.5;59.5;59.5;2;68.48;-13.11;46.21;ESTAVEL;2022-10-24 19:00:00;fii;67.9;-12.37;67.9;-12.37
1666702800000;IDFI11.SA;63.32;63.32;62.95;63.0;63.0;51;68.43;-7.93;59.85;ESTAVEL;2022-10-25 13:00:00;fii;67.85;-7.14;67.85;-7.14
1666706400000;IDFI11.SA;63.0;63.0;63.0;63.0;63.0;47;68.37;-7.86;59.85;ESTAVEL;2022-10-25 14:00:00;fii;67.8;-7.08;67.8;-7.08
1666710000000;IDFI11.SA;59.01;59.01;59.01;59.01;59.01;3;68.28;-13.57;44.82;ESTAVEL;2022-10-25 15:00:00;fii;67.71;-12.85;67.71;-12.85
1666717200000;IDFI11.SA;59.03;59.03;59.03;59.03;59.03;1;68.19;-13.43;44.9;ESTAVEL;2022-10-25 17:00:00;fii;67.62;-12.7;67.62;-12.7
1666724400000;IDFI11.SA;62.99;62.99;62.99;62.99;62.99;10;68.13;-7.55;57.24;ESTAVEL;2022-10-25 19:00:00;fii;67.57;-6.78;67.57;-6.78
1666789200000;IDFI11.SA;59.01;59.01;59.01;59.01;59.01;0;68.04;-13.27;46.07;ESTAVEL;2022-10-26 13:00:00;fii;67.48;-12.56;67.48;-12.56
1666803600000;IDFI11.SA;59.24;59.24;59.24;59.24;59.24;1;67.95;-12.82;46.72;ESTAVEL;2022-10-26 17:00:00;fii;67.4;-12.11;67.4;-12.11
1666875600000;IDFI11.SA;59.24;59.24;59.0;59.0;59.0;0;67.87;-13.06;46.09;ESTAVEL;2022-10-27 13:00:00;fii;67.32;-12.35;67.32;-12.35
1666897200000;IDFI11.SA;60.5;60.5;60.5;60.5;60.5;2;67.79;-10.76;50.52;ESTAVEL;2022-10-27 19:00:00;fii;67.25;-10.03;67.25;-10.03
1667221200000;IDFI11.SA;62.99;62.99;62.99;62.99;62.99;0;67.74;-7.02;56.86;ESTAVEL;2022-10-31 13:00:00;fii;67.2;-6.27;67.2;-6.27
1667228400000;IDFI11.SA;62.98;62.98;62.98;62.98;62.98;1;67.7;-6.97;56.83;ESTAVEL;2022-10-31 15:00:00;fii;67.16;-6.22;67.16;-6.22
1667232000000;IDFI11.SA;62.8;62.8;62.8;62.8;62.8;5;67.65;-7.17;56.23;ESTAVEL;2022-10-31 16:00:00;fii;67.11;-6.43;67.11;-6.43
1667239200000;IDFI11.SA;62.8;62.8;62.8;62.8;62.8;81;67.6;-7.1;56.23;ESTAVEL;2022-10-31 18:00:00;fii;67.07;-6.37;67.07;-6.37
1667242800000;IDFI11.SA;62.7;62.7;62.7;62.7;62.7;716;67.55;-7.18;55.84;ESTAVEL;2022-10-31 19:00:00;fii;67.03;-6.45;67.03;-6.45
1667311200000;IDFI11.SA;62.0;62.7;62.0;62.0;62.0;0;67.49;-8.14;53.12;ESTAVEL;2022-11-01 14:00:00;fii;66.98;-7.43;66.98;-7.43
1667480400000;IDFI11.SA;61.99;61.99;61.99;61.99;61.99;0;67.44;-8.08;53.08;ESTAVEL;2022-11-03 13:00:00;fii;66.92;-7.37;66.92;-7.37
1667484000000;IDFI11.SA;61.99;61.99;61.99;61.99;61.99;4;67.39;-8.01;53.08;ESTAVEL;2022-11-03 14:00:00;fii;66.87;-7.3;66.87;-7.3
1667487600000;IDFI11.SA;61.99;61.99;61.99;61.99;61.99;12;67.33;-7.93;53.08;ESTAVEL;2022-11-03 15:00:00;fii;66.82;-7.24;66.82;-7.24
1667491200000;IDFI11.SA;61.7;61.7;61.7;61.7;61.7;0;67.28;-8.29;51.68;ESTAVEL;2022-11-03 16:00:00;fii;66.77;-7.6;66.77;-7.6
1667502000000;IDFI11.SA;61.7;61.7;61.7;61.7;61.7;24;67.22;-8.21;51.68;ESTAVEL;2022-11-03 19:00:00;fii;66.72;-7.53;66.72;-7.53
1667829600000;IDFI11.SA;61.98;61.98;61.98;61.98;61.98;0;67.17;-7.72;53.07;ESTAVEL;2022-11-07 14:00:00;fii;66.67;-7.04;66.67;-7.04
1667847600000;IDFI11.SA;61.98;61.98;61.98;61.98;61.98;2;67.12;-7.65;53.07;ESTAVEL;2022-11-07 19:00:00;fii;66.63;-6.97;66.63;-6.97
1667912400000;IDFI11.SA;61.98;61.98;61.98;61.98;61.98;3;67.06;-7.58;53.07;ESTAVEL;2022-11-08 13:00:00;fii;66.58;-6.91;66.58;-6.91
1667923200000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;10;67.0;-8.96;47.15;ESTAVEL;2022-11-08 16:00:00;fii;66.52;-8.3;66.52;-8.3
1667930400000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;14;66.94;-8.88;47.15;ESTAVEL;2022-11-08 18:00:00;fii;66.47;-8.22;66.47;-8.22
1667934000000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;1;66.88;-8.8;47.15;ESTAVEL;2022-11-08 19:00:00;fii;66.41;-8.15;66.41;-8.15
1668013200000;IDFI11.SA;59.51;59.51;59.51;59.51;59.51;0;66.81;-10.93;38.9;ESTAVEL;2022-11-09 17:00:00;fii;66.34;-10.3;66.34;-10.3
1668016800000;IDFI11.SA;61.97;61.97;61.97;61.97;61.97;1;66.76;-7.18;53.39;ESTAVEL;2022-11-09 18:00:00;fii;66.3;-6.52;66.3;-6.52
1668020400000;IDFI11.SA;61.98;61.98;61.98;61.98;61.98;6;66.71;-7.1;53.44;ESTAVEL;2022-11-09 19:00:00;fii;66.25;-6.45;66.25;-6.45
1668088800000;IDFI11.SA;59.04;59.05;56.0;56.0;56.0;18;66.61;-15.93;32.04;ESTAVEL;2022-11-10 14:00:00;fii;66.15;-15.34;66.15;-15.34
1668103200000;IDFI11.SA;60.7;61.98;60.62;61.03;61.03;13;66.55;-8.3;50.13;ESTAVEL;2022-11-10 18:00:00;fii;66.1;-7.66;66.1;-7.66
1668106800000;IDFI11.SA;60.81;60.81;60.66;60.66;60.66;4;66.49;-8.77;49.1;ESTAVEL;2022-11-10 19:00:00;fii;66.04;-8.15;66.04;-8.15
1668178800000;IDFI11.SA;61.97;61.97;61.97;61.97;61.97;2;66.45;-6.74;52.81;ESTAVEL;2022-11-11 15:00:00;fii;66.0;-6.11;66.0;-6.11
1668186000000;IDFI11.SA;61.97;61.97;61.97;61.97;61.97;5;66.4;-6.68;52.81;ESTAVEL;2022-11-11 17:00:00;fii;65.96;-6.05;65.96;-6.05
1668430800000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;0;66.35;-8.06;49.7;ESTAVEL;2022-11-14 13:00:00;fii;65.91;-7.45;65.91;-7.45
1668434400000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;594;66.3;-7.99;49.7;ESTAVEL;2022-11-14 14:00:00;fii;65.86;-7.38;65.86;-7.38
1668690000000;IDFI11.SA;61.98;61.98;61.98;61.98;61.98;0;66.25;-6.45;52.95;ESTAVEL;2022-11-17 13:00:00;fii;65.82;-5.83;65.82;-5.83
1668693600000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;1;66.2;-7.86;49.5;ESTAVEL;2022-11-17 14:00:00;fii;65.77;-7.25;65.77;-7.25
1668697200000;IDFI11.SA;61.0;61.0;61.0;61.0;61.0;2;66.15;-7.78;49.5;ESTAVEL;2022-11-17 15:00:00;fii;65.72;-7.19;65.72;-7.19
1668704400000;IDFI11.SA;60.0;60.0;60.0;60.0;60.0;1;66.09;-9.21;45.96;ESTAVEL;2022-11-17 17:00:00;fii;65.66;-8.63;65.66;-8.63
1668708000000;IDFI11.SA;59.98;60.0;59.98;60.0;60.0;5;66.03;-9.13;45.96;ESTAVEL;2022-11-17 18:00:00;fii;65.61;-8.55;65.61;-8.55
1668787200000;IDFI11.SA;61.98;61.99;61.98;61.99;61.99;0;65.99;-6.06;53.62;ESTAVEL;2022-11-18 16:00:00;fii;65.57;-5.46;65.57;-5.46
1668790800000;IDFI11.SA;61.92;61.92;61.92;61.92;61.92;7;65.95;-6.11;53.33;ESTAVEL;2022-11-18 17:00:00;fii;65.53;-5.51;65.53;-5.51
1668794400000;IDFI11.SA;61.92;61.92;61.92;61.92;61.92;3;65.91;-6.05;53.33;ESTAVEL;2022-11-18 18:00:00;fii;65.5;-5.46;65.5;-5.46
1669039200000;IDFI11.SA;61.93;61.93;61.92;61.92;61.92;17;65.87;-5.99;53.33;ESTAVEL;2022-11-21 14:00:00;fii;65.46;-5.41;65.46;-5.41
1669042800000;IDFI11.SA;61.8;61.8;61.8;61.8;61.8;10;65.83;-6.12;52.73;ESTAVEL;2022-11-21 15:00:00;fii;65.42;-5.54;65.42;-5.54
1669053600000;IDFI11.SA;61.92;61.92;61.92;61.92;61.92;25;65.79;-5.88;53.3;ESTAVEL;2022-11-21 18:00:00;fii;65.39;-5.3;65.39;-5.3
1669294800000;IDFI11.SA;61.92;61.92;61.92;61.92;61.92;0;65.75;-5.82;53.3;ESTAVEL;2022-11-24 13:00:00;fii;65.35;-5.25;65.35;-5.25
1669305600000;IDFI11.SA;61.5;61.92;61.5;61.92;61.92;5;65.71;-5.77;53.3;ESTAVEL;2022-11-24 16:00:00;fii;65.32;-5.2;65.32;-5.2
1669316400000;IDFI11.SA;58.02;60.59;58.02;60.59;60.59;27;65.66;-7.72;45.69;ESTAVEL;2022-11-24 19:00:00;fii;65.27;-7.17;65.27;-7.17
1669384800000;IDFI11.SA;60.6;60.6;60.6;60.6;60.6;9;65.61;-7.63;45.75;ESTAVEL;2022-11-25 14:00:00;fii;65.22;-7.09;65.22;-7.09
1669388400000;IDFI11.SA;60.59;60.6;60.59;60.6;60.6;50;65.56;-7.56;45.75;ESTAVEL;2022-11-25 15:00:00;fii;65.18;-7.02;65.18;-7.02
1669392000000;IDFI11.SA;60.6;60.6;60.6;60.6;60.6;4;65.51;-7.49;45.75;ESTAVEL;2022-11-25 16:00:00;fii;65.13;-6.96;65.13;-6.96
1669395600000;IDFI11.SA;60.59;60.59;60.59;60.59;60.59;1;65.46;-7.44;45.69;ESTAVEL;2022-11-25 17:00:00;fii;65.08;-6.91;65.08;-6.91
1669640400000;IDFI11.SA;60.0;60.0;60.0;60.0;60.0;0;65.41;-8.27;41.86;ESTAVEL;2022-11-28 13:00:00;fii;65.03;-7.74;65.03;-7.74
1669644000000;IDFI11.SA;60.0;60.0;58.0;58.0;58.0;199;65.33;-11.22;32.06;ESTAVEL;2022-11-28 14:00:00;fii;64.96;-10.72;64.96;-10.72
1669647600000;IDFI11.SA;58.0;58.0;58.0;58.0;58.0;7;65.26;-11.12;32.06;ESTAVEL;2022-11-28 15:00:00;fii;64.89;-10.62;64.89;-10.62
1669654800000;IDFI11.SA;57.9;57.9;57.9;57.9;57.9;1;65.19;-11.18;31.63;ESTAVEL;2022-11-28 17:00:00;fii;64.82;-10.68;64.82;-10.68
1669662000000;IDFI11.SA;57.0;57.0;56.5;56.5;56.5;118;65.1;-13.21;26.31;SUBIR;2022-11-28 19:00:00;fii;64.74;-12.72;64.74;-12.72
1669726800000;IDFI11.SA;57.0;57.0;56.9;56.9;56.9;35;65.02;-12.48;29.93;SUBIR;2022-11-29 13:00:00;fii;64.66;-12.0;64.66;-12.0
1669734000000;IDFI11.SA;57.0;57.0;57.0;57.0;57.0;2;64.94;-12.22;30.85;ESTAVEL;2022-11-29 15:00:00;fii;64.58;-11.74;64.58;-11.74
1669741200000;IDFI11.SA;57.0;57.0;57.0;57.0;57.0;1;64.86;-12.12;30.85;ESTAVEL;2022-11-29 17:00:00;fii;64.5;-11.63;64.5;-11.63
1669748400000;IDFI11.SA;56.01;56.01;54.21;54.21;54.21;42;64.75;-16.28;21.68;SUBIR;2022-11-29 19:00:00;fii;64.4;-15.82;64.4;-15.82
1669813200000;IDFI11.SA;57.0;57.0;54.02;54.02;54.02;3;64.64;-16.44;21.22;SUBIR;2022-11-30 13:00:00;fii;64.3;-15.98;64.3;-15.98
1669827600000;IDFI11.SA;56.99;56.99;56.99;56.99;56.99;3;64.57;-11.74;42.03;ESTAVEL;2022-11-30 17:00:00;fii;64.22;-11.26;64.22;-11.26
1669831200000;IDFI11.SA;56.99;57.0;56.99;57.0;57.0;58;64.49;-11.62;42.09;ESTAVEL;2022-11-30 18:00:00;fii;64.15;-11.14;64.15;-11.14
1669993200000;IDFI11.SA;52.04;52.04;52.04;52.04;52.04;0;64.37;-19.15;27.85;SUBIR;2022-12-02 15:00:00;fii;64.03;-18.72;64.03;-18.72
1669996800000;IDFI11.SA;52.04;52.04;49.96;49.96;49.96;435;64.23;-22.21;24.16;SUBIR;2022-12-02 16:00:00;fii;63.89;-21.8;63.89;-21.8
1670000400000;IDFI11.SA;47.47;47.47;47.47;47.47;47.47;7;64.06;-25.9;20.63;SUBIR;2022-12-02 17:00:00;fii;63.72;-25.5;63.72;-25.5
1670007600000;IDFI11.SA;47.91;47.91;47.47;47.47;47.47;5;63.89;-25.7;20.63;SUBIR;2022-12-02 19:00:00;fii;63.56;-25.31;63.56;-25.31
1670252400000;IDFI11.SA;55.99;55.99;55.99;55.99;55.99;0;63.81;-12.26;49.74;ESTAVEL;2022-12-05 15:00:00;fii;63.48;-11.8;63.48;-11.8
1670259600000;IDFI11.SA;55.99;55.99;55.99;55.99;55.99;12;63.74;-12.15;49.74;ESTAVEL;2022-12-05 17:00:00;fii;63.4;-11.69;63.4;-11.69
1670331600000;IDFI11.SA;55.99;55.99;48.05;48.05;48.05;63;63.58;-24.43;35.62;ESTAVEL;2022-12-06 13:00:00;fii;63.25;-24.03;63.25;-24.03
1670338800000;IDFI11.SA;48.4;48.4;48.4;48.4;48.4;1;63.43;-23.69;36.48;ESTAVEL;2022-12-06 15:00:00;fii;63.1;-23.3;63.1;-23.3
1670342400000;IDFI11.SA;48.42;48.42;48.42;48.42;48.42;5;63.28;-23.48;36.53;ESTAVEL;2022-12-06 16:00:00;fii;62.95;-23.08;62.95;-23.08
1670346000000;IDFI11.SA;53.99;53.99;53.99;53.99;53.99;62;63.19;-14.55;49.03;ESTAVEL;2022-12-06 17:00:00;fii;62.86;-14.11;62.86;-14.11
1670349600000;IDFI11.SA;54.98;54.98;54.98;54.98;54.98;3;63.1;-12.87;50.88;ESTAVEL;2022-12-06 18:00:00;fii;62.78;-12.43;62.78;-12.43
1670425200000;IDFI11.SA;48.1;48.1;48.1;48.1;48.1;30;62.96;-23.6;40.0;ESTAVEL;2022-12-07 15:00:00;fii;62.63;-23.21;62.63;-23.21
1670428800000;IDFI11.SA;48.15;48.15;48.1;48.1;48.1;10;62.81;-23.42;40.0;ESTAVEL;2022-12-07 16:00:00;fii;62.49;-23.03;62.49;-23.03
1670504400000;IDFI11.SA;48.2;48.2;48.2;48.2;48.2;0;62.66;-23.08;40.22;ESTAVEL;2022-12-08 13:00:00;fii;62.34;-22.69;62.34;-22.69
1670508000000;IDFI11.SA;48.2;48.2;48.2;48.2;48.2;73;62.52;-22.9;40.22;ESTAVEL;2022-12-08 14:00:00;fii;62.2;-22.51;62.2;-22.51
1670511600000;IDFI11.SA;48.2;48.2;48.2;48.2;48.2;256;62.37;-22.73;40.22;ESTAVEL;2022-12-08 15:00:00;fii;62.06;-22.33;62.06;-22.33
1670601600000;IDFI11.SA;53.25;53.25;53.25;53.25;53.25;0;62.28;-14.5;51.26;ESTAVEL;2022-12-09 16:00:00;fii;61.97;-14.08;61.97;-14.08
1670605200000;IDFI11.SA;54.97;54.97;54.97;54.97;54.97;63;62.21;-11.64;54.35;ESTAVEL;2022-12-09 17:00:00;fii;61.9;-11.2;61.9;-11.2
1670612400000;IDFI11.SA;49.01;49.01;49.01;49.01;49.01;5;62.08;-21.05;43.95;ESTAVEL;2022-12-09 19:00:00;fii;61.77;-20.66;61.77;-20.66
1670853600000;IDFI11.SA;49.05;49.05;48.1;48.1;48.1;7;61.94;-22.34;42.61;ESTAVEL;2022-12-12 14:00:00;fii;61.63;-21.96;61.63;-21.96
1670857200000;IDFI11.SA;48.11;48.5;48.1;48.5;48.5;7;61.81;-21.53;43.42;ESTAVEL;2022-12-12 15:00:00;fii;61.5;-21.14;61.5;-21.14
1670864400000;IDFI11.SA;48.5;48.5;48.5;48.5;48.5;21;61.67;-21.36;43.42;ESTAVEL;2022-12-12 17:00:00;fii;61.37;-20.97;61.37;-20.97
1670947200000;IDFI11.SA;51.6;51.6;51.6;51.6;51.6;0;61.57;-16.2;49.84;ESTAVEL;2022-12-13 16:00:00;fii;61.27;-15.79;61.27;-15.79
1671026400000;IDFI11.SA;51.6;51.6;51.59;51.59;51.59;16;61.47;-16.08;49.82;ESTAVEL;2022-12-14 14:00:00;fii;61.18;-15.67;61.18;-15.67
1671030000000;IDFI11.SA;51.99;51.99;48.2;48.2;48.2;13;61.34;-21.42;43.56;ESTAVEL;2022-12-14 15:00:00;fii;61.05;-21.04;61.05;-21.04
1671044400000;IDFI11.SA;51.9;51.9;51.9;51.9;51.9;2;61.25;-15.26;50.82;ESTAVEL;2022-12-14 19:00:00;fii;60.95;-14.85;60.95;-14.85
1671112800000;IDFI11.SA;51.98;51.98;51.98;51.98;51.98;0;61.16;-15.0;50.97;ESTAVEL;2022-12-15 14:00:00;fii;60.86;-14.6;60.86;-14.6
1671130800000;IDFI11.SA;51.0;51.0;51.0;51.0;51.0;201;61.05;-16.47;49.04;ESTAVEL;2022-12-15 19:00:00;fii;60.76;-16.07;60.76;-16.07
1671195600000;IDFI11.SA;48.22;48.22;48.22;48.22;48.22;150;60.93;-20.85;43.94;ESTAVEL;2022-12-16 13:00:00;fii;60.64;-20.48;60.64;-20.48
1671199200000;IDFI11.SA;48.22;49.99;48.22;49.99;49.99;58;60.82;-17.8;47.67;ESTAVEL;2022-12-16 14:00:00;fii;60.53;-17.42;60.53;-17.42
1671202800000;IDFI11.SA;49.99;49.99;49.99;49.99;49.99;4;60.71;-17.66;47.67;ESTAVEL;2022-12-16 15:00:00;fii;60.43;-17.27;60.43;-17.27
1671217200000;IDFI11.SA;49.99;49.99;49.99;49.99;49.99;2;60.6;-17.51;47.67;ESTAVEL;2022-12-16 19:00:00;fii;60.32;-17.13;60.32;-17.13
1671458400000;IDFI11.SA;48.99;48.99;48.5;48.5;48.5;51;60.48;-19.81;44.56;ESTAVEL;2022-12-19 14:00:00;fii;60.2;-19.44;60.2;-19.44
1671469200000;IDFI11.SA;49.99;50.0;49.99;50.0;50.0;8;60.38;-17.19;48.22;ESTAVEL;2022-12-19 17:00:00;fii;60.1;-16.8;60.1;-16.8
1671472800000;IDFI11.SA;51.98;51.98;51.98;51.98;51.98;2;60.29;-13.79;52.67;ESTAVEL;2022-12-19 18:00:00;fii;60.02;-13.39;60.02;-13.39
1671544800000;IDFI11.SA;51.98;51.98;48.9;48.92;48.92;21;60.18;-18.71;46.08;ESTAVEL;2022-12-20 14:00:00;fii;59.91;-18.34;59.91;-18.34
1671548400000;IDFI11.SA;49.5;49.5;48.8;48.8;48.8;38;60.07;-18.76;45.84;ESTAVEL;2022-12-20 15:00:00;fii;59.8;-18.39;59.8;-18.39
1671559200000;IDFI11.SA;51.99;51.99;51.99;51.99;51.99;125;59.99;-13.33;52.93;ESTAVEL;2022-12-20 18:00:00;fii;59.72;-12.94;59.72;-12.94
1671732000000;IDFI11.SA;52.0;52.0;52.0;52.0;52.0;0;59.91;-13.2;52.95;ESTAVEL;2022-12-22 18:00:00;fii;59.64;-12.81;59.64;-12.81
1671807600000;IDFI11.SA;54.62;56.0;54.62;56.0;56.0;5;59.87;-6.46;60.46;ESTAVEL;2022-12-23 15:00:00;fii;59.6;-6.04;59.6;-6.04
1672070400000;IDFI11.SA;56.0;56.0;50.02;50.04;50.04;19;59.77;-16.28;48.13;ESTAVEL;2022-12-26 16:00:00;fii;59.51;-15.91;59.51;-15.91
1672074000000;IDFI11.SA;50.21;50.21;50.21;50.21;50.21;1;59.67;-15.86;48.45;ESTAVEL;2022-12-26 17:00:00;fii;59.41;-15.49;59.41;-15.49
1672081200000;IDFI11.SA;55.99;55.99;55.99;55.99;55.99;17;59.64;-6.12;58.02;ESTAVEL;2022-12-26 19:00:00;fii;59.38;-5.71;59.38;-5.71
1672329600000;IDFI11.SA;56.0;56.0;56.0;56.0;56.0;0;59.6;-6.04;58.04;ESTAVEL;2022-12-29 16:00:00;fii;59.35;-5.64;59.35;-5.64
1672333200000;IDFI11.SA;56.0;56.0;56.0;56.0;56.0;200;59.57;-5.99;58.04;ESTAVEL;2022-12-29 17:00:00;fii;59.31;-5.58;59.31;-5.58
1672340400000;IDFI11.SA;55.8;55.8;55.8;55.8;55.8;1;59.53;-6.26;57.58;ESTAVEL;2022-12-29 19:00:00;fii;59.28;-5.86;59.28;-5.86
1672678800000;IDFI11.SA;51.0;55.8;51.0;55.8;55.8;4;59.49;-6.2;57.58;ESTAVEL;2023-01-02 17:00:00;fii;59.24;-5.81;59.24;-5.81
1672754400000;IDFI11.SA;51.0;51.0;50.0;50.0;50.0;2;59.4;-15.82;45.42;ESTAVEL;2023-01-03 14:00:00;fii;59.15;-15.47;59.15;-15.47
1672772400000;IDFI11.SA;53.0;53.0;48.36;48.36;48.36;4;59.29;-18.43;42.67;ESTAVEL;2023-01-03 19:00:00;fii;59.04;-18.09;59.04;-18.09
1672840800000;IDFI11.SA;53.0;53.0;53.0;53.0;53.0;0;59.22;-10.51;51.59;ESTAVEL;2023-01-04 14:00:00;fii;58.98;-10.14;58.98;-10.14
1672855200000;IDFI11.SA;58.0;59.41;58.0;59.41;59.41;12;59.23;0.31;60.68;ESTAVEL;2023-01-04 18:00:00;fii;58.98;0.72;58.98;0.72
1672858800000;IDFI11.SA;59.4;59.4;59.4;59.4;59.4;1;59.23;0.29;60.66;ESTAVEL;2023-01-04 19:00:00;fii;58.99;0.7;58.99;0.7
1673010000000;IDFI11.SA;59.39;59.39;59.39;59.39;59.39;0;59.23;0.27;60.64;ESTAVEL;2023-01-06 13:00:00;fii;58.99;0.67;58.99;0.67
1673020800000;IDFI11.SA;59.38;59.38;59.38;59.38;59.38;1;59.23;0.25;60.62;ESTAVEL;2023-01-06 16:00:00;fii;59.0;0.65;59.0;0.65
1673024400000;IDFI11.SA;59.35;59.36;59.35;59.36;59.36;10;59.23;0.22;60.57;ESTAVEL;2023-01-06 17:00:00;fii;59.0;0.61;59.0;0.61
1673028000000;IDFI11.SA;59.35;59.35;59.35;59.35;59.35;9;59.23;0.2;60.55;ESTAVEL;2023-01-06 18:00:00;fii;59.0;0.59;59.0;0.59
1673031600000;IDFI11.SA;59.3;59.3;59.3;59.3;59.3;5;59.23;0.11;60.41;ESTAVEL;2023-01-06 19:00:00;fii;59.01;0.5;59.01;0.5
1673269200000;IDFI11.SA;59.3;59.3;59.3;59.3;59.3;0;59.23;0.11;60.41;ESTAVEL;2023-01-09 13:00:00;fii;59.01;0.49;59.01;0.49
1673280000000;IDFI11.SA;59.29;59.29;59.29;59.29;59.29;139;59.24;0.09;60.38;ESTAVEL;2023-01-09 16:00:00;fii;59.01;0.47;59.01;0.47
1673359200000;IDFI11.SA;59.27;59.27;59.27;59.27;59.27;0;59.24;0.06;60.31;ESTAVEL;2023-01-10 14:00:00;fii;59.01;0.43;59.01;0.43
1673362800000;IDFI11.SA;59.27;59.27;59.27;59.27;59.27;1;59.24;0.06;60.31;ESTAVEL;2023-01-10 15:00:00;fii;59.02;0.43;59.02;0.43
1673366400000;IDFI11.SA;59.27;59.27;59.27;59.27;59.27;2;59.24;0.06;60.31;ESTAVEL;2023-01-10 16:00:00;fii;59.02;0.42;59.02;0.42
1673463600000;IDFI11.SA;59.0;59.0;59.0;59.0;59.0;0;59.23;-0.39;59.17;ESTAVEL;2023-01-11 19:00:00;fii;59.02;-0.03;59.02;-0.03
1673542800000;IDFI11.SA;58.99;58.99;58.99;58.99;58.99;0;59.23;-0.41;59.13;ESTAVEL;2023-01-12 17:00:00;fii;59.02;-0.05;59.02;-0.05
1673550000000;IDFI11.SA;58.0;58.0;52.04;52.04;52.04;8;59.16;-12.04;37.9;ESTAVEL;2023-01-12 19:00:00;fii;58.95;-11.72;58.95;-11.72
1673881200000;IDFI11.SA;57.0;57.0;57.0;57.0;57.0;49;59.14;-3.62;51.33;ESTAVEL;2023-01-16 15:00:00;fii;58.93;-3.27;58.93;-3.27
1673888400000;IDFI11.SA;57.0;57.0;57.0;57.0;57.0;41;59.12;-3.58;51.33;ESTAVEL;2023-01-16 17:00:00;fii;58.91;-3.24;58.91;-3.24
1673892000000;IDFI11.SA;56.99;56.99;56.99;56.99;56.99;17;59.1;-3.56;51.3;ESTAVEL;2023-01-16 18:00:00;fii;58.89;-3.23;58.89;-3.23
