open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660309200000;FRTA3.SA;3.54;3.54;3.54;3.54;3.54;0;3.76;-5.77;41.97;ESTAVEL;2022-08-12 13:00:00;stocks;3.72;-4.86;3.72;-4.86
1660320000000;FRTA3.SA;3.55;3.55;3.55;3.55;3.55;1100;3.75;-5.45;43.16;ESTAVEL;2022-08-12 16:00:00;stocks;3.72;-4.54;3.72;-4.54
1660327200000;FRTA3.SA;3.51;3.51;3.51;3.51;3.51;1100;3.75;-6.46;39.65;ESTAVEL;2022-08-12 18:00:00;stocks;3.72;-5.56;3.72;-5.56
1660330800000;FRTA3.SA;3.51;3.55;3.51;3.55;3.55;0;3.75;-5.34;44.5;ESTAVEL;2022-08-12 19:00:00;stocks;3.72;-4.44;3.72;-4.44
1660572000000;FRTA3.SA;3.55;3.55;3.55;3.55;3.55;100;3.75;-5.29;44.5;ESTAVEL;2022-08-15 14:00:00;stocks;3.71;-4.4;3.71;-4.4
1660579200000;FRTA3.SA;3.53;3.53;3.5;3.5;3.5;4100;3.75;-6.56;39.86;ESTAVEL;2022-08-15 16:00:00;stocks;3.71;-5.69;3.71;-5.69
1660582800000;FRTA3.SA;3.51;3.51;3.48;3.48;3.48;1200;3.74;-7.03;38.14;ESTAVEL;2022-08-15 17:00:00;stocks;3.71;-6.17;3.71;-6.17
1660586400000;FRTA3.SA;3.48;3.5;3.48;3.5;3.5;200;3.74;-6.43;40.88;ESTAVEL;2022-08-15 18:00:00;stocks;3.71;-5.58;3.71;-5.58
1660590000000;FRTA3.SA;3.5;3.5;3.5;3.5;3.5;0;3.74;-6.37;40.88;ESTAVEL;2022-08-15 19:00:00;stocks;3.7;-5.52;3.7;-5.52
1660658400000;FRTA3.SA;3.5;3.5;3.5;3.5;3.5;0;3.74;-6.31;40.88;ESTAVEL;2022-08-16 14:00:00;stocks;3.7;-5.47;3.7;-5.47
1660669200000;FRTA3.SA;3.54;3.54;3.54;3.54;3.54;200;3.73;-5.19;46.77;ESTAVEL;2022-08-16 17:00:00;stocks;3.7;-4.35;3.7;-4.35
1660676400000;FRTA3.SA;3.54;3.54;3.5;3.54;3.54;0;3.73;-5.14;46.77;ESTAVEL;2022-08-16 19:00:00;stocks;3.7;-4.3;3.7;-4.3
1660752000000;FRTA3.SA;3.5;3.5;3.5;3.5;3.5;100;3.73;-6.16;41.93;ESTAVEL;2022-08-17 16:00:00;stocks;3.7;-5.33;3.7;-5.33
1660759200000;FRTA3.SA;3.49;3.49;3.49;3.49;3.49;200;3.73;-6.37;40.79;ESTAVEL;2022-08-17 18:00:00;stocks;3.7;-5.55;3.7;-5.55
1660762800000;FRTA3.SA;3.49;3.54;3.49;3.54;3.54;0;3.73;-4.98;48.34;ESTAVEL;2022-08-17 19:00:00;stocks;3.69;-4.15;3.69;-4.15
1660827600000;FRTA3.SA;3.54;3.54;3.3;3.34;3.34;5500;3.72;-10.25;31.21;ESTAVEL;2022-08-18 13:00:00;stocks;3.69;-9.48;3.69;-9.48
1660831200000;FRTA3.SA;3.45;3.52;3.43;3.52;3.52;600;3.72;-5.36;48.8;ESTAVEL;2022-08-18 14:00:00;stocks;3.69;-4.56;3.69;-4.56
1660834800000;FRTA3.SA;3.36;3.47;3.36;3.47;3.47;200;3.72;-6.65;45.33;ESTAVEL;2022-08-18 15:00:00;stocks;3.69;-5.86;3.69;-5.86
1660838400000;FRTA3.SA;3.48;3.48;3.48;3.48;3.48;0;3.71;-6.32;46.15;ESTAVEL;2022-08-18 16:00:00;stocks;3.68;-5.53;3.68;-5.53
1660914000000;FRTA3.SA;3.53;3.53;3.53;3.53;3.53;300;3.71;-4.92;50.19;ESTAVEL;2022-08-19 13:00:00;stocks;3.68;-4.13;3.68;-4.13
1660924800000;FRTA3.SA;3.38;3.38;3.38;3.38;3.38;100;3.71;-8.88;40.4;ESTAVEL;2022-08-19 16:00:00;stocks;3.68;-8.13;3.68;-8.13
1660928400000;FRTA3.SA;3.37;3.37;3.22;3.31;3.31;1600;3.71;-10.67;36.79;ESTAVEL;2022-08-19 17:00:00;stocks;3.68;-9.94;3.68;-9.94
1660935600000;FRTA3.SA;3.26;3.26;3.26;3.26;3.26;100;3.7;-11.92;34.42;ESTAVEL;2022-08-19 19:00:00;stocks;3.67;-11.2;3.67;-11.2
1661173200000;FRTA3.SA;3.39;3.39;3.39;3.39;3.39;0;3.7;-8.33;44.43;ESTAVEL;2022-08-22 13:00:00;stocks;3.67;-7.58;3.67;-7.58
1661176800000;FRTA3.SA;3.39;3.39;3.39;3.39;3.39;0;3.69;-8.25;44.43;ESTAVEL;2022-08-22 14:00:00;stocks;3.67;-7.51;3.67;-7.51
1661187600000;FRTA3.SA;3.27;3.27;3.27;3.27;3.27;800;3.69;-11.4;38.19;ESTAVEL;2022-08-22 17:00:00;stocks;3.66;-10.69;3.66;-10.69
1661191200000;FRTA3.SA;3.27;3.27;3.27;3.27;3.27;100;3.69;-11.3;38.19;ESTAVEL;2022-08-22 18:00:00;stocks;3.66;-10.59;3.66;-10.59
1661346000000;FRTA3.SA;3.49;3.53;3.49;3.5;3.5;0;3.68;-5.01;52.89;ESTAVEL;2022-08-24 13:00:00;stocks;3.66;-4.26;3.66;-4.26
1661349600000;FRTA3.SA;3.48;3.49;3.48;3.49;3.49;300;3.68;-5.23;52.31;ESTAVEL;2022-08-24 14:00:00;stocks;3.65;-4.49;3.65;-4.49
1661360400000;FRTA3.SA;3.48;3.48;3.3;3.3;3.3;400;3.68;-10.3;42.69;ESTAVEL;2022-08-24 17:00:00;stocks;3.65;-9.6;3.65;-9.6
1661364000000;FRTA3.SA;3.29;3.31;3.28;3.31;3.31;400;3.68;-9.94;43.28;ESTAVEL;2022-08-24 18:00:00;stocks;3.65;-9.24;3.65;-9.24
1661367600000;FRTA3.SA;3.32;3.32;3.31;3.31;3.31;200;3.67;-9.85;43.28;ESTAVEL;2022-08-24 19:00:00;stocks;3.64;-9.16;3.64;-9.16
1661432400000;FRTA3.SA;3.32;3.32;3.27;3.27;3.27;0;3.67;-10.84;41.3;ESTAVEL;2022-08-25 13:00:00;stocks;3.64;-10.16;3.64;-10.16
1661436000000;FRTA3.SA;3.31;3.31;3.31;3.31;3.31;300;3.66;-9.66;44.05;ESTAVEL;2022-08-25 14:00:00;stocks;3.64;-8.98;3.64;-8.98
1661439600000;FRTA3.SA;3.31;3.31;3.31;3.31;3.31;0;3.66;-9.57;44.05;ESTAVEL;2022-08-25 15:00:00;stocks;3.63;-8.89;3.63;-8.89
1661443200000;FRTA3.SA;3.31;3.31;3.27;3.27;3.27;400;3.66;-10.57;41.78;ESTAVEL;2022-08-25 16:00:00;stocks;3.63;-9.9;3.63;-9.9
1661446800000;FRTA3.SA;3.27;3.27;3.27;3.27;3.27;100;3.65;-10.48;41.78;ESTAVEL;2022-08-25 17:00:00;stocks;3.63;-9.81;3.63;-9.81
1661454000000;FRTA3.SA;3.5;3.5;3.4;3.5;3.5;400;3.65;-4.14;56.68;ESTAVEL;2022-08-25 19:00:00;stocks;3.62;-3.43;3.62;-3.43
1661526000000;FRTA3.SA;3.36;3.53;3.36;3.53;3.53;0;3.65;-3.29;58.18;ESTAVEL;2022-08-26 15:00:00;stocks;3.62;-2.58;3.62;-2.58
1661799600000;FRTA3.SA;3.5;3.5;3.5;3.5;3.5;0;3.65;-4.07;56.09;ESTAVEL;2022-08-29 19:00:00;stocks;3.62;-3.38;3.62;-3.38
1661868000000;FRTA3.SA;3.41;3.41;3.41;3.41;3.41;600;3.65;-6.47;50.24;ESTAVEL;2022-08-30 14:00:00;stocks;3.62;-5.8;3.62;-5.8
1661871600000;FRTA3.SA;3.6;3.6;3.6;3.6;3.6;0;3.65;-1.25;59.77;ESTAVEL;2022-08-30 15:00:00;stocks;3.62;-0.55;3.62;-0.55
1661878800000;FRTA3.SA;3.54;3.54;3.54;3.54;3.54;100;3.64;-2.87;56.12;ESTAVEL;2022-08-30 17:00:00;stocks;3.62;-2.19;3.62;-2.19
1661954400000;FRTA3.SA;3.67;3.78;3.67;3.78;3.78;200;3.65;3.68;65.27;ESTAVEL;2022-08-31 14:00:00;stocks;3.62;4.4;3.62;4.4
1661961600000;FRTA3.SA;3.67;3.67;3.4;3.4;3.4;1000;3.64;-6.68;48.15;ESTAVEL;2022-08-31 16:00:00;stocks;3.62;-6.04;3.62;-6.04
1661968800000;FRTA3.SA;3.4;3.45;3.4;3.45;3.45;0;3.64;-5.26;50.01;ESTAVEL;2022-08-31 18:00:00;stocks;3.62;-4.61;3.62;-4.61
1662051600000;FRTA3.SA;3.45;3.45;3.45;3.45;3.45;200;3.64;-5.21;50.01;ESTAVEL;2022-09-01 17:00:00;stocks;3.62;-4.57;3.62;-4.57
1662123600000;FRTA3.SA;3.46;3.46;3.46;3.46;3.46;0;3.64;-4.89;50.42;ESTAVEL;2022-09-02 13:00:00;stocks;3.61;-4.25;3.61;-4.25
1662382800000;FRTA3.SA;3.42;3.42;3.4;3.4;3.4;100;3.64;-6.48;47.87;ESTAVEL;2022-09-05 13:00:00;stocks;3.61;-5.85;3.61;-5.85
1662400800000;FRTA3.SA;3.39;3.65;3.39;3.65;3.65;4400;3.64;0.4;57.51;ESTAVEL;2022-09-05 18:00:00;stocks;3.61;1.06;3.61;1.06
1662469200000;FRTA3.SA;3.73;3.73;3.73;3.73;3.73;0;3.64;2.57;60.06;ESTAVEL;2022-09-06 13:00:00;stocks;3.61;3.24;3.61;3.24
1662487200000;FRTA3.SA;3.67;3.67;3.67;3.67;3.67;1200;3.64;0.91;57.28;ESTAVEL;2022-09-06 18:00:00;stocks;3.61;1.56;3.61;1.56
1662490800000;FRTA3.SA;3.65;3.7;3.65;3.7;3.7;1300;3.64;1.72;58.32;ESTAVEL;2022-09-06 19:00:00;stocks;3.61;2.37;3.61;2.37
1662739200000;FRTA3.SA;3.45;3.45;3.45;3.45;3.45;1100;3.64;-5.11;47.9;ESTAVEL;2022-09-09 16:00:00;stocks;3.61;-4.5;3.61;-4.5
1662742800000;FRTA3.SA;3.49;3.52;3.49;3.52;3.52;400;3.63;-3.15;50.56;ESTAVEL;2022-09-09 17:00:00;stocks;3.61;-2.54;3.61;-2.54
1662746400000;FRTA3.SA;3.5;3.5;3.5;3.5;3.5;100;3.63;-3.66;49.78;ESTAVEL;2022-09-09 18:00:00;stocks;3.61;-3.06;3.61;-3.06
1662750000000;FRTA3.SA;3.5;3.5;3.46;3.46;3.46;1000;3.63;-4.72;48.17;ESTAVEL;2022-09-09 19:00:00;stocks;3.61;-4.13;3.61;-4.13
1662991200000;FRTA3.SA;3.37;3.37;3.37;3.37;3.37;0;3.63;-7.13;44.67;ESTAVEL;2022-09-12 14:00:00;stocks;3.61;-6.56;3.61;-6.56
1663002000000;FRTA3.SA;3.56;3.56;3.56;3.56;3.56;200;3.63;-1.88;52.51;ESTAVEL;2022-09-12 17:00:00;stocks;3.61;-1.28;3.61;-1.28
1663092000000;FRTA3.SA;3.38;3.38;3.33;3.37;3.37;900;3.63;-7.05;45.56;ESTAVEL;2022-09-13 18:00:00;stocks;3.6;-6.49;3.6;-6.49
1663095600000;FRTA3.SA;3.36;3.36;3.36;3.36;3.36;100;3.62;-7.26;45.22;ESTAVEL;2022-09-13 19:00:00;stocks;3.6;-6.7;3.6;-6.7
1663160400000;FRTA3.SA;3.36;3.36;3.36;3.36;3.36;0;3.62;-7.19;45.22;ESTAVEL;2022-09-14 13:00:00;stocks;3.6;-6.64;3.6;-6.64
1663164000000;FRTA3.SA;3.37;3.37;3.37;3.37;3.37;600;3.62;-6.85;45.69;ESTAVEL;2022-09-14 14:00:00;stocks;3.6;-6.3;3.6;-6.3
1663167600000;FRTA3.SA;3.37;3.37;3.37;3.37;3.37;100;3.62;-6.78;45.69;ESTAVEL;2022-09-14 15:00:00;stocks;3.59;-6.24;3.59;-6.24
1663174800000;FRTA3.SA;3.36;3.36;3.34;3.34;3.34;400;3.61;-7.54;44.37;ESTAVEL;2022-09-14 17:00:00;stocks;3.59;-7.01;3.59;-7.01
1663182000000;FRTA3.SA;3.25;3.25;3.25;3.25;3.25;0;3.61;-9.95;40.58;ESTAVEL;2022-09-14 19:00:00;stocks;3.59;-9.43;3.59;-9.43
1663246800000;FRTA3.SA;3.2;3.2;3.11;3.11;3.11;2000;3.6;-13.71;35.5;ESTAVEL;2022-09-15 13:00:00;stocks;3.58;-13.21;3.58;-13.21
1663250400000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;100;3.6;-12.49;37.89;ESTAVEL;2022-09-15 14:00:00;stocks;3.58;-11.99;3.58;-11.99
1663257600000;FRTA3.SA;3.19;3.19;3.19;3.19;3.19;100;3.6;-11.27;40.28;ESTAVEL;2022-09-15 16:00:00;stocks;3.58;-10.77;3.58;-10.77
1663261200000;FRTA3.SA;3.15;3.25;3.14;3.25;3.25;600;3.59;-9.52;43.77;ESTAVEL;2022-09-15 17:00:00;stocks;3.57;-9.01;3.57;-9.01
1663336800000;FRTA3.SA;3.14;3.37;3.14;3.17;3.17;600;3.59;-11.64;40.38;ESTAVEL;2022-09-16 14:00:00;stocks;3.57;-11.15;3.57;-11.15
1663592400000;FRTA3.SA;3.11;3.12;3.11;3.11;3.11;0;3.58;-13.2;38.0;ESTAVEL;2022-09-19 13:00:00;stocks;3.56;-12.72;3.56;-12.72
1663599600000;FRTA3.SA;3.25;3.25;3.1;3.1;3.1;800;3.58;-13.36;37.6;ESTAVEL;2022-09-19 15:00:00;stocks;3.56;-12.88;3.56;-12.88
1663603200000;FRTA3.SA;3.1;3.1;3.1;3.1;3.1;100;3.57;-13.25;37.6;ESTAVEL;2022-09-19 16:00:00;stocks;3.55;-12.77;3.55;-12.77
1663606800000;FRTA3.SA;3.11;3.11;3.1;3.1;3.1;200;3.57;-13.13;37.6;ESTAVEL;2022-09-19 17:00:00;stocks;3.55;-12.66;3.55;-12.66
1663610400000;FRTA3.SA;3.1;3.1;3.06;3.06;3.06;3000;3.56;-14.13;35.74;ESTAVEL;2022-09-19 18:00:00;stocks;3.54;-13.67;3.54;-13.67
1663614000000;FRTA3.SA;3.13;3.13;3.13;3.13;3.13;400;3.56;-12.06;41.23;ESTAVEL;2022-09-19 19:00:00;stocks;3.54;-11.59;3.54;-11.59
1663682400000;FRTA3.SA;3.12;3.15;3.12;3.15;3.15;100;3.56;-11.4;42.74;ESTAVEL;2022-09-20 14:00:00;stocks;3.54;-10.92;3.54;-10.92
1663686000000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;100;3.55;-11.3;42.74;ESTAVEL;2022-09-20 15:00:00;stocks;3.53;-10.82;3.53;-10.82
1663765200000;FRTA3.SA;3.14;3.14;3.14;3.14;3.14;0;3.55;-11.47;42.11;ESTAVEL;2022-09-21 13:00:00;stocks;3.53;-11.01;3.53;-11.01
1663772400000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;100;3.54;-11.09;43.01;ESTAVEL;2022-09-21 15:00:00;stocks;3.52;-10.63;3.52;-10.63
1663776000000;FRTA3.SA;3.14;3.14;3.14;3.14;3.14;300;3.54;-11.28;42.31;ESTAVEL;2022-09-21 16:00:00;stocks;3.52;-10.81;3.52;-10.81
1663779600000;FRTA3.SA;3.1;3.1;3.0;3.0;3.0;0;3.53;-15.1;33.9;ESTAVEL;2022-09-21 17:00:00;stocks;3.52;-14.66;3.52;-14.66
1663855200000;FRTA3.SA;3.02;3.15;2.97;2.98;2.98;2100;3.53;-15.54;32.89;ESTAVEL;2022-09-22 14:00:00;stocks;3.51;-15.1;3.51;-15.1
1663858800000;FRTA3.SA;2.98;2.98;2.97;2.97;2.97;300;3.52;-15.69;32.37;ESTAVEL;2022-09-22 15:00:00;stocks;3.5;-15.25;3.5;-15.25
1663869600000;FRTA3.SA;3.09;3.09;3.09;3.09;3.09;100;3.52;-12.17;43.8;ESTAVEL;2022-09-22 18:00:00;stocks;3.5;-11.72;3.5;-11.72
1663873200000;FRTA3.SA;3.08;3.08;2.98;2.98;2.98;0;3.51;-15.17;37.54;ESTAVEL;2022-09-22 19:00:00;stocks;3.5;-14.74;3.5;-14.74
1663945200000;FRTA3.SA;2.95;2.95;2.93;2.93;2.93;400;3.51;-16.45;35.08;ESTAVEL;2022-09-23 15:00:00;stocks;3.49;-16.03;3.49;-16.03
1663952400000;FRTA3.SA;2.93;2.93;2.93;2.93;2.93;200;3.5;-16.32;35.08;ESTAVEL;2022-09-23 17:00:00;stocks;3.48;-15.9;3.48;-15.9
1663956000000;FRTA3.SA;2.94;2.94;2.94;2.94;2.94;0;3.5;-15.9;36.05;ESTAVEL;2022-09-23 18:00:00;stocks;3.48;-15.48;3.48;-15.48
1664215200000;FRTA3.SA;2.81;2.81;2.81;2.81;2.81;1500;3.49;-19.46;29.82;SUBIR;2022-09-26 18:00:00;stocks;3.47;-19.06;3.47;-19.06
1664218800000;FRTA3.SA;2.93;2.93;2.93;2.93;2.93;0;3.48;-15.89;40.11;ESTAVEL;2022-09-26 19:00:00;stocks;3.47;-15.47;3.47;-15.47
1664301600000;FRTA3.SA;2.93;2.93;2.93;2.93;2.93;100;3.48;-15.75;40.11;ESTAVEL;2022-09-27 18:00:00;stocks;3.46;-15.34;3.46;-15.34
1664305200000;FRTA3.SA;2.85;2.85;2.85;2.85;2.85;200;3.47;-17.9;36.03;ESTAVEL;2022-09-27 19:00:00;stocks;3.45;-17.5;3.45;-17.5
1664370000000;FRTA3.SA;2.82;3.08;2.82;3.07;3.07;200;3.47;-11.47;50.86;ESTAVEL;2022-09-28 13:00:00;stocks;3.45;-11.03;3.45;-11.03
1664380800000;FRTA3.SA;3.03;3.03;3.03;3.03;3.03;100;3.46;-12.51;48.65;ESTAVEL;2022-09-28 16:00:00;stocks;3.45;-12.08;3.45;-12.08
1664388000000;FRTA3.SA;2.99;3.08;2.99;3.08;3.08;0;3.46;-10.97;51.48;ESTAVEL;2022-09-28 18:00:00;stocks;3.44;-10.54;3.44;-10.54
1664456400000;FRTA3.SA;3.08;3.08;3.08;3.08;3.08;100;3.46;-10.87;51.48;ESTAVEL;2022-09-29 13:00:00;stocks;3.44;-10.44;3.44;-10.44
1664470800000;FRTA3.SA;2.93;2.93;2.92;2.92;2.92;300;3.45;-15.37;42.73;ESTAVEL;2022-09-29 17:00:00;stocks;3.43;-14.97;3.43;-14.97
1664474400000;FRTA3.SA;2.97;2.97;2.97;2.97;2.97;100;3.45;-13.8;45.83;ESTAVEL;2022-09-29 18:00:00;stocks;3.43;-13.39;3.43;-13.39
1664553600000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;0;3.44;-12.82;47.66;ESTAVEL;2022-09-30 16:00:00;stocks;3.42;-12.41;3.42;-12.41
1664557200000;FRTA3.SA;2.9;2.9;2.81;2.81;2.81;1000;3.43;-18.19;38.73;ESTAVEL;2022-09-30 17:00:00;stocks;3.42;-17.81;3.42;-17.81
1664802000000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;1100;3.43;-12.55;49.02;ESTAVEL;2022-10-03 13:00:00;stocks;3.41;-12.14;3.41;-12.14
1664805600000;FRTA3.SA;2.99;2.99;2.98;2.98;2.98;200;3.43;-13.02;48.1;ESTAVEL;2022-10-03 14:00:00;stocks;3.41;-12.61;3.41;-12.61
1664809200000;FRTA3.SA;2.98;2.98;2.98;2.98;2.98;200;3.42;-12.9;48.1;ESTAVEL;2022-10-03 15:00:00;stocks;3.41;-12.5;3.41;-12.5
1664820000000;FRTA3.SA;2.85;2.85;2.85;2.85;2.85;200;3.42;-16.56;42.16;ESTAVEL;2022-10-03 18:00:00;stocks;3.4;-16.18;3.4;-16.18
1664906400000;FRTA3.SA;2.95;2.95;2.95;2.95;2.95;0;3.41;-13.52;47.53;ESTAVEL;2022-10-04 18:00:00;stocks;3.4;-13.13;3.4;-13.13
1664982000000;FRTA3.SA;2.99;3.0;2.99;3.0;3.0;500;3.41;-11.95;50.02;ESTAVEL;2022-10-05 15:00:00;stocks;3.39;-11.55;3.39;-11.55
1664985600000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;100;3.4;-11.84;50.02;ESTAVEL;2022-10-05 16:00:00;stocks;3.39;-11.45;3.39;-11.45
1664996400000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;100;3.4;-11.74;50.02;ESTAVEL;2022-10-05 19:00:00;stocks;3.38;-11.34;3.38;-11.34
1665064800000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;0;3.4;-11.63;50.02;ESTAVEL;2022-10-06 14:00:00;stocks;3.38;-11.24;3.38;-11.24
1665079200000;FRTA3.SA;3.0;3.0;3.0;3.0;3.0;2600;3.39;-11.53;50.02;ESTAVEL;2022-10-06 18:00:00;stocks;3.38;-11.14;3.38;-11.14
1665082800000;FRTA3.SA;3.08;3.08;3.08;3.08;3.08;0;3.39;-9.09;54.99;ESTAVEL;2022-10-06 19:00:00;stocks;3.37;-8.69;3.37;-8.69
1665154800000;FRTA3.SA;2.91;2.91;2.91;2.91;2.91;100;3.38;-13.99;44.81;ESTAVEL;2022-10-07 15:00:00;stocks;3.37;-13.61;3.37;-13.61
1665158400000;FRTA3.SA;3.08;3.08;3.08;3.08;3.08;200;3.38;-8.88;53.98;ESTAVEL;2022-10-07 16:00:00;stocks;3.37;-8.49;3.37;-8.49
1665500400000;FRTA3.SA;3.06;3.07;3.06;3.07;3.07;700;3.38;-9.09;53.42;ESTAVEL;2022-10-11 15:00:00;stocks;3.36;-8.7;3.36;-8.7
1665507600000;FRTA3.SA;3.06;3.06;3.06;3.06;3.06;0;3.37;-9.3;52.83;ESTAVEL;2022-10-11 17:00:00;stocks;3.36;-8.92;3.36;-8.92
1665511200000;FRTA3.SA;3.07;3.07;3.07;3.07;3.07;100;3.37;-8.93;53.38;ESTAVEL;2022-10-11 18:00:00;stocks;3.36;-8.54;3.36;-8.54
1665666000000;FRTA3.SA;3.07;3.07;3.07;3.07;3.07;0;3.37;-8.85;53.38;ESTAVEL;2022-10-13 13:00:00;stocks;3.35;-8.46;3.35;-8.46
1665676800000;FRTA3.SA;3.06;3.06;3.06;3.06;3.06;100;3.36;-9.06;52.66;ESTAVEL;2022-10-13 16:00:00;stocks;3.35;-8.68;3.35;-8.68
1665684000000;FRTA3.SA;3.03;3.03;3.03;3.03;3.03;200;3.36;-9.86;50.46;ESTAVEL;2022-10-13 18:00:00;stocks;3.35;-9.49;3.35;-9.49
1665752400000;FRTA3.SA;3.03;3.03;3.03;3.03;3.03;0;3.36;-9.77;50.46;ESTAVEL;2022-10-14 13:00:00;stocks;3.34;-9.4;3.34;-9.4
1665756000000;FRTA3.SA;3.03;3.03;3.03;3.03;3.03;300;3.35;-9.69;50.46;ESTAVEL;2022-10-14 14:00:00;stocks;3.34;-9.32;3.34;-9.32
1665770400000;FRTA3.SA;3.03;3.03;3.03;3.03;3.03;200;3.35;-9.6;50.46;ESTAVEL;2022-10-14 18:00:00;stocks;3.34;-9.23;3.34;-9.23
1666022400000;FRTA3.SA;2.95;3.25;2.89;3.25;3.25;1500;3.35;-3.0;64.93;ESTAVEL;2022-10-17 16:00:00;stocks;3.34;-2.62;3.34;-2.62
1666026000000;FRTA3.SA;3.24;3.24;2.95;2.95;2.95;800;3.35;-11.85;45.44;ESTAVEL;2022-10-17 17:00:00;stocks;3.33;-11.5;3.33;-11.5
1666029600000;FRTA3.SA;3.1;3.1;2.95;2.95;2.95;200;3.34;-11.75;45.44;ESTAVEL;2022-10-17 18:00:00;stocks;3.33;-11.4;3.33;-11.4
1666098000000;FRTA3.SA;2.9;3.05;2.9;3.05;3.05;200;3.34;-8.68;51.11;ESTAVEL;2022-10-18 13:00:00;stocks;3.33;-8.32;3.33;-8.32
1666101600000;FRTA3.SA;3.05;3.05;3.05;3.05;3.05;400;3.34;-8.6;51.11;ESTAVEL;2022-10-18 14:00:00;stocks;3.32;-8.24;3.32;-8.24
1666105200000;FRTA3.SA;3.05;3.05;3.05;3.05;3.05;100;3.33;-8.52;51.11;ESTAVEL;2022-10-18 15:00:00;stocks;3.32;-8.17;3.32;-8.17
1666108800000;FRTA3.SA;3.11;3.18;3.11;3.17;3.17;2500;3.33;-4.87;57.7;ESTAVEL;2022-10-18 16:00:00;stocks;3.32;-4.51;3.32;-4.51
1666116000000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;0;3.33;-5.42;56.34;ESTAVEL;2022-10-18 18:00:00;stocks;3.32;-5.06;3.32;-5.06
1666119600000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;100;3.33;-5.37;56.34;ESTAVEL;2022-10-18 19:00:00;stocks;3.32;-5.02;3.32;-5.02
1666188000000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;0;3.33;-5.32;56.34;ESTAVEL;2022-10-19 14:00:00;stocks;3.31;-4.97;3.31;-4.97
1666191600000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;200;3.33;-5.27;56.34;ESTAVEL;2022-10-19 15:00:00;stocks;3.31;-4.92;3.31;-4.92
1666195200000;FRTA3.SA;3.1;3.1;3.1;3.1;3.1;100;3.32;-6.71;52.19;ESTAVEL;2022-10-19 16:00:00;stocks;3.31;-6.37;3.31;-6.37
1666206000000;FRTA3.SA;3.14;3.14;3.14;3.14;3.14;200;3.32;-5.46;55.04;ESTAVEL;2022-10-19 19:00:00;stocks;3.31;-5.11;3.31;-5.11
1666270800000;FRTA3.SA;3.15;3.15;3.15;3.15;3.15;0;3.32;-5.11;55.75;ESTAVEL;2022-10-20 13:00:00;stocks;3.31;-4.76;3.31;-4.76
1666274400000;FRTA3.SA;3.15;3.15;3.05;3.05;3.05;500;3.32;-8.04;47.65;ESTAVEL;2022-10-20 14:00:00;stocks;3.31;-7.72;3.31;-7.72
1666278000000;FRTA3.SA;3.25;3.4;3.25;3.4;3.4;1900;3.32;2.48;66.18;ESTAVEL;2022-10-20 15:00:00;stocks;3.31;2.84;3.31;2.84
1666281600000;FRTA3.SA;3.44;3.44;3.3;3.3;3.3;1700;3.32;-0.53;59.68;ESTAVEL;2022-10-20 16:00:00;stocks;3.31;-0.18;3.31;-0.18
1666285200000;FRTA3.SA;3.26;3.26;3.26;3.26;3.26;100;3.32;-1.72;57.26;ESTAVEL;2022-10-20 17:00:00;stocks;3.31;-1.38;3.31;-1.38
1666288800000;FRTA3.SA;3.15;3.15;3.06;3.06;3.06;400;3.31;-7.67;46.99;ESTAVEL;2022-10-20 18:00:00;stocks;3.3;-7.36;3.3;-7.36
1666292400000;FRTA3.SA;3.25;3.25;3.25;3.25;3.25;200;3.31;-1.92;55.21;ESTAVEL;2022-10-20 19:00:00;stocks;3.3;-1.59;3.3;-1.59
1666357200000;FRTA3.SA;3.25;3.25;3.25;3.25;3.25;0;3.31;-1.9;55.21;ESTAVEL;2022-10-21 13:00:00;stocks;3.3;-1.57;3.3;-1.57
1666360800000;FRTA3.SA;3.2;3.2;3.2;3.2;3.2;100;3.31;-3.38;52.71;ESTAVEL;2022-10-21 14:00:00;stocks;3.3;-3.06;3.3;-3.06
1666364400000;FRTA3.SA;3.2;3.2;3.2;3.2;3.2;100;3.31;-3.35;52.71;ESTAVEL;2022-10-21 15:00:00;stocks;3.3;-3.03;3.3;-3.03
1666368000000;FRTA3.SA;3.12;3.2;3.11;3.2;3.2;700;3.31;-3.32;52.71;ESTAVEL;2022-10-21 16:00:00;stocks;3.3;-3.0;3.3;-3.0
1666371600000;FRTA3.SA;3.21;3.21;3.21;3.21;3.21;100;3.31;-2.98;53.24;ESTAVEL;2022-10-21 17:00:00;stocks;3.3;-2.67;3.3;-2.67
