open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689253200000;CRPG6.SA;35.49;35.49;35.49;35.49;35.49;0;34.53;2.79;51.87;ESTAVEL;2023-07-13 13:00:00;stocks;34.3;3.47;34.3;3.47
1689264000000;CRPG6.SA;35.69;35.69;35.69;35.69;35.69;100;34.54;3.33;54.41;ESTAVEL;2023-07-13 16:00:00;stocks;34.31;4.01;34.31;4.01
1689267600000;CRPG6.SA;35.25;35.78;35.01;35.78;35.78;900;34.55;3.56;55.54;ESTAVEL;2023-07-13 17:00:00;stocks;34.33;4.23;34.33;4.23
1689271200000;CRPG6.SA;35.02;35.48;35.01;35.48;35.48;300;34.56;2.66;50.98;ESTAVEL;2023-07-13 18:00:00;stocks;34.34;3.32;34.34;3.32
1689274800000;CRPG6.SA;35.01;35.39;35.0;35.28;35.28;500;34.57;2.06;48.14;ESTAVEL;2023-07-13 19:00:00;stocks;34.35;2.71;34.35;2.71
1689339600000;CRPG6.SA;35.28;35.28;35.28;35.28;35.28;0;34.57;2.04;48.14;ESTAVEL;2023-07-14 13:00:00;stocks;34.36;2.68;34.36;2.68
1689343200000;CRPG6.SA;35.18;35.39;35.18;35.39;35.39;400;34.58;2.34;49.92;ESTAVEL;2023-07-14 14:00:00;stocks;34.37;2.97;34.37;2.97
1689350400000;CRPG6.SA;35.01;35.01;35.01;35.01;35.01;100;34.59;1.22;44.27;ESTAVEL;2023-07-14 16:00:00;stocks;34.38;1.84;34.38;1.84
1689354000000;CRPG6.SA;35.01;35.1;35.0;35.1;35.1;400;34.59;1.47;45.84;ESTAVEL;2023-07-14 17:00:00;stocks;34.38;2.08;34.38;2.08
1689361200000;CRPG6.SA;34.83;35.18;34.82;35.18;35.18;600;34.6;1.68;47.25;ESTAVEL;2023-07-14 19:00:00;stocks;34.39;2.29;34.39;2.29
1689598800000;CRPG6.SA;34.99;34.99;34.2;34.2;34.2;0;34.59;-1.14;35.13;ESTAVEL;2023-07-17 13:00:00;stocks;34.39;-0.55;34.39;-0.55
1689602400000;CRPG6.SA;34.21;34.99;33.9;33.9;33.9;600;34.59;-1.99;32.39;ESTAVEL;2023-07-17 14:00:00;stocks;34.39;-1.41;34.39;-1.41
1689606000000;CRPG6.SA;34.98;34.99;34.98;34.99;34.99;200;34.59;1.15;48.2;ESTAVEL;2023-07-17 15:00:00;stocks;34.39;1.74;34.39;1.74
1689616800000;CRPG6.SA;35.36;35.36;35.36;35.36;35.36;100;34.6;2.2;52.28;ESTAVEL;2023-07-17 18:00:00;stocks;34.4;2.79;34.4;2.79
1689685200000;CRPG6.SA;35.77;35.99;35.51;35.68;35.68;0;34.61;3.09;55.54;ESTAVEL;2023-07-18 13:00:00;stocks;34.41;3.68;34.41;3.68
1689688800000;CRPG6.SA;35.11;35.9;35.1;35.9;35.9;2700;34.62;3.69;57.68;ESTAVEL;2023-07-18 14:00:00;stocks;34.43;4.27;34.43;4.27
1689696000000;CRPG6.SA;35.21;35.74;35.0;35.74;35.74;4300;34.63;3.2;55.58;ESTAVEL;2023-07-18 16:00:00;stocks;34.44;3.76;34.44;3.76
1689699600000;CRPG6.SA;35.49;35.98;35.02;35.98;35.98;4400;34.65;3.85;58.04;ESTAVEL;2023-07-18 17:00:00;stocks;34.46;4.41;34.46;4.41
1689703200000;CRPG6.SA;35.99;36.49;35.71;36.49;36.49;4600;34.67;5.26;62.77;ESTAVEL;2023-07-18 18:00:00;stocks;34.48;5.83;34.48;5.83
1689706800000;CRPG6.SA;36.53;36.8;35.82;35.82;35.82;0;34.68;3.3;54.14;ESTAVEL;2023-07-18 19:00:00;stocks;34.49;3.85;34.49;3.85
1689771600000;CRPG6.SA;35.9;36.09;35.9;35.98;35.98;900;34.69;3.72;55.71;ESTAVEL;2023-07-19 13:00:00;stocks;34.51;4.26;34.51;4.26
1689775200000;CRPG6.SA;36.05;36.75;35.9;36.3;36.3;8800;34.71;4.59;58.74;ESTAVEL;2023-07-19 14:00:00;stocks;34.53;5.14;34.53;5.14
1689782400000;CRPG6.SA;36.0;36.0;36.0;36.0;36.0;100;34.72;3.69;54.94;ESTAVEL;2023-07-19 16:00:00;stocks;34.54;4.22;34.54;4.22
1689786000000;CRPG6.SA;36.29;36.3;35.9;35.9;35.9;1300;34.73;3.37;53.7;ESTAVEL;2023-07-19 17:00:00;stocks;34.56;3.89;34.56;3.89
1689789600000;CRPG6.SA;36.25;36.25;36.01;36.1;36.1;300;34.74;3.9;55.85;ESTAVEL;2023-07-19 18:00:00;stocks;34.57;4.42;34.57;4.42
1689793200000;CRPG6.SA;36.01;36.01;36.0;36.0;36.0;1000;34.76;3.58;54.49;ESTAVEL;2023-07-19 19:00:00;stocks;34.59;4.09;34.59;4.09
1689858000000;CRPG6.SA;35.94;35.94;35.27;35.82;35.82;0;34.77;3.03;52.02;ESTAVEL;2023-07-20 13:00:00;stocks;34.6;3.53;34.6;3.53
1689861600000;CRPG6.SA;35.89;35.91;35.27;35.91;35.91;1100;34.78;3.25;53.16;ESTAVEL;2023-07-20 14:00:00;stocks;34.61;3.75;34.61;3.75
1689865200000;CRPG6.SA;35.12;35.89;35.0;35.89;35.89;1700;34.79;3.16;52.86;ESTAVEL;2023-07-20 15:00:00;stocks;34.62;3.65;34.62;3.65
1689868800000;CRPG6.SA;35.69;35.89;34.75;35.82;35.82;800;34.8;2.93;51.75;ESTAVEL;2023-07-20 16:00:00;stocks;34.64;3.42;34.64;3.42
1689872400000;CRPG6.SA;35.71;35.73;35.71;35.73;35.73;200;34.81;2.64;50.3;ESTAVEL;2023-07-20 17:00:00;stocks;34.65;3.12;34.65;3.12
1689944400000;CRPG6.SA;35.44;35.44;35.44;35.44;35.44;0;34.82;1.79;45.82;ESTAVEL;2023-07-21 13:00:00;stocks;34.66;2.26;34.66;2.26
1689948000000;CRPG6.SA;35.44;35.45;35.01;35.45;35.45;800;34.82;1.8;46.0;ESTAVEL;2023-07-21 14:00:00;stocks;34.66;2.27;34.66;2.27
1689951600000;CRPG6.SA;35.02;35.4;35.01;35.4;35.4;800;34.83;1.64;45.2;ESTAVEL;2023-07-21 15:00:00;stocks;34.67;2.1;34.67;2.1
1689955200000;CRPG6.SA;35.4;35.48;34.57;35.48;35.48;2600;34.83;1.85;46.8;ESTAVEL;2023-07-21 16:00:00;stocks;34.68;2.31;34.68;2.31
1689966000000;CRPG6.SA;34.96;35.45;34.71;35.19;35.19;3100;34.84;1.01;42.02;ESTAVEL;2023-07-21 19:00:00;stocks;34.69;1.46;34.69;1.46
1690203600000;CRPG6.SA;35.18;35.18;35.18;35.18;35.18;0;34.84;0.97;41.86;ESTAVEL;2023-07-24 13:00:00;stocks;34.69;1.41;34.69;1.41
1690218000000;CRPG6.SA;35.17;35.43;35.17;35.43;35.43;600;34.85;1.67;47.23;ESTAVEL;2023-07-24 17:00:00;stocks;34.7;2.11;34.7;2.11
1690225200000;CRPG6.SA;35.04;35.04;35.01;35.01;35.01;400;34.85;0.46;40.47;ESTAVEL;2023-07-24 19:00:00;stocks;34.7;0.89;34.7;0.89
1690290000000;CRPG6.SA;35.2;35.2;35.2;35.2;35.2;0;34.85;1.0;44.35;ESTAVEL;2023-07-25 13:00:00;stocks;34.71;1.42;34.71;1.42
1690293600000;CRPG6.SA;35.18;35.2;35.18;35.2;35.2;500;34.86;0.99;44.35;ESTAVEL;2023-07-25 14:00:00;stocks;34.71;1.41;34.71;1.41
1690300800000;CRPG6.SA;34.87;34.87;34.84;34.84;34.84;300;34.86;-0.04;38.79;ESTAVEL;2023-07-25 16:00:00;stocks;34.71;0.37;34.71;0.37
1690304400000;CRPG6.SA;34.85;34.85;34.84;34.84;34.84;600;34.86;-0.04;38.79;ESTAVEL;2023-07-25 17:00:00;stocks;34.71;0.36;34.71;0.36
1690308000000;CRPG6.SA;34.84;34.98;34.6;34.98;34.98;2300;34.86;0.35;42.07;ESTAVEL;2023-07-25 18:00:00;stocks;34.72;0.76;34.72;0.76
1690311600000;CRPG6.SA;34.52;34.98;34.4;34.65;34.65;1100;34.85;-0.59;37.04;ESTAVEL;2023-07-25 19:00:00;stocks;34.72;-0.19;34.72;-0.19
1690380000000;CRPG6.SA;33.56;33.76;33.37;33.76;33.76;600;34.84;-3.11;27.49;SUBIR;2023-07-26 14:00:00;stocks;34.71;-2.73;34.71;-2.73
1690383600000;CRPG6.SA;33.52;33.52;33.51;33.51;33.51;200;34.83;-3.79;25.5;SUBIR;2023-07-26 15:00:00;stocks;34.69;-3.41;34.69;-3.41
1690390800000;CRPG6.SA;33.98;33.99;33.5;33.51;33.51;1600;34.82;-3.75;25.5;SUBIR;2023-07-26 17:00:00;stocks;34.68;-3.38;34.68;-3.38
1690394400000;CRPG6.SA;33.6;33.6;33.6;33.6;33.6;300;34.8;-3.46;27.69;SUBIR;2023-07-26 18:00:00;stocks;34.67;-3.09;34.67;-3.09
1690398000000;CRPG6.SA;33.6;33.6;33.6;33.6;33.6;100;34.79;-3.43;27.69;SUBIR;2023-07-26 19:00:00;stocks;34.66;-3.06;34.66;-3.06
1690470000000;CRPG6.SA;33.58;33.58;33.58;33.58;33.58;0;34.78;-3.45;27.48;SUBIR;2023-07-27 15:00:00;stocks;34.65;-3.09;34.65;-3.09
1690473600000;CRPG6.SA;33.03;33.49;33.02;33.49;33.49;900;34.77;-3.68;26.52;SUBIR;2023-07-27 16:00:00;stocks;34.64;-3.31;34.64;-3.31
1690477200000;CRPG6.SA;32.91;32.91;32.91;32.91;32.91;100;34.75;-5.29;21.33;SUBIR;2023-07-27 17:00:00;stocks;34.62;-4.94;34.62;-4.94
1690484400000;CRPG6.SA;33.23;33.23;33.23;33.23;33.23;100;34.73;-4.33;29.52;SUBIR;2023-07-27 19:00:00;stocks;34.61;-3.98;34.61;-3.98
1690549200000;CRPG6.SA;33.46;33.46;33.46;33.46;33.46;0;34.72;-3.63;34.78;ESTAVEL;2023-07-28 13:00:00;stocks;34.59;-3.28;34.59;-3.28
1690552800000;CRPG6.SA;33.47;33.8;33.47;33.8;33.8;900;34.71;-2.63;41.71;ESTAVEL;2023-07-28 14:00:00;stocks;34.59;-2.27;34.59;-2.27
1690556400000;CRPG6.SA;33.77;33.78;33.77;33.78;33.78;200;34.7;-2.66;41.43;ESTAVEL;2023-07-28 15:00:00;stocks;34.58;-2.31;34.58;-2.31
1690563600000;CRPG6.SA;33.52;33.52;33.51;33.51;33.51;200;34.69;-3.4;37.76;ESTAVEL;2023-07-28 17:00:00;stocks;34.57;-3.06;34.57;-3.06
1690567200000;CRPG6.SA;33.22;33.49;33.1;33.49;33.49;500;34.68;-3.43;37.49;ESTAVEL;2023-07-28 18:00:00;stocks;34.56;-3.09;34.56;-3.09
1690570800000;CRPG6.SA;33.41;33.68;33.24;33.24;33.24;1500;34.66;-4.11;34.26;ESTAVEL;2023-07-28 19:00:00;stocks;34.54;-3.77;34.54;-3.77
1690808400000;CRPG6.SA;32.55;33.66;32.55;33.59;33.59;0;34.65;-3.07;41.83;ESTAVEL;2023-07-31 13:00:00;stocks;34.53;-2.73;34.53;-2.73
1690812000000;CRPG6.SA;33.59;33.59;33.59;33.59;33.59;100;34.64;-3.04;41.83;ESTAVEL;2023-07-31 14:00:00;stocks;34.52;-2.7;34.52;-2.7
1690815600000;CRPG6.SA;33.08;33.08;33.07;33.07;33.07;1200;34.63;-4.5;34.9;ESTAVEL;2023-07-31 15:00:00;stocks;34.51;-4.17;34.51;-4.17
1690822800000;CRPG6.SA;33.0;33.0;33.0;33.0;33.0;200;34.61;-4.66;34.09;ESTAVEL;2023-07-31 17:00:00;stocks;34.49;-4.33;34.49;-4.33
1690826400000;CRPG6.SA;33.56;33.56;33.16;33.16;33.16;300;34.6;-4.15;37.68;ESTAVEL;2023-07-31 18:00:00;stocks;34.48;-3.83;34.48;-3.83
1690894800000;CRPG6.SA;32.02;32.49;32.01;32.49;32.49;0;34.58;-6.03;30.24;ESTAVEL;2023-08-01 13:00:00;stocks;34.46;-5.72;34.46;-5.72
1690898400000;CRPG6.SA;32.8;33.47;32.8;33.0;33.0;1000;34.56;-4.52;39.96;ESTAVEL;2023-08-01 14:00:00;stocks;34.45;-4.2;34.45;-4.2
1690902000000;CRPG6.SA;33.0;33.47;32.66;33.31;33.31;12200;34.55;-3.58;44.97;ESTAVEL;2023-08-01 15:00:00;stocks;34.43;-3.26;34.43;-3.26
1690909200000;CRPG6.SA;32.62;32.71;32.62;32.7;32.7;1500;34.53;-5.3;38.21;ESTAVEL;2023-08-01 17:00:00;stocks;34.42;-4.99;34.42;-4.99
1690912800000;CRPG6.SA;32.7;32.7;32.7;32.7;32.7;1800;34.51;-5.25;38.21;ESTAVEL;2023-08-01 18:00:00;stocks;34.4;-4.94;34.4;-4.94
1690916400000;CRPG6.SA;33.0;33.01;32.9;32.9;32.9;700;34.5;-4.62;41.55;ESTAVEL;2023-08-01 19:00:00;stocks;34.38;-4.32;34.38;-4.32
1690981200000;CRPG6.SA;32.5;32.9;32.05;32.54;32.54;0;34.48;-5.61;37.61;ESTAVEL;2023-08-02 13:00:00;stocks;34.37;-5.31;34.37;-5.31
1690984800000;CRPG6.SA;32.5;32.5;32.5;32.5;32.5;300;34.46;-5.68;37.19;ESTAVEL;2023-08-02 14:00:00;stocks;34.35;-5.38;34.35;-5.38
1690988400000;CRPG6.SA;32.5;32.5;32.5;32.5;32.5;800;34.44;-5.62;37.19;ESTAVEL;2023-08-02 15:00:00;stocks;34.33;-5.32;34.33;-5.32
1690995600000;CRPG6.SA;32.51;32.95;32.45;32.95;32.95;1200;34.42;-4.28;45.21;ESTAVEL;2023-08-02 17:00:00;stocks;34.31;-3.97;34.31;-3.97
1690999200000;CRPG6.SA;32.86;32.86;32.5;32.69;32.69;1200;34.4;-4.98;41.88;ESTAVEL;2023-08-02 18:00:00;stocks;34.3;-4.69;34.3;-4.69
1691002800000;CRPG6.SA;32.51;32.95;32.4;32.95;32.95;2300;34.39;-4.19;46.15;ESTAVEL;2023-08-02 19:00:00;stocks;34.28;-3.89;34.28;-3.89
1691067600000;CRPG6.SA;33.44;33.44;32.61;32.61;32.61;0;34.37;-5.13;41.83;ESTAVEL;2023-08-03 13:00:00;stocks;34.27;-4.84;34.27;-4.84
1691074800000;CRPG6.SA;32.99;33.44;32.5;33.44;33.44;0;34.36;-2.69;53.33;ESTAVEL;2023-08-03 15:00:00;stocks;34.26;-2.39;34.26;-2.39
1691078400000;CRPG6.SA;33.0;33.41;32.45;33.3;33.3;5200;34.35;-3.06;51.48;ESTAVEL;2023-08-03 16:00:00;stocks;34.25;-2.77;34.25;-2.77
1691161200000;CRPG6.SA;33.27;33.27;33.27;33.27;33.27;0;34.34;-3.12;51.07;ESTAVEL;2023-08-04 15:00:00;stocks;34.24;-2.83;34.24;-2.83
1691164800000;CRPG6.SA;32.9;32.9;32.9;32.9;32.9;300;34.33;-4.16;46.2;ESTAVEL;2023-08-04 16:00:00;stocks;34.23;-3.87;34.23;-3.87
1691168400000;CRPG6.SA;32.9;32.9;32.9;32.9;32.9;200;34.31;-4.12;46.2;ESTAVEL;2023-08-04 17:00:00;stocks;34.21;-3.84;34.21;-3.84
1691172000000;CRPG6.SA;33.2;33.2;33.2;33.2;33.2;600;34.3;-3.21;50.63;ESTAVEL;2023-08-04 18:00:00;stocks;34.2;-2.93;34.2;-2.93
1691413200000;CRPG6.SA;33.29;33.49;33.29;33.29;33.29;0;34.29;-2.92;51.91;ESTAVEL;2023-08-07 13:00:00;stocks;34.19;-2.64;34.19;-2.64
1691420400000;CRPG6.SA;33.25;33.25;33.25;33.25;33.25;100;34.28;-3.01;51.27;ESTAVEL;2023-08-07 15:00:00;stocks;34.18;-2.73;34.18;-2.73
1691424000000;CRPG6.SA;33.23;33.23;33.15;33.15;33.15;300;34.27;-3.27;49.64;ESTAVEL;2023-08-07 16:00:00;stocks;34.17;-2.99;34.17;-2.99
1691431200000;CRPG6.SA;33.15;33.15;33.15;33.15;33.15;400;34.26;-3.24;49.64;ESTAVEL;2023-08-07 18:00:00;stocks;34.16;-2.96;34.16;-2.96
1691434800000;CRPG6.SA;33.25;33.28;33.24;33.28;33.28;700;34.25;-2.83;51.95;ESTAVEL;2023-08-07 19:00:00;stocks;34.15;-2.56;34.15;-2.56
1691503200000;CRPG6.SA;33.15;33.15;33.15;33.15;33.15;0;34.24;-3.18;49.5;ESTAVEL;2023-08-08 14:00:00;stocks;34.14;-2.91;34.14;-2.91
1691510400000;CRPG6.SA;32.83;33.15;32.83;33.15;33.15;200;34.23;-3.15;49.5;ESTAVEL;2023-08-08 16:00:00;stocks;34.13;-2.88;34.13;-2.88
1691517600000;CRPG6.SA;33.1;33.1;33.1;33.1;33.1;600;34.22;-3.26;48.48;ESTAVEL;2023-08-08 18:00:00;stocks;34.12;-3.0;34.12;-3.0
1691586000000;CRPG6.SA;32.52;32.97;32.51;32.97;32.97;600;34.2;-3.61;45.84;ESTAVEL;2023-08-09 13:00:00;stocks;34.11;-3.35;34.11;-3.35
1691589600000;CRPG6.SA;32.52;33.1;32.51;33.1;33.1;300;34.19;-3.2;48.84;ESTAVEL;2023-08-09 14:00:00;stocks;34.1;-2.94;34.1;-2.94
1691596800000;CRPG6.SA;32.98;32.98;32.98;32.98;32.98;100;34.18;-3.51;46.29;ESTAVEL;2023-08-09 16:00:00;stocks;34.09;-3.26;34.09;-3.26
1691672400000;CRPG6.SA;32.49;32.69;32.01;32.69;32.69;0;34.17;-4.32;40.75;ESTAVEL;2023-08-10 13:00:00;stocks;34.08;-4.07;34.08;-4.07
1691679600000;CRPG6.SA;32.13;32.4;32.03;32.4;32.4;500;34.15;-5.12;36.1;ESTAVEL;2023-08-10 15:00:00;stocks;34.06;-4.87;34.06;-4.87
1691683200000;CRPG6.SA;31.91;32.48;31.81;32.48;32.48;600;34.13;-4.84;38.19;ESTAVEL;2023-08-10 16:00:00;stocks;34.04;-4.59;34.04;-4.59
1691686800000;CRPG6.SA;31.63;32.33;31.51;32.33;32.33;1000;34.11;-5.23;35.82;ESTAVEL;2023-08-10 17:00:00;stocks;34.03;-4.98;34.03;-4.98
1691690400000;CRPG6.SA;31.94;31.94;31.94;31.94;31.94;100;34.09;-6.31;30.51;ESTAVEL;2023-08-10 18:00:00;stocks;34.01;-6.07;34.01;-6.07
1691694000000;CRPG6.SA;31.64;32.08;31.64;32.08;32.08;500;34.07;-5.85;34.28;ESTAVEL;2023-08-10 19:00:00;stocks;33.99;-5.61;33.99;-5.61
1691762400000;CRPG6.SA;31.9;31.9;31.21;31.85;31.85;300;34.05;-6.46;31.28;ESTAVEL;2023-08-11 14:00:00;stocks;33.96;-6.22;33.96;-6.22
1691766000000;CRPG6.SA;31.21;31.21;31.21;31.21;31.21;200;34.02;-8.26;24.78;SUBIR;2023-08-11 15:00:00;stocks;33.94;-8.03;33.94;-8.03
1691769600000;CRPG6.SA;31.2;31.59;31.2;31.59;31.59;400;34.0;-7.08;33.6;ESTAVEL;2023-08-11 16:00:00;stocks;33.91;-6.85;33.91;-6.85
1691773200000;CRPG6.SA;30.61;30.61;30.51;30.51;30.51;100;33.96;-10.17;24.73;SUBIR;2023-08-11 17:00:00;stocks;33.88;-9.94;33.88;-9.94
1691776800000;CRPG6.SA;30.8;31.44;30.8;31.44;31.44;600;33.94;-7.36;39.54;ESTAVEL;2023-08-11 18:00:00;stocks;33.85;-7.13;33.85;-7.13
1691780400000;CRPG6.SA;31.35;31.35;31.35;31.35;31.35;200;33.91;-7.55;38.74;ESTAVEL;2023-08-11 19:00:00;stocks;33.83;-7.33;33.83;-7.33
1692018000000;CRPG6.SA;30.61;31.48;30.0;30.0;30.0;100;33.87;-11.43;29.25;SUBIR;2023-08-14 13:00:00;stocks;33.79;-11.22;33.79;-11.22
1692021600000;CRPG6.SA;30.0;30.29;29.92;30.29;30.29;800;33.84;-10.48;33.04;ESTAVEL;2023-08-14 14:00:00;stocks;33.76;-10.27;33.76;-10.27
1692025200000;CRPG6.SA;30.28;30.28;30.28;30.28;30.28;100;33.8;-10.42;32.98;ESTAVEL;2023-08-14 15:00:00;stocks;33.72;-10.2;33.72;-10.2
1692032400000;CRPG6.SA;30.28;30.28;30.28;30.28;30.28;200;33.77;-10.32;32.98;ESTAVEL;2023-08-14 17:00:00;stocks;33.69;-10.11;33.69;-10.11
1692036000000;CRPG6.SA;30.27;30.27;30.27;30.27;30.27;100;33.73;-10.26;32.9;ESTAVEL;2023-08-14 18:00:00;stocks;33.65;-10.05;33.65;-10.05
1692039600000;CRPG6.SA;30.28;30.28;30.28;30.28;30.28;100;33.7;-10.14;33.07;ESTAVEL;2023-08-14 19:00:00;stocks;33.62;-9.93;33.62;-9.93
1692104400000;CRPG6.SA;30.45;30.45;29.02;30.45;30.45;700;33.66;-9.55;35.97;ESTAVEL;2023-08-15 13:00:00;stocks;33.59;-9.34;33.59;-9.34
1692108000000;CRPG6.SA;30.0;30.0;30.0;30.0;30.0;100;33.63;-10.79;32.02;ESTAVEL;2023-08-15 14:00:00;stocks;33.55;-10.58;33.55;-10.58
1692111600000;CRPG6.SA;29.99;29.99;29.1;29.99;29.99;500;33.59;-10.72;31.93;ESTAVEL;2023-08-15 15:00:00;stocks;33.51;-10.52;33.51;-10.52
1692115200000;CRPG6.SA;29.5;29.5;29.5;29.5;29.5;200;33.55;-12.07;28.05;SUBIR;2023-08-15 16:00:00;stocks;33.47;-11.87;33.47;-11.87
1692122400000;CRPG6.SA;29.93;29.93;29.5;29.5;29.5;200;33.51;-11.97;28.05;SUBIR;2023-08-15 18:00:00;stocks;33.43;-11.77;33.43;-11.77
1692126000000;CRPG6.SA;29.22;29.22;28.85;29.22;29.22;0;33.47;-12.69;25.96;SUBIR;2023-08-15 19:00:00;stocks;33.39;-12.49;33.39;-12.49
1692190800000;CRPG6.SA;28.12;28.29;28.01;28.27;28.27;900;33.42;-15.4;20.4;SUBIR;2023-08-16 13:00:00;stocks;33.34;-15.21;33.34;-15.21
1692205200000;CRPG6.SA;28.21;28.21;28.0;28.0;28.0;500;33.36;-16.07;19.15;SUBIR;2023-08-16 17:00:00;stocks;33.29;-15.88;33.29;-15.88
1692208800000;CRPG6.SA;28.01;28.01;28.0;28.0;28.0;200;33.31;-15.94;19.15;SUBIR;2023-08-16 18:00:00;stocks;33.23;-15.75;33.23;-15.75
1692277200000;CRPG6.SA;28.48;28.48;28.48;28.48;28.48;0;33.26;-14.37;28.25;SUBIR;2023-08-17 13:00:00;stocks;33.19;-14.18;33.19;-14.18
1692280800000;CRPG6.SA;28.02;28.02;28.02;28.02;28.02;200;33.21;-15.62;25.31;SUBIR;2023-08-17 14:00:00;stocks;33.13;-15.43;33.13;-15.43
1692291600000;CRPG6.SA;28.48;28.49;28.48;28.49;28.49;200;33.16;-14.09;32.98;ESTAVEL;2023-08-17 17:00:00;stocks;33.09;-13.89;33.09;-13.89
1692295200000;CRPG6.SA;28.12;28.12;28.03;28.03;28.03;400;33.11;-15.34;29.76;SUBIR;2023-08-17 18:00:00;stocks;33.04;-15.15;33.04;-15.15
1692298800000;CRPG6.SA;27.97;28.23;27.55;28.19;28.19;1300;33.06;-14.73;32.24;ESTAVEL;2023-08-17 19:00:00;stocks;32.99;-14.54;32.99;-14.54
1692363600000;CRPG6.SA;28.15;28.45;28.01;28.01;28.01;0;33.01;-15.15;30.91;ESTAVEL;2023-08-18 13:00:00;stocks;32.94;-14.96;32.94;-14.96
1692367200000;CRPG6.SA;28.01;28.01;28.01;28.01;28.01;100;32.96;-15.02;30.91;ESTAVEL;2023-08-18 14:00:00;stocks;32.89;-14.83;32.89;-14.83
1692370800000;CRPG6.SA;27.82;28.35;27.4;28.29;28.29;1600;32.91;-14.05;35.67;ESTAVEL;2023-08-18 15:00:00;stocks;32.84;-13.86;32.84;-13.86
1692374400000;CRPG6.SA;27.72;27.72;27.71;27.71;27.71;400;32.86;-15.68;30.92;ESTAVEL;2023-08-18 16:00:00;stocks;32.79;-15.49;32.79;-15.49
1692378000000;CRPG6.SA;27.53;28.15;27.51;28.09;28.09;1400;32.82;-14.4;36.86;ESTAVEL;2023-08-18 17:00:00;stocks;32.74;-14.21;32.74;-14.21
1692381600000;CRPG6.SA;28.08;28.08;28.08;28.08;28.08;100;32.77;-14.31;36.77;ESTAVEL;2023-08-18 18:00:00;stocks;32.7;-14.12;32.7;-14.12
1692385200000;CRPG6.SA;27.91;28.38;27.8;28.01;28.01;800;32.72;-14.4;36.11;ESTAVEL;2023-08-18 19:00:00;stocks;32.65;-14.21;32.65;-14.21
1692622800000;CRPG6.SA;28.4;28.4;27.81;28.3;28.3;0;32.68;-13.39;40.85;ESTAVEL;2023-08-21 13:00:00;stocks;32.61;-13.21;32.61;-13.21
1692626400000;CRPG6.SA;28.02;28.15;27.51;28.15;28.15;900;32.63;-13.73;39.23;ESTAVEL;2023-08-21 14:00:00;stocks;32.56;-13.55;32.56;-13.55
1692637200000;CRPG6.SA;27.94;27.94;27.94;27.94;27.94;200;32.59;-14.26;37.01;ESTAVEL;2023-08-21 17:00:00;stocks;32.52;-14.07;32.52;-14.07
1692640800000;CRPG6.SA;27.56;27.99;27.5;27.99;27.99;1400;32.54;-13.98;37.91;ESTAVEL;2023-08-21 18:00:00;stocks;32.47;-13.8;32.47;-13.8
1692644400000;CRPG6.SA;28.08;28.19;27.5;27.51;27.51;3800;32.49;-15.33;33.03;ESTAVEL;2023-08-21 19:00:00;stocks;32.42;-15.15;32.42;-15.15
1692709200000;CRPG6.SA;27.97;27.97;27.96;27.97;27.97;0;32.44;-13.79;40.88;ESTAVEL;2023-08-22 13:00:00;stocks;32.38;-13.61;32.38;-13.61
1692712800000;CRPG6.SA;27.61;27.61;27.51;27.51;27.51;500;32.4;-15.08;36.3;ESTAVEL;2023-08-22 14:00:00;stocks;32.33;-14.9;32.33;-14.9
1692716400000;CRPG6.SA;27.6;27.79;27.4;27.79;27.79;1100;32.35;-14.09;40.66;ESTAVEL;2023-08-22 15:00:00;stocks;32.28;-13.91;32.28;-13.91
1692720000000;CRPG6.SA;27.76;27.76;27.76;27.76;27.76;100;32.3;-14.06;40.34;ESTAVEL;2023-08-22 16:00:00;stocks;32.24;-13.89;32.24;-13.89
1692730800000;CRPG6.SA;27.51;27.74;27.0;27.54;27.54;2500;32.26;-14.62;37.99;ESTAVEL;2023-08-22 19:00:00;stocks;32.19;-14.44;32.19;-14.44
1692795600000;CRPG6.SA;27.59;27.59;27.58;27.58;27.58;0;32.21;-14.37;38.69;ESTAVEL;2023-08-23 13:00:00;stocks;32.14;-14.2;32.14;-14.2
1692799200000;CRPG6.SA;27.22;27.39;26.62;27.19;27.19;2400;32.16;-15.45;34.59;ESTAVEL;2023-08-23 14:00:00;stocks;32.09;-15.28;32.09;-15.28
1692802800000;CRPG6.SA;26.71;26.98;26.6;26.98;26.98;1000;32.11;-15.97;32.59;ESTAVEL;2023-08-23 15:00:00;stocks;32.04;-15.8;32.04;-15.8
1692806400000;CRPG6.SA;26.99;27.06;26.99;26.99;26.99;600;32.06;-15.81;32.79;ESTAVEL;2023-08-23 16:00:00;stocks;31.99;-15.63;31.99;-15.63
1692810000000;CRPG6.SA;27.05;27.19;26.6;26.9;26.9;4000;32.01;-15.95;31.88;ESTAVEL;2023-08-23 17:00:00;stocks;31.94;-15.78;31.94;-15.78
1692813600000;CRPG6.SA;27.0;27.0;26.61;26.8;26.8;1400;31.95;-16.13;30.85;ESTAVEL;2023-08-23 18:00:00;stocks;31.89;-15.96;31.89;-15.96
