open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659362400000;HCTR11.SA;112.89;112.89;112.57;112.78;112.78;7194;112.6;0.16;54.06;ESTAVEL;2022-08-01 14:00:00;fii;112.6;0.16;112.6;0.16
1659366000000;HCTR11.SA;112.77;113.1;112.71;113.1;113.1;6561;112.6;0.44;61.03;ESTAVEL;2022-08-01 15:00:00;fii;112.6;0.44;112.6;0.44
1659369600000;HCTR11.SA;113.16;113.27;112.95;113.09;113.09;5129;112.61;0.43;60.72;ESTAVEL;2022-08-01 16:00:00;fii;112.61;0.43;112.61;0.43
1659373200000;HCTR11.SA;113.08;113.19;112.59;112.7;112.7;6958;112.61;0.08;50.05;ESTAVEL;2022-08-01 17:00:00;fii;112.61;0.08;112.61;0.08
1659376800000;HCTR11.SA;112.73;112.92;112.68;112.8;112.8;4349;112.61;0.17;52.36;ESTAVEL;2022-08-01 18:00:00;fii;112.61;0.17;112.61;0.17
1659380400000;HCTR11.SA;112.8;112.85;112.63;112.85;112.85;5948;112.61;0.21;53.52;ESTAVEL;2022-08-01 19:00:00;fii;112.61;0.21;112.61;0.21
1659445200000;HCTR11.SA;112.84;112.97;112.41;112.65;112.65;0;112.61;0.03;48.44;ESTAVEL;2022-08-02 13:00:00;fii;112.61;0.03;112.61;0.03
1659448800000;HCTR11.SA;112.65;112.97;112.59;112.88;112.88;5645;112.62;0.23;53.86;ESTAVEL;2022-08-02 14:00:00;fii;112.62;0.23;112.62;0.23
1659452400000;HCTR11.SA;112.88;112.97;112.8;112.88;112.88;4936;112.62;0.23;53.86;ESTAVEL;2022-08-02 15:00:00;fii;112.62;0.23;112.62;0.23
1659456000000;HCTR11.SA;112.88;112.9;112.61;112.74;112.74;5686;112.62;0.11;50.14;ESTAVEL;2022-08-02 16:00:00;fii;112.62;0.11;112.62;0.11
1659459600000;HCTR11.SA;112.74;112.89;112.62;112.83;112.83;3301;112.62;0.18;52.42;ESTAVEL;2022-08-02 17:00:00;fii;112.62;0.19;112.62;0.19
1659463200000;HCTR11.SA;112.85;112.88;112.71;112.8;112.8;4507;112.62;0.16;51.57;ESTAVEL;2022-08-02 18:00:00;fii;112.62;0.16;112.62;0.16
1659466800000;HCTR11.SA;112.8;112.9;112.76;112.85;112.85;2904;112.63;0.2;52.93;ESTAVEL;2022-08-02 19:00:00;fii;112.63;0.2;112.63;0.2
1659531600000;HCTR11.SA;112.8;112.97;112.8;112.85;112.85;0;112.63;0.2;52.93;ESTAVEL;2022-08-03 13:00:00;fii;112.63;0.2;112.63;0.2
1659535200000;HCTR11.SA;112.85;113.09;112.79;112.95;112.95;8176;112.63;0.28;55.81;ESTAVEL;2022-08-03 14:00:00;fii;112.63;0.28;112.63;0.28
1659538800000;HCTR11.SA;112.95;113.08;112.9;113.06;113.06;4324;112.64;0.38;58.8;ESTAVEL;2022-08-03 15:00:00;fii;112.64;0.38;112.64;0.38
1659542400000;HCTR11.SA;113.0;113.07;112.9;113.05;113.05;1837;112.64;0.36;58.42;ESTAVEL;2022-08-03 16:00:00;fii;112.64;0.36;112.64;0.36
1659546000000;HCTR11.SA;113.06;113.06;112.87;112.98;112.98;4731;112.64;0.3;55.66;ESTAVEL;2022-08-03 17:00:00;fii;112.64;0.3;112.64;0.3
1659549600000;HCTR11.SA;113.0;113.07;112.96;113.05;113.05;4139;112.65;0.36;57.8;ESTAVEL;2022-08-03 18:00:00;fii;112.65;0.36;112.65;0.36
1659553200000;HCTR11.SA;113.04;113.05;112.65;112.74;112.74;10320;112.65;0.08;46.96;ESTAVEL;2022-08-03 19:00:00;fii;112.65;0.08;112.65;0.08
1659618000000;HCTR11.SA;112.74;112.8;111.51;112.56;112.56;0;112.65;-0.08;42.03;ESTAVEL;2022-08-04 13:00:00;fii;112.65;-0.08;112.65;-0.08
1659621600000;HCTR11.SA;112.59;112.6;112.36;112.5;112.5;7250;112.65;-0.13;40.51;ESTAVEL;2022-08-04 14:00:00;fii;112.65;-0.13;112.65;-0.13
1659625200000;HCTR11.SA;112.55;112.72;112.48;112.68;112.68;7273;112.65;0.03;46.75;ESTAVEL;2022-08-04 15:00:00;fii;112.65;0.03;112.65;0.03
1659628800000;HCTR11.SA;112.68;112.77;112.6;112.71;112.71;3192;112.65;0.06;47.74;ESTAVEL;2022-08-04 16:00:00;fii;112.65;0.06;112.65;0.06
1659632400000;HCTR11.SA;112.75;112.8;112.5;112.66;112.66;6511;112.65;0.01;46.2;ESTAVEL;2022-08-04 17:00:00;fii;112.65;0.01;112.65;0.01
1659636000000;HCTR11.SA;112.66;112.7;112.42;112.7;112.7;6467;112.65;0.05;47.65;ESTAVEL;2022-08-04 18:00:00;fii;112.65;0.05;112.65;0.05
1659639600000;HCTR11.SA;112.7;112.77;112.41;112.68;112.68;5723;112.65;0.03;46.97;ESTAVEL;2022-08-04 19:00:00;fii;112.65;0.03;112.65;0.03
1659704400000;HCTR11.SA;112.65;112.8;112.29;112.7;112.7;0;112.65;0.05;47.78;ESTAVEL;2022-08-05 13:00:00;fii;112.65;0.05;112.65;0.05
1659708000000;HCTR11.SA;112.75;112.8;112.66;112.78;112.78;5675;112.65;0.12;50.98;ESTAVEL;2022-08-05 14:00:00;fii;112.65;0.12;112.65;0.12
1659711600000;HCTR11.SA;112.78;112.79;112.68;112.77;112.77;6585;112.65;0.11;50.56;ESTAVEL;2022-08-05 15:00:00;fii;112.65;0.11;112.65;0.11
1659715200000;HCTR11.SA;112.77;112.8;112.7;112.76;112.76;5460;112.65;0.1;50.12;ESTAVEL;2022-08-05 16:00:00;fii;112.65;0.1;112.65;0.1
1659718800000;HCTR11.SA;112.76;112.76;112.65;112.7;112.7;4128;112.65;0.04;47.44;ESTAVEL;2022-08-05 17:00:00;fii;112.65;0.04;112.65;0.04
1659722400000;HCTR11.SA;112.69;112.7;110.45;112.54;112.54;24963;112.65;-0.1;41.13;ESTAVEL;2022-08-05 18:00:00;fii;112.65;-0.1;112.65;-0.1
1659726000000;HCTR11.SA;112.54;112.54;112.22;112.43;112.43;9194;112.65;-0.19;37.44;ESTAVEL;2022-08-05 19:00:00;fii;112.65;-0.19;112.65;-0.19
1659963600000;HCTR11.SA;110.45;110.8;108.08;109.64;109.64;0;112.62;-2.65;10.85;SUBIR;2022-08-08 13:00:00;fii;112.62;-2.64;112.62;-2.64
1659967200000;HCTR11.SA;109.65;109.7;109.0;109.16;109.16;12762;112.58;-3.04;9.59;SUBIR;2022-08-08 14:00:00;fii;112.58;-3.04;112.58;-3.04
1659970800000;HCTR11.SA;109.16;109.18;108.5;108.63;108.63;16527;112.55;-3.48;8.43;SUBIR;2022-08-08 15:00:00;fii;112.54;-3.48;112.54;-3.48
1659974400000;HCTR11.SA;108.64;108.72;107.02;107.89;107.89;24921;112.5;-4.1;7.12;SUBIR;2022-08-08 16:00:00;fii;112.5;-4.1;112.5;-4.1
1659978000000;HCTR11.SA;107.85;108.3;107.43;108.2;108.2;11409;112.46;-3.78;13.17;SUBIR;2022-08-08 17:00:00;fii;112.46;-3.78;112.46;-3.78
1659981600000;HCTR11.SA;108.29;108.42;108.16;108.29;108.29;6080;112.41;-3.67;14.91;SUBIR;2022-08-08 18:00:00;fii;112.41;-3.67;112.41;-3.67
1659985200000;HCTR11.SA;108.29;112.44;107.81;112.44;112.44;0;112.42;0.02;57.26;ESTAVEL;2022-08-08 19:00:00;fii;112.41;0.02;112.41;0.02
1660050000000;HCTR11.SA;107.9;107.9;105.06;105.8;105.8;0;112.35;-5.83;30.82;ESTAVEL;2022-08-09 13:00:00;fii;112.35;-5.83;112.35;-5.83
1660053600000;HCTR11.SA;105.8;105.94;105.31;105.94;105.94;17500;112.29;-5.65;31.54;ESTAVEL;2022-08-09 14:00:00;fii;112.29;-5.65;112.29;-5.65
1660057200000;HCTR11.SA;105.94;106.01;105.5;105.54;105.54;7573;112.22;-5.95;30.57;ESTAVEL;2022-08-09 15:00:00;fii;112.22;-5.95;112.22;-5.95
1660060800000;HCTR11.SA;105.55;105.61;105.25;105.25;105.25;7170;112.15;-6.15;29.85;SUBIR;2022-08-09 16:00:00;fii;112.15;-6.15;112.15;-6.15
1660064400000;HCTR11.SA;105.25;105.34;105.14;105.24;105.24;12469;112.08;-6.1;29.82;SUBIR;2022-08-09 17:00:00;fii;112.08;-6.1;112.08;-6.1
1660068000000;HCTR11.SA;105.16;105.24;104.21;104.45;104.45;21583;112.0;-6.74;27.75;SUBIR;2022-08-09 18:00:00;fii;112.0;-6.74;112.0;-6.74
1660071600000;HCTR11.SA;104.45;104.7;104.22;104.68;104.68;16618;111.93;-6.48;29.29;SUBIR;2022-08-09 19:00:00;fii;111.93;-6.48;111.93;-6.48
1660136400000;HCTR11.SA;104.5;104.52;101.52;102.83;102.83;0;111.84;-8.06;24.73;SUBIR;2022-08-10 13:00:00;fii;111.84;-8.06;111.84;-8.06
1660140000000;HCTR11.SA;102.78;102.86;101.12;101.31;101.31;38148;111.74;-9.33;21.74;SUBIR;2022-08-10 14:00:00;fii;111.74;-9.33;111.74;-9.33
1660143600000;HCTR11.SA;101.31;101.96;101.05;101.77;101.77;27011;111.64;-8.84;24.71;SUBIR;2022-08-10 15:00:00;fii;111.64;-8.84;111.64;-8.84
1660147200000;HCTR11.SA;101.78;101.99;101.71;101.99;101.99;10275;111.54;-8.56;26.15;SUBIR;2022-08-10 16:00:00;fii;111.54;-8.56;111.54;-8.56
1660150800000;HCTR11.SA;101.99;102.31;101.94;102.29;102.29;21214;111.45;-8.22;28.17;SUBIR;2022-08-10 17:00:00;fii;111.45;-8.22;111.45;-8.22
1660154400000;HCTR11.SA;102.3;102.3;101.83;102.26;102.26;12929;111.36;-8.17;28.09;SUBIR;2022-08-10 18:00:00;fii;111.36;-8.17;111.36;-8.17
1660158000000;HCTR11.SA;102.27;103.6;102.13;103.6;103.6;8699;111.28;-6.9;37.0;ESTAVEL;2022-08-10 19:00:00;fii;111.28;-6.9;111.28;-6.9
1660222800000;HCTR11.SA;103.1;105.52;102.28;103.3;103.3;0;111.2;-7.11;35.92;ESTAVEL;2022-08-11 13:00:00;fii;111.2;-7.1;111.2;-7.1
1660226400000;HCTR11.SA;103.36;104.95;103.3;104.0;104.0;14575;111.13;-6.42;40.28;ESTAVEL;2022-08-11 14:00:00;fii;111.13;-6.41;111.13;-6.41
1660230000000;HCTR11.SA;103.99;104.32;103.99;104.3;104.3;6600;111.06;-6.09;42.09;ESTAVEL;2022-08-11 15:00:00;fii;111.06;-6.09;111.06;-6.09
1660233600000;HCTR11.SA;104.3;105.21;104.29;105.11;105.11;6962;111.0;-5.31;46.79;ESTAVEL;2022-08-11 16:00:00;fii;111.0;-5.31;111.0;-5.31
1660237200000;HCTR11.SA;105.11;106.87;105.0;106.05;106.05;7967;110.95;-4.42;51.69;ESTAVEL;2022-08-11 17:00:00;fii;110.95;-4.42;110.95;-4.42
1660240800000;HCTR11.SA;106.09;106.23;105.07;105.38;105.38;10188;110.9;-4.98;48.28;ESTAVEL;2022-08-11 18:00:00;fii;110.9;-4.97;110.9;-4.97
1660244400000;HCTR11.SA;105.41;106.0;105.35;105.9;105.9;6061;110.85;-4.46;50.99;ESTAVEL;2022-08-11 19:00:00;fii;110.85;-4.46;110.85;-4.46
1660309200000;HCTR11.SA;105.91;107.34;105.91;106.86;106.86;15793;110.81;-3.56;55.6;ESTAVEL;2022-08-12 13:00:00;fii;110.81;-3.56;110.81;-3.56
1660312800000;HCTR11.SA;106.87;107.94;106.55;107.93;107.93;9654;110.78;-2.57;60.11;ESTAVEL;2022-08-12 14:00:00;fii;110.78;-2.57;110.78;-2.57
1660316400000;HCTR11.SA;107.94;107.95;107.37;107.52;107.52;8002;110.75;-2.91;57.7;ESTAVEL;2022-08-12 15:00:00;fii;110.75;-2.91;110.75;-2.91
1660320000000;HCTR11.SA;107.52;107.9;107.5;107.86;107.86;5193;110.72;-2.58;59.16;ESTAVEL;2022-08-12 16:00:00;fii;110.72;-2.58;110.72;-2.58
1660323600000;HCTR11.SA;107.9;108.45;107.83;108.37;108.37;8211;110.69;-2.1;61.33;ESTAVEL;2022-08-12 17:00:00;fii;110.69;-2.1;110.69;-2.1
1660327200000;HCTR11.SA;108.37;108.43;107.64;107.8;107.8;9253;110.67;-2.59;57.65;ESTAVEL;2022-08-12 18:00:00;fii;110.67;-2.59;110.67;-2.59
1660330800000;HCTR11.SA;107.86;107.86;107.09;107.59;107.59;6433;110.64;-2.75;56.31;ESTAVEL;2022-08-12 19:00:00;fii;110.63;-2.75;110.63;-2.75
1660568400000;HCTR11.SA;107.79;108.92;107.79;108.45;108.45;15057;110.61;-1.96;60.37;ESTAVEL;2022-08-15 13:00:00;fii;110.61;-1.96;110.61;-1.96
1660572000000;HCTR11.SA;108.45;108.99;108.12;108.74;108.74;9972;110.59;-1.68;61.67;ESTAVEL;2022-08-15 14:00:00;fii;110.59;-1.68;110.59;-1.68
1660575600000;HCTR11.SA;108.74;108.98;108.31;108.49;108.49;12677;110.57;-1.88;59.85;ESTAVEL;2022-08-15 15:00:00;fii;110.57;-1.88;110.57;-1.88
1660579200000;HCTR11.SA;108.49;108.9;108.36;108.83;108.83;11163;110.56;-1.56;61.51;ESTAVEL;2022-08-15 16:00:00;fii;110.56;-1.56;110.56;-1.56
1660582800000;HCTR11.SA;108.76;108.9;108.57;108.7;108.7;5608;110.54;-1.66;60.48;ESTAVEL;2022-08-15 17:00:00;fii;110.54;-1.66;110.54;-1.66
1660586400000;HCTR11.SA;108.7;109.49;108.5;108.9;108.9;12320;110.52;-1.47;61.55;ESTAVEL;2022-08-15 18:00:00;fii;110.52;-1.47;110.52;-1.47
1660590000000;HCTR11.SA;108.81;109.6;108.55;109.56;109.56;29903;110.51;-0.86;64.91;ESTAVEL;2022-08-15 19:00:00;fii;110.51;-0.86;110.51;-0.86
1660654800000;HCTR11.SA;109.57;109.94;108.21;108.64;108.64;16369;110.49;-1.68;57.38;ESTAVEL;2022-08-16 13:00:00;fii;110.49;-1.68;110.49;-1.68
1660658400000;HCTR11.SA;108.64;109.47;108.64;108.99;108.99;11645;110.48;-1.35;59.31;ESTAVEL;2022-08-16 14:00:00;fii;110.48;-1.35;110.48;-1.35
1660662000000;HCTR11.SA;108.92;109.32;108.63;109.2;109.2;10217;110.47;-1.15;60.47;ESTAVEL;2022-08-16 15:00:00;fii;110.47;-1.15;110.47;-1.15
1660665600000;HCTR11.SA;109.09;109.37;109.0;109.2;109.2;3067;110.45;-1.13;60.47;ESTAVEL;2022-08-16 16:00:00;fii;110.45;-1.13;110.45;-1.13
1660669200000;HCTR11.SA;109.3;109.34;109.0;109.09;109.09;4280;110.44;-1.22;59.44;ESTAVEL;2022-08-16 17:00:00;fii;110.44;-1.22;110.44;-1.22
1660672800000;HCTR11.SA;109.01;109.1;108.53;108.73;108.73;5236;110.42;-1.53;56.08;ESTAVEL;2022-08-16 18:00:00;fii;110.42;-1.53;110.42;-1.53
1660676400000;HCTR11.SA;108.73;108.74;108.23;108.24;108.24;8868;110.4;-1.96;51.78;ESTAVEL;2022-08-16 19:00:00;fii;110.4;-1.96;110.4;-1.96
1660741200000;HCTR11.SA;108.57;109.2;108.51;108.76;108.76;7651;110.38;-1.47;55.66;ESTAVEL;2022-08-17 13:00:00;fii;110.38;-1.47;110.38;-1.47
1660744800000;HCTR11.SA;108.76;108.82;108.35;108.35;108.35;6495;110.36;-1.83;52.1;ESTAVEL;2022-08-17 14:00:00;fii;110.36;-1.83;110.36;-1.83
1660748400000;HCTR11.SA;108.35;108.4;108.1;108.25;108.25;4762;110.34;-1.9;51.24;ESTAVEL;2022-08-17 15:00:00;fii;110.34;-1.9;110.34;-1.9
1660752000000;HCTR11.SA;108.2;108.25;107.09;107.65;107.65;19789;110.32;-2.42;46.3;ESTAVEL;2022-08-17 16:00:00;fii;110.32;-2.42;110.32;-2.42
1660755600000;HCTR11.SA;107.65;108.1;107.6;108.09;108.09;7293;110.29;-2.0;50.1;ESTAVEL;2022-08-17 17:00:00;fii;110.29;-2.0;110.29;-2.0
1660759200000;HCTR11.SA;108.09;108.1;107.36;107.5;107.5;6904;110.27;-2.51;45.45;ESTAVEL;2022-08-17 18:00:00;fii;110.27;-2.51;110.27;-2.51
1660762800000;HCTR11.SA;107.51;107.96;107.03;107.5;107.5;13300;110.24;-2.48;45.45;ESTAVEL;2022-08-17 19:00:00;fii;110.24;-2.48;110.24;-2.48
1660827600000;HCTR11.SA;107.63;108.49;107.25;107.9;107.9;0;110.22;-2.1;49.16;ESTAVEL;2022-08-18 13:00:00;fii;110.22;-2.1;110.22;-2.1
1660831200000;HCTR11.SA;107.9;108.76;107.19;108.16;108.16;28702;110.2;-1.85;51.47;ESTAVEL;2022-08-18 14:00:00;fii;110.2;-1.85;110.2;-1.85
1660834800000;HCTR11.SA;108.16;108.18;107.35;107.65;107.65;9397;110.17;-2.29;46.96;ESTAVEL;2022-08-18 15:00:00;fii;110.17;-2.29;110.17;-2.29
1660838400000;HCTR11.SA;107.65;107.79;107.42;107.6;107.6;4982;110.14;-2.31;46.53;ESTAVEL;2022-08-18 16:00:00;fii;110.14;-2.31;110.14;-2.31
1660842000000;HCTR11.SA;107.6;107.8;107.48;107.59;107.59;3396;110.12;-2.3;46.44;ESTAVEL;2022-08-18 17:00:00;fii;110.12;-2.3;110.12;-2.3
1660845600000;HCTR11.SA;107.63;107.64;107.38;107.41;107.41;4393;110.09;-2.44;44.73;ESTAVEL;2022-08-18 18:00:00;fii;110.09;-2.44;110.09;-2.44
1660849200000;HCTR11.SA;107.41;107.95;107.33;107.57;107.57;9173;110.07;-2.27;46.61;ESTAVEL;2022-08-18 19:00:00;fii;110.07;-2.27;110.07;-2.27
1660914000000;HCTR11.SA;107.99;108.45;107.35;107.49;107.49;0;110.04;-2.32;45.77;ESTAVEL;2022-08-19 13:00:00;fii;110.04;-2.32;110.04;-2.32
1660917600000;HCTR11.SA;107.49;107.64;107.03;107.18;107.18;13037;110.01;-2.58;42.58;ESTAVEL;2022-08-19 14:00:00;fii;110.01;-2.57;110.01;-2.57
1660921200000;HCTR11.SA;107.22;107.3;107.02;107.24;107.24;7698;109.99;-2.5;43.4;ESTAVEL;2022-08-19 15:00:00;fii;109.99;-2.5;109.99;-2.5
1660924800000;HCTR11.SA;107.23;107.28;106.5;107.16;107.16;8918;109.96;-2.54;42.53;ESTAVEL;2022-08-19 16:00:00;fii;109.96;-2.54;109.96;-2.54
1660928400000;HCTR11.SA;107.16;107.59;107.13;107.42;107.42;7388;109.93;-2.29;46.32;ESTAVEL;2022-08-19 17:00:00;fii;109.93;-2.28;109.93;-2.28
1660932000000;HCTR11.SA;107.42;107.42;107.11;107.2;107.2;5314;109.9;-2.46;43.69;ESTAVEL;2022-08-19 18:00:00;fii;109.9;-2.46;109.9;-2.46
1660935600000;HCTR11.SA;107.2;107.93;107.1;107.93;107.93;4920;109.89;-1.78;53.18;ESTAVEL;2022-08-19 19:00:00;fii;109.88;-1.78;109.88;-1.78
1661173200000;HCTR11.SA;108.0;110.5;108.0;110.25;110.25;0;109.89;0.33;70.3;CAIR;2022-08-22 13:00:00;fii;109.89;0.33;109.89;0.33
1661176800000;HCTR11.SA;110.25;110.25;109.81;109.92;109.92;22153;109.89;0.03;66.57;ESTAVEL;2022-08-22 14:00:00;fii;109.89;0.03;109.89;0.03
1661180400000;HCTR11.SA;109.91;110.06;109.68;109.9;109.9;17923;109.89;0.01;66.34;ESTAVEL;2022-08-22 15:00:00;fii;109.89;0.01;109.89;0.01
1661184000000;HCTR11.SA;109.89;110.05;109.82;110.05;110.05;14291;109.89;0.14;67.25;ESTAVEL;2022-08-22 16:00:00;fii;109.89;0.15;109.89;0.15
1661187600000;HCTR11.SA;110.05;110.07;109.87;109.89;109.89;15760;109.89;-0.0;65.22;ESTAVEL;2022-08-22 17:00:00;fii;109.89;-0.0;109.89;-0.0
1661191200000;HCTR11.SA;109.89;109.94;109.08;109.92;109.92;18967;109.89;0.03;65.43;ESTAVEL;2022-08-22 18:00:00;fii;109.89;0.03;109.89;0.03
1661194800000;HCTR11.SA;109.92;110.0;109.8;110.0;110.0;16391;109.89;0.1;66.02;ESTAVEL;2022-08-22 19:00:00;fii;109.89;0.1;109.89;0.1
1661259600000;HCTR11.SA;109.79;110.05;108.52;109.74;109.74;0;109.89;-0.14;62.29;ESTAVEL;2022-08-23 13:00:00;fii;109.89;-0.14;109.89;-0.14
1661263200000;HCTR11.SA;109.81;109.97;109.05;109.28;109.28;10764;109.88;-0.55;56.24;ESTAVEL;2022-08-23 14:00:00;fii;109.88;-0.55;109.88;-0.55
1661266800000;HCTR11.SA;109.29;109.66;109.05;109.56;109.56;4570;109.88;-0.29;58.86;ESTAVEL;2022-08-23 15:00:00;fii;109.88;-0.29;109.88;-0.29
1661270400000;HCTR11.SA;109.56;109.7;109.33;109.52;109.52;4673;109.88;-0.33;58.32;ESTAVEL;2022-08-23 16:00:00;fii;109.88;-0.33;109.88;-0.33
1661274000000;HCTR11.SA;109.54;109.65;109.43;109.53;109.53;4156;109.87;-0.31;58.43;ESTAVEL;2022-08-23 17:00:00;fii;109.87;-0.31;109.87;-0.31
1661277600000;HCTR11.SA;109.48;109.55;109.15;109.18;109.18;4797;109.87;-0.63;53.48;ESTAVEL;2022-08-23 18:00:00;fii;109.87;-0.63;109.87;-0.63
1661281200000;HCTR11.SA;109.18;109.55;109.0;109.54;109.54;5328;109.86;-0.3;57.47;ESTAVEL;2022-08-23 19:00:00;fii;109.86;-0.29;109.86;-0.29
1661346000000;HCTR11.SA;109.22;109.49;108.65;108.69;108.69;18272;109.85;-1.06;47.19;ESTAVEL;2022-08-24 13:00:00;fii;109.85;-1.06;109.85;-1.06
1661349600000;HCTR11.SA;108.74;109.4;108.7;109.0;109.0;10002;109.84;-0.77;50.65;ESTAVEL;2022-08-24 14:00:00;fii;109.84;-0.77;109.84;-0.77
1661353200000;HCTR11.SA;108.93;109.07;108.7;108.95;108.95;8409;109.84;-0.81;50.08;ESTAVEL;2022-08-24 15:00:00;fii;109.83;-0.81;109.83;-0.81
1661356800000;HCTR11.SA;108.95;108.99;108.7;108.8;108.8;4020;109.82;-0.93;48.32;ESTAVEL;2022-08-24 16:00:00;fii;109.82;-0.93;109.82;-0.93
1661360400000;HCTR11.SA;108.81;108.84;108.19;108.41;108.41;7315;109.81;-1.28;43.99;ESTAVEL;2022-08-24 17:00:00;fii;109.81;-1.28;109.81;-1.28
1661364000000;HCTR11.SA;108.41;108.5;108.14;108.36;108.36;6276;109.8;-1.31;43.46;ESTAVEL;2022-08-24 18:00:00;fii;109.8;-1.31;109.8;-1.31
1661367600000;HCTR11.SA;108.39;108.49;108.1;108.25;108.25;7000;109.78;-1.39;42.23;ESTAVEL;2022-08-24 19:00:00;fii;109.78;-1.39;109.78;-1.39
1661432400000;HCTR11.SA;108.25;108.8;107.52;107.69;107.69;15286;109.76;-1.89;36.59;ESTAVEL;2022-08-25 13:00:00;fii;109.76;-1.89;109.76;-1.89
1661436000000;HCTR11.SA;107.69;107.94;107.44;107.59;107.59;7716;109.74;-1.96;35.67;ESTAVEL;2022-08-25 14:00:00;fii;109.74;-1.96;109.74;-1.96
1661439600000;HCTR11.SA;107.66;107.66;107.5;107.56;107.56;3780;109.72;-1.97;35.39;ESTAVEL;2022-08-25 15:00:00;fii;109.72;-1.97;109.72;-1.97
1661443200000;HCTR11.SA;107.55;107.75;107.49;107.57;107.57;7796;109.7;-1.94;35.57;ESTAVEL;2022-08-25 16:00:00;fii;109.7;-1.94;109.7;-1.94
1661446800000;HCTR11.SA;107.57;107.65;107.05;107.12;107.12;10833;109.67;-2.33;31.22;ESTAVEL;2022-08-25 17:00:00;fii;109.67;-2.32;109.67;-2.32
1661450400000;HCTR11.SA;107.13;107.39;106.9;107.39;107.39;9476;109.65;-2.06;36.26;ESTAVEL;2022-08-25 18:00:00;fii;109.65;-2.06;109.65;-2.06
1661454000000;HCTR11.SA;107.26;108.03;107.15;107.4;107.4;23250;109.62;-2.03;36.44;ESTAVEL;2022-08-25 19:00:00;fii;109.62;-2.03;109.62;-2.03
1661518800000;HCTR11.SA;107.63;107.89;107.03;107.5;107.5;9122;109.6;-1.92;38.38;ESTAVEL;2022-08-26 13:00:00;fii;109.6;-1.92;109.6;-1.92
1661522400000;HCTR11.SA;107.54;107.54;106.51;106.66;106.66;10045;109.57;-2.66;30.1;ESTAVEL;2022-08-26 14:00:00;fii;109.57;-2.66;109.57;-2.66
1661526000000;HCTR11.SA;106.66;106.74;106.4;106.42;106.42;7775;109.54;-2.85;28.22;SUBIR;2022-08-26 15:00:00;fii;109.54;-2.85;109.54;-2.85
1661529600000;HCTR11.SA;106.42;106.51;106.1;106.18;106.18;6792;109.51;-3.04;26.45;SUBIR;2022-08-26 16:00:00;fii;109.51;-3.04;109.51;-3.04
1661533200000;HCTR11.SA;106.18;106.6;106.1;106.3;106.3;5607;109.48;-2.9;28.86;SUBIR;2022-08-26 17:00:00;fii;109.48;-2.9;109.48;-2.9
1661536800000;HCTR11.SA;106.31;106.51;106.24;106.38;106.38;4417;109.45;-2.8;30.49;ESTAVEL;2022-08-26 18:00:00;fii;109.45;-2.8;109.45;-2.8
1661540400000;HCTR11.SA;106.35;106.99;106.31;106.99;106.99;8643;109.42;-2.22;41.51;ESTAVEL;2022-08-26 19:00:00;fii;109.42;-2.22;109.42;-2.22
1661778000000;HCTR11.SA;106.99;107.36;106.39;106.92;106.92;0;109.4;-2.26;40.72;ESTAVEL;2022-08-29 13:00:00;fii;109.4;-2.26;109.4;-2.26
1661781600000;HCTR11.SA;106.97;107.14;106.11;106.93;106.93;16913;109.37;-2.23;40.89;ESTAVEL;2022-08-29 14:00:00;fii;109.37;-2.23;109.37;-2.23
1661785200000;HCTR11.SA;107.03;107.1;106.84;107.1;107.1;5564;109.35;-2.06;43.92;ESTAVEL;2022-08-29 15:00:00;fii;109.35;-2.06;109.35;-2.06
1661788800000;HCTR11.SA;107.05;107.09;107.0;107.02;107.02;5158;109.33;-2.11;42.81;ESTAVEL;2022-08-29 16:00:00;fii;109.33;-2.11;109.33;-2.11
1661792400000;HCTR11.SA;107.02;107.15;106.7;106.7;106.7;8246;109.3;-2.38;38.6;ESTAVEL;2022-08-29 17:00:00;fii;109.3;-2.38;109.3;-2.38
1661796000000;HCTR11.SA;106.71;106.86;106.15;106.2;106.2;10986;109.27;-2.81;33.12;ESTAVEL;2022-08-29 18:00:00;fii;109.27;-2.81;109.27;-2.81
1661799600000;HCTR11.SA;106.2;106.73;106.2;106.66;106.66;8233;109.24;-2.37;41.37;ESTAVEL;2022-08-29 19:00:00;fii;109.24;-2.37;109.24;-2.37
1661864400000;HCTR11.SA;106.6;106.94;106.15;106.34;106.34;0;109.22;-2.63;37.87;ESTAVEL;2022-08-30 13:00:00;fii;109.22;-2.63;109.22;-2.63
1661868000000;HCTR11.SA;106.34;106.76;106.27;106.61;106.61;16952;109.19;-2.36;42.3;ESTAVEL;2022-08-30 14:00:00;fii;109.19;-2.36;109.19;-2.36
1661871600000;HCTR11.SA;106.62;106.78;106.55;106.71;106.71;4694;109.16;-2.25;43.9;ESTAVEL;2022-08-30 15:00:00;fii;109.16;-2.25;109.16;-2.25
1661875200000;HCTR11.SA;106.7;106.76;106.5;106.58;106.58;4897;109.14;-2.34;42.26;ESTAVEL;2022-08-30 16:00:00;fii;109.14;-2.34;109.14;-2.34
1661878800000;HCTR11.SA;106.58;106.74;106.32;106.36;106.36;9641;109.11;-2.52;39.57;ESTAVEL;2022-08-30 17:00:00;fii;109.11;-2.52;109.11;-2.52
