open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658775600000;VIUR11.SA;7.0;7.04;7.0;7.01;7.01;1553;7.13;-1.71;51.42;ESTAVEL;2022-07-25 19:00:00;fii;7.13;-1.71;7.13;-1.71
1658840400000;VIUR11.SA;7.06;7.08;7.01;7.05;7.05;0;7.13;-1.14;56.76;ESTAVEL;2022-07-26 13:00:00;fii;7.13;-1.14;7.13;-1.14
1658844000000;VIUR11.SA;7.05;7.05;6.99;6.99;6.99;2754;7.13;-1.96;48.2;ESTAVEL;2022-07-26 14:00:00;fii;7.13;-1.96;7.13;-1.96
1658847600000;VIUR11.SA;6.99;7.03;6.99;6.99;6.99;1933;7.13;-1.95;48.2;ESTAVEL;2022-07-26 15:00:00;fii;7.13;-1.95;7.13;-1.95
1658851200000;VIUR11.SA;6.99;7.03;6.95;6.98;6.98;4444;7.13;-2.07;46.83;ESTAVEL;2022-07-26 16:00:00;fii;7.13;-2.06;7.13;-2.06
1658854800000;VIUR11.SA;6.98;6.99;6.9;6.95;6.95;24890;7.13;-2.46;42.9;ESTAVEL;2022-07-26 17:00:00;fii;7.13;-2.46;7.13;-2.46
1658858400000;VIUR11.SA;6.95;6.99;6.93;6.98;6.98;9518;7.12;-2.02;47.63;ESTAVEL;2022-07-26 18:00:00;fii;7.12;-2.02;7.12;-2.02
1658862000000;VIUR11.SA;6.96;6.99;6.92;6.94;6.94;8115;7.12;-2.56;42.57;ESTAVEL;2022-07-26 19:00:00;fii;7.12;-2.56;7.12;-2.56
1658926800000;VIUR11.SA;7.0;7.0;6.96;6.99;6.99;0;7.12;-1.84;49.76;ESTAVEL;2022-07-27 13:00:00;fii;7.12;-1.84;7.12;-1.84
1658930400000;VIUR11.SA;6.98;6.99;6.95;6.95;6.95;955;7.12;-2.38;44.91;ESTAVEL;2022-07-27 14:00:00;fii;7.12;-2.38;7.12;-2.38
1658934000000;VIUR11.SA;6.95;6.97;6.92;6.93;6.93;10252;7.12;-2.63;42.68;ESTAVEL;2022-07-27 15:00:00;fii;7.12;-2.63;7.12;-2.63
1658937600000;VIUR11.SA;6.93;6.96;6.93;6.93;6.93;6529;7.12;-2.61;42.68;ESTAVEL;2022-07-27 16:00:00;fii;7.12;-2.61;7.12;-2.61
1658941200000;VIUR11.SA;6.93;6.95;6.93;6.93;6.93;4849;7.11;-2.58;42.68;ESTAVEL;2022-07-27 17:00:00;fii;7.11;-2.58;7.11;-2.58
1658944800000;VIUR11.SA;6.93;6.99;6.93;6.95;6.95;4302;7.11;-2.28;46.03;ESTAVEL;2022-07-27 18:00:00;fii;7.11;-2.28;7.11;-2.28
1658948400000;VIUR11.SA;6.95;7.02;6.94;7.02;7.02;14121;7.11;-1.28;55.79;ESTAVEL;2022-07-27 19:00:00;fii;7.11;-1.28;7.11;-1.28
1659013200000;VIUR11.SA;7.04;7.05;7.0;7.02;7.02;0;7.11;-1.27;55.79;ESTAVEL;2022-07-28 13:00:00;fii;7.11;-1.27;7.11;-1.27
1659016800000;VIUR11.SA;7.03;7.04;7.0;7.01;7.01;1833;7.11;-1.39;54.17;ESTAVEL;2022-07-28 14:00:00;fii;7.11;-1.39;7.11;-1.39
1659020400000;VIUR11.SA;7.0;7.02;7.0;7.0;7.0;1421;7.11;-1.52;52.52;ESTAVEL;2022-07-28 15:00:00;fii;7.11;-1.52;7.11;-1.52
1659024000000;VIUR11.SA;7.0;7.04;7.0;7.01;7.01;1987;7.11;-1.37;54.03;ESTAVEL;2022-07-28 16:00:00;fii;7.11;-1.37;7.11;-1.37
1659027600000;VIUR11.SA;7.02;7.05;7.0;7.01;7.01;2389;7.11;-1.35;54.03;ESTAVEL;2022-07-28 17:00:00;fii;7.11;-1.35;7.11;-1.35
1659031200000;VIUR11.SA;7.01;7.05;7.01;7.02;7.02;3923;7.11;-1.2;55.66;ESTAVEL;2022-07-28 18:00:00;fii;7.11;-1.2;7.11;-1.2
1659034800000;VIUR11.SA;7.02;7.05;7.01;7.05;7.05;3380;7.1;-0.77;60.21;ESTAVEL;2022-07-28 19:00:00;fii;7.1;-0.77;7.1;-0.77
1659099600000;VIUR11.SA;7.07;7.09;7.03;7.04;7.04;0;7.1;-0.9;58.07;ESTAVEL;2022-07-29 13:00:00;fii;7.1;-0.9;7.1;-0.9
1659103200000;VIUR11.SA;7.05;7.1;7.04;7.06;7.06;3751;7.1;-0.61;61.05;ESTAVEL;2022-07-29 14:00:00;fii;7.1;-0.61;7.1;-0.61
1659106800000;VIUR11.SA;7.05;7.09;7.05;7.06;7.06;1664;7.1;-0.61;61.05;ESTAVEL;2022-07-29 15:00:00;fii;7.1;-0.61;7.1;-0.61
1659110400000;VIUR11.SA;7.07;7.08;7.05;7.07;7.07;29022;7.1;-0.46;62.6;ESTAVEL;2022-07-29 16:00:00;fii;7.1;-0.46;7.1;-0.46
1659114000000;VIUR11.SA;7.07;7.1;7.05;7.08;7.08;7715;7.1;-0.32;64.13;ESTAVEL;2022-07-29 17:00:00;fii;7.1;-0.32;7.1;-0.32
1659117600000;VIUR11.SA;7.08;7.1;6.99;7.04;7.04;16139;7.1;-0.87;54.52;ESTAVEL;2022-07-29 18:00:00;fii;7.1;-0.87;7.1;-0.87
1659121200000;VIUR11.SA;7.04;7.09;7.02;7.09;7.09;8027;7.1;-0.17;62.15;ESTAVEL;2022-07-29 19:00:00;fii;7.1;-0.17;7.1;-0.17
1659358800000;VIUR11.SA;7.01;7.01;6.95;6.97;6.97;0;7.1;-1.84;43.35;ESTAVEL;2022-08-01 13:00:00;fii;7.1;-1.84;7.1;-1.84
1659362400000;VIUR11.SA;6.98;7.01;6.95;6.99;6.99;10419;7.1;-1.54;46.26;ESTAVEL;2022-08-01 14:00:00;fii;7.1;-1.54;7.1;-1.54
1659366000000;VIUR11.SA;6.99;7.01;6.93;6.93;6.93;5583;7.1;-2.36;39.66;ESTAVEL;2022-08-01 15:00:00;fii;7.1;-2.36;7.1;-2.36
1659369600000;VIUR11.SA;6.93;6.98;6.93;6.96;6.96;1682;7.1;-1.92;43.97;ESTAVEL;2022-08-01 16:00:00;fii;7.1;-1.92;7.1;-1.92
1659373200000;VIUR11.SA;6.96;6.98;6.96;6.96;6.96;2277;7.1;-1.9;43.97;ESTAVEL;2022-08-01 17:00:00;fii;7.1;-1.9;7.1;-1.9
1659376800000;VIUR11.SA;6.96;7.03;6.96;6.96;6.96;19490;7.09;-1.88;43.97;ESTAVEL;2022-08-01 18:00:00;fii;7.09;-1.88;7.09;-1.88
1659380400000;VIUR11.SA;6.98;7.06;6.9;7.06;7.06;0;7.09;-0.47;56.8;ESTAVEL;2022-08-01 19:00:00;fii;7.09;-0.47;7.09;-0.47
1659445200000;VIUR11.SA;6.97;7.02;6.96;7.01;7.01;0;7.09;-1.16;50.56;ESTAVEL;2022-08-02 13:00:00;fii;7.09;-1.16;7.09;-1.16
1659448800000;VIUR11.SA;7.0;7.06;7.0;7.01;7.01;1564;7.09;-1.15;50.56;ESTAVEL;2022-08-02 14:00:00;fii;7.09;-1.15;7.09;-1.15
1659452400000;VIUR11.SA;7.01;7.04;7.0;7.0;7.0;21242;7.09;-1.28;49.31;ESTAVEL;2022-08-02 15:00:00;fii;7.09;-1.28;7.09;-1.28
1659456000000;VIUR11.SA;7.0;7.03;7.0;7.0;7.0;2716;7.09;-1.27;49.31;ESTAVEL;2022-08-02 16:00:00;fii;7.09;-1.27;7.09;-1.27
1659459600000;VIUR11.SA;7.0;7.04;7.0;7.02;7.02;2956;7.09;-0.98;52.07;ESTAVEL;2022-08-02 17:00:00;fii;7.09;-0.98;7.09;-0.98
1659463200000;VIUR11.SA;7.02;7.05;7.0;7.0;7.0;17761;7.09;-1.25;49.18;ESTAVEL;2022-08-02 18:00:00;fii;7.09;-1.25;7.09;-1.25
1659466800000;VIUR11.SA;7.0;7.04;7.0;7.0;7.0;6892;7.09;-1.23;49.18;ESTAVEL;2022-08-02 19:00:00;fii;7.09;-1.23;7.09;-1.23
1659531600000;VIUR11.SA;7.03;7.06;7.03;7.06;7.06;0;7.09;-0.38;57.4;ESTAVEL;2022-08-03 13:00:00;fii;7.09;-0.38;7.09;-0.38
1659535200000;VIUR11.SA;7.06;7.08;7.01;7.02;7.02;2856;7.09;-0.94;51.43;ESTAVEL;2022-08-03 14:00:00;fii;7.09;-0.94;7.09;-0.94
1659538800000;VIUR11.SA;7.04;7.05;7.02;7.05;7.05;280;7.09;-0.51;55.19;ESTAVEL;2022-08-03 15:00:00;fii;7.09;-0.51;7.09;-0.51
1659542400000;VIUR11.SA;7.05;7.05;7.01;7.01;7.01;1056;7.09;-1.06;49.67;ESTAVEL;2022-08-03 16:00:00;fii;7.09;-1.06;7.09;-1.06
1659546000000;VIUR11.SA;7.01;7.05;6.93;6.93;6.93;9869;7.08;-2.17;40.86;ESTAVEL;2022-08-03 17:00:00;fii;7.08;-2.17;7.08;-2.17
1659549600000;VIUR11.SA;6.94;7.0;6.93;6.93;6.93;8314;7.08;-2.15;40.86;ESTAVEL;2022-08-03 18:00:00;fii;7.08;-2.15;7.08;-2.15
1659553200000;VIUR11.SA;6.93;6.97;6.93;6.94;6.94;2791;7.08;-1.99;42.34;ESTAVEL;2022-08-03 19:00:00;fii;7.08;-1.99;7.08;-1.99
1659618000000;VIUR11.SA;6.97;7.0;6.97;6.98;6.98;0;7.08;-1.41;47.96;ESTAVEL;2022-08-04 13:00:00;fii;7.08;-1.41;7.08;-1.41
1659621600000;VIUR11.SA;6.98;6.99;6.95;6.96;6.96;7429;7.08;-1.68;45.57;ESTAVEL;2022-08-04 14:00:00;fii;7.08;-1.68;7.08;-1.68
1659625200000;VIUR11.SA;6.96;6.98;6.94;6.94;6.94;6020;7.08;-1.94;43.25;ESTAVEL;2022-08-04 15:00:00;fii;7.08;-1.94;7.08;-1.94
1659628800000;VIUR11.SA;6.94;6.97;6.94;6.95;6.95;5871;7.08;-1.78;44.76;ESTAVEL;2022-08-04 16:00:00;fii;7.08;-1.78;7.08;-1.78
1659632400000;VIUR11.SA;6.96;7.02;6.95;7.0;7.0;3582;7.08;-1.06;51.71;ESTAVEL;2022-08-04 17:00:00;fii;7.08;-1.06;7.08;-1.06
1659636000000;VIUR11.SA;7.0;7.02;6.97;7.0;7.0;7595;7.07;-1.05;51.71;ESTAVEL;2022-08-04 18:00:00;fii;7.07;-1.05;7.07;-1.05
1659639600000;VIUR11.SA;7.01;7.03;6.96;7.02;7.02;4374;7.07;-0.76;54.37;ESTAVEL;2022-08-04 19:00:00;fii;7.07;-0.76;7.07;-0.76
1659704400000;VIUR11.SA;7.02;7.05;6.98;7.04;7.04;0;7.07;-0.48;56.93;ESTAVEL;2022-08-05 13:00:00;fii;7.07;-0.48;7.07;-0.48
1659708000000;VIUR11.SA;7.04;7.08;7.03;7.06;7.06;6378;7.07;-0.19;59.38;ESTAVEL;2022-08-05 14:00:00;fii;7.07;-0.19;7.07;-0.19
1659711600000;VIUR11.SA;7.06;7.07;7.06;7.06;7.06;1608;7.07;-0.19;59.38;ESTAVEL;2022-08-05 15:00:00;fii;7.07;-0.19;7.07;-0.19
1659715200000;VIUR11.SA;7.06;7.07;7.05;7.05;7.05;1355;7.07;-0.33;57.48;ESTAVEL;2022-08-05 16:00:00;fii;7.07;-0.33;7.07;-0.33
1659718800000;VIUR11.SA;7.05;7.07;7.05;7.05;7.05;3437;7.07;-0.32;57.48;ESTAVEL;2022-08-05 17:00:00;fii;7.07;-0.32;7.07;-0.32
1659722400000;VIUR11.SA;7.05;7.1;7.05;7.06;7.06;8654;7.07;-0.18;59.0;ESTAVEL;2022-08-05 18:00:00;fii;7.07;-0.18;7.07;-0.18
1659726000000;VIUR11.SA;7.07;7.08;7.05;7.06;7.06;4038;7.07;-0.18;59.0;ESTAVEL;2022-08-05 19:00:00;fii;7.07;-0.18;7.07;-0.18
1659963600000;VIUR11.SA;7.05;7.14;7.05;7.13;7.13;0;7.07;0.8;68.22;ESTAVEL;2022-08-08 13:00:00;fii;7.07;0.8;7.07;0.8
1659967200000;VIUR11.SA;7.12;7.14;7.1;7.1;7.1;5295;7.07;0.37;61.8;ESTAVEL;2022-08-08 14:00:00;fii;7.07;0.37;7.07;0.37
1659970800000;VIUR11.SA;7.1;7.15;7.04;7.11;7.11;6504;7.07;0.51;63.05;ESTAVEL;2022-08-08 15:00:00;fii;7.07;0.51;7.07;0.51
1659974400000;VIUR11.SA;7.11;7.12;7.08;7.09;7.09;2560;7.07;0.23;58.91;ESTAVEL;2022-08-08 16:00:00;fii;7.07;0.23;7.07;0.23
1659978000000;VIUR11.SA;7.09;7.2;7.08;7.08;7.08;8998;7.07;0.08;56.9;ESTAVEL;2022-08-08 17:00:00;fii;7.07;0.08;7.07;0.08
1659981600000;VIUR11.SA;7.08;7.09;7.06;7.06;7.06;2879;7.07;-0.2;53.0;ESTAVEL;2022-08-08 18:00:00;fii;7.07;-0.2;7.07;-0.2
1659985200000;VIUR11.SA;7.06;7.11;7.05;7.11;7.11;4481;7.07;0.5;60.32;ESTAVEL;2022-08-08 19:00:00;fii;7.07;0.5;7.07;0.5
1660050000000;VIUR11.SA;7.19;7.19;7.01;7.12;7.12;0;7.07;0.64;61.61;ESTAVEL;2022-08-09 13:00:00;fii;7.07;0.64;7.07;0.64
1660053600000;VIUR11.SA;7.12;7.13;7.05;7.08;7.08;7976;7.07;0.07;54.05;ESTAVEL;2022-08-09 14:00:00;fii;7.07;0.07;7.07;0.07
1660057200000;VIUR11.SA;7.11;7.16;7.11;7.13;7.13;12582;7.08;0.77;60.56;ESTAVEL;2022-08-09 15:00:00;fii;7.08;0.77;7.08;0.77
1660060800000;VIUR11.SA;7.13;7.14;7.1;7.11;7.11;3524;7.08;0.48;57.08;ESTAVEL;2022-08-09 16:00:00;fii;7.08;0.49;7.08;0.49
1660064400000;VIUR11.SA;7.11;7.14;7.09;7.13;7.13;12817;7.08;0.76;59.58;ESTAVEL;2022-08-09 17:00:00;fii;7.08;0.76;7.08;0.76
1660068000000;VIUR11.SA;7.11;7.13;7.07;7.1;7.1;22174;7.08;0.33;54.45;ESTAVEL;2022-08-09 18:00:00;fii;7.08;0.33;7.08;0.33
1660071600000;VIUR11.SA;7.1;7.2;7.05;7.2;7.2;19376;7.08;1.73;65.21;ESTAVEL;2022-08-09 19:00:00;fii;7.08;1.73;7.08;1.73
1660136400000;VIUR11.SA;7.24;7.24;7.19;7.22;7.22;0;7.08;1.99;66.89;ESTAVEL;2022-08-10 13:00:00;fii;7.08;1.99;7.08;1.99
1660140000000;VIUR11.SA;7.23;7.24;7.14;7.15;7.15;7430;7.08;0.99;56.57;ESTAVEL;2022-08-10 14:00:00;fii;7.08;0.99;7.08;0.99
1660143600000;VIUR11.SA;7.15;7.25;7.13;7.22;7.22;4716;7.08;1.96;62.76;ESTAVEL;2022-08-10 15:00:00;fii;7.08;1.96;7.08;1.96
1660147200000;VIUR11.SA;7.22;7.23;7.15;7.15;7.15;2413;7.08;0.96;54.41;ESTAVEL;2022-08-10 16:00:00;fii;7.08;0.96;7.08;0.96
1660150800000;VIUR11.SA;7.15;7.21;7.15;7.16;7.16;5164;7.08;1.09;55.32;ESTAVEL;2022-08-10 17:00:00;fii;7.08;1.09;7.08;1.09
1660154400000;VIUR11.SA;7.17;7.2;7.14;7.16;7.16;3643;7.08;1.08;55.32;ESTAVEL;2022-08-10 18:00:00;fii;7.08;1.08;7.08;1.08
1660158000000;VIUR11.SA;7.16;7.2;7.16;7.17;7.17;3680;7.08;1.21;56.34;ESTAVEL;2022-08-10 19:00:00;fii;7.08;1.21;7.08;1.21
1660222800000;VIUR11.SA;7.23;7.25;7.22;7.23;7.23;4817;7.09;2.04;61.93;ESTAVEL;2022-08-11 13:00:00;fii;7.09;2.04;7.09;2.04
1660226400000;VIUR11.SA;7.23;7.3;7.22;7.3;7.3;7453;7.09;2.99;67.21;ESTAVEL;2022-08-11 14:00:00;fii;7.09;2.99;7.09;2.99
1660230000000;VIUR11.SA;7.29;7.3;7.26;7.26;7.26;3053;7.09;2.4;61.93;ESTAVEL;2022-08-11 15:00:00;fii;7.09;2.4;7.09;2.4
1660233600000;VIUR11.SA;7.26;7.26;7.24;7.24;7.24;2068;7.09;2.1;59.41;ESTAVEL;2022-08-11 16:00:00;fii;7.09;2.1;7.09;2.1
1660237200000;VIUR11.SA;7.24;7.26;7.21;7.24;7.24;9079;7.09;2.08;59.41;ESTAVEL;2022-08-11 17:00:00;fii;7.09;2.08;7.09;2.08
1660240800000;VIUR11.SA;7.24;7.25;7.2;7.22;7.22;8916;7.09;1.78;56.74;ESTAVEL;2022-08-11 18:00:00;fii;7.09;1.78;7.09;1.78
1660244400000;VIUR11.SA;7.22;7.27;7.21;7.27;7.27;3273;7.1;2.46;61.41;ESTAVEL;2022-08-11 19:00:00;fii;7.1;2.46;7.1;2.46
1660309200000;VIUR11.SA;7.32;7.34;7.29;7.32;7.32;12348;7.1;3.13;65.43;ESTAVEL;2022-08-12 13:00:00;fii;7.1;3.13;7.1;3.13
1660312800000;VIUR11.SA;7.32;7.34;7.25;7.25;7.25;15687;7.1;2.12;56.55;ESTAVEL;2022-08-12 14:00:00;fii;7.1;2.12;7.1;2.12
1660316400000;VIUR11.SA;7.25;7.3;7.25;7.3;7.3;12810;7.1;2.8;60.66;ESTAVEL;2022-08-12 15:00:00;fii;7.1;2.8;7.1;2.8
1660320000000;VIUR11.SA;7.29;7.3;7.06;7.16;7.16;32887;7.1;0.82;47.2;ESTAVEL;2022-08-12 16:00:00;fii;7.1;0.82;7.1;0.82
1660323600000;VIUR11.SA;7.18;7.26;7.16;7.21;7.21;12279;7.1;1.51;51.35;ESTAVEL;2022-08-12 17:00:00;fii;7.1;1.51;7.1;1.51
1660327200000;VIUR11.SA;7.22;7.25;7.21;7.24;7.24;8076;7.1;1.91;53.7;ESTAVEL;2022-08-12 18:00:00;fii;7.1;1.91;7.1;1.91
1660330800000;VIUR11.SA;7.23;7.25;7.18;7.23;7.23;17425;7.11;1.75;52.79;ESTAVEL;2022-08-12 19:00:00;fii;7.11;1.75;7.11;1.75
1660568400000;VIUR11.SA;7.24;7.3;7.24;7.29;7.29;10615;7.11;2.57;57.47;ESTAVEL;2022-08-15 13:00:00;fii;7.11;2.57;7.11;2.57
1660572000000;VIUR11.SA;7.3;7.3;7.24;7.26;7.26;20146;7.11;2.12;54.56;ESTAVEL;2022-08-15 14:00:00;fii;7.11;2.12;7.11;2.12
1660575600000;VIUR11.SA;7.27;7.29;7.25;7.28;7.28;5592;7.11;2.38;56.16;ESTAVEL;2022-08-15 15:00:00;fii;7.11;2.38;7.11;2.38
1660579200000;VIUR11.SA;7.28;7.29;7.26;7.26;7.26;4328;7.11;2.08;54.11;ESTAVEL;2022-08-15 16:00:00;fii;7.11;2.08;7.11;2.08
1660582800000;VIUR11.SA;7.26;7.29;7.07;7.23;7.23;45364;7.11;1.64;51.1;ESTAVEL;2022-08-15 17:00:00;fii;7.11;1.64;7.11;1.64
1660586400000;VIUR11.SA;7.23;7.25;7.2;7.24;7.24;13903;7.11;1.76;52.05;ESTAVEL;2022-08-15 18:00:00;fii;7.11;1.76;7.11;1.76
1660590000000;VIUR11.SA;7.24;7.38;7.23;7.34;7.34;8920;7.12;3.14;60.4;ESTAVEL;2022-08-15 19:00:00;fii;7.12;3.14;7.12;3.14
1660654800000;VIUR11.SA;7.38;7.4;7.37;7.4;7.4;8094;7.12;3.94;64.41;ESTAVEL;2022-08-16 13:00:00;fii;7.12;3.94;7.12;3.94
1660658400000;VIUR11.SA;7.4;7.4;7.37;7.38;7.38;6408;7.12;3.62;62.15;ESTAVEL;2022-08-16 14:00:00;fii;7.12;3.62;7.12;3.62
1660662000000;VIUR11.SA;7.38;7.4;7.37;7.39;7.39;5006;7.12;3.72;62.85;ESTAVEL;2022-08-16 15:00:00;fii;7.12;3.72;7.12;3.72
1660665600000;VIUR11.SA;7.39;7.42;7.37;7.39;7.39;5513;7.13;3.68;62.85;ESTAVEL;2022-08-16 16:00:00;fii;7.13;3.68;7.13;3.68
1660669200000;VIUR11.SA;7.38;7.42;7.36;7.41;7.41;8916;7.13;3.92;64.38;ESTAVEL;2022-08-16 17:00:00;fii;7.13;3.92;7.13;3.92
1660672800000;VIUR11.SA;7.41;7.42;7.4;7.4;7.4;4286;7.13;3.74;62.99;ESTAVEL;2022-08-16 18:00:00;fii;7.13;3.74;7.13;3.74
1660676400000;VIUR11.SA;7.41;7.42;7.39;7.4;7.4;3582;7.14;3.7;62.99;ESTAVEL;2022-08-16 19:00:00;fii;7.14;3.7;7.14;3.7
1660741200000;VIUR11.SA;7.44;7.52;7.44;7.5;7.5;0;7.14;5.05;70.43;CAIR;2022-08-17 13:00:00;fii;7.14;5.05;7.14;5.05
1660744800000;VIUR11.SA;7.5;7.52;7.47;7.52;7.52;8377;7.14;5.28;71.66;CAIR;2022-08-17 14:00:00;fii;7.14;5.28;7.14;5.28
1660748400000;VIUR11.SA;7.52;7.52;7.5;7.51;7.51;4418;7.15;5.08;70.09;CAIR;2022-08-17 15:00:00;fii;7.15;5.08;7.15;5.08
1660752000000;VIUR11.SA;7.51;7.52;7.48;7.49;7.49;2701;7.15;4.75;66.94;ESTAVEL;2022-08-17 16:00:00;fii;7.15;4.75;7.15;4.75
1660755600000;VIUR11.SA;7.5;7.52;7.49;7.52;7.52;4836;7.15;5.12;69.18;ESTAVEL;2022-08-17 17:00:00;fii;7.15;5.12;7.15;5.12
1660759200000;VIUR11.SA;7.52;7.52;7.47;7.51;7.51;10945;7.16;4.93;67.53;ESTAVEL;2022-08-17 18:00:00;fii;7.16;4.93;7.16;4.93
1660762800000;VIUR11.SA;7.51;7.51;7.47;7.49;7.49;4347;7.16;4.6;64.25;ESTAVEL;2022-08-17 19:00:00;fii;7.16;4.6;7.16;4.6
1660827600000;VIUR11.SA;7.53;7.53;7.51;7.52;7.52;3720;7.16;4.97;66.85;ESTAVEL;2022-08-18 13:00:00;fii;7.16;4.97;7.16;4.97
1660831200000;VIUR11.SA;7.52;7.56;7.49;7.54;7.54;19016;7.17;5.19;68.5;ESTAVEL;2022-08-18 14:00:00;fii;7.17;5.19;7.17;5.19
1660834800000;VIUR11.SA;7.55;7.56;7.53;7.54;7.54;6291;7.17;5.14;68.5;ESTAVEL;2022-08-18 15:00:00;fii;7.17;5.14;7.17;5.14
1660838400000;VIUR11.SA;7.55;7.57;7.53;7.56;7.56;11204;7.18;5.36;70.22;CAIR;2022-08-18 16:00:00;fii;7.18;5.36;7.18;5.36
1660842000000;VIUR11.SA;7.57;7.57;7.5;7.51;7.51;10106;7.18;4.61;61.23;ESTAVEL;2022-08-18 17:00:00;fii;7.18;4.61;7.18;4.61
1660845600000;VIUR11.SA;7.51;7.54;7.5;7.53;7.53;5476;7.18;4.84;63.26;ESTAVEL;2022-08-18 18:00:00;fii;7.18;4.84;7.18;4.84
1660849200000;VIUR11.SA;7.53;7.61;7.5;7.61;7.61;48375;7.19;5.89;70.01;CAIR;2022-08-18 19:00:00;fii;7.19;5.89;7.19;5.89
1660914000000;VIUR11.SA;7.65;7.67;7.65;7.66;7.66;0;7.19;6.52;73.31;CAIR;2022-08-19 13:00:00;fii;7.19;6.52;7.19;6.52
1660917600000;VIUR11.SA;7.66;7.67;7.62;7.64;7.64;2930;7.2;6.17;69.99;ESTAVEL;2022-08-19 14:00:00;fii;7.2;6.17;7.2;6.17
1660921200000;VIUR11.SA;7.64;7.65;7.62;7.62;7.62;2928;7.2;5.83;66.74;ESTAVEL;2022-08-19 15:00:00;fii;7.2;5.83;7.2;5.83
1660924800000;VIUR11.SA;7.62;7.65;7.59;7.62;7.62;8619;7.2;5.77;66.74;ESTAVEL;2022-08-19 16:00:00;fii;7.2;5.77;7.2;5.77
1660928400000;VIUR11.SA;7.62;7.63;7.61;7.62;7.62;2011;7.21;5.71;66.74;ESTAVEL;2022-08-19 17:00:00;fii;7.21;5.71;7.21;5.71
1660932000000;VIUR11.SA;7.61;7.65;7.52;7.53;7.53;6891;7.21;4.42;52.92;ESTAVEL;2022-08-19 18:00:00;fii;7.21;4.42;7.21;4.42
1660935600000;VIUR11.SA;7.52;7.65;7.51;7.64;7.64;3937;7.22;5.88;63.0;ESTAVEL;2022-08-19 19:00:00;fii;7.22;5.88;7.22;5.88
1661173200000;VIUR11.SA;7.68;7.68;7.6;7.68;7.68;0;7.22;6.36;65.87;ESTAVEL;2022-08-22 13:00:00;fii;7.22;6.36;7.22;6.36
1661176800000;VIUR11.SA;7.68;7.69;7.67;7.69;7.69;4593;7.23;6.43;66.56;ESTAVEL;2022-08-22 14:00:00;fii;7.23;6.43;7.23;6.43
1661180400000;VIUR11.SA;7.69;7.69;7.66;7.68;7.68;4264;7.23;6.23;65.13;ESTAVEL;2022-08-22 15:00:00;fii;7.23;6.23;7.23;6.23
1661184000000;VIUR11.SA;7.67;7.69;7.65;7.68;7.68;7390;7.23;6.16;65.13;ESTAVEL;2022-08-22 16:00:00;fii;7.23;6.16;7.23;6.16
1661187600000;VIUR11.SA;7.67;7.69;7.65;7.66;7.66;8448;7.24;5.82;62.04;ESTAVEL;2022-08-22 17:00:00;fii;7.24;5.82;7.24;5.82
1661191200000;VIUR11.SA;7.67;7.69;7.65;7.65;7.65;6556;7.24;5.63;60.49;ESTAVEL;2022-08-22 18:00:00;fii;7.24;5.63;7.24;5.63
1661194800000;VIUR11.SA;7.65;7.69;7.65;7.65;7.65;7561;7.25;5.57;60.49;ESTAVEL;2022-08-22 19:00:00;fii;7.25;5.57;7.25;5.57
1661259600000;VIUR11.SA;7.75;7.77;7.74;7.77;7.77;0;7.25;7.15;70.67;CAIR;2022-08-23 13:00:00;fii;7.25;7.15;7.25;7.15
1661263200000;VIUR11.SA;7.77;7.77;7.74;7.74;7.74;1219;7.26;6.66;66.09;ESTAVEL;2022-08-23 14:00:00;fii;7.26;6.66;7.26;6.66
1661266800000;VIUR11.SA;7.74;7.76;7.71;7.71;7.71;2105;7.26;6.18;61.77;ESTAVEL;2022-08-23 15:00:00;fii;7.26;6.18;7.26;6.18
1661270400000;VIUR11.SA;7.71;7.73;7.7;7.71;7.71;9918;7.27;6.12;61.77;ESTAVEL;2022-08-23 16:00:00;fii;7.27;6.12;7.27;6.12
1661274000000;VIUR11.SA;7.71;7.73;7.7;7.7;7.7;6755;7.27;5.92;60.25;ESTAVEL;2022-08-23 17:00:00;fii;7.27;5.92;7.27;5.92
1661277600000;VIUR11.SA;7.7;7.7;7.69;7.69;7.69;1974;7.27;5.72;58.69;ESTAVEL;2022-08-23 18:00:00;fii;7.27;5.72;7.27;5.72
1661281200000;VIUR11.SA;7.7;7.73;7.68;7.7;7.7;13841;7.28;5.79;59.81;ESTAVEL;2022-08-23 19:00:00;fii;7.28;5.79;7.28;5.79
1661346000000;VIUR11.SA;7.77;7.78;7.76;7.77;7.77;0;7.28;6.68;66.62;ESTAVEL;2022-08-24 13:00:00;fii;7.28;6.68;7.28;6.68
1661349600000;VIUR11.SA;7.77;7.81;7.69;7.69;7.69;12802;7.29;5.53;55.12;ESTAVEL;2022-08-24 14:00:00;fii;7.29;5.53;7.29;5.53
1661353200000;VIUR11.SA;7.69;7.7;7.69;7.7;7.7;3476;7.29;5.6;56.14;ESTAVEL;2022-08-24 15:00:00;fii;7.29;5.6;7.29;5.6
1661356800000;VIUR11.SA;7.69;7.7;7.68;7.69;7.69;2626;7.3;5.41;54.8;ESTAVEL;2022-08-24 16:00:00;fii;7.3;5.41;7.3;5.41
