open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675263600000;VCRA11.SA;108.45;108.45;108.45;108.45;108.45;10;106.83;1.51;50.57;ESTAVEL;2023-02-01 15:00:00;fii;106.83;1.51;106.83;1.51
1675267200000;VCRA11.SA;108.45;108.48;108.45;108.46;108.46;55;106.85;1.51;50.73;ESTAVEL;2023-02-01 16:00:00;fii;106.85;1.51;106.85;1.51
1675270800000;VCRA11.SA;108.11;108.11;107.99;107.99;107.99;1288;106.86;1.06;43.64;ESTAVEL;2023-02-01 17:00:00;fii;106.86;1.06;106.86;1.06
1675274400000;VCRA11.SA;107.99;108.0;107.99;108.0;108.0;33;106.87;1.05;43.82;ESTAVEL;2023-02-01 18:00:00;fii;106.87;1.06;106.87;1.06
1675278000000;VCRA11.SA;108.0;109.37;107.91;109.37;109.37;79;106.9;2.31;61.81;ESTAVEL;2023-02-01 19:00:00;fii;106.9;2.31;106.9;2.31
1675342800000;VCRA11.SA;106.66;108.39;106.66;107.0;107.0;796;106.9;0.09;38.71;ESTAVEL;2023-02-02 13:00:00;fii;106.9;0.1;106.9;0.1
1675346400000;VCRA11.SA;107.0;107.17;106.6;107.16;107.16;134;106.9;0.24;40.33;ESTAVEL;2023-02-02 14:00:00;fii;106.9;0.24;106.9;0.24
1675350000000;VCRA11.SA;107.15;107.16;106.65;107.12;107.12;102;106.9;0.2;40.05;ESTAVEL;2023-02-02 15:00:00;fii;106.9;0.2;106.9;0.2
1675353600000;VCRA11.SA;107.09;107.67;107.08;107.6;107.6;623;106.91;0.64;45.07;ESTAVEL;2023-02-02 16:00:00;fii;106.91;0.65;106.91;0.65
1675357200000;VCRA11.SA;107.11;107.55;107.11;107.55;107.55;138;106.92;0.59;44.65;ESTAVEL;2023-02-02 17:00:00;fii;106.92;0.59;106.92;0.59
1675360800000;VCRA11.SA;107.54;107.54;107.09;107.09;107.09;1810;106.92;0.16;40.88;ESTAVEL;2023-02-02 18:00:00;fii;106.92;0.16;106.92;0.16
1675364400000;VCRA11.SA;106.86;106.86;106.6;106.6;106.6;142;106.92;-0.3;37.27;ESTAVEL;2023-02-02 19:00:00;fii;106.91;-0.29;106.91;-0.29
1675429200000;VCRA11.SA;106.61;108.0;106.61;107.13;107.13;879;106.92;0.2;43.12;ESTAVEL;2023-02-03 13:00:00;fii;106.92;0.2;106.92;0.2
1675432800000;VCRA11.SA;106.63;107.13;105.19;106.48;106.48;1842;106.91;-0.41;38.39;ESTAVEL;2023-02-03 14:00:00;fii;106.91;-0.4;106.91;-0.4
1675436400000;VCRA11.SA;106.2;106.89;105.84;105.84;105.84;321;106.9;-0.99;34.39;ESTAVEL;2023-02-03 15:00:00;fii;106.9;-0.99;106.9;-0.99
1675440000000;VCRA11.SA;106.18;106.18;106.09;106.09;106.09;42;106.89;-0.75;37.15;ESTAVEL;2023-02-03 16:00:00;fii;106.89;-0.75;106.89;-0.75
1675443600000;VCRA11.SA;106.09;106.37;106.09;106.37;106.37;902;106.89;-0.49;40.18;ESTAVEL;2023-02-03 17:00:00;fii;106.89;-0.48;106.89;-0.48
1675447200000;VCRA11.SA;106.1;106.37;106.09;106.37;106.37;1020;106.88;-0.48;40.18;ESTAVEL;2023-02-03 18:00:00;fii;106.88;-0.48;106.88;-0.48
1675450800000;VCRA11.SA;106.33;106.33;106.33;106.33;106.33;6;106.88;-0.51;39.86;ESTAVEL;2023-02-03 19:00:00;fii;106.88;-0.51;106.88;-0.51
1675688400000;VCRA11.SA;106.09;108.14;105.51;106.44;106.44;24;106.87;-0.41;41.24;ESTAVEL;2023-02-06 13:00:00;fii;106.87;-0.41;106.87;-0.41
1675692000000;VCRA11.SA;106.71;106.71;106.7;106.7;106.7;4;106.87;-0.16;44.48;ESTAVEL;2023-02-06 14:00:00;fii;106.87;-0.16;106.87;-0.16
1675695600000;VCRA11.SA;106.95;107.58;106.72;107.49;107.49;280;106.88;0.57;52.96;ESTAVEL;2023-02-06 15:00:00;fii;106.88;0.57;106.88;0.57
1675699200000;VCRA11.SA;107.49;107.74;107.0;107.53;107.53;656;106.89;0.6;53.35;ESTAVEL;2023-02-06 16:00:00;fii;106.88;0.6;106.88;0.6
1675702800000;VCRA11.SA;107.52;107.66;107.0;107.0;107.0;393;106.89;0.11;47.72;ESTAVEL;2023-02-06 17:00:00;fii;106.89;0.11;106.89;0.11
1675706400000;VCRA11.SA;107.44;107.44;107.0;107.01;107.01;1280;106.89;0.11;47.83;ESTAVEL;2023-02-06 18:00:00;fii;106.89;0.12;106.89;0.12
1675710000000;VCRA11.SA;107.01;107.4;106.7;106.7;106.7;356;106.89;-0.17;44.65;ESTAVEL;2023-02-06 19:00:00;fii;106.88;-0.17;106.88;-0.17
1675774800000;VCRA11.SA;106.29;106.29;105.26;105.98;105.98;1286;106.88;-0.84;38.27;ESTAVEL;2023-02-07 13:00:00;fii;106.88;-0.84;106.88;-0.84
1675778400000;VCRA11.SA;105.98;105.99;105.27;105.78;105.78;1209;106.87;-1.02;36.7;ESTAVEL;2023-02-07 14:00:00;fii;106.86;-1.02;106.86;-1.02
1675782000000;VCRA11.SA;105.27;105.8;105.22;105.72;105.72;2812;106.85;-1.06;36.22;ESTAVEL;2023-02-07 15:00:00;fii;106.85;-1.06;106.85;-1.06
1675785600000;VCRA11.SA;105.7;105.89;105.7;105.89;105.89;480;106.84;-0.89;38.67;ESTAVEL;2023-02-07 16:00:00;fii;106.84;-0.89;106.84;-0.89
1675789200000;VCRA11.SA;105.89;105.89;105.27;105.8;105.8;979;106.83;-0.97;37.84;ESTAVEL;2023-02-07 17:00:00;fii;106.83;-0.97;106.83;-0.97
1675792800000;VCRA11.SA;105.8;105.8;105.29;105.75;105.75;493;106.82;-1.01;37.36;ESTAVEL;2023-02-07 18:00:00;fii;106.82;-1.0;106.82;-1.0
1675796400000;VCRA11.SA;105.75;105.8;105.51;105.51;105.51;229;106.81;-1.22;35.07;ESTAVEL;2023-02-07 19:00:00;fii;106.81;-1.22;106.81;-1.22
1675861200000;VCRA11.SA;105.9;106.15;105.05;105.22;105.22;2855;106.79;-1.47;32.48;ESTAVEL;2023-02-08 13:00:00;fii;106.79;-1.47;106.79;-1.47
1675864800000;VCRA11.SA;105.22;105.22;105.13;105.13;105.13;1971;106.78;-1.54;31.69;ESTAVEL;2023-02-08 14:00:00;fii;106.78;-1.54;106.78;-1.54
1675868400000;VCRA11.SA;105.13;105.32;105.12;105.12;105.12;3061;106.76;-1.54;31.6;ESTAVEL;2023-02-08 15:00:00;fii;106.76;-1.54;106.76;-1.54
1675872000000;VCRA11.SA;105.12;105.33;105.1;105.11;105.11;3142;106.75;-1.53;31.51;ESTAVEL;2023-02-08 16:00:00;fii;106.74;-1.53;106.74;-1.53
1675875600000;VCRA11.SA;105.33;105.35;105.3;105.3;105.3;3049;106.73;-1.34;35.58;ESTAVEL;2023-02-08 17:00:00;fii;106.73;-1.34;106.73;-1.34
1675879200000;VCRA11.SA;105.2;105.21;105.16;105.16;105.16;5252;106.72;-1.46;33.97;ESTAVEL;2023-02-08 18:00:00;fii;106.71;-1.46;106.71;-1.46
1675882800000;VCRA11.SA;105.16;105.28;105.1;105.13;105.13;4477;106.7;-1.47;33.62;ESTAVEL;2023-02-08 19:00:00;fii;106.7;-1.47;106.7;-1.47
1675947600000;VCRA11.SA;105.97;106.13;105.85;106.13;106.13;91;106.69;-0.53;51.52;ESTAVEL;2023-02-09 13:00:00;fii;106.69;-0.53;106.69;-0.53
1675951200000;VCRA11.SA;106.12;106.12;106.09;106.09;106.09;16;106.69;-0.56;50.93;ESTAVEL;2023-02-09 14:00:00;fii;106.69;-0.56;106.69;-0.56
1675954800000;VCRA11.SA;105.84;105.84;105.11;105.6;105.6;503;106.68;-1.01;44.23;ESTAVEL;2023-02-09 15:00:00;fii;106.68;-1.01;106.68;-1.01
1675958400000;VCRA11.SA;105.16;105.16;105.12;105.12;105.12;391;106.66;-1.45;38.84;ESTAVEL;2023-02-09 16:00:00;fii;106.66;-1.44;106.66;-1.44
1675962000000;VCRA11.SA;105.12;105.53;105.06;105.5;105.5;1176;106.65;-1.08;44.6;ESTAVEL;2023-02-09 17:00:00;fii;106.65;-1.08;106.65;-1.08
1675965600000;VCRA11.SA;105.12;105.19;105.12;105.16;105.16;977;106.64;-1.38;40.89;ESTAVEL;2023-02-09 18:00:00;fii;106.63;-1.38;106.63;-1.38
1675969200000;VCRA11.SA;105.16;105.51;105.16;105.23;105.23;691;106.62;-1.3;41.96;ESTAVEL;2023-02-09 19:00:00;fii;106.62;-1.3;106.62;-1.3
1676034000000;VCRA11.SA;105.17;106.03;105.17;106.03;106.03;316;106.62;-0.55;52.53;ESTAVEL;2023-02-10 13:00:00;fii;106.61;-0.55;106.61;-0.55
1676037600000;VCRA11.SA;105.98;106.15;105.98;106.0;106.0;1821;106.61;-0.57;52.15;ESTAVEL;2023-02-10 14:00:00;fii;106.61;-0.57;106.61;-0.57
1676041200000;VCRA11.SA;106.0;106.14;106.0;106.0;106.0;143;106.6;-0.57;52.15;ESTAVEL;2023-02-10 15:00:00;fii;106.6;-0.56;106.6;-0.56
1676044800000;VCRA11.SA;106.0;106.0;106.0;106.0;106.0;326;106.6;-0.56;52.15;ESTAVEL;2023-02-10 16:00:00;fii;106.6;-0.56;106.6;-0.56
1676048400000;VCRA11.SA;106.01;106.01;106.01;106.01;106.01;15;106.59;-0.55;52.3;ESTAVEL;2023-02-10 17:00:00;fii;106.59;-0.54;106.59;-0.54
1676052000000;VCRA11.SA;106.08;106.15;106.0;106.15;106.15;663;106.59;-0.41;54.38;ESTAVEL;2023-02-10 18:00:00;fii;106.59;-0.41;106.59;-0.41
1676055600000;VCRA11.SA;106.13;106.13;106.0;106.0;106.0;36;106.58;-0.55;51.77;ESTAVEL;2023-02-10 19:00:00;fii;106.58;-0.54;106.58;-0.54
1676293200000;VCRA11.SA;106.14;106.14;105.51;105.59;105.59;657;106.57;-0.92;45.36;ESTAVEL;2023-02-13 13:00:00;fii;106.57;-0.92;106.57;-0.92
1676296800000;VCRA11.SA;105.85;105.86;105.62;105.62;105.62;971;106.56;-0.88;45.89;ESTAVEL;2023-02-13 14:00:00;fii;106.56;-0.88;106.56;-0.88
1676300400000;VCRA11.SA;105.64;105.95;105.62;105.65;105.65;412;106.55;-0.85;46.44;ESTAVEL;2023-02-13 15:00:00;fii;106.55;-0.85;106.55;-0.85
1676304000000;VCRA11.SA;105.67;105.67;105.62;105.62;105.62;133;106.54;-0.87;45.93;ESTAVEL;2023-02-13 16:00:00;fii;106.54;-0.87;106.54;-0.87
1676307600000;VCRA11.SA;105.83;105.83;105.63;105.63;105.63;205;106.53;-0.85;46.15;ESTAVEL;2023-02-13 17:00:00;fii;106.53;-0.85;106.53;-0.85
1676311200000;VCRA11.SA;105.63;106.0;105.6;106.0;106.0;3926;106.53;-0.5;53.43;ESTAVEL;2023-02-13 18:00:00;fii;106.53;-0.5;106.53;-0.5
1676314800000;VCRA11.SA;106.0;106.0;106.0;106.0;106.0;264;106.52;-0.49;53.43;ESTAVEL;2023-02-13 19:00:00;fii;106.52;-0.49;106.52;-0.49
1676379600000;VCRA11.SA;106.0;106.3;106.0;106.27;106.27;5964;106.52;-0.24;58.21;ESTAVEL;2023-02-14 13:00:00;fii;106.52;-0.23;106.52;-0.23
1676383200000;VCRA11.SA;106.27;106.27;106.2;106.2;106.2;12;106.52;-0.3;56.59;ESTAVEL;2023-02-14 14:00:00;fii;106.52;-0.3;106.52;-0.3
1676386800000;VCRA11.SA;106.19;106.27;106.19;106.27;106.27;323;106.52;-0.23;57.85;ESTAVEL;2023-02-14 15:00:00;fii;106.51;-0.23;106.51;-0.23
1676390400000;VCRA11.SA;106.22;106.26;105.52;105.52;105.52;2223;106.51;-0.93;43.3;ESTAVEL;2023-02-14 16:00:00;fii;106.5;-0.92;106.5;-0.92
1676394000000;VCRA11.SA;105.52;106.25;105.33;106.2;106.2;1866;106.5;-0.28;54.48;ESTAVEL;2023-02-14 17:00:00;fii;106.5;-0.28;106.5;-0.28
1676397600000;VCRA11.SA;106.2;106.2;105.85;105.86;105.86;818;106.5;-0.6;49.25;ESTAVEL;2023-02-14 18:00:00;fii;106.5;-0.6;106.5;-0.6
1676401200000;VCRA11.SA;106.19;106.2;105.88;105.88;105.88;3;106.49;-0.57;49.56;ESTAVEL;2023-02-14 19:00:00;fii;106.49;-0.57;106.49;-0.57
1676466000000;VCRA11.SA;106.26;106.29;106.19;106.29;106.29;221;106.49;-0.19;55.49;ESTAVEL;2023-02-15 13:00:00;fii;106.49;-0.18;106.49;-0.18
1676469600000;VCRA11.SA;106.29;106.3;106.19;106.19;106.19;408;106.49;-0.28;53.83;ESTAVEL;2023-02-15 14:00:00;fii;106.48;-0.28;106.48;-0.28
1676473200000;VCRA11.SA;106.23;106.29;106.19;106.29;106.29;1004;106.48;-0.18;55.27;ESTAVEL;2023-02-15 15:00:00;fii;106.48;-0.18;106.48;-0.18
1676476800000;VCRA11.SA;106.29;106.29;106.19;106.19;106.19;244;106.48;-0.27;53.47;ESTAVEL;2023-02-15 16:00:00;fii;106.48;-0.27;106.48;-0.27
1676480400000;VCRA11.SA;106.25;106.28;105.52;105.55;105.55;4614;106.47;-0.86;43.66;ESTAVEL;2023-02-15 17:00:00;fii;106.47;-0.86;106.47;-0.86
1676484000000;VCRA11.SA;105.56;105.7;105.56;105.7;105.7;248;106.46;-0.72;46.16;ESTAVEL;2023-02-15 18:00:00;fii;106.46;-0.72;106.46;-0.72
1676487600000;VCRA11.SA;105.8;106.0;105.8;106.0;106.0;435;106.46;-0.43;50.84;ESTAVEL;2023-02-15 19:00:00;fii;106.46;-0.43;106.46;-0.43
1676552400000;VCRA11.SA;106.0;106.07;105.71;105.71;105.71;1267;106.45;-0.7;46.62;ESTAVEL;2023-02-16 13:00:00;fii;106.45;-0.7;106.45;-0.7
1676556000000;VCRA11.SA;105.71;105.9;105.71;105.79;105.79;1705;106.44;-0.62;47.9;ESTAVEL;2023-02-16 14:00:00;fii;106.44;-0.61;106.44;-0.61
1676559600000;VCRA11.SA;105.79;106.13;105.75;105.75;105.75;1270;106.44;-0.65;47.29;ESTAVEL;2023-02-16 15:00:00;fii;106.44;-0.65;106.44;-0.65
1676563200000;VCRA11.SA;105.8;105.8;105.55;105.59;105.59;2858;106.43;-0.79;44.82;ESTAVEL;2023-02-16 16:00:00;fii;106.43;-0.79;106.43;-0.79
1676566800000;VCRA11.SA;105.59;105.85;105.52;105.53;105.53;1515;106.42;-0.84;43.89;ESTAVEL;2023-02-16 17:00:00;fii;106.42;-0.84;106.42;-0.84
1676570400000;VCRA11.SA;105.53;105.54;105.53;105.53;105.53;1263;106.41;-0.83;43.89;ESTAVEL;2023-02-16 18:00:00;fii;106.41;-0.83;106.41;-0.83
1676574000000;VCRA11.SA;105.53;105.86;105.52;105.53;105.53;1405;106.4;-0.82;43.89;ESTAVEL;2023-02-16 19:00:00;fii;106.4;-0.82;106.4;-0.82
1676638800000;VCRA11.SA;106.13;107.93;106.13;106.86;106.86;4910;106.41;0.43;64.32;ESTAVEL;2023-02-17 13:00:00;fii;106.41;0.43;106.41;0.43
1676642400000;VCRA11.SA;107.21;107.21;106.5;106.5;106.5;1779;106.41;0.09;58.15;ESTAVEL;2023-02-17 14:00:00;fii;106.41;0.09;106.41;0.09
1676646000000;VCRA11.SA;106.81;106.82;106.5;106.5;106.5;652;106.41;0.09;58.15;ESTAVEL;2023-02-17 15:00:00;fii;106.41;0.09;106.41;0.09
1676649600000;VCRA11.SA;106.5;106.81;106.42;106.42;106.42;2220;106.41;0.01;56.74;ESTAVEL;2023-02-17 16:00:00;fii;106.41;0.01;106.41;0.01
1676653200000;VCRA11.SA;106.06;106.44;105.71;106.07;106.07;205;106.41;-0.32;50.95;ESTAVEL;2023-02-17 17:00:00;fii;106.4;-0.31;106.4;-0.31
1676656800000;VCRA11.SA;106.07;106.43;106.01;106.07;106.07;419;106.4;-0.31;50.95;ESTAVEL;2023-02-17 18:00:00;fii;106.4;-0.31;106.4;-0.31
1676660400000;VCRA11.SA;106.01;106.81;105.7;106.81;106.81;1023;106.41;0.38;60.77;ESTAVEL;2023-02-17 19:00:00;fii;106.41;0.38;106.41;0.38
1677081600000;VCRA11.SA;106.0;107.2;106.0;106.8;106.8;430;106.41;0.37;60.59;ESTAVEL;2023-02-22 16:00:00;fii;106.41;0.37;106.41;0.37
1677085200000;VCRA11.SA;106.43;106.43;106.21;106.21;106.21;288;106.41;-0.19;51.15;ESTAVEL;2023-02-22 17:00:00;fii;106.41;-0.19;106.41;-0.19
1677088800000;VCRA11.SA;106.23;106.4;106.23;106.39;106.39;142;106.41;-0.02;53.53;ESTAVEL;2023-02-22 18:00:00;fii;106.41;-0.02;106.41;-0.02
1677092400000;VCRA11.SA;106.4;106.4;106.31;106.31;106.31;189;106.41;-0.09;52.31;ESTAVEL;2023-02-22 19:00:00;fii;106.41;-0.09;106.41;-0.09
1677157200000;VCRA11.SA;107.2;107.35;106.97;106.98;106.98;486;106.41;0.53;60.44;ESTAVEL;2023-02-23 13:00:00;fii;106.41;0.53;106.41;0.53
1677160800000;VCRA11.SA;106.96;106.98;106.6;106.6;106.6;858;106.41;0.17;54.74;ESTAVEL;2023-02-23 14:00:00;fii;106.41;0.17;106.41;0.17
1677164400000;VCRA11.SA;106.6;106.6;106.4;106.4;106.4;13;106.41;-0.01;51.96;ESTAVEL;2023-02-23 15:00:00;fii;106.41;-0.01;106.41;-0.01
1677168000000;VCRA11.SA;106.39;106.4;106.0;106.01;106.01;441;106.41;-0.38;46.96;ESTAVEL;2023-02-23 16:00:00;fii;106.41;-0.38;106.41;-0.38
1677171600000;VCRA11.SA;106.01;106.02;106.0;106.01;106.01;583;106.41;-0.37;46.96;ESTAVEL;2023-02-23 17:00:00;fii;106.41;-0.37;106.41;-0.37
1677175200000;VCRA11.SA;106.01;106.94;106.0;106.01;106.01;1870;106.4;-0.37;46.96;ESTAVEL;2023-02-23 18:00:00;fii;106.4;-0.37;106.4;-0.37
1677178800000;VCRA11.SA;106.01;106.49;106.0;106.05;106.05;544;106.4;-0.33;47.61;ESTAVEL;2023-02-23 19:00:00;fii;106.4;-0.33;106.4;-0.33
1677243600000;VCRA11.SA;106.15;107.01;106.15;107.0;107.0;865;106.41;0.56;60.05;ESTAVEL;2023-02-24 13:00:00;fii;106.4;0.56;106.4;0.56
1677247200000;VCRA11.SA;107.0;107.54;106.63;107.28;107.28;4650;106.41;0.81;62.85;ESTAVEL;2023-02-24 14:00:00;fii;106.41;0.81;106.41;0.81
1677250800000;VCRA11.SA;107.51;107.51;106.62;106.98;106.98;760;106.42;0.53;58.15;ESTAVEL;2023-02-24 15:00:00;fii;106.42;0.53;106.42;0.53
1677254400000;VCRA11.SA;106.97;107.0;106.15;106.52;106.52;747;106.42;0.09;51.75;ESTAVEL;2023-02-24 16:00:00;fii;106.42;0.09;106.42;0.09
1677258000000;VCRA11.SA;106.75;107.0;106.51;106.84;106.84;1402;106.42;0.39;55.43;ESTAVEL;2023-02-24 17:00:00;fii;106.42;0.39;106.42;0.39
1677261600000;VCRA11.SA;106.84;106.85;106.53;106.85;106.85;179;106.43;0.4;55.54;ESTAVEL;2023-02-24 18:00:00;fii;106.43;0.4;106.43;0.4
1677265200000;VCRA11.SA;106.85;107.0;106.52;107.0;107.0;189;106.43;0.53;57.3;ESTAVEL;2023-02-24 19:00:00;fii;106.43;0.53;106.43;0.53
1677502800000;VCRA11.SA;106.8;106.8;106.21;106.57;106.57;0;106.44;0.13;51.05;ESTAVEL;2023-02-27 13:00:00;fii;106.44;0.13;106.44;0.13
1677506400000;VCRA11.SA;106.79;106.91;106.57;106.89;106.89;161;106.44;0.42;54.99;ESTAVEL;2023-02-27 14:00:00;fii;106.44;0.42;106.44;0.42
1677510000000;VCRA11.SA;106.57;106.57;106.54;106.54;106.54;98;106.44;0.09;50.23;ESTAVEL;2023-02-27 15:00:00;fii;106.44;0.09;106.44;0.09
1677513600000;VCRA11.SA;106.54;106.54;106.5;106.5;106.5;33;106.44;0.05;49.7;ESTAVEL;2023-02-27 16:00:00;fii;106.44;0.06;106.44;0.06
1677517200000;VCRA11.SA;106.37;106.88;106.2;106.87;106.87;571;106.45;0.4;54.48;ESTAVEL;2023-02-27 17:00:00;fii;106.45;0.4;106.45;0.4
1677520800000;VCRA11.SA;106.56;106.87;106.51;106.87;106.87;16;106.45;0.39;54.48;ESTAVEL;2023-02-27 18:00:00;fii;106.45;0.39;106.45;0.39
1677524400000;VCRA11.SA;106.85;106.85;106.1;106.47;106.47;988;106.45;0.02;48.68;ESTAVEL;2023-02-27 19:00:00;fii;106.45;0.02;106.45;0.02
1677589200000;VCRA11.SA;106.57;106.83;106.57;106.83;106.83;0;106.45;0.35;53.48;ESTAVEL;2023-02-28 13:00:00;fii;106.45;0.35;106.45;0.35
1677592800000;VCRA11.SA;106.55;106.83;106.52;106.56;106.56;953;106.46;0.1;49.73;ESTAVEL;2023-02-28 14:00:00;fii;106.45;0.1;106.45;0.1
1677600000000;VCRA11.SA;106.81;106.83;106.56;106.56;106.56;226;106.46;0.1;49.73;ESTAVEL;2023-02-28 16:00:00;fii;106.46;0.1;106.46;0.1
1677603600000;VCRA11.SA;106.81;106.83;106.75;106.75;106.75;399;106.46;0.27;52.45;ESTAVEL;2023-02-28 17:00:00;fii;106.46;0.27;106.46;0.27
1677607200000;VCRA11.SA;106.82;106.83;106.82;106.83;106.83;260;106.46;0.34;53.59;ESTAVEL;2023-02-28 18:00:00;fii;106.46;0.35;106.46;0.35
1677610800000;VCRA11.SA;106.83;106.85;106.83;106.85;106.85;664;106.47;0.36;53.89;ESTAVEL;2023-02-28 19:00:00;fii;106.47;0.36;106.47;0.36
1677675600000;VCRA11.SA;105.51;105.68;105.47;105.48;105.48;0;106.46;-0.92;36.58;ESTAVEL;2023-03-01 13:00:00;fii;106.46;-0.92;106.46;-0.92
1677679200000;VCRA11.SA;105.48;105.49;105.17;105.3;105.3;442;106.45;-1.08;34.99;ESTAVEL;2023-03-01 14:00:00;fii;106.45;-1.08;106.45;-1.08
1677682800000;VCRA11.SA;105.49;105.5;105.31;105.49;105.49;148;106.44;-0.89;38.05;ESTAVEL;2023-03-01 15:00:00;fii;106.44;-0.89;106.44;-0.89
1677686400000;VCRA11.SA;105.45;105.49;105.31;105.31;105.31;18;106.43;-1.05;36.31;ESTAVEL;2023-03-01 16:00:00;fii;106.42;-1.05;106.42;-1.05
1677690000000;VCRA11.SA;105.49;105.49;105.31;105.31;105.31;55;106.41;-1.04;36.31;ESTAVEL;2023-03-01 17:00:00;fii;106.41;-1.04;106.41;-1.04
1677693600000;VCRA11.SA;105.32;105.32;105.2;105.2;105.2;600;106.4;-1.13;35.16;ESTAVEL;2023-03-01 18:00:00;fii;106.4;-1.13;106.4;-1.13
1677697200000;VCRA11.SA;105.49;106.5;105.21;106.5;106.5;415;106.4;0.09;53.7;ESTAVEL;2023-03-01 19:00:00;fii;106.4;0.09;106.4;0.09
1677762000000;VCRA11.SA;105.27;107.38;105.26;105.5;105.5;0;106.39;-0.84;43.42;ESTAVEL;2023-03-02 13:00:00;fii;106.39;-0.84;106.39;-0.84
1677765600000;VCRA11.SA;105.35;106.07;105.35;106.07;106.07;305;106.39;-0.3;49.37;ESTAVEL;2023-03-02 14:00:00;fii;106.39;-0.3;106.39;-0.3
1677769200000;VCRA11.SA;105.7;105.7;105.36;105.37;105.37;350;106.38;-0.95;43.34;ESTAVEL;2023-03-02 15:00:00;fii;106.38;-0.95;106.38;-0.95
1677776400000;VCRA11.SA;105.6;105.6;105.6;105.6;105.6;60;106.37;-0.73;45.69;ESTAVEL;2023-03-02 17:00:00;fii;106.37;-0.73;106.37;-0.73
1677780000000;VCRA11.SA;105.71;105.77;105.6;105.77;105.77;2146;106.37;-0.56;47.42;ESTAVEL;2023-03-02 18:00:00;fii;106.37;-0.56;106.37;-0.56
1677783600000;VCRA11.SA;105.5;105.93;105.31;105.93;105.93;205;106.36;-0.41;49.07;ESTAVEL;2023-03-02 19:00:00;fii;106.36;-0.41;106.36;-0.41
1677848400000;VCRA11.SA;105.62;105.62;105.62;105.62;105.62;0;106.35;-0.69;46.06;ESTAVEL;2023-03-03 13:00:00;fii;106.35;-0.69;106.35;-0.69
1677852000000;VCRA11.SA;105.62;106.26;105.13;106.26;106.26;934;106.35;-0.09;52.54;ESTAVEL;2023-03-03 14:00:00;fii;106.35;-0.09;106.35;-0.09
1677859200000;VCRA11.SA;105.97;105.97;105.97;105.97;105.97;1;106.35;-0.36;49.63;ESTAVEL;2023-03-03 16:00:00;fii;106.35;-0.36;106.35;-0.36
1677862800000;VCRA11.SA;105.97;105.97;105.8;105.8;105.8;83;106.34;-0.51;47.95;ESTAVEL;2023-03-03 17:00:00;fii;106.34;-0.51;106.34;-0.51
1677866400000;VCRA11.SA;105.79;105.79;105.79;105.79;105.79;4;106.34;-0.52;47.85;ESTAVEL;2023-03-03 18:00:00;fii;106.34;-0.52;106.34;-0.52
1677870000000;VCRA11.SA;105.79;105.98;105.79;105.85;105.85;239;106.33;-0.46;48.56;ESTAVEL;2023-03-03 19:00:00;fii;106.33;-0.45;106.33;-0.45
1678107600000;VCRA11.SA;105.98;105.98;105.97;105.97;105.97;0;106.33;-0.34;50.02;ESTAVEL;2023-03-06 13:00:00;fii;106.33;-0.34;106.33;-0.34
1678111200000;VCRA11.SA;105.8;105.98;105.62;105.62;105.62;548;106.32;-0.66;45.92;ESTAVEL;2023-03-06 14:00:00;fii;106.32;-0.66;106.32;-0.66
1678114800000;VCRA11.SA;105.78;105.79;105.66;105.66;105.66;9;106.32;-0.62;46.46;ESTAVEL;2023-03-06 15:00:00;fii;106.32;-0.62;106.32;-0.62
1678118400000;VCRA11.SA;105.66;105.8;105.66;105.8;105.8;543;106.31;-0.48;48.4;ESTAVEL;2023-03-06 16:00:00;fii;106.31;-0.48;106.31;-0.48
1678122000000;VCRA11.SA;105.8;106.0;105.69;105.8;105.8;1079;106.31;-0.48;48.4;ESTAVEL;2023-03-06 17:00:00;fii;106.31;-0.48;106.31;-0.48
1678125600000;VCRA11.SA;105.99;106.58;105.99;106.54;106.54;2017;106.31;0.22;57.8;ESTAVEL;2023-03-06 18:00:00;fii;106.31;0.22;106.31;0.22
1678129200000;VCRA11.SA;106.54;106.59;106.38;106.59;106.59;1121;106.31;0.26;58.35;ESTAVEL;2023-03-06 19:00:00;fii;106.31;0.26;106.31;0.26
1678194000000;VCRA11.SA;106.82;106.82;105.86;106.4;106.4;0;106.31;0.08;55.39;ESTAVEL;2023-03-07 13:00:00;fii;106.31;0.08;106.31;0.08
1678197600000;VCRA11.SA;106.42;106.42;106.0;106.0;106.0;191;106.31;-0.29;49.67;ESTAVEL;2023-03-07 14:00:00;fii;106.31;-0.29;106.31;-0.29
1678201200000;VCRA11.SA;105.96;105.96;105.8;105.9;105.9;184;106.31;-0.38;48.32;ESTAVEL;2023-03-07 15:00:00;fii;106.31;-0.38;106.31;-0.38
1678204800000;VCRA11.SA;105.9;105.9;105.71;105.9;105.9;780;106.3;-0.38;48.32;ESTAVEL;2023-03-07 16:00:00;fii;106.3;-0.38;106.3;-0.38
1678208400000;VCRA11.SA;105.72;105.72;105.7;105.7;105.7;994;106.3;-0.56;45.47;ESTAVEL;2023-03-07 17:00:00;fii;106.3;-0.56;106.3;-0.56
1678212000000;VCRA11.SA;105.8;105.8;105.8;105.8;105.8;4;106.29;-0.46;47.15;ESTAVEL;2023-03-07 18:00:00;fii;106.29;-0.46;106.29;-0.46
