open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652446800000;JFEN3.SA;5.1;5.15;5.0;5.05;5.05;0;5.48;-7.85;47.77;ESTAVEL;2022-05-13 13:00:00;stocks;5.48;-7.83;5.48;-7.83
1652450400000;JFEN3.SA;5.05;5.15;5.0;5.1;5.1;11200;5.48;-6.88;50.89;ESTAVEL;2022-05-13 14:00:00;stocks;5.48;-6.85;5.48;-6.85
1652454000000;JFEN3.SA;5.1;5.1;5.05;5.1;5.1;3700;5.47;-6.81;50.89;ESTAVEL;2022-05-13 15:00:00;stocks;5.47;-6.79;5.47;-6.79
1652457600000;JFEN3.SA;5.1;5.1;5.05;5.05;5.05;1800;5.47;-7.65;47.59;ESTAVEL;2022-05-13 16:00:00;stocks;5.47;-7.63;5.47;-7.63
1652461200000;JFEN3.SA;5.05;5.05;4.95;5.0;5.0;21700;5.46;-8.49;44.49;ESTAVEL;2022-05-13 17:00:00;stocks;5.46;-8.47;5.46;-8.47
1652464800000;JFEN3.SA;4.95;4.95;4.95;4.95;4.95;12900;5.46;-9.32;41.57;ESTAVEL;2022-05-13 18:00:00;stocks;5.46;-9.3;5.46;-9.3
1652468400000;JFEN3.SA;5.0;5.05;4.95;5.05;5.05;9000;5.45;-7.42;48.81;ESTAVEL;2022-05-13 19:00:00;stocks;5.45;-7.4;5.45;-7.4
1652706000000;JFEN3.SA;4.95;5.1;4.95;5.0;5.0;0;5.45;-8.26;45.76;ESTAVEL;2022-05-16 13:00:00;stocks;5.45;-8.24;5.45;-8.24
1652709600000;JFEN3.SA;5.0;5.05;4.95;5.05;5.05;25200;5.45;-7.28;49.18;ESTAVEL;2022-05-16 14:00:00;stocks;5.44;-7.25;5.44;-7.25
1652713200000;JFEN3.SA;5.0;5.0;4.9;4.95;4.95;31000;5.44;-9.03;43.29;ESTAVEL;2022-05-16 15:00:00;stocks;5.44;-9.0;5.44;-9.0
1652716800000;JFEN3.SA;4.9;5.0;4.9;4.95;4.95;5200;5.44;-8.95;43.29;ESTAVEL;2022-05-16 16:00:00;stocks;5.43;-8.92;5.43;-8.92
1652720400000;JFEN3.SA;4.95;5.0;4.9;4.95;4.95;2800;5.43;-8.87;43.29;ESTAVEL;2022-05-16 17:00:00;stocks;5.43;-8.84;5.43;-8.84
1652724000000;JFEN3.SA;4.95;4.95;4.9;4.95;4.95;14700;5.43;-8.79;43.29;ESTAVEL;2022-05-16 18:00:00;stocks;5.43;-8.76;5.43;-8.76
1652727600000;JFEN3.SA;4.95;5.0;4.9;4.95;4.95;15400;5.42;-8.71;43.29;ESTAVEL;2022-05-16 19:00:00;stocks;5.42;-8.68;5.42;-8.68
1652792400000;JFEN3.SA;5.0;5.05;4.9;4.9;4.9;0;5.42;-9.54;39.84;ESTAVEL;2022-05-17 13:00:00;stocks;5.42;-9.52;5.42;-9.52
1652796000000;JFEN3.SA;4.95;4.95;4.9;4.9;4.9;15100;5.41;-9.46;39.84;ESTAVEL;2022-05-17 14:00:00;stocks;5.41;-9.43;5.41;-9.43
1652799600000;JFEN3.SA;4.9;4.95;4.9;4.9;4.9;15100;5.41;-9.37;39.84;ESTAVEL;2022-05-17 15:00:00;stocks;5.41;-9.35;5.41;-9.35
1652803200000;JFEN3.SA;4.95;4.95;4.9;4.95;4.95;12500;5.4;-8.37;45.29;ESTAVEL;2022-05-17 16:00:00;stocks;5.4;-8.34;5.4;-8.34
1652806800000;JFEN3.SA;4.95;4.95;4.9;4.95;4.95;11200;5.4;-8.29;45.29;ESTAVEL;2022-05-17 17:00:00;stocks;5.4;-8.27;5.4;-8.27
1652810400000;JFEN3.SA;4.9;4.9;4.9;4.9;4.9;8700;5.39;-9.13;40.99;ESTAVEL;2022-05-17 18:00:00;stocks;5.39;-9.11;5.39;-9.11
1652814000000;JFEN3.SA;4.9;4.95;4.9;4.95;4.95;7800;5.39;-8.13;46.47;ESTAVEL;2022-05-17 19:00:00;stocks;5.39;-8.11;5.39;-8.11
1652878800000;JFEN3.SA;4.95;4.95;4.85;4.85;4.85;0;5.38;-9.9;38.72;ESTAVEL;2022-05-18 13:00:00;stocks;5.38;-9.87;5.38;-9.87
1652882400000;JFEN3.SA;4.85;4.9;4.85;4.9;4.9;7500;5.38;-8.89;43.77;ESTAVEL;2022-05-18 14:00:00;stocks;5.38;-8.86;5.38;-8.86
1652886000000;JFEN3.SA;4.85;4.9;4.85;4.85;4.85;5300;5.37;-9.73;40.2;ESTAVEL;2022-05-18 15:00:00;stocks;5.37;-9.71;5.37;-9.71
1652889600000;JFEN3.SA;4.85;4.85;4.75;4.85;4.85;11400;5.37;-9.64;40.2;ESTAVEL;2022-05-18 16:00:00;stocks;5.37;-9.62;5.37;-9.62
1652893200000;JFEN3.SA;4.8;4.85;4.75;4.75;4.75;2600;5.36;-11.4;33.81;ESTAVEL;2022-05-18 17:00:00;stocks;5.36;-11.38;5.36;-11.38
1652896800000;JFEN3.SA;4.8;4.85;4.8;4.85;4.85;400;5.36;-9.45;43.49;ESTAVEL;2022-05-18 18:00:00;stocks;5.35;-9.43;5.35;-9.43
1652900400000;JFEN3.SA;4.85;4.85;4.85;4.85;4.85;2500;5.35;-9.37;43.49;ESTAVEL;2022-05-18 19:00:00;stocks;5.35;-9.34;5.35;-9.34
1652965200000;JFEN3.SA;4.85;4.9;4.8;4.8;4.8;0;5.35;-10.21;40.09;ESTAVEL;2022-05-19 13:00:00;stocks;5.34;-10.19;5.34;-10.19
1652968800000;JFEN3.SA;4.8;4.85;4.8;4.8;4.8;3100;5.34;-10.12;40.09;ESTAVEL;2022-05-19 14:00:00;stocks;5.34;-10.09;5.34;-10.09
1652972400000;JFEN3.SA;4.85;5.0;4.8;4.85;4.85;6400;5.34;-9.1;45.07;ESTAVEL;2022-05-19 15:00:00;stocks;5.33;-9.08;5.33;-9.08
1652976000000;JFEN3.SA;4.9;4.95;4.85;4.9;4.9;3400;5.33;-8.09;49.58;ESTAVEL;2022-05-19 16:00:00;stocks;5.33;-8.06;5.33;-8.06
1652979600000;JFEN3.SA;4.9;4.9;4.85;4.9;4.9;200;5.33;-8.01;49.58;ESTAVEL;2022-05-19 17:00:00;stocks;5.33;-7.99;5.33;-7.99
1652983200000;JFEN3.SA;4.9;4.9;4.9;4.9;4.9;100;5.32;-7.94;49.58;ESTAVEL;2022-05-19 18:00:00;stocks;5.32;-7.92;5.32;-7.92
1652986800000;JFEN3.SA;4.9;4.9;4.85;4.85;4.85;3400;5.32;-8.8;44.97;ESTAVEL;2022-05-19 19:00:00;stocks;5.32;-8.77;5.32;-8.77
1653051600000;JFEN3.SA;4.85;5.0;4.85;5.0;5.0;25200;5.31;-5.92;57.68;ESTAVEL;2022-05-20 13:00:00;stocks;5.31;-5.9;5.31;-5.9
1653055200000;JFEN3.SA;4.9;4.9;4.85;4.85;4.85;6800;5.31;-8.67;46.19;ESTAVEL;2022-05-20 14:00:00;stocks;5.31;-8.64;5.31;-8.64
1653058800000;JFEN3.SA;4.85;4.9;4.85;4.9;4.9;5100;5.31;-7.65;49.78;ESTAVEL;2022-05-20 15:00:00;stocks;5.3;-7.63;5.3;-7.63
1653062400000;JFEN3.SA;4.85;4.85;4.85;4.85;4.85;6000;5.3;-8.52;46.44;ESTAVEL;2022-05-20 16:00:00;stocks;5.3;-8.49;5.3;-8.49
1653066000000;JFEN3.SA;4.85;4.85;4.85;4.85;4.85;0;5.3;-8.44;46.44;ESTAVEL;2022-05-20 17:00:00;stocks;5.3;-8.42;5.3;-8.42
1653069600000;JFEN3.SA;4.85;4.85;4.8;4.85;4.85;12900;5.29;-8.36;46.44;ESTAVEL;2022-05-20 18:00:00;stocks;5.29;-8.34;5.29;-8.34
1653073200000;JFEN3.SA;4.8;4.85;4.8;4.8;4.8;14800;5.29;-9.22;42.85;ESTAVEL;2022-05-20 19:00:00;stocks;5.29;-9.2;5.29;-9.2
1653310800000;JFEN3.SA;4.8;4.85;4.8;4.8;4.8;0;5.28;-9.14;42.85;ESTAVEL;2022-05-23 13:00:00;stocks;5.28;-9.12;5.28;-9.12
1653314400000;JFEN3.SA;4.8;4.8;4.75;4.8;4.8;10400;5.28;-9.06;42.85;ESTAVEL;2022-05-23 14:00:00;stocks;5.28;-9.03;5.28;-9.03
1653318000000;JFEN3.SA;4.75;4.8;4.6;4.75;4.75;63500;5.27;-9.91;39.08;ESTAVEL;2022-05-23 15:00:00;stocks;5.27;-9.89;5.27;-9.89
1653321600000;JFEN3.SA;4.6;4.7;4.55;4.7;4.7;41300;5.27;-10.77;35.7;ESTAVEL;2022-05-23 16:00:00;stocks;5.27;-10.74;5.27;-10.74
1653325200000;JFEN3.SA;4.7;4.7;4.65;4.7;4.7;10900;5.26;-10.67;35.7;ESTAVEL;2022-05-23 17:00:00;stocks;5.26;-10.65;5.26;-10.65
1653328800000;JFEN3.SA;4.7;4.7;4.6;4.65;4.65;28100;5.26;-11.52;32.44;ESTAVEL;2022-05-23 18:00:00;stocks;5.25;-11.5;5.25;-11.5
1653332400000;JFEN3.SA;4.7;4.7;4.6;4.6;4.6;32100;5.25;-12.36;29.53;SUBIR;2022-05-23 19:00:00;stocks;5.25;-12.34;5.25;-12.34
1653397200000;JFEN3.SA;4.6;4.65;4.55;4.65;4.65;0;5.24;-11.31;35.73;ESTAVEL;2022-05-24 13:00:00;stocks;5.24;-11.29;5.24;-11.29
1653400800000;JFEN3.SA;4.6;4.6;4.55;4.55;4.55;25100;5.24;-13.1;30.04;ESTAVEL;2022-05-24 14:00:00;stocks;5.23;-13.08;5.23;-13.08
1653404400000;JFEN3.SA;4.55;4.55;4.45;4.45;4.45;24900;5.23;-14.88;25.64;SUBIR;2022-05-24 15:00:00;stocks;5.23;-14.86;5.23;-14.86
1653408000000;JFEN3.SA;4.5;4.55;4.45;4.5;4.5;84000;5.22;-13.81;31.08;ESTAVEL;2022-05-24 16:00:00;stocks;5.22;-13.79;5.22;-13.79
1653411600000;JFEN3.SA;4.5;4.5;4.45;4.5;4.5;11000;5.21;-13.69;31.08;ESTAVEL;2022-05-24 17:00:00;stocks;5.21;-13.67;5.21;-13.67
1653415200000;JFEN3.SA;4.45;4.5;4.3;4.45;4.45;60700;5.21;-14.52;28.65;SUBIR;2022-05-24 18:00:00;stocks;5.2;-14.5;5.2;-14.5
1653418800000;JFEN3.SA;4.45;4.5;4.45;4.45;4.45;9700;5.2;-14.4;28.65;SUBIR;2022-05-24 19:00:00;stocks;5.2;-14.38;5.2;-14.38
1653483600000;JFEN3.SA;4.5;4.65;4.5;4.6;4.6;0;5.19;-11.41;43.89;ESTAVEL;2022-05-25 13:00:00;stocks;5.19;-11.39;5.19;-11.39
1653487200000;JFEN3.SA;4.55;4.65;4.55;4.65;4.65;6500;5.19;-10.36;47.89;ESTAVEL;2022-05-25 14:00:00;stocks;5.19;-10.33;5.19;-10.33
1653490800000;JFEN3.SA;4.65;4.65;4.55;4.55;4.55;6400;5.18;-12.18;41.52;ESTAVEL;2022-05-25 15:00:00;stocks;5.18;-12.15;5.18;-12.15
1653494400000;JFEN3.SA;4.55;4.55;4.55;4.55;4.55;1400;5.17;-12.07;41.52;ESTAVEL;2022-05-25 16:00:00;stocks;5.17;-12.05;5.17;-12.05
1653498000000;JFEN3.SA;4.5;4.55;4.45;4.45;4.45;49000;5.17;-13.88;35.97;ESTAVEL;2022-05-25 17:00:00;stocks;5.17;-13.86;5.17;-13.86
1653501600000;JFEN3.SA;4.45;4.55;4.4;4.55;4.55;6700;5.16;-11.84;44.03;ESTAVEL;2022-05-25 18:00:00;stocks;5.16;-11.82;5.16;-11.82
1653505200000;JFEN3.SA;4.5;4.5;4.45;4.45;4.45;9600;5.15;-13.66;38.77;ESTAVEL;2022-05-25 19:00:00;stocks;5.15;-13.64;5.15;-13.64
1653570000000;JFEN3.SA;4.45;4.5;4.45;4.5;4.5;0;5.15;-12.58;42.47;ESTAVEL;2022-05-26 13:00:00;stocks;5.15;-12.56;5.15;-12.56
1653573600000;JFEN3.SA;4.5;4.55;4.45;4.5;4.5;53200;5.14;-12.47;42.47;ESTAVEL;2022-05-26 14:00:00;stocks;5.14;-12.45;5.14;-12.45
1653577200000;JFEN3.SA;4.5;4.6;4.5;4.6;4.6;6100;5.14;-10.43;49.54;ESTAVEL;2022-05-26 15:00:00;stocks;5.13;-10.41;5.13;-10.41
1653580800000;JFEN3.SA;4.6;4.7;4.6;4.65;4.65;36000;5.13;-9.37;52.67;ESTAVEL;2022-05-26 16:00:00;stocks;5.13;-9.35;5.13;-9.35
1653584400000;JFEN3.SA;4.6;4.65;4.6;4.65;4.65;2300;5.13;-9.29;52.67;ESTAVEL;2022-05-26 17:00:00;stocks;5.12;-9.27;5.12;-9.27
1653588000000;JFEN3.SA;4.6;4.6;4.6;4.6;4.6;2900;5.12;-10.17;49.13;ESTAVEL;2022-05-26 18:00:00;stocks;5.12;-10.15;5.12;-10.15
1653591600000;JFEN3.SA;4.6;4.65;4.55;4.55;4.55;5300;5.12;-11.05;45.82;ESTAVEL;2022-05-26 19:00:00;stocks;5.11;-11.03;5.11;-11.03
1653656400000;JFEN3.SA;4.5;4.65;4.5;4.6;4.6;0;5.11;-9.98;49.49;ESTAVEL;2022-05-27 13:00:00;stocks;5.11;-9.96;5.11;-9.96
1653660000000;JFEN3.SA;4.6;4.6;4.55;4.55;4.55;4200;5.1;-10.86;46.13;ESTAVEL;2022-05-27 14:00:00;stocks;5.1;-10.84;5.1;-10.84
1653663600000;JFEN3.SA;4.55;4.6;4.55;4.55;4.55;5800;5.1;-10.77;46.13;ESTAVEL;2022-05-27 15:00:00;stocks;5.1;-10.75;5.1;-10.75
1653667200000;JFEN3.SA;4.55;4.6;4.55;4.55;4.55;1600;5.09;-10.67;46.13;ESTAVEL;2022-05-27 16:00:00;stocks;5.09;-10.65;5.09;-10.65
1653670800000;JFEN3.SA;4.55;4.55;4.55;4.55;4.55;6600;5.09;-10.58;46.13;ESTAVEL;2022-05-27 17:00:00;stocks;5.09;-10.56;5.09;-10.56
1653674400000;JFEN3.SA;4.6;4.6;4.6;4.6;4.6;600;5.08;-9.51;50.64;ESTAVEL;2022-05-27 18:00:00;stocks;5.08;-9.49;5.08;-9.49
1653678000000;JFEN3.SA;4.6;4.65;4.55;4.65;4.65;33100;5.08;-8.45;54.72;ESTAVEL;2022-05-27 19:00:00;stocks;5.08;-8.42;5.08;-8.42
1653915600000;JFEN3.SA;4.6;4.7;4.55;4.65;4.65;0;5.07;-8.37;54.72;ESTAVEL;2022-05-30 13:00:00;stocks;5.07;-8.35;5.07;-8.35
1653919200000;JFEN3.SA;4.6;4.6;4.55;4.6;4.6;2000;5.07;-9.27;49.93;ESTAVEL;2022-05-30 14:00:00;stocks;5.07;-9.25;5.07;-9.25
1653922800000;JFEN3.SA;4.55;4.55;4.55;4.55;4.55;10300;5.06;-10.16;45.63;ESTAVEL;2022-05-30 15:00:00;stocks;5.06;-10.14;5.06;-10.14
1653926400000;JFEN3.SA;4.55;4.55;4.55;4.55;4.55;2200;5.06;-10.07;45.63;ESTAVEL;2022-05-30 16:00:00;stocks;5.06;-10.05;5.06;-10.05
1653930000000;JFEN3.SA;4.55;4.6;4.55;4.6;4.6;1800;5.06;-9.0;50.57;ESTAVEL;2022-05-30 17:00:00;stocks;5.05;-8.98;5.05;-8.98
1653933600000;JFEN3.SA;4.6;4.6;4.5;4.5;4.5;29900;5.05;-10.88;42.29;ESTAVEL;2022-05-30 18:00:00;stocks;5.05;-10.86;5.05;-10.86
1653937200000;JFEN3.SA;4.5;4.55;4.45;4.45;4.45;6300;5.04;-11.77;38.87;ESTAVEL;2022-05-30 19:00:00;stocks;5.04;-11.75;5.04;-11.75
1654002000000;JFEN3.SA;4.5;4.55;4.45;4.55;4.55;0;5.04;-9.7;47.95;ESTAVEL;2022-05-31 13:00:00;stocks;5.04;-9.68;5.04;-9.68
1654005600000;JFEN3.SA;4.55;4.55;4.55;4.55;4.55;4400;5.03;-9.61;47.95;ESTAVEL;2022-05-31 14:00:00;stocks;5.03;-9.59;5.03;-9.59
1654009200000;JFEN3.SA;4.5;4.55;4.5;4.5;4.5;2300;5.03;-10.51;44.15;ESTAVEL;2022-05-31 15:00:00;stocks;5.03;-10.49;5.03;-10.49
1654012800000;JFEN3.SA;4.5;4.5;4.5;4.5;4.5;25800;5.02;-10.42;44.15;ESTAVEL;2022-05-31 16:00:00;stocks;5.02;-10.4;5.02;-10.4
1654016400000;JFEN3.SA;4.5;4.55;4.5;4.5;4.5;12200;5.02;-10.32;44.15;ESTAVEL;2022-05-31 17:00:00;stocks;5.02;-10.3;5.02;-10.3
1654020000000;JFEN3.SA;4.55;4.55;4.5;4.5;4.5;400;5.01;-10.23;44.15;ESTAVEL;2022-05-31 18:00:00;stocks;5.01;-10.21;5.01;-10.21
1654023600000;JFEN3.SA;4.5;4.5;4.5;4.5;4.5;300;5.01;-10.14;44.15;ESTAVEL;2022-05-31 19:00:00;stocks;5.01;-10.12;5.01;-10.12
1654088400000;JFEN3.SA;4.5;4.55;4.45;4.5;4.5;0;5.0;-10.05;44.15;ESTAVEL;2022-06-01 13:00:00;stocks;5.0;-10.03;5.0;-10.03
1654092000000;JFEN3.SA;4.45;4.55;4.45;4.5;4.5;3200;5.0;-9.96;44.15;ESTAVEL;2022-06-01 14:00:00;stocks;5.0;-9.94;5.0;-9.94
1654095600000;JFEN3.SA;4.5;4.5;4.5;4.5;4.5;400;4.99;-9.87;44.15;ESTAVEL;2022-06-01 15:00:00;stocks;4.99;-9.85;4.99;-9.85
1654099200000;JFEN3.SA;4.5;4.5;4.45;4.5;4.5;10500;4.99;-9.78;44.15;ESTAVEL;2022-06-01 16:00:00;stocks;4.99;-9.76;4.99;-9.76
1654102800000;JFEN3.SA;4.5;4.5;4.45;4.45;4.45;5400;4.98;-10.69;38.24;ESTAVEL;2022-06-01 17:00:00;stocks;4.98;-10.67;4.98;-10.67
1654106400000;JFEN3.SA;4.45;4.5;4.45;4.45;4.45;3500;4.98;-10.59;38.24;ESTAVEL;2022-06-01 18:00:00;stocks;4.98;-10.57;4.98;-10.57
1654110000000;JFEN3.SA;4.45;4.45;4.4;4.4;4.4;16900;4.97;-11.5;33.1;ESTAVEL;2022-06-01 19:00:00;stocks;4.97;-11.48;4.97;-11.48
1654174800000;JFEN3.SA;4.4;4.45;4.4;4.45;4.45;0;4.97;-10.4;41.56;ESTAVEL;2022-06-02 13:00:00;stocks;4.97;-10.38;4.97;-10.38
1654178400000;JFEN3.SA;4.45;4.45;4.4;4.4;4.4;1600;4.96;-11.3;36.58;ESTAVEL;2022-06-02 14:00:00;stocks;4.96;-11.28;4.96;-11.28
1654182000000;JFEN3.SA;4.4;4.55;4.4;4.45;4.45;23600;4.96;-10.2;43.83;ESTAVEL;2022-06-02 15:00:00;stocks;4.95;-10.18;4.95;-10.18
1654185600000;JFEN3.SA;4.45;4.75;4.45;4.65;4.65;53300;4.95;-6.11;62.36;ESTAVEL;2022-06-02 16:00:00;stocks;4.95;-6.09;4.95;-6.09
1654189200000;JFEN3.SA;4.7;4.75;4.55;4.65;4.65;77100;4.95;-6.05;62.36;ESTAVEL;2022-06-02 17:00:00;stocks;4.95;-6.03;4.95;-6.03
1654192800000;JFEN3.SA;4.55;4.65;4.55;4.6;4.6;10200;4.95;-7.0;56.91;ESTAVEL;2022-06-02 18:00:00;stocks;4.94;-6.98;4.94;-6.98
1654196400000;JFEN3.SA;4.55;4.6;4.55;4.6;4.6;2400;4.94;-6.93;56.91;ESTAVEL;2022-06-02 19:00:00;stocks;4.94;-6.91;4.94;-6.91
1654261200000;JFEN3.SA;4.55;4.55;4.45;4.5;4.5;0;4.94;-8.87;47.33;ESTAVEL;2022-06-03 13:00:00;stocks;4.94;-8.85;4.94;-8.85
1654264800000;JFEN3.SA;4.5;4.5;4.5;4.5;4.5;0;4.93;-8.79;47.33;ESTAVEL;2022-06-03 14:00:00;stocks;4.93;-8.77;4.93;-8.77
1654268400000;JFEN3.SA;4.45;4.5;4.4;4.45;4.45;7500;4.93;-9.72;43.12;ESTAVEL;2022-06-03 15:00:00;stocks;4.93;-9.7;4.93;-9.7
1654272000000;JFEN3.SA;4.5;4.5;4.5;4.5;4.5;100;4.92;-8.63;48.09;ESTAVEL;2022-06-03 16:00:00;stocks;4.92;-8.61;4.92;-8.61
1654275600000;JFEN3.SA;4.5;4.5;4.45;4.5;4.5;10400;4.92;-8.55;48.09;ESTAVEL;2022-06-03 17:00:00;stocks;4.92;-8.53;4.92;-8.53
1654279200000;JFEN3.SA;4.45;4.5;4.4;4.5;4.5;48400;4.92;-8.47;48.09;ESTAVEL;2022-06-03 18:00:00;stocks;4.92;-8.45;4.92;-8.45
1654282800000;JFEN3.SA;4.5;4.5;4.4;4.45;4.45;3200;4.91;-9.4;43.36;ESTAVEL;2022-06-03 19:00:00;stocks;4.91;-9.38;4.91;-9.38
1654520400000;JFEN3.SA;4.45;4.45;4.4;4.4;4.4;0;4.91;-10.33;39.2;ESTAVEL;2022-06-06 13:00:00;stocks;4.91;-10.31;4.91;-10.31
1654524000000;JFEN3.SA;4.4;4.5;4.4;4.45;4.45;5000;4.9;-9.22;44.89;ESTAVEL;2022-06-06 14:00:00;stocks;4.9;-9.2;4.9;-9.2
1654527600000;JFEN3.SA;4.45;4.45;4.4;4.4;4.4;3600;4.9;-10.15;40.78;ESTAVEL;2022-06-06 15:00:00;stocks;4.9;-10.13;4.9;-10.13
1654531200000;JFEN3.SA;4.45;4.45;4.45;4.45;4.45;5300;4.89;-9.05;46.1;ESTAVEL;2022-06-06 16:00:00;stocks;4.89;-9.03;4.89;-9.03
1654534800000;JFEN3.SA;4.45;4.5;4.45;4.5;4.5;3400;4.89;-7.95;50.85;ESTAVEL;2022-06-06 17:00:00;stocks;4.89;-7.93;4.89;-7.93
1654538400000;JFEN3.SA;4.45;4.45;4.4;4.45;4.45;1500;4.88;-8.89;46.44;ESTAVEL;2022-06-06 18:00:00;stocks;4.88;-8.87;4.88;-8.87
1654542000000;JFEN3.SA;4.45;4.45;4.35;4.35;4.35;17100;4.88;-10.84;39.13;ESTAVEL;2022-06-06 19:00:00;stocks;4.88;-10.83;4.88;-10.83
1654606800000;JFEN3.SA;4.4;4.45;4.35;4.45;4.45;0;4.87;-8.71;47.95;ESTAVEL;2022-06-07 13:00:00;stocks;4.87;-8.7;4.87;-8.7
1654610400000;JFEN3.SA;4.4;4.4;4.3;4.4;4.4;8500;4.87;-9.65;44.48;ESTAVEL;2022-06-07 14:00:00;stocks;4.87;-9.63;4.87;-9.63
1654614000000;JFEN3.SA;4.4;4.4;4.25;4.4;4.4;12700;4.87;-9.57;44.48;ESTAVEL;2022-06-07 15:00:00;stocks;4.86;-9.55;4.86;-9.55
1654617600000;JFEN3.SA;4.4;4.4;4.4;4.4;4.4;200;4.86;-9.48;44.48;ESTAVEL;2022-06-07 16:00:00;stocks;4.86;-9.46;4.86;-9.46
1654621200000;JFEN3.SA;4.35;4.35;4.3;4.3;4.3;2200;4.86;-11.43;37.67;ESTAVEL;2022-06-07 17:00:00;stocks;4.85;-11.42;4.85;-11.42
1654624800000;JFEN3.SA;4.3;4.3;4.3;4.3;4.3;100;4.85;-11.33;37.67;ESTAVEL;2022-06-07 18:00:00;stocks;4.85;-11.32;4.85;-11.32
1654628400000;JFEN3.SA;4.35;4.4;4.25;4.4;4.4;21300;4.85;-9.19;47.07;ESTAVEL;2022-06-07 19:00:00;stocks;4.84;-9.17;4.84;-9.17
1654693200000;JFEN3.SA;4.35;4.4;4.3;4.3;4.3;0;4.84;-11.15;40.49;ESTAVEL;2022-06-08 13:00:00;stocks;4.84;-11.14;4.84;-11.14
1654696800000;JFEN3.SA;4.35;4.35;4.3;4.3;4.3;12200;4.83;-11.05;40.49;ESTAVEL;2022-06-08 14:00:00;stocks;4.83;-11.04;4.83;-11.04
1654700400000;JFEN3.SA;4.3;4.3;4.25;4.3;4.3;2600;4.83;-10.96;40.49;ESTAVEL;2022-06-08 15:00:00;stocks;4.83;-10.94;4.83;-10.94
1654704000000;JFEN3.SA;4.35;4.35;4.35;4.35;4.35;1700;4.82;-9.83;45.27;ESTAVEL;2022-06-08 16:00:00;stocks;4.82;-9.81;4.82;-9.81
1654707600000;JFEN3.SA;4.35;4.35;4.3;4.3;4.3;3100;4.82;-10.77;41.67;ESTAVEL;2022-06-08 17:00:00;stocks;4.82;-10.75;4.82;-10.75
1654711200000;JFEN3.SA;4.3;4.35;4.25;4.25;4.25;5200;4.81;-11.7;38.38;ESTAVEL;2022-06-08 18:00:00;stocks;4.81;-11.69;4.81;-11.69
1654714800000;JFEN3.SA;4.25;4.3;4.25;4.3;4.3;3400;4.81;-10.57;43.21;ESTAVEL;2022-06-08 19:00:00;stocks;4.81;-10.55;4.81;-10.55
1654779600000;JFEN3.SA;4.25;4.35;4.1;4.25;4.25;0;4.8;-11.51;39.85;ESTAVEL;2022-06-09 13:00:00;stocks;4.8;-11.49;4.8;-11.49
1654783200000;JFEN3.SA;4.25;4.3;4.15;4.15;4.15;4200;4.8;-13.47;34.13;ESTAVEL;2022-06-09 14:00:00;stocks;4.8;-13.46;4.8;-13.46
1654786800000;JFEN3.SA;4.2;4.25;4.15;4.25;4.25;5600;4.79;-11.29;42.94;ESTAVEL;2022-06-09 15:00:00;stocks;4.79;-11.27;4.79;-11.27
1654790400000;JFEN3.SA;4.2;4.3;4.15;4.3;4.3;5400;4.79;-10.15;46.78;ESTAVEL;2022-06-09 16:00:00;stocks;4.79;-10.14;4.79;-10.14
1654794000000;JFEN3.SA;4.3;4.3;4.3;4.3;4.3;100;4.78;-10.06;46.78;ESTAVEL;2022-06-09 17:00:00;stocks;4.78;-10.05;4.78;-10.05
1654797600000;JFEN3.SA;4.3;4.3;4.3;4.3;4.3;1200;4.78;-9.97;46.78;ESTAVEL;2022-06-09 18:00:00;stocks;4.78;-9.96;4.78;-9.96
1654801200000;JFEN3.SA;4.25;4.3;4.2;4.2;4.2;5400;4.77;-11.96;40.05;ESTAVEL;2022-06-09 19:00:00;stocks;4.77;-11.94;4.77;-11.94
1654866000000;JFEN3.SA;4.3;4.3;4.1;4.15;4.15;0;4.76;-12.9;37.18;ESTAVEL;2022-06-10 13:00:00;stocks;4.76;-12.88;4.76;-12.88
1654869600000;JFEN3.SA;4.15;4.2;4.15;4.2;4.2;3200;4.76;-11.74;41.69;ESTAVEL;2022-06-10 14:00:00;stocks;4.76;-11.73;4.76;-11.73
1654873200000;JFEN3.SA;4.15;4.2;4.1;4.1;4.1;5100;4.75;-13.72;36.1;ESTAVEL;2022-06-10 15:00:00;stocks;4.75;-13.71;4.75;-13.71
1654876800000;JFEN3.SA;4.15;4.2;4.15;4.15;4.15;11100;4.75;-12.56;40.4;ESTAVEL;2022-06-10 16:00:00;stocks;4.75;-12.55;4.75;-12.55
1654880400000;JFEN3.SA;4.15;4.15;4.05;4.1;4.1;7600;4.74;-13.5;37.67;ESTAVEL;2022-06-10 17:00:00;stocks;4.74;-13.48;4.74;-13.48
1654884000000;JFEN3.SA;4.05;4.05;4.0;4.05;4.05;6800;4.73;-14.43;35.12;ESTAVEL;2022-06-10 18:00:00;stocks;4.73;-14.41;4.73;-14.41
1654887600000;JFEN3.SA;4.05;4.05;4.0;4.0;4.0;6700;4.73;-15.36;32.73;ESTAVEL;2022-06-10 19:00:00;stocks;4.72;-15.34;4.72;-15.34
1655125200000;JFEN3.SA;3.95;3.95;3.85;3.95;3.95;0;4.72;-16.28;30.49;ESTAVEL;2022-06-13 13:00:00;stocks;4.72;-16.26;4.72;-16.26
