open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652371200000;VVPR11.SA;93.51;93.57;93.51;93.57;93.57;172;93.34;0.24;50.03;ESTAVEL;2022-05-12 16:00:00;fii;93.3;0.29;93.3;0.29
1652374800000;VVPR11.SA;93.57;93.57;93.57;93.57;93.57;12;93.34;0.24;50.03;ESTAVEL;2022-05-12 17:00:00;fii;93.3;0.29;93.3;0.29
1652378400000;VVPR11.SA;93.57;93.57;93.57;93.57;93.57;18;93.35;0.24;50.03;ESTAVEL;2022-05-12 18:00:00;fii;93.31;0.28;93.31;0.28
1652382000000;VVPR11.SA;93.57;93.57;93.57;93.57;93.57;970;93.35;0.24;50.03;ESTAVEL;2022-05-12 19:00:00;fii;93.31;0.28;93.31;0.28
1652450400000;VVPR11.SA;94.1;94.1;94.1;94.1;94.1;0;93.36;0.8;55.2;ESTAVEL;2022-05-13 14:00:00;fii;93.32;0.84;93.32;0.84
1652461200000;VVPR11.SA;94.04;94.05;93.53;93.53;93.53;222;93.36;0.18;49.29;ESTAVEL;2022-05-13 17:00:00;fii;93.32;0.23;93.32;0.23
1652464800000;VVPR11.SA;94.0;94.01;94.0;94.01;94.01;204;93.36;0.69;53.78;ESTAVEL;2022-05-13 18:00:00;fii;93.33;0.73;93.33;0.73
1652468400000;VVPR11.SA;94.04;94.5;93.56;94.5;94.5;308;93.38;1.2;57.88;ESTAVEL;2022-05-13 19:00:00;fii;93.34;1.24;93.34;1.24
1652713200000;VVPR11.SA;93.9;93.9;93.9;93.9;93.9;0;93.38;0.56;51.82;ESTAVEL;2022-05-16 15:00:00;fii;93.34;0.6;93.34;0.6
1652716800000;VVPR11.SA;93.9;94.39;93.9;94.39;94.39;41;93.39;1.07;55.88;ESTAVEL;2022-05-16 16:00:00;fii;93.36;1.11;93.36;1.11
1652724000000;VVPR11.SA;94.0;94.5;94.0;94.5;94.5;2007;93.4;1.18;56.76;ESTAVEL;2022-05-16 18:00:00;fii;93.37;1.21;93.37;1.21
1652792400000;VVPR11.SA;94.5;94.5;93.73;94.5;94.5;0;93.41;1.16;56.76;ESTAVEL;2022-05-17 13:00:00;fii;93.38;1.2;93.38;1.2
1652803200000;VVPR11.SA;96.39;96.49;96.39;96.49;96.49;15;93.44;3.26;69.54;ESTAVEL;2022-05-17 16:00:00;fii;93.41;3.3;93.41;3.3
1652806800000;VVPR11.SA;96.48;96.48;96.48;96.48;96.48;1;93.47;3.22;69.42;ESTAVEL;2022-05-17 17:00:00;fii;93.44;3.25;93.44;3.25
1652878800000;VVPR11.SA;96.39;96.39;96.39;96.39;96.39;0;93.5;3.09;68.37;ESTAVEL;2022-05-18 13:00:00;fii;93.47;3.12;93.47;3.12
1652886000000;VVPR11.SA;96.0;96.15;96.0;96.0;96.0;21;93.53;2.64;63.83;ESTAVEL;2022-05-18 15:00:00;fii;93.5;2.68;93.5;2.68
1652893200000;VVPR11.SA;94.16;94.16;94.16;94.16;94.16;5;93.53;0.67;47.73;ESTAVEL;2022-05-18 17:00:00;fii;93.5;0.7;93.5;0.7
1652900400000;VVPR11.SA;94.17;94.17;94.0;94.0;94.0;38;93.54;0.49;46.63;ESTAVEL;2022-05-18 19:00:00;fii;93.51;0.52;93.51;0.52
1652968800000;VVPR11.SA;94.01;94.01;93.73;93.73;93.73;0;93.54;0.2;44.75;ESTAVEL;2022-05-19 14:00:00;fii;93.51;0.23;93.51;0.23
1652972400000;VVPR11.SA;94.25;94.25;94.25;94.25;94.25;1;93.55;0.75;49.01;ESTAVEL;2022-05-19 15:00:00;fii;93.52;0.78;93.52;0.78
1652976000000;VVPR11.SA;95.51;95.57;95.51;95.57;95.57;22;93.57;2.14;57.88;ESTAVEL;2022-05-19 16:00:00;fii;93.54;2.17;93.54;2.17
1652979600000;VVPR11.SA;95.57;95.58;95.57;95.58;95.58;8;93.59;2.13;57.94;ESTAVEL;2022-05-19 17:00:00;fii;93.56;2.16;93.56;2.16
1652983200000;VVPR11.SA;95.59;95.59;95.59;95.59;95.59;5;93.61;2.12;58.0;ESTAVEL;2022-05-19 18:00:00;fii;93.58;2.15;93.58;2.15
1652986800000;VVPR11.SA;94.29;94.29;94.26;94.26;94.26;30;93.61;0.69;47.61;ESTAVEL;2022-05-19 19:00:00;fii;93.59;0.72;93.59;0.72
1653058800000;VVPR11.SA;93.95;93.95;93.95;93.95;93.95;0;93.62;0.35;45.56;ESTAVEL;2022-05-20 15:00:00;fii;93.59;0.38;93.59;0.38
1653073200000;VVPR11.SA;94.59;94.59;94.59;94.59;94.59;10;93.63;1.03;50.32;ESTAVEL;2022-05-20 19:00:00;fii;93.6;1.06;93.6;1.06
1653310800000;VVPR11.SA;95.0;96.47;95.0;95.03;95.03;1355;93.64;1.48;53.33;ESTAVEL;2022-05-23 13:00:00;fii;93.62;1.51;93.62;1.51
1653314400000;VVPR11.SA;96.0;96.5;96.0;96.5;96.5;530;93.67;3.02;61.7;ESTAVEL;2022-05-23 14:00:00;fii;93.65;3.05;93.65;3.05
1653318000000;VVPR11.SA;96.49;98.0;96.49;98.0;98.0;523;93.71;4.57;68.01;ESTAVEL;2022-05-23 15:00:00;fii;93.69;4.6;93.69;4.6
1653321600000;VVPR11.SA;98.0;98.0;96.0;96.0;96.0;157;93.74;2.41;55.0;ESTAVEL;2022-05-23 16:00:00;fii;93.71;2.44;93.71;2.44
1653325200000;VVPR11.SA;96.11;97.74;96.11;97.74;97.74;12923;93.78;4.23;61.84;ESTAVEL;2022-05-23 17:00:00;fii;93.75;4.25;93.75;4.25
1653328800000;VVPR11.SA;97.0;97.0;97.0;97.0;97.0;1;93.81;3.4;57.82;ESTAVEL;2022-05-23 18:00:00;fii;93.79;3.42;93.79;3.42
1653397200000;VVPR11.SA;94.3;97.0;94.3;95.01;95.01;0;93.82;1.27;48.65;ESTAVEL;2022-05-24 13:00:00;fii;93.8;1.29;93.8;1.29
1653400800000;VVPR11.SA;95.21;96.7;95.1;96.61;96.61;113;93.85;2.94;54.85;ESTAVEL;2022-05-24 14:00:00;fii;93.83;2.96;93.83;2.96
1653404400000;VVPR11.SA;96.78;96.78;95.17;95.17;95.17;17;93.86;1.39;49.11;ESTAVEL;2022-05-24 15:00:00;fii;93.84;1.41;93.84;1.41
1653408000000;VVPR11.SA;96.58;96.6;96.58;96.6;96.6;5669;93.89;2.89;54.23;ESTAVEL;2022-05-24 16:00:00;fii;93.87;2.91;93.87;2.91
1653411600000;VVPR11.SA;96.78;97.0;96.78;97.0;97.0;100;93.92;3.28;55.58;ESTAVEL;2022-05-24 17:00:00;fii;93.9;3.3;93.9;3.3
1653415200000;VVPR11.SA;96.99;97.0;96.99;97.0;97.0;5;93.95;3.25;55.58;ESTAVEL;2022-05-24 18:00:00;fii;93.93;3.26;93.93;3.26
1653418800000;VVPR11.SA;95.84;97.0;95.84;97.0;97.0;19;93.98;3.21;55.58;ESTAVEL;2022-05-24 19:00:00;fii;93.96;3.23;93.96;3.23
1653483600000;VVPR11.SA;96.99;97.0;96.99;97.0;97.0;0;94.01;3.18;55.58;ESTAVEL;2022-05-25 13:00:00;fii;94.0;3.2;94.0;3.2
1653487200000;VVPR11.SA;96.45;96.45;96.45;96.45;96.45;5;94.04;2.57;52.71;ESTAVEL;2022-05-25 14:00:00;fii;94.02;2.58;94.02;2.58
1653490800000;VVPR11.SA;96.45;96.45;96.45;96.45;96.45;20;94.06;2.54;52.71;ESTAVEL;2022-05-25 15:00:00;fii;94.05;2.56;94.05;2.56
1653494400000;VVPR11.SA;96.45;96.45;96.45;96.45;96.45;11;94.08;2.52;52.71;ESTAVEL;2022-05-25 16:00:00;fii;94.07;2.53;94.07;2.53
1653498000000;VVPR11.SA;96.45;96.49;96.43;96.49;96.49;121;94.11;2.53;52.93;ESTAVEL;2022-05-25 17:00:00;fii;94.09;2.55;94.09;2.55
1653501600000;VVPR11.SA;96.49;96.49;96.49;96.49;96.49;10;94.13;2.51;52.93;ESTAVEL;2022-05-25 18:00:00;fii;94.12;2.52;94.12;2.52
1653505200000;VVPR11.SA;96.47;96.89;96.47;96.89;96.89;331;94.16;2.9;55.35;ESTAVEL;2022-05-25 19:00:00;fii;94.15;2.91;94.15;2.91
1653570000000;VVPR11.SA;96.02;96.98;96.02;96.98;96.98;0;94.19;2.97;55.9;ESTAVEL;2022-05-26 13:00:00;fii;94.18;2.98;94.18;2.98
1653573600000;VVPR11.SA;96.98;96.98;96.97;96.97;96.97;0;94.21;2.92;55.81;ESTAVEL;2022-05-26 14:00:00;fii;94.2;2.94;94.2;2.94
1653580800000;VVPR11.SA;96.95;96.98;96.95;96.97;96.97;22;94.24;2.89;55.81;ESTAVEL;2022-05-26 16:00:00;fii;94.23;2.91;94.23;2.91
1653588000000;VVPR11.SA;96.97;96.98;96.97;96.98;96.98;37;94.27;2.88;55.89;ESTAVEL;2022-05-26 18:00:00;fii;94.26;2.89;94.26;2.89
1653660000000;VVPR11.SA;96.97;96.97;96.0;96.0;96.0;60;94.29;1.82;47.38;ESTAVEL;2022-05-27 14:00:00;fii;94.28;1.83;94.28;1.83
1653663600000;VVPR11.SA;95.16;95.16;95.13;95.13;95.13;19;94.3;0.89;41.37;ESTAVEL;2022-05-27 15:00:00;fii;94.29;0.9;94.29;0.9
1653670800000;VVPR11.SA;96.05;96.05;96.05;96.05;96.05;9;94.31;1.84;48.77;ESTAVEL;2022-05-27 17:00:00;fii;94.3;1.85;94.3;1.85
1653674400000;VVPR11.SA;96.61;96.61;96.04;96.53;96.53;203;94.33;2.33;52.17;ESTAVEL;2022-05-27 18:00:00;fii;94.33;2.34;94.33;2.34
1653678000000;VVPR11.SA;96.54;96.98;96.54;96.98;96.98;280;94.36;2.78;55.17;ESTAVEL;2022-05-27 19:00:00;fii;94.35;2.78;94.35;2.78
1653915600000;VVPR11.SA;96.97;97.0;96.97;97.0;97.0;0;94.39;2.77;55.31;ESTAVEL;2022-05-30 13:00:00;fii;94.38;2.78;94.38;2.78
1653919200000;VVPR11.SA;97.01;97.01;96.49;96.5;96.5;5043;94.41;2.22;51.18;ESTAVEL;2022-05-30 14:00:00;fii;94.4;2.22;94.4;2.22
1653922800000;VVPR11.SA;96.51;96.51;96.5;96.5;96.5;5000;94.43;2.19;51.18;ESTAVEL;2022-05-30 15:00:00;fii;94.42;2.2;94.42;2.2
1653926400000;VVPR11.SA;97.14;97.14;97.0;97.0;97.0;4;94.46;2.69;55.07;ESTAVEL;2022-05-30 16:00:00;fii;94.45;2.7;94.45;2.7
1653930000000;VVPR11.SA;97.0;97.0;96.97;96.98;96.98;31;94.48;2.65;54.88;ESTAVEL;2022-05-30 17:00:00;fii;94.47;2.65;94.47;2.65
1653937200000;VVPR11.SA;96.98;96.98;96.98;96.98;96.98;2;94.51;2.62;54.88;ESTAVEL;2022-05-30 19:00:00;fii;94.5;2.62;94.5;2.62
1654002000000;VVPR11.SA;97.15;98.37;97.15;98.37;98.37;0;94.54;4.05;64.63;ESTAVEL;2022-05-31 13:00:00;fii;94.54;4.05;94.54;4.05
1654009200000;VVPR11.SA;97.25;97.5;97.25;97.5;97.5;3;94.57;3.09;56.41;ESTAVEL;2022-05-31 15:00:00;fii;94.57;3.1;94.57;3.1
1654012800000;VVPR11.SA;97.5;97.5;97.5;97.5;97.5;6;94.6;3.06;56.41;ESTAVEL;2022-05-31 16:00:00;fii;94.6;3.07;94.6;3.07
1654023600000;VVPR11.SA;97.49;97.49;97.49;97.49;97.49;5;94.63;3.02;56.32;ESTAVEL;2022-05-31 19:00:00;fii;94.63;3.02;94.63;3.02
1654088400000;VVPR11.SA;96.6;96.6;96.6;96.6;96.6;0;94.65;2.06;48.46;ESTAVEL;2022-06-01 13:00:00;fii;94.65;2.06;94.65;2.06
1654092000000;VVPR11.SA;96.97;96.97;96.7;96.7;96.7;35;94.67;2.14;49.32;ESTAVEL;2022-06-01 14:00:00;fii;94.67;2.15;94.67;2.15
1654099200000;VVPR11.SA;96.9;96.98;96.9;96.98;96.98;15;94.69;2.41;51.73;ESTAVEL;2022-06-01 16:00:00;fii;94.69;2.42;94.69;2.42
1654102800000;VVPR11.SA;96.98;97.49;96.76;96.76;96.76;27;94.71;2.16;49.73;ESTAVEL;2022-06-01 17:00:00;fii;94.71;2.16;94.71;2.16
1654174800000;VVPR11.SA;96.76;96.76;96.0;96.0;96.0;0;94.73;1.34;43.46;ESTAVEL;2022-06-02 13:00:00;fii;94.73;1.35;94.73;1.35
1654178400000;VVPR11.SA;96.04;96.67;96.0;96.65;96.65;71;94.75;2.01;49.34;ESTAVEL;2022-06-02 14:00:00;fii;94.74;2.01;94.74;2.01
1654189200000;VVPR11.SA;96.13;96.13;96.13;96.13;96.13;4;94.76;1.45;45.28;ESTAVEL;2022-06-02 17:00:00;fii;94.76;1.45;94.76;1.45
1654192800000;VVPR11.SA;96.35;96.35;96.35;96.35;96.35;17523;94.78;1.66;47.26;ESTAVEL;2022-06-02 18:00:00;fii;94.78;1.66;94.78;1.66
1654196400000;VVPR11.SA;96.13;96.21;96.12;96.21;96.21;7;94.79;1.5;46.12;ESTAVEL;2022-06-02 19:00:00;fii;94.79;1.5;94.79;1.5
1654264800000;VVPR11.SA;96.35;96.35;96.29;96.29;96.29;0;94.81;1.57;46.91;ESTAVEL;2022-06-03 14:00:00;fii;94.8;1.57;94.8;1.57
1654268400000;VVPR11.SA;96.24;96.24;96.22;96.22;96.22;46;94.82;1.48;46.27;ESTAVEL;2022-06-03 15:00:00;fii;94.82;1.48;94.82;1.48
1654272000000;VVPR11.SA;96.29;96.3;96.22;96.3;96.3;26;94.83;1.55;47.15;ESTAVEL;2022-06-03 16:00:00;fii;94.83;1.55;94.83;1.55
1654275600000;VVPR11.SA;96.25;96.3;96.25;96.3;96.3;26;94.85;1.53;47.15;ESTAVEL;2022-06-03 17:00:00;fii;94.85;1.53;94.85;1.53
1654279200000;VVPR11.SA;96.3;96.33;96.3;96.3;96.3;12;94.86;1.51;47.15;ESTAVEL;2022-06-03 18:00:00;fii;94.86;1.51;94.86;1.51
1654282800000;VVPR11.SA;96.3;96.3;96.3;96.3;96.3;1;94.88;1.5;47.15;ESTAVEL;2022-06-03 19:00:00;fii;94.88;1.5;94.88;1.5
1654520400000;VVPR11.SA;97.0;97.0;96.31;96.31;96.31;0;94.89;1.49;47.3;ESTAVEL;2022-06-06 13:00:00;fii;94.89;1.49;94.89;1.49
1654524000000;VVPR11.SA;96.4;96.4;96.4;96.4;96.4;9;94.91;1.57;48.67;ESTAVEL;2022-06-06 14:00:00;fii;94.91;1.57;94.91;1.57
1654534800000;VVPR11.SA;96.94;96.94;96.94;96.94;96.94;3;94.93;2.12;56.08;ESTAVEL;2022-06-06 17:00:00;fii;94.93;2.12;94.93;2.12
1654542000000;VVPR11.SA;96.7;97.0;96.7;97.0;97.0;96;94.95;2.16;56.82;ESTAVEL;2022-06-06 19:00:00;fii;94.95;2.16;94.95;2.16
1654606800000;VVPR11.SA;97.0;97.0;97.0;97.0;97.0;0;94.97;2.14;56.82;ESTAVEL;2022-06-07 13:00:00;fii;94.97;2.14;94.97;2.14
1654614000000;VVPR11.SA;96.58;96.66;96.57;96.66;96.66;51;94.99;1.76;51.12;ESTAVEL;2022-06-07 15:00:00;fii;94.99;1.76;94.99;1.76
1654617600000;VVPR11.SA;96.9;96.9;96.9;96.9;96.9;2;95.0;2.0;54.58;ESTAVEL;2022-06-07 16:00:00;fii;95.01;1.99;95.01;1.99
1654621200000;VVPR11.SA;96.56;96.56;96.56;96.56;96.56;1;95.02;1.62;49.26;ESTAVEL;2022-06-07 17:00:00;fii;95.02;1.62;95.02;1.62
1654628400000;VVPR11.SA;96.74;97.0;96.74;97.0;97.0;100;95.04;2.06;55.33;ESTAVEL;2022-06-07 19:00:00;fii;95.04;2.06;95.04;2.06
1654693200000;VVPR11.SA;96.97;96.98;96.5;96.5;96.5;0;95.05;1.52;48.26;ESTAVEL;2022-06-08 13:00:00;fii;95.06;1.52;95.06;1.52
1654696800000;VVPR11.SA;96.41;96.41;96.28;96.41;96.41;42;95.07;1.41;47.1;ESTAVEL;2022-06-08 14:00:00;fii;95.07;1.41;95.07;1.41
1654700400000;VVPR11.SA;96.41;96.41;96.41;96.41;96.41;5;95.08;1.4;47.1;ESTAVEL;2022-06-08 15:00:00;fii;95.08;1.4;95.08;1.4
1654704000000;VVPR11.SA;96.41;96.71;96.41;96.5;96.5;35;95.1;1.48;48.54;ESTAVEL;2022-06-08 16:00:00;fii;95.1;1.47;95.1;1.47
1654707600000;VVPR11.SA;96.41;96.53;96.41;96.5;96.5;19;95.11;1.46;48.54;ESTAVEL;2022-06-08 17:00:00;fii;95.11;1.46;95.11;1.46
1654711200000;VVPR11.SA;96.41;96.5;96.41;96.5;96.5;4;95.12;1.45;48.54;ESTAVEL;2022-06-08 18:00:00;fii;95.13;1.44;95.13;1.44
1654714800000;VVPR11.SA;96.51;96.8;96.5;96.5;96.5;83;95.14;1.43;48.54;ESTAVEL;2022-06-08 19:00:00;fii;95.14;1.43;95.14;1.43
1654783200000;VVPR11.SA;96.63;96.63;96.51;96.51;96.51;43;95.15;1.43;48.75;ESTAVEL;2022-06-09 14:00:00;fii;95.15;1.43;95.15;1.43
1654786800000;VVPR11.SA;96.5;97.0;96.5;97.0;97.0;600;95.17;1.92;57.79;ESTAVEL;2022-06-09 15:00:00;fii;95.17;1.92;95.17;1.92
1654794000000;VVPR11.SA;97.74;100.0;97.74;100.0;100.0;150;95.22;5.02;80.48;CAIR;2022-06-09 17:00:00;fii;95.22;5.02;95.22;5.02
1654797600000;VVPR11.SA;98.94;98.94;98.94;98.94;98.94;26;95.25;3.87;66.81;ESTAVEL;2022-06-09 18:00:00;fii;95.26;3.87;95.26;3.87
1654866000000;VVPR11.SA;98.9;99.0;98.7;98.7;98.7;0;95.29;3.58;64.16;ESTAVEL;2022-06-10 13:00:00;fii;95.29;3.58;95.29;3.58
1654869600000;VVPR11.SA;97.11;98.99;97.05;98.0;98.0;173;95.32;2.82;57.03;ESTAVEL;2022-06-10 14:00:00;fii;95.32;2.81;95.32;2.81
1654873200000;VVPR11.SA;97.59;98.0;97.59;98.0;98.0;2;95.34;2.79;57.03;ESTAVEL;2022-06-10 15:00:00;fii;95.35;2.78;95.35;2.78
1654876800000;VVPR11.SA;97.1;97.25;97.1;97.25;97.25;99;95.36;1.98;50.12;ESTAVEL;2022-06-10 16:00:00;fii;95.37;1.98;95.37;1.98
1654880400000;VVPR11.SA;97.06;98.0;97.0;98.0;98.0;2008;95.39;2.74;55.88;ESTAVEL;2022-06-10 17:00:00;fii;95.39;2.73;95.39;2.73
1655125200000;VVPR11.SA;97.99;98.0;97.99;98.0;98.0;0;95.41;2.71;55.88;ESTAVEL;2022-06-13 13:00:00;fii;95.42;2.71;95.42;2.71
1655128800000;VVPR11.SA;97.88;97.88;96.22;96.22;96.22;2360;95.42;0.84;42.4;ESTAVEL;2022-06-13 14:00:00;fii;95.43;0.83;95.43;0.83
1655139600000;VVPR11.SA;96.23;96.23;96.19;96.2;96.2;2833;95.43;0.81;42.28;ESTAVEL;2022-06-13 17:00:00;fii;95.43;0.8;95.43;0.8
1655143200000;VVPR11.SA;96.2;96.2;96.2;96.2;96.2;41;95.44;0.8;42.28;ESTAVEL;2022-06-13 18:00:00;fii;95.44;0.79;95.44;0.79
1655146800000;VVPR11.SA;96.2;96.2;96.2;96.2;96.2;1272;95.44;0.79;42.28;ESTAVEL;2022-06-13 19:00:00;fii;95.45;0.79;95.45;0.79
1655211600000;VVPR11.SA;97.31;97.35;97.31;97.35;97.35;0;95.46;1.98;52.26;ESTAVEL;2022-06-14 13:00:00;fii;95.47;1.97;95.47;1.97
1655215200000;VVPR11.SA;97.36;99.26;97.36;99.26;99.26;51;95.5;3.94;63.53;ESTAVEL;2022-06-14 14:00:00;fii;95.51;3.93;95.51;3.93
1655218800000;VVPR11.SA;97.36;97.36;97.35;97.35;97.35;6;95.52;1.92;50.65;ESTAVEL;2022-06-14 15:00:00;fii;95.53;1.91;95.53;1.91
1655222400000;VVPR11.SA;98.04;99.0;98.04;99.0;99.0;10;95.55;3.61;58.48;ESTAVEL;2022-06-14 16:00:00;fii;95.56;3.6;95.56;3.6
1655298000000;VVPR11.SA;98.9;98.9;97.0;97.0;97.0;0;95.57;1.5;48.45;ESTAVEL;2022-06-15 13:00:00;fii;95.57;1.49;95.57;1.49
1655301600000;VVPR11.SA;97.01;97.12;97.01;97.1;97.1;199;95.58;1.59;48.92;ESTAVEL;2022-06-15 14:00:00;fii;95.59;1.58;95.59;1.58
1655305200000;VVPR11.SA;98.34;98.34;97.0;97.0;97.0;1916;95.6;1.47;48.44;ESTAVEL;2022-06-15 15:00:00;fii;95.6;1.46;95.6;1.46
1655312400000;VVPR11.SA;97.73;97.73;97.73;97.73;97.73;19;95.62;2.21;52.12;ESTAVEL;2022-06-15 17:00:00;fii;95.63;2.2;95.63;2.2
1655316000000;VVPR11.SA;97.73;97.84;97.01;97.84;97.84;17087;95.64;2.3;52.66;ESTAVEL;2022-06-15 18:00:00;fii;95.65;2.29;95.65;2.29
1655319600000;VVPR11.SA;97.85;97.86;97.85;97.86;97.86;7;95.66;2.3;52.77;ESTAVEL;2022-06-15 19:00:00;fii;95.67;2.29;95.67;2.29
1655470800000;VVPR11.SA;96.2;96.2;96.2;96.2;96.2;0;95.67;0.55;43.98;ESTAVEL;2022-06-17 13:00:00;fii;95.68;0.55;95.68;0.55
1655478000000;VVPR11.SA;96.98;97.0;96.98;97.0;97.0;272;95.68;1.38;48.44;ESTAVEL;2022-06-17 15:00:00;fii;95.69;1.37;95.69;1.37
1655481600000;VVPR11.SA;98.99;98.99;98.99;98.99;98.99;1;95.72;3.42;57.49;ESTAVEL;2022-06-17 16:00:00;fii;95.72;3.41;95.72;3.41
1655485200000;VVPR11.SA;98.94;98.95;98.94;98.95;98.95;2;95.75;3.34;57.28;ESTAVEL;2022-06-17 17:00:00;fii;95.75;3.34;95.75;3.34
1655488800000;VVPR11.SA;98.84;98.84;98.84;98.84;98.84;2;95.78;3.2;56.64;ESTAVEL;2022-06-17 18:00:00;fii;95.79;3.19;95.79;3.19
1655492400000;VVPR11.SA;98.79;98.79;98.79;98.79;98.79;3;95.81;3.11;56.34;ESTAVEL;2022-06-17 19:00:00;fii;95.82;3.1;95.82;3.1
1655730000000;VVPR11.SA;98.49;98.5;97.59;97.59;97.59;0;95.83;1.84;49.44;ESTAVEL;2022-06-20 13:00:00;fii;95.83;1.83;95.83;1.83
1655737200000;VVPR11.SA;97.8;97.8;97.8;97.8;97.8;1;95.85;2.04;50.58;ESTAVEL;2022-06-20 15:00:00;fii;95.85;2.03;95.85;2.03
1655740800000;VVPR11.SA;97.8;97.8;97.8;97.8;97.8;4;95.87;2.02;50.58;ESTAVEL;2022-06-20 16:00:00;fii;95.87;2.01;95.87;2.01
1655744400000;VVPR11.SA;98.0;98.0;97.63;97.63;97.63;6840;95.88;1.82;49.53;ESTAVEL;2022-06-20 17:00:00;fii;95.89;1.81;95.89;1.81
1655748000000;VVPR11.SA;97.97;97.97;97.97;97.97;97.97;1;95.9;2.15;51.69;ESTAVEL;2022-06-20 18:00:00;fii;95.91;2.15;95.91;2.15
1655751600000;VVPR11.SA;97.67;97.67;97.65;97.65;97.65;825;95.92;1.8;49.54;ESTAVEL;2022-06-20 19:00:00;fii;95.93;1.79;95.93;1.79
1655816400000;VVPR11.SA;97.65;97.65;97.2;97.2;97.2;0;95.93;1.32;46.61;ESTAVEL;2022-06-21 13:00:00;fii;95.94;1.31;95.94;1.31
1655823600000;VVPR11.SA;97.61;97.94;97.61;97.94;97.94;24;95.95;2.07;51.67;ESTAVEL;2022-06-21 15:00:00;fii;95.96;2.06;95.96;2.06
1655827200000;VVPR11.SA;97.94;97.95;97.94;97.95;97.95;41;95.97;2.06;51.74;ESTAVEL;2022-06-21 16:00:00;fii;95.98;2.05;95.98;2.05
1655834400000;VVPR11.SA;97.94;97.94;97.94;97.94;97.94;3;95.99;2.03;51.66;ESTAVEL;2022-06-21 18:00:00;fii;96.0;2.02;96.0;2.02
1655906400000;VVPR11.SA;97.19;97.97;97.19;97.49;97.49;29;96.01;1.54;48.2;ESTAVEL;2022-06-22 14:00:00;fii;96.02;1.54;96.02;1.54
1655910000000;VVPR11.SA;97.5;97.5;97.15;97.15;97.15;1301;96.02;1.18;45.71;ESTAVEL;2022-06-22 15:00:00;fii;96.03;1.17;96.03;1.17
1655920800000;VVPR11.SA;97.87;97.87;97.87;97.87;97.87;2;96.04;1.91;51.43;ESTAVEL;2022-06-22 18:00:00;fii;96.05;1.9;96.05;1.9
1655924400000;VVPR11.SA;97.22;97.22;97.22;97.22;97.22;5;96.05;1.22;46.65;ESTAVEL;2022-06-22 19:00:00;fii;96.06;1.21;96.06;1.21
1655992800000;VVPR11.SA;97.55;97.55;97.53;97.53;97.53;0;96.06;1.53;49.08;ESTAVEL;2022-06-23 14:00:00;fii;96.07;1.52;96.07;1.52
1655996400000;VVPR11.SA;97.53;97.53;97.53;97.53;97.53;5;96.08;1.51;49.08;ESTAVEL;2022-06-23 15:00:00;fii;96.09;1.5;96.09;1.5
1656003600000;VVPR11.SA;97.53;97.53;97.53;97.53;97.53;10;96.09;1.49;49.08;ESTAVEL;2022-06-23 17:00:00;fii;96.1;1.49;96.1;1.49
1656007200000;VVPR11.SA;96.82;97.02;96.81;97.02;97.02;2035;96.1;0.95;44.88;ESTAVEL;2022-06-23 18:00:00;fii;96.11;0.95;96.11;0.95
1656010800000;VVPR11.SA;97.66;97.66;97.66;97.66;97.66;0;96.12;1.6;50.6;ESTAVEL;2022-06-23 19:00:00;fii;96.13;1.6;96.13;1.6
1656082800000;VVPR11.SA;97.5;97.61;97.5;97.61;97.61;0;96.13;1.54;50.16;ESTAVEL;2022-06-24 15:00:00;fii;96.14;1.53;96.14;1.53
1656334800000;VVPR11.SA;97.0;97.0;97.0;97.0;97.0;0;96.14;0.89;45.04;ESTAVEL;2022-06-27 13:00:00;fii;96.15;0.88;96.15;0.88
1656338400000;VVPR11.SA;97.0;97.0;96.99;96.99;96.99;24;96.15;0.87;44.96;ESTAVEL;2022-06-27 14:00:00;fii;96.16;0.87;96.16;0.87
1656342000000;VVPR11.SA;96.52;96.52;96.52;96.52;96.52;1;96.15;0.38;41.2;ESTAVEL;2022-06-27 15:00:00;fii;96.16;0.37;96.16;0.37
1656349200000;VVPR11.SA;96.5;96.5;96.4;96.4;96.4;16071;96.16;0.25;40.28;ESTAVEL;2022-06-27 17:00:00;fii;96.16;0.25;96.16;0.25
1656352800000;VVPR11.SA;96.4;96.49;96.4;96.49;96.49;99;96.16;0.34;41.34;ESTAVEL;2022-06-27 18:00:00;fii;96.17;0.34;96.17;0.34
1656356400000;VVPR11.SA;97.0;97.0;97.0;97.0;97.0;177;96.17;0.87;47.09;ESTAVEL;2022-06-27 19:00:00;fii;96.18;0.86;96.18;0.86
1656432000000;VVPR11.SA;96.22;97.0;96.22;97.0;97.0;11;96.18;0.86;47.09;ESTAVEL;2022-06-28 16:00:00;fii;96.18;0.85;96.18;0.85
1656439200000;VVPR11.SA;97.0;97.0;96.28;96.28;96.28;620;96.18;0.11;40.58;ESTAVEL;2022-06-28 18:00:00;fii;96.18;0.1;96.18;0.1
1656442800000;VVPR11.SA;96.28;96.28;96.28;96.28;96.28;1002;96.18;0.11;40.58;ESTAVEL;2022-06-28 19:00:00;fii;96.19;0.1;96.19;0.1
1656507600000;VVPR11.SA;96.22;96.22;96.2;96.2;96.2;0;96.18;0.02;39.87;ESTAVEL;2022-06-29 13:00:00;fii;96.19;0.01;96.19;0.01
