open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663171200000;VOTS11.SA;89.47;89.5;89.47;89.5;89.5;21;88.96;0.6;58.39;ESTAVEL;2022-09-14 16:00:00;fii;88.96;0.61;88.96;0.61
1663182000000;VOTS11.SA;88.72;89.49;88.7;89.49;89.49;139;88.97;0.59;58.24;ESTAVEL;2022-09-14 19:00:00;fii;88.97;0.59;88.97;0.59
1663246800000;VOTS11.SA;89.0;89.0;89.0;89.0;89.0;0;88.97;0.03;51.15;ESTAVEL;2022-09-15 13:00:00;fii;88.97;0.04;88.97;0.04
1663250400000;VOTS11.SA;88.71;88.71;88.7;88.7;88.7;41;88.97;-0.3;47.35;ESTAVEL;2022-09-15 14:00:00;fii;88.96;-0.3;88.96;-0.3
1663254000000;VOTS11.SA;88.7;88.7;88.7;88.7;88.7;0;88.96;-0.3;47.35;ESTAVEL;2022-09-15 15:00:00;fii;88.96;-0.29;88.96;-0.29
1663333200000;VOTS11.SA;88.7;88.7;88.7;88.7;88.7;1;88.96;-0.29;47.35;ESTAVEL;2022-09-16 13:00:00;fii;88.96;-0.29;88.96;-0.29
1663340400000;VOTS11.SA;89.26;89.26;89.26;89.26;89.26;0;88.96;0.33;55.12;ESTAVEL;2022-09-16 15:00:00;fii;88.96;0.34;88.96;0.34
1663351200000;VOTS11.SA;88.64;89.28;88.5;89.28;89.28;21;88.97;0.35;55.38;ESTAVEL;2022-09-16 18:00:00;fii;88.97;0.35;88.97;0.35
1663592400000;VOTS11.SA;89.0;89.26;89.0;89.26;89.26;0;88.97;0.33;55.04;ESTAVEL;2022-09-19 13:00:00;fii;88.97;0.33;88.97;0.33
1663599600000;VOTS11.SA;89.26;89.46;89.24;89.46;89.46;23;88.97;0.55;57.79;ESTAVEL;2022-09-19 15:00:00;fii;88.97;0.55;88.97;0.55
1663603200000;VOTS11.SA;89.34;89.34;89.34;89.34;89.34;1;88.98;0.41;55.59;ESTAVEL;2022-09-19 16:00:00;fii;88.98;0.41;88.98;0.41
1663606800000;VOTS11.SA;89.24;89.24;89.24;89.24;89.24;3;88.98;0.29;53.76;ESTAVEL;2022-09-19 17:00:00;fii;88.98;0.29;88.98;0.29
1663610400000;VOTS11.SA;89.24;89.5;89.22;89.5;89.5;192;88.99;0.58;57.67;ESTAVEL;2022-09-19 18:00:00;fii;88.98;0.58;88.98;0.58
1663614000000;VOTS11.SA;89.5;89.5;89.5;89.5;89.5;0;88.99;0.57;57.67;ESTAVEL;2022-09-19 19:00:00;fii;88.99;0.57;88.99;0.57
1663678800000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;1;89.0;0.55;57.45;ESTAVEL;2022-09-20 13:00:00;fii;89.0;0.56;89.0;0.56
1663682400000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;108;89.0;0.55;57.45;ESTAVEL;2022-09-20 14:00:00;fii;89.0;0.55;89.0;0.55
1663686000000;VOTS11.SA;89.0;89.0;89.0;89.0;89.0;2;89.0;-0.0;47.35;ESTAVEL;2022-09-20 15:00:00;fii;89.0;-0.0;89.0;-0.0
1663696800000;VOTS11.SA;89.49;89.49;89.49;89.49;89.49;0;89.01;0.54;55.73;ESTAVEL;2022-09-20 18:00:00;fii;89.01;0.54;89.01;0.54
1663768800000;VOTS11.SA;89.01;89.01;89.0;89.0;89.0;16;89.01;-0.01;47.57;ESTAVEL;2022-09-21 14:00:00;fii;89.01;-0.01;89.01;-0.01
1663776000000;VOTS11.SA;89.0;89.0;89.0;89.0;89.0;1;89.01;-0.01;47.57;ESTAVEL;2022-09-21 16:00:00;fii;89.01;-0.01;89.01;-0.01
1663779600000;VOTS11.SA;89.0;89.0;89.0;89.0;89.0;6;89.01;-0.01;47.57;ESTAVEL;2022-09-21 17:00:00;fii;89.01;-0.01;89.01;-0.01
1663783200000;VOTS11.SA;88.36;88.5;87.86;88.5;88.5;76;89.0;-0.56;40.09;ESTAVEL;2022-09-21 18:00:00;fii;89.0;-0.56;89.0;-0.56
1663786800000;VOTS11.SA;88.5;88.5;88.5;88.5;88.5;0;89.0;-0.56;40.09;ESTAVEL;2022-09-21 19:00:00;fii;88.99;-0.56;88.99;-0.56
1663851600000;VOTS11.SA;87.89;87.89;87.5;87.5;87.5;4;88.98;-1.66;29.38;SUBIR;2022-09-22 13:00:00;fii;88.98;-1.66;88.98;-1.66
1663858800000;VOTS11.SA;87.51;87.51;87.49;87.49;87.49;39;88.97;-1.66;29.29;SUBIR;2022-09-22 15:00:00;fii;88.96;-1.66;88.96;-1.66
1663862400000;VOTS11.SA;87.48;87.48;87.48;87.48;87.48;18;88.95;-1.65;29.2;SUBIR;2022-09-22 16:00:00;fii;88.95;-1.65;88.95;-1.65
1663869600000;VOTS11.SA;87.45;87.45;87.45;87.45;87.45;1;88.94;-1.67;28.92;SUBIR;2022-09-22 18:00:00;fii;88.93;-1.67;88.93;-1.67
1663873200000;VOTS11.SA;87.45;87.45;87.4;87.4;87.4;30;88.92;-1.71;28.41;SUBIR;2022-09-22 19:00:00;fii;88.92;-1.71;88.92;-1.71
1663938000000;VOTS11.SA;87.21;87.21;87.2;87.2;87.2;0;88.9;-1.92;26.43;SUBIR;2022-09-23 13:00:00;fii;88.9;-1.91;88.9;-1.91
1663945200000;VOTS11.SA;88.54;88.54;88.54;88.54;88.54;1;88.9;-0.41;51.04;ESTAVEL;2022-09-23 15:00:00;fii;88.9;-0.4;88.9;-0.4
1663948800000;VOTS11.SA;88.54;88.54;88.54;88.54;88.54;1;88.9;-0.4;51.04;ESTAVEL;2022-09-23 16:00:00;fii;88.89;-0.4;88.89;-0.4
1663952400000;VOTS11.SA;88.5;88.5;88.19;88.19;88.19;20;88.89;-0.79;46.35;ESTAVEL;2022-09-23 17:00:00;fii;88.89;-0.78;88.89;-0.78
1663956000000;VOTS11.SA;88.19;88.2;87.21;87.21;87.21;16;88.87;-1.87;36.28;ESTAVEL;2022-09-23 18:00:00;fii;88.87;-1.87;88.87;-1.87
1664200800000;VOTS11.SA;88.68;88.68;88.68;88.68;88.68;1;88.87;-0.21;52.83;ESTAVEL;2022-09-26 14:00:00;fii;88.87;-0.21;88.87;-0.21
1664204400000;VOTS11.SA;88.68;88.68;88.68;88.68;88.68;2;88.87;-0.21;52.83;ESTAVEL;2022-09-26 15:00:00;fii;88.87;-0.21;88.87;-0.21
1664215200000;VOTS11.SA;88.24;88.24;88.0;88.0;88.0;0;88.86;-0.97;46.37;ESTAVEL;2022-09-26 18:00:00;fii;88.86;-0.96;88.86;-0.96
1664218800000;VOTS11.SA;85.26;85.26;85.2;85.2;85.2;47;88.82;-4.08;30.06;ESTAVEL;2022-09-26 19:00:00;fii;88.82;-4.08;88.82;-4.08
1664287200000;VOTS11.SA;87.95;87.95;87.95;87.95;87.95;0;88.82;-0.97;49.02;ESTAVEL;2022-09-27 14:00:00;fii;88.81;-0.97;88.81;-0.97
1664290800000;VOTS11.SA;87.96;88.99;87.95;88.99;88.99;8;88.82;0.19;54.09;ESTAVEL;2022-09-27 15:00:00;fii;88.81;0.2;88.81;0.2
1664294400000;VOTS11.SA;87.99;87.99;86.9;86.9;86.9;22;88.8;-2.14;44.51;ESTAVEL;2022-09-27 16:00:00;fii;88.79;-2.13;88.79;-2.13
1664301600000;VOTS11.SA;86.9;86.9;85.86;85.86;85.86;4;88.77;-3.28;40.66;ESTAVEL;2022-09-27 18:00:00;fii;88.76;-3.27;88.76;-3.27
1664305200000;VOTS11.SA;86.9;86.9;86.9;86.9;86.9;1;88.75;-2.08;45.72;ESTAVEL;2022-09-27 19:00:00;fii;88.74;-2.08;88.74;-2.08
1664373600000;VOTS11.SA;85.36;85.36;85.36;85.36;85.36;0;88.72;-3.78;40.24;ESTAVEL;2022-09-28 14:00:00;fii;88.71;-3.78;88.71;-3.78
1664388000000;VOTS11.SA;85.38;85.38;85.38;85.38;85.38;12;88.68;-3.72;40.34;ESTAVEL;2022-09-28 18:00:00;fii;88.68;-3.72;88.68;-3.72
1664391600000;VOTS11.SA;88.06;88.06;88.06;88.06;88.06;0;88.68;-0.7;51.94;ESTAVEL;2022-09-28 19:00:00;fii;88.67;-0.69;88.67;-0.69
1664456400000;VOTS11.SA;88.05;88.05;88.05;88.05;88.05;1;88.67;-0.7;51.9;ESTAVEL;2022-09-29 13:00:00;fii;88.66;-0.69;88.66;-0.69
1664467200000;VOTS11.SA;87.98;87.98;87.96;87.96;87.96;2;88.66;-0.79;51.51;ESTAVEL;2022-09-29 16:00:00;fii;88.66;-0.79;88.66;-0.79
1664470800000;VOTS11.SA;87.97;87.97;87.97;87.97;87.97;3;88.66;-0.77;51.56;ESTAVEL;2022-09-29 17:00:00;fii;88.65;-0.77;88.65;-0.77
1664474400000;VOTS11.SA;87.01;87.01;87.0;87.0;87.0;0;88.64;-1.85;47.14;ESTAVEL;2022-09-29 18:00:00;fii;88.63;-1.84;88.63;-1.84
1664542800000;VOTS11.SA;85.95;85.95;85.95;85.95;85.95;20;88.61;-3.01;42.85;ESTAVEL;2022-09-30 13:00:00;fii;88.61;-3.0;88.61;-3.0
1664553600000;VOTS11.SA;85.96;85.96;85.96;85.96;85.96;10;88.59;-2.96;42.91;ESTAVEL;2022-09-30 16:00:00;fii;88.58;-2.96;88.58;-2.96
1664805600000;VOTS11.SA;86.75;86.75;86.75;86.75;86.75;0;88.57;-2.05;47.1;ESTAVEL;2022-10-03 14:00:00;fii;88.56;-2.04;88.56;-2.04
1664809200000;VOTS11.SA;86.75;86.75;86.75;86.75;86.75;1;88.55;-2.03;47.1;ESTAVEL;2022-10-03 15:00:00;fii;88.54;-2.02;88.54;-2.02
1664816400000;VOTS11.SA;85.71;86.75;85.71;86.75;86.75;0;88.53;-2.01;47.1;ESTAVEL;2022-10-03 17:00:00;fii;88.52;-2.0;88.52;-2.0
1664888400000;VOTS11.SA;89.87;90.38;89.87;90.38;90.38;9;88.55;2.07;62.78;ESTAVEL;2022-10-04 13:00:00;fii;88.54;2.08;88.54;2.08
1664895600000;VOTS11.SA;89.87;89.87;89.87;89.87;89.87;5;88.56;1.48;60.08;ESTAVEL;2022-10-04 15:00:00;fii;88.56;1.48;88.56;1.48
1664899200000;VOTS11.SA;88.99;88.99;88.99;88.99;88.99;2;88.57;0.48;55.65;ESTAVEL;2022-10-04 16:00:00;fii;88.56;0.48;88.56;0.48
1664902800000;VOTS11.SA;86.8;86.8;86.8;86.8;86.8;20;88.55;-1.98;46.45;ESTAVEL;2022-10-04 17:00:00;fii;88.54;-1.97;88.54;-1.97
1664906400000;VOTS11.SA;87.84;87.84;87.84;87.84;87.84;0;88.54;-0.79;50.62;ESTAVEL;2022-10-04 18:00:00;fii;88.54;-0.79;88.54;-0.79
1664978400000;VOTS11.SA;86.97;86.97;86.97;86.97;86.97;0;88.53;-1.76;47.3;ESTAVEL;2022-10-05 14:00:00;fii;88.52;-1.75;88.52;-1.75
1664985600000;VOTS11.SA;86.96;86.97;85.33;86.97;86.97;28;88.51;-1.74;47.3;ESTAVEL;2022-10-05 16:00:00;fii;88.5;-1.73;88.5;-1.73
1664989200000;VOTS11.SA;86.97;86.97;86.97;86.97;86.97;1;88.5;-1.72;47.3;ESTAVEL;2022-10-05 17:00:00;fii;88.49;-1.72;88.49;-1.72
1664992800000;VOTS11.SA;86.51;86.51;86.51;86.51;86.51;0;88.48;-2.22;45.34;ESTAVEL;2022-10-05 18:00:00;fii;88.47;-2.21;88.47;-2.21
1665061200000;VOTS11.SA;87.12;87.12;85.35;85.65;85.65;14;88.45;-3.16;41.84;ESTAVEL;2022-10-06 13:00:00;fii;88.44;-3.15;88.44;-3.15
1665064800000;VOTS11.SA;87.2;87.2;86.01;86.01;86.01;33;88.42;-2.73;43.79;ESTAVEL;2022-10-06 14:00:00;fii;88.42;-2.72;88.42;-2.72
1665068400000;VOTS11.SA;86.01;86.01;86.01;86.01;86.01;0;88.4;-2.7;43.79;ESTAVEL;2022-10-06 15:00:00;fii;88.39;-2.69;88.39;-2.69
1665072000000;VOTS11.SA;86.0;86.01;86.0;86.01;86.01;2;88.38;-2.68;43.79;ESTAVEL;2022-10-06 16:00:00;fii;88.37;-2.67;88.37;-2.67
1665075600000;VOTS11.SA;86.01;86.01;86.0;86.0;86.0;12;88.35;-2.66;43.74;ESTAVEL;2022-10-06 17:00:00;fii;88.34;-2.65;88.34;-2.65
1665079200000;VOTS11.SA;85.98;85.98;85.98;85.98;85.98;0;88.33;-2.66;43.63;ESTAVEL;2022-10-06 18:00:00;fii;88.32;-2.65;88.32;-2.65
1665147600000;VOTS11.SA;85.99;85.99;85.99;85.99;85.99;13;88.31;-2.62;43.71;ESTAVEL;2022-10-07 13:00:00;fii;88.3;-2.61;88.3;-2.61
1665151200000;VOTS11.SA;87.03;87.03;87.03;87.03;87.03;1;88.29;-1.43;51.08;ESTAVEL;2022-10-07 14:00:00;fii;88.28;-1.42;88.28;-1.42
1665154800000;VOTS11.SA;86.83;86.83;86.83;86.83;86.83;1;88.28;-1.64;49.73;ESTAVEL;2022-10-07 15:00:00;fii;88.27;-1.63;88.27;-1.63
1665165600000;VOTS11.SA;85.78;85.78;85.1;85.1;85.1;6;88.25;-3.57;39.91;ESTAVEL;2022-10-07 18:00:00;fii;88.24;-3.55;88.24;-3.55
1665406800000;VOTS11.SA;85.5;85.5;85.5;85.5;85.5;0;88.22;-3.08;42.73;ESTAVEL;2022-10-10 13:00:00;fii;88.21;-3.07;88.21;-3.07
1665410400000;VOTS11.SA;85.1;85.5;85.1;85.5;85.5;16;88.19;-3.05;42.73;ESTAVEL;2022-10-10 14:00:00;fii;88.18;-3.04;88.18;-3.04
1665414000000;VOTS11.SA;86.3;86.3;86.29;86.29;86.29;3;88.17;-2.14;48.28;ESTAVEL;2022-10-10 15:00:00;fii;88.16;-2.12;88.16;-2.12
1665496800000;VOTS11.SA;86.28;86.29;86.28;86.29;86.29;0;88.15;-2.11;48.28;ESTAVEL;2022-10-11 14:00:00;fii;88.14;-2.1;88.14;-2.1
1665504000000;VOTS11.SA;86.29;86.29;86.29;86.29;86.29;5;88.14;-2.09;48.28;ESTAVEL;2022-10-11 16:00:00;fii;88.12;-2.08;88.12;-2.08
1665507600000;VOTS11.SA;86.29;86.29;86.29;86.29;86.29;5;88.12;-2.07;48.28;ESTAVEL;2022-10-11 17:00:00;fii;88.11;-2.06;88.11;-2.06
1665514800000;VOTS11.SA;86.29;86.29;86.0;86.0;86.0;9;88.1;-2.38;46.08;ESTAVEL;2022-10-11 19:00:00;fii;88.08;-2.37;88.08;-2.37
1665756000000;VOTS11.SA;85.03;85.03;85.03;85.03;85.03;0;88.07;-3.45;39.57;ESTAVEL;2022-10-14 14:00:00;fii;88.05;-3.43;88.05;-3.43
1666015200000;VOTS11.SA;86.05;86.05;85.04;85.04;85.04;8;88.04;-3.4;39.66;ESTAVEL;2022-10-17 14:00:00;fii;88.02;-3.39;88.02;-3.39
1666018800000;VOTS11.SA;86.29;86.29;86.29;86.29;86.29;1;88.02;-1.96;50.17;ESTAVEL;2022-10-17 15:00:00;fii;88.01;-1.95;88.01;-1.95
1666022400000;VOTS11.SA;86.0;86.0;85.24;85.24;85.24;3;87.99;-3.13;43.34;ESTAVEL;2022-10-17 16:00:00;fii;87.98;-3.11;87.98;-3.11
1666026000000;VOTS11.SA;85.24;85.24;85.04;85.04;85.04;14;87.96;-3.32;42.16;ESTAVEL;2022-10-17 17:00:00;fii;87.95;-3.31;87.95;-3.31
1666029600000;VOTS11.SA;85.05;85.05;85.05;85.05;85.05;2;87.93;-3.28;42.25;ESTAVEL;2022-10-17 18:00:00;fii;87.92;-3.26;87.92;-3.26
1666105200000;VOTS11.SA;85.99;89.51;85.99;87.03;87.03;8;87.92;-1.02;55.96;ESTAVEL;2022-10-18 15:00:00;fii;87.91;-1.0;87.91;-1.0
1666108800000;VOTS11.SA;87.03;87.03;87.03;87.03;87.03;7;87.91;-1.01;55.96;ESTAVEL;2022-10-18 16:00:00;fii;87.9;-0.99;87.9;-0.99
1666119600000;VOTS11.SA;86.96;86.96;86.96;86.96;86.96;4;87.9;-1.07;55.42;ESTAVEL;2022-10-18 19:00:00;fii;87.89;-1.06;87.89;-1.06
1666184400000;VOTS11.SA;86.87;86.87;85.83;85.83;85.83;1;87.88;-2.34;47.46;ESTAVEL;2022-10-19 13:00:00;fii;87.87;-2.32;87.87;-2.32
1666195200000;VOTS11.SA;86.79;86.79;86.79;86.79;86.79;4;87.87;-1.23;53.56;ESTAVEL;2022-10-19 16:00:00;fii;87.86;-1.22;87.86;-1.22
1666202400000;VOTS11.SA;86.79;86.79;86.79;86.79;86.79;1;87.86;-1.22;53.56;ESTAVEL;2022-10-19 18:00:00;fii;87.85;-1.21;87.85;-1.21
1666270800000;VOTS11.SA;86.69;86.69;85.48;85.48;85.48;2;87.84;-2.69;45.25;ESTAVEL;2022-10-20 13:00:00;fii;87.83;-2.67;87.83;-2.67
1666278000000;VOTS11.SA;89.0;89.0;89.0;89.0;89.0;12;87.85;1.31;62.22;ESTAVEL;2022-10-20 15:00:00;fii;87.84;1.32;87.84;1.32
1666281600000;VOTS11.SA;87.73;87.73;86.51;86.51;86.51;3;87.84;-1.51;50.33;ESTAVEL;2022-10-20 16:00:00;fii;87.82;-1.5;87.82;-1.5
1666285200000;VOTS11.SA;87.56;87.56;87.56;87.56;87.56;1;87.83;-0.31;54.3;ESTAVEL;2022-10-20 17:00:00;fii;87.82;-0.3;87.82;-0.3
1666288800000;VOTS11.SA;86.51;86.51;86.51;86.51;86.51;5;87.82;-1.49;50.0;ESTAVEL;2022-10-20 18:00:00;fii;87.81;-1.48;87.81;-1.48
1666292400000;VOTS11.SA;86.51;86.51;86.51;86.51;86.51;1;87.81;-1.48;50.0;ESTAVEL;2022-10-20 19:00:00;fii;87.8;-1.46;87.8;-1.46
1666360800000;VOTS11.SA;86.51;86.51;86.51;86.51;86.51;0;87.79;-1.46;50.0;ESTAVEL;2022-10-21 14:00:00;fii;87.78;-1.45;87.78;-1.45
1666616400000;VOTS11.SA;86.5;86.5;86.5;86.5;86.5;0;87.78;-1.46;49.95;ESTAVEL;2022-10-24 13:00:00;fii;87.77;-1.45;87.77;-1.45
1666630800000;VOTS11.SA;86.5;86.5;86.5;86.5;86.5;3;87.77;-1.45;49.95;ESTAVEL;2022-10-24 17:00:00;fii;87.76;-1.43;87.76;-1.43
1666792800000;VOTS11.SA;85.1;85.1;85.1;85.1;85.1;13;87.74;-3.01;43.34;ESTAVEL;2022-10-26 14:00:00;fii;87.73;-3.0;87.73;-3.0
1666796400000;VOTS11.SA;86.15;86.15;86.15;86.15;86.15;1;87.73;-1.8;48.81;ESTAVEL;2022-10-26 15:00:00;fii;87.71;-1.78;87.71;-1.78
1666800000000;VOTS11.SA;86.15;86.15;86.15;86.15;86.15;1;87.71;-1.78;48.81;ESTAVEL;2022-10-26 16:00:00;fii;87.7;-1.77;87.7;-1.77
1666810800000;VOTS11.SA;86.25;86.25;86.25;86.25;86.25;2;87.7;-1.65;49.35;ESTAVEL;2022-10-26 19:00:00;fii;87.68;-1.64;87.68;-1.64
1666875600000;VOTS11.SA;84.0;84.83;84.0;84.83;84.83;47;87.67;-3.24;42.49;ESTAVEL;2022-10-27 13:00:00;fii;87.66;-3.22;87.66;-3.22
1666882800000;VOTS11.SA;86.56;86.56;86.56;86.56;86.56;1;87.66;-1.25;51.36;ESTAVEL;2022-10-27 15:00:00;fii;87.64;-1.24;87.64;-1.24
1666886400000;VOTS11.SA;86.43;86.57;86.43;86.57;86.57;15;87.65;-1.23;51.41;ESTAVEL;2022-10-27 16:00:00;fii;87.63;-1.21;87.63;-1.21
1666890000000;VOTS11.SA;85.62;85.62;85.31;85.31;85.31;25;87.62;-2.64;45.49;ESTAVEL;2022-10-27 17:00:00;fii;87.61;-2.63;87.61;-2.63
1666893600000;VOTS11.SA;86.33;86.33;86.33;86.33;86.33;16;87.61;-1.46;50.46;ESTAVEL;2022-10-27 18:00:00;fii;87.6;-1.45;87.6;-1.45
1666962000000;VOTS11.SA;86.52;86.52;86.52;86.52;86.52;0;87.6;-1.23;51.35;ESTAVEL;2022-10-28 13:00:00;fii;87.59;-1.22;87.59;-1.22
1666972800000;VOTS11.SA;86.5;86.5;86.5;86.5;86.5;1;87.59;-1.24;51.25;ESTAVEL;2022-10-28 16:00:00;fii;87.58;-1.23;87.58;-1.23
1666980000000;VOTS11.SA;86.5;87.0;86.5;87.0;87.0;27;87.58;-0.66;53.78;ESTAVEL;2022-10-28 18:00:00;fii;87.57;-0.65;87.57;-0.65
1667221200000;VOTS11.SA;87.0;87.0;86.0;86.0;86.0;5;87.57;-1.79;48.37;ESTAVEL;2022-10-31 13:00:00;fii;87.55;-1.77;87.55;-1.77
1667307600000;VOTS11.SA;85.6;85.6;82.11;82.11;82.11;70;87.51;-6.17;34.03;ESTAVEL;2022-11-01 13:00:00;fii;87.5;-6.16;87.5;-6.16
1667311200000;VOTS11.SA;82.11;82.11;77.08;77.12;77.12;122;87.41;-11.77;24.14;SUBIR;2022-11-01 14:00:00;fii;87.39;-11.76;87.39;-11.76
1667314800000;VOTS11.SA;77.12;78.15;77.12;77.8;77.8;133;87.31;-10.9;27.25;SUBIR;2022-11-01 15:00:00;fii;87.3;-10.88;87.3;-10.88
1667322000000;VOTS11.SA;79.9;79.9;79.9;79.9;79.9;1;87.24;-8.41;35.96;ESTAVEL;2022-11-01 17:00:00;fii;87.22;-8.4;87.22;-8.4
1667325600000;VOTS11.SA;81.8;83.99;81.8;83.97;83.97;4;87.21;-3.71;48.76;ESTAVEL;2022-11-01 18:00:00;fii;87.19;-3.69;87.19;-3.69
1667329200000;VOTS11.SA;83.85;86.0;81.88;83.84;83.84;14;87.17;-3.82;48.43;ESTAVEL;2022-11-01 19:00:00;fii;87.16;-3.81;87.16;-3.81
1667480400000;VOTS11.SA;83.84;83.84;83.84;83.84;83.84;0;87.14;-3.79;48.43;ESTAVEL;2022-11-03 13:00:00;fii;87.12;-3.77;87.12;-3.77
1667484000000;VOTS11.SA;83.99;83.99;79.26;79.26;79.26;27;87.06;-8.96;37.86;ESTAVEL;2022-11-03 14:00:00;fii;87.05;-8.94;87.05;-8.94
1667487600000;VOTS11.SA;79.94;79.94;79.94;79.94;79.94;68;86.99;-8.1;39.96;ESTAVEL;2022-11-03 15:00:00;fii;86.97;-8.09;86.97;-8.09
1667494800000;VOTS11.SA;81.0;81.0;81.0;81.0;81.0;1;86.93;-6.82;43.17;ESTAVEL;2022-11-03 17:00:00;fii;86.91;-6.8;86.91;-6.8
1667502000000;VOTS11.SA;81.5;81.5;81.5;81.5;81.5;60;86.88;-6.19;44.68;ESTAVEL;2022-11-03 19:00:00;fii;86.86;-6.17;86.86;-6.17
1667566800000;VOTS11.SA;80.9;80.9;80.9;80.9;80.9;0;86.82;-6.82;43.2;ESTAVEL;2022-11-04 13:00:00;fii;86.8;-6.8;86.8;-6.8
1667574000000;VOTS11.SA;81.5;81.5;80.9;80.9;80.9;25;86.76;-6.75;43.2;ESTAVEL;2022-11-04 15:00:00;fii;86.74;-6.73;86.74;-6.73
1667584800000;VOTS11.SA;81.5;81.5;80.52;80.52;80.52;45;86.7;-7.12;42.17;ESTAVEL;2022-11-04 18:00:00;fii;86.68;-7.1;86.68;-7.1
1667829600000;VOTS11.SA;83.49;83.49;83.49;83.49;83.49;0;86.66;-3.66;51.8;ESTAVEL;2022-11-07 14:00:00;fii;86.65;-3.64;86.65;-3.64
1667836800000;VOTS11.SA;83.38;83.38;80.05;80.05;80.05;11;86.6;-7.56;42.89;ESTAVEL;2022-11-07 16:00:00;fii;86.58;-7.54;86.58;-7.54
1667840400000;VOTS11.SA;82.15;82.15;82.15;82.15;82.15;56;86.55;-5.09;48.69;ESTAVEL;2022-11-07 17:00:00;fii;86.54;-5.07;86.54;-5.07
1667844000000;VOTS11.SA;82.39;82.4;82.39;82.4;82.4;3;86.51;-4.75;49.35;ESTAVEL;2022-11-07 18:00:00;fii;86.49;-4.73;86.49;-4.73
1667916000000;VOTS11.SA;82.29;82.29;82.29;82.29;82.29;0;86.47;-4.83;49.05;ESTAVEL;2022-11-08 14:00:00;fii;86.45;-4.81;86.45;-4.81
1667919600000;VOTS11.SA;82.29;82.29;82.29;82.29;82.29;1;86.43;-4.79;49.05;ESTAVEL;2022-11-08 15:00:00;fii;86.41;-4.77;86.41;-4.77
1667923200000;VOTS11.SA;80.26;80.26;80.26;80.26;80.26;7;86.37;-7.07;43.43;ESTAVEL;2022-11-08 16:00:00;fii;86.35;-7.05;86.35;-7.05
1667926800000;VOTS11.SA;81.82;82.3;81.82;82.3;82.3;21;86.33;-4.66;49.67;ESTAVEL;2022-11-08 17:00:00;fii;86.31;-4.64;86.31;-4.64
1668002400000;VOTS11.SA;80.29;81.4;80.28;81.4;81.4;9;86.28;-5.65;47.2;ESTAVEL;2022-11-09 14:00:00;fii;86.26;-5.63;86.26;-5.63
1668006000000;VOTS11.SA;80.41;80.41;80.41;80.41;80.41;95;86.22;-6.74;44.57;ESTAVEL;2022-11-09 15:00:00;fii;86.2;-6.72;86.2;-6.72
1668088800000;VOTS11.SA;80.53;80.53;80.53;80.53;80.53;0;86.16;-6.54;44.97;ESTAVEL;2022-11-10 14:00:00;fii;86.14;-6.52;86.14;-6.52
1668092400000;VOTS11.SA;81.31;81.32;81.31;81.32;81.32;21;86.11;-5.57;47.65;ESTAVEL;2022-11-10 15:00:00;fii;86.09;-5.55;86.09;-5.55
1668096000000;VOTS11.SA;81.32;81.32;81.32;81.32;81.32;79;86.07;-5.51;47.65;ESTAVEL;2022-11-10 16:00:00;fii;86.05;-5.49;86.05;-5.49
1668099600000;VOTS11.SA;80.53;80.53;80.5;80.5;80.5;21;86.01;-6.41;45.01;ESTAVEL;2022-11-10 17:00:00;fii;85.99;-6.39;85.99;-6.39
1668103200000;VOTS11.SA;80.53;80.53;80.5;80.5;80.5;13;85.96;-6.35;45.01;ESTAVEL;2022-11-10 18:00:00;fii;85.94;-6.33;85.94;-6.33
1668106800000;VOTS11.SA;80.53;80.53;80.53;80.53;80.53;51;85.9;-6.25;45.14;ESTAVEL;2022-11-10 19:00:00;fii;85.88;-6.23;85.88;-6.23
1668175200000;VOTS11.SA;80.82;82.63;80.82;82.63;82.63;0;85.87;-3.77;53.38;ESTAVEL;2022-11-11 14:00:00;fii;85.85;-3.75;85.85;-3.75
1668178800000;VOTS11.SA;82.58;82.58;82.57;82.57;82.57;9;85.84;-3.81;53.14;ESTAVEL;2022-11-11 15:00:00;fii;85.82;-3.78;85.82;-3.78
1668182400000;VOTS11.SA;82.57;82.57;82.55;82.55;82.55;15;85.8;-3.79;53.05;ESTAVEL;2022-11-11 16:00:00;fii;85.78;-3.77;85.78;-3.77
1668186000000;VOTS11.SA;80.55;80.55;80.55;80.55;80.55;3;85.75;-6.07;45.05;ESTAVEL;2022-11-11 17:00:00;fii;85.73;-6.04;85.73;-6.04
1668193200000;VOTS11.SA;80.54;81.51;80.44;80.44;80.44;10;85.7;-6.14;44.65;ESTAVEL;2022-11-11 19:00:00;fii;85.68;-6.11;85.68;-6.11
1668430800000;VOTS11.SA;80.34;80.44;80.01;80.01;80.01;11;85.64;-6.58;43.04;ESTAVEL;2022-11-14 13:00:00;fii;85.62;-6.55;85.62;-6.55
1668434400000;VOTS11.SA;82.48;82.48;82.48;82.48;82.48;7;85.61;-3.66;53.4;ESTAVEL;2022-11-14 14:00:00;fii;85.59;-3.63;85.59;-3.63
