open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668088800000;RBRS11.SA;62.11;62.11;62.0;62.0;62.0;16;62.85;-1.35;43.4;ESTAVEL;2022-11-10 14:00:00;fii;62.89;-1.42;62.89;-1.42
1668099600000;RBRS11.SA;61.99;61.99;61.9;61.9;61.9;50;62.84;-1.49;43.12;ESTAVEL;2022-11-10 17:00:00;fii;62.88;-1.56;62.88;-1.56
1668171600000;RBRS11.SA;63.49;63.49;63.49;63.49;63.49;0;62.85;1.03;48.86;ESTAVEL;2022-11-11 13:00:00;fii;62.89;0.95;62.89;0.95
1668438000000;RBRS11.SA;62.89;62.89;62.89;62.89;62.89;3;62.85;0.07;46.94;ESTAVEL;2022-11-14 15:00:00;fii;62.89;0.0;62.89;0.0
1668441600000;RBRS11.SA;62.7;62.7;62.7;62.7;62.7;1;62.84;-0.23;46.31;ESTAVEL;2022-11-14 16:00:00;fii;62.89;-0.3;62.89;-0.3
1668448800000;RBRS11.SA;62.7;62.7;62.7;62.7;62.7;199;62.84;-0.23;46.31;ESTAVEL;2022-11-14 18:00:00;fii;62.89;-0.3;62.89;-0.3
1668452400000;RBRS11.SA;60.06;60.06;60.06;60.06;60.06;1;62.81;-4.39;38.16;ESTAVEL;2022-11-14 19:00:00;fii;62.86;-4.45;62.86;-4.45
1668614400000;RBRS11.SA;64.06;64.06;64.06;64.06;64.06;0;62.83;1.96;51.96;ESTAVEL;2022-11-16 16:00:00;fii;62.87;1.89;62.87;1.89
1668690000000;RBRS11.SA;63.95;63.95;63.95;63.95;63.95;0;62.84;1.77;51.62;ESTAVEL;2022-11-17 13:00:00;fii;62.88;1.7;62.88;1.7
1668697200000;RBRS11.SA;61.43;61.43;58.11;58.11;58.11;495;62.79;-7.46;37.53;ESTAVEL;2022-11-17 15:00:00;fii;62.83;-7.51;62.83;-7.51
1668708000000;RBRS11.SA;59.2;59.2;59.2;59.2;59.2;1;62.76;-5.67;40.78;ESTAVEL;2022-11-17 18:00:00;fii;62.79;-5.72;62.79;-5.72
1668776400000;RBRS11.SA;61.0;61.0;61.0;61.0;61.0;0;62.74;-2.77;45.79;ESTAVEL;2022-11-18 13:00:00;fii;62.78;-2.83;62.78;-2.83
1668787200000;RBRS11.SA;61.0;61.0;61.0;61.0;61.0;4;62.72;-2.74;45.79;ESTAVEL;2022-11-18 16:00:00;fii;62.76;-2.8;62.76;-2.8
1668790800000;RBRS11.SA;61.0;61.0;61.0;61.0;61.0;10;62.7;-2.72;45.79;ESTAVEL;2022-11-18 17:00:00;fii;62.74;-2.77;62.74;-2.77
1668798000000;RBRS11.SA;61.0;61.0;61.0;61.0;61.0;70;62.69;-2.69;45.79;ESTAVEL;2022-11-18 19:00:00;fii;62.72;-2.75;62.72;-2.75
1669035600000;RBRS11.SA;63.85;63.85;63.85;63.85;63.85;0;62.7;1.84;54.07;ESTAVEL;2022-11-21 13:00:00;fii;62.73;1.78;62.73;1.78
1669039200000;RBRS11.SA;63.85;63.9;63.85;63.9;63.9;40;62.71;1.9;54.21;ESTAVEL;2022-11-21 14:00:00;fii;62.75;1.84;62.75;1.84
1669046400000;RBRS11.SA;63.49;63.49;63.49;63.49;63.49;2;62.72;1.23;52.86;ESTAVEL;2022-11-21 16:00:00;fii;62.75;1.17;62.75;1.17
1669132800000;RBRS11.SA;62.16;62.16;62.02;62.03;62.03;57;62.71;-1.09;48.27;ESTAVEL;2022-11-22 16:00:00;fii;62.75;-1.14;62.75;-1.14
1669140000000;RBRS11.SA;62.03;62.03;62.0;62.0;62.0;73;62.7;-1.12;48.18;ESTAVEL;2022-11-22 18:00:00;fii;62.74;-1.18;62.74;-1.18
1669143600000;RBRS11.SA;62.0;62.0;62.0;62.0;62.0;7;62.7;-1.11;48.18;ESTAVEL;2022-11-22 19:00:00;fii;62.73;-1.17;62.73;-1.17
1669294800000;RBRS11.SA;60.0;60.0;58.25;58.25;58.25;994;62.65;-7.03;37.7;ESTAVEL;2022-11-24 13:00:00;fii;62.69;-7.08;62.69;-7.08
1669302000000;RBRS11.SA;59.26;59.26;59.26;59.26;59.26;1;62.62;-5.36;41.4;ESTAVEL;2022-11-24 15:00:00;fii;62.65;-5.41;62.65;-5.41
1669305600000;RBRS11.SA;59.98;59.98;59.98;59.98;59.98;4;62.59;-4.17;43.95;ESTAVEL;2022-11-24 16:00:00;fii;62.62;-4.22;62.62;-4.22
1669312800000;RBRS11.SA;59.51;60.0;59.4;60.0;60.0;1979;62.57;-4.1;44.03;ESTAVEL;2022-11-24 18:00:00;fii;62.6;-4.15;62.6;-4.15
1669388400000;RBRS11.SA;60.4;60.4;60.4;60.4;60.4;5;62.54;-3.43;45.55;ESTAVEL;2022-11-25 15:00:00;fii;62.57;-3.47;62.57;-3.47
1669726800000;RBRS11.SA;60.4;62.0;60.4;62.0;62.0;17;62.54;-0.86;51.28;ESTAVEL;2022-11-29 13:00:00;fii;62.57;-0.91;62.57;-0.91
1669730400000;RBRS11.SA;62.0;62.0;58.2;58.25;58.25;2005;62.5;-6.79;40.52;ESTAVEL;2022-11-29 14:00:00;fii;62.52;-6.84;62.52;-6.84
1669734000000;RBRS11.SA;58.23;59.0;58.22;58.99;58.99;14;62.46;-5.56;43.06;ESTAVEL;2022-11-29 15:00:00;fii;62.49;-5.6;62.49;-5.6
1669741200000;RBRS11.SA;58.23;58.23;58.2;58.2;58.2;3282;62.42;-6.76;41.05;ESTAVEL;2022-11-29 17:00:00;fii;62.44;-6.8;62.44;-6.8
1669744800000;RBRS11.SA;58.96;59.0;58.96;59.0;59.0;4;62.38;-5.43;43.91;ESTAVEL;2022-11-29 18:00:00;fii;62.41;-5.46;62.41;-5.46
1669748400000;RBRS11.SA;58.25;58.25;58.2;58.2;58.2;93;62.34;-6.65;41.73;ESTAVEL;2022-11-29 19:00:00;fii;62.37;-6.68;62.37;-6.68
1669813200000;RBRS11.SA;58.6;58.6;58.6;58.6;58.6;0;62.31;-5.95;43.25;ESTAVEL;2022-11-30 13:00:00;fii;62.33;-5.98;62.33;-5.98
1669816800000;RBRS11.SA;58.6;58.6;58.6;58.6;58.6;9;62.27;-5.89;43.25;ESTAVEL;2022-11-30 14:00:00;fii;62.29;-5.92;62.29;-5.92
1669831200000;RBRS11.SA;58.26;58.28;58.2;58.2;58.2;316;62.23;-6.47;41.98;ESTAVEL;2022-11-30 18:00:00;fii;62.25;-6.5;62.25;-6.5
1669834800000;RBRS11.SA;58.21;58.22;58.0;58.0;58.0;1472;62.19;-6.73;41.33;ESTAVEL;2022-11-30 19:00:00;fii;62.21;-6.76;62.21;-6.76
1669899600000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;0;62.08;-16.24;27.51;SUBIR;2022-12-01 13:00:00;fii;62.1;-16.27;62.1;-16.27
1669903200000;RBRS11.SA;55.43;58.48;55.43;58.48;58.48;18;62.05;-5.75;47.8;ESTAVEL;2022-12-01 14:00:00;fii;62.07;-5.78;62.07;-5.78
1669906800000;RBRS11.SA;55.43;55.43;54.51;54.51;54.51;25;61.97;-12.04;40.35;ESTAVEL;2022-12-01 15:00:00;fii;61.99;-12.06;61.99;-12.06
1669910400000;RBRS11.SA;55.21;55.21;55.2;55.2;55.2;4;61.91;-10.83;42.04;ESTAVEL;2022-12-01 16:00:00;fii;61.92;-10.85;61.92;-10.85
1669917600000;RBRS11.SA;55.2;58.6;55.2;58.6;58.6;1;61.87;-5.29;49.62;ESTAVEL;2022-12-01 18:00:00;fii;61.89;-5.31;61.89;-5.31
1669986000000;RBRS11.SA;57.98;57.98;57.98;57.98;57.98;0;61.83;-6.23;48.38;ESTAVEL;2022-12-02 13:00:00;fii;61.85;-6.25;61.85;-6.25
1669989600000;RBRS11.SA;55.0;55.99;54.9;55.99;55.99;202;61.78;-9.37;44.53;ESTAVEL;2022-12-02 14:00:00;fii;61.79;-9.38;61.79;-9.38
1670245200000;RBRS11.SA;56.0;56.0;56.0;56.0;56.0;171;61.72;-9.26;44.55;ESTAVEL;2022-12-05 13:00:00;fii;61.73;-9.28;61.73;-9.28
1670248800000;RBRS11.SA;56.0;56.0;56.0;56.0;56.0;51;61.66;-9.18;44.55;ESTAVEL;2022-12-05 14:00:00;fii;61.67;-9.19;61.67;-9.19
1670252400000;RBRS11.SA;55.1;55.1;55.0;55.0;55.0;26;61.59;-10.71;42.43;ESTAVEL;2022-12-05 15:00:00;fii;61.6;-10.72;61.6;-10.72
1670259600000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;349;61.53;-10.61;42.43;ESTAVEL;2022-12-05 17:00:00;fii;61.54;-10.62;61.54;-10.62
1670263200000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;2057;61.46;-10.52;42.43;ESTAVEL;2022-12-05 18:00:00;fii;61.47;-10.52;61.47;-10.52
1670266800000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;8;61.4;-10.42;42.43;ESTAVEL;2022-12-05 19:00:00;fii;61.4;-10.43;61.4;-10.43
1670331600000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;0;61.34;-10.33;42.43;ESTAVEL;2022-12-06 13:00:00;fii;61.34;-10.33;61.34;-10.33
1670346000000;RBRS11.SA;54.16;54.16;54.15;54.15;54.15;25;61.26;-11.61;40.08;ESTAVEL;2022-12-06 17:00:00;fii;61.27;-11.62;61.27;-11.62
1670418000000;RBRS11.SA;54.99;55.0;54.98;54.98;54.98;31;61.2;-10.16;43.38;ESTAVEL;2022-12-07 13:00:00;fii;61.2;-10.17;61.2;-10.17
1670421600000;RBRS11.SA;54.19;54.19;52.0;54.02;54.02;405;61.13;-11.63;40.6;ESTAVEL;2022-12-07 14:00:00;fii;61.13;-11.63;61.13;-11.63
1670425200000;RBRS11.SA;54.02;54.02;54.02;54.02;54.02;22;61.06;-11.53;40.6;ESTAVEL;2022-12-07 15:00:00;fii;61.06;-11.53;61.06;-11.53
1670439600000;RBRS11.SA;54.02;54.02;54.0;54.02;54.02;52;60.99;-11.43;40.6;ESTAVEL;2022-12-07 19:00:00;fii;60.99;-11.42;60.99;-11.42
1670504400000;RBRS11.SA;52.38;52.38;52.38;52.38;52.38;0;60.9;-13.99;35.71;ESTAVEL;2022-12-08 13:00:00;fii;60.9;-13.99;60.9;-13.99
1670508000000;RBRS11.SA;54.03;54.5;54.03;54.5;54.5;7;60.84;-10.42;44.94;ESTAVEL;2022-12-08 14:00:00;fii;60.83;-10.41;60.83;-10.41
1670522400000;RBRS11.SA;54.45;54.45;54.45;54.45;54.45;0;60.77;-10.41;44.77;ESTAVEL;2022-12-08 18:00:00;fii;60.77;-10.4;60.77;-10.4
1670590800000;RBRS11.SA;54.0;54.0;54.0;54.0;54.0;38;60.71;-11.05;43.25;ESTAVEL;2022-12-09 13:00:00;fii;60.7;-11.04;60.7;-11.04
1670612400000;RBRS11.SA;54.0;54.0;54.0;54.0;54.0;78;60.64;-10.95;43.25;ESTAVEL;2022-12-09 19:00:00;fii;60.63;-10.94;60.63;-10.94
1670850000000;RBRS11.SA;54.0;54.0;54.0;54.0;54.0;0;60.57;-10.85;43.25;ESTAVEL;2022-12-12 13:00:00;fii;60.57;-10.84;60.57;-10.84
1670860800000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;10;60.5;-12.39;39.52;ESTAVEL;2022-12-12 16:00:00;fii;60.49;-12.38;60.49;-12.38
1670864400000;RBRS11.SA;52.88;52.88;52.88;52.88;52.88;10;60.42;-12.48;39.08;ESTAVEL;2022-12-12 17:00:00;fii;60.41;-12.47;60.41;-12.47
1670868000000;RBRS11.SA;52.88;52.88;52.88;52.88;52.88;1;60.35;-12.37;39.08;ESTAVEL;2022-12-12 18:00:00;fii;60.34;-12.36;60.34;-12.36
1670871600000;RBRS11.SA;52.88;52.88;52.88;52.88;52.88;99;60.27;-12.27;39.08;ESTAVEL;2022-12-12 19:00:00;fii;60.26;-12.25;60.26;-12.25
1670936400000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;6;60.19;-13.61;35.5;ESTAVEL;2022-12-13 13:00:00;fii;60.18;-13.59;60.18;-13.59
1670940000000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;35;60.11;-13.49;35.5;ESTAVEL;2022-12-13 14:00:00;fii;60.1;-13.47;60.1;-13.47
1670943600000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;25;60.03;-13.37;35.5;ESTAVEL;2022-12-13 15:00:00;fii;60.01;-13.35;60.01;-13.35
1670958000000;RBRS11.SA;52.79;52.79;52.79;52.79;52.79;22;59.96;-11.95;41.51;ESTAVEL;2022-12-13 19:00:00;fii;59.94;-11.93;59.94;-11.93
1671022800000;RBRS11.SA;52.8;52.8;52.8;52.8;52.8;0;59.88;-11.83;41.59;ESTAVEL;2022-12-14 13:00:00;fii;59.87;-11.81;59.87;-11.81
1671033600000;RBRS11.SA;52.8;52.8;52.8;52.8;52.8;0;59.81;-11.73;41.59;ESTAVEL;2022-12-14 16:00:00;fii;59.8;-11.7;59.8;-11.7
1671037200000;RBRS11.SA;52.77;52.77;52.0;52.0;52.0;152;59.74;-12.95;37.21;ESTAVEL;2022-12-14 17:00:00;fii;59.72;-12.93;59.72;-12.93
1671112800000;RBRS11.SA;52.65;52.65;52.65;52.65;52.65;9;59.67;-11.76;42.51;ESTAVEL;2022-12-15 14:00:00;fii;59.65;-11.73;59.65;-11.73
1671120000000;RBRS11.SA;52.65;52.65;52.65;52.65;52.65;1;59.6;-11.65;42.51;ESTAVEL;2022-12-15 16:00:00;fii;59.58;-11.63;59.58;-11.63
1671127200000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;1;59.52;-12.63;38.72;ESTAVEL;2022-12-15 18:00:00;fii;59.5;-12.61;59.5;-12.61
1671130800000;RBRS11.SA;52.0;52.0;52.0;52.0;52.0;3;59.44;-12.52;38.72;ESTAVEL;2022-12-15 19:00:00;fii;59.42;-12.49;59.42;-12.49
1671195600000;RBRS11.SA;52.65;52.65;52.65;52.65;52.65;0;59.38;-11.33;44.46;ESTAVEL;2022-12-16 13:00:00;fii;59.36;-11.3;59.36;-11.3
1671199200000;RBRS11.SA;52.65;52.65;52.65;52.65;52.65;7;59.31;-11.23;44.46;ESTAVEL;2022-12-16 14:00:00;fii;59.29;-11.2;59.29;-11.2
1671454800000;RBRS11.SA;51.0;51.0;51.0;51.0;51.0;0;59.23;-13.89;34.85;ESTAVEL;2022-12-19 13:00:00;fii;59.2;-13.86;59.2;-13.86
1671472800000;RBRS11.SA;51.1;51.1;51.1;51.1;51.1;1;59.15;-13.6;35.75;ESTAVEL;2022-12-19 18:00:00;fii;59.12;-13.57;59.12;-13.57
1671541200000;RBRS11.SA;52.3;52.33;52.3;52.33;52.33;54;59.08;-11.42;45.75;ESTAVEL;2022-12-20 13:00:00;fii;59.05;-11.39;59.05;-11.39
1671544800000;RBRS11.SA;54.49;54.49;54.49;54.49;54.49;3;59.03;-7.69;58.09;ESTAVEL;2022-12-20 14:00:00;fii;59.01;-7.66;59.01;-7.66
1671552000000;RBRS11.SA;52.3;52.3;52.3;52.3;52.3;21;58.97;-11.3;46.53;ESTAVEL;2022-12-20 16:00:00;fii;58.94;-11.27;58.94;-11.27
1671555600000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;76;58.91;-10.03;49.96;ESTAVEL;2022-12-20 17:00:00;fii;58.88;-9.99;58.88;-9.99
1671559200000;RBRS11.SA;53.0;53.91;53.0;53.91;53.91;10;58.86;-8.4;54.08;ESTAVEL;2022-12-20 18:00:00;fii;58.83;-8.36;58.83;-8.36
1671627600000;RBRS11.SA;53.91;53.91;53.91;53.91;53.91;1;58.81;-8.33;54.08;ESTAVEL;2022-12-21 13:00:00;fii;58.78;-8.29;58.78;-8.29
1671714000000;RBRS11.SA;53.99;54.65;53.99;54.65;54.65;16;58.77;-7.0;57.39;ESTAVEL;2022-12-22 13:00:00;fii;58.74;-6.96;58.74;-6.96
1671721200000;RBRS11.SA;54.64;54.64;54.64;54.64;54.64;1;58.72;-6.95;57.33;ESTAVEL;2022-12-22 15:00:00;fii;58.7;-6.91;58.7;-6.91
1671728400000;RBRS11.SA;54.64;54.64;54.64;54.64;54.64;13;58.68;-6.89;57.33;ESTAVEL;2022-12-22 17:00:00;fii;58.66;-6.85;58.66;-6.85
1671735600000;RBRS11.SA;53.5;53.5;53.5;53.5;53.5;10;58.63;-8.75;50.36;ESTAVEL;2022-12-22 19:00:00;fii;58.61;-8.71;58.61;-8.71
1671804000000;RBRS11.SA;54.6;54.6;54.6;54.6;54.6;0;58.59;-6.81;55.93;ESTAVEL;2022-12-23 14:00:00;fii;58.57;-6.77;58.57;-6.77
1671807600000;RBRS11.SA;54.59;54.59;54.59;54.59;54.59;1;58.55;-6.77;55.87;ESTAVEL;2022-12-23 15:00:00;fii;58.53;-6.72;58.53;-6.72
1671822000000;RBRS11.SA;54.29;54.29;54.29;54.29;54.29;2;58.51;-7.21;53.95;ESTAVEL;2022-12-23 19:00:00;fii;58.48;-7.17;58.48;-7.17
1672059600000;RBRS11.SA;54.9;54.9;54.9;54.9;54.9;0;58.47;-6.11;57.16;ESTAVEL;2022-12-26 13:00:00;fii;58.45;-6.07;58.45;-6.07
1672063200000;RBRS11.SA;54.87;54.87;54.87;54.87;54.87;5;58.44;-6.1;56.95;ESTAVEL;2022-12-26 14:00:00;fii;58.41;-6.06;58.41;-6.06
1672070400000;RBRS11.SA;54.2;54.2;54.2;54.2;54.2;2;58.39;-7.18;52.32;ESTAVEL;2022-12-26 16:00:00;fii;58.37;-7.14;58.37;-7.14
1672146000000;RBRS11.SA;53.01;53.64;52.41;52.41;52.41;113;58.34;-10.16;42.4;ESTAVEL;2022-12-27 13:00:00;fii;58.31;-10.12;58.31;-10.12
1672153200000;RBRS11.SA;52.77;54.94;52.77;54.94;54.94;57;58.3;-5.77;55.3;ESTAVEL;2022-12-27 15:00:00;fii;58.27;-5.72;58.27;-5.72
1672160400000;RBRS11.SA;52.77;52.77;52.42;52.42;52.42;100;58.24;-10.0;44.59;ESTAVEL;2022-12-27 17:00:00;fii;58.22;-9.96;58.22;-9.96
1672164000000;RBRS11.SA;53.49;53.49;53.49;53.49;53.49;1;58.2;-8.09;49.1;ESTAVEL;2022-12-27 18:00:00;fii;58.17;-8.04;58.17;-8.04
1672232400000;RBRS11.SA;52.21;52.78;52.2;52.47;52.47;41;58.14;-9.75;45.31;ESTAVEL;2022-12-28 13:00:00;fii;58.11;-9.71;58.11;-9.71
1672236000000;RBRS11.SA;53.52;53.52;53.52;53.52;53.52;15;58.09;-7.87;49.62;ESTAVEL;2022-12-28 14:00:00;fii;58.06;-7.83;58.06;-7.83
1672243200000;RBRS11.SA;52.96;52.96;52.77;52.77;52.77;5;58.04;-9.08;46.78;ESTAVEL;2022-12-28 16:00:00;fii;58.01;-9.03;58.01;-9.03
1672246800000;RBRS11.SA;53.5;53.5;52.99;52.99;52.99;38;57.99;-8.62;47.73;ESTAVEL;2022-12-28 17:00:00;fii;57.96;-8.58;57.96;-8.58
1672254000000;RBRS11.SA;52.98;52.98;52.98;52.98;52.98;2;57.94;-8.56;47.69;ESTAVEL;2022-12-28 19:00:00;fii;57.91;-8.51;57.91;-8.51
1672336800000;RBRS11.SA;53.41;54.0;53.41;54.0;54.0;58;57.9;-6.74;52.23;ESTAVEL;2022-12-29 18:00:00;fii;57.87;-6.69;57.87;-6.69
1672750800000;RBRS11.SA;52.57;52.57;52.51;52.51;52.51;0;57.85;-9.22;45.95;ESTAVEL;2023-01-03 13:00:00;fii;57.82;-9.18;57.82;-9.18
1672754400000;RBRS11.SA;52.51;52.51;52.51;52.51;52.51;7;57.79;-9.14;45.95;ESTAVEL;2023-01-03 14:00:00;fii;57.76;-9.1;57.76;-9.1
1672758000000;RBRS11.SA;53.54;53.54;53.54;53.54;53.54;3;57.75;-7.29;50.7;ESTAVEL;2023-01-03 15:00:00;fii;57.72;-7.24;57.72;-7.24
1672761600000;RBRS11.SA;53.54;53.6;53.54;53.6;53.6;305;57.71;-7.12;50.98;ESTAVEL;2023-01-03 16:00:00;fii;57.68;-7.07;57.68;-7.07
1672765200000;RBRS11.SA;53.59;53.59;53.59;53.59;53.59;2;57.67;-7.07;50.93;ESTAVEL;2023-01-03 17:00:00;fii;57.64;-7.03;57.64;-7.03
1672837200000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;0;57.62;-8.02;47.93;ESTAVEL;2023-01-04 13:00:00;fii;57.59;-7.97;57.59;-7.97
1672840800000;RBRS11.SA;53.0;53.0;52.5;52.5;52.5;66;57.57;-8.81;45.49;ESTAVEL;2023-01-04 14:00:00;fii;57.54;-8.76;57.54;-8.76
1672855200000;RBRS11.SA;52.99;53.0;52.99;53.0;53.0;221;57.53;-7.87;48.32;ESTAVEL;2023-01-04 18:00:00;fii;57.5;-7.82;57.5;-7.82
1672934400000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;1619;57.48;-7.79;48.32;ESTAVEL;2023-01-05 16:00:00;fii;57.45;-7.75;57.45;-7.75
1672945200000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;0;57.44;-7.72;48.32;ESTAVEL;2023-01-05 19:00:00;fii;57.41;-7.68;57.41;-7.68
1673010000000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;0;57.39;-7.65;48.32;ESTAVEL;2023-01-06 13:00:00;fii;57.36;-7.6;57.36;-7.6
1673013600000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;50;57.35;-7.58;48.32;ESTAVEL;2023-01-06 14:00:00;fii;57.32;-7.53;57.32;-7.53
1673017200000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;1;57.3;-7.51;48.32;ESTAVEL;2023-01-06 15:00:00;fii;57.27;-7.46;57.27;-7.46
1673020800000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;1;57.26;-7.44;48.32;ESTAVEL;2023-01-06 16:00:00;fii;57.23;-7.39;57.23;-7.39
1673028000000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;3;57.22;-7.37;48.32;ESTAVEL;2023-01-06 18:00:00;fii;57.19;-7.33;57.19;-7.33
1673269200000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;499;57.18;-7.31;48.32;ESTAVEL;2023-01-09 13:00:00;fii;57.15;-7.26;57.15;-7.26
1673272800000;RBRS11.SA;52.51;53.0;52.5;53.0;53.0;71;57.14;-7.24;48.32;ESTAVEL;2023-01-09 14:00:00;fii;57.11;-7.19;57.11;-7.19
1673276400000;RBRS11.SA;53.0;53.0;53.0;53.0;53.0;379;57.09;-7.17;48.32;ESTAVEL;2023-01-09 15:00:00;fii;57.06;-7.12;57.06;-7.12
1673280000000;RBRS11.SA;58.78;58.88;58.78;58.88;58.88;14;57.11;3.1;78.31;CAIR;2023-01-09 16:00:00;fii;57.08;3.15;57.08;3.15
1673283600000;RBRS11.SA;58.79;58.8;58.79;58.8;58.8;3;57.13;2.93;77.65;CAIR;2023-01-09 17:00:00;fii;57.1;2.98;57.1;2.98
1673287200000;RBRS11.SA;57.5;58.5;57.5;58.5;58.5;1;57.14;2.38;75.09;CAIR;2023-01-09 18:00:00;fii;57.11;2.43;57.11;2.43
1673290800000;RBRS11.SA;58.4;58.45;55.0;55.0;55.0;4;57.12;-3.71;53.12;ESTAVEL;2023-01-09 19:00:00;fii;57.09;-3.67;57.09;-3.67
1673355600000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;0;57.1;-3.68;53.12;ESTAVEL;2023-01-10 13:00:00;fii;57.07;-3.63;57.07;-3.63
1673359200000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;31;57.08;-3.64;53.12;ESTAVEL;2023-01-10 14:00:00;fii;57.05;-3.59;57.05;-3.59
1673362800000;RBRS11.SA;55.0;55.0;55.0;55.0;55.0;11;57.06;-3.61;53.12;ESTAVEL;2023-01-10 15:00:00;fii;57.03;-3.56;57.03;-3.56
1673377200000;RBRS11.SA;55.01;55.01;52.51;52.51;52.51;55;57.01;-7.9;41.5;ESTAVEL;2023-01-10 19:00:00;fii;56.98;-7.85;56.98;-7.85
1673442000000;RBRS11.SA;58.24;58.24;58.24;58.24;58.24;0;57.03;2.13;62.06;ESTAVEL;2023-01-11 13:00:00;fii;57.0;2.18;57.0;2.18
1673445600000;RBRS11.SA;57.99;58.19;53.4;53.4;53.4;17;56.99;-6.3;47.03;ESTAVEL;2023-01-11 14:00:00;fii;56.96;-6.25;56.96;-6.25
1673535600000;RBRS11.SA;58.0;58.0;58.0;58.0;58.0;0;57.0;1.76;57.55;ESTAVEL;2023-01-12 15:00:00;fii;56.97;1.8;56.97;1.8
1673539200000;RBRS11.SA;58.04;58.05;58.04;58.05;58.05;8;57.01;1.82;57.65;ESTAVEL;2023-01-12 16:00:00;fii;56.98;1.87;56.98;1.87
1673614800000;RBRS11.SA;55.01;58.2;55.01;58.19;58.19;17;57.02;2.05;57.95;ESTAVEL;2023-01-13 13:00:00;fii;56.99;2.1;56.99;2.1
1673618400000;RBRS11.SA;57.49;58.2;57.49;58.2;58.2;85;57.03;2.05;57.97;ESTAVEL;2023-01-13 14:00:00;fii;57.01;2.09;57.01;2.09
1673622000000;RBRS11.SA;58.0;58.2;58.0;58.2;58.2;6;57.04;2.03;57.97;ESTAVEL;2023-01-13 15:00:00;fii;57.02;2.07;57.02;2.07
1673625600000;RBRS11.SA;58.2;58.3;58.2;58.3;58.3;25;57.06;2.18;58.23;ESTAVEL;2023-01-13 16:00:00;fii;57.03;2.22;57.03;2.22
1673632800000;RBRS11.SA;55.5;55.5;55.5;55.5;55.5;2;57.04;-2.7;49.11;ESTAVEL;2023-01-13 18:00:00;fii;57.02;-2.66;57.02;-2.66
1673874000000;RBRS11.SA;58.49;58.49;58.49;58.49;58.49;0;57.06;2.51;56.88;ESTAVEL;2023-01-16 13:00:00;fii;57.03;2.56;57.03;2.56
1673881200000;RBRS11.SA;58.3;58.3;57.6;57.6;57.6;4;57.06;0.94;54.22;ESTAVEL;2023-01-16 15:00:00;fii;57.04;0.99;57.04;0.99
1673884800000;RBRS11.SA;58.49;58.49;58.49;58.49;58.49;3;57.08;2.48;56.41;ESTAVEL;2023-01-16 16:00:00;fii;57.05;2.52;57.05;2.52
1673892000000;RBRS11.SA;60.76;60.76;60.76;60.76;60.76;1;57.11;6.39;61.47;ESTAVEL;2023-01-16 18:00:00;fii;57.09;6.43;57.09;6.43
1673895600000;RBRS11.SA;60.73;60.76;60.73;60.76;60.76;8;57.15;6.32;61.47;ESTAVEL;2023-01-16 19:00:00;fii;57.13;6.36;57.13;6.36
1673960400000;RBRS11.SA;59.1;59.78;59.1;59.78;59.78;23;57.18;4.56;58.1;ESTAVEL;2023-01-17 13:00:00;fii;57.15;4.6;57.15;4.6
1673964000000;RBRS11.SA;60.55;60.55;60.55;60.55;60.55;1;57.21;5.84;59.96;ESTAVEL;2023-01-17 14:00:00;fii;57.19;5.88;57.19;5.88
1674054000000;RBRS11.SA;60.39;60.4;60.39;60.4;60.4;0;57.24;5.52;59.4;ESTAVEL;2023-01-18 15:00:00;fii;57.22;5.56;57.22;5.56
1674068400000;RBRS11.SA;57.51;57.51;55.38;55.38;55.38;230;57.22;-3.22;44.57;ESTAVEL;2023-01-18 19:00:00;fii;57.2;-3.18;57.2;-3.18
1674136800000;RBRS11.SA;55.04;55.04;55.02;55.02;55.02;0;57.2;-3.81;43.73;ESTAVEL;2023-01-19 14:00:00;fii;57.18;-3.77;57.18;-3.77
