open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661785200000;BEES4.SA;5.56;5.67;5.54;5.67;5.67;5900;5.42;4.56;60.03;ESTAVEL;2022-08-29 15:00:00;stocks;5.42;4.56;5.42;4.56
1661788800000;BEES4.SA;5.67;5.67;5.65;5.65;5.65;4900;5.43;4.14;58.12;ESTAVEL;2022-08-29 16:00:00;stocks;5.43;4.15;5.43;4.15
1661792400000;BEES4.SA;5.65;5.7;5.65;5.7;5.7;4600;5.43;5.01;61.43;ESTAVEL;2022-08-29 17:00:00;stocks;5.43;5.02;5.43;5.02
1661796000000;BEES4.SA;5.71;5.98;5.66;5.66;5.66;3200;5.43;4.23;57.51;ESTAVEL;2022-08-29 18:00:00;stocks;5.43;4.23;5.43;4.23
1661799600000;BEES4.SA;5.73;5.97;5.7;5.97;5.97;1800;5.44;9.83;72.27;CAIR;2022-08-29 19:00:00;stocks;5.44;9.83;5.44;9.83
1661864400000;BEES4.SA;5.45;5.99;5.45;5.98;5.98;0;5.44;9.91;72.6;CAIR;2022-08-30 13:00:00;stocks;5.44;9.91;5.44;9.91
1661868000000;BEES4.SA;6.0;6.0;5.82;5.82;5.82;1000;5.44;6.89;60.23;ESTAVEL;2022-08-30 14:00:00;stocks;5.44;6.89;5.44;6.89
1661871600000;BEES4.SA;5.82;5.89;5.64;5.64;5.64;5400;5.45;3.55;49.92;ESTAVEL;2022-08-30 15:00:00;stocks;5.45;3.55;5.45;3.55
1661875200000;BEES4.SA;5.66;5.85;5.64;5.85;5.85;900;5.45;7.33;58.78;ESTAVEL;2022-08-30 16:00:00;stocks;5.45;7.33;5.45;7.33
1661878800000;BEES4.SA;5.85;5.85;5.85;5.85;5.85;100;5.45;7.25;58.78;ESTAVEL;2022-08-30 17:00:00;stocks;5.45;7.25;5.45;7.25
1661882400000;BEES4.SA;5.78;5.79;5.78;5.79;5.79;200;5.46;6.08;55.53;ESTAVEL;2022-08-30 18:00:00;stocks;5.46;6.08;5.46;6.08
1661886000000;BEES4.SA;5.8;5.85;5.79;5.79;5.79;700;5.46;6.02;55.53;ESTAVEL;2022-08-30 19:00:00;stocks;5.46;6.02;5.46;6.02
1661950800000;BEES4.SA;5.94;5.94;5.64;5.64;5.64;1400;5.46;3.24;47.84;ESTAVEL;2022-08-31 13:00:00;stocks;5.46;3.24;5.46;3.24
1661954400000;BEES4.SA;5.8;5.92;5.8;5.9;5.9;1200;5.47;7.91;58.55;ESTAVEL;2022-08-31 14:00:00;stocks;5.47;7.91;5.47;7.91
1661958000000;BEES4.SA;5.9;5.91;5.83;5.91;5.91;300;5.47;8.01;58.9;ESTAVEL;2022-08-31 15:00:00;stocks;5.47;8.01;5.47;8.01
1661961600000;BEES4.SA;5.9;5.91;5.9;5.91;5.91;200;5.48;7.92;58.9;ESTAVEL;2022-08-31 16:00:00;stocks;5.48;7.92;5.48;7.92
1661965200000;BEES4.SA;5.91;5.98;5.91;5.98;5.98;1200;5.48;9.1;61.53;ESTAVEL;2022-08-31 17:00:00;stocks;5.48;9.1;5.48;9.1
1661968800000;BEES4.SA;5.99;6.05;5.91;5.91;5.91;5400;5.49;7.74;57.56;ESTAVEL;2022-08-31 18:00:00;stocks;5.49;7.74;5.49;7.74
1662037200000;BEES4.SA;5.98;5.98;5.72;5.81;5.81;0;5.49;5.85;52.36;ESTAVEL;2022-09-01 13:00:00;stocks;5.49;5.86;5.49;5.86
1662040800000;BEES4.SA;5.82;5.93;5.82;5.86;5.86;600;5.49;6.69;54.57;ESTAVEL;2022-09-01 14:00:00;stocks;5.49;6.69;5.49;6.69
1662044400000;BEES4.SA;5.82;5.93;5.82;5.83;5.83;300;5.5;6.08;52.98;ESTAVEL;2022-09-01 15:00:00;stocks;5.5;6.08;5.5;6.08
1662048000000;BEES4.SA;5.83;5.93;5.83;5.93;5.93;700;5.5;7.82;57.43;ESTAVEL;2022-09-01 16:00:00;stocks;5.5;7.82;5.5;7.82
1662051600000;BEES4.SA;5.93;5.93;5.92;5.92;5.92;300;5.5;7.55;56.85;ESTAVEL;2022-09-01 17:00:00;stocks;5.5;7.55;5.5;7.55
1662055200000;BEES4.SA;5.85;5.85;5.85;5.85;5.85;100;5.51;6.21;52.84;ESTAVEL;2022-09-01 18:00:00;stocks;5.51;6.22;5.51;6.22
1662058800000;BEES4.SA;5.85;6.07;5.84;5.93;5.93;0;5.51;7.59;56.61;ESTAVEL;2022-09-01 19:00:00;stocks;5.51;7.59;5.51;7.59
1662123600000;BEES4.SA;5.95;5.95;5.95;5.95;5.95;100;5.52;7.86;57.52;ESTAVEL;2022-09-02 13:00:00;stocks;5.52;7.86;5.52;7.86
1662127200000;BEES4.SA;5.94;5.95;5.94;5.95;5.95;500;5.52;7.78;57.52;ESTAVEL;2022-09-02 14:00:00;stocks;5.52;7.78;5.52;7.78
1662130800000;BEES4.SA;6.04;6.11;5.94;6.1;6.1;2500;5.53;10.38;64.1;ESTAVEL;2022-09-02 15:00:00;stocks;5.53;10.38;5.53;10.38
1662134400000;BEES4.SA;6.1;6.11;6.1;6.11;6.11;2400;5.53;10.45;64.5;ESTAVEL;2022-09-02 16:00:00;stocks;5.53;10.45;5.53;10.45
1662138000000;BEES4.SA;5.9;5.9;5.9;5.9;5.9;500;5.54;6.58;51.65;ESTAVEL;2022-09-02 17:00:00;stocks;5.54;6.58;5.54;6.58
1662141600000;BEES4.SA;5.86;5.93;5.83;5.93;5.93;1400;5.54;7.04;53.09;ESTAVEL;2022-09-02 18:00:00;stocks;5.54;7.05;5.54;7.05
1662382800000;BEES4.SA;5.93;6.11;5.86;5.87;5.87;0;5.54;5.9;49.89;ESTAVEL;2022-09-05 13:00:00;stocks;5.54;5.9;5.54;5.9
1662386400000;BEES4.SA;5.88;5.88;5.88;5.88;5.88;400;5.55;6.02;50.43;ESTAVEL;2022-09-05 14:00:00;stocks;5.55;6.02;5.55;6.02
1662390000000;BEES4.SA;5.87;5.87;5.87;5.87;5.87;600;5.55;5.77;49.85;ESTAVEL;2022-09-05 15:00:00;stocks;5.55;5.77;5.55;5.77
1662393600000;BEES4.SA;5.93;5.93;5.87;5.92;5.92;300;5.55;6.6;52.75;ESTAVEL;2022-09-05 16:00:00;stocks;5.55;6.6;5.55;6.6
1662397200000;BEES4.SA;5.91;5.91;5.91;5.91;5.91;100;5.56;6.36;52.1;ESTAVEL;2022-09-05 17:00:00;stocks;5.56;6.36;5.56;6.36
1662404400000;BEES4.SA;5.91;5.91;5.6;5.79;5.79;10900;5.56;4.15;44.96;ESTAVEL;2022-09-05 19:00:00;stocks;5.56;4.15;5.56;4.15
1662469200000;BEES4.SA;5.76;5.76;5.76;5.76;5.76;0;5.56;3.58;43.36;ESTAVEL;2022-09-06 13:00:00;stocks;5.56;3.58;5.56;3.58
1662472800000;BEES4.SA;5.79;5.9;5.77;5.77;5.77;700;5.56;3.72;44.08;ESTAVEL;2022-09-06 14:00:00;stocks;5.56;3.72;5.56;3.72
1662476400000;BEES4.SA;5.84;5.84;5.84;5.84;5.84;500;5.57;4.92;48.93;ESTAVEL;2022-09-06 15:00:00;stocks;5.57;4.92;5.57;4.92
1662480000000;BEES4.SA;5.77;5.88;5.77;5.88;5.88;500;5.57;5.58;51.52;ESTAVEL;2022-09-06 16:00:00;stocks;5.57;5.58;5.57;5.58
1662483600000;BEES4.SA;5.78;5.78;5.78;5.78;5.78;200;5.57;3.75;45.33;ESTAVEL;2022-09-06 17:00:00;stocks;5.57;3.75;5.57;3.75
1662487200000;BEES4.SA;5.8;5.8;5.8;5.8;5.8;300;5.57;4.06;46.71;ESTAVEL;2022-09-06 18:00:00;stocks;5.57;4.06;5.57;4.06
1662490800000;BEES4.SA;5.8;5.84;5.79;5.84;5.84;600;5.58;4.73;49.46;ESTAVEL;2022-09-06 19:00:00;stocks;5.58;4.73;5.58;4.73
1662642000000;BEES4.SA;5.86;5.86;5.53;5.79;5.79;0;5.58;3.8;46.25;ESTAVEL;2022-09-08 13:00:00;stocks;5.58;3.8;5.58;3.8
1662645600000;BEES4.SA;5.79;5.79;5.79;5.79;5.79;100;5.58;3.76;46.25;ESTAVEL;2022-09-08 14:00:00;stocks;5.58;3.76;5.58;3.76
1662649200000;BEES4.SA;5.79;5.85;5.79;5.83;5.83;1100;5.58;4.43;49.3;ESTAVEL;2022-09-08 15:00:00;stocks;5.58;4.43;5.58;4.43
1662652800000;BEES4.SA;5.84;5.84;5.81;5.81;5.81;0;5.59;4.03;47.84;ESTAVEL;2022-09-08 16:00:00;stocks;5.59;4.03;5.59;4.03
1662656400000;BEES4.SA;5.76;5.83;5.76;5.83;5.83;400;5.59;4.34;49.45;ESTAVEL;2022-09-08 17:00:00;stocks;5.59;4.34;5.59;4.34
1662660000000;BEES4.SA;5.84;5.84;5.84;5.84;5.84;200;5.59;4.47;50.28;ESTAVEL;2022-09-08 18:00:00;stocks;5.59;4.47;5.59;4.47
1662663600000;BEES4.SA;5.85;5.89;5.84;5.89;5.89;500;5.59;5.31;54.31;ESTAVEL;2022-09-08 19:00:00;stocks;5.59;5.31;5.59;5.31
1662728400000;BEES4.SA;5.98;6.0;5.9;6.0;6.0;0;5.6;7.2;61.68;ESTAVEL;2022-09-09 13:00:00;stocks;5.6;7.2;5.6;7.2
1662732000000;BEES4.SA;5.93;5.93;5.93;5.93;5.93;100;5.6;5.89;55.54;ESTAVEL;2022-09-09 14:00:00;stocks;5.6;5.89;5.6;5.89
1662735600000;BEES4.SA;6.0;6.01;5.95;5.95;5.95;400;5.6;6.18;56.86;ESTAVEL;2022-09-09 15:00:00;stocks;5.6;6.18;5.6;6.18
1662739200000;BEES4.SA;5.99;6.05;5.9;5.9;5.9;700;5.61;5.23;52.65;ESTAVEL;2022-09-09 16:00:00;stocks;5.61;5.23;5.61;5.23
1662746400000;BEES4.SA;5.91;5.91;5.91;5.91;5.91;0;5.61;5.35;53.4;ESTAVEL;2022-09-09 18:00:00;stocks;5.61;5.35;5.61;5.35
1662750000000;BEES4.SA;6.04;6.04;6.04;6.04;6.04;100;5.61;7.59;61.79;ESTAVEL;2022-09-09 19:00:00;stocks;5.61;7.59;5.61;7.59
1662987600000;BEES4.SA;6.04;6.05;6.03;6.03;6.03;0;5.62;7.33;60.88;ESTAVEL;2022-09-12 13:00:00;stocks;5.62;7.33;5.62;7.33
1662991200000;BEES4.SA;6.05;6.08;6.05;6.08;6.08;100;5.62;8.13;63.75;ESTAVEL;2022-09-12 14:00:00;stocks;5.62;8.13;5.62;8.13
1662994800000;BEES4.SA;6.03;6.03;6.03;6.03;6.03;2000;5.63;7.16;59.08;ESTAVEL;2022-09-12 15:00:00;stocks;5.63;7.16;5.63;7.16
1662998400000;BEES4.SA;6.02;6.02;6.02;6.02;6.02;100;5.63;6.91;58.17;ESTAVEL;2022-09-12 16:00:00;stocks;5.63;6.91;5.63;6.91
1663002000000;BEES4.SA;6.04;6.07;6.04;6.07;6.07;300;5.64;7.72;61.39;ESTAVEL;2022-09-12 17:00:00;stocks;5.64;7.72;5.64;7.72
1663005600000;BEES4.SA;6.07;6.08;6.07;6.08;6.08;1100;5.64;7.81;62.03;ESTAVEL;2022-09-12 18:00:00;stocks;5.64;7.81;5.64;7.81
1663009200000;BEES4.SA;6.08;6.08;6.07;6.07;6.07;1700;5.64;7.55;60.95;ESTAVEL;2022-09-12 19:00:00;stocks;5.64;7.55;5.64;7.55
1663074000000;BEES4.SA;6.06;6.06;6.06;6.06;6.06;400;5.65;7.29;59.84;ESTAVEL;2022-09-13 13:00:00;stocks;5.65;7.29;5.65;7.29
1663077600000;BEES4.SA;6.06;6.09;6.06;6.09;6.09;2500;5.65;7.74;62.08;ESTAVEL;2022-09-13 14:00:00;stocks;5.65;7.74;5.65;7.74
1663081200000;BEES4.SA;6.08;6.08;6.07;6.08;6.08;900;5.66;7.48;60.86;ESTAVEL;2022-09-13 15:00:00;stocks;5.66;7.48;5.66;7.48
1663084800000;BEES4.SA;6.08;6.08;6.08;6.08;6.08;600;5.66;7.4;60.86;ESTAVEL;2022-09-13 16:00:00;stocks;5.66;7.4;5.66;7.4
1663088400000;BEES4.SA;6.08;6.12;6.08;6.12;6.12;600;5.67;8.02;64.13;ESTAVEL;2022-09-13 17:00:00;stocks;5.67;8.02;5.67;8.02
1663092000000;BEES4.SA;6.09;6.09;6.0;6.0;6.0;1500;5.67;5.84;50.51;ESTAVEL;2022-09-13 18:00:00;stocks;5.67;5.84;5.67;5.84
1663095600000;BEES4.SA;5.99;6.08;5.87;5.99;5.99;3700;5.67;5.61;49.56;ESTAVEL;2022-09-13 19:00:00;stocks;5.67;5.61;5.67;5.61
1663160400000;BEES4.SA;6.0;6.05;6.0;6.05;6.05;0;5.68;6.59;55.0;ESTAVEL;2022-09-14 13:00:00;stocks;5.68;6.59;5.68;6.59
1663164000000;BEES4.SA;6.05;6.05;6.0;6.03;6.03;5900;5.68;6.18;52.95;ESTAVEL;2022-09-14 14:00:00;stocks;5.68;6.18;5.68;6.18
1663167600000;BEES4.SA;6.03;6.05;6.0;6.05;6.05;900;5.68;6.46;54.77;ESTAVEL;2022-09-14 15:00:00;stocks;5.68;6.46;5.68;6.46
1663171200000;BEES4.SA;5.99;6.09;5.99;6.09;6.09;1100;5.69;7.09;58.24;ESTAVEL;2022-09-14 16:00:00;stocks;5.69;7.09;5.69;7.09
1663174800000;BEES4.SA;6.09;6.09;6.09;6.09;6.09;200;5.69;7.01;58.24;ESTAVEL;2022-09-14 17:00:00;stocks;5.69;7.01;5.69;7.01
1663178400000;BEES4.SA;6.09;6.09;6.07;6.07;6.07;800;5.69;6.59;55.76;ESTAVEL;2022-09-14 18:00:00;stocks;5.69;6.59;5.69;6.59
1663182000000;BEES4.SA;6.09;6.09;6.03;6.03;6.03;0;5.7;5.82;51.07;ESTAVEL;2022-09-14 19:00:00;stocks;5.7;5.82;5.7;5.82
1663246800000;BEES4.SA;6.03;6.06;6.03;6.06;6.06;1100;5.7;6.28;54.18;ESTAVEL;2022-09-15 13:00:00;stocks;5.7;6.28;5.7;6.28
1663250400000;BEES4.SA;6.06;6.08;6.06;6.08;6.08;500;5.71;6.56;56.18;ESTAVEL;2022-09-15 14:00:00;stocks;5.71;6.56;5.71;6.56
1663254000000;BEES4.SA;6.08;6.09;6.06;6.06;6.06;1500;5.71;6.15;53.66;ESTAVEL;2022-09-15 15:00:00;stocks;5.71;6.15;5.71;6.15
1663257600000;BEES4.SA;6.06;6.09;6.06;6.09;6.09;200;5.71;6.6;56.79;ESTAVEL;2022-09-15 16:00:00;stocks;5.71;6.6;5.71;6.6
1663261200000;BEES4.SA;6.11;6.11;6.06;6.06;6.06;400;5.72;6.01;52.94;ESTAVEL;2022-09-15 17:00:00;stocks;5.72;6.01;5.72;6.01
1663264800000;BEES4.SA;6.06;6.1;6.05;6.05;6.05;0;5.72;5.78;51.68;ESTAVEL;2022-09-15 18:00:00;stocks;5.72;5.78;5.72;5.78
1663333200000;BEES4.SA;6.03;6.03;6.0;6.0;6.0;0;5.72;4.85;45.81;ESTAVEL;2022-09-16 13:00:00;stocks;5.72;4.85;5.72;4.85
1663336800000;BEES4.SA;5.95;5.95;5.95;5.95;5.95;1500;5.72;3.94;40.82;ESTAVEL;2022-09-16 14:00:00;stocks;5.72;3.94;5.72;3.94
1663340400000;BEES4.SA;5.87;6.06;5.86;6.06;6.06;2100;5.73;5.8;52.96;ESTAVEL;2022-09-16 15:00:00;stocks;5.73;5.8;5.73;5.8
1663344000000;BEES4.SA;6.06;6.06;6.01;6.01;6.01;0;5.73;4.87;48.13;ESTAVEL;2022-09-16 16:00:00;stocks;5.73;4.87;5.73;4.87
1663347600000;BEES4.SA;6.04;6.06;6.04;6.06;6.06;9200;5.73;5.68;52.77;ESTAVEL;2022-09-16 17:00:00;stocks;5.73;5.68;5.73;5.68
1663351200000;BEES4.SA;6.06;6.07;6.06;6.07;6.07;200;5.74;5.8;53.66;ESTAVEL;2022-09-16 18:00:00;stocks;5.74;5.8;5.74;5.8
1663354800000;BEES4.SA;6.03;6.03;6.02;6.02;6.02;200;5.74;4.87;48.7;ESTAVEL;2022-09-16 19:00:00;stocks;5.74;4.87;5.74;4.87
1663592400000;BEES4.SA;6.03;6.06;6.03;6.06;6.06;0;5.74;5.51;52.49;ESTAVEL;2022-09-19 13:00:00;stocks;5.74;5.51;5.74;5.51
1663596000000;BEES4.SA;6.05;6.05;5.89;5.89;5.89;2000;5.74;2.53;39.24;ESTAVEL;2022-09-19 14:00:00;stocks;5.74;2.53;5.74;2.53
1663599600000;BEES4.SA;5.95;5.95;5.89;5.89;5.89;1300;5.75;2.5;39.24;ESTAVEL;2022-09-19 15:00:00;stocks;5.75;2.5;5.75;2.5
1663603200000;BEES4.SA;6.03;6.03;5.96;5.96;5.96;400;5.75;3.68;45.78;ESTAVEL;2022-09-19 16:00:00;stocks;5.75;3.68;5.75;3.68
1663606800000;BEES4.SA;6.02;6.02;5.98;5.98;5.98;200;5.75;3.99;47.51;ESTAVEL;2022-09-19 17:00:00;stocks;5.75;3.99;5.75;3.99
1663610400000;BEES4.SA;6.05;6.05;5.9;5.9;5.9;900;5.75;2.57;41.75;ESTAVEL;2022-09-19 18:00:00;stocks;5.75;2.57;5.75;2.57
1663614000000;BEES4.SA;5.89;6.05;5.89;6.05;6.05;200;5.76;5.12;53.21;ESTAVEL;2022-09-19 19:00:00;stocks;5.76;5.12;5.76;5.12
1663678800000;BEES4.SA;6.08;6.08;5.9;5.99;5.99;0;5.76;4.04;49.05;ESTAVEL;2022-09-20 13:00:00;stocks;5.76;4.04;5.76;4.04
1663682400000;BEES4.SA;5.93;5.99;5.91;5.99;5.99;1000;5.76;4.0;49.05;ESTAVEL;2022-09-20 14:00:00;stocks;5.76;4.0;5.76;4.0
1663686000000;BEES4.SA;5.99;6.0;5.99;6.0;6.0;1000;5.76;4.13;49.81;ESTAVEL;2022-09-20 15:00:00;stocks;5.76;4.13;5.76;4.13
1663689600000;BEES4.SA;6.0;6.05;6.0;6.0;6.0;1200;5.76;4.08;49.81;ESTAVEL;2022-09-20 16:00:00;stocks;5.76;4.08;5.76;4.08
1663693200000;BEES4.SA;6.0;6.0;6.0;6.0;6.0;100;5.77;4.04;49.81;ESTAVEL;2022-09-20 17:00:00;stocks;5.77;4.04;5.77;4.04
1663696800000;BEES4.SA;6.0;6.0;6.0;6.0;6.0;300;5.77;4.0;49.81;ESTAVEL;2022-09-20 18:00:00;stocks;5.77;4.0;5.77;4.0
1663700400000;BEES4.SA;6.0;6.0;5.95;5.95;5.95;700;5.77;3.1;45.28;ESTAVEL;2022-09-20 19:00:00;stocks;5.77;3.1;5.77;3.1
1663765200000;BEES4.SA;5.96;5.96;5.95;5.95;5.95;0;5.77;3.07;45.28;ESTAVEL;2022-09-21 13:00:00;stocks;5.77;3.07;5.77;3.07
1663768800000;BEES4.SA;5.95;5.95;5.9;5.9;5.9;4800;5.77;2.18;40.96;ESTAVEL;2022-09-21 14:00:00;stocks;5.77;2.18;5.77;2.18
1663772400000;BEES4.SA;5.9;5.9;5.88;5.9;5.9;3200;5.78;2.16;40.96;ESTAVEL;2022-09-21 15:00:00;stocks;5.78;2.16;5.78;2.16
1663776000000;BEES4.SA;5.84;5.9;5.83;5.9;5.9;800;5.78;2.14;40.96;ESTAVEL;2022-09-21 16:00:00;stocks;5.78;2.14;5.78;2.14
1663779600000;BEES4.SA;5.9;5.9;5.87;5.89;5.89;700;5.78;1.94;40.01;ESTAVEL;2022-09-21 17:00:00;stocks;5.78;1.94;5.78;1.94
1663783200000;BEES4.SA;5.86;5.86;5.86;5.86;5.86;200;5.78;1.41;37.21;ESTAVEL;2022-09-21 18:00:00;stocks;5.78;1.41;5.78;1.41
1663786800000;BEES4.SA;5.9;5.9;5.9;5.9;5.9;0;5.78;2.08;42.94;ESTAVEL;2022-09-21 19:00:00;stocks;5.78;2.08;5.78;2.08
1663851600000;BEES4.SA;5.95;6.04;5.95;6.04;6.04;2800;5.78;4.46;57.54;ESTAVEL;2022-09-22 13:00:00;stocks;5.78;4.46;5.78;4.46
1663855200000;BEES4.SA;6.05;6.12;6.05;6.05;6.05;600;5.79;4.58;58.36;ESTAVEL;2022-09-22 14:00:00;stocks;5.79;4.58;5.79;4.58
1663858800000;BEES4.SA;6.05;6.05;6.05;6.05;6.05;800;5.79;4.53;58.36;ESTAVEL;2022-09-22 15:00:00;stocks;5.79;4.53;5.79;4.53
1663862400000;BEES4.SA;6.05;6.05;6.05;6.05;6.05;200;5.79;4.49;58.36;ESTAVEL;2022-09-22 16:00:00;stocks;5.79;4.49;5.79;4.49
1663866000000;BEES4.SA;6.09;6.09;6.08;6.08;6.08;200;5.79;4.95;61.17;ESTAVEL;2022-09-22 17:00:00;stocks;5.79;4.95;5.79;4.95
1663873200000;BEES4.SA;6.08;6.08;6.07;6.08;6.08;700;5.8;4.9;61.17;ESTAVEL;2022-09-22 19:00:00;stocks;5.8;4.9;5.8;4.9
1663938000000;BEES4.SA;6.11;6.11;5.9;5.92;5.92;0;5.8;2.12;43.16;ESTAVEL;2022-09-23 13:00:00;stocks;5.8;2.12;5.8;2.12
1663941600000;BEES4.SA;6.08;6.09;6.05;6.05;6.05;600;5.8;4.32;54.8;ESTAVEL;2022-09-23 14:00:00;stocks;5.8;4.31;5.8;4.31
1663945200000;BEES4.SA;5.95;6.05;5.95;6.05;6.05;200;5.8;4.27;54.8;ESTAVEL;2022-09-23 15:00:00;stocks;5.8;4.27;5.8;4.27
1663948800000;BEES4.SA;6.04;6.04;5.97;6.04;6.04;1100;5.8;4.06;53.82;ESTAVEL;2022-09-23 16:00:00;stocks;5.8;4.06;5.8;4.06
1663952400000;BEES4.SA;6.04;6.04;6.03;6.03;6.03;600;5.81;3.84;52.8;ESTAVEL;2022-09-23 17:00:00;stocks;5.81;3.84;5.81;3.84
1663956000000;BEES4.SA;6.04;6.04;6.04;6.04;6.04;0;5.81;3.97;53.75;ESTAVEL;2022-09-23 18:00:00;stocks;5.81;3.97;5.81;3.97
1663959600000;BEES4.SA;6.04;6.04;6.04;6.04;6.04;800;5.81;3.93;53.75;ESTAVEL;2022-09-23 19:00:00;stocks;5.81;3.93;5.81;3.93
1664197200000;BEES4.SA;5.93;5.93;5.93;5.93;5.93;0;5.81;2.02;42.82;ESTAVEL;2022-09-26 13:00:00;stocks;5.81;2.02;5.81;2.02
1664200800000;BEES4.SA;5.92;5.95;5.9;5.95;5.95;1800;5.81;2.34;45.01;ESTAVEL;2022-09-26 14:00:00;stocks;5.81;2.34;5.81;2.34
1664204400000;BEES4.SA;5.95;6.04;5.95;6.04;6.04;300;5.82;3.85;53.61;ESTAVEL;2022-09-26 15:00:00;stocks;5.82;3.85;5.82;3.85
1664208000000;BEES4.SA;6.04;6.04;5.94;5.94;5.94;1100;5.82;2.11;45.16;ESTAVEL;2022-09-26 16:00:00;stocks;5.82;2.11;5.82;2.11
1664211600000;BEES4.SA;5.94;6.04;5.9;5.9;5.9;2000;5.82;1.4;42.28;ESTAVEL;2022-09-26 17:00:00;stocks;5.82;1.4;5.82;1.4
1664215200000;BEES4.SA;5.9;6.01;5.9;6.01;6.01;0;5.82;3.26;51.43;ESTAVEL;2022-09-26 18:00:00;stocks;5.82;3.26;5.82;3.26
1664283600000;BEES4.SA;6.01;6.01;6.01;6.01;6.01;100;5.82;3.23;51.43;ESTAVEL;2022-09-27 13:00:00;stocks;5.82;3.23;5.82;3.23
1664287200000;BEES4.SA;6.01;6.01;5.9;5.9;5.9;2600;5.82;1.32;43.44;ESTAVEL;2022-09-27 14:00:00;stocks;5.82;1.32;5.82;1.32
1664290800000;BEES4.SA;6.0;6.49;5.93;6.49;6.49;0;5.83;11.33;70.19;CAIR;2022-09-27 15:00:00;stocks;5.83;11.33;5.83;11.33
1664294400000;BEES4.SA;6.34;6.34;6.34;6.34;6.34;18700;5.83;8.66;62.14;ESTAVEL;2022-09-27 16:00:00;stocks;5.83;8.66;5.83;8.66
1664298000000;BEES4.SA;5.91;5.91;5.91;5.91;5.91;300;5.84;1.28;45.9;ESTAVEL;2022-09-27 17:00:00;stocks;5.84;1.28;5.84;1.28
1664301600000;BEES4.SA;6.0;6.0;6.0;6.0;6.0;0;5.84;2.79;48.91;ESTAVEL;2022-09-27 18:00:00;stocks;5.84;2.79;5.84;2.79
1664305200000;BEES4.SA;6.25;6.25;6.25;6.25;6.25;400;5.84;7.0;56.2;ESTAVEL;2022-09-27 19:00:00;stocks;5.84;7.0;5.84;7.0
1664370000000;BEES4.SA;6.24;6.25;6.1;6.1;6.1;0;5.84;4.39;51.46;ESTAVEL;2022-09-28 13:00:00;stocks;5.84;4.39;5.84;4.39
1664373600000;BEES4.SA;6.18;6.24;5.93;6.24;6.24;2100;5.85;6.71;55.25;ESTAVEL;2022-09-28 14:00:00;stocks;5.85;6.71;5.85;6.71
1664377200000;BEES4.SA;6.19;6.19;6.19;6.19;6.19;100;5.85;5.79;53.64;ESTAVEL;2022-09-28 15:00:00;stocks;5.85;5.79;5.85;5.79
1664380800000;BEES4.SA;6.19;6.19;6.19;6.19;6.19;200;5.85;5.73;53.64;ESTAVEL;2022-09-28 16:00:00;stocks;5.85;5.73;5.85;5.73
1664384400000;BEES4.SA;6.12;6.12;5.98;5.98;5.98;0;5.86;2.12;46.96;ESTAVEL;2022-09-28 17:00:00;stocks;5.86;2.12;5.86;2.12
1664388000000;BEES4.SA;6.14;6.14;6.0;6.0;6.0;5600;5.86;2.44;47.63;ESTAVEL;2022-09-28 18:00:00;stocks;5.86;2.44;5.86;2.44
1664391600000;BEES4.SA;6.01;6.15;6.01;6.15;6.15;0;5.86;4.95;52.47;ESTAVEL;2022-09-28 19:00:00;stocks;5.86;4.95;5.86;4.95
1664456400000;BEES4.SA;6.15;6.15;6.05;6.05;6.05;400;5.86;3.21;49.2;ESTAVEL;2022-09-29 13:00:00;stocks;5.86;3.21;5.86;3.21
1664460000000;BEES4.SA;6.2;6.43;5.9;5.95;5.95;18300;5.86;1.49;46.11;ESTAVEL;2022-09-29 14:00:00;stocks;5.86;1.49;5.86;1.49
1664463600000;BEES4.SA;5.9;5.99;5.85;5.98;5.98;4700;5.86;1.98;47.18;ESTAVEL;2022-09-29 15:00:00;stocks;5.86;1.98;5.86;1.98
1664467200000;BEES4.SA;5.92;5.96;5.86;5.94;5.94;7300;5.86;1.28;45.87;ESTAVEL;2022-09-29 16:00:00;stocks;5.86;1.28;5.86;1.28
1664470800000;BEES4.SA;5.96;5.96;5.95;5.95;5.95;500;5.87;1.44;46.28;ESTAVEL;2022-09-29 17:00:00;stocks;5.87;1.44;5.87;1.44
1664474400000;BEES4.SA;5.95;6.38;5.85;5.92;5.92;23500;5.87;0.92;45.19;ESTAVEL;2022-09-29 18:00:00;stocks;5.87;0.92;5.87;0.92
1664478000000;BEES4.SA;5.95;5.97;5.9;5.96;5.96;3300;5.87;1.59;46.98;ESTAVEL;2022-09-29 19:00:00;stocks;5.87;1.58;5.87;1.58
1664542800000;BEES4.SA;5.95;5.95;5.88;5.89;5.89;0;5.87;0.39;44.26;ESTAVEL;2022-09-30 13:00:00;stocks;5.87;0.39;5.87;0.39
1664546400000;BEES4.SA;5.97;5.97;5.89;5.94;5.94;2100;5.87;1.23;46.63;ESTAVEL;2022-09-30 14:00:00;stocks;5.87;1.23;5.87;1.23
1664550000000;BEES4.SA;5.9;5.94;5.89;5.89;5.89;700;5.87;0.37;44.59;ESTAVEL;2022-09-30 15:00:00;stocks;5.87;0.37;5.87;0.37
