open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657296000000;NEWU11.SA;31.61;31.61;31.61;31.61;31.61;1;34.79;-9.13;44.46;ESTAVEL;2022-07-08 16:00:00;fii;34.86;-9.31;34.86;-9.31
1657299600000;NEWU11.SA;32.98;32.98;32.98;32.98;32.98;2;34.77;-5.14;51.71;ESTAVEL;2022-07-08 17:00:00;fii;34.84;-5.33;34.84;-5.33
1657544400000;NEWU11.SA;32.97;32.97;31.52;32.96;32.96;51;34.75;-5.15;51.6;ESTAVEL;2022-07-11 13:00:00;fii;34.82;-5.33;34.82;-5.33
1657548000000;NEWU11.SA;32.95;32.95;32.95;32.95;32.95;3;34.73;-5.13;51.55;ESTAVEL;2022-07-11 14:00:00;fii;34.8;-5.31;34.8;-5.31
1657551600000;NEWU11.SA;31.91;31.91;31.9;31.9;31.9;5;34.7;-8.08;45.84;ESTAVEL;2022-07-11 15:00:00;fii;34.77;-8.25;34.77;-8.25
1657555200000;NEWU11.SA;31.91;31.91;31.9;31.9;31.9;24;34.68;-8.01;45.84;ESTAVEL;2022-07-11 16:00:00;fii;34.74;-8.17;34.74;-8.17
1657558800000;NEWU11.SA;32.95;32.95;32.95;32.95;32.95;1;34.66;-4.93;52.0;ESTAVEL;2022-07-11 17:00:00;fii;34.72;-5.1;34.72;-5.1
1657630800000;NEWU11.SA;32.0;32.0;32.0;32.0;32.0;0;34.63;-7.6;46.81;ESTAVEL;2022-07-12 13:00:00;fii;34.69;-7.76;34.69;-7.76
1657634400000;NEWU11.SA;32.1;32.1;32.1;32.1;32.1;14;34.61;-7.24;47.41;ESTAVEL;2022-07-12 14:00:00;fii;34.67;-7.4;34.67;-7.4
1657641600000;NEWU11.SA;32.97;35.25;32.97;35.25;35.25;92;34.61;1.84;61.88;ESTAVEL;2022-07-12 16:00:00;fii;34.67;1.67;34.67;1.67
1657648800000;NEWU11.SA;35.99;36.0;35.99;36.0;36.0;11;34.63;3.96;64.39;ESTAVEL;2022-07-12 18:00:00;fii;34.69;3.79;34.69;3.79
1657652400000;NEWU11.SA;35.67;35.67;35.25;35.25;35.25;3;34.63;1.78;60.12;ESTAVEL;2022-07-12 19:00:00;fii;34.69;1.61;34.69;1.61
1657717200000;NEWU11.SA;36.99;36.99;36.99;36.99;36.99;0;34.66;6.73;65.79;ESTAVEL;2022-07-13 13:00:00;fii;34.71;6.55;34.71;6.55
1657724400000;NEWU11.SA;36.55;36.9;36.55;36.9;36.9;10;34.68;6.4;65.27;ESTAVEL;2022-07-13 15:00:00;fii;34.74;6.23;34.74;6.23
1657728000000;NEWU11.SA;36.9;36.9;36.9;36.9;36.9;3;34.7;6.34;65.27;ESTAVEL;2022-07-13 16:00:00;fii;34.76;6.16;34.76;6.16
1657731600000;NEWU11.SA;36.89;36.89;36.89;36.89;36.89;5;34.72;6.24;65.21;ESTAVEL;2022-07-13 17:00:00;fii;34.78;6.06;34.78;6.06
1657738800000;NEWU11.SA;35.26;35.26;35.25;35.25;35.25;39;34.73;1.5;55.33;ESTAVEL;2022-07-13 19:00:00;fii;34.79;1.33;34.79;1.33
1657807200000;NEWU11.SA;35.26;35.26;35.0;35.0;35.0;2;34.73;0.77;53.99;ESTAVEL;2022-07-14 14:00:00;fii;34.79;0.61;34.79;0.61
1657810800000;NEWU11.SA;35.0;35.0;35.0;35.0;35.0;3;34.73;0.77;53.99;ESTAVEL;2022-07-14 15:00:00;fii;34.79;0.6;34.79;0.6
1657814400000;NEWU11.SA;35.0;35.0;35.0;35.0;35.0;11;34.74;0.76;53.99;ESTAVEL;2022-07-14 16:00:00;fii;34.79;0.6;34.79;0.6
1657818000000;NEWU11.SA;35.0;35.0;32.03;35.0;35.0;28;34.74;0.75;53.99;ESTAVEL;2022-07-14 17:00:00;fii;34.79;0.59;34.79;0.59
1657825200000;NEWU11.SA;34.99;35.0;34.99;35.0;35.0;8;34.74;0.74;53.99;ESTAVEL;2022-07-14 19:00:00;fii;34.8;0.58;34.8;0.58
1657890000000;NEWU11.SA;34.99;34.99;34.49;34.49;34.49;1045;34.74;-0.72;50.38;ESTAVEL;2022-07-15 13:00:00;fii;34.79;-0.87;34.79;-0.87
1657893600000;NEWU11.SA;33.0;33.0;33.0;33.0;33.0;3;34.72;-4.96;41.62;ESTAVEL;2022-07-15 14:00:00;fii;34.78;-5.1;34.78;-5.1
1657897200000;NEWU11.SA;32.02;33.0;32.0;33.0;33.0;20;34.7;-4.91;41.62;ESTAVEL;2022-07-15 15:00:00;fii;34.76;-5.06;34.76;-5.06
1657900800000;NEWU11.SA;33.0;33.0;32.02;32.02;32.02;13;34.68;-7.66;36.74;ESTAVEL;2022-07-15 16:00:00;fii;34.73;-7.8;34.73;-7.8
1657911600000;NEWU11.SA;32.03;33.0;32.03;33.0;33.0;43;34.66;-4.79;43.83;ESTAVEL;2022-07-15 19:00:00;fii;34.71;-4.93;34.71;-4.93
1658149200000;NEWU11.SA;33.01;33.01;33.01;33.01;33.01;0;34.64;-4.72;43.9;ESTAVEL;2022-07-18 13:00:00;fii;34.69;-4.85;34.69;-4.85
1658156400000;NEWU11.SA;34.38;34.39;34.38;34.39;34.39;2;34.64;-0.73;52.56;ESTAVEL;2022-07-18 15:00:00;fii;34.69;-0.87;34.69;-0.87
1658160000000;NEWU11.SA;34.39;34.39;33.41;33.41;33.41;4;34.63;-3.52;47.01;ESTAVEL;2022-07-18 16:00:00;fii;34.68;-3.66;34.68;-3.66
1658163600000;NEWU11.SA;34.38;34.39;34.38;34.39;34.39;13;34.63;-0.69;52.42;ESTAVEL;2022-07-18 17:00:00;fii;34.68;-0.82;34.68;-0.82
1658167200000;NEWU11.SA;34.39;34.39;34.35;34.35;34.35;3;34.62;-0.79;52.19;ESTAVEL;2022-07-18 18:00:00;fii;34.67;-0.93;34.67;-0.93
1658235600000;NEWU11.SA;34.35;34.35;34.35;34.35;34.35;0;34.62;-0.79;52.19;ESTAVEL;2022-07-19 13:00:00;fii;34.67;-0.92;34.67;-0.92
1658239200000;NEWU11.SA;34.49;34.49;34.49;34.49;34.49;1;34.62;-0.38;53.04;ESTAVEL;2022-07-19 14:00:00;fii;34.67;-0.51;34.67;-0.51
1658246400000;NEWU11.SA;34.5;34.5;33.01;33.01;33.01;41;34.6;-4.61;44.09;ESTAVEL;2022-07-19 16:00:00;fii;34.65;-4.73;34.65;-4.73
1658322000000;NEWU11.SA;34.5;34.5;33.0;33.0;33.0;0;34.59;-4.59;44.04;ESTAVEL;2022-07-20 13:00:00;fii;34.63;-4.72;34.63;-4.72
1658325600000;NEWU11.SA;33.01;33.04;33.0;33.03;33.03;1191;34.57;-4.46;44.26;ESTAVEL;2022-07-20 14:00:00;fii;34.62;-4.58;34.62;-4.58
1658332800000;NEWU11.SA;33.44;33.44;33.04;33.04;33.04;3;34.56;-4.39;44.34;ESTAVEL;2022-07-20 16:00:00;fii;34.6;-4.51;34.6;-4.51
1658336400000;NEWU11.SA;34.11;34.49;34.11;34.49;34.49;3;34.56;-0.19;54.41;ESTAVEL;2022-07-20 17:00:00;fii;34.6;-0.32;34.6;-0.32
1658340000000;NEWU11.SA;34.47;34.47;34.47;34.47;34.47;15;34.56;-0.25;54.26;ESTAVEL;2022-07-20 18:00:00;fii;34.6;-0.37;34.6;-0.37
1658343600000;NEWU11.SA;34.47;34.47;34.47;34.47;34.47;104;34.56;-0.25;54.26;ESTAVEL;2022-07-20 19:00:00;fii;34.6;-0.37;34.6;-0.37
1658408400000;NEWU11.SA;34.5;34.5;34.5;34.5;34.5;0;34.55;-0.16;54.47;ESTAVEL;2022-07-21 13:00:00;fii;34.6;-0.28;34.6;-0.28
1658412000000;NEWU11.SA;34.5;34.5;34.5;34.5;34.5;1;34.55;-0.16;54.47;ESTAVEL;2022-07-21 14:00:00;fii;34.6;-0.28;34.6;-0.28
1658419200000;NEWU11.SA;34.5;34.5;33.03;33.03;33.03;10;34.54;-4.37;43.11;ESTAVEL;2022-07-21 16:00:00;fii;34.58;-4.48;34.58;-4.48
1658422800000;NEWU11.SA;33.04;33.04;33.03;33.03;33.03;2;34.52;-4.33;43.11;ESTAVEL;2022-07-21 17:00:00;fii;34.56;-4.44;34.56;-4.44
1658426400000;NEWU11.SA;33.04;34.97;33.0;33.05;33.05;478;34.51;-4.23;43.29;ESTAVEL;2022-07-21 18:00:00;fii;34.55;-4.34;34.55;-4.34
1658498400000;NEWU11.SA;33.07;33.07;33.05;33.05;33.05;14;34.49;-4.19;43.29;ESTAVEL;2022-07-22 14:00:00;fii;34.53;-4.29;34.53;-4.29
1658754000000;NEWU11.SA;33.05;33.06;33.05;33.05;33.05;7;34.48;-4.15;43.29;ESTAVEL;2022-07-25 13:00:00;fii;34.52;-4.25;34.52;-4.25
1658757600000;NEWU11.SA;33.06;33.06;33.0;33.0;33.0;230;34.47;-4.25;42.85;ESTAVEL;2022-07-25 14:00:00;fii;34.5;-4.36;34.5;-4.36
1658761200000;NEWU11.SA;33.03;33.03;33.0;33.0;33.0;64;34.45;-4.21;42.85;ESTAVEL;2022-07-25 15:00:00;fii;34.49;-4.31;34.49;-4.31
1658764800000;NEWU11.SA;33.04;33.04;33.0;33.0;33.0;42;34.44;-4.17;42.85;ESTAVEL;2022-07-25 16:00:00;fii;34.47;-4.27;34.47;-4.27
1658768400000;NEWU11.SA;33.0;33.0;33.0;33.0;33.0;1;34.42;-4.13;42.85;ESTAVEL;2022-07-25 17:00:00;fii;34.46;-4.23;34.46;-4.23
1658775600000;NEWU11.SA;33.67;33.67;33.67;33.67;33.67;1;34.41;-2.16;51.69;ESTAVEL;2022-07-25 19:00:00;fii;34.45;-2.26;34.45;-2.26
1658840400000;NEWU11.SA;33.67;35.25;33.67;35.25;35.25;0;34.42;2.4;65.3;ESTAVEL;2022-07-26 13:00:00;fii;34.46;2.3;34.46;2.3
1658844000000;NEWU11.SA;35.22;35.22;35.21;35.21;35.21;2;34.43;2.26;64.81;ESTAVEL;2022-07-26 14:00:00;fii;34.47;2.16;34.47;2.16
1658847600000;NEWU11.SA;35.0;35.0;33.04;33.04;33.04;30;34.42;-4.0;44.83;ESTAVEL;2022-07-26 15:00:00;fii;34.45;-4.09;34.45;-4.09
1658851200000;NEWU11.SA;33.6;33.6;33.6;33.6;33.6;1;34.41;-2.35;49.18;ESTAVEL;2022-07-26 16:00:00;fii;34.44;-2.44;34.44;-2.44
1658854800000;NEWU11.SA;33.6;33.6;33.6;33.6;33.6;1;34.4;-2.33;49.18;ESTAVEL;2022-07-26 17:00:00;fii;34.43;-2.42;34.43;-2.42
1658926800000;NEWU11.SA;35.0;35.0;34.99;34.99;34.99;0;34.41;1.7;58.59;ESTAVEL;2022-07-27 13:00:00;fii;34.44;1.6;34.44;1.6
1658934000000;NEWU11.SA;33.62;33.62;33.0;33.0;33.0;1159;34.39;-4.05;45.58;ESTAVEL;2022-07-27 15:00:00;fii;34.42;-4.14;34.42;-4.14
1658941200000;NEWU11.SA;33.01;33.01;33.0;33.0;33.0;3;34.38;-4.01;45.58;ESTAVEL;2022-07-27 17:00:00;fii;34.41;-4.1;34.41;-4.1
1658948400000;NEWU11.SA;34.21;34.21;34.21;34.21;34.21;2;34.38;-0.49;52.95;ESTAVEL;2022-07-27 19:00:00;fii;34.41;-0.58;34.41;-0.58
1659013200000;NEWU11.SA;34.2;34.2;34.2;34.2;34.2;0;34.38;-0.51;52.88;ESTAVEL;2022-07-28 13:00:00;fii;34.41;-0.6;34.41;-0.6
1659020400000;NEWU11.SA;34.09;34.1;34.09;34.1;34.1;4;34.37;-0.79;52.21;ESTAVEL;2022-07-28 15:00:00;fii;34.4;-0.88;34.4;-0.88
1659024000000;NEWU11.SA;34.09;34.09;34.09;34.09;34.09;3;34.37;-0.81;52.14;ESTAVEL;2022-07-28 16:00:00;fii;34.4;-0.9;34.4;-0.9
1659027600000;NEWU11.SA;33.03;34.0;33.02;34.0;34.0;15;34.37;-1.06;51.45;ESTAVEL;2022-07-28 17:00:00;fii;34.4;-1.15;34.4;-1.15
1659031200000;NEWU11.SA;33.06;33.06;33.06;33.06;33.06;8;34.35;-3.76;44.82;ESTAVEL;2022-07-28 18:00:00;fii;34.38;-3.85;34.38;-3.85
1659099600000;NEWU11.SA;34.2;34.2;33.0;33.02;33.02;0;34.34;-3.84;44.55;ESTAVEL;2022-07-29 13:00:00;fii;34.37;-3.92;34.37;-3.92
1659103200000;NEWU11.SA;33.03;33.03;33.0;33.0;33.0;9;34.33;-3.86;44.41;ESTAVEL;2022-07-29 14:00:00;fii;34.35;-3.94;34.35;-3.94
1659106800000;NEWU11.SA;33.72;33.73;33.72;33.73;33.73;3;34.32;-1.72;50.54;ESTAVEL;2022-07-29 15:00:00;fii;34.35;-1.8;34.35;-1.8
1659110400000;NEWU11.SA;33.73;33.73;33.06;33.06;33.06;1221;34.31;-3.64;45.58;ESTAVEL;2022-07-29 16:00:00;fii;34.34;-3.71;34.34;-3.71
1659114000000;NEWU11.SA;33.73;33.73;33.02;33.02;33.02;3;34.29;-3.72;45.29;ESTAVEL;2022-07-29 17:00:00;fii;34.32;-3.79;34.32;-3.79
1659358800000;NEWU11.SA;33.02;33.02;33.02;33.02;33.02;0;34.28;-3.68;45.29;ESTAVEL;2022-08-01 13:00:00;fii;34.31;-3.76;34.31;-3.76
1659362400000;NEWU11.SA;33.6;33.69;33.6;33.69;33.69;8;34.28;-1.71;51.24;ESTAVEL;2022-08-01 14:00:00;fii;34.3;-1.79;34.3;-1.79
1659369600000;NEWU11.SA;33.69;33.69;33.69;33.69;33.69;1;34.27;-1.69;51.24;ESTAVEL;2022-08-01 16:00:00;fii;34.3;-1.77;34.3;-1.77
1659373200000;NEWU11.SA;33.98;33.98;33.6;33.6;33.6;1203;34.26;-1.94;50.38;ESTAVEL;2022-08-01 17:00:00;fii;34.29;-2.01;34.29;-2.01
1659376800000;NEWU11.SA;33.6;33.98;33.6;33.97;33.97;4;34.26;-0.85;53.79;ESTAVEL;2022-08-01 18:00:00;fii;34.29;-0.92;34.29;-0.92
1659380400000;NEWU11.SA;33.11;33.11;33.0;33.0;33.0;102;34.25;-3.64;45.06;ESTAVEL;2022-08-01 19:00:00;fii;34.27;-3.72;34.27;-3.72
1659445200000;NEWU11.SA;33.01;33.01;33.01;33.01;33.01;0;34.24;-3.58;45.15;ESTAVEL;2022-08-02 13:00:00;fii;34.26;-3.65;34.26;-3.65
1659448800000;NEWU11.SA;33.66;33.66;33.66;33.66;33.66;8;34.23;-1.67;51.29;ESTAVEL;2022-08-02 14:00:00;fii;34.25;-1.74;34.25;-1.74
1659466800000;NEWU11.SA;33.65;33.66;33.02;33.02;33.02;13;34.22;-3.5;45.85;ESTAVEL;2022-08-02 19:00:00;fii;34.24;-3.57;34.24;-3.57
1659531600000;NEWU11.SA;33.0;33.01;33.0;33.0;33.0;336;34.21;-3.53;45.69;ESTAVEL;2022-08-03 13:00:00;fii;34.23;-3.59;34.23;-3.59
1659538800000;NEWU11.SA;33.0;33.0;33.0;33.0;33.0;0;34.19;-3.49;45.69;ESTAVEL;2022-08-03 15:00:00;fii;34.22;-3.56;34.22;-3.56
1659542400000;NEWU11.SA;32.99;32.99;32.99;32.99;32.99;1;34.18;-3.49;45.59;ESTAVEL;2022-08-03 16:00:00;fii;34.2;-3.55;34.2;-3.55
1659553200000;NEWU11.SA;32.98;32.98;31.5;31.5;31.5;689;34.16;-7.77;34.27;ESTAVEL;2022-08-03 19:00:00;fii;34.18;-7.83;34.18;-7.83
1659618000000;NEWU11.SA;31.5;32.12;31.5;32.12;32.12;0;34.13;-5.9;40.85;ESTAVEL;2022-08-04 13:00:00;fii;34.16;-5.96;34.16;-5.96
1659625200000;NEWU11.SA;32.1;32.97;32.1;32.97;32.97;16;34.12;-3.38;48.47;ESTAVEL;2022-08-04 15:00:00;fii;34.14;-3.44;34.14;-3.44
1659628800000;NEWU11.SA;32.97;32.97;32.97;32.97;32.97;1;34.11;-3.35;48.47;ESTAVEL;2022-08-04 16:00:00;fii;34.13;-3.41;34.13;-3.41
1659632400000;NEWU11.SA;31.92;31.92;31.92;31.92;31.92;2;34.09;-6.37;40.92;ESTAVEL;2022-08-04 17:00:00;fii;34.11;-6.42;34.11;-6.42
1659704400000;NEWU11.SA;31.92;32.69;31.51;32.69;32.69;5;34.08;-4.07;47.39;ESTAVEL;2022-08-05 13:00:00;fii;34.1;-4.12;34.1;-4.12
1659708000000;NEWU11.SA;32.69;32.69;32.69;32.69;32.69;3;34.06;-4.03;47.39;ESTAVEL;2022-08-05 14:00:00;fii;34.08;-4.08;34.08;-4.08
1659715200000;NEWU11.SA;32.66;32.66;32.66;32.66;32.66;5;34.05;-4.08;47.16;ESTAVEL;2022-08-05 16:00:00;fii;34.07;-4.13;34.07;-4.13
1659718800000;NEWU11.SA;32.66;32.66;31.52;31.52;31.52;7;34.02;-7.36;39.25;ESTAVEL;2022-08-05 17:00:00;fii;34.04;-7.41;34.04;-7.41
1659726000000;NEWU11.SA;32.69;32.92;32.69;32.92;32.92;3;34.01;-3.21;50.28;ESTAVEL;2022-08-05 19:00:00;fii;34.03;-3.26;34.03;-3.26
1659963600000;NEWU11.SA;32.91;32.91;32.89;32.89;32.89;0;34.0;-3.27;50.07;ESTAVEL;2022-08-08 13:00:00;fii;34.02;-3.32;34.02;-3.32
1659967200000;NEWU11.SA;32.49;32.49;32.49;32.49;32.49;0;33.99;-4.4;47.24;ESTAVEL;2022-08-08 14:00:00;fii;34.0;-4.45;34.0;-4.45
1659970800000;NEWU11.SA;32.49;32.49;32.49;32.49;32.49;6;33.97;-4.36;47.24;ESTAVEL;2022-08-08 15:00:00;fii;33.99;-4.41;33.99;-4.41
1659974400000;NEWU11.SA;32.48;32.49;32.48;32.49;32.49;5;33.96;-4.32;47.24;ESTAVEL;2022-08-08 16:00:00;fii;33.97;-4.37;33.97;-4.37
1659981600000;NEWU11.SA;32.49;32.49;32.49;32.49;32.49;20;33.94;-4.28;47.24;ESTAVEL;2022-08-08 18:00:00;fii;33.96;-4.33;33.96;-4.33
1659985200000;NEWU11.SA;32.49;32.92;32.49;32.49;32.49;4;33.93;-4.24;47.24;ESTAVEL;2022-08-08 19:00:00;fii;33.94;-4.28;33.94;-4.28
1660060800000;NEWU11.SA;32.91;32.91;32.91;32.91;32.91;0;33.92;-2.97;51.42;ESTAVEL;2022-08-09 16:00:00;fii;33.93;-3.02;33.93;-3.02
1660064400000;NEWU11.SA;32.89;32.89;32.89;32.89;32.89;1;33.91;-3.0;51.21;ESTAVEL;2022-08-09 17:00:00;fii;33.92;-3.05;33.92;-3.05
1660071600000;NEWU11.SA;32.87;32.87;32.87;32.87;32.87;4;33.9;-3.03;50.99;ESTAVEL;2022-08-09 19:00:00;fii;33.91;-3.07;33.91;-3.07
1660140000000;NEWU11.SA;32.88;32.88;32.88;32.88;32.88;0;33.89;-2.97;51.1;ESTAVEL;2022-08-10 14:00:00;fii;33.9;-3.02;33.9;-3.02
1660147200000;NEWU11.SA;32.74;32.74;32.74;32.74;32.74;2;33.87;-3.35;49.37;ESTAVEL;2022-08-10 16:00:00;fii;33.89;-3.39;33.89;-3.39
1660150800000;NEWU11.SA;31.58;31.58;31.57;31.57;31.57;9;33.85;-6.74;37.82;ESTAVEL;2022-08-10 17:00:00;fii;33.87;-6.78;33.87;-6.78
1660154400000;NEWU11.SA;32.75;32.75;32.75;32.75;32.75;0;33.84;-3.22;50.42;ESTAVEL;2022-08-10 18:00:00;fii;33.86;-3.27;33.86;-3.27
1660222800000;NEWU11.SA;31.51;31.51;31.51;31.51;31.51;107;33.82;-6.82;41.01;ESTAVEL;2022-08-11 13:00:00;fii;33.83;-6.86;33.83;-6.86
1660226400000;NEWU11.SA;31.53;32.74;31.53;32.74;32.74;4;33.81;-3.16;50.81;ESTAVEL;2022-08-11 14:00:00;fii;33.82;-3.2;33.82;-3.2
1660230000000;NEWU11.SA;32.74;32.74;31.54;31.54;31.54;12;33.78;-6.64;43.26;ESTAVEL;2022-08-11 15:00:00;fii;33.8;-6.68;33.8;-6.68
1660233600000;NEWU11.SA;31.55;31.55;31.55;31.55;31.55;1;33.76;-6.55;43.34;ESTAVEL;2022-08-11 16:00:00;fii;33.78;-6.59;33.78;-6.59
1660240800000;NEWU11.SA;31.65;31.65;31.65;31.65;31.65;0;33.74;-6.2;44.14;ESTAVEL;2022-08-11 18:00:00;fii;33.75;-6.23;33.75;-6.23
1660312800000;NEWU11.SA;32.5;32.5;31.51;32.5;32.5;44;33.73;-3.64;50.54;ESTAVEL;2022-08-12 14:00:00;fii;33.74;-3.68;33.74;-3.68
1660316400000;NEWU11.SA;31.52;31.52;31.51;31.51;31.51;5;33.71;-6.52;44.19;ESTAVEL;2022-08-12 15:00:00;fii;33.72;-6.55;33.72;-6.55
1660320000000;NEWU11.SA;31.53;31.53;31.52;31.52;31.52;6;33.68;-6.43;44.26;ESTAVEL;2022-08-12 16:00:00;fii;33.7;-6.46;33.7;-6.46
1660323600000;NEWU11.SA;31.61;31.61;31.52;31.52;31.52;11;33.66;-6.37;44.26;ESTAVEL;2022-08-12 17:00:00;fii;33.68;-6.4;33.68;-6.4
1660327200000;NEWU11.SA;31.52;33.0;31.52;33.0;33.0;2160;33.66;-1.95;54.85;ESTAVEL;2022-08-12 18:00:00;fii;33.67;-1.99;33.67;-1.99
1660330800000;NEWU11.SA;33.0;33.0;33.0;33.0;33.0;1;33.65;-1.93;54.85;ESTAVEL;2022-08-12 19:00:00;fii;33.66;-1.97;33.66;-1.97
1660568400000;NEWU11.SA;33.0;34.2;33.0;34.2;34.2;0;33.66;1.62;61.69;ESTAVEL;2022-08-15 13:00:00;fii;33.67;1.58;33.67;1.58
1660572000000;NEWU11.SA;33.01;34.19;33.0;34.19;34.19;25;33.66;1.57;61.6;ESTAVEL;2022-08-15 14:00:00;fii;33.67;1.54;33.67;1.54
1660579200000;NEWU11.SA;34.11;34.19;33.01;33.01;33.01;7;33.65;-1.91;52.54;ESTAVEL;2022-08-15 16:00:00;fii;33.67;-1.95;33.67;-1.95
1660582800000;NEWU11.SA;33.41;33.41;33.01;33.01;33.01;6;33.65;-1.9;52.54;ESTAVEL;2022-08-15 17:00:00;fii;33.66;-1.93;33.66;-1.93
1660590000000;NEWU11.SA;33.01;33.01;33.01;33.01;33.01;0;33.64;-1.88;52.54;ESTAVEL;2022-08-15 19:00:00;fii;33.65;-1.91;33.65;-1.91
1660654800000;NEWU11.SA;33.01;33.01;33.01;33.01;33.01;3;33.64;-1.86;52.54;ESTAVEL;2022-08-16 13:00:00;fii;33.65;-1.89;33.65;-1.89
1660658400000;NEWU11.SA;34.19;34.19;34.19;34.19;34.19;11;33.64;1.63;60.38;ESTAVEL;2022-08-16 14:00:00;fii;33.65;1.6;33.65;1.6
1660662000000;NEWU11.SA;34.19;35.0;34.18;35.0;35.0;0;33.65;4.0;64.69;ESTAVEL;2022-08-16 15:00:00;fii;33.67;3.96;33.67;3.96
1660665600000;NEWU11.SA;34.97;34.97;34.97;34.97;34.97;32;33.67;3.87;64.41;ESTAVEL;2022-08-16 16:00:00;fii;33.68;3.83;33.68;3.83
1660669200000;NEWU11.SA;34.97;34.97;34.9;34.9;34.9;5;33.68;3.62;63.72;ESTAVEL;2022-08-16 17:00:00;fii;33.69;3.59;33.69;3.59
1660672800000;NEWU11.SA;34.51;34.51;34.51;34.51;34.51;1;33.69;2.44;59.86;ESTAVEL;2022-08-16 18:00:00;fii;33.7;2.41;33.7;2.41
1660676400000;NEWU11.SA;34.5;34.5;33.01;34.5;34.5;30;33.7;2.39;59.76;ESTAVEL;2022-08-16 19:00:00;fii;33.71;2.35;33.71;2.35
1660741200000;NEWU11.SA;34.5;36.99;34.5;36.99;36.99;0;33.73;9.67;72.21;CAIR;2022-08-17 13:00:00;fii;33.74;9.63;33.74;9.63
1660744800000;NEWU11.SA;36.97;36.97;36.97;36.97;36.97;2;33.76;9.5;72.01;CAIR;2022-08-17 14:00:00;fii;33.77;9.47;33.77;9.47
1660748400000;NEWU11.SA;36.97;36.97;35.92;35.92;35.92;60;33.78;6.33;62.57;ESTAVEL;2022-08-17 15:00:00;fii;33.79;6.29;33.79;6.29
1660759200000;NEWU11.SA;35.8;35.8;33.12;33.12;33.12;13;33.78;-1.94;45.46;ESTAVEL;2022-08-17 18:00:00;fii;33.79;-1.97;33.79;-1.97
1660762800000;NEWU11.SA;35.0;35.0;33.09;33.1;33.1;0;33.77;-1.98;45.37;ESTAVEL;2022-08-17 19:00:00;fii;33.78;-2.01;33.78;-2.01
1660827600000;NEWU11.SA;33.1;33.1;33.1;33.1;33.1;20;33.76;-1.96;45.37;ESTAVEL;2022-08-18 13:00:00;fii;33.77;-1.99;33.77;-1.99
1660831200000;NEWU11.SA;33.1;33.1;33.05;33.05;33.05;99;33.76;-2.09;45.09;ESTAVEL;2022-08-18 14:00:00;fii;33.77;-2.12;33.77;-2.12
1660834800000;NEWU11.SA;33.0;33.1;33.0;33.0;33.0;394;33.75;-2.22;44.8;ESTAVEL;2022-08-18 15:00:00;fii;33.76;-2.25;33.76;-2.25
1660838400000;NEWU11.SA;33.03;33.03;33.03;33.03;33.03;7;33.74;-2.11;45.03;ESTAVEL;2022-08-18 16:00:00;fii;33.75;-2.14;33.75;-2.14
1660845600000;NEWU11.SA;33.03;33.03;33.03;33.03;33.03;0;33.73;-2.09;45.03;ESTAVEL;2022-08-18 18:00:00;fii;33.74;-2.12;33.74;-2.12
1660914000000;NEWU11.SA;33.01;33.03;33.0;33.03;33.03;13;33.73;-2.07;45.03;ESTAVEL;2022-08-19 13:00:00;fii;33.74;-2.09;33.74;-2.09
1660928400000;NEWU11.SA;33.6;33.6;33.6;33.6;33.6;0;33.73;-0.37;49.97;ESTAVEL;2022-08-19 17:00:00;fii;33.74;-0.4;33.74;-0.4
1661173200000;NEWU11.SA;33.61;33.61;33.61;33.61;33.61;1;33.72;-0.34;50.06;ESTAVEL;2022-08-22 13:00:00;fii;33.73;-0.37;33.73;-0.37
1661176800000;NEWU11.SA;33.61;33.61;33.61;33.61;33.61;11;33.72;-0.34;50.06;ESTAVEL;2022-08-22 14:00:00;fii;33.73;-0.36;33.73;-0.36
1661180400000;NEWU11.SA;33.21;33.21;33.21;33.21;33.21;0;33.72;-1.51;46.41;ESTAVEL;2022-08-22 15:00:00;fii;33.73;-1.53;33.73;-1.53
1661191200000;NEWU11.SA;33.22;33.22;33.22;33.22;33.22;20;33.71;-1.46;46.51;ESTAVEL;2022-08-22 18:00:00;fii;33.72;-1.49;33.72;-1.49
1661259600000;NEWU11.SA;33.01;33.22;33.01;33.22;33.22;26;33.71;-1.45;46.51;ESTAVEL;2022-08-23 13:00:00;fii;33.72;-1.48;33.72;-1.48
1661263200000;NEWU11.SA;33.22;33.5;33.22;33.22;33.22;8;33.7;-1.43;46.51;ESTAVEL;2022-08-23 14:00:00;fii;33.71;-1.46;33.71;-1.46
1661270400000;NEWU11.SA;34.5;34.5;34.5;34.5;34.5;18;33.71;2.34;59.28;ESTAVEL;2022-08-23 16:00:00;fii;33.72;2.31;33.72;2.31
1661346000000;NEWU11.SA;34.5;35.09;34.5;35.09;35.09;0;33.73;4.05;63.59;ESTAVEL;2022-08-24 13:00:00;fii;33.73;4.02;33.73;4.02
1661349600000;NEWU11.SA;34.5;34.55;34.5;34.5;34.5;54;33.73;2.27;57.08;ESTAVEL;2022-08-24 14:00:00;fii;33.74;2.25;33.74;2.25
1661356800000;NEWU11.SA;34.5;34.5;33.35;33.35;33.35;55;33.73;-1.12;46.98;ESTAVEL;2022-08-24 16:00:00;fii;33.74;-1.15;33.74;-1.15
