open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657897200000;BBRC11.SA;98.28;98.28;98.28;98.28;98.28;4;98.1;0.18;54.78;ESTAVEL;2022-07-15 15:00:00;fii;98.1;0.18;98.1;0.18
1657900800000;BBRC11.SA;98.3;98.34;98.28;98.33;98.33;18;98.11;0.23;55.33;ESTAVEL;2022-07-15 16:00:00;fii;98.11;0.23;98.11;0.23
1657904400000;BBRC11.SA;98.32;98.32;98.32;98.32;98.32;1;98.11;0.22;55.19;ESTAVEL;2022-07-15 17:00:00;fii;98.11;0.22;98.11;0.22
1657908000000;BBRC11.SA;98.18;98.21;97.53;97.97;97.97;143;98.11;-0.14;50.27;ESTAVEL;2022-07-15 18:00:00;fii;98.11;-0.14;98.11;-0.14
1657911600000;BBRC11.SA;97.97;97.97;97.5;97.5;97.5;53;98.1;-0.61;44.53;ESTAVEL;2022-07-15 19:00:00;fii;98.1;-0.61;98.1;-0.61
1658149200000;BBRC11.SA;97.88;97.88;97.0;97.8;97.8;0;98.1;-0.3;48.57;ESTAVEL;2022-07-18 13:00:00;fii;98.1;-0.3;98.1;-0.3
1658152800000;BBRC11.SA;97.8;97.81;97.05;97.8;97.8;318;98.09;-0.3;48.57;ESTAVEL;2022-07-18 14:00:00;fii;98.09;-0.3;98.09;-0.3
1658156400000;BBRC11.SA;97.79;97.99;97.79;97.8;97.8;228;98.09;-0.3;48.57;ESTAVEL;2022-07-18 15:00:00;fii;98.09;-0.3;98.09;-0.3
1658160000000;BBRC11.SA;97.51;97.8;97.35;97.79;97.79;170;98.09;-0.3;48.42;ESTAVEL;2022-07-18 16:00:00;fii;98.09;-0.3;98.09;-0.3
1658163600000;BBRC11.SA;97.8;97.99;97.7;97.99;97.99;145;98.09;-0.1;51.57;ESTAVEL;2022-07-18 17:00:00;fii;98.09;-0.1;98.09;-0.1
1658167200000;BBRC11.SA;97.95;97.99;97.95;97.99;97.99;14;98.09;-0.1;51.57;ESTAVEL;2022-07-18 18:00:00;fii;98.09;-0.1;98.09;-0.1
1658170800000;BBRC11.SA;97.99;97.99;97.95;97.98;97.98;104;98.09;-0.11;51.39;ESTAVEL;2022-07-18 19:00:00;fii;98.08;-0.11;98.08;-0.11
1658235600000;BBRC11.SA;97.95;97.96;97.94;97.94;97.94;0;98.08;-0.15;50.62;ESTAVEL;2022-07-19 13:00:00;fii;98.08;-0.15;98.08;-0.15
1658239200000;BBRC11.SA;97.81;97.93;97.5;97.93;97.93;78;98.08;-0.16;50.42;ESTAVEL;2022-07-19 14:00:00;fii;98.08;-0.15;98.08;-0.15
1658242800000;BBRC11.SA;97.93;97.94;97.85;97.85;97.85;44;98.08;-0.23;48.73;ESTAVEL;2022-07-19 15:00:00;fii;98.08;-0.23;98.08;-0.23
1658246400000;BBRC11.SA;97.94;97.97;97.85;97.97;97.97;69;98.08;-0.11;51.36;ESTAVEL;2022-07-19 16:00:00;fii;98.08;-0.11;98.08;-0.11
1658250000000;BBRC11.SA;97.97;97.97;97.95;97.95;97.95;23;98.08;-0.13;50.89;ESTAVEL;2022-07-19 17:00:00;fii;98.08;-0.13;98.08;-0.13
1658253600000;BBRC11.SA;97.92;97.98;97.8;97.81;97.81;180;98.08;-0.27;47.62;ESTAVEL;2022-07-19 18:00:00;fii;98.07;-0.27;98.07;-0.27
1658257200000;BBRC11.SA;97.96;98.0;97.96;98.0;98.0;97;98.07;-0.08;52.12;ESTAVEL;2022-07-19 19:00:00;fii;98.07;-0.08;98.07;-0.08
1658322000000;BBRC11.SA;98.0;98.54;98.0;98.44;98.44;0;98.08;0.37;60.56;ESTAVEL;2022-07-20 13:00:00;fii;98.08;0.37;98.08;0.37
1658325600000;BBRC11.SA;97.82;98.4;97.82;98.4;98.4;6;98.08;0.33;59.54;ESTAVEL;2022-07-20 14:00:00;fii;98.08;0.33;98.08;0.33
1658329200000;BBRC11.SA;98.4;98.4;98.39;98.39;98.39;24;98.08;0.31;59.26;ESTAVEL;2022-07-20 15:00:00;fii;98.08;0.31;98.08;0.31
1658332800000;BBRC11.SA;97.94;97.94;97.94;97.94;97.94;24;98.08;-0.15;48.56;ESTAVEL;2022-07-20 16:00:00;fii;98.08;-0.15;98.08;-0.15
1658336400000;BBRC11.SA;98.22;98.4;98.22;98.4;98.4;268;98.09;0.32;57.09;ESTAVEL;2022-07-20 17:00:00;fii;98.09;0.32;98.09;0.32
1658340000000;BBRC11.SA;98.4;98.44;98.4;98.44;98.44;3;98.09;0.36;57.75;ESTAVEL;2022-07-20 18:00:00;fii;98.09;0.36;98.09;0.36
1658343600000;BBRC11.SA;98.44;98.5;98.44;98.5;98.5;22;98.09;0.41;58.77;ESTAVEL;2022-07-20 19:00:00;fii;98.09;0.41;98.09;0.41
1658408400000;BBRC11.SA;98.5;100.0;98.5;100.0;100.0;0;98.11;1.92;75.0;CAIR;2022-07-21 13:00:00;fii;98.11;1.92;98.11;1.92
1658412000000;BBRC11.SA;100.0;100.0;98.95;98.95;98.95;13;98.12;0.85;57.84;ESTAVEL;2022-07-21 14:00:00;fii;98.12;0.85;98.12;0.85
1658415600000;BBRC11.SA;98.46;98.46;97.95;98.0;98.0;247;98.12;-0.12;47.29;ESTAVEL;2022-07-21 15:00:00;fii;98.12;-0.12;98.12;-0.12
1658419200000;BBRC11.SA;98.97;98.97;98.05;98.87;98.87;23;98.13;0.76;55.32;ESTAVEL;2022-07-21 16:00:00;fii;98.13;0.76;98.13;0.76
1658422800000;BBRC11.SA;98.87;98.95;98.87;98.95;98.95;12;98.14;0.83;55.99;ESTAVEL;2022-07-21 17:00:00;fii;98.13;0.83;98.13;0.83
1658426400000;BBRC11.SA;98.94;98.94;98.89;98.89;98.89;22;98.14;0.76;55.32;ESTAVEL;2022-07-21 18:00:00;fii;98.14;0.76;98.14;0.76
1658430000000;BBRC11.SA;98.87;98.87;98.01;98.01;98.01;23;98.14;-0.13;46.59;ESTAVEL;2022-07-21 19:00:00;fii;98.14;-0.13;98.14;-0.13
1658494800000;BBRC11.SA;98.9;98.9;98.0;98.02;98.02;0;98.14;-0.12;46.69;ESTAVEL;2022-07-22 13:00:00;fii;98.14;-0.12;98.14;-0.12
1658498400000;BBRC11.SA;98.04;98.9;98.03;98.9;98.9;108;98.15;0.77;54.93;ESTAVEL;2022-07-22 14:00:00;fii;98.15;0.77;98.15;0.77
1658502000000;BBRC11.SA;98.69;98.7;98.27;98.27;98.27;55;98.15;0.12;49.08;ESTAVEL;2022-07-22 15:00:00;fii;98.15;0.12;98.15;0.12
1658505600000;BBRC11.SA;98.28;98.49;98.19;98.48;98.48;144;98.15;0.33;50.96;ESTAVEL;2022-07-22 16:00:00;fii;98.15;0.33;98.15;0.33
1658509200000;BBRC11.SA;98.49;98.49;98.47;98.49;98.49;22;98.16;0.34;51.05;ESTAVEL;2022-07-22 17:00:00;fii;98.16;0.34;98.16;0.34
1658512800000;BBRC11.SA;98.49;98.49;98.24;98.31;98.31;49;98.16;0.16;49.25;ESTAVEL;2022-07-22 18:00:00;fii;98.16;0.16;98.16;0.16
1658516400000;BBRC11.SA;98.23;98.23;98.17;98.17;98.17;40;98.16;0.01;47.84;ESTAVEL;2022-07-22 19:00:00;fii;98.16;0.01;98.16;0.01
1658754000000;BBRC11.SA;98.17;98.17;97.81;97.81;97.81;0;98.15;-0.35;44.32;ESTAVEL;2022-07-25 13:00:00;fii;98.15;-0.35;98.15;-0.35
1658757600000;BBRC11.SA;97.86;98.1;96.99;98.03;98.03;449;98.15;-0.12;46.89;ESTAVEL;2022-07-25 14:00:00;fii;98.15;-0.12;98.15;-0.12
1658761200000;BBRC11.SA;97.02;97.03;97.0;97.03;97.03;50;98.14;-1.13;38.25;ESTAVEL;2022-07-25 15:00:00;fii;98.14;-1.13;98.14;-1.13
1658764800000;BBRC11.SA;97.16;97.79;97.03;97.79;97.79;41;98.14;-0.35;46.34;ESTAVEL;2022-07-25 16:00:00;fii;98.14;-0.35;98.14;-0.35
1658768400000;BBRC11.SA;97.07;98.0;97.02;98.0;98.0;458;98.14;-0.14;48.36;ESTAVEL;2022-07-25 17:00:00;fii;98.14;-0.14;98.14;-0.14
1658772000000;BBRC11.SA;97.99;98.0;97.99;98.0;98.0;67;98.14;-0.14;48.36;ESTAVEL;2022-07-25 18:00:00;fii;98.13;-0.14;98.13;-0.14
1658840400000;BBRC11.SA;97.99;97.99;97.5;97.99;97.99;0;98.13;-0.15;48.26;ESTAVEL;2022-07-26 13:00:00;fii;98.13;-0.15;98.13;-0.15
1658844000000;BBRC11.SA;97.89;97.89;97.74;97.74;97.74;73;98.13;-0.4;45.71;ESTAVEL;2022-07-26 14:00:00;fii;98.13;-0.4;98.13;-0.4
1658847600000;BBRC11.SA;97.77;97.89;97.7;97.89;97.89;108;98.13;-0.24;47.5;ESTAVEL;2022-07-26 15:00:00;fii;98.13;-0.24;98.13;-0.24
1658851200000;BBRC11.SA;97.88;97.89;97.88;97.89;97.89;8;98.13;-0.24;47.5;ESTAVEL;2022-07-26 16:00:00;fii;98.12;-0.24;98.12;-0.24
1658854800000;BBRC11.SA;97.89;97.99;97.89;97.99;97.99;190;98.12;-0.14;48.81;ESTAVEL;2022-07-26 17:00:00;fii;98.12;-0.14;98.12;-0.14
1658858400000;BBRC11.SA;97.99;98.0;97.99;98.0;98.0;351;98.12;-0.12;48.94;ESTAVEL;2022-07-26 18:00:00;fii;98.12;-0.12;98.12;-0.12
1658862000000;BBRC11.SA;98.0;98.49;97.98;98.49;98.49;70;98.13;0.37;55.25;ESTAVEL;2022-07-26 19:00:00;fii;98.13;0.37;98.13;0.37
1658926800000;BBRC11.SA;98.48;98.48;98.48;98.48;98.48;0;98.13;0.36;55.1;ESTAVEL;2022-07-27 13:00:00;fii;98.13;0.36;98.13;0.36
1658930400000;BBRC11.SA;97.73;98.48;97.62;97.84;97.84;284;98.13;-0.29;46.44;ESTAVEL;2022-07-27 14:00:00;fii;98.13;-0.29;98.13;-0.29
1658934000000;BBRC11.SA;98.11;98.12;98.11;98.12;98.12;2;98.13;-0.01;50.13;ESTAVEL;2022-07-27 15:00:00;fii;98.13;-0.01;98.13;-0.01
1658937600000;BBRC11.SA;98.14;98.14;97.73;97.96;97.96;42;98.13;-0.17;48.09;ESTAVEL;2022-07-27 16:00:00;fii;98.12;-0.17;98.12;-0.17
1658941200000;BBRC11.SA;97.78;98.01;97.78;98.0;98.0;181;98.12;-0.13;48.65;ESTAVEL;2022-07-27 17:00:00;fii;98.12;-0.13;98.12;-0.13
1659013200000;BBRC11.SA;98.0;98.09;97.26;98.04;98.04;0;98.12;-0.08;49.24;ESTAVEL;2022-07-28 13:00:00;fii;98.12;-0.08;98.12;-0.08
1659016800000;BBRC11.SA;98.05;98.51;98.04;98.5;98.5;86;98.13;0.38;55.59;ESTAVEL;2022-07-28 14:00:00;fii;98.13;0.38;98.13;0.38
1659020400000;BBRC11.SA;98.49;98.49;97.8;97.99;97.99;189;98.13;-0.14;48.37;ESTAVEL;2022-07-28 15:00:00;fii;98.13;-0.14;98.13;-0.14
1659024000000;BBRC11.SA;97.99;97.99;97.99;97.99;97.99;3;98.12;-0.14;48.37;ESTAVEL;2022-07-28 16:00:00;fii;98.12;-0.14;98.12;-0.14
1659027600000;BBRC11.SA;97.99;98.0;97.99;97.99;97.99;53;98.12;-0.14;48.37;ESTAVEL;2022-07-28 17:00:00;fii;98.12;-0.14;98.12;-0.14
1659031200000;BBRC11.SA;98.0;98.0;98.0;98.0;98.0;45;98.12;-0.12;48.53;ESTAVEL;2022-07-28 18:00:00;fii;98.12;-0.12;98.12;-0.12
1659034800000;BBRC11.SA;97.99;98.0;97.82;98.0;98.0;138;98.12;-0.12;48.53;ESTAVEL;2022-07-28 19:00:00;fii;98.12;-0.12;98.12;-0.12
1659099600000;BBRC11.SA;97.1;98.3;97.1;98.3;98.3;0;98.12;0.18;53.65;ESTAVEL;2022-07-29 13:00:00;fii;98.12;0.18;98.12;0.18
1659103200000;BBRC11.SA;98.3;98.3;98.22;98.22;98.22;17;98.12;0.1;52.16;ESTAVEL;2022-07-29 14:00:00;fii;98.12;0.1;98.12;0.1
1659106800000;BBRC11.SA;98.22;98.22;97.61;97.62;97.62;14;98.12;-0.51;42.61;ESTAVEL;2022-07-29 15:00:00;fii;98.12;-0.51;98.12;-0.51
1659110400000;BBRC11.SA;98.0;98.21;97.73;97.73;97.73;15;98.11;-0.39;44.61;ESTAVEL;2022-07-29 16:00:00;fii;98.11;-0.39;98.11;-0.39
1659114000000;BBRC11.SA;98.21;98.22;97.94;98.21;98.21;16;98.12;0.1;52.41;ESTAVEL;2022-07-29 17:00:00;fii;98.11;0.1;98.11;0.1
1659117600000;BBRC11.SA;98.21;98.3;98.21;98.3;98.3;49;98.12;0.19;53.73;ESTAVEL;2022-07-29 18:00:00;fii;98.12;0.19;98.12;0.19
1659121200000;BBRC11.SA;98.3;98.37;97.97;98.37;98.37;260;98.12;0.26;54.78;ESTAVEL;2022-07-29 19:00:00;fii;98.12;0.26;98.12;0.26
1659358800000;BBRC11.SA;97.98;97.98;97.59;97.98;97.98;0;98.12;-0.14;48.23;ESTAVEL;2022-08-01 13:00:00;fii;98.12;-0.14;98.12;-0.14
1659362400000;BBRC11.SA;98.5;98.5;97.11;97.17;97.17;55;98.11;-0.96;38.05;ESTAVEL;2022-08-01 14:00:00;fii;98.11;-0.96;98.11;-0.96
1659366000000;BBRC11.SA;97.19;98.9;97.19;98.32;98.32;8;98.11;0.21;53.16;ESTAVEL;2022-08-01 15:00:00;fii;98.11;0.21;98.11;0.21
1659369600000;BBRC11.SA;98.55;99.0;98.01;98.83;98.83;107;98.12;0.73;58.05;ESTAVEL;2022-08-01 16:00:00;fii;98.12;0.73;98.12;0.73
1659373200000;BBRC11.SA;98.84;98.9;98.0;98.0;98.0;28;98.12;-0.12;49.07;ESTAVEL;2022-08-01 17:00:00;fii;98.12;-0.12;98.12;-0.12
1659376800000;BBRC11.SA;98.49;98.49;97.7;97.7;97.7;121;98.11;-0.42;46.29;ESTAVEL;2022-08-01 18:00:00;fii;98.11;-0.42;98.11;-0.42
1659380400000;BBRC11.SA;97.7;98.97;97.67;97.77;97.77;33;98.11;-0.35;47.04;ESTAVEL;2022-08-01 19:00:00;fii;98.11;-0.35;98.11;-0.35
1659445200000;BBRC11.SA;97.77;97.77;97.51;97.51;97.51;0;98.1;-0.6;44.54;ESTAVEL;2022-08-02 13:00:00;fii;98.1;-0.6;98.1;-0.6
1659448800000;BBRC11.SA;98.68;98.99;97.61;98.97;98.97;190;98.11;0.87;58.05;ESTAVEL;2022-08-02 14:00:00;fii;98.11;0.87;98.11;0.87
1659452400000;BBRC11.SA;97.75;98.99;97.75;98.99;98.99;100;98.12;0.89;58.2;ESTAVEL;2022-08-02 15:00:00;fii;98.12;0.89;98.12;0.89
1659456000000;BBRC11.SA;98.03;98.03;98.03;98.03;98.03;23;98.12;-0.09;49.11;ESTAVEL;2022-08-02 16:00:00;fii;98.12;-0.09;98.12;-0.09
1659459600000;BBRC11.SA;98.04;98.97;98.04;98.9;98.9;101;98.13;0.79;55.84;ESTAVEL;2022-08-02 17:00:00;fii;98.13;0.79;98.13;0.79
1659463200000;BBRC11.SA;98.14;98.76;98.1;98.16;98.16;158;98.13;0.03;49.81;ESTAVEL;2022-08-02 18:00:00;fii;98.13;0.03;98.13;0.03
1659466800000;BBRC11.SA;98.17;98.17;98.15;98.16;98.16;2;98.13;0.03;49.81;ESTAVEL;2022-08-02 19:00:00;fii;98.13;0.03;98.13;0.03
1659531600000;BBRC11.SA;98.15;98.15;97.19;98.14;98.14;0;98.13;0.01;49.64;ESTAVEL;2022-08-03 13:00:00;fii;98.13;0.01;98.13;0.01
1659535200000;BBRC11.SA;98.14;98.14;97.94;98.0;98.0;43;98.13;-0.13;48.41;ESTAVEL;2022-08-03 14:00:00;fii;98.13;-0.13;98.13;-0.13
1659538800000;BBRC11.SA;98.15;98.16;98.0;98.0;98.0;265;98.13;-0.13;48.41;ESTAVEL;2022-08-03 15:00:00;fii;98.13;-0.13;98.13;-0.13
1659542400000;BBRC11.SA;98.1;98.1;98.0;98.0;98.0;37;98.12;-0.13;48.41;ESTAVEL;2022-08-03 16:00:00;fii;98.12;-0.13;98.12;-0.13
1659546000000;BBRC11.SA;98.01;98.15;97.19;98.0;98.0;210;98.12;-0.13;48.41;ESTAVEL;2022-08-03 17:00:00;fii;98.12;-0.13;98.12;-0.13
1659549600000;BBRC11.SA;98.0;98.16;97.26;97.26;97.26;110;98.11;-0.87;41.15;ESTAVEL;2022-08-03 18:00:00;fii;98.11;-0.87;98.11;-0.87
1659618000000;BBRC11.SA;97.28;98.38;97.28;97.3;97.3;0;98.11;-0.82;41.66;ESTAVEL;2022-08-04 13:00:00;fii;98.11;-0.82;98.11;-0.82
1659621600000;BBRC11.SA;97.4;97.4;97.4;97.4;97.4;80;98.1;-0.71;42.98;ESTAVEL;2022-08-04 14:00:00;fii;98.1;-0.71;98.1;-0.71
1659625200000;BBRC11.SA;98.0;98.39;98.0;98.39;98.39;62;98.1;0.29;54.12;ESTAVEL;2022-08-04 15:00:00;fii;98.1;0.29;98.1;0.29
1659628800000;BBRC11.SA;98.01;98.01;98.01;98.01;98.01;7;98.1;-0.09;50.08;ESTAVEL;2022-08-04 16:00:00;fii;98.1;-0.09;98.1;-0.09
1659632400000;BBRC11.SA;98.39;98.39;98.39;98.39;98.39;97;98.1;0.29;53.8;ESTAVEL;2022-08-04 17:00:00;fii;98.1;0.29;98.1;0.29
1659636000000;BBRC11.SA;98.39;98.41;98.01;98.01;98.01;45;98.1;-0.1;49.8;ESTAVEL;2022-08-04 18:00:00;fii;98.1;-0.1;98.1;-0.1
1659639600000;BBRC11.SA;98.01;98.01;98.01;98.01;98.01;50;98.1;-0.09;49.8;ESTAVEL;2022-08-04 19:00:00;fii;98.1;-0.09;98.1;-0.09
1659704400000;BBRC11.SA;98.02;98.02;98.0;98.0;98.0;0;98.1;-0.1;49.69;ESTAVEL;2022-08-05 13:00:00;fii;98.1;-0.1;98.1;-0.1
1659708000000;BBRC11.SA;98.01;98.37;98.01;98.03;98.03;25;98.1;-0.07;50.05;ESTAVEL;2022-08-05 14:00:00;fii;98.1;-0.07;98.1;-0.07
1659711600000;BBRC11.SA;98.03;98.41;98.03;98.41;98.41;40;98.1;0.31;54.55;ESTAVEL;2022-08-05 15:00:00;fii;98.1;0.31;98.1;0.31
1659715200000;BBRC11.SA;98.3;98.3;98.2;98.2;98.2;17;98.1;0.1;51.78;ESTAVEL;2022-08-05 16:00:00;fii;98.1;0.1;98.1;0.1
1659718800000;BBRC11.SA;98.2;98.35;98.2;98.35;98.35;15;98.11;0.25;53.59;ESTAVEL;2022-08-05 17:00:00;fii;98.11;0.25;98.11;0.25
1659722400000;BBRC11.SA;98.06;98.06;98.03;98.03;98.03;101;98.11;-0.08;49.33;ESTAVEL;2022-08-05 18:00:00;fii;98.11;-0.08;98.11;-0.08
1659726000000;BBRC11.SA;98.06;98.06;98.0;98.0;98.0;97;98.11;-0.11;48.93;ESTAVEL;2022-08-05 19:00:00;fii;98.11;-0.11;98.11;-0.11
1659963600000;BBRC11.SA;98.01;98.33;98.0;98.32;98.32;0;98.11;0.22;53.22;ESTAVEL;2022-08-08 13:00:00;fii;98.11;0.22;98.11;0.22
1659967200000;BBRC11.SA;98.19;98.33;98.1;98.33;98.33;109;98.11;0.22;53.35;ESTAVEL;2022-08-08 14:00:00;fii;98.11;0.22;98.11;0.22
1659970800000;BBRC11.SA;98.15;98.34;98.11;98.12;98.12;93;98.11;0.01;50.16;ESTAVEL;2022-08-08 15:00:00;fii;98.11;0.01;98.11;0.01
1659974400000;BBRC11.SA;98.14;98.34;98.13;98.34;98.34;35;98.11;0.23;53.31;ESTAVEL;2022-08-08 16:00:00;fii;98.11;0.23;98.11;0.23
1659978000000;BBRC11.SA;98.15;98.3;98.1;98.3;98.3;47;98.11;0.19;52.66;ESTAVEL;2022-08-08 17:00:00;fii;98.11;0.19;98.11;0.19
1659981600000;BBRC11.SA;98.28;98.28;98.12;98.12;98.12;33;98.11;0.01;49.71;ESTAVEL;2022-08-08 18:00:00;fii;98.11;0.01;98.11;0.01
1659985200000;BBRC11.SA;98.12;99.29;98.11;99.01;99.01;461;98.12;0.9;61.26;ESTAVEL;2022-08-08 19:00:00;fii;98.12;0.9;98.12;0.9
1660050000000;BBRC11.SA;99.08;99.08;98.5;98.5;98.5;0;98.13;0.38;53.65;ESTAVEL;2022-08-09 13:00:00;fii;98.13;0.38;98.13;0.38
1660053600000;BBRC11.SA;98.5;98.94;98.32;98.35;98.35;40;98.13;0.23;51.62;ESTAVEL;2022-08-09 14:00:00;fii;98.13;0.23;98.13;0.23
1660057200000;BBRC11.SA;98.93;98.97;98.29;98.3;98.3;173;98.13;0.17;50.93;ESTAVEL;2022-08-09 15:00:00;fii;98.13;0.17;98.13;0.17
1660060800000;BBRC11.SA;98.3;98.65;98.3;98.58;98.58;234;98.14;0.45;54.6;ESTAVEL;2022-08-09 16:00:00;fii;98.13;0.45;98.13;0.45
1660064400000;BBRC11.SA;98.64;98.96;98.64;98.96;98.96;495;98.14;0.83;59.07;ESTAVEL;2022-08-09 17:00:00;fii;98.14;0.83;98.14;0.83
1660068000000;BBRC11.SA;98.96;98.96;98.7;98.96;98.96;7;98.15;0.82;59.07;ESTAVEL;2022-08-09 18:00:00;fii;98.15;0.82;98.15;0.82
1660071600000;BBRC11.SA;98.96;98.96;98.93;98.96;98.96;9;98.16;0.82;59.07;ESTAVEL;2022-08-09 19:00:00;fii;98.16;0.82;98.16;0.82
1660136400000;BBRC11.SA;98.3;99.48;98.3;98.39;98.39;0;98.16;0.23;49.87;ESTAVEL;2022-08-10 13:00:00;fii;98.16;0.23;98.16;0.23
1660140000000;BBRC11.SA;98.51;98.95;98.5;98.5;98.5;51;98.17;0.34;51.44;ESTAVEL;2022-08-10 14:00:00;fii;98.17;0.34;98.17;0.34
1660143600000;BBRC11.SA;98.97;98.97;98.97;98.97;98.97;4;98.17;0.81;57.57;ESTAVEL;2022-08-10 15:00:00;fii;98.17;0.81;98.17;0.81
1660147200000;BBRC11.SA;99.3;99.38;99.08;99.38;99.38;67;98.19;1.22;62.06;ESTAVEL;2022-08-10 16:00:00;fii;98.19;1.22;98.19;1.22
1660150800000;BBRC11.SA;99.39;99.45;98.65;99.45;99.45;263;98.2;1.28;62.78;ESTAVEL;2022-08-10 17:00:00;fii;98.2;1.28;98.2;1.28
1660154400000;BBRC11.SA;99.45;99.45;98.8;98.81;98.81;18;98.2;0.62;52.85;ESTAVEL;2022-08-10 18:00:00;fii;98.2;0.62;98.2;0.62
1660158000000;BBRC11.SA;99.41;99.41;98.5;98.5;98.5;0;98.21;0.3;48.81;ESTAVEL;2022-08-10 19:00:00;fii;98.21;0.3;98.21;0.3
1660222800000;BBRC11.SA;98.51;99.49;98.51;98.57;98.57;170;98.21;0.37;49.75;ESTAVEL;2022-08-11 13:00:00;fii;98.21;0.37;98.21;0.37
1660226400000;BBRC11.SA;98.6;98.6;98.6;98.6;98.6;9;98.21;0.39;50.17;ESTAVEL;2022-08-11 14:00:00;fii;98.21;0.39;98.21;0.39
1660230000000;BBRC11.SA;98.62;98.62;98.58;98.6;98.6;317;98.22;0.39;50.17;ESTAVEL;2022-08-11 15:00:00;fii;98.22;0.39;98.22;0.39
1660233600000;BBRC11.SA;98.6;98.6;98.6;98.6;98.6;150;98.22;0.38;50.17;ESTAVEL;2022-08-11 16:00:00;fii;98.22;0.39;98.22;0.39
1660237200000;BBRC11.SA;99.07;99.07;98.9;98.9;98.9;8;98.23;0.68;54.86;ESTAVEL;2022-08-11 17:00:00;fii;98.23;0.68;98.23;0.68
1660240800000;BBRC11.SA;98.89;99.04;98.89;99.04;99.04;12;98.24;0.82;56.91;ESTAVEL;2022-08-11 18:00:00;fii;98.24;0.82;98.24;0.82
1660244400000;BBRC11.SA;98.8;98.8;98.8;98.8;98.8;12;98.24;0.57;52.52;ESTAVEL;2022-08-11 19:00:00;fii;98.24;0.57;98.24;0.57
1660309200000;BBRC11.SA;98.8;99.05;98.5;98.8;98.8;0;98.25;0.56;52.52;ESTAVEL;2022-08-12 13:00:00;fii;98.25;0.56;98.25;0.56
1660312800000;BBRC11.SA;98.5;98.79;98.44;98.44;98.44;520;98.25;0.19;46.31;ESTAVEL;2022-08-12 14:00:00;fii;98.25;0.19;98.25;0.19
1660316400000;BBRC11.SA;98.45;98.49;98.4;98.4;98.4;106;98.25;0.15;45.66;ESTAVEL;2022-08-12 15:00:00;fii;98.25;0.15;98.25;0.15
1660320000000;BBRC11.SA;98.4;98.4;98.15;98.4;98.4;120;98.25;0.15;45.66;ESTAVEL;2022-08-12 16:00:00;fii;98.25;0.15;98.25;0.15
1660323600000;BBRC11.SA;98.4;98.4;98.15;98.3;98.3;77;98.25;0.05;43.89;ESTAVEL;2022-08-12 17:00:00;fii;98.25;0.05;98.25;0.05
1660327200000;BBRC11.SA;98.4;98.4;98.16;98.39;98.39;75;98.25;0.14;45.93;ESTAVEL;2022-08-12 18:00:00;fii;98.25;0.14;98.25;0.14
1660330800000;BBRC11.SA;98.39;98.39;97.99;98.0;98.0;226;98.25;-0.26;39.27;ESTAVEL;2022-08-12 19:00:00;fii;98.25;-0.26;98.25;-0.26
1660568400000;BBRC11.SA;98.0;98.24;98.0;98.19;98.19;326;98.25;-0.06;43.56;ESTAVEL;2022-08-15 13:00:00;fii;98.25;-0.06;98.25;-0.06
1660572000000;BBRC11.SA;98.19;98.79;98.19;98.67;98.67;171;98.26;0.42;52.66;ESTAVEL;2022-08-15 14:00:00;fii;98.26;0.42;98.26;0.42
1660575600000;BBRC11.SA;98.69;98.69;98.35;98.35;98.35;38;98.26;0.1;47.2;ESTAVEL;2022-08-15 15:00:00;fii;98.26;0.1;98.26;0.1
1660579200000;BBRC11.SA;98.37;98.37;98.3;98.3;98.3;21;98.26;0.04;46.39;ESTAVEL;2022-08-15 16:00:00;fii;98.26;0.04;98.26;0.04
1660582800000;BBRC11.SA;98.21;98.31;98.2;98.3;98.3;62;98.26;0.04;46.39;ESTAVEL;2022-08-15 17:00:00;fii;98.26;0.04;98.26;0.04
1660586400000;BBRC11.SA;98.3;99.0;98.3;98.99;98.99;142;98.26;0.74;57.94;ESTAVEL;2022-08-15 18:00:00;fii;98.26;0.74;98.26;0.74
1660590000000;BBRC11.SA;98.76;99.49;98.76;99.49;99.49;0;98.28;1.23;63.99;ESTAVEL;2022-08-15 19:00:00;fii;98.28;1.23;98.28;1.23
1660654800000;BBRC11.SA;99.4;99.4;99.1;99.1;99.1;51;98.29;0.83;57.09;ESTAVEL;2022-08-16 13:00:00;fii;98.28;0.83;98.28;0.83
1660658400000;BBRC11.SA;99.1;99.1;99.09;99.1;99.1;44;98.29;0.82;57.09;ESTAVEL;2022-08-16 14:00:00;fii;98.29;0.82;98.29;0.82
1660662000000;BBRC11.SA;99.09;99.09;98.88;98.91;98.91;164;98.3;0.62;53.81;ESTAVEL;2022-08-16 15:00:00;fii;98.3;0.62;98.3;0.62
1660665600000;BBRC11.SA;98.9;98.9;98.78;98.78;98.78;2;98.3;0.48;51.63;ESTAVEL;2022-08-16 16:00:00;fii;98.3;0.48;98.3;0.48
1660669200000;BBRC11.SA;98.78;98.95;98.78;98.95;98.95;190;98.31;0.65;54.24;ESTAVEL;2022-08-16 17:00:00;fii;98.31;0.65;98.31;0.65
