open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659711600000;RSUL4.SA;59.58;59.58;59.58;59.58;59.58;100;64.75;-7.98;52.01;ESTAVEL;2022-08-05 15:00:00;stocks;64.5;-7.62;64.5;-7.62
1659718800000;RSUL4.SA;59.73;59.73;59.73;59.73;59.73;100;64.7;-7.68;52.54;ESTAVEL;2022-08-05 17:00:00;stocks;64.45;-7.32;64.45;-7.32
1659722400000;RSUL4.SA;59.1;59.1;59.1;59.1;59.1;100;64.64;-8.57;50.03;ESTAVEL;2022-08-05 18:00:00;stocks;64.39;-8.22;64.39;-8.22
1659726000000;RSUL4.SA;58.1;58.9;58.0;58.9;58.9;1600;64.58;-8.8;49.22;ESTAVEL;2022-08-05 19:00:00;stocks;64.34;-8.45;64.34;-8.45
1659963600000;RSUL4.SA;58.77;58.77;58.77;58.77;58.77;0;64.53;-8.92;48.68;ESTAVEL;2022-08-08 13:00:00;stocks;64.28;-8.57;64.28;-8.57
1659970800000;RSUL4.SA;58.0;58.0;58.0;58.0;58.0;100;64.46;-10.02;45.45;ESTAVEL;2022-08-08 15:00:00;stocks;64.22;-9.68;64.22;-9.68
1659985200000;RSUL4.SA;58.2;58.21;58.2;58.21;58.21;200;64.4;-9.61;46.49;ESTAVEL;2022-08-08 19:00:00;stocks;64.15;-9.27;64.15;-9.27
1660064400000;RSUL4.SA;58.57;58.57;58.57;58.57;58.57;0;64.34;-8.97;48.31;ESTAVEL;2022-08-09 17:00:00;stocks;64.1;-8.62;64.1;-8.62
1660071600000;RSUL4.SA;58.2;58.49;58.2;58.49;58.49;200;64.28;-9.01;47.92;ESTAVEL;2022-08-09 19:00:00;stocks;64.04;-8.67;64.04;-8.67
1660136400000;RSUL4.SA;58.58;58.6;58.58;58.6;58.6;1600;64.22;-8.76;48.54;ESTAVEL;2022-08-10 13:00:00;stocks;63.98;-8.41;63.98;-8.41
1660140000000;RSUL4.SA;58.6;58.6;58.6;58.6;58.6;100;64.17;-8.68;48.54;ESTAVEL;2022-08-10 14:00:00;stocks;63.93;-8.34;63.93;-8.34
1660143600000;RSUL4.SA;58.6;59.49;58.51;59.49;59.49;1400;64.12;-7.22;53.68;ESTAVEL;2022-08-10 15:00:00;stocks;63.88;-6.88;63.88;-6.88
1660150800000;RSUL4.SA;59.49;59.8;59.49;59.8;59.8;800;64.08;-6.68;55.36;ESTAVEL;2022-08-10 17:00:00;stocks;63.84;-6.33;63.84;-6.33
1660154400000;RSUL4.SA;61.92;61.92;61.92;61.92;61.92;200;64.06;-3.34;64.74;ESTAVEL;2022-08-10 18:00:00;stocks;63.82;-2.98;63.82;-2.98
1660158000000;RSUL4.SA;61.92;61.92;60.13;60.13;60.13;400;64.02;-6.07;54.35;ESTAVEL;2022-08-10 19:00:00;stocks;63.78;-5.73;63.78;-5.73
1660222800000;RSUL4.SA;61.99;62.0;61.99;62.0;62.0;0;64.0;-3.12;61.33;ESTAVEL;2022-08-11 13:00:00;stocks;63.77;-2.77;63.77;-2.77
1660244400000;RSUL4.SA;62.98;62.98;62.98;62.98;62.98;100;63.99;-1.58;64.4;ESTAVEL;2022-08-11 19:00:00;stocks;63.76;-1.22;63.76;-1.22
1660309200000;RSUL4.SA;63.5;63.5;63.5;63.5;63.5;300;63.98;-0.75;65.95;ESTAVEL;2022-08-12 13:00:00;stocks;63.76;-0.4;63.76;-0.4
1660330800000;RSUL4.SA;63.44;63.5;63.44;63.5;63.5;400;63.98;-0.75;65.95;ESTAVEL;2022-08-12 19:00:00;stocks;63.75;-0.4;63.75;-0.4
1660586400000;RSUL4.SA;64.91;64.94;63.5;64.89;64.89;500;63.99;1.41;69.99;ESTAVEL;2022-08-15 18:00:00;stocks;63.76;1.77;63.76;1.77
1660654800000;RSUL4.SA;66.13;66.13;66.13;66.13;66.13;0;64.01;3.31;73.06;CAIR;2022-08-16 13:00:00;stocks;63.79;3.67;63.79;3.67
1660665600000;RSUL4.SA;66.51;66.52;66.51;66.52;66.52;400;64.03;3.88;73.96;CAIR;2022-08-16 16:00:00;stocks;63.82;4.24;63.82;4.24
1660676400000;RSUL4.SA;66.99;68.0;66.99;68.0;68.0;1200;64.07;6.13;77.1;CAIR;2022-08-16 19:00:00;stocks;63.86;6.48;63.86;6.48
1660741200000;RSUL4.SA;70.0;70.0;70.0;70.0;70.0;0;64.13;9.15;80.51;CAIR;2022-08-17 13:00:00;stocks;63.92;9.51;63.92;9.51
1660744800000;RSUL4.SA;70.87;70.87;70.87;70.87;70.87;100;64.2;10.39;81.79;CAIR;2022-08-17 14:00:00;stocks;63.99;10.75;63.99;10.75
1660748400000;RSUL4.SA;68.63;70.43;68.5;70.43;70.43;900;64.26;9.6;78.98;CAIR;2022-08-17 15:00:00;stocks;64.06;9.95;64.06;9.95
1660762800000;RSUL4.SA;69.65;69.9;69.65;69.9;69.9;300;64.32;8.68;75.61;CAIR;2022-08-17 19:00:00;stocks;64.12;9.02;64.12;9.02
1660827600000;RSUL4.SA;69.01;70.56;69.0;70.56;70.56;0;64.38;9.6;76.93;CAIR;2022-08-18 13:00:00;stocks;64.18;9.94;64.18;9.94
1660831200000;RSUL4.SA;70.91;70.91;70.91;70.91;70.91;100;64.45;10.03;77.62;CAIR;2022-08-18 14:00:00;stocks;64.25;10.36;64.25;10.36
1660914000000;RSUL4.SA;68.0;70.0;68.0;70.0;70.0;0;64.5;8.53;71.61;CAIR;2022-08-19 13:00:00;stocks;64.31;8.85;64.31;8.85
1661187600000;RSUL4.SA;69.5;70.47;69.5;70.47;70.47;300;64.56;9.15;72.78;CAIR;2022-08-22 17:00:00;stocks;64.37;9.47;64.37;9.47
1661266800000;RSUL4.SA;69.5;69.5;68.8;69.29;69.29;1100;64.61;7.25;65.47;ESTAVEL;2022-08-23 15:00:00;stocks;64.42;7.55;64.42;7.55
1661270400000;RSUL4.SA;69.77;69.77;69.77;69.77;69.77;100;64.66;7.9;66.93;ESTAVEL;2022-08-23 16:00:00;stocks;64.48;8.21;64.48;8.21
1661281200000;RSUL4.SA;68.74;69.89;68.64;69.89;69.89;700;64.71;8.0;67.3;ESTAVEL;2022-08-23 19:00:00;stocks;64.53;8.3;64.53;8.3
1661346000000;RSUL4.SA;70.82;70.82;70.82;70.82;70.82;100;64.77;9.34;70.1;CAIR;2022-08-24 13:00:00;stocks;64.6;9.63;64.6;9.63
1661356800000;RSUL4.SA;69.61;70.9;69.0;70.9;70.9;1200;64.83;9.36;70.33;CAIR;2022-08-24 16:00:00;stocks;64.66;9.65;64.66;9.65
1661446800000;RSUL4.SA;69.78;69.78;69.5;69.5;69.5;0;64.88;7.12;61.25;ESTAVEL;2022-08-25 17:00:00;stocks;64.71;7.4;64.71;7.4
1661454000000;RSUL4.SA;69.37;69.99;69.37;69.99;69.99;1500;64.93;7.79;63.05;ESTAVEL;2022-08-25 19:00:00;stocks;64.76;8.07;64.76;8.07
1661518800000;RSUL4.SA;70.94;70.94;70.94;70.94;70.94;200;64.99;9.15;66.32;ESTAVEL;2022-08-26 13:00:00;stocks;64.83;9.43;64.83;9.43
1661536800000;RSUL4.SA;70.1;70.1;70.1;70.1;70.1;400;65.04;7.78;61.17;ESTAVEL;2022-08-26 18:00:00;stocks;64.88;8.05;64.88;8.05
1661785200000;RSUL4.SA;70.0;70.0;70.0;70.0;70.0;0;65.09;7.54;60.57;ESTAVEL;2022-08-29 15:00:00;stocks;64.93;7.81;64.93;7.81
1661788800000;RSUL4.SA;70.44;70.44;70.44;70.44;70.44;100;65.15;8.13;62.33;ESTAVEL;2022-08-29 16:00:00;stocks;64.99;8.39;64.99;8.39
1661799600000;RSUL4.SA;70.02;70.02;69.9;69.96;69.96;1000;65.19;7.31;59.22;ESTAVEL;2022-08-29 19:00:00;stocks;65.04;7.57;65.04;7.57
1661864400000;RSUL4.SA;70.33;70.33;70.33;70.33;70.33;0;65.24;7.79;60.84;ESTAVEL;2022-08-30 13:00:00;stocks;65.09;8.05;65.09;8.05
1661965200000;RSUL4.SA;70.38;70.4;70.38;70.4;70.4;300;65.3;7.82;61.16;ESTAVEL;2022-08-31 17:00:00;stocks;65.15;8.07;65.15;8.07
1661972400000;RSUL4.SA;70.4;70.4;70.4;70.4;70.4;600;65.35;7.73;61.16;ESTAVEL;2022-08-31 19:00:00;stocks;65.2;7.98;65.2;7.98
1662037200000;RSUL4.SA;70.0;70.0;70.0;70.0;70.0;0;65.39;7.04;58.07;ESTAVEL;2022-09-01 13:00:00;stocks;65.25;7.28;65.25;7.28
1662048000000;RSUL4.SA;70.0;70.0;70.0;70.0;70.0;100;65.44;6.97;58.07;ESTAVEL;2022-09-01 16:00:00;stocks;65.3;7.2;65.3;7.2
1662051600000;RSUL4.SA;70.21;70.45;70.21;70.45;70.45;300;65.49;7.58;60.66;ESTAVEL;2022-09-01 17:00:00;stocks;65.35;7.81;65.35;7.81
1662055200000;RSUL4.SA;70.46;70.5;70.46;70.5;70.5;200;65.54;7.57;60.95;ESTAVEL;2022-09-01 18:00:00;stocks;65.4;7.8;65.4;7.8
1662058800000;RSUL4.SA;70.65;70.98;70.61;70.98;70.98;500;65.59;8.21;63.7;ESTAVEL;2022-09-01 19:00:00;stocks;65.46;8.44;65.46;8.44
1662127200000;RSUL4.SA;71.85;71.85;71.5;71.5;71.5;0;65.65;8.91;66.46;ESTAVEL;2022-09-02 14:00:00;stocks;65.52;9.13;65.52;9.13
1662134400000;RSUL4.SA;71.5;71.5;71.5;71.5;71.5;100;65.71;8.81;66.46;ESTAVEL;2022-09-02 16:00:00;stocks;65.58;9.03;65.58;9.03
1662393600000;RSUL4.SA;72.32;72.32;72.32;72.32;72.32;0;65.78;9.95;70.55;CAIR;2022-09-05 16:00:00;stocks;65.65;10.16;65.65;10.16
1662404400000;RSUL4.SA;72.32;74.95;72.0;74.89;74.89;1500;65.87;13.7;79.15;CAIR;2022-09-05 19:00:00;stocks;65.74;13.92;65.74;13.92
1662472800000;RSUL4.SA;72.41;72.41;72.41;72.41;72.41;0;65.93;9.82;60.73;ESTAVEL;2022-09-06 14:00:00;stocks;65.81;10.03;65.81;10.03
1662476400000;RSUL4.SA;74.82;74.82;74.82;74.82;74.82;100;66.02;13.33;68.42;ESTAVEL;2022-09-06 15:00:00;stocks;65.9;13.54;65.9;13.54
1662663600000;RSUL4.SA;74.18;74.5;74.18;74.5;74.5;600;66.11;12.7;66.56;ESTAVEL;2022-09-08 19:00:00;stocks;65.99;12.9;65.99;12.9
1662728400000;RSUL4.SA;74.74;74.74;74.74;74.74;74.74;0;66.19;12.91;67.28;ESTAVEL;2022-09-09 13:00:00;stocks;66.08;13.11;66.08;13.11
1663009200000;RSUL4.SA;73.4;73.7;73.4;73.7;73.7;300;66.27;11.22;61.14;ESTAVEL;2022-09-12 19:00:00;stocks;66.15;11.41;66.15;11.41
1663254000000;RSUL4.SA;72.56;72.56;72.56;72.56;72.56;0;66.33;9.39;55.19;ESTAVEL;2022-09-15 15:00:00;stocks;66.22;9.58;66.22;9.58
1663261200000;RSUL4.SA;72.65;73.78;72.64;73.78;73.78;800;66.4;11.11;59.71;ESTAVEL;2022-09-15 17:00:00;stocks;66.29;11.29;66.29;11.29
1663264800000;RSUL4.SA;73.4;73.4;73.4;73.4;73.4;0;66.47;10.42;57.75;ESTAVEL;2022-09-15 18:00:00;stocks;66.37;10.6;66.37;10.6
1663336800000;RSUL4.SA;73.85;73.85;73.85;73.85;73.85;0;66.55;10.97;59.44;ESTAVEL;2022-09-16 14:00:00;stocks;66.44;11.15;66.44;11.15
1663596000000;RSUL4.SA;73.04;73.68;73.0;73.68;73.68;600;66.62;10.6;58.49;ESTAVEL;2022-09-19 14:00:00;stocks;66.51;10.77;66.51;10.77
1663678800000;RSUL4.SA;71.27;73.54;71.27;73.54;73.54;200;66.69;10.28;57.67;ESTAVEL;2022-09-20 13:00:00;stocks;66.59;10.44;66.59;10.44
1663700400000;RSUL4.SA;73.0;73.4;73.0;73.4;73.4;300;66.75;9.96;56.81;ESTAVEL;2022-09-20 19:00:00;stocks;66.65;10.12;66.65;10.12
1663783200000;RSUL4.SA;72.55;73.49;72.07;73.49;73.49;500;66.82;9.98;57.25;ESTAVEL;2022-09-21 18:00:00;stocks;66.72;10.14;66.72;10.14
1663851600000;RSUL4.SA;73.69;73.69;73.69;73.69;73.69;0;66.89;10.17;58.27;ESTAVEL;2022-09-22 13:00:00;stocks;66.79;10.32;66.79;10.32
1663938000000;RSUL4.SA;71.02;73.04;71.02;72.98;72.98;4400;66.95;9.01;53.41;ESTAVEL;2022-09-23 13:00:00;stocks;66.86;9.16;66.86;9.16
1663945200000;RSUL4.SA;71.35;71.35;71.35;71.35;71.35;200;66.99;6.5;44.28;ESTAVEL;2022-09-23 15:00:00;stocks;66.9;6.65;66.9;6.65
1663952400000;RSUL4.SA;72.37;72.37;72.37;72.37;72.37;800;67.05;7.94;50.04;ESTAVEL;2022-09-23 17:00:00;stocks;66.96;8.08;66.96;8.08
1664197200000;RSUL4.SA;73.64;73.64;71.03;72.1;72.1;0;67.1;7.45;48.6;ESTAVEL;2022-09-26 13:00:00;stocks;67.01;7.6;67.01;7.6
1664218800000;RSUL4.SA;71.53;71.53;71.53;71.53;71.53;100;67.14;6.53;45.64;ESTAVEL;2022-09-26 19:00:00;stocks;67.05;6.67;67.05;6.67
1664283600000;RSUL4.SA;72.0;72.01;72.0;72.0;72.0;0;67.19;7.16;48.43;ESTAVEL;2022-09-27 13:00:00;stocks;67.1;7.29;67.1;7.29
1664305200000;RSUL4.SA;71.99;72.0;71.99;72.0;72.0;300;67.24;7.08;48.43;ESTAVEL;2022-09-27 19:00:00;stocks;67.15;7.22;67.15;7.22
1664377200000;RSUL4.SA;73.68;73.68;71.93;71.93;71.93;500;67.29;6.9;48.01;ESTAVEL;2022-09-28 15:00:00;stocks;67.2;7.03;67.2;7.03
1664384400000;RSUL4.SA;73.17;73.17;71.5;73.17;73.17;600;67.34;8.65;55.49;ESTAVEL;2022-09-28 17:00:00;stocks;67.26;8.78;67.26;8.78
1664478000000;RSUL4.SA;73.0;73.0;73.0;73.0;73.0;0;67.4;8.31;54.33;ESTAVEL;2022-09-29 19:00:00;stocks;67.32;8.44;67.32;8.44
1664546400000;RSUL4.SA;73.69;73.69;73.69;73.69;73.69;100;67.46;9.23;58.14;ESTAVEL;2022-09-30 14:00:00;stocks;67.38;9.36;67.38;9.36
1664564400000;RSUL4.SA;73.0;73.0;73.0;73.0;73.0;200;67.52;8.12;53.35;ESTAVEL;2022-09-30 19:00:00;stocks;67.44;8.24;67.44;8.24
1664802000000;RSUL4.SA;73.67;73.9;73.67;73.9;73.9;0;67.58;9.35;58.19;ESTAVEL;2022-10-03 13:00:00;stocks;67.51;9.47;67.51;9.47
1664805600000;RSUL4.SA;73.9;73.9;73.9;73.9;73.9;200;67.65;9.25;58.19;ESTAVEL;2022-10-03 14:00:00;stocks;67.57;9.37;67.57;9.37
1664809200000;RSUL4.SA;73.9;74.89;73.9;74.89;74.89;1500;67.72;10.59;63.07;ESTAVEL;2022-10-03 15:00:00;stocks;67.64;10.71;67.64;10.71
1664812800000;RSUL4.SA;74.87;74.9;74.87;74.89;74.89;600;67.79;10.47;63.07;ESTAVEL;2022-10-03 16:00:00;stocks;67.72;10.59;67.72;10.59
1664816400000;RSUL4.SA;74.89;74.89;74.89;74.89;74.89;100;67.86;10.36;63.07;ESTAVEL;2022-10-03 17:00:00;stocks;67.79;10.47;67.79;10.47
1664820000000;RSUL4.SA;74.51;74.51;74.51;74.51;74.51;200;67.93;9.69;59.73;ESTAVEL;2022-10-03 18:00:00;stocks;67.86;9.8;67.86;9.8
1664888400000;RSUL4.SA;74.84;74.84;74.84;74.84;74.84;100;68.0;10.07;61.63;ESTAVEL;2022-10-04 13:00:00;stocks;67.93;10.17;67.93;10.17
1664899200000;RSUL4.SA;74.73;74.73;74.73;74.73;74.73;100;68.06;9.8;60.6;ESTAVEL;2022-10-04 16:00:00;stocks;68.0;9.9;68.0;9.9
1664910000000;RSUL4.SA;74.01;74.01;74.0;74.0;74.0;600;68.12;8.63;54.15;ESTAVEL;2022-10-04 19:00:00;stocks;68.06;8.73;68.06;8.73
1664996400000;RSUL4.SA;74.2;74.2;74.2;74.2;74.2;0;68.18;8.83;55.54;ESTAVEL;2022-10-05 19:00:00;stocks;68.12;8.93;68.12;8.93
1665068400000;RSUL4.SA;73.63;74.67;73.63;74.67;74.67;1000;68.25;9.41;58.73;ESTAVEL;2022-10-06 15:00:00;stocks;68.19;9.51;68.19;9.51
1665075600000;RSUL4.SA;74.02;74.83;74.0;74.83;74.83;800;68.31;9.54;59.78;ESTAVEL;2022-10-06 17:00:00;stocks;68.25;9.64;68.25;9.64
1665079200000;RSUL4.SA;74.01;74.77;74.0;74.77;74.77;700;68.38;9.35;59.17;ESTAVEL;2022-10-06 18:00:00;stocks;68.32;9.44;68.32;9.44
1665082800000;RSUL4.SA;74.03;74.03;74.0;74.0;74.0;400;68.43;8.14;51.85;ESTAVEL;2022-10-06 19:00:00;stocks;68.38;8.23;68.38;8.23
1665151200000;RSUL4.SA;74.77;74.77;73.66;73.66;73.66;200;68.48;7.56;48.96;ESTAVEL;2022-10-07 14:00:00;stocks;68.43;7.65;68.43;7.65
1665154800000;RSUL4.SA;73.86;73.86;73.8;73.8;73.8;700;68.54;7.68;50.19;ESTAVEL;2022-10-07 15:00:00;stocks;68.48;7.76;68.48;7.76
1665162000000;RSUL4.SA;74.84;74.84;74.84;74.84;74.84;100;68.6;9.1;58.23;ESTAVEL;2022-10-07 17:00:00;stocks;68.55;9.18;68.55;9.18
1665496800000;RSUL4.SA;74.63;74.63;74.63;74.63;74.63;0;68.66;8.69;56.26;ESTAVEL;2022-10-11 14:00:00;stocks;68.61;8.78;68.61;8.78
1665500400000;RSUL4.SA;74.0;74.0;74.0;74.0;74.0;500;68.71;7.69;50.7;ESTAVEL;2022-10-11 15:00:00;stocks;68.66;7.77;68.66;7.77
1665507600000;RSUL4.SA;74.02;74.73;74.01;74.73;74.73;300;68.77;8.66;56.11;ESTAVEL;2022-10-11 17:00:00;stocks;68.72;8.74;68.72;8.74
1665511200000;RSUL4.SA;74.03;74.03;74.03;74.03;74.03;200;68.83;7.56;50.4;ESTAVEL;2022-10-11 18:00:00;stocks;68.78;7.64;68.78;7.64
1665514800000;RSUL4.SA;74.29;74.7;74.29;74.7;74.7;200;68.88;8.44;55.11;ESTAVEL;2022-10-11 19:00:00;stocks;68.84;8.52;68.84;8.52
1665687600000;RSUL4.SA;74.3;74.83;74.15;74.15;74.15;1500;68.94;7.56;50.84;ESTAVEL;2022-10-13 19:00:00;stocks;68.89;7.64;68.89;7.64
1665766800000;RSUL4.SA;74.82;74.82;74.82;74.82;74.82;0;69.0;8.44;55.37;ESTAVEL;2022-10-14 17:00:00;stocks;68.95;8.51;68.95;8.51
1666011600000;RSUL4.SA;74.86;74.86;74.86;74.86;74.86;0;69.05;8.41;55.64;ESTAVEL;2022-10-17 13:00:00;stocks;69.01;8.48;69.01;8.48
1666026000000;RSUL4.SA;74.88;74.88;74.88;74.88;74.88;200;69.11;8.35;55.78;ESTAVEL;2022-10-17 17:00:00;stocks;69.07;8.42;69.07;8.42
1666029600000;RSUL4.SA;74.88;74.88;74.88;74.88;74.88;500;69.17;8.26;55.78;ESTAVEL;2022-10-17 18:00:00;stocks;69.13;8.32;69.13;8.32
1666116000000;RSUL4.SA;74.9;74.9;74.9;74.9;74.9;0;69.23;8.19;55.94;ESTAVEL;2022-10-18 18:00:00;stocks;69.18;8.26;69.18;8.26
1666184400000;RSUL4.SA;74.0;74.0;73.96;73.96;73.96;100;69.27;6.76;47.21;ESTAVEL;2022-10-19 13:00:00;stocks;69.23;6.83;69.23;6.83
1666188000000;RSUL4.SA;73.64;74.0;73.5;73.8;73.8;800;69.32;6.46;45.89;ESTAVEL;2022-10-19 14:00:00;stocks;69.28;6.53;69.28;6.53
1666191600000;RSUL4.SA;74.49;74.49;74.49;74.49;74.49;100;69.37;7.38;52.08;ESTAVEL;2022-10-19 15:00:00;stocks;69.33;7.44;69.33;7.44
1666288800000;RSUL4.SA;74.04;74.9;74.0;74.9;74.9;600;69.43;7.89;55.35;ESTAVEL;2022-10-20 18:00:00;stocks;69.39;7.95;69.39;7.95
1666630800000;RSUL4.SA;73.57;74.72;73.57;74.72;74.72;700;69.48;7.54;53.62;ESTAVEL;2022-10-24 17:00:00;stocks;69.44;7.6;69.44;7.6
1666638000000;RSUL4.SA;74.67;74.67;74.67;74.67;74.67;100;69.53;7.39;53.13;ESTAVEL;2022-10-24 19:00:00;stocks;69.49;7.45;69.49;7.45
1666706400000;RSUL4.SA;73.81;73.81;73.81;73.81;73.81;0;69.57;6.09;45.35;ESTAVEL;2022-10-25 14:00:00;stocks;69.54;6.15;69.54;6.15
1666710000000;RSUL4.SA;74.07;74.07;74.04;74.04;74.04;500;69.62;6.35;47.56;ESTAVEL;2022-10-25 15:00:00;stocks;69.58;6.41;69.58;6.41
1666713600000;RSUL4.SA;74.04;74.71;74.03;74.71;74.71;400;69.67;7.24;53.47;ESTAVEL;2022-10-25 16:00:00;stocks;69.63;7.29;69.63;7.29
1666803600000;RSUL4.SA;74.03;74.47;74.02;74.47;74.47;0;69.72;6.82;51.24;ESTAVEL;2022-10-26 17:00:00;stocks;69.68;6.87;69.68;6.87
1666879200000;RSUL4.SA;74.0;74.49;74.0;74.49;74.49;100;69.76;6.78;51.42;ESTAVEL;2022-10-27 14:00:00;stocks;69.73;6.83;69.73;6.83
1667228400000;RSUL4.SA;73.5;73.5;73.5;73.5;73.5;0;69.8;5.3;42.9;ESTAVEL;2022-10-31 15:00:00;stocks;69.77;5.35;69.77;5.35
1667235600000;RSUL4.SA;74.85;74.85;74.85;74.85;74.85;100;69.85;7.16;54.07;ESTAVEL;2022-10-31 17:00:00;stocks;69.82;7.21;69.82;7.21
1667329200000;RSUL4.SA;74.0;74.0;74.0;74.0;74.0;0;69.89;5.88;47.74;ESTAVEL;2022-11-01 19:00:00;stocks;69.86;5.93;69.86;5.93
1667502000000;RSUL4.SA;76.0;76.0;75.0;75.99;75.99;0;69.95;8.63;59.66;ESTAVEL;2022-11-03 19:00:00;stocks;69.92;8.68;69.92;8.68
1667588400000;RSUL4.SA;75.08;76.0;75.08;75.1;75.1;0;70.0;7.28;53.75;ESTAVEL;2022-11-04 19:00:00;stocks;69.97;7.33;69.97;7.33
1667829600000;RSUL4.SA;75.5;75.5;75.5;75.5;75.5;100;70.06;7.77;55.87;ESTAVEL;2022-11-07 14:00:00;stocks;70.03;7.81;70.03;7.81
1667847600000;RSUL4.SA;75.06;75.91;75.0;75.91;75.91;400;70.12;8.26;57.99;ESTAVEL;2022-11-07 19:00:00;stocks;70.09;8.31;70.09;8.31
1667998800000;RSUL4.SA;75.92;76.43;75.92;76.43;76.43;800;70.18;8.91;60.57;ESTAVEL;2022-11-09 13:00:00;stocks;70.15;8.95;70.15;8.95
1668002400000;RSUL4.SA;77.5;78.0;77.5;78.0;78.0;200;70.26;11.02;67.15;ESTAVEL;2022-11-09 14:00:00;stocks;70.23;11.06;70.23;11.06
1668013200000;RSUL4.SA;83.88;83.88;83.8;83.8;83.8;600;70.39;19.05;80.25;CAIR;2022-11-09 17:00:00;stocks;70.37;19.09;70.37;19.09
1668085200000;RSUL4.SA;87.0;87.0;87.0;87.0;87.0;0;70.56;23.3;84.03;CAIR;2022-11-10 13:00:00;stocks;70.53;23.34;70.53;23.34
1668092400000;RSUL4.SA;80.0;80.0;80.0;80.0;80.0;200;70.65;13.23;57.9;ESTAVEL;2022-11-10 15:00:00;stocks;70.63;13.27;70.63;13.27
1668096000000;RSUL4.SA;80.02;83.95;79.87;83.95;83.95;900;70.79;18.6;64.59;ESTAVEL;2022-11-10 16:00:00;stocks;70.76;18.64;70.76;18.64
1668178800000;RSUL4.SA;84.18;84.18;84.18;84.18;84.18;0;70.92;18.7;64.94;ESTAVEL;2022-11-11 15:00:00;stocks;70.9;18.74;70.9;18.74
1668438000000;RSUL4.SA;81.03;83.98;81.0;83.98;83.98;0;71.05;18.2;64.35;ESTAVEL;2022-11-14 15:00:00;stocks;71.03;18.23;71.03;18.23
1668445200000;RSUL4.SA;81.01;81.01;80.44;80.44;80.44;500;71.14;13.07;54.79;ESTAVEL;2022-11-14 17:00:00;stocks;71.12;13.1;71.12;13.1
1668448800000;RSUL4.SA;81.33;83.49;81.33;83.49;83.49;400;71.27;17.15;60.26;ESTAVEL;2022-11-14 18:00:00;stocks;71.25;17.18;71.25;17.18
1668452400000;RSUL4.SA;81.5;81.5;81.5;81.5;81.5;100;71.37;14.2;55.54;ESTAVEL;2022-11-14 19:00:00;stocks;71.35;14.23;71.35;14.23
1668603600000;RSUL4.SA;83.87;83.87;83.87;83.87;83.87;0;71.49;17.31;59.6;ESTAVEL;2022-11-16 13:00:00;stocks;71.48;17.34;71.48;17.34
1668690000000;RSUL4.SA;80.51;80.51;80.0;80.0;80.0;100;71.58;11.77;51.35;ESTAVEL;2022-11-17 13:00:00;stocks;71.56;11.79;71.56;11.79
1669035600000;RSUL4.SA;83.99;83.99;83.99;83.99;83.99;0;71.7;17.14;57.83;ESTAVEL;2022-11-21 13:00:00;stocks;71.69;17.17;71.69;17.17
1669132800000;RSUL4.SA;80.31;83.85;80.31;83.85;83.85;200;71.82;16.75;57.54;ESTAVEL;2022-11-22 16:00:00;stocks;71.81;16.77;71.81;16.77
1669208400000;RSUL4.SA;81.0;81.0;81.0;81.0;81.0;0;71.91;12.64;51.85;ESTAVEL;2022-11-23 13:00:00;stocks;71.9;12.66;71.9;12.66
1669226400000;RSUL4.SA;80.09;80.09;80.09;80.09;80.09;100;71.99;11.25;50.14;ESTAVEL;2022-11-23 18:00:00;stocks;71.98;11.26;71.98;11.26
1669230000000;RSUL4.SA;80.09;80.1;80.09;80.1;80.1;200;72.07;11.13;50.16;ESTAVEL;2022-11-23 19:00:00;stocks;72.06;11.15;72.06;11.15
1669294800000;RSUL4.SA;83.93;83.93;83.93;83.93;83.93;0;72.19;16.26;57.06;ESTAVEL;2022-11-24 13:00:00;stocks;72.18;16.28;72.18;16.28
1669312800000;RSUL4.SA;83.0;83.0;83.0;83.0;83.0;100;72.3;14.8;55.06;ESTAVEL;2022-11-24 18:00:00;stocks;72.29;14.82;72.29;14.82
1669402800000;RSUL4.SA;83.0;83.0;83.0;83.0;83.0;0;72.41;14.63;55.06;ESTAVEL;2022-11-25 19:00:00;stocks;72.4;14.64;72.4;14.64
1669658400000;RSUL4.SA;81.02;81.1;81.01;81.1;81.1;200;72.49;11.87;50.85;ESTAVEL;2022-11-28 18:00:00;stocks;72.48;11.89;72.48;11.89
1669730400000;RSUL4.SA;78.68;78.68;77.74;77.74;77.74;100;72.55;7.16;44.39;ESTAVEL;2022-11-29 14:00:00;stocks;72.54;7.17;72.54;7.17
1669737600000;RSUL4.SA;79.54;79.54;79.54;79.54;79.54;100;72.62;9.54;48.19;ESTAVEL;2022-11-29 16:00:00;stocks;72.61;9.55;72.61;9.55
1669813200000;RSUL4.SA;79.0;82.99;79.0;82.99;82.99;0;72.72;14.12;54.59;ESTAVEL;2022-11-30 13:00:00;stocks;72.71;14.14;72.71;14.14
1669816800000;RSUL4.SA;79.79;79.79;79.79;79.79;79.79;100;72.79;9.62;48.59;ESTAVEL;2022-11-30 14:00:00;stocks;72.78;9.63;72.78;9.63
1669827600000;RSUL4.SA;80.02;80.02;80.02;80.02;80.02;100;72.86;9.83;49.03;ESTAVEL;2022-11-30 17:00:00;stocks;72.85;9.83;72.85;9.83
