open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1696348800000;TMPS11.SA;100.66;100.66;100.66;100.66;100.66;50;103.78;-3.0;40.77;ESTAVEL;2023-10-03 16:00:00;fii;103.74;-2.97;103.74;-2.97
1696352400000;TMPS11.SA;100.66;100.66;100.66;100.66;100.66;3;103.75;-2.97;40.77;ESTAVEL;2023-10-03 17:00:00;fii;103.71;-2.94;103.71;-2.94
1696359600000;TMPS11.SA;101.06;101.06;101.06;101.06;101.06;1;103.72;-2.56;46.6;ESTAVEL;2023-10-03 19:00:00;fii;103.68;-2.53;103.68;-2.53
1696428000000;TMPS11.SA;101.07;101.07;100.99;100.99;100.99;36;103.69;-2.61;45.75;ESTAVEL;2023-10-04 14:00:00;fii;103.66;-2.57;103.66;-2.57
1696435200000;TMPS11.SA;101.39;101.39;101.39;101.39;101.39;100;103.67;-2.2;51.22;ESTAVEL;2023-10-04 16:00:00;fii;103.63;-2.16;103.63;-2.16
1696438800000;TMPS11.SA;101.38;101.38;101.38;101.38;101.38;100;103.65;-2.19;51.08;ESTAVEL;2023-10-04 17:00:00;fii;103.61;-2.15;103.61;-2.15
1696442400000;TMPS11.SA;101.78;101.78;101.78;101.78;101.78;0;103.63;-1.78;56.19;ESTAVEL;2023-10-04 18:00:00;fii;103.59;-1.75;103.59;-1.75
1696510800000;TMPS11.SA;101.0;101.0;100.6;100.61;100.61;207;103.6;-2.88;42.28;ESTAVEL;2023-10-05 13:00:00;fii;103.56;-2.85;103.56;-2.85
1696518000000;TMPS11.SA;101.0;101.0;101.0;101.0;101.0;10;103.57;-2.48;46.99;ESTAVEL;2023-10-05 15:00:00;fii;103.53;-2.45;103.53;-2.45
1696521600000;TMPS11.SA;101.0;101.0;101.0;101.0;101.0;10;103.54;-2.46;46.99;ESTAVEL;2023-10-05 16:00:00;fii;103.51;-2.42;103.51;-2.42
1696525200000;TMPS11.SA;101.0;101.0;101.0;101.0;101.0;3;103.52;-2.43;46.99;ESTAVEL;2023-10-05 17:00:00;fii;103.48;-2.4;103.48;-2.4
1696528800000;TMPS11.SA;101.0;101.0;101.0;101.0;101.0;658;103.49;-2.41;46.99;ESTAVEL;2023-10-05 18:00:00;fii;103.46;-2.37;103.46;-2.37
1696532400000;TMPS11.SA;100.66;100.66;100.0;100.0;100.0;463;103.46;-3.34;36.67;ESTAVEL;2023-10-05 19:00:00;fii;103.42;-3.31;103.42;-3.31
1696597200000;TMPS11.SA;100.19;100.19;100.19;100.19;100.19;0;103.43;-3.13;39.4;ESTAVEL;2023-10-06 13:00:00;fii;103.39;-3.09;103.39;-3.09
1696608000000;TMPS11.SA;100.59;101.06;100.59;101.06;101.06;14;103.4;-2.27;50.0;ESTAVEL;2023-10-06 16:00:00;fii;103.36;-2.23;103.36;-2.23
1696611600000;TMPS11.SA;101.0;101.0;100.59;100.59;100.59;49;103.38;-2.69;45.38;ESTAVEL;2023-10-06 17:00:00;fii;103.34;-2.66;103.34;-2.66
1696615200000;TMPS11.SA;100.59;100.99;100.59;100.99;100.99;10;103.35;-2.28;49.64;ESTAVEL;2023-10-06 18:00:00;fii;103.31;-2.25;103.31;-2.25
1696618800000;TMPS11.SA;101.0;101.0;100.95;100.95;100.95;17;103.33;-2.3;49.23;ESTAVEL;2023-10-06 19:00:00;fii;103.29;-2.26;103.29;-2.26
1696856400000;TMPS11.SA;100.95;100.95;100.95;100.95;100.95;0;103.3;-2.28;49.23;ESTAVEL;2023-10-09 13:00:00;fii;103.26;-2.24;103.26;-2.24
1696860000000;TMPS11.SA;100.59;100.95;100.59;100.95;100.95;3;103.28;-2.26;49.23;ESTAVEL;2023-10-09 14:00:00;fii;103.24;-2.22;103.24;-2.22
1696863600000;TMPS11.SA;100.95;100.95;100.95;100.95;100.95;5;103.26;-2.23;49.23;ESTAVEL;2023-10-09 15:00:00;fii;103.22;-2.2;103.22;-2.2
1696867200000;TMPS11.SA;100.95;100.95;100.95;100.95;100.95;10;103.23;-2.21;49.23;ESTAVEL;2023-10-09 16:00:00;fii;103.19;-2.17;103.19;-2.17
1696870800000;TMPS11.SA;100.59;100.59;100.59;100.59;100.59;10;103.21;-2.54;44.4;ESTAVEL;2023-10-09 17:00:00;fii;103.17;-2.5;103.17;-2.5
1696874400000;TMPS11.SA;100.59;100.59;100.1;100.1;100.1;12;103.18;-2.98;38.82;ESTAVEL;2023-10-09 18:00:00;fii;103.14;-2.94;103.14;-2.94
1696942800000;TMPS11.SA;100.1;100.1;100.1;100.1;100.1;0;103.15;-2.95;38.82;ESTAVEL;2023-10-10 13:00:00;fii;103.11;-2.92;103.11;-2.92
1696946400000;TMPS11.SA;100.0;100.0;100.0;100.0;100.0;11;103.11;-3.02;37.7;ESTAVEL;2023-10-10 14:00:00;fii;103.07;-2.98;103.07;-2.98
1696950000000;TMPS11.SA;100.0;100.0;99.98;100.0;100.0;102;103.08;-2.99;37.7;ESTAVEL;2023-10-10 15:00:00;fii;103.04;-2.95;103.04;-2.95
1696953600000;TMPS11.SA;100.0;100.1;100.0;100.0;100.0;16;103.05;-2.96;37.7;ESTAVEL;2023-10-10 16:00:00;fii;103.01;-2.92;103.01;-2.92
1697029200000;TMPS11.SA;100.0;100.0;100.0;100.0;100.0;0;103.02;-2.93;37.7;ESTAVEL;2023-10-11 13:00:00;fii;102.98;-2.89;102.98;-2.89
1697032800000;TMPS11.SA;99.99;99.99;99.98;99.98;99.98;24;102.99;-2.92;37.41;ESTAVEL;2023-10-11 14:00:00;fii;102.95;-2.89;102.95;-2.89
1697036400000;TMPS11.SA;99.98;99.98;99.98;99.98;99.98;10;102.96;-2.9;37.41;ESTAVEL;2023-10-11 15:00:00;fii;102.92;-2.86;102.92;-2.86
1697047200000;TMPS11.SA;99.98;100.0;99.98;99.98;99.98;5;102.93;-2.87;37.41;ESTAVEL;2023-10-11 18:00:00;fii;102.89;-2.83;102.89;-2.83
1697202000000;TMPS11.SA;99.98;99.98;99.5;99.6;99.6;337;102.9;-3.21;31.63;ESTAVEL;2023-10-13 13:00:00;fii;102.86;-3.17;102.86;-3.17
1697205600000;TMPS11.SA;99.6;99.6;99.6;99.6;99.6;32;102.87;-3.17;31.63;ESTAVEL;2023-10-13 14:00:00;fii;102.82;-3.14;102.82;-3.14
1697209200000;TMPS11.SA;99.6;99.6;99.6;99.6;99.6;6;102.83;-3.14;31.63;ESTAVEL;2023-10-13 15:00:00;fii;102.79;-3.1;102.79;-3.1
1697212800000;TMPS11.SA;99.6;99.6;99.6;99.6;99.6;25;102.8;-3.11;31.63;ESTAVEL;2023-10-13 16:00:00;fii;102.76;-3.07;102.76;-3.07
1697216400000;TMPS11.SA;99.45;99.45;99.45;99.45;99.45;5;102.77;-3.23;29.23;SUBIR;2023-10-13 17:00:00;fii;102.72;-3.19;102.72;-3.19
1697220000000;TMPS11.SA;99.3;99.3;99.3;99.3;99.3;38;102.73;-3.34;27.02;SUBIR;2023-10-13 18:00:00;fii;102.69;-3.3;102.69;-3.3
1697223600000;TMPS11.SA;99.29;99.29;99.13;99.13;99.13;44;102.7;-3.47;24.74;SUBIR;2023-10-13 19:00:00;fii;102.65;-3.43;102.65;-3.43
1697461200000;TMPS11.SA;98.0;98.32;98.0;98.27;98.27;3;102.65;-4.27;16.95;SUBIR;2023-10-16 13:00:00;fii;102.61;-4.23;102.61;-4.23
1697464800000;TMPS11.SA;98.01;98.27;98.01;98.27;98.27;12;102.61;-4.23;16.95;SUBIR;2023-10-16 14:00:00;fii;102.57;-4.19;102.57;-4.19
1697468400000;TMPS11.SA;98.27;98.99;98.27;98.98;98.98;48;102.57;-3.5;36.19;ESTAVEL;2023-10-16 15:00:00;fii;102.53;-3.46;102.53;-3.46
1697472000000;TMPS11.SA;98.99;98.99;98.6;98.6;98.6;58;102.53;-3.84;31.93;ESTAVEL;2023-10-16 16:00:00;fii;102.49;-3.79;102.49;-3.79
1697475600000;TMPS11.SA;98.5;98.85;98.2;98.46;98.46;92;102.49;-3.93;30.5;ESTAVEL;2023-10-16 17:00:00;fii;102.45;-3.89;102.45;-3.89
1697482800000;TMPS11.SA;98.23;98.46;98.23;98.46;98.46;44;102.45;-3.9;30.5;ESTAVEL;2023-10-16 19:00:00;fii;102.41;-3.85;102.41;-3.85
1697554800000;TMPS11.SA;98.59;98.59;98.59;98.59;98.59;6;102.41;-3.73;33.69;ESTAVEL;2023-10-17 15:00:00;fii;102.37;-3.69;102.37;-3.69
1697558400000;TMPS11.SA;98.6;98.87;98.59;98.87;98.87;21;102.38;-3.43;40.07;ESTAVEL;2023-10-17 16:00:00;fii;102.33;-3.38;102.33;-3.38
1697565600000;TMPS11.SA;98.87;98.87;98.87;98.87;98.87;0;102.34;-3.39;40.07;ESTAVEL;2023-10-17 18:00:00;fii;102.3;-3.35;102.3;-3.35
1697637600000;TMPS11.SA;98.91;98.91;98.09;98.1;98.1;512;102.3;-4.11;30.66;ESTAVEL;2023-10-18 14:00:00;fii;102.26;-4.06;102.26;-4.06
1697648400000;TMPS11.SA;98.48;98.48;98.48;98.48;98.48;1;102.26;-3.7;38.35;ESTAVEL;2023-10-18 17:00:00;fii;102.22;-3.66;102.22;-3.66
1697652000000;TMPS11.SA;98.48;98.48;98.48;98.48;98.48;4;102.23;-3.66;38.35;ESTAVEL;2023-10-18 18:00:00;fii;102.18;-3.62;102.18;-3.62
1697720400000;TMPS11.SA;98.09;98.09;98.09;98.09;98.09;0;102.18;-4.01;33.88;ESTAVEL;2023-10-19 13:00:00;fii;102.14;-3.96;102.14;-3.96
1697724000000;TMPS11.SA;98.1;98.1;97.98;98.0;98.0;176;102.14;-4.06;32.93;ESTAVEL;2023-10-19 14:00:00;fii;102.1;-4.01;102.1;-4.01
1697727600000;TMPS11.SA;98.0;98.0;98.0;98.0;98.0;36;102.1;-4.02;32.93;ESTAVEL;2023-10-19 15:00:00;fii;102.05;-3.97;102.05;-3.97
1697731200000;TMPS11.SA;98.0;98.0;98.0;98.0;98.0;90;102.06;-3.98;32.93;ESTAVEL;2023-10-19 16:00:00;fii;102.01;-3.93;102.01;-3.93
1697806800000;TMPS11.SA;97.62;97.62;97.62;97.62;97.62;1;102.02;-4.31;28.67;SUBIR;2023-10-20 13:00:00;fii;101.97;-4.27;101.97;-4.27
1697814000000;TMPS11.SA;97.6;97.62;97.6;97.62;97.62;3;101.97;-4.27;28.67;SUBIR;2023-10-20 15:00:00;fii;101.93;-4.22;101.93;-4.22
1697821200000;TMPS11.SA;97.62;97.62;97.62;97.62;97.62;3;101.93;-4.23;28.67;SUBIR;2023-10-20 17:00:00;fii;101.88;-4.18;101.88;-4.18
1697824800000;TMPS11.SA;97.65;97.65;97.65;97.65;97.65;3;101.89;-4.16;29.57;SUBIR;2023-10-20 18:00:00;fii;101.84;-4.11;101.84;-4.11
1697828400000;TMPS11.SA;97.65;97.65;97.65;97.65;97.65;49;101.84;-4.12;29.57;SUBIR;2023-10-20 19:00:00;fii;101.8;-4.07;101.8;-4.07
1698066000000;TMPS11.SA;97.65;97.65;97.65;97.65;97.65;2;101.8;-4.08;29.57;SUBIR;2023-10-23 13:00:00;fii;101.75;-4.03;101.75;-4.03
1698069600000;TMPS11.SA;97.65;97.65;97.65;97.65;97.65;49;101.76;-4.04;29.57;SUBIR;2023-10-23 14:00:00;fii;101.71;-3.99;101.71;-3.99
1698073200000;TMPS11.SA;97.65;97.65;97.37;97.37;97.37;130;101.72;-4.27;25.53;SUBIR;2023-10-23 15:00:00;fii;101.67;-4.23;101.67;-4.23
1698076800000;TMPS11.SA;97.4;97.4;97.4;97.4;97.4;4;101.67;-4.2;26.68;SUBIR;2023-10-23 16:00:00;fii;101.63;-4.16;101.63;-4.16
1698080400000;TMPS11.SA;97.4;97.4;97.4;97.4;97.4;1;101.63;-4.16;26.68;SUBIR;2023-10-23 17:00:00;fii;101.58;-4.12;101.58;-4.12
1698159600000;TMPS11.SA;97.77;97.77;97.77;97.77;97.77;10;101.59;-3.76;39.99;ESTAVEL;2023-10-24 15:00:00;fii;101.54;-3.72;101.54;-3.72
1698163200000;TMPS11.SA;97.5;97.5;97.5;97.5;97.5;1;101.55;-3.99;35.0;ESTAVEL;2023-10-24 16:00:00;fii;101.5;-3.94;101.5;-3.94
1698238800000;TMPS11.SA;96.02;96.15;96.02;96.12;96.12;196;101.5;-5.3;20.74;SUBIR;2023-10-25 13:00:00;fii;101.45;-5.25;101.45;-5.25
1698242400000;TMPS11.SA;96.12;96.12;96.12;96.12;96.12;6;101.44;-5.25;20.74;SUBIR;2023-10-25 14:00:00;fii;101.4;-5.2;101.4;-5.2
1698246000000;TMPS11.SA;96.12;96.12;96.12;96.12;96.12;7;101.39;-5.2;20.74;SUBIR;2023-10-25 15:00:00;fii;101.34;-5.15;101.34;-5.15
1698249600000;TMPS11.SA;96.12;96.12;96.12;96.12;96.12;1;101.34;-5.15;20.74;SUBIR;2023-10-25 16:00:00;fii;101.29;-5.1;101.29;-5.1
1698253200000;TMPS11.SA;96.12;96.12;96.12;96.12;96.12;3;101.29;-5.1;20.74;SUBIR;2023-10-25 17:00:00;fii;101.24;-5.05;101.24;-5.05
1698256800000;TMPS11.SA;96.12;96.12;96.12;96.12;96.12;71;101.23;-5.05;20.74;SUBIR;2023-10-25 18:00:00;fii;101.19;-5.01;101.19;-5.01
1698328800000;TMPS11.SA;96.5;96.5;96.5;96.5;96.5;0;101.19;-4.63;32.55;ESTAVEL;2023-10-26 14:00:00;fii;101.14;-4.59;101.14;-4.59
1698336000000;TMPS11.SA;96.88;96.88;96.88;96.88;96.88;0;101.14;-4.22;41.87;ESTAVEL;2023-10-26 16:00:00;fii;101.1;-4.17;101.1;-4.17
1698411600000;TMPS11.SA;96.88;96.88;96.88;96.88;96.88;1;101.1;-4.18;41.87;ESTAVEL;2023-10-27 13:00:00;fii;101.05;-4.13;101.05;-4.13
1698415200000;TMPS11.SA;96.87;96.87;96.6;96.6;96.6;2;101.06;-4.41;37.45;ESTAVEL;2023-10-27 14:00:00;fii;101.01;-4.36;101.01;-4.36
1698418800000;TMPS11.SA;96.6;96.6;96.6;96.6;96.6;15;101.01;-4.37;37.45;ESTAVEL;2023-10-27 15:00:00;fii;100.96;-4.32;100.96;-4.32
1698429600000;TMPS11.SA;96.25;96.25;96.22;96.22;96.22;196;100.96;-4.7;32.11;ESTAVEL;2023-10-27 18:00:00;fii;100.92;-4.65;100.92;-4.65
1698433200000;TMPS11.SA;96.23;96.23;96.0;96.0;96.0;199;100.92;-4.87;29.49;SUBIR;2023-10-27 19:00:00;fii;100.87;-4.82;100.87;-4.82
1698670800000;TMPS11.SA;96.0;96.0;95.68;95.68;95.68;3;100.86;-5.14;26.14;SUBIR;2023-10-30 13:00:00;fii;100.81;-5.09;100.81;-5.09
1698678000000;TMPS11.SA;95.7;96.0;95.7;96.0;96.0;2;100.81;-4.78;34.18;ESTAVEL;2023-10-30 15:00:00;fii;100.77;-4.73;100.77;-4.73
1698685200000;TMPS11.SA;96.0;98.28;96.0;97.22;97.22;171;100.78;-3.53;54.5;ESTAVEL;2023-10-30 17:00:00;fii;100.73;-3.48;100.73;-3.48
1698688800000;TMPS11.SA;96.8;96.8;96.37;96.37;96.37;0;100.73;-4.33;44.25;ESTAVEL;2023-10-30 18:00:00;fii;100.69;-4.29;100.69;-4.29
1698757200000;TMPS11.SA;96.36;96.36;96.36;96.36;96.36;42;100.69;-4.3;44.15;ESTAVEL;2023-10-31 13:00:00;fii;100.64;-4.25;100.64;-4.25
1698771600000;TMPS11.SA;95.98;95.98;95.98;95.98;95.98;42;100.64;-4.63;40.23;ESTAVEL;2023-10-31 17:00:00;fii;100.59;-4.59;100.59;-4.59
1698775200000;TMPS11.SA;95.7;95.95;95.7;95.95;95.95;2;100.6;-4.62;39.93;ESTAVEL;2023-10-31 18:00:00;fii;100.55;-4.57;100.55;-4.57
1698778800000;TMPS11.SA;95.95;95.95;95.95;95.95;95.95;0;100.55;-4.58;39.93;ESTAVEL;2023-10-31 19:00:00;fii;100.5;-4.53;100.5;-4.53
1698843600000;TMPS11.SA;94.66;94.81;94.1;94.1;94.1;285;100.49;-6.36;26.01;SUBIR;2023-11-01 13:00:00;fii;100.44;-6.31;100.44;-6.31
1698847200000;TMPS11.SA;94.1;94.1;92.3;92.6;92.6;142;100.41;-7.78;19.94;SUBIR;2023-11-01 14:00:00;fii;100.36;-7.73;100.36;-7.73
1698850800000;TMPS11.SA;92.6;92.6;92.15;92.2;92.2;143;100.33;-8.1;18.69;SUBIR;2023-11-01 15:00:00;fii;100.28;-8.05;100.28;-8.05
1698854400000;TMPS11.SA;92.2;92.6;92.0;92.0;92.0;154;100.24;-8.22;18.08;SUBIR;2023-11-01 16:00:00;fii;100.19;-8.18;100.19;-8.18
1698858000000;TMPS11.SA;92.0;92.24;91.87;91.91;91.91;136;100.16;-8.24;17.8;SUBIR;2023-11-01 17:00:00;fii;100.11;-8.19;100.11;-8.19
1698861600000;TMPS11.SA;91.91;92.6;91.85;91.98;91.98;209;100.08;-8.09;18.86;SUBIR;2023-11-01 18:00:00;fii;100.03;-8.05;100.03;-8.05
1698865200000;TMPS11.SA;91.99;91.99;90.2;90.5;90.5;409;99.98;-9.49;14.57;SUBIR;2023-11-01 19:00:00;fii;99.93;-9.44;99.93;-9.44
1699016400000;TMPS11.SA;91.94;91.94;91.92;91.92;91.92;15;99.9;-7.99;30.81;ESTAVEL;2023-11-03 13:00:00;fii;99.85;-7.94;99.85;-7.94
1699020000000;TMPS11.SA;91.9;91.9;91.9;91.9;91.9;27;99.82;-7.94;30.72;ESTAVEL;2023-11-03 14:00:00;fii;99.77;-7.89;99.77;-7.89
1699023600000;TMPS11.SA;91.9;91.9;91.9;91.9;91.9;3;99.74;-7.86;30.72;ESTAVEL;2023-11-03 15:00:00;fii;99.69;-7.82;99.69;-7.82
1699030800000;TMPS11.SA;91.9;91.9;91.9;91.9;91.9;11;99.67;-7.79;30.72;ESTAVEL;2023-11-03 17:00:00;fii;99.61;-7.74;99.61;-7.74
1699034400000;TMPS11.SA;91.9;91.9;91.9;91.9;91.9;50;99.59;-7.72;30.72;ESTAVEL;2023-11-03 18:00:00;fii;99.54;-7.67;99.54;-7.67
1699038000000;TMPS11.SA;91.9;91.9;91.9;91.9;91.9;5;99.51;-7.65;30.72;ESTAVEL;2023-11-03 19:00:00;fii;99.46;-7.6;99.46;-7.6
1699275600000;TMPS11.SA;91.9;91.9;91.54;91.55;91.55;96;99.43;-7.93;28.63;SUBIR;2023-11-06 13:00:00;fii;99.38;-7.88;99.38;-7.88
1699279200000;TMPS11.SA;91.5;91.5;91.5;91.5;91.5;11;99.35;-7.9;28.34;SUBIR;2023-11-06 14:00:00;fii;99.3;-7.85;99.3;-7.85
1699282800000;TMPS11.SA;91.25;91.25;91.25;91.25;91.25;193;99.27;-8.08;26.84;SUBIR;2023-11-06 15:00:00;fii;99.22;-8.03;99.22;-8.03
1699286400000;TMPS11.SA;91.61;91.61;91.61;91.61;91.61;1;99.2;-7.65;32.37;ESTAVEL;2023-11-06 16:00:00;fii;99.14;-7.6;99.14;-7.6
1699290000000;TMPS11.SA;91.7;91.7;91.7;91.7;91.7;2;99.12;-7.49;33.72;ESTAVEL;2023-11-06 17:00:00;fii;99.07;-7.44;99.07;-7.44
1699293600000;TMPS11.SA;91.6;91.6;91.25;91.26;91.26;995;99.04;-7.86;30.52;ESTAVEL;2023-11-06 18:00:00;fii;98.99;-7.81;98.99;-7.81
1699297200000;TMPS11.SA;91.27;91.35;91.26;91.35;91.35;23;98.97;-7.7;31.94;ESTAVEL;2023-11-06 19:00:00;fii;98.91;-7.65;98.91;-7.65
1699362000000;TMPS11.SA;91.35;91.71;91.35;91.71;91.71;16;98.89;-7.26;37.47;ESTAVEL;2023-11-07 13:00:00;fii;98.84;-7.21;98.84;-7.21
1699365600000;TMPS11.SA;92.0;92.0;92.0;92.0;92.0;22;98.83;-6.91;41.58;ESTAVEL;2023-11-07 14:00:00;fii;98.77;-6.86;98.77;-6.86
1699369200000;TMPS11.SA;92.0;92.0;92.0;92.0;92.0;15;98.76;-6.84;41.58;ESTAVEL;2023-11-07 15:00:00;fii;98.7;-6.79;98.7;-6.79
1699372800000;TMPS11.SA;91.99;91.99;91.99;91.99;91.99;10;98.69;-6.79;41.47;ESTAVEL;2023-11-07 16:00:00;fii;98.64;-6.74;98.64;-6.74
1699376400000;TMPS11.SA;91.98;91.98;91.7;91.7;91.7;38;98.62;-7.02;38.33;ESTAVEL;2023-11-07 17:00:00;fii;98.57;-6.97;98.57;-6.97
1699380000000;TMPS11.SA;91.65;91.65;90.52;90.89;90.89;1061;98.54;-7.77;31.22;ESTAVEL;2023-11-07 18:00:00;fii;98.49;-7.72;98.49;-7.72
1699383600000;TMPS11.SA;91.2;91.2;91.2;91.2;91.2;171;98.47;-7.38;36.1;ESTAVEL;2023-11-07 19:00:00;fii;98.42;-7.33;98.42;-7.33
1699448400000;TMPS11.SA;91.3;91.3;91.3;91.3;91.3;22;98.4;-7.21;37.64;ESTAVEL;2023-11-08 13:00:00;fii;98.34;-7.16;98.34;-7.16
1699452000000;TMPS11.SA;91.3;91.3;91.29;91.29;91.29;33;98.33;-7.16;37.55;ESTAVEL;2023-11-08 14:00:00;fii;98.27;-7.11;98.27;-7.11
1699455600000;TMPS11.SA;91.29;91.29;91.29;91.29;91.29;1;98.26;-7.09;37.55;ESTAVEL;2023-11-08 15:00:00;fii;98.2;-7.04;98.2;-7.04
1699459200000;TMPS11.SA;91.3;92.01;91.3;92.0;92.0;927;98.2;-6.31;48.51;ESTAVEL;2023-11-08 16:00:00;fii;98.14;-6.26;98.14;-6.26
1699466400000;TMPS11.SA;91.64;91.64;91.64;91.64;91.64;14;98.13;-6.61;44.27;ESTAVEL;2023-11-08 18:00:00;fii;98.08;-6.56;98.08;-6.56
1699470000000;TMPS11.SA;92.0;92.35;91.99;92.34;92.34;1513;98.07;-5.85;52.9;ESTAVEL;2023-11-08 19:00:00;fii;98.02;-5.79;98.02;-5.79
1699534800000;TMPS11.SA;92.34;92.34;92.34;92.34;92.34;5;98.02;-5.79;52.9;ESTAVEL;2023-11-09 13:00:00;fii;97.96;-5.74;97.96;-5.74
1699538400000;TMPS11.SA;91.98;91.99;91.98;91.99;91.99;364;97.96;-6.09;48.54;ESTAVEL;2023-11-09 14:00:00;fii;97.9;-6.04;97.9;-6.04
1699542000000;TMPS11.SA;91.99;91.99;91.98;91.98;91.98;31;97.9;-6.04;48.42;ESTAVEL;2023-11-09 15:00:00;fii;97.84;-5.99;97.84;-5.99
1699549200000;TMPS11.SA;91.99;91.99;91.99;91.99;91.99;4;97.84;-5.98;48.56;ESTAVEL;2023-11-09 17:00:00;fii;97.78;-5.92;97.78;-5.92
1699556400000;TMPS11.SA;91.99;91.99;91.99;91.99;91.99;70;97.78;-5.92;48.56;ESTAVEL;2023-11-09 19:00:00;fii;97.72;-5.87;97.72;-5.87
1699624800000;TMPS11.SA;91.99;91.99;91.99;91.99;91.99;0;97.72;-5.87;48.56;ESTAVEL;2023-11-10 14:00:00;fii;97.67;-5.81;97.67;-5.81
1699628400000;TMPS11.SA;91.79;91.79;91.79;91.79;91.79;100;97.66;-6.01;45.47;ESTAVEL;2023-11-10 15:00:00;fii;97.61;-5.96;97.61;-5.96
1699635600000;TMPS11.SA;92.15;92.15;92.15;92.15;92.15;100;97.61;-5.59;51.45;ESTAVEL;2023-11-10 17:00:00;fii;97.55;-5.54;97.55;-5.54
1699639200000;TMPS11.SA;92.15;92.15;92.15;92.15;92.15;31;97.55;-5.54;51.45;ESTAVEL;2023-11-10 18:00:00;fii;97.5;-5.49;97.5;-5.49
1699642800000;TMPS11.SA;92.14;93.45;92.14;93.07;93.07;716;97.51;-4.55;63.36;ESTAVEL;2023-11-10 19:00:00;fii;97.45;-4.5;97.45;-4.5
1699880400000;TMPS11.SA;91.8;92.52;91.8;92.52;92.52;0;97.46;-5.07;54.72;ESTAVEL;2023-11-13 13:00:00;fii;97.41;-5.02;97.41;-5.02
1699884000000;TMPS11.SA;92.89;92.89;92.89;92.89;92.89;223;97.41;-4.64;58.79;ESTAVEL;2023-11-13 14:00:00;fii;97.36;-4.59;97.36;-4.59
1699887600000;TMPS11.SA;93.0;93.0;92.89;92.89;92.89;104;97.37;-4.6;58.79;ESTAVEL;2023-11-13 15:00:00;fii;97.32;-4.55;97.32;-4.55
1699891200000;TMPS11.SA;93.05;94.16;93.05;94.16;94.16;1090;97.34;-3.26;69.65;ESTAVEL;2023-11-13 16:00:00;fii;97.28;-3.21;97.28;-3.21
1699894800000;TMPS11.SA;94.31;94.9;94.31;94.9;94.9;70;97.31;-2.48;73.96;ESTAVEL;2023-11-13 17:00:00;fii;97.26;-2.43;97.26;-2.43
1699898400000;TMPS11.SA;94.89;94.9;94.52;94.88;94.88;0;97.29;-2.47;73.66;ESTAVEL;2023-11-13 18:00:00;fii;97.24;-2.42;97.24;-2.42
1699966800000;TMPS11.SA;94.89;94.89;94.2;94.2;94.2;238;97.26;-3.14;64.01;ESTAVEL;2023-11-14 13:00:00;fii;97.21;-3.09;97.21;-3.09
1699970400000;TMPS11.SA;94.2;94.2;94.2;94.2;94.2;1;97.23;-3.11;64.01;ESTAVEL;2023-11-14 14:00:00;fii;97.18;-3.06;97.18;-3.06
1699974000000;TMPS11.SA;94.52;94.52;94.2;94.52;94.52;169;97.2;-2.76;66.41;ESTAVEL;2023-11-14 15:00:00;fii;97.15;-2.71;97.15;-2.71
1699977600000;TMPS11.SA;94.52;94.52;94.52;94.52;94.52;78;97.17;-2.73;66.41;ESTAVEL;2023-11-14 16:00:00;fii;97.12;-2.68;97.12;-2.68
1699981200000;TMPS11.SA;94.4;94.4;94.2;94.2;94.2;79;97.14;-3.03;61.65;ESTAVEL;2023-11-14 17:00:00;fii;97.09;-2.98;97.09;-2.98
1699984800000;TMPS11.SA;94.2;94.2;94.2;94.2;94.2;1;97.11;-3.0;61.65;ESTAVEL;2023-11-14 18:00:00;fii;97.06;-2.95;97.06;-2.95
1699988400000;TMPS11.SA;94.2;94.2;94.2;94.2;94.2;7;97.08;-2.97;61.65;ESTAVEL;2023-11-14 19:00:00;fii;97.04;-2.92;97.04;-2.92
1700139600000;TMPS11.SA;93.85;93.85;93.85;93.85;93.85;42;97.05;-3.3;56.14;ESTAVEL;2023-11-16 13:00:00;fii;97.0;-3.25;97.0;-3.25
1700143200000;TMPS11.SA;94.2;94.2;94.2;94.2;94.2;1;97.02;-2.91;59.99;ESTAVEL;2023-11-16 14:00:00;fii;96.98;-2.86;96.98;-2.86
1700146800000;TMPS11.SA;94.2;94.2;94.2;94.2;94.2;1;97.0;-2.88;59.99;ESTAVEL;2023-11-16 15:00:00;fii;96.95;-2.83;96.95;-2.83
1700150400000;TMPS11.SA;94.2;94.57;94.2;94.57;94.57;8;96.97;-2.48;63.87;ESTAVEL;2023-11-16 16:00:00;fii;96.92;-2.43;96.92;-2.43
1700154000000;TMPS11.SA;94.56;94.56;94.19;94.19;94.19;305;96.94;-2.84;57.68;ESTAVEL;2023-11-16 17:00:00;fii;96.9;-2.79;96.9;-2.79
1700157600000;TMPS11.SA;94.0;94.0;93.98;94.0;94.0;147;96.92;-3.01;54.82;ESTAVEL;2023-11-16 18:00:00;fii;96.87;-2.96;96.87;-2.96
1700226000000;TMPS11.SA;94.2;98.95;94.2;98.95;98.95;329;96.94;2.08;81.12;CAIR;2023-11-17 13:00:00;fii;96.89;2.13;96.89;2.13
