open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1697828400000;UNIP5.SA;79.02;79.02;79.02;79.02;79.02;100;86.04;-8.16;33.31;ESTAVEL;2023-10-20 19:00:00;stocks;85.88;-7.99;85.88;-7.99
1698087600000;UNIP5.SA;79.03;79.03;79.03;79.03;79.03;0;85.97;-8.07;33.36;ESTAVEL;2023-10-23 19:00:00;stocks;85.81;-7.9;85.81;-7.9
1698688800000;UNIP5.SA;76.56;76.56;74.52;74.52;74.52;300;85.86;-13.2;24.01;SUBIR;2023-10-30 18:00:00;stocks;85.69;-13.04;85.69;-13.04
1698692400000;UNIP5.SA;73.07;73.07;70.05;70.1;70.1;1000;85.7;-18.2;18.53;SUBIR;2023-10-30 19:00:00;stocks;85.53;-18.04;85.53;-18.04
1698757200000;UNIP5.SA;76.74;76.74;76.74;76.74;76.74;0;85.61;-10.36;40.5;ESTAVEL;2023-10-31 13:00:00;stocks;85.44;-10.19;85.44;-10.19
1698760800000;UNIP5.SA;70.6;70.6;70.6;70.6;70.6;100;85.46;-17.39;31.93;ESTAVEL;2023-10-31 14:00:00;stocks;85.29;-17.23;85.29;-17.23
1698768000000;UNIP5.SA;74.48;74.49;74.48;74.49;74.49;300;85.35;-12.72;40.52;ESTAVEL;2023-10-31 16:00:00;stocks;85.18;-12.55;85.18;-12.55
1698771600000;UNIP5.SA;74.49;74.49;74.49;74.49;74.49;100;85.24;-12.61;40.52;ESTAVEL;2023-10-31 17:00:00;stocks;85.07;-12.44;85.07;-12.44
1698775200000;UNIP5.SA;76.96;76.97;76.96;76.97;76.97;0;85.16;-9.61;45.6;ESTAVEL;2023-10-31 18:00:00;stocks;84.99;-9.43;84.99;-9.43
1698843600000;UNIP5.SA;77.0;77.0;77.0;77.0;77.0;100;85.08;-9.49;45.66;ESTAVEL;2023-11-01 13:00:00;stocks;84.91;-9.31;84.91;-9.31
1698847200000;UNIP5.SA;78.0;78.0;78.0;78.0;78.0;0;85.01;-8.24;47.74;ESTAVEL;2023-11-01 14:00:00;stocks;84.84;-8.06;84.84;-8.06
1698861600000;UNIP5.SA;78.29;78.3;78.29;78.3;78.3;500;84.94;-7.82;48.38;ESTAVEL;2023-11-01 18:00:00;stocks;84.77;-7.63;84.77;-7.63
1699034400000;UNIP5.SA;75.5;75.5;75.5;75.5;75.5;0;84.84;-11.01;43.08;ESTAVEL;2023-11-03 18:00:00;stocks;84.67;-10.83;84.67;-10.83
1699279200000;UNIP5.SA;78.0;78.01;78.0;78.01;78.01;100;84.78;-7.98;48.52;ESTAVEL;2023-11-06 14:00:00;stocks;84.61;-7.8;84.61;-7.8
1699290000000;UNIP5.SA;78.99;79.0;78.99;79.0;79.0;200;84.72;-6.75;50.53;ESTAVEL;2023-11-06 17:00:00;stocks;84.55;-6.56;84.55;-6.56
1699293600000;UNIP5.SA;79.59;79.59;79.59;79.59;79.59;200;84.67;-6.0;51.74;ESTAVEL;2023-11-06 18:00:00;stocks;84.5;-5.81;84.5;-5.81
1699369200000;UNIP5.SA;80.03;80.03;79.98;79.98;79.98;0;84.62;-5.48;52.57;ESTAVEL;2023-11-07 15:00:00;stocks;84.45;-5.3;84.45;-5.3
1699376400000;UNIP5.SA;80.98;80.99;80.98;80.99;80.99;200;84.58;-4.25;54.73;ESTAVEL;2023-11-07 17:00:00;stocks;84.42;-4.06;84.42;-4.06
1699448400000;UNIP5.SA;79.97;79.97;79.97;79.97;79.97;0;84.54;-5.4;52.14;ESTAVEL;2023-11-08 13:00:00;stocks;84.37;-5.22;84.37;-5.22
1699455600000;UNIP5.SA;78.01;78.01;78.01;78.01;78.01;0;84.47;-7.65;47.51;ESTAVEL;2023-11-08 15:00:00;stocks;84.31;-7.47;84.31;-7.47
1699538400000;UNIP5.SA;78.0;78.0;78.0;78.0;78.0;100;84.41;-7.59;47.48;ESTAVEL;2023-11-09 14:00:00;stocks;84.24;-7.41;84.24;-7.41
1699632000000;UNIP5.SA;77.01;77.01;77.01;77.01;77.01;0;84.33;-8.68;45.13;ESTAVEL;2023-11-10 16:00:00;stocks;84.17;-8.5;84.17;-8.5
1699639200000;UNIP5.SA;77.04;77.04;77.04;77.04;77.04;100;84.26;-8.57;45.22;ESTAVEL;2023-11-10 18:00:00;stocks;84.1;-8.39;84.1;-8.39
1699887600000;UNIP5.SA;76.49;76.49;76.49;76.49;76.49;100;84.18;-9.14;43.83;ESTAVEL;2023-11-13 15:00:00;stocks;84.02;-8.96;84.02;-8.96
1700485200000;UNIP5.SA;76.07;76.07;76.07;76.07;76.07;100;84.1;-9.55;42.74;ESTAVEL;2023-11-20 13:00:00;stocks;83.94;-9.37;83.94;-9.37
1700488800000;UNIP5.SA;76.07;76.07;76.07;76.07;76.07;300;84.02;-9.46;42.74;ESTAVEL;2023-11-20 14:00:00;stocks;83.86;-9.29;83.86;-9.29
1700679600000;UNIP5.SA;76.12;76.12;76.12;76.12;76.12;0;83.94;-9.32;42.94;ESTAVEL;2023-11-22 19:00:00;stocks;83.78;-9.14;83.78;-9.14
1700758800000;UNIP5.SA;76.11;76.11;76.11;76.11;76.11;0;83.87;-9.25;42.91;ESTAVEL;2023-11-23 17:00:00;stocks;83.7;-9.07;83.7;-9.07
1701090000000;UNIP5.SA;78.0;78.0;78.0;78.0;78.0;300;83.81;-6.93;50.32;ESTAVEL;2023-11-27 13:00:00;stocks;83.64;-6.74;83.64;-6.74
1701093600000;UNIP5.SA;78.09;78.09;78.09;78.09;78.09;0;83.75;-6.76;50.65;ESTAVEL;2023-11-27 14:00:00;stocks;83.58;-6.57;83.58;-6.57
