open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659970800000;MNPR3.SA;6.24;6.29;6.24;6.29;6.29;1100;6.61;-4.78;52.62;ESTAVEL;2022-08-08 15:00:00;stocks;6.61;-4.79;6.61;-4.79
1659978000000;MNPR3.SA;6.29;6.29;6.29;6.29;6.29;100;6.6;-4.74;52.62;ESTAVEL;2022-08-08 17:00:00;stocks;6.6;-4.75;6.6;-4.75
1659981600000;MNPR3.SA;6.3;6.3;6.3;6.3;6.3;100;6.6;-4.54;53.21;ESTAVEL;2022-08-08 18:00:00;stocks;6.6;-4.55;6.6;-4.55
1659985200000;MNPR3.SA;6.23;6.44;6.21;6.44;6.44;2500;6.6;-2.4;60.63;ESTAVEL;2022-08-08 19:00:00;stocks;6.6;-2.41;6.6;-2.41
1660050000000;MNPR3.SA;6.57;6.57;6.57;6.57;6.57;0;6.6;-0.42;66.02;ESTAVEL;2022-08-09 13:00:00;stocks;6.6;-0.43;6.6;-0.43
1660053600000;MNPR3.SA;6.49;6.49;6.49;6.49;6.49;100;6.6;-1.62;60.53;ESTAVEL;2022-08-09 14:00:00;stocks;6.6;-1.63;6.6;-1.63
1660057200000;MNPR3.SA;6.4;6.4;6.4;6.4;6.4;100;6.59;-2.96;54.99;ESTAVEL;2022-08-09 15:00:00;stocks;6.6;-2.96;6.6;-2.96
1660060800000;MNPR3.SA;6.39;6.41;6.39;6.41;6.41;400;6.59;-2.78;55.48;ESTAVEL;2022-08-09 16:00:00;stocks;6.59;-2.79;6.59;-2.79
1660064400000;MNPR3.SA;6.4;6.44;6.4;6.44;6.44;300;6.59;-2.3;56.98;ESTAVEL;2022-08-09 17:00:00;stocks;6.59;-2.31;6.59;-2.31
1660068000000;MNPR3.SA;6.4;6.4;6.39;6.39;6.39;400;6.59;-3.03;53.72;ESTAVEL;2022-08-09 18:00:00;stocks;6.59;-3.04;6.59;-3.04
1660140000000;MNPR3.SA;6.39;6.39;6.35;6.35;6.35;100;6.59;-3.6;51.2;ESTAVEL;2022-08-10 14:00:00;stocks;6.59;-3.61;6.59;-3.61
1660143600000;MNPR3.SA;6.32;6.32;6.04;6.08;6.08;6000;6.58;-7.63;38.16;ESTAVEL;2022-08-10 15:00:00;stocks;6.58;-7.64;6.58;-7.64
1660147200000;MNPR3.SA;6.13;6.26;6.1;6.17;6.17;6500;6.58;-6.2;43.34;ESTAVEL;2022-08-10 16:00:00;stocks;6.58;-6.21;6.58;-6.21
1660150800000;MNPR3.SA;6.18;6.21;6.15;6.17;6.17;1300;6.57;-6.15;43.34;ESTAVEL;2022-08-10 17:00:00;stocks;6.57;-6.15;6.57;-6.15
1660154400000;MNPR3.SA;6.18;6.25;6.18;6.25;6.25;1700;6.57;-4.88;47.84;ESTAVEL;2022-08-10 18:00:00;stocks;6.57;-4.89;6.57;-4.89
1660158000000;MNPR3.SA;6.24;6.25;6.18;6.25;6.25;800;6.57;-4.84;47.84;ESTAVEL;2022-08-10 19:00:00;stocks;6.57;-4.84;6.57;-4.84
1660222800000;MNPR3.SA;6.2;6.2;6.2;6.2;6.2;400;6.56;-5.54;45.24;ESTAVEL;2022-08-11 13:00:00;stocks;6.56;-5.55;6.56;-5.55
1660226400000;MNPR3.SA;6.16;6.16;6.16;6.16;6.16;200;6.56;-6.1;43.21;ESTAVEL;2022-08-11 14:00:00;stocks;6.56;-6.1;6.56;-6.1
1660230000000;MNPR3.SA;6.29;6.3;6.11;6.11;6.11;2800;6.56;-6.8;40.75;ESTAVEL;2022-08-11 15:00:00;stocks;6.56;-6.8;6.56;-6.8
1660233600000;MNPR3.SA;6.16;6.18;6.16;6.18;6.18;2000;6.55;-5.67;45.43;ESTAVEL;2022-08-11 16:00:00;stocks;6.55;-5.68;6.55;-5.68
1660237200000;MNPR3.SA;6.18;6.18;6.07;6.1;6.1;2100;6.55;-6.83;41.4;ESTAVEL;2022-08-11 17:00:00;stocks;6.55;-6.84;6.55;-6.84
1660240800000;MNPR3.SA;6.08;6.1;6.04;6.1;6.1;1000;6.54;-6.77;41.4;ESTAVEL;2022-08-11 18:00:00;stocks;6.54;-6.77;6.54;-6.77
1660244400000;MNPR3.SA;6.1;6.15;6.08;6.15;6.15;2400;6.54;-5.95;44.94;ESTAVEL;2022-08-11 19:00:00;stocks;6.54;-5.95;6.54;-5.95
1660309200000;MNPR3.SA;6.17;6.17;6.17;6.17;6.17;0;6.54;-5.59;46.34;ESTAVEL;2022-08-12 13:00:00;stocks;6.54;-5.59;6.54;-5.59
1660312800000;MNPR3.SA;6.16;6.16;6.16;6.16;6.16;200;6.53;-5.69;45.71;ESTAVEL;2022-08-12 14:00:00;stocks;6.53;-5.69;6.53;-5.69
1660323600000;MNPR3.SA;6.24;6.24;6.24;6.24;6.24;100;6.53;-4.42;51.36;ESTAVEL;2022-08-12 17:00:00;stocks;6.53;-4.42;6.53;-4.42
1660568400000;MNPR3.SA;6.17;6.43;6.1;6.43;6.43;2800;6.53;-1.49;61.57;ESTAVEL;2022-08-15 13:00:00;stocks;6.53;-1.5;6.53;-1.5
1660572000000;MNPR3.SA;6.43;6.43;6.4;6.4;6.4;900;6.53;-1.94;59.45;ESTAVEL;2022-08-15 14:00:00;stocks;6.53;-1.94;6.53;-1.94
1660575600000;MNPR3.SA;6.4;6.4;6.16;6.16;6.16;2400;6.52;-5.56;45.83;ESTAVEL;2022-08-15 15:00:00;stocks;6.52;-5.56;6.52;-5.56
1660579200000;MNPR3.SA;6.19;6.19;6.18;6.18;6.18;1900;6.52;-5.2;46.92;ESTAVEL;2022-08-15 16:00:00;stocks;6.52;-5.21;6.52;-5.21
1660582800000;MNPR3.SA;6.3;6.36;6.3;6.36;6.36;400;6.52;-2.42;55.59;ESTAVEL;2022-08-15 17:00:00;stocks;6.52;-2.42;6.52;-2.42
1660586400000;MNPR3.SA;6.34;6.34;6.34;6.34;6.34;100;6.52;-2.7;54.53;ESTAVEL;2022-08-15 18:00:00;stocks;6.52;-2.7;6.52;-2.7
1660590000000;MNPR3.SA;6.35;6.49;6.22;6.49;6.49;5800;6.52;-0.39;60.62;ESTAVEL;2022-08-15 19:00:00;stocks;6.52;-0.4;6.52;-0.4
1660654800000;MNPR3.SA;6.17;6.2;6.05;6.2;6.2;0;6.51;-4.8;47.39;ESTAVEL;2022-08-16 13:00:00;stocks;6.51;-4.8;6.51;-4.8
1660658400000;MNPR3.SA;6.22;6.24;6.22;6.24;6.24;600;6.51;-4.14;49.05;ESTAVEL;2022-08-16 14:00:00;stocks;6.51;-4.15;6.51;-4.15
1660662000000;MNPR3.SA;6.25;6.25;6.25;6.25;6.25;1900;6.51;-3.95;49.47;ESTAVEL;2022-08-16 15:00:00;stocks;6.51;-3.96;6.51;-3.96
1660665600000;MNPR3.SA;6.25;6.34;6.25;6.34;6.34;1100;6.51;-2.54;53.27;ESTAVEL;2022-08-16 16:00:00;stocks;6.51;-2.55;6.51;-2.55
1660744800000;MNPR3.SA;6.33;6.39;6.18;6.3;6.3;2900;6.5;-3.13;51.42;ESTAVEL;2022-08-17 14:00:00;stocks;6.5;-3.13;6.5;-3.13
1660748400000;MNPR3.SA;6.34;6.34;6.34;6.34;6.34;200;6.5;-2.49;53.17;ESTAVEL;2022-08-17 15:00:00;stocks;6.5;-2.49;6.5;-2.49
1660752000000;MNPR3.SA;6.34;6.34;6.33;6.33;6.33;1200;6.5;-2.62;52.66;ESTAVEL;2022-08-17 16:00:00;stocks;6.5;-2.62;6.5;-2.62
1660755600000;MNPR3.SA;6.34;6.34;6.34;6.34;6.34;300;6.5;-2.44;53.15;ESTAVEL;2022-08-17 17:00:00;stocks;6.5;-2.44;6.5;-2.44
1660759200000;MNPR3.SA;6.34;6.35;6.33;6.35;6.35;1600;6.5;-2.26;53.66;ESTAVEL;2022-08-17 18:00:00;stocks;6.5;-2.27;6.5;-2.27
1660762800000;MNPR3.SA;6.34;6.34;6.34;6.34;6.34;600;6.5;-2.39;53.03;ESTAVEL;2022-08-17 19:00:00;stocks;6.5;-2.4;6.5;-2.4
1660827600000;MNPR3.SA;6.13;6.44;6.13;6.43;6.43;0;6.49;-1.0;57.78;ESTAVEL;2022-08-18 13:00:00;stocks;6.5;-1.0;6.5;-1.0
1660831200000;MNPR3.SA;6.46;7.3;6.46;7.08;7.08;22700;6.5;8.91;76.37;CAIR;2022-08-18 14:00:00;stocks;6.5;8.91;6.5;8.91
1660834800000;MNPR3.SA;7.0;7.09;6.92;7.05;7.05;2100;6.51;8.36;74.74;CAIR;2022-08-18 15:00:00;stocks;6.51;8.36;6.51;8.36
1660838400000;MNPR3.SA;7.04;7.4;7.04;7.35;7.35;2900;6.51;12.82;79.47;CAIR;2022-08-18 16:00:00;stocks;6.51;12.82;6.51;12.82
1660842000000;MNPR3.SA;7.0;7.01;7.0;7.01;7.01;200;6.52;7.52;64.68;ESTAVEL;2022-08-18 17:00:00;stocks;6.52;7.52;6.52;7.52
1660845600000;MNPR3.SA;7.03;7.34;7.02;7.34;7.34;3800;6.53;12.44;70.43;CAIR;2022-08-18 18:00:00;stocks;6.53;12.44;6.53;12.44
1660849200000;MNPR3.SA;7.2;7.2;7.0;7.0;7.0;3300;6.53;7.16;59.65;ESTAVEL;2022-08-18 19:00:00;stocks;6.53;7.15;6.53;7.15
1660917600000;MNPR3.SA;6.86;7.0;6.85;6.9;6.9;800;6.54;5.57;56.89;ESTAVEL;2022-08-19 14:00:00;stocks;6.54;5.56;6.54;5.56
1660921200000;MNPR3.SA;7.09;7.09;7.09;7.09;7.09;300;6.54;8.38;60.62;ESTAVEL;2022-08-19 15:00:00;stocks;6.54;8.38;6.54;8.38
1660924800000;MNPR3.SA;7.0;7.0;7.0;7.0;7.0;100;6.55;6.93;58.06;ESTAVEL;2022-08-19 16:00:00;stocks;6.55;6.93;6.55;6.93
1660928400000;MNPR3.SA;7.0;7.0;7.0;7.0;7.0;400;6.55;6.86;58.06;ESTAVEL;2022-08-19 17:00:00;stocks;6.55;6.86;6.55;6.86
1661173200000;MNPR3.SA;7.15;7.24;7.15;7.24;7.24;1800;6.56;10.41;62.9;ESTAVEL;2022-08-22 13:00:00;stocks;6.56;10.4;6.56;10.4
1661176800000;MNPR3.SA;7.23;7.23;7.23;7.23;7.23;0;6.56;10.14;62.58;ESTAVEL;2022-08-22 14:00:00;stocks;6.56;10.14;6.56;10.14
1661194800000;MNPR3.SA;7.19;7.33;7.18;7.33;7.33;3900;6.57;11.54;64.55;ESTAVEL;2022-08-22 19:00:00;stocks;6.57;11.53;6.57;11.53
1661259600000;MNPR3.SA;7.0;7.4;7.0;7.4;7.4;5900;6.58;12.46;65.9;ESTAVEL;2022-08-23 13:00:00;stocks;6.58;12.46;6.58;12.46
1661263200000;MNPR3.SA;7.67;7.92;7.42;7.46;7.46;8900;6.59;13.22;67.06;ESTAVEL;2022-08-23 14:00:00;stocks;6.59;13.22;6.59;13.22
1661266800000;MNPR3.SA;7.53;7.53;7.53;7.53;7.53;0;6.6;14.12;68.41;ESTAVEL;2022-08-23 15:00:00;stocks;6.6;14.12;6.6;14.12
1661270400000;MNPR3.SA;7.58;7.61;7.56;7.56;7.56;1400;6.61;14.41;69.0;ESTAVEL;2022-08-23 16:00:00;stocks;6.61;14.41;6.61;14.41
1661274000000;MNPR3.SA;7.56;7.61;7.51;7.6;7.6;12900;6.62;14.85;69.8;ESTAVEL;2022-08-23 17:00:00;stocks;6.62;14.84;6.62;14.84
1661277600000;MNPR3.SA;7.6;7.75;7.59;7.68;7.68;6500;6.63;15.87;71.4;CAIR;2022-08-23 18:00:00;stocks;6.63;15.86;6.63;15.86
1661281200000;MNPR3.SA;7.69;7.93;7.69;7.93;7.93;5500;6.64;19.41;75.73;CAIR;2022-08-23 19:00:00;stocks;6.64;19.4;6.64;19.4
1661346000000;MNPR3.SA;7.81;7.87;7.6;7.7;7.7;0;6.65;15.76;65.86;ESTAVEL;2022-08-24 13:00:00;stocks;6.65;15.75;6.65;15.75
1661349600000;MNPR3.SA;7.8;7.8;7.8;7.8;7.8;100;6.66;17.06;67.82;ESTAVEL;2022-08-24 14:00:00;stocks;6.66;17.06;6.66;17.06
1661364000000;MNPR3.SA;7.56;7.56;7.52;7.52;7.52;300;6.67;12.72;57.8;ESTAVEL;2022-08-24 18:00:00;stocks;6.67;12.71;6.67;12.71
1661367600000;MNPR3.SA;7.52;7.77;7.52;7.77;7.77;0;6.68;16.27;63.05;ESTAVEL;2022-08-24 19:00:00;stocks;6.68;16.27;6.68;16.27
1661450400000;MNPR3.SA;7.42;7.71;7.2;7.71;7.71;3100;6.69;15.2;61.08;ESTAVEL;2022-08-25 18:00:00;stocks;6.69;15.19;6.69;15.19
1661536800000;MNPR3.SA;7.41;7.41;7.41;7.41;7.41;0;6.7;10.6;52.31;ESTAVEL;2022-08-26 18:00:00;stocks;6.7;10.59;6.7;10.59
1661540400000;MNPR3.SA;7.5;7.6;7.41;7.6;7.6;5500;6.71;13.28;56.56;ESTAVEL;2022-08-26 19:00:00;stocks;6.71;13.28;6.71;13.28
1661781600000;MNPR3.SA;7.35;7.5;7.28;7.5;7.5;3200;6.72;11.66;53.84;ESTAVEL;2022-08-29 14:00:00;stocks;6.72;11.65;6.72;11.65
1661796000000;MNPR3.SA;7.35;7.35;7.31;7.31;7.31;600;6.72;8.74;49.01;ESTAVEL;2022-08-29 18:00:00;stocks;6.72;8.73;6.72;8.73
1661799600000;MNPR3.SA;7.4;7.5;7.4;7.5;7.5;900;6.73;11.43;53.5;ESTAVEL;2022-08-29 19:00:00;stocks;6.73;11.43;6.73;11.43
1661868000000;MNPR3.SA;7.59;7.59;7.59;7.59;7.59;0;6.74;12.63;55.5;ESTAVEL;2022-08-30 14:00:00;stocks;6.74;12.62;6.74;12.62
1661871600000;MNPR3.SA;7.71;7.72;7.71;7.72;7.72;300;6.75;14.39;58.29;ESTAVEL;2022-08-30 15:00:00;stocks;6.75;14.38;6.75;14.38
1661882400000;MNPR3.SA;7.62;7.62;7.62;7.62;7.62;100;6.76;12.77;55.41;ESTAVEL;2022-08-30 18:00:00;stocks;6.76;12.76;6.76;12.76
1661886000000;MNPR3.SA;7.59;7.59;7.59;7.59;7.59;100;6.77;12.18;54.54;ESTAVEL;2022-08-30 19:00:00;stocks;6.77;12.18;6.77;12.18
1661965200000;MNPR3.SA;7.68;7.68;7.68;7.68;7.68;0;6.77;13.36;56.74;ESTAVEL;2022-08-31 17:00:00;stocks;6.78;13.35;6.78;13.35
1661968800000;MNPR3.SA;7.36;7.67;7.33;7.67;7.67;1300;6.78;13.07;56.41;ESTAVEL;2022-08-31 18:00:00;stocks;6.78;13.06;6.78;13.06
1662040800000;MNPR3.SA;7.5;7.5;7.5;7.5;7.5;0;6.79;10.44;51.04;ESTAVEL;2022-09-01 14:00:00;stocks;6.79;10.44;6.79;10.44
1662058800000;MNPR3.SA;7.49;7.93;7.36;7.93;7.93;3500;6.8;16.58;61.12;ESTAVEL;2022-09-01 19:00:00;stocks;6.8;16.57;6.8;16.57
1662127200000;MNPR3.SA;7.52;7.89;7.52;7.89;7.89;100;6.81;15.81;59.89;ESTAVEL;2022-09-02 14:00:00;stocks;6.81;15.8;6.81;15.8
1662134400000;MNPR3.SA;7.77;8.05;7.68;8.05;8.05;6300;6.83;17.94;63.1;ESTAVEL;2022-09-02 16:00:00;stocks;6.83;17.94;6.83;17.94
1662138000000;MNPR3.SA;8.05;8.07;8.05;8.07;8.07;0;6.84;18.02;63.49;ESTAVEL;2022-09-02 17:00:00;stocks;6.84;18.01;6.84;18.01
1662145200000;MNPR3.SA;7.88;7.88;7.85;7.85;7.85;9100;6.85;14.64;56.37;ESTAVEL;2022-09-02 19:00:00;stocks;6.85;14.63;6.85;14.63
1662382800000;MNPR3.SA;7.38;7.6;7.2;7.37;7.37;0;6.85;7.55;44.61;ESTAVEL;2022-09-05 13:00:00;stocks;6.85;7.54;6.85;7.54
1662390000000;MNPR3.SA;7.86;7.86;7.86;7.86;7.86;100;6.86;14.53;54.94;ESTAVEL;2022-09-05 15:00:00;stocks;6.86;14.52;6.86;14.52
1662400800000;MNPR3.SA;7.61;7.83;7.6;7.83;7.83;1300;6.87;13.93;54.28;ESTAVEL;2022-09-05 18:00:00;stocks;6.87;13.92;6.87;13.92
1662404400000;MNPR3.SA;7.68;7.68;7.68;7.68;7.68;200;6.88;11.62;50.94;ESTAVEL;2022-09-05 19:00:00;stocks;6.88;11.61;6.88;11.61
1662642000000;MNPR3.SA;7.86;7.86;7.86;7.86;7.86;0;6.89;14.07;54.55;ESTAVEL;2022-09-08 13:00:00;stocks;6.89;14.06;6.89;14.06
1662649200000;MNPR3.SA;7.81;7.81;7.81;7.81;7.81;100;6.9;13.2;53.38;ESTAVEL;2022-09-08 15:00:00;stocks;6.9;13.19;6.9;13.19
1662656400000;MNPR3.SA;7.72;7.72;7.72;7.72;7.72;100;6.91;11.76;51.24;ESTAVEL;2022-09-08 17:00:00;stocks;6.91;11.75;6.91;11.75
1662660000000;MNPR3.SA;7.7;7.7;7.7;7.7;7.7;100;6.92;11.34;50.75;ESTAVEL;2022-09-08 18:00:00;stocks;6.92;11.33;6.92;11.33
1662663600000;MNPR3.SA;7.8;7.8;7.8;7.8;7.8;0;6.92;12.65;53.15;ESTAVEL;2022-09-08 19:00:00;stocks;6.92;12.64;6.92;12.64
1662732000000;MNPR3.SA;7.8;7.8;7.8;7.8;7.8;200;6.93;12.5;53.15;ESTAVEL;2022-09-09 14:00:00;stocks;6.93;12.5;6.93;12.5
1662735600000;MNPR3.SA;7.91;7.92;7.41;7.5;7.5;3500;6.94;8.09;45.46;ESTAVEL;2022-09-09 15:00:00;stocks;6.94;8.08;6.94;8.08
1662739200000;MNPR3.SA;7.51;7.6;7.51;7.6;7.6;1000;6.95;9.43;48.15;ESTAVEL;2022-09-09 16:00:00;stocks;6.95;9.42;6.95;9.42
1662742800000;MNPR3.SA;7.78;7.78;7.78;7.78;7.78;0;6.95;11.88;52.68;ESTAVEL;2022-09-09 17:00:00;stocks;6.95;11.88;6.95;11.88
1662750000000;MNPR3.SA;7.7;7.83;7.7;7.83;7.83;900;6.96;12.46;53.89;ESTAVEL;2022-09-09 19:00:00;stocks;6.96;12.45;6.96;12.45
1662987600000;MNPR3.SA;7.43;7.82;7.43;7.82;7.82;0;6.97;12.18;53.59;ESTAVEL;2022-09-12 13:00:00;stocks;6.97;12.17;6.97;12.17
1662991200000;MNPR3.SA;7.98;7.98;7.43;7.52;7.52;5400;6.98;7.79;45.56;ESTAVEL;2022-09-12 14:00:00;stocks;6.98;7.78;6.98;7.78
1662994800000;MNPR3.SA;7.53;7.53;7.53;7.53;7.53;0;6.98;7.85;45.85;ESTAVEL;2022-09-12 15:00:00;stocks;6.98;7.84;6.98;7.84
1663002000000;MNPR3.SA;7.62;7.74;7.62;7.74;7.74;7100;6.99;10.74;51.7;ESTAVEL;2022-09-12 17:00:00;stocks;6.99;10.73;6.99;10.73
1663074000000;MNPR3.SA;7.58;7.58;7.58;7.58;7.58;0;7.0;8.36;47.49;ESTAVEL;2022-09-13 13:00:00;stocks;7.0;8.35;7.0;8.35
1663081200000;MNPR3.SA;7.54;7.54;7.53;7.53;7.53;700;7.0;7.56;46.23;ESTAVEL;2022-09-13 15:00:00;stocks;7.0;7.55;7.0;7.55
1663088400000;MNPR3.SA;7.54;7.54;7.46;7.46;7.46;400;7.01;6.49;44.44;ESTAVEL;2022-09-13 17:00:00;stocks;7.01;6.48;7.01;6.48
1663092000000;MNPR3.SA;7.6;7.6;7.6;7.6;7.6;200;7.01;8.4;48.71;ESTAVEL;2022-09-13 18:00:00;stocks;7.01;8.39;7.01;8.39
1663167600000;MNPR3.SA;7.42;7.59;7.42;7.59;7.59;1100;7.02;8.17;48.42;ESTAVEL;2022-09-14 15:00:00;stocks;7.02;8.16;7.02;8.16
1663171200000;MNPR3.SA;7.6;7.65;7.6;7.65;7.65;1100;7.02;8.93;50.31;ESTAVEL;2022-09-14 16:00:00;stocks;7.02;8.92;7.02;8.92
1663174800000;MNPR3.SA;7.97;7.98;7.97;7.98;7.98;200;7.03;13.47;59.15;ESTAVEL;2022-09-14 17:00:00;stocks;7.03;13.46;7.03;13.46
1663178400000;MNPR3.SA;7.99;8.0;7.61;7.74;7.74;0;7.04;9.95;51.92;ESTAVEL;2022-09-14 18:00:00;stocks;7.04;9.94;7.04;9.94
1663261200000;MNPR3.SA;7.99;8.0;7.83;7.83;7.83;300;7.05;11.1;54.18;ESTAVEL;2022-09-15 17:00:00;stocks;7.05;11.09;7.05;11.09
1663264800000;MNPR3.SA;7.82;7.84;7.82;7.84;7.84;0;7.06;11.12;54.44;ESTAVEL;2022-09-15 18:00:00;stocks;7.06;11.11;7.06;11.11
1663333200000;MNPR3.SA;7.43;7.43;7.43;7.43;7.43;0;7.06;5.25;43.64;ESTAVEL;2022-09-16 13:00:00;stocks;7.06;5.25;7.06;5.25
1663336800000;MNPR3.SA;7.44;7.44;7.2;7.4;7.4;4900;7.06;4.78;42.97;ESTAVEL;2022-09-16 14:00:00;stocks;7.06;4.77;7.06;4.77
1663340400000;MNPR3.SA;7.24;7.25;7.2;7.25;7.25;3100;7.06;2.63;39.68;ESTAVEL;2022-09-16 15:00:00;stocks;7.06;2.62;7.06;2.62
1663344000000;MNPR3.SA;7.54;7.54;7.54;7.54;7.54;100;7.07;6.66;47.97;ESTAVEL;2022-09-16 16:00:00;stocks;7.07;6.65;7.07;6.65
1663351200000;MNPR3.SA;7.28;7.28;7.2;7.2;7.2;700;7.07;1.83;40.88;ESTAVEL;2022-09-16 18:00:00;stocks;7.07;1.82;7.07;1.82
1663354800000;MNPR3.SA;7.18;7.49;7.15;7.49;7.49;2700;7.07;5.87;47.95;ESTAVEL;2022-09-16 19:00:00;stocks;7.08;5.86;7.08;5.86
1663592400000;MNPR3.SA;7.0;7.0;6.98;6.98;6.98;0;7.07;-1.32;39.09;ESTAVEL;2022-09-19 13:00:00;stocks;7.07;-1.33;7.07;-1.33
1663596000000;MNPR3.SA;6.92;7.0;6.9;7.0;7.0;2000;7.07;-1.03;39.56;ESTAVEL;2022-09-19 14:00:00;stocks;7.07;-1.04;7.07;-1.04
1663599600000;MNPR3.SA;6.97;6.97;6.7;6.78;6.78;2000;7.07;-4.1;36.24;ESTAVEL;2022-09-19 15:00:00;stocks;7.07;-4.11;7.07;-4.11
1663603200000;MNPR3.SA;6.86;7.0;6.74;7.0;7.0;8100;7.07;-0.98;41.53;ESTAVEL;2022-09-19 16:00:00;stocks;7.07;-0.99;7.07;-0.99
1663606800000;MNPR3.SA;6.92;6.99;6.9;6.99;6.99;1700;7.07;-1.11;41.36;ESTAVEL;2022-09-19 17:00:00;stocks;7.07;-1.12;7.07;-1.12
1663610400000;MNPR3.SA;6.99;7.18;6.86;6.88;6.88;24500;7.07;-2.64;39.47;ESTAVEL;2022-09-19 18:00:00;stocks;7.07;-2.65;7.07;-2.65
1663614000000;MNPR3.SA;6.88;7.09;6.8;6.9;6.9;8600;7.07;-2.34;40.01;ESTAVEL;2022-09-19 19:00:00;stocks;7.07;-2.34;7.07;-2.34
1663678800000;MNPR3.SA;6.64;6.79;6.57;6.7;6.7;5700;7.06;-5.12;36.52;ESTAVEL;2022-09-20 13:00:00;stocks;7.06;-5.12;7.06;-5.12
1663682400000;MNPR3.SA;6.6;6.67;6.6;6.67;6.67;1600;7.06;-5.49;36.01;ESTAVEL;2022-09-20 14:00:00;stocks;7.06;-5.5;7.06;-5.5
1663686000000;MNPR3.SA;6.63;6.65;6.55;6.55;6.55;2100;7.05;-7.12;33.98;ESTAVEL;2022-09-20 15:00:00;stocks;7.05;-7.13;7.05;-7.13
1663689600000;MNPR3.SA;6.66;6.67;6.61;6.67;6.67;1200;7.05;-5.37;37.76;ESTAVEL;2022-09-20 16:00:00;stocks;7.05;-5.38;7.05;-5.38
1663693200000;MNPR3.SA;6.66;6.67;6.55;6.61;6.61;3100;7.04;-6.16;36.63;ESTAVEL;2022-09-20 17:00:00;stocks;7.04;-6.17;7.04;-6.17
1663696800000;MNPR3.SA;6.59;6.62;6.59;6.6;6.6;2000;7.04;-6.25;36.44;ESTAVEL;2022-09-20 18:00:00;stocks;7.04;-6.25;7.04;-6.25
1663700400000;MNPR3.SA;6.6;6.67;6.58;6.66;6.66;1600;7.04;-5.34;38.56;ESTAVEL;2022-09-20 19:00:00;stocks;7.04;-5.35;7.04;-5.35
1663765200000;MNPR3.SA;6.64;6.68;6.64;6.68;6.68;0;7.03;-5.01;39.29;ESTAVEL;2022-09-21 13:00:00;stocks;7.03;-5.02;7.03;-5.02
1663776000000;MNPR3.SA;6.65;6.69;6.65;6.68;6.68;5200;7.03;-4.97;39.29;ESTAVEL;2022-09-21 16:00:00;stocks;7.03;-4.97;7.03;-4.97
1663783200000;MNPR3.SA;6.7;6.7;6.7;6.7;6.7;100;7.03;-4.64;40.11;ESTAVEL;2022-09-21 18:00:00;stocks;7.03;-4.64;7.03;-4.64
1663786800000;MNPR3.SA;6.8;6.8;6.64;6.8;6.8;4300;7.02;-3.18;44.18;ESTAVEL;2022-09-21 19:00:00;stocks;7.02;-3.19;7.02;-3.19
1663851600000;MNPR3.SA;6.79;6.79;6.65;6.77;6.77;0;7.02;-3.57;43.23;ESTAVEL;2022-09-22 13:00:00;stocks;7.02;-3.58;7.02;-3.58
1663858800000;MNPR3.SA;6.7;6.7;6.7;6.7;6.7;100;7.02;-4.53;41.02;ESTAVEL;2022-09-22 15:00:00;stocks;7.02;-4.53;7.02;-4.53
1663866000000;MNPR3.SA;6.66;6.7;6.66;6.7;6.7;1200;7.01;-4.49;41.02;ESTAVEL;2022-09-22 17:00:00;stocks;7.02;-4.49;7.02;-4.49
1663873200000;MNPR3.SA;6.65;6.7;6.63;6.7;6.7;1700;7.01;-4.44;41.02;ESTAVEL;2022-09-22 19:00:00;stocks;7.01;-4.45;7.01;-4.45
1663952400000;MNPR3.SA;6.41;6.65;6.32;6.65;6.65;0;7.01;-5.11;39.22;ESTAVEL;2022-09-23 17:00:00;stocks;7.01;-5.11;7.01;-5.11
1663959600000;MNPR3.SA;6.4;6.59;6.31;6.59;6.59;3400;7.0;-5.91;37.13;ESTAVEL;2022-09-23 19:00:00;stocks;7.0;-5.91;7.0;-5.91
1664200800000;MNPR3.SA;6.59;6.7;6.59;6.7;6.7;3400;7.0;-4.3;43.13;ESTAVEL;2022-09-26 14:00:00;stocks;7.0;-4.3;7.0;-4.3
1664204400000;MNPR3.SA;6.68;6.7;6.5;6.7;6.7;2600;7.0;-4.25;43.13;ESTAVEL;2022-09-26 15:00:00;stocks;7.0;-4.26;7.0;-4.26
1664208000000;MNPR3.SA;6.5;6.65;6.5;6.65;6.65;1600;6.99;-4.92;41.06;ESTAVEL;2022-09-26 16:00:00;stocks;6.99;-4.93;6.99;-4.93
1664211600000;MNPR3.SA;6.64;6.64;6.64;6.64;6.64;200;6.99;-5.02;40.64;ESTAVEL;2022-09-26 17:00:00;stocks;6.99;-5.02;6.99;-5.02
1664215200000;MNPR3.SA;6.63;6.63;6.46;6.46;6.46;900;6.99;-7.52;33.92;ESTAVEL;2022-09-26 18:00:00;stocks;6.99;-7.53;6.99;-7.53
1664218800000;MNPR3.SA;6.65;6.65;6.65;6.65;6.65;3500;6.98;-4.76;44.38;ESTAVEL;2022-09-26 19:00:00;stocks;6.98;-4.76;6.98;-4.76
1664290800000;MNPR3.SA;6.65;6.65;6.59;6.65;6.65;500;6.98;-4.71;44.38;ESTAVEL;2022-09-27 15:00:00;stocks;6.98;-4.72;6.98;-4.72
