open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1685556000000;MOAR3.SA;392.0;392.0;392.0;392.0;392.0;100;399.18;-1.8;74.6;ESTAVEL;2023-05-31 18:00:00;stocks;398.77;-1.7;398.77;-1.7
1685635200000;MOAR3.SA;394.01;394.02;394.0;394.0;394.0;400;399.13;-1.29;76.22;ESTAVEL;2023-06-01 16:00:00;stocks;398.72;-1.18;398.72;-1.18
1685638800000;MOAR3.SA;394.0;394.0;394.0;394.0;394.0;100;399.08;-1.27;76.22;ESTAVEL;2023-06-01 17:00:00;stocks;398.67;-1.17;398.67;-1.17
1685642400000;MOAR3.SA;392.0;395.0;392.0;395.0;395.0;400;399.04;-1.01;77.07;ESTAVEL;2023-06-01 18:00:00;stocks;398.63;-0.91;398.63;-0.91
1685646000000;MOAR3.SA;402.0;403.0;402.0;403.0;403.0;200;399.08;0.98;82.47;CAIR;2023-06-01 19:00:00;stocks;398.68;1.08;398.68;1.08
1685710800000;MOAR3.SA;394.01;394.01;394.0;394.0;394.0;0;399.03;-1.26;64.16;ESTAVEL;2023-06-02 13:00:00;stocks;398.63;-1.16;398.63;-1.16
1685714400000;MOAR3.SA;394.02;394.02;394.0;394.0;394.0;300;398.98;-1.25;64.16;ESTAVEL;2023-06-02 14:00:00;stocks;398.58;-1.15;398.58;-1.15
1685725200000;MOAR3.SA;394.0;394.0;394.0;394.0;394.0;100;398.93;-1.24;64.16;ESTAVEL;2023-06-02 17:00:00;stocks;398.54;-1.14;398.54;-1.14
1685728800000;MOAR3.SA;394.0;394.0;394.0;394.0;394.0;100;398.88;-1.22;64.16;ESTAVEL;2023-06-02 18:00:00;stocks;398.49;-1.13;398.49;-1.13
1685732400000;MOAR3.SA;396.0;396.0;396.0;396.0;396.0;100;398.85;-0.71;66.39;ESTAVEL;2023-06-02 19:00:00;stocks;398.46;-0.62;398.46;-0.62
1685988000000;MOAR3.SA;412.0;412.0;412.0;412.0;412.0;0;398.98;3.26;78.12;CAIR;2023-06-05 18:00:00;stocks;398.6;3.36;398.6;3.36
1686330000000;MOAR3.SA;418.01;418.5;418.01;418.5;418.5;100;399.18;4.84;81.02;CAIR;2023-06-09 17:00:00;stocks;398.81;4.94;398.81;4.94
1686333600000;MOAR3.SA;419.03;419.03;419.0;419.0;419.0;300;399.37;4.91;81.23;CAIR;2023-06-09 18:00:00;stocks;399.01;5.01;399.01;5.01
1686585600000;MOAR3.SA;420.03;420.03;420.02;420.02;420.02;0;399.58;5.12;81.66;CAIR;2023-06-12 16:00:00;stocks;399.23;5.21;399.23;5.21
1686589200000;MOAR3.SA;420.21;420.24;420.2;420.23;420.23;400;399.79;5.11;81.76;CAIR;2023-06-12 17:00:00;stocks;399.44;5.2;399.44;5.2
1686592800000;MOAR3.SA;420.2;420.2;420.0;420.0;420.0;200;399.99;5.0;81.26;CAIR;2023-06-12 18:00:00;stocks;399.65;5.09;399.65;5.09
1686672000000;MOAR3.SA;420.16;420.16;420.01;420.01;420.01;100;400.19;4.95;81.27;CAIR;2023-06-13 16:00:00;stocks;399.86;5.04;399.86;5.04
1686679200000;MOAR3.SA;429.99;429.99;420.0;420.0;420.0;400;400.39;4.9;81.24;CAIR;2023-06-13 18:00:00;stocks;400.07;4.98;400.07;4.98
1686754800000;MOAR3.SA;420.01;420.01;420.0;420.0;420.0;200;400.58;4.85;81.24;CAIR;2023-06-14 15:00:00;stocks;400.27;4.93;400.27;4.93
1686765600000;MOAR3.SA;415.05;415.05;415.04;415.04;415.04;0;400.73;3.57;69.17;ESTAVEL;2023-06-14 18:00:00;stocks;400.42;3.65;400.42;3.65
1686769200000;MOAR3.SA;415.0;415.0;415.0;415.0;415.0;1000;400.87;3.53;69.08;ESTAVEL;2023-06-14 19:00:00;stocks;400.57;3.6;400.57;3.6
1686855600000;MOAR3.SA;431.0;431.0;431.0;431.0;431.0;0;401.17;7.44;80.12;CAIR;2023-06-15 19:00:00;stocks;400.88;7.51;400.88;7.51
1686920400000;MOAR3.SA;425.83;425.83;425.83;425.83;425.83;0;401.42;6.08;71.27;CAIR;2023-06-16 13:00:00;stocks;401.13;6.16;401.13;6.16
1687276800000;MOAR3.SA;420.01;420.01;420.0;420.0;420.0;300;401.6;4.58;62.83;ESTAVEL;2023-06-20 16:00:00;stocks;401.33;4.65;401.33;4.65
1687280400000;MOAR3.SA;420.0;420.0;420.0;420.0;420.0;0;401.78;4.53;62.83;ESTAVEL;2023-06-20 17:00:00;stocks;401.52;4.6;401.52;4.6
1687370400000;MOAR3.SA;419.01;419.01;418.01;418.01;418.01;0;401.95;4.0;60.02;ESTAVEL;2023-06-21 18:00:00;stocks;401.69;4.06;401.69;4.06
1687442400000;MOAR3.SA;418.01;418.01;418.01;418.01;418.01;0;402.11;3.95;60.02;ESTAVEL;2023-06-22 14:00:00;stocks;401.85;4.02;401.85;4.02
1687795200000;MOAR3.SA;417.01;417.01;417.01;417.01;417.01;0;402.26;3.67;58.5;ESTAVEL;2023-06-26 16:00:00;stocks;402.01;3.73;402.01;3.73
1687881600000;MOAR3.SA;416.0;416.0;416.0;416.0;416.0;0;402.39;3.38;56.92;ESTAVEL;2023-06-27 16:00:00;stocks;402.15;3.44;402.15;3.44
1687975200000;MOAR3.SA;415.0;415.0;415.0;415.0;415.0;0;402.52;3.1;55.33;ESTAVEL;2023-06-28 18:00:00;stocks;402.28;3.16;402.28;3.16
1688065200000;MOAR3.SA;415.51;420.0;410.07;420.0;420.0;200;402.69;4.3;61.17;ESTAVEL;2023-06-29 19:00:00;stocks;402.46;4.36;402.46;4.36
1688144400000;MOAR3.SA;420.02;420.02;420.01;420.01;420.01;0;402.87;4.26;61.18;ESTAVEL;2023-06-30 17:00:00;stocks;402.64;4.31;402.64;4.31
1688403600000;MOAR3.SA;420.51;420.51;420.51;420.51;420.51;0;403.04;4.33;61.76;ESTAVEL;2023-07-03 17:00:00;stocks;402.82;4.39;402.82;4.39
1688407200000;MOAR3.SA;420.0;420.0;420.0;420.0;420.0;100;403.21;4.16;60.76;ESTAVEL;2023-07-03 18:00:00;stocks;403.0;4.22;403.0;4.22
1688410800000;MOAR3.SA;420.01;420.01;420.0;420.0;420.0;200;403.38;4.12;60.76;ESTAVEL;2023-07-03 19:00:00;stocks;403.17;4.17;403.17;4.17
1688580000000;MOAR3.SA;420.0;420.0;420.0;420.0;420.0;0;403.54;4.08;60.76;ESTAVEL;2023-07-05 18:00:00;stocks;403.34;4.13;403.34;4.13
1688752800000;MOAR3.SA;420.01;425.0;419.95;419.95;419.95;200;403.71;4.02;60.64;ESTAVEL;2023-07-07 18:00:00;stocks;403.51;4.07;403.51;4.07
1689102000000;MOAR3.SA;420.0;430.0;420.0;430.0;430.0;0;403.97;6.44;72.4;CAIR;2023-07-11 19:00:00;stocks;403.78;6.49;403.78;6.49
1689271200000;MOAR3.SA;430.01;439.99;430.01;439.99;439.99;100;404.33;8.82;79.09;CAIR;2023-07-13 18:00:00;stocks;404.15;8.87;404.15;8.87
1690207200000;MOAR3.SA;435.74;435.74;435.74;435.74;435.74;100;404.64;7.68;71.19;CAIR;2023-07-24 14:00:00;stocks;404.47;7.73;404.47;7.73
1690210800000;MOAR3.SA;435.01;435.01;430.01;430.01;430.01;400;404.9;6.2;62.17;ESTAVEL;2023-07-24 15:00:00;stocks;404.73;6.25;404.73;6.25
1690214400000;MOAR3.SA;421.06;421.06;415.0;415.0;415.0;300;405.0;2.47;45.79;ESTAVEL;2023-07-24 16:00:00;stocks;404.83;2.51;404.83;2.51
1690218000000;MOAR3.SA;415.02;415.02;415.0;415.0;415.0;300;405.1;2.44;45.79;ESTAVEL;2023-07-24 17:00:00;stocks;404.93;2.49;404.93;2.49
1690297200000;MOAR3.SA;376.06;376.06;376.06;376.06;376.06;0;404.81;-7.1;25.55;SUBIR;2023-07-25 15:00:00;stocks;404.64;-7.06;404.64;-7.06
1690311600000;MOAR3.SA;361.11;361.11;361.11;361.11;361.11;100;404.37;-10.7;21.6;SUBIR;2023-07-25 19:00:00;stocks;404.2;-10.66;404.2;-10.66
1691161200000;MOAR3.SA;310.0;310.0;310.0;310.0;310.0;0;403.43;-23.16;13.77;SUBIR;2023-08-04 15:00:00;stocks;403.24;-23.12;403.24;-23.12
1691164800000;MOAR3.SA;300.01;312.0;280.01;300.0;300.0;1100;402.4;-25.45;12.79;SUBIR;2023-08-04 16:00:00;stocks;402.2;-25.41;402.2;-25.41
1691168400000;MOAR3.SA;290.0;290.0;273.0;277.01;277.01;1100;401.15;-30.95;10.88;SUBIR;2023-08-04 17:00:00;stocks;400.92;-30.91;400.92;-30.91
1691172000000;MOAR3.SA;277.01;277.01;270.0;270.0;270.0;800;399.84;-32.47;10.37;SUBIR;2023-08-04 18:00:00;stocks;399.6;-32.43;399.6;-32.43
1691175600000;MOAR3.SA;261.0;320.03;260.0;320.03;320.03;1300;399.04;-19.8;34.08;ESTAVEL;2023-08-04 19:00:00;stocks;398.79;-19.75;398.79;-19.75
1691427600000;MOAR3.SA;309.99;310.0;309.99;310.0;310.0;0;398.15;-22.14;32.24;ESTAVEL;2023-08-07 17:00:00;stocks;397.89;-22.09;397.89;-22.09
1691431200000;MOAR3.SA;307.99;307.99;307.99;307.99;307.99;200;397.26;-22.47;31.86;ESTAVEL;2023-08-07 18:00:00;stocks;396.98;-22.42;396.98;-22.42
1692201600000;MOAR3.SA;309.85;309.85;309.85;309.85;309.85;0;396.38;-21.83;32.64;ESTAVEL;2023-08-16 16:00:00;stocks;396.1;-21.77;396.1;-21.77
1692626400000;MOAR3.SA;310.0;310.0;310.0;310.0;310.0;100;395.52;-21.62;32.7;ESTAVEL;2023-08-21 14:00:00;stocks;395.22;-21.56;395.22;-21.56
1692903600000;MOAR3.SA;320.0;320.0;320.0;320.0;320.0;0;394.77;-18.94;37.15;ESTAVEL;2023-08-24 19:00:00;stocks;394.46;-18.88;394.46;-18.88
1693328400000;MOAR3.SA;329.9;329.9;329.9;329.9;329.9;0;394.12;-16.29;41.28;ESTAVEL;2023-08-29 17:00:00;stocks;393.81;-16.23;393.81;-16.23
1693422000000;MOAR3.SA;337.99;337.99;337.99;337.99;337.99;0;393.56;-14.12;44.5;ESTAVEL;2023-08-30 19:00:00;stocks;393.24;-14.05;393.24;-14.05
1693839600000;MOAR3.SA;344.99;344.99;344.99;344.99;344.99;0;393.08;-12.23;47.19;ESTAVEL;2023-09-04 15:00:00;stocks;392.75;-12.16;392.75;-12.16
1693843200000;MOAR3.SA;346.0;358.99;346.0;358.99;358.99;300;392.74;-8.59;52.19;ESTAVEL;2023-09-04 16:00:00;stocks;392.41;-8.52;392.41;-8.52
1693933200000;MOAR3.SA;368.99;368.99;368.99;368.99;368.99;100;392.5;-5.99;55.43;ESTAVEL;2023-09-05 17:00:00;stocks;392.17;-5.91;392.17;-5.91
1694023200000;MOAR3.SA;380.0;380.0;368.99;368.99;368.99;100;392.27;-5.93;55.43;ESTAVEL;2023-09-06 18:00:00;stocks;391.94;-5.86;391.94;-5.86
1694714400000;MOAR3.SA;385.0;385.0;385.0;385.0;385.0;0;392.19;-1.83;60.42;ESTAVEL;2023-09-14 18:00:00;stocks;391.87;-1.75;391.87;-1.75
1694782800000;MOAR3.SA;385.0;385.0;385.0;385.0;385.0;100;392.12;-1.82;60.42;ESTAVEL;2023-09-15 13:00:00;stocks;391.8;-1.74;391.8;-1.74
1695045600000;MOAR3.SA;380.0;380.0;380.0;380.0;380.0;0;392.0;-3.06;58.06;ESTAVEL;2023-09-18 14:00:00;stocks;391.68;-2.98;391.68;-2.98
1695132000000;MOAR3.SA;388.0;388.0;388.0;388.0;388.0;100;391.96;-1.01;60.7;ESTAVEL;2023-09-19 14:00:00;stocks;391.64;-0.93;391.64;-0.93
1697565600000;MOAR3.SA;398.99;398.99;398.99;398.99;398.99;100;392.03;1.78;64.05;ESTAVEL;2023-10-17 18:00:00;stocks;391.72;1.86;391.72;1.86
1699887600000;MOAR3.SA;372.0;372.0;372.0;372.0;372.0;0;391.83;-5.06;52.28;ESTAVEL;2023-11-13 15:00:00;stocks;391.52;-4.99;391.52;-4.99
