open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660244400000;JHSF3.SA;6.3;6.39;6.28;6.34;6.34;724600;5.89;7.6;59.29;ESTAVEL;2022-08-11 19:00:00;stocks;5.89;7.6;5.89;7.6
1660309200000;JHSF3.SA;6.38;6.55;6.32;6.43;6.43;0;5.9;9.03;63.27;ESTAVEL;2022-08-12 13:00:00;stocks;5.9;9.03;5.9;9.03
1660312800000;JHSF3.SA;6.43;6.5;6.38;6.47;6.47;511700;5.9;9.61;64.91;ESTAVEL;2022-08-12 14:00:00;stocks;5.9;9.61;5.9;9.61
1660316400000;JHSF3.SA;6.48;6.5;6.46;6.49;6.49;174200;5.91;9.84;65.73;ESTAVEL;2022-08-12 15:00:00;stocks;5.91;9.84;5.91;9.84
1660320000000;JHSF3.SA;6.49;6.55;6.48;6.53;6.53;278700;5.92;10.4;67.38;ESTAVEL;2022-08-12 16:00:00;stocks;5.92;10.4;5.92;10.4
1660323600000;JHSF3.SA;6.54;6.62;6.52;6.61;6.61;724600;5.92;11.62;70.45;CAIR;2022-08-12 17:00:00;stocks;5.92;11.62;5.92;11.62
1660327200000;JHSF3.SA;6.61;6.67;6.59;6.65;6.65;746300;5.93;12.16;71.87;CAIR;2022-08-12 18:00:00;stocks;5.93;12.16;5.93;12.16
1660330800000;JHSF3.SA;6.65;6.66;6.59;6.65;6.65;653900;5.94;12.02;71.87;CAIR;2022-08-12 19:00:00;stocks;5.94;12.02;5.94;12.02
1660568400000;JHSF3.SA;6.58;6.73;6.5;6.7;6.7;0;5.94;12.72;73.71;CAIR;2022-08-15 13:00:00;stocks;5.94;12.72;5.94;12.72
1660572000000;JHSF3.SA;6.7;6.79;6.69;6.74;6.74;494100;5.95;13.24;75.11;CAIR;2022-08-15 14:00:00;stocks;5.95;13.24;5.95;13.24
1660575600000;JHSF3.SA;6.73;6.8;6.7;6.76;6.76;354600;5.96;13.42;75.8;CAIR;2022-08-15 15:00:00;stocks;5.96;13.42;5.96;13.42
1660579200000;JHSF3.SA;6.76;6.78;6.68;6.74;6.74;359700;5.97;12.94;73.59;CAIR;2022-08-15 16:00:00;stocks;5.97;12.94;5.97;12.94
1660582800000;JHSF3.SA;6.75;6.76;6.7;6.75;6.75;358700;5.98;12.96;74.0;CAIR;2022-08-15 17:00:00;stocks;5.98;12.96;5.98;12.96
1660586400000;JHSF3.SA;6.75;6.76;6.72;6.74;6.74;359200;5.98;12.65;72.79;CAIR;2022-08-15 18:00:00;stocks;5.98;12.65;5.98;12.65
1660590000000;JHSF3.SA;6.73;6.78;6.73;6.73;6.73;453300;5.99;12.34;71.53;CAIR;2022-08-15 19:00:00;stocks;5.99;12.34;5.99;12.34
1660654800000;JHSF3.SA;6.73;6.73;6.51;6.54;6.54;362400;6.0;9.07;52.82;ESTAVEL;2022-08-16 13:00:00;stocks;6.0;9.07;6.0;9.07
1660658400000;JHSF3.SA;6.54;6.63;6.53;6.6;6.6;570500;6.0;9.96;56.67;ESTAVEL;2022-08-16 14:00:00;stocks;6.0;9.96;6.0;9.96
1660662000000;JHSF3.SA;6.6;6.67;6.58;6.65;6.65;416100;6.01;10.68;59.63;ESTAVEL;2022-08-16 15:00:00;stocks;6.01;10.68;6.01;10.68
1660665600000;JHSF3.SA;6.64;6.65;6.58;6.58;6.58;126700;6.01;9.41;54.06;ESTAVEL;2022-08-16 16:00:00;stocks;6.01;9.41;6.01;9.41
1660669200000;JHSF3.SA;6.58;6.6;6.54;6.59;6.59;166500;6.02;9.47;54.71;ESTAVEL;2022-08-16 17:00:00;stocks;6.02;9.47;6.02;9.47
1660672800000;JHSF3.SA;6.58;6.61;6.57;6.59;6.59;211800;6.03;9.37;54.71;ESTAVEL;2022-08-16 18:00:00;stocks;6.03;9.37;6.03;9.37
1660676400000;JHSF3.SA;6.6;6.65;6.57;6.61;6.61;349600;6.03;9.59;56.15;ESTAVEL;2022-08-16 19:00:00;stocks;6.03;9.59;6.03;9.59
1660741200000;JHSF3.SA;6.6;6.67;6.5;6.66;6.66;351700;6.04;10.31;59.61;ESTAVEL;2022-08-17 13:00:00;stocks;6.04;10.31;6.04;10.31
1660744800000;JHSF3.SA;6.64;6.7;6.6;6.66;6.66;409300;6.04;10.2;59.61;ESTAVEL;2022-08-17 14:00:00;stocks;6.04;10.2;6.04;10.2
1660748400000;JHSF3.SA;6.64;6.73;6.64;6.73;6.73;345000;6.05;11.23;64.2;ESTAVEL;2022-08-17 15:00:00;stocks;6.05;11.23;6.05;11.23
1660752000000;JHSF3.SA;6.72;6.74;6.69;6.72;6.72;266400;6.06;10.94;63.1;ESTAVEL;2022-08-17 16:00:00;stocks;6.06;10.94;6.06;10.94
1660755600000;JHSF3.SA;6.72;6.78;6.66;6.73;6.73;537300;6.06;10.98;63.77;ESTAVEL;2022-08-17 17:00:00;stocks;6.06;10.98;6.06;10.98
1660759200000;JHSF3.SA;6.74;6.77;6.71;6.72;6.72;296900;6.07;10.7;62.54;ESTAVEL;2022-08-17 18:00:00;stocks;6.07;10.7;6.07;10.7
1660762800000;JHSF3.SA;6.73;6.77;6.7;6.76;6.76;533400;6.08;11.23;65.4;ESTAVEL;2022-08-17 19:00:00;stocks;6.08;11.23;6.08;11.23
1660827600000;JHSF3.SA;6.75;6.84;6.68;6.77;6.77;795900;6.08;11.27;66.1;ESTAVEL;2022-08-18 13:00:00;stocks;6.08;11.27;6.08;11.27
1660831200000;JHSF3.SA;6.76;6.78;6.71;6.76;6.76;376000;6.09;10.98;64.69;ESTAVEL;2022-08-18 14:00:00;stocks;6.09;10.98;6.09;10.98
1660834800000;JHSF3.SA;6.76;6.79;6.69;6.69;6.69;158000;6.1;9.73;55.77;ESTAVEL;2022-08-18 15:00:00;stocks;6.1;9.73;6.1;9.73
1660838400000;JHSF3.SA;6.69;6.71;6.64;6.64;6.64;165200;6.1;8.81;50.43;ESTAVEL;2022-08-18 16:00:00;stocks;6.1;8.81;6.1;8.81
1660842000000;JHSF3.SA;6.64;6.67;6.63;6.63;6.63;117800;6.11;8.55;49.41;ESTAVEL;2022-08-18 17:00:00;stocks;6.11;8.55;6.11;8.55
1660845600000;JHSF3.SA;6.63;6.68;6.62;6.66;6.66;256600;6.11;8.95;52.51;ESTAVEL;2022-08-18 18:00:00;stocks;6.11;8.95;6.11;8.95
1660849200000;JHSF3.SA;6.65;6.7;6.64;6.69;6.69;247800;6.12;9.34;55.45;ESTAVEL;2022-08-18 19:00:00;stocks;6.12;9.33;6.12;9.33
1660914000000;JHSF3.SA;6.64;6.64;6.54;6.54;6.54;294400;6.12;6.81;41.58;ESTAVEL;2022-08-19 13:00:00;stocks;6.12;6.81;6.12;6.81
1660917600000;JHSF3.SA;6.56;6.57;6.42;6.47;6.47;583000;6.13;5.61;36.93;ESTAVEL;2022-08-19 14:00:00;stocks;6.13;5.61;6.13;5.61
1660921200000;JHSF3.SA;6.47;6.5;6.4;6.45;6.45;334200;6.13;5.23;35.71;ESTAVEL;2022-08-19 15:00:00;stocks;6.13;5.23;6.13;5.23
1660924800000;JHSF3.SA;6.45;6.47;6.44;6.44;6.44;113000;6.13;5.01;35.08;ESTAVEL;2022-08-19 16:00:00;stocks;6.13;5.01;6.13;5.01
1660928400000;JHSF3.SA;6.44;6.5;6.42;6.49;6.49;167800;6.14;5.76;40.69;ESTAVEL;2022-08-19 17:00:00;stocks;6.14;5.76;6.14;5.76
1660932000000;JHSF3.SA;6.49;6.5;6.42;6.44;6.44;297500;6.14;4.9;37.23;ESTAVEL;2022-08-19 18:00:00;stocks;6.14;4.9;6.14;4.9
1660935600000;JHSF3.SA;6.44;6.45;6.38;6.43;6.43;300100;6.14;4.69;36.55;ESTAVEL;2022-08-19 19:00:00;stocks;6.14;4.68;6.14;4.68
1661173200000;JHSF3.SA;6.31;6.46;6.29;6.46;6.46;0;6.15;5.12;40.04;ESTAVEL;2022-08-22 13:00:00;stocks;6.15;5.12;6.15;5.12
1661176800000;JHSF3.SA;6.46;6.54;6.38;6.46;6.46;434200;6.15;5.07;40.04;ESTAVEL;2022-08-22 14:00:00;stocks;6.15;5.07;6.15;5.07
1661180400000;JHSF3.SA;6.45;6.53;6.45;6.5;6.5;185700;6.15;5.66;44.74;ESTAVEL;2022-08-22 15:00:00;stocks;6.15;5.66;6.15;5.66
1661184000000;JHSF3.SA;6.5;6.51;6.45;6.47;6.47;140500;6.16;5.11;42.08;ESTAVEL;2022-08-22 16:00:00;stocks;6.16;5.11;6.16;5.11
1661187600000;JHSF3.SA;6.47;6.47;6.37;6.43;6.43;267200;6.16;4.42;38.77;ESTAVEL;2022-08-22 17:00:00;stocks;6.16;4.42;6.16;4.42
1661191200000;JHSF3.SA;6.43;6.47;6.42;6.47;6.47;190300;6.16;5.02;43.55;ESTAVEL;2022-08-22 18:00:00;stocks;6.16;5.01;6.16;5.01
1661194800000;JHSF3.SA;6.47;6.49;6.44;6.48;6.48;303500;6.16;5.12;44.72;ESTAVEL;2022-08-22 19:00:00;stocks;6.16;5.12;6.16;5.12
1661259600000;JHSF3.SA;6.43;6.5;6.33;6.36;6.36;0;6.17;3.14;35.31;ESTAVEL;2022-08-23 13:00:00;stocks;6.17;3.14;6.17;3.14
1661263200000;JHSF3.SA;6.37;6.46;6.37;6.39;6.39;383000;6.17;3.59;38.78;ESTAVEL;2022-08-23 14:00:00;stocks;6.17;3.59;6.17;3.59
1661266800000;JHSF3.SA;6.38;6.39;6.33;6.36;6.36;198900;6.17;3.07;36.66;ESTAVEL;2022-08-23 15:00:00;stocks;6.17;3.07;6.17;3.07
1661270400000;JHSF3.SA;6.36;6.4;6.35;6.37;6.37;199000;6.17;3.2;37.88;ESTAVEL;2022-08-23 16:00:00;stocks;6.17;3.2;6.17;3.2
1661274000000;JHSF3.SA;6.37;6.4;6.34;6.36;6.36;229700;6.17;3.01;37.11;ESTAVEL;2022-08-23 17:00:00;stocks;6.17;3.01;6.17;3.01
1661277600000;JHSF3.SA;6.36;6.39;6.33;6.34;6.34;326300;6.18;2.66;35.56;ESTAVEL;2022-08-23 18:00:00;stocks;6.18;2.66;6.18;2.66
1661281200000;JHSF3.SA;6.35;6.39;6.34;6.39;6.39;334700;6.18;3.43;42.08;ESTAVEL;2022-08-23 19:00:00;stocks;6.18;3.43;6.18;3.43
1661346000000;JHSF3.SA;6.35;6.45;6.35;6.4;6.4;0;6.18;3.56;43.32;ESTAVEL;2022-08-24 13:00:00;stocks;6.18;3.56;6.18;3.56
1661349600000;JHSF3.SA;6.4;6.43;6.37;6.41;6.41;200500;6.18;3.68;44.59;ESTAVEL;2022-08-24 14:00:00;stocks;6.18;3.68;6.18;3.68
1661353200000;JHSF3.SA;6.41;6.45;6.39;6.41;6.41;277700;6.18;3.64;44.59;ESTAVEL;2022-08-24 15:00:00;stocks;6.18;3.64;6.18;3.64
1661356800000;JHSF3.SA;6.41;6.44;6.36;6.4;6.4;441600;6.19;3.45;43.46;ESTAVEL;2022-08-24 16:00:00;stocks;6.19;3.45;6.19;3.45
1661360400000;JHSF3.SA;6.41;6.44;6.4;6.43;6.43;102200;6.19;3.89;47.75;ESTAVEL;2022-08-24 17:00:00;stocks;6.19;3.89;6.19;3.89
1661364000000;JHSF3.SA;6.43;6.55;6.41;6.54;6.54;524000;6.19;5.61;59.79;ESTAVEL;2022-08-24 18:00:00;stocks;6.19;5.61;6.19;5.61
1661367600000;JHSF3.SA;6.53;6.62;6.53;6.62;6.62;325100;6.2;6.83;65.93;ESTAVEL;2022-08-24 19:00:00;stocks;6.2;6.83;6.2;6.83
1661432400000;JHSF3.SA;6.67;6.71;6.58;6.65;6.65;0;6.2;7.23;67.92;ESTAVEL;2022-08-25 13:00:00;stocks;6.2;7.23;6.2;7.23
1661436000000;JHSF3.SA;6.65;6.67;6.59;6.65;6.65;385600;6.21;7.16;67.92;ESTAVEL;2022-08-25 14:00:00;stocks;6.21;7.15;6.21;7.15
1661439600000;JHSF3.SA;6.65;6.65;6.56;6.58;6.58;224600;6.21;5.96;58.68;ESTAVEL;2022-08-25 15:00:00;stocks;6.21;5.96;6.21;5.96
1661443200000;JHSF3.SA;6.58;6.59;6.55;6.56;6.56;166600;6.21;5.58;56.32;ESTAVEL;2022-08-25 16:00:00;stocks;6.21;5.58;6.21;5.58
1661446800000;JHSF3.SA;6.57;6.57;6.5;6.5;6.5;160900;6.22;4.57;49.86;ESTAVEL;2022-08-25 17:00:00;stocks;6.22;4.57;6.22;4.57
1661450400000;JHSF3.SA;6.5;6.56;6.48;6.55;6.55;309900;6.22;5.32;54.54;ESTAVEL;2022-08-25 18:00:00;stocks;6.22;5.32;6.22;5.32
1661454000000;JHSF3.SA;6.55;6.58;6.53;6.58;6.58;389000;6.22;5.74;57.13;ESTAVEL;2022-08-25 19:00:00;stocks;6.22;5.74;6.22;5.74
1661518800000;JHSF3.SA;6.58;6.63;6.56;6.59;6.59;159800;6.23;5.84;57.99;ESTAVEL;2022-08-26 13:00:00;stocks;6.23;5.84;6.23;5.84
1661522400000;JHSF3.SA;6.58;6.63;6.51;6.54;6.54;269400;6.23;4.98;52.34;ESTAVEL;2022-08-26 14:00:00;stocks;6.23;4.98;6.23;4.98
1661526000000;JHSF3.SA;6.53;6.54;6.44;6.48;6.48;152800;6.23;3.98;46.49;ESTAVEL;2022-08-26 15:00:00;stocks;6.23;3.98;6.23;3.98
1661529600000;JHSF3.SA;6.46;6.47;6.42;6.43;6.43;83600;6.23;3.14;42.26;ESTAVEL;2022-08-26 16:00:00;stocks;6.23;3.14;6.23;3.14
1661533200000;JHSF3.SA;6.43;6.45;6.4;6.41;6.41;133400;6.24;2.79;40.66;ESTAVEL;2022-08-26 17:00:00;stocks;6.24;2.79;6.24;2.79
1661536800000;JHSF3.SA;6.41;6.42;6.36;6.4;6.4;151300;6.24;2.6;39.85;ESTAVEL;2022-08-26 18:00:00;stocks;6.24;2.6;6.24;2.6
1661540400000;JHSF3.SA;6.39;6.42;6.36;6.37;6.37;143300;6.24;2.1;37.44;ESTAVEL;2022-08-26 19:00:00;stocks;6.24;2.1;6.24;2.1
1661778000000;JHSF3.SA;6.36;6.37;6.3;6.36;6.36;0;6.24;1.92;36.64;ESTAVEL;2022-08-29 13:00:00;stocks;6.24;1.92;6.24;1.92
1661781600000;JHSF3.SA;6.36;6.41;6.31;6.37;6.37;255100;6.24;2.06;38.06;ESTAVEL;2022-08-29 14:00:00;stocks;6.24;2.06;6.24;2.06
1661785200000;JHSF3.SA;6.37;6.4;6.33;6.33;6.33;287400;6.24;1.41;34.71;ESTAVEL;2022-08-29 15:00:00;stocks;6.24;1.41;6.24;1.41
1661788800000;JHSF3.SA;6.33;6.39;6.33;6.38;6.38;212400;6.24;2.18;41.62;ESTAVEL;2022-08-29 16:00:00;stocks;6.24;2.18;6.24;2.18
1661792400000;JHSF3.SA;6.37;6.38;6.34;6.36;6.36;234200;6.24;1.85;39.81;ESTAVEL;2022-08-29 17:00:00;stocks;6.24;1.85;6.24;1.85
1661796000000;JHSF3.SA;6.34;6.36;6.31;6.33;6.33;356700;6.25;1.35;37.19;ESTAVEL;2022-08-29 18:00:00;stocks;6.25;1.35;6.25;1.35
1661799600000;JHSF3.SA;6.32;6.33;6.29;6.3;6.3;439100;6.25;0.86;34.73;ESTAVEL;2022-08-29 19:00:00;stocks;6.25;0.86;6.25;0.86
1661864400000;JHSF3.SA;6.34;6.38;6.26;6.29;6.29;0;6.25;0.69;33.92;ESTAVEL;2022-08-30 13:00:00;stocks;6.25;0.69;6.25;0.69
1661868000000;JHSF3.SA;6.28;6.29;6.22;6.26;6.26;370700;6.25;0.21;31.56;ESTAVEL;2022-08-30 14:00:00;stocks;6.25;0.21;6.25;0.21
1661871600000;JHSF3.SA;6.26;6.28;6.19;6.2;6.2;285300;6.25;-0.74;27.43;SUBIR;2022-08-30 15:00:00;stocks;6.25;-0.74;6.25;-0.74
1661875200000;JHSF3.SA;6.19;6.21;6.17;6.2;6.2;137100;6.25;-0.73;27.43;SUBIR;2022-08-30 16:00:00;stocks;6.25;-0.73;6.25;-0.73
1661878800000;JHSF3.SA;6.19;6.21;6.1;6.1;6.1;274500;6.24;-2.31;21.91;SUBIR;2022-08-30 17:00:00;stocks;6.24;-2.31;6.24;-2.31
1661882400000;JHSF3.SA;6.1;6.16;6.1;6.13;6.13;399400;6.24;-1.81;26.68;SUBIR;2022-08-30 18:00:00;stocks;6.24;-1.81;6.24;-1.81
1661886000000;JHSF3.SA;6.12;6.17;6.1;6.14;6.14;476800;6.24;-1.64;28.25;SUBIR;2022-08-30 19:00:00;stocks;6.24;-1.64;6.24;-1.64
1661950800000;JHSF3.SA;6.14;6.29;6.1;6.24;6.24;343300;6.24;-0.03;41.73;ESTAVEL;2022-08-31 13:00:00;stocks;6.24;-0.03;6.24;-0.03
1661954400000;JHSF3.SA;6.24;6.26;6.2;6.21;6.21;194600;6.24;-0.51;39.34;ESTAVEL;2022-08-31 14:00:00;stocks;6.24;-0.51;6.24;-0.51
1661958000000;JHSF3.SA;6.21;6.27;6.19;6.25;6.25;247200;6.24;0.13;43.95;ESTAVEL;2022-08-31 15:00:00;stocks;6.24;0.13;6.24;0.13
1661961600000;JHSF3.SA;6.26;6.27;6.21;6.23;6.23;152600;6.24;-0.19;42.22;ESTAVEL;2022-08-31 16:00:00;stocks;6.24;-0.19;6.24;-0.19
1661965200000;JHSF3.SA;6.23;6.23;6.18;6.2;6.2;122100;6.24;-0.66;39.7;ESTAVEL;2022-08-31 17:00:00;stocks;6.24;-0.66;6.24;-0.66
1661968800000;JHSF3.SA;6.21;6.22;6.11;6.17;6.17;238400;6.24;-1.13;37.31;ESTAVEL;2022-08-31 18:00:00;stocks;6.24;-1.13;6.24;-1.13
1661972400000;JHSF3.SA;6.17;6.25;6.14;6.22;6.22;356200;6.24;-0.33;43.44;ESTAVEL;2022-08-31 19:00:00;stocks;6.24;-0.33;6.24;-0.33
1662037200000;JHSF3.SA;6.26;6.43;6.21;6.43;6.43;0;6.24;3.01;60.78;ESTAVEL;2022-09-01 13:00:00;stocks;6.24;3.01;6.24;3.01
1662040800000;JHSF3.SA;6.44;6.49;6.34;6.34;6.34;1175500;6.24;1.55;53.24;ESTAVEL;2022-09-01 14:00:00;stocks;6.24;1.55;6.24;1.55
1662044400000;JHSF3.SA;6.34;6.5;6.32;6.47;6.47;784300;6.25;3.59;60.8;ESTAVEL;2022-09-01 15:00:00;stocks;6.25;3.59;6.25;3.59
1662048000000;JHSF3.SA;6.47;6.5;6.41;6.43;6.43;539700;6.25;2.92;57.71;ESTAVEL;2022-09-01 16:00:00;stocks;6.25;2.92;6.25;2.92
1662051600000;JHSF3.SA;6.43;6.51;6.4;6.44;6.44;784500;6.25;3.05;58.28;ESTAVEL;2022-09-01 17:00:00;stocks;6.25;3.05;6.25;3.05
1662055200000;JHSF3.SA;6.44;6.49;6.43;6.47;6.47;713800;6.25;3.49;60.03;ESTAVEL;2022-09-01 18:00:00;stocks;6.25;3.49;6.25;3.49
1662058800000;JHSF3.SA;6.46;6.53;6.46;6.52;6.52;770900;6.25;4.25;62.82;ESTAVEL;2022-09-01 19:00:00;stocks;6.25;4.25;6.25;4.25
1662123600000;JHSF3.SA;6.52;6.72;6.52;6.62;6.62;0;6.26;5.79;67.68;ESTAVEL;2022-09-02 13:00:00;stocks;6.26;5.79;6.26;5.79
1662127200000;JHSF3.SA;6.63;6.85;6.61;6.82;6.82;782400;6.26;8.89;74.78;CAIR;2022-09-02 14:00:00;stocks;6.26;8.89;6.26;8.89
1662130800000;JHSF3.SA;6.82;6.84;6.74;6.77;6.77;595900;6.27;8.0;70.6;CAIR;2022-09-02 15:00:00;stocks;6.27;8.0;6.27;8.0
1662134400000;JHSF3.SA;6.76;6.79;6.7;6.76;6.76;454700;6.27;7.76;69.76;ESTAVEL;2022-09-02 16:00:00;stocks;6.27;7.76;6.27;7.76
1662138000000;JHSF3.SA;6.76;6.79;6.7;6.75;6.75;802700;6.28;7.52;68.88;ESTAVEL;2022-09-02 17:00:00;stocks;6.28;7.52;6.28;7.52
1662141600000;JHSF3.SA;6.76;6.87;6.74;6.83;6.83;851500;6.28;8.7;71.94;CAIR;2022-09-02 18:00:00;stocks;6.28;8.7;6.28;8.7
1662145200000;JHSF3.SA;6.83;6.92;6.83;6.87;6.87;964500;6.29;9.23;73.34;CAIR;2022-09-02 19:00:00;stocks;6.29;9.23;6.29;9.23
1662382800000;JHSF3.SA;7.08;7.15;6.99;7.08;7.08;0;6.3;12.43;79.24;CAIR;2022-09-05 13:00:00;stocks;6.3;12.43;6.3;12.43
1662386400000;JHSF3.SA;7.08;7.19;7.03;7.09;7.09;869400;6.31;12.45;79.47;CAIR;2022-09-05 14:00:00;stocks;6.31;12.45;6.31;12.45
1662390000000;JHSF3.SA;7.08;7.27;7.05;7.23;7.23;1027900;6.31;14.5;82.44;CAIR;2022-09-05 15:00:00;stocks;6.31;14.5;6.31;14.5
1662393600000;JHSF3.SA;7.23;7.33;7.23;7.27;7.27;613700;6.32;14.96;83.19;CAIR;2022-09-05 16:00:00;stocks;6.32;14.96;6.32;14.96
1662397200000;JHSF3.SA;7.26;7.29;7.18;7.18;7.18;526800;6.33;13.38;75.4;CAIR;2022-09-05 17:00:00;stocks;6.33;13.38;6.33;13.38
1662400800000;JHSF3.SA;7.17;7.28;7.17;7.21;7.21;673800;6.34;13.7;76.2;CAIR;2022-09-05 18:00:00;stocks;6.34;13.7;6.34;13.7
1662404400000;JHSF3.SA;7.22;7.35;7.2;7.29;7.29;1200100;6.35;14.79;78.23;CAIR;2022-09-05 19:00:00;stocks;6.35;14.79;6.35;14.79
1662469200000;JHSF3.SA;7.21;7.29;7.15;7.17;7.17;0;6.36;12.76;68.76;ESTAVEL;2022-09-06 13:00:00;stocks;6.36;12.76;6.36;12.76
1662472800000;JHSF3.SA;7.17;7.22;7.07;7.21;7.21;1010300;6.37;13.24;70.06;CAIR;2022-09-06 14:00:00;stocks;6.37;13.24;6.37;13.24
1662476400000;JHSF3.SA;7.2;7.22;7.07;7.14;7.14;322500;6.37;12.0;64.96;ESTAVEL;2022-09-06 15:00:00;stocks;6.37;12.0;6.37;12.0
1662480000000;JHSF3.SA;7.14;7.2;7.13;7.13;7.13;314400;6.38;11.71;64.24;ESTAVEL;2022-09-06 16:00:00;stocks;6.38;11.71;6.38;11.71
1662483600000;JHSF3.SA;7.14;7.18;7.09;7.12;7.12;556100;6.39;11.43;63.48;ESTAVEL;2022-09-06 17:00:00;stocks;6.39;11.43;6.39;11.43
1662487200000;JHSF3.SA;7.12;7.27;7.12;7.25;7.25;655800;6.4;13.31;68.65;ESTAVEL;2022-09-06 18:00:00;stocks;6.4;13.31;6.4;13.31
1662490800000;JHSF3.SA;7.26;7.31;7.24;7.31;7.31;794700;6.41;14.09;70.72;CAIR;2022-09-06 19:00:00;stocks;6.41;14.09;6.41;14.09
1662642000000;JHSF3.SA;7.35;7.39;7.27;7.3;7.3;0;6.42;13.77;69.89;ESTAVEL;2022-09-08 13:00:00;stocks;6.42;13.77;6.42;13.77
1662645600000;JHSF3.SA;7.31;7.38;7.25;7.31;7.31;616600;6.43;13.77;70.26;CAIR;2022-09-08 14:00:00;stocks;6.43;13.77;6.43;13.77
1662649200000;JHSF3.SA;7.32;7.32;7.22;7.29;7.29;313200;6.43;13.31;68.43;ESTAVEL;2022-09-08 15:00:00;stocks;6.43;13.31;6.43;13.31
1662652800000;JHSF3.SA;7.29;7.3;7.22;7.29;7.29;371100;6.44;13.16;68.43;ESTAVEL;2022-09-08 16:00:00;stocks;6.44;13.16;6.44;13.16
1662656400000;JHSF3.SA;7.3;7.32;7.26;7.3;7.3;355700;6.45;13.16;68.9;ESTAVEL;2022-09-08 17:00:00;stocks;6.45;13.16;6.45;13.16
1662660000000;JHSF3.SA;7.3;7.46;7.29;7.39;7.39;894700;6.46;14.39;72.82;CAIR;2022-09-08 18:00:00;stocks;6.46;14.39;6.46;14.39
1662663600000;JHSF3.SA;7.4;7.41;7.33;7.35;7.35;413800;6.47;13.62;68.68;ESTAVEL;2022-09-08 19:00:00;stocks;6.47;13.62;6.47;13.62
1662728400000;JHSF3.SA;7.44;7.45;7.37;7.4;7.4;323700;6.48;14.23;70.91;CAIR;2022-09-09 13:00:00;stocks;6.48;14.23;6.48;14.23
1662732000000;JHSF3.SA;7.4;7.5;7.38;7.48;7.48;645700;6.49;15.29;74.08;CAIR;2022-09-09 14:00:00;stocks;6.49;15.29;6.49;15.29
1662735600000;JHSF3.SA;7.48;7.59;7.48;7.54;7.54;719800;6.5;16.02;76.18;CAIR;2022-09-09 15:00:00;stocks;6.5;16.02;6.5;16.02
1662739200000;JHSF3.SA;7.54;7.54;7.49;7.52;7.52;190500;6.51;15.53;74.03;CAIR;2022-09-09 16:00:00;stocks;6.51;15.53;6.51;15.53
1662742800000;JHSF3.SA;7.52;7.54;7.5;7.5;7.5;210700;6.52;15.05;71.84;CAIR;2022-09-09 17:00:00;stocks;6.52;15.05;6.52;15.05
1662746400000;JHSF3.SA;7.5;7.63;7.49;7.63;7.63;714400;6.53;16.85;76.67;CAIR;2022-09-09 18:00:00;stocks;6.53;16.85;6.53;16.85
1662750000000;JHSF3.SA;7.63;7.64;7.54;7.55;7.55;656300;6.54;15.44;68.85;ESTAVEL;2022-09-09 19:00:00;stocks;6.54;15.44;6.54;15.44
1662987600000;JHSF3.SA;7.61;7.74;7.61;7.66;7.66;0;6.55;16.93;72.94;CAIR;2022-09-12 13:00:00;stocks;6.55;16.93;6.55;16.93
1662991200000;JHSF3.SA;7.66;7.78;7.66;7.75;7.75;648400;6.56;18.09;75.74;CAIR;2022-09-12 14:00:00;stocks;6.56;18.09;6.56;18.09
1662994800000;JHSF3.SA;7.75;7.87;7.72;7.82;7.82;958800;6.58;18.93;77.68;CAIR;2022-09-12 15:00:00;stocks;6.58;18.93;6.58;18.93
1662998400000;JHSF3.SA;7.82;7.83;7.75;7.8;7.8;769000;6.59;18.4;75.82;CAIR;2022-09-12 16:00:00;stocks;6.59;18.4;6.59;18.4
1663002000000;JHSF3.SA;7.79;7.81;7.7;7.72;7.72;750000;6.6;16.99;68.72;ESTAVEL;2022-09-12 17:00:00;stocks;6.6;16.99;6.6;16.99
1663005600000;JHSF3.SA;7.72;7.89;7.7;7.89;7.89;1180600;6.61;19.33;74.24;CAIR;2022-09-12 18:00:00;stocks;6.61;19.33;6.61;19.33
1663009200000;JHSF3.SA;7.89;7.91;7.85;7.89;7.89;934900;6.62;19.1;74.24;CAIR;2022-09-12 19:00:00;stocks;6.62;19.1;6.62;19.1
1663074000000;JHSF3.SA;7.69;7.73;7.63;7.64;7.64;0;6.63;15.15;57.06;ESTAVEL;2022-09-13 13:00:00;stocks;6.63;15.15;6.63;15.15
1663077600000;JHSF3.SA;7.65;7.77;7.63;7.7;7.7;524600;6.65;15.87;59.48;ESTAVEL;2022-09-13 14:00:00;stocks;6.65;15.87;6.65;15.87
1663081200000;JHSF3.SA;7.7;7.73;7.58;7.6;7.6;640800;6.65;14.2;54.01;ESTAVEL;2022-09-13 15:00:00;stocks;6.65;14.2;6.65;14.2
1663084800000;JHSF3.SA;7.6;7.67;7.59;7.67;7.67;190000;6.66;15.08;57.0;ESTAVEL;2022-09-13 16:00:00;stocks;6.66;15.08;6.66;15.08
1663088400000;JHSF3.SA;7.67;7.71;7.6;7.62;7.62;283700;6.67;14.17;54.29;ESTAVEL;2022-09-13 17:00:00;stocks;6.67;14.17;6.67;14.17
