open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695657600000;RINV11.SA;111.49;111.49;111.49;111.49;111.49;1;110.71;0.7;52.13;ESTAVEL;2023-09-25 16:00:00;fii;110.92;0.51;110.92;0.51
1695664800000;RINV11.SA;111.21;111.21;111.2;111.2;111.2;10;110.72;0.44;47.43;ESTAVEL;2023-09-25 18:00:00;fii;110.92;0.25;110.92;0.25
1695668400000;RINV11.SA;111.47;111.48;111.47;111.48;111.48;151;110.72;0.68;51.94;ESTAVEL;2023-09-25 19:00:00;fii;110.93;0.5;110.93;0.5
1695733200000;RINV11.SA;111.96;111.96;111.5;111.5;111.5;0;110.73;0.69;52.25;ESTAVEL;2023-09-26 13:00:00;fii;110.94;0.51;110.94;0.51
1695736800000;RINV11.SA;111.5;111.5;111.5;111.5;111.5;1;110.74;0.69;52.25;ESTAVEL;2023-09-26 14:00:00;fii;110.94;0.5;110.94;0.5
1695744000000;RINV11.SA;111.75;111.95;111.75;111.95;111.95;97;110.75;1.08;59.23;ESTAVEL;2023-09-26 16:00:00;fii;110.95;0.9;110.95;0.9
1695747600000;RINV11.SA;111.95;111.95;111.95;111.95;111.95;2;110.76;1.07;59.23;ESTAVEL;2023-09-26 17:00:00;fii;110.96;0.89;110.96;0.89
1695754800000;RINV11.SA;111.95;111.95;111.95;111.95;111.95;1;110.78;1.06;59.23;ESTAVEL;2023-09-26 19:00:00;fii;110.97;0.88;110.97;0.88
1695819600000;RINV11.SA;111.85;112.0;111.85;112.0;112.0;0;110.79;1.09;60.04;ESTAVEL;2023-09-27 13:00:00;fii;110.98;0.92;110.98;0.92
1695823200000;RINV11.SA;111.86;112.5;111.85;112.18;112.18;446;110.8;1.24;62.9;ESTAVEL;2023-09-27 14:00:00;fii;110.99;1.07;110.99;1.07
1695826800000;RINV11.SA;112.18;112.18;112.18;112.18;112.18;0;110.82;1.23;62.9;ESTAVEL;2023-09-27 15:00:00;fii;111.01;1.06;111.01;1.06
1695830400000;RINV11.SA;112.18;112.4;112.18;112.4;112.4;95;110.83;1.42;66.31;ESTAVEL;2023-09-27 16:00:00;fii;111.02;1.24;111.02;1.24
1695834000000;RINV11.SA;112.45;112.45;112.18;112.18;112.18;128;110.84;1.2;60.33;ESTAVEL;2023-09-27 17:00:00;fii;111.03;1.03;111.03;1.03
1695837600000;RINV11.SA;111.99;111.99;111.99;111.99;111.99;4;110.86;1.02;55.66;ESTAVEL;2023-09-27 18:00:00;fii;111.04;0.85;111.04;0.85
1695841200000;RINV11.SA;112.0;112.0;111.62;111.62;111.62;48;110.86;0.68;47.89;ESTAVEL;2023-09-27 19:00:00;fii;111.05;0.51;111.05;0.51
1695906000000;RINV11.SA;112.0;112.0;112.0;112.0;112.0;0;110.88;1.01;54.86;ESTAVEL;2023-09-28 13:00:00;fii;111.06;0.85;111.06;0.85
1695909600000;RINV11.SA;112.0;112.0;112.0;112.0;112.0;1;110.89;1.0;54.86;ESTAVEL;2023-09-28 14:00:00;fii;111.07;0.84;111.07;0.84
1695913200000;RINV11.SA;112.0;112.0;112.0;112.0;112.0;51;110.9;0.99;54.86;ESTAVEL;2023-09-28 15:00:00;fii;111.08;0.83;111.08;0.83
1695916800000;RINV11.SA;112.4;112.4;112.4;112.4;112.4;8;110.91;1.34;61.61;ESTAVEL;2023-09-28 16:00:00;fii;111.09;1.18;111.09;1.18
1695920400000;RINV11.SA;112.39;112.4;112.39;112.4;112.4;610;110.93;1.33;61.61;ESTAVEL;2023-09-28 17:00:00;fii;111.1;1.17;111.1;1.17
1695924000000;RINV11.SA;112.4;112.5;112.4;112.5;112.5;83;110.94;1.4;63.21;ESTAVEL;2023-09-28 18:00:00;fii;111.12;1.24;111.12;1.24
1695927600000;RINV11.SA;112.5;112.5;112.5;112.5;112.5;71;110.96;1.39;63.21;ESTAVEL;2023-09-28 19:00:00;fii;111.13;1.23;111.13;1.23
1695992400000;RINV11.SA;111.52;111.52;111.52;111.52;111.52;0;110.96;0.5;42.93;ESTAVEL;2023-09-29 13:00:00;fii;111.14;0.35;111.14;0.35
1695996000000;RINV11.SA;111.93;113.67;111.93;113.5;113.5;23;110.99;2.26;66.39;ESTAVEL;2023-09-29 14:00:00;fii;111.16;2.1;111.16;2.1
1695999600000;RINV11.SA;113.5;113.5;113.5;113.5;113.5;1;111.01;2.24;66.39;ESTAVEL;2023-09-29 15:00:00;fii;111.18;2.08;111.18;2.08
1696003200000;RINV11.SA;113.49;113.49;113.49;113.49;113.49;7;111.04;2.21;66.23;ESTAVEL;2023-09-29 16:00:00;fii;111.21;2.05;111.21;2.05
1696006800000;RINV11.SA;113.49;113.5;113.49;113.5;113.5;124;111.06;2.19;66.32;ESTAVEL;2023-09-29 17:00:00;fii;111.23;2.04;111.23;2.04
1696014000000;RINV11.SA;113.5;113.5;113.5;113.5;113.5;2;111.09;2.17;66.32;ESTAVEL;2023-09-29 19:00:00;fii;111.25;2.02;111.25;2.02
1696255200000;RINV11.SA;112.31;112.31;112.0;112.0;112.0;11;111.1;0.81;45.77;ESTAVEL;2023-10-02 14:00:00;fii;111.26;0.66;111.26;0.66
1696258800000;RINV11.SA;111.2;111.2;111.2;111.2;111.2;15;111.1;0.09;38.86;ESTAVEL;2023-10-02 15:00:00;fii;111.26;-0.05;111.26;-0.05
1696266000000;RINV11.SA;111.2;111.2;111.19;111.19;111.19;10;111.1;0.08;38.78;ESTAVEL;2023-10-02 17:00:00;fii;111.26;-0.06;111.26;-0.06
1696269600000;RINV11.SA;111.2;111.2;111.2;111.2;111.2;1;111.1;0.09;38.91;ESTAVEL;2023-10-02 18:00:00;fii;111.26;-0.05;111.26;-0.05
1696273200000;RINV11.SA;111.2;113.51;111.2;112.59;112.59;100;111.12;1.33;53.95;ESTAVEL;2023-10-02 19:00:00;fii;111.27;1.18;111.27;1.18
1696338000000;RINV11.SA;112.6;112.6;111.02;111.02;111.02;0;111.11;-0.08;41.52;ESTAVEL;2023-10-03 13:00:00;fii;111.27;-0.23;111.27;-0.23
1696341600000;RINV11.SA;111.0;111.0;110.51;111.0;111.0;694;111.11;-0.1;41.39;ESTAVEL;2023-10-03 14:00:00;fii;111.27;-0.24;111.27;-0.24
1696345200000;RINV11.SA;110.53;110.53;110.53;110.53;110.53;59;111.11;-0.52;38.33;ESTAVEL;2023-10-03 15:00:00;fii;111.26;-0.66;111.26;-0.66
1696356000000;RINV11.SA;110.99;111.0;110.99;111.0;111.0;10;111.11;-0.1;42.87;ESTAVEL;2023-10-03 18:00:00;fii;111.26;-0.23;111.26;-0.23
1696424400000;RINV11.SA;110.91;110.91;110.91;110.91;110.91;0;111.1;-0.17;42.23;ESTAVEL;2023-10-04 13:00:00;fii;111.25;-0.31;111.25;-0.31
1696428000000;RINV11.SA;110.99;111.0;110.99;111.0;111.0;125;111.1;-0.09;43.15;ESTAVEL;2023-10-04 14:00:00;fii;111.25;-0.23;111.25;-0.23
1696431600000;RINV11.SA;111.0;111.0;110.8;110.8;110.8;335;111.1;-0.27;41.57;ESTAVEL;2023-10-04 15:00:00;fii;111.25;-0.4;111.25;-0.4
1696435200000;RINV11.SA;110.8;110.8;110.75;110.8;110.8;101;111.1;-0.27;41.57;ESTAVEL;2023-10-04 16:00:00;fii;111.24;-0.4;111.24;-0.4
1696438800000;RINV11.SA;110.75;110.8;110.75;110.8;110.8;83;111.09;-0.26;41.57;ESTAVEL;2023-10-04 17:00:00;fii;111.24;-0.39;111.24;-0.39
1696446000000;RINV11.SA;110.8;110.8;110.75;110.75;110.75;31;111.09;-0.31;41.1;ESTAVEL;2023-10-04 19:00:00;fii;111.23;-0.43;111.23;-0.43
1696510800000;RINV11.SA;110.71;110.71;110.7;110.7;110.7;0;111.09;-0.35;40.61;ESTAVEL;2023-10-05 13:00:00;fii;111.23;-0.47;111.23;-0.47
1696514400000;RINV11.SA;110.68;110.68;110.5;110.5;110.5;1000;111.08;-0.52;38.61;ESTAVEL;2023-10-05 14:00:00;fii;111.22;-0.65;111.22;-0.65
1696518000000;RINV11.SA;110.7;110.7;110.7;110.7;110.7;2;111.08;-0.34;41.7;ESTAVEL;2023-10-05 15:00:00;fii;111.21;-0.46;111.21;-0.46
1696521600000;RINV11.SA;110.52;110.52;110.5;110.5;110.5;25;111.07;-0.51;39.56;ESTAVEL;2023-10-05 16:00:00;fii;111.21;-0.64;111.21;-0.64
1696525200000;RINV11.SA;110.7;110.7;110.7;110.7;110.7;10;111.07;-0.33;42.73;ESTAVEL;2023-10-05 17:00:00;fii;111.2;-0.45;111.2;-0.45
1696532400000;RINV11.SA;110.75;110.75;110.75;110.75;110.75;1;111.06;-0.28;43.52;ESTAVEL;2023-10-05 19:00:00;fii;111.2;-0.4;111.2;-0.4
1696600800000;RINV11.SA;111.0;111.0;110.5;110.74;110.74;139;111.06;-0.29;43.39;ESTAVEL;2023-10-06 14:00:00;fii;111.19;-0.41;111.19;-0.41
1696604400000;RINV11.SA;110.75;110.75;110.52;110.52;110.52;40;111.06;-0.48;40.52;ESTAVEL;2023-10-06 15:00:00;fii;111.19;-0.6;111.19;-0.6
1696615200000;RINV11.SA;110.75;110.75;110.75;110.75;110.75;3;111.05;-0.27;44.65;ESTAVEL;2023-10-06 18:00:00;fii;111.18;-0.39;111.18;-0.39
1696618800000;RINV11.SA;110.74;110.75;110.74;110.75;110.75;6;111.05;-0.27;44.65;ESTAVEL;2023-10-06 19:00:00;fii;111.18;-0.38;111.18;-0.38
1696856400000;RINV11.SA;110.76;110.76;110.76;110.76;110.76;0;111.05;-0.26;44.84;ESTAVEL;2023-10-09 13:00:00;fii;111.17;-0.37;111.17;-0.37
1696860000000;RINV11.SA;110.79;110.79;110.5;110.5;110.5;353;111.04;-0.49;40.85;ESTAVEL;2023-10-09 14:00:00;fii;111.17;-0.6;111.17;-0.6
1696863600000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;47;111.04;-0.48;40.85;ESTAVEL;2023-10-09 15:00:00;fii;111.16;-0.59;111.16;-0.59
1696867200000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;250;111.03;-0.48;40.85;ESTAVEL;2023-10-09 16:00:00;fii;111.15;-0.59;111.15;-0.59
1696870800000;RINV11.SA;110.35;110.5;110.35;110.5;110.5;64;111.03;-0.47;40.85;ESTAVEL;2023-10-09 17:00:00;fii;111.15;-0.58;111.15;-0.58
1696874400000;RINV11.SA;110.5;110.5;110.45;110.45;110.45;65;111.02;-0.51;39.94;ESTAVEL;2023-10-09 18:00:00;fii;111.14;-0.62;111.14;-0.62
1696878000000;RINV11.SA;110.45;110.45;110.39;110.45;110.45;54;111.01;-0.51;39.94;ESTAVEL;2023-10-09 19:00:00;fii;111.13;-0.61;111.13;-0.61
1696942800000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;0;111.01;-0.46;41.46;ESTAVEL;2023-10-10 13:00:00;fii;111.13;-0.56;111.13;-0.56
1696946400000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;270;111.0;-0.45;41.46;ESTAVEL;2023-10-10 14:00:00;fii;111.12;-0.56;111.12;-0.56
1696950000000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;0;111.0;-0.45;41.46;ESTAVEL;2023-10-10 15:00:00;fii;111.11;-0.55;111.11;-0.55
1696953600000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;368;110.99;-0.44;41.46;ESTAVEL;2023-10-10 16:00:00;fii;111.11;-0.55;111.11;-0.55
1696960800000;RINV11.SA;110.5;110.5;110.4;110.4;110.4;221;110.99;-0.53;38.81;ESTAVEL;2023-10-10 18:00:00;fii;111.1;-0.63;111.1;-0.63
1696964400000;RINV11.SA;110.35;110.35;110.35;110.35;110.35;137;110.98;-0.57;37.52;ESTAVEL;2023-10-10 19:00:00;fii;111.09;-0.67;111.09;-0.67
1697029200000;RINV11.SA;110.25;110.5;110.25;110.25;110.25;0;110.97;-0.65;35.01;ESTAVEL;2023-10-11 13:00:00;fii;111.08;-0.75;111.08;-0.75
1697032800000;RINV11.SA;110.25;110.25;110.25;110.25;110.25;2;110.97;-0.65;35.01;ESTAVEL;2023-10-11 14:00:00;fii;111.08;-0.74;111.08;-0.74
1697036400000;RINV11.SA;110.25;110.26;110.25;110.25;110.25;402;110.96;-0.64;35.01;ESTAVEL;2023-10-11 15:00:00;fii;111.07;-0.74;111.07;-0.74
1697040000000;RINV11.SA;110.25;110.5;110.25;110.5;110.5;100;110.96;-0.41;46.24;ESTAVEL;2023-10-11 16:00:00;fii;111.06;-0.51;111.06;-0.51
1697047200000;RINV11.SA;110.5;110.5;110.5;110.5;110.5;81;110.95;-0.41;46.24;ESTAVEL;2023-10-11 18:00:00;fii;111.06;-0.5;111.06;-0.5
1697202000000;RINV11.SA;110.5;110.51;110.5;110.5;110.5;0;110.95;-0.4;46.24;ESTAVEL;2023-10-13 13:00:00;fii;111.05;-0.5;111.05;-0.5
1697205600000;RINV11.SA;110.51;110.52;110.5;110.5;110.5;8;110.94;-0.4;46.24;ESTAVEL;2023-10-13 14:00:00;fii;111.04;-0.49;111.04;-0.49
1697212800000;RINV11.SA;110.42;110.42;110.13;110.13;110.13;77;110.93;-0.72;34.4;ESTAVEL;2023-10-13 16:00:00;fii;111.04;-0.82;111.04;-0.82
1697216400000;RINV11.SA;110.29;110.3;110.29;110.3;110.3;26;110.93;-0.57;41.78;ESTAVEL;2023-10-13 17:00:00;fii;111.03;-0.66;111.03;-0.66
1697220000000;RINV11.SA;110.3;110.3;110.28;110.28;110.28;52;110.92;-0.58;41.19;ESTAVEL;2023-10-13 18:00:00;fii;111.02;-0.67;111.02;-0.67
1697223600000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;40;110.91;-0.55;42.07;ESTAVEL;2023-10-13 19:00:00;fii;111.01;-0.64;111.01;-0.64
1697461200000;RINV11.SA;110.19;110.3;110.19;110.3;110.3;299;110.91;-0.55;42.07;ESTAVEL;2023-10-16 13:00:00;fii;111.01;-0.64;111.01;-0.64
1697464800000;RINV11.SA;110.31;110.31;110.25;110.25;110.25;212;110.9;-0.59;40.33;ESTAVEL;2023-10-16 14:00:00;fii;111.0;-0.67;111.0;-0.67
1697468400000;RINV11.SA;110.26;110.26;110.26;110.26;110.26;8;110.9;-0.57;40.85;ESTAVEL;2023-10-16 15:00:00;fii;110.99;-0.66;110.99;-0.66
1697475600000;RINV11.SA;110.5;111.99;110.26;110.27;110.27;764;110.89;-0.56;41.41;ESTAVEL;2023-10-16 17:00:00;fii;110.98;-0.64;110.98;-0.64
1697479200000;RINV11.SA;110.28;110.5;110.28;110.28;110.28;16;110.88;-0.54;42.0;ESTAVEL;2023-10-16 18:00:00;fii;110.98;-0.63;110.98;-0.63
1697482800000;RINV11.SA;110.54;110.54;110.27;110.28;110.28;36;110.88;-0.54;42.0;ESTAVEL;2023-10-16 19:00:00;fii;110.97;-0.62;110.97;-0.62
1697547600000;RINV11.SA;110.3;112.0;110.27;110.3;110.3;442;110.87;-0.52;43.32;ESTAVEL;2023-10-17 13:00:00;fii;110.96;-0.6;110.96;-0.6
1697551200000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;131;110.87;-0.51;43.32;ESTAVEL;2023-10-17 14:00:00;fii;110.96;-0.59;110.96;-0.59
1697554800000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;17;110.86;-0.51;43.32;ESTAVEL;2023-10-17 15:00:00;fii;110.95;-0.59;110.95;-0.59
1697562000000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;64;110.85;-0.5;43.32;ESTAVEL;2023-10-17 17:00:00;fii;110.94;-0.58;110.94;-0.58
1697565600000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;1;110.85;-0.5;43.32;ESTAVEL;2023-10-17 18:00:00;fii;110.94;-0.57;110.94;-0.57
1697569200000;RINV11.SA;110.3;110.3;110.3;110.3;110.3;106;110.84;-0.49;43.32;ESTAVEL;2023-10-17 19:00:00;fii;110.93;-0.57;110.93;-0.57
1697634000000;RINV11.SA;110.28;110.3;110.25;110.25;110.25;404;110.84;-0.53;39.79;ESTAVEL;2023-10-18 13:00:00;fii;110.92;-0.61;110.92;-0.61
1697637600000;RINV11.SA;110.25;110.25;110.25;110.25;110.25;92;110.83;-0.52;39.79;ESTAVEL;2023-10-18 14:00:00;fii;110.92;-0.6;110.92;-0.6
1697641200000;RINV11.SA;110.22;110.25;110.21;110.22;110.22;319;110.83;-0.55;37.65;ESTAVEL;2023-10-18 15:00:00;fii;110.91;-0.62;110.91;-0.62
1697644800000;RINV11.SA;110.22;110.22;110.21;110.21;110.21;92;110.82;-0.55;36.94;ESTAVEL;2023-10-18 16:00:00;fii;110.9;-0.62;110.9;-0.62
1697648400000;RINV11.SA;110.22;110.22;110.22;110.22;110.22;284;110.81;-0.54;38.19;ESTAVEL;2023-10-18 17:00:00;fii;110.9;-0.61;110.9;-0.61
1697652000000;RINV11.SA;110.22;110.64;110.22;110.22;110.22;356;110.81;-0.53;38.19;ESTAVEL;2023-10-18 18:00:00;fii;110.89;-0.6;110.89;-0.6
1697655600000;RINV11.SA;110.22;111.01;110.2;110.22;110.22;97;110.8;-0.53;38.19;ESTAVEL;2023-10-18 19:00:00;fii;110.88;-0.6;110.88;-0.6
1697720400000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;5;110.8;-0.53;37.27;ESTAVEL;2023-10-19 13:00:00;fii;110.88;-0.6;110.88;-0.6
1697724000000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;3;110.79;-0.52;37.27;ESTAVEL;2023-10-19 14:00:00;fii;110.87;-0.59;110.87;-0.59
1697727600000;RINV11.SA;110.21;110.4;110.2;110.2;110.2;244;110.78;-0.53;36.24;ESTAVEL;2023-10-19 15:00:00;fii;110.86;-0.6;110.86;-0.6
1697731200000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;200;110.78;-0.51;38.07;ESTAVEL;2023-10-19 16:00:00;fii;110.86;-0.58;110.86;-0.58
1697734800000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;49;110.77;-0.51;38.07;ESTAVEL;2023-10-19 17:00:00;fii;110.85;-0.58;110.85;-0.58
1697738400000;RINV11.SA;110.39;110.49;110.2;110.21;110.21;26;110.77;-0.5;38.07;ESTAVEL;2023-10-19 18:00:00;fii;110.84;-0.57;110.84;-0.57
1697742000000;RINV11.SA;110.21;110.49;110.2;110.21;110.21;84;110.76;-0.5;38.07;ESTAVEL;2023-10-19 19:00:00;fii;110.84;-0.56;110.84;-0.56
1697806800000;RINV11.SA;110.21;110.22;110.2;110.22;110.22;105;110.76;-0.48;40.38;ESTAVEL;2023-10-20 13:00:00;fii;110.83;-0.55;110.83;-0.55
1697810400000;RINV11.SA;110.22;110.22;110.22;110.22;110.22;20;110.75;-0.48;40.38;ESTAVEL;2023-10-20 14:00:00;fii;110.82;-0.54;110.82;-0.54
1697814000000;RINV11.SA;110.22;110.22;110.22;110.22;110.22;40;110.75;-0.47;40.38;ESTAVEL;2023-10-20 15:00:00;fii;110.82;-0.54;110.82;-0.54
1697817600000;RINV11.SA;110.22;110.22;110.22;110.22;110.22;23;110.74;-0.47;40.38;ESTAVEL;2023-10-20 16:00:00;fii;110.81;-0.53;110.81;-0.53
1697821200000;RINV11.SA;110.22;110.22;110.22;110.22;110.22;216;110.74;-0.47;40.38;ESTAVEL;2023-10-20 17:00:00;fii;110.81;-0.53;110.81;-0.53
1697824800000;RINV11.SA;110.22;110.42;110.21;110.23;110.23;540;110.73;-0.45;43.42;ESTAVEL;2023-10-20 18:00:00;fii;110.8;-0.51;110.8;-0.51
1697828400000;RINV11.SA;110.22;110.5;110.22;110.22;110.22;485;110.73;-0.46;41.16;ESTAVEL;2023-10-20 19:00:00;fii;110.79;-0.52;110.79;-0.52
1698066000000;RINV11.SA;110.21;110.6;110.2;110.21;110.21;203;110.72;-0.46;38.97;ESTAVEL;2023-10-23 13:00:00;fii;110.79;-0.52;110.79;-0.52
1698069600000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;1;110.71;-0.46;38.97;ESTAVEL;2023-10-23 14:00:00;fii;110.78;-0.52;110.78;-0.52
1698073200000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;33;110.71;-0.45;38.97;ESTAVEL;2023-10-23 15:00:00;fii;110.78;-0.51;110.78;-0.51
1698076800000;RINV11.SA;110.21;110.5;110.21;110.22;110.22;466;110.71;-0.44;42.77;ESTAVEL;2023-10-23 16:00:00;fii;110.77;-0.5;110.77;-0.5
1698080400000;RINV11.SA;110.25;110.25;110.21;110.21;110.21;265;110.7;-0.44;40.08;ESTAVEL;2023-10-23 17:00:00;fii;110.77;-0.5;110.77;-0.5
1698084000000;RINV11.SA;110.21;110.21;110.21;110.21;110.21;190;110.7;-0.44;40.08;ESTAVEL;2023-10-23 18:00:00;fii;110.76;-0.5;110.76;-0.5
1698087600000;RINV11.SA;110.21;110.24;110.1;110.1;110.1;367;110.69;-0.53;22.24;SUBIR;2023-10-23 19:00:00;fii;110.75;-0.59;110.75;-0.59
1698152400000;RINV11.SA;110.01;111.99;109.75;109.76;109.76;1040;110.68;-0.83;8.96;SUBIR;2023-10-24 13:00:00;fii;110.74;-0.89;110.74;-0.89
1698156000000;RINV11.SA;109.84;109.95;109.76;109.76;109.76;259;110.67;-0.82;8.96;SUBIR;2023-10-24 14:00:00;fii;110.73;-0.88;110.73;-0.88
1698159600000;RINV11.SA;109.85;109.85;109.85;109.85;109.85;66;110.66;-0.73;23.06;SUBIR;2023-10-24 15:00:00;fii;110.72;-0.79;110.72;-0.79
1698163200000;RINV11.SA;109.85;109.85;109.85;109.85;109.85;15;110.65;-0.73;23.06;SUBIR;2023-10-24 16:00:00;fii;110.72;-0.78;110.72;-0.78
1698166800000;RINV11.SA;109.85;109.99;109.72;109.75;109.75;148;110.65;-0.81;19.23;SUBIR;2023-10-24 17:00:00;fii;110.71;-0.86;110.71;-0.86
1698170400000;RINV11.SA;109.75;109.75;109.75;109.75;109.75;204;110.64;-0.8;19.23;SUBIR;2023-10-24 18:00:00;fii;110.7;-0.86;110.7;-0.86
1698174000000;RINV11.SA;109.71;109.75;109.71;109.71;109.71;82;110.63;-0.83;17.85;SUBIR;2023-10-24 19:00:00;fii;110.69;-0.88;110.69;-0.88
1698238800000;RINV11.SA;109.71;109.71;109.7;109.7;109.7;101;110.62;-0.83;17.51;SUBIR;2023-10-25 13:00:00;fii;110.68;-0.88;110.68;-0.88
1698242400000;RINV11.SA;109.66;109.66;109.66;109.66;109.66;128;110.61;-0.86;16.19;SUBIR;2023-10-25 14:00:00;fii;110.67;-0.91;110.67;-0.91
1698246000000;RINV11.SA;109.66;109.66;109.66;109.66;109.66;12;110.6;-0.85;16.19;SUBIR;2023-10-25 15:00:00;fii;110.66;-0.9;110.66;-0.9
1698249600000;RINV11.SA;109.66;109.66;109.66;109.66;109.66;162;110.59;-0.84;16.19;SUBIR;2023-10-25 16:00:00;fii;110.65;-0.89;110.65;-0.89
1698253200000;RINV11.SA;109.66;109.66;109.5;109.5;109.5;179;110.58;-0.98;11.76;SUBIR;2023-10-25 17:00:00;fii;110.63;-1.03;110.63;-1.03
1698256800000;RINV11.SA;109.5;109.5;109.5;109.5;109.5;161;110.57;-0.97;11.76;SUBIR;2023-10-25 18:00:00;fii;110.62;-1.02;110.62;-1.02
1698260400000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;1;110.56;-1.05;9.81;SUBIR;2023-10-25 19:00:00;fii;110.61;-1.1;110.61;-1.1
1698325200000;RINV11.SA;109.5;109.5;109.5;109.5;109.5;41;110.55;-0.95;23.46;SUBIR;2023-10-26 13:00:00;fii;110.6;-0.99;110.6;-0.99
1698328800000;RINV11.SA;109.5;109.5;109.5;109.5;109.5;67;110.54;-0.94;23.46;SUBIR;2023-10-26 14:00:00;fii;110.59;-0.98;110.59;-0.98
1698332400000;RINV11.SA;109.5;109.5;109.49;109.5;109.5;50;110.53;-0.93;23.46;SUBIR;2023-10-26 15:00:00;fii;110.58;-0.98;110.58;-0.98
1698336000000;RINV11.SA;109.5;109.5;109.49;109.5;109.5;776;110.52;-0.92;23.46;SUBIR;2023-10-26 16:00:00;fii;110.57;-0.97;110.57;-0.97
1698339600000;RINV11.SA;109.49;109.49;109.4;109.4;109.4;125;110.5;-1.0;19.49;SUBIR;2023-10-26 17:00:00;fii;110.56;-1.05;110.56;-1.05
1698343200000;RINV11.SA;109.36;109.4;109.36;109.4;109.4;55;110.49;-0.99;19.49;SUBIR;2023-10-26 18:00:00;fii;110.54;-1.03;110.54;-1.03
1698346800000;RINV11.SA;109.4;109.4;109.36;109.36;109.36;31;110.48;-1.02;18.07;SUBIR;2023-10-26 19:00:00;fii;110.53;-1.06;110.53;-1.06
1698411600000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;148;110.47;-0.97;24.02;SUBIR;2023-10-27 13:00:00;fii;110.52;-1.01;110.52;-1.01
1698415200000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;2;110.46;-0.96;24.02;SUBIR;2023-10-27 14:00:00;fii;110.51;-1.0;110.51;-1.0
1698418800000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;13;110.45;-0.95;24.02;SUBIR;2023-10-27 15:00:00;fii;110.5;-0.99;110.5;-0.99
1698422400000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;87;110.44;-0.94;24.02;SUBIR;2023-10-27 16:00:00;fii;110.49;-0.98;110.49;-0.98
1698426000000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;12;110.43;-0.93;24.02;SUBIR;2023-10-27 17:00:00;fii;110.48;-0.97;110.48;-0.97
1698429600000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;416;110.42;-0.92;24.02;SUBIR;2023-10-27 18:00:00;fii;110.47;-0.96;110.47;-0.96
1698433200000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;12;110.41;-0.91;24.02;SUBIR;2023-10-27 19:00:00;fii;110.46;-0.96;110.46;-0.96
1698670800000;RINV11.SA;109.4;109.4;109.4;109.4;109.4;548;110.4;-0.9;24.02;SUBIR;2023-10-30 13:00:00;fii;110.44;-0.95;110.44;-0.95
1698674400000;RINV11.SA;109.4;109.4;109.3;109.3;109.3;466;110.39;-0.99;18.08;SUBIR;2023-10-30 14:00:00;fii;110.43;-1.03;110.43;-1.03
1698678000000;RINV11.SA;109.3;109.3;109.3;109.3;109.3;107;110.38;-0.98;18.08;SUBIR;2023-10-30 15:00:00;fii;110.42;-1.02;110.42;-1.02
1698681600000;RINV11.SA;109.3;109.3;109.3;109.3;109.3;0;110.37;-0.97;18.08;SUBIR;2023-10-30 16:00:00;fii;110.41;-1.01;110.41;-1.01
1698688800000;RINV11.SA;109.3;109.3;109.29;109.29;109.29;1320;110.36;-0.97;17.54;SUBIR;2023-10-30 18:00:00;fii;110.4;-1.0;110.4;-1.0
1698692400000;RINV11.SA;109.29;109.29;109.28;109.28;109.28;131;110.34;-0.96;16.99;SUBIR;2023-10-30 19:00:00;fii;110.39;-1.0;110.39;-1.0
1698757200000;RINV11.SA;109.29;109.29;109.29;109.29;109.29;162;110.33;-0.95;19.7;SUBIR;2023-10-31 13:00:00;fii;110.38;-0.98;110.38;-0.98
1698760800000;RINV11.SA;109.29;109.29;109.27;109.27;109.27;284;110.32;-0.95;18.41;SUBIR;2023-10-31 14:00:00;fii;110.37;-0.99;110.37;-0.99
1698764400000;RINV11.SA;109.15;109.15;109.15;109.15;109.15;6;110.31;-1.05;12.93;SUBIR;2023-10-31 15:00:00;fii;110.35;-1.09;110.35;-1.09
