open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692025200000;BICR11.SA;95.02;99.79;95.02;99.79;99.79;10;97.95;1.88;55.72;ESTAVEL;2023-08-14 15:00:00;fii;98.04;1.78;98.04;1.78
1692036000000;BICR11.SA;99.74;99.74;99.74;99.74;99.74;1;97.97;1.81;55.57;ESTAVEL;2023-08-14 18:00:00;fii;98.06;1.71;98.06;1.71
1692104400000;BICR11.SA;99.74;99.75;99.74;99.74;99.74;0;97.98;1.79;55.57;ESTAVEL;2023-08-15 13:00:00;fii;98.08;1.7;98.08;1.7
1692108000000;BICR11.SA;99.75;99.75;99.75;99.75;99.75;0;98.0;1.78;55.59;ESTAVEL;2023-08-15 14:00:00;fii;98.09;1.69;98.09;1.69
1692198000000;BICR11.SA;96.33;96.33;96.33;96.33;96.33;2;97.98;-1.69;45.15;ESTAVEL;2023-08-16 15:00:00;fii;98.08;-1.78;98.08;-1.78
1692201600000;BICR11.SA;96.33;96.33;96.33;96.33;96.33;6;97.97;-1.67;45.15;ESTAVEL;2023-08-16 16:00:00;fii;98.06;-1.76;98.06;-1.76
1692212400000;BICR11.SA;96.33;96.33;96.33;96.33;96.33;3;97.95;-1.66;45.15;ESTAVEL;2023-08-16 19:00:00;fii;98.04;-1.74;98.04;-1.74
1692280800000;BICR11.SA;100.77;100.77;100.75;100.75;100.75;5;97.98;2.83;57.91;ESTAVEL;2023-08-17 14:00:00;fii;98.07;2.74;98.07;2.74
1692295200000;BICR11.SA;95.55;95.55;95.55;95.55;95.55;1;97.96;-2.46;44.73;ESTAVEL;2023-08-17 18:00:00;fii;98.04;-2.54;98.04;-2.54
1692298800000;BICR11.SA;97.65;99.11;97.65;99.11;99.11;5;97.97;1.17;52.67;ESTAVEL;2023-08-17 19:00:00;fii;98.05;1.08;98.05;1.08
1692381600000;BICR11.SA;97.91;97.91;97.91;97.91;97.91;0;97.97;-0.06;50.06;ESTAVEL;2023-08-18 18:00:00;fii;98.05;-0.14;98.05;-0.14
1692644400000;BICR11.SA;96.74;96.74;96.74;96.74;96.74;1;97.95;-1.24;47.58;ESTAVEL;2023-08-21 19:00:00;fii;98.04;-1.32;98.04;-1.32
1692709200000;BICR11.SA;94.8;96.11;94.8;96.1;96.1;17;97.94;-1.87;46.24;ESTAVEL;2023-08-22 13:00:00;fii;98.02;-1.96;98.02;-1.96
1692730800000;BICR11.SA;93.51;93.51;93.51;93.51;93.51;1;97.89;-4.48;41.16;ESTAVEL;2023-08-22 19:00:00;fii;97.97;-4.55;97.97;-4.55
1692802800000;BICR11.SA;93.51;93.51;92.01;92.01;92.01;1;97.83;-5.95;38.52;ESTAVEL;2023-08-23 15:00:00;fii;97.91;-6.03;97.91;-6.03
1692817200000;BICR11.SA;92.01;92.01;92.01;92.01;92.01;0;97.77;-5.9;38.52;ESTAVEL;2023-08-23 19:00:00;fii;97.85;-5.97;97.85;-5.97
1692892800000;BICR11.SA;90.91;90.91;90.91;90.91;90.91;1;97.71;-6.96;36.52;ESTAVEL;2023-08-24 16:00:00;fii;97.78;-7.03;97.78;-7.03
1692972000000;BICR11.SA;90.92;90.92;90.92;90.92;90.92;9;97.64;-6.88;36.56;ESTAVEL;2023-08-25 14:00:00;fii;97.71;-6.95;97.71;-6.95
1692975600000;BICR11.SA;90.93;90.93;90.92;90.92;90.92;5;97.57;-6.82;36.56;ESTAVEL;2023-08-25 15:00:00;fii;97.64;-6.88;97.64;-6.88
1692979200000;BICR11.SA;96.09;96.09;96.09;96.09;96.09;2;97.56;-1.5;51.33;ESTAVEL;2023-08-25 16:00:00;fii;97.63;-1.57;97.63;-1.57
1692982800000;BICR11.SA;96.09;96.09;96.09;96.09;96.09;5;97.54;-1.49;51.33;ESTAVEL;2023-08-25 17:00:00;fii;97.61;-1.56;97.61;-1.56
1693407600000;BICR11.SA;95.79;95.79;95.79;95.79;95.79;0;97.52;-1.78;50.54;ESTAVEL;2023-08-30 15:00:00;fii;97.59;-1.85;97.59;-1.85
1693490400000;BICR11.SA;90.01;90.01;90.01;90.01;90.01;4;97.45;-7.63;38.28;ESTAVEL;2023-08-31 14:00:00;fii;97.51;-7.7;97.51;-7.7
1693504800000;BICR11.SA;91.03;91.03;91.02;91.02;91.02;10;97.39;-6.54;40.98;ESTAVEL;2023-08-31 18:00:00;fii;97.45;-6.6;97.45;-6.6
1693508400000;BICR11.SA;91.04;91.04;91.02;91.02;91.02;4;97.32;-6.48;40.98;ESTAVEL;2023-08-31 19:00:00;fii;97.38;-6.53;97.38;-6.53
1693836000000;BICR11.SA;89.41;89.41;89.41;89.41;89.41;0;97.24;-8.05;37.92;ESTAVEL;2023-09-04 14:00:00;fii;97.3;-8.11;97.3;-8.11
1693843200000;BICR11.SA;86.01;86.01;86.01;86.01;86.01;1;97.13;-11.45;32.41;ESTAVEL;2023-09-04 16:00:00;fii;97.19;-11.5;97.19;-11.5
1693846800000;BICR11.SA;89.4;91.02;89.4;89.4;89.4;1;97.05;-7.89;41.53;ESTAVEL;2023-09-04 17:00:00;fii;97.11;-7.94;97.11;-7.94
1693918800000;BICR11.SA;89.41;89.41;89.4;89.4;89.4;9;96.98;-7.81;41.53;ESTAVEL;2023-09-05 13:00:00;fii;97.03;-7.86;97.03;-7.86
1693926000000;BICR11.SA;86.2;86.2;86.0;86.0;86.0;13;96.87;-11.22;35.9;ESTAVEL;2023-09-05 15:00:00;fii;96.92;-11.26;96.92;-11.26
1693933200000;BICR11.SA;86.0;86.0;86.0;86.0;86.0;2;96.76;-11.12;35.9;ESTAVEL;2023-09-05 17:00:00;fii;96.81;-11.16;96.81;-11.16
1693936800000;BICR11.SA;86.0;86.0;86.0;86.0;86.0;4;96.65;-11.02;35.9;ESTAVEL;2023-09-05 18:00:00;fii;96.7;-11.06;96.7;-11.06
1694005200000;BICR11.SA;86.0;86.03;86.0;86.03;86.03;0;96.55;-10.89;35.99;ESTAVEL;2023-09-06 13:00:00;fii;96.59;-10.93;96.59;-10.93
1694008800000;BICR11.SA;87.41;87.41;87.11;87.11;87.11;4;96.45;-9.69;39.49;ESTAVEL;2023-09-06 14:00:00;fii;96.49;-9.72;96.49;-9.72
1694012400000;BICR11.SA;87.11;87.12;87.11;87.12;87.12;2;96.36;-9.59;39.52;ESTAVEL;2023-09-06 15:00:00;fii;96.4;-9.62;96.4;-9.62
1694458800000;BICR11.SA;82.02;82.03;82.02;82.02;82.02;4;96.22;-14.75;30.42;ESTAVEL;2023-09-11 19:00:00;fii;96.25;-14.78;96.25;-14.78
1694613600000;BICR11.SA;82.03;82.03;82.03;82.03;82.03;0;96.07;-14.62;30.45;ESTAVEL;2023-09-13 14:00:00;fii;96.11;-14.65;96.11;-14.65
1694782800000;BICR11.SA;82.03;82.03;82.03;82.03;82.03;0;95.93;-14.49;30.45;ESTAVEL;2023-09-15 13:00:00;fii;95.96;-14.52;95.96;-14.52
1695060000000;BICR11.SA;83.01;83.01;83.01;83.01;83.01;0;95.8;-13.36;34.1;ESTAVEL;2023-09-18 18:00:00;fii;95.83;-13.38;95.83;-13.38
1695387600000;BICR11.SA;83.0;83.0;83.0;83.0;83.0;0;95.68;-13.25;34.08;ESTAVEL;2023-09-22 13:00:00;fii;95.7;-13.27;95.7;-13.27
1695402000000;BICR11.SA;93.39;93.39;84.99;90.8;90.8;19;95.63;-5.05;55.55;ESTAVEL;2023-09-22 17:00:00;fii;95.65;-5.07;95.65;-5.07
1695405600000;BICR11.SA;90.8;90.8;90.8;90.8;90.8;1;95.58;-5.0;55.55;ESTAVEL;2023-09-22 18:00:00;fii;95.6;-5.02;95.6;-5.02
1695650400000;BICR11.SA;94.27;94.27;94.27;94.27;94.27;0;95.57;-1.36;61.94;ESTAVEL;2023-09-25 14:00:00;fii;95.59;-1.38;95.59;-1.38
1695733200000;BICR11.SA;95.99;95.99;95.99;95.99;95.99;0;95.57;0.44;64.66;ESTAVEL;2023-09-26 13:00:00;fii;95.59;0.42;95.59;0.42
1695834000000;BICR11.SA;92.99;92.99;92.99;92.99;92.99;1;95.55;-2.67;57.02;ESTAVEL;2023-09-27 17:00:00;fii;95.57;-2.7;95.57;-2.7
1695916800000;BICR11.SA;92.0;92.0;92.0;92.0;92.0;9;95.51;-3.68;54.72;ESTAVEL;2023-09-28 16:00:00;fii;95.53;-3.69;95.53;-3.69
1695999600000;BICR11.SA;93.42;96.0;93.42;96.0;96.0;20;95.52;0.51;61.48;ESTAVEL;2023-09-29 15:00:00;fii;95.53;0.49;95.53;0.49
1696010400000;BICR11.SA;95.99;95.99;95.99;95.99;95.99;1;95.52;0.49;61.45;ESTAVEL;2023-09-29 18:00:00;fii;95.54;0.47;95.54;0.47
1696014000000;BICR11.SA;96.0;96.0;96.0;96.0;96.0;3;95.52;0.5;61.47;ESTAVEL;2023-09-29 19:00:00;fii;95.54;0.48;95.54;0.48
1696338000000;BICR11.SA;64.51;64.52;64.51;64.52;64.52;0;95.22;-32.24;24.94;SUBIR;2023-10-03 13:00:00;fii;95.23;-32.25;95.23;-32.25
1696341600000;BICR11.SA;64.52;64.52;64.52;64.52;64.52;11;94.91;-32.02;24.94;SUBIR;2023-10-03 14:00:00;fii;94.92;-32.03;94.92;-32.03
1696345200000;BICR11.SA;64.52;64.52;64.52;64.52;64.52;5;94.61;-31.8;24.94;SUBIR;2023-10-03 15:00:00;fii;94.61;-31.8;94.61;-31.8
1696352400000;BICR11.SA;65.01;65.01;57.49;57.49;57.49;28;94.24;-38.99;21.39;SUBIR;2023-10-03 17:00:00;fii;94.23;-38.99;94.23;-38.99
1696356000000;BICR11.SA;58.2;58.2;58.2;58.2;58.2;172;93.88;-38.0;22.59;SUBIR;2023-10-03 18:00:00;fii;93.87;-38.0;93.87;-38.0
1696359600000;BICR11.SA;59.99;96.0;59.99;96.0;96.0;11;93.9;2.24;58.67;ESTAVEL;2023-10-03 19:00:00;fii;93.89;2.25;93.89;2.25
1696442400000;BICR11.SA;58.21;58.21;58.2;58.2;58.2;0;93.54;-37.78;39.06;ESTAVEL;2023-10-04 18:00:00;fii;93.53;-37.77;93.53;-37.77
1696446000000;BICR11.SA;58.2;58.2;58.2;58.2;58.2;3;93.19;-37.55;39.06;ESTAVEL;2023-10-04 19:00:00;fii;93.17;-37.54;93.17;-37.54
1696510800000;BICR11.SA;58.2;58.2;58.2;58.2;58.2;8;92.84;-37.31;39.06;ESTAVEL;2023-10-05 13:00:00;fii;92.82;-37.3;92.82;-37.3
1696514400000;BICR11.SA;57.99;58.19;57.99;58.19;58.19;6;92.49;-37.09;39.06;ESTAVEL;2023-10-05 14:00:00;fii;92.47;-37.07;92.47;-37.07
1696518000000;BICR11.SA;58.19;58.2;57.5;57.5;57.5;14;92.15;-37.6;38.74;ESTAVEL;2023-10-05 15:00:00;fii;92.12;-37.58;92.12;-37.58
1696856400000;BICR11.SA;57.51;57.51;57.51;57.51;57.51;0;91.8;-37.35;38.75;ESTAVEL;2023-10-09 13:00:00;fii;91.77;-37.33;91.77;-37.33
1696860000000;BICR11.SA;57.51;57.51;57.51;57.51;57.51;5;91.46;-37.12;38.75;ESTAVEL;2023-10-09 14:00:00;fii;91.42;-37.09;91.42;-37.09
1696863600000;BICR11.SA;59.01;59.01;59.01;59.01;59.01;1;91.13;-35.25;40.07;ESTAVEL;2023-10-09 15:00:00;fii;91.09;-35.22;91.09;-35.22
1696867200000;BICR11.SA;59.01;59.01;59.01;59.01;59.01;2;90.81;-35.02;40.07;ESTAVEL;2023-10-09 16:00:00;fii;90.77;-34.99;90.77;-34.99
1696870800000;BICR11.SA;59.01;64.01;59.01;64.0;64.0;19;90.55;-29.32;44.69;ESTAVEL;2023-10-09 17:00:00;fii;90.5;-29.28;90.5;-29.28
1696874400000;BICR11.SA;64.0;64.0;64.0;64.0;64.0;3;90.28;-29.11;44.69;ESTAVEL;2023-10-09 18:00:00;fii;90.23;-29.07;90.23;-29.07
1696942800000;BICR11.SA;64.01;64.01;64.0;64.0;64.0;34;90.02;-28.91;44.69;ESTAVEL;2023-10-10 13:00:00;fii;89.96;-28.86;89.96;-28.86
1696946400000;BICR11.SA;64.0;64.0;57.18;57.18;57.18;3;89.69;-36.25;39.5;ESTAVEL;2023-10-10 14:00:00;fii;89.63;-36.21;89.63;-36.21
1696950000000;BICR11.SA;57.55;64.0;57.55;57.55;57.55;1;89.37;-35.61;39.9;ESTAVEL;2023-10-10 15:00:00;fii;89.31;-35.56;89.31;-35.56
1697029200000;BICR11.SA;58.48;58.48;57.55;58.48;58.48;0;89.06;-34.34;40.98;ESTAVEL;2023-10-11 13:00:00;fii;89.0;-34.29;89.0;-34.29
1697461200000;BICR11.SA;59.65;59.65;59.65;59.65;59.65;2;88.77;-32.8;42.38;ESTAVEL;2023-10-16 13:00:00;fii;88.7;-32.75;88.7;-32.75
1697472000000;BICR11.SA;58.76;58.76;58.76;58.76;58.76;1;88.47;-33.58;41.57;ESTAVEL;2023-10-16 16:00:00;fii;88.4;-33.53;88.4;-33.53
1697475600000;BICR11.SA;64.0;65.0;63.99;65.0;65.0;81;88.24;-26.34;48.92;ESTAVEL;2023-10-16 17:00:00;fii;88.16;-26.27;88.16;-26.27
1697479200000;BICR11.SA;58.81;58.81;58.81;58.81;58.81;9;87.94;-33.13;43.13;ESTAVEL;2023-10-16 18:00:00;fii;87.87;-33.07;87.87;-33.07
1697565600000;BICR11.SA;58.83;58.83;58.83;58.83;58.83;0;87.65;-32.88;43.15;ESTAVEL;2023-10-17 18:00:00;fii;87.57;-32.82;87.57;-32.82
1697644800000;BICR11.SA;58.86;67.06;58.85;67.06;67.06;41;87.45;-23.32;51.92;ESTAVEL;2023-10-18 16:00:00;fii;87.37;-23.24;87.37;-23.24
1697648400000;BICR11.SA;70.01;70.49;59.15;59.15;59.15;9;87.17;-32.14;44.77;ESTAVEL;2023-10-18 17:00:00;fii;87.08;-32.08;87.08;-32.08
1697652000000;BICR11.SA;70.01;70.99;70.01;70.99;70.99;4;87.01;-18.41;54.81;ESTAVEL;2023-10-18 18:00:00;fii;86.92;-18.33;86.92;-18.33
1697655600000;BICR11.SA;89.99;89.99;89.99;89.99;89.99;16;87.04;3.39;65.61;ESTAVEL;2023-10-18 19:00:00;fii;86.95;3.5;86.95;3.5
1697727600000;BICR11.SA;65.01;65.01;65.01;65.01;65.01;0;86.82;-25.12;49.02;ESTAVEL;2023-10-19 15:00:00;fii;86.73;-25.04;86.73;-25.04
1697731200000;BICR11.SA;65.79;65.79;65.79;65.79;65.79;1;86.61;-24.04;49.45;ESTAVEL;2023-10-19 16:00:00;fii;86.52;-23.96;86.52;-23.96
1697806800000;BICR11.SA;84.99;84.99;84.99;84.99;84.99;5;86.59;-1.85;58.68;ESTAVEL;2023-10-20 13:00:00;fii;86.5;-1.75;86.5;-1.75
1697814000000;BICR11.SA;76.3;76.31;76.3;76.31;76.31;54;86.49;-11.77;53.89;ESTAVEL;2023-10-20 15:00:00;fii;86.4;-11.68;86.4;-11.68
1697821200000;BICR11.SA;76.31;76.31;76.31;76.31;76.31;10;86.39;-11.66;53.89;ESTAVEL;2023-10-20 17:00:00;fii;86.3;-11.57;86.3;-11.57
1697824800000;BICR11.SA;76.3;76.3;76.3;76.3;76.3;4;86.29;-11.57;53.88;ESTAVEL;2023-10-20 18:00:00;fii;86.2;-11.48;86.2;-11.48
1697828400000;BICR11.SA;76.3;76.3;76.3;76.3;76.3;4;86.19;-11.47;53.88;ESTAVEL;2023-10-20 19:00:00;fii;86.1;-11.38;86.1;-11.38
1698066000000;BICR11.SA;76.3;79.1;76.3;79.1;79.1;7;86.12;-8.15;55.46;ESTAVEL;2023-10-23 13:00:00;fii;86.03;-8.05;86.03;-8.05
1698069600000;BICR11.SA;78.0;78.0;78.0;78.0;78.0;1;86.03;-9.34;54.67;ESTAVEL;2023-10-23 14:00:00;fii;85.95;-9.25;85.95;-9.25
1698073200000;BICR11.SA;78.0;78.0;78.0;78.0;78.0;39;85.95;-9.25;54.67;ESTAVEL;2023-10-23 15:00:00;fii;85.87;-9.16;85.87;-9.16
1698076800000;BICR11.SA;78.0;78.0;78.0;78.0;78.0;5;85.88;-9.17;54.67;ESTAVEL;2023-10-23 16:00:00;fii;85.79;-9.08;85.79;-9.08
1698087600000;BICR11.SA;78.0;78.0;78.0;78.0;78.0;50;85.8;-9.09;54.67;ESTAVEL;2023-10-23 19:00:00;fii;85.71;-8.99;85.71;-8.99
1698156000000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;1;85.73;-7.73;55.52;ESTAVEL;2023-10-24 14:00:00;fii;85.64;-7.64;85.64;-7.64
1698159600000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;5;85.66;-7.66;55.52;ESTAVEL;2023-10-24 15:00:00;fii;85.58;-7.57;85.58;-7.57
1698163200000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;1;85.6;-7.59;55.52;ESTAVEL;2023-10-24 16:00:00;fii;85.51;-7.5;85.51;-7.5
1698170400000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;39;85.53;-7.52;55.52;ESTAVEL;2023-10-24 18:00:00;fii;85.45;-7.43;85.45;-7.43
1698238800000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;1;85.47;-7.45;55.52;ESTAVEL;2023-10-25 13:00:00;fii;85.38;-7.36;85.38;-7.36
1698246000000;BICR11.SA;79.09;79.09;79.09;79.09;79.09;1;85.41;-7.4;55.51;ESTAVEL;2023-10-25 15:00:00;fii;85.32;-7.3;85.32;-7.3
1698249600000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;9;85.34;-7.32;55.52;ESTAVEL;2023-10-25 16:00:00;fii;85.26;-7.22;85.26;-7.22
1698253200000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;1;85.28;-7.25;55.52;ESTAVEL;2023-10-25 17:00:00;fii;85.2;-7.15;85.2;-7.15
1698260400000;BICR11.SA;79.1;79.1;79.1;79.1;79.1;2;85.22;-7.18;55.52;ESTAVEL;2023-10-25 19:00:00;fii;85.13;-7.09;85.13;-7.09
1698328800000;BICR11.SA;79.11;79.11;79.11;79.11;79.11;0;85.16;-7.1;55.54;ESTAVEL;2023-10-26 14:00:00;fii;85.07;-7.01;85.07;-7.01
1698336000000;BICR11.SA;79.11;79.11;79.11;79.11;79.11;1;85.1;-7.04;55.54;ESTAVEL;2023-10-26 16:00:00;fii;85.01;-6.94;85.01;-6.94
1698339600000;BICR11.SA;79.99;79.99;79.99;79.99;79.99;0;85.05;-5.95;57.0;ESTAVEL;2023-10-26 17:00:00;fii;84.96;-5.85;84.96;-5.85
1698418800000;BICR11.SA;79.99;79.99;79.98;79.98;79.98;4;85.0;-5.9;56.98;ESTAVEL;2023-10-27 15:00:00;fii;84.91;-5.81;84.91;-5.81
1698429600000;BICR11.SA;79.98;79.98;79.98;79.98;79.98;1;84.95;-5.85;56.98;ESTAVEL;2023-10-27 18:00:00;fii;84.86;-5.75;84.86;-5.75
1698670800000;BICR11.SA;79.98;79.98;79.98;79.98;79.98;0;84.9;-5.79;56.98;ESTAVEL;2023-10-30 13:00:00;fii;84.81;-5.7;84.81;-5.7
1698678000000;BICR11.SA;78.98;79.98;78.98;79.98;79.98;2;84.85;-5.74;56.98;ESTAVEL;2023-10-30 15:00:00;fii;84.77;-5.65;84.77;-5.65
1698685200000;BICR11.SA;74.47;78.01;74.47;78.01;78.01;0;84.78;-7.99;51.49;ESTAVEL;2023-10-30 17:00:00;fii;84.7;-7.9;84.7;-7.9
1698757200000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;3;84.71;-7.91;51.49;ESTAVEL;2023-10-31 13:00:00;fii;84.63;-7.82;84.63;-7.82
1698760800000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;5;84.65;-7.84;51.49;ESTAVEL;2023-10-31 14:00:00;fii;84.56;-7.75;84.56;-7.75
1698764400000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;0;84.58;-7.77;51.49;ESTAVEL;2023-10-31 15:00:00;fii;84.5;-7.68;84.5;-7.68
1699034400000;BICR11.SA;75.99;75.99;75.99;75.99;75.99;1;84.49;-10.07;45.45;ESTAVEL;2023-11-03 18:00:00;fii;84.41;-9.98;84.41;-9.98
1699038000000;BICR11.SA;76.0;76.0;76.0;76.0;76.0;2;84.41;-9.96;45.48;ESTAVEL;2023-11-03 19:00:00;fii;84.33;-9.88;84.33;-9.88
1699275600000;BICR11.SA;74.0;74.0;74.0;74.0;74.0;2;84.31;-12.22;40.09;ESTAVEL;2023-11-06 13:00:00;fii;84.22;-12.14;84.22;-12.14
1699279200000;BICR11.SA;74.0;74.0;74.0;74.0;74.0;100;84.2;-12.12;40.09;ESTAVEL;2023-11-06 14:00:00;fii;84.12;-12.03;84.12;-12.03
1699282800000;BICR11.SA;74.0;74.0;74.0;74.0;74.0;2;84.1;-12.01;40.09;ESTAVEL;2023-11-06 15:00:00;fii;84.02;-11.93;84.02;-11.93
1699293600000;BICR11.SA;69.94;69.94;69.94;69.94;69.94;1;83.96;-16.7;30.82;ESTAVEL;2023-11-06 18:00:00;fii;83.88;-16.62;83.88;-16.62
1699365600000;BICR11.SA;62.4;62.4;62.4;62.4;62.4;0;83.75;-25.49;21.07;SUBIR;2023-11-07 14:00:00;fii;83.66;-25.41;83.66;-25.41
1699369200000;BICR11.SA;69.01;69.01;69.01;69.01;69.01;4;83.6;-17.45;39.22;ESTAVEL;2023-11-07 15:00:00;fii;83.52;-17.37;83.52;-17.37
1699462800000;BICR11.SA;69.01;69.01;69.01;69.01;69.01;0;83.45;-17.31;39.22;ESTAVEL;2023-11-08 17:00:00;fii;83.37;-17.22;83.37;-17.22
1699466400000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;3;83.4;-6.46;55.41;ESTAVEL;2023-11-08 18:00:00;fii;83.32;-6.37;83.32;-6.37
1699470000000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;2;83.35;-6.4;55.41;ESTAVEL;2023-11-08 19:00:00;fii;83.26;-6.31;83.26;-6.31
1699534800000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;0;83.29;-6.34;55.41;ESTAVEL;2023-11-09 13:00:00;fii;83.21;-6.25;83.21;-6.25
1699538400000;BICR11.SA;77.95;78.01;77.95;78.01;78.01;2;83.24;-6.28;55.41;ESTAVEL;2023-11-09 14:00:00;fii;83.16;-6.19;83.16;-6.19
1699556400000;BICR11.SA;78.01;78.01;78.01;78.01;78.01;1;83.19;-6.22;55.41;ESTAVEL;2023-11-09 19:00:00;fii;83.11;-6.13;83.11;-6.13
1699621200000;BICR11.SA;64.98;64.98;64.98;64.98;64.98;0;83.01;-21.72;35.55;ESTAVEL;2023-11-10 13:00:00;fii;82.92;-21.64;82.92;-21.64
1699624800000;BICR11.SA;66.29;66.29;66.29;66.29;66.29;2;82.84;-19.98;37.96;ESTAVEL;2023-11-10 14:00:00;fii;82.76;-19.9;82.76;-19.9
1699628400000;BICR11.SA;66.29;66.29;66.29;66.29;66.29;1;82.68;-19.82;37.96;ESTAVEL;2023-11-10 15:00:00;fii;82.59;-19.74;82.59;-19.74
1699632000000;BICR11.SA;64.76;64.76;64.76;64.76;64.76;4;82.5;-21.5;36.13;ESTAVEL;2023-11-10 16:00:00;fii;82.41;-21.42;82.41;-21.42
1699880400000;BICR11.SA;66.07;66.07;66.07;66.07;66.07;0;82.33;-19.75;38.85;ESTAVEL;2023-11-13 13:00:00;fii;82.25;-19.67;82.25;-19.67
1699891200000;BICR11.SA;66.07;66.07;66.07;66.07;66.07;5;82.17;-19.59;38.85;ESTAVEL;2023-11-13 16:00:00;fii;82.09;-19.51;82.09;-19.51
1699902000000;BICR11.SA;66.07;66.07;66.07;66.07;66.07;0;82.01;-19.44;38.85;ESTAVEL;2023-11-13 19:00:00;fii;81.93;-19.35;81.93;-19.35
1699966800000;BICR11.SA;64.76;64.76;64.76;64.76;64.76;1;81.84;-20.87;36.89;ESTAVEL;2023-11-14 13:00:00;fii;81.75;-20.79;81.75;-20.79
1699981200000;BICR11.SA;64.77;64.77;64.77;64.77;64.77;2;81.67;-20.69;36.91;ESTAVEL;2023-11-14 17:00:00;fii;81.58;-20.61;81.58;-20.61
1700139600000;BICR11.SA;64.77;64.77;61.6;61.6;61.6;27;81.47;-24.39;32.34;ESTAVEL;2023-11-16 13:00:00;fii;81.38;-24.31;81.38;-24.31
1700226000000;BICR11.SA;62.84;62.84;62.84;62.84;62.84;0;81.28;-22.69;35.7;ESTAVEL;2023-11-17 13:00:00;fii;81.2;-22.61;81.2;-22.61
1700233200000;BICR11.SA;61.61;61.61;61.61;61.61;61.61;4;81.09;-24.02;33.9;ESTAVEL;2023-11-17 15:00:00;fii;81.0;-23.94;81.0;-23.94
1700496000000;BICR11.SA;60.87;60.87;60.87;60.87;60.87;0;80.89;-24.75;32.83;ESTAVEL;2023-11-20 16:00:00;fii;80.8;-24.67;80.8;-24.67
1700499600000;BICR11.SA;60.87;60.87;60.86;60.86;60.86;2;80.69;-24.57;32.81;ESTAVEL;2023-11-20 17:00:00;fii;80.6;-24.49;80.6;-24.49
1700503200000;BICR11.SA;60.14;60.14;60.14;60.14;60.14;1;80.48;-25.28;31.68;ESTAVEL;2023-11-20 18:00:00;fii;80.39;-25.19;80.39;-25.19
1700506800000;BICR11.SA;60.14;60.14;60.14;60.14;60.14;0;80.28;-25.09;31.68;ESTAVEL;2023-11-20 19:00:00;fii;80.19;-25.0;80.19;-25.0
1700571600000;BICR11.SA;59.43;59.43;59.43;59.43;59.43;1;80.07;-25.78;30.48;ESTAVEL;2023-11-21 13:00:00;fii;79.98;-25.7;79.98;-25.7
1700575200000;BICR11.SA;59.42;59.42;59.42;59.42;59.42;19;79.87;-25.6;30.47;ESTAVEL;2023-11-21 14:00:00;fii;79.78;-25.52;79.78;-25.52
1700661600000;BICR11.SA;58.99;58.99;58.99;58.99;58.99;0;79.66;-25.95;29.68;SUBIR;2023-11-22 14:00:00;fii;79.57;-25.86;79.57;-25.86
1700668800000;BICR11.SA;59.43;59.43;59.43;59.43;59.43;1;79.46;-25.2;31.63;ESTAVEL;2023-11-22 16:00:00;fii;79.37;-25.12;79.37;-25.12
1700672400000;BICR11.SA;59.43;59.43;59.43;59.43;59.43;4;79.26;-25.02;31.63;ESTAVEL;2023-11-22 17:00:00;fii;79.17;-24.93;79.17;-24.93
1700748000000;BICR11.SA;59.42;59.42;59.42;59.42;59.42;0;79.06;-24.84;31.61;ESTAVEL;2023-11-23 14:00:00;fii;78.97;-24.76;78.97;-24.76
1700751600000;BICR11.SA;59.0;59.0;59.0;59.0;59.0;1;78.86;-25.18;30.6;ESTAVEL;2023-11-23 15:00:00;fii;78.77;-25.1;78.77;-25.1
1700755200000;BICR11.SA;59.0;59.0;59.0;59.0;59.0;2;78.66;-25.0;30.6;ESTAVEL;2023-11-23 16:00:00;fii;78.57;-24.91;78.57;-24.91
1700758800000;BICR11.SA;59.0;59.0;59.0;59.0;59.0;1;78.47;-24.81;30.6;ESTAVEL;2023-11-23 17:00:00;fii;78.38;-24.72;78.38;-24.72
1700830800000;BICR11.SA;59.0;59.0;59.0;59.0;59.0;1;78.27;-24.62;30.6;ESTAVEL;2023-11-24 13:00:00;fii;78.18;-24.54;78.18;-24.54
1700834400000;BICR11.SA;59.0;59.0;59.0;59.0;59.0;2;78.08;-24.44;30.6;ESTAVEL;2023-11-24 14:00:00;fii;77.99;-24.35;77.99;-24.35
1701093600000;BICR11.SA;59.0;59.0;58.58;58.58;58.58;4;77.89;-24.79;29.24;SUBIR;2023-11-27 14:00:00;fii;77.8;-24.7;77.8;-24.7
