open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1662469200000;VSHO11.SA;78.78;78.78;78.7;78.7;78.7;0;79.06;-0.45;45.93;ESTAVEL;2022-09-06 13:00:00;fii;79.06;-0.45;79.06;-0.45
1662472800000;VSHO11.SA;78.77;78.78;78.77;78.78;78.78;2;79.06;-0.35;47.6;ESTAVEL;2022-09-06 14:00:00;fii;79.06;-0.35;79.06;-0.35
1662480000000;VSHO11.SA;78.77;78.77;78.75;78.75;78.75;3;79.05;-0.38;47.01;ESTAVEL;2022-09-06 16:00:00;fii;79.05;-0.38;79.05;-0.38
1662483600000;VSHO11.SA;78.55;78.75;78.51;78.75;78.75;53;79.05;-0.38;47.01;ESTAVEL;2022-09-06 17:00:00;fii;79.05;-0.38;79.05;-0.38
1662487200000;VSHO11.SA;78.78;78.78;78.75;78.75;78.75;3;79.05;-0.38;47.01;ESTAVEL;2022-09-06 18:00:00;fii;79.05;-0.38;79.05;-0.38
1662490800000;VSHO11.SA;78.78;78.78;78.78;78.78;78.78;18;79.04;-0.34;47.82;ESTAVEL;2022-09-06 19:00:00;fii;79.04;-0.34;79.04;-0.34
1662642000000;VSHO11.SA;78.77;79.68;78.77;79.66;79.66;0;79.05;0.77;64.75;ESTAVEL;2022-09-08 13:00:00;fii;79.05;0.77;79.05;0.77
1662645600000;VSHO11.SA;79.64;79.64;79.6;79.6;79.6;24;79.06;0.69;63.25;ESTAVEL;2022-09-08 14:00:00;fii;79.06;0.69;79.06;0.69
1662649200000;VSHO11.SA;79.6;79.6;79.59;79.6;79.6;11;79.06;0.68;63.25;ESTAVEL;2022-09-08 15:00:00;fii;79.06;0.68;79.06;0.68
1662652800000;VSHO11.SA;79.6;79.6;78.94;79.59;79.59;16;79.07;0.66;62.96;ESTAVEL;2022-09-08 16:00:00;fii;79.07;0.66;79.07;0.66
1662656400000;VSHO11.SA;79.59;79.59;79.59;79.59;79.59;11;79.07;0.65;62.96;ESTAVEL;2022-09-08 17:00:00;fii;79.07;0.65;79.07;0.65
1662660000000;VSHO11.SA;79.6;79.6;79.59;79.59;79.59;2;79.08;0.65;62.96;ESTAVEL;2022-09-08 18:00:00;fii;79.08;0.65;79.08;0.65
1662663600000;VSHO11.SA;79.59;79.59;79.59;79.59;79.59;2;79.08;0.64;62.96;ESTAVEL;2022-09-08 19:00:00;fii;79.08;0.64;79.08;0.64
1662728400000;VSHO11.SA;79.68;79.68;79.58;79.61;79.61;0;79.09;0.66;63.4;ESTAVEL;2022-09-09 13:00:00;fii;79.09;0.66;79.09;0.66
1662732000000;VSHO11.SA;79.63;79.63;79.6;79.63;79.63;49;79.09;0.68;63.87;ESTAVEL;2022-09-09 14:00:00;fii;79.09;0.68;79.09;0.68
1662735600000;VSHO11.SA;79.63;79.63;79.63;79.63;79.63;9;79.1;0.67;63.87;ESTAVEL;2022-09-09 15:00:00;fii;79.1;0.67;79.1;0.67
1662739200000;VSHO11.SA;79.62;79.62;79.62;79.62;79.62;6;79.1;0.65;63.4;ESTAVEL;2022-09-09 16:00:00;fii;79.1;0.65;79.1;0.65
1662746400000;VSHO11.SA;79.64;79.64;79.59;79.59;79.59;29;79.11;0.61;61.94;ESTAVEL;2022-09-09 18:00:00;fii;79.11;0.61;79.11;0.61
1662750000000;VSHO11.SA;79.59;79.59;79.59;79.59;79.59;86;79.11;0.6;61.94;ESTAVEL;2022-09-09 19:00:00;fii;79.11;0.6;79.11;0.6
1662987600000;VSHO11.SA;79.65;79.65;79.57;79.57;79.57;0;79.12;0.57;60.86;ESTAVEL;2022-09-12 13:00:00;fii;79.12;0.57;79.12;0.57
1662991200000;VSHO11.SA;79.63;79.63;79.63;79.63;79.63;21;79.12;0.64;62.95;ESTAVEL;2022-09-12 14:00:00;fii;79.12;0.64;79.12;0.64
1662994800000;VSHO11.SA;79.63;79.65;79.25;79.25;79.25;292;79.12;0.16;46.14;ESTAVEL;2022-09-12 15:00:00;fii;79.12;0.16;79.12;0.16
1662998400000;VSHO11.SA;79.6;79.6;79.38;79.5;79.5;16;79.13;0.47;54.71;ESTAVEL;2022-09-12 16:00:00;fii;79.13;0.47;79.13;0.47
1663002000000;VSHO11.SA;79.55;79.58;79.55;79.58;79.58;30;79.13;0.57;57.06;ESTAVEL;2022-09-12 17:00:00;fii;79.13;0.57;79.13;0.57
1663005600000;VSHO11.SA;79.57;79.57;79.56;79.56;79.56;6;79.14;0.53;56.28;ESTAVEL;2022-09-12 18:00:00;fii;79.14;0.53;79.14;0.53
1663009200000;VSHO11.SA;79.56;79.66;79.56;79.66;79.66;0;79.14;0.65;59.3;ESTAVEL;2022-09-12 19:00:00;fii;79.14;0.65;79.14;0.65
1663074000000;VSHO11.SA;79.7;79.7;79.51;79.7;79.7;17;79.15;0.7;60.48;ESTAVEL;2022-09-13 13:00:00;fii;79.15;0.7;79.15;0.7
1663077600000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;16;79.15;0.69;60.48;ESTAVEL;2022-09-13 14:00:00;fii;79.15;0.69;79.15;0.69
1663081200000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;6;79.16;0.68;60.48;ESTAVEL;2022-09-13 15:00:00;fii;79.16;0.68;79.16;0.68
1663084800000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;17;79.16;0.68;60.48;ESTAVEL;2022-09-13 16:00:00;fii;79.16;0.68;79.16;0.68
1663088400000;VSHO11.SA;79.5;79.5;79.33;79.33;79.33;15;79.17;0.21;44.47;ESTAVEL;2022-09-13 17:00:00;fii;79.17;0.21;79.17;0.21
1663092000000;VSHO11.SA;79.69;79.7;79.69;79.69;79.69;25;79.17;0.66;56.53;ESTAVEL;2022-09-13 18:00:00;fii;79.17;0.66;79.17;0.66
1663095600000;VSHO11.SA;79.7;79.7;79.66;79.7;79.7;3;79.18;0.66;56.81;ESTAVEL;2022-09-13 19:00:00;fii;79.18;0.66;79.18;0.66
1663160400000;VSHO11.SA;79.7;79.7;79.47;79.47;79.47;0;79.18;0.37;48.98;ESTAVEL;2022-09-14 13:00:00;fii;79.18;0.37;79.18;0.37
1663164000000;VSHO11.SA;79.6;79.6;79.04;79.05;79.05;108;79.18;-0.16;38.53;ESTAVEL;2022-09-14 14:00:00;fii;79.18;-0.16;79.18;-0.16
1663167600000;VSHO11.SA;79.04;79.07;79.0;79.0;79.0;211;79.18;-0.22;37.51;ESTAVEL;2022-09-14 15:00:00;fii;79.18;-0.22;79.18;-0.22
1663171200000;VSHO11.SA;79.0;79.0;79.0;79.0;79.0;137;79.17;-0.22;37.51;ESTAVEL;2022-09-14 16:00:00;fii;79.17;-0.22;79.17;-0.22
1663174800000;VSHO11.SA;79.0;79.5;79.0;79.0;79.0;29;79.17;-0.22;37.51;ESTAVEL;2022-09-14 17:00:00;fii;79.17;-0.22;79.17;-0.22
1663178400000;VSHO11.SA;79.0;79.0;78.99;79.0;79.0;8;79.17;-0.22;37.51;ESTAVEL;2022-09-14 18:00:00;fii;79.17;-0.22;79.17;-0.22
1663182000000;VSHO11.SA;79.0;79.01;79.0;79.0;79.0;105;79.17;-0.21;37.51;ESTAVEL;2022-09-14 19:00:00;fii;79.17;-0.21;79.17;-0.21
1663250400000;VSHO11.SA;79.06;79.42;79.06;79.42;79.42;19;79.17;0.31;52.79;ESTAVEL;2022-09-15 14:00:00;fii;79.17;0.31;79.17;0.31
1663254000000;VSHO11.SA;79.52;79.7;78.74;79.4;79.4;366;79.17;0.29;52.14;ESTAVEL;2022-09-15 15:00:00;fii;79.17;0.29;79.17;0.29
1663257600000;VSHO11.SA;79.4;79.4;79.37;79.37;79.37;15;79.18;0.25;51.12;ESTAVEL;2022-09-15 16:00:00;fii;79.18;0.25;79.18;0.25
1663268400000;VSHO11.SA;79.37;79.37;79.2;79.37;79.37;7;79.18;0.24;51.12;ESTAVEL;2022-09-15 19:00:00;fii;79.18;0.24;79.18;0.24
1663333200000;VSHO11.SA;79.37;79.68;79.36;79.68;79.68;0;79.18;0.63;60.42;ESTAVEL;2022-09-16 13:00:00;fii;79.18;0.63;79.18;0.63
1663336800000;VSHO11.SA;79.66;79.67;79.37;79.67;79.67;122;79.19;0.61;60.03;ESTAVEL;2022-09-16 14:00:00;fii;79.19;0.61;79.19;0.61
1663340400000;VSHO11.SA;79.67;79.67;79.67;79.67;79.67;1;79.19;0.6;60.03;ESTAVEL;2022-09-16 15:00:00;fii;79.19;0.6;79.19;0.6
1663344000000;VSHO11.SA;79.66;79.67;79.66;79.67;79.67;8;79.2;0.6;60.03;ESTAVEL;2022-09-16 16:00:00;fii;79.2;0.6;79.2;0.6
1663351200000;VSHO11.SA;79.67;79.67;79.67;79.67;79.67;9;79.2;0.59;60.03;ESTAVEL;2022-09-16 18:00:00;fii;79.2;0.59;79.2;0.59
1663592400000;VSHO11.SA;79.7;79.7;79.67;79.67;79.67;0;79.21;0.59;60.03;ESTAVEL;2022-09-19 13:00:00;fii;79.21;0.59;79.21;0.59
1663596000000;VSHO11.SA;79.66;79.67;79.66;79.67;79.67;69;79.21;0.58;60.03;ESTAVEL;2022-09-19 14:00:00;fii;79.21;0.58;79.21;0.58
1663599600000;VSHO11.SA;79.66;79.67;79.66;79.67;79.67;18;79.22;0.57;60.03;ESTAVEL;2022-09-19 15:00:00;fii;79.22;0.57;79.22;0.57
1663603200000;VSHO11.SA;79.69;79.69;79.29;79.69;79.69;57;79.22;0.59;60.89;ESTAVEL;2022-09-19 16:00:00;fii;79.22;0.59;79.22;0.59
1663606800000;VSHO11.SA;79.69;79.69;79.69;79.69;79.69;2;79.22;0.59;60.89;ESTAVEL;2022-09-19 17:00:00;fii;79.22;0.59;79.22;0.59
1663610400000;VSHO11.SA;79.37;79.37;79.29;79.29;79.29;73;79.23;0.08;40.57;ESTAVEL;2022-09-19 18:00:00;fii;79.23;0.08;79.23;0.08
1663614000000;VSHO11.SA;79.29;79.29;79.0;79.0;79.0;125;79.22;-0.28;32.18;ESTAVEL;2022-09-19 19:00:00;fii;79.22;-0.28;79.22;-0.28
1663678800000;VSHO11.SA;79.0;79.0;79.0;79.0;79.0;177;79.22;-0.28;32.18;ESTAVEL;2022-09-20 13:00:00;fii;79.22;-0.28;79.22;-0.28
1663682400000;VSHO11.SA;79.0;79.0;78.85;78.85;78.85;84;79.22;-0.46;28.63;SUBIR;2022-09-20 14:00:00;fii;79.22;-0.46;79.22;-0.46
1663686000000;VSHO11.SA;78.85;79.41;78.85;79.41;79.41;157;79.22;0.24;50.56;ESTAVEL;2022-09-20 15:00:00;fii;79.22;0.24;79.22;0.24
1663689600000;VSHO11.SA;79.46;79.48;79.46;79.47;79.47;2;79.22;0.31;52.25;ESTAVEL;2022-09-20 16:00:00;fii;79.22;0.31;79.22;0.31
1663693200000;VSHO11.SA;79.46;79.59;79.45;79.59;79.59;18;79.23;0.46;55.53;ESTAVEL;2022-09-20 17:00:00;fii;79.23;0.46;79.23;0.46
1663700400000;VSHO11.SA;79.2;79.59;79.2;79.59;79.59;7;79.23;0.46;55.53;ESTAVEL;2022-09-20 19:00:00;fii;79.23;0.46;79.23;0.46
1663765200000;VSHO11.SA;79.69;79.69;79.2;79.69;79.69;0;79.23;0.58;58.3;ESTAVEL;2022-09-21 13:00:00;fii;79.23;0.58;79.23;0.58
1663768800000;VSHO11.SA;79.69;79.69;79.68;79.69;79.69;13;79.24;0.57;58.3;ESTAVEL;2022-09-21 14:00:00;fii;79.24;0.57;79.24;0.57
1663772400000;VSHO11.SA;79.68;79.69;79.68;79.69;79.69;3;79.24;0.56;58.3;ESTAVEL;2022-09-21 15:00:00;fii;79.24;0.56;79.24;0.56
1663776000000;VSHO11.SA;79.67;79.67;79.67;79.67;79.67;8;79.25;0.53;57.41;ESTAVEL;2022-09-21 16:00:00;fii;79.25;0.53;79.25;0.53
1663779600000;VSHO11.SA;79.67;79.69;79.67;79.69;79.69;166;79.25;0.55;58.1;ESTAVEL;2022-09-21 17:00:00;fii;79.25;0.55;79.25;0.55
1663783200000;VSHO11.SA;79.69;79.69;79.69;79.69;79.69;25;79.26;0.55;58.1;ESTAVEL;2022-09-21 18:00:00;fii;79.26;0.55;79.26;0.55
1663786800000;VSHO11.SA;79.69;79.69;79.69;79.69;79.69;0;79.26;0.54;58.1;ESTAVEL;2022-09-21 19:00:00;fii;79.26;0.54;79.26;0.54
1663851600000;VSHO11.SA;79.69;79.69;79.68;79.68;79.68;22;79.26;0.52;57.52;ESTAVEL;2022-09-22 13:00:00;fii;79.26;0.52;79.26;0.52
1663855200000;VSHO11.SA;79.6;79.69;79.32;79.32;79.32;16;79.26;0.07;41.41;ESTAVEL;2022-09-22 14:00:00;fii;79.26;0.07;79.26;0.07
1663858800000;VSHO11.SA;79.34;79.69;79.34;79.69;79.69;10;79.27;0.53;55.27;ESTAVEL;2022-09-22 15:00:00;fii;79.27;0.53;79.27;0.53
1663862400000;VSHO11.SA;79.57;79.69;79.49;79.56;79.56;9;79.27;0.36;50.73;ESTAVEL;2022-09-22 16:00:00;fii;79.27;0.36;79.27;0.36
1663866000000;VSHO11.SA;79.59;79.7;79.55;79.69;79.69;69;79.28;0.52;54.74;ESTAVEL;2022-09-22 17:00:00;fii;79.28;0.52;79.28;0.52
1663869600000;VSHO11.SA;79.69;79.69;79.56;79.69;79.69;98;79.28;0.52;54.74;ESTAVEL;2022-09-22 18:00:00;fii;79.28;0.52;79.28;0.52
1663873200000;VSHO11.SA;79.69;79.69;79.56;79.6;79.6;7;79.28;0.4;51.38;ESTAVEL;2022-09-22 19:00:00;fii;79.28;0.4;79.28;0.4
1663938000000;VSHO11.SA;79.69;79.7;79.69;79.69;79.69;0;79.29;0.51;54.39;ESTAVEL;2022-09-23 13:00:00;fii;79.29;0.51;79.29;0.51
1663941600000;VSHO11.SA;79.68;79.69;79.68;79.69;79.69;3;79.29;0.5;54.39;ESTAVEL;2022-09-23 14:00:00;fii;79.29;0.5;79.29;0.5
1663945200000;VSHO11.SA;79.69;79.69;79.69;79.69;79.69;17;79.3;0.5;54.39;ESTAVEL;2022-09-23 15:00:00;fii;79.3;0.5;79.3;0.5
1663948800000;VSHO11.SA;79.69;79.7;79.69;79.7;79.7;102;79.3;0.51;54.78;ESTAVEL;2022-09-23 16:00:00;fii;79.3;0.51;79.3;0.51
1663952400000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;10;79.3;0.5;54.78;ESTAVEL;2022-09-23 17:00:00;fii;79.3;0.5;79.3;0.5
1663956000000;VSHO11.SA;79.6;79.6;79.5;79.5;79.5;256;79.31;0.25;45.74;ESTAVEL;2022-09-23 18:00:00;fii;79.31;0.25;79.31;0.25
1663959600000;VSHO11.SA;79.5;79.67;79.5;79.5;79.5;256;79.31;0.24;45.74;ESTAVEL;2022-09-23 19:00:00;fii;79.31;0.24;79.31;0.24
1664197200000;VSHO11.SA;80.0;80.0;79.54;79.96;79.96;0;79.31;0.81;62.32;ESTAVEL;2022-09-26 13:00:00;fii;79.31;0.81;79.31;0.81
1664200800000;VSHO11.SA;79.94;79.94;79.92;79.92;79.92;8;79.32;0.76;60.59;ESTAVEL;2022-09-26 14:00:00;fii;79.32;0.76;79.32;0.76
1664204400000;VSHO11.SA;79.62;79.94;79.61;79.94;79.94;18;79.33;0.77;61.17;ESTAVEL;2022-09-26 15:00:00;fii;79.33;0.77;79.33;0.77
1664208000000;VSHO11.SA;79.95;80.0;79.95;80.0;80.0;31;79.33;0.84;62.94;ESTAVEL;2022-09-26 16:00:00;fii;79.33;0.84;79.33;0.84
1664211600000;VSHO11.SA;79.95;79.95;79.95;79.95;79.95;93;79.34;0.77;60.47;ESTAVEL;2022-09-26 17:00:00;fii;79.34;0.77;79.34;0.77
1664215200000;VSHO11.SA;79.95;79.95;79.95;79.95;79.95;5;79.34;0.76;60.47;ESTAVEL;2022-09-26 18:00:00;fii;79.34;0.76;79.34;0.76
1664218800000;VSHO11.SA;79.95;79.95;79.95;79.95;79.95;0;79.35;0.75;60.47;ESTAVEL;2022-09-26 19:00:00;fii;79.35;0.75;79.35;0.75
1664283600000;VSHO11.SA;79.95;79.98;79.7;79.7;79.7;39;79.35;0.44;48.57;ESTAVEL;2022-09-27 13:00:00;fii;79.35;0.44;79.35;0.44
1664287200000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;3;79.36;0.43;48.57;ESTAVEL;2022-09-27 14:00:00;fii;79.36;0.43;79.36;0.43
1664290800000;VSHO11.SA;79.7;79.7;79.66;79.66;79.66;19;79.36;0.38;46.86;ESTAVEL;2022-09-27 15:00:00;fii;79.36;0.38;79.36;0.38
1664294400000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;2;79.36;0.42;48.8;ESTAVEL;2022-09-27 16:00:00;fii;79.36;0.42;79.36;0.42
1664298000000;VSHO11.SA;79.65;79.65;79.5;79.5;79.5;41;79.37;0.17;40.77;ESTAVEL;2022-09-27 17:00:00;fii;79.37;0.17;79.37;0.17
1664301600000;VSHO11.SA;79.5;79.5;79.5;79.5;79.5;6;79.37;0.17;40.77;ESTAVEL;2022-09-27 18:00:00;fii;79.37;0.17;79.37;0.17
1664305200000;VSHO11.SA;79.5;79.51;79.5;79.5;79.5;103;79.37;0.17;40.77;ESTAVEL;2022-09-27 19:00:00;fii;79.37;0.17;79.37;0.17
1664370000000;VSHO11.SA;79.5;79.7;79.5;79.7;79.7;0;79.37;0.41;50.87;ESTAVEL;2022-09-28 13:00:00;fii;79.37;0.41;79.37;0.41
1664373600000;VSHO11.SA;79.51;79.7;79.51;79.7;79.7;12;79.37;0.41;50.87;ESTAVEL;2022-09-28 14:00:00;fii;79.37;0.41;79.37;0.41
1664377200000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;2;79.38;0.41;50.87;ESTAVEL;2022-09-28 15:00:00;fii;79.38;0.41;79.38;0.41
1664380800000;VSHO11.SA;79.69;79.69;79.51;79.51;79.51;121;79.38;0.16;42.31;ESTAVEL;2022-09-28 16:00:00;fii;79.38;0.16;79.38;0.16
1664384400000;VSHO11.SA;79.51;79.67;79.23;79.24;79.24;121;79.38;-0.17;33.65;ESTAVEL;2022-09-28 17:00:00;fii;79.38;-0.17;79.38;-0.17
1664388000000;VSHO11.SA;79.24;79.66;79.23;79.5;79.5;129;79.38;0.15;45.27;ESTAVEL;2022-09-28 18:00:00;fii;79.38;0.15;79.38;0.15
1664391600000;VSHO11.SA;79.5;79.7;79.5;79.7;79.7;0;79.38;0.4;52.2;ESTAVEL;2022-09-28 19:00:00;fii;79.38;0.4;79.38;0.4
1664456400000;VSHO11.SA;79.7;79.7;79.47;79.47;79.47;10;79.38;0.11;45.12;ESTAVEL;2022-09-29 13:00:00;fii;79.38;0.11;79.38;0.11
1664460000000;VSHO11.SA;79.67;79.67;79.2;79.2;79.2;348;79.38;-0.23;38.52;ESTAVEL;2022-09-29 14:00:00;fii;79.38;-0.23;79.38;-0.23
1664463600000;VSHO11.SA;79.2;79.36;79.03;79.36;79.36;129;79.38;-0.03;43.77;ESTAVEL;2022-09-29 15:00:00;fii;79.38;-0.03;79.38;-0.03
1664467200000;VSHO11.SA;79.64;79.64;79.38;79.38;79.38;14;79.38;-0.0;44.41;ESTAVEL;2022-09-29 16:00:00;fii;79.38;-0.0;79.38;-0.0
1664470800000;VSHO11.SA;79.49;79.5;79.49;79.5;79.5;6;79.38;0.15;48.21;ESTAVEL;2022-09-29 17:00:00;fii;79.38;0.15;79.38;0.15
1664474400000;VSHO11.SA;79.49;79.49;79.49;79.49;79.49;13;79.38;0.13;47.92;ESTAVEL;2022-09-29 18:00:00;fii;79.38;0.13;79.38;0.13
1664478000000;VSHO11.SA;79.49;79.49;79.49;79.49;79.49;4;79.38;0.13;47.92;ESTAVEL;2022-09-29 19:00:00;fii;79.38;0.13;79.38;0.13
1664542800000;VSHO11.SA;79.4;79.7;79.4;79.7;79.7;0;79.39;0.39;54.66;ESTAVEL;2022-09-30 13:00:00;fii;79.39;0.39;79.39;0.39
1664546400000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;12;79.39;0.39;54.66;ESTAVEL;2022-09-30 14:00:00;fii;79.39;0.39;79.39;0.39
1664550000000;VSHO11.SA;79.5;79.5;79.5;79.5;79.5;14;79.39;0.14;47.82;ESTAVEL;2022-09-30 15:00:00;fii;79.39;0.14;79.39;0.14
1664553600000;VSHO11.SA;79.5;79.7;79.5;79.7;79.7;1857;79.39;0.38;54.02;ESTAVEL;2022-09-30 16:00:00;fii;79.39;0.38;79.39;0.38
1664557200000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;42;79.4;0.38;54.02;ESTAVEL;2022-09-30 17:00:00;fii;79.4;0.38;79.4;0.38
1664560800000;VSHO11.SA;79.7;79.7;79.7;79.7;79.7;15;79.4;0.38;54.02;ESTAVEL;2022-09-30 18:00:00;fii;79.4;0.38;79.4;0.38
1664564400000;VSHO11.SA;79.65;79.7;79.65;79.7;79.7;35;79.4;0.37;54.02;ESTAVEL;2022-09-30 19:00:00;fii;79.4;0.37;79.4;0.37
1664802000000;VSHO11.SA;79.0;79.0;78.91;79.0;79.0;0;79.4;-0.5;34.65;ESTAVEL;2022-10-03 13:00:00;fii;79.4;-0.5;79.4;-0.5
1664805600000;VSHO11.SA;79.0;79.0;78.91;79.0;79.0;83;79.4;-0.5;34.65;ESTAVEL;2022-10-03 14:00:00;fii;79.4;-0.5;79.4;-0.5
1664809200000;VSHO11.SA;79.0;79.2;79.0;79.2;79.2;21;79.39;-0.24;41.59;ESTAVEL;2022-10-03 15:00:00;fii;79.39;-0.24;79.39;-0.24
1664812800000;VSHO11.SA;79.19;79.25;79.19;79.25;79.25;47;79.39;-0.18;43.21;ESTAVEL;2022-10-03 16:00:00;fii;79.39;-0.18;79.39;-0.18
1664816400000;VSHO11.SA;79.24;79.25;78.96;78.96;78.96;179;79.39;-0.54;36.82;ESTAVEL;2022-10-03 17:00:00;fii;79.39;-0.54;79.39;-0.54
1664820000000;VSHO11.SA;78.91;78.96;78.85;78.85;78.85;39;79.38;-0.67;34.72;ESTAVEL;2022-10-03 18:00:00;fii;79.38;-0.67;79.38;-0.67
1664823600000;VSHO11.SA;78.84;79.7;78.2;79.7;79.7;52;79.39;0.4;55.72;ESTAVEL;2022-10-03 19:00:00;fii;79.39;0.4;79.39;0.4
1664888400000;VSHO11.SA;78.3;79.67;78.0;79.67;79.67;0;79.39;0.35;55.05;ESTAVEL;2022-10-04 13:00:00;fii;79.39;0.35;79.39;0.35
1664892000000;VSHO11.SA;79.5;79.65;79.5;79.5;79.5;8;79.39;0.14;51.27;ESTAVEL;2022-10-04 14:00:00;fii;79.39;0.14;79.39;0.14
1664895600000;VSHO11.SA;79.12;79.12;79.12;79.12;79.12;10;79.39;-0.34;44.0;ESTAVEL;2022-10-04 15:00:00;fii;79.39;-0.34;79.39;-0.34
1664899200000;VSHO11.SA;79.08;79.08;79.08;79.08;79.08;21;79.38;-0.38;43.3;ESTAVEL;2022-10-04 16:00:00;fii;79.38;-0.38;79.38;-0.38
1664906400000;VSHO11.SA;78.51;79.22;78.5;79.19;79.19;0;79.38;-0.24;45.84;ESTAVEL;2022-10-04 18:00:00;fii;79.38;-0.24;79.38;-0.24
1664910000000;VSHO11.SA;79.47;79.47;78.52;78.52;78.52;285;79.37;-1.08;35.44;ESTAVEL;2022-10-04 19:00:00;fii;79.37;-1.08;79.37;-1.08
1664974800000;VSHO11.SA;78.64;79.04;78.64;79.0;79.0;0;79.37;-0.47;45.06;ESTAVEL;2022-10-05 13:00:00;fii;79.37;-0.47;79.37;-0.47
1664978400000;VSHO11.SA;78.71;78.71;78.71;78.71;78.71;0;79.36;-0.82;41.07;ESTAVEL;2022-10-05 14:00:00;fii;79.36;-0.82;79.36;-0.82
1664982000000;VSHO11.SA;79.04;79.04;79.0;79.01;79.01;64;79.36;-0.44;46.36;ESTAVEL;2022-10-05 15:00:00;fii;79.36;-0.44;79.36;-0.44
1664985600000;VSHO11.SA;78.71;79.0;78.56;79.0;79.0;36;79.36;-0.45;46.21;ESTAVEL;2022-10-05 16:00:00;fii;79.36;-0.45;79.36;-0.45
1664989200000;VSHO11.SA;78.7;79.01;78.56;78.56;78.56;33;79.35;-0.99;40.11;ESTAVEL;2022-10-05 17:00:00;fii;79.35;-0.99;79.35;-0.99
1664992800000;VSHO11.SA;78.57;78.57;78.11;78.11;78.11;61;79.34;-1.55;35.02;ESTAVEL;2022-10-05 18:00:00;fii;79.34;-1.55;79.34;-1.55
1664996400000;VSHO11.SA;78.56;78.56;78.56;78.56;78.56;0;79.33;-0.97;42.83;ESTAVEL;2022-10-05 19:00:00;fii;79.33;-0.97;79.33;-0.97
1665061200000;VSHO11.SA;79.35;79.35;78.0;78.0;78.0;92;79.32;-1.66;36.89;ESTAVEL;2022-10-06 13:00:00;fii;79.32;-1.66;79.32;-1.66
1665064800000;VSHO11.SA;78.79;78.79;77.11;77.11;77.11;367;79.29;-2.75;29.81;SUBIR;2022-10-06 14:00:00;fii;79.29;-2.75;79.29;-2.75
1665068400000;VSHO11.SA;78.71;78.73;78.71;78.73;78.73;5;79.29;-0.7;49.0;ESTAVEL;2022-10-06 15:00:00;fii;79.29;-0.7;79.29;-0.7
1665075600000;VSHO11.SA;78.57;78.74;78.57;78.74;78.74;8;79.28;-0.68;49.09;ESTAVEL;2022-10-06 17:00:00;fii;79.28;-0.68;79.28;-0.68
1665079200000;VSHO11.SA;78.73;78.73;78.73;78.73;78.73;0;79.28;-0.69;48.99;ESTAVEL;2022-10-06 18:00:00;fii;79.28;-0.69;79.28;-0.69
1665082800000;VSHO11.SA;78.75;78.75;78.56;78.74;78.74;0;79.27;-0.67;49.1;ESTAVEL;2022-10-06 19:00:00;fii;79.27;-0.67;79.27;-0.67
1665147600000;VSHO11.SA;79.47;79.47;78.99;78.99;78.99;133;79.27;-0.35;51.82;ESTAVEL;2022-10-07 13:00:00;fii;79.27;-0.35;79.27;-0.35
1665154800000;VSHO11.SA;78.98;78.98;78.96;78.96;78.96;5;79.27;-0.39;51.46;ESTAVEL;2022-10-07 15:00:00;fii;79.27;-0.39;79.27;-0.39
1665158400000;VSHO11.SA;78.95;78.95;78.75;78.76;78.76;5;79.26;-0.63;49.05;ESTAVEL;2022-10-07 16:00:00;fii;79.26;-0.63;79.26;-0.63
1665162000000;VSHO11.SA;78.76;78.76;78.73;78.74;78.74;89;79.26;-0.65;48.8;ESTAVEL;2022-10-07 17:00:00;fii;79.26;-0.65;79.26;-0.65
1665165600000;VSHO11.SA;78.74;78.74;78.74;78.74;78.74;5;79.25;-0.64;48.8;ESTAVEL;2022-10-07 18:00:00;fii;79.25;-0.64;79.25;-0.64
1665169200000;VSHO11.SA;78.74;78.74;78.74;78.74;78.74;1;79.25;-0.64;48.8;ESTAVEL;2022-10-07 19:00:00;fii;79.25;-0.64;79.25;-0.64
1665406800000;VSHO11.SA;79.05;79.47;78.13;78.51;78.51;0;79.24;-0.92;45.52;ESTAVEL;2022-10-10 13:00:00;fii;79.24;-0.92;79.24;-0.92
1665410400000;VSHO11.SA;78.51;78.81;78.51;78.77;78.77;26;79.23;-0.58;49.64;ESTAVEL;2022-10-10 14:00:00;fii;79.23;-0.58;79.23;-0.58
1665414000000;VSHO11.SA;78.77;78.77;78.73;78.73;78.73;6;79.23;-0.63;49.03;ESTAVEL;2022-10-10 15:00:00;fii;79.23;-0.63;79.23;-0.63
1665417600000;VSHO11.SA;78.7;78.81;78.7;78.7;78.7;15;79.22;-0.66;48.54;ESTAVEL;2022-10-10 16:00:00;fii;79.22;-0.66;79.22;-0.66
