open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689962400000;NCRI11.SA;9.45;9.45;8.81;8.81;8.81;14;9.05;-2.69;35.5;ESTAVEL;2023-07-21 18:00:00;fii;9.04;-2.59;9.04;-2.59
1689966000000;NCRI11.SA;9.44;9.44;9.44;9.44;9.44;0;9.06;4.23;53.14;ESTAVEL;2023-07-21 19:00:00;fii;9.05;4.33;9.05;4.33
1690203600000;NCRI11.SA;9.45;9.45;9.43;9.45;9.45;30;9.06;4.29;53.36;ESTAVEL;2023-07-24 13:00:00;fii;9.05;4.39;9.05;4.39
1690207200000;NCRI11.SA;9.31;9.31;9.0;9.2;9.2;202;9.06;1.52;47.42;ESTAVEL;2023-07-24 14:00:00;fii;9.05;1.61;9.05;1.61
1690210800000;NCRI11.SA;9.2;9.29;9.1;9.12;9.12;40;9.06;0.63;45.66;ESTAVEL;2023-07-24 15:00:00;fii;9.05;0.72;9.05;0.72
1690214400000;NCRI11.SA;9.13;9.3;9.1;9.1;9.1;28;9.06;0.4;45.21;ESTAVEL;2023-07-24 16:00:00;fii;9.06;0.49;9.06;0.49
1690218000000;NCRI11.SA;9.1;9.1;9.1;9.1;9.1;22;9.06;0.4;45.21;ESTAVEL;2023-07-24 17:00:00;fii;9.06;0.49;9.06;0.49
1690221600000;NCRI11.SA;9.1;9.18;9.1;9.1;9.1;24;9.06;0.4;45.21;ESTAVEL;2023-07-24 18:00:00;fii;9.06;0.48;9.06;0.48
1690225200000;NCRI11.SA;9.1;9.19;9.1;9.19;9.19;23;9.07;1.37;48.09;ESTAVEL;2023-07-24 19:00:00;fii;9.06;1.46;9.06;1.46
1690290000000;NCRI11.SA;9.19;9.19;9.19;9.19;9.19;0;9.07;1.36;48.09;ESTAVEL;2023-07-25 13:00:00;fii;9.06;1.45;9.06;1.45
1690293600000;NCRI11.SA;9.2;9.2;9.19;9.19;9.19;19;9.07;1.35;48.09;ESTAVEL;2023-07-25 14:00:00;fii;9.06;1.43;9.06;1.43
1690297200000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;103;9.07;2.53;51.94;ESTAVEL;2023-07-25 15:00:00;fii;9.06;2.62;9.06;2.62
1690308000000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;1;9.07;2.51;51.94;ESTAVEL;2023-07-25 18:00:00;fii;9.07;2.59;9.07;2.59
1690311600000;NCRI11.SA;9.3;9.3;9.3;9.3;9.3;2;9.07;2.48;51.94;ESTAVEL;2023-07-25 19:00:00;fii;9.07;2.56;9.07;2.56
1690376400000;NCRI11.SA;9.39;9.39;9.39;9.39;9.39;0;9.08;3.44;55.32;ESTAVEL;2023-07-26 13:00:00;fii;9.07;3.52;9.07;3.52
1690383600000;NCRI11.SA;9.39;9.39;9.39;9.39;9.39;21;9.08;3.4;55.32;ESTAVEL;2023-07-26 15:00:00;fii;9.07;3.48;9.07;3.48
1690387200000;NCRI11.SA;9.39;9.39;9.39;9.39;9.39;12;9.08;3.37;55.32;ESTAVEL;2023-07-26 16:00:00;fii;9.08;3.45;9.08;3.45
1690390800000;NCRI11.SA;9.39;9.39;9.39;9.39;9.39;3;9.09;3.33;55.32;ESTAVEL;2023-07-26 17:00:00;fii;9.08;3.41;9.08;3.41
1690462800000;NCRI11.SA;9.3;9.39;9.3;9.39;9.39;0;9.09;3.3;55.32;ESTAVEL;2023-07-27 13:00:00;fii;9.08;3.37;9.08;3.37
1690466400000;NCRI11.SA;9.3;9.3;9.11;9.11;9.11;440;9.09;0.22;41.99;ESTAVEL;2023-07-27 14:00:00;fii;9.08;0.29;9.08;0.29
1690470000000;NCRI11.SA;9.29;9.29;9.29;9.29;9.29;10;9.09;2.17;50.29;ESTAVEL;2023-07-27 15:00:00;fii;9.09;2.25;9.09;2.25
1690473600000;NCRI11.SA;9.24;9.24;9.24;9.24;9.24;2;9.09;1.61;48.22;ESTAVEL;2023-07-27 16:00:00;fii;9.09;1.68;9.09;1.68
1690477200000;NCRI11.SA;9.21;9.21;9.1;9.1;9.1;114;9.09;0.07;42.92;ESTAVEL;2023-07-27 17:00:00;fii;9.09;0.14;9.09;0.14
1690480800000;NCRI11.SA;9.11;9.12;9.1;9.12;9.12;82;9.09;0.28;43.87;ESTAVEL;2023-07-27 18:00:00;fii;9.09;0.35;9.09;0.35
1690484400000;NCRI11.SA;9.29;9.29;9.29;9.29;9.29;13;9.1;2.13;51.29;ESTAVEL;2023-07-27 19:00:00;fii;9.09;2.2;9.09;2.2
1690549200000;NCRI11.SA;9.29;9.29;9.29;9.29;9.29;0;9.1;2.11;51.29;ESTAVEL;2023-07-28 13:00:00;fii;9.09;2.18;9.09;2.18
1690556400000;NCRI11.SA;9.29;9.29;9.29;9.29;9.29;1;9.1;2.09;51.29;ESTAVEL;2023-07-28 15:00:00;fii;9.09;2.15;9.09;2.15
1690560000000;NCRI11.SA;9.22;9.29;9.22;9.29;9.29;5;9.1;2.07;51.29;ESTAVEL;2023-07-28 16:00:00;fii;9.1;2.13;9.1;2.13
1690567200000;NCRI11.SA;9.22;9.29;9.22;9.29;9.29;8;9.1;2.05;51.29;ESTAVEL;2023-07-28 18:00:00;fii;9.1;2.11;9.1;2.11
1690808400000;NCRI11.SA;9.29;9.29;9.27;9.29;9.29;8;9.11;2.03;51.29;ESTAVEL;2023-07-31 13:00:00;fii;9.1;2.09;9.1;2.09
1690812000000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;2;9.11;1.79;50.07;ESTAVEL;2023-07-31 14:00:00;fii;9.1;1.85;9.1;1.85
1690815600000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;125;9.11;1.77;50.07;ESTAVEL;2023-07-31 15:00:00;fii;9.1;1.83;9.1;1.83
1690819200000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;6;9.11;1.75;50.07;ESTAVEL;2023-07-31 16:00:00;fii;9.11;1.81;9.11;1.81
1690822800000;NCRI11.SA;9.26;9.26;9.26;9.26;9.26;2;9.11;1.62;49.34;ESTAVEL;2023-07-31 17:00:00;fii;9.11;1.68;9.11;1.68
1690826400000;NCRI11.SA;9.27;9.27;9.26;9.26;9.26;13;9.11;1.61;49.34;ESTAVEL;2023-07-31 18:00:00;fii;9.11;1.67;9.11;1.67
1690830000000;NCRI11.SA;9.26;9.28;9.26;9.28;9.28;7;9.12;1.81;51.0;ESTAVEL;2023-07-31 19:00:00;fii;9.11;1.87;9.11;1.87
1690894800000;NCRI11.SA;9.28;9.34;9.28;9.34;9.34;0;9.12;2.44;55.69;ESTAVEL;2023-08-01 13:00:00;fii;9.11;2.5;9.11;2.5
1690898400000;NCRI11.SA;9.34;9.34;9.34;9.34;9.34;8;9.12;2.42;55.69;ESTAVEL;2023-08-01 14:00:00;fii;9.11;2.47;9.11;2.47
1690905600000;NCRI11.SA;9.34;9.34;9.34;9.34;9.34;21;9.12;2.39;55.69;ESTAVEL;2023-08-01 16:00:00;fii;9.12;2.45;9.12;2.45
1690909200000;NCRI11.SA;9.34;9.34;9.21;9.21;9.21;53;9.12;0.96;44.24;ESTAVEL;2023-08-01 17:00:00;fii;9.12;1.01;9.12;1.01
1690912800000;NCRI11.SA;9.22;9.31;9.22;9.31;9.31;4;9.12;2.03;52.35;ESTAVEL;2023-08-01 18:00:00;fii;9.12;2.09;9.12;2.09
1690916400000;NCRI11.SA;9.22;9.22;9.22;9.22;9.22;2;9.13;1.04;45.88;ESTAVEL;2023-08-01 19:00:00;fii;9.12;1.09;9.12;1.09
1690981200000;NCRI11.SA;9.31;9.31;9.31;9.31;9.31;0;9.13;2.0;52.24;ESTAVEL;2023-08-02 13:00:00;fii;9.12;2.05;9.12;2.05
1690984800000;NCRI11.SA;9.31;9.31;9.31;9.31;9.31;14;9.13;1.98;52.24;ESTAVEL;2023-08-02 14:00:00;fii;9.12;2.03;9.12;2.03
1690988400000;NCRI11.SA;9.31;9.32;9.22;9.27;9.27;14;9.13;1.53;49.26;ESTAVEL;2023-08-02 15:00:00;fii;9.13;1.58;9.13;1.58
1690992000000;NCRI11.SA;9.27;9.27;9.25;9.25;9.25;62;9.13;1.3;47.79;ESTAVEL;2023-08-02 16:00:00;fii;9.13;1.34;9.13;1.34
1690995600000;NCRI11.SA;9.32;9.32;9.32;9.32;9.32;46;9.13;2.04;53.06;ESTAVEL;2023-08-02 17:00:00;fii;9.13;2.09;9.13;2.09
1690999200000;NCRI11.SA;9.32;9.33;9.32;9.33;9.33;14;9.14;2.13;53.78;ESTAVEL;2023-08-02 18:00:00;fii;9.13;2.18;9.13;2.18
1691067600000;NCRI11.SA;9.45;9.45;9.23;9.23;9.23;0;9.14;1.02;46.17;ESTAVEL;2023-08-03 13:00:00;fii;9.13;1.07;9.13;1.07
1691071200000;NCRI11.SA;9.44;9.44;9.44;9.44;9.44;1;9.14;3.29;59.22;ESTAVEL;2023-08-03 14:00:00;fii;9.14;3.33;9.14;3.33
1691074800000;NCRI11.SA;9.44;9.44;9.43;9.43;9.43;10;9.14;3.15;58.5;ESTAVEL;2023-08-03 15:00:00;fii;9.14;3.19;9.14;3.19
1691078400000;NCRI11.SA;9.42;9.42;9.42;9.42;9.42;2;9.15;3.0;57.73;ESTAVEL;2023-08-03 16:00:00;fii;9.14;3.05;9.14;3.05
1691082000000;NCRI11.SA;9.42;9.42;9.42;9.42;9.42;9;9.15;2.97;57.73;ESTAVEL;2023-08-03 17:00:00;fii;9.14;3.02;9.14;3.02
1691085600000;NCRI11.SA;9.42;9.42;9.42;9.42;9.42;10;9.15;2.94;57.73;ESTAVEL;2023-08-03 18:00:00;fii;9.15;2.99;9.15;2.99
1691089200000;NCRI11.SA;9.42;9.45;9.42;9.45;9.45;133;9.15;3.24;59.7;ESTAVEL;2023-08-03 19:00:00;fii;9.15;3.28;9.15;3.28
1691154000000;NCRI11.SA;9.45;9.45;9.24;9.44;9.44;0;9.16;3.1;58.72;ESTAVEL;2023-08-04 13:00:00;fii;9.15;3.14;9.15;3.14
1691157600000;NCRI11.SA;9.44;9.45;9.44;9.44;9.44;179;9.16;3.06;58.72;ESTAVEL;2023-08-04 14:00:00;fii;9.16;3.1;9.16;3.1
1691161200000;NCRI11.SA;9.45;9.45;9.43;9.43;9.43;62;9.16;2.93;57.62;ESTAVEL;2023-08-04 15:00:00;fii;9.16;2.96;9.16;2.96
1691164800000;NCRI11.SA;9.44;9.44;9.28;9.28;9.28;55;9.16;1.27;44.23;ESTAVEL;2023-08-04 16:00:00;fii;9.16;1.31;9.16;1.31
1691168400000;NCRI11.SA;9.3;9.3;9.01;9.19;9.19;551;9.16;0.29;38.46;ESTAVEL;2023-08-04 17:00:00;fii;9.16;0.33;9.16;0.33
1691172000000;NCRI11.SA;9.27;9.27;9.27;9.27;9.27;3;9.16;1.15;45.29;ESTAVEL;2023-08-04 18:00:00;fii;9.16;1.19;9.16;1.19
1691175600000;NCRI11.SA;9.25;9.31;9.12;9.12;9.12;1011;9.16;-0.48;37.0;ESTAVEL;2023-08-04 19:00:00;fii;9.16;-0.45;9.16;-0.45
1691413200000;NCRI11.SA;9.15;9.2;9.15;9.2;9.2;0;9.16;0.39;42.99;ESTAVEL;2023-08-07 13:00:00;fii;9.16;0.42;9.16;0.42
1691416800000;NCRI11.SA;9.2;9.2;9.2;9.2;9.2;9;9.16;0.38;42.99;ESTAVEL;2023-08-07 14:00:00;fii;9.16;0.42;9.16;0.42
1691420400000;NCRI11.SA;9.2;9.2;9.1;9.1;9.1;132;9.16;-0.7;37.78;ESTAVEL;2023-08-07 15:00:00;fii;9.16;-0.67;9.16;-0.67
1691427600000;NCRI11.SA;9.1;9.1;9.02;9.09;9.09;248;9.16;-0.8;37.29;ESTAVEL;2023-08-07 17:00:00;fii;9.16;-0.77;9.16;-0.77
1691431200000;NCRI11.SA;9.09;9.09;9.09;9.09;9.09;234;9.16;-0.79;37.29;ESTAVEL;2023-08-07 18:00:00;fii;9.16;-0.76;9.16;-0.76
1691434800000;NCRI11.SA;9.09;9.3;9.02;9.3;9.3;107;9.16;1.48;52.28;ESTAVEL;2023-08-07 19:00:00;fii;9.16;1.52;9.16;1.52
1691499600000;NCRI11.SA;9.2;9.2;9.18;9.18;9.18;0;9.16;0.17;45.58;ESTAVEL;2023-08-08 13:00:00;fii;9.16;0.21;9.16;0.21
1691503200000;NCRI11.SA;9.19;9.2;9.19;9.2;9.2;16;9.16;0.39;46.8;ESTAVEL;2023-08-08 14:00:00;fii;9.16;0.42;9.16;0.42
1691506800000;NCRI11.SA;9.18;9.18;9.18;9.18;9.18;14;9.16;0.17;45.69;ESTAVEL;2023-08-08 15:00:00;fii;9.16;0.2;9.16;0.2
1691510400000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;2;9.16;0.06;45.12;ESTAVEL;2023-08-08 16:00:00;fii;9.16;0.09;9.16;0.09
1691514000000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.16;0.06;45.12;ESTAVEL;2023-08-08 17:00:00;fii;9.16;0.09;9.16;0.09
1691521200000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.16;0.06;45.12;ESTAVEL;2023-08-08 19:00:00;fii;9.16;0.09;9.16;0.09
1691586000000;NCRI11.SA;9.18;9.18;9.02;9.04;9.04;0;9.16;-1.35;37.47;ESTAVEL;2023-08-09 13:00:00;fii;9.16;-1.32;9.16;-1.32
1691589600000;NCRI11.SA;9.04;9.04;8.97;8.98;8.98;253;9.16;-1.98;34.56;ESTAVEL;2023-08-09 14:00:00;fii;9.16;-1.95;9.16;-1.95
1691593200000;NCRI11.SA;8.98;9.02;8.97;8.97;8.97;106;9.16;-2.07;34.08;ESTAVEL;2023-08-09 15:00:00;fii;9.16;-2.04;9.16;-2.04
1691596800000;NCRI11.SA;9.15;9.15;8.97;9.01;9.01;34;9.16;-1.62;37.77;ESTAVEL;2023-08-09 16:00:00;fii;9.16;-1.59;9.16;-1.59
1691600400000;NCRI11.SA;9.01;9.02;9.0;9.0;9.0;12;9.16;-1.71;37.21;ESTAVEL;2023-08-09 17:00:00;fii;9.15;-1.68;9.15;-1.68
1691604000000;NCRI11.SA;9.0;9.15;8.99;9.15;9.15;43;9.16;-0.07;49.35;ESTAVEL;2023-08-09 18:00:00;fii;9.15;-0.04;9.15;-0.04
1691676000000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;3;9.16;-0.07;49.35;ESTAVEL;2023-08-10 14:00:00;fii;9.15;-0.04;9.15;-0.04
1691679600000;NCRI11.SA;9.15;9.15;9.15;9.15;9.15;1;9.16;-0.07;49.35;ESTAVEL;2023-08-10 15:00:00;fii;9.15;-0.04;9.15;-0.04
1691683200000;NCRI11.SA;9.15;9.15;9.14;9.14;9.14;2;9.16;-0.18;48.57;ESTAVEL;2023-08-10 16:00:00;fii;9.15;-0.15;9.15;-0.15
1691686800000;NCRI11.SA;9.14;9.14;9.14;9.14;9.14;9;9.16;-0.18;48.57;ESTAVEL;2023-08-10 17:00:00;fii;9.15;-0.15;9.15;-0.15
1691690400000;NCRI11.SA;9.14;9.14;9.14;9.14;9.14;1;9.16;-0.18;48.57;ESTAVEL;2023-08-10 18:00:00;fii;9.15;-0.15;9.15;-0.15
1691694000000;NCRI11.SA;9.14;9.15;9.14;9.15;9.15;18;9.16;-0.07;49.57;ESTAVEL;2023-08-10 19:00:00;fii;9.15;-0.04;9.15;-0.04
1691758800000;NCRI11.SA;9.15;9.17;9.15;9.17;9.17;0;9.16;0.15;51.59;ESTAVEL;2023-08-11 13:00:00;fii;9.15;0.18;9.15;0.18
1691766000000;NCRI11.SA;9.16;9.16;9.16;9.16;9.16;10;9.16;0.04;50.5;ESTAVEL;2023-08-11 15:00:00;fii;9.15;0.07;9.15;0.07
1691769600000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.16;0.15;51.6;ESTAVEL;2023-08-11 16:00:00;fii;9.15;0.18;9.15;0.18
1691776800000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;16;9.16;0.15;51.6;ESTAVEL;2023-08-11 18:00:00;fii;9.15;0.17;9.15;0.17
1691780400000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;0;9.16;0.15;51.6;ESTAVEL;2023-08-11 19:00:00;fii;9.15;0.17;9.15;0.17
1692018000000;NCRI11.SA;9.19;9.19;8.97;8.97;8.97;33;9.15;-2.02;33.16;ESTAVEL;2023-08-14 13:00:00;fii;9.15;-1.99;9.15;-1.99
1692021600000;NCRI11.SA;8.99;9.16;8.99;9.16;9.16;6;9.15;0.06;51.06;ESTAVEL;2023-08-14 14:00:00;fii;9.15;0.08;9.15;0.08
1692025200000;NCRI11.SA;9.16;9.17;8.99;8.99;8.99;11;9.15;-1.78;40.58;ESTAVEL;2023-08-14 15:00:00;fii;9.15;-1.76;9.15;-1.76
1692028800000;NCRI11.SA;9.16;9.17;8.99;8.99;8.99;37;9.15;-1.77;40.58;ESTAVEL;2023-08-14 16:00:00;fii;9.15;-1.74;9.15;-1.74
1692032400000;NCRI11.SA;9.17;9.17;8.97;9.17;9.17;34;9.15;0.2;52.54;ESTAVEL;2023-08-14 17:00:00;fii;9.15;0.23;9.15;0.23
1692036000000;NCRI11.SA;9.16;9.17;9.16;9.17;9.17;13;9.15;0.2;52.54;ESTAVEL;2023-08-14 18:00:00;fii;9.15;0.22;9.15;0.22
1692039600000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;13;9.15;0.2;52.54;ESTAVEL;2023-08-14 19:00:00;fii;9.15;0.22;9.15;0.22
1692104400000;NCRI11.SA;8.98;9.17;8.98;8.98;8.98;28;9.15;-1.86;41.52;ESTAVEL;2023-08-15 13:00:00;fii;9.15;-1.84;9.15;-1.84
1692108000000;NCRI11.SA;8.98;9.16;8.8;9.16;9.16;27;9.15;0.1;51.83;ESTAVEL;2023-08-15 14:00:00;fii;9.15;0.13;9.15;0.13
1692111600000;NCRI11.SA;8.99;8.99;8.8;8.81;8.81;256;9.15;-3.69;37.86;ESTAVEL;2023-08-15 15:00:00;fii;9.14;-3.66;9.14;-3.66
1692115200000;NCRI11.SA;8.86;8.86;8.86;8.86;8.86;1;9.14;-3.11;40.33;ESTAVEL;2023-08-15 16:00:00;fii;9.14;-3.08;9.14;-3.08
1692118800000;NCRI11.SA;9.13;9.13;9.05;9.05;9.05;6;9.14;-1.02;48.69;ESTAVEL;2023-08-15 17:00:00;fii;9.14;-1.0;9.14;-1.0
1692122400000;NCRI11.SA;8.82;9.09;8.82;9.09;9.09;7;9.14;-0.58;50.27;ESTAVEL;2023-08-15 18:00:00;fii;9.14;-0.55;9.14;-0.55
1692126000000;NCRI11.SA;8.82;8.82;8.82;8.82;8.82;2;9.14;-3.5;41.08;ESTAVEL;2023-08-15 19:00:00;fii;9.14;-3.47;9.14;-3.47
1692190800000;NCRI11.SA;9.15;9.15;9.14;9.14;9.14;5;9.14;0.0;52.23;ESTAVEL;2023-08-16 13:00:00;fii;9.14;0.03;9.14;0.03
1692194400000;NCRI11.SA;8.84;9.11;8.4;9.05;9.05;612;9.14;-0.97;49.4;ESTAVEL;2023-08-16 14:00:00;fii;9.14;-0.95;9.14;-0.95
1692198000000;NCRI11.SA;8.8;9.17;8.8;9.17;9.17;48;9.14;0.34;53.05;ESTAVEL;2023-08-16 15:00:00;fii;9.14;0.36;9.14;0.36
1692201600000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;5;9.14;0.34;53.05;ESTAVEL;2023-08-16 16:00:00;fii;9.14;0.36;9.14;0.36
1692205200000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.14;0.33;53.05;ESTAVEL;2023-08-16 17:00:00;fii;9.14;0.36;9.14;0.36
1692208800000;NCRI11.SA;9.16;9.16;9.16;9.16;9.16;2;9.14;0.22;52.66;ESTAVEL;2023-08-16 18:00:00;fii;9.14;0.24;9.14;0.24
1692212400000;NCRI11.SA;9.02;9.02;9.02;9.02;9.02;5;9.14;-1.3;47.33;ESTAVEL;2023-08-16 19:00:00;fii;9.14;-1.27;9.14;-1.27
1692277200000;NCRI11.SA;9.17;9.17;9.06;9.17;9.17;0;9.14;0.34;52.83;ESTAVEL;2023-08-17 13:00:00;fii;9.14;0.36;9.14;0.36
1692280800000;NCRI11.SA;9.16;9.16;9.03;9.03;9.03;3;9.14;-1.18;47.81;ESTAVEL;2023-08-17 14:00:00;fii;9.14;-1.16;9.14;-1.16
1692291600000;NCRI11.SA;9.05;9.15;9.02;9.15;9.15;17;9.14;0.13;52.02;ESTAVEL;2023-08-17 17:00:00;fii;9.14;0.15;9.14;0.15
1692298800000;NCRI11.SA;9.15;9.15;9.02;9.02;9.02;3;9.14;-1.28;47.55;ESTAVEL;2023-08-17 19:00:00;fii;9.13;-1.26;9.13;-1.26
1692363600000;NCRI11.SA;9.17;9.17;9.16;9.16;9.16;18;9.14;0.25;52.31;ESTAVEL;2023-08-18 13:00:00;fii;9.13;0.27;9.13;0.27
1692374400000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.14;0.36;52.64;ESTAVEL;2023-08-18 16:00:00;fii;9.14;0.38;9.14;0.38
1692381600000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;2;9.14;0.35;52.64;ESTAVEL;2023-08-18 18:00:00;fii;9.14;0.38;9.14;0.38
1692385200000;NCRI11.SA;9.17;9.17;9.17;9.17;9.17;1;9.14;0.35;52.64;ESTAVEL;2023-08-18 19:00:00;fii;9.14;0.37;9.14;0.37
1692622800000;NCRI11.SA;9.18;9.18;9.18;9.18;9.18;0;9.14;0.46;53.04;ESTAVEL;2023-08-21 13:00:00;fii;9.14;0.48;9.14;0.48
1692626400000;NCRI11.SA;9.18;9.18;9.18;9.18;9.18;13;9.14;0.45;53.04;ESTAVEL;2023-08-21 14:00:00;fii;9.14;0.47;9.14;0.47
1692630000000;NCRI11.SA;9.18;9.18;9.18;9.18;9.18;2;9.14;0.45;53.04;ESTAVEL;2023-08-21 15:00:00;fii;9.14;0.47;9.14;0.47
1692633600000;NCRI11.SA;9.02;9.02;9.02;9.02;9.02;2;9.14;-1.29;45.28;ESTAVEL;2023-08-21 16:00:00;fii;9.14;-1.27;9.14;-1.27
1692637200000;NCRI11.SA;9.02;9.02;9.0;9.0;9.0;517;9.14;-1.5;44.41;ESTAVEL;2023-08-21 17:00:00;fii;9.13;-1.48;9.13;-1.48
1692640800000;NCRI11.SA;9.0;9.09;9.0;9.09;9.09;6;9.14;-0.51;49.16;ESTAVEL;2023-08-21 18:00:00;fii;9.13;-0.49;9.13;-0.49
1692644400000;NCRI11.SA;9.1;9.1;8.74;9.1;9.1;0;9.14;-0.39;49.68;ESTAVEL;2023-08-21 19:00:00;fii;9.13;-0.37;9.13;-0.37
1692709200000;NCRI11.SA;9.2;9.2;9.19;9.19;9.19;311;9.14;0.59;54.18;ESTAVEL;2023-08-22 13:00:00;fii;9.13;0.61;9.13;0.61
1692712800000;NCRI11.SA;9.19;9.19;8.88;8.88;8.88;17;9.13;-2.78;40.68;ESTAVEL;2023-08-22 14:00:00;fii;9.13;-2.76;9.13;-2.76
1692716400000;NCRI11.SA;8.9;8.9;8.9;8.9;8.9;27;9.13;-2.54;41.69;ESTAVEL;2023-08-22 15:00:00;fii;9.13;-2.52;9.13;-2.52
1692723600000;NCRI11.SA;9.09;9.09;9.09;9.09;9.09;1;9.13;-0.45;50.34;ESTAVEL;2023-08-22 17:00:00;fii;9.13;-0.43;9.13;-0.43
1692727200000;NCRI11.SA;8.91;9.09;8.91;9.09;9.09;11;9.13;-0.45;50.34;ESTAVEL;2023-08-22 18:00:00;fii;9.13;-0.43;9.13;-0.43
1692730800000;NCRI11.SA;9.09;9.09;8.92;8.92;8.92;2;9.13;-2.28;43.62;ESTAVEL;2023-08-22 19:00:00;fii;9.13;-2.27;9.13;-2.27
1692795600000;NCRI11.SA;8.92;9.2;8.92;9.19;9.19;0;9.13;0.67;54.1;ESTAVEL;2023-08-23 13:00:00;fii;9.13;0.69;9.13;0.69
1692799200000;NCRI11.SA;9.19;9.19;8.77;8.78;8.78;189;9.13;-3.79;41.49;ESTAVEL;2023-08-23 14:00:00;fii;9.12;-3.77;9.12;-3.77
1692802800000;NCRI11.SA;8.92;8.92;8.92;8.92;8.92;4;9.12;-2.23;46.11;ESTAVEL;2023-08-23 15:00:00;fii;9.12;-2.21;9.12;-2.21
1692806400000;NCRI11.SA;8.92;8.92;8.92;8.92;8.92;38;9.12;-2.21;46.11;ESTAVEL;2023-08-23 16:00:00;fii;9.12;-2.19;9.12;-2.19
1692810000000;NCRI11.SA;9.0;9.0;9.0;9.0;9.0;2;9.12;-1.32;48.79;ESTAVEL;2023-08-23 17:00:00;fii;9.12;-1.3;9.12;-1.3
1692813600000;NCRI11.SA;9.0;9.09;9.0;9.09;9.09;12;9.12;-0.33;51.7;ESTAVEL;2023-08-23 18:00:00;fii;9.12;-0.31;9.12;-0.31
1692817200000;NCRI11.SA;9.0;9.0;8.84;8.84;8.84;4;9.12;-3.04;44.19;ESTAVEL;2023-08-23 19:00:00;fii;9.12;-3.02;9.12;-3.02
1692882000000;NCRI11.SA;9.2;9.24;8.81;9.24;9.24;0;9.12;1.33;55.36;ESTAVEL;2023-08-24 13:00:00;fii;9.12;1.35;9.12;1.35
1692889200000;NCRI11.SA;9.24;9.24;9.24;9.24;9.24;1;9.12;1.32;55.36;ESTAVEL;2023-08-24 15:00:00;fii;9.12;1.34;9.12;1.34
1692892800000;NCRI11.SA;9.1;9.1;9.0;9.08;9.08;6;9.12;-0.43;50.66;ESTAVEL;2023-08-24 16:00:00;fii;9.12;-0.41;9.12;-0.41
1692896400000;NCRI11.SA;9.0;9.0;9.0;9.0;9.0;8;9.12;-1.3;48.44;ESTAVEL;2023-08-24 17:00:00;fii;9.12;-1.28;9.12;-1.28
1692903600000;NCRI11.SA;9.0;9.07;9.0;9.05;9.05;11;9.12;-0.74;49.91;ESTAVEL;2023-08-24 19:00:00;fii;9.12;-0.72;9.12;-0.72
1692968400000;NCRI11.SA;9.05;9.1;9.05;9.1;9.1;0;9.12;-0.19;51.41;ESTAVEL;2023-08-25 13:00:00;fii;9.12;-0.17;9.12;-0.17
1692972000000;NCRI11.SA;9.1;9.1;9.1;9.1;9.1;1;9.12;-0.19;51.41;ESTAVEL;2023-08-25 14:00:00;fii;9.12;-0.17;9.12;-0.17
1692975600000;NCRI11.SA;9.1;9.1;9.1;9.1;9.1;5;9.12;-0.19;51.41;ESTAVEL;2023-08-25 15:00:00;fii;9.12;-0.17;9.12;-0.17
1692979200000;NCRI11.SA;9.1;9.1;9.1;9.1;9.1;2;9.12;-0.18;51.41;ESTAVEL;2023-08-25 16:00:00;fii;9.12;-0.17;9.12;-0.17
1692982800000;NCRI11.SA;9.06;9.06;9.06;9.06;9.06;200;9.12;-0.62;49.81;ESTAVEL;2023-08-25 17:00:00;fii;9.11;-0.6;9.11;-0.6
1692986400000;NCRI11.SA;9.05;9.05;9.0;9.0;9.0;12;9.12;-1.26;47.42;ESTAVEL;2023-08-25 18:00:00;fii;9.11;-1.25;9.11;-1.25
1692990000000;NCRI11.SA;9.06;9.06;9.06;9.06;9.06;1;9.11;-0.6;50.0;ESTAVEL;2023-08-25 19:00:00;fii;9.11;-0.58;9.11;-0.58
1693227600000;NCRI11.SA;9.06;9.2;9.06;9.06;9.06;0;9.11;-0.59;50.0;ESTAVEL;2023-08-28 13:00:00;fii;9.11;-0.58;9.11;-0.58
1693231200000;NCRI11.SA;8.82;9.1;8.82;9.1;9.1;12;9.11;-0.15;51.83;ESTAVEL;2023-08-28 14:00:00;fii;9.11;-0.14;9.11;-0.14
