open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1698166800000;TRBL11.SA;97.66;97.7;97.44;97.7;97.7;162;98.87;-1.19;47.25;ESTAVEL;2023-10-24 17:00:00;fii;98.88;-1.19;98.88;-1.19
1698170400000;TRBL11.SA;97.7;97.75;97.3;97.3;97.3;635;98.86;-1.58;41.8;ESTAVEL;2023-10-24 18:00:00;fii;98.86;-1.58;98.86;-1.58
1698174000000;TRBL11.SA;97.4;97.65;97.17;97.64;97.64;1339;98.85;-1.22;47.36;ESTAVEL;2023-10-24 19:00:00;fii;98.85;-1.22;98.85;-1.22
1698238800000;TRBL11.SA;97.65;98.4;97.65;98.36;98.36;228;98.84;-0.49;56.78;ESTAVEL;2023-10-25 13:00:00;fii;98.84;-0.49;98.84;-0.49
1698242400000;TRBL11.SA;98.4;99.14;98.34;98.4;98.4;870;98.84;-0.44;57.24;ESTAVEL;2023-10-25 14:00:00;fii;98.84;-0.44;98.84;-0.44
1698246000000;TRBL11.SA;98.39;98.54;98.06;98.54;98.54;418;98.83;-0.3;58.88;ESTAVEL;2023-10-25 15:00:00;fii;98.83;-0.3;98.83;-0.3
1698249600000;TRBL11.SA;98.53;98.9;98.03;98.28;98.28;469;98.83;-0.55;54.68;ESTAVEL;2023-10-25 16:00:00;fii;98.83;-0.56;98.83;-0.56
1698253200000;TRBL11.SA;98.05;98.27;97.9;97.9;97.9;795;98.82;-0.93;49.16;ESTAVEL;2023-10-25 17:00:00;fii;98.82;-0.93;98.82;-0.93
1698256800000;TRBL11.SA;98.23;98.7;97.92;98.29;98.29;1059;98.81;-0.53;54.26;ESTAVEL;2023-10-25 18:00:00;fii;98.81;-0.53;98.81;-0.53
1698260400000;TRBL11.SA;98.29;98.29;97.85;98.25;98.25;1702;98.81;-0.56;53.67;ESTAVEL;2023-10-25 19:00:00;fii;98.81;-0.57;98.81;-0.57
1698325200000;TRBL11.SA;97.05;98.8;97.05;98.74;98.74;634;98.81;-0.07;59.52;ESTAVEL;2023-10-26 13:00:00;fii;98.81;-0.07;98.81;-0.07
1698328800000;TRBL11.SA;98.74;99.73;98.74;98.88;98.88;1741;98.81;0.07;61.04;ESTAVEL;2023-10-26 14:00:00;fii;98.81;0.07;98.81;0.07
1698332400000;TRBL11.SA;98.88;99.6;98.88;99.1;99.1;1199;98.81;0.29;63.36;ESTAVEL;2023-10-26 15:00:00;fii;98.81;0.29;98.81;0.29
1698336000000;TRBL11.SA;99.11;99.48;98.78;98.78;98.78;1090;98.81;-0.03;57.95;ESTAVEL;2023-10-26 16:00:00;fii;98.81;-0.03;98.81;-0.03
1698339600000;TRBL11.SA;98.78;99.17;98.46;98.77;98.77;4475;98.81;-0.04;57.79;ESTAVEL;2023-10-26 17:00:00;fii;98.81;-0.04;98.81;-0.04
1698343200000;TRBL11.SA;98.77;98.78;97.11;97.48;97.48;2019;98.8;-1.33;41.34;ESTAVEL;2023-10-26 18:00:00;fii;98.8;-1.33;98.8;-1.33
1698346800000;TRBL11.SA;97.47;98.26;97.47;97.94;97.94;505;98.79;-0.86;47.12;ESTAVEL;2023-10-26 19:00:00;fii;98.79;-0.86;98.79;-0.86
1698411600000;TRBL11.SA;97.9;98.46;97.22;98.38;98.38;729;98.78;-0.41;51.99;ESTAVEL;2023-10-27 13:00:00;fii;98.78;-0.41;98.78;-0.41
1698415200000;TRBL11.SA;98.21;99.0;97.64;98.39;98.39;856;98.78;-0.39;52.1;ESTAVEL;2023-10-27 14:00:00;fii;98.78;-0.4;98.78;-0.4
1698418800000;TRBL11.SA;98.39;98.39;98.01;98.1;98.1;236;98.77;-0.68;48.68;ESTAVEL;2023-10-27 15:00:00;fii;98.77;-0.68;98.77;-0.68
1698422400000;TRBL11.SA;98.25;98.25;97.61;98.21;98.21;1123;98.77;-0.56;50.02;ESTAVEL;2023-10-27 16:00:00;fii;98.77;-0.56;98.77;-0.56
1698426000000;TRBL11.SA;98.19;98.2;97.67;97.73;97.73;339;98.76;-1.04;44.55;ESTAVEL;2023-10-27 17:00:00;fii;98.76;-1.04;98.76;-1.04
1698429600000;TRBL11.SA;97.92;98.05;97.81;98.04;98.04;333;98.75;-0.72;48.47;ESTAVEL;2023-10-27 18:00:00;fii;98.75;-0.72;98.75;-0.72
1698433200000;TRBL11.SA;98.04;98.18;97.68;97.93;97.93;941;98.74;-0.82;47.2;ESTAVEL;2023-10-27 19:00:00;fii;98.74;-0.82;98.74;-0.82
1698670800000;TRBL11.SA;97.7;98.46;97.4;98.0;98.0;818;98.73;-0.74;48.13;ESTAVEL;2023-10-30 13:00:00;fii;98.73;-0.74;98.73;-0.74
1698674400000;TRBL11.SA;98.27;98.3;97.54;98.0;98.0;892;98.73;-0.74;48.13;ESTAVEL;2023-10-30 14:00:00;fii;98.73;-0.74;98.73;-0.74
1698678000000;TRBL11.SA;97.87;98.0;97.35;97.79;97.79;1259;98.72;-0.94;45.34;ESTAVEL;2023-10-30 15:00:00;fii;98.72;-0.94;98.72;-0.94
1698681600000;TRBL11.SA;97.79;97.79;97.4;97.7;97.7;785;98.71;-1.02;44.16;ESTAVEL;2023-10-30 16:00:00;fii;98.71;-1.02;98.71;-1.02
1698685200000;TRBL11.SA;97.7;97.82;97.38;97.79;97.79;991;98.7;-0.92;45.68;ESTAVEL;2023-10-30 17:00:00;fii;98.7;-0.92;98.7;-0.92
1698688800000;TRBL11.SA;97.78;97.79;97.39;97.75;97.75;1116;98.69;-0.95;45.09;ESTAVEL;2023-10-30 18:00:00;fii;98.69;-0.95;98.69;-0.95
1698692400000;TRBL11.SA;97.75;97.75;97.45;97.75;97.75;376;98.68;-0.94;45.09;ESTAVEL;2023-10-30 19:00:00;fii;98.68;-0.94;98.68;-0.94
1698757200000;TRBL11.SA;97.49;98.37;97.49;98.0;98.0;366;98.67;-0.68;49.79;ESTAVEL;2023-10-31 13:00:00;fii;98.67;-0.68;98.67;-0.68
1698760800000;TRBL11.SA;98.0;98.09;97.86;97.99;97.99;526;98.67;-0.68;49.61;ESTAVEL;2023-10-31 14:00:00;fii;98.66;-0.68;98.66;-0.68
1698764400000;TRBL11.SA;97.99;98.26;97.99;98.26;98.26;1620;98.66;-0.41;54.47;ESTAVEL;2023-10-31 15:00:00;fii;98.66;-0.41;98.66;-0.41
1698768000000;TRBL11.SA;98.26;98.72;98.01;98.7;98.7;584;98.66;0.04;61.06;ESTAVEL;2023-10-31 16:00:00;fii;98.66;0.04;98.66;0.04
1698771600000;TRBL11.SA;98.52;98.7;98.33;98.69;98.69;479;98.66;0.03;60.84;ESTAVEL;2023-10-31 17:00:00;fii;98.66;0.03;98.66;0.03
1698775200000;TRBL11.SA;98.69;98.98;98.51;98.73;98.73;393;98.66;0.07;61.43;ESTAVEL;2023-10-31 18:00:00;fii;98.66;0.07;98.66;0.07
1698778800000;TRBL11.SA;98.83;98.83;97.96;98.6;98.6;0;98.66;-0.06;58.37;ESTAVEL;2023-10-31 19:00:00;fii;98.66;-0.06;98.66;-0.06
1698843600000;TRBL11.SA;97.88;98.6;97.88;98.17;98.17;640;98.66;-0.49;49.57;ESTAVEL;2023-11-01 13:00:00;fii;98.66;-0.49;98.66;-0.49
1698847200000;TRBL11.SA;98.2;98.2;97.57;97.58;97.58;1506;98.65;-1.08;40.54;ESTAVEL;2023-11-01 14:00:00;fii;98.64;-1.08;98.64;-1.08
1698850800000;TRBL11.SA;97.58;98.1;97.57;97.76;97.76;661;98.64;-0.89;43.9;ESTAVEL;2023-11-01 15:00:00;fii;98.64;-0.89;98.64;-0.89
1698854400000;TRBL11.SA;97.73;98.19;97.6;98.18;98.18;830;98.63;-0.46;50.87;ESTAVEL;2023-11-01 16:00:00;fii;98.63;-0.46;98.63;-0.46
1698858000000;TRBL11.SA;98.1;98.18;97.63;97.79;97.79;488;98.63;-0.85;45.25;ESTAVEL;2023-11-01 17:00:00;fii;98.62;-0.84;98.62;-0.84
1698861600000;TRBL11.SA;97.79;97.79;97.56;97.63;97.63;813;98.62;-1.0;43.14;ESTAVEL;2023-11-01 18:00:00;fii;98.61;-1.0;98.61;-1.0
1698865200000;TRBL11.SA;97.63;97.97;97.54;97.59;97.59;747;98.6;-1.03;42.61;ESTAVEL;2023-11-01 19:00:00;fii;98.6;-1.03;98.6;-1.03
1699016400000;TRBL11.SA;97.5;98.25;96.93;97.53;97.53;1904;98.59;-1.08;41.77;ESTAVEL;2023-11-03 13:00:00;fii;98.59;-1.08;98.59;-1.08
1699020000000;TRBL11.SA;97.54;97.92;96.94;97.92;97.92;1222;98.59;-0.68;48.8;ESTAVEL;2023-11-03 14:00:00;fii;98.58;-0.67;98.58;-0.67
1699023600000;TRBL11.SA;97.5;97.99;97.15;97.48;97.48;331;98.58;-1.11;42.56;ESTAVEL;2023-11-03 15:00:00;fii;98.57;-1.11;98.57;-1.11
1699027200000;TRBL11.SA;97.49;97.52;97.01;97.45;97.45;972;98.57;-1.13;42.16;ESTAVEL;2023-11-03 16:00:00;fii;98.56;-1.13;98.56;-1.13
1699030800000;TRBL11.SA;97.45;97.45;97.13;97.31;97.31;213;98.55;-1.26;40.28;ESTAVEL;2023-11-03 17:00:00;fii;98.55;-1.26;98.55;-1.26
1699034400000;TRBL11.SA;97.44;97.96;97.32;97.95;97.95;759;98.55;-0.61;51.04;ESTAVEL;2023-11-03 18:00:00;fii;98.54;-0.6;98.54;-0.6
1699038000000;TRBL11.SA;97.75;97.75;97.4;97.75;97.75;906;98.54;-0.8;48.12;ESTAVEL;2023-11-03 19:00:00;fii;98.54;-0.8;98.54;-0.8
1699275600000;TRBL11.SA;97.65;97.65;97.04;97.11;97.11;632;98.52;-1.44;40.2;ESTAVEL;2023-11-06 13:00:00;fii;98.52;-1.43;98.52;-1.43
1699279200000;TRBL11.SA;97.11;97.75;97.11;97.65;97.65;1264;98.52;-0.88;47.98;ESTAVEL;2023-11-06 14:00:00;fii;98.51;-0.88;98.51;-0.88
1699282800000;TRBL11.SA;97.66;97.75;97.5;97.5;97.5;455;98.51;-1.02;46.19;ESTAVEL;2023-11-06 15:00:00;fii;98.5;-1.02;98.5;-1.02
1699286400000;TRBL11.SA;97.4;98.0;97.4;97.67;97.67;730;98.5;-0.84;48.54;ESTAVEL;2023-11-06 16:00:00;fii;98.49;-0.84;98.49;-0.84
1699290000000;TRBL11.SA;97.65;98.01;97.11;97.11;97.11;1851;98.48;-1.39;42.02;ESTAVEL;2023-11-06 17:00:00;fii;98.48;-1.39;98.48;-1.39
1699293600000;TRBL11.SA;97.24;97.52;97.0;97.23;97.23;1217;98.47;-1.26;43.76;ESTAVEL;2023-11-06 18:00:00;fii;98.47;-1.26;98.47;-1.26
1699297200000;TRBL11.SA;97.06;97.48;97.03;97.45;97.45;535;98.46;-1.03;46.91;ESTAVEL;2023-11-06 19:00:00;fii;98.46;-1.02;98.46;-1.02
1699362000000;TRBL11.SA;97.59;97.75;97.4;97.5;97.5;1103;98.45;-0.97;47.63;ESTAVEL;2023-11-07 13:00:00;fii;98.45;-0.96;98.45;-0.96
1699365600000;TRBL11.SA;97.6;98.01;97.56;98.0;98.0;1195;98.45;-0.45;54.29;ESTAVEL;2023-11-07 14:00:00;fii;98.44;-0.45;98.44;-0.45
1699369200000;TRBL11.SA;98.0;98.01;97.6;97.91;97.91;661;98.44;-0.54;52.98;ESTAVEL;2023-11-07 15:00:00;fii;98.44;-0.54;98.44;-0.54
1699372800000;TRBL11.SA;97.9;97.9;97.6;97.9;97.9;302;98.44;-0.54;52.83;ESTAVEL;2023-11-07 16:00:00;fii;98.43;-0.54;98.43;-0.54
1699376400000;TRBL11.SA;97.67;98.0;97.61;97.99;97.99;479;98.43;-0.45;54.11;ESTAVEL;2023-11-07 17:00:00;fii;98.43;-0.44;98.43;-0.44
1699380000000;TRBL11.SA;97.99;98.0;97.96;98.0;98.0;323;98.43;-0.43;54.26;ESTAVEL;2023-11-07 18:00:00;fii;98.42;-0.43;98.42;-0.43
1699383600000;TRBL11.SA;98.0;98.1;97.99;98.09;98.09;446;98.42;-0.34;55.64;ESTAVEL;2023-11-07 19:00:00;fii;98.42;-0.33;98.42;-0.33
1699448400000;TRBL11.SA;97.96;98.49;97.8;98.17;98.17;687;98.42;-0.26;56.9;ESTAVEL;2023-11-08 13:00:00;fii;98.42;-0.25;98.42;-0.25
1699452000000;TRBL11.SA;98.17;98.17;97.81;98.11;98.11;327;98.42;-0.31;55.63;ESTAVEL;2023-11-08 14:00:00;fii;98.41;-0.31;98.41;-0.31
1699455600000;TRBL11.SA;98.11;98.13;97.85;97.87;97.87;450;98.41;-0.55;50.76;ESTAVEL;2023-11-08 15:00:00;fii;98.41;-0.55;98.41;-0.55
1699459200000;TRBL11.SA;97.87;98.1;97.87;98.1;98.1;280;98.41;-0.31;54.84;ESTAVEL;2023-11-08 16:00:00;fii;98.41;-0.31;98.41;-0.31
1699462800000;TRBL11.SA;98.1;98.2;98.07;98.08;98.08;503;98.41;-0.33;54.42;ESTAVEL;2023-11-08 17:00:00;fii;98.4;-0.33;98.4;-0.33
1699466400000;TRBL11.SA;98.08;98.1;97.99;97.99;97.99;297;98.4;-0.42;52.46;ESTAVEL;2023-11-08 18:00:00;fii;98.4;-0.41;98.4;-0.41
1699470000000;TRBL11.SA;98.09;98.09;97.85;98.06;98.06;254;98.4;-0.34;53.85;ESTAVEL;2023-11-08 19:00:00;fii;98.39;-0.34;98.39;-0.34
1699534800000;TRBL11.SA;97.89;98.01;97.26;97.32;97.32;1407;98.39;-1.09;40.39;ESTAVEL;2023-11-09 13:00:00;fii;98.38;-1.08;98.38;-1.08
1699538400000;TRBL11.SA;97.3;98.0;97.3;97.6;97.6;2046;98.38;-0.79;45.9;ESTAVEL;2023-11-09 14:00:00;fii;98.38;-0.79;98.38;-0.79
1699542000000;TRBL11.SA;97.6;97.65;97.5;97.51;97.51;835;98.37;-0.88;44.48;ESTAVEL;2023-11-09 15:00:00;fii;98.37;-0.87;98.37;-0.87
1699545600000;TRBL11.SA;97.5;97.65;97.32;97.32;97.32;843;98.36;-1.06;41.55;ESTAVEL;2023-11-09 16:00:00;fii;98.36;-1.05;98.36;-1.05
1699549200000;TRBL11.SA;97.53;97.61;97.32;97.5;97.5;287;98.35;-0.87;45.23;ESTAVEL;2023-11-09 17:00:00;fii;98.35;-0.86;98.35;-0.86
1699552800000;TRBL11.SA;97.5;97.64;97.4;97.49;97.49;1988;98.34;-0.87;45.06;ESTAVEL;2023-11-09 18:00:00;fii;98.34;-0.86;98.34;-0.86
1699556400000;TRBL11.SA;97.49;98.0;97.48;97.64;97.64;1333;98.34;-0.71;48.2;ESTAVEL;2023-11-09 19:00:00;fii;98.33;-0.7;98.33;-0.7
1699621200000;TRBL11.SA;98.2;98.2;97.51;97.54;97.54;1047;98.33;-0.8;46.3;ESTAVEL;2023-11-10 13:00:00;fii;98.32;-0.8;98.32;-0.8
1699624800000;TRBL11.SA;97.55;98.02;97.51;97.8;97.8;1865;98.32;-0.53;51.64;ESTAVEL;2023-11-10 14:00:00;fii;98.32;-0.53;98.32;-0.53
1699628400000;TRBL11.SA;97.8;97.95;97.63;97.94;97.94;192;98.32;-0.39;54.27;ESTAVEL;2023-11-10 15:00:00;fii;98.31;-0.38;98.31;-0.38
1699632000000;TRBL11.SA;97.94;98.24;97.82;98.17;98.17;907;98.32;-0.15;58.29;ESTAVEL;2023-11-10 16:00:00;fii;98.31;-0.15;98.31;-0.15
1699635600000;TRBL11.SA;97.98;98.3;97.94;98.3;98.3;574;98.32;-0.02;60.41;ESTAVEL;2023-11-10 17:00:00;fii;98.31;-0.01;98.31;-0.01
1699639200000;TRBL11.SA;98.32;98.6;98.31;98.41;98.41;862;98.32;0.09;62.16;ESTAVEL;2023-11-10 18:00:00;fii;98.31;0.1;98.31;0.1
1699642800000;TRBL11.SA;98.41;98.93;98.31;98.51;98.51;447;98.32;0.19;63.73;ESTAVEL;2023-11-10 19:00:00;fii;98.32;0.2;98.32;0.2
1699880400000;TRBL11.SA;98.76;98.76;98.0;98.42;98.42;303;98.32;0.1;61.27;ESTAVEL;2023-11-13 13:00:00;fii;98.32;0.1;98.32;0.1
1699884000000;TRBL11.SA;98.42;98.58;97.98;98.0;98.0;1850;98.32;-0.32;51.3;ESTAVEL;2023-11-13 14:00:00;fii;98.31;-0.32;98.31;-0.32
1699887600000;TRBL11.SA;98.0;98.3;97.98;98.3;98.3;809;98.32;-0.02;56.71;ESTAVEL;2023-11-13 15:00:00;fii;98.31;-0.01;98.31;-0.01
1699891200000;TRBL11.SA;98.01;98.41;97.97;98.03;98.03;443;98.32;-0.29;51.19;ESTAVEL;2023-11-13 16:00:00;fii;98.31;-0.29;98.31;-0.29
1699894800000;TRBL11.SA;98.03;98.47;97.97;98.46;98.46;670;98.32;0.15;58.18;ESTAVEL;2023-11-13 17:00:00;fii;98.31;0.15;98.31;0.15
1699898400000;TRBL11.SA;98.12;98.46;97.79;97.79;97.79;1087;98.31;-0.53;46.91;ESTAVEL;2023-11-13 18:00:00;fii;98.31;-0.53;98.31;-0.53
1699902000000;TRBL11.SA;97.79;98.25;97.79;98.0;98.0;4129;98.31;-0.31;50.17;ESTAVEL;2023-11-13 19:00:00;fii;98.3;-0.31;98.3;-0.31
1699966800000;TRBL11.SA;97.8;97.89;97.59;97.7;97.7;650;98.3;-0.61;45.84;ESTAVEL;2023-11-14 13:00:00;fii;98.3;-0.61;98.3;-0.61
1699970400000;TRBL11.SA;97.7;97.79;97.5;97.57;97.57;2096;98.3;-0.74;44.07;ESTAVEL;2023-11-14 14:00:00;fii;98.29;-0.73;98.29;-0.73
1699974000000;TRBL11.SA;97.5;97.7;97.32;97.7;97.7;1735;98.29;-0.6;46.31;ESTAVEL;2023-11-14 15:00:00;fii;98.28;-0.59;98.28;-0.59
1699977600000;TRBL11.SA;97.7;97.7;97.46;97.55;97.55;432;98.28;-0.74;44.11;ESTAVEL;2023-11-14 16:00:00;fii;98.28;-0.74;98.28;-0.74
1699981200000;TRBL11.SA;97.65;97.65;97.46;97.6;97.6;537;98.28;-0.69;45.05;ESTAVEL;2023-11-14 17:00:00;fii;98.27;-0.68;98.27;-0.68
1699984800000;TRBL11.SA;97.6;97.8;97.47;97.68;97.68;993;98.27;-0.6;46.59;ESTAVEL;2023-11-14 18:00:00;fii;98.26;-0.59;98.26;-0.59
1699988400000;TRBL11.SA;97.68;97.68;97.53;97.64;97.64;1402;98.26;-0.63;45.9;ESTAVEL;2023-11-14 19:00:00;fii;98.26;-0.63;98.26;-0.63
1700139600000;TRBL11.SA;97.61;97.65;97.3;97.57;97.57;1806;98.26;-0.7;44.65;ESTAVEL;2023-11-16 13:00:00;fii;98.25;-0.69;98.25;-0.69
1700143200000;TRBL11.SA;97.57;97.57;97.55;97.57;97.57;1525;98.25;-0.69;44.65;ESTAVEL;2023-11-16 14:00:00;fii;98.24;-0.69;98.24;-0.69
1700146800000;TRBL11.SA;97.57;97.57;97.4;97.4;97.4;3613;98.24;-0.86;41.47;ESTAVEL;2023-11-16 15:00:00;fii;98.24;-0.85;98.24;-0.85
1700150400000;TRBL11.SA;97.36;97.58;97.03;97.55;97.55;2061;98.23;-0.7;45.18;ESTAVEL;2023-11-16 16:00:00;fii;98.23;-0.69;98.23;-0.69
1700154000000;TRBL11.SA;97.56;97.79;97.54;97.78;97.78;501;98.23;-0.46;50.37;ESTAVEL;2023-11-16 17:00:00;fii;98.22;-0.45;98.22;-0.45
1700157600000;TRBL11.SA;97.78;97.78;97.53;97.73;97.73;609;98.22;-0.5;49.28;ESTAVEL;2023-11-16 18:00:00;fii;98.22;-0.5;98.22;-0.5
1700161200000;TRBL11.SA;97.73;97.75;97.41;97.7;97.7;750;98.22;-0.53;48.6;ESTAVEL;2023-11-16 19:00:00;fii;98.21;-0.52;98.21;-0.52
1700226000000;TRBL11.SA;97.8;97.95;97.2;97.7;97.7;973;98.21;-0.52;48.6;ESTAVEL;2023-11-17 13:00:00;fii;98.21;-0.52;98.21;-0.52
1700229600000;TRBL11.SA;97.71;97.85;97.42;97.49;97.49;1486;98.21;-0.73;43.69;ESTAVEL;2023-11-17 14:00:00;fii;98.2;-0.73;98.2;-0.73
1700233200000;TRBL11.SA;97.52;97.79;97.47;97.6;97.6;551;98.2;-0.61;46.72;ESTAVEL;2023-11-17 15:00:00;fii;98.2;-0.61;98.2;-0.61
1700236800000;TRBL11.SA;97.64;97.78;97.54;97.75;97.75;552;98.2;-0.45;50.63;ESTAVEL;2023-11-17 16:00:00;fii;98.19;-0.45;98.19;-0.45
1700240400000;TRBL11.SA;97.74;97.78;97.5;97.78;97.78;1258;98.19;-0.42;51.4;ESTAVEL;2023-11-17 17:00:00;fii;98.19;-0.41;98.19;-0.41
1700244000000;TRBL11.SA;97.78;98.0;97.73;97.91;97.91;1083;98.19;-0.28;54.68;ESTAVEL;2023-11-17 18:00:00;fii;98.18;-0.28;98.18;-0.28
1700247600000;TRBL11.SA;97.91;98.19;97.8;97.82;97.82;1968;98.19;-0.37;52.06;ESTAVEL;2023-11-17 19:00:00;fii;98.18;-0.37;98.18;-0.37
1700485200000;TRBL11.SA;97.99;98.0;97.5;97.76;97.76;1482;98.18;-0.43;50.32;ESTAVEL;2023-11-20 13:00:00;fii;98.18;-0.42;98.18;-0.42
1700488800000;TRBL11.SA;97.77;98.0;97.7;98.0;98.0;661;98.18;-0.18;56.56;ESTAVEL;2023-11-20 14:00:00;fii;98.17;-0.18;98.17;-0.18
1700492400000;TRBL11.SA;98.0;98.0;97.73;97.87;97.87;298;98.18;-0.31;52.7;ESTAVEL;2023-11-20 15:00:00;fii;98.17;-0.31;98.17;-0.31
1700496000000;TRBL11.SA;97.87;97.89;97.72;97.89;97.89;285;98.17;-0.29;53.23;ESTAVEL;2023-11-20 16:00:00;fii;98.17;-0.28;98.17;-0.28
1700499600000;TRBL11.SA;97.89;98.13;97.73;97.81;97.81;619;98.17;-0.37;50.78;ESTAVEL;2023-11-20 17:00:00;fii;98.17;-0.36;98.17;-0.36
1700503200000;TRBL11.SA;98.07;98.19;97.73;97.85;97.85;1206;98.17;-0.32;51.97;ESTAVEL;2023-11-20 18:00:00;fii;98.16;-0.32;98.16;-0.32
1700506800000;TRBL11.SA;97.91;98.15;97.84;98.04;98.04;400;98.17;-0.13;57.25;ESTAVEL;2023-11-20 19:00:00;fii;98.16;-0.12;98.16;-0.12
1700571600000;TRBL11.SA;98.04;98.04;97.74;97.84;97.84;736;98.16;-0.33;50.91;ESTAVEL;2023-11-21 13:00:00;fii;98.16;-0.32;98.16;-0.32
1700575200000;TRBL11.SA;97.84;97.88;97.84;97.84;97.84;727;98.16;-0.33;50.91;ESTAVEL;2023-11-21 14:00:00;fii;98.15;-0.32;98.15;-0.32
1700578800000;TRBL11.SA;97.84;97.88;97.8;97.83;97.83;502;98.16;-0.33;50.58;ESTAVEL;2023-11-21 15:00:00;fii;98.15;-0.33;98.15;-0.33
1700582400000;TRBL11.SA;97.8;97.88;97.77;97.84;97.84;633;98.15;-0.32;50.92;ESTAVEL;2023-11-21 16:00:00;fii;98.15;-0.31;98.15;-0.31
1700586000000;TRBL11.SA;97.84;98.0;97.78;97.96;97.96;1875;98.15;-0.19;54.9;ESTAVEL;2023-11-21 17:00:00;fii;98.15;-0.19;98.15;-0.19
1700589600000;TRBL11.SA;97.96;98.0;97.94;97.94;97.94;700;98.15;-0.21;54.11;ESTAVEL;2023-11-21 18:00:00;fii;98.14;-0.21;98.14;-0.21
1700593200000;TRBL11.SA;97.94;98.0;97.78;98.0;98.0;659;98.15;-0.15;56.14;ESTAVEL;2023-11-21 19:00:00;fii;98.14;-0.15;98.14;-0.15
1700658000000;TRBL11.SA;97.99;98.03;97.87;97.87;97.87;782;98.14;-0.28;50.89;ESTAVEL;2023-11-22 13:00:00;fii;98.14;-0.28;98.14;-0.28
1700661600000;TRBL11.SA;97.87;97.95;97.76;97.94;97.94;562;98.14;-0.21;53.42;ESTAVEL;2023-11-22 14:00:00;fii;98.14;-0.2;98.14;-0.2
1700665200000;TRBL11.SA;97.94;97.94;97.8;97.94;97.94;381;98.14;-0.2;53.42;ESTAVEL;2023-11-22 15:00:00;fii;98.14;-0.2;98.14;-0.2
1700668800000;TRBL11.SA;97.94;97.97;97.79;97.79;97.79;783;98.14;-0.35;47.35;ESTAVEL;2023-11-22 16:00:00;fii;98.13;-0.35;98.13;-0.35
1700672400000;TRBL11.SA;97.9;97.97;97.81;97.97;97.97;1299;98.14;-0.17;54.09;ESTAVEL;2023-11-22 17:00:00;fii;98.13;-0.16;98.13;-0.16
1700676000000;TRBL11.SA;97.85;97.97;97.77;97.85;97.85;1286;98.13;-0.29;49.54;ESTAVEL;2023-11-22 18:00:00;fii;98.13;-0.28;98.13;-0.28
1700679600000;TRBL11.SA;97.78;97.96;97.77;97.79;97.79;767;98.13;-0.35;47.39;ESTAVEL;2023-11-22 19:00:00;fii;98.12;-0.34;98.12;-0.34
1700744400000;TRBL11.SA;97.8;98.0;97.79;97.8;97.8;1603;98.13;-0.33;47.8;ESTAVEL;2023-11-23 13:00:00;fii;98.12;-0.33;98.12;-0.33
1700748000000;TRBL11.SA;97.8;97.8;97.5;97.55;97.55;2018;98.12;-0.58;39.58;ESTAVEL;2023-11-23 14:00:00;fii;98.12;-0.58;98.12;-0.58
1700751600000;TRBL11.SA;97.5;97.57;97.5;97.5;97.5;1411;98.11;-0.63;38.16;ESTAVEL;2023-11-23 15:00:00;fii;98.11;-0.62;98.11;-0.62
1700755200000;TRBL11.SA;97.5;97.57;97.4;97.56;97.56;923;98.11;-0.56;40.89;ESTAVEL;2023-11-23 16:00:00;fii;98.1;-0.55;98.1;-0.55
1700758800000;TRBL11.SA;97.5;97.57;97.1;97.14;97.14;1467;98.1;-0.98;30.68;ESTAVEL;2023-11-23 17:00:00;fii;98.09;-0.97;98.09;-0.97
1700762400000;TRBL11.SA;97.2;97.87;97.14;97.78;97.78;2817;98.1;-0.32;50.83;ESTAVEL;2023-11-23 18:00:00;fii;98.09;-0.32;98.09;-0.32
1700766000000;TRBL11.SA;97.78;97.89;97.47;97.79;97.79;1067;98.09;-0.31;51.07;ESTAVEL;2023-11-23 19:00:00;fii;98.09;-0.3;98.09;-0.3
1700830800000;TRBL11.SA;97.81;98.0;97.53;97.72;97.72;601;98.09;-0.38;49.26;ESTAVEL;2023-11-24 13:00:00;fii;98.08;-0.37;98.08;-0.37
1700834400000;TRBL11.SA;97.7;97.73;97.46;97.61;97.61;1314;98.08;-0.48;46.48;ESTAVEL;2023-11-24 14:00:00;fii;98.08;-0.48;98.08;-0.48
1700838000000;TRBL11.SA;97.61;97.92;97.46;97.8;97.8;678;98.08;-0.29;51.57;ESTAVEL;2023-11-24 15:00:00;fii;98.08;-0.28;98.08;-0.28
1700841600000;TRBL11.SA;97.8;97.94;97.6;97.86;97.86;732;98.08;-0.22;53.08;ESTAVEL;2023-11-24 16:00:00;fii;98.07;-0.22;98.07;-0.22
1700845200000;TRBL11.SA;97.83;97.92;97.46;97.47;97.47;1154;98.07;-0.61;43.54;ESTAVEL;2023-11-24 17:00:00;fii;98.07;-0.61;98.07;-0.61
1700848800000;TRBL11.SA;97.47;97.95;97.46;97.81;97.81;1409;98.07;-0.27;51.69;ESTAVEL;2023-11-24 18:00:00;fii;98.07;-0.26;98.07;-0.26
1700852400000;TRBL11.SA;97.8;97.94;97.46;97.89;97.89;991;98.07;-0.18;53.4;ESTAVEL;2023-11-24 19:00:00;fii;98.06;-0.18;98.06;-0.18
