open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683723600000;ASMT11.SA;51.0;51.0;51.0;51.0;51.0;0;60.2;-15.28;38.32;ESTAVEL;2023-05-10 13:00:00;fii;59.72;-14.6;59.72;-14.6
1683727200000;ASMT11.SA;51.0;51.0;51.0;51.0;51.0;2;60.11;-15.15;38.32;ESTAVEL;2023-05-10 14:00:00;fii;59.63;-14.47;59.63;-14.47
1683730800000;ASMT11.SA;51.0;51.0;51.0;51.0;51.0;55;60.02;-15.02;38.32;ESTAVEL;2023-05-10 15:00:00;fii;59.54;-14.35;59.54;-14.35
1683734400000;ASMT11.SA;53.79;53.79;50.7;50.7;50.7;70;59.92;-15.39;35.75;ESTAVEL;2023-05-10 16:00:00;fii;59.45;-14.72;59.45;-14.72
1683738000000;ASMT11.SA;50.7;51.12;50.37;50.37;50.37;151;59.83;-15.81;33.12;ESTAVEL;2023-05-10 17:00:00;fii;59.36;-15.14;59.36;-15.14
1683741600000;ASMT11.SA;50.37;50.6;50.37;50.38;50.38;161;59.73;-15.66;33.28;ESTAVEL;2023-05-10 18:00:00;fii;59.27;-14.99;59.27;-14.99
1683745200000;ASMT11.SA;50.38;50.38;50.25;50.25;50.25;136;59.64;-15.74;32.2;ESTAVEL;2023-05-10 19:00:00;fii;59.17;-15.08;59.17;-15.08
1683810000000;ASMT11.SA;54.29;54.29;54.29;54.29;54.29;0;59.58;-8.89;67.52;ESTAVEL;2023-05-11 13:00:00;fii;59.12;-8.18;59.12;-8.18
1683813600000;ASMT11.SA;54.09;54.09;54.09;54.09;54.09;2;59.53;-9.14;65.69;ESTAVEL;2023-05-11 14:00:00;fii;59.07;-8.44;59.07;-8.44
1683817200000;ASMT11.SA;51.0;51.0;50.25;50.25;50.25;86;59.44;-15.46;42.14;ESTAVEL;2023-05-11 15:00:00;fii;58.98;-14.81;58.98;-14.81
1683820800000;ASMT11.SA;50.25;51.2;50.25;50.25;50.25;125;59.35;-15.33;42.14;ESTAVEL;2023-05-11 16:00:00;fii;58.89;-14.68;58.89;-14.68
1683824400000;ASMT11.SA;50.25;51.18;50.05;50.05;50.05;219;59.25;-15.53;41.25;ESTAVEL;2023-05-11 17:00:00;fii;58.8;-14.89;58.8;-14.89
1683828000000;ASMT11.SA;50.05;50.05;48.81;49.05;49.05;255;59.15;-17.08;37.03;ESTAVEL;2023-05-11 18:00:00;fii;58.7;-16.44;58.7;-16.44
1683831600000;ASMT11.SA;49.05;50.0;49.05;50.0;50.0;29;59.06;-15.34;43.0;ESTAVEL;2023-05-11 19:00:00;fii;58.61;-14.7;58.61;-14.7
1683896400000;ASMT11.SA;50.53;50.53;50.0;50.0;50.0;0;58.97;-15.21;43.0;ESTAVEL;2023-05-12 13:00:00;fii;58.53;-14.57;58.53;-14.57
1683900000000;ASMT11.SA;50.49;50.49;50.49;50.49;50.49;14;58.88;-14.26;46.06;ESTAVEL;2023-05-12 14:00:00;fii;58.44;-13.61;58.44;-13.61
1683903600000;ASMT11.SA;50.49;50.49;50.49;50.49;50.49;3;58.8;-14.13;46.06;ESTAVEL;2023-05-12 15:00:00;fii;58.36;-13.49;58.36;-13.49
1683907200000;ASMT11.SA;49.01;51.49;49.01;49.5;49.5;53;58.71;-15.68;40.91;ESTAVEL;2023-05-12 16:00:00;fii;58.27;-15.05;58.27;-15.05
1683910800000;ASMT11.SA;50.99;50.99;49.5;49.5;49.5;9;58.62;-15.55;40.91;ESTAVEL;2023-05-12 17:00:00;fii;58.18;-14.92;58.18;-14.92
1683914400000;ASMT11.SA;50.99;50.99;50.99;50.99;50.99;12;58.54;-12.9;50.56;ESTAVEL;2023-05-12 18:00:00;fii;58.11;-12.25;58.11;-12.25
1684155600000;ASMT11.SA;52.89;52.89;52.89;52.89;52.89;0;58.48;-9.56;59.61;ESTAVEL;2023-05-15 13:00:00;fii;58.06;-8.9;58.06;-8.9
1684159200000;ASMT11.SA;51.95;52.89;51.95;52.89;52.89;17;58.43;-9.48;59.61;ESTAVEL;2023-05-15 14:00:00;fii;58.0;-8.82;58.0;-8.82
1684162800000;ASMT11.SA;50.09;50.09;50.0;50.0;50.0;86;58.34;-14.3;45.06;ESTAVEL;2023-05-15 15:00:00;fii;57.92;-13.68;57.92;-13.68
1684166400000;ASMT11.SA;50.0;51.09;50.0;50.0;50.0;125;58.26;-14.18;45.06;ESTAVEL;2023-05-15 16:00:00;fii;57.84;-13.56;57.84;-13.56
1684170000000;ASMT11.SA;50.0;50.01;50.0;50.0;50.0;122;58.18;-14.06;45.06;ESTAVEL;2023-05-15 17:00:00;fii;57.76;-13.44;57.76;-13.44
1684173600000;ASMT11.SA;50.0;50.03;50.0;50.0;50.0;877;58.1;-13.94;45.06;ESTAVEL;2023-05-15 18:00:00;fii;57.68;-13.32;57.68;-13.32
1684242000000;ASMT11.SA;52.0;52.0;51.3;51.31;51.31;0;58.03;-11.58;52.18;ESTAVEL;2023-05-16 13:00:00;fii;57.62;-10.95;57.62;-10.95
1684245600000;ASMT11.SA;52.28;52.28;51.3;51.3;51.3;41;57.96;-11.49;52.12;ESTAVEL;2023-05-16 14:00:00;fii;57.55;-10.86;57.55;-10.86
1684252800000;ASMT11.SA;51.31;51.31;51.31;51.31;51.31;3;57.89;-11.37;52.17;ESTAVEL;2023-05-16 16:00:00;fii;57.49;-10.75;57.49;-10.75
1684256400000;ASMT11.SA;51.31;51.31;50.34;50.66;50.66;854;57.82;-12.39;48.3;ESTAVEL;2023-05-16 17:00:00;fii;57.42;-11.77;57.42;-11.77
1684260000000;ASMT11.SA;50.65;51.0;50.31;50.5;50.5;190;57.75;-12.55;47.37;ESTAVEL;2023-05-16 18:00:00;fii;57.35;-11.94;57.35;-11.94
1684263600000;ASMT11.SA;50.5;51.03;50.5;50.51;50.51;84;57.68;-12.43;47.44;ESTAVEL;2023-05-16 19:00:00;fii;57.28;-11.82;57.28;-11.82
1684328400000;ASMT11.SA;51.0;51.0;51.0;51.0;51.0;0;57.61;-11.47;50.81;ESTAVEL;2023-05-17 13:00:00;fii;57.22;-10.86;57.22;-10.86
1684332000000;ASMT11.SA;50.52;50.52;50.02;50.02;50.02;180;57.53;-13.06;44.65;ESTAVEL;2023-05-17 14:00:00;fii;57.14;-12.46;57.14;-12.46
1684335600000;ASMT11.SA;50.99;50.99;50.99;50.99;50.99;1;57.47;-11.27;50.98;ESTAVEL;2023-05-17 15:00:00;fii;57.08;-10.67;57.08;-10.67
1684339200000;ASMT11.SA;50.99;50.99;50.99;50.99;50.99;1;57.4;-11.17;50.98;ESTAVEL;2023-05-17 16:00:00;fii;57.02;-10.57;57.02;-10.57
1684414800000;ASMT11.SA;50.5;53.18;50.5;53.18;53.18;0;57.36;-7.29;62.28;ESTAVEL;2023-05-18 13:00:00;fii;56.98;-6.67;56.98;-6.67
1684418400000;ASMT11.SA;52.15;52.15;52.15;52.15;52.15;3;57.31;-9.0;55.77;ESTAVEL;2023-05-18 14:00:00;fii;56.93;-8.4;56.93;-8.4
1684429200000;ASMT11.SA;50.99;50.99;50.99;50.99;50.99;0;57.25;-10.93;49.49;ESTAVEL;2023-05-18 17:00:00;fii;56.87;-10.34;56.87;-10.34
1684504800000;ASMT11.SA;51.01;51.01;51.01;51.01;51.01;1;57.19;-10.8;49.6;ESTAVEL;2023-05-19 14:00:00;fii;56.81;-10.21;56.81;-10.21
1684508400000;ASMT11.SA;51.06;51.06;51.06;51.06;51.06;1;57.12;-10.62;49.88;ESTAVEL;2023-05-19 15:00:00;fii;56.75;-10.03;56.75;-10.03
1684764000000;ASMT11.SA;51.49;51.49;51.49;51.49;51.49;18;57.07;-9.77;52.34;ESTAVEL;2023-05-22 14:00:00;fii;56.7;-9.19;56.7;-9.19
1684767600000;ASMT11.SA;51.49;51.49;51.49;51.49;51.49;2;57.01;-9.69;52.34;ESTAVEL;2023-05-22 15:00:00;fii;56.65;-9.1;56.65;-9.1
1684774800000;ASMT11.SA;51.45;51.45;51.45;51.45;51.45;1;56.96;-9.67;52.07;ESTAVEL;2023-05-22 17:00:00;fii;56.59;-9.09;56.59;-9.09
1684782000000;ASMT11.SA;51.45;51.45;51.45;51.45;51.45;25;56.9;-9.58;52.07;ESTAVEL;2023-05-22 19:00:00;fii;56.54;-9.0;56.54;-9.0
1684846800000;ASMT11.SA;51.94;51.94;51.94;51.94;51.94;0;56.85;-8.64;55.41;ESTAVEL;2023-05-23 13:00:00;fii;56.49;-8.06;56.49;-8.06
1684850400000;ASMT11.SA;51.45;51.45;51.45;51.45;51.45;11;56.8;-9.42;51.54;ESTAVEL;2023-05-23 14:00:00;fii;56.44;-8.85;56.44;-8.85
1684857600000;ASMT11.SA;51.0;51.35;50.03;51.35;51.35;22;56.74;-9.51;50.76;ESTAVEL;2023-05-23 16:00:00;fii;56.39;-8.94;56.39;-8.94
1684861200000;ASMT11.SA;51.42;51.43;51.42;51.43;51.43;6;56.69;-9.28;51.39;ESTAVEL;2023-05-23 17:00:00;fii;56.34;-8.72;56.34;-8.72
1684868400000;ASMT11.SA;50.37;50.5;50.37;50.5;50.5;3;56.63;-10.82;44.27;ESTAVEL;2023-05-23 19:00:00;fii;56.28;-10.27;56.28;-10.27
1684940400000;ASMT11.SA;51.38;51.38;51.38;51.38;51.38;10;56.58;-9.19;51.17;ESTAVEL;2023-05-24 15:00:00;fii;56.23;-8.63;56.23;-8.63
1685023200000;ASMT11.SA;51.34;51.34;51.34;51.34;51.34;3;56.52;-9.17;50.86;ESTAVEL;2023-05-25 14:00:00;fii;56.18;-8.62;56.18;-8.62
1685026800000;ASMT11.SA;51.33;51.33;50.02;50.02;50.02;2;56.46;-11.41;41.89;ESTAVEL;2023-05-25 15:00:00;fii;56.12;-10.87;56.12;-10.87
1685030400000;ASMT11.SA;51.27;51.27;51.27;51.27;51.27;1;56.41;-9.11;50.75;ESTAVEL;2023-05-25 16:00:00;fii;56.07;-8.56;56.07;-8.56
1685037600000;ASMT11.SA;50.1;50.1;50.1;50.1;50.1;5;56.34;-11.08;43.99;ESTAVEL;2023-05-25 18:00:00;fii;56.01;-10.55;56.01;-10.55
1685041200000;ASMT11.SA;50.05;50.05;50.05;50.05;50.05;16;56.28;-11.07;43.72;ESTAVEL;2023-05-25 19:00:00;fii;55.95;-10.55;55.95;-10.55
1685106000000;ASMT11.SA;50.05;50.05;50.05;50.05;50.05;0;56.22;-10.97;43.72;ESTAVEL;2023-05-26 13:00:00;fii;55.89;-10.45;55.89;-10.45
1685109600000;ASMT11.SA;51.06;51.06;51.03;51.03;51.03;2;56.17;-9.15;50.57;ESTAVEL;2023-05-26 14:00:00;fii;55.84;-8.62;55.84;-8.62
1685113200000;ASMT11.SA;51.03;51.31;50.11;50.11;50.11;8;56.11;-10.69;45.03;ESTAVEL;2023-05-26 15:00:00;fii;55.78;-10.17;55.78;-10.17
1685120400000;ASMT11.SA;50.13;50.7;50.13;50.7;50.7;17;56.05;-9.55;48.89;ESTAVEL;2023-05-26 17:00:00;fii;55.73;-9.03;55.73;-9.03
1685127600000;ASMT11.SA;50.3;50.7;50.0;50.7;50.7;848;56.0;-9.47;48.89;ESTAVEL;2023-05-26 19:00:00;fii;55.68;-8.95;55.68;-8.95
1685365200000;ASMT11.SA;51.13;51.13;51.13;51.13;51.13;0;55.95;-8.62;51.76;ESTAVEL;2023-05-29 13:00:00;fii;55.63;-8.1;55.63;-8.1
1685368800000;ASMT11.SA;49.55;50.98;49.55;50.98;50.98;31;55.9;-8.81;50.69;ESTAVEL;2023-05-29 14:00:00;fii;55.59;-8.29;55.59;-8.29
1685372400000;ASMT11.SA;49.61;49.61;49.61;49.61;49.61;1;55.84;-11.16;42.14;ESTAVEL;2023-05-29 15:00:00;fii;55.53;-10.66;55.53;-10.66
1685376000000;ASMT11.SA;49.7;50.77;49.58;50.59;50.59;51;55.79;-9.32;48.8;ESTAVEL;2023-05-29 16:00:00;fii;55.48;-8.81;55.48;-8.81
1685379600000;ASMT11.SA;49.81;50.58;49.81;50.58;50.58;5;55.74;-9.25;48.73;ESTAVEL;2023-05-29 17:00:00;fii;55.43;-8.75;55.43;-8.75
1685386800000;ASMT11.SA;50.54;50.54;50.54;50.54;50.54;14;55.68;-9.24;48.47;ESTAVEL;2023-05-29 19:00:00;fii;55.38;-8.74;55.38;-8.74
1685451600000;ASMT11.SA;50.54;50.54;50.54;50.54;50.54;0;55.63;-9.15;48.47;ESTAVEL;2023-05-30 13:00:00;fii;55.33;-8.66;55.33;-8.66
1685541600000;ASMT11.SA;50.52;50.53;50.52;50.53;50.53;140;55.58;-9.09;48.39;ESTAVEL;2023-05-31 14:00:00;fii;55.28;-8.59;55.28;-8.59
1685545200000;ASMT11.SA;50.53;50.53;50.53;50.53;50.53;50;55.53;-9.01;48.39;ESTAVEL;2023-05-31 15:00:00;fii;55.23;-8.51;55.23;-8.51
1685556000000;ASMT11.SA;50.5;50.5;50.17;50.17;50.17;26;55.48;-9.57;45.42;ESTAVEL;2023-05-31 18:00:00;fii;55.18;-9.08;55.18;-9.08
1685624400000;ASMT11.SA;50.54;50.54;50.18;50.18;50.18;0;55.42;-9.46;45.52;ESTAVEL;2023-06-01 13:00:00;fii;55.13;-8.98;55.13;-8.98
1685628000000;ASMT11.SA;50.49;50.49;50.49;50.49;50.49;6;55.38;-8.82;48.66;ESTAVEL;2023-06-01 14:00:00;fii;55.08;-8.34;55.08;-8.34
1685631600000;ASMT11.SA;50.48;50.5;50.48;50.5;50.5;1087;55.33;-8.72;48.77;ESTAVEL;2023-06-01 15:00:00;fii;55.04;-8.25;55.04;-8.25
1685635200000;ASMT11.SA;50.54;50.55;50.5;50.5;50.5;9;55.28;-8.64;48.77;ESTAVEL;2023-06-01 16:00:00;fii;54.99;-8.17;54.99;-8.17
1685638800000;ASMT11.SA;51.41;51.45;51.41;51.45;51.45;12;55.24;-6.86;58.01;ESTAVEL;2023-06-01 17:00:00;fii;54.96;-6.38;54.96;-6.38
1685710800000;ASMT11.SA;50.18;50.18;50.0;50.0;50.0;0;55.19;-9.4;44.74;ESTAVEL;2023-06-02 13:00:00;fii;54.91;-8.94;54.91;-8.94
1685714400000;ASMT11.SA;50.4;50.4;50.4;50.4;50.4;1;55.14;-8.6;48.26;ESTAVEL;2023-06-02 14:00:00;fii;54.86;-8.13;54.86;-8.13
1685721600000;ASMT11.SA;50.35;50.35;50.35;50.35;50.35;1;55.09;-8.61;47.85;ESTAVEL;2023-06-02 16:00:00;fii;54.82;-8.15;54.82;-8.15
1685728800000;ASMT11.SA;50.05;50.05;50.05;50.05;50.05;18;55.04;-9.07;45.36;ESTAVEL;2023-06-02 18:00:00;fii;54.77;-8.61;54.77;-8.61
1685970000000;ASMT11.SA;50.44;50.44;50.42;50.42;50.42;0;55.0;-8.32;48.89;ESTAVEL;2023-06-05 13:00:00;fii;54.72;-7.86;54.72;-7.86
1685973600000;ASMT11.SA;50.25;50.25;50.25;50.25;50.25;31;54.95;-8.55;47.38;ESTAVEL;2023-06-05 14:00:00;fii;54.68;-8.1;54.68;-8.1
1685980800000;ASMT11.SA;50.25;50.25;50.25;50.25;50.25;2;54.9;-8.47;47.38;ESTAVEL;2023-06-05 16:00:00;fii;54.63;-8.02;54.63;-8.02
1685984400000;ASMT11.SA;50.25;50.25;50.25;50.25;50.25;1;54.86;-8.4;47.38;ESTAVEL;2023-06-05 17:00:00;fii;54.59;-7.95;54.59;-7.95
1685988000000;ASMT11.SA;50.17;50.17;50.17;50.17;50.17;1;54.81;-8.46;46.53;ESTAVEL;2023-06-05 18:00:00;fii;54.55;-8.02;54.55;-8.02
1686056400000;ASMT11.SA;50.44;50.44;50.44;50.44;50.44;0;54.77;-7.9;49.79;ESTAVEL;2023-06-06 13:00:00;fii;54.5;-7.46;54.5;-7.46
1686060000000;ASMT11.SA;50.44;50.44;50.0;50.0;50.0;1104;54.72;-8.62;44.97;ESTAVEL;2023-06-06 14:00:00;fii;54.46;-8.19;54.46;-8.19
1686063600000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;16;54.67;-8.54;44.97;ESTAVEL;2023-06-06 15:00:00;fii;54.41;-8.11;54.41;-8.11
1686067200000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;6;54.62;-8.47;44.97;ESTAVEL;2023-06-06 16:00:00;fii;54.37;-8.04;54.37;-8.04
1686070800000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;10;54.58;-8.39;44.97;ESTAVEL;2023-06-06 17:00:00;fii;54.32;-7.96;54.32;-7.96
1686074400000;ASMT11.SA;50.0;50.0;49.61;49.61;49.61;220;54.53;-9.02;40.32;ESTAVEL;2023-06-06 18:00:00;fii;54.28;-8.6;54.28;-8.6
1686078000000;ASMT11.SA;50.0;50.0;49.65;49.65;49.65;4;54.48;-8.87;41.0;ESTAVEL;2023-06-06 19:00:00;fii;54.23;-8.45;54.23;-8.45
1686142800000;ASMT11.SA;50.01;50.3;49.5;50.3;50.3;1027;54.44;-7.6;50.73;ESTAVEL;2023-06-07 13:00:00;fii;54.19;-7.18;54.19;-7.18
1686146400000;ASMT11.SA;50.17;50.17;50.17;50.17;50.17;15;54.4;-7.77;48.99;ESTAVEL;2023-06-07 14:00:00;fii;54.15;-7.35;54.15;-7.35
1686150000000;ASMT11.SA;50.17;50.17;50.17;50.17;50.17;11;54.35;-7.7;48.99;ESTAVEL;2023-06-07 15:00:00;fii;54.11;-7.28;54.11;-7.28
1686164400000;ASMT11.SA;50.17;50.17;50.15;50.15;50.15;0;54.31;-7.66;48.69;ESTAVEL;2023-06-07 19:00:00;fii;54.07;-7.25;54.07;-7.25
1686315600000;ASMT11.SA;50.45;50.45;50.13;50.13;50.13;514;54.27;-7.63;48.38;ESTAVEL;2023-06-09 13:00:00;fii;54.03;-7.22;54.03;-7.22
1686319200000;ASMT11.SA;50.13;50.14;49.94;50.14;50.14;2320;54.23;-7.54;48.56;ESTAVEL;2023-06-09 14:00:00;fii;53.99;-7.13;53.99;-7.13
1686326400000;ASMT11.SA;50.1;50.1;49.94;49.94;49.94;20;54.19;-7.84;45.16;ESTAVEL;2023-06-09 16:00:00;fii;53.95;-7.43;53.95;-7.43
1686330000000;ASMT11.SA;49.94;50.01;49.94;50.0;50.0;1002;54.14;-7.66;46.37;ESTAVEL;2023-06-09 17:00:00;fii;53.91;-7.26;53.91;-7.26
1686333600000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;1000;54.1;-7.58;46.37;ESTAVEL;2023-06-09 18:00:00;fii;53.87;-7.19;53.87;-7.19
1686337200000;ASMT11.SA;50.0;50.14;50.0;50.0;50.0;2008;54.06;-7.51;46.37;ESTAVEL;2023-06-09 19:00:00;fii;53.83;-7.12;53.83;-7.12
1686574800000;ASMT11.SA;50.37;50.37;49.5;49.5;49.5;0;54.02;-8.36;37.69;ESTAVEL;2023-06-12 13:00:00;fii;53.79;-7.97;53.79;-7.97
1686578400000;ASMT11.SA;49.99;50.36;49.99;50.36;50.36;0;53.98;-6.71;53.73;ESTAVEL;2023-06-12 14:00:00;fii;53.75;-6.32;53.75;-6.32
1686582000000;ASMT11.SA;50.36;50.36;50.35;50.35;50.35;6;53.94;-6.66;53.56;ESTAVEL;2023-06-12 15:00:00;fii;53.72;-6.27;53.72;-6.27
1686585600000;ASMT11.SA;50.37;50.37;49.5;49.5;49.5;365;53.9;-8.16;41.39;ESTAVEL;2023-06-12 16:00:00;fii;53.68;-7.78;53.68;-7.78
1686589200000;ASMT11.SA;49.5;49.5;49.5;49.5;49.5;10;53.86;-8.09;41.39;ESTAVEL;2023-06-12 17:00:00;fii;53.64;-7.71;53.64;-7.71
1686592800000;ASMT11.SA;49.5;49.5;49.5;49.5;49.5;1;53.81;-8.01;41.39;ESTAVEL;2023-06-12 18:00:00;fii;53.59;-7.64;53.59;-7.64
1686596400000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;4;53.78;-6.36;54.46;ESTAVEL;2023-06-12 19:00:00;fii;53.56;-5.98;53.56;-5.98
1686661200000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;0;53.74;-6.3;54.46;ESTAVEL;2023-06-13 13:00:00;fii;53.53;-5.92;53.53;-5.92
1686668400000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;5;53.71;-6.24;54.46;ESTAVEL;2023-06-13 15:00:00;fii;53.5;-5.87;53.5;-5.87
1686672000000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;1;53.68;-6.18;54.46;ESTAVEL;2023-06-13 16:00:00;fii;53.47;-5.81;53.47;-5.81
1686675600000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;3;53.64;-6.12;54.46;ESTAVEL;2023-06-13 17:00:00;fii;53.44;-5.76;53.44;-5.76
1686679200000;ASMT11.SA;50.36;50.36;50.36;50.36;50.36;11;53.61;-6.07;54.46;ESTAVEL;2023-06-13 18:00:00;fii;53.4;-5.7;53.4;-5.7
1686682800000;ASMT11.SA;50.36;50.36;50.0;50.0;50.0;6;53.58;-6.67;47.54;ESTAVEL;2023-06-13 19:00:00;fii;53.37;-6.31;53.37;-6.31
1686747600000;ASMT11.SA;50.37;50.45;48.92;50.45;50.45;23;53.54;-5.78;55.21;ESTAVEL;2023-06-14 13:00:00;fii;53.34;-5.42;53.34;-5.42
1686751200000;ASMT11.SA;49.01;49.01;48.92;48.92;48.92;7;53.5;-8.56;35.96;ESTAVEL;2023-06-14 14:00:00;fii;53.3;-8.21;53.3;-8.21
1686758400000;ASMT11.SA;49.54;49.54;49.54;49.54;49.54;3;53.46;-7.33;44.42;ESTAVEL;2023-06-14 16:00:00;fii;53.26;-6.98;53.26;-6.98
1686762000000;ASMT11.SA;50.31;50.44;50.31;50.44;50.44;0;53.43;-5.59;53.93;ESTAVEL;2023-06-14 17:00:00;fii;53.23;-5.24;53.23;-5.24
1686769200000;ASMT11.SA;49.64;49.64;49.64;49.64;49.64;130;53.39;-7.03;46.34;ESTAVEL;2023-06-14 19:00:00;fii;53.19;-6.68;53.19;-6.68
1686834000000;ASMT11.SA;49.55;50.42;48.75;48.75;48.75;0;53.34;-8.61;39.65;ESTAVEL;2023-06-15 13:00:00;fii;53.15;-8.28;53.15;-8.28
1686837600000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;1;53.31;-6.21;50.46;ESTAVEL;2023-06-15 14:00:00;fii;53.12;-5.87;53.12;-5.87
1686841200000;ASMT11.SA;49.98;50.3;49.98;50.3;50.3;10;53.28;-5.6;52.65;ESTAVEL;2023-06-15 15:00:00;fii;53.09;-5.25;53.09;-5.25
1686848400000;ASMT11.SA;49.56;49.56;49.56;49.56;49.56;2;53.24;-6.92;47.12;ESTAVEL;2023-06-15 17:00:00;fii;53.05;-6.59;53.05;-6.59
1686855600000;ASMT11.SA;50.44;50.45;50.44;50.45;50.45;3;53.22;-5.2;53.46;ESTAVEL;2023-06-15 19:00:00;fii;53.03;-4.86;53.03;-4.86
1686924000000;ASMT11.SA;49.44;49.44;49.44;49.44;49.44;0;53.18;-7.03;46.62;ESTAVEL;2023-06-16 14:00:00;fii;52.99;-6.7;52.99;-6.7
1686927600000;ASMT11.SA;50.39;50.4;50.39;50.4;50.4;3;53.15;-5.18;52.8;ESTAVEL;2023-06-16 15:00:00;fii;52.97;-4.85;52.97;-4.85
1686934800000;ASMT11.SA;50.0;50.0;49.53;49.53;49.53;11;53.12;-6.75;47.44;ESTAVEL;2023-06-16 17:00:00;fii;52.93;-6.43;52.93;-6.43
1686938400000;ASMT11.SA;50.44;50.44;50.44;50.44;50.44;1;53.09;-4.99;52.83;ESTAVEL;2023-06-16 18:00:00;fii;52.91;-4.66;52.91;-4.66
1687179600000;ASMT11.SA;51.45;51.5;50.44;50.44;50.44;0;53.06;-4.94;52.83;ESTAVEL;2023-06-19 13:00:00;fii;52.88;-4.62;52.88;-4.62
1687194000000;ASMT11.SA;50.43;50.43;50.43;50.43;50.43;3;53.04;-4.91;52.76;ESTAVEL;2023-06-19 17:00:00;fii;52.86;-4.59;52.86;-4.59
1687197600000;ASMT11.SA;50.43;50.43;49.91;49.91;49.91;8;53.0;-5.84;49.17;ESTAVEL;2023-06-19 18:00:00;fii;52.83;-5.52;52.83;-5.52
1687266000000;ASMT11.SA;50.45;54.43;50.45;54.43;54.43;0;53.02;2.66;68.96;ESTAVEL;2023-06-20 13:00:00;fii;52.84;3.0;52.84;3.0
1687269600000;ASMT11.SA;54.41;54.41;53.76;54.2;54.2;22;53.03;2.2;67.52;ESTAVEL;2023-06-20 14:00:00;fii;52.86;2.54;52.86;2.54
1687273200000;ASMT11.SA;54.0;54.0;54.0;54.0;54.0;1;53.04;1.81;66.23;ESTAVEL;2023-06-20 15:00:00;fii;52.87;2.14;52.87;2.14
1687276800000;ASMT11.SA;54.0;54.0;52.49;52.49;52.49;36;53.04;-1.03;57.29;ESTAVEL;2023-06-20 16:00:00;fii;52.87;-0.71;52.87;-0.71
1687280400000;ASMT11.SA;52.48;52.48;52.48;52.48;52.48;3;53.03;-1.04;57.23;ESTAVEL;2023-06-20 17:00:00;fii;52.86;-0.72;52.86;-0.72
1687284000000;ASMT11.SA;52.48;52.48;52.48;52.48;52.48;1;53.02;-1.03;57.23;ESTAVEL;2023-06-20 18:00:00;fii;52.86;-0.71;52.86;-0.71
1687352400000;ASMT11.SA;52.48;52.48;52.47;52.47;52.47;0;53.02;-1.03;57.17;ESTAVEL;2023-06-21 13:00:00;fii;52.85;-0.73;52.85;-0.73
1687359600000;ASMT11.SA;51.84;51.84;51.84;51.84;51.84;2;53.01;-2.2;53.15;ESTAVEL;2023-06-21 15:00:00;fii;52.84;-1.9;52.84;-1.9
1687363200000;ASMT11.SA;50.02;50.02;50.0;50.0;50.0;48;52.98;-5.62;43.53;ESTAVEL;2023-06-21 16:00:00;fii;52.81;-5.33;52.81;-5.33
1687366800000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;420;52.95;-5.57;43.53;ESTAVEL;2023-06-21 17:00:00;fii;52.79;-5.28;52.79;-5.28
1687370400000;ASMT11.SA;50.0;50.0;50.0;50.0;50.0;200;52.92;-5.51;43.53;ESTAVEL;2023-06-21 18:00:00;fii;52.76;-5.23;52.76;-5.23
1687374000000;ASMT11.SA;50.5;50.5;50.5;50.5;50.5;1;52.89;-4.53;46.8;ESTAVEL;2023-06-21 19:00:00;fii;52.74;-4.24;52.74;-4.24
1687438800000;ASMT11.SA;50.5;50.5;50.5;50.5;50.5;0;52.87;-4.48;46.8;ESTAVEL;2023-06-22 13:00:00;fii;52.71;-4.2;52.71;-4.2
1687442400000;ASMT11.SA;49.71;49.71;49.71;49.71;49.71;2;52.84;-5.92;42.31;ESTAVEL;2023-06-22 14:00:00;fii;52.68;-5.64;52.68;-5.64
1687446000000;ASMT11.SA;49.7;49.7;49.7;49.7;49.7;13;52.81;-5.88;42.26;ESTAVEL;2023-06-22 15:00:00;fii;52.65;-5.61;52.65;-5.61
1687449600000;ASMT11.SA;49.7;49.7;49.7;49.7;49.7;2;52.78;-5.83;42.26;ESTAVEL;2023-06-22 16:00:00;fii;52.62;-5.56;52.62;-5.56
1687453200000;ASMT11.SA;49.7;49.7;49.7;49.7;49.7;2;52.75;-5.77;42.26;ESTAVEL;2023-06-22 17:00:00;fii;52.59;-5.5;52.59;-5.5
1687456800000;ASMT11.SA;50.5;50.5;50.5;50.5;50.5;1;52.72;-4.22;48.92;ESTAVEL;2023-06-22 18:00:00;fii;52.57;-3.94;52.57;-3.94
1687525200000;ASMT11.SA;49.68;49.89;48.9;49.89;49.89;11;52.7;-5.32;44.69;ESTAVEL;2023-06-23 13:00:00;fii;52.55;-5.06;52.55;-5.06
