open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692896400000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;118;100.46;4.02;49.05;ESTAVEL;2023-08-24 17:00:00;fii;100.47;4.01;100.47;4.01
1692903600000;BREV11.SA;104.55;104.55;104.55;104.55;104.55;17;100.5;4.03;49.83;ESTAVEL;2023-08-24 19:00:00;fii;100.52;4.01;100.52;4.01
1692975600000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;0;100.54;3.94;49.03;ESTAVEL;2023-08-25 15:00:00;fii;100.56;3.92;100.56;3.92
1692990000000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;23;100.58;3.9;49.03;ESTAVEL;2023-08-25 19:00:00;fii;100.6;3.88;100.6;3.88
1693227600000;BREV11.SA;104.5;104.5;104.47;104.47;104.47;83;100.62;3.83;48.48;ESTAVEL;2023-08-28 13:00:00;fii;100.64;3.81;100.64;3.81
1693231200000;BREV11.SA;104.47;104.47;104.47;104.47;104.47;0;100.66;3.79;48.48;ESTAVEL;2023-08-28 14:00:00;fii;100.68;3.77;100.68;3.77
1693242000000;BREV11.SA;104.6;104.6;104.6;104.6;104.6;188;100.69;3.88;51.19;ESTAVEL;2023-08-28 17:00:00;fii;100.72;3.86;100.72;3.86
1693249200000;BREV11.SA;104.48;104.96;104.48;104.96;104.96;70;100.74;4.19;57.81;ESTAVEL;2023-08-28 19:00:00;fii;100.76;4.17;100.76;4.17
1693332000000;BREV11.SA;104.96;104.96;104.96;104.96;104.96;0;100.78;4.15;57.81;ESTAVEL;2023-08-29 18:00:00;fii;100.8;4.13;100.8;4.13
1693400400000;BREV11.SA;104.65;104.65;104.65;104.65;104.65;0;100.82;3.8;50.92;ESTAVEL;2023-08-30 13:00:00;fii;100.84;3.78;100.84;3.78
1693404000000;BREV11.SA;104.65;104.65;104.4;104.4;104.4;69;100.85;3.52;46.14;ESTAVEL;2023-08-30 14:00:00;fii;100.88;3.49;100.88;3.49
1693414800000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;1;100.89;3.58;48.23;ESTAVEL;2023-08-30 17:00:00;fii;100.91;3.55;100.91;3.55
1693422000000;BREV11.SA;104.5;104.5;104.5;104.5;104.5;9;100.93;3.54;48.23;ESTAVEL;2023-08-30 19:00:00;fii;100.95;3.52;100.95;3.52
1693497600000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;0;100.97;3.99;57.75;ESTAVEL;2023-08-31 16:00:00;fii;100.99;3.97;100.99;3.97
1693508400000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;5;101.01;3.94;57.52;ESTAVEL;2023-08-31 19:00:00;fii;101.03;3.92;101.03;3.92
1693832400000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;0;101.05;3.91;57.7;ESTAVEL;2023-09-04 13:00:00;fii;101.07;3.88;101.07;3.88
1693843200000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;5;101.09;3.87;57.7;ESTAVEL;2023-09-04 16:00:00;fii;101.11;3.84;101.11;3.84
1693846800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;760;101.13;3.83;57.7;ESTAVEL;2023-09-04 17:00:00;fii;101.15;3.8;101.15;3.8
1693936800000;BREV11.SA;104.76;104.76;104.75;104.75;104.75;0;101.16;3.55;50.97;ESTAVEL;2023-09-05 18:00:00;fii;101.19;3.52;101.19;3.52
1694008800000;BREV11.SA;104.75;104.75;104.75;104.75;104.75;0;101.2;3.51;50.97;ESTAVEL;2023-09-06 14:00:00;fii;101.23;3.48;101.23;3.48
1694012400000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;4;101.24;3.72;56.81;ESTAVEL;2023-09-06 15:00:00;fii;101.26;3.69;101.26;3.69
1694016000000;BREV11.SA;105.0;105.0;104.75;104.75;104.75;97;101.27;3.44;50.35;ESTAVEL;2023-09-06 16:00:00;fii;101.3;3.41;101.3;3.41
1694019600000;BREV11.SA;104.55;105.0;104.55;105.0;105.0;30;101.31;3.64;55.77;ESTAVEL;2023-09-06 17:00:00;fii;101.34;3.61;101.34;3.61
1694023200000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;1;101.34;3.61;55.77;ESTAVEL;2023-09-06 18:00:00;fii;101.38;3.58;101.38;3.58
1694185200000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;0;101.38;3.56;55.49;ESTAVEL;2023-09-08 15:00:00;fii;101.41;3.53;101.41;3.53
1694192400000;BREV11.SA;105.2;105.2;105.2;105.2;105.2;49;101.42;3.73;60.04;ESTAVEL;2023-09-08 17:00:00;fii;101.45;3.7;101.45;3.7
1694196000000;BREV11.SA;105.2;105.2;105.2;105.2;105.2;30;101.46;3.69;60.04;ESTAVEL;2023-09-08 18:00:00;fii;101.49;3.66;101.49;3.66
1694199600000;BREV11.SA;105.2;108.01;105.0;105.0;105.0;1526;101.49;3.46;53.95;ESTAVEL;2023-09-08 19:00:00;fii;101.52;3.42;101.52;3.42
1694437200000;BREV11.SA;107.93;107.93;105.0;107.93;107.93;0;101.56;6.28;82.3;CAIR;2023-09-11 13:00:00;fii;101.59;6.24;101.59;6.24
1694440800000;BREV11.SA;105.05;105.05;105.0;105.0;105.0;278;101.59;3.36;49.49;ESTAVEL;2023-09-11 14:00:00;fii;101.62;3.32;101.62;3.32
1694444400000;BREV11.SA;104.26;105.0;104.22;105.0;105.0;608;101.62;3.32;49.49;ESTAVEL;2023-09-11 15:00:00;fii;101.66;3.29;101.66;3.29
1694448000000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;49;101.66;3.29;49.49;ESTAVEL;2023-09-11 16:00:00;fii;101.69;3.25;101.69;3.25
1694523600000;BREV11.SA;105.0;105.0;104.82;105.0;105.0;5914;101.69;3.25;49.49;ESTAVEL;2023-09-12 13:00:00;fii;101.73;3.22;101.73;3.22
1694527200000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;4370;101.72;3.22;49.49;ESTAVEL;2023-09-12 14:00:00;fii;101.76;3.18;101.76;3.18
1694530800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;1037;101.76;3.19;49.49;ESTAVEL;2023-09-12 15:00:00;fii;101.79;3.15;101.79;3.15
1694534400000;BREV11.SA;105.0;105.0;104.9;105.0;105.0;760;101.79;3.15;49.49;ESTAVEL;2023-09-12 16:00:00;fii;101.83;3.12;101.83;3.12
1694538000000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;1833;101.82;3.12;49.49;ESTAVEL;2023-09-12 17:00:00;fii;101.86;3.09;101.86;3.09
1694541600000;BREV11.SA;104.96;105.0;104.96;105.0;105.0;314;101.85;3.09;49.49;ESTAVEL;2023-09-12 18:00:00;fii;101.89;3.05;101.89;3.05
1694545200000;BREV11.SA;104.99;105.0;104.99;105.0;105.0;955;101.88;3.06;49.49;ESTAVEL;2023-09-12 19:00:00;fii;101.92;3.02;101.92;3.02
1694610000000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;0;101.92;3.03;49.49;ESTAVEL;2023-09-13 13:00:00;fii;101.95;2.99;101.95;2.99
1694613600000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;210;101.95;2.99;49.49;ESTAVEL;2023-09-13 14:00:00;fii;101.98;2.96;101.98;2.96
1694617200000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;504;101.98;2.96;49.49;ESTAVEL;2023-09-13 15:00:00;fii;102.01;2.93;102.01;2.93
1694620800000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;6;102.01;2.92;49.31;ESTAVEL;2023-09-13 16:00:00;fii;102.04;2.89;102.04;2.89
1694624400000;BREV11.SA;104.99;105.0;104.9;104.98;104.98;109;102.04;2.88;49.12;ESTAVEL;2023-09-13 17:00:00;fii;102.07;2.85;102.07;2.85
1694628000000;BREV11.SA;104.51;104.99;104.51;104.99;104.99;21;102.07;2.86;49.33;ESTAVEL;2023-09-13 18:00:00;fii;102.1;2.83;102.1;2.83
1694631600000;BREV11.SA;104.97;104.98;104.97;104.98;104.98;179;102.1;2.83;49.12;ESTAVEL;2023-09-13 19:00:00;fii;102.13;2.79;102.13;2.79
1694696400000;BREV11.SA;104.97;104.99;104.97;104.99;104.99;0;102.12;2.81;49.36;ESTAVEL;2023-09-14 13:00:00;fii;102.16;2.77;102.16;2.77
1694700000000;BREV11.SA;104.98;105.0;104.98;105.0;105.0;102;102.15;2.79;49.61;ESTAVEL;2023-09-14 14:00:00;fii;102.19;2.75;102.19;2.75
1694703600000;BREV11.SA;104.98;104.98;104.98;104.98;104.98;350;102.18;2.74;49.08;ESTAVEL;2023-09-14 15:00:00;fii;102.22;2.7;102.22;2.7
1694707200000;BREV11.SA;104.97;104.98;104.97;104.98;104.98;150;102.21;2.71;49.08;ESTAVEL;2023-09-14 16:00:00;fii;102.25;2.67;102.25;2.67
1694710800000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;15;102.24;2.69;49.39;ESTAVEL;2023-09-14 17:00:00;fii;102.27;2.66;102.27;2.66
1694714400000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;1;102.26;2.67;49.39;ESTAVEL;2023-09-14 18:00:00;fii;102.3;2.63;102.3;2.63
1694718000000;BREV11.SA;104.99;104.99;104.96;104.96;104.96;0;102.29;2.61;48.35;ESTAVEL;2023-09-14 19:00:00;fii;102.33;2.57;102.33;2.57
1694782800000;BREV11.SA;104.99;105.0;104.99;105.0;105.0;206;102.32;2.62;49.87;ESTAVEL;2023-09-15 13:00:00;fii;102.36;2.58;102.36;2.58
1694786400000;BREV11.SA;105.0;105.0;104.97;104.97;104.97;455;102.34;2.57;48.71;ESTAVEL;2023-09-15 14:00:00;fii;102.38;2.53;102.38;2.53
1694790000000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;434;102.37;2.57;49.96;ESTAVEL;2023-09-15 15:00:00;fii;102.41;2.53;102.41;2.53
1694793600000;BREV11.SA;104.98;104.98;104.95;104.95;104.95;470;102.4;2.49;47.87;ESTAVEL;2023-09-15 16:00:00;fii;102.43;2.46;102.43;2.46
1694797200000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;190;102.42;2.51;49.69;ESTAVEL;2023-09-15 17:00:00;fii;102.46;2.47;102.46;2.47
1694800800000;BREV11.SA;104.99;105.0;104.99;105.0;105.0;70;102.45;2.49;50.15;ESTAVEL;2023-09-15 18:00:00;fii;102.49;2.45;102.49;2.45
1694804400000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;39;102.47;2.47;50.15;ESTAVEL;2023-09-15 19:00:00;fii;102.51;2.43;102.51;2.43
1695042000000;BREV11.SA;104.99;104.99;104.98;104.98;104.98;0;102.5;2.42;49.1;ESTAVEL;2023-09-18 13:00:00;fii;102.54;2.38;102.54;2.38
1695045600000;BREV11.SA;104.98;104.99;104.98;104.98;104.98;83;102.52;2.4;49.1;ESTAVEL;2023-09-18 14:00:00;fii;102.56;2.36;102.56;2.36
1695049200000;BREV11.SA;104.98;104.99;104.98;104.99;104.99;281;102.55;2.38;49.71;ESTAVEL;2023-09-18 15:00:00;fii;102.59;2.34;102.59;2.34
1695056400000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;102;102.57;2.36;49.71;ESTAVEL;2023-09-18 17:00:00;fii;102.61;2.32;102.61;2.32
1695060000000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;335;102.6;2.33;49.71;ESTAVEL;2023-09-18 18:00:00;fii;102.63;2.3;102.63;2.3
1695063600000;BREV11.SA;104.98;104.99;104.98;104.99;104.99;159;102.62;2.31;49.71;ESTAVEL;2023-09-18 19:00:00;fii;102.66;2.27;102.66;2.27
1695132000000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;151;102.64;2.3;50.51;ESTAVEL;2023-09-19 14:00:00;fii;102.68;2.26;102.68;2.26
1695135600000;BREV11.SA;104.99;104.99;104.99;104.99;104.99;172;102.67;2.26;49.66;ESTAVEL;2023-09-19 15:00:00;fii;102.7;2.23;102.7;2.23
1695139200000;BREV11.SA;104.99;105.0;104.9;104.9;104.9;350;102.69;2.15;42.66;ESTAVEL;2023-09-19 16:00:00;fii;102.73;2.12;102.73;2.12
1695142800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;239;102.71;2.23;50.93;ESTAVEL;2023-09-19 17:00:00;fii;102.75;2.19;102.75;2.19
1695146400000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;1030;102.74;2.2;50.93;ESTAVEL;2023-09-19 18:00:00;fii;102.77;2.17;102.77;2.17
1695150000000;BREV11.SA;105.0;105.0;104.99;105.0;105.0;210;102.76;2.18;50.93;ESTAVEL;2023-09-19 19:00:00;fii;102.79;2.15;102.79;2.15
1695214800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;0;102.78;2.16;50.93;ESTAVEL;2023-09-20 13:00:00;fii;102.82;2.12;102.82;2.12
1695218400000;BREV11.SA;104.93;104.93;104.91;104.91;104.91;60;102.8;2.05;43.36;ESTAVEL;2023-09-20 14:00:00;fii;102.84;2.01;102.84;2.01
1695222000000;BREV11.SA;104.99;105.0;104.6;105.0;105.0;2810;102.82;2.12;51.18;ESTAVEL;2023-09-20 15:00:00;fii;102.86;2.08;102.86;2.08
1695225600000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;1263;102.85;2.09;51.18;ESTAVEL;2023-09-20 16:00:00;fii;102.88;2.06;102.88;2.06
1695229200000;BREV11.SA;105.0;105.0;104.96;104.96;104.96;310;102.87;2.04;47.78;ESTAVEL;2023-09-20 17:00:00;fii;102.9;2.0;102.9;2.0
1695232800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;159;102.89;2.05;51.26;ESTAVEL;2023-09-20 18:00:00;fii;102.92;2.02;102.92;2.02
1695236400000;BREV11.SA;104.72;104.99;104.71;104.99;104.99;0;102.91;2.02;50.36;ESTAVEL;2023-09-20 19:00:00;fii;102.94;1.99;102.94;1.99
1695301200000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;10;102.93;2.01;51.29;ESTAVEL;2023-09-21 13:00:00;fii;102.97;1.98;102.97;1.98
1695304800000;BREV11.SA;105.0;105.0;105.0;105.0;105.0;15;102.95;1.99;51.29;ESTAVEL;2023-09-21 14:00:00;fii;102.99;1.96;102.99;1.96
1695308400000;BREV11.SA;104.93;104.93;104.92;104.92;104.92;38;102.97;1.89;43.72;ESTAVEL;2023-09-21 15:00:00;fii;103.01;1.86;103.01;1.86
1695312000000;BREV11.SA;104.92;104.92;104.85;104.85;104.85;0;102.99;1.81;38.38;ESTAVEL;2023-09-21 16:00:00;fii;103.02;1.77;103.02;1.77
1695322800000;BREV11.SA;104.99;105.0;104.87;104.89;104.89;183;103.01;1.83;42.69;ESTAVEL;2023-09-21 19:00:00;fii;103.04;1.79;103.04;1.79
