open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1693332000000;CRIV4.SA;5.8;5.8;5.8;5.8;5.8;100;5.4;7.43;55.01;ESTAVEL;2023-08-29 18:00:00;stocks;5.41;7.28;5.41;7.28
1693407600000;CRIV4.SA;5.8;5.8;5.8;5.8;5.8;0;5.4;7.35;55.01;ESTAVEL;2023-08-30 15:00:00;stocks;5.41;7.2;5.41;7.2
1693490400000;CRIV4.SA;5.8;5.8;5.8;5.8;5.8;2000;5.41;7.27;55.01;ESTAVEL;2023-08-31 14:00:00;stocks;5.41;7.12;5.41;7.12
1693494000000;CRIV4.SA;5.77;5.77;5.77;5.77;5.77;700;5.41;6.64;53.77;ESTAVEL;2023-08-31 15:00:00;stocks;5.42;6.49;5.42;6.49
1693497600000;CRIV4.SA;5.76;5.76;5.76;5.76;5.76;500;5.41;6.39;53.34;ESTAVEL;2023-08-31 16:00:00;stocks;5.42;6.24;5.42;6.24
1693922400000;CRIV4.SA;5.76;5.76;5.76;5.76;5.76;0;5.42;6.32;53.34;ESTAVEL;2023-09-05 14:00:00;stocks;5.43;6.17;5.43;6.17
1694196000000;CRIV4.SA;5.77;5.77;5.77;5.77;5.77;0;5.42;6.44;53.77;ESTAVEL;2023-09-08 18:00:00;stocks;5.43;6.28;5.43;6.28
1694444400000;CRIV4.SA;5.78;5.78;5.78;5.78;5.78;0;5.42;6.55;54.22;ESTAVEL;2023-09-11 15:00:00;stocks;5.43;6.4;5.43;6.4
1694458800000;CRIV4.SA;5.89;5.89;5.75;5.75;5.75;3100;5.43;5.94;52.55;ESTAVEL;2023-09-11 19:00:00;stocks;5.44;5.78;5.44;5.78
1694523600000;CRIV4.SA;5.75;5.75;5.75;5.75;5.75;0;5.43;5.87;52.55;ESTAVEL;2023-09-12 13:00:00;stocks;5.44;5.72;5.44;5.72
1694538000000;CRIV4.SA;5.75;5.75;5.75;5.75;5.75;400;5.43;5.81;52.55;ESTAVEL;2023-09-12 17:00:00;stocks;5.44;5.66;5.44;5.66
1694628000000;CRIV4.SA;5.77;5.77;5.77;5.77;5.77;1500;5.44;6.11;53.74;ESTAVEL;2023-09-13 18:00:00;stocks;5.45;5.96;5.45;5.96
1694703600000;CRIV4.SA;5.75;5.75;5.75;5.75;5.75;300;5.44;5.69;52.33;ESTAVEL;2023-09-14 15:00:00;stocks;5.45;5.53;5.45;5.53
1694718000000;CRIV4.SA;5.9;5.9;5.9;5.9;5.9;0;5.45;8.35;60.66;ESTAVEL;2023-09-14 19:00:00;stocks;5.45;8.19;5.45;8.19
1694782800000;CRIV4.SA;5.9;5.9;5.9;5.9;5.9;400;5.45;8.26;60.66;ESTAVEL;2023-09-15 13:00:00;stocks;5.46;8.1;5.46;8.1
1694797200000;CRIV4.SA;5.9;5.9;5.9;5.9;5.9;100;5.45;8.17;60.66;ESTAVEL;2023-09-15 17:00:00;stocks;5.46;8.01;5.46;8.01
1694804400000;CRIV4.SA;6.0;6.0;6.0;6.0;6.0;100;5.46;9.89;65.65;ESTAVEL;2023-09-15 19:00:00;stocks;5.47;9.74;5.47;9.74
1695045600000;CRIV4.SA;6.0;6.0;5.99;5.99;5.99;0;5.47;9.61;64.77;ESTAVEL;2023-09-18 14:00:00;stocks;5.47;9.45;5.47;9.45
1695049200000;CRIV4.SA;5.99;6.0;5.99;6.0;6.0;2200;5.47;9.68;65.27;ESTAVEL;2023-09-18 15:00:00;stocks;5.48;9.52;5.48;9.52
1695052800000;CRIV4.SA;6.0;6.0;6.0;6.0;6.0;800;5.48;9.58;65.27;ESTAVEL;2023-09-18 16:00:00;stocks;5.48;9.41;5.48;9.41
1695056400000;CRIV4.SA;5.98;5.98;5.98;5.98;5.98;1000;5.48;9.11;63.17;ESTAVEL;2023-09-18 17:00:00;stocks;5.49;8.95;5.49;8.95
1695063600000;CRIV4.SA;6.0;6.0;6.0;6.0;6.0;2100;5.49;9.37;64.41;ESTAVEL;2023-09-18 19:00:00;stocks;5.49;9.21;5.49;9.21
1695128400000;CRIV4.SA;6.0;6.0;6.0;6.0;6.0;0;5.49;9.27;64.41;ESTAVEL;2023-09-19 13:00:00;stocks;5.5;9.11;5.5;9.11
1695301200000;CRIV4.SA;6.1;6.1;6.1;6.1;6.1;0;5.5;10.97;70.19;CAIR;2023-09-21 13:00:00;stocks;5.51;10.8;5.51;10.8
1695322800000;CRIV4.SA;6.02;6.02;5.98;5.98;5.98;300;5.5;8.69;58.01;ESTAVEL;2023-09-21 19:00:00;stocks;5.51;8.53;5.51;8.53
1695402000000;CRIV4.SA;5.99;5.99;5.99;5.99;5.99;600;5.51;8.77;58.65;ESTAVEL;2023-09-22 17:00:00;stocks;5.52;8.61;5.52;8.61
1695664800000;CRIV4.SA;6.03;6.03;6.03;6.03;6.03;0;5.51;9.4;61.22;ESTAVEL;2023-09-25 18:00:00;stocks;5.52;9.23;5.52;9.23
1695668400000;CRIV4.SA;6.03;6.03;6.03;6.03;6.03;3000;5.52;9.29;61.22;ESTAVEL;2023-09-25 19:00:00;stocks;5.53;9.13;5.53;9.13
1695744000000;CRIV4.SA;6.02;6.02;6.02;6.02;6.02;0;5.52;9.01;60.13;ESTAVEL;2023-09-26 16:00:00;stocks;5.53;8.85;5.53;8.85
1695751200000;CRIV4.SA;6.03;6.03;6.03;6.03;6.03;0;5.53;9.1;60.88;ESTAVEL;2023-09-26 18:00:00;stocks;5.54;8.93;5.54;8.93
1695837600000;CRIV4.SA;6.02;6.02;6.01;6.01;6.01;5000;5.53;8.64;58.53;ESTAVEL;2023-09-27 18:00:00;stocks;5.54;8.48;5.54;8.48
1695841200000;CRIV4.SA;6.02;6.02;6.0;6.0;6.0;1000;5.54;8.37;57.33;ESTAVEL;2023-09-27 19:00:00;stocks;5.55;8.2;5.55;8.2
1695927600000;CRIV4.SA;6.09;6.09;6.09;6.09;6.09;0;5.54;9.88;64.37;ESTAVEL;2023-09-28 19:00:00;stocks;5.55;9.72;5.55;9.72
1696251600000;CRIV4.SA;6.05;6.05;6.05;6.05;6.05;200;5.55;9.06;59.66;ESTAVEL;2023-10-02 13:00:00;stocks;5.56;8.9;5.56;8.9
1696269600000;CRIV4.SA;6.03;6.03;6.03;6.03;6.03;500;5.55;8.61;57.4;ESTAVEL;2023-10-02 18:00:00;stocks;5.56;8.44;5.56;8.44
1696359600000;CRIV4.SA;6.03;6.03;6.03;6.03;6.03;200;5.56;8.51;57.4;ESTAVEL;2023-10-03 19:00:00;stocks;5.57;8.35;5.57;8.35
1696446000000;CRIV4.SA;6.09;6.38;6.09;6.38;6.38;5700;5.57;14.64;75.92;CAIR;2023-10-04 19:00:00;stocks;5.57;14.47;5.57;14.47
1696518000000;CRIV4.SA;6.36;6.36;6.36;6.36;6.36;800;5.57;14.12;73.94;CAIR;2023-10-05 15:00:00;stocks;5.58;13.95;5.58;13.95
1696532400000;CRIV4.SA;6.24;6.24;6.24;6.24;6.24;100;5.58;11.83;63.29;ESTAVEL;2023-10-05 19:00:00;stocks;5.59;11.66;5.59;11.66
1696597200000;CRIV4.SA;6.33;6.33;6.33;6.33;6.33;0;5.59;13.29;67.12;ESTAVEL;2023-10-06 13:00:00;stocks;5.6;13.12;5.6;13.12
1696618800000;CRIV4.SA;6.25;6.25;6.25;6.25;6.25;200;5.59;11.73;61.02;ESTAVEL;2023-10-06 19:00:00;stocks;5.6;11.56;5.6;11.56
1696863600000;CRIV4.SA;6.15;6.15;6.15;6.15;6.15;0;5.6;9.83;54.38;ESTAVEL;2023-10-09 15:00:00;stocks;5.61;9.66;5.61;9.66
1696870800000;CRIV4.SA;6.15;6.15;6.15;6.15;6.15;1000;5.6;9.73;54.38;ESTAVEL;2023-10-09 17:00:00;stocks;5.61;9.56;5.61;9.56
1696874400000;CRIV4.SA;6.08;6.08;6.08;6.08;6.08;400;5.61;8.39;49.96;ESTAVEL;2023-10-09 18:00:00;stocks;5.62;8.22;5.62;8.22
1696942800000;CRIV4.SA;6.38;6.38;6.38;6.38;6.38;0;5.62;13.58;63.61;ESTAVEL;2023-10-10 13:00:00;stocks;5.63;13.4;5.63;13.4
1696946400000;CRIV4.SA;6.18;6.18;6.05;6.05;6.05;38300;5.62;7.62;48.08;ESTAVEL;2023-10-10 14:00:00;stocks;5.63;7.46;5.63;7.46
1697029200000;CRIV4.SA;5.77;5.77;5.76;5.76;5.76;0;5.62;2.44;39.06;ESTAVEL;2023-10-11 13:00:00;stocks;5.63;2.28;5.63;2.28
1697050800000;CRIV4.SA;5.83;6.05;5.83;5.89;5.89;300;5.63;4.7;44.12;ESTAVEL;2023-10-11 19:00:00;stocks;5.63;4.54;5.63;4.54
1697479200000;CRIV4.SA;5.8;5.87;5.79;5.79;5.79;35500;5.63;2.89;41.28;ESTAVEL;2023-10-16 18:00:00;stocks;5.64;2.74;5.64;2.74
1697551200000;CRIV4.SA;5.78;5.78;5.78;5.78;5.78;0;5.63;2.69;40.99;ESTAVEL;2023-10-17 14:00:00;stocks;5.64;2.53;5.64;2.53
1697565600000;CRIV4.SA;5.7;5.7;5.7;5.7;5.7;100;5.63;1.25;38.7;ESTAVEL;2023-10-17 18:00:00;stocks;5.64;1.1;5.64;1.1
1697569200000;CRIV4.SA;5.69;5.69;5.69;5.69;5.69;300;5.63;1.06;38.41;ESTAVEL;2023-10-17 19:00:00;stocks;5.64;0.92;5.64;0.92
1697634000000;CRIV4.SA;5.37;5.37;5.37;5.37;5.37;0;5.63;-4.58;30.53;ESTAVEL;2023-10-18 13:00:00;stocks;5.64;-4.71;5.64;-4.71
1697641200000;CRIV4.SA;5.65;5.65;5.65;5.65;5.65;1900;5.63;0.39;41.78;ESTAVEL;2023-10-18 15:00:00;stocks;5.64;0.25;5.64;0.25
1697644800000;CRIV4.SA;5.65;5.65;5.64;5.64;5.64;300;5.63;0.22;41.52;ESTAVEL;2023-10-18 16:00:00;stocks;5.64;0.07;5.64;0.07
1697648400000;CRIV4.SA;5.64;5.64;5.64;5.64;5.64;300;5.63;0.21;41.52;ESTAVEL;2023-10-18 17:00:00;stocks;5.64;0.07;5.64;0.07
1697652000000;CRIV4.SA;5.64;5.64;5.64;5.64;5.64;1300;5.63;0.21;41.52;ESTAVEL;2023-10-18 18:00:00;stocks;5.64;0.07;5.64;0.07
1697655600000;CRIV4.SA;5.64;5.64;5.64;5.64;5.64;400;5.63;0.21;41.52;ESTAVEL;2023-10-18 19:00:00;stocks;5.64;0.07;5.64;0.07
1697731200000;CRIV4.SA;5.65;5.65;5.65;5.65;5.65;49800;5.63;0.38;42.01;ESTAVEL;2023-10-19 16:00:00;stocks;5.64;0.25;5.64;0.25
1697734800000;CRIV4.SA;5.69;5.74;5.69;5.74;5.74;17200;5.63;1.96;46.3;ESTAVEL;2023-10-19 17:00:00;stocks;5.64;1.82;5.64;1.82
1697738400000;CRIV4.SA;5.65;5.65;5.65;5.65;5.65;100;5.63;0.36;42.88;ESTAVEL;2023-10-19 18:00:00;stocks;5.64;0.23;5.64;0.23
1697742000000;CRIV4.SA;5.65;5.65;5.65;5.65;5.65;1500;5.63;0.36;42.88;ESTAVEL;2023-10-19 19:00:00;stocks;5.64;0.22;5.64;0.22
1698156000000;CRIV4.SA;5.75;5.75;5.75;5.75;5.75;0;5.63;2.11;47.85;ESTAVEL;2023-10-24 14:00:00;stocks;5.64;1.98;5.64;1.98
1698242400000;CRIV4.SA;5.39;5.39;5.39;5.39;5.39;4500;5.63;-4.24;35.79;ESTAVEL;2023-10-25 14:00:00;stocks;5.64;-4.37;5.64;-4.37
1698332400000;CRIV4.SA;5.6;5.6;5.6;5.6;5.6;0;5.63;-0.51;44.56;ESTAVEL;2023-10-26 15:00:00;stocks;5.64;-0.63;5.64;-0.63
1698429600000;CRIV4.SA;5.59;5.59;5.59;5.59;5.59;9200;5.63;-0.68;44.25;ESTAVEL;2023-10-27 18:00:00;stocks;5.64;-0.8;5.64;-0.8
1698433200000;CRIV4.SA;5.58;5.58;5.58;5.58;5.58;10600;5.63;-0.85;43.92;ESTAVEL;2023-10-27 19:00:00;stocks;5.63;-0.97;5.63;-0.97
1698843600000;CRIV4.SA;5.46;5.46;5.38;5.38;5.38;0;5.63;-4.36;37.86;ESTAVEL;2023-11-01 13:00:00;stocks;5.63;-4.48;5.63;-4.48
1698847200000;CRIV4.SA;5.58;5.58;5.58;5.58;5.58;0;5.62;-0.79;45.9;ESTAVEL;2023-11-01 14:00:00;stocks;5.63;-0.92;5.63;-0.92
1698858000000;CRIV4.SA;5.58;5.58;5.57;5.57;5.57;9100;5.62;-0.96;45.59;ESTAVEL;2023-11-01 17:00:00;stocks;5.63;-1.08;5.63;-1.08
1698865200000;CRIV4.SA;5.58;5.58;5.58;5.58;5.58;100;5.62;-0.78;45.99;ESTAVEL;2023-11-01 19:00:00;stocks;5.63;-0.9;5.63;-0.9
1699365600000;CRIV4.SA;5.51;5.51;5.51;5.51;5.51;0;5.62;-2.0;43.56;ESTAVEL;2023-11-07 14:00:00;stocks;5.63;-2.12;5.63;-2.12
1699466400000;CRIV4.SA;5.73;5.74;5.73;5.74;5.74;700;5.62;2.07;52.45;ESTAVEL;2023-11-08 18:00:00;stocks;5.63;1.95;5.63;1.95
1699977600000;CRIV4.SA;5.58;5.58;5.58;5.58;5.58;0;5.62;-0.77;46.91;ESTAVEL;2023-11-14 16:00:00;stocks;5.63;-0.89;5.63;-0.89
1700154000000;CRIV4.SA;5.59;5.59;5.59;5.59;5.59;0;5.62;-0.59;47.29;ESTAVEL;2023-11-16 17:00:00;stocks;5.63;-0.7;5.63;-0.7
1700676000000;CRIV4.SA;5.62;5.62;5.58;5.58;5.58;8500;5.62;-0.76;46.93;ESTAVEL;2023-11-22 18:00:00;stocks;5.63;-0.87;5.63;-0.87
1700841600000;CRIV4.SA;5.64;5.64;5.6;5.6;5.6;0;5.62;-0.4;47.78;ESTAVEL;2023-11-24 16:00:00;stocks;5.63;-0.51;5.63;-0.51
1701093600000;CRIV4.SA;5.6;5.6;5.6;5.6;5.6;0;5.62;-0.39;47.78;ESTAVEL;2023-11-27 14:00:00;stocks;5.63;-0.5;5.63;-0.5
1701262800000;CRIV4.SA;5.57;5.6;5.57;5.6;5.6;900;5.62;-0.39;47.78;ESTAVEL;2023-11-29 13:00:00;stocks;5.63;-0.5;5.63;-0.5
1701273600000;CRIV4.SA;5.73;5.73;5.73;5.73;5.73;100;5.62;1.9;53.78;ESTAVEL;2023-11-29 16:00:00;stocks;5.63;1.79;5.63;1.79
