open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653591600000;PVBI11.SA;93.97;94.13;93.7;93.7;93.7;6495;93.44;0.27;42.96;ESTAVEL;2022-05-26 19:00:00;fii;93.45;0.27;93.45;0.27
1653656400000;PVBI11.SA;94.13;95.21;94.06;94.94;94.94;0;93.46;1.58;53.79;ESTAVEL;2022-05-27 13:00:00;fii;93.46;1.58;93.46;1.58
1653660000000;PVBI11.SA;94.92;95.02;94.8;94.98;94.98;1828;93.47;1.61;54.1;ESTAVEL;2022-05-27 14:00:00;fii;93.48;1.61;93.48;1.61
1653663600000;PVBI11.SA;94.98;95.29;94.59;94.6;94.6;2761;93.49;1.19;50.7;ESTAVEL;2022-05-27 15:00:00;fii;93.49;1.19;93.49;1.19
1653667200000;PVBI11.SA;94.6;94.64;94.34;94.58;94.58;2082;93.5;1.16;50.52;ESTAVEL;2022-05-27 16:00:00;fii;93.5;1.15;93.5;1.15
1653670800000;PVBI11.SA;94.58;95.0;94.47;94.49;94.49;2526;93.51;1.05;49.66;ESTAVEL;2022-05-27 17:00:00;fii;93.51;1.05;93.51;1.05
1653674400000;PVBI11.SA;94.5;94.6;94.37;94.59;94.59;2428;93.52;1.15;50.66;ESTAVEL;2022-05-27 18:00:00;fii;93.52;1.14;93.52;1.14
1653678000000;PVBI11.SA;94.58;96.0;94.42;96.0;96.0;11702;93.54;2.63;62.08;ESTAVEL;2022-05-27 19:00:00;fii;93.55;2.62;93.55;2.62
1653915600000;PVBI11.SA;94.7;95.95;94.7;95.2;95.2;0;93.56;1.75;54.39;ESTAVEL;2022-05-30 13:00:00;fii;93.56;1.75;93.56;1.75
1653919200000;PVBI11.SA;95.28;95.95;94.04;95.79;95.79;7318;93.58;2.36;58.48;ESTAVEL;2022-05-30 14:00:00;fii;93.59;2.36;93.59;2.36
1653922800000;PVBI11.SA;95.8;95.88;95.66;95.79;95.79;831;93.6;2.34;58.48;ESTAVEL;2022-05-30 15:00:00;fii;93.61;2.33;93.61;2.33
1653926400000;PVBI11.SA;95.79;95.8;95.0;95.28;95.28;1720;93.62;1.77;53.66;ESTAVEL;2022-05-30 16:00:00;fii;93.62;1.77;93.62;1.77
1653930000000;PVBI11.SA;95.27;95.87;95.25;95.75;95.75;3187;93.64;2.25;57.16;ESTAVEL;2022-05-30 17:00:00;fii;93.65;2.25;93.65;2.25
1653933600000;PVBI11.SA;95.74;95.85;95.49;95.84;95.84;1566;93.66;2.32;57.82;ESTAVEL;2022-05-30 18:00:00;fii;93.67;2.32;93.67;2.32
1653937200000;PVBI11.SA;95.84;95.87;95.25;95.75;95.75;1582;93.68;2.21;56.88;ESTAVEL;2022-05-30 19:00:00;fii;93.69;2.2;93.69;2.2
1654002000000;PVBI11.SA;95.71;96.28;95.51;96.26;96.26;0;93.71;2.72;60.77;ESTAVEL;2022-05-31 13:00:00;fii;93.71;2.72;93.71;2.72
1654005600000;PVBI11.SA;96.26;96.26;95.56;96.0;96.0;4267;93.73;2.42;57.9;ESTAVEL;2022-05-31 14:00:00;fii;93.74;2.42;93.74;2.42
1654009200000;PVBI11.SA;95.99;96.5;95.54;95.7;95.7;4794;93.75;2.08;54.69;ESTAVEL;2022-05-31 15:00:00;fii;93.76;2.07;93.76;2.07
1654012800000;PVBI11.SA;95.7;95.79;95.3;95.63;95.63;1578;93.77;1.98;53.94;ESTAVEL;2022-05-31 16:00:00;fii;93.77;1.98;93.77;1.98
1654016400000;PVBI11.SA;95.69;95.91;95.55;95.63;95.63;3713;93.79;1.96;53.94;ESTAVEL;2022-05-31 17:00:00;fii;93.79;1.96;93.79;1.96
1654020000000;PVBI11.SA;95.65;95.96;95.62;95.63;95.63;5577;93.81;1.94;53.94;ESTAVEL;2022-05-31 18:00:00;fii;93.81;1.94;93.81;1.94
1654023600000;PVBI11.SA;95.63;95.9;95.48;95.89;95.89;6456;93.83;2.2;56.7;ESTAVEL;2022-05-31 19:00:00;fii;93.83;2.19;93.83;2.19
1654088400000;PVBI11.SA;95.4;95.8;95.29;95.48;95.48;0;93.84;1.74;51.46;ESTAVEL;2022-06-01 13:00:00;fii;93.85;1.74;93.85;1.74
1654092000000;PVBI11.SA;95.48;95.5;95.42;95.5;95.5;1340;93.86;1.75;51.7;ESTAVEL;2022-06-01 14:00:00;fii;93.86;1.74;93.86;1.74
1654095600000;PVBI11.SA;95.45;97.0;95.45;96.42;96.42;5016;93.89;2.7;61.02;ESTAVEL;2022-06-01 15:00:00;fii;93.89;2.69;93.89;2.69
1654099200000;PVBI11.SA;96.41;96.58;96.21;96.52;96.52;14850;93.91;2.78;61.88;ESTAVEL;2022-06-01 16:00:00;fii;93.92;2.77;93.92;2.77
1654102800000;PVBI11.SA;96.53;96.59;96.34;96.47;96.47;46610;93.94;2.7;61.15;ESTAVEL;2022-06-01 17:00:00;fii;93.94;2.69;93.94;2.69
1654106400000;PVBI11.SA;96.47;96.65;96.46;96.56;96.56;5235;93.96;2.76;62.02;ESTAVEL;2022-06-01 18:00:00;fii;93.97;2.76;93.97;2.76
1654110000000;PVBI11.SA;96.56;96.6;95.6;95.8;95.8;24705;93.98;1.93;51.57;ESTAVEL;2022-06-01 19:00:00;fii;93.99;1.93;93.99;1.93
1654174800000;PVBI11.SA;96.39;96.39;95.95;96.26;96.26;0;94.0;2.4;56.36;ESTAVEL;2022-06-02 13:00:00;fii;94.01;2.39;94.01;2.39
1654178400000;PVBI11.SA;96.11;96.4;96.0;96.23;96.23;2169;94.03;2.34;55.97;ESTAVEL;2022-06-02 14:00:00;fii;94.03;2.34;94.03;2.34
1654182000000;PVBI11.SA;96.2;96.4;96.04;96.25;96.25;2275;94.05;2.34;56.19;ESTAVEL;2022-06-02 15:00:00;fii;94.05;2.34;94.05;2.34
1654185600000;PVBI11.SA;96.25;96.34;96.0;96.25;96.25;3110;94.07;2.32;56.19;ESTAVEL;2022-06-02 16:00:00;fii;94.08;2.31;94.08;2.31
1654189200000;PVBI11.SA;96.25;96.25;95.97;96.15;96.15;3828;94.09;2.19;54.63;ESTAVEL;2022-06-02 17:00:00;fii;94.1;2.18;94.1;2.18
1654192800000;PVBI11.SA;96.15;96.51;95.63;96.48;96.48;13305;94.12;2.51;58.71;ESTAVEL;2022-06-02 18:00:00;fii;94.12;2.51;94.12;2.51
1654196400000;PVBI11.SA;96.48;96.6;96.01;96.6;96.6;3542;94.14;2.61;60.11;ESTAVEL;2022-06-02 19:00:00;fii;94.14;2.61;94.14;2.61
1654261200000;PVBI11.SA;95.88;96.5;95.49;96.04;96.04;0;94.16;2.0;51.34;ESTAVEL;2022-06-03 13:00:00;fii;94.16;1.99;94.16;1.99
1654264800000;PVBI11.SA;96.04;96.2;95.49;95.49;95.49;2059;94.17;1.4;44.47;ESTAVEL;2022-06-03 14:00:00;fii;94.18;1.39;94.18;1.39
1654268400000;PVBI11.SA;95.49;96.0;95.49;95.93;95.93;3761;94.19;1.85;50.21;ESTAVEL;2022-06-03 15:00:00;fii;94.19;1.84;94.19;1.84
1654272000000;PVBI11.SA;95.99;96.0;95.8;95.89;95.89;3537;94.21;1.79;49.71;ESTAVEL;2022-06-03 16:00:00;fii;94.21;1.78;94.21;1.78
1654275600000;PVBI11.SA;95.86;96.0;95.78;95.89;95.89;3493;94.22;1.77;49.71;ESTAVEL;2022-06-03 17:00:00;fii;94.23;1.76;94.23;1.76
1654279200000;PVBI11.SA;95.95;96.0;95.74;95.8;95.8;5315;94.24;1.66;48.44;ESTAVEL;2022-06-03 18:00:00;fii;94.24;1.65;94.24;1.65
1654282800000;PVBI11.SA;95.74;96.0;95.65;96.0;96.0;4248;94.26;1.85;51.4;ESTAVEL;2022-06-03 19:00:00;fii;94.26;1.85;94.26;1.85
1654520400000;PVBI11.SA;96.09;96.25;96.0;96.06;96.06;0;94.27;1.89;52.29;ESTAVEL;2022-06-06 13:00:00;fii;94.28;1.89;94.28;1.89
1654524000000;PVBI11.SA;96.06;96.2;94.31;95.52;95.52;3829;94.29;1.31;44.44;ESTAVEL;2022-06-06 14:00:00;fii;94.29;1.3;94.29;1.3
1654527600000;PVBI11.SA;95.51;96.1;95.42;96.1;96.1;2241;94.31;1.9;52.66;ESTAVEL;2022-06-06 15:00:00;fii;94.31;1.9;94.31;1.9
1654531200000;PVBI11.SA;96.1;96.1;95.98;96.08;96.08;2781;94.32;1.86;52.37;ESTAVEL;2022-06-06 16:00:00;fii;94.33;1.86;94.33;1.86
1654534800000;PVBI11.SA;96.08;96.09;94.62;95.5;95.5;3987;94.33;1.24;44.74;ESTAVEL;2022-06-06 17:00:00;fii;94.34;1.23;94.34;1.23
1654538400000;PVBI11.SA;95.51;96.0;95.5;95.71;95.71;3087;94.35;1.44;47.71;ESTAVEL;2022-06-06 18:00:00;fii;94.35;1.44;94.35;1.44
1654542000000;PVBI11.SA;95.79;96.06;95.4;96.06;96.06;3026;94.37;1.8;52.31;ESTAVEL;2022-06-06 19:00:00;fii;94.37;1.79;94.37;1.79
1654606800000;PVBI11.SA;95.6;96.08;95.58;95.71;95.71;0;94.38;1.41;47.78;ESTAVEL;2022-06-07 13:00:00;fii;94.38;1.41;94.38;1.41
1654610400000;PVBI11.SA;95.78;95.98;95.36;95.81;95.81;2737;94.39;1.5;49.14;ESTAVEL;2022-06-07 14:00:00;fii;94.4;1.5;94.4;1.5
1654614000000;PVBI11.SA;95.85;95.98;95.52;95.9;95.9;4581;94.41;1.58;50.39;ESTAVEL;2022-06-07 15:00:00;fii;94.41;1.58;94.41;1.58
1654617600000;PVBI11.SA;95.9;96.0;95.61;95.99;95.99;11815;94.42;1.66;51.66;ESTAVEL;2022-06-07 16:00:00;fii;94.43;1.66;94.43;1.66
1654621200000;PVBI11.SA;95.99;95.99;95.64;95.99;95.99;5397;94.44;1.64;51.66;ESTAVEL;2022-06-07 17:00:00;fii;94.44;1.64;94.44;1.64
1654624800000;PVBI11.SA;95.99;95.99;95.8;95.93;95.93;3058;94.45;1.56;50.65;ESTAVEL;2022-06-07 18:00:00;fii;94.46;1.56;94.46;1.56
1654628400000;PVBI11.SA;95.9;95.99;95.8;95.97;95.97;5201;94.47;1.59;51.34;ESTAVEL;2022-06-07 19:00:00;fii;94.47;1.59;94.47;1.59
1654693200000;PVBI11.SA;95.86;95.9;95.5;95.89;95.89;0;94.48;1.49;49.85;ESTAVEL;2022-06-08 13:00:00;fii;94.49;1.49;94.49;1.49
1654696800000;PVBI11.SA;95.81;95.89;94.81;95.31;95.31;8193;94.49;0.87;40.67;ESTAVEL;2022-06-08 14:00:00;fii;94.49;0.86;94.49;0.86
1654700400000;PVBI11.SA;95.3;95.68;95.22;95.6;95.6;3626;94.5;1.16;46.03;ESTAVEL;2022-06-08 15:00:00;fii;94.51;1.16;94.51;1.16
1654704000000;PVBI11.SA;95.5;95.6;95.03;95.14;95.14;5149;94.51;0.67;39.88;ESTAVEL;2022-06-08 16:00:00;fii;94.51;0.66;94.51;0.66
1654707600000;PVBI11.SA;95.14;95.2;95.03;95.2;95.2;2143;94.52;0.72;40.99;ESTAVEL;2022-06-08 17:00:00;fii;94.52;0.72;94.52;0.72
1654711200000;PVBI11.SA;95.2;95.2;94.5;94.54;94.54;4549;94.52;0.03;33.65;ESTAVEL;2022-06-08 18:00:00;fii;94.52;0.02;94.52;0.02
1654714800000;PVBI11.SA;94.54;94.99;94.54;94.88;94.88;2497;94.52;0.38;39.64;ESTAVEL;2022-06-08 19:00:00;fii;94.52;0.38;94.52;0.38
1654779600000;PVBI11.SA;94.9;95.26;94.65;94.83;94.83;0;94.52;0.33;39.08;ESTAVEL;2022-06-09 13:00:00;fii;94.53;0.32;94.53;0.32
1654783200000;PVBI11.SA;94.84;95.0;94.64;94.95;94.95;1600;94.53;0.45;41.23;ESTAVEL;2022-06-09 14:00:00;fii;94.53;0.44;94.53;0.44
1654786800000;PVBI11.SA;95.0;95.0;94.66;94.98;94.98;5813;94.53;0.47;41.78;ESTAVEL;2022-06-09 15:00:00;fii;94.53;0.47;94.53;0.47
1654790400000;PVBI11.SA;94.9;95.0;94.73;94.95;94.95;1799;94.54;0.44;41.36;ESTAVEL;2022-06-09 16:00:00;fii;94.54;0.44;94.54;0.44
1654794000000;PVBI11.SA;94.9;95.0;94.85;94.94;94.94;2451;94.54;0.42;41.21;ESTAVEL;2022-06-09 17:00:00;fii;94.54;0.42;94.54;0.42
1654797600000;PVBI11.SA;95.0;95.0;94.88;95.0;95.0;8344;94.54;0.48;42.54;ESTAVEL;2022-06-09 18:00:00;fii;94.55;0.48;94.55;0.48
1654801200000;PVBI11.SA;95.0;95.5;94.95;95.5;95.5;3626;94.55;1.0;52.23;ESTAVEL;2022-06-09 19:00:00;fii;94.56;1.0;94.56;1.0
1654866000000;PVBI11.SA;95.98;95.99;95.03;95.47;95.47;0;94.56;0.96;51.67;ESTAVEL;2022-06-10 13:00:00;fii;94.57;0.96;94.57;0.96
1654869600000;PVBI11.SA;95.58;95.58;95.18;95.18;95.18;2911;94.57;0.65;46.45;ESTAVEL;2022-06-10 14:00:00;fii;94.57;0.64;94.57;0.64
1654873200000;PVBI11.SA;95.18;95.2;95.05;95.09;95.09;1165;94.57;0.55;44.94;ESTAVEL;2022-06-10 15:00:00;fii;94.58;0.54;94.58;0.54
1654876800000;PVBI11.SA;95.08;95.15;95.05;95.1;95.1;1951;94.58;0.55;45.15;ESTAVEL;2022-06-10 16:00:00;fii;94.58;0.55;94.58;0.55
1654880400000;PVBI11.SA;95.09;95.15;94.04;94.47;94.47;4139;94.58;-0.11;35.73;ESTAVEL;2022-06-10 17:00:00;fii;94.58;-0.12;94.58;-0.12
1654884000000;PVBI11.SA;94.47;94.78;93.51;93.52;93.52;7569;94.57;-1.11;26.69;SUBIR;2022-06-10 18:00:00;fii;94.57;-1.11;94.57;-1.11
1654887600000;PVBI11.SA;93.53;94.36;93.01;93.95;93.95;9330;94.56;-0.65;34.74;ESTAVEL;2022-06-10 19:00:00;fii;94.56;-0.65;94.56;-0.65
1655125200000;PVBI11.SA;94.16;94.18;93.26;93.34;93.34;0;94.55;-1.28;29.75;SUBIR;2022-06-13 13:00:00;fii;94.55;-1.28;94.55;-1.28
1655128800000;PVBI11.SA;93.33;93.37;93.12;93.29;93.29;3341;94.54;-1.32;29.37;SUBIR;2022-06-13 14:00:00;fii;94.54;-1.32;94.54;-1.32
1655132400000;PVBI11.SA;93.29;93.5;93.27;93.37;93.37;1531;94.53;-1.22;30.87;ESTAVEL;2022-06-13 15:00:00;fii;94.53;-1.23;94.53;-1.23
1655136000000;PVBI11.SA;93.37;93.5;93.35;93.5;93.5;1442;94.52;-1.07;33.33;ESTAVEL;2022-06-13 16:00:00;fii;94.52;-1.08;94.52;-1.08
1655139600000;PVBI11.SA;93.49;93.5;93.35;93.41;93.41;2968;94.5;-1.16;32.47;ESTAVEL;2022-06-13 17:00:00;fii;94.51;-1.16;94.51;-1.16
1655143200000;PVBI11.SA;93.41;93.45;93.25;93.34;93.34;4052;94.49;-1.22;31.78;ESTAVEL;2022-06-13 18:00:00;fii;94.5;-1.22;94.5;-1.22
1655146800000;PVBI11.SA;93.29;93.45;93.2;93.45;93.45;1699;94.48;-1.09;34.14;ESTAVEL;2022-06-13 19:00:00;fii;94.48;-1.1;94.48;-1.1
1655211600000;PVBI11.SA;93.22;93.5;93.22;93.47;93.47;0;94.47;-1.06;34.59;ESTAVEL;2022-06-14 13:00:00;fii;94.47;-1.06;94.47;-1.06
1655215200000;PVBI11.SA;93.45;93.5;93.1;93.15;93.15;2788;94.46;-1.39;30.99;ESTAVEL;2022-06-14 14:00:00;fii;94.46;-1.39;94.46;-1.39
1655218800000;PVBI11.SA;93.15;93.44;93.06;93.38;93.38;3314;94.45;-1.13;36.13;ESTAVEL;2022-06-14 15:00:00;fii;94.45;-1.13;94.45;-1.13
1655222400000;PVBI11.SA;93.38;93.45;92.17;92.84;92.84;4955;94.43;-1.69;30.4;ESTAVEL;2022-06-14 16:00:00;fii;94.43;-1.69;94.43;-1.69
1655226000000;PVBI11.SA;92.84;93.45;92.81;93.19;93.19;5104;94.42;-1.3;37.34;ESTAVEL;2022-06-14 17:00:00;fii;94.42;-1.31;94.42;-1.31
1655229600000;PVBI11.SA;93.1;93.38;92.4;92.62;92.62;2143;94.4;-1.89;31.78;ESTAVEL;2022-06-14 18:00:00;fii;94.4;-1.89;94.4;-1.89
1655233200000;PVBI11.SA;92.61;92.99;91.91;92.99;92.99;4868;94.39;-1.48;38.21;ESTAVEL;2022-06-14 19:00:00;fii;94.39;-1.48;94.39;-1.48
1655298000000;PVBI11.SA;92.99;93.5;92.99;93.39;93.39;0;94.38;-1.05;44.32;ESTAVEL;2022-06-15 13:00:00;fii;94.38;-1.05;94.38;-1.05
1655301600000;PVBI11.SA;93.38;93.39;93.09;93.22;93.22;3538;94.37;-1.21;42.4;ESTAVEL;2022-06-15 14:00:00;fii;94.37;-1.22;94.37;-1.22
1655305200000;PVBI11.SA;93.22;93.3;92.71;92.74;92.74;1998;94.35;-1.71;37.47;ESTAVEL;2022-06-15 15:00:00;fii;94.35;-1.71;94.35;-1.71
1655308800000;PVBI11.SA;92.73;92.87;92.51;92.58;92.58;2013;94.33;-1.86;35.97;ESTAVEL;2022-06-15 16:00:00;fii;94.33;-1.86;94.33;-1.86
1655312400000;PVBI11.SA;92.54;92.74;92.25;92.55;92.55;2413;94.31;-1.87;35.68;ESTAVEL;2022-06-15 17:00:00;fii;94.32;-1.87;94.32;-1.87
1655316000000;PVBI11.SA;92.55;92.76;92.28;92.61;92.61;3207;94.3;-1.79;36.77;ESTAVEL;2022-06-15 18:00:00;fii;94.3;-1.79;94.3;-1.79
1655319600000;PVBI11.SA;92.61;93.0;92.26;93.0;93.0;2884;94.29;-1.36;43.5;ESTAVEL;2022-06-15 19:00:00;fii;94.29;-1.37;94.29;-1.37
1655470800000;PVBI11.SA;92.99;92.99;92.15;92.45;92.45;0;94.27;-1.93;37.45;ESTAVEL;2022-06-17 13:00:00;fii;94.27;-1.93;94.27;-1.93
1655474400000;PVBI11.SA;92.38;92.45;91.95;92.31;92.31;3236;94.25;-2.06;36.07;ESTAVEL;2022-06-17 14:00:00;fii;94.25;-2.06;94.25;-2.06
1655478000000;PVBI11.SA;92.3;92.68;92.12;92.65;92.65;4621;94.23;-1.68;41.67;ESTAVEL;2022-06-17 15:00:00;fii;94.23;-1.68;94.23;-1.68
1655481600000;PVBI11.SA;92.6;92.81;92.46;92.55;92.55;2406;94.21;-1.77;40.55;ESTAVEL;2022-06-17 16:00:00;fii;94.22;-1.77;94.22;-1.77
1655485200000;PVBI11.SA;92.47;92.62;92.1;92.41;92.41;1714;94.2;-1.9;38.96;ESTAVEL;2022-06-17 17:00:00;fii;94.2;-1.9;94.2;-1.9
1655488800000;PVBI11.SA;92.4;92.4;92.0;92.15;92.15;3304;94.18;-2.15;36.14;ESTAVEL;2022-06-17 18:00:00;fii;94.18;-2.15;94.18;-2.15
1655492400000;PVBI11.SA;92.2;92.2;92.0;92.18;92.18;1736;94.16;-2.1;36.71;ESTAVEL;2022-06-17 19:00:00;fii;94.16;-2.1;94.16;-2.1
1655730000000;PVBI11.SA;92.39;92.48;92.2;92.3;92.3;0;94.14;-1.95;39.05;ESTAVEL;2022-06-20 13:00:00;fii;94.14;-1.95;94.14;-1.95
1655733600000;PVBI11.SA;92.29;92.3;92.21;92.28;92.28;2762;94.12;-1.95;38.79;ESTAVEL;2022-06-20 14:00:00;fii;94.12;-1.96;94.12;-1.96
1655737200000;PVBI11.SA;92.23;92.5;92.2;92.48;92.48;1842;94.1;-1.72;42.86;ESTAVEL;2022-06-20 15:00:00;fii;94.11;-1.73;94.11;-1.73
1655740800000;PVBI11.SA;92.47;92.99;92.2;92.6;92.6;3958;94.09;-1.58;45.21;ESTAVEL;2022-06-20 16:00:00;fii;94.09;-1.58;94.09;-1.58
1655744400000;PVBI11.SA;92.6;93.26;92.6;93.23;93.23;5235;94.08;-0.9;55.56;ESTAVEL;2022-06-20 17:00:00;fii;94.08;-0.91;94.08;-0.91
1655748000000;PVBI11.SA;93.25;93.26;92.93;92.98;92.98;2753;94.07;-1.16;51.41;ESTAVEL;2022-06-20 18:00:00;fii;94.07;-1.16;94.07;-1.16
1655751600000;PVBI11.SA;92.98;94.2;92.93;94.19;94.19;3624;94.07;0.13;65.02;ESTAVEL;2022-06-20 19:00:00;fii;94.07;0.13;94.07;0.13
1655816400000;PVBI11.SA;93.99;93.99;93.04;93.72;93.72;0;94.07;-0.37;58.2;ESTAVEL;2022-06-21 13:00:00;fii;94.07;-0.37;94.07;-0.37
1655820000000;PVBI11.SA;93.72;93.72;93.41;93.55;93.55;2209;94.06;-0.54;55.92;ESTAVEL;2022-06-21 14:00:00;fii;94.06;-0.55;94.06;-0.55
1655823600000;PVBI11.SA;93.55;93.55;92.99;93.4;93.4;2281;94.05;-0.7;53.91;ESTAVEL;2022-06-21 15:00:00;fii;94.06;-0.7;94.06;-0.7
1655827200000;PVBI11.SA;93.41;93.7;93.3;93.7;93.7;2507;94.05;-0.37;57.22;ESTAVEL;2022-06-21 16:00:00;fii;94.05;-0.38;94.05;-0.38
1655830800000;PVBI11.SA;93.6;93.78;92.98;93.04;93.04;8914;94.04;-1.06;48.89;ESTAVEL;2022-06-21 17:00:00;fii;94.04;-1.07;94.04;-1.07
1655834400000;PVBI11.SA;93.25;93.35;92.41;92.91;92.91;6348;94.03;-1.19;47.43;ESTAVEL;2022-06-21 18:00:00;fii;94.03;-1.19;94.03;-1.19
1655838000000;PVBI11.SA;92.91;93.2;92.67;93.2;93.2;3398;94.02;-0.87;50.96;ESTAVEL;2022-06-21 19:00:00;fii;94.02;-0.88;94.02;-0.88
1655902800000;PVBI11.SA;92.76;93.11;92.32;92.95;92.95;0;94.01;-1.13;47.97;ESTAVEL;2022-06-22 13:00:00;fii;94.01;-1.13;94.01;-1.13
1655906400000;PVBI11.SA;92.95;93.04;92.52;92.82;92.82;2797;94.0;-1.25;46.44;ESTAVEL;2022-06-22 14:00:00;fii;94.0;-1.26;94.0;-1.26
1655910000000;PVBI11.SA;92.82;92.85;92.34;92.51;92.51;1646;93.98;-1.57;42.94;ESTAVEL;2022-06-22 15:00:00;fii;93.99;-1.57;93.99;-1.57
1655913600000;PVBI11.SA;92.43;92.81;92.36;92.48;92.48;3071;93.97;-1.58;42.6;ESTAVEL;2022-06-22 16:00:00;fii;93.97;-1.59;93.97;-1.59
1655917200000;PVBI11.SA;92.55;92.82;92.43;92.5;92.5;2806;93.95;-1.55;42.92;ESTAVEL;2022-06-22 17:00:00;fii;93.96;-1.55;93.96;-1.55
1655920800000;PVBI11.SA;92.51;92.9;92.5;92.72;92.72;3134;93.94;-1.3;46.46;ESTAVEL;2022-06-22 18:00:00;fii;93.94;-1.3;93.94;-1.3
1655924400000;PVBI11.SA;92.71;93.1;92.53;93.05;93.05;4074;93.93;-0.94;51.33;ESTAVEL;2022-06-22 19:00:00;fii;93.94;-0.94;93.94;-0.94
1655989200000;PVBI11.SA;92.81;93.33;92.67;92.69;92.69;0;93.92;-1.31;46.37;ESTAVEL;2022-06-23 13:00:00;fii;93.92;-1.31;93.92;-1.31
1655992800000;PVBI11.SA;92.7;92.8;92.34;92.65;92.65;2942;93.91;-1.34;45.84;ESTAVEL;2022-06-23 14:00:00;fii;93.91;-1.34;93.91;-1.34
1655996400000;PVBI11.SA;92.65;92.8;92.51;92.76;92.76;2425;93.9;-1.21;47.61;ESTAVEL;2022-06-23 15:00:00;fii;93.9;-1.21;93.9;-1.21
1656000000000;PVBI11.SA;92.75;93.1;92.3;92.78;92.78;5141;93.89;-1.18;47.95;ESTAVEL;2022-06-23 16:00:00;fii;93.89;-1.18;93.89;-1.18
1656003600000;PVBI11.SA;92.56;93.21;92.34;92.72;92.72;2527;93.87;-1.23;46.98;ESTAVEL;2022-06-23 17:00:00;fii;93.88;-1.23;93.88;-1.23
1656007200000;PVBI11.SA;92.62;93.12;92.42;93.12;93.12;3531;93.87;-0.8;53.68;ESTAVEL;2022-06-23 18:00:00;fii;93.87;-0.8;93.87;-0.8
1656010800000;PVBI11.SA;93.12;93.54;92.78;93.53;93.53;3024;93.86;-0.36;59.35;ESTAVEL;2022-06-23 19:00:00;fii;93.86;-0.36;93.86;-0.36
1656075600000;PVBI11.SA;93.5;93.5;92.35;92.57;92.57;0;93.85;-1.36;45.35;ESTAVEL;2022-06-24 13:00:00;fii;93.85;-1.37;93.85;-1.37
1656079200000;PVBI11.SA;92.57;93.31;92.55;93.09;93.09;2826;93.84;-0.8;51.96;ESTAVEL;2022-06-24 14:00:00;fii;93.84;-0.8;93.84;-0.8
1656082800000;PVBI11.SA;93.01;93.01;92.73;93.0;93.0;2119;93.83;-0.89;50.82;ESTAVEL;2022-06-24 15:00:00;fii;93.84;-0.89;93.84;-0.89
1656086400000;PVBI11.SA;93.0;93.1;92.67;92.8;92.8;2334;93.82;-1.09;48.27;ESTAVEL;2022-06-24 16:00:00;fii;93.83;-1.09;93.83;-1.09
1656090000000;PVBI11.SA;92.8;93.09;92.36;92.8;92.8;4537;93.81;-1.08;48.27;ESTAVEL;2022-06-24 17:00:00;fii;93.82;-1.08;93.82;-1.08
1656093600000;PVBI11.SA;92.8;93.09;92.38;92.5;92.5;5967;93.8;-1.39;44.4;ESTAVEL;2022-06-24 18:00:00;fii;93.8;-1.39;93.8;-1.39
1656097200000;PVBI11.SA;92.5;93.1;91.6;93.1;93.1;9208;93.79;-0.74;52.59;ESTAVEL;2022-06-24 19:00:00;fii;93.8;-0.74;93.8;-0.74
1656334800000;PVBI11.SA;93.1;93.1;91.68;92.51;92.51;0;93.78;-1.36;45.49;ESTAVEL;2022-06-27 13:00:00;fii;93.78;-1.36;93.78;-1.36
1656338400000;PVBI11.SA;92.51;92.64;92.05;92.05;92.05;2470;93.76;-1.83;40.86;ESTAVEL;2022-06-27 14:00:00;fii;93.77;-1.83;93.77;-1.83
1656342000000;PVBI11.SA;92.15;92.29;92.05;92.12;92.12;2419;93.75;-1.74;41.83;ESTAVEL;2022-06-27 15:00:00;fii;93.75;-1.74;93.75;-1.74
1656345600000;PVBI11.SA;92.12;92.2;92.09;92.09;92.09;1393;93.73;-1.75;41.52;ESTAVEL;2022-06-27 16:00:00;fii;93.73;-1.75;93.73;-1.75
1656349200000;PVBI11.SA;92.1;92.13;91.85;92.0;92.0;6115;93.71;-1.83;40.53;ESTAVEL;2022-06-27 17:00:00;fii;93.72;-1.83;93.72;-1.83
1656352800000;PVBI11.SA;92.01;92.12;91.68;91.9;91.9;19656;93.7;-1.92;39.42;ESTAVEL;2022-06-27 18:00:00;fii;93.7;-1.92;93.7;-1.92
1656356400000;PVBI11.SA;91.9;92.25;91.69;92.07;92.07;4141;93.68;-1.72;42.33;ESTAVEL;2022-06-27 19:00:00;fii;93.68;-1.72;93.68;-1.72
1656421200000;PVBI11.SA;92.3;92.3;91.8;91.93;91.93;0;93.66;-1.85;40.6;ESTAVEL;2022-06-28 13:00:00;fii;93.66;-1.85;93.66;-1.85
1656424800000;PVBI11.SA;92.0;92.03;91.8;91.86;91.86;3465;93.64;-1.91;39.72;ESTAVEL;2022-06-28 14:00:00;fii;93.65;-1.91;93.65;-1.91
1656428400000;PVBI11.SA;91.86;92.22;91.8;91.97;91.97;3452;93.63;-1.77;41.84;ESTAVEL;2022-06-28 15:00:00;fii;93.63;-1.77;93.63;-1.77
1656432000000;PVBI11.SA;92.0;92.12;91.72;92.0;92.0;5440;93.61;-1.72;42.44;ESTAVEL;2022-06-28 16:00:00;fii;93.61;-1.72;93.61;-1.72
