open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660831200000;BDIF11.SA;96.87;96.88;96.27;96.51;96.51;1645;96.78;-0.28;54.01;ESTAVEL;2022-08-18 14:00:00;fii;96.78;-0.28;96.78;-0.28
1660834800000;BDIF11.SA;96.52;96.89;96.46;96.5;96.5;605;96.78;-0.29;53.84;ESTAVEL;2022-08-18 15:00:00;fii;96.78;-0.29;96.78;-0.29
1660838400000;BDIF11.SA;96.5;96.6;96.42;96.45;96.45;319;96.77;-0.33;52.97;ESTAVEL;2022-08-18 16:00:00;fii;96.77;-0.33;96.77;-0.33
1660842000000;BDIF11.SA;96.45;96.7;96.44;96.5;96.5;476;96.77;-0.28;53.78;ESTAVEL;2022-08-18 17:00:00;fii;96.77;-0.28;96.77;-0.28
1660845600000;BDIF11.SA;96.5;96.7;96.5;96.51;96.51;418;96.77;-0.27;53.95;ESTAVEL;2022-08-18 18:00:00;fii;96.77;-0.27;96.77;-0.27
1660849200000;BDIF11.SA;96.51;96.55;96.43;96.44;96.44;789;96.76;-0.34;52.48;ESTAVEL;2022-08-18 19:00:00;fii;96.76;-0.34;96.76;-0.34
1660914000000;BDIF11.SA;96.51;96.7;96.31;96.31;96.31;529;96.76;-0.47;49.78;ESTAVEL;2022-08-19 13:00:00;fii;96.76;-0.47;96.76;-0.47
1660917600000;BDIF11.SA;96.35;96.89;96.24;96.52;96.52;1700;96.76;-0.25;53.91;ESTAVEL;2022-08-19 14:00:00;fii;96.76;-0.25;96.76;-0.25
1660921200000;BDIF11.SA;96.54;96.98;96.53;96.93;96.93;1092;96.76;0.18;60.7;ESTAVEL;2022-08-19 15:00:00;fii;96.76;0.18;96.76;0.18
1660924800000;BDIF11.SA;96.85;96.93;96.66;96.81;96.81;713;96.76;0.05;58.0;ESTAVEL;2022-08-19 16:00:00;fii;96.76;0.05;96.76;0.05
1660928400000;BDIF11.SA;96.82;96.95;96.54;96.54;96.54;1068;96.76;-0.23;52.37;ESTAVEL;2022-08-19 17:00:00;fii;96.76;-0.23;96.76;-0.23
1660932000000;BDIF11.SA;96.54;96.83;96.31;96.32;96.32;1588;96.75;-0.45;48.26;ESTAVEL;2022-08-19 18:00:00;fii;96.75;-0.45;96.75;-0.45
1660935600000;BDIF11.SA;96.39;96.95;96.3;96.55;96.55;1563;96.75;-0.21;52.46;ESTAVEL;2022-08-19 19:00:00;fii;96.75;-0.21;96.75;-0.21
1661173200000;BDIF11.SA;96.91;97.05;96.68;97.0;97.0;0;96.75;0.25;59.41;ESTAVEL;2022-08-22 13:00:00;fii;96.75;0.25;96.75;0.25
1661176800000;BDIF11.SA;97.0;97.01;96.8;97.0;97.0;1754;96.76;0.25;59.41;ESTAVEL;2022-08-22 14:00:00;fii;96.76;0.25;96.76;0.25
1661180400000;BDIF11.SA;97.0;97.0;96.87;97.0;97.0;723;96.76;0.25;59.41;ESTAVEL;2022-08-22 15:00:00;fii;96.76;0.25;96.76;0.25
1661184000000;BDIF11.SA;97.0;97.0;96.99;97.0;97.0;2566;96.76;0.25;59.41;ESTAVEL;2022-08-22 16:00:00;fii;96.76;0.25;96.76;0.25
1661187600000;BDIF11.SA;97.0;97.0;96.95;96.95;96.95;1092;96.76;0.19;58.14;ESTAVEL;2022-08-22 17:00:00;fii;96.76;0.19;96.76;0.19
1661191200000;BDIF11.SA;96.95;96.95;96.9;96.9;96.9;1403;96.76;0.14;56.83;ESTAVEL;2022-08-22 18:00:00;fii;96.76;0.14;96.76;0.14
1661194800000;BDIF11.SA;96.9;96.9;96.85;96.9;96.9;586;96.77;0.14;56.83;ESTAVEL;2022-08-22 19:00:00;fii;96.77;0.14;96.77;0.14
1661259600000;BDIF11.SA;96.9;96.9;96.0;96.9;96.9;0;96.77;0.14;56.83;ESTAVEL;2022-08-23 13:00:00;fii;96.77;0.14;96.77;0.14
1661263200000;BDIF11.SA;96.44;96.83;96.15;96.15;96.15;1192;96.76;-0.63;39.98;ESTAVEL;2022-08-23 14:00:00;fii;96.76;-0.63;96.76;-0.63
1661266800000;BDIF11.SA;96.16;96.3;96.16;96.16;96.16;1534;96.76;-0.62;40.24;ESTAVEL;2022-08-23 15:00:00;fii;96.76;-0.62;96.76;-0.62
1661270400000;BDIF11.SA;96.16;96.29;96.16;96.2;96.2;251;96.75;-0.57;41.31;ESTAVEL;2022-08-23 16:00:00;fii;96.75;-0.57;96.75;-0.57
1661274000000;BDIF11.SA;96.21;96.29;96.07;96.09;96.09;2852;96.74;-0.68;39.23;ESTAVEL;2022-08-23 17:00:00;fii;96.74;-0.68;96.74;-0.68
1661277600000;BDIF11.SA;96.1;96.29;96.08;96.1;96.1;1451;96.74;-0.66;39.53;ESTAVEL;2022-08-23 18:00:00;fii;96.74;-0.66;96.74;-0.66
1661281200000;BDIF11.SA;96.11;96.28;96.05;96.11;96.11;1108;96.73;-0.64;39.84;ESTAVEL;2022-08-23 19:00:00;fii;96.73;-0.64;96.73;-0.64
1661346000000;BDIF11.SA;96.29;96.5;95.9;96.09;96.09;1706;96.72;-0.66;39.4;ESTAVEL;2022-08-24 13:00:00;fii;96.72;-0.66;96.72;-0.66
1661349600000;BDIF11.SA;96.1;96.12;95.9;95.94;95.94;1286;96.72;-0.8;36.13;ESTAVEL;2022-08-24 14:00:00;fii;96.72;-0.8;96.72;-0.8
1661353200000;BDIF11.SA;95.95;96.09;95.93;95.98;95.98;330;96.71;-0.75;37.61;ESTAVEL;2022-08-24 15:00:00;fii;96.71;-0.75;96.71;-0.75
1661356800000;BDIF11.SA;95.98;96.24;95.97;96.13;96.13;402;96.7;-0.59;42.98;ESTAVEL;2022-08-24 16:00:00;fii;96.7;-0.59;96.7;-0.59
1661360400000;BDIF11.SA;96.12;96.53;96.05;96.21;96.21;977;96.7;-0.5;45.66;ESTAVEL;2022-08-24 17:00:00;fii;96.7;-0.5;96.7;-0.5
1661364000000;BDIF11.SA;96.29;96.61;96.21;96.55;96.55;235;96.7;-0.15;55.29;ESTAVEL;2022-08-24 18:00:00;fii;96.7;-0.15;96.7;-0.15
1661367600000;BDIF11.SA;96.56;96.6;96.21;96.5;96.5;0;96.69;-0.2;53.78;ESTAVEL;2022-08-24 19:00:00;fii;96.69;-0.2;96.69;-0.2
1661432400000;BDIF11.SA;96.5;96.68;96.5;96.6;96.6;1085;96.69;-0.1;56.34;ESTAVEL;2022-08-25 13:00:00;fii;96.69;-0.1;96.69;-0.1
1661436000000;BDIF11.SA;96.59;96.59;96.43;96.58;96.58;435;96.69;-0.12;55.68;ESTAVEL;2022-08-25 14:00:00;fii;96.69;-0.12;96.69;-0.12
1661439600000;BDIF11.SA;96.44;96.59;96.44;96.46;96.46;90;96.69;-0.24;51.73;ESTAVEL;2022-08-25 15:00:00;fii;96.69;-0.24;96.69;-0.24
1661443200000;BDIF11.SA;96.56;96.57;96.46;96.56;96.56;176;96.69;-0.13;54.62;ESTAVEL;2022-08-25 16:00:00;fii;96.69;-0.13;96.69;-0.13
1661446800000;BDIF11.SA;96.55;96.6;96.47;96.58;96.58;927;96.69;-0.11;55.19;ESTAVEL;2022-08-25 17:00:00;fii;96.69;-0.11;96.69;-0.11
1661450400000;BDIF11.SA;96.58;96.59;96.5;96.55;96.55;652;96.69;-0.14;54.08;ESTAVEL;2022-08-25 18:00:00;fii;96.69;-0.14;96.69;-0.14
1661454000000;BDIF11.SA;96.58;96.59;96.49;96.5;96.5;1921;96.68;-0.19;52.2;ESTAVEL;2022-08-25 19:00:00;fii;96.68;-0.19;96.68;-0.19
1661518800000;BDIF11.SA;96.69;96.69;96.64;96.64;96.64;0;96.68;-0.05;56.75;ESTAVEL;2022-08-26 13:00:00;fii;96.68;-0.05;96.68;-0.05
1661522400000;BDIF11.SA;96.57;96.64;96.5;96.57;96.57;657;96.68;-0.12;53.98;ESTAVEL;2022-08-26 14:00:00;fii;96.68;-0.12;96.68;-0.12
1661526000000;BDIF11.SA;96.57;96.57;96.55;96.55;96.55;566;96.68;-0.14;53.18;ESTAVEL;2022-08-26 15:00:00;fii;96.68;-0.14;96.68;-0.14
1661529600000;BDIF11.SA;96.54;96.57;96.05;96.4;96.4;1350;96.68;-0.29;47.51;ESTAVEL;2022-08-26 16:00:00;fii;96.68;-0.29;96.68;-0.29
1661533200000;BDIF11.SA;96.4;96.55;96.1;96.11;96.11;1012;96.67;-0.58;38.88;ESTAVEL;2022-08-26 17:00:00;fii;96.67;-0.58;96.67;-0.58
1661536800000;BDIF11.SA;96.12;96.4;96.04;96.11;96.11;1696;96.67;-0.58;38.88;ESTAVEL;2022-08-26 18:00:00;fii;96.67;-0.58;96.67;-0.58
1661540400000;BDIF11.SA;96.11;96.45;96.0;96.4;96.4;1262;96.67;-0.27;49.52;ESTAVEL;2022-08-26 19:00:00;fii;96.67;-0.27;96.67;-0.27
1661778000000;BDIF11.SA;96.4;96.64;96.4;96.59;96.59;0;96.66;-0.08;55.04;ESTAVEL;2022-08-29 13:00:00;fii;96.66;-0.08;96.66;-0.08
1661781600000;BDIF11.SA;96.6;96.64;96.01;96.01;96.01;2811;96.66;-0.67;40.48;ESTAVEL;2022-08-29 14:00:00;fii;96.66;-0.67;96.66;-0.67
1661785200000;BDIF11.SA;96.01;96.34;96.0;96.01;96.01;1747;96.65;-0.66;40.48;ESTAVEL;2022-08-29 15:00:00;fii;96.65;-0.66;96.65;-0.66
1661788800000;BDIF11.SA;96.01;96.29;95.9;96.0;96.0;1793;96.64;-0.67;40.27;ESTAVEL;2022-08-29 16:00:00;fii;96.65;-0.67;96.65;-0.67
1661792400000;BDIF11.SA;96.0;96.26;95.9;95.92;95.92;2006;96.64;-0.74;38.52;ESTAVEL;2022-08-29 17:00:00;fii;96.64;-0.74;96.64;-0.74
1661796000000;BDIF11.SA;95.92;96.35;95.85;96.01;96.01;2594;96.63;-0.64;41.59;ESTAVEL;2022-08-29 18:00:00;fii;96.63;-0.64;96.63;-0.64
1661799600000;BDIF11.SA;96.02;96.3;95.85;95.87;95.87;2565;96.62;-0.78;38.38;ESTAVEL;2022-08-29 19:00:00;fii;96.62;-0.78;96.62;-0.78
1661864400000;BDIF11.SA;96.39;96.59;96.39;96.58;96.58;0;96.62;-0.05;56.65;ESTAVEL;2022-08-30 13:00:00;fii;96.62;-0.05;96.62;-0.05
1661868000000;BDIF11.SA;96.58;96.59;96.5;96.55;96.55;482;96.62;-0.08;55.9;ESTAVEL;2022-08-30 14:00:00;fii;96.62;-0.08;96.62;-0.08
1661871600000;BDIF11.SA;96.51;96.51;96.4;96.5;96.5;2971;96.62;-0.13;54.59;ESTAVEL;2022-08-30 15:00:00;fii;96.62;-0.13;96.62;-0.13
1661875200000;BDIF11.SA;96.5;96.5;96.41;96.48;96.48;117;96.62;-0.15;54.05;ESTAVEL;2022-08-30 16:00:00;fii;96.62;-0.15;96.62;-0.15
1661878800000;BDIF11.SA;96.48;96.5;96.41;96.49;96.49;574;96.62;-0.13;54.29;ESTAVEL;2022-08-30 17:00:00;fii;96.62;-0.13;96.62;-0.13
1661882400000;BDIF11.SA;96.49;96.5;96.41;96.49;96.49;945;96.62;-0.13;54.29;ESTAVEL;2022-08-30 18:00:00;fii;96.62;-0.13;96.62;-0.13
1661886000000;BDIF11.SA;96.49;96.5;96.33;96.5;96.5;580;96.62;-0.12;54.57;ESTAVEL;2022-08-30 19:00:00;fii;96.62;-0.12;96.62;-0.12
1661950800000;BDIF11.SA;96.55;96.87;96.54;96.8;96.8;0;96.62;0.19;62.1;ESTAVEL;2022-08-31 13:00:00;fii;96.62;0.19;96.62;0.19
1661954400000;BDIF11.SA;96.61;96.89;96.61;96.8;96.8;1037;96.62;0.19;62.1;ESTAVEL;2022-08-31 14:00:00;fii;96.62;0.19;96.62;0.19
1661958000000;BDIF11.SA;96.8;96.88;96.8;96.8;96.8;353;96.62;0.18;62.1;ESTAVEL;2022-08-31 15:00:00;fii;96.62;0.18;96.62;0.18
1661961600000;BDIF11.SA;96.83;96.9;96.79;96.9;96.9;1590;96.62;0.29;64.54;ESTAVEL;2022-08-31 16:00:00;fii;96.62;0.29;96.62;0.29
1661965200000;BDIF11.SA;96.9;96.9;96.57;96.9;96.9;1086;96.63;0.28;64.54;ESTAVEL;2022-08-31 17:00:00;fii;96.63;0.28;96.63;0.28
1661968800000;BDIF11.SA;96.9;96.9;96.6;96.88;96.88;1344;96.63;0.26;63.59;ESTAVEL;2022-08-31 18:00:00;fii;96.63;0.26;96.63;0.26
1661972400000;BDIF11.SA;96.88;96.9;96.6;96.9;96.9;1419;96.63;0.28;64.16;ESTAVEL;2022-08-31 19:00:00;fii;96.63;0.28;96.63;0.28
1662037200000;BDIF11.SA;95.79;95.79;94.55;95.28;95.28;6821;96.62;-1.39;27.15;SUBIR;2022-09-01 13:00:00;fii;96.62;-1.39;96.62;-1.39
1662040800000;BDIF11.SA;95.1;95.23;94.95;95.07;95.07;3737;96.6;-1.59;25.13;SUBIR;2022-09-01 14:00:00;fii;96.6;-1.59;96.6;-1.59
1662044400000;BDIF11.SA;94.97;95.09;94.68;95.09;95.09;2516;96.59;-1.55;25.69;SUBIR;2022-09-01 15:00:00;fii;96.59;-1.55;96.59;-1.55
1662048000000;BDIF11.SA;95.09;95.09;95.0;95.07;95.07;3309;96.57;-1.56;25.49;SUBIR;2022-09-01 16:00:00;fii;96.57;-1.56;96.57;-1.56
1662051600000;BDIF11.SA;95.0;95.1;94.86;94.9;94.9;3040;96.56;-1.72;23.73;SUBIR;2022-09-01 17:00:00;fii;96.56;-1.72;96.56;-1.72
1662055200000;BDIF11.SA;94.9;95.06;94.9;94.95;94.95;2187;96.54;-1.65;25.36;SUBIR;2022-09-01 18:00:00;fii;96.54;-1.65;96.54;-1.65
1662058800000;BDIF11.SA;94.95;95.04;94.93;94.95;94.95;604;96.53;-1.63;25.36;SUBIR;2022-09-01 19:00:00;fii;96.53;-1.63;96.53;-1.63
1662123600000;BDIF11.SA;95.04;95.18;94.8;95.0;95.0;0;96.51;-1.56;27.17;SUBIR;2022-09-02 13:00:00;fii;96.51;-1.56;96.51;-1.56
1662127200000;BDIF11.SA;95.0;95.2;95.0;95.18;95.18;1545;96.5;-1.36;33.42;ESTAVEL;2022-09-02 14:00:00;fii;96.5;-1.36;96.5;-1.36
1662130800000;BDIF11.SA;95.1;95.2;94.86;95.18;95.18;3086;96.48;-1.35;33.42;ESTAVEL;2022-09-02 15:00:00;fii;96.48;-1.35;96.48;-1.35
1662134400000;BDIF11.SA;95.19;95.2;94.84;95.2;95.2;1673;96.47;-1.32;34.15;ESTAVEL;2022-09-02 16:00:00;fii;96.47;-1.32;96.47;-1.32
1662138000000;BDIF11.SA;95.2;95.2;94.87;95.0;95.0;666;96.46;-1.51;30.55;ESTAVEL;2022-09-02 17:00:00;fii;96.46;-1.51;96.46;-1.51
1662141600000;BDIF11.SA;95.0;95.19;94.95;95.09;95.09;1504;96.44;-1.4;33.92;ESTAVEL;2022-09-02 18:00:00;fii;96.44;-1.4;96.44;-1.4
1662145200000;BDIF11.SA;95.15;95.2;95.09;95.2;95.2;393;96.43;-1.28;37.9;ESTAVEL;2022-09-02 19:00:00;fii;96.43;-1.28;96.43;-1.28
1662382800000;BDIF11.SA;95.2;95.95;95.2;95.56;95.56;0;96.42;-0.89;48.76;ESTAVEL;2022-09-05 13:00:00;fii;96.42;-0.89;96.42;-0.89
1662386400000;BDIF11.SA;95.56;95.56;95.5;95.55;95.55;2327;96.41;-0.89;48.5;ESTAVEL;2022-09-05 14:00:00;fii;96.41;-0.89;96.41;-0.89
1662390000000;BDIF11.SA;95.55;95.85;95.45;95.85;95.85;1390;96.41;-0.58;55.91;ESTAVEL;2022-09-05 15:00:00;fii;96.41;-0.58;96.41;-0.58
1662393600000;BDIF11.SA;95.85;95.9;95.85;95.9;95.9;752;96.4;-0.52;57.02;ESTAVEL;2022-09-05 16:00:00;fii;96.4;-0.52;96.4;-0.52
1662397200000;BDIF11.SA;95.9;95.9;95.73;95.84;95.84;689;96.4;-0.58;55.23;ESTAVEL;2022-09-05 17:00:00;fii;96.4;-0.58;96.4;-0.58
1662400800000;BDIF11.SA;95.84;95.84;95.5;95.5;95.5;1464;96.39;-0.92;46.32;ESTAVEL;2022-09-05 18:00:00;fii;96.39;-0.92;96.39;-0.92
1662404400000;BDIF11.SA;95.5;95.8;95.5;95.5;95.5;1462;96.38;-0.91;46.32;ESTAVEL;2022-09-05 19:00:00;fii;96.38;-0.91;96.38;-0.91
1662469200000;BDIF11.SA;95.99;95.99;95.51;95.77;95.77;0;96.37;-0.63;53.26;ESTAVEL;2022-09-06 13:00:00;fii;96.37;-0.63;96.37;-0.63
1662472800000;BDIF11.SA;95.75;95.77;95.49;95.69;95.69;4178;96.37;-0.7;51.15;ESTAVEL;2022-09-06 14:00:00;fii;96.37;-0.7;96.37;-0.7
1662476400000;BDIF11.SA;95.68;95.9;95.43;95.57;95.57;1527;96.36;-0.82;48.07;ESTAVEL;2022-09-06 15:00:00;fii;96.36;-0.82;96.36;-0.82
1662480000000;BDIF11.SA;95.61;95.9;95.61;95.62;95.62;2891;96.35;-0.76;49.44;ESTAVEL;2022-09-06 16:00:00;fii;96.35;-0.76;96.35;-0.76
1662483600000;BDIF11.SA;95.62;95.86;95.4;95.4;95.4;2877;96.34;-0.98;43.96;ESTAVEL;2022-09-06 17:00:00;fii;96.34;-0.98;96.34;-0.98
1662487200000;BDIF11.SA;95.4;95.49;95.26;95.26;95.26;841;96.33;-1.11;40.86;ESTAVEL;2022-09-06 18:00:00;fii;96.33;-1.11;96.33;-1.11
1662490800000;BDIF11.SA;95.34;95.35;95.06;95.11;95.11;3837;96.32;-1.25;37.78;ESTAVEL;2022-09-06 19:00:00;fii;96.32;-1.25;96.32;-1.25
1662642000000;BDIF11.SA;95.75;95.75;95.16;95.25;95.25;0;96.31;-1.1;42.16;ESTAVEL;2022-09-08 13:00:00;fii;96.31;-1.1;96.31;-1.1
1662645600000;BDIF11.SA;95.25;95.49;95.16;95.2;95.2;956;96.3;-1.14;41.05;ESTAVEL;2022-09-08 14:00:00;fii;96.3;-1.14;96.3;-1.14
1662649200000;BDIF11.SA;95.2;95.21;95.02;95.19;95.19;3732;96.29;-1.14;40.82;ESTAVEL;2022-09-08 15:00:00;fii;96.29;-1.14;96.29;-1.14
1662652800000;BDIF11.SA;95.07;95.2;95.07;95.17;95.17;1555;96.27;-1.15;40.33;ESTAVEL;2022-09-08 16:00:00;fii;96.27;-1.15;96.27;-1.15
1662656400000;BDIF11.SA;95.17;95.23;95.17;95.23;95.23;1280;96.26;-1.07;42.56;ESTAVEL;2022-09-08 17:00:00;fii;96.26;-1.07;96.26;-1.07
1662660000000;BDIF11.SA;95.23;95.23;95.18;95.23;95.23;560;96.25;-1.06;42.56;ESTAVEL;2022-09-08 18:00:00;fii;96.25;-1.06;96.25;-1.06
1662663600000;BDIF11.SA;95.23;95.46;95.2;95.46;95.46;2773;96.25;-0.82;50.73;ESTAVEL;2022-09-08 19:00:00;fii;96.25;-0.82;96.25;-0.82
1662728400000;BDIF11.SA;95.72;95.72;95.14;95.45;95.45;0;96.24;-0.82;50.4;ESTAVEL;2022-09-09 13:00:00;fii;96.24;-0.82;96.24;-0.82
1662732000000;BDIF11.SA;95.3;95.45;95.21;95.23;95.23;2495;96.23;-1.04;43.56;ESTAVEL;2022-09-09 14:00:00;fii;96.23;-1.04;96.23;-1.04
1662735600000;BDIF11.SA;95.22;95.4;95.22;95.27;95.27;1744;96.22;-0.99;45.02;ESTAVEL;2022-09-09 15:00:00;fii;96.22;-0.99;96.22;-0.99
1662739200000;BDIF11.SA;95.27;95.4;95.27;95.27;95.27;962;96.21;-0.98;45.02;ESTAVEL;2022-09-09 16:00:00;fii;96.21;-0.98;96.21;-0.98
1662742800000;BDIF11.SA;95.27;95.4;95.27;95.27;95.27;2224;96.2;-0.97;45.02;ESTAVEL;2022-09-09 17:00:00;fii;96.2;-0.97;96.2;-0.97
1662746400000;BDIF11.SA;95.27;95.69;95.21;95.68;95.68;4744;96.19;-0.53;58.7;ESTAVEL;2022-09-09 18:00:00;fii;96.19;-0.53;96.19;-0.53
1662750000000;BDIF11.SA;95.68;95.72;95.22;95.5;95.5;1871;96.19;-0.71;52.52;ESTAVEL;2022-09-09 19:00:00;fii;96.19;-0.71;96.19;-0.71
1662987600000;BDIF11.SA;95.55;95.55;95.36;95.46;95.46;0;96.18;-0.75;51.23;ESTAVEL;2022-09-12 13:00:00;fii;96.18;-0.75;96.18;-0.75
1662991200000;BDIF11.SA;95.47;95.55;95.45;95.53;95.53;496;96.17;-0.67;53.39;ESTAVEL;2022-09-12 14:00:00;fii;96.17;-0.67;96.17;-0.67
1662994800000;BDIF11.SA;95.53;95.64;95.46;95.64;95.64;762;96.17;-0.55;56.64;ESTAVEL;2022-09-12 15:00:00;fii;96.17;-0.55;96.17;-0.55
1662998400000;BDIF11.SA;95.48;95.64;95.45;95.63;95.63;1254;96.16;-0.55;56.25;ESTAVEL;2022-09-12 16:00:00;fii;96.16;-0.55;96.16;-0.55
1663002000000;BDIF11.SA;95.5;95.64;95.4;95.4;95.4;5223;96.16;-0.79;48.17;ESTAVEL;2022-09-12 17:00:00;fii;96.16;-0.79;96.16;-0.79
1663005600000;BDIF11.SA;95.4;95.4;95.2;95.25;95.25;2748;96.15;-0.93;43.75;ESTAVEL;2022-09-12 18:00:00;fii;96.15;-0.93;96.15;-0.93
1663009200000;BDIF11.SA;95.26;95.65;95.2;95.26;95.26;2980;96.14;-0.91;44.12;ESTAVEL;2022-09-12 19:00:00;fii;96.14;-0.91;96.14;-0.91
1663074000000;BDIF11.SA;95.76;95.8;95.2;95.7;95.7;2987;96.13;-0.45;57.34;ESTAVEL;2022-09-13 13:00:00;fii;96.13;-0.45;96.13;-0.45
1663077600000;BDIF11.SA;95.7;95.77;95.5;95.74;95.74;2243;96.13;-0.41;58.31;ESTAVEL;2022-09-13 14:00:00;fii;96.13;-0.41;96.13;-0.41
1663081200000;BDIF11.SA;95.73;95.73;95.47;95.5;95.5;1677;96.12;-0.65;50.87;ESTAVEL;2022-09-13 15:00:00;fii;96.12;-0.65;96.12;-0.65
1663084800000;BDIF11.SA;95.51;95.52;95.4;95.4;95.4;1433;96.12;-0.75;48.11;ESTAVEL;2022-09-13 16:00:00;fii;96.12;-0.75;96.12;-0.75
1663088400000;BDIF11.SA;95.4;95.4;95.22;95.33;95.33;2867;96.11;-0.81;46.22;ESTAVEL;2022-09-13 17:00:00;fii;96.11;-0.81;96.11;-0.81
1663092000000;BDIF11.SA;95.33;95.44;95.2;95.22;95.22;3199;96.1;-0.92;43.35;ESTAVEL;2022-09-13 18:00:00;fii;96.1;-0.92;96.1;-0.92
1663095600000;BDIF11.SA;95.22;95.51;95.13;95.2;95.2;4683;96.09;-0.93;42.83;ESTAVEL;2022-09-13 19:00:00;fii;96.09;-0.93;96.09;-0.93
1663160400000;BDIF11.SA;95.49;95.73;95.49;95.65;95.65;0;96.09;-0.45;55.74;ESTAVEL;2022-09-14 13:00:00;fii;96.09;-0.45;96.09;-0.45
1663164000000;BDIF11.SA;95.65;95.66;95.49;95.5;95.5;2218;96.08;-0.6;51.56;ESTAVEL;2022-09-14 14:00:00;fii;96.08;-0.6;96.08;-0.6
1663167600000;BDIF11.SA;95.6;95.65;95.6;95.61;95.61;234;96.08;-0.48;54.27;ESTAVEL;2022-09-14 15:00:00;fii;96.08;-0.48;96.08;-0.48
1663171200000;BDIF11.SA;95.65;95.65;95.6;95.6;95.6;1478;96.07;-0.49;53.97;ESTAVEL;2022-09-14 16:00:00;fii;96.07;-0.49;96.07;-0.49
1663174800000;BDIF11.SA;95.61;95.64;95.5;95.5;95.5;2274;96.07;-0.59;50.98;ESTAVEL;2022-09-14 17:00:00;fii;96.07;-0.59;96.07;-0.59
1663178400000;BDIF11.SA;95.5;95.73;95.2;95.73;95.73;1390;96.06;-0.35;56.9;ESTAVEL;2022-09-14 18:00:00;fii;96.06;-0.35;96.06;-0.35
1663182000000;BDIF11.SA;95.7;95.75;95.0;95.48;95.48;6190;96.06;-0.6;49.86;ESTAVEL;2022-09-14 19:00:00;fii;96.06;-0.6;96.06;-0.6
1663333200000;BDIF11.SA;94.98;95.08;94.68;94.83;94.83;0;96.04;-1.26;37.03;ESTAVEL;2022-09-16 13:00:00;fii;96.04;-1.26;96.04;-1.26
1663336800000;BDIF11.SA;94.82;94.82;94.64;94.75;94.75;365;96.03;-1.33;35.81;ESTAVEL;2022-09-16 14:00:00;fii;96.03;-1.33;96.03;-1.33
1663340400000;BDIF11.SA;94.75;94.9;94.65;94.8;94.8;1795;96.02;-1.27;37.2;ESTAVEL;2022-09-16 15:00:00;fii;96.02;-1.27;96.02;-1.27
1663344000000;BDIF11.SA;94.8;94.8;94.64;94.8;94.8;0;96.01;-1.26;37.2;ESTAVEL;2022-09-16 16:00:00;fii;96.01;-1.26;96.01;-1.26
1663347600000;BDIF11.SA;94.64;94.8;94.6;94.78;94.78;7392;95.99;-1.27;36.83;ESTAVEL;2022-09-16 17:00:00;fii;95.99;-1.27;95.99;-1.27
1663351200000;BDIF11.SA;94.78;94.8;94.66;94.77;94.77;1078;95.98;-1.26;36.63;ESTAVEL;2022-09-16 18:00:00;fii;95.98;-1.26;95.98;-1.26
1663354800000;BDIF11.SA;94.77;95.89;94.67;95.89;95.89;623;95.98;-0.1;61.46;ESTAVEL;2022-09-16 19:00:00;fii;95.98;-0.1;95.98;-0.1
1663592400000;BDIF11.SA;94.89;94.89;94.74;94.78;94.78;0;95.97;-1.24;43.34;ESTAVEL;2022-09-19 13:00:00;fii;95.97;-1.24;95.97;-1.24
1663596000000;BDIF11.SA;94.77;94.81;94.73;94.81;94.81;834;95.96;-1.2;43.82;ESTAVEL;2022-09-19 14:00:00;fii;95.96;-1.2;95.96;-1.2
1663599600000;BDIF11.SA;94.81;94.87;94.76;94.81;94.81;714;95.95;-1.18;43.82;ESTAVEL;2022-09-19 15:00:00;fii;95.95;-1.18;95.95;-1.18
1663603200000;BDIF11.SA;94.81;94.9;94.79;94.88;94.88;2205;95.94;-1.1;45.08;ESTAVEL;2022-09-19 16:00:00;fii;95.94;-1.1;95.94;-1.1
1663606800000;BDIF11.SA;94.88;94.89;94.8;94.8;94.8;943;95.92;-1.17;43.87;ESTAVEL;2022-09-19 17:00:00;fii;95.92;-1.17;95.92;-1.17
1663610400000;BDIF11.SA;94.8;94.8;94.78;94.8;94.8;500;95.91;-1.16;43.87;ESTAVEL;2022-09-19 18:00:00;fii;95.91;-1.16;95.91;-1.16
1663614000000;BDIF11.SA;94.8;94.99;94.79;94.86;94.86;1838;95.9;-1.09;45.16;ESTAVEL;2022-09-19 19:00:00;fii;95.9;-1.09;95.9;-1.09
1663678800000;BDIF11.SA;94.93;94.93;94.7;94.8;94.8;1556;95.89;-1.14;44.07;ESTAVEL;2022-09-20 13:00:00;fii;95.89;-1.14;95.89;-1.14
1663682400000;BDIF11.SA;94.85;95.28;94.8;95.13;95.13;3361;95.88;-0.79;51.05;ESTAVEL;2022-09-20 14:00:00;fii;95.88;-0.79;95.88;-0.79
1663686000000;BDIF11.SA;95.13;95.13;94.75;94.8;94.8;2762;95.87;-1.12;45.0;ESTAVEL;2022-09-20 15:00:00;fii;95.87;-1.12;95.87;-1.12
1663689600000;BDIF11.SA;94.81;94.81;94.51;94.51;94.51;6837;95.86;-1.41;40.46;ESTAVEL;2022-09-20 16:00:00;fii;95.86;-1.41;95.86;-1.41
