open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1674237600000;XPHT11.SA;113.47;113.47;113.0;113.0;113.0;411;111.29;1.54;49.01;ESTAVEL;2023-01-20 18:00:00;fii;111.66;1.2;111.66;1.2
1674486000000;XPHT11.SA;113.0;113.0;113.0;113.0;113.0;0;111.3;1.53;49.01;ESTAVEL;2023-01-23 15:00:00;fii;111.67;1.19;111.67;1.19
1674583200000;XPHT11.SA;115.97;115.97;115.97;115.97;115.97;1;111.35;4.15;67.29;ESTAVEL;2023-01-24 18:00:00;fii;111.72;3.81;111.72;3.81
1674651600000;XPHT11.SA;112.6;112.6;112.59;112.59;112.59;4;111.36;1.1;46.75;ESTAVEL;2023-01-25 13:00:00;fii;111.73;0.77;111.73;0.77
1674759600000;XPHT11.SA;113.5;113.5;113.5;113.5;113.5;0;111.38;1.9;51.08;ESTAVEL;2023-01-26 19:00:00;fii;111.74;1.57;111.74;1.57
1674835200000;XPHT11.SA;114.5;114.5;114.5;114.5;114.5;1;111.41;2.77;55.37;ESTAVEL;2023-01-27 16:00:00;fii;111.77;2.44;111.77;2.44
1675087200000;XPHT11.SA;112.59;112.59;112.59;112.59;112.59;75;111.43;1.05;46.91;ESTAVEL;2023-01-30 14:00:00;fii;111.78;0.72;111.78;0.72
1675098000000;XPHT11.SA;112.61;112.61;112.0;112.0;112.0;100;111.43;0.51;44.63;ESTAVEL;2023-01-30 17:00:00;fii;111.78;0.19;111.78;0.19
1675101600000;XPHT11.SA;111.0;111.0;111.0;111.0;111.0;192;111.43;-0.38;41.01;ESTAVEL;2023-01-30 18:00:00;fii;111.78;-0.69;111.78;-0.69
1675105200000;XPHT11.SA;111.0;111.5;111.0;111.5;111.5;320;111.43;0.06;43.48;ESTAVEL;2023-01-30 19:00:00;fii;111.77;-0.24;111.77;-0.24
1675173600000;XPHT11.SA;111.5;111.5;111.5;111.5;111.5;0;111.43;0.06;43.48;ESTAVEL;2023-01-31 14:00:00;fii;111.77;-0.24;111.77;-0.24
1675180800000;XPHT11.SA;111.5;111.5;111.5;111.5;111.5;53;111.43;0.06;43.48;ESTAVEL;2023-01-31 16:00:00;fii;111.77;-0.24;111.77;-0.24
1675191600000;XPHT11.SA;111.5;111.5;111.0;111.0;111.0;87;111.42;-0.38;41.32;ESTAVEL;2023-01-31 19:00:00;fii;111.76;-0.68;111.76;-0.68
1675270800000;XPHT11.SA;110.51;111.0;110.51;110.51;110.51;0;111.42;-0.81;39.26;ESTAVEL;2023-02-01 17:00:00;fii;111.75;-1.11;111.75;-1.11
1675346400000;XPHT11.SA;110.01;110.01;109.01;109.01;109.01;6;111.39;-2.14;33.72;ESTAVEL;2023-02-02 14:00:00;fii;111.72;-2.42;111.72;-2.42
1675353600000;XPHT11.SA;109.0;109.0;109.0;109.0;109.0;10;111.37;-2.13;33.68;ESTAVEL;2023-02-02 16:00:00;fii;111.69;-2.41;111.69;-2.41
1675360800000;XPHT11.SA;107.08;107.08;107.08;107.08;107.08;1;111.32;-3.81;27.85;SUBIR;2023-02-02 18:00:00;fii;111.64;-4.09;111.64;-4.09
1675436400000;XPHT11.SA;107.12;107.12;107.08;107.08;107.08;2;111.28;-3.78;27.85;SUBIR;2023-02-03 15:00:00;fii;111.6;-4.05;111.6;-4.05
1675443600000;XPHT11.SA;108.99;108.99;108.99;108.99;108.99;1;111.26;-2.04;39.86;ESTAVEL;2023-02-03 17:00:00;fii;111.57;-2.31;111.57;-2.31
1675447200000;XPHT11.SA;109.0;109.0;109.0;109.0;109.0;8;111.24;-2.01;39.92;ESTAVEL;2023-02-03 18:00:00;fii;111.54;-2.28;111.54;-2.28
1675450800000;XPHT11.SA;107.03;107.03;106.0;106.0;106.0;499;111.18;-4.66;30.64;ESTAVEL;2023-02-03 19:00:00;fii;111.49;-4.92;111.49;-4.92
1675692000000;XPHT11.SA;108.99;108.99;108.99;108.99;108.99;0;111.16;-1.95;44.49;ESTAVEL;2023-02-06 14:00:00;fii;111.46;-2.22;111.46;-2.22
1675702800000;XPHT11.SA;108.97;108.97;108.97;108.97;108.97;1;111.14;-1.95;44.43;ESTAVEL;2023-02-06 17:00:00;fii;111.44;-2.21;111.44;-2.21
1675861200000;XPHT11.SA;109.0;109.0;109.0;109.0;109.0;5;111.12;-1.91;44.56;ESTAVEL;2023-02-08 13:00:00;fii;111.41;-2.17;111.41;-2.17
1675864800000;XPHT11.SA;108.0;108.0;108.0;108.0;108.0;50;111.09;-2.78;41.14;ESTAVEL;2023-02-08 14:00:00;fii;111.38;-3.03;111.38;-3.03
1676048400000;XPHT11.SA;107.1;107.1;107.01;107.01;107.01;50;111.05;-3.64;38.03;ESTAVEL;2023-02-10 17:00:00;fii;111.33;-3.88;111.33;-3.88
1676296800000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;0;111.01;-3.61;37.99;ESTAVEL;2023-02-13 14:00:00;fii;111.29;-3.85;111.29;-3.85
1676300400000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;1;110.97;-3.58;37.99;ESTAVEL;2023-02-13 15:00:00;fii;111.25;-3.82;111.25;-3.82
1676379600000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;0;110.93;-3.54;37.99;ESTAVEL;2023-02-14 13:00:00;fii;111.2;-3.78;111.2;-3.78
1676390400000;XPHT11.SA;103.52;103.52;103.51;103.51;103.51;13;110.85;-6.62;27.97;SUBIR;2023-02-14 16:00:00;fii;111.12;-6.85;111.12;-6.85
1676394000000;XPHT11.SA;106.99;106.99;106.99;106.99;106.99;1;110.82;-3.45;43.87;ESTAVEL;2023-02-14 17:00:00;fii;111.08;-3.68;111.08;-3.68
1676466000000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;2;110.78;-3.41;43.91;ESTAVEL;2023-02-15 13:00:00;fii;111.04;-3.64;111.04;-3.64
1676469600000;XPHT11.SA;106.9;106.9;106.9;106.9;106.9;8;110.74;-3.47;43.59;ESTAVEL;2023-02-15 14:00:00;fii;111.0;-3.69;111.0;-3.69
1676480400000;XPHT11.SA;106.9;107.0;106.9;107.0;107.0;8;110.7;-3.34;44.03;ESTAVEL;2023-02-15 17:00:00;fii;110.96;-3.57;110.96;-3.57
1676552400000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;0;110.66;-3.31;44.03;ESTAVEL;2023-02-16 13:00:00;fii;110.92;-3.53;110.92;-3.53
1676559600000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;3;110.63;-3.28;44.03;ESTAVEL;2023-02-16 15:00:00;fii;110.88;-3.5;110.88;-3.5
1676642400000;XPHT11.SA;107.0;107.0;107.0;107.0;107.0;0;110.59;-3.25;44.03;ESTAVEL;2023-02-17 14:00:00;fii;110.84;-3.46;110.84;-3.46
1677085200000;XPHT11.SA;105.0;105.0;105.0;105.0;105.0;50;110.54;-5.01;36.39;ESTAVEL;2023-02-22 17:00:00;fii;110.78;-5.22;110.78;-5.22
1677171600000;XPHT11.SA;106.85;107.25;106.85;107.25;107.25;949;110.5;-2.94;47.44;ESTAVEL;2023-02-23 17:00:00;fii;110.74;-3.15;110.74;-3.15
1677178800000;XPHT11.SA;105.01;105.01;105.01;105.01;105.01;1;110.45;-4.92;39.99;ESTAVEL;2023-02-23 19:00:00;fii;110.68;-5.13;110.68;-5.13
1677247200000;XPHT11.SA;105.51;105.51;105.0;105.0;105.0;1319;110.39;-4.89;39.96;ESTAVEL;2023-02-24 14:00:00;fii;110.63;-5.09;110.63;-5.09
1677517200000;XPHT11.SA;106.97;106.97;106.97;106.97;106.97;0;110.36;-3.07;48.24;ESTAVEL;2023-02-27 17:00:00;fii;110.59;-3.27;110.59;-3.27
1677524400000;XPHT11.SA;106.97;106.97;106.97;106.97;106.97;1;110.33;-3.04;48.24;ESTAVEL;2023-02-27 19:00:00;fii;110.55;-3.24;110.55;-3.24
1677589200000;XPHT11.SA;105.06;106.65;105.06;106.65;106.65;0;110.29;-3.3;47.02;ESTAVEL;2023-02-28 13:00:00;fii;110.51;-3.5;110.51;-3.5
1677600000000;XPHT11.SA;105.06;105.06;105.0;105.0;105.0;15;110.24;-4.75;41.22;ESTAVEL;2023-02-28 16:00:00;fii;110.46;-4.94;110.46;-4.94
1677603600000;XPHT11.SA;105.0;105.0;105.0;105.0;105.0;15;110.18;-4.7;41.22;ESTAVEL;2023-02-28 17:00:00;fii;110.4;-4.89;110.4;-4.89
1677610800000;XPHT11.SA;105.0;105.0;105.0;105.0;105.0;10;110.13;-4.66;41.22;ESTAVEL;2023-02-28 19:00:00;fii;110.35;-4.85;110.35;-4.85
1677690000000;XPHT11.SA;103.9;103.9;103.9;103.9;103.9;0;110.07;-5.61;37.39;ESTAVEL;2023-03-01 17:00:00;fii;110.28;-5.79;110.28;-5.79
1677693600000;XPHT11.SA;102.02;102.02;102.02;102.02;102.02;30;109.99;-7.25;31.92;ESTAVEL;2023-03-01 18:00:00;fii;110.2;-7.42;110.2;-7.42
1677852000000;XPHT11.SA;105.0;105.0;105.0;105.0;105.0;268;109.94;-4.49;45.52;ESTAVEL;2023-03-03 14:00:00;fii;110.15;-4.67;110.15;-4.67
1677870000000;XPHT11.SA;102.5;106.99;102.5;106.99;106.99;9652;109.91;-2.66;52.36;ESTAVEL;2023-03-03 19:00:00;fii;110.11;-2.84;110.11;-2.84
1678107600000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;0;109.83;-7.12;39.12;ESTAVEL;2023-03-06 13:00:00;fii;110.03;-7.29;110.03;-7.29
1678111200000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;60;109.75;-7.06;39.12;ESTAVEL;2023-03-06 14:00:00;fii;109.95;-7.22;109.95;-7.22
1678118400000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;5;109.68;-6.99;39.12;ESTAVEL;2023-03-06 16:00:00;fii;109.87;-7.15;109.87;-7.15
1678122000000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;1;109.6;-6.93;39.12;ESTAVEL;2023-03-06 17:00:00;fii;109.79;-7.09;109.79;-7.09
1678125600000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;10;109.52;-6.86;39.12;ESTAVEL;2023-03-06 18:00:00;fii;109.71;-7.02;109.71;-7.02
1678204800000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;0;109.45;-6.8;39.12;ESTAVEL;2023-03-07 16:00:00;fii;109.63;-6.95;109.63;-6.95
1678212000000;XPHT11.SA;102.01;102.01;102.01;102.01;102.01;6;109.38;-6.73;39.12;ESTAVEL;2023-03-07 18:00:00;fii;109.56;-6.89;109.56;-6.89
1678280400000;XPHT11.SA;104.92;104.95;104.92;104.95;104.95;8;109.33;-4.01;51.33;ESTAVEL;2023-03-08 13:00:00;fii;109.51;-4.16;109.51;-4.16
1678284000000;XPHT11.SA;107.49;107.5;104.99;104.99;104.99;986;109.29;-3.93;51.47;ESTAVEL;2023-03-08 14:00:00;fii;109.46;-4.09;109.46;-4.09
1678287600000;XPHT11.SA;104.99;106.0;104.99;106.0;106.0;999;109.26;-2.98;55.05;ESTAVEL;2023-03-08 15:00:00;fii;109.43;-3.13;109.43;-3.13
1678302000000;XPHT11.SA;107.39;107.39;107.39;107.39;107.39;1;109.24;-1.69;59.48;ESTAVEL;2023-03-08 19:00:00;fii;109.41;-1.85;109.41;-1.85
1678370400000;XPHT11.SA;106.0;106.0;106.0;106.0;106.0;110;109.2;-2.93;53.77;ESTAVEL;2023-03-09 14:00:00;fii;109.37;-3.09;109.37;-3.09
1678374000000;XPHT11.SA;106.0;106.0;106.0;106.0;106.0;390;109.17;-2.91;53.77;ESTAVEL;2023-03-09 15:00:00;fii;109.34;-3.05;109.34;-3.05
1678802400000;XPHT11.SA;107.39;107.4;107.39;107.4;107.4;0;109.15;-1.61;58.43;ESTAVEL;2023-03-14 14:00:00;fii;109.32;-1.76;109.32;-1.76
1678806000000;XPHT11.SA;107.39;107.39;107.39;107.39;107.39;3;109.14;-1.6;58.39;ESTAVEL;2023-03-14 15:00:00;fii;109.3;-1.75;109.3;-1.75
1678986000000;XPHT11.SA;105.99;106.0;105.99;106.0;106.0;0;109.11;-2.85;52.32;ESTAVEL;2023-03-16 17:00:00;fii;109.27;-2.99;109.27;-2.99
1679072400000;XPHT11.SA;106.0;106.0;106.0;106.0;106.0;0;109.07;-2.82;52.32;ESTAVEL;2023-03-17 17:00:00;fii;109.23;-2.96;109.23;-2.96
1679320800000;XPHT11.SA;102.26;102.26;102.2;102.2;102.2;992;109.01;-6.24;39.35;ESTAVEL;2023-03-20 14:00:00;fii;109.16;-6.38;109.16;-6.38
1679335200000;XPHT11.SA;105.89;105.89;105.89;105.89;105.89;1;108.98;-2.83;51.84;ESTAVEL;2023-03-20 18:00:00;fii;109.13;-2.97;109.13;-2.97
1679418000000;XPHT11.SA;105.9;105.9;105.9;105.9;105.9;0;108.94;-2.79;51.87;ESTAVEL;2023-03-21 17:00:00;fii;109.1;-2.93;109.1;-2.93
1679425200000;XPHT11.SA;105.9;105.99;105.9;105.99;105.99;95;108.92;-2.69;52.14;ESTAVEL;2023-03-21 19:00:00;fii;109.07;-2.82;109.07;-2.82
1679490000000;XPHT11.SA;105.9;105.9;105.9;105.9;105.9;0;108.88;-2.74;51.82;ESTAVEL;2023-03-22 13:00:00;fii;109.03;-2.88;109.03;-2.88
1679508000000;XPHT11.SA;104.11;104.11;104.1;104.1;104.1;3;108.84;-4.35;45.72;ESTAVEL;2023-03-22 18:00:00;fii;108.98;-4.48;108.98;-4.48
1679511600000;XPHT11.SA;104.1;104.1;104.1;104.1;104.1;112;108.79;-4.31;45.72;ESTAVEL;2023-03-22 19:00:00;fii;108.94;-4.44;108.94;-4.44
1679680800000;XPHT11.SA;104.09;104.2;104.09;104.2;104.2;875;108.74;-4.18;46.13;ESTAVEL;2023-03-24 18:00:00;fii;108.89;-4.31;108.89;-4.31
1679684400000;XPHT11.SA;104.2;104.2;104.2;104.2;104.2;392;108.7;-4.14;46.13;ESTAVEL;2023-03-24 19:00:00;fii;108.84;-4.26;108.84;-4.26
1679925600000;XPHT11.SA;103.5;103.5;103.5;103.5;103.5;0;108.65;-4.74;43.48;ESTAVEL;2023-03-27 14:00:00;fii;108.79;-4.86;108.79;-4.86
1679929200000;XPHT11.SA;102.27;102.27;102.22;102.22;102.22;6;108.58;-5.86;39.05;ESTAVEL;2023-03-27 15:00:00;fii;108.72;-5.98;108.72;-5.98
1679936400000;XPHT11.SA;102.53;102.53;102.53;102.53;102.53;2;108.52;-5.52;40.63;ESTAVEL;2023-03-27 17:00:00;fii;108.66;-5.64;108.66;-5.64
1679943600000;XPHT11.SA;103.5;103.5;103.5;103.5;103.5;0;108.47;-4.58;45.39;ESTAVEL;2023-03-27 19:00:00;fii;108.61;-4.7;108.61;-4.7
1680012000000;XPHT11.SA;103.49;103.49;103.49;103.49;103.49;0;108.42;-4.55;45.35;ESTAVEL;2023-03-28 14:00:00;fii;108.55;-4.67;108.55;-4.67
1680015600000;XPHT11.SA;102.58;102.58;102.5;102.5;102.5;51;108.36;-5.41;41.42;ESTAVEL;2023-03-28 15:00:00;fii;108.49;-5.52;108.49;-5.52
1680019200000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;725;108.31;-5.36;41.42;ESTAVEL;2023-03-28 16:00:00;fii;108.43;-5.47;108.43;-5.47
1680022800000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;32;108.25;-5.31;41.42;ESTAVEL;2023-03-28 17:00:00;fii;108.37;-5.42;108.37;-5.42
1680026400000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;2;108.19;-5.26;41.42;ESTAVEL;2023-03-28 18:00:00;fii;108.31;-5.37;108.31;-5.37
1680102000000;XPHT11.SA;102.23;102.23;102.22;102.22;102.22;0;108.13;-5.47;40.1;ESTAVEL;2023-03-29 15:00:00;fii;108.25;-5.57;108.25;-5.57
1680109200000;XPHT11.SA;102.23;102.23;100.0;100.0;100.0;963;108.05;-7.45;31.51;ESTAVEL;2023-03-29 17:00:00;fii;108.17;-7.55;108.17;-7.55
1680116400000;XPHT11.SA;100.04;100.04;100.04;100.04;100.04;1;107.97;-7.34;31.8;ESTAVEL;2023-03-29 19:00:00;fii;108.09;-7.45;108.09;-7.45
1680184800000;XPHT11.SA;102.47;102.5;102.47;102.5;102.5;0;107.92;-5.02;46.46;ESTAVEL;2023-03-30 14:00:00;fii;108.03;-5.12;108.03;-5.12
1680267600000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;0;107.86;-4.97;46.46;ESTAVEL;2023-03-31 13:00:00;fii;107.98;-5.07;107.98;-5.07
1680271200000;XPHT11.SA;102.49;102.5;102.49;102.5;102.5;111;107.81;-4.92;46.46;ESTAVEL;2023-03-31 14:00:00;fii;107.92;-5.02;107.92;-5.02
1680274800000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;65;107.76;-4.88;46.46;ESTAVEL;2023-03-31 15:00:00;fii;107.87;-4.97;107.87;-4.97
1680278400000;XPHT11.SA;102.5;102.5;102.5;102.5;102.5;6;107.7;-4.83;46.46;ESTAVEL;2023-03-31 16:00:00;fii;107.81;-4.93;107.81;-4.93
1680285600000;XPHT11.SA;101.03;102.5;101.0;102.5;102.5;938;107.65;-4.78;46.46;ESTAVEL;2023-03-31 18:00:00;fii;107.76;-4.88;107.76;-4.88
1680530400000;XPHT11.SA;99.01;102.09;99.01;102.09;102.09;0;107.6;-5.12;44.0;ESTAVEL;2023-04-03 14:00:00;fii;107.7;-5.21;107.7;-5.21
1680537600000;XPHT11.SA;101.0;101.0;101.0;101.0;101.0;1;107.53;-6.07;38.21;ESTAVEL;2023-04-03 16:00:00;fii;107.63;-6.16;107.63;-6.16
1680541200000;XPHT11.SA;101.0;101.0;101.0;101.0;101.0;2;107.46;-6.02;38.21;ESTAVEL;2023-04-03 17:00:00;fii;107.57;-6.11;107.57;-6.11
1680548400000;XPHT11.SA;99.12;102.5;99.11;99.11;99.11;23;107.38;-7.7;30.21;ESTAVEL;2023-04-03 19:00:00;fii;107.48;-7.79;107.48;-7.79
1680620400000;XPHT11.SA;103.19;103.19;103.19;103.19;103.19;0;107.34;-3.87;53.06;ESTAVEL;2023-04-04 15:00:00;fii;107.44;-3.95;107.44;-3.95
1680627600000;XPHT11.SA;103.19;103.19;103.19;103.19;103.19;1;107.3;-3.83;53.06;ESTAVEL;2023-04-04 17:00:00;fii;107.4;-3.92;107.4;-3.92
1680634800000;XPHT11.SA;99.89;99.89;99.89;99.89;99.89;1;107.22;-6.84;40.59;ESTAVEL;2023-04-04 19:00:00;fii;107.32;-6.92;107.32;-6.92
1680699600000;XPHT11.SA;103.2;103.2;103.19;103.2;103.2;257;107.18;-3.72;52.62;ESTAVEL;2023-04-05 13:00:00;fii;107.28;-3.8;107.28;-3.8
1680721200000;XPHT11.SA;103.19;103.2;103.19;103.2;103.2;200;107.14;-3.68;52.62;ESTAVEL;2023-04-05 19:00:00;fii;107.24;-3.77;107.24;-3.77
1680800400000;XPHT11.SA;103.19;103.2;103.19;103.2;103.2;0;107.11;-3.65;52.62;ESTAVEL;2023-04-06 17:00:00;fii;107.2;-3.73;107.2;-3.73
1680807600000;XPHT11.SA;103.2;103.2;103.2;103.2;103.2;5;107.07;-3.61;52.62;ESTAVEL;2023-04-06 19:00:00;fii;107.16;-3.69;107.16;-3.69
1681131600000;XPHT11.SA;103.2;103.2;103.2;103.2;103.2;0;107.03;-3.58;52.62;ESTAVEL;2023-04-10 13:00:00;fii;107.12;-3.66;107.12;-3.66
1681153200000;XPHT11.SA;105.99;106.0;105.99;106.0;106.0;2;107.02;-0.95;62.03;ESTAVEL;2023-04-10 19:00:00;fii;107.11;-1.03;107.11;-1.03
1681218000000;XPHT11.SA;109.97;109.97;109.97;109.97;109.97;0;107.05;2.73;70.87;CAIR;2023-04-11 13:00:00;fii;107.14;2.65;107.14;2.65
1681228800000;XPHT11.SA;109.97;109.97;109.97;109.97;109.97;1;107.08;2.7;70.87;CAIR;2023-04-11 16:00:00;fii;107.16;2.62;107.16;2.62
1681236000000;XPHT11.SA;109.94;109.97;109.94;109.97;109.97;9;107.11;2.67;70.87;CAIR;2023-04-11 18:00:00;fii;107.19;2.59;107.19;2.59
1681304400000;XPHT11.SA;104.01;104.01;103.01;103.01;103.01;0;107.06;-3.79;46.94;ESTAVEL;2023-04-12 13:00:00;fii;107.15;-3.86;107.15;-3.86
1681311600000;XPHT11.SA;110.48;110.48;110.48;110.48;110.48;9;107.1;3.16;61.84;ESTAVEL;2023-04-12 15:00:00;fii;107.18;3.08;107.18;3.08
1681315200000;XPHT11.SA;104.01;104.01;104.01;104.01;104.01;1;107.07;-2.86;49.01;ESTAVEL;2023-04-12 16:00:00;fii;107.15;-2.93;107.15;-2.93
1681318800000;XPHT11.SA;106.0;106.0;106.0;106.0;106.0;4;107.06;-0.99;52.28;ESTAVEL;2023-04-12 17:00:00;fii;107.14;-1.06;107.14;-1.06
1681322400000;XPHT11.SA;104.2;104.2;104.2;104.2;104.2;6;107.03;-2.64;49.2;ESTAVEL;2023-04-12 18:00:00;fii;107.11;-2.72;107.11;-2.72
1681401600000;XPHT11.SA;105.63;105.63;105.63;105.63;105.63;74;107.01;-1.29;51.64;ESTAVEL;2023-04-13 16:00:00;fii;107.1;-1.37;107.1;-1.37
1681408800000;XPHT11.SA;104.5;105.63;104.5;105.0;105.0;328;106.99;-1.86;50.49;ESTAVEL;2023-04-13 18:00:00;fii;107.07;-1.94;107.07;-1.94
1681412400000;XPHT11.SA;105.1;105.63;105.1;105.63;105.63;185;106.98;-1.26;51.65;ESTAVEL;2023-04-13 19:00:00;fii;107.06;-1.34;107.06;-1.34
1681498800000;XPHT11.SA;105.6;105.6;105.6;105.6;105.6;0;106.97;-1.28;51.59;ESTAVEL;2023-04-14 19:00:00;fii;107.05;-1.35;107.05;-1.35
1681837200000;XPHT11.SA;109.0;109.44;109.0;109.44;109.44;3;106.99;2.29;58.46;ESTAVEL;2023-04-18 17:00:00;fii;107.07;2.21;107.07;2.21
1681840800000;XPHT11.SA;109.0;109.0;102.08;102.12;102.12;86;106.94;-4.51;45.27;ESTAVEL;2023-04-18 18:00:00;fii;107.02;-4.58;107.02;-4.58
1681844400000;XPHT11.SA;102.14;102.14;100.01;100.01;100.01;149;106.87;-6.42;42.31;ESTAVEL;2023-04-18 19:00:00;fii;106.95;-6.49;106.95;-6.49
1681912800000;XPHT11.SA;109.89;109.89;109.89;109.89;109.89;0;106.9;2.79;56.62;ESTAVEL;2023-04-19 14:00:00;fii;106.98;2.72;106.98;2.72
1682341200000;XPHT11.SA;106.01;106.01;106.01;106.01;106.01;1;106.9;-0.83;51.25;ESTAVEL;2023-04-24 13:00:00;fii;106.97;-0.9;106.97;-0.9
1682427600000;XPHT11.SA;106.01;106.01;106.0;106.01;106.01;52;106.89;-0.82;51.25;ESTAVEL;2023-04-25 13:00:00;fii;106.96;-0.89;106.96;-0.89
1682521200000;XPHT11.SA;109.98;109.98;109.98;109.98;109.98;0;106.92;2.86;56.18;ESTAVEL;2023-04-26 15:00:00;fii;106.99;2.79;106.99;2.79
1682600400000;XPHT11.SA;109.98;109.98;109.98;109.98;109.98;0;106.95;2.84;56.18;ESTAVEL;2023-04-27 13:00:00;fii;107.02;2.77;107.02;2.77
1682618400000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;1;106.98;2.82;56.2;ESTAVEL;2023-04-27 18:00:00;fii;107.05;2.75;107.05;2.75
1682686800000;XPHT11.SA;110.0;110.0;110.0;110.0;110.0;63;107.01;2.8;56.21;ESTAVEL;2023-04-28 13:00:00;fii;107.08;2.73;107.08;2.73
1682690400000;XPHT11.SA;110.0;110.0;110.0;110.0;110.0;32;107.04;2.77;56.21;ESTAVEL;2023-04-28 14:00:00;fii;107.11;2.7;107.11;2.7
1683036000000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;0;107.07;2.73;56.19;ESTAVEL;2023-05-02 14:00:00;fii;107.14;2.66;107.14;2.66
1683050400000;XPHT11.SA;109.0;109.99;105.02;105.02;105.02;135;107.05;-1.89;46.92;ESTAVEL;2023-05-02 18:00:00;fii;107.12;-1.96;107.12;-1.96
1683054000000;XPHT11.SA;107.5;107.5;107.5;107.5;107.5;0;107.05;0.42;51.24;ESTAVEL;2023-05-02 19:00:00;fii;107.12;0.35;107.12;0.35
1683140400000;XPHT11.SA;107.49;107.5;107.01;107.01;107.01;18;107.05;-0.04;50.37;ESTAVEL;2023-05-03 19:00:00;fii;107.12;-0.1;107.12;-0.1
1683223200000;XPHT11.SA;110.47;110.47;110.47;110.47;110.47;0;107.09;3.16;56.06;ESTAVEL;2023-05-04 18:00:00;fii;107.15;3.1;107.15;3.1
1683291600000;XPHT11.SA;110.48;110.48;110.46;110.46;110.46;2;107.12;3.12;56.04;ESTAVEL;2023-05-05 13:00:00;fii;107.19;3.05;107.19;3.05
1683298800000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;10;107.15;2.65;55.05;ESTAVEL;2023-05-05 15:00:00;fii;107.21;2.59;107.21;2.59
1683302400000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;1;107.18;2.63;55.05;ESTAVEL;2023-05-05 16:00:00;fii;107.24;2.56;107.24;2.56
1683309600000;XPHT11.SA;109.99;109.99;109.99;109.99;109.99;3;107.2;2.6;55.05;ESTAVEL;2023-05-05 18:00:00;fii;107.27;2.54;107.27;2.54
1683554400000;XPHT11.SA;109.98;109.98;109.8;109.8;109.8;22;107.23;2.4;54.56;ESTAVEL;2023-05-08 14:00:00;fii;107.29;2.34;107.29;2.34
1683640800000;XPHT11.SA;110.49;110.49;110.49;110.49;110.49;0;107.26;3.01;56.08;ESTAVEL;2023-05-09 14:00:00;fii;107.33;2.95;107.33;2.95
1683727200000;XPHT11.SA;110.2;110.2;110.2;110.2;110.2;26;107.29;2.71;55.24;ESTAVEL;2023-05-10 14:00:00;fii;107.36;2.65;107.36;2.65
1683730800000;XPHT11.SA;109.0;109.0;109.0;109.0;109.0;2;107.31;1.58;51.79;ESTAVEL;2023-05-10 15:00:00;fii;107.37;1.52;107.37;1.52
1683738000000;XPHT11.SA;109.5;109.5;108.31;108.31;108.31;75;107.32;0.92;49.86;ESTAVEL;2023-05-10 17:00:00;fii;107.38;0.86;107.38;0.86
1683817200000;XPHT11.SA;109.0;110.45;109.0;110.45;110.45;1;107.35;2.89;55.41;ESTAVEL;2023-05-11 15:00:00;fii;107.41;2.83;107.41;2.83
1683896400000;XPHT11.SA;110.47;110.99;110.45;110.45;110.45;0;107.38;2.86;55.41;ESTAVEL;2023-05-12 13:00:00;fii;107.44;2.8;107.44;2.8
1683900000000;XPHT11.SA;108.32;108.32;108.31;108.31;108.31;43;107.39;0.86;49.11;ESTAVEL;2023-05-12 14:00:00;fii;107.45;0.8;107.45;0.8
1683903600000;XPHT11.SA;108.5;108.59;108.5;108.59;108.59;12;107.4;1.11;49.91;ESTAVEL;2023-05-12 15:00:00;fii;107.46;1.05;107.46;1.05
1683907200000;XPHT11.SA;108.59;108.6;108.59;108.59;108.59;12;107.41;1.1;49.91;ESTAVEL;2023-05-12 16:00:00;fii;107.47;1.04;107.47;1.04
1683910800000;XPHT11.SA;108.59;108.59;108.59;108.59;108.59;14;107.43;1.08;49.91;ESTAVEL;2023-05-12 17:00:00;fii;107.48;1.03;107.48;1.03
1683914400000;XPHT11.SA;108.59;108.59;108.59;108.59;108.59;11;107.44;1.07;49.91;ESTAVEL;2023-05-12 18:00:00;fii;107.5;1.02;107.5;1.02
