open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663074000000;TEKA4.SA;16.41;16.41;16.4;16.4;16.4;0;15.2;7.92;53.11;ESTAVEL;2022-09-13 13:00:00;stocks;15.36;6.77;15.36;6.77
1663081200000;TEKA4.SA;16.19;16.19;16.0;16.0;16.0;500;15.2;5.23;50.19;ESTAVEL;2022-09-13 15:00:00;stocks;15.37;4.12;15.37;4.12
1663095600000;TEKA4.SA;16.14;16.19;16.14;16.19;16.19;400;15.21;6.41;51.55;ESTAVEL;2022-09-13 19:00:00;stocks;15.38;5.3;15.38;5.3
1663164000000;TEKA4.SA;16.15;16.19;16.15;16.19;16.19;0;15.22;6.34;51.55;ESTAVEL;2022-09-14 14:00:00;stocks;15.38;5.24;15.38;5.24
1663174800000;TEKA4.SA;15.5;15.5;15.4;15.4;15.4;300;15.23;1.14;45.54;ESTAVEL;2022-09-14 17:00:00;stocks;15.38;0.11;15.38;0.11
1663336800000;TEKA4.SA;15.05;15.05;14.8;14.8;14.8;0;15.22;-2.77;41.57;ESTAVEL;2022-09-16 14:00:00;stocks;15.38;-3.76;15.38;-3.76
1663596000000;TEKA4.SA;15.7;15.7;15.7;15.7;15.7;100;15.23;3.11;48.78;ESTAVEL;2022-09-19 14:00:00;stocks;15.38;2.07;15.38;2.07
1663599600000;TEKA4.SA;15.69;15.69;15.69;15.69;15.69;100;15.23;3.01;48.71;ESTAVEL;2022-09-19 15:00:00;stocks;15.38;1.99;15.38;1.99
1663678800000;TEKA4.SA;15.39;15.4;15.39;15.4;15.4;200;15.23;1.1;46.56;ESTAVEL;2022-09-20 13:00:00;stocks;15.38;0.1;15.38;0.1
1663696800000;TEKA4.SA;15.2;15.26;15.2;15.25;15.25;1400;15.23;0.11;45.45;ESTAVEL;2022-09-20 18:00:00;stocks;15.38;-0.86;15.38;-0.86
1663765200000;TEKA4.SA;14.31;15.43;14.3;15.43;15.43;4500;15.23;1.28;47.09;ESTAVEL;2022-09-21 13:00:00;stocks;15.38;0.3;15.38;0.3
1663768800000;TEKA4.SA;15.5;15.7;15.5;15.7;15.7;600;15.24;3.02;49.53;ESTAVEL;2022-09-21 14:00:00;stocks;15.39;2.04;15.39;2.04
1663772400000;TEKA4.SA;15.7;16.05;15.35;15.8;15.8;1200;15.25;3.64;50.44;ESTAVEL;2022-09-21 15:00:00;stocks;15.39;2.66;15.39;2.66
1663776000000;TEKA4.SA;15.35;15.35;15.32;15.32;15.32;400;15.25;0.49;46.13;ESTAVEL;2022-09-21 16:00:00;stocks;15.39;-0.46;15.39;-0.46
1663783200000;TEKA4.SA;15.13;15.13;14.83;14.83;14.83;1300;15.24;-2.7;42.16;ESTAVEL;2022-09-21 18:00:00;stocks;15.38;-3.6;15.38;-3.6
1663786800000;TEKA4.SA;14.83;15.14;14.3;14.3;14.3;3000;15.23;-6.12;38.33;ESTAVEL;2022-09-21 19:00:00;stocks;15.37;-6.98;15.37;-6.98
1663851600000;TEKA4.SA;13.9;13.99;13.9;13.99;13.99;0;15.22;-8.08;36.25;ESTAVEL;2022-09-22 13:00:00;stocks;15.36;-8.92;15.36;-8.92
1663855200000;TEKA4.SA;13.6;13.97;13.41;13.7;13.7;1100;15.2;-9.9;34.37;ESTAVEL;2022-09-22 14:00:00;stocks;15.34;-10.7;15.34;-10.7
1663862400000;TEKA4.SA;13.56;13.56;13.56;13.56;13.56;100;15.19;-10.72;33.47;ESTAVEL;2022-09-22 16:00:00;stocks;15.32;-11.51;15.32;-11.51
1663873200000;TEKA4.SA;13.51;13.51;13.42;13.42;13.42;0;15.17;-11.54;32.55;ESTAVEL;2022-09-22 19:00:00;stocks;15.3;-12.32;15.3;-12.32
1663941600000;TEKA4.SA;13.5;13.5;13.5;13.5;13.5;300;15.15;-10.91;33.67;ESTAVEL;2022-09-23 14:00:00;stocks;15.29;-11.69;15.29;-11.69
1663945200000;TEKA4.SA;13.45;13.45;13.45;13.45;13.45;0;15.14;-11.14;33.3;ESTAVEL;2022-09-23 15:00:00;stocks;15.27;-11.91;15.27;-11.91
1664197200000;TEKA4.SA;13.7;13.9;13.7;13.9;13.9;500;15.12;-8.1;39.76;ESTAVEL;2022-09-26 13:00:00;stocks;15.25;-8.87;15.25;-8.87
1664200800000;TEKA4.SA;13.85;13.9;13.85;13.9;13.9;200;15.11;-8.02;39.76;ESTAVEL;2022-09-26 14:00:00;stocks;15.24;-8.79;15.24;-8.79
1664208000000;TEKA4.SA;13.45;13.45;13.2;13.3;13.3;1900;15.09;-11.89;34.58;ESTAVEL;2022-09-26 16:00:00;stocks;15.22;-12.62;15.22;-12.62
1664283600000;TEKA4.SA;13.95;13.95;13.95;13.95;13.95;0;15.08;-7.51;43.21;ESTAVEL;2022-09-27 13:00:00;stocks;15.21;-8.27;15.21;-8.27
1664298000000;TEKA4.SA;13.03;13.03;13.0;13.0;13.0;700;15.06;-13.69;35.78;ESTAVEL;2022-09-27 17:00:00;stocks;15.18;-14.39;15.18;-14.39
1664301600000;TEKA4.SA;13.64;13.64;13.64;13.64;13.64;200;15.05;-9.36;42.9;ESTAVEL;2022-09-27 18:00:00;stocks;15.17;-10.08;15.17;-10.08
1664305200000;TEKA4.SA;13.63;13.63;13.63;13.63;13.63;400;15.03;-9.34;42.82;ESTAVEL;2022-09-27 19:00:00;stocks;15.15;-10.05;15.15;-10.05
1664370000000;TEKA4.SA;13.0;13.0;13.0;13.0;13.0;0;15.01;-13.41;38.02;ESTAVEL;2022-09-28 13:00:00;stocks;15.13;-14.09;15.13;-14.09
1664373600000;TEKA4.SA;13.66;13.66;13.02;13.65;13.65;500;15.0;-9.0;44.89;ESTAVEL;2022-09-28 14:00:00;stocks;15.12;-9.7;15.12;-9.7
1664380800000;TEKA4.SA;13.35;14.96;13.35;14.96;14.96;2800;15.0;-0.26;55.58;ESTAVEL;2022-09-28 16:00:00;stocks;15.11;-1.02;15.11;-1.02
1664384400000;TEKA4.SA;14.7;15.6;14.7;15.6;15.6;0;15.01;3.96;59.69;ESTAVEL;2022-09-28 17:00:00;stocks;15.12;3.18;15.12;3.18
1664388000000;TEKA4.SA;15.0;15.0;14.82;14.82;14.82;8100;15.0;-1.22;53.22;ESTAVEL;2022-09-28 18:00:00;stocks;15.12;-1.96;15.12;-1.96
1664456400000;TEKA4.SA;14.0;14.0;14.0;14.0;14.0;0;14.99;-6.63;47.41;ESTAVEL;2022-09-29 13:00:00;stocks;15.11;-7.32;15.11;-7.32
1664463600000;TEKA4.SA;14.0;14.0;14.0;14.0;14.0;100;14.98;-6.56;47.41;ESTAVEL;2022-09-29 15:00:00;stocks;15.09;-7.25;15.09;-7.25
1664474400000;TEKA4.SA;14.25;14.25;14.25;14.25;14.25;100;14.98;-4.85;49.36;ESTAVEL;2022-09-29 18:00:00;stocks;15.09;-5.54;15.09;-5.54
1664478000000;TEKA4.SA;14.95;14.95;14.95;14.95;14.95;200;14.98;-0.17;54.47;ESTAVEL;2022-09-29 19:00:00;stocks;15.08;-0.89;15.08;-0.89
1664560800000;TEKA4.SA;15.5;15.89;15.5;15.89;15.89;0;14.99;6.04;60.26;ESTAVEL;2022-09-30 18:00:00;stocks;15.09;5.29;15.09;5.29
1664564400000;TEKA4.SA;15.59;15.59;15.59;15.59;15.59;300;14.99;3.99;57.74;ESTAVEL;2022-09-30 19:00:00;stocks;15.1;3.26;15.1;3.26
1664892000000;TEKA4.SA;15.59;15.59;15.59;15.59;15.59;0;15.0;3.95;57.74;ESTAVEL;2022-10-04 14:00:00;stocks;15.1;3.23;15.1;3.23
1664899200000;TEKA4.SA;15.0;15.0;14.3;15.0;15.0;1300;15.0;0.02;52.7;ESTAVEL;2022-10-04 16:00:00;stocks;15.1;-0.67;15.1;-0.67
1664906400000;TEKA4.SA;15.59;15.59;15.59;15.59;15.59;1200;15.0;3.91;56.76;ESTAVEL;2022-10-04 18:00:00;stocks;15.11;3.2;15.11;3.2
1664910000000;TEKA4.SA;16.0;16.5;16.0;16.5;16.5;3700;15.02;9.87;62.16;ESTAVEL;2022-10-04 19:00:00;stocks;15.12;9.12;15.12;9.12
1664974800000;TEKA4.SA;16.79;16.79;16.47;16.79;16.79;0;15.04;11.67;63.72;ESTAVEL;2022-10-05 13:00:00;stocks;15.14;10.92;15.14;10.92
1664978400000;TEKA4.SA;16.05;16.05;16.05;16.05;16.05;0;15.05;6.67;57.25;ESTAVEL;2022-10-05 14:00:00;stocks;15.15;5.96;15.15;5.96
1664989200000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;2700;15.06;9.56;59.92;ESTAVEL;2022-10-05 17:00:00;stocks;15.16;8.84;15.16;8.84
1665496800000;TEKA4.SA;14.55;14.55;14.55;14.55;14.55;0;15.06;-3.36;46.42;ESTAVEL;2022-10-11 14:00:00;stocks;15.15;-3.99;15.15;-3.99
1665500400000;TEKA4.SA;15.34;15.34;15.34;15.34;15.34;100;15.06;1.87;51.21;ESTAVEL;2022-10-11 15:00:00;stocks;15.16;1.21;15.16;1.21
1665504000000;TEKA4.SA;15.89;15.89;15.89;15.89;15.89;200;15.07;5.47;54.28;ESTAVEL;2022-10-11 16:00:00;stocks;15.16;4.79;15.16;4.79
1665669600000;TEKA4.SA;15.01;15.01;15.01;15.01;15.01;0;15.07;-0.37;48.98;ESTAVEL;2022-10-13 14:00:00;stocks;15.16;-1.0;15.16;-1.0
1665673200000;TEKA4.SA;15.99;16.0;15.99;16.0;16.0;1100;15.08;6.13;54.38;ESTAVEL;2022-10-13 15:00:00;stocks;15.17;5.47;15.17;5.47
1665676800000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;500;15.08;6.07;54.38;ESTAVEL;2022-10-13 16:00:00;stocks;15.18;5.41;15.18;5.41
1665687600000;TEKA4.SA;16.05;16.05;16.05;16.05;16.05;100;15.09;6.33;54.66;ESTAVEL;2022-10-13 19:00:00;stocks;15.19;5.68;15.19;5.68
1666011600000;TEKA4.SA;16.0;16.0;16.0;16.0;16.0;0;15.1;5.94;54.3;ESTAVEL;2022-10-17 13:00:00;stocks;15.2;5.29;15.2;5.29
1666015200000;TEKA4.SA;16.24;16.24;16.24;16.24;16.24;600;15.11;7.45;55.81;ESTAVEL;2022-10-17 14:00:00;stocks;15.21;6.8;15.21;6.8
1666026000000;TEKA4.SA;16.39;16.68;15.53;16.67;16.67;800;15.13;10.18;58.45;ESTAVEL;2022-10-17 17:00:00;stocks;15.22;9.52;15.22;9.52
1666033200000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;100;15.14;8.96;57.0;ESTAVEL;2022-10-17 19:00:00;stocks;15.23;8.31;15.23;8.31
1666101600000;TEKA4.SA;16.31;16.31;16.25;16.25;16.25;100;15.15;7.23;54.84;ESTAVEL;2022-10-18 14:00:00;stocks;15.24;6.6;15.24;6.6
1666116000000;TEKA4.SA;15.56;15.58;15.23;15.5;15.5;2000;15.16;2.26;48.87;ESTAVEL;2022-10-18 18:00:00;stocks;15.25;1.66;15.25;1.66
1666119600000;TEKA4.SA;15.19;15.19;15.0;15.0;15.0;900;15.16;-1.03;45.32;ESTAVEL;2022-10-18 19:00:00;stocks;15.24;-1.6;15.24;-1.6
1666206000000;TEKA4.SA;15.9;15.9;15.9;15.9;15.9;0;15.16;4.85;52.06;ESTAVEL;2022-10-19 19:00:00;stocks;15.25;4.25;15.25;4.25
1666281600000;TEKA4.SA;15.01;15.65;15.0;15.65;15.65;100;15.17;3.17;50.21;ESTAVEL;2022-10-20 16:00:00;stocks;15.26;2.59;15.26;2.59
1666285200000;TEKA4.SA;14.7;14.7;14.0;14.0;14.0;1600;15.16;-7.63;40.08;ESTAVEL;2022-10-20 17:00:00;stocks;15.24;-8.15;15.24;-8.15
1666288800000;TEKA4.SA;14.89;14.89;14.89;14.89;14.89;100;15.15;-1.74;46.37;ESTAVEL;2022-10-20 18:00:00;stocks;15.24;-2.29;15.24;-2.29
1666357200000;TEKA4.SA;15.04;15.04;15.04;15.04;15.04;0;15.15;-0.75;47.37;ESTAVEL;2022-10-21 13:00:00;stocks;15.24;-1.29;15.24;-1.29
1666360800000;TEKA4.SA;15.05;15.05;15.05;15.05;15.05;100;15.15;-0.67;47.44;ESTAVEL;2022-10-21 14:00:00;stocks;15.24;-1.21;15.24;-1.21
1666616400000;TEKA4.SA;15.56;15.56;15.56;15.56;15.56;0;15.16;2.66;51.04;ESTAVEL;2022-10-24 13:00:00;stocks;15.24;2.11;15.24;2.11
1666634400000;TEKA4.SA;14.01;14.36;14.01;14.1;14.1;2300;15.15;-6.9;42.14;ESTAVEL;2022-10-24 18:00:00;stocks;15.23;-7.4;15.23;-7.4
1666638000000;TEKA4.SA;14.29;14.67;14.29;14.67;14.67;500;15.14;-3.11;46.09;ESTAVEL;2022-10-24 19:00:00;stocks;15.22;-3.62;15.22;-3.62
1666702800000;TEKA4.SA;14.77;14.88;14.77;14.88;14.88;0;15.14;-1.71;47.51;ESTAVEL;2022-10-25 13:00:00;stocks;15.22;-2.22;15.22;-2.22
1666713600000;TEKA4.SA;14.87;15.0;14.87;15.0;15.0;1900;15.14;-0.91;48.35;ESTAVEL;2022-10-25 16:00:00;stocks;15.22;-1.42;15.22;-1.42
1666810800000;TEKA4.SA;14.98;14.98;14.98;14.98;14.98;0;15.14;-1.03;48.22;ESTAVEL;2022-10-26 19:00:00;stocks;15.21;-1.53;15.21;-1.53
1666886400000;TEKA4.SA;14.99;15.84;14.94;15.84;15.84;3000;15.14;4.61;54.27;ESTAVEL;2022-10-27 16:00:00;stocks;15.22;4.08;15.22;4.08
1666890000000;TEKA4.SA;15.84;15.84;15.84;15.84;15.84;100;15.15;4.56;54.27;ESTAVEL;2022-10-27 17:00:00;stocks;15.23;4.03;15.23;4.03
1666893600000;TEKA4.SA;15.08;15.08;15.08;15.08;15.08;100;15.15;-0.45;48.46;ESTAVEL;2022-10-27 18:00:00;stocks;15.22;-0.95;15.22;-0.95
1667221200000;TEKA4.SA;15.02;15.02;14.24;14.24;14.24;1000;15.14;-5.94;42.99;ESTAVEL;2022-10-31 13:00:00;stocks;15.21;-6.4;15.21;-6.4
1667224800000;TEKA4.SA;14.79;15.53;14.79;15.53;15.53;200;15.14;2.55;51.96;ESTAVEL;2022-10-31 14:00:00;stocks;15.22;2.05;15.22;2.05
1667242800000;TEKA4.SA;14.5;14.5;14.27;14.27;14.27;1400;15.13;-5.71;44.58;ESTAVEL;2022-10-31 19:00:00;stocks;15.21;-6.17;15.21;-6.17
1667307600000;TEKA4.SA;15.25;16.0;15.25;16.0;16.0;2300;15.14;5.66;54.2;ESTAVEL;2022-11-01 13:00:00;stocks;15.22;5.15;15.22;5.15
1667311200000;TEKA4.SA;15.99;16.0;15.97;16.0;16.0;2900;15.15;5.6;54.2;ESTAVEL;2022-11-01 14:00:00;stocks;15.22;5.1;15.22;5.1
1667314800000;TEKA4.SA;16.07;16.08;16.05;16.05;16.05;800;15.16;5.86;54.47;ESTAVEL;2022-11-01 15:00:00;stocks;15.23;5.37;15.23;5.37
1667322000000;TEKA4.SA;15.61;15.61;15.6;15.6;15.6;300;15.17;2.87;51.58;ESTAVEL;2022-11-01 17:00:00;stocks;15.24;2.39;15.24;2.39
1667329200000;TEKA4.SA;15.99;15.99;15.99;15.99;15.99;400;15.17;5.38;53.86;ESTAVEL;2022-11-01 19:00:00;stocks;15.24;4.9;15.24;4.9
1667494800000;TEKA4.SA;15.98;16.43;15.89;15.89;15.89;100;15.18;4.67;53.17;ESTAVEL;2022-11-03 17:00:00;stocks;15.25;4.2;15.25;4.2
1667498400000;TEKA4.SA;16.2;16.2;16.2;16.2;16.2;300;15.19;6.64;55.1;ESTAVEL;2022-11-03 18:00:00;stocks;15.26;6.16;15.26;6.16
1667502000000;TEKA4.SA;16.3;16.66;16.3;16.66;16.66;1100;15.21;9.57;57.87;ESTAVEL;2022-11-03 19:00:00;stocks;15.27;9.08;15.27;9.08
1667566800000;TEKA4.SA;16.98;17.95;16.98;17.95;17.95;3500;15.23;17.84;64.5;ESTAVEL;2022-11-04 13:00:00;stocks;15.3;17.31;15.3;17.31
1667570400000;TEKA4.SA;17.95;18.49;16.65;18.0;18.0;2200;15.26;17.95;64.73;ESTAVEL;2022-11-04 14:00:00;stocks;15.33;17.43;15.33;17.43
1667574000000;TEKA4.SA;18.33;19.93;18.33;19.93;19.93;2900;15.31;30.2;72.25;CAIR;2022-11-04 15:00:00;stocks;15.37;29.63;15.37;29.63
1667577600000;TEKA4.SA;20.0;20.0;18.5;18.5;18.5;1200;15.34;20.61;61.74;ESTAVEL;2022-11-04 16:00:00;stocks;15.41;20.09;15.41;20.09
1667581200000;TEKA4.SA;18.11;18.11;18.11;18.11;18.11;100;15.37;17.85;59.21;ESTAVEL;2022-11-04 17:00:00;stocks;15.43;17.35;15.43;17.35
1667588400000;TEKA4.SA;18.0;18.0;18.0;18.0;18.0;1700;15.39;16.94;58.49;ESTAVEL;2022-11-04 19:00:00;stocks;15.46;16.44;15.46;16.44
1667826000000;TEKA4.SA;18.55;18.55;18.4;18.4;18.4;300;15.42;19.3;60.39;ESTAVEL;2022-11-07 13:00:00;stocks;15.49;18.8;15.49;18.8
1667829600000;TEKA4.SA;18.4;18.4;18.0;18.0;18.0;600;15.45;16.52;57.55;ESTAVEL;2022-11-07 14:00:00;stocks;15.51;16.03;15.51;16.03
1667916000000;TEKA4.SA;16.5;16.5;16.5;16.5;16.5;0;15.46;6.74;48.35;ESTAVEL;2022-11-08 14:00:00;stocks;15.52;6.29;15.52;6.29
1667919600000;TEKA4.SA;16.3;16.3;16.3;16.3;16.3;0;15.47;5.38;47.26;ESTAVEL;2022-11-08 15:00:00;stocks;15.53;4.95;15.53;4.95
1667923200000;TEKA4.SA;16.0;17.1;15.81;17.1;17.1;3200;15.48;10.44;51.91;ESTAVEL;2022-11-08 16:00:00;stocks;15.55;9.99;15.55;9.99
1667998800000;TEKA4.SA;18.27;18.27;18.27;18.27;18.27;0;15.51;17.79;57.77;ESTAVEL;2022-11-09 13:00:00;stocks;15.57;17.31;15.57;17.31
1668016800000;TEKA4.SA;16.42;16.45;16.0;16.05;16.05;2100;15.52;3.44;46.25;ESTAVEL;2022-11-09 18:00:00;stocks;15.58;3.02;15.58;3.02
1668020400000;TEKA4.SA;16.4;16.4;16.4;16.4;16.4;200;15.53;5.63;48.01;ESTAVEL;2022-11-09 19:00:00;stocks;15.59;5.21;15.59;5.21
1668088800000;TEKA4.SA;16.89;16.9;16.89;16.9;16.9;0;15.54;8.76;50.51;ESTAVEL;2022-11-10 14:00:00;stocks;15.6;8.33;15.6;8.33
1668175200000;TEKA4.SA;17.2;17.79;17.2;17.79;17.79;300;15.56;14.32;54.67;ESTAVEL;2022-11-11 14:00:00;stocks;15.62;13.87;15.62;13.87
1668178800000;TEKA4.SA;17.7;17.7;17.7;17.7;17.7;100;15.58;13.59;54.18;ESTAVEL;2022-11-11 15:00:00;stocks;15.64;13.14;15.64;13.14
1668186000000;TEKA4.SA;17.6;17.6;17.6;17.6;17.6;200;15.6;12.8;53.59;ESTAVEL;2022-11-11 17:00:00;stocks;15.66;12.36;15.66;12.36
1668189600000;TEKA4.SA;17.6;17.99;16.5;17.0;17.0;2100;15.62;8.86;50.11;ESTAVEL;2022-11-11 18:00:00;stocks;15.68;8.44;15.68;8.44
1668193200000;TEKA4.SA;16.5;17.15;16.45;17.15;17.15;300;15.63;9.71;50.97;ESTAVEL;2022-11-11 19:00:00;stocks;15.69;9.29;15.69;9.29
1668430800000;TEKA4.SA;18.0;18.92;18.0;18.92;18.92;900;15.66;20.78;59.76;ESTAVEL;2022-11-14 13:00:00;stocks;15.72;20.32;15.72;20.32
1668434400000;TEKA4.SA;18.69;19.0;18.69;19.0;19.0;1200;15.7;21.03;60.11;ESTAVEL;2022-11-14 14:00:00;stocks;15.76;20.58;15.76;20.58
1668438000000;TEKA4.SA;18.98;21.0;18.98;21.0;21.0;5500;15.75;33.33;67.65;ESTAVEL;2022-11-14 15:00:00;stocks;15.81;32.83;15.81;32.83
1668441600000;TEKA4.SA;20.0;21.05;20.0;20.0;20.0;8800;15.79;26.64;61.4;ESTAVEL;2022-11-14 16:00:00;stocks;15.85;26.17;15.85;26.17
1668445200000;TEKA4.SA;20.0;20.0;20.0;20.0;20.0;4300;15.84;26.3;61.4;ESTAVEL;2022-11-14 17:00:00;stocks;15.89;25.84;15.89;25.84
1668448800000;TEKA4.SA;19.99;23.0;19.99;23.0;23.0;6900;15.91;44.59;70.79;CAIR;2022-11-14 18:00:00;stocks;15.96;44.07;15.96;44.07
1668452400000;TEKA4.SA;23.0;23.0;23.0;23.0;23.0;900;15.98;43.95;70.79;CAIR;2022-11-14 19:00:00;stocks;16.04;43.43;16.04;43.43
1668603600000;TEKA4.SA;21.99;22.7;21.99;22.49;22.49;700;16.04;40.19;67.55;ESTAVEL;2022-11-16 13:00:00;stocks;16.1;39.69;16.1;39.69
1668607200000;TEKA4.SA;21.51;21.51;21.5;21.5;21.5;400;16.1;33.57;61.65;ESTAVEL;2022-11-16 14:00:00;stocks;16.15;33.09;16.15;33.09
1668621600000;TEKA4.SA;21.9;21.9;21.9;21.9;21.9;100;16.15;35.57;63.05;ESTAVEL;2022-11-16 18:00:00;stocks;16.21;35.08;16.21;35.08
1668690000000;TEKA4.SA;21.8;21.8;21.8;21.8;21.8;0;16.21;34.48;62.44;ESTAVEL;2022-11-17 13:00:00;stocks;16.27;34.0;16.27;34.0
1668693600000;TEKA4.SA;21.8;21.8;19.2;19.2;19.2;1000;16.24;18.22;49.04;ESTAVEL;2022-11-17 14:00:00;stocks;16.3;17.81;16.3;17.81
1668697200000;TEKA4.SA;18.66;18.66;18.0;18.0;18.0;2200;16.26;10.72;44.32;ESTAVEL;2022-11-17 15:00:00;stocks;16.32;10.33;16.32;10.33
1668704400000;TEKA4.SA;18.88;18.88;18.88;18.88;18.88;100;16.28;15.94;48.26;ESTAVEL;2022-11-17 17:00:00;stocks;16.34;15.54;16.34;15.54
1668708000000;TEKA4.SA;19.1;19.1;19.1;19.1;19.1;100;16.31;17.09;49.22;ESTAVEL;2022-11-17 18:00:00;stocks;16.37;16.69;16.37;16.69
1668776400000;TEKA4.SA;20.09;20.1;20.09;20.1;20.1;0;16.35;22.94;53.48;ESTAVEL;2022-11-18 13:00:00;stocks;16.41;22.52;16.41;22.52
1668783600000;TEKA4.SA;19.86;19.86;19.86;19.86;19.86;100;16.38;21.21;52.34;ESTAVEL;2022-11-18 15:00:00;stocks;16.44;20.8;16.44;20.8
1668787200000;TEKA4.SA;20.1;20.1;20.1;20.1;20.1;200;16.42;22.4;53.41;ESTAVEL;2022-11-18 16:00:00;stocks;16.48;21.99;16.48;21.99
1668790800000;TEKA4.SA;21.0;21.0;20.99;21.0;21.0;800;16.47;27.52;57.26;ESTAVEL;2022-11-18 17:00:00;stocks;16.52;27.1;16.52;27.1
1668798000000;TEKA4.SA;21.0;21.0;20.95;20.95;20.95;600;16.51;26.88;56.98;ESTAVEL;2022-11-18 19:00:00;stocks;16.57;26.45;16.57;26.45
1669035600000;TEKA4.SA;21.94;23.73;21.94;23.7;23.7;1300;16.58;42.91;66.69;ESTAVEL;2022-11-21 13:00:00;stocks;16.64;42.44;16.64;42.44
1669039200000;TEKA4.SA;23.49;23.49;22.16;22.16;22.16;200;16.64;33.18;58.7;ESTAVEL;2022-11-21 14:00:00;stocks;16.69;32.74;16.69;32.74
1669046400000;TEKA4.SA;22.29;22.29;22.27;22.27;22.27;400;16.7;33.39;59.08;ESTAVEL;2022-11-21 16:00:00;stocks;16.75;32.95;16.75;32.95
1669050000000;TEKA4.SA;22.99;23.0;22.5;22.5;22.5;400;16.75;34.3;59.9;ESTAVEL;2022-11-21 17:00:00;stocks;16.81;33.87;16.81;33.87
1669053600000;TEKA4.SA;22.5;22.5;22.5;22.5;22.5;100;16.81;33.85;59.9;ESTAVEL;2022-11-21 18:00:00;stocks;16.86;33.41;16.86;33.41
1669122000000;TEKA4.SA;23.73;23.75;23.73;23.75;23.75;0;16.88;40.7;64.42;ESTAVEL;2022-11-22 13:00:00;stocks;16.93;40.25;16.93;40.25
1669125600000;TEKA4.SA;24.4;24.98;24.4;24.98;24.98;800;16.96;47.29;68.22;ESTAVEL;2022-11-22 14:00:00;stocks;17.01;46.82;17.01;46.82
1669129200000;TEKA4.SA;24.01;24.01;23.23;23.23;23.23;400;17.02;36.47;58.63;ESTAVEL;2022-11-22 15:00:00;stocks;17.08;36.03;17.08;36.03
1669132800000;TEKA4.SA;23.51;23.51;22.0;22.9;22.9;1200;17.08;34.07;57.0;ESTAVEL;2022-11-22 16:00:00;stocks;17.14;33.64;17.14;33.64
1669136400000;TEKA4.SA;23.75;23.8;23.75;23.8;23.8;200;17.15;38.79;60.24;ESTAVEL;2022-11-22 17:00:00;stocks;17.2;38.36;17.2;38.36
1669208400000;TEKA4.SA;24.63;24.63;24.63;24.63;24.63;0;17.22;43.01;63.01;ESTAVEL;2022-11-23 13:00:00;stocks;17.28;42.56;17.28;42.56
1669212000000;TEKA4.SA;24.65;24.66;24.65;24.66;24.66;200;17.3;42.57;63.11;ESTAVEL;2022-11-23 14:00:00;stocks;17.35;42.13;17.35;42.13
1669230000000;TEKA4.SA;24.98;24.98;24.98;24.98;24.98;100;17.37;43.78;64.22;ESTAVEL;2022-11-23 19:00:00;stocks;17.43;43.34;17.43;43.34
1669302000000;TEKA4.SA;24.98;25.0;24.98;25.0;25.0;0;17.45;43.27;64.29;ESTAVEL;2022-11-24 15:00:00;stocks;17.5;42.83;17.5;42.83
1669309200000;TEKA4.SA;24.01;24.01;24.0;24.0;24.0;300;17.51;37.03;57.98;ESTAVEL;2022-11-24 17:00:00;stocks;17.57;36.61;17.57;36.61
1669316400000;TEKA4.SA;24.0;24.0;24.0;24.0;24.0;100;17.58;36.53;57.98;ESTAVEL;2022-11-24 19:00:00;stocks;17.63;36.11;17.63;36.11
1669388400000;TEKA4.SA;24.8;24.8;24.8;24.8;24.8;0;17.65;40.5;61.49;ESTAVEL;2022-11-25 15:00:00;stocks;17.7;40.08;17.7;40.08
1669395600000;TEKA4.SA;23.85;23.85;23.85;23.85;23.85;400;17.71;34.65;55.56;ESTAVEL;2022-11-25 17:00:00;stocks;17.77;34.25;17.77;34.25
1669640400000;TEKA4.SA;24.98;24.99;23.94;23.94;23.94;400;17.77;34.69;55.99;ESTAVEL;2022-11-28 13:00:00;stocks;17.83;34.28;17.83;34.28
1669654800000;TEKA4.SA;24.23;24.23;24.23;24.23;24.23;100;17.84;35.83;57.43;ESTAVEL;2022-11-28 17:00:00;stocks;17.89;35.42;17.89;35.42
1669734000000;TEKA4.SA;24.6;24.82;24.6;24.82;24.82;200;17.91;38.59;60.28;ESTAVEL;2022-11-29 15:00:00;stocks;17.96;38.19;17.96;38.19
1669737600000;TEKA4.SA;24.83;26.69;24.83;26.69;26.69;3700;18.0;48.31;67.66;ESTAVEL;2022-11-29 16:00:00;stocks;18.05;47.88;18.05;47.88
1669741200000;TEKA4.SA;24.93;25.99;24.2;24.99;24.99;1600;18.07;38.33;57.24;ESTAVEL;2022-11-29 17:00:00;stocks;18.12;37.93;18.12;37.93
1669744800000;TEKA4.SA;23.12;23.12;23.0;23.0;23.0;700;18.11;26.97;47.94;ESTAVEL;2022-11-29 18:00:00;stocks;18.17;26.6;18.17;26.6
1669748400000;TEKA4.SA;23.5;25.8;23.5;25.8;25.8;900;18.19;41.83;58.23;ESTAVEL;2022-11-29 19:00:00;stocks;18.24;41.42;18.24;41.42
