open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1695402000000;HSRE11.SA;101.2;102.26;101.2;102.26;102.26;19558;103.01;-0.73;49.21;ESTAVEL;2023-09-22 17:00:00;fii;103.1;-0.81;103.1;-0.81
1695405600000;HSRE11.SA;102.26;102.26;102.26;102.26;102.26;19557;103.0;-0.72;49.21;ESTAVEL;2023-09-22 18:00:00;fii;103.09;-0.8;103.09;-0.8
1695646800000;HSRE11.SA;102.28;102.28;102.28;102.28;102.28;0;103.0;-0.7;49.24;ESTAVEL;2023-09-25 13:00:00;fii;103.08;-0.78;103.08;-0.78
1695661200000;HSRE11.SA;97.0;102.28;97.0;102.28;102.28;1504;102.99;-0.69;49.24;ESTAVEL;2023-09-25 17:00:00;fii;103.07;-0.77;103.07;-0.77
1695664800000;HSRE11.SA;102.26;102.26;102.26;102.26;102.26;14650;102.98;-0.7;49.2;ESTAVEL;2023-09-25 18:00:00;fii;103.06;-0.78;103.06;-0.78
1695740400000;HSRE11.SA;102.26;102.26;102.26;102.26;102.26;394546;102.98;-0.69;49.2;ESTAVEL;2023-09-26 15:00:00;fii;103.06;-0.77;103.06;-0.77
1695744000000;HSRE11.SA;97.0;97.0;97.0;97.0;97.0;2;102.92;-5.75;39.61;ESTAVEL;2023-09-26 16:00:00;fii;102.99;-5.82;102.99;-5.82
1695747600000;HSRE11.SA;102.75;104.0;102.75;104.0;104.0;3;102.93;1.04;52.8;ESTAVEL;2023-09-26 17:00:00;fii;103.0;0.97;103.0;0.97
1695826800000;HSRE11.SA;102.75;102.75;102.75;102.75;102.75;7;102.92;-0.17;50.67;ESTAVEL;2023-09-27 15:00:00;fii;103.0;-0.24;103.0;-0.24
1695841200000;HSRE11.SA;102.75;103.99;102.75;103.99;103.99;6;102.94;1.02;52.71;ESTAVEL;2023-09-27 19:00:00;fii;103.01;0.95;103.01;0.95
1695927600000;HSRE11.SA;102.75;103.99;102.75;103.99;103.99;1;102.95;1.01;52.71;ESTAVEL;2023-09-28 19:00:00;fii;103.02;0.94;103.02;0.94
1696273200000;HSRE11.SA;103.39;103.99;103.39;103.39;103.39;47995;102.95;0.43;51.51;ESTAVEL;2023-10-02 19:00:00;fii;103.03;0.35;103.03;0.35
1696341600000;HSRE11.SA;108.0;108.0;108.0;108.0;108.0;0;103.0;4.85;59.17;ESTAVEL;2023-10-03 14:00:00;fii;103.08;4.78;103.08;4.78
1696352400000;HSRE11.SA;104.1;104.1;104.1;104.1;104.1;10567;103.01;1.06;51.73;ESTAVEL;2023-10-03 17:00:00;fii;103.09;0.98;103.09;0.98
1696359600000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;1;103.02;0.95;51.55;ESTAVEL;2023-10-03 19:00:00;fii;103.1;0.88;103.1;0.88
1696424400000;HSRE11.SA;101.92;101.92;101.92;101.92;101.92;0;103.01;-1.06;47.84;ESTAVEL;2023-10-04 13:00:00;fii;103.08;-1.13;103.08;-1.13
1696431600000;HSRE11.SA;100.01;100.01;100.01;100.01;100.01;3;102.98;-2.88;44.67;ESTAVEL;2023-10-04 15:00:00;fii;103.05;-2.95;103.05;-2.95
1696438800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;2880;102.99;0.98;51.86;ESTAVEL;2023-10-04 17:00:00;fii;103.06;0.91;103.06;0.91
1696860000000;HSRE11.SA;103.99;104.0;103.99;104.0;104.0;0;103.0;0.97;51.86;ESTAVEL;2023-10-09 14:00:00;fii;103.07;0.9;103.07;0.9
1696878000000;HSRE11.SA;100.0;104.0;100.0;104.0;104.0;2;103.01;0.96;51.86;ESTAVEL;2023-10-09 19:00:00;fii;103.08;0.89;103.08;0.89
1696942800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.02;0.95;51.86;ESTAVEL;2023-10-10 13:00:00;fii;103.09;0.88;103.09;0.88
1697029200000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;50;103.03;0.94;51.86;ESTAVEL;2023-10-11 13:00:00;fii;103.1;0.87;103.1;0.87
1697032800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;161509;103.04;0.93;51.86;ESTAVEL;2023-10-11 14:00:00;fii;103.11;0.86;103.11;0.86
1697464800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.05;0.92;51.86;ESTAVEL;2023-10-16 14:00:00;fii;103.12;0.86;103.12;0.86
1697558400000;HSRE11.SA;110.0;110.0;110.0;110.0;110.0;1;103.12;6.67;63.76;ESTAVEL;2023-10-17 16:00:00;fii;103.19;6.6;103.19;6.6
1697562000000;HSRE11.SA;110.0;110.0;110.0;110.0;110.0;4;103.19;6.6;63.76;ESTAVEL;2023-10-17 17:00:00;fii;103.26;6.53;103.26;6.53
1697565600000;HSRE11.SA;106.0;106.0;104.0;104.0;104.0;6321;103.2;0.78;49.55;ESTAVEL;2023-10-17 18:00:00;fii;103.27;0.71;103.27;0.71
1697634000000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.2;0.77;49.55;ESTAVEL;2023-10-18 13:00:00;fii;103.27;0.7;103.27;0.7
1697652000000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;7;103.21;0.76;49.55;ESTAVEL;2023-10-18 18:00:00;fii;103.28;0.7;103.28;0.7
1697720400000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.22;0.76;49.55;ESTAVEL;2023-10-19 13:00:00;fii;103.29;0.69;103.29;0.69
1697806800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;9;103.23;0.75;49.55;ESTAVEL;2023-10-20 13:00:00;fii;103.29;0.68;103.29;0.68
1698066000000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.24;0.74;49.55;ESTAVEL;2023-10-23 13:00:00;fii;103.3;0.68;103.3;0.68
1698084000000;HSRE11.SA;102.75;102.75;102.75;102.75;102.75;1573;103.23;-0.47;46.21;ESTAVEL;2023-10-23 18:00:00;fii;103.3;-0.53;103.3;-0.53
1698087600000;HSRE11.SA;102.75;104.0;102.75;104.0;104.0;9;103.24;0.74;49.85;ESTAVEL;2023-10-23 19:00:00;fii;103.3;0.67;103.3;0.67
1698170400000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;212126;103.25;0.73;49.85;ESTAVEL;2023-10-24 18:00:00;fii;103.31;0.67;103.31;0.67
1698238800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.25;0.72;49.85;ESTAVEL;2023-10-25 13:00:00;fii;103.32;0.66;103.32;0.66
1698253200000;HSRE11.SA;91.05;104.0;91.05;104.0;104.0;13;103.26;0.72;49.85;ESTAVEL;2023-10-25 17:00:00;fii;103.32;0.65;103.32;0.65
1698256800000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;51;103.27;0.71;49.85;ESTAVEL;2023-10-25 18:00:00;fii;103.33;0.65;103.33;0.65
1698328800000;HSRE11.SA;100.64;103.99;100.64;103.99;103.99;2;103.28;0.69;49.81;ESTAVEL;2023-10-26 14:00:00;fii;103.34;0.63;103.34;0.63
1698332400000;HSRE11.SA;101.53;101.53;101.53;101.53;101.53;1;103.26;-1.67;41.24;ESTAVEL;2023-10-26 15:00:00;fii;103.32;-1.73;103.32;-1.73
1698339600000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;1;103.27;0.71;50.46;ESTAVEL;2023-10-26 17:00:00;fii;103.33;0.65;103.33;0.65
1698764400000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;444894;103.27;0.7;50.46;ESTAVEL;2023-10-31 15:00:00;fii;103.33;0.65;103.33;0.65
1698775200000;HSRE11.SA;110.41;110.41;110.41;110.41;110.41;0;103.34;6.84;66.35;ESTAVEL;2023-10-31 18:00:00;fii;103.41;6.77;103.41;6.77
1698843600000;HSRE11.SA;105.99;105.99;105.99;105.99;105.99;0;103.37;2.53;53.59;ESTAVEL;2023-11-01 13:00:00;fii;103.43;2.47;103.43;2.47
1699023600000;HSRE11.SA;106.04;106.04;106.04;106.04;106.04;0;103.4;2.56;53.7;ESTAVEL;2023-11-03 15:00:00;fii;103.46;2.5;103.46;2.5
1699030800000;HSRE11.SA;106.04;106.04;106.04;106.04;106.04;9;103.42;2.53;53.7;ESTAVEL;2023-11-03 17:00:00;fii;103.48;2.47;103.48;2.47
1699286400000;HSRE11.SA;104.05;104.05;104.05;104.05;104.05;0;103.43;0.6;48.46;ESTAVEL;2023-11-06 16:00:00;fii;103.49;0.54;103.49;0.54
1699290000000;HSRE11.SA;102.21;102.21;101.87;101.87;101.87;12;103.41;-1.49;43.47;ESTAVEL;2023-11-06 17:00:00;fii;103.47;-1.55;103.47;-1.55
1699293600000;HSRE11.SA;101.87;105.0;101.87;104.0;104.0;67135;103.42;0.56;49.0;ESTAVEL;2023-11-06 18:00:00;fii;103.48;0.5;103.48;0.5
1699376400000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;0;103.43;0.56;49.0;ESTAVEL;2023-11-07 17:00:00;fii;103.48;0.5;103.48;0.5
1699448400000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;1;103.43;0.55;49.0;ESTAVEL;2023-11-08 13:00:00;fii;103.49;0.49;103.49;0.49
1699462800000;HSRE11.SA;119.6;119.6;119.6;119.6;119.6;1;103.59;15.45;73.09;CAIR;2023-11-08 17:00:00;fii;103.65;15.39;103.65;15.39
1699466400000;HSRE11.SA;119.6;119.6;119.59;119.59;119.59;8;103.75;15.27;73.06;CAIR;2023-11-08 18:00:00;fii;103.81;15.2;103.81;15.2
1699470000000;HSRE11.SA;104.0;104.0;104.0;104.0;104.0;10;103.75;0.24;47.22;ESTAVEL;2023-11-08 19:00:00;fii;103.82;0.18;103.82;0.18
1699542000000;HSRE11.SA;100.76;100.76;100.76;100.76;100.76;1;103.72;-2.86;43.76;ESTAVEL;2023-11-09 15:00:00;fii;103.78;-2.91;103.78;-2.91
1699894800000;HSRE11.SA;104.0;104.0;100.75;100.75;100.75;5768;103.7;-2.84;43.75;ESTAVEL;2023-11-13 17:00:00;fii;103.75;-2.9;103.75;-2.9
1699898400000;HSRE11.SA;100.03;104.7;99.99;104.7;104.7;997;103.71;0.96;49.03;ESTAVEL;2023-11-13 18:00:00;fii;103.76;0.9;103.76;0.9
1700139600000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;0;103.72;1.24;49.42;ESTAVEL;2023-11-16 13:00:00;fii;103.78;1.18;103.78;1.18
1700240400000;HSRE11.SA;104.99;104.99;104.99;104.99;104.99;0;103.73;1.21;49.41;ESTAVEL;2023-11-17 17:00:00;fii;103.79;1.16;103.79;1.16
1700247600000;HSRE11.SA;100.74;104.99;100.74;104.99;104.99;2;103.74;1.2;49.41;ESTAVEL;2023-11-17 19:00:00;fii;103.8;1.15;103.8;1.15
1700658000000;HSRE11.SA;104.98;104.98;104.98;104.98;104.98;0;103.76;1.18;49.39;ESTAVEL;2023-11-22 13:00:00;fii;103.81;1.12;103.81;1.12
1700661600000;HSRE11.SA;104.97;105.0;104.97;105.0;105.0;59;103.77;1.19;49.43;ESTAVEL;2023-11-22 14:00:00;fii;103.82;1.13;103.82;1.13
1700665200000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;10;103.78;1.18;49.43;ESTAVEL;2023-11-22 15:00:00;fii;103.84;1.12;103.84;1.12
1700668800000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;33;103.79;1.16;49.43;ESTAVEL;2023-11-22 16:00:00;fii;103.85;1.11;103.85;1.11
1700679600000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;5;103.8;1.15;49.43;ESTAVEL;2023-11-22 19:00:00;fii;103.86;1.1;103.86;1.1
1700744400000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;0;103.82;1.14;49.43;ESTAVEL;2023-11-23 13:00:00;fii;103.87;1.09;103.87;1.09
1700748000000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;6;103.83;1.13;49.43;ESTAVEL;2023-11-23 14:00:00;fii;103.88;1.08;103.88;1.08
1700762400000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;10;103.84;1.12;49.43;ESTAVEL;2023-11-23 18:00:00;fii;103.89;1.06;103.89;1.06
1700830800000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;2;103.85;1.11;49.43;ESTAVEL;2023-11-24 13:00:00;fii;103.91;1.05;103.91;1.05
1700834400000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;3;103.86;1.09;49.43;ESTAVEL;2023-11-24 14:00:00;fii;103.92;1.04;103.92;1.04
1700838000000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;5;103.87;1.08;49.43;ESTAVEL;2023-11-24 15:00:00;fii;103.93;1.03;103.93;1.03
1700841600000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;3;103.89;1.07;49.43;ESTAVEL;2023-11-24 16:00:00;fii;103.94;1.02;103.94;1.02
1700845200000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;2;103.9;1.06;49.43;ESTAVEL;2023-11-24 17:00:00;fii;103.95;1.01;103.95;1.01
1700848800000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;3;103.91;1.05;49.43;ESTAVEL;2023-11-24 18:00:00;fii;103.96;1.0;103.96;1.0
1700852400000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;50;103.92;1.04;49.43;ESTAVEL;2023-11-24 19:00:00;fii;103.97;0.99;103.97;0.99
1701104400000;HSRE11.SA;105.01;105.01;105.0;105.0;105.0;17;103.93;1.03;49.43;ESTAVEL;2023-11-27 17:00:00;fii;103.98;0.98;103.98;0.98
1701176400000;HSRE11.SA;110.44;110.45;110.44;110.44;110.44;13;103.99;6.2;67.68;ESTAVEL;2023-11-28 13:00:00;fii;104.05;6.15;104.05;6.15
1701180000000;HSRE11.SA;106.0;106.0;106.0;106.0;106.0;4;104.01;1.91;51.38;ESTAVEL;2023-11-28 14:00:00;fii;104.07;1.86;104.07;1.86
1701194400000;HSRE11.SA;105.5;105.5;105.5;105.5;105.5;1;104.03;1.41;49.92;ESTAVEL;2023-11-28 18:00:00;fii;104.08;1.36;104.08;1.36
1701273600000;HSRE11.SA;103.73;103.73;103.73;103.73;103.73;0;104.03;-0.28;45.05;ESTAVEL;2023-11-29 16:00:00;fii;104.08;-0.33;104.08;-0.33
1701277200000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;362421;104.04;0.93;48.9;ESTAVEL;2023-11-29 17:00:00;fii;104.09;0.88;104.09;0.88
1701280800000;HSRE11.SA;105.0;105.0;105.0;105.0;105.0;1;104.05;0.92;48.9;ESTAVEL;2023-11-29 18:00:00;fii;104.09;0.87;104.09;0.87
1701284400000;HSRE11.SA;105.0;106.27;105.0;106.27;106.27;2;104.07;2.12;52.75;ESTAVEL;2023-11-29 19:00:00;fii;104.12;2.07;104.12;2.07
