open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659967200000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;18;10.67;-6.28;46.35;ESTAVEL;2022-08-08 14:00:00;fii;10.67;-6.25;10.67;-6.25
1659970800000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;3;10.66;-6.22;46.35;ESTAVEL;2022-08-08 15:00:00;fii;10.66;-6.19;10.66;-6.19
1659978000000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;19;10.66;-5.23;48.23;ESTAVEL;2022-08-08 17:00:00;fii;10.65;-5.21;10.65;-5.21
1659981600000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;39;10.65;-5.18;48.23;ESTAVEL;2022-08-08 18:00:00;fii;10.65;-5.16;10.65;-5.16
1659985200000;NVHO11.SA;10.1;10.4;10.0;10.4;10.4;18;10.65;-2.34;53.87;ESTAVEL;2022-08-08 19:00:00;fii;10.65;-2.32;10.65;-2.32
1660050000000;NVHO11.SA;10.44;10.44;10.43;10.43;10.43;0;10.65;-2.04;54.4;ESTAVEL;2022-08-09 13:00:00;fii;10.64;-2.01;10.64;-2.01
1660053600000;NVHO11.SA;10.43;10.43;10.43;10.43;10.43;14;10.64;-2.02;54.4;ESTAVEL;2022-08-09 14:00:00;fii;10.64;-1.99;10.64;-1.99
1660057200000;NVHO11.SA;10.11;10.11;10.1;10.1;10.1;48;10.64;-5.07;47.4;ESTAVEL;2022-08-09 15:00:00;fii;10.64;-5.05;10.64;-5.05
1660064400000;NVHO11.SA;10.11;10.11;10.11;10.11;10.11;5;10.63;-4.93;47.62;ESTAVEL;2022-08-09 17:00:00;fii;10.63;-4.91;10.63;-4.91
1660068000000;NVHO11.SA;10.44;10.44;10.44;10.44;10.44;8;10.63;-1.81;54.4;ESTAVEL;2022-08-09 18:00:00;fii;10.63;-1.78;10.63;-1.78
1660071600000;NVHO11.SA;10.11;10.11;10.11;10.11;10.11;8;10.63;-4.87;47.74;ESTAVEL;2022-08-09 19:00:00;fii;10.62;-4.84;10.62;-4.84
1660136400000;NVHO11.SA;10.11;10.11;10.1;10.1;10.1;0;10.62;-4.91;47.55;ESTAVEL;2022-08-10 13:00:00;fii;10.62;-4.89;10.62;-4.89
1660143600000;NVHO11.SA;10.11;10.11;10.1;10.1;10.1;28;10.62;-4.87;47.55;ESTAVEL;2022-08-10 15:00:00;fii;10.61;-4.84;10.61;-4.84
1660147200000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;1;10.61;-4.82;47.55;ESTAVEL;2022-08-10 16:00:00;fii;10.61;-4.8;10.61;-4.8
1660154400000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;1;10.61;-4.77;47.55;ESTAVEL;2022-08-10 18:00:00;fii;10.6;-4.75;10.6;-4.75
1660222800000;NVHO11.SA;10.11;10.44;10.1;10.44;10.44;0;10.6;-1.55;55.63;ESTAVEL;2022-08-11 13:00:00;fii;10.6;-1.53;10.6;-1.53
1660226400000;NVHO11.SA;10.3;10.3;10.3;10.3;10.3;20;10.6;-2.85;52.07;ESTAVEL;2022-08-11 14:00:00;fii;10.6;-2.82;10.6;-2.82
1660230000000;NVHO11.SA;10.3;10.3;10.21;10.21;10.21;35;10.6;-3.66;49.86;ESTAVEL;2022-08-11 15:00:00;fii;10.6;-3.64;10.6;-3.64
1660233600000;NVHO11.SA;10.11;10.11;10.1;10.1;10.1;122;10.59;-4.65;47.23;ESTAVEL;2022-08-11 16:00:00;fii;10.59;-4.63;10.59;-4.63
1660244400000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;97;10.59;-4.61;47.23;ESTAVEL;2022-08-11 19:00:00;fii;10.59;-4.59;10.59;-4.59
1660309200000;NVHO11.SA;10.01;10.06;10.01;10.06;10.06;0;10.58;-4.94;46.2;ESTAVEL;2022-08-12 13:00:00;fii;10.58;-4.92;10.58;-4.92
1660312800000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;27;10.58;-4.89;46.2;ESTAVEL;2022-08-12 14:00:00;fii;10.58;-4.87;10.58;-4.87
1660316400000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;70;10.57;-4.75;46.54;ESTAVEL;2022-08-12 15:00:00;fii;10.57;-4.73;10.57;-4.73
1660320000000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;25;10.57;-4.71;46.54;ESTAVEL;2022-08-12 16:00:00;fii;10.57;-4.69;10.57;-4.69
1660323600000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;11;10.56;-4.66;46.54;ESTAVEL;2022-08-12 17:00:00;fii;10.56;-4.64;10.56;-4.64
1660327200000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;24;10.56;-4.62;46.54;ESTAVEL;2022-08-12 18:00:00;fii;10.56;-4.6;10.56;-4.6
1660330800000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;21;10.55;-4.57;46.54;ESTAVEL;2022-08-12 19:00:00;fii;10.55;-4.55;10.55;-4.55
1660568400000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;0;10.55;-4.53;46.54;ESTAVEL;2022-08-15 13:00:00;fii;10.55;-4.51;10.55;-4.51
1660572000000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;11;10.54;-4.49;46.54;ESTAVEL;2022-08-15 14:00:00;fii;10.54;-4.47;10.54;-4.47
1660575600000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;4;10.54;-4.45;46.54;ESTAVEL;2022-08-15 15:00:00;fii;10.54;-4.42;10.54;-4.42
1660579200000;NVHO11.SA;10.02;10.02;10.0;10.0;10.0;93;10.53;-5.06;43.11;ESTAVEL;2022-08-15 16:00:00;fii;10.53;-5.04;10.53;-5.04
1660590000000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;0;10.53;-4.36;47.29;ESTAVEL;2022-08-15 19:00:00;fii;10.53;-4.33;10.53;-4.33
1660654800000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;50;10.52;-4.31;47.29;ESTAVEL;2022-08-16 13:00:00;fii;10.52;-4.29;10.52;-4.29
1660658400000;NVHO11.SA;10.07;10.07;10.05;10.05;10.05;97;10.52;-4.46;46.17;ESTAVEL;2022-08-16 14:00:00;fii;10.52;-4.44;10.52;-4.44
1660662000000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;44;10.51;-4.23;47.51;ESTAVEL;2022-08-16 15:00:00;fii;10.51;-4.21;10.51;-4.21
1660669200000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;31;10.51;-4.19;47.51;ESTAVEL;2022-08-16 17:00:00;fii;10.51;-4.17;10.51;-4.17
1660672800000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;7;10.51;-4.15;47.51;ESTAVEL;2022-08-16 18:00:00;fii;10.5;-4.13;10.5;-4.13
1660676400000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;19;10.5;-4.11;47.51;ESTAVEL;2022-08-16 19:00:00;fii;10.5;-4.09;10.5;-4.09
1660741200000;NVHO11.SA;10.07;10.07;10.06;10.06;10.06;403;10.5;-4.17;46.73;ESTAVEL;2022-08-17 13:00:00;fii;10.5;-4.15;10.5;-4.15
1660744800000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;0;10.49;-4.13;46.73;ESTAVEL;2022-08-17 14:00:00;fii;10.49;-4.11;10.49;-4.11
1660748400000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;1;10.49;-4.09;46.73;ESTAVEL;2022-08-17 15:00:00;fii;10.49;-4.07;10.49;-4.07
1660752000000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;35;10.48;-4.05;46.73;ESTAVEL;2022-08-17 16:00:00;fii;10.48;-4.03;10.48;-4.03
1660755600000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;203;10.48;-4.01;46.73;ESTAVEL;2022-08-17 17:00:00;fii;10.48;-3.99;10.48;-3.99
1660759200000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;60;10.48;-3.97;46.73;ESTAVEL;2022-08-17 18:00:00;fii;10.47;-3.95;10.47;-3.95
1660762800000;NVHO11.SA;10.08;10.08;10.08;10.08;10.08;0;10.47;-3.74;49.34;ESTAVEL;2022-08-17 19:00:00;fii;10.47;-3.72;10.47;-3.72
1660831200000;NVHO11.SA;10.08;10.08;10.08;10.08;10.08;21;10.47;-3.71;49.34;ESTAVEL;2022-08-18 14:00:00;fii;10.47;-3.69;10.47;-3.69
1660834800000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;2;10.46;-3.48;52.06;ESTAVEL;2022-08-18 15:00:00;fii;10.46;-3.46;10.46;-3.46
1660838400000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;5;10.46;-3.45;52.06;ESTAVEL;2022-08-18 16:00:00;fii;10.46;-3.43;10.46;-3.43
1660842000000;NVHO11.SA;10.1;10.16;10.1;10.12;10.12;40;10.46;-3.23;54.87;ESTAVEL;2022-08-18 17:00:00;fii;10.46;-3.21;10.46;-3.21
1660914000000;NVHO11.SA;10.07;10.07;10.07;10.07;10.07;0;10.45;-3.67;47.39;ESTAVEL;2022-08-19 13:00:00;fii;10.45;-3.65;10.45;-3.65
1660917600000;NVHO11.SA;10.24;10.24;10.08;10.08;10.08;6;10.45;-3.54;48.89;ESTAVEL;2022-08-19 14:00:00;fii;10.45;-3.52;10.45;-3.52
1660924800000;NVHO11.SA;10.08;10.08;10.08;10.08;10.08;2;10.45;-3.5;48.89;ESTAVEL;2022-08-19 16:00:00;fii;10.44;-3.49;10.44;-3.49
1660928400000;NVHO11.SA;10.2;10.2;10.2;10.2;10.2;20;10.44;-2.33;63.42;ESTAVEL;2022-08-19 17:00:00;fii;10.44;-2.31;10.44;-2.31
1661173200000;NVHO11.SA;10.19;10.19;10.19;10.19;10.19;0;10.44;-2.41;61.84;ESTAVEL;2022-08-22 13:00:00;fii;10.44;-2.39;10.44;-2.39
1661176800000;NVHO11.SA;10.07;10.07;10.06;10.06;10.06;16;10.44;-3.62;45.87;ESTAVEL;2022-08-22 14:00:00;fii;10.44;-3.6;10.44;-3.6
1661180400000;NVHO11.SA;10.24;10.24;10.0;10.0;10.0;0;10.43;-4.15;40.65;ESTAVEL;2022-08-22 15:00:00;fii;10.43;-4.13;10.43;-4.13
1661187600000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;1020;10.43;-3.54;47.13;ESTAVEL;2022-08-22 17:00:00;fii;10.43;-3.52;10.43;-3.52
1661191200000;NVHO11.SA;10.18;10.18;10.18;10.18;10.18;10;10.43;-2.37;57.19;ESTAVEL;2022-08-22 18:00:00;fii;10.42;-2.35;10.42;-2.35
1661194800000;NVHO11.SA;10.18;10.2;10.02;10.02;10.02;0;10.42;-3.86;44.91;ESTAVEL;2022-08-22 19:00:00;fii;10.42;-3.85;10.42;-3.85
1661259600000;NVHO11.SA;10.0;10.0;9.99;9.99;9.99;1000;10.42;-4.11;43.05;ESTAVEL;2022-08-23 13:00:00;fii;10.42;-4.1;10.42;-4.1
1661263200000;NVHO11.SA;10.16;10.16;10.0;10.0;10.0;54;10.41;-3.98;43.89;ESTAVEL;2022-08-23 14:00:00;fii;10.41;-3.96;10.41;-3.96
1661266800000;NVHO11.SA;10.11;10.11;10.0;10.0;10.0;241;10.41;-3.94;43.89;ESTAVEL;2022-08-23 15:00:00;fii;10.41;-3.92;10.41;-3.92
1661270400000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;10;10.41;-3.9;43.89;ESTAVEL;2022-08-23 16:00:00;fii;10.4;-3.89;10.4;-3.89
1661274000000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;100;10.4;-3.87;43.89;ESTAVEL;2022-08-23 17:00:00;fii;10.4;-3.85;10.4;-3.85
1661277600000;NVHO11.SA;9.99;10.0;9.99;10.0;10.0;331;10.4;-3.83;43.89;ESTAVEL;2022-08-23 18:00:00;fii;10.4;-3.81;10.4;-3.81
1661281200000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;32;10.39;-3.79;43.89;ESTAVEL;2022-08-23 19:00:00;fii;10.39;-3.77;10.39;-3.77
1661346000000;NVHO11.SA;10.12;10.12;10.12;10.12;10.12;0;10.39;-2.61;55.99;ESTAVEL;2022-08-24 13:00:00;fii;10.39;-2.59;10.39;-2.59
1661349600000;NVHO11.SA;10.2;10.2;10.2;10.2;10.2;25;10.39;-1.82;61.89;ESTAVEL;2022-08-24 14:00:00;fii;10.39;-1.81;10.39;-1.81
1661356800000;NVHO11.SA;10.18;10.18;10.18;10.18;10.18;4;10.39;-2.0;59.74;ESTAVEL;2022-08-24 16:00:00;fii;10.39;-1.98;10.39;-1.98
1661360400000;NVHO11.SA;10.14;10.14;10.14;10.14;10.14;10;10.38;-2.36;55.57;ESTAVEL;2022-08-24 17:00:00;fii;10.38;-2.34;10.38;-2.34
1661364000000;NVHO11.SA;10.14;10.14;10.14;10.14;10.14;5;10.38;-2.34;55.57;ESTAVEL;2022-08-24 18:00:00;fii;10.38;-2.32;10.38;-2.32
1661367600000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;40;10.38;-3.65;43.3;ESTAVEL;2022-08-24 19:00:00;fii;10.38;-3.63;10.38;-3.63
1661432400000;NVHO11.SA;10.17;10.17;10.11;10.11;10.11;0;10.38;-2.56;52.22;ESTAVEL;2022-08-25 13:00:00;fii;10.37;-2.55;10.37;-2.55
1661436000000;NVHO11.SA;10.11;10.11;10.11;10.11;10.11;1;10.37;-2.54;52.22;ESTAVEL;2022-08-25 14:00:00;fii;10.37;-2.52;10.37;-2.52
1661439600000;NVHO11.SA;10.11;10.11;10.11;10.11;10.11;31;10.37;-2.51;52.22;ESTAVEL;2022-08-25 15:00:00;fii;10.37;-2.5;10.37;-2.5
1661443200000;NVHO11.SA;10.1;10.11;10.09;10.11;10.11;19;10.37;-2.49;52.22;ESTAVEL;2022-08-25 16:00:00;fii;10.37;-2.47;10.37;-2.47
1661446800000;NVHO11.SA;10.09;10.09;10.09;10.09;10.09;1;10.37;-2.66;50.29;ESTAVEL;2022-08-25 17:00:00;fii;10.36;-2.64;10.36;-2.64
1661454000000;NVHO11.SA;10.09;10.09;10.09;10.09;10.09;0;10.36;-2.63;50.29;ESTAVEL;2022-08-25 19:00:00;fii;10.36;-2.62;10.36;-2.62
1661518800000;NVHO11.SA;10.17;10.17;10.17;10.17;10.17;1;10.36;-1.84;57.58;ESTAVEL;2022-08-26 13:00:00;fii;10.36;-1.83;10.36;-1.83
1661522400000;NVHO11.SA;10.15;10.15;10.15;10.15;10.15;1;10.36;-2.01;55.39;ESTAVEL;2022-08-26 14:00:00;fii;10.36;-2.0;10.36;-2.0
1661526000000;NVHO11.SA;10.1;10.1;10.1;10.1;10.1;6;10.36;-2.47;50.25;ESTAVEL;2022-08-26 15:00:00;fii;10.35;-2.46;10.35;-2.46
1661529600000;NVHO11.SA;10.1;10.15;10.1;10.15;10.15;28;10.35;-1.97;54.77;ESTAVEL;2022-08-26 16:00:00;fii;10.35;-1.95;10.35;-1.95
1661533200000;NVHO11.SA;10.11;10.11;10.11;10.11;10.11;10;10.35;-2.33;50.8;ESTAVEL;2022-08-26 17:00:00;fii;10.35;-2.32;10.35;-2.32
1661536800000;NVHO11.SA;10.02;10.02;10.02;10.02;10.02;0;10.35;-3.17;43.2;ESTAVEL;2022-08-26 18:00:00;fii;10.35;-3.16;10.35;-3.16
1661540400000;NVHO11.SA;10.06;10.06;10.05;10.05;10.05;65;10.35;-2.85;46.09;ESTAVEL;2022-08-26 19:00:00;fii;10.34;-2.84;10.34;-2.84
1661778000000;NVHO11.SA;10.03;10.17;10.03;10.17;10.17;3;10.34;-1.68;55.8;ESTAVEL;2022-08-29 13:00:00;fii;10.34;-1.66;10.34;-1.66
1661781600000;NVHO11.SA;10.15;10.15;10.15;10.15;10.15;7;10.34;-1.85;54.05;ESTAVEL;2022-08-29 14:00:00;fii;10.34;-1.84;10.34;-1.84
1661785200000;NVHO11.SA;10.17;10.17;10.17;10.17;10.17;30;10.34;-1.64;55.55;ESTAVEL;2022-08-29 15:00:00;fii;10.34;-1.63;10.34;-1.63
1661788800000;NVHO11.SA;10.17;10.17;10.17;10.17;10.17;2;10.34;-1.63;55.55;ESTAVEL;2022-08-29 16:00:00;fii;10.34;-1.61;10.34;-1.61
1661792400000;NVHO11.SA;10.15;10.2;10.15;10.2;10.2;15;10.34;-1.32;57.94;ESTAVEL;2022-08-29 17:00:00;fii;10.34;-1.31;10.34;-1.31
1661796000000;NVHO11.SA;10.18;10.25;10.18;10.25;10.25;210;10.34;-0.83;61.63;ESTAVEL;2022-08-29 18:00:00;fii;10.33;-0.82;10.33;-0.82
1661864400000;NVHO11.SA;10.5;10.5;10.4;10.4;10.4;375;10.34;0.61;70.12;CAIR;2022-08-30 13:00:00;fii;10.34;0.63;10.34;0.63
1661868000000;NVHO11.SA;10.03;10.39;10.0;10.39;10.39;501;10.34;0.51;69.02;ESTAVEL;2022-08-30 14:00:00;fii;10.34;0.53;10.34;0.53
1661875200000;NVHO11.SA;10.38;10.38;10.02;10.02;10.02;3;10.33;-3.04;42.53;ESTAVEL;2022-08-30 16:00:00;fii;10.33;-3.02;10.33;-3.02
1661878800000;NVHO11.SA;10.02;10.02;10.0;10.0;10.0;0;10.33;-3.2;41.6;ESTAVEL;2022-08-30 17:00:00;fii;10.33;-3.19;10.33;-3.19
1661950800000;NVHO11.SA;10.01;10.01;10.01;10.01;10.01;2;10.33;-3.07;42.28;ESTAVEL;2022-08-31 13:00:00;fii;10.33;-3.06;10.33;-3.06
1661954400000;NVHO11.SA;10.35;10.35;10.01;10.35;10.35;42;10.33;0.22;59.52;ESTAVEL;2022-08-31 14:00:00;fii;10.33;0.23;10.33;0.23
1661958000000;NVHO11.SA;10.33;11.77;10.32;10.9;10.9;1019;10.33;5.48;73.37;CAIR;2022-08-31 15:00:00;fii;10.33;5.5;10.33;5.5
1661961600000;NVHO11.SA;11.0;11.0;10.5;10.5;10.5;32;10.34;1.6;57.86;ESTAVEL;2022-08-31 16:00:00;fii;10.33;1.61;10.33;1.61
1661965200000;NVHO11.SA;10.5;10.5;10.5;10.5;10.5;4;10.34;1.58;57.86;ESTAVEL;2022-08-31 17:00:00;fii;10.34;1.59;10.34;1.59
1661968800000;NVHO11.SA;10.5;10.5;10.5;10.5;10.5;8;10.34;1.56;57.86;ESTAVEL;2022-08-31 18:00:00;fii;10.34;1.58;10.34;1.58
1661972400000;NVHO11.SA;10.85;10.85;10.5;10.5;10.5;0;10.34;1.55;57.86;ESTAVEL;2022-08-31 19:00:00;fii;10.34;1.56;10.34;1.56
1662044400000;NVHO11.SA;11.49;11.49;11.49;11.49;11.49;9;10.35;11.0;75.27;CAIR;2022-09-01 15:00:00;fii;10.35;11.01;10.35;11.01
1662055200000;NVHO11.SA;10.5;10.5;10.01;10.01;10.01;50;10.35;-3.27;45.21;ESTAVEL;2022-09-01 18:00:00;fii;10.35;-3.25;10.35;-3.25
1662123600000;NVHO11.SA;10.02;10.5;10.0;10.5;10.5;0;10.35;1.45;52.04;ESTAVEL;2022-09-02 13:00:00;fii;10.35;1.47;10.35;1.47
1662127200000;NVHO11.SA;10.45;10.45;10.45;10.45;10.45;1;10.35;0.96;51.33;ESTAVEL;2022-09-02 14:00:00;fii;10.35;0.97;10.35;0.97
1662130800000;NVHO11.SA;10.02;10.02;10.01;10.01;10.01;280;10.35;-3.26;45.51;ESTAVEL;2022-09-02 15:00:00;fii;10.35;-3.25;10.35;-3.25
1662134400000;NVHO11.SA;10.01;10.01;10.0;10.0;10.0;520;10.34;-3.32;45.38;ESTAVEL;2022-09-02 16:00:00;fii;10.34;-3.31;10.34;-3.31
1662138000000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;0;10.34;-3.29;45.38;ESTAVEL;2022-09-02 17:00:00;fii;10.34;-3.28;10.34;-3.28
1662141600000;NVHO11.SA;10.01;10.01;10.01;10.01;10.01;863;10.34;-3.16;45.55;ESTAVEL;2022-09-02 18:00:00;fii;10.34;-3.15;10.34;-3.15
1662145200000;NVHO11.SA;10.39;10.39;10.39;10.39;10.39;1;10.34;0.51;51.86;ESTAVEL;2022-09-02 19:00:00;fii;10.34;0.52;10.34;0.52
1662386400000;NVHO11.SA;10.39;10.39;10.38;10.38;10.38;1;10.34;0.41;51.69;ESTAVEL;2022-09-05 14:00:00;fii;10.34;0.42;10.34;0.42
1662390000000;NVHO11.SA;10.38;10.38;10.38;10.38;10.38;16;10.34;0.4;51.69;ESTAVEL;2022-09-05 15:00:00;fii;10.34;0.41;10.34;0.41
1662393600000;NVHO11.SA;10.38;10.95;10.38;10.95;10.95;64;10.34;5.85;60.29;ESTAVEL;2022-09-05 16:00:00;fii;10.34;5.87;10.34;5.87
1662397200000;NVHO11.SA;10.88;10.9;10.88;10.9;10.9;20;10.35;5.31;59.29;ESTAVEL;2022-09-05 17:00:00;fii;10.35;5.33;10.35;5.33
1662400800000;NVHO11.SA;10.85;10.85;10.85;10.85;10.85;2;10.35;4.78;58.26;ESTAVEL;2022-09-05 18:00:00;fii;10.35;4.79;10.35;4.79
1662469200000;NVHO11.SA;10.81;10.81;10.81;10.81;10.81;0;10.36;4.35;57.39;ESTAVEL;2022-09-06 13:00:00;fii;10.36;4.36;10.36;4.36
1662472800000;NVHO11.SA;10.85;10.9;10.85;10.9;10.9;0;10.36;5.16;58.87;ESTAVEL;2022-09-06 14:00:00;fii;10.36;5.17;10.36;5.17
1662476400000;NVHO11.SA;10.85;10.85;10.81;10.81;10.81;53;10.37;4.25;56.75;ESTAVEL;2022-09-06 15:00:00;fii;10.37;4.26;10.37;4.26
1662483600000;NVHO11.SA;10.9;10.9;10.81;10.81;10.81;47;10.37;4.21;56.75;ESTAVEL;2022-09-06 17:00:00;fii;10.37;4.22;10.37;4.22
1662487200000;NVHO11.SA;10.0;10.5;10.0;10.5;10.5;957;10.37;1.21;49.61;ESTAVEL;2022-09-06 18:00:00;fii;10.37;1.22;10.37;1.22
1662645600000;NVHO11.SA;10.4;10.4;10.4;10.4;10.4;0;10.38;0.24;47.53;ESTAVEL;2022-09-08 14:00:00;fii;10.37;0.25;10.37;0.25
1662649200000;NVHO11.SA;10.35;10.4;10.35;10.4;10.4;23;10.38;0.24;47.53;ESTAVEL;2022-09-08 15:00:00;fii;10.37;0.25;10.37;0.25
1662652800000;NVHO11.SA;10.35;10.35;10.35;10.35;10.35;2;10.38;-0.24;46.4;ESTAVEL;2022-09-08 16:00:00;fii;10.37;-0.23;10.37;-0.23
1662656400000;NVHO11.SA;10.1;10.1;10.05;10.05;10.05;23;10.37;-3.1;40.24;ESTAVEL;2022-09-08 17:00:00;fii;10.37;-3.09;10.37;-3.09
1662663600000;NVHO11.SA;10.3;10.3;10.26;10.26;10.26;0;10.37;-1.07;45.68;ESTAVEL;2022-09-08 19:00:00;fii;10.37;-1.06;10.37;-1.06
1662728400000;NVHO11.SA;10.5;10.5;10.45;10.45;10.45;15;10.37;0.76;50.1;ESTAVEL;2022-09-09 13:00:00;fii;10.37;0.77;10.37;0.77
1662735600000;NVHO11.SA;10.46;10.46;10.32;10.32;10.32;255;10.37;-0.49;47.27;ESTAVEL;2022-09-09 15:00:00;fii;10.37;-0.48;10.37;-0.48
1662739200000;NVHO11.SA;10.48;10.48;10.31;10.31;10.31;0;10.37;-0.58;47.04;ESTAVEL;2022-09-09 16:00:00;fii;10.37;-0.57;10.37;-0.57
1662742800000;NVHO11.SA;10.32;10.32;10.31;10.31;10.31;284;10.37;-0.58;47.04;ESTAVEL;2022-09-09 17:00:00;fii;10.37;-0.57;10.37;-0.57
1662746400000;NVHO11.SA;10.31;10.47;10.21;10.21;10.21;82;10.37;-1.53;44.63;ESTAVEL;2022-09-09 18:00:00;fii;10.37;-1.52;10.37;-1.52
1662750000000;NVHO11.SA;10.3;10.3;10.21;10.21;10.21;0;10.37;-1.51;44.63;ESTAVEL;2022-09-09 19:00:00;fii;10.37;-1.5;10.37;-1.5
1662987600000;NVHO11.SA;10.21;10.21;10.21;10.21;10.21;5;10.37;-1.5;44.63;ESTAVEL;2022-09-12 13:00:00;fii;10.36;-1.49;10.36;-1.49
1662991200000;NVHO11.SA;10.45;10.45;10.45;10.45;10.45;23;10.37;0.81;52.02;ESTAVEL;2022-09-12 14:00:00;fii;10.37;0.82;10.37;0.82
1662994800000;NVHO11.SA;10.45;10.45;10.0;10.0;10.0;1303;10.36;-3.5;40.98;ESTAVEL;2022-09-12 15:00:00;fii;10.36;-3.49;10.36;-3.49
1662998400000;NVHO11.SA;10.2;10.2;10.2;10.2;10.2;5;10.36;-1.55;46.42;ESTAVEL;2022-09-12 16:00:00;fii;10.36;-1.54;10.36;-1.54
1663002000000;NVHO11.SA;10.2;10.2;10.2;10.2;10.2;16;10.36;-1.54;46.42;ESTAVEL;2022-09-12 17:00:00;fii;10.36;-1.53;10.36;-1.53
1663009200000;NVHO11.SA;10.2;10.2;10.2;10.2;10.2;50;10.36;-1.52;46.42;ESTAVEL;2022-09-12 19:00:00;fii;10.36;-1.51;10.36;-1.51
1663074000000;NVHO11.SA;10.16;10.16;10.0;10.0;10.0;810;10.35;-3.42;41.62;ESTAVEL;2022-09-13 13:00:00;fii;10.35;-3.41;10.35;-3.41
1663077600000;NVHO11.SA;9.96;10.0;9.96;10.0;10.0;22;10.35;-3.39;41.62;ESTAVEL;2022-09-13 14:00:00;fii;10.35;-3.38;10.35;-3.38
1663081200000;NVHO11.SA;10.0;10.0;10.0;10.0;10.0;60;10.35;-3.35;41.62;ESTAVEL;2022-09-13 15:00:00;fii;10.35;-3.34;10.35;-3.34
1663084800000;NVHO11.SA;10.0;10.0;9.96;9.97;9.97;236;10.34;-3.61;40.83;ESTAVEL;2022-09-13 16:00:00;fii;10.34;-3.6;10.34;-3.6
1663160400000;NVHO11.SA;10.06;10.06;10.06;10.06;10.06;6;10.34;-2.71;44.25;ESTAVEL;2022-09-14 13:00:00;fii;10.34;-2.7;10.34;-2.7
1663164000000;NVHO11.SA;10.05;10.05;10.05;10.05;10.05;18;10.34;-2.78;43.95;ESTAVEL;2022-09-14 14:00:00;fii;10.34;-2.77;10.34;-2.77
1663167600000;NVHO11.SA;10.05;10.05;10.05;10.05;10.05;222;10.33;-2.75;43.95;ESTAVEL;2022-09-14 15:00:00;fii;10.33;-2.75;10.33;-2.75
1663171200000;NVHO11.SA;10.04;10.04;10.04;10.04;10.04;1;10.33;-2.82;43.6;ESTAVEL;2022-09-14 16:00:00;fii;10.33;-2.82;10.33;-2.82
1663174800000;NVHO11.SA;10.05;10.05;10.03;10.03;10.03;53;10.33;-2.89;43.23;ESTAVEL;2022-09-14 17:00:00;fii;10.33;-2.88;10.33;-2.88
1663178400000;NVHO11.SA;10.03;10.03;9.95;9.95;9.95;600;10.32;-3.63;40.3;ESTAVEL;2022-09-14 18:00:00;fii;10.32;-3.62;10.32;-3.62
1663182000000;NVHO11.SA;9.97;10.06;9.97;10.06;10.06;24;10.32;-2.54;45.75;ESTAVEL;2022-09-14 19:00:00;fii;10.32;-2.53;10.32;-2.53
1663254000000;NVHO11.SA;10.08;10.08;10.08;10.08;10.08;0;10.32;-2.32;46.7;ESTAVEL;2022-09-15 15:00:00;fii;10.32;-2.32;10.32;-2.32
1663257600000;NVHO11.SA;10.07;10.07;10.03;10.03;10.03;17;10.32;-2.78;44.59;ESTAVEL;2022-09-15 16:00:00;fii;10.32;-2.77;10.32;-2.77
1663268400000;NVHO11.SA;10.05;10.06;10.05;10.06;10.06;17;10.31;-2.47;46.16;ESTAVEL;2022-09-15 19:00:00;fii;10.31;-2.46;10.31;-2.46
