open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652968800000;HABT11.SA;100.73;100.85;100.7;100.81;100.81;2622;101.74;-0.92;65.18;ESTAVEL;2022-05-19 14:00:00;fii;101.73;-0.9;101.73;-0.9
1652972400000;HABT11.SA;100.81;100.89;100.7;100.83;100.83;2000;101.73;-0.89;65.4;ESTAVEL;2022-05-19 15:00:00;fii;101.72;-0.88;101.72;-0.88
1652976000000;HABT11.SA;100.89;100.91;100.71;100.83;100.83;2305;101.72;-0.88;65.4;ESTAVEL;2022-05-19 16:00:00;fii;101.71;-0.87;101.71;-0.87
1652979600000;HABT11.SA;100.85;101.05;100.09;100.43;100.43;9790;101.71;-1.26;57.1;ESTAVEL;2022-05-19 17:00:00;fii;101.7;-1.25;101.7;-1.25
1652983200000;HABT11.SA;100.58;100.85;99.72;100.81;100.81;7890;101.7;-0.88;62.03;ESTAVEL;2022-05-19 18:00:00;fii;101.69;-0.87;101.69;-0.87
1652986800000;HABT11.SA;100.57;101.0;99.99;101.0;101.0;3860;101.69;-0.68;64.24;ESTAVEL;2022-05-19 19:00:00;fii;101.68;-0.67;101.68;-0.67
1653051600000;HABT11.SA;100.96;101.77;100.9;101.77;101.77;0;101.69;0.07;71.49;CAIR;2022-05-20 13:00:00;fii;101.68;0.08;101.68;0.08
1653055200000;HABT11.SA;101.77;102.7;101.65;102.35;102.35;1834;101.7;0.64;75.52;CAIR;2022-05-20 14:00:00;fii;101.69;0.65;101.69;0.65
1653058800000;HABT11.SA;102.42;102.48;101.63;102.19;102.19;2985;101.71;0.48;72.48;CAIR;2022-05-20 15:00:00;fii;101.7;0.49;101.7;0.49
1653062400000;HABT11.SA;102.19;102.59;101.88;102.46;102.46;1619;101.71;0.73;74.35;CAIR;2022-05-20 16:00:00;fii;101.7;0.74;101.7;0.74
1653066000000;HABT11.SA;102.36;102.36;101.8;101.91;101.91;1258;101.72;0.19;64.68;ESTAVEL;2022-05-20 17:00:00;fii;101.71;0.2;101.71;0.2
1653069600000;HABT11.SA;101.91;102.14;101.9;101.96;101.96;1598;101.72;0.24;65.12;ESTAVEL;2022-05-20 18:00:00;fii;101.71;0.25;101.71;0.25
1653073200000;HABT11.SA;101.92;102.2;101.5;102.15;102.15;2446;101.72;0.42;66.83;ESTAVEL;2022-05-20 19:00:00;fii;101.71;0.43;101.71;0.43
1653310800000;HABT11.SA;101.11;102.0;101.11;101.73;101.73;0;101.72;0.01;59.85;ESTAVEL;2022-05-23 13:00:00;fii;101.71;0.02;101.71;0.02
1653314400000;HABT11.SA;101.74;101.94;101.01;101.27;101.27;3870;101.72;-0.44;53.29;ESTAVEL;2022-05-23 14:00:00;fii;101.71;-0.43;101.71;-0.43
1653318000000;HABT11.SA;101.22;101.9;101.15;101.8;101.8;2538;101.72;0.08;58.88;ESTAVEL;2022-05-23 15:00:00;fii;101.71;0.09;101.71;0.09
1653321600000;HABT11.SA;101.8;101.99;101.74;101.98;101.98;1545;101.72;0.25;60.61;ESTAVEL;2022-05-23 16:00:00;fii;101.71;0.26;101.71;0.26
1653325200000;HABT11.SA;101.98;102.58;101.91;102.24;102.24;2845;101.73;0.5;63.02;ESTAVEL;2022-05-23 17:00:00;fii;101.72;0.51;101.72;0.51
1653328800000;HABT11.SA;102.24;102.24;101.49;101.87;101.87;2038;101.73;0.14;57.61;ESTAVEL;2022-05-23 18:00:00;fii;101.72;0.15;101.72;0.15
1653332400000;HABT11.SA;101.88;102.3;101.88;102.3;102.3;743;101.73;0.56;61.73;ESTAVEL;2022-05-23 19:00:00;fii;101.72;0.57;101.72;0.57
1653397200000;HABT11.SA;102.13;102.13;101.5;101.79;101.79;0;101.73;0.05;54.92;ESTAVEL;2022-05-24 13:00:00;fii;101.72;0.06;101.72;0.06
1653400800000;HABT11.SA;101.79;101.82;101.4;101.66;101.66;2003;101.73;-0.07;53.31;ESTAVEL;2022-05-24 14:00:00;fii;101.72;-0.06;101.72;-0.06
1653404400000;HABT11.SA;101.6;101.78;101.51;101.6;101.6;1005;101.73;-0.13;52.54;ESTAVEL;2022-05-24 15:00:00;fii;101.72;-0.12;101.72;-0.12
1653408000000;HABT11.SA;101.61;101.9;101.59;101.85;101.85;2810;101.73;0.11;55.42;ESTAVEL;2022-05-24 16:00:00;fii;101.72;0.12;101.72;0.12
1653411600000;HABT11.SA;101.87;101.9;101.6;101.63;101.63;2331;101.73;-0.1;52.41;ESTAVEL;2022-05-24 17:00:00;fii;101.72;-0.09;101.72;-0.09
1653415200000;HABT11.SA;101.64;102.45;101.4;101.45;101.45;6988;101.73;-0.27;50.01;ESTAVEL;2022-05-24 18:00:00;fii;101.72;-0.27;101.72;-0.27
1653418800000;HABT11.SA;101.46;102.06;101.43;102.05;102.05;4696;101.73;0.31;57.06;ESTAVEL;2022-05-24 19:00:00;fii;101.72;0.32;101.72;0.32
1653483600000;HABT11.SA;102.05;102.28;102.03;102.18;102.18;0;101.74;0.44;58.42;ESTAVEL;2022-05-25 13:00:00;fii;101.73;0.44;101.73;0.44
1653487200000;HABT11.SA;102.18;102.47;102.0;102.37;102.37;3010;101.74;0.62;60.41;ESTAVEL;2022-05-25 14:00:00;fii;101.73;0.62;101.73;0.62
1653490800000;HABT11.SA;102.3;102.36;102.0;102.28;102.28;1820;101.75;0.52;58.97;ESTAVEL;2022-05-25 15:00:00;fii;101.74;0.53;101.74;0.53
1653494400000;HABT11.SA;102.2;102.28;101.67;102.04;102.04;3367;101.75;0.28;55.2;ESTAVEL;2022-05-25 16:00:00;fii;101.74;0.29;101.74;0.29
1653498000000;HABT11.SA;102.04;102.15;101.8;102.05;102.05;1509;101.75;0.29;55.33;ESTAVEL;2022-05-25 17:00:00;fii;101.75;0.3;101.75;0.3
1653501600000;HABT11.SA;102.05;102.18;101.91;101.99;101.99;3138;101.76;0.23;54.33;ESTAVEL;2022-05-25 18:00:00;fii;101.75;0.24;101.75;0.24
1653505200000;HABT11.SA;101.92;102.17;101.91;102.0;102.0;1165;101.76;0.24;54.48;ESTAVEL;2022-05-25 19:00:00;fii;101.75;0.24;101.75;0.24
1653570000000;HABT11.SA;102.1;102.1;101.34;101.93;101.93;0;101.76;0.17;53.18;ESTAVEL;2022-05-26 13:00:00;fii;101.75;0.17;101.75;0.17
1653573600000;HABT11.SA;101.93;102.1;101.74;102.0;102.0;3404;101.76;0.23;54.35;ESTAVEL;2022-05-26 14:00:00;fii;101.76;0.24;101.76;0.24
1653577200000;HABT11.SA;102.0;102.25;101.9;102.2;102.2;4928;101.77;0.42;57.62;ESTAVEL;2022-05-26 15:00:00;fii;101.76;0.43;101.76;0.43
1653580800000;HABT11.SA;102.19;102.25;101.63;101.85;101.85;4531;101.77;0.08;50.77;ESTAVEL;2022-05-26 16:00:00;fii;101.76;0.09;101.76;0.09
1653584400000;HABT11.SA;101.92;102.25;101.4;102.25;102.25;4648;101.77;0.47;57.05;ESTAVEL;2022-05-26 17:00:00;fii;101.77;0.48;101.77;0.48
1653588000000;HABT11.SA;102.25;102.35;101.9;102.0;102.0;3568;101.78;0.22;52.54;ESTAVEL;2022-05-26 18:00:00;fii;101.77;0.23;101.77;0.23
1653591600000;HABT11.SA;101.95;102.38;101.9;102.38;102.38;2040;101.78;0.59;57.98;ESTAVEL;2022-05-26 19:00:00;fii;101.77;0.6;101.77;0.6
1653656400000;HABT11.SA;102.48;102.49;102.1;102.22;102.22;0;101.79;0.43;55.12;ESTAVEL;2022-05-27 13:00:00;fii;101.78;0.43;101.78;0.43
1653660000000;HABT11.SA;102.22;102.32;101.65;102.3;102.3;3493;101.79;0.5;56.28;ESTAVEL;2022-05-27 14:00:00;fii;101.78;0.51;101.78;0.51
1653663600000;HABT11.SA;102.32;102.4;102.25;102.29;102.29;2306;101.8;0.49;56.08;ESTAVEL;2022-05-27 15:00:00;fii;101.79;0.49;101.79;0.49
1653667200000;HABT11.SA;102.29;102.29;101.85;102.1;102.1;4493;101.8;0.3;52.36;ESTAVEL;2022-05-27 16:00:00;fii;101.79;0.3;101.79;0.3
1653670800000;HABT11.SA;102.11;102.15;102.0;102.08;102.08;1921;101.8;0.27;51.97;ESTAVEL;2022-05-27 17:00:00;fii;101.79;0.28;101.79;0.28
1653674400000;HABT11.SA;102.08;102.2;102.01;102.16;102.16;1854;101.81;0.35;53.46;ESTAVEL;2022-05-27 18:00:00;fii;101.8;0.36;101.8;0.36
1653678000000;HABT11.SA;102.16;102.41;102.07;102.39;102.39;3396;101.81;0.57;57.56;ESTAVEL;2022-05-27 19:00:00;fii;101.8;0.58;101.8;0.58
1653915600000;HABT11.SA;102.5;102.5;102.3;102.44;102.44;0;101.82;0.61;58.42;ESTAVEL;2022-05-30 13:00:00;fii;101.81;0.62;101.81;0.62
1653919200000;HABT11.SA;102.44;102.47;102.26;102.34;102.34;2368;101.82;0.51;55.98;ESTAVEL;2022-05-30 14:00:00;fii;101.82;0.51;101.82;0.51
1653922800000;HABT11.SA;102.28;102.49;102.25;102.45;102.45;1854;101.83;0.61;58.06;ESTAVEL;2022-05-30 15:00:00;fii;101.82;0.62;101.82;0.62
1653926400000;HABT11.SA;102.45;102.57;102.31;102.57;102.57;1885;101.84;0.72;60.25;ESTAVEL;2022-05-30 16:00:00;fii;101.83;0.73;101.83;0.73
1653930000000;HABT11.SA;102.57;102.59;102.3;102.5;102.5;2549;101.84;0.65;58.33;ESTAVEL;2022-05-30 17:00:00;fii;101.84;0.65;101.84;0.65
1653933600000;HABT11.SA;102.5;102.59;102.26;102.58;102.58;2541;101.85;0.72;59.91;ESTAVEL;2022-05-30 18:00:00;fii;101.84;0.72;101.84;0.72
1653937200000;HABT11.SA;102.57;102.98;102.55;102.83;102.83;3951;101.86;0.95;64.43;ESTAVEL;2022-05-30 19:00:00;fii;101.85;0.96;101.85;0.96
1654002000000;HABT11.SA;102.61;102.98;102.61;102.85;102.85;0;101.87;0.96;64.77;ESTAVEL;2022-05-31 13:00:00;fii;101.86;0.97;101.86;0.97
1654005600000;HABT11.SA;102.83;103.19;102.8;103.1;103.1;2333;101.88;1.2;68.81;ESTAVEL;2022-05-31 14:00:00;fii;101.88;1.2;101.88;1.2
1654009200000;HABT11.SA;103.09;103.11;102.65;102.75;102.75;5202;101.89;0.84;58.67;ESTAVEL;2022-05-31 15:00:00;fii;101.88;0.85;101.88;0.85
1654012800000;HABT11.SA;102.8;102.8;102.24;102.36;102.36;3094;101.9;0.46;49.85;ESTAVEL;2022-05-31 16:00:00;fii;101.89;0.46;101.89;0.46
1654016400000;HABT11.SA;102.3;102.68;102.24;102.55;102.55;4555;101.9;0.64;53.52;ESTAVEL;2022-05-31 17:00:00;fii;101.9;0.64;101.9;0.64
1654020000000;HABT11.SA;102.61;102.88;102.55;102.76;102.76;2227;101.91;0.83;57.24;ESTAVEL;2022-05-31 18:00:00;fii;101.9;0.84;101.9;0.84
1654023600000;HABT11.SA;102.76;103.52;102.76;103.52;103.52;6630;101.93;1.56;67.4;ESTAVEL;2022-05-31 19:00:00;fii;101.92;1.57;101.92;1.57
1654088400000;HABT11.SA;101.89;102.44;101.31;102.25;102.25;0;101.93;0.31;47.21;ESTAVEL;2022-06-01 13:00:00;fii;101.92;0.32;101.92;0.32
1654092000000;HABT11.SA;102.37;102.4;102.02;102.15;102.15;1799;101.93;0.21;46.04;ESTAVEL;2022-06-01 14:00:00;fii;101.93;0.22;101.93;0.22
1654095600000;HABT11.SA;102.15;102.15;101.9;102.05;102.05;3497;101.93;0.11;44.84;ESTAVEL;2022-06-01 15:00:00;fii;101.93;0.12;101.93;0.12
1654099200000;HABT11.SA;102.05;102.05;101.86;101.9;101.9;2045;101.93;-0.03;43.03;ESTAVEL;2022-06-01 16:00:00;fii;101.93;-0.03;101.93;-0.03
1654102800000;HABT11.SA;101.9;101.9;101.02;101.81;101.81;11765;101.93;-0.12;41.94;ESTAVEL;2022-06-01 17:00:00;fii;101.93;-0.11;101.93;-0.11
1654106400000;HABT11.SA;101.81;101.93;101.7;101.92;101.92;2223;101.93;-0.01;43.82;ESTAVEL;2022-06-01 18:00:00;fii;101.93;-0.01;101.93;-0.01
1654110000000;HABT11.SA;101.92;103.53;101.7;103.53;103.53;1841;101.95;1.55;62.78;ESTAVEL;2022-06-01 19:00:00;fii;101.94;1.56;101.94;1.56
1654174800000;HABT11.SA;101.99;101.99;101.24;101.49;101.49;0;101.94;-0.44;42.98;ESTAVEL;2022-06-02 13:00:00;fii;101.94;-0.44;101.94;-0.44
1654178400000;HABT11.SA;101.36;101.82;101.36;101.81;101.81;2631;101.94;-0.13;45.87;ESTAVEL;2022-06-02 14:00:00;fii;101.94;-0.12;101.94;-0.12
1654182000000;HABT11.SA;101.81;101.85;101.38;101.38;101.38;3316;101.94;-0.55;42.74;ESTAVEL;2022-06-02 15:00:00;fii;101.93;-0.54;101.93;-0.54
1654185600000;HABT11.SA;101.42;101.61;101.31;101.59;101.59;890;101.93;-0.34;44.72;ESTAVEL;2022-06-02 16:00:00;fii;101.93;-0.33;101.93;-0.33
1654189200000;HABT11.SA;101.6;101.6;101.3;101.45;101.45;2552;101.93;-0.47;43.64;ESTAVEL;2022-06-02 17:00:00;fii;101.92;-0.46;101.92;-0.46
1654192800000;HABT11.SA;101.45;101.49;101.35;101.49;101.49;2027;101.92;-0.43;44.05;ESTAVEL;2022-06-02 18:00:00;fii;101.92;-0.42;101.92;-0.42
1654196400000;HABT11.SA;101.49;101.61;101.45;101.61;101.61;909;101.92;-0.3;45.36;ESTAVEL;2022-06-02 19:00:00;fii;101.92;-0.3;101.92;-0.3
1654261200000;HABT11.SA;101.69;101.96;101.68;101.94;101.94;0;101.92;0.02;48.9;ESTAVEL;2022-06-03 13:00:00;fii;101.92;0.02;101.92;0.02
1654264800000;HABT11.SA;101.94;102.2;101.86;102.2;102.2;3935;101.92;0.27;51.56;ESTAVEL;2022-06-03 14:00:00;fii;101.92;0.28;101.92;0.28
1654268400000;HABT11.SA;102.2;102.2;101.8;101.8;101.8;2486;101.92;-0.12;47.47;ESTAVEL;2022-06-03 15:00:00;fii;101.92;-0.11;101.92;-0.11
1654272000000;HABT11.SA;101.8;101.89;101.7;101.71;101.71;1392;101.92;-0.21;46.57;ESTAVEL;2022-06-03 16:00:00;fii;101.91;-0.2;101.91;-0.2
1654275600000;HABT11.SA;101.72;101.87;101.72;101.87;101.87;3513;101.92;-0.05;48.43;ESTAVEL;2022-06-03 17:00:00;fii;101.91;-0.04;101.91;-0.04
1654279200000;HABT11.SA;101.87;101.88;101.76;101.85;101.85;1578;101.92;-0.07;48.21;ESTAVEL;2022-06-03 18:00:00;fii;101.91;-0.06;101.91;-0.06
1654282800000;HABT11.SA;101.85;101.88;101.57;101.87;101.87;5519;101.92;-0.05;48.47;ESTAVEL;2022-06-03 19:00:00;fii;101.91;-0.04;101.91;-0.04
1654520400000;HABT11.SA;101.7;102.2;101.6;102.2;102.2;0;101.92;0.27;52.68;ESTAVEL;2022-06-06 13:00:00;fii;101.92;0.28;101.92;0.28
1654524000000;HABT11.SA;102.2;102.83;102.13;102.17;102.17;1805;101.92;0.24;52.26;ESTAVEL;2022-06-06 14:00:00;fii;101.92;0.25;101.92;0.25
1654527600000;HABT11.SA;102.17;102.2;101.79;101.8;101.8;2346;101.92;-0.12;47.28;ESTAVEL;2022-06-06 15:00:00;fii;101.92;-0.12;101.92;-0.12
1654531200000;HABT11.SA;101.8;101.8;101.69;101.78;101.78;1088;101.92;-0.14;47.01;ESTAVEL;2022-06-06 16:00:00;fii;101.92;-0.13;101.92;-0.13
1654534800000;HABT11.SA;101.78;101.98;101.55;101.98;101.98;2462;101.92;0.06;49.99;ESTAVEL;2022-06-06 17:00:00;fii;101.92;0.06;101.92;0.06
1654538400000;HABT11.SA;101.98;101.98;101.77;101.98;101.98;1221;101.92;0.06;49.99;ESTAVEL;2022-06-06 18:00:00;fii;101.92;0.06;101.92;0.06
1654542000000;HABT11.SA;101.98;102.13;101.98;102.13;102.13;1261;101.92;0.2;52.32;ESTAVEL;2022-06-06 19:00:00;fii;101.92;0.21;101.92;0.21
1654606800000;HABT11.SA;102.45;102.62;102.17;102.62;102.62;0;101.93;0.68;59.03;ESTAVEL;2022-06-07 13:00:00;fii;101.93;0.68;101.93;0.68
1654610400000;HABT11.SA;102.62;103.48;102.62;103.34;103.34;3466;101.95;1.37;66.49;ESTAVEL;2022-06-07 14:00:00;fii;101.94;1.37;101.94;1.37
1654614000000;HABT11.SA;103.34;103.34;102.99;103.25;103.25;840;101.96;1.27;64.9;ESTAVEL;2022-06-07 15:00:00;fii;101.95;1.27;101.95;1.27
1654617600000;HABT11.SA;103.24;103.35;102.47;102.9;102.9;6815;101.97;0.91;58.99;ESTAVEL;2022-06-07 16:00:00;fii;101.96;0.92;101.96;0.92
1654621200000;HABT11.SA;103.1;103.26;101.75;102.2;102.2;4740;101.97;0.23;49.31;ESTAVEL;2022-06-07 17:00:00;fii;101.97;0.23;101.97;0.23
1654624800000;HABT11.SA;102.03;102.63;101.83;102.63;102.63;3118;101.98;0.64;54.27;ESTAVEL;2022-06-07 18:00:00;fii;101.97;0.65;101.97;0.65
1654628400000;HABT11.SA;102.72;102.8;102.36;102.52;102.52;1382;101.98;0.53;52.85;ESTAVEL;2022-06-07 19:00:00;fii;101.98;0.53;101.98;0.53
1654693200000;HABT11.SA;103.0;103.19;101.5;102.91;102.91;0;101.99;0.9;57.14;ESTAVEL;2022-06-08 13:00:00;fii;101.99;0.91;101.99;0.91
1654696800000;HABT11.SA;102.91;103.0;102.12;102.86;102.86;1800;102.0;0.84;56.43;ESTAVEL;2022-06-08 14:00:00;fii;102.0;0.85;102.0;0.85
1654700400000;HABT11.SA;102.87;102.92;102.37;102.7;102.7;2016;102.01;0.68;54.12;ESTAVEL;2022-06-08 15:00:00;fii;102.0;0.68;102.0;0.68
1654704000000;HABT11.SA;102.7;102.88;102.69;102.87;102.87;1255;102.02;0.84;56.18;ESTAVEL;2022-06-08 16:00:00;fii;102.01;0.84;102.01;0.84
1654707600000;HABT11.SA;102.87;102.94;102.72;102.94;102.94;574;102.02;0.9;57.03;ESTAVEL;2022-06-08 17:00:00;fii;102.02;0.9;102.02;0.9
1654711200000;HABT11.SA;102.94;102.94;102.7;102.85;102.85;1300;102.03;0.8;55.53;ESTAVEL;2022-06-08 18:00:00;fii;102.03;0.8;102.03;0.8
1654714800000;HABT11.SA;102.85;102.85;102.7;102.85;102.85;1146;102.04;0.79;55.53;ESTAVEL;2022-06-08 19:00:00;fii;102.04;0.8;102.04;0.8
1654779600000;HABT11.SA;102.96;103.18;102.71;103.16;103.16;0;102.05;1.09;59.76;ESTAVEL;2022-06-09 13:00:00;fii;102.05;1.09;102.05;1.09
1654783200000;HABT11.SA;103.15;103.15;102.65;102.65;102.65;1725;102.06;0.58;51.14;ESTAVEL;2022-06-09 14:00:00;fii;102.05;0.58;102.05;0.58
1654786800000;HABT11.SA;102.61;102.79;102.0;102.7;102.7;2372;102.06;0.62;51.88;ESTAVEL;2022-06-09 15:00:00;fii;102.06;0.63;102.06;0.63
1654790400000;HABT11.SA;102.7;102.71;102.58;102.66;102.66;832;102.07;0.58;51.21;ESTAVEL;2022-06-09 16:00:00;fii;102.07;0.58;102.07;0.58
1654794000000;HABT11.SA;102.65;102.74;102.51;102.66;102.66;2096;102.08;0.57;51.21;ESTAVEL;2022-06-09 17:00:00;fii;102.07;0.58;102.07;0.58
1654797600000;HABT11.SA;102.68;102.69;102.5;102.62;102.62;2188;102.08;0.53;50.47;ESTAVEL;2022-06-09 18:00:00;fii;102.08;0.53;102.08;0.53
1654801200000;HABT11.SA;102.62;102.65;102.5;102.63;102.63;857;102.09;0.53;50.66;ESTAVEL;2022-06-09 19:00:00;fii;102.08;0.54;102.08;0.54
1654866000000;HABT11.SA;103.0;103.0;102.68;102.75;102.75;0;102.09;0.64;53.03;ESTAVEL;2022-06-10 13:00:00;fii;102.09;0.65;102.09;0.65
1654869600000;HABT11.SA;102.75;102.8;102.7;102.78;102.78;1639;102.1;0.67;53.63;ESTAVEL;2022-06-10 14:00:00;fii;102.1;0.67;102.1;0.67
1654873200000;HABT11.SA;102.78;102.8;102.5;102.59;102.59;1316;102.11;0.47;49.33;ESTAVEL;2022-06-10 15:00:00;fii;102.1;0.48;102.1;0.48
1654876800000;HABT11.SA;102.58;102.59;102.35;102.5;102.5;1639;102.11;0.38;47.4;ESTAVEL;2022-06-10 16:00:00;fii;102.11;0.39;102.11;0.39
1654880400000;HABT11.SA;102.5;102.5;102.2;102.5;102.5;1416;102.11;0.38;47.4;ESTAVEL;2022-06-10 17:00:00;fii;102.11;0.38;102.11;0.38
1654884000000;HABT11.SA;102.5;102.5;102.19;102.28;102.28;2430;102.11;0.16;42.65;ESTAVEL;2022-06-10 18:00:00;fii;102.11;0.17;102.11;0.17
1654887600000;HABT11.SA;102.21;102.42;102.0;102.2;102.2;4389;102.12;0.08;41.03;ESTAVEL;2022-06-10 19:00:00;fii;102.11;0.09;102.11;0.09
1655125200000;HABT11.SA;102.89;102.89;101.6;101.77;101.77;0;102.11;-0.33;33.67;ESTAVEL;2022-06-13 13:00:00;fii;102.11;-0.33;102.11;-0.33
1655128800000;HABT11.SA;101.77;101.77;101.32;101.51;101.51;2792;102.11;-0.58;30.15;ESTAVEL;2022-06-13 14:00:00;fii;102.1;-0.58;102.1;-0.58
1655132400000;HABT11.SA;101.51;102.13;100.0;101.79;101.79;8723;102.1;-0.31;37.71;ESTAVEL;2022-06-13 15:00:00;fii;102.1;-0.3;102.1;-0.3
1655136000000;HABT11.SA;101.79;102.13;101.3;101.56;101.56;8671;102.1;-0.53;34.41;ESTAVEL;2022-06-13 16:00:00;fii;102.09;-0.52;102.09;-0.52
1655139600000;HABT11.SA;101.56;101.85;101.51;101.83;101.83;2137;102.09;-0.26;40.94;ESTAVEL;2022-06-13 17:00:00;fii;102.09;-0.26;102.09;-0.26
1655143200000;HABT11.SA;101.82;102.56;101.8;102.32;102.32;4399;102.1;0.22;50.55;ESTAVEL;2022-06-13 18:00:00;fii;102.09;0.22;102.09;0.22
1655146800000;HABT11.SA;102.22;102.31;101.64;102.15;102.15;4867;102.1;0.05;47.65;ESTAVEL;2022-06-13 19:00:00;fii;102.09;0.05;102.09;0.05
1655211600000;HABT11.SA;101.6;102.15;101.6;101.9;101.9;0;102.1;-0.19;43.68;ESTAVEL;2022-06-14 13:00:00;fii;102.09;-0.19;102.09;-0.19
1655215200000;HABT11.SA;101.91;101.91;101.25;101.5;101.5;4386;102.09;-0.58;38.21;ESTAVEL;2022-06-14 14:00:00;fii;102.09;-0.57;102.09;-0.57
1655218800000;HABT11.SA;101.63;101.72;101.32;101.56;101.56;2578;102.08;-0.51;39.43;ESTAVEL;2022-06-14 15:00:00;fii;102.08;-0.51;102.08;-0.51
1655222400000;HABT11.SA;101.56;101.58;101.45;101.58;101.58;1318;102.08;-0.49;39.86;ESTAVEL;2022-06-14 16:00:00;fii;102.08;-0.49;102.08;-0.49
1655226000000;HABT11.SA;101.57;101.58;101.45;101.46;101.46;1415;102.07;-0.6;38.12;ESTAVEL;2022-06-14 17:00:00;fii;102.07;-0.6;102.07;-0.6
1655229600000;HABT11.SA;101.46;101.46;100.83;101.14;101.14;2688;102.06;-0.91;33.87;ESTAVEL;2022-06-14 18:00:00;fii;102.06;-0.9;102.06;-0.9
1655233200000;HABT11.SA;101.14;101.43;101.07;101.35;101.35;2127;102.06;-0.69;38.7;ESTAVEL;2022-06-14 19:00:00;fii;102.05;-0.69;102.05;-0.69
1655298000000;HABT11.SA;101.46;102.0;101.46;101.73;101.73;0;102.05;-0.32;46.34;ESTAVEL;2022-06-15 13:00:00;fii;102.05;-0.31;102.05;-0.31
1655301600000;HABT11.SA;101.64;101.9;101.46;101.8;101.8;2549;102.05;-0.25;47.64;ESTAVEL;2022-06-15 14:00:00;fii;102.05;-0.24;102.05;-0.24
1655305200000;HABT11.SA;101.8;101.89;101.46;101.48;101.48;2741;102.05;-0.55;42.58;ESTAVEL;2022-06-15 15:00:00;fii;102.04;-0.55;102.04;-0.55
1655308800000;HABT11.SA;101.47;101.57;101.29;101.5;101.5;2332;102.04;-0.53;42.99;ESTAVEL;2022-06-15 16:00:00;fii;102.04;-0.53;102.04;-0.53
1655312400000;HABT11.SA;101.5;101.55;101.31;101.48;101.48;1493;102.03;-0.54;42.66;ESTAVEL;2022-06-15 17:00:00;fii;102.03;-0.54;102.03;-0.54
1655316000000;HABT11.SA;101.48;101.49;101.2;101.31;101.31;1565;102.03;-0.7;39.89;ESTAVEL;2022-06-15 18:00:00;fii;102.02;-0.7;102.02;-0.7
1655319600000;HABT11.SA;101.38;101.54;100.85;101.41;101.41;3127;102.02;-0.6;42.26;ESTAVEL;2022-06-15 19:00:00;fii;102.02;-0.6;102.02;-0.6
1655470800000;HABT11.SA;101.3;101.77;101.2;101.33;101.33;0;102.01;-0.67;40.87;ESTAVEL;2022-06-17 13:00:00;fii;102.01;-0.67;102.01;-0.67
1655474400000;HABT11.SA;101.33;101.35;101.06;101.24;101.24;3170;102.01;-0.75;39.31;ESTAVEL;2022-06-17 14:00:00;fii;102.0;-0.75;102.0;-0.75
1655478000000;HABT11.SA;101.24;101.25;101.02;101.17;101.17;1829;102.0;-0.81;38.08;ESTAVEL;2022-06-17 15:00:00;fii;102.0;-0.81;102.0;-0.81
1655481600000;HABT11.SA;101.17;101.17;101.0;101.15;101.15;1896;101.99;-0.82;37.72;ESTAVEL;2022-06-17 16:00:00;fii;101.99;-0.82;101.99;-0.82
1655485200000;HABT11.SA;101.15;101.15;100.18;100.67;100.67;3392;101.98;-1.28;30.29;ESTAVEL;2022-06-17 17:00:00;fii;101.97;-1.28;101.97;-1.28
1655488800000;HABT11.SA;100.53;101.12;100.51;101.0;101.0;3077;101.97;-0.95;39.16;ESTAVEL;2022-06-17 18:00:00;fii;101.96;-0.95;101.96;-0.95
1655492400000;HABT11.SA;101.0;101.11;100.91;101.08;101.08;2465;101.96;-0.86;41.12;ESTAVEL;2022-06-17 19:00:00;fii;101.96;-0.86;101.96;-0.86
1655730000000;HABT11.SA;101.15;101.25;100.8;101.08;101.08;0;101.95;-0.85;41.12;ESTAVEL;2022-06-20 13:00:00;fii;101.95;-0.85;101.95;-0.85
1655733600000;HABT11.SA;101.05;101.08;100.87;101.06;101.06;2449;101.94;-0.86;40.74;ESTAVEL;2022-06-20 14:00:00;fii;101.94;-0.86;101.94;-0.86
1655737200000;HABT11.SA;101.07;101.08;100.9;101.06;101.06;1319;101.93;-0.86;40.74;ESTAVEL;2022-06-20 15:00:00;fii;101.93;-0.85;101.93;-0.85
1655740800000;HABT11.SA;101.07;101.08;100.97;100.97;100.97;1190;101.92;-0.93;38.87;ESTAVEL;2022-06-20 16:00:00;fii;101.92;-0.93;101.92;-0.93
1655744400000;HABT11.SA;101.0;101.08;100.97;101.0;101.0;2530;101.91;-0.9;39.86;ESTAVEL;2022-06-20 17:00:00;fii;101.91;-0.89;101.91;-0.89
1655748000000;HABT11.SA;101.0;101.08;101.0;101.06;101.06;1551;101.9;-0.83;41.89;ESTAVEL;2022-06-20 18:00:00;fii;101.9;-0.83;101.9;-0.83
1655751600000;HABT11.SA;101.06;101.15;100.95;101.14;101.14;3674;101.9;-0.74;44.58;ESTAVEL;2022-06-20 19:00:00;fii;101.89;-0.74;101.89;-0.74
1655816400000;HABT11.SA;101.1;101.96;101.1;101.79;101.79;0;101.9;-0.1;60.55;ESTAVEL;2022-06-21 13:00:00;fii;101.89;-0.1;101.89;-0.1
