open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652878800000;CXSE3.SA;7.48;7.53;7.44;7.49;7.49;0;7.8;-3.94;49.16;ESTAVEL;2022-05-18 13:00:00;stocks;7.8;-3.93;7.8;-3.93
1652882400000;CXSE3.SA;7.51;7.54;7.5;7.52;7.52;143900;7.79;-3.52;52.18;ESTAVEL;2022-05-18 14:00:00;stocks;7.79;-3.51;7.79;-3.51
1652886000000;CXSE3.SA;7.5;7.56;7.47;7.54;7.54;217000;7.79;-3.23;54.13;ESTAVEL;2022-05-18 15:00:00;stocks;7.79;-3.22;7.79;-3.22
1652889600000;CXSE3.SA;7.56;7.6;7.54;7.58;7.58;352900;7.79;-2.69;57.85;ESTAVEL;2022-05-18 16:00:00;stocks;7.79;-2.68;7.79;-2.68
1652893200000;CXSE3.SA;7.58;7.59;7.5;7.53;7.53;126800;7.79;-3.3;52.16;ESTAVEL;2022-05-18 17:00:00;stocks;7.79;-3.29;7.79;-3.29
1652896800000;CXSE3.SA;7.53;7.55;7.47;7.48;7.48;207700;7.78;-3.9;47.17;ESTAVEL;2022-05-18 18:00:00;stocks;7.78;-3.89;7.78;-3.89
1652900400000;CXSE3.SA;7.47;7.51;7.47;7.48;7.48;209200;7.78;-3.87;47.17;ESTAVEL;2022-05-18 19:00:00;stocks;7.78;-3.86;7.78;-3.86
1652965200000;CXSE3.SA;7.57;7.6;7.48;7.58;7.58;0;7.78;-2.56;56.77;ESTAVEL;2022-05-19 13:00:00;stocks;7.78;-2.55;7.78;-2.55
1652968800000;CXSE3.SA;7.59;7.63;7.57;7.58;7.58;157500;7.78;-2.53;56.77;ESTAVEL;2022-05-19 14:00:00;stocks;7.78;-2.52;7.78;-2.52
1652972400000;CXSE3.SA;7.58;7.6;7.54;7.59;7.59;144100;7.78;-2.38;57.66;ESTAVEL;2022-05-19 15:00:00;stocks;7.77;-2.37;7.77;-2.37
1652976000000;CXSE3.SA;7.59;7.61;7.53;7.55;7.55;100000;7.77;-2.87;52.95;ESTAVEL;2022-05-19 16:00:00;stocks;7.77;-2.86;7.77;-2.86
1652979600000;CXSE3.SA;7.55;7.6;7.52;7.58;7.58;125300;7.77;-2.46;55.86;ESTAVEL;2022-05-19 17:00:00;stocks;7.77;-2.45;7.77;-2.45
1652983200000;CXSE3.SA;7.58;7.65;7.58;7.62;7.62;338700;7.77;-1.92;59.46;ESTAVEL;2022-05-19 18:00:00;stocks;7.77;-1.91;7.77;-1.91
1652986800000;CXSE3.SA;7.62;7.75;7.62;7.72;7.72;497700;7.77;-0.63;66.76;ESTAVEL;2022-05-19 19:00:00;stocks;7.77;-0.62;7.77;-0.62
1653051600000;CXSE3.SA;7.8;7.83;7.75;7.78;7.78;0;7.77;0.14;70.23;CAIR;2022-05-20 13:00:00;stocks;7.77;0.15;7.77;0.15
1653055200000;CXSE3.SA;7.77;7.78;7.68;7.68;7.68;251900;7.77;-1.13;59.16;ESTAVEL;2022-05-20 14:00:00;stocks;7.77;-1.13;7.77;-1.13
1653058800000;CXSE3.SA;7.69;7.7;7.62;7.64;7.64;277200;7.77;-1.63;55.4;ESTAVEL;2022-05-20 15:00:00;stocks;7.77;-1.62;7.77;-1.62
1653062400000;CXSE3.SA;7.63;7.64;7.56;7.57;7.57;425300;7.76;-2.51;49.47;ESTAVEL;2022-05-20 16:00:00;stocks;7.76;-2.5;7.76;-2.5
1653066000000;CXSE3.SA;7.57;7.67;7.56;7.64;7.64;270700;7.76;-1.59;54.69;ESTAVEL;2022-05-20 17:00:00;stocks;7.76;-1.58;7.76;-1.58
1653069600000;CXSE3.SA;7.66;7.66;7.59;7.6;7.6;241500;7.76;-2.09;51.42;ESTAVEL;2022-05-20 18:00:00;stocks;7.76;-2.08;7.76;-2.08
1653073200000;CXSE3.SA;7.6;7.68;7.6;7.67;7.67;323400;7.76;-1.17;56.34;ESTAVEL;2022-05-20 19:00:00;stocks;7.76;-1.16;7.76;-1.16
1653310800000;CXSE3.SA;7.65;7.7;7.62;7.66;7.66;0;7.76;-1.29;55.48;ESTAVEL;2022-05-23 13:00:00;stocks;7.76;-1.28;7.76;-1.28
1653314400000;CXSE3.SA;7.65;7.68;7.62;7.64;7.64;144800;7.76;-1.53;53.7;ESTAVEL;2022-05-23 14:00:00;stocks;7.76;-1.52;7.76;-1.52
1653318000000;CXSE3.SA;7.65;7.68;7.6;7.61;7.61;204900;7.76;-1.9;51.07;ESTAVEL;2022-05-23 15:00:00;stocks;7.76;-1.89;7.76;-1.89
1653321600000;CXSE3.SA;7.6;7.63;7.6;7.61;7.61;214800;7.76;-1.88;51.07;ESTAVEL;2022-05-23 16:00:00;stocks;7.76;-1.87;7.76;-1.87
1653325200000;CXSE3.SA;7.62;7.63;7.6;7.63;7.63;142600;7.75;-1.61;52.86;ESTAVEL;2022-05-23 17:00:00;stocks;7.75;-1.6;7.75;-1.6
1653328800000;CXSE3.SA;7.62;7.64;7.61;7.64;7.64;167500;7.75;-1.46;53.77;ESTAVEL;2022-05-23 18:00:00;stocks;7.75;-1.46;7.75;-1.46
1653332400000;CXSE3.SA;7.63;7.65;7.62;7.65;7.65;309800;7.75;-1.32;54.71;ESTAVEL;2022-05-23 19:00:00;stocks;7.75;-1.31;7.75;-1.31
1653397200000;CXSE3.SA;7.61;7.65;7.6;7.6;7.6;0;7.75;-1.95;49.3;ESTAVEL;2022-05-24 13:00:00;stocks;7.75;-1.94;7.75;-1.94
1653400800000;CXSE3.SA;7.61;7.61;7.57;7.58;7.58;121400;7.75;-2.18;47.28;ESTAVEL;2022-05-24 14:00:00;stocks;7.75;-2.18;7.75;-2.18
1653404400000;CXSE3.SA;7.58;7.65;7.58;7.62;7.62;123100;7.75;-1.65;51.55;ESTAVEL;2022-05-24 15:00:00;stocks;7.75;-1.64;7.75;-1.64
1653408000000;CXSE3.SA;7.62;7.63;7.56;7.61;7.61;298500;7.75;-1.76;50.45;ESTAVEL;2022-05-24 16:00:00;stocks;7.75;-1.76;7.75;-1.76
1653411600000;CXSE3.SA;7.6;7.64;7.6;7.64;7.64;167900;7.75;-1.36;53.64;ESTAVEL;2022-05-24 17:00:00;stocks;7.74;-1.35;7.74;-1.35
1653415200000;CXSE3.SA;7.64;7.65;7.6;7.62;7.62;269100;7.74;-1.61;51.27;ESTAVEL;2022-05-24 18:00:00;stocks;7.74;-1.6;7.74;-1.6
1653418800000;CXSE3.SA;7.62;7.69;7.61;7.67;7.67;298300;7.74;-0.95;56.45;ESTAVEL;2022-05-24 19:00:00;stocks;7.74;-0.94;7.74;-0.94
1653483600000;CXSE3.SA;7.69;7.71;7.64;7.67;7.67;0;7.74;-0.94;56.45;ESTAVEL;2022-05-25 13:00:00;stocks;7.74;-0.93;7.74;-0.93
1653487200000;CXSE3.SA;7.66;7.71;7.65;7.67;7.67;106000;7.74;-0.93;56.45;ESTAVEL;2022-05-25 14:00:00;stocks;7.74;-0.92;7.74;-0.92
1653490800000;CXSE3.SA;7.68;7.69;7.64;7.65;7.65;114900;7.74;-1.18;53.6;ESTAVEL;2022-05-25 15:00:00;stocks;7.74;-1.17;7.74;-1.17
1653494400000;CXSE3.SA;7.65;7.66;7.62;7.62;7.62;99700;7.74;-1.55;49.56;ESTAVEL;2022-05-25 16:00:00;stocks;7.74;-1.54;7.74;-1.54
1653498000000;CXSE3.SA;7.62;7.65;7.6;7.62;7.62;108900;7.74;-1.54;49.56;ESTAVEL;2022-05-25 17:00:00;stocks;7.74;-1.53;7.74;-1.53
1653501600000;CXSE3.SA;7.62;7.65;7.61;7.63;7.63;161000;7.74;-1.39;50.99;ESTAVEL;2022-05-25 18:00:00;stocks;7.74;-1.38;7.74;-1.38
1653505200000;CXSE3.SA;7.63;7.67;7.62;7.65;7.65;157100;7.74;-1.12;53.81;ESTAVEL;2022-05-25 19:00:00;stocks;7.74;-1.11;7.74;-1.11
1653570000000;CXSE3.SA;7.64;7.67;7.58;7.66;7.66;0;7.74;-0.98;55.2;ESTAVEL;2022-05-26 13:00:00;stocks;7.74;-0.98;7.74;-0.98
1653573600000;CXSE3.SA;7.66;7.67;7.61;7.62;7.62;519100;7.73;-1.49;48.88;ESTAVEL;2022-05-26 14:00:00;stocks;7.73;-1.48;7.73;-1.48
1653577200000;CXSE3.SA;7.61;7.62;7.58;7.6;7.6;176300;7.73;-1.73;46.04;ESTAVEL;2022-05-26 15:00:00;stocks;7.73;-1.72;7.73;-1.72
1653580800000;CXSE3.SA;7.59;7.65;7.59;7.65;7.65;177800;7.73;-1.07;53.33;ESTAVEL;2022-05-26 16:00:00;stocks;7.73;-1.06;7.73;-1.06
1653584400000;CXSE3.SA;7.64;7.65;7.6;7.62;7.62;196100;7.73;-1.44;49.05;ESTAVEL;2022-05-26 17:00:00;stocks;7.73;-1.44;7.73;-1.44
1653588000000;CXSE3.SA;7.61;7.64;7.61;7.64;7.64;238600;7.73;-1.17;51.83;ESTAVEL;2022-05-26 18:00:00;stocks;7.73;-1.17;7.73;-1.17
1653591600000;CXSE3.SA;7.63;7.65;7.59;7.64;7.64;228400;7.73;-1.16;51.83;ESTAVEL;2022-05-26 19:00:00;stocks;7.73;-1.15;7.73;-1.15
1653656400000;CXSE3.SA;7.62;7.68;7.58;7.61;7.61;0;7.73;-1.54;47.34;ESTAVEL;2022-05-27 13:00:00;stocks;7.73;-1.53;7.73;-1.53
1653660000000;CXSE3.SA;7.61;7.73;7.59;7.72;7.72;318400;7.73;-0.11;60.76;ESTAVEL;2022-05-27 14:00:00;stocks;7.73;-0.1;7.73;-0.1
1653663600000;CXSE3.SA;7.72;7.72;7.66;7.7;7.7;83600;7.73;-0.37;57.87;ESTAVEL;2022-05-27 15:00:00;stocks;7.73;-0.36;7.73;-0.36
1653667200000;CXSE3.SA;7.7;7.73;7.68;7.7;7.7;127500;7.73;-0.36;57.87;ESTAVEL;2022-05-27 16:00:00;stocks;7.73;-0.35;7.73;-0.35
1653670800000;CXSE3.SA;7.7;7.72;7.67;7.72;7.72;75100;7.73;-0.1;60.08;ESTAVEL;2022-05-27 17:00:00;stocks;7.73;-0.1;7.73;-0.1
1653674400000;CXSE3.SA;7.72;7.73;7.7;7.73;7.73;123900;7.73;0.03;61.17;ESTAVEL;2022-05-27 18:00:00;stocks;7.73;0.03;7.73;0.03
1653678000000;CXSE3.SA;7.73;7.75;7.69;7.74;7.74;153300;7.73;0.15;62.28;ESTAVEL;2022-05-27 19:00:00;stocks;7.73;0.16;7.73;0.16
1653915600000;CXSE3.SA;7.79;7.93;7.79;7.87;7.87;0;7.73;1.82;73.07;CAIR;2022-05-30 13:00:00;stocks;7.73;1.83;7.73;1.83
1653919200000;CXSE3.SA;7.86;7.87;7.73;7.74;7.74;233800;7.73;0.13;55.86;ESTAVEL;2022-05-30 14:00:00;stocks;7.73;0.14;7.73;0.14
1653922800000;CXSE3.SA;7.75;7.77;7.7;7.71;7.71;115100;7.73;-0.25;52.77;ESTAVEL;2022-05-30 15:00:00;stocks;7.73;-0.24;7.73;-0.24
1653926400000;CXSE3.SA;7.7;7.77;7.7;7.75;7.75;97700;7.73;0.26;56.25;ESTAVEL;2022-05-30 16:00:00;stocks;7.73;0.27;7.73;0.27
1653930000000;CXSE3.SA;7.75;7.84;7.73;7.84;7.84;291900;7.73;1.41;62.86;ESTAVEL;2022-05-30 17:00:00;stocks;7.73;1.42;7.73;1.42
1653933600000;CXSE3.SA;7.84;7.85;7.78;7.81;7.81;143200;7.73;1.02;59.63;ESTAVEL;2022-05-30 18:00:00;stocks;7.73;1.02;7.73;1.02
1653937200000;CXSE3.SA;7.81;7.83;7.77;7.81;7.81;116300;7.73;1.01;59.63;ESTAVEL;2022-05-30 19:00:00;stocks;7.73;1.01;7.73;1.01
1654002000000;CXSE3.SA;7.79;7.89;7.76;7.81;7.81;0;7.73;1.0;59.63;ESTAVEL;2022-05-31 13:00:00;stocks;7.73;1.0;7.73;1.0
1654005600000;CXSE3.SA;7.81;7.86;7.77;7.81;7.81;319700;7.73;0.99;59.63;ESTAVEL;2022-05-31 14:00:00;stocks;7.73;0.99;7.73;0.99
1654009200000;CXSE3.SA;7.81;7.82;7.74;7.82;7.82;361800;7.73;1.1;60.54;ESTAVEL;2022-05-31 15:00:00;stocks;7.73;1.11;7.73;1.11
1654012800000;CXSE3.SA;7.82;7.83;7.77;7.78;7.78;183500;7.74;0.58;55.17;ESTAVEL;2022-05-31 16:00:00;stocks;7.73;0.59;7.73;0.59
1654016400000;CXSE3.SA;7.77;7.83;7.75;7.83;7.83;337500;7.74;1.21;59.95;ESTAVEL;2022-05-31 17:00:00;stocks;7.74;1.22;7.74;1.22
1654020000000;CXSE3.SA;7.82;7.83;7.76;7.78;7.78;412400;7.74;0.56;53.78;ESTAVEL;2022-05-31 18:00:00;stocks;7.74;0.57;7.74;0.57
1654023600000;CXSE3.SA;7.78;7.83;7.75;7.79;7.79;314000;7.74;0.68;54.78;ESTAVEL;2022-05-31 19:00:00;stocks;7.74;0.69;7.74;0.69
1654088400000;CXSE3.SA;7.86;7.91;7.81;7.84;7.84;0;7.74;1.32;59.51;ESTAVEL;2022-06-01 13:00:00;stocks;7.74;1.32;7.74;1.32
1654092000000;CXSE3.SA;7.83;7.85;7.79;7.84;7.84;368700;7.74;1.3;59.51;ESTAVEL;2022-06-01 14:00:00;stocks;7.74;1.31;7.74;1.31
1654095600000;CXSE3.SA;7.84;7.85;7.77;7.79;7.79;143500;7.74;0.65;53.07;ESTAVEL;2022-06-01 15:00:00;stocks;7.74;0.66;7.74;0.66
1654099200000;CXSE3.SA;7.8;7.8;7.78;7.79;7.79;70500;7.74;0.65;53.07;ESTAVEL;2022-06-01 16:00:00;stocks;7.74;0.65;7.74;0.65
1654102800000;CXSE3.SA;7.79;7.8;7.78;7.78;7.78;140700;7.74;0.51;51.77;ESTAVEL;2022-06-01 17:00:00;stocks;7.74;0.52;7.74;0.52
1654106400000;CXSE3.SA;7.78;7.8;7.76;7.76;7.76;142800;7.74;0.25;49.18;ESTAVEL;2022-06-01 18:00:00;stocks;7.74;0.26;7.74;0.26
1654110000000;CXSE3.SA;7.77;7.83;7.74;7.8;7.8;246300;7.74;0.76;54.13;ESTAVEL;2022-06-01 19:00:00;stocks;7.74;0.76;7.74;0.76
1654174800000;CXSE3.SA;7.79;7.85;7.79;7.82;7.82;0;7.74;1.01;56.41;ESTAVEL;2022-06-02 13:00:00;stocks;7.74;1.01;7.74;1.01
1654178400000;CXSE3.SA;7.82;7.83;7.78;7.8;7.8;498500;7.74;0.74;53.54;ESTAVEL;2022-06-02 14:00:00;stocks;7.74;0.75;7.74;0.75
1654182000000;CXSE3.SA;7.79;7.85;7.79;7.81;7.81;248300;7.74;0.86;54.78;ESTAVEL;2022-06-02 15:00:00;stocks;7.74;0.87;7.74;0.87
1654185600000;CXSE3.SA;7.82;7.86;7.8;7.81;7.81;731300;7.74;0.85;54.78;ESTAVEL;2022-06-02 16:00:00;stocks;7.74;0.86;7.74;0.86
1654189200000;CXSE3.SA;7.8;7.81;7.76;7.76;7.76;531800;7.74;0.21;47.44;ESTAVEL;2022-06-02 17:00:00;stocks;7.74;0.21;7.74;0.21
1654192800000;CXSE3.SA;7.76;7.77;7.74;7.74;7.74;385200;7.74;-0.05;44.85;ESTAVEL;2022-06-02 18:00:00;stocks;7.74;-0.05;7.74;-0.05
1654196400000;CXSE3.SA;7.74;7.75;7.71;7.74;7.74;329500;7.74;-0.05;44.85;ESTAVEL;2022-06-02 19:00:00;stocks;7.74;-0.05;7.74;-0.05
1654261200000;CXSE3.SA;7.71;7.78;7.71;7.75;7.75;0;7.74;0.08;46.54;ESTAVEL;2022-06-03 13:00:00;stocks;7.74;0.08;7.74;0.08
1654264800000;CXSE3.SA;7.76;7.79;7.74;7.78;7.78;200800;7.74;0.46;51.36;ESTAVEL;2022-06-03 14:00:00;stocks;7.74;0.46;7.74;0.46
1654268400000;CXSE3.SA;7.78;7.8;7.75;7.75;7.75;214200;7.74;0.07;46.82;ESTAVEL;2022-06-03 15:00:00;stocks;7.74;0.08;7.74;0.08
1654272000000;CXSE3.SA;7.76;7.77;7.69;7.72;7.72;312800;7.74;-0.31;42.74;ESTAVEL;2022-06-03 16:00:00;stocks;7.74;-0.31;7.74;-0.31
1654275600000;CXSE3.SA;7.72;7.73;7.69;7.7;7.7;284900;7.74;-0.57;40.23;ESTAVEL;2022-06-03 17:00:00;stocks;7.74;-0.56;7.74;-0.56
1654279200000;CXSE3.SA;7.7;7.71;7.65;7.66;7.66;383800;7.74;-1.07;35.71;ESTAVEL;2022-06-03 18:00:00;stocks;7.74;-1.07;7.74;-1.07
1654282800000;CXSE3.SA;7.66;7.72;7.63;7.68;7.68;551300;7.74;-0.81;39.38;ESTAVEL;2022-06-03 19:00:00;stocks;7.74;-0.8;7.74;-0.8
1654520400000;CXSE3.SA;7.7;7.7;7.6;7.63;7.63;0;7.74;-1.44;34.13;ESTAVEL;2022-06-06 13:00:00;stocks;7.74;-1.43;7.74;-1.43
1654524000000;CXSE3.SA;7.63;7.64;7.5;7.53;7.53;396400;7.74;-2.7;26.52;SUBIR;2022-06-06 14:00:00;stocks;7.74;-2.7;7.74;-2.7
1654527600000;CXSE3.SA;7.53;7.54;7.49;7.49;7.49;505500;7.74;-3.19;24.2;SUBIR;2022-06-06 15:00:00;stocks;7.74;-3.18;7.74;-3.18
1654531200000;CXSE3.SA;7.49;7.5;7.46;7.47;7.47;242200;7.73;-3.41;23.11;SUBIR;2022-06-06 16:00:00;stocks;7.73;-3.41;7.73;-3.41
1654534800000;CXSE3.SA;7.47;7.49;7.46;7.48;7.48;197800;7.73;-3.25;24.93;SUBIR;2022-06-06 17:00:00;stocks;7.73;-3.25;7.73;-3.25
1654538400000;CXSE3.SA;7.48;7.49;7.46;7.47;7.47;251300;7.73;-3.35;24.31;SUBIR;2022-06-06 18:00:00;stocks;7.73;-3.34;7.73;-3.34
1654542000000;CXSE3.SA;7.47;7.5;7.47;7.49;7.49;308300;7.73;-3.06;28.16;SUBIR;2022-06-06 19:00:00;stocks;7.73;-3.06;7.73;-3.06
1654606800000;CXSE3.SA;7.46;7.48;7.35;7.39;7.39;0;7.72;-4.31;22.1;SUBIR;2022-06-07 13:00:00;stocks;7.72;-4.31;7.72;-4.31
1654610400000;CXSE3.SA;7.39;7.4;7.35;7.35;7.35;358400;7.72;-4.79;20.23;SUBIR;2022-06-07 14:00:00;stocks;7.72;-4.78;7.72;-4.78
1654614000000;CXSE3.SA;7.35;7.38;7.32;7.38;7.38;318300;7.72;-4.36;25.34;SUBIR;2022-06-07 15:00:00;stocks;7.72;-4.35;7.72;-4.35
1654617600000;CXSE3.SA;7.37;7.38;7.36;7.38;7.38;155000;7.71;-4.31;25.34;SUBIR;2022-06-07 16:00:00;stocks;7.71;-4.31;7.71;-4.31
1654621200000;CXSE3.SA;7.38;7.38;7.34;7.35;7.35;245900;7.71;-4.66;23.59;SUBIR;2022-06-07 17:00:00;stocks;7.71;-4.65;7.71;-4.65
1654624800000;CXSE3.SA;7.35;7.36;7.33;7.36;7.36;266700;7.71;-4.49;25.44;SUBIR;2022-06-07 18:00:00;stocks;7.71;-4.48;7.71;-4.48
1654628400000;CXSE3.SA;7.35;7.38;7.34;7.38;7.38;214000;7.7;-4.19;29.14;SUBIR;2022-06-07 19:00:00;stocks;7.7;-4.18;7.7;-4.18
1654693200000;CXSE3.SA;7.34;7.44;7.32;7.44;7.44;0;7.7;-3.37;38.92;ESTAVEL;2022-06-08 13:00:00;stocks;7.7;-3.37;7.7;-3.37
1654696800000;CXSE3.SA;7.45;7.45;7.37;7.38;7.38;124000;7.7;-4.11;33.88;ESTAVEL;2022-06-08 14:00:00;stocks;7.7;-4.11;7.7;-4.11
1654700400000;CXSE3.SA;7.38;7.38;7.32;7.34;7.34;266300;7.69;-4.59;31.0;ESTAVEL;2022-06-08 15:00:00;stocks;7.69;-4.58;7.69;-4.58
1654704000000;CXSE3.SA;7.34;7.36;7.3;7.34;7.34;211800;7.69;-4.55;31.0;ESTAVEL;2022-06-08 16:00:00;stocks;7.69;-4.54;7.69;-4.54
1654707600000;CXSE3.SA;7.33;7.35;7.31;7.32;7.32;226500;7.69;-4.76;29.55;SUBIR;2022-06-08 17:00:00;stocks;7.69;-4.76;7.69;-4.76
1654711200000;CXSE3.SA;7.32;7.33;7.28;7.28;7.28;464400;7.68;-5.23;26.83;SUBIR;2022-06-08 18:00:00;stocks;7.68;-5.23;7.68;-5.23
1654714800000;CXSE3.SA;7.28;7.33;7.27;7.33;7.33;227400;7.68;-4.54;34.89;ESTAVEL;2022-06-08 19:00:00;stocks;7.68;-4.53;7.68;-4.53
1654779600000;CXSE3.SA;7.33;7.36;7.28;7.35;7.35;0;7.68;-4.24;37.84;ESTAVEL;2022-06-09 13:00:00;stocks;7.67;-4.23;7.67;-4.23
1654783200000;CXSE3.SA;7.36;7.38;7.32;7.33;7.33;208200;7.67;-4.45;36.08;ESTAVEL;2022-06-09 14:00:00;stocks;7.67;-4.45;7.67;-4.45
1654786800000;CXSE3.SA;7.32;7.33;7.29;7.3;7.3;214400;7.67;-4.8;33.56;ESTAVEL;2022-06-09 15:00:00;stocks;7.67;-4.79;7.67;-4.79
1654790400000;CXSE3.SA;7.3;7.32;7.29;7.32;7.32;258400;7.66;-4.49;36.73;ESTAVEL;2022-06-09 16:00:00;stocks;7.66;-4.49;7.66;-4.49
1654794000000;CXSE3.SA;7.31;7.34;7.28;7.31;7.31;470300;7.66;-4.58;35.81;ESTAVEL;2022-06-09 17:00:00;stocks;7.66;-4.58;7.66;-4.58
1654797600000;CXSE3.SA;7.3;7.31;7.27;7.27;7.27;280200;7.66;-5.05;32.32;ESTAVEL;2022-06-09 18:00:00;stocks;7.66;-5.05;7.66;-5.05
1654801200000;CXSE3.SA;7.27;7.28;7.22;7.26;7.26;565600;7.65;-5.14;31.49;ESTAVEL;2022-06-09 19:00:00;stocks;7.65;-5.13;7.65;-5.13
1654866000000;CXSE3.SA;7.2;7.23;7.12;7.19;7.19;0;7.65;-5.99;26.4;SUBIR;2022-06-10 13:00:00;stocks;7.65;-5.99;7.65;-5.99
1654869600000;CXSE3.SA;7.19;7.22;7.17;7.21;7.21;233900;7.64;-5.68;29.89;SUBIR;2022-06-10 14:00:00;stocks;7.64;-5.67;7.64;-5.67
1654873200000;CXSE3.SA;7.21;7.23;7.18;7.2;7.2;185300;7.64;-5.76;29.14;SUBIR;2022-06-10 15:00:00;stocks;7.64;-5.75;7.64;-5.75
1654876800000;CXSE3.SA;7.2;7.24;7.19;7.19;7.19;156700;7.64;-5.83;28.38;SUBIR;2022-06-10 16:00:00;stocks;7.63;-5.83;7.63;-5.83
1654880400000;CXSE3.SA;7.2;7.21;7.18;7.19;7.19;153100;7.63;-5.78;28.38;SUBIR;2022-06-10 17:00:00;stocks;7.63;-5.77;7.63;-5.77
1654884000000;CXSE3.SA;7.19;7.22;7.18;7.2;7.2;324300;7.63;-5.59;30.49;ESTAVEL;2022-06-10 18:00:00;stocks;7.63;-5.59;7.63;-5.59
1654887600000;CXSE3.SA;7.2;7.21;7.13;7.13;7.13;672400;7.62;-6.45;24.96;SUBIR;2022-06-10 19:00:00;stocks;7.62;-6.45;7.62;-6.45
1655125200000;CXSE3.SA;7.1;7.12;6.89;6.9;6.9;0;7.61;-9.38;15.21;SUBIR;2022-06-13 13:00:00;stocks;7.61;-9.38;7.61;-9.38
1655128800000;CXSE3.SA;6.9;6.97;6.9;6.97;6.97;525600;7.61;-8.39;24.83;SUBIR;2022-06-13 14:00:00;stocks;7.61;-8.38;7.61;-8.38
1655132400000;CXSE3.SA;6.97;7.07;6.96;7.0;7.0;1013800;7.6;-7.92;28.58;SUBIR;2022-06-13 15:00:00;stocks;7.6;-7.91;7.6;-7.91
1655136000000;CXSE3.SA;7.0;7.07;6.99;7.06;7.06;544300;7.6;-7.06;35.49;ESTAVEL;2022-06-13 16:00:00;stocks;7.6;-7.06;7.6;-7.06
1655139600000;CXSE3.SA;7.05;7.07;7.01;7.04;7.04;566300;7.59;-7.26;34.3;ESTAVEL;2022-06-13 17:00:00;stocks;7.59;-7.25;7.59;-7.25
1655143200000;CXSE3.SA;7.04;7.05;6.98;6.99;6.99;1144700;7.58;-7.84;31.46;ESTAVEL;2022-06-13 18:00:00;stocks;7.58;-7.84;7.58;-7.84
1655146800000;CXSE3.SA;6.98;7.0;6.92;7.0;7.0;1232500;7.58;-7.64;32.66;ESTAVEL;2022-06-13 19:00:00;stocks;7.58;-7.64;7.58;-7.64
1655211600000;CXSE3.SA;6.99;7.04;6.94;6.98;6.98;0;7.57;-7.83;31.47;ESTAVEL;2022-06-14 13:00:00;stocks;7.57;-7.83;7.57;-7.83
1655215200000;CXSE3.SA;6.98;6.98;6.93;6.96;6.96;1257600;7.57;-8.02;30.28;ESTAVEL;2022-06-14 14:00:00;stocks;7.57;-8.02;7.57;-8.02
1655218800000;CXSE3.SA;6.96;6.97;6.93;6.97;6.97;113100;7.56;-7.82;31.67;ESTAVEL;2022-06-14 15:00:00;stocks;7.56;-7.81;7.56;-7.81
1655222400000;CXSE3.SA;6.97;6.97;6.93;6.94;6.94;135000;7.55;-8.14;29.76;SUBIR;2022-06-14 16:00:00;stocks;7.55;-8.14;7.55;-8.14
1655226000000;CXSE3.SA;6.95;7.02;6.94;6.95;6.95;261300;7.55;-7.93;31.25;ESTAVEL;2022-06-14 17:00:00;stocks;7.55;-7.93;7.55;-7.93
1655229600000;CXSE3.SA;6.95;6.95;6.89;6.9;6.9;472800;7.54;-8.52;28.04;SUBIR;2022-06-14 18:00:00;stocks;7.54;-8.51;7.54;-8.51
1655233200000;CXSE3.SA;6.9;6.96;6.85;6.95;6.95;580100;7.54;-7.78;35.2;ESTAVEL;2022-06-14 19:00:00;stocks;7.54;-7.78;7.54;-7.78
1655298000000;CXSE3.SA;7.0;7.07;6.95;7.01;7.01;0;7.53;-6.92;42.59;ESTAVEL;2022-06-15 13:00:00;stocks;7.53;-6.92;7.53;-6.92
1655301600000;CXSE3.SA;7.02;7.02;6.95;6.97;6.97;258300;7.53;-7.39;39.37;ESTAVEL;2022-06-15 14:00:00;stocks;7.53;-7.38;7.53;-7.38
1655305200000;CXSE3.SA;6.97;6.97;6.89;6.91;6.91;439400;7.52;-8.11;35.08;ESTAVEL;2022-06-15 15:00:00;stocks;7.52;-8.1;7.52;-8.1
1655308800000;CXSE3.SA;6.91;6.95;6.9;6.91;6.91;251000;7.51;-8.03;35.08;ESTAVEL;2022-06-15 16:00:00;stocks;7.51;-8.03;7.51;-8.03
1655312400000;CXSE3.SA;6.91;6.98;6.9;6.97;6.97;629700;7.51;-7.17;42.36;ESTAVEL;2022-06-15 17:00:00;stocks;7.51;-7.16;7.51;-7.16
1655316000000;CXSE3.SA;6.97;7.05;6.93;7.03;7.03;746700;7.5;-6.31;48.57;ESTAVEL;2022-06-15 18:00:00;stocks;7.5;-6.31;7.5;-6.31
1655319600000;CXSE3.SA;7.03;7.04;6.99;7.0;7.0;596300;7.5;-6.65;45.91;ESTAVEL;2022-06-15 19:00:00;stocks;7.5;-6.64;7.5;-6.64
1655470800000;CXSE3.SA;6.96;6.98;6.88;6.88;6.88;0;7.49;-8.17;37.14;ESTAVEL;2022-06-17 13:00:00;stocks;7.49;-8.17;7.49;-8.17
1655474400000;CXSE3.SA;6.88;6.89;6.78;6.81;6.81;476000;7.49;-9.02;33.16;ESTAVEL;2022-06-17 14:00:00;stocks;7.49;-9.02;7.49;-9.02
