open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656439200000;IRIM11.SA;102.3;102.3;101.98;101.98;101.98;217;103.98;-1.92;43.17;ESTAVEL;2022-06-28 18:00:00;fii;103.97;-1.91;103.97;-1.91
1656442800000;IRIM11.SA;101.97;102.1;101.94;102.0;102.0;136;103.96;-1.89;43.61;ESTAVEL;2022-06-28 19:00:00;fii;103.95;-1.88;103.95;-1.88
1656507600000;IRIM11.SA;102.0;102.36;101.88;101.88;101.88;0;103.94;-1.98;41.53;ESTAVEL;2022-06-29 13:00:00;fii;103.93;-1.97;103.93;-1.97
1656511200000;IRIM11.SA;102.15;102.17;101.9;101.91;101.91;525;103.92;-1.93;42.27;ESTAVEL;2022-06-29 14:00:00;fii;103.91;-1.92;103.91;-1.92
1656514800000;IRIM11.SA;102.06;102.31;102.06;102.14;102.14;190;103.9;-1.7;47.75;ESTAVEL;2022-06-29 15:00:00;fii;103.89;-1.69;103.89;-1.69
1656518400000;IRIM11.SA;102.15;102.16;102.06;102.06;102.06;152;103.88;-1.75;46.11;ESTAVEL;2022-06-29 16:00:00;fii;103.87;-1.75;103.87;-1.75
1656522000000;IRIM11.SA;102.06;102.06;102.05;102.05;102.05;203;103.86;-1.75;45.9;ESTAVEL;2022-06-29 17:00:00;fii;103.86;-1.74;103.86;-1.74
1656525600000;IRIM11.SA;102.15;102.15;101.86;102.07;102.07;1471;103.85;-1.71;46.43;ESTAVEL;2022-06-29 18:00:00;fii;103.84;-1.7;103.84;-1.7
1656529200000;IRIM11.SA;102.07;102.1;101.01;101.27;101.27;4720;103.82;-2.46;32.64;ESTAVEL;2022-06-29 19:00:00;fii;103.81;-2.45;103.81;-2.45
1656594000000;IRIM11.SA;102.04;102.31;102.0;102.3;102.3;0;103.81;-1.45;52.29;ESTAVEL;2022-06-30 13:00:00;fii;103.8;-1.44;103.8;-1.44
1656597600000;IRIM11.SA;102.3;102.64;102.04;102.59;102.59;320;103.79;-1.16;56.17;ESTAVEL;2022-06-30 14:00:00;fii;103.79;-1.15;103.79;-1.15
1656601200000;IRIM11.SA;102.59;102.6;102.5;102.5;102.5;140;103.78;-1.23;54.68;ESTAVEL;2022-06-30 15:00:00;fii;103.77;-1.23;103.77;-1.23
1656604800000;IRIM11.SA;102.5;102.5;102.06;102.5;102.5;946;103.77;-1.22;54.68;ESTAVEL;2022-06-30 16:00:00;fii;103.76;-1.21;103.76;-1.21
1656608400000;IRIM11.SA;102.66;102.96;102.0;102.96;102.96;297;103.76;-0.77;60.82;ESTAVEL;2022-06-30 17:00:00;fii;103.75;-0.76;103.75;-0.76
1656612000000;IRIM11.SA;102.9;102.96;102.51;102.89;102.89;456;103.75;-0.83;59.5;ESTAVEL;2022-06-30 18:00:00;fii;103.74;-0.82;103.74;-0.82
1656615600000;IRIM11.SA;102.89;103.38;102.49;103.26;103.26;2814;103.75;-0.47;63.96;ESTAVEL;2022-06-30 19:00:00;fii;103.74;-0.46;103.74;-0.46
1656680400000;IRIM11.SA;102.89;103.44;102.89;103.44;103.44;0;103.74;-0.29;65.92;ESTAVEL;2022-07-01 13:00:00;fii;103.74;-0.29;103.74;-0.29
1656684000000;IRIM11.SA;103.44;103.49;102.89;103.47;103.47;118;103.74;-0.26;66.25;ESTAVEL;2022-07-01 14:00:00;fii;103.73;-0.25;103.73;-0.25
1656687600000;IRIM11.SA;103.47;103.47;103.47;103.47;103.47;3;103.74;-0.26;66.25;ESTAVEL;2022-07-01 15:00:00;fii;103.73;-0.25;103.73;-0.25
1656691200000;IRIM11.SA;103.43;103.45;103.3;103.3;103.3;122;103.73;-0.42;62.29;ESTAVEL;2022-07-01 16:00:00;fii;103.73;-0.41;103.73;-0.41
1656694800000;IRIM11.SA;103.3;103.46;103.3;103.45;103.45;541;103.73;-0.27;64.32;ESTAVEL;2022-07-01 17:00:00;fii;103.72;-0.26;103.72;-0.26
1656698400000;IRIM11.SA;103.45;103.45;103.0;103.0;103.0;254;103.72;-0.7;54.79;ESTAVEL;2022-07-01 18:00:00;fii;103.72;-0.69;103.72;-0.69
1656702000000;IRIM11.SA;103.0;103.33;103.0;103.33;103.33;160;103.72;-0.38;59.52;ESTAVEL;2022-07-01 19:00:00;fii;103.71;-0.37;103.71;-0.37
1656939600000;IRIM11.SA;103.31;103.48;102.52;103.0;103.0;0;103.71;-0.69;53.49;ESTAVEL;2022-07-04 13:00:00;fii;103.71;-0.68;103.71;-0.68
1656943200000;IRIM11.SA;103.22;103.48;103.1;103.1;103.1;207;103.71;-0.59;54.98;ESTAVEL;2022-07-04 14:00:00;fii;103.7;-0.58;103.7;-0.58
1656946800000;IRIM11.SA;103.09;103.09;102.7;102.9;102.9;74;103.7;-0.77;51.43;ESTAVEL;2022-07-04 15:00:00;fii;103.69;-0.76;103.69;-0.76
1656950400000;IRIM11.SA;102.9;103.11;102.9;103.11;103.11;218;103.69;-0.56;54.73;ESTAVEL;2022-07-04 16:00:00;fii;103.69;-0.56;103.69;-0.56
1656954000000;IRIM11.SA;103.11;103.2;103.0;103.0;103.0;158;103.69;-0.66;52.71;ESTAVEL;2022-07-04 17:00:00;fii;103.68;-0.65;103.68;-0.65
1656957600000;IRIM11.SA;102.99;103.0;102.99;102.99;102.99;94;103.68;-0.66;52.52;ESTAVEL;2022-07-04 18:00:00;fii;103.67;-0.66;103.67;-0.66
1656961200000;IRIM11.SA;103.2;103.22;103.0;103.22;103.22;60;103.67;-0.44;56.41;ESTAVEL;2022-07-04 19:00:00;fii;103.67;-0.43;103.67;-0.43
1657026000000;IRIM11.SA;103.21;103.21;103.02;103.02;103.02;0;103.67;-0.62;52.39;ESTAVEL;2022-07-05 13:00:00;fii;103.66;-0.62;103.66;-0.62
1657029600000;IRIM11.SA;103.02;103.1;103.02;103.05;103.05;107;103.66;-0.59;52.93;ESTAVEL;2022-07-05 14:00:00;fii;103.65;-0.58;103.65;-0.58
1657033200000;IRIM11.SA;103.05;103.21;103.05;103.21;103.21;65;103.66;-0.43;55.82;ESTAVEL;2022-07-05 15:00:00;fii;103.65;-0.42;103.65;-0.42
1657036800000;IRIM11.SA;103.07;103.19;103.0;103.0;103.0;171;103.65;-0.63;51.37;ESTAVEL;2022-07-05 16:00:00;fii;103.64;-0.62;103.64;-0.62
1657040400000;IRIM11.SA;103.0;103.1;102.73;103.1;103.1;529;103.65;-0.53;53.28;ESTAVEL;2022-07-05 17:00:00;fii;103.64;-0.52;103.64;-0.52
1657044000000;IRIM11.SA;103.09;103.1;103.09;103.1;103.1;23;103.64;-0.52;53.28;ESTAVEL;2022-07-05 18:00:00;fii;103.63;-0.51;103.63;-0.51
1657047600000;IRIM11.SA;103.09;103.09;103.07;103.07;103.07;53;103.63;-0.54;52.56;ESTAVEL;2022-07-05 19:00:00;fii;103.63;-0.54;103.63;-0.54
1657112400000;IRIM11.SA;103.19;103.39;102.7;102.7;102.7;0;103.62;-0.89;44.57;ESTAVEL;2022-07-06 13:00:00;fii;103.62;-0.89;103.62;-0.89
1657116000000;IRIM11.SA;103.33;103.33;103.1;103.11;103.11;34;103.62;-0.49;53.08;ESTAVEL;2022-07-06 14:00:00;fii;103.61;-0.49;103.61;-0.49
1657119600000;IRIM11.SA;103.11;103.11;102.91;103.01;103.01;29;103.61;-0.58;51.02;ESTAVEL;2022-07-06 15:00:00;fii;103.61;-0.58;103.61;-0.58
1657123200000;IRIM11.SA;103.0;103.0;102.13;102.13;102.13;98;103.6;-1.42;37.32;ESTAVEL;2022-07-06 16:00:00;fii;103.59;-1.41;103.59;-1.41
1657126800000;IRIM11.SA;102.98;103.1;102.49;103.0;103.0;448;103.59;-0.57;51.26;ESTAVEL;2022-07-06 17:00:00;fii;103.59;-0.57;103.59;-0.57
1657130400000;IRIM11.SA;102.93;102.93;102.9;102.9;102.9;30;103.59;-0.66;49.88;ESTAVEL;2022-07-06 18:00:00;fii;103.58;-0.66;103.58;-0.66
1657134000000;IRIM11.SA;102.9;102.9;102.9;102.9;102.9;77;103.58;-0.66;49.88;ESTAVEL;2022-07-06 19:00:00;fii;103.57;-0.65;103.57;-0.65
1657198800000;IRIM11.SA;102.94;103.33;102.94;103.31;103.31;0;103.58;-0.26;55.55;ESTAVEL;2022-07-07 13:00:00;fii;103.57;-0.25;103.57;-0.25
1657202400000;IRIM11.SA;103.1;103.1;103.0;103.0;103.0;23;103.57;-0.55;50.87;ESTAVEL;2022-07-07 14:00:00;fii;103.56;-0.55;103.56;-0.55
1657209600000;IRIM11.SA;103.25;103.25;103.02;103.02;103.02;49;103.57;-0.53;51.15;ESTAVEL;2022-07-07 16:00:00;fii;103.56;-0.52;103.56;-0.52
1657213200000;IRIM11.SA;103.11;103.35;102.94;103.04;103.04;1120;103.56;-0.5;51.46;ESTAVEL;2022-07-07 17:00:00;fii;103.55;-0.5;103.55;-0.5
1657216800000;IRIM11.SA;102.94;103.16;102.7;103.09;103.09;265;103.56;-0.45;52.26;ESTAVEL;2022-07-07 18:00:00;fii;103.55;-0.44;103.55;-0.44
1657220400000;IRIM11.SA;103.08;103.09;103.08;103.09;103.09;20;103.55;-0.44;52.26;ESTAVEL;2022-07-07 19:00:00;fii;103.54;-0.44;103.54;-0.44
1657285200000;IRIM11.SA;103.39;103.4;103.37;103.4;103.4;0;103.55;-0.14;57.32;ESTAVEL;2022-07-08 13:00:00;fii;103.54;-0.14;103.54;-0.14
1657288800000;IRIM11.SA;103.4;103.4;103.22;103.4;103.4;281;103.55;-0.14;57.32;ESTAVEL;2022-07-08 14:00:00;fii;103.54;-0.14;103.54;-0.14
1657292400000;IRIM11.SA;103.39;103.4;103.22;103.34;103.34;159;103.55;-0.2;55.99;ESTAVEL;2022-07-08 15:00:00;fii;103.54;-0.19;103.54;-0.19
1657296000000;IRIM11.SA;103.33;103.35;103.33;103.34;103.34;1605;103.54;-0.2;55.99;ESTAVEL;2022-07-08 16:00:00;fii;103.54;-0.19;103.54;-0.19
1657299600000;IRIM11.SA;103.25;103.31;103.21;103.31;103.31;92;103.54;-0.22;55.24;ESTAVEL;2022-07-08 17:00:00;fii;103.54;-0.22;103.54;-0.22
1657303200000;IRIM11.SA;103.31;103.31;103.12;103.12;103.12;321;103.54;-0.4;50.65;ESTAVEL;2022-07-08 18:00:00;fii;103.53;-0.4;103.53;-0.4
1657306800000;IRIM11.SA;103.13;103.82;102.55;102.55;102.55;1969;103.53;-0.94;39.92;ESTAVEL;2022-07-08 19:00:00;fii;103.52;-0.94;103.52;-0.94
1657544400000;IRIM11.SA;103.42;103.42;102.6;103.3;103.3;0;103.53;-0.22;53.79;ESTAVEL;2022-07-11 13:00:00;fii;103.52;-0.21;103.52;-0.21
1657548000000;IRIM11.SA;103.0;103.29;102.69;103.21;103.21;309;103.52;-0.3;52.23;ESTAVEL;2022-07-11 14:00:00;fii;103.52;-0.3;103.52;-0.3
1657551600000;IRIM11.SA;103.18;103.18;103.1;103.1;103.1;13;103.52;-0.4;50.31;ESTAVEL;2022-07-11 15:00:00;fii;103.51;-0.4;103.51;-0.4
1657555200000;IRIM11.SA;103.18;103.21;103.02;103.05;103.05;153;103.51;-0.45;49.42;ESTAVEL;2022-07-11 16:00:00;fii;103.51;-0.44;103.51;-0.44
1657558800000;IRIM11.SA;103.1;103.4;102.8;103.1;103.1;1810;103.51;-0.4;50.37;ESTAVEL;2022-07-11 17:00:00;fii;103.5;-0.39;103.5;-0.39
1657562400000;IRIM11.SA;102.96;103.08;102.78;103.08;103.08;158;103.5;-0.41;49.97;ESTAVEL;2022-07-11 18:00:00;fii;103.5;-0.41;103.5;-0.41
1657566000000;IRIM11.SA;103.08;103.38;103.0;103.0;103.0;470;103.5;-0.48;48.31;ESTAVEL;2022-07-11 19:00:00;fii;103.49;-0.48;103.49;-0.48
1657630800000;IRIM11.SA;101.5;101.97;101.25;101.69;101.69;0;103.48;-1.73;30.46;ESTAVEL;2022-07-12 13:00:00;fii;103.48;-1.73;103.48;-1.73
1657634400000;IRIM11.SA;101.69;101.74;101.33;101.74;101.74;603;103.46;-1.67;31.5;ESTAVEL;2022-07-12 14:00:00;fii;103.46;-1.66;103.46;-1.66
1657638000000;IRIM11.SA;101.74;101.87;101.45;101.7;101.7;363;103.45;-1.69;31.1;ESTAVEL;2022-07-12 15:00:00;fii;103.44;-1.68;103.44;-1.68
1657641600000;IRIM11.SA;101.7;102.48;101.7;102.48;102.48;129;103.44;-0.93;45.63;ESTAVEL;2022-07-12 16:00:00;fii;103.43;-0.92;103.43;-0.92
1657645200000;IRIM11.SA;102.48;102.6;101.46;101.46;101.46;644;103.42;-1.89;35.18;ESTAVEL;2022-07-12 17:00:00;fii;103.41;-1.89;103.41;-1.89
1657648800000;IRIM11.SA;102.0;102.33;101.51;101.51;101.51;433;103.4;-1.83;35.96;ESTAVEL;2022-07-12 18:00:00;fii;103.39;-1.82;103.39;-1.82
1657652400000;IRIM11.SA;102.08;103.28;102.08;103.28;103.28;1;103.4;-0.11;55.99;ESTAVEL;2022-07-12 19:00:00;fii;103.39;-0.11;103.39;-0.11
1657717200000;IRIM11.SA;102.36;102.47;101.64;101.7;101.7;0;103.38;-1.63;43.05;ESTAVEL;2022-07-13 13:00:00;fii;103.38;-1.62;103.38;-1.62
1657720800000;IRIM11.SA;101.74;102.2;101.7;102.04;102.04;503;103.37;-1.28;45.94;ESTAVEL;2022-07-13 14:00:00;fii;103.36;-1.28;103.36;-1.28
1657724400000;IRIM11.SA;102.15;102.2;101.7;101.7;101.7;1675;103.35;-1.6;43.56;ESTAVEL;2022-07-13 15:00:00;fii;103.35;-1.59;103.35;-1.59
1657728000000;IRIM11.SA;101.69;102.05;101.49;101.5;101.5;1505;103.33;-1.77;42.17;ESTAVEL;2022-07-13 16:00:00;fii;103.33;-1.77;103.33;-1.77
1657731600000;IRIM11.SA;101.66;101.68;101.3;101.5;101.5;651;103.31;-1.76;42.17;ESTAVEL;2022-07-13 17:00:00;fii;103.31;-1.75;103.31;-1.75
1657735200000;IRIM11.SA;101.5;101.5;101.06;101.06;101.06;377;103.29;-2.16;39.0;ESTAVEL;2022-07-13 18:00:00;fii;103.29;-2.16;103.29;-2.16
1657738800000;IRIM11.SA;101.3;101.48;101.3;101.48;101.48;232;103.27;-1.74;43.37;ESTAVEL;2022-07-13 19:00:00;fii;103.27;-1.73;103.27;-1.73
1657803600000;IRIM11.SA;101.44;101.71;101.4;101.64;101.64;0;103.26;-1.57;44.99;ESTAVEL;2022-07-14 13:00:00;fii;103.25;-1.56;103.25;-1.56
1657807200000;IRIM11.SA;101.64;101.64;101.64;101.64;101.64;21;103.24;-1.55;44.99;ESTAVEL;2022-07-14 14:00:00;fii;103.24;-1.55;103.24;-1.55
1657810800000;IRIM11.SA;101.64;101.64;101.64;101.64;101.64;10;103.23;-1.54;44.99;ESTAVEL;2022-07-14 15:00:00;fii;103.22;-1.53;103.22;-1.53
1657814400000;IRIM11.SA;101.64;101.68;101.64;101.68;101.68;216;103.21;-1.48;45.48;ESTAVEL;2022-07-14 16:00:00;fii;103.21;-1.48;103.21;-1.48
1657818000000;IRIM11.SA;101.67;101.68;101.6;101.6;101.6;126;103.19;-1.54;44.63;ESTAVEL;2022-07-14 17:00:00;fii;103.19;-1.54;103.19;-1.54
1657821600000;IRIM11.SA;101.68;101.68;101.5;101.67;101.67;199;103.18;-1.46;45.59;ESTAVEL;2022-07-14 18:00:00;fii;103.17;-1.46;103.17;-1.46
1657825200000;IRIM11.SA;101.67;101.68;101.6;101.65;101.65;410;103.16;-1.47;45.35;ESTAVEL;2022-07-14 19:00:00;fii;103.16;-1.46;103.16;-1.46
1657890000000;IRIM11.SA;101.68;101.68;101.67;101.68;101.68;581;103.15;-1.42;45.81;ESTAVEL;2022-07-15 13:00:00;fii;103.14;-1.42;103.14;-1.42
1657893600000;IRIM11.SA;101.64;101.68;101.42;101.68;101.68;417;103.13;-1.41;45.81;ESTAVEL;2022-07-15 14:00:00;fii;103.13;-1.41;103.13;-1.41
1657897200000;IRIM11.SA;101.65;101.68;101.45;101.53;101.53;127;103.12;-1.54;43.66;ESTAVEL;2022-07-15 15:00:00;fii;103.11;-1.54;103.11;-1.54
1657900800000;IRIM11.SA;101.66;101.67;101.66;101.67;101.67;19;103.1;-1.39;46.2;ESTAVEL;2022-07-15 16:00:00;fii;103.1;-1.39;103.1;-1.39
1657904400000;IRIM11.SA;101.67;101.68;101.67;101.68;101.68;96;103.09;-1.37;46.38;ESTAVEL;2022-07-15 17:00:00;fii;103.09;-1.36;103.09;-1.36
1657908000000;IRIM11.SA;101.68;101.98;101.58;101.9;101.9;1764;103.08;-1.14;50.44;ESTAVEL;2022-07-15 18:00:00;fii;103.07;-1.14;103.07;-1.14
1657911600000;IRIM11.SA;101.94;102.28;101.94;102.24;102.24;0;103.07;-0.8;55.97;ESTAVEL;2022-07-15 19:00:00;fii;103.07;-0.8;103.07;-0.8
1658149200000;IRIM11.SA;102.25;102.25;101.81;102.17;102.17;0;103.06;-0.86;54.62;ESTAVEL;2022-07-18 13:00:00;fii;103.06;-0.86;103.06;-0.86
1658152800000;IRIM11.SA;102.16;102.25;102.16;102.25;102.25;246;103.05;-0.78;55.93;ESTAVEL;2022-07-18 14:00:00;fii;103.05;-0.77;103.05;-0.77
1658156400000;IRIM11.SA;102.25;102.25;102.25;102.25;102.25;2;103.04;-0.77;55.93;ESTAVEL;2022-07-18 15:00:00;fii;103.04;-0.77;103.04;-0.77
1658160000000;IRIM11.SA;102.25;102.25;102.22;102.22;102.22;24;103.04;-0.79;55.24;ESTAVEL;2022-07-18 16:00:00;fii;103.03;-0.79;103.03;-0.79
1658163600000;IRIM11.SA;102.22;102.25;102.16;102.16;102.16;142;103.03;-0.84;53.8;ESTAVEL;2022-07-18 17:00:00;fii;103.02;-0.84;103.02;-0.84
1658167200000;IRIM11.SA;102.25;102.25;102.24;102.24;102.24;5;103.02;-0.76;55.46;ESTAVEL;2022-07-18 18:00:00;fii;103.02;-0.75;103.02;-0.75
1658170800000;IRIM11.SA;102.16;102.25;102.1;102.1;102.1;133;103.01;-0.88;51.94;ESTAVEL;2022-07-18 19:00:00;fii;103.01;-0.88;103.01;-0.88
1658235600000;IRIM11.SA;102.1;102.1;101.71;102.1;102.1;0;103.0;-0.88;51.94;ESTAVEL;2022-07-19 13:00:00;fii;103.0;-0.87;103.0;-0.87
1658239200000;IRIM11.SA;102.1;102.25;102.08;102.25;102.25;116;102.99;-0.72;55.46;ESTAVEL;2022-07-19 14:00:00;fii;102.99;-0.72;102.99;-0.72
1658242800000;IRIM11.SA;102.24;102.25;102.11;102.11;102.11;116;102.99;-0.85;51.65;ESTAVEL;2022-07-19 15:00:00;fii;102.98;-0.85;102.98;-0.85
1658246400000;IRIM11.SA;102.25;102.25;102.0;102.25;102.25;160;102.98;-0.71;54.98;ESTAVEL;2022-07-19 16:00:00;fii;102.97;-0.7;102.97;-0.7
1658250000000;IRIM11.SA;101.99;101.99;101.8;101.91;101.91;315;102.97;-1.03;46.6;ESTAVEL;2022-07-19 17:00:00;fii;102.96;-1.02;102.96;-1.02
1658253600000;IRIM11.SA;101.91;101.91;101.91;101.91;101.91;32;102.96;-1.02;46.6;ESTAVEL;2022-07-19 18:00:00;fii;102.95;-1.01;102.95;-1.01
1658257200000;IRIM11.SA;101.91;101.91;101.82;101.82;101.82;362;102.95;-1.09;44.52;ESTAVEL;2022-07-19 19:00:00;fii;102.94;-1.09;102.94;-1.09
1658322000000;IRIM11.SA;101.8;101.98;100.45;100.45;100.45;420;102.92;-2.4;25.69;SUBIR;2022-07-20 13:00:00;fii;102.92;-2.4;102.92;-2.4
1658325600000;IRIM11.SA;101.87;101.87;101.8;101.82;101.82;217;102.91;-1.06;48.94;ESTAVEL;2022-07-20 14:00:00;fii;102.91;-1.06;102.91;-1.06
1658329200000;IRIM11.SA;101.79;101.79;101.79;101.79;101.79;16;102.9;-1.08;48.58;ESTAVEL;2022-07-20 15:00:00;fii;102.89;-1.07;102.89;-1.07
1658332800000;IRIM11.SA;101.5;101.79;101.5;101.77;101.77;205;102.89;-1.09;48.33;ESTAVEL;2022-07-20 16:00:00;fii;102.88;-1.08;102.88;-1.08
1658336400000;IRIM11.SA;101.79;101.79;101.58;101.58;101.58;323;102.87;-1.26;45.87;ESTAVEL;2022-07-20 17:00:00;fii;102.87;-1.25;102.87;-1.25
1658340000000;IRIM11.SA;101.58;101.7;101.1;101.67;101.67;930;102.86;-1.16;47.24;ESTAVEL;2022-07-20 18:00:00;fii;102.86;-1.16;102.86;-1.16
1658343600000;IRIM11.SA;101.5;101.52;100.64;100.68;100.68;1580;102.84;-2.1;36.36;ESTAVEL;2022-07-20 19:00:00;fii;102.84;-2.1;102.84;-2.1
1658408400000;IRIM11.SA;101.06;101.49;101.06;101.4;101.4;0;102.83;-1.39;46.09;ESTAVEL;2022-07-21 13:00:00;fii;102.82;-1.38;102.82;-1.38
1658412000000;IRIM11.SA;101.4;101.4;101.4;101.4;101.4;188;102.81;-1.37;46.09;ESTAVEL;2022-07-21 14:00:00;fii;102.81;-1.37;102.81;-1.37
1658415600000;IRIM11.SA;101.24;101.44;101.19;101.41;101.41;231;102.8;-1.35;46.22;ESTAVEL;2022-07-21 15:00:00;fii;102.79;-1.35;102.79;-1.35
1658419200000;IRIM11.SA;101.34;101.4;101.29;101.29;101.29;32;102.78;-1.45;44.8;ESTAVEL;2022-07-21 16:00:00;fii;102.78;-1.45;102.78;-1.45
1658422800000;IRIM11.SA;101.4;101.43;101.4;101.41;101.41;58;102.77;-1.32;46.57;ESTAVEL;2022-07-21 17:00:00;fii;102.77;-1.32;102.77;-1.32
1658426400000;IRIM11.SA;101.43;101.43;101.41;101.41;101.41;14;102.76;-1.31;46.57;ESTAVEL;2022-07-21 18:00:00;fii;102.75;-1.31;102.75;-1.31
1658430000000;IRIM11.SA;101.41;101.43;101.35;101.38;101.38;118;102.74;-1.33;46.14;ESTAVEL;2022-07-21 19:00:00;fii;102.74;-1.32;102.74;-1.32
1658494800000;IRIM11.SA;101.62;101.65;101.56;101.56;101.56;0;102.73;-1.14;49.16;ESTAVEL;2022-07-22 13:00:00;fii;102.73;-1.14;102.73;-1.14
1658498400000;IRIM11.SA;101.55;101.56;101.54;101.56;101.56;50;102.72;-1.13;49.16;ESTAVEL;2022-07-22 14:00:00;fii;102.72;-1.13;102.72;-1.13
1658502000000;IRIM11.SA;101.56;101.8;101.56;101.8;101.8;90;102.71;-0.89;53.23;ESTAVEL;2022-07-22 15:00:00;fii;102.71;-0.88;102.71;-0.88
1658505600000;IRIM11.SA;101.77;101.77;101.75;101.77;101.77;0;102.7;-0.91;52.66;ESTAVEL;2022-07-22 16:00:00;fii;102.7;-0.9;102.7;-0.9
1658509200000;IRIM11.SA;101.56;101.65;101.41;101.65;101.65;80;102.69;-1.01;50.35;ESTAVEL;2022-07-22 17:00:00;fii;102.69;-1.01;102.69;-1.01
1658512800000;IRIM11.SA;101.65;101.77;101.65;101.76;101.76;39;102.68;-0.9;52.41;ESTAVEL;2022-07-22 18:00:00;fii;102.68;-0.89;102.68;-0.89
1658516400000;IRIM11.SA;101.74;101.8;101.74;101.8;101.8;158;102.67;-0.85;53.17;ESTAVEL;2022-07-22 19:00:00;fii;102.67;-0.85;102.67;-0.85
1658754000000;IRIM11.SA;101.97;101.98;101.97;101.97;101.97;0;102.66;-0.68;56.36;ESTAVEL;2022-07-25 13:00:00;fii;102.66;-0.67;102.66;-0.67
1658757600000;IRIM11.SA;101.97;101.97;101.63;101.65;101.65;225;102.65;-0.98;49.52;ESTAVEL;2022-07-25 14:00:00;fii;102.65;-0.98;102.65;-0.98
1658761200000;IRIM11.SA;101.81;101.81;101.7;101.7;101.7;12;102.65;-0.92;50.53;ESTAVEL;2022-07-25 15:00:00;fii;102.64;-0.92;102.64;-0.92
1658764800000;IRIM11.SA;101.7;101.95;101.7;101.95;101.95;275;102.64;-0.67;55.35;ESTAVEL;2022-07-25 16:00:00;fii;102.64;-0.67;102.64;-0.67
1658768400000;IRIM11.SA;101.95;101.95;101.95;101.95;101.95;79;102.63;-0.66;55.35;ESTAVEL;2022-07-25 17:00:00;fii;102.63;-0.66;102.63;-0.66
1658772000000;IRIM11.SA;101.95;101.95;101.84;101.95;101.95;29;102.62;-0.66;55.35;ESTAVEL;2022-07-25 18:00:00;fii;102.62;-0.65;102.62;-0.65
1658775600000;IRIM11.SA;101.85;101.98;101.84;101.98;101.98;190;102.62;-0.62;55.99;ESTAVEL;2022-07-25 19:00:00;fii;102.62;-0.62;102.62;-0.62
1658840400000;IRIM11.SA;102.0;102.0;101.95;101.98;101.98;0;102.61;-0.62;55.99;ESTAVEL;2022-07-26 13:00:00;fii;102.61;-0.61;102.61;-0.61
1658844000000;IRIM11.SA;101.98;101.98;101.98;101.98;101.98;120;102.61;-0.61;55.99;ESTAVEL;2022-07-26 14:00:00;fii;102.6;-0.61;102.6;-0.61
1658847600000;IRIM11.SA;101.96;101.96;101.89;101.89;101.89;83;102.6;-0.69;53.13;ESTAVEL;2022-07-26 15:00:00;fii;102.6;-0.69;102.6;-0.69
1658851200000;IRIM11.SA;101.89;101.89;101.89;101.89;101.89;512;102.59;-0.68;53.13;ESTAVEL;2022-07-26 16:00:00;fii;102.59;-0.68;102.59;-0.68
1658854800000;IRIM11.SA;101.88;101.88;101.84;101.84;101.84;49;102.58;-0.73;51.43;ESTAVEL;2022-07-26 17:00:00;fii;102.58;-0.72;102.58;-0.72
1658858400000;IRIM11.SA;101.88;101.88;101.88;101.88;101.88;5;102.58;-0.68;52.73;ESTAVEL;2022-07-26 18:00:00;fii;102.57;-0.68;102.57;-0.68
1658862000000;IRIM11.SA;101.88;101.88;101.88;101.88;101.88;60;102.57;-0.67;52.73;ESTAVEL;2022-07-26 19:00:00;fii;102.57;-0.67;102.57;-0.67
1658926800000;IRIM11.SA;101.88;101.88;101.84;101.84;101.84;0;102.56;-0.7;51.14;ESTAVEL;2022-07-27 13:00:00;fii;102.56;-0.7;102.56;-0.7
1658930400000;IRIM11.SA;101.82;101.82;101.8;101.8;101.8;158;102.56;-0.74;49.54;ESTAVEL;2022-07-27 14:00:00;fii;102.55;-0.73;102.55;-0.73
1658934000000;IRIM11.SA;101.8;101.8;101.65;101.65;101.65;615;102.55;-0.87;43.97;ESTAVEL;2022-07-27 15:00:00;fii;102.54;-0.87;102.54;-0.87
1658937600000;IRIM11.SA;101.79;101.8;101.65;101.8;101.8;74;102.54;-0.72;50.02;ESTAVEL;2022-07-27 16:00:00;fii;102.54;-0.72;102.54;-0.72
1658941200000;IRIM11.SA;101.8;101.8;101.8;101.8;101.8;2;102.53;-0.71;50.02;ESTAVEL;2022-07-27 17:00:00;fii;102.53;-0.71;102.53;-0.71
1658944800000;IRIM11.SA;101.8;101.8;101.8;101.8;101.8;50;102.52;-0.71;50.02;ESTAVEL;2022-07-27 18:00:00;fii;102.52;-0.7;102.52;-0.7
1658948400000;IRIM11.SA;101.73;101.8;101.6;101.8;101.8;144;102.52;-0.7;50.02;ESTAVEL;2022-07-27 19:00:00;fii;102.51;-0.7;102.51;-0.7
1659013200000;IRIM11.SA;101.81;101.88;101.81;101.88;101.88;0;102.51;-0.62;53.62;ESTAVEL;2022-07-28 13:00:00;fii;102.51;-0.61;102.51;-0.61
1659016800000;IRIM11.SA;101.87;101.88;101.66;101.88;101.88;37;102.5;-0.61;53.62;ESTAVEL;2022-07-28 14:00:00;fii;102.5;-0.61;102.5;-0.61
1659020400000;IRIM11.SA;101.88;101.97;101.88;101.97;101.97;202;102.5;-0.52;57.59;ESTAVEL;2022-07-28 15:00:00;fii;102.5;-0.51;102.5;-0.51
