open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654012800000;EALT4.SA;7.2;7.25;7.18;7.25;7.25;3600;7.15;1.38;58.02;ESTAVEL;2022-05-31 16:00:00;stocks;7.15;1.37;7.15;1.37
1654016400000;EALT4.SA;7.23;7.24;7.23;7.24;7.24;300;7.15;1.22;57.21;ESTAVEL;2022-05-31 17:00:00;stocks;7.15;1.22;7.15;1.22
1654020000000;EALT4.SA;7.24;7.25;7.18;7.18;7.18;3200;7.15;0.38;52.49;ESTAVEL;2022-05-31 18:00:00;stocks;7.15;0.38;7.15;0.38
1654023600000;EALT4.SA;7.18;7.18;7.16;7.16;7.16;700;7.15;0.1;50.98;ESTAVEL;2022-05-31 19:00:00;stocks;7.15;0.1;7.15;0.1
1654088400000;EALT4.SA;7.17;7.19;7.11;7.11;7.11;0;7.15;-0.59;47.32;ESTAVEL;2022-06-01 13:00:00;stocks;7.15;-0.6;7.15;-0.6
1654092000000;EALT4.SA;7.18;7.18;7.18;7.18;7.18;200;7.15;0.38;52.47;ESTAVEL;2022-06-01 14:00:00;stocks;7.15;0.38;7.15;0.38
1654095600000;EALT4.SA;7.16;7.17;7.16;7.17;7.17;400;7.15;0.24;51.69;ESTAVEL;2022-06-01 15:00:00;stocks;7.15;0.24;7.15;0.24
1654099200000;EALT4.SA;7.17;7.17;7.12;7.12;7.12;800;7.15;-0.45;47.87;ESTAVEL;2022-06-01 16:00:00;stocks;7.15;-0.46;7.15;-0.46
1654106400000;EALT4.SA;7.16;7.18;7.16;7.18;7.18;1000;7.15;0.38;52.42;ESTAVEL;2022-06-01 18:00:00;stocks;7.15;0.38;7.15;0.38
1654110000000;EALT4.SA;7.19;7.25;7.12;7.12;7.12;8900;7.15;-0.45;47.92;ESTAVEL;2022-06-01 19:00:00;stocks;7.15;-0.46;7.15;-0.46
1654178400000;EALT4.SA;7.25;7.26;7.25;7.26;7.26;0;7.15;1.49;57.16;ESTAVEL;2022-06-02 14:00:00;stocks;7.15;1.49;7.15;1.49
1654182000000;EALT4.SA;7.2;7.26;7.2;7.26;7.26;5200;7.15;1.47;57.16;ESTAVEL;2022-06-02 15:00:00;stocks;7.15;1.47;7.15;1.47
1654185600000;EALT4.SA;7.26;7.26;7.26;7.26;7.26;100;7.16;1.46;57.16;ESTAVEL;2022-06-02 16:00:00;stocks;7.16;1.46;7.16;1.46
1654192800000;EALT4.SA;7.21;7.21;7.2;7.2;7.2;300;7.16;0.61;52.2;ESTAVEL;2022-06-02 18:00:00;stocks;7.16;0.61;7.16;0.61
1654196400000;EALT4.SA;7.23;7.23;7.23;7.23;7.23;100;7.16;1.02;54.33;ESTAVEL;2022-06-02 19:00:00;stocks;7.16;1.02;7.16;1.02
1654261200000;EALT4.SA;7.44;7.44;7.24;7.3;7.3;0;7.16;1.98;58.94;ESTAVEL;2022-06-03 13:00:00;stocks;7.16;1.98;7.16;1.98
1654264800000;EALT4.SA;7.3;7.35;7.3;7.35;7.35;300;7.16;2.65;61.89;ESTAVEL;2022-06-03 14:00:00;stocks;7.16;2.65;7.16;2.65
1654268400000;EALT4.SA;7.35;7.42;7.35;7.42;7.42;600;7.16;3.59;65.62;ESTAVEL;2022-06-03 15:00:00;stocks;7.16;3.59;7.16;3.59
1654272000000;EALT4.SA;7.42;7.44;7.42;7.44;7.44;1000;7.17;3.83;66.63;ESTAVEL;2022-06-03 16:00:00;stocks;7.17;3.83;7.17;3.83
1654275600000;EALT4.SA;7.41;7.41;7.41;7.41;7.41;100;7.17;3.38;63.62;ESTAVEL;2022-06-03 17:00:00;stocks;7.17;3.37;7.17;3.37
1654279200000;EALT4.SA;7.3;7.3;7.3;7.3;7.3;200;7.17;1.82;54.0;ESTAVEL;2022-06-03 18:00:00;stocks;7.17;1.82;7.17;1.82
1654282800000;EALT4.SA;7.3;7.3;7.3;7.3;7.3;900;7.17;1.81;54.0;ESTAVEL;2022-06-03 19:00:00;stocks;7.17;1.8;7.17;1.8
1654520400000;EALT4.SA;7.23;7.45;7.23;7.27;7.27;0;7.17;1.37;51.54;ESTAVEL;2022-06-06 13:00:00;stocks;7.17;1.37;7.17;1.37
1654524000000;EALT4.SA;7.3;7.35;7.3;7.35;7.35;1300;7.17;2.46;57.16;ESTAVEL;2022-06-06 14:00:00;stocks;7.17;2.46;7.17;2.46
1654527600000;EALT4.SA;7.35;7.39;7.35;7.39;7.39;3500;7.18;2.99;59.67;ESTAVEL;2022-06-06 15:00:00;stocks;7.18;2.99;7.18;2.99
1654534800000;EALT4.SA;7.25;7.25;7.2;7.2;7.2;900;7.18;0.34;45.89;ESTAVEL;2022-06-06 17:00:00;stocks;7.18;0.34;7.18;0.34
1654538400000;EALT4.SA;7.22;7.22;7.2;7.2;7.2;600;7.18;0.34;45.89;ESTAVEL;2022-06-06 18:00:00;stocks;7.18;0.33;7.18;0.33
1654610400000;EALT4.SA;7.15;7.15;7.15;7.15;7.15;0;7.18;-0.36;42.86;ESTAVEL;2022-06-07 14:00:00;stocks;7.18;-0.36;7.18;-0.36
1654614000000;EALT4.SA;7.3;7.3;7.29;7.3;7.3;300;7.18;1.71;52.89;ESTAVEL;2022-06-07 15:00:00;stocks;7.18;1.71;7.18;1.71
1654621200000;EALT4.SA;7.29;7.37;7.23;7.23;7.23;8300;7.18;0.73;48.6;ESTAVEL;2022-06-07 17:00:00;stocks;7.18;0.73;7.18;0.73
1654624800000;EALT4.SA;7.25;7.25;7.24;7.24;7.24;2700;7.18;0.86;49.24;ESTAVEL;2022-06-07 18:00:00;stocks;7.18;0.86;7.18;0.86
1654628400000;EALT4.SA;7.23;7.23;7.23;7.23;7.23;2700;7.18;0.72;48.59;ESTAVEL;2022-06-07 19:00:00;stocks;7.18;0.71;7.18;0.71
1654693200000;EALT4.SA;7.23;7.32;7.23;7.32;7.32;0;7.18;1.95;54.38;ESTAVEL;2022-06-08 13:00:00;stocks;7.18;1.95;7.18;1.95
1654696800000;EALT4.SA;7.23;7.23;7.11;7.11;7.11;700;7.18;-0.97;42.39;ESTAVEL;2022-06-08 14:00:00;stocks;7.18;-0.97;7.18;-0.97
1654700400000;EALT4.SA;7.14;7.14;7.14;7.14;7.14;800;7.18;-0.54;44.28;ESTAVEL;2022-06-08 15:00:00;stocks;7.18;-0.54;7.18;-0.54
1654711200000;EALT4.SA;7.18;7.19;7.15;7.15;7.15;1400;7.18;-0.4;44.93;ESTAVEL;2022-06-08 18:00:00;stocks;7.18;-0.4;7.18;-0.4
1654714800000;EALT4.SA;7.14;7.15;7.14;7.15;7.15;10700;7.18;-0.39;44.93;ESTAVEL;2022-06-08 19:00:00;stocks;7.18;-0.4;7.18;-0.4
1654783200000;EALT4.SA;7.19;7.29;7.19;7.29;7.29;30300;7.18;1.54;53.68;ESTAVEL;2022-06-09 14:00:00;stocks;7.18;1.54;7.18;1.54
1654786800000;EALT4.SA;7.3;7.3;7.3;7.3;7.3;200;7.18;1.66;54.24;ESTAVEL;2022-06-09 15:00:00;stocks;7.18;1.66;7.18;1.66
1654790400000;EALT4.SA;7.29;7.29;7.29;7.29;7.29;300;7.18;1.51;53.54;ESTAVEL;2022-06-09 16:00:00;stocks;7.18;1.5;7.18;1.5
1654797600000;EALT4.SA;7.21;7.25;7.21;7.25;7.25;300;7.18;0.94;50.74;ESTAVEL;2022-06-09 18:00:00;stocks;7.18;0.94;7.18;0.94
1654801200000;EALT4.SA;7.25;7.25;7.24;7.25;7.25;1100;7.18;0.93;50.74;ESTAVEL;2022-06-09 19:00:00;stocks;7.18;0.93;7.18;0.93
1654866000000;EALT4.SA;7.25;7.25;7.25;7.25;7.25;0;7.18;0.92;50.74;ESTAVEL;2022-06-10 13:00:00;stocks;7.18;0.92;7.18;0.92
1654873200000;EALT4.SA;7.11;7.11;7.07;7.07;7.07;8700;7.18;-1.57;39.19;ESTAVEL;2022-06-10 15:00:00;stocks;7.18;-1.57;7.18;-1.57
1654876800000;EALT4.SA;7.07;7.1;7.02;7.02;7.02;2300;7.18;-2.24;36.69;ESTAVEL;2022-06-10 16:00:00;stocks;7.18;-2.24;7.18;-2.24
1654880400000;EALT4.SA;7.1;7.1;7.08;7.08;7.08;2700;7.18;-1.39;41.51;ESTAVEL;2022-06-10 17:00:00;stocks;7.18;-1.4;7.18;-1.4
1654884000000;EALT4.SA;7.1;7.14;7.1;7.14;7.14;800;7.18;-0.55;45.94;ESTAVEL;2022-06-10 18:00:00;stocks;7.18;-0.55;7.18;-0.55
1654887600000;EALT4.SA;7.13;7.13;7.13;7.13;7.13;300;7.18;-0.68;45.33;ESTAVEL;2022-06-10 19:00:00;stocks;7.18;-0.69;7.18;-0.69
1655125200000;EALT4.SA;7.13;7.19;6.98;6.98;6.98;0;7.18;-2.75;37.25;ESTAVEL;2022-06-13 13:00:00;stocks;7.18;-2.75;7.18;-2.75
1655128800000;EALT4.SA;6.98;7.0;6.86;6.86;6.86;6000;7.17;-4.38;32.3;ESTAVEL;2022-06-13 14:00:00;stocks;7.17;-4.38;7.17;-4.38
1655132400000;EALT4.SA;6.85;6.86;6.85;6.85;6.85;9800;7.17;-4.47;31.92;ESTAVEL;2022-06-13 15:00:00;stocks;7.17;-4.48;7.17;-4.48
1655136000000;EALT4.SA;6.85;6.86;6.85;6.85;6.85;1400;7.17;-4.43;31.92;ESTAVEL;2022-06-13 16:00:00;stocks;7.17;-4.43;7.17;-4.43
1655139600000;EALT4.SA;6.84;6.84;6.71;6.75;6.75;2300;7.16;-5.77;28.08;SUBIR;2022-06-13 17:00:00;stocks;7.16;-5.77;7.16;-5.77
1655143200000;EALT4.SA;6.75;6.78;6.75;6.75;6.75;900;7.16;-5.72;28.08;SUBIR;2022-06-13 18:00:00;stocks;7.16;-5.72;7.16;-5.72
1655146800000;EALT4.SA;6.75;7.0;6.74;6.81;6.81;40000;7.16;-4.83;33.63;ESTAVEL;2022-06-13 19:00:00;stocks;7.16;-4.83;7.16;-4.83
1655211600000;EALT4.SA;7.2;7.2;6.78;6.9;6.9;0;7.15;-3.54;41.0;ESTAVEL;2022-06-14 13:00:00;stocks;7.15;-3.54;7.15;-3.54
1655215200000;EALT4.SA;6.96;7.24;6.91;6.97;6.97;4200;7.15;-2.54;46.02;ESTAVEL;2022-06-14 14:00:00;stocks;7.15;-2.54;7.15;-2.54
1655218800000;EALT4.SA;6.98;6.98;6.85;6.89;6.89;3600;7.15;-3.62;41.66;ESTAVEL;2022-06-14 15:00:00;stocks;7.15;-3.62;7.15;-3.62
1655222400000;EALT4.SA;6.94;6.96;6.86;6.86;6.86;2500;7.15;-4.0;40.12;ESTAVEL;2022-06-14 16:00:00;stocks;7.15;-4.0;7.15;-4.0
1655226000000;EALT4.SA;6.87;6.9;6.87;6.88;6.88;1200;7.14;-3.69;41.66;ESTAVEL;2022-06-14 17:00:00;stocks;7.14;-3.69;7.14;-3.69
1655229600000;EALT4.SA;6.9;6.9;6.87;6.88;6.88;1600;7.14;-3.65;41.66;ESTAVEL;2022-06-14 18:00:00;stocks;7.14;-3.65;7.14;-3.65
1655233200000;EALT4.SA;6.88;6.9;6.88;6.88;6.88;3000;7.14;-3.62;41.66;ESTAVEL;2022-06-14 19:00:00;stocks;7.14;-3.62;7.14;-3.62
1655298000000;EALT4.SA;6.99;7.02;6.99;7.02;7.02;0;7.14;-1.64;52.39;ESTAVEL;2022-06-15 13:00:00;stocks;7.14;-1.64;7.14;-1.64
1655301600000;EALT4.SA;6.95;6.95;6.94;6.94;6.94;600;7.13;-2.73;47.07;ESTAVEL;2022-06-15 14:00:00;stocks;7.14;-2.73;7.14;-2.73
1655308800000;EALT4.SA;6.91;6.96;6.9;6.95;6.95;1100;7.13;-2.57;47.78;ESTAVEL;2022-06-15 16:00:00;stocks;7.13;-2.57;7.13;-2.57
1655312400000;EALT4.SA;6.95;6.95;6.95;6.95;6.95;100;7.13;-2.54;47.78;ESTAVEL;2022-06-15 17:00:00;stocks;7.13;-2.54;7.13;-2.54
1655316000000;EALT4.SA;6.95;7.01;6.91;7.01;7.01;12900;7.13;-1.68;52.27;ESTAVEL;2022-06-15 18:00:00;stocks;7.13;-1.69;7.13;-1.69
1655319600000;EALT4.SA;7.01;7.07;6.98;7.05;7.05;2000;7.13;-1.11;55.04;ESTAVEL;2022-06-15 19:00:00;stocks;7.13;-1.11;7.13;-1.11
1655470800000;EALT4.SA;6.9;6.97;6.9;6.97;6.97;0;7.13;-2.21;48.92;ESTAVEL;2022-06-17 13:00:00;stocks;7.13;-2.21;7.13;-2.21
1655478000000;EALT4.SA;6.9;6.9;6.85;6.85;6.85;200;7.12;-3.86;41.47;ESTAVEL;2022-06-17 15:00:00;stocks;7.13;-3.86;7.13;-3.86
1655481600000;EALT4.SA;6.86;6.96;6.85;6.88;6.88;1600;7.12;-3.4;43.78;ESTAVEL;2022-06-17 16:00:00;stocks;7.12;-3.41;7.12;-3.41
1655485200000;EALT4.SA;6.87;6.9;6.85;6.89;6.89;3000;7.12;-3.23;44.56;ESTAVEL;2022-06-17 17:00:00;stocks;7.12;-3.23;7.12;-3.23
1655488800000;EALT4.SA;6.89;6.97;6.84;6.97;6.97;3500;7.12;-2.09;50.5;ESTAVEL;2022-06-17 18:00:00;stocks;7.12;-2.09;7.12;-2.09
1655492400000;EALT4.SA;6.89;7.09;6.85;6.99;6.99;15100;7.12;-1.79;51.89;ESTAVEL;2022-06-17 19:00:00;stocks;7.12;-1.79;7.12;-1.79
1655730000000;EALT4.SA;6.94;6.94;6.9;6.9;6.9;0;7.12;-3.03;45.68;ESTAVEL;2022-06-20 13:00:00;stocks;7.12;-3.03;7.12;-3.03
1655733600000;EALT4.SA;6.98;6.99;6.86;6.86;6.86;3200;7.11;-3.55;43.21;ESTAVEL;2022-06-20 14:00:00;stocks;7.11;-3.55;7.11;-3.55
1655737200000;EALT4.SA;6.86;7.0;6.82;6.83;6.83;4400;7.11;-3.94;41.39;ESTAVEL;2022-06-20 15:00:00;stocks;7.11;-3.94;7.11;-3.94
1655740800000;EALT4.SA;6.83;6.85;6.83;6.83;6.83;1500;7.11;-3.9;41.39;ESTAVEL;2022-06-20 16:00:00;stocks;7.11;-3.9;7.11;-3.9
1655744400000;EALT4.SA;6.82;6.85;6.82;6.83;6.83;2200;7.1;-3.86;41.39;ESTAVEL;2022-06-20 17:00:00;stocks;7.1;-3.86;7.1;-3.86
1655748000000;EALT4.SA;6.82;6.82;6.77;6.77;6.77;4200;7.1;-4.66;37.47;ESTAVEL;2022-06-20 18:00:00;stocks;7.1;-4.66;7.1;-4.66
1655751600000;EALT4.SA;6.77;6.8;6.76;6.76;6.76;4300;7.1;-4.76;36.84;ESTAVEL;2022-06-20 19:00:00;stocks;7.1;-4.76;7.1;-4.76
1655816400000;EALT4.SA;6.82;6.83;6.75;6.83;6.83;0;7.09;-3.73;43.92;ESTAVEL;2022-06-21 13:00:00;stocks;7.1;-3.74;7.1;-3.74
1655820000000;EALT4.SA;6.8;6.8;6.8;6.8;6.8;800;7.09;-4.12;41.76;ESTAVEL;2022-06-21 14:00:00;stocks;7.09;-4.12;7.09;-4.12
1655823600000;EALT4.SA;6.8;6.8;6.8;6.8;6.8;100;7.09;-4.08;41.76;ESTAVEL;2022-06-21 15:00:00;stocks;7.09;-4.08;7.09;-4.08
1655827200000;EALT4.SA;6.81;6.83;6.81;6.83;6.83;200;7.09;-3.62;44.9;ESTAVEL;2022-06-21 16:00:00;stocks;7.09;-3.62;7.09;-3.62
1655830800000;EALT4.SA;6.8;6.8;6.78;6.78;6.78;800;7.08;-4.28;40.94;ESTAVEL;2022-06-21 17:00:00;stocks;7.08;-4.29;7.08;-4.29
1655834400000;EALT4.SA;6.78;6.78;6.78;6.78;6.78;300;7.08;-4.24;40.94;ESTAVEL;2022-06-21 18:00:00;stocks;7.08;-4.24;7.08;-4.24
1655838000000;EALT4.SA;6.79;6.84;6.79;6.8;6.8;2100;7.08;-3.92;43.26;ESTAVEL;2022-06-21 19:00:00;stocks;7.08;-3.92;7.08;-3.92
1655902800000;EALT4.SA;6.75;6.75;6.75;6.75;6.75;0;7.07;-4.59;39.12;ESTAVEL;2022-06-22 13:00:00;stocks;7.07;-4.59;7.07;-4.59
1655906400000;EALT4.SA;6.72;6.72;6.71;6.72;6.72;2300;7.07;-4.96;36.84;ESTAVEL;2022-06-22 14:00:00;stocks;7.07;-4.96;7.07;-4.96
1655910000000;EALT4.SA;6.72;6.72;6.71;6.72;6.72;1600;7.07;-4.92;36.84;ESTAVEL;2022-06-22 15:00:00;stocks;7.07;-4.92;7.07;-4.92
1655913600000;EALT4.SA;6.72;6.72;6.7;6.7;6.7;2300;7.06;-5.15;35.25;ESTAVEL;2022-06-22 16:00:00;stocks;7.06;-5.15;7.06;-5.15
1655917200000;EALT4.SA;6.7;6.8;6.7;6.73;6.73;7400;7.06;-4.68;39.47;ESTAVEL;2022-06-22 17:00:00;stocks;7.06;-4.68;7.06;-4.68
1655924400000;EALT4.SA;6.75;6.75;6.75;6.75;6.75;200;7.06;-4.36;42.17;ESTAVEL;2022-06-22 19:00:00;stocks;7.06;-4.36;7.06;-4.36
1655989200000;EALT4.SA;6.77;6.84;6.74;6.81;6.81;0;7.05;-3.47;49.46;ESTAVEL;2022-06-23 13:00:00;stocks;7.05;-3.47;7.05;-3.47
1655992800000;EALT4.SA;6.8;6.8;6.8;6.8;6.8;400;7.05;-3.58;48.37;ESTAVEL;2022-06-23 14:00:00;stocks;7.05;-3.58;7.05;-3.58
1655996400000;EALT4.SA;6.8;6.86;6.8;6.85;6.85;5000;7.05;-2.84;53.86;ESTAVEL;2022-06-23 15:00:00;stocks;7.05;-2.84;7.05;-2.84
1656000000000;EALT4.SA;6.86;6.86;6.86;6.86;6.86;0;7.05;-2.67;54.9;ESTAVEL;2022-06-23 16:00:00;stocks;7.05;-2.67;7.05;-2.67
1656003600000;EALT4.SA;6.85;6.87;6.85;6.87;6.87;900;7.05;-2.51;55.96;ESTAVEL;2022-06-23 17:00:00;stocks;7.05;-2.51;7.05;-2.51
1656007200000;EALT4.SA;6.86;6.86;6.85;6.85;6.85;800;7.04;-2.76;53.26;ESTAVEL;2022-06-23 18:00:00;stocks;7.04;-2.76;7.04;-2.76
1656010800000;EALT4.SA;6.85;6.85;6.78;6.78;6.78;12500;7.04;-3.72;45.05;ESTAVEL;2022-06-23 19:00:00;stocks;7.04;-3.72;7.04;-3.72
1656079200000;EALT4.SA;6.85;6.86;6.85;6.85;6.85;800;7.04;-2.7;52.87;ESTAVEL;2022-06-24 14:00:00;stocks;7.04;-2.7;7.04;-2.7
1656082800000;EALT4.SA;6.82;6.86;6.82;6.86;6.86;200;7.04;-2.53;53.88;ESTAVEL;2022-06-24 15:00:00;stocks;7.04;-2.53;7.04;-2.53
1656086400000;EALT4.SA;6.85;6.85;6.85;6.85;6.85;100;7.04;-2.65;52.67;ESTAVEL;2022-06-24 16:00:00;stocks;7.04;-2.65;7.04;-2.65
1656090000000;EALT4.SA;6.85;6.86;6.85;6.86;6.86;200;7.03;-2.48;53.79;ESTAVEL;2022-06-24 17:00:00;stocks;7.03;-2.48;7.03;-2.48
1656097200000;EALT4.SA;6.86;6.86;6.85;6.85;6.85;200;7.03;-2.6;52.45;ESTAVEL;2022-06-24 19:00:00;stocks;7.03;-2.6;7.03;-2.6
1656334800000;EALT4.SA;6.86;7.08;6.86;7.01;7.01;3100;7.03;-0.32;66.72;ESTAVEL;2022-06-27 13:00:00;stocks;7.03;-0.32;7.03;-0.32
1656338400000;EALT4.SA;7.01;7.05;7.01;7.05;7.05;500;7.03;0.24;69.21;ESTAVEL;2022-06-27 14:00:00;stocks;7.03;0.24;7.03;0.24
1656342000000;EALT4.SA;7.05;7.06;7.05;7.05;7.05;600;7.03;0.24;69.21;ESTAVEL;2022-06-27 15:00:00;stocks;7.03;0.24;7.03;0.24
1656345600000;EALT4.SA;7.05;7.05;6.86;6.86;6.86;3300;7.03;-2.44;49.02;ESTAVEL;2022-06-27 16:00:00;stocks;7.03;-2.44;7.03;-2.44
1656349200000;EALT4.SA;6.86;6.87;6.82;6.82;6.82;3400;7.03;-2.98;45.98;ESTAVEL;2022-06-27 17:00:00;stocks;7.03;-2.98;7.03;-2.98
1656352800000;EALT4.SA;6.82;6.84;6.81;6.84;6.84;2300;7.03;-2.67;47.72;ESTAVEL;2022-06-27 18:00:00;stocks;7.03;-2.67;7.03;-2.67
1656356400000;EALT4.SA;6.83;6.87;6.83;6.83;6.83;2600;7.03;-2.78;46.91;ESTAVEL;2022-06-27 19:00:00;stocks;7.03;-2.78;7.03;-2.78
1656421200000;EALT4.SA;6.83;6.85;6.83;6.85;6.85;0;7.02;-2.47;48.79;ESTAVEL;2022-06-28 13:00:00;stocks;7.02;-2.47;7.02;-2.47
1656424800000;EALT4.SA;6.85;6.85;6.82;6.82;6.82;100;7.02;-2.87;46.14;ESTAVEL;2022-06-28 14:00:00;stocks;7.02;-2.87;7.02;-2.87
1656428400000;EALT4.SA;6.85;6.85;6.85;6.85;6.85;100;7.02;-2.42;49.12;ESTAVEL;2022-06-28 15:00:00;stocks;7.02;-2.42;7.02;-2.42
1656432000000;EALT4.SA;6.85;6.99;6.85;6.99;6.99;1200;7.02;-0.42;60.18;ESTAVEL;2022-06-28 16:00:00;stocks;7.02;-0.42;7.02;-0.42
1656507600000;EALT4.SA;6.97;6.97;6.83;6.83;6.83;0;7.02;-2.67;47.48;ESTAVEL;2022-06-29 13:00:00;stocks;7.02;-2.67;7.02;-2.67
1656511200000;EALT4.SA;6.82;6.82;6.82;6.82;6.82;100;7.02;-2.79;46.81;ESTAVEL;2022-06-29 14:00:00;stocks;7.02;-2.79;7.02;-2.79
1656514800000;EALT4.SA;6.83;6.83;6.83;6.83;6.83;2500;7.01;-2.62;47.6;ESTAVEL;2022-06-29 15:00:00;stocks;7.01;-2.62;7.01;-2.62
1656518400000;EALT4.SA;6.83;6.84;6.83;6.83;6.83;300;7.01;-2.6;47.6;ESTAVEL;2022-06-29 16:00:00;stocks;7.01;-2.6;7.01;-2.6
1656522000000;EALT4.SA;6.83;6.83;6.74;6.75;6.75;5200;7.01;-3.7;41.84;ESTAVEL;2022-06-29 17:00:00;stocks;7.01;-3.7;7.01;-3.7
1656525600000;EALT4.SA;6.8;6.8;6.77;6.8;6.8;1300;7.01;-2.96;46.22;ESTAVEL;2022-06-29 18:00:00;stocks;7.01;-2.96;7.01;-2.96
1656529200000;EALT4.SA;6.8;6.84;6.8;6.8;6.8;1900;7.01;-2.93;46.22;ESTAVEL;2022-06-29 19:00:00;stocks;7.01;-2.93;7.01;-2.93
1656594000000;EALT4.SA;6.71;6.88;6.71;6.75;6.75;0;7.0;-3.61;42.51;ESTAVEL;2022-06-30 13:00:00;stocks;7.0;-3.61;7.0;-3.61
1656597600000;EALT4.SA;6.75;6.75;6.72;6.72;6.72;300;7.0;-4.0;40.41;ESTAVEL;2022-06-30 14:00:00;stocks;7.0;-4.0;7.0;-4.0
1656601200000;EALT4.SA;6.71;6.74;6.71;6.74;6.74;1000;7.0;-3.68;42.45;ESTAVEL;2022-06-30 15:00:00;stocks;7.0;-3.68;7.0;-3.68
1656604800000;EALT4.SA;6.74;6.74;6.72;6.73;6.73;500;6.99;-3.78;41.68;ESTAVEL;2022-06-30 16:00:00;stocks;6.99;-3.78;6.99;-3.78
1656608400000;EALT4.SA;6.74;6.75;6.73;6.73;6.73;2000;6.99;-3.75;41.68;ESTAVEL;2022-06-30 17:00:00;stocks;6.99;-3.75;6.99;-3.75
1656612000000;EALT4.SA;6.73;6.75;6.7;6.7;6.7;7400;6.99;-4.14;39.21;ESTAVEL;2022-06-30 18:00:00;stocks;6.99;-4.14;6.99;-4.14
1656615600000;EALT4.SA;6.7;6.72;6.67;6.67;6.67;800;6.99;-4.52;36.86;ESTAVEL;2022-06-30 19:00:00;stocks;6.99;-4.52;6.99;-4.52
1656680400000;EALT4.SA;6.71;6.84;6.71;6.8;6.8;0;6.98;-2.64;50.67;ESTAVEL;2022-07-01 13:00:00;stocks;6.98;-2.64;6.98;-2.64
1656684000000;EALT4.SA;6.7;6.73;6.7;6.73;6.73;600;6.98;-3.6;44.96;ESTAVEL;2022-07-01 14:00:00;stocks;6.98;-3.6;6.98;-3.6
1656687600000;EALT4.SA;6.8;6.82;6.8;6.82;6.82;300;6.98;-2.29;52.39;ESTAVEL;2022-07-01 15:00:00;stocks;6.98;-2.29;6.98;-2.29
1656691200000;EALT4.SA;6.8;6.8;6.8;6.8;6.8;300;6.98;-2.55;50.75;ESTAVEL;2022-07-01 16:00:00;stocks;6.98;-2.55;6.98;-2.55
1656694800000;EALT4.SA;6.78;6.78;6.7;6.7;6.7;1500;6.98;-3.95;43.44;ESTAVEL;2022-07-01 17:00:00;stocks;6.98;-3.95;6.98;-3.95
1656698400000;EALT4.SA;6.65;6.78;6.65;6.78;6.78;700;6.97;-2.77;49.68;ESTAVEL;2022-07-01 18:00:00;stocks;6.97;-2.77;6.97;-2.77
1656702000000;EALT4.SA;6.79;6.89;6.79;6.89;6.89;900;6.97;-1.19;56.75;ESTAVEL;2022-07-01 19:00:00;stocks;6.97;-1.18;6.97;-1.18
1656939600000;EALT4.SA;6.9;6.9;6.9;6.9;6.9;0;6.97;-1.03;57.34;ESTAVEL;2022-07-04 13:00:00;stocks;6.97;-1.03;6.97;-1.03
1656943200000;EALT4.SA;6.93;6.93;6.93;6.93;6.93;100;6.97;-0.6;59.13;ESTAVEL;2022-07-04 14:00:00;stocks;6.97;-0.59;6.97;-0.59
1656946800000;EALT4.SA;6.91;6.91;6.8;6.81;6.81;3200;6.97;-2.29;50.07;ESTAVEL;2022-07-04 15:00:00;stocks;6.97;-2.29;6.97;-2.29
1656950400000;EALT4.SA;6.82;6.82;6.81;6.81;6.81;2100;6.97;-2.27;50.07;ESTAVEL;2022-07-04 16:00:00;stocks;6.97;-2.27;6.97;-2.27
1656954000000;EALT4.SA;6.81;6.81;6.8;6.8;6.8;2400;6.97;-2.39;49.34;ESTAVEL;2022-07-04 17:00:00;stocks;6.97;-2.39;6.97;-2.39
1656957600000;EALT4.SA;6.74;6.74;6.72;6.72;6.72;2100;6.96;-3.51;43.83;ESTAVEL;2022-07-04 18:00:00;stocks;6.96;-3.51;6.96;-3.51
1656961200000;EALT4.SA;6.72;6.73;6.7;6.7;6.7;2500;6.96;-3.76;42.55;ESTAVEL;2022-07-04 19:00:00;stocks;6.96;-3.76;6.96;-3.76
1657026000000;EALT4.SA;6.69;6.69;6.68;6.68;6.68;0;6.96;-4.01;41.25;ESTAVEL;2022-07-05 13:00:00;stocks;6.96;-4.01;6.96;-4.01
1657029600000;EALT4.SA;6.67;6.67;6.66;6.66;6.66;200;6.96;-4.25;39.94;ESTAVEL;2022-07-05 14:00:00;stocks;6.96;-4.25;6.96;-4.25
1657033200000;EALT4.SA;6.65;6.66;6.65;6.66;6.66;200;6.95;-4.21;39.94;ESTAVEL;2022-07-05 15:00:00;stocks;6.95;-4.21;6.95;-4.21
1657036800000;EALT4.SA;6.65;6.65;6.65;6.65;6.65;300;6.95;-4.31;39.22;ESTAVEL;2022-07-05 16:00:00;stocks;6.95;-4.31;6.95;-4.31
1657040400000;EALT4.SA;6.63;6.63;6.56;6.57;6.57;1500;6.95;-5.41;33.93;ESTAVEL;2022-07-05 17:00:00;stocks;6.95;-5.41;6.95;-5.41
1657044000000;EALT4.SA;6.58;6.58;6.57;6.57;6.57;900;6.94;-5.36;33.93;ESTAVEL;2022-07-05 18:00:00;stocks;6.94;-5.36;6.94;-5.36
