open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658250000000;CTSA4.SA;12.0;12.0;12.0;12.0;12.0;400;12.8;-6.25;51.43;ESTAVEL;2022-07-19 17:00:00;stocks;12.8;-6.24;12.8;-6.24
1658253600000;CTSA4.SA;12.0;12.0;12.0;12.0;12.0;1200;12.79;-6.19;51.43;ESTAVEL;2022-07-19 18:00:00;stocks;12.79;-6.18;12.79;-6.18
1658257200000;CTSA4.SA;12.0;12.0;12.0;12.0;12.0;500;12.78;-6.13;51.43;ESTAVEL;2022-07-19 19:00:00;stocks;12.78;-6.12;12.78;-6.12
1658322000000;CTSA4.SA;12.0;12.0;11.68;11.68;11.68;0;12.77;-8.56;42.28;ESTAVEL;2022-07-20 13:00:00;stocks;12.77;-8.55;12.77;-8.55
1658325600000;CTSA4.SA;11.68;11.84;11.68;11.84;11.84;1100;12.76;-7.24;47.32;ESTAVEL;2022-07-20 14:00:00;stocks;12.76;-7.23;12.76;-7.23
1658329200000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;3300;12.75;-7.17;47.32;ESTAVEL;2022-07-20 15:00:00;stocks;12.75;-7.16;12.75;-7.16
1658332800000;CTSA4.SA;12.0;12.0;12.0;12.0;12.0;200;12.75;-5.86;52.17;ESTAVEL;2022-07-20 16:00:00;stocks;12.75;-5.85;12.75;-5.85
1658336400000;CTSA4.SA;12.0;12.96;12.0;12.64;12.64;47900;12.75;-0.83;65.75;ESTAVEL;2022-07-20 17:00:00;stocks;12.74;-0.82;12.74;-0.82
1658340000000;CTSA4.SA;12.48;12.48;12.16;12.32;12.32;20800;12.74;-3.31;57.03;ESTAVEL;2022-07-20 18:00:00;stocks;12.74;-3.3;12.74;-3.3
1658343600000;CTSA4.SA;12.32;12.32;12.32;12.32;12.32;200;12.74;-3.28;57.03;ESTAVEL;2022-07-20 19:00:00;stocks;12.74;-3.27;12.74;-3.27
1658408400000;CTSA4.SA;12.32;12.32;12.16;12.16;12.16;0;12.73;-4.49;52.96;ESTAVEL;2022-07-21 13:00:00;stocks;12.73;-4.48;12.73;-4.48
1658412000000;CTSA4.SA;12.48;12.48;12.32;12.32;12.32;1900;12.73;-3.2;56.32;ESTAVEL;2022-07-21 14:00:00;stocks;12.73;-3.19;12.73;-3.19
1658415600000;CTSA4.SA;12.32;12.48;12.16;12.48;12.48;26200;12.73;-1.93;59.44;ESTAVEL;2022-07-21 15:00:00;stocks;12.72;-1.92;12.72;-1.92
1658419200000;CTSA4.SA;12.32;12.32;12.0;12.16;12.16;5500;12.72;-4.4;51.51;ESTAVEL;2022-07-21 16:00:00;stocks;12.72;-4.39;12.72;-4.39
1658422800000;CTSA4.SA;12.32;12.32;12.0;12.32;12.32;6900;12.72;-3.11;54.76;ESTAVEL;2022-07-21 17:00:00;stocks;12.71;-3.1;12.71;-3.1
1658426400000;CTSA4.SA;12.32;12.48;12.32;12.32;12.32;14600;12.71;-3.08;54.76;ESTAVEL;2022-07-21 18:00:00;stocks;12.71;-3.07;12.71;-3.07
1658430000000;CTSA4.SA;12.32;12.48;12.32;12.32;12.32;4800;12.71;-3.05;54.76;ESTAVEL;2022-07-21 19:00:00;stocks;12.71;-3.04;12.71;-3.04
1658494800000;CTSA4.SA;12.48;12.48;12.16;12.16;12.16;0;12.7;-4.27;50.54;ESTAVEL;2022-07-22 13:00:00;stocks;12.7;-4.26;12.7;-4.26
1658498400000;CTSA4.SA;12.32;12.32;12.16;12.32;12.32;3100;12.7;-2.98;54.33;ESTAVEL;2022-07-22 14:00:00;stocks;12.7;-2.97;12.7;-2.97
1658502000000;CTSA4.SA;12.16;12.16;12.16;12.16;12.16;1600;12.69;-4.2;50.18;ESTAVEL;2022-07-22 15:00:00;stocks;12.69;-4.19;12.69;-4.19
1658505600000;CTSA4.SA;12.32;12.32;12.32;12.32;12.32;6100;12.69;-2.91;53.97;ESTAVEL;2022-07-22 16:00:00;stocks;12.69;-2.9;12.69;-2.9
1658509200000;CTSA4.SA;12.16;12.32;12.16;12.32;12.32;2200;12.69;-2.88;53.97;ESTAVEL;2022-07-22 17:00:00;stocks;12.68;-2.87;12.68;-2.87
1658512800000;CTSA4.SA;12.32;12.32;12.32;12.32;12.32;2600;12.68;-2.86;53.97;ESTAVEL;2022-07-22 18:00:00;stocks;12.68;-2.85;12.68;-2.85
1658516400000;CTSA4.SA;12.32;12.32;12.32;12.32;12.32;200;12.68;-2.83;53.97;ESTAVEL;2022-07-22 19:00:00;stocks;12.68;-2.82;12.68;-2.82
1658754000000;CTSA4.SA;12.32;12.32;12.32;12.32;12.32;0;12.68;-2.8;53.97;ESTAVEL;2022-07-25 13:00:00;stocks;12.67;-2.79;12.67;-2.79
1658757600000;CTSA4.SA;12.32;12.32;12.16;12.16;12.16;500;12.67;-4.02;48.62;ESTAVEL;2022-07-25 14:00:00;stocks;12.67;-4.01;12.67;-4.01
1658761200000;CTSA4.SA;12.32;12.32;12.0;12.16;12.16;7600;12.66;-3.99;48.62;ESTAVEL;2022-07-25 15:00:00;stocks;12.66;-3.98;12.66;-3.98
1658768400000;CTSA4.SA;12.16;12.16;12.16;12.16;12.16;200;12.66;-3.95;48.62;ESTAVEL;2022-07-25 17:00:00;stocks;12.66;-3.94;12.66;-3.94
1658772000000;CTSA4.SA;12.16;12.16;11.84;11.84;11.84;14700;12.65;-6.42;38.97;ESTAVEL;2022-07-25 18:00:00;stocks;12.65;-6.41;12.65;-6.41
1658775600000;CTSA4.SA;12.16;12.16;12.0;12.0;12.0;2600;12.65;-5.1;44.86;ESTAVEL;2022-07-25 19:00:00;stocks;12.64;-5.09;12.64;-5.09
1658840400000;CTSA4.SA;12.0;12.0;11.68;11.68;11.68;0;12.64;-7.56;37.14;ESTAVEL;2022-07-26 13:00:00;stocks;12.63;-7.55;12.63;-7.55
1658844000000;CTSA4.SA;11.68;12.0;11.52;11.52;11.52;58100;12.62;-8.75;33.99;ESTAVEL;2022-07-26 14:00:00;stocks;12.62;-8.74;12.62;-8.74
1658847600000;CTSA4.SA;11.84;11.84;11.52;11.68;11.68;2500;12.62;-7.41;39.51;ESTAVEL;2022-07-26 15:00:00;stocks;12.61;-7.4;12.61;-7.4
1658851200000;CTSA4.SA;11.68;11.68;11.52;11.52;11.52;14100;12.6;-8.6;36.25;ESTAVEL;2022-07-26 16:00:00;stocks;12.6;-8.59;12.6;-8.59
1658854800000;CTSA4.SA;11.52;11.68;11.36;11.52;11.52;55200;12.59;-8.52;36.25;ESTAVEL;2022-07-26 17:00:00;stocks;12.59;-8.51;12.59;-8.51
1658858400000;CTSA4.SA;11.68;11.68;11.52;11.52;11.52;4500;12.58;-8.45;36.25;ESTAVEL;2022-07-26 18:00:00;stocks;12.58;-8.44;12.58;-8.44
1658862000000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;11000;12.57;-7.11;42.21;ESTAVEL;2022-07-26 19:00:00;stocks;12.57;-7.1;12.57;-7.1
1658926800000;CTSA4.SA;11.68;11.68;11.52;11.52;11.52;0;12.56;-8.3;38.35;ESTAVEL;2022-07-27 13:00:00;stocks;12.56;-8.3;12.56;-8.3
1658930400000;CTSA4.SA;11.52;11.52;11.52;11.52;11.52;11200;12.55;-8.23;38.35;ESTAVEL;2022-07-27 14:00:00;stocks;12.55;-8.22;12.55;-8.22
1658934000000;CTSA4.SA;11.52;11.52;11.52;11.52;11.52;100;12.54;-8.15;38.35;ESTAVEL;2022-07-27 15:00:00;stocks;12.54;-8.14;12.54;-8.14
1658941200000;CTSA4.SA;11.68;11.68;11.52;11.68;11.68;2500;12.53;-6.81;44.68;ESTAVEL;2022-07-27 17:00:00;stocks;12.53;-6.8;12.53;-6.8
1658944800000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;100;12.53;-6.75;44.68;ESTAVEL;2022-07-27 18:00:00;stocks;12.52;-6.74;12.52;-6.74
1658948400000;CTSA4.SA;11.68;11.68;11.52;11.68;11.68;21000;12.52;-6.69;44.68;ESTAVEL;2022-07-27 19:00:00;stocks;12.52;-6.68;12.52;-6.68
1659013200000;CTSA4.SA;11.84;11.84;11.68;11.68;11.68;0;12.51;-6.63;44.68;ESTAVEL;2022-07-28 13:00:00;stocks;12.51;-6.62;12.51;-6.62
1659016800000;CTSA4.SA;11.68;11.84;11.68;11.84;11.84;10100;12.5;-5.3;51.39;ESTAVEL;2022-07-28 14:00:00;stocks;12.5;-5.29;12.5;-5.29
1659020400000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;15700;12.5;-5.25;51.39;ESTAVEL;2022-07-28 15:00:00;stocks;12.49;-5.24;12.49;-5.24
1659024000000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;1100;12.49;-5.2;51.39;ESTAVEL;2022-07-28 16:00:00;stocks;12.49;-5.19;12.49;-5.19
1659031200000;CTSA4.SA;11.84;12.0;11.84;12.0;12.0;5100;12.48;-3.88;57.78;ESTAVEL;2022-07-28 18:00:00;stocks;12.48;-3.87;12.48;-3.87
1659034800000;CTSA4.SA;12.0;12.0;11.68;11.68;11.68;3800;12.48;-6.38;45.02;ESTAVEL;2022-07-28 19:00:00;stocks;12.48;-6.37;12.48;-6.37
1659099600000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;0;12.47;-5.05;50.87;ESTAVEL;2022-07-29 13:00:00;stocks;12.47;-5.04;12.47;-5.04
1659103200000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;400;12.46;-5.0;50.87;ESTAVEL;2022-07-29 14:00:00;stocks;12.46;-4.99;12.46;-4.99
1659106800000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;17800;12.46;-4.96;50.87;ESTAVEL;2022-07-29 15:00:00;stocks;12.46;-4.95;12.46;-4.95
1659110400000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;7800;12.45;-4.91;50.87;ESTAVEL;2022-07-29 16:00:00;stocks;12.45;-4.9;12.45;-4.9
1659114000000;CTSA4.SA;11.68;11.84;11.52;11.52;11.52;6900;12.44;-7.41;39.56;ESTAVEL;2022-07-29 17:00:00;stocks;12.44;-7.4;12.44;-7.4
1659117600000;CTSA4.SA;11.52;11.52;11.52;11.52;11.52;100;12.43;-7.34;39.56;ESTAVEL;2022-07-29 18:00:00;stocks;12.43;-7.33;12.43;-7.33
1659121200000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;500;12.43;-6.0;46.46;ESTAVEL;2022-07-29 19:00:00;stocks;12.42;-5.99;12.42;-5.99
1659358800000;CTSA4.SA;11.84;11.84;11.52;11.68;11.68;0;12.42;-5.94;46.46;ESTAVEL;2022-08-01 13:00:00;stocks;12.42;-5.93;12.42;-5.93
1659362400000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;1300;12.41;-5.89;46.46;ESTAVEL;2022-08-01 14:00:00;stocks;12.41;-5.88;12.41;-5.88
1659366000000;CTSA4.SA;11.52;11.68;11.52;11.68;11.68;6200;12.4;-5.83;46.46;ESTAVEL;2022-08-01 15:00:00;stocks;12.4;-5.82;12.4;-5.82
1659369600000;CTSA4.SA;11.68;11.68;11.52;11.52;11.52;10500;12.39;-7.05;40.27;ESTAVEL;2022-08-01 16:00:00;stocks;12.39;-7.05;12.39;-7.05
1659373200000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;3100;12.39;-5.71;47.76;ESTAVEL;2022-08-01 17:00:00;stocks;12.39;-5.7;12.39;-5.7
1659376800000;CTSA4.SA;11.68;11.68;11.52;11.52;11.52;800;12.38;-6.94;42.08;ESTAVEL;2022-08-01 18:00:00;stocks;12.38;-6.93;12.38;-6.93
1659380400000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;800;12.37;-5.59;48.66;ESTAVEL;2022-08-01 19:00:00;stocks;12.37;-5.58;12.37;-5.58
1659445200000;CTSA4.SA;11.68;11.68;11.52;11.68;11.68;0;12.36;-5.54;48.66;ESTAVEL;2022-08-02 13:00:00;stocks;12.36;-5.53;12.36;-5.53
1659448800000;CTSA4.SA;11.68;11.68;11.68;11.68;11.68;200;12.36;-5.49;48.66;ESTAVEL;2022-08-02 14:00:00;stocks;12.36;-5.48;12.36;-5.48
1659452400000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;100;12.35;-4.15;55.04;ESTAVEL;2022-08-02 15:00:00;stocks;12.35;-4.14;12.35;-4.14
1659456000000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;500;12.35;-4.11;55.04;ESTAVEL;2022-08-02 16:00:00;stocks;12.35;-4.11;12.35;-4.11
1659466800000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;200;12.34;-4.07;55.04;ESTAVEL;2022-08-02 19:00:00;stocks;12.34;-4.07;12.34;-4.07
1659531600000;CTSA4.SA;11.68;11.84;11.68;11.68;11.68;0;12.34;-5.32;47.64;ESTAVEL;2022-08-03 13:00:00;stocks;12.34;-5.31;12.34;-5.31
1659535200000;CTSA4.SA;11.84;11.84;11.68;11.68;11.68;13400;12.33;-5.27;47.64;ESTAVEL;2022-08-03 14:00:00;stocks;12.33;-5.26;12.33;-5.26
1659538800000;CTSA4.SA;11.84;11.84;11.68;11.68;11.68;400;12.32;-5.22;47.64;ESTAVEL;2022-08-03 15:00:00;stocks;12.32;-5.21;12.32;-5.21
1659542400000;CTSA4.SA;11.68;11.84;11.68;11.84;11.84;12200;12.32;-3.88;55.17;ESTAVEL;2022-08-03 16:00:00;stocks;12.32;-3.88;12.32;-3.88
1659546000000;CTSA4.SA;11.84;11.84;11.68;11.84;11.84;5300;12.31;-3.85;55.17;ESTAVEL;2022-08-03 17:00:00;stocks;12.31;-3.84;12.31;-3.84
1659549600000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;400;12.31;-3.81;55.17;ESTAVEL;2022-08-03 18:00:00;stocks;12.31;-3.8;12.31;-3.8
1659553200000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;6000;12.3;-3.77;55.17;ESTAVEL;2022-08-03 19:00:00;stocks;12.3;-3.77;12.3;-3.77
1659618000000;CTSA4.SA;11.68;12.32;11.68;12.0;12.0;0;12.3;-2.45;62.43;ESTAVEL;2022-08-04 13:00:00;stocks;12.3;-2.44;12.3;-2.44
1659621600000;CTSA4.SA;12.0;12.32;12.0;12.16;12.16;9800;12.3;-1.14;68.01;ESTAVEL;2022-08-04 14:00:00;stocks;12.3;-1.13;12.3;-1.13
1659625200000;CTSA4.SA;12.0;12.16;11.84;11.84;11.84;14500;12.3;-3.7;51.53;ESTAVEL;2022-08-04 15:00:00;stocks;12.29;-3.7;12.29;-3.7
1659628800000;CTSA4.SA;11.84;12.0;11.84;12.0;12.0;22100;12.29;-2.38;57.12;ESTAVEL;2022-08-04 16:00:00;stocks;12.29;-2.37;12.29;-2.37
1659632400000;CTSA4.SA;12.0;12.16;11.84;12.16;12.16;4800;12.29;-1.07;61.86;ESTAVEL;2022-08-04 17:00:00;stocks;12.29;-1.06;12.29;-1.06
1659636000000;CTSA4.SA;11.84;11.84;11.84;11.84;11.84;1000;12.29;-3.63;49.96;ESTAVEL;2022-08-04 18:00:00;stocks;12.29;-3.63;12.29;-3.63
1659639600000;CTSA4.SA;11.84;12.0;11.84;12.0;12.0;6300;12.28;-2.31;54.66;ESTAVEL;2022-08-04 19:00:00;stocks;12.28;-2.3;12.28;-2.3
1659704400000;CTSA4.SA;12.0;12.16;12.0;12.0;12.0;0;12.28;-2.29;54.66;ESTAVEL;2022-08-05 13:00:00;stocks;12.28;-2.28;12.28;-2.28
1659708000000;CTSA4.SA;12.16;12.8;12.16;12.32;12.32;23200;12.28;0.32;62.76;ESTAVEL;2022-08-05 14:00:00;stocks;12.28;0.32;12.28;0.32
1659711600000;CTSA4.SA;12.48;12.64;12.32;12.48;12.48;26000;12.28;1.6;66.03;ESTAVEL;2022-08-05 15:00:00;stocks;12.28;1.61;12.28;1.61
1659715200000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;10900;12.29;1.59;66.03;ESTAVEL;2022-08-05 16:00:00;stocks;12.28;1.59;12.28;1.59
1659718800000;CTSA4.SA;12.48;12.48;12.32;12.32;12.32;6500;12.29;0.28;59.93;ESTAVEL;2022-08-05 17:00:00;stocks;12.28;0.29;12.28;0.29
1659722400000;CTSA4.SA;12.48;12.48;12.32;12.32;12.32;38400;12.29;0.28;59.93;ESTAVEL;2022-08-05 18:00:00;stocks;12.29;0.28;12.29;0.28
1659726000000;CTSA4.SA;12.32;12.48;12.32;12.48;12.48;7200;12.29;1.56;63.81;ESTAVEL;2022-08-05 19:00:00;stocks;12.29;1.57;12.29;1.57
1659963600000;CTSA4.SA;12.48;12.64;12.32;12.64;12.64;0;12.29;2.84;67.23;ESTAVEL;2022-08-08 13:00:00;stocks;12.29;2.84;12.29;2.84
1659967200000;CTSA4.SA;12.48;12.64;12.48;12.48;12.48;1000;12.29;1.52;61.02;ESTAVEL;2022-08-08 14:00:00;stocks;12.29;1.53;12.29;1.53
1659970800000;CTSA4.SA;12.48;12.64;12.48;12.64;12.64;24100;12.3;2.79;64.55;ESTAVEL;2022-08-08 15:00:00;stocks;12.3;2.8;12.3;2.8
1659974400000;CTSA4.SA;12.48;12.48;12.32;12.48;12.48;35800;12.3;1.48;58.82;ESTAVEL;2022-08-08 16:00:00;stocks;12.3;1.48;12.3;1.48
1659978000000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;1000;12.3;1.46;58.82;ESTAVEL;2022-08-08 17:00:00;stocks;12.3;1.47;12.3;1.47
1659981600000;CTSA4.SA;12.48;12.64;12.48;12.64;12.64;7000;12.3;2.73;62.66;ESTAVEL;2022-08-08 18:00:00;stocks;12.3;2.74;12.3;2.74
1659985200000;CTSA4.SA;12.48;12.64;12.48;12.64;12.64;600;12.31;2.71;62.66;ESTAVEL;2022-08-08 19:00:00;stocks;12.31;2.71;12.31;2.71
1660050000000;CTSA4.SA;12.64;12.64;12.48;12.48;12.48;0;12.31;1.39;56.54;ESTAVEL;2022-08-09 13:00:00;stocks;12.31;1.4;12.31;1.4
1660053600000;CTSA4.SA;12.48;12.64;12.48;12.48;12.48;13900;12.31;1.38;56.54;ESTAVEL;2022-08-09 14:00:00;stocks;12.31;1.38;12.31;1.38
1660057200000;CTSA4.SA;12.32;12.48;12.32;12.32;12.32;900;12.31;0.08;50.79;ESTAVEL;2022-08-09 15:00:00;stocks;12.31;0.08;12.31;0.08
1660060800000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;1200;12.31;1.36;55.65;ESTAVEL;2022-08-09 16:00:00;stocks;12.31;1.37;12.31;1.37
1660064400000;CTSA4.SA;12.48;12.64;12.48;12.64;12.64;2200;12.32;2.64;59.91;ESTAVEL;2022-08-09 17:00:00;stocks;12.31;2.64;12.31;2.64
1660068000000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;1100;12.32;1.32;54.29;ESTAVEL;2022-08-09 18:00:00;stocks;12.32;1.33;12.32;1.33
1660071600000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;10100;12.32;1.31;54.29;ESTAVEL;2022-08-09 19:00:00;stocks;12.32;1.31;12.32;1.31
1660136400000;CTSA4.SA;12.48;12.8;12.48;12.8;12.8;12100;12.32;3.87;62.46;ESTAVEL;2022-08-10 13:00:00;stocks;12.32;3.87;12.32;3.87
1660140000000;CTSA4.SA;12.8;13.44;12.64;13.12;13.12;281700;12.33;6.4;68.52;ESTAVEL;2022-08-10 14:00:00;stocks;12.33;6.4;12.33;6.4
1660143600000;CTSA4.SA;13.28;13.44;12.96;13.44;13.44;113400;12.34;8.89;73.18;CAIR;2022-08-10 15:00:00;stocks;12.34;8.9;12.34;8.9
1660147200000;CTSA4.SA;13.28;13.92;13.28;13.76;13.76;171500;12.36;11.36;76.87;CAIR;2022-08-10 16:00:00;stocks;12.36;11.36;12.36;11.36
1660150800000;CTSA4.SA;13.76;13.76;13.44;13.44;13.44;63100;12.37;8.67;66.95;ESTAVEL;2022-08-10 17:00:00;stocks;12.37;8.68;12.37;8.68
1660154400000;CTSA4.SA;13.6;13.76;13.44;13.76;13.76;39100;12.38;11.14;70.98;CAIR;2022-08-10 18:00:00;stocks;12.38;11.14;12.38;11.14
1660158000000;CTSA4.SA;13.6;13.76;13.44;13.44;13.44;36500;12.39;8.46;62.74;ESTAVEL;2022-08-10 19:00:00;stocks;12.39;8.46;12.39;8.46
1660222800000;CTSA4.SA;13.92;14.4;13.44;13.76;13.76;0;12.41;10.92;66.88;ESTAVEL;2022-08-11 13:00:00;stocks;12.4;10.93;12.4;10.93
1660226400000;CTSA4.SA;13.76;13.76;13.6;13.6;13.6;40300;12.42;9.53;63.11;ESTAVEL;2022-08-11 14:00:00;stocks;12.42;9.53;12.42;9.53
1660230000000;CTSA4.SA;13.6;13.76;13.44;13.76;13.76;17900;12.43;10.7;65.22;ESTAVEL;2022-08-11 15:00:00;stocks;12.43;10.7;12.43;10.7
1660233600000;CTSA4.SA;13.76;13.76;13.28;13.28;13.28;49500;12.44;6.76;55.03;ESTAVEL;2022-08-11 16:00:00;stocks;12.44;6.77;12.44;6.77
1660237200000;CTSA4.SA;13.44;13.44;13.12;13.28;13.28;15900;12.45;6.69;55.03;ESTAVEL;2022-08-11 17:00:00;stocks;12.45;6.69;12.45;6.69
1660240800000;CTSA4.SA;13.12;13.44;13.12;13.12;13.12;21600;12.45;5.35;51.89;ESTAVEL;2022-08-11 18:00:00;stocks;12.45;5.35;12.45;5.35
1660244400000;CTSA4.SA;13.12;13.28;13.12;13.28;13.28;5900;12.46;6.56;54.68;ESTAVEL;2022-08-11 19:00:00;stocks;12.46;6.57;12.46;6.57
1660309200000;CTSA4.SA;13.44;13.44;13.28;13.28;13.28;0;12.47;6.49;54.68;ESTAVEL;2022-08-12 13:00:00;stocks;12.47;6.5;12.47;6.5
1660312800000;CTSA4.SA;13.44;13.44;13.28;13.44;13.44;7100;12.48;7.69;57.52;ESTAVEL;2022-08-12 14:00:00;stocks;12.48;7.7;12.48;7.7
1660316400000;CTSA4.SA;13.28;13.44;13.28;13.28;13.28;5300;12.49;6.34;53.88;ESTAVEL;2022-08-12 15:00:00;stocks;12.49;6.35;12.49;6.35
1660320000000;CTSA4.SA;13.28;13.28;13.12;13.28;13.28;18300;12.5;6.27;53.88;ESTAVEL;2022-08-12 16:00:00;stocks;12.5;6.28;12.5;6.28
1660323600000;CTSA4.SA;13.12;13.12;13.12;13.12;13.12;50700;12.5;4.94;50.19;ESTAVEL;2022-08-12 17:00:00;stocks;12.5;4.95;12.5;4.95
1660327200000;CTSA4.SA;13.12;13.12;12.96;12.96;12.96;4900;12.51;3.62;46.74;ESTAVEL;2022-08-12 18:00:00;stocks;12.51;3.63;12.51;3.63
1660330800000;CTSA4.SA;12.96;13.12;12.96;13.12;13.12;8200;12.51;4.85;50.41;ESTAVEL;2022-08-12 19:00:00;stocks;12.51;4.86;12.51;4.86
1660568400000;CTSA4.SA;12.96;12.96;12.8;12.8;12.8;53700;12.52;2.27;43.9;ESTAVEL;2022-08-15 13:00:00;stocks;12.52;2.28;12.52;2.28
1660572000000;CTSA4.SA;13.12;13.12;12.96;12.96;12.96;2800;12.52;3.51;47.55;ESTAVEL;2022-08-15 14:00:00;stocks;12.52;3.52;12.52;3.52
1660575600000;CTSA4.SA;13.12;13.12;12.96;12.96;12.96;20900;12.52;3.48;47.55;ESTAVEL;2022-08-15 15:00:00;stocks;12.52;3.48;12.52;3.48
1660579200000;CTSA4.SA;12.8;13.12;12.8;12.96;12.96;44800;12.53;3.44;47.55;ESTAVEL;2022-08-15 16:00:00;stocks;12.53;3.45;12.53;3.45
1660582800000;CTSA4.SA;12.96;13.12;12.96;12.96;12.96;13700;12.53;3.41;47.55;ESTAVEL;2022-08-15 17:00:00;stocks;12.53;3.41;12.53;3.41
1660586400000;CTSA4.SA;12.8;13.12;12.8;13.12;13.12;3500;12.54;4.63;51.77;ESTAVEL;2022-08-15 18:00:00;stocks;12.54;4.64;12.54;4.64
1660590000000;CTSA4.SA;13.12;13.12;12.96;12.96;12.96;0;12.54;3.32;47.64;ESTAVEL;2022-08-15 19:00:00;stocks;12.54;3.33;12.54;3.33
1660654800000;CTSA4.SA;12.96;12.96;12.8;12.96;12.96;6200;12.55;3.29;47.64;ESTAVEL;2022-08-16 13:00:00;stocks;12.55;3.29;12.55;3.29
1660658400000;CTSA4.SA;12.96;13.12;12.8;12.8;12.8;53200;12.55;1.99;43.61;ESTAVEL;2022-08-16 14:00:00;stocks;12.55;2.0;12.55;2.0
1660662000000;CTSA4.SA;12.8;12.8;12.64;12.64;12.64;32300;12.55;0.71;39.97;ESTAVEL;2022-08-16 15:00:00;stocks;12.55;0.72;12.55;0.72
1660665600000;CTSA4.SA;12.8;12.8;12.64;12.64;12.64;28200;12.55;0.7;39.97;ESTAVEL;2022-08-16 16:00:00;stocks;12.55;0.71;12.55;0.71
1660669200000;CTSA4.SA;12.8;12.8;12.64;12.64;12.64;0;12.55;0.7;39.97;ESTAVEL;2022-08-16 17:00:00;stocks;12.55;0.7;12.55;0.7
1660672800000;CTSA4.SA;12.8;12.8;12.8;12.8;12.8;600;12.55;1.95;45.64;ESTAVEL;2022-08-16 18:00:00;stocks;12.55;1.96;12.55;1.96
1660676400000;CTSA4.SA;12.8;12.8;12.8;12.8;12.8;12700;12.56;1.93;45.64;ESTAVEL;2022-08-16 19:00:00;stocks;12.56;1.94;12.56;1.94
1660741200000;CTSA4.SA;12.96;12.96;12.48;12.48;12.48;45300;12.56;-0.61;37.43;ESTAVEL;2022-08-17 13:00:00;stocks;12.56;-0.61;12.56;-0.61
1660744800000;CTSA4.SA;12.48;12.8;12.48;12.64;12.64;4000;12.56;0.66;42.96;ESTAVEL;2022-08-17 14:00:00;stocks;12.56;0.66;12.56;0.66
1660748400000;CTSA4.SA;12.8;12.8;12.64;12.64;12.64;1300;12.56;0.65;42.96;ESTAVEL;2022-08-17 15:00:00;stocks;12.56;0.65;12.56;0.65
1660752000000;CTSA4.SA;12.8;12.8;12.64;12.64;12.64;3700;12.56;0.64;42.96;ESTAVEL;2022-08-17 16:00:00;stocks;12.56;0.65;12.56;0.65
1660755600000;CTSA4.SA;12.8;12.96;12.8;12.8;12.8;11100;12.56;1.9;48.62;ESTAVEL;2022-08-17 17:00:00;stocks;12.56;1.9;12.56;1.9
1660759200000;CTSA4.SA;12.8;12.96;12.8;12.96;12.96;17600;12.57;3.14;53.58;ESTAVEL;2022-08-17 18:00:00;stocks;12.56;3.14;12.56;3.14
1660762800000;CTSA4.SA;12.8;12.96;12.8;12.96;12.96;12600;12.57;3.11;53.58;ESTAVEL;2022-08-17 19:00:00;stocks;12.57;3.11;12.57;3.11
1660827600000;CTSA4.SA;12.8;12.8;12.64;12.8;12.8;0;12.57;1.82;48.18;ESTAVEL;2022-08-18 13:00:00;stocks;12.57;1.82;12.57;1.82
1660831200000;CTSA4.SA;12.8;12.8;12.48;12.64;12.64;71400;12.57;0.54;43.47;ESTAVEL;2022-08-18 14:00:00;stocks;12.57;0.54;12.57;0.54
1660834800000;CTSA4.SA;12.48;12.48;12.48;12.48;12.48;19300;12.57;-0.73;39.32;ESTAVEL;2022-08-18 15:00:00;stocks;12.57;-0.72;12.57;-0.72
1660838400000;CTSA4.SA;12.48;12.48;12.32;12.48;12.48;8700;12.57;-0.72;39.32;ESTAVEL;2022-08-18 16:00:00;stocks;12.57;-0.72;12.57;-0.72
1660842000000;CTSA4.SA;12.48;12.48;12.32;12.32;12.32;20100;12.57;-1.97;35.41;ESTAVEL;2022-08-18 17:00:00;stocks;12.57;-1.97;12.57;-1.97
