open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656090000000;CTSA3.SA;24.64;26.08;24.64;25.12;25.12;19500;26.64;-5.69;48.36;ESTAVEL;2022-06-24 17:00:00;stocks;26.64;-5.69;26.64;-5.69
1656093600000;CTSA3.SA;25.12;25.12;23.2;24.32;24.32;24400;26.61;-8.62;39.81;ESTAVEL;2022-06-24 18:00:00;stocks;26.61;-8.61;26.61;-8.61
1656097200000;CTSA3.SA;24.32;24.64;24.0;24.64;24.64;2400;26.59;-7.35;44.07;ESTAVEL;2022-06-24 19:00:00;stocks;26.59;-7.34;26.59;-7.34
1656334800000;CTSA3.SA;25.12;25.12;24.48;24.64;24.64;0;26.57;-7.28;44.07;ESTAVEL;2022-06-27 13:00:00;stocks;26.57;-7.28;26.57;-7.28
1656338400000;CTSA3.SA;24.8;25.12;24.64;25.12;25.12;2700;26.56;-5.42;50.2;ESTAVEL;2022-06-27 14:00:00;stocks;26.56;-5.42;26.56;-5.42
1656342000000;CTSA3.SA;24.64;24.64;24.48;24.48;24.48;1200;26.54;-7.76;43.37;ESTAVEL;2022-06-27 15:00:00;stocks;26.54;-7.76;26.54;-7.76
1656345600000;CTSA3.SA;24.48;24.96;24.48;24.96;24.96;1300;26.52;-5.9;48.98;ESTAVEL;2022-06-27 16:00:00;stocks;26.52;-5.89;26.52;-5.89
1656349200000;CTSA3.SA;24.48;24.96;24.48;24.96;24.96;900;26.51;-5.84;48.98;ESTAVEL;2022-06-27 17:00:00;stocks;26.51;-5.84;26.51;-5.84
1656356400000;CTSA3.SA;24.96;24.96;24.96;24.96;24.96;400;26.49;-5.79;48.98;ESTAVEL;2022-06-27 19:00:00;stocks;26.49;-5.78;26.49;-5.78
1656421200000;CTSA3.SA;24.64;25.12;24.16;24.96;24.96;0;26.48;-5.73;48.98;ESTAVEL;2022-06-28 13:00:00;stocks;26.48;-5.73;26.48;-5.73
1656424800000;CTSA3.SA;24.64;24.64;24.64;24.64;24.64;100;26.46;-6.88;44.99;ESTAVEL;2022-06-28 14:00:00;stocks;26.46;-6.87;26.46;-6.87
1656428400000;CTSA3.SA;24.64;24.64;24.64;24.64;24.64;100;26.44;-6.81;44.99;ESTAVEL;2022-06-28 15:00:00;stocks;26.44;-6.81;26.44;-6.81
1656432000000;CTSA3.SA;24.48;24.64;24.48;24.64;24.64;1400;26.42;-6.75;44.99;ESTAVEL;2022-06-28 16:00:00;stocks;26.42;-6.74;26.42;-6.74
1656435600000;CTSA3.SA;24.64;24.64;24.32;24.48;24.48;500;26.4;-7.29;42.81;ESTAVEL;2022-06-28 17:00:00;stocks;26.4;-7.28;26.4;-7.28
1656439200000;CTSA3.SA;24.48;24.48;24.48;24.48;24.48;500;26.38;-7.22;42.81;ESTAVEL;2022-06-28 18:00:00;stocks;26.38;-7.21;26.38;-7.21
1656442800000;CTSA3.SA;24.32;24.48;23.84;23.84;23.84;7700;26.36;-9.56;34.95;ESTAVEL;2022-06-28 19:00:00;stocks;26.36;-9.55;26.36;-9.55
1656507600000;CTSA3.SA;24.32;24.32;23.84;23.84;23.84;0;26.33;-9.47;34.95;ESTAVEL;2022-06-29 13:00:00;stocks;26.33;-9.47;26.33;-9.47
1656511200000;CTSA3.SA;23.68;23.84;22.88;23.84;23.84;8100;26.31;-9.39;34.95;ESTAVEL;2022-06-29 14:00:00;stocks;26.31;-9.38;26.31;-9.38
1656514800000;CTSA3.SA;23.2;24.0;23.04;23.2;23.2;1900;26.28;-11.72;28.43;SUBIR;2022-06-29 15:00:00;stocks;26.28;-11.71;26.28;-11.71
1656518400000;CTSA3.SA;23.68;23.84;23.68;23.84;23.84;3300;26.25;-9.2;40.4;ESTAVEL;2022-06-29 16:00:00;stocks;26.25;-9.19;26.25;-9.19
1656522000000;CTSA3.SA;23.2;24.96;23.04;24.16;24.16;16400;26.23;-7.9;45.32;ESTAVEL;2022-06-29 17:00:00;stocks;26.23;-7.9;26.23;-7.9
1656525600000;CTSA3.SA;24.16;24.32;23.36;23.36;23.36;5600;26.21;-10.86;37.08;ESTAVEL;2022-06-29 18:00:00;stocks;26.2;-10.85;26.2;-10.85
1656529200000;CTSA3.SA;24.0;24.16;23.2;24.0;24.0;800;26.18;-8.34;45.6;ESTAVEL;2022-06-29 19:00:00;stocks;26.18;-8.33;26.18;-8.33
1656594000000;CTSA3.SA;23.36;24.0;23.04;24.0;24.0;0;26.16;-8.26;45.6;ESTAVEL;2022-06-30 13:00:00;stocks;26.16;-8.26;26.16;-8.26
1656597600000;CTSA3.SA;23.2;23.84;23.2;23.84;23.84;1100;26.14;-8.79;43.88;ESTAVEL;2022-06-30 14:00:00;stocks;26.14;-8.79;26.14;-8.79
1656601200000;CTSA3.SA;23.36;23.68;23.2;23.68;23.68;3300;26.11;-9.32;42.16;ESTAVEL;2022-06-30 15:00:00;stocks;26.11;-9.32;26.11;-9.32
1656604800000;CTSA3.SA;23.68;23.84;23.68;23.68;23.68;3300;26.09;-9.24;42.16;ESTAVEL;2022-06-30 16:00:00;stocks;26.09;-9.23;26.09;-9.23
1656608400000;CTSA3.SA;23.68;23.68;23.52;23.52;23.52;0;26.06;-9.76;40.33;ESTAVEL;2022-06-30 17:00:00;stocks;26.06;-9.76;26.06;-9.76
1656615600000;CTSA3.SA;23.36;23.52;23.2;23.2;23.2;4600;26.04;-10.89;36.89;ESTAVEL;2022-06-30 19:00:00;stocks;26.03;-10.89;26.03;-10.89
1656680400000;CTSA3.SA;23.52;24.32;23.52;23.84;23.84;0;26.01;-8.36;46.7;ESTAVEL;2022-07-01 13:00:00;stocks;26.01;-8.35;26.01;-8.35
1656684000000;CTSA3.SA;23.84;23.84;23.84;23.84;23.84;500;25.99;-8.28;46.7;ESTAVEL;2022-07-01 14:00:00;stocks;25.99;-8.27;25.99;-8.27
1656687600000;CTSA3.SA;23.84;23.84;23.84;23.84;23.84;200;25.97;-8.2;46.7;ESTAVEL;2022-07-01 15:00:00;stocks;25.97;-8.2;25.97;-8.2
1656691200000;CTSA3.SA;23.84;23.84;23.68;23.84;23.84;700;25.95;-8.13;46.7;ESTAVEL;2022-07-01 16:00:00;stocks;25.95;-8.12;25.95;-8.12
1656694800000;CTSA3.SA;23.84;23.84;23.84;23.84;23.84;200;25.93;-8.05;46.7;ESTAVEL;2022-07-01 17:00:00;stocks;25.93;-8.05;25.93;-8.05
1656698400000;CTSA3.SA;23.36;23.68;23.2;23.68;23.68;800;25.91;-8.59;44.21;ESTAVEL;2022-07-01 18:00:00;stocks;25.9;-8.59;25.9;-8.59
1656939600000;CTSA3.SA;23.68;24.32;23.04;23.68;23.68;0;25.88;-8.51;44.21;ESTAVEL;2022-07-04 13:00:00;stocks;25.88;-8.51;25.88;-8.51
1656943200000;CTSA3.SA;23.68;24.0;23.2;24.0;24.0;2500;25.87;-7.21;50.35;ESTAVEL;2022-07-04 14:00:00;stocks;25.86;-7.21;25.86;-7.21
1656946800000;CTSA3.SA;23.36;23.84;23.2;23.84;23.84;3200;25.84;-7.76;47.53;ESTAVEL;2022-07-04 15:00:00;stocks;25.84;-7.75;25.84;-7.75
1656950400000;CTSA3.SA;23.36;25.12;23.2;23.68;23.68;17600;25.82;-8.3;44.83;ESTAVEL;2022-07-04 16:00:00;stocks;25.82;-8.3;25.82;-8.3
1656954000000;CTSA3.SA;24.0;24.48;24.0;24.0;24.0;1000;25.81;-7.0;50.85;ESTAVEL;2022-07-04 17:00:00;stocks;25.8;-6.99;25.8;-6.99
1656957600000;CTSA3.SA;23.84;23.84;23.04;23.52;23.52;17700;25.78;-8.78;43.23;ESTAVEL;2022-07-04 18:00:00;stocks;25.78;-8.77;25.78;-8.77
1656961200000;CTSA3.SA;23.36;23.84;23.36;23.68;23.68;1800;25.76;-8.08;46.13;ESTAVEL;2022-07-04 19:00:00;stocks;25.76;-8.08;25.76;-8.08
1657026000000;CTSA3.SA;23.84;23.84;23.84;23.84;23.84;0;25.74;-7.39;48.93;ESTAVEL;2022-07-05 13:00:00;stocks;25.74;-7.39;25.74;-7.39
1657029600000;CTSA3.SA;23.36;23.84;23.2;23.68;23.68;3000;25.72;-7.94;46.34;ESTAVEL;2022-07-05 14:00:00;stocks;25.72;-7.93;25.72;-7.93
1657036800000;CTSA3.SA;23.36;23.36;23.36;23.36;23.36;600;25.7;-9.1;41.58;ESTAVEL;2022-07-05 16:00:00;stocks;25.7;-9.1;25.7;-9.1
1657044000000;CTSA3.SA;23.36;23.36;23.36;23.36;23.36;500;25.68;-9.02;41.58;ESTAVEL;2022-07-05 18:00:00;stocks;25.67;-9.01;25.67;-9.01
1657047600000;CTSA3.SA;23.36;23.68;23.36;23.36;23.36;900;25.65;-8.94;41.58;ESTAVEL;2022-07-05 19:00:00;stocks;25.65;-8.93;25.65;-8.93
1657112400000;CTSA3.SA;23.84;24.32;23.36;23.84;23.84;3900;25.63;-7.0;51.0;ESTAVEL;2022-07-06 13:00:00;stocks;25.63;-6.99;25.63;-6.99
1657116000000;CTSA3.SA;24.0;24.32;23.36;23.52;23.52;4500;25.61;-8.17;45.71;ESTAVEL;2022-07-06 14:00:00;stocks;25.61;-8.17;25.61;-8.17
1657119600000;CTSA3.SA;23.52;23.84;23.36;23.84;23.84;500;25.6;-6.86;51.17;ESTAVEL;2022-07-06 15:00:00;stocks;25.59;-6.85;25.59;-6.85
1657123200000;CTSA3.SA;23.52;23.68;23.2;23.36;23.36;6600;25.57;-8.65;44.02;ESTAVEL;2022-07-06 16:00:00;stocks;25.57;-8.65;25.57;-8.65
1657126800000;CTSA3.SA;23.36;23.68;23.36;23.68;23.68;500;25.55;-7.33;49.12;ESTAVEL;2022-07-06 17:00:00;stocks;25.55;-7.33;25.55;-7.33
1657130400000;CTSA3.SA;23.36;23.52;23.36;23.52;23.52;1200;25.53;-7.89;46.82;ESTAVEL;2022-07-06 18:00:00;stocks;25.53;-7.88;25.53;-7.88
1657134000000;CTSA3.SA;23.68;23.68;23.36;23.36;23.36;600;25.51;-8.44;44.58;ESTAVEL;2022-07-06 19:00:00;stocks;25.51;-8.43;25.51;-8.43
1657198800000;CTSA3.SA;23.68;24.32;23.36;23.52;23.52;0;25.49;-7.74;47.3;ESTAVEL;2022-07-07 13:00:00;stocks;25.49;-7.73;25.49;-7.73
1657202400000;CTSA3.SA;23.84;25.92;23.84;24.8;24.8;28400;25.49;-2.69;62.97;ESTAVEL;2022-07-07 14:00:00;stocks;25.48;-2.69;25.48;-2.69
1657206000000;CTSA3.SA;24.8;25.28;24.48;24.48;24.48;2600;25.48;-3.91;58.3;ESTAVEL;2022-07-07 15:00:00;stocks;25.47;-3.9;25.47;-3.9
1657209600000;CTSA3.SA;24.64;24.8;24.48;24.64;24.64;2000;25.47;-3.25;59.9;ESTAVEL;2022-07-07 16:00:00;stocks;25.47;-3.24;25.47;-3.24
1657213200000;CTSA3.SA;24.64;24.64;24.64;24.64;24.64;100;25.46;-3.22;59.9;ESTAVEL;2022-07-07 17:00:00;stocks;25.46;-3.21;25.46;-3.21
1657216800000;CTSA3.SA;24.48;24.64;24.48;24.64;24.64;400;25.45;-3.19;59.9;ESTAVEL;2022-07-07 18:00:00;stocks;25.45;-3.18;25.45;-3.18
1657220400000;CTSA3.SA;24.48;24.48;24.48;24.48;24.48;200;25.44;-3.78;57.16;ESTAVEL;2022-07-07 19:00:00;stocks;25.44;-3.77;25.44;-3.77
1657285200000;CTSA3.SA;25.28;25.28;24.48;24.48;24.48;0;25.43;-3.74;57.16;ESTAVEL;2022-07-08 13:00:00;stocks;25.43;-3.74;25.43;-3.74
1657288800000;CTSA3.SA;24.64;25.28;24.64;25.28;25.28;2000;25.43;-0.59;66.14;ESTAVEL;2022-07-08 14:00:00;stocks;25.43;-0.59;25.43;-0.59
1657292400000;CTSA3.SA;24.64;25.12;24.64;24.8;24.8;1800;25.42;-2.45;58.25;ESTAVEL;2022-07-08 15:00:00;stocks;25.42;-2.45;25.42;-2.45
1657296000000;CTSA3.SA;24.96;24.96;24.8;24.8;24.8;300;25.42;-2.43;58.25;ESTAVEL;2022-07-08 16:00:00;stocks;25.42;-2.43;25.42;-2.43
1657303200000;CTSA3.SA;24.8;24.96;24.64;24.64;24.64;2600;25.41;-3.03;55.68;ESTAVEL;2022-07-08 18:00:00;stocks;25.41;-3.03;25.41;-3.03
1657306800000;CTSA3.SA;24.64;24.64;24.64;24.64;24.64;400;25.4;-3.0;55.68;ESTAVEL;2022-07-08 19:00:00;stocks;25.4;-3.0;25.4;-3.0
1657544400000;CTSA3.SA;24.8;25.6;24.16;24.16;24.16;5200;25.39;-4.84;48.28;ESTAVEL;2022-07-11 13:00:00;stocks;25.39;-4.84;25.39;-4.84
1657548000000;CTSA3.SA;24.16;24.8;24.16;24.48;24.48;2800;25.38;-3.55;52.79;ESTAVEL;2022-07-11 14:00:00;stocks;25.38;-3.55;25.38;-3.55
1657551600000;CTSA3.SA;24.48;24.8;24.16;24.8;24.8;1100;25.38;-2.27;56.84;ESTAVEL;2022-07-11 15:00:00;stocks;25.37;-2.26;25.37;-2.26
1657555200000;CTSA3.SA;24.16;24.8;24.16;24.8;24.8;200;25.37;-2.24;56.84;ESTAVEL;2022-07-11 16:00:00;stocks;25.37;-2.24;25.37;-2.24
1657558800000;CTSA3.SA;24.8;24.96;24.32;24.32;24.32;3100;25.36;-4.1;49.46;ESTAVEL;2022-07-11 17:00:00;stocks;25.36;-4.09;25.36;-4.09
1657566000000;CTSA3.SA;24.32;24.32;24.32;24.32;24.32;800;25.35;-4.06;49.46;ESTAVEL;2022-07-11 19:00:00;stocks;25.35;-4.05;25.35;-4.05
1657630800000;CTSA3.SA;24.8;24.8;24.8;24.8;24.8;0;25.34;-2.14;56.07;ESTAVEL;2022-07-12 13:00:00;stocks;25.34;-2.14;25.34;-2.14
1657634400000;CTSA3.SA;24.32;24.8;24.32;24.48;24.48;1300;25.33;-3.37;51.26;ESTAVEL;2022-07-12 14:00:00;stocks;25.33;-3.37;25.33;-3.37
1657638000000;CTSA3.SA;24.64;24.8;24.16;24.64;24.64;8000;25.33;-2.72;53.41;ESTAVEL;2022-07-12 15:00:00;stocks;25.33;-2.71;25.33;-2.71
1657641600000;CTSA3.SA;24.64;24.64;24.16;24.16;24.16;1600;25.32;-4.57;46.73;ESTAVEL;2022-07-12 16:00:00;stocks;25.32;-4.56;25.32;-4.56
1657645200000;CTSA3.SA;24.48;24.64;24.32;24.32;24.32;300;25.31;-3.9;49.02;ESTAVEL;2022-07-12 17:00:00;stocks;25.31;-3.89;25.31;-3.89
1657648800000;CTSA3.SA;24.48;24.64;24.32;24.32;24.32;2000;25.3;-3.86;49.02;ESTAVEL;2022-07-12 18:00:00;stocks;25.3;-3.86;25.3;-3.86
1657652400000;CTSA3.SA;24.32;24.32;24.32;24.32;24.32;200;25.29;-3.82;49.02;ESTAVEL;2022-07-12 19:00:00;stocks;25.29;-3.82;25.29;-3.82
1657717200000;CTSA3.SA;24.48;24.48;24.32;24.48;24.48;0;25.28;-3.16;51.62;ESTAVEL;2022-07-13 13:00:00;stocks;25.28;-3.16;25.28;-3.16
1657720800000;CTSA3.SA;24.48;24.48;24.16;24.48;24.48;1500;25.27;-3.13;51.62;ESTAVEL;2022-07-13 14:00:00;stocks;25.27;-3.13;25.27;-3.13
1657724400000;CTSA3.SA;24.48;24.48;24.32;24.48;24.48;1000;25.26;-3.1;51.62;ESTAVEL;2022-07-13 15:00:00;stocks;25.26;-3.1;25.26;-3.1
1657728000000;CTSA3.SA;24.16;25.92;24.0;25.6;25.6;32600;25.27;1.32;66.52;ESTAVEL;2022-07-13 16:00:00;stocks;25.27;1.32;25.27;1.32
1657731600000;CTSA3.SA;24.16;24.96;24.16;24.32;24.32;1200;25.26;-3.71;48.23;ESTAVEL;2022-07-13 17:00:00;stocks;25.26;-3.71;25.26;-3.71
1657735200000;CTSA3.SA;24.32;24.64;24.32;24.32;24.32;1700;25.25;-3.67;48.23;ESTAVEL;2022-07-13 18:00:00;stocks;25.25;-3.67;25.25;-3.67
1657738800000;CTSA3.SA;24.32;24.64;24.32;24.64;24.64;400;25.24;-2.38;52.06;ESTAVEL;2022-07-13 19:00:00;stocks;25.24;-2.38;25.24;-2.38
1657803600000;CTSA3.SA;24.8;24.8;23.36;24.48;24.48;0;25.23;-2.99;50.07;ESTAVEL;2022-07-14 13:00:00;stocks;25.23;-2.98;25.23;-2.98
1657807200000;CTSA3.SA;24.48;24.48;23.68;24.0;24.0;2800;25.22;-4.84;44.56;ESTAVEL;2022-07-14 14:00:00;stocks;25.22;-4.84;25.22;-4.84
1657810800000;CTSA3.SA;24.16;24.16;23.52;24.16;24.16;4800;25.21;-4.17;46.67;ESTAVEL;2022-07-14 15:00:00;stocks;25.21;-4.17;25.21;-4.17
1657814400000;CTSA3.SA;23.84;24.8;23.68;23.84;23.84;7600;25.2;-5.39;43.14;ESTAVEL;2022-07-14 16:00:00;stocks;25.2;-5.38;25.2;-5.38
1657818000000;CTSA3.SA;24.48;24.48;24.0;24.0;24.0;300;25.19;-4.71;45.36;ESTAVEL;2022-07-14 17:00:00;stocks;25.18;-4.7;25.18;-4.7
1657821600000;CTSA3.SA;24.0;24.0;24.0;24.0;24.0;0;25.17;-4.66;45.36;ESTAVEL;2022-07-14 18:00:00;stocks;25.17;-4.66;25.17;-4.66
1657825200000;CTSA3.SA;24.48;24.8;23.2;24.64;24.64;18300;25.17;-2.1;53.75;ESTAVEL;2022-07-14 19:00:00;stocks;25.17;-2.1;25.17;-2.1
1657890000000;CTSA3.SA;24.0;24.48;23.84;24.48;24.48;0;25.16;-2.71;51.62;ESTAVEL;2022-07-15 13:00:00;stocks;25.16;-2.71;25.16;-2.71
1657893600000;CTSA3.SA;24.48;24.48;24.16;24.16;24.16;1200;25.15;-3.94;47.55;ESTAVEL;2022-07-15 14:00:00;stocks;25.15;-3.94;25.15;-3.94
1657897200000;CTSA3.SA;24.16;24.16;24.0;24.0;24.0;1200;25.14;-4.53;45.62;ESTAVEL;2022-07-15 15:00:00;stocks;25.14;-4.53;25.14;-4.53
1657908000000;CTSA3.SA;24.32;24.48;24.0;24.32;24.32;1700;25.13;-3.23;50.0;ESTAVEL;2022-07-15 18:00:00;stocks;25.13;-3.23;25.13;-3.23
1657911600000;CTSA3.SA;24.0;24.48;24.0;24.32;24.32;1000;25.12;-3.2;50.0;ESTAVEL;2022-07-15 19:00:00;stocks;25.12;-3.2;25.12;-3.2
1658149200000;CTSA3.SA;24.32;24.8;24.32;24.8;24.8;0;25.12;-1.28;56.15;ESTAVEL;2022-07-18 13:00:00;stocks;25.12;-1.27;25.12;-1.27
1658152800000;CTSA3.SA;24.16;24.64;24.16;24.32;24.32;1100;25.11;-3.16;49.58;ESTAVEL;2022-07-18 14:00:00;stocks;25.11;-3.15;25.11;-3.15
1658156400000;CTSA3.SA;24.16;24.48;24.16;24.48;24.48;600;25.11;-2.49;51.61;ESTAVEL;2022-07-18 15:00:00;stocks;25.11;-2.49;25.11;-2.49
1658160000000;CTSA3.SA;24.48;24.48;24.16;24.32;24.32;800;25.1;-3.1;49.47;ESTAVEL;2022-07-18 16:00:00;stocks;25.1;-3.1;25.1;-3.1
1658163600000;CTSA3.SA;24.32;24.32;24.32;24.32;24.32;100;25.09;-3.07;49.47;ESTAVEL;2022-07-18 17:00:00;stocks;25.09;-3.07;25.09;-3.07
1658167200000;CTSA3.SA;23.84;23.84;23.68;23.68;23.68;1000;25.08;-5.57;41.47;ESTAVEL;2022-07-18 18:00:00;stocks;25.08;-5.57;25.08;-5.57
1658170800000;CTSA3.SA;24.32;24.32;24.32;24.32;24.32;100;25.07;-2.99;50.15;ESTAVEL;2022-07-18 19:00:00;stocks;25.07;-2.99;25.07;-2.99
1658239200000;CTSA3.SA;24.0;24.48;23.04;23.84;23.84;6900;25.06;-4.86;44.78;ESTAVEL;2022-07-19 14:00:00;stocks;25.06;-4.85;25.06;-4.85
1658242800000;CTSA3.SA;23.68;23.68;23.68;23.68;23.68;600;25.04;-5.44;43.13;ESTAVEL;2022-07-19 15:00:00;stocks;25.04;-5.44;25.04;-5.44
1658246400000;CTSA3.SA;23.68;24.16;23.36;24.16;24.16;2300;25.03;-3.49;49.2;ESTAVEL;2022-07-19 16:00:00;stocks;25.03;-3.49;25.03;-3.49
1658250000000;CTSA3.SA;24.16;24.16;24.16;24.16;24.16;100;25.03;-3.46;49.2;ESTAVEL;2022-07-19 17:00:00;stocks;25.03;-3.46;25.03;-3.46
1658253600000;CTSA3.SA;23.68;24.0;23.68;24.0;24.0;400;25.02;-4.06;47.25;ESTAVEL;2022-07-19 18:00:00;stocks;25.01;-4.06;25.01;-4.06
1658322000000;CTSA3.SA;24.16;24.32;24.16;24.32;24.32;0;25.01;-2.75;51.4;ESTAVEL;2022-07-20 13:00:00;stocks;25.01;-2.75;25.01;-2.75
1658325600000;CTSA3.SA;23.84;24.16;23.84;24.16;24.16;400;25.0;-3.36;49.31;ESTAVEL;2022-07-20 14:00:00;stocks;25.0;-3.36;25.0;-3.36
1658329200000;CTSA3.SA;24.16;24.16;23.84;23.84;23.84;1500;24.99;-4.6;45.34;ESTAVEL;2022-07-20 15:00:00;stocks;24.99;-4.59;24.99;-4.59
1658332800000;CTSA3.SA;24.16;24.16;24.16;24.16;24.16;600;24.98;-3.28;49.7;ESTAVEL;2022-07-20 16:00:00;stocks;24.98;-3.28;24.98;-3.28
1658336400000;CTSA3.SA;23.84;24.16;23.84;24.16;24.16;1600;24.97;-3.25;49.7;ESTAVEL;2022-07-20 17:00:00;stocks;24.97;-3.25;24.97;-3.25
1658340000000;CTSA3.SA;24.32;24.32;24.0;24.0;24.0;3700;24.96;-3.86;47.5;ESTAVEL;2022-07-20 18:00:00;stocks;24.96;-3.85;24.96;-3.85
1658343600000;CTSA3.SA;24.16;24.32;24.0;24.0;24.0;2200;24.95;-3.82;47.5;ESTAVEL;2022-07-20 19:00:00;stocks;24.95;-3.82;24.95;-3.82
1658408400000;CTSA3.SA;24.32;24.32;24.16;24.32;24.32;0;24.95;-2.51;52.38;ESTAVEL;2022-07-21 13:00:00;stocks;24.95;-2.51;24.95;-2.51
1658412000000;CTSA3.SA;24.16;24.32;23.84;23.84;23.84;7200;24.94;-4.39;45.54;ESTAVEL;2022-07-21 14:00:00;stocks;24.94;-4.39;24.94;-4.39
1658415600000;CTSA3.SA;24.0;24.8;23.84;24.32;24.32;16100;24.93;-2.45;52.26;ESTAVEL;2022-07-21 15:00:00;stocks;24.93;-2.44;24.93;-2.44
1658419200000;CTSA3.SA;24.32;24.32;24.0;24.32;24.32;13300;24.92;-2.42;52.26;ESTAVEL;2022-07-21 16:00:00;stocks;24.92;-2.42;24.92;-2.42
1658422800000;CTSA3.SA;24.16;24.16;24.0;24.16;24.16;900;24.92;-3.03;49.88;ESTAVEL;2022-07-21 17:00:00;stocks;24.92;-3.03;24.92;-3.03
1658426400000;CTSA3.SA;24.0;24.32;24.0;24.32;24.32;1200;24.91;-2.37;52.22;ESTAVEL;2022-07-21 18:00:00;stocks;24.91;-2.37;24.91;-2.37
1658430000000;CTSA3.SA;24.0;24.8;24.0;24.8;24.8;6100;24.91;-0.44;58.49;ESTAVEL;2022-07-21 19:00:00;stocks;24.91;-0.43;24.91;-0.43
1658494800000;CTSA3.SA;24.48;24.64;24.16;24.48;24.48;0;24.9;-1.71;53.45;ESTAVEL;2022-07-22 13:00:00;stocks;24.9;-1.7;24.9;-1.7
1658502000000;CTSA3.SA;24.48;24.48;24.16;24.16;24.16;1100;24.9;-2.96;48.92;ESTAVEL;2022-07-22 15:00:00;stocks;24.9;-2.96;24.9;-2.96
1658505600000;CTSA3.SA;24.48;24.48;24.48;24.48;24.48;200;24.89;-1.66;53.2;ESTAVEL;2022-07-22 16:00:00;stocks;24.89;-1.66;24.89;-1.66
1658509200000;CTSA3.SA;24.32;24.48;24.32;24.48;24.48;300;24.89;-1.64;53.2;ESTAVEL;2022-07-22 17:00:00;stocks;24.89;-1.64;24.89;-1.64
1658512800000;CTSA3.SA;24.16;24.16;24.16;24.16;24.16;200;24.88;-2.9;48.49;ESTAVEL;2022-07-22 18:00:00;stocks;24.88;-2.9;24.88;-2.9
1658516400000;CTSA3.SA;24.16;24.32;24.0;24.0;24.0;3200;24.87;-3.51;46.29;ESTAVEL;2022-07-22 19:00:00;stocks;24.87;-3.51;24.87;-3.51
1658754000000;CTSA3.SA;24.16;24.16;23.84;24.16;24.16;0;24.87;-2.84;48.79;ESTAVEL;2022-07-25 13:00:00;stocks;24.87;-2.84;24.87;-2.84
1658757600000;CTSA3.SA;24.16;24.16;24.16;24.16;24.16;200;24.86;-2.81;48.79;ESTAVEL;2022-07-25 14:00:00;stocks;24.86;-2.81;24.86;-2.81
1658764800000;CTSA3.SA;23.84;23.84;23.36;23.84;23.84;9000;24.85;-4.06;44.03;ESTAVEL;2022-07-25 16:00:00;stocks;24.85;-4.06;24.85;-4.06
1658768400000;CTSA3.SA;23.68;24.0;23.36;23.68;23.68;3400;24.84;-4.66;41.83;ESTAVEL;2022-07-25 17:00:00;stocks;24.84;-4.66;24.84;-4.66
1658772000000;CTSA3.SA;23.68;23.68;23.2;23.52;23.52;2600;24.82;-5.25;39.69;ESTAVEL;2022-07-25 18:00:00;stocks;24.82;-5.25;24.82;-5.25
1658775600000;CTSA3.SA;23.52;23.52;23.04;23.04;23.04;3200;24.81;-7.12;34.07;ESTAVEL;2022-07-25 19:00:00;stocks;24.81;-7.12;24.81;-7.12
1658840400000;CTSA3.SA;23.52;23.52;23.04;23.52;23.52;0;24.79;-5.14;42.79;ESTAVEL;2022-07-26 13:00:00;stocks;24.79;-5.13;24.79;-5.13
1658844000000;CTSA3.SA;23.2;23.68;23.2;23.68;23.68;2900;24.78;-4.45;45.39;ESTAVEL;2022-07-26 14:00:00;stocks;24.78;-4.45;24.78;-4.45
1658847600000;CTSA3.SA;23.68;23.68;23.2;23.2;23.2;1800;24.77;-6.33;39.59;ESTAVEL;2022-07-26 15:00:00;stocks;24.77;-6.32;24.77;-6.32
1658854800000;CTSA3.SA;23.2;23.2;23.2;23.2;23.2;900;24.75;-6.27;39.59;ESTAVEL;2022-07-26 17:00:00;stocks;24.75;-6.26;24.75;-6.26
1658858400000;CTSA3.SA;23.04;23.04;23.04;23.04;23.04;100;24.73;-6.85;37.72;ESTAVEL;2022-07-26 18:00:00;stocks;24.73;-6.85;24.73;-6.85
1658862000000;CTSA3.SA;23.36;23.36;23.04;23.04;23.04;900;24.72;-6.79;37.72;ESTAVEL;2022-07-26 19:00:00;stocks;24.72;-6.78;24.72;-6.78
1658926800000;CTSA3.SA;23.36;23.36;23.36;23.36;23.36;0;24.7;-5.44;43.85;ESTAVEL;2022-07-27 13:00:00;stocks;24.7;-5.44;24.7;-5.44
1658930400000;CTSA3.SA;23.52;23.52;23.36;23.36;23.36;500;24.69;-5.39;43.85;ESTAVEL;2022-07-27 14:00:00;stocks;24.69;-5.39;24.69;-5.39
1658934000000;CTSA3.SA;23.36;23.52;23.2;23.36;23.36;800;24.68;-5.34;43.85;ESTAVEL;2022-07-27 15:00:00;stocks;24.68;-5.33;24.68;-5.33
1658937600000;CTSA3.SA;23.52;23.52;23.2;23.2;23.2;300;24.66;-5.93;41.31;ESTAVEL;2022-07-27 16:00:00;stocks;24.66;-5.93;24.66;-5.93
1658941200000;CTSA3.SA;23.2;23.36;23.2;23.2;23.2;700;24.65;-5.87;41.31;ESTAVEL;2022-07-27 17:00:00;stocks;24.65;-5.87;24.65;-5.87
