open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683828000000;HETA4.SA;4.31;4.31;4.31;4.31;4.31;100;4.38;-1.56;56.04;ESTAVEL;2023-05-11 18:00:00;stocks;4.35;-1.02;4.35;-1.02
1684328400000;HETA4.SA;3.75;3.85;3.75;3.85;3.85;2000;4.37;-11.96;45.81;ESTAVEL;2023-05-17 13:00:00;stocks;4.35;-11.48;4.35;-11.48
1684332000000;HETA4.SA;3.86;3.86;3.75;3.75;3.75;4100;4.37;-14.13;43.94;ESTAVEL;2023-05-17 14:00:00;stocks;4.34;-13.66;4.34;-13.66
1684339200000;HETA4.SA;3.82;3.82;3.82;3.82;3.82;100;4.36;-12.41;45.62;ESTAVEL;2023-05-17 16:00:00;stocks;4.34;-11.94;4.34;-11.94
1684342800000;HETA4.SA;3.87;3.96;3.87;3.96;3.96;1100;4.36;-9.12;48.91;ESTAVEL;2023-05-17 17:00:00;stocks;4.33;-8.64;4.33;-8.64
1684346400000;HETA4.SA;3.93;3.93;3.93;3.93;3.93;100;4.35;-9.72;48.24;ESTAVEL;2023-05-17 18:00:00;stocks;4.33;-9.25;4.33;-9.25
1684414800000;HETA4.SA;3.93;3.93;3.93;3.93;3.93;0;4.35;-9.63;48.24;ESTAVEL;2023-05-18 13:00:00;stocks;4.33;-9.16;4.33;-9.16
1684418400000;HETA4.SA;3.88;3.88;3.83;3.83;3.83;0;4.34;-11.83;45.8;ESTAVEL;2023-05-18 14:00:00;stocks;4.32;-11.37;4.32;-11.37
1684422000000;HETA4.SA;3.84;3.84;3.83;3.83;3.83;1200;4.34;-11.72;45.8;ESTAVEL;2023-05-18 15:00:00;stocks;4.32;-11.27;4.32;-11.27
1684425600000;HETA4.SA;3.78;3.78;3.77;3.77;3.77;200;4.33;-12.99;44.24;ESTAVEL;2023-05-18 16:00:00;stocks;4.31;-12.55;4.31;-12.55
1684436400000;HETA4.SA;3.8;3.8;3.8;3.8;3.8;100;4.33;-12.19;45.24;ESTAVEL;2023-05-18 19:00:00;stocks;4.31;-11.75;4.31;-11.75
1684504800000;HETA4.SA;3.81;3.81;3.81;3.81;3.81;0;4.32;-11.86;45.59;ESTAVEL;2023-05-19 14:00:00;stocks;4.3;-11.41;4.3;-11.41
1684508400000;HETA4.SA;3.82;3.82;3.81;3.81;3.81;300;4.32;-11.75;45.59;ESTAVEL;2023-05-19 15:00:00;stocks;4.3;-11.31;4.3;-11.31
1684850400000;HETA4.SA;3.87;3.87;3.65;3.65;3.65;1900;4.31;-15.33;40.74;ESTAVEL;2023-05-23 14:00:00;stocks;4.29;-14.91;4.29;-14.91
1684864800000;HETA4.SA;3.7;3.7;3.7;3.7;3.7;200;4.3;-14.05;42.79;ESTAVEL;2023-05-23 18:00:00;stocks;4.28;-13.62;4.28;-13.62
1686063600000;HETA4.SA;3.89;3.89;3.89;3.89;3.89;0;4.3;-9.55;49.88;ESTAVEL;2023-06-06 15:00:00;stocks;4.28;-9.11;4.28;-9.11
1686067200000;HETA4.SA;3.92;3.99;3.92;3.99;3.99;5100;4.3;-7.16;53.17;ESTAVEL;2023-06-06 16:00:00;stocks;4.28;-6.71;4.28;-6.71
1686070800000;HETA4.SA;4.08;4.19;4.08;4.19;4.19;0;4.3;-2.48;58.97;ESTAVEL;2023-06-06 17:00:00;stocks;4.28;-2.01;4.28;-2.01
1686142800000;HETA4.SA;4.17;4.84;4.17;4.84;4.84;0;4.3;12.51;71.38;CAIR;2023-06-07 13:00:00;stocks;4.28;13.04;4.28;13.04
1686146400000;HETA4.SA;5.32;5.5;5.32;5.5;5.5;3100;4.31;27.5;78.49;CAIR;2023-06-07 14:00:00;stocks;4.29;28.09;4.29;28.09
1686153600000;HETA4.SA;5.49;5.8;5.0;5.5;5.5;3100;4.33;27.15;78.49;CAIR;2023-06-07 16:00:00;stocks;4.31;27.73;4.31;27.73
1686157200000;HETA4.SA;5.57;5.57;5.57;5.57;5.57;100;4.34;28.4;79.13;CAIR;2023-06-07 17:00:00;stocks;4.32;28.98;4.32;28.98
1686160800000;HETA4.SA;5.55;5.79;5.55;5.77;5.77;4600;4.35;32.57;80.88;CAIR;2023-06-07 18:00:00;stocks;4.33;33.16;4.33;33.16
1686164400000;HETA4.SA;5.52;5.52;5.22;5.22;5.22;500;4.36;19.7;64.82;ESTAVEL;2023-06-07 19:00:00;stocks;4.34;20.22;4.34;20.22
1686315600000;HETA4.SA;5.8;5.8;5.43;5.79;5.79;0;4.38;32.34;71.2;CAIR;2023-06-09 13:00:00;stocks;4.36;32.91;4.36;32.91
1686330000000;HETA4.SA;5.45;5.45;5.0;5.4;5.4;1500;4.39;23.14;62.81;ESTAVEL;2023-06-09 17:00:00;stocks;4.37;23.66;4.37;23.66
1686337200000;HETA4.SA;5.46;5.46;5.46;5.46;5.46;200;4.4;24.2;63.52;ESTAVEL;2023-06-09 19:00:00;stocks;4.38;24.72;4.38;24.72
1686574800000;HETA4.SA;5.37;5.37;5.37;5.37;5.37;0;4.41;21.89;61.61;ESTAVEL;2023-06-12 13:00:00;stocks;4.39;22.39;4.39;22.39
1686754800000;HETA4.SA;4.73;4.73;4.73;4.73;4.73;100;4.41;7.28;50.1;ESTAVEL;2023-06-14 15:00:00;stocks;4.39;7.72;4.39;7.72
1686758400000;HETA4.SA;4.79;5.34;4.73;5.34;5.34;800;4.42;20.86;58.13;ESTAVEL;2023-06-14 16:00:00;stocks;4.4;21.35;4.4;21.35
1686765600000;HETA4.SA;4.93;4.93;4.93;4.93;4.93;100;4.42;11.45;52.06;ESTAVEL;2023-06-14 18:00:00;stocks;4.41;11.9;4.41;11.9
1686769200000;HETA4.SA;4.91;5.32;4.91;4.93;4.93;1400;4.43;11.33;52.06;ESTAVEL;2023-06-14 19:00:00;stocks;4.41;11.76;4.41;11.76
1686834000000;HETA4.SA;5.12;5.12;4.71;4.71;4.71;0;4.43;6.29;48.89;ESTAVEL;2023-06-15 13:00:00;stocks;4.41;6.7;4.41;6.7
1686837600000;HETA4.SA;5.34;5.34;5.11;5.11;5.11;800;4.44;15.14;54.34;ESTAVEL;2023-06-15 14:00:00;stocks;4.42;15.58;4.42;15.58
1686852000000;HETA4.SA;5.05;5.68;5.05;5.68;5.68;600;4.45;27.63;60.76;ESTAVEL;2023-06-15 18:00:00;stocks;4.43;28.11;4.43;28.11
1687273200000;HETA4.SA;5.6;5.99;5.6;5.92;5.92;1100;4.46;32.59;63.12;ESTAVEL;2023-06-20 15:00:00;stocks;4.45;33.08;4.45;33.08
1687276800000;HETA4.SA;5.99;6.7;5.99;6.7;6.7;700;4.49;49.31;69.51;ESTAVEL;2023-06-20 16:00:00;stocks;4.47;49.85;4.47;49.85
1687284000000;HETA4.SA;6.2;6.21;6.2;6.21;6.21;200;4.5;37.87;62.21;ESTAVEL;2023-06-20 18:00:00;stocks;4.49;38.36;4.49;38.36
1687287600000;HETA4.SA;5.91;6.2;5.91;6.13;6.13;900;4.52;35.6;61.09;ESTAVEL;2023-06-20 19:00:00;stocks;4.5;36.08;4.5;36.08
1687352400000;HETA4.SA;6.43;6.43;6.43;6.43;6.43;0;4.54;41.64;63.74;ESTAVEL;2023-06-21 13:00:00;stocks;4.52;42.13;4.52;42.13
1687363200000;HETA4.SA;6.38;6.38;6.38;6.38;6.38;100;4.56;39.98;62.97;ESTAVEL;2023-06-21 16:00:00;stocks;4.54;40.45;4.54;40.45
1687374000000;HETA4.SA;6.3;6.3;6.3;6.3;6.3;100;4.58;37.7;61.68;ESTAVEL;2023-06-21 19:00:00;stocks;4.56;38.15;4.56;38.15
1687438800000;HETA4.SA;6.39;6.39;6.39;6.39;6.39;0;4.59;39.12;62.61;ESTAVEL;2023-06-22 13:00:00;stocks;4.58;39.57;4.58;39.57
1687975200000;HETA4.SA;5.5;5.5;5.5;5.5;5.5;0;4.6;19.51;49.8;ESTAVEL;2023-06-28 18:00:00;stocks;4.59;19.89;4.59;19.89
1687978800000;HETA4.SA;5.5;5.5;5.13;5.13;5.13;400;4.61;11.34;45.63;ESTAVEL;2023-06-28 19:00:00;stocks;4.59;11.69;4.59;11.69
1688047200000;HETA4.SA;5.01;5.01;4.75;4.99;4.99;300;4.61;8.21;44.12;ESTAVEL;2023-06-29 14:00:00;stocks;4.6;8.55;4.6;8.55
1688050800000;HETA4.SA;5.05;5.5;5.05;5.5;5.5;1000;4.62;19.04;50.53;ESTAVEL;2023-06-29 15:00:00;stocks;4.61;19.41;4.61;19.41
1688058000000;HETA4.SA;5.57;5.57;5.57;5.57;5.57;200;4.63;20.31;51.36;ESTAVEL;2023-06-29 17:00:00;stocks;4.62;20.68;4.62;20.68
1688061600000;HETA4.SA;5.64;5.65;5.64;5.65;5.65;600;4.64;21.77;52.34;ESTAVEL;2023-06-29 18:00:00;stocks;4.63;22.13;4.63;22.13
1688137200000;HETA4.SA;5.65;5.65;5.65;5.65;5.65;100;4.65;21.51;52.34;ESTAVEL;2023-06-30 15:00:00;stocks;4.64;21.87;4.64;21.87
1688392800000;HETA4.SA;5.85;5.89;5.85;5.89;5.89;100;4.66;26.33;55.45;ESTAVEL;2023-07-03 14:00:00;stocks;4.65;26.7;4.65;26.7
1688562000000;HETA4.SA;6.09;6.27;6.09;6.27;6.27;0;4.68;34.02;59.93;ESTAVEL;2023-07-05 13:00:00;stocks;4.66;34.41;4.66;34.41
1688580000000;HETA4.SA;6.22;6.22;6.22;6.22;6.22;0;4.69;32.52;59.08;ESTAVEL;2023-07-05 18:00:00;stocks;4.68;32.89;4.68;32.89
1688752800000;HETA4.SA;6.2;6.29;6.2;6.29;6.29;3000;4.71;33.56;59.93;ESTAVEL;2023-07-07 18:00:00;stocks;4.7;33.93;4.7;33.93
1688994000000;HETA4.SA;6.79;6.79;6.24;6.24;6.24;0;4.72;32.07;58.99;ESTAVEL;2023-07-10 13:00:00;stocks;4.71;32.43;4.71;32.43
1688997600000;HETA4.SA;6.24;6.24;6.24;6.24;6.24;100;4.74;31.65;58.99;ESTAVEL;2023-07-10 14:00:00;stocks;4.73;32.0;4.73;32.0
1689004800000;HETA4.SA;6.6;6.6;6.6;6.6;6.6;100;4.76;38.7;63.74;ESTAVEL;2023-07-10 16:00:00;stocks;4.75;39.06;4.75;39.06
1689008400000;HETA4.SA;6.66;6.66;6.66;6.66;6.66;300;4.78;39.41;64.48;ESTAVEL;2023-07-10 17:00:00;stocks;4.77;39.77;4.77;39.77
1689012000000;HETA4.SA;6.66;6.66;6.66;6.66;6.66;100;4.8;38.87;64.48;ESTAVEL;2023-07-10 18:00:00;stocks;4.78;39.21;4.78;39.21
1689015600000;HETA4.SA;6.66;6.66;6.66;6.66;6.66;200;4.81;38.33;64.48;ESTAVEL;2023-07-10 19:00:00;stocks;4.8;38.67;4.8;38.67
1689094800000;HETA4.SA;6.79;6.8;6.79;6.8;6.8;0;4.83;40.66;66.47;ESTAVEL;2023-07-11 17:00:00;stocks;4.82;41.0;4.82;41.0
1689098400000;HETA4.SA;6.85;6.85;6.83;6.84;6.84;1300;4.85;40.91;67.03;ESTAVEL;2023-07-11 18:00:00;stocks;4.84;41.24;4.84;41.24
1689102000000;HETA4.SA;6.66;6.66;6.65;6.65;6.65;0;4.87;36.49;61.69;ESTAVEL;2023-07-11 19:00:00;stocks;4.86;36.81;4.86;36.81
1689184800000;HETA4.SA;6.89;6.89;6.89;6.89;6.89;0;4.89;40.83;65.44;ESTAVEL;2023-07-12 18:00:00;stocks;4.88;41.15;4.88;41.15
1689339600000;HETA4.SA;7.39;7.39;6.8;6.8;6.8;300;4.91;38.46;62.95;ESTAVEL;2023-07-14 13:00:00;stocks;4.9;38.77;4.9;38.77
1689688800000;HETA4.SA;6.0;6.0;6.0;6.0;6.0;0;4.92;21.9;46.16;ESTAVEL;2023-07-18 14:00:00;stocks;4.91;22.17;4.91;22.17
1689699600000;HETA4.SA;6.8;7.17;6.8;7.17;7.17;0;4.94;45.01;62.09;ESTAVEL;2023-07-18 17:00:00;stocks;4.93;45.32;4.93;45.32
1689789600000;HETA4.SA;6.58;6.58;6.58;6.58;6.58;100;4.96;32.64;53.49;ESTAVEL;2023-07-19 18:00:00;stocks;4.95;32.92;4.95;32.92
1689858000000;HETA4.SA;6.99;6.99;6.99;6.99;6.99;0;4.98;40.33;57.86;ESTAVEL;2023-07-20 13:00:00;stocks;4.97;40.63;4.97;40.63
1689861600000;HETA4.SA;6.58;6.58;6.58;6.58;6.58;100;5.0;31.68;52.55;ESTAVEL;2023-07-20 14:00:00;stocks;4.99;31.95;4.99;31.95
1689951600000;HETA4.SA;6.58;6.58;6.58;6.58;6.58;0;5.01;31.27;52.55;ESTAVEL;2023-07-21 15:00:00;stocks;5.0;31.53;5.0;31.53
1690293600000;HETA4.SA;6.97;6.97;6.97;6.97;6.97;200;5.03;38.51;56.91;ESTAVEL;2023-07-25 14:00:00;stocks;5.02;38.78;5.02;38.78
1690300800000;HETA4.SA;6.95;7.0;6.95;7.0;7.0;1300;5.05;38.57;57.24;ESTAVEL;2023-07-25 16:00:00;stocks;5.04;38.83;5.04;38.83
1690308000000;HETA4.SA;7.2;7.2;7.2;7.2;7.2;100;5.07;41.93;59.44;ESTAVEL;2023-07-25 18:00:00;stocks;5.06;42.19;5.06;42.19
1690311600000;HETA4.SA;7.18;7.18;7.18;7.18;7.18;100;5.09;40.95;59.11;ESTAVEL;2023-07-25 19:00:00;stocks;5.08;41.21;5.08;41.21
1690376400000;HETA4.SA;7.16;7.16;7.16;7.16;7.16;0;5.11;39.99;58.76;ESTAVEL;2023-07-26 13:00:00;stocks;5.11;40.24;5.11;40.24
1690819200000;HETA4.SA;7.14;7.47;7.14;7.47;7.47;100;5.14;45.39;62.46;ESTAVEL;2023-07-31 16:00:00;stocks;5.13;45.64;5.13;45.64
1690909200000;HETA4.SA;7.3;7.3;7.0;7.0;7.0;100;5.16;35.75;54.48;ESTAVEL;2023-08-01 17:00:00;stocks;5.15;35.98;5.15;35.98
1690912800000;HETA4.SA;7.0;7.0;7.0;7.0;7.0;300;5.17;35.27;54.48;ESTAVEL;2023-08-01 18:00:00;stocks;5.17;35.5;5.17;35.5
1690999200000;HETA4.SA;7.0;7.0;7.0;7.0;7.0;0;5.19;34.79;54.48;ESTAVEL;2023-08-02 18:00:00;stocks;5.18;35.02;5.18;35.02
1691154000000;HETA4.SA;7.47;7.47;7.47;7.47;7.47;0;5.22;43.22;60.74;ESTAVEL;2023-08-04 13:00:00;stocks;5.21;43.45;5.21;43.45
1691521200000;HETA4.SA;7.02;7.38;7.02;7.38;7.38;1900;5.24;40.91;59.07;ESTAVEL;2023-08-08 19:00:00;stocks;5.23;41.14;5.23;41.14
1691604000000;HETA4.SA;7.34;7.38;7.34;7.38;7.38;1100;5.26;40.34;59.07;ESTAVEL;2023-08-09 18:00:00;stocks;5.25;40.56;5.25;40.56
1692021600000;HETA4.SA;7.38;7.38;7.38;7.38;7.38;0;5.28;39.78;59.07;ESTAVEL;2023-08-14 14:00:00;stocks;5.27;39.99;5.27;39.99
1692036000000;HETA4.SA;7.29;7.29;7.29;7.29;7.29;0;5.3;37.55;57.1;ESTAVEL;2023-08-14 18:00:00;stocks;5.29;37.76;5.29;37.76
1692194400000;HETA4.SA;6.0;6.0;6.0;6.0;6.0;2400;5.31;13.06;37.71;ESTAVEL;2023-08-16 14:00:00;stocks;5.3;13.23;5.3;13.23
1692201600000;HETA4.SA;6.0;6.0;6.0;6.0;6.0;2500;5.31;12.92;37.71;ESTAVEL;2023-08-16 16:00:00;stocks;5.31;13.08;5.31;13.08
1692212400000;HETA4.SA;6.3;6.5;6.3;6.3;6.3;1800;5.32;18.34;42.94;ESTAVEL;2023-08-16 19:00:00;stocks;5.32;18.51;5.32;18.51
1692367200000;HETA4.SA;6.03;6.03;6.03;6.03;6.03;100;5.33;13.12;39.71;ESTAVEL;2023-08-18 14:00:00;stocks;5.32;13.28;5.32;13.28
1692626400000;HETA4.SA;5.71;5.71;5.7;5.71;5.71;800;5.33;7.04;36.23;ESTAVEL;2023-08-21 14:00:00;stocks;5.33;7.19;5.33;7.19
1692630000000;HETA4.SA;6.59;6.59;6.08;6.08;6.08;200;5.34;13.82;42.5;ESTAVEL;2023-08-21 15:00:00;stocks;5.33;13.98;5.33;13.98
1692633600000;HETA4.SA;5.91;5.91;5.91;5.91;5.91;300;5.35;10.52;40.53;ESTAVEL;2023-08-21 16:00:00;stocks;5.34;10.67;5.34;10.67
1692640800000;HETA4.SA;5.81;5.81;5.81;5.81;5.81;100;5.35;8.56;39.37;ESTAVEL;2023-08-21 18:00:00;stocks;5.34;8.7;5.34;8.7
1692644400000;HETA4.SA;5.75;5.95;5.75;5.95;5.95;200;5.36;11.05;41.87;ESTAVEL;2023-08-21 19:00:00;stocks;5.35;11.2;5.35;11.2
1693317600000;HETA4.SA;6.1;6.1;6.1;6.1;6.1;0;5.37;13.69;44.52;ESTAVEL;2023-08-29 14:00:00;stocks;5.36;13.84;5.36;13.84
1693321200000;HETA4.SA;6.1;6.1;6.1;6.1;6.1;300;5.37;13.54;44.52;ESTAVEL;2023-08-29 15:00:00;stocks;5.37;13.69;5.37;13.69
1693328400000;HETA4.SA;6.1;6.1;6.1;6.1;6.1;700;5.38;13.39;44.52;ESTAVEL;2023-08-29 17:00:00;stocks;5.37;13.53;5.37;13.53
1693400400000;HETA4.SA;6.09;6.09;6.09;6.09;6.09;0;5.39;13.05;44.35;ESTAVEL;2023-08-30 13:00:00;stocks;5.38;13.19;5.38;13.19
1693846800000;HETA4.SA;6.09;6.09;6.09;6.09;6.09;0;5.39;12.9;44.35;ESTAVEL;2023-09-04 17:00:00;stocks;5.39;13.05;5.39;13.05
1694005200000;HETA4.SA;6.49;6.49;6.49;6.49;6.49;0;5.4;20.08;52.63;ESTAVEL;2023-09-06 13:00:00;stocks;5.4;20.22;5.4;20.22
1694023200000;HETA4.SA;6.48;6.48;6.48;6.48;6.48;100;5.42;19.66;52.42;ESTAVEL;2023-09-06 18:00:00;stocks;5.41;19.8;5.41;19.8
1695049200000;HETA4.SA;6.02;6.04;6.02;6.04;6.04;100;5.42;11.4;44.08;ESTAVEL;2023-09-18 15:00:00;stocks;5.42;11.54;5.42;11.54
1695060000000;HETA4.SA;6.11;6.11;6.11;6.11;6.11;100;5.43;12.55;45.57;ESTAVEL;2023-09-18 18:00:00;stocks;5.42;12.68;5.42;12.68
1695132000000;HETA4.SA;6.59;6.6;6.59;6.6;6.6;100;5.44;21.32;54.64;ESTAVEL;2023-09-19 14:00:00;stocks;5.43;21.46;5.43;21.46
1695319200000;HETA4.SA;6.5;6.91;6.5;6.91;6.91;0;5.45;26.68;59.27;ESTAVEL;2023-09-21 18:00:00;stocks;5.45;26.82;5.45;26.82
1695387600000;HETA4.SA;6.91;6.91;6.91;6.91;6.91;100;5.47;26.34;59.27;ESTAVEL;2023-09-22 13:00:00;stocks;5.46;26.48;5.46;26.48
1695841200000;HETA4.SA;6.02;6.02;6.02;6.02;6.02;200;5.47;9.96;44.24;ESTAVEL;2023-09-27 19:00:00;stocks;5.47;10.08;5.47;10.08
1695999600000;HETA4.SA;6.39;6.39;6.39;6.39;6.39;0;5.48;16.52;49.93;ESTAVEL;2023-09-29 15:00:00;stocks;5.48;16.65;5.48;16.65
1696251600000;HETA4.SA;6.3;6.3;6.3;6.3;6.3;100;5.49;14.71;48.63;ESTAVEL;2023-10-02 13:00:00;stocks;5.49;14.83;5.49;14.83
1696266000000;HETA4.SA;6.1;6.1;6.07;6.07;6.07;300;5.5;10.41;45.38;ESTAVEL;2023-10-02 17:00:00;stocks;5.49;10.52;5.49;10.52
1696345200000;HETA4.SA;6.07;6.07;6.07;6.07;6.07;0;5.5;10.29;45.38;ESTAVEL;2023-10-03 15:00:00;stocks;5.5;10.41;5.5;10.41
1696348800000;HETA4.SA;6.07;6.07;6.07;6.07;6.07;200;5.51;10.18;45.38;ESTAVEL;2023-10-03 16:00:00;stocks;5.5;10.29;5.5;10.29
1696424400000;HETA4.SA;6.38;6.38;6.38;6.38;6.38;0;5.52;15.62;50.9;ESTAVEL;2023-10-04 13:00:00;stocks;5.51;15.74;5.51;15.74
1696597200000;HETA4.SA;6.37;6.37;6.37;6.37;6.37;100;5.53;15.27;50.72;ESTAVEL;2023-10-06 13:00:00;stocks;5.52;15.38;5.52;15.38
1696611600000;HETA4.SA;6.37;6.37;6.37;6.37;6.37;100;5.53;15.09;50.72;ESTAVEL;2023-10-06 17:00:00;stocks;5.53;15.21;5.53;15.21
1698339600000;HETA4.SA;5.66;5.66;5.66;5.66;5.66;0;5.54;2.24;39.38;ESTAVEL;2023-10-26 17:00:00;stocks;5.53;2.34;5.53;2.34
1698415200000;HETA4.SA;5.99;5.99;5.99;5.99;5.99;100;5.54;8.11;45.48;ESTAVEL;2023-10-27 14:00:00;stocks;5.54;8.22;5.54;8.22
1699286400000;HETA4.SA;5.99;5.99;5.99;5.99;5.99;0;5.54;8.03;45.48;ESTAVEL;2023-11-06 16:00:00;stocks;5.54;8.13;5.54;8.13
1699383600000;HETA4.SA;5.92;5.99;5.92;5.99;5.99;100;5.55;7.94;45.48;ESTAVEL;2023-11-07 19:00:00;stocks;5.54;8.04;5.54;8.04
1699534800000;HETA4.SA;6.36;6.36;6.36;6.36;6.36;0;5.56;14.44;52.22;ESTAVEL;2023-11-09 13:00:00;stocks;5.55;14.55;5.55;14.55
1699552800000;HETA4.SA;6.19;6.35;6.19;6.35;6.35;200;5.57;14.1;52.03;ESTAVEL;2023-11-09 18:00:00;stocks;5.56;14.2;5.56;14.2
1701090000000;HETA4.SA;6.01;6.01;6.01;6.01;6.01;0;5.57;7.9;46.0;ESTAVEL;2023-11-27 13:00:00;stocks;5.56;8.0;5.56;8.0
1701093600000;HETA4.SA;5.94;5.94;5.94;5.94;5.94;100;5.57;6.58;44.84;ESTAVEL;2023-11-27 14:00:00;stocks;5.57;6.67;5.57;6.67
1701097200000;HETA4.SA;6.19;6.19;6.19;6.19;6.19;100;5.58;10.94;49.69;ESTAVEL;2023-11-27 15:00:00;stocks;5.57;11.04;5.57;11.04
