open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672167600000;HAGA3.SA;3.82;3.84;3.4;3.4;3.4;7800;3.25;4.77;42.84;ESTAVEL;2022-12-27 19:00:00;stocks;3.25;4.77;3.25;4.77
1672232400000;HAGA3.SA;3.39;3.5;3.29;3.5;3.5;100;3.25;7.77;46.08;ESTAVEL;2022-12-28 13:00:00;stocks;3.25;7.77;3.25;7.77
1672239600000;HAGA3.SA;3.5;3.58;3.5;3.58;3.58;400;3.25;10.12;48.6;ESTAVEL;2022-12-28 15:00:00;stocks;3.25;10.12;3.25;10.12
1672243200000;HAGA3.SA;3.58;3.58;3.34;3.34;3.34;300;3.25;2.71;42.24;ESTAVEL;2022-12-28 16:00:00;stocks;3.25;2.71;3.25;2.71
1672246800000;HAGA3.SA;3.55;3.55;3.55;3.55;3.55;100;3.25;9.06;48.58;ESTAVEL;2022-12-28 17:00:00;stocks;3.25;9.07;3.25;9.07
1672254000000;HAGA3.SA;3.4;3.4;3.3;3.3;3.3;700;3.26;1.37;42.58;ESTAVEL;2022-12-28 19:00:00;stocks;3.26;1.37;3.26;1.37
1672318800000;HAGA3.SA;3.64;3.64;3.64;3.64;3.64;0;3.26;11.68;51.37;ESTAVEL;2022-12-29 13:00:00;stocks;3.26;11.68;3.26;11.68
1672326000000;HAGA3.SA;3.4;3.4;3.36;3.36;3.36;400;3.26;3.06;45.23;ESTAVEL;2022-12-29 15:00:00;stocks;3.26;3.06;3.26;3.06
1672329600000;HAGA3.SA;3.53;3.53;3.53;3.53;3.53;100;3.26;8.19;49.2;ESTAVEL;2022-12-29 16:00:00;stocks;3.26;8.19;3.26;8.19
1672671600000;HAGA3.SA;3.35;3.35;3.35;3.35;3.35;0;3.26;2.64;45.45;ESTAVEL;2023-01-02 15:00:00;stocks;3.26;2.64;3.26;2.64
1672678800000;HAGA3.SA;3.37;3.37;3.37;3.37;3.37;100;3.26;3.22;45.94;ESTAVEL;2023-01-02 17:00:00;stocks;3.26;3.22;3.26;3.22
1672750800000;HAGA3.SA;3.55;3.55;3.4;3.4;3.4;400;3.27;4.1;46.72;ESTAVEL;2023-01-03 13:00:00;stocks;3.27;4.1;3.27;4.1
1672758000000;HAGA3.SA;3.4;3.4;3.4;3.4;3.4;200;3.27;4.05;46.72;ESTAVEL;2023-01-03 15:00:00;stocks;3.27;4.06;3.27;4.06
1672761600000;HAGA3.SA;3.36;3.36;3.22;3.22;3.22;2000;3.27;-1.44;42.46;ESTAVEL;2023-01-03 16:00:00;stocks;3.27;-1.44;3.27;-1.44
1672765200000;HAGA3.SA;3.24;3.26;3.2;3.2;3.2;1500;3.27;-2.03;42.0;ESTAVEL;2023-01-03 17:00:00;stocks;3.27;-2.03;3.27;-2.03
1672768800000;HAGA3.SA;3.21;3.21;3.2;3.2;3.2;2600;3.27;-2.01;42.0;ESTAVEL;2023-01-03 18:00:00;stocks;3.27;-2.01;3.27;-2.01
1672772400000;HAGA3.SA;3.2;3.2;3.12;3.18;3.18;2100;3.26;-2.6;41.48;ESTAVEL;2023-01-03 19:00:00;stocks;3.26;-2.6;3.26;-2.6
1672837200000;HAGA3.SA;3.14;3.21;3.0;3.21;3.21;4100;3.26;-1.66;42.63;ESTAVEL;2023-01-04 13:00:00;stocks;3.26;-1.66;3.26;-1.66
1672840800000;HAGA3.SA;3.2;3.27;3.06;3.27;3.27;4500;3.26;0.17;44.95;ESTAVEL;2023-01-04 14:00:00;stocks;3.26;0.17;3.26;0.17
1672844400000;HAGA3.SA;3.18;3.39;3.18;3.3;3.3;2800;3.26;1.08;46.12;ESTAVEL;2023-01-04 15:00:00;stocks;3.26;1.08;3.26;1.08
1672848000000;HAGA3.SA;3.29;3.35;3.29;3.35;3.35;1900;3.27;2.59;48.11;ESTAVEL;2023-01-04 16:00:00;stocks;3.27;2.59;3.27;2.59
1672851600000;HAGA3.SA;3.35;3.35;3.2;3.2;3.2;2100;3.26;-1.99;42.99;ESTAVEL;2023-01-04 17:00:00;stocks;3.26;-1.99;3.26;-1.99
1672855200000;HAGA3.SA;3.2;3.35;3.2;3.35;3.35;1100;3.27;2.58;48.85;ESTAVEL;2023-01-04 18:00:00;stocks;3.27;2.58;3.27;2.58
1672858800000;HAGA3.SA;3.25;3.35;3.2;3.35;3.35;3000;3.27;2.55;48.85;ESTAVEL;2023-01-04 19:00:00;stocks;3.27;2.55;3.27;2.55
1672923600000;HAGA3.SA;3.37;3.53;3.25;3.38;3.38;1500;3.27;3.44;50.04;ESTAVEL;2023-01-05 13:00:00;stocks;3.27;3.44;3.27;3.44
1672927200000;HAGA3.SA;3.42;3.51;3.42;3.51;3.51;800;3.27;7.33;54.94;ESTAVEL;2023-01-05 14:00:00;stocks;3.27;7.34;3.27;7.34
1672934400000;HAGA3.SA;3.38;3.38;3.3;3.35;3.35;800;3.27;2.42;48.62;ESTAVEL;2023-01-05 16:00:00;stocks;3.27;2.42;3.27;2.42
1672938000000;HAGA3.SA;3.35;3.35;3.3;3.3;3.3;700;3.27;0.88;46.81;ESTAVEL;2023-01-05 17:00:00;stocks;3.27;0.88;3.27;0.88
1672941600000;HAGA3.SA;3.3;3.3;3.26;3.26;3.26;4200;3.27;-0.34;45.35;ESTAVEL;2023-01-05 18:00:00;stocks;3.27;-0.34;3.27;-0.34
1672945200000;HAGA3.SA;3.23;3.23;3.23;3.23;3.23;0;3.27;-1.24;44.24;ESTAVEL;2023-01-05 19:00:00;stocks;3.27;-1.24;3.27;-1.24
1673010000000;HAGA3.SA;3.16;3.55;3.16;3.5;3.5;5600;3.27;6.94;54.94;ESTAVEL;2023-01-06 13:00:00;stocks;3.27;6.94;3.27;6.94
1673013600000;HAGA3.SA;3.42;3.42;3.32;3.32;3.32;400;3.27;1.42;48.29;ESTAVEL;2023-01-06 14:00:00;stocks;3.27;1.42;3.27;1.42
1673017200000;HAGA3.SA;3.3;3.59;3.3;3.59;3.59;4500;3.28;9.56;56.75;ESTAVEL;2023-01-06 15:00:00;stocks;3.28;9.57;3.28;9.57
1673020800000;HAGA3.SA;3.5;3.58;3.4;3.58;3.58;5000;3.28;9.16;56.38;ESTAVEL;2023-01-06 16:00:00;stocks;3.28;9.16;3.28;9.16
1673272800000;HAGA3.SA;3.7;3.7;3.6;3.6;3.6;1000;3.28;9.66;56.98;ESTAVEL;2023-01-09 14:00:00;stocks;3.28;9.66;3.28;9.66
1673283600000;HAGA3.SA;3.53;3.53;3.4;3.4;3.4;3400;3.28;3.53;49.62;ESTAVEL;2023-01-09 17:00:00;stocks;3.28;3.53;3.28;3.53
1673290800000;HAGA3.SA;3.4;3.4;3.4;3.4;3.4;100;3.29;3.5;49.62;ESTAVEL;2023-01-09 19:00:00;stocks;3.29;3.5;3.29;3.5
1673362800000;HAGA3.SA;3.35;3.35;3.35;3.35;3.35;100;3.29;1.95;47.83;ESTAVEL;2023-01-10 15:00:00;stocks;3.29;1.95;3.29;1.95
1673373600000;HAGA3.SA;3.4;3.4;3.3;3.3;3.3;6000;3.29;0.43;46.04;ESTAVEL;2023-01-10 18:00:00;stocks;3.29;0.43;3.29;0.43
1673377200000;HAGA3.SA;3.33;3.4;3.3;3.4;3.4;1900;3.29;3.44;50.07;ESTAVEL;2023-01-10 19:00:00;stocks;3.29;3.44;3.29;3.44
1673442000000;HAGA3.SA;3.49;3.49;3.4;3.4;3.4;600;3.29;3.4;50.07;ESTAVEL;2023-01-11 13:00:00;stocks;3.29;3.4;3.29;3.4
1673445600000;HAGA3.SA;3.39;3.57;3.39;3.57;3.57;1700;3.29;8.48;56.47;ESTAVEL;2023-01-11 14:00:00;stocks;3.29;8.48;3.29;8.48
1673449200000;HAGA3.SA;3.38;3.38;3.32;3.32;3.32;1000;3.29;0.87;46.94;ESTAVEL;2023-01-11 15:00:00;stocks;3.29;0.87;3.29;0.87
1673452800000;HAGA3.SA;3.33;3.4;3.3;3.4;3.4;2700;3.29;3.27;49.85;ESTAVEL;2023-01-11 16:00:00;stocks;3.29;3.27;3.29;3.27
1673456400000;HAGA3.SA;3.34;3.34;3.34;3.34;3.34;100;3.29;1.43;47.74;ESTAVEL;2023-01-11 17:00:00;stocks;3.29;1.43;3.29;1.43
1673460000000;HAGA3.SA;3.34;3.34;3.32;3.32;3.32;200;3.29;0.82;47.02;ESTAVEL;2023-01-11 18:00:00;stocks;3.29;0.82;3.29;0.82
1673535600000;HAGA3.SA;3.26;3.26;3.22;3.22;3.22;2100;3.29;-2.2;43.5;ESTAVEL;2023-01-12 15:00:00;stocks;3.29;-2.2;3.29;-2.2
1673546400000;HAGA3.SA;3.23;3.23;3.14;3.14;3.14;5000;3.29;-4.58;40.86;ESTAVEL;2023-01-12 18:00:00;stocks;3.29;-4.58;3.29;-4.58
1673614800000;HAGA3.SA;3.2;3.2;3.15;3.15;3.15;400;3.29;-4.24;41.34;ESTAVEL;2023-01-13 13:00:00;stocks;3.29;-4.24;3.29;-4.24
1673618400000;HAGA3.SA;3.19;3.37;3.19;3.37;3.37;300;3.29;2.42;50.78;ESTAVEL;2023-01-13 14:00:00;stocks;3.29;2.42;3.29;2.42
1673622000000;HAGA3.SA;3.25;3.25;3.24;3.25;3.25;2500;3.29;-1.21;46.39;ESTAVEL;2023-01-13 15:00:00;stocks;3.29;-1.21;3.29;-1.21
1673625600000;HAGA3.SA;3.2;3.2;3.17;3.17;3.17;1300;3.29;-3.61;43.69;ESTAVEL;2023-01-13 16:00:00;stocks;3.29;-3.61;3.29;-3.61
1673629200000;HAGA3.SA;3.16;3.2;3.1;3.2;3.2;6500;3.29;-2.67;44.98;ESTAVEL;2023-01-13 17:00:00;stocks;3.29;-2.67;3.29;-2.67
1673636400000;HAGA3.SA;3.09;3.09;3.03;3.03;3.03;800;3.29;-7.77;39.44;ESTAVEL;2023-01-13 19:00:00;stocks;3.29;-7.77;3.29;-7.77
1673874000000;HAGA3.SA;3.1;3.37;3.1;3.2;3.2;5400;3.28;-2.57;46.53;ESTAVEL;2023-01-16 13:00:00;stocks;3.28;-2.57;3.28;-2.57
1673877600000;HAGA3.SA;3.03;3.03;3.02;3.02;3.02;1100;3.28;-7.98;41.05;ESTAVEL;2023-01-16 14:00:00;stocks;3.28;-7.98;3.28;-7.98
1673884800000;HAGA3.SA;3.05;3.32;3.03;3.32;3.32;2200;3.28;1.15;51.34;ESTAVEL;2023-01-16 16:00:00;stocks;3.28;1.15;3.28;1.15
1673960400000;HAGA3.SA;3.3;3.3;3.3;3.3;3.3;0;3.28;0.54;50.71;ESTAVEL;2023-01-17 13:00:00;stocks;3.28;0.54;3.28;0.54
1673964000000;HAGA3.SA;3.13;3.26;3.13;3.26;3.26;200;3.28;-0.67;49.39;ESTAVEL;2023-01-17 14:00:00;stocks;3.28;-0.67;3.28;-0.67
1673978400000;HAGA3.SA;3.16;3.19;3.1;3.19;3.19;1700;3.28;-2.78;47.09;ESTAVEL;2023-01-17 18:00:00;stocks;3.28;-2.78;3.28;-2.78
1673982000000;HAGA3.SA;3.12;3.15;3.05;3.15;3.15;6300;3.28;-3.96;45.77;ESTAVEL;2023-01-17 19:00:00;stocks;3.28;-3.96;3.28;-3.96
1674046800000;HAGA3.SA;3.15;3.35;3.14;3.35;3.35;100;3.28;2.12;52.86;ESTAVEL;2023-01-18 13:00:00;stocks;3.28;2.12;3.28;2.12
1674050400000;HAGA3.SA;3.15;3.15;3.01;3.02;3.02;8700;3.28;-7.87;42.9;ESTAVEL;2023-01-18 14:00:00;stocks;3.28;-7.87;3.28;-7.87
1674054000000;HAGA3.SA;3.02;3.02;2.9;3.0;3.0;14000;3.28;-8.4;42.38;ESTAVEL;2023-01-18 15:00:00;stocks;3.28;-8.4;3.28;-8.4
1674057600000;HAGA3.SA;2.97;2.97;2.85;2.92;2.92;22600;3.27;-10.75;40.27;ESTAVEL;2023-01-18 16:00:00;stocks;3.27;-10.75;3.27;-10.75
1674061200000;HAGA3.SA;2.92;2.94;2.92;2.94;2.94;3700;3.27;-10.05;41.06;ESTAVEL;2023-01-18 17:00:00;stocks;3.27;-10.05;3.27;-10.05
1674064800000;HAGA3.SA;2.93;2.94;2.92;2.94;2.94;1400;3.27;-9.96;41.06;ESTAVEL;2023-01-18 18:00:00;stocks;3.27;-9.96;3.27;-9.96
1674068400000;HAGA3.SA;2.94;2.94;2.94;2.94;2.94;0;3.26;-9.87;41.06;ESTAVEL;2023-01-18 19:00:00;stocks;3.26;-9.87;3.26;-9.87
1674136800000;HAGA3.SA;2.9;2.9;2.9;2.9;2.9;0;3.26;-11.0;39.75;ESTAVEL;2023-01-19 14:00:00;stocks;3.26;-10.99;3.26;-10.99
1674147600000;HAGA3.SA;2.92;2.92;2.9;2.92;2.92;1600;3.25;-10.29;40.76;ESTAVEL;2023-01-19 17:00:00;stocks;3.25;-10.29;3.25;-10.29
1674151200000;HAGA3.SA;2.92;2.92;2.91;2.92;2.92;3300;3.25;-10.2;40.76;ESTAVEL;2023-01-19 18:00:00;stocks;3.25;-10.2;3.25;-10.2
1674154800000;HAGA3.SA;2.92;2.92;2.92;2.92;2.92;1000;3.25;-10.11;40.76;ESTAVEL;2023-01-19 19:00:00;stocks;3.25;-10.11;3.25;-10.11
1674219600000;HAGA3.SA;2.84;2.84;2.84;2.84;2.84;0;3.24;-12.46;37.59;ESTAVEL;2023-01-20 13:00:00;stocks;3.24;-12.46;3.24;-12.46
1674226800000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;400;3.24;-11.43;39.49;ESTAVEL;2023-01-20 15:00:00;stocks;3.24;-11.43;3.24;-11.43
1674230400000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;500;3.24;-11.33;39.49;ESTAVEL;2023-01-20 16:00:00;stocks;3.24;-11.33;3.24;-11.33
1674237600000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;100;3.23;-11.23;39.49;ESTAVEL;2023-01-20 18:00:00;stocks;3.23;-11.23;3.23;-11.23
1674241200000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;100;3.23;-11.13;39.49;ESTAVEL;2023-01-20 19:00:00;stocks;3.23;-11.13;3.23;-11.13
1674496800000;HAGA3.SA;2.89;2.89;2.89;2.89;2.89;0;3.23;-10.42;41.1;ESTAVEL;2023-01-23 18:00:00;stocks;3.23;-10.42;3.23;-10.42
1674500400000;HAGA3.SA;2.89;2.89;2.89;2.89;2.89;400;3.22;-10.33;41.1;ESTAVEL;2023-01-23 19:00:00;stocks;3.22;-10.33;3.22;-10.33
1674579600000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;0;3.22;-10.85;39.87;ESTAVEL;2023-01-24 17:00:00;stocks;3.22;-10.85;3.22;-10.85
1674586800000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;100;3.22;-10.75;39.87;ESTAVEL;2023-01-24 19:00:00;stocks;3.22;-10.75;3.22;-10.75
1674651600000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;3.21;-12.82;35.55;ESTAVEL;2023-01-25 13:00:00;stocks;3.21;-12.82;3.21;-12.82
1674658800000;HAGA3.SA;2.86;2.92;2.78;2.86;2.86;4100;3.21;-10.85;41.41;ESTAVEL;2023-01-25 15:00:00;stocks;3.21;-10.85;3.21;-10.85
1674662400000;HAGA3.SA;2.88;2.97;2.88;2.92;2.92;3300;3.21;-8.9;46.64;ESTAVEL;2023-01-25 16:00:00;stocks;3.21;-8.9;3.21;-8.9
1674673200000;HAGA3.SA;2.89;2.89;2.89;2.89;2.89;300;3.2;-9.75;44.5;ESTAVEL;2023-01-25 19:00:00;stocks;3.2;-9.75;3.2;-9.75
1674745200000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;3.2;-10.9;41.75;ESTAVEL;2023-01-26 15:00:00;stocks;3.2;-10.9;3.2;-10.9
1674752400000;HAGA3.SA;2.87;2.87;2.85;2.85;2.85;7700;3.2;-10.8;41.75;ESTAVEL;2023-01-26 17:00:00;stocks;3.2;-10.8;3.2;-10.8
1674756000000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;2100;3.19;-10.71;41.75;ESTAVEL;2023-01-26 18:00:00;stocks;3.19;-10.71;3.19;-10.71
1674759600000;HAGA3.SA;2.85;2.9;2.85;2.9;2.9;2700;3.19;-9.06;46.88;ESTAVEL;2023-01-26 19:00:00;stocks;3.19;-9.06;3.19;-9.06
1674824400000;HAGA3.SA;2.87;2.87;2.84;2.85;2.85;1000;3.19;-10.53;42.82;ESTAVEL;2023-01-27 13:00:00;stocks;3.19;-10.53;3.19;-10.53
1674838800000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;300;3.18;-10.44;42.82;ESTAVEL;2023-01-27 17:00:00;stocks;3.18;-10.44;3.18;-10.44
1674842400000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;3600;3.18;-10.34;42.82;ESTAVEL;2023-01-27 18:00:00;stocks;3.18;-10.34;3.18;-10.34
1675083600000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;1100;3.18;-10.25;42.82;ESTAVEL;2023-01-30 13:00:00;stocks;3.18;-10.25;3.18;-10.25
1675087200000;HAGA3.SA;2.9;2.92;2.9;2.92;2.92;700;3.17;-7.97;50.83;ESTAVEL;2023-01-30 14:00:00;stocks;3.17;-7.97;3.17;-7.97
1675105200000;HAGA3.SA;2.87;2.87;2.87;2.87;2.87;100;3.17;-9.46;45.89;ESTAVEL;2023-01-30 19:00:00;stocks;3.17;-9.46;3.17;-9.46
1675170000000;HAGA3.SA;2.83;2.83;2.83;2.83;2.83;0;3.17;-10.63;42.34;ESTAVEL;2023-01-31 13:00:00;stocks;3.17;-10.63;3.17;-10.63
1675173600000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;200;3.16;-9.91;44.64;ESTAVEL;2023-01-31 14:00:00;stocks;3.16;-9.91;3.16;-9.91
1675184400000;HAGA3.SA;2.83;2.85;2.83;2.85;2.85;1100;3.16;-9.82;44.64;ESTAVEL;2023-01-31 17:00:00;stocks;3.16;-9.82;3.16;-9.82
1675188000000;HAGA3.SA;2.87;2.89;2.87;2.89;2.89;1000;3.16;-8.48;49.34;ESTAVEL;2023-01-31 18:00:00;stocks;3.16;-8.48;3.16;-8.48
1675256400000;HAGA3.SA;2.83;2.83;2.83;2.83;2.83;0;3.15;-10.28;43.39;ESTAVEL;2023-02-01 13:00:00;stocks;3.15;-10.28;3.15;-10.28
1675278000000;HAGA3.SA;2.88;2.88;2.88;2.88;2.88;500;3.15;-8.62;48.92;ESTAVEL;2023-02-01 19:00:00;stocks;3.15;-8.62;3.15;-8.62
1675346400000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;3.15;-9.49;46.02;ESTAVEL;2023-02-02 14:00:00;stocks;3.15;-9.49;3.15;-9.49
1675350000000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;200;3.15;-9.4;46.02;ESTAVEL;2023-02-02 15:00:00;stocks;3.15;-9.4;3.15;-9.4
1675357200000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;100;3.14;-9.32;46.02;ESTAVEL;2023-02-02 17:00:00;stocks;3.14;-9.32;3.14;-9.32
1675360800000;HAGA3.SA;2.92;2.92;2.92;2.92;2.92;100;3.14;-7.02;53.97;ESTAVEL;2023-02-02 18:00:00;stocks;3.14;-7.02;3.14;-7.02
1675429200000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;0;3.14;-9.17;46.58;ESTAVEL;2023-02-03 13:00:00;stocks;3.14;-9.17;3.14;-9.17
1675432800000;HAGA3.SA;2.9;2.9;2.9;2.9;2.9;400;3.14;-7.5;51.67;ESTAVEL;2023-02-03 14:00:00;stocks;3.14;-7.5;3.14;-7.5
1675436400000;HAGA3.SA;2.86;2.86;2.86;2.86;2.86;1000;3.13;-8.7;47.75;ESTAVEL;2023-02-03 15:00:00;stocks;3.13;-8.7;3.13;-8.7
1675447200000;HAGA3.SA;2.85;2.85;2.85;2.85;2.85;400;3.13;-8.94;46.79;ESTAVEL;2023-02-03 18:00:00;stocks;3.13;-8.94;3.13;-8.94
1675450800000;HAGA3.SA;2.84;2.84;2.84;2.84;2.84;800;3.13;-9.17;45.81;ESTAVEL;2023-02-03 19:00:00;stocks;3.13;-9.17;3.13;-9.17
1675702800000;HAGA3.SA;2.83;2.83;2.83;2.83;2.83;0;3.12;-9.41;44.79;ESTAVEL;2023-02-06 17:00:00;stocks;3.12;-9.41;3.12;-9.41
1675710000000;HAGA3.SA;2.82;2.82;2.81;2.81;2.81;900;3.12;-9.96;42.74;ESTAVEL;2023-02-06 19:00:00;stocks;3.12;-9.96;3.12;-9.96
1675782000000;HAGA3.SA;2.75;2.75;2.7;2.7;2.7;700;3.12;-13.37;33.64;ESTAVEL;2023-02-07 15:00:00;stocks;3.12;-13.37;3.12;-13.37
1675785600000;HAGA3.SA;2.72;2.72;2.72;2.72;2.72;1000;3.11;-12.61;36.29;ESTAVEL;2023-02-07 16:00:00;stocks;3.11;-12.61;3.11;-12.61
1675789200000;HAGA3.SA;2.7;2.7;2.7;2.7;2.7;300;3.11;-13.14;34.79;ESTAVEL;2023-02-07 17:00:00;stocks;3.11;-13.14;3.11;-13.14
1675879200000;HAGA3.SA;2.8;2.8;2.8;2.8;2.8;0;3.11;-9.84;46.66;ESTAVEL;2023-02-08 18:00:00;stocks;3.11;-9.84;3.11;-9.84
1675947600000;HAGA3.SA;2.7;2.88;2.7;2.88;2.88;400;3.1;-7.19;53.9;ESTAVEL;2023-02-09 13:00:00;stocks;3.1;-7.19;3.1;-7.19
1675962000000;HAGA3.SA;2.72;2.72;2.71;2.71;2.71;400;3.1;-12.56;41.13;ESTAVEL;2023-02-09 17:00:00;stocks;3.1;-12.56;3.1;-12.56
1675969200000;HAGA3.SA;2.71;2.71;2.71;2.71;2.71;100;3.1;-12.45;41.13;ESTAVEL;2023-02-09 19:00:00;stocks;3.1;-12.45;3.1;-12.45
1676041200000;HAGA3.SA;2.71;2.71;2.71;2.71;2.71;0;3.09;-12.34;41.13;ESTAVEL;2023-02-10 15:00:00;stocks;3.09;-12.34;3.09;-12.34
1676055600000;HAGA3.SA;2.7;2.7;2.7;2.7;2.7;300;3.09;-12.56;40.43;ESTAVEL;2023-02-10 19:00:00;stocks;3.09;-12.56;3.09;-12.56
1676311200000;HAGA3.SA;2.66;2.68;2.6;2.6;2.6;19700;3.08;-15.66;34.14;ESTAVEL;2023-02-13 18:00:00;stocks;3.08;-15.66;3.08;-15.66
1676379600000;HAGA3.SA;2.49;2.49;2.48;2.48;2.48;3200;3.08;-19.4;28.43;SUBIR;2023-02-14 13:00:00;stocks;3.08;-19.4;3.08;-19.4
1676383200000;HAGA3.SA;2.49;2.49;2.49;2.49;2.49;0;3.07;-18.92;29.49;SUBIR;2023-02-14 14:00:00;stocks;3.07;-18.92;3.07;-18.92
1676386800000;HAGA3.SA;2.5;2.5;2.48;2.48;2.48;2400;3.07;-19.09;29.03;SUBIR;2023-02-14 15:00:00;stocks;3.07;-19.09;3.07;-19.09
1676390400000;HAGA3.SA;2.48;2.48;2.48;2.48;2.48;2200;3.06;-18.94;29.03;SUBIR;2023-02-14 16:00:00;stocks;3.06;-18.94;3.06;-18.94
1676394000000;HAGA3.SA;2.43;2.43;2.41;2.41;2.41;2300;3.05;-21.06;25.75;SUBIR;2023-02-14 17:00:00;stocks;3.05;-21.06;3.05;-21.06
1676397600000;HAGA3.SA;2.36;2.48;2.36;2.4;2.4;7700;3.05;-21.22;25.31;SUBIR;2023-02-14 18:00:00;stocks;3.05;-21.22;3.05;-21.22
1676466000000;HAGA3.SA;2.32;2.32;2.3;2.3;2.3;400;3.04;-24.32;21.38;SUBIR;2023-02-15 13:00:00;stocks;3.04;-24.32;3.04;-24.32
1676469600000;HAGA3.SA;2.24;2.24;2.22;2.24;2.24;4400;3.03;-26.1;19.43;SUBIR;2023-02-15 14:00:00;stocks;3.03;-26.1;3.03;-26.1
1676473200000;HAGA3.SA;2.24;2.3;2.23;2.23;2.23;3100;3.02;-26.23;19.11;SUBIR;2023-02-15 15:00:00;stocks;3.02;-26.23;3.02;-26.23
1676476800000;HAGA3.SA;2.22;2.23;2.21;2.22;2.22;2200;3.02;-26.37;18.79;SUBIR;2023-02-15 16:00:00;stocks;3.02;-26.37;3.02;-26.37
1676480400000;HAGA3.SA;2.22;2.23;2.22;2.22;2.22;2100;3.01;-26.18;18.79;SUBIR;2023-02-15 17:00:00;stocks;3.01;-26.17;3.01;-26.17
1676484000000;HAGA3.SA;2.23;2.35;2.22;2.28;2.28;5700;3.0;-24.0;27.4;SUBIR;2023-02-15 18:00:00;stocks;3.0;-24.0;3.0;-24.0
1676487600000;HAGA3.SA;2.24;2.37;2.24;2.25;2.25;4200;2.99;-24.81;25.92;SUBIR;2023-02-15 19:00:00;stocks;2.99;-24.81;2.99;-24.81
1676563200000;HAGA3.SA;2.28;2.36;2.27;2.36;2.36;200;2.99;-20.97;38.95;ESTAVEL;2023-02-16 16:00:00;stocks;2.99;-20.97;2.99;-20.97
1676570400000;HAGA3.SA;2.3;2.3;2.3;2.3;2.3;1000;2.98;-22.8;35.3;ESTAVEL;2023-02-16 18:00:00;stocks;2.98;-22.8;2.98;-22.8
1676574000000;HAGA3.SA;2.26;2.26;2.26;2.26;2.26;300;2.97;-23.96;33.08;ESTAVEL;2023-02-16 19:00:00;stocks;2.97;-23.96;2.97;-23.96
1676642400000;HAGA3.SA;2.29;2.29;2.29;2.29;2.29;300;2.97;-22.77;36.32;ESTAVEL;2023-02-17 14:00:00;stocks;2.97;-22.77;2.97;-22.77
1676646000000;HAGA3.SA;2.3;2.3;2.29;2.29;2.29;1000;2.96;-22.6;36.32;ESTAVEL;2023-02-17 15:00:00;stocks;2.96;-22.6;2.96;-22.6
1676649600000;HAGA3.SA;2.23;2.23;2.23;2.23;2.23;0;2.95;-24.44;32.65;ESTAVEL;2023-02-17 16:00:00;stocks;2.95;-24.44;2.95;-24.44
1676660400000;HAGA3.SA;2.3;2.3;2.3;2.3;2.3;1100;2.94;-21.9;40.23;ESTAVEL;2023-02-17 19:00:00;stocks;2.94;-21.9;2.94;-21.9
1677081600000;HAGA3.SA;2.25;2.25;2.25;2.25;2.25;0;2.94;-23.42;37.03;ESTAVEL;2023-02-22 16:00:00;stocks;2.94;-23.42;2.94;-23.42
1677157200000;HAGA3.SA;2.23;2.35;2.14;2.14;2.14;1500;2.93;-26.96;31.15;ESTAVEL;2023-02-23 13:00:00;stocks;2.93;-26.96;2.93;-26.96
1677160800000;HAGA3.SA;2.18;2.22;2.18;2.19;2.19;7000;2.92;-25.07;36.11;ESTAVEL;2023-02-23 14:00:00;stocks;2.92;-25.07;2.92;-25.07
1677164400000;HAGA3.SA;2.19;2.19;2.18;2.18;2.18;1900;2.92;-25.22;35.56;ESTAVEL;2023-02-23 15:00:00;stocks;2.92;-25.22;2.92;-25.22
1677168000000;HAGA3.SA;2.17;2.17;2.16;2.16;2.16;500;2.91;-25.72;34.43;ESTAVEL;2023-02-23 16:00:00;stocks;2.91;-25.72;2.91;-25.72
1677171600000;HAGA3.SA;2.17;2.17;2.17;2.17;2.17;100;2.9;-25.18;35.53;ESTAVEL;2023-02-23 17:00:00;stocks;2.9;-25.18;2.9;-25.18
1677258000000;HAGA3.SA;2.17;2.17;2.17;2.17;2.17;0;2.89;-25.0;35.53;ESTAVEL;2023-02-24 17:00:00;stocks;2.89;-25.0;2.89;-25.0
1677506400000;HAGA3.SA;2.12;2.12;2.11;2.11;2.11;500;2.89;-26.87;31.8;ESTAVEL;2023-02-27 14:00:00;stocks;2.89;-26.87;2.89;-26.87
