open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657202400000;MFII11.SA;94.01;94.02;93.95;94.01;94.01;454;96.03;-2.11;34.07;ESTAVEL;2022-07-07 14:00:00;fii;96.03;-2.1;96.03;-2.1
1657206000000;MFII11.SA;94.0;94.02;93.96;93.97;93.97;183;96.01;-2.13;33.19;ESTAVEL;2022-07-07 15:00:00;fii;96.01;-2.12;96.01;-2.12
1657209600000;MFII11.SA;93.96;93.97;93.95;93.97;93.97;142;95.99;-2.11;33.19;ESTAVEL;2022-07-07 16:00:00;fii;95.99;-2.1;95.99;-2.1
1657213200000;MFII11.SA;93.96;94.01;93.8;94.0;94.0;778;95.97;-2.05;34.66;ESTAVEL;2022-07-07 17:00:00;fii;95.97;-2.05;95.97;-2.05
1657216800000;MFII11.SA;94.0;94.01;93.9;93.9;93.9;330;95.95;-2.14;32.12;ESTAVEL;2022-07-07 18:00:00;fii;95.95;-2.14;95.95;-2.14
1657220400000;MFII11.SA;93.9;93.9;93.85;93.88;93.88;197;95.93;-2.14;31.62;ESTAVEL;2022-07-07 19:00:00;fii;95.93;-2.14;95.93;-2.14
1657285200000;MFII11.SA;93.88;93.95;93.4;93.47;93.47;0;95.91;-2.54;23.56;SUBIR;2022-07-08 13:00:00;fii;95.9;-2.54;95.9;-2.54
1657288800000;MFII11.SA;93.41;93.5;93.39;93.46;93.46;319;95.88;-2.53;23.4;SUBIR;2022-07-08 14:00:00;fii;95.88;-2.52;95.88;-2.52
1657292400000;MFII11.SA;93.44;93.67;93.35;93.63;93.63;775;95.86;-2.33;31.72;ESTAVEL;2022-07-08 15:00:00;fii;95.86;-2.32;95.86;-2.32
1657296000000;MFII11.SA;93.62;93.63;93.44;93.44;93.44;79;95.84;-2.5;28.05;SUBIR;2022-07-08 16:00:00;fii;95.83;-2.5;95.83;-2.5
1657299600000;MFII11.SA;93.44;93.44;93.3;93.33;93.33;451;95.81;-2.59;26.17;SUBIR;2022-07-08 17:00:00;fii;95.81;-2.59;95.81;-2.59
1657303200000;MFII11.SA;93.3;93.33;93.3;93.31;93.31;292;95.79;-2.58;25.83;SUBIR;2022-07-08 18:00:00;fii;95.78;-2.58;95.78;-2.58
1657306800000;MFII11.SA;93.32;93.38;93.32;93.37;93.37;159;95.76;-2.5;28.82;SUBIR;2022-07-08 19:00:00;fii;95.76;-2.5;95.76;-2.5
1657544400000;MFII11.SA;93.38;93.63;93.25;93.39;93.39;0;95.74;-2.45;29.83;SUBIR;2022-07-11 13:00:00;fii;95.74;-2.45;95.74;-2.45
1657548000000;MFII11.SA;93.38;93.53;93.2;93.53;93.53;345;95.72;-2.28;36.64;ESTAVEL;2022-07-11 14:00:00;fii;95.71;-2.28;95.71;-2.28
1657551600000;MFII11.SA;93.53;93.56;93.2;93.22;93.22;317;95.69;-2.58;29.75;SUBIR;2022-07-11 15:00:00;fii;95.69;-2.58;95.69;-2.58
1657555200000;MFII11.SA;93.55;93.58;93.2;93.5;93.5;558;95.67;-2.27;40.61;ESTAVEL;2022-07-11 16:00:00;fii;95.67;-2.27;95.67;-2.27
1657558800000;MFII11.SA;93.5;93.5;93.26;93.39;93.39;114;95.65;-2.36;38.12;ESTAVEL;2022-07-11 17:00:00;fii;95.64;-2.36;95.64;-2.36
1657562400000;MFII11.SA;93.39;93.5;93.38;93.48;93.48;158;95.62;-2.24;41.29;ESTAVEL;2022-07-11 18:00:00;fii;95.62;-2.24;95.62;-2.24
1657566000000;MFII11.SA;93.46;93.47;93.29;93.31;93.31;225;95.6;-2.4;37.39;ESTAVEL;2022-07-11 19:00:00;fii;95.6;-2.4;95.6;-2.4
1657630800000;MFII11.SA;93.28;93.45;93.04;93.44;93.44;0;95.58;-2.24;41.91;ESTAVEL;2022-07-12 13:00:00;fii;95.58;-2.24;95.58;-2.24
1657634400000;MFII11.SA;93.29;93.44;93.1;93.38;93.38;345;95.56;-2.28;40.46;ESTAVEL;2022-07-12 14:00:00;fii;95.56;-2.28;95.56;-2.28
1657638000000;MFII11.SA;93.37;93.37;93.06;93.31;93.31;467;95.54;-2.33;38.77;ESTAVEL;2022-07-12 15:00:00;fii;95.53;-2.33;95.53;-2.33
1657641600000;MFII11.SA;93.15;93.15;93.02;93.09;93.09;740;95.51;-2.54;33.97;ESTAVEL;2022-07-12 16:00:00;fii;95.51;-2.53;95.51;-2.53
1657645200000;MFII11.SA;93.1;93.25;93.09;93.22;93.22;240;95.49;-2.38;38.79;ESTAVEL;2022-07-12 17:00:00;fii;95.49;-2.37;95.49;-2.37
1657648800000;MFII11.SA;93.22;93.24;93.04;93.14;93.14;164;95.47;-2.44;37.0;ESTAVEL;2022-07-12 18:00:00;fii;95.46;-2.43;95.46;-2.43
1657652400000;MFII11.SA;93.24;93.38;92.96;93.38;93.38;537;95.44;-2.16;45.18;ESTAVEL;2022-07-12 19:00:00;fii;95.44;-2.16;95.44;-2.16
1657717200000;MFII11.SA;93.3;93.39;92.93;92.99;92.99;0;95.42;-2.55;36.82;ESTAVEL;2022-07-13 13:00:00;fii;95.42;-2.55;95.42;-2.55
1657720800000;MFII11.SA;92.97;92.99;92.68;92.84;92.84;242;95.39;-2.68;34.2;ESTAVEL;2022-07-13 14:00:00;fii;95.39;-2.68;95.39;-2.68
1657724400000;MFII11.SA;92.84;92.85;92.72;92.8;92.8;236;95.37;-2.69;33.51;ESTAVEL;2022-07-13 15:00:00;fii;95.37;-2.69;95.37;-2.69
1657728000000;MFII11.SA;92.8;92.8;92.02;92.13;92.13;1654;95.34;-3.36;24.62;SUBIR;2022-07-13 16:00:00;fii;95.34;-3.36;95.34;-3.36
1657731600000;MFII11.SA;92.3;92.9;92.3;92.85;92.85;263;95.31;-2.58;42.33;ESTAVEL;2022-07-13 17:00:00;fii;95.31;-2.58;95.31;-2.58
1657735200000;MFII11.SA;92.87;92.88;92.0;92.2;92.2;1327;95.28;-3.23;34.46;ESTAVEL;2022-07-13 18:00:00;fii;95.28;-3.23;95.28;-3.23
1657738800000;MFII11.SA;92.2;92.57;92.2;92.37;92.37;203;95.25;-3.03;37.72;ESTAVEL;2022-07-13 19:00:00;fii;95.25;-3.02;95.25;-3.02
1657803600000;MFII11.SA;92.38;92.89;92.28;92.89;92.89;0;95.23;-2.46;46.49;ESTAVEL;2022-07-14 13:00:00;fii;95.23;-2.45;95.23;-2.45
1657807200000;MFII11.SA;92.89;93.38;92.36;93.38;93.38;596;95.21;-1.92;53.19;ESTAVEL;2022-07-14 14:00:00;fii;95.21;-1.92;95.21;-1.92
1657810800000;MFII11.SA;93.38;93.38;92.85;92.86;92.86;552;95.19;-2.44;46.53;ESTAVEL;2022-07-14 15:00:00;fii;95.19;-2.44;95.19;-2.44
1657814400000;MFII11.SA;93.0;93.01;92.86;93.01;93.01;309;95.17;-2.26;48.53;ESTAVEL;2022-07-14 16:00:00;fii;95.16;-2.26;95.16;-2.26
1657818000000;MFII11.SA;93.17;93.36;93.15;93.33;93.33;204;95.15;-1.91;52.61;ESTAVEL;2022-07-14 17:00:00;fii;95.15;-1.91;95.15;-1.91
1657821600000;MFII11.SA;93.33;93.36;93.18;93.35;93.35;159;95.13;-1.87;52.86;ESTAVEL;2022-07-14 18:00:00;fii;95.13;-1.87;95.13;-1.87
1657825200000;MFII11.SA;93.35;93.35;93.01;93.28;93.28;420;95.11;-1.92;51.82;ESTAVEL;2022-07-14 19:00:00;fii;95.11;-1.92;95.11;-1.92
1657890000000;MFII11.SA;93.39;93.47;92.38;92.46;92.46;999;95.08;-2.76;41.56;ESTAVEL;2022-07-15 13:00:00;fii;95.08;-2.76;95.08;-2.76
1657893600000;MFII11.SA;92.48;92.5;92.45;92.47;92.47;449;95.06;-2.72;41.71;ESTAVEL;2022-07-15 14:00:00;fii;95.06;-2.72;95.06;-2.72
1657897200000;MFII11.SA;92.5;92.5;92.38;92.5;92.5;563;95.03;-2.67;42.2;ESTAVEL;2022-07-15 15:00:00;fii;95.03;-2.66;95.03;-2.66
1657900800000;MFII11.SA;92.5;92.5;92.33;92.48;92.48;345;95.01;-2.66;41.94;ESTAVEL;2022-07-15 16:00:00;fii;95.01;-2.66;95.01;-2.66
1657904400000;MFII11.SA;92.49;92.5;92.48;92.48;92.48;475;94.98;-2.63;41.94;ESTAVEL;2022-07-15 17:00:00;fii;94.98;-2.63;94.98;-2.63
1657908000000;MFII11.SA;92.48;92.5;92.33;92.37;92.37;876;94.96;-2.72;40.42;ESTAVEL;2022-07-15 18:00:00;fii;94.95;-2.72;94.95;-2.72
1657911600000;MFII11.SA;92.37;92.5;92.35;92.36;92.36;536;94.93;-2.71;40.27;ESTAVEL;2022-07-15 19:00:00;fii;94.93;-2.71;94.93;-2.71
1658149200000;MFII11.SA;92.41;92.99;92.41;92.98;92.98;0;94.91;-2.03;51.73;ESTAVEL;2022-07-18 13:00:00;fii;94.91;-2.03;94.91;-2.03
1658152800000;MFII11.SA;92.85;92.98;92.61;92.7;92.7;544;94.89;-2.31;47.32;ESTAVEL;2022-07-18 14:00:00;fii;94.89;-2.31;94.89;-2.31
1658156400000;MFII11.SA;92.85;92.86;92.71;92.86;92.86;832;94.87;-2.12;49.95;ESTAVEL;2022-07-18 15:00:00;fii;94.87;-2.12;94.87;-2.12
1658160000000;MFII11.SA;92.86;92.87;92.71;92.85;92.85;516;94.85;-2.11;49.78;ESTAVEL;2022-07-18 16:00:00;fii;94.85;-2.11;94.85;-2.11
1658163600000;MFII11.SA;92.85;92.88;92.71;92.84;92.84;231;94.83;-2.1;49.6;ESTAVEL;2022-07-18 17:00:00;fii;94.83;-2.1;94.83;-2.1
1658167200000;MFII11.SA;92.84;92.85;92.75;92.75;92.75;298;94.81;-2.17;47.93;ESTAVEL;2022-07-18 18:00:00;fii;94.81;-2.17;94.81;-2.17
1658170800000;MFII11.SA;92.75;92.78;92.7;92.7;92.7;366;94.79;-2.2;46.99;ESTAVEL;2022-07-18 19:00:00;fii;94.79;-2.2;94.79;-2.2
1658235600000;MFII11.SA;92.74;92.82;92.74;92.75;92.75;0;94.77;-2.13;48.09;ESTAVEL;2022-07-19 13:00:00;fii;94.77;-2.13;94.77;-2.13
1658239200000;MFII11.SA;92.77;92.79;92.7;92.79;92.79;590;94.75;-2.07;49.0;ESTAVEL;2022-07-19 14:00:00;fii;94.75;-2.06;94.75;-2.06
1658242800000;MFII11.SA;92.79;92.81;92.7;92.81;92.81;209;94.73;-2.02;49.48;ESTAVEL;2022-07-19 15:00:00;fii;94.73;-2.02;94.73;-2.02
1658246400000;MFII11.SA;92.8;92.82;92.79;92.82;92.82;241;94.71;-1.99;49.74;ESTAVEL;2022-07-19 16:00:00;fii;94.71;-1.99;94.71;-1.99
1658250000000;MFII11.SA;92.82;92.82;92.79;92.79;92.79;164;94.69;-2.01;48.94;ESTAVEL;2022-07-19 17:00:00;fii;94.69;-2.0;94.69;-2.0
1658253600000;MFII11.SA;92.75;92.79;92.65;92.78;92.78;948;94.67;-2.0;48.66;ESTAVEL;2022-07-19 18:00:00;fii;94.67;-2.0;94.67;-2.0
1658257200000;MFII11.SA;92.75;92.79;92.71;92.79;92.79;226;94.65;-1.97;48.98;ESTAVEL;2022-07-19 19:00:00;fii;94.65;-1.97;94.65;-1.97
1658322000000;MFII11.SA;92.83;92.83;92.2;92.49;92.49;0;94.63;-2.26;40.9;ESTAVEL;2022-07-20 13:00:00;fii;94.63;-2.26;94.63;-2.26
1658325600000;MFII11.SA;92.49;92.75;92.31;92.69;92.69;271;94.61;-2.03;47.16;ESTAVEL;2022-07-20 14:00:00;fii;94.61;-2.03;94.61;-2.03
1658329200000;MFII11.SA;92.71;92.72;92.53;92.65;92.65;134;94.59;-2.05;46.1;ESTAVEL;2022-07-20 15:00:00;fii;94.59;-2.05;94.59;-2.05
1658332800000;MFII11.SA;92.68;92.68;92.65;92.67;92.67;202;94.57;-2.01;46.74;ESTAVEL;2022-07-20 16:00:00;fii;94.57;-2.01;94.57;-2.01
1658336400000;MFII11.SA;92.67;92.79;92.67;92.68;92.68;316;94.55;-1.98;47.08;ESTAVEL;2022-07-20 17:00:00;fii;94.55;-1.98;94.55;-1.98
1658340000000;MFII11.SA;92.68;92.68;92.42;92.46;92.46;1025;94.53;-2.19;40.93;ESTAVEL;2022-07-20 18:00:00;fii;94.53;-2.19;94.53;-2.19
1658343600000;MFII11.SA;92.46;92.62;92.42;92.5;92.5;217;94.51;-2.13;42.4;ESTAVEL;2022-07-20 19:00:00;fii;94.51;-2.13;94.51;-2.13
1658408400000;MFII11.SA;92.8;92.81;92.53;92.69;92.69;0;94.49;-1.91;48.92;ESTAVEL;2022-07-21 13:00:00;fii;94.49;-1.91;94.49;-1.91
1658412000000;MFII11.SA;92.68;92.7;92.62;92.69;92.69;376;94.48;-1.89;48.92;ESTAVEL;2022-07-21 14:00:00;fii;94.48;-1.89;94.48;-1.89
1658415600000;MFII11.SA;92.7;92.7;92.66;92.7;92.7;256;94.46;-1.86;49.27;ESTAVEL;2022-07-21 15:00:00;fii;94.46;-1.86;94.46;-1.86
1658419200000;MFII11.SA;92.7;92.81;92.7;92.81;92.81;292;94.44;-1.73;53.09;ESTAVEL;2022-07-21 16:00:00;fii;94.44;-1.73;94.44;-1.73
1658422800000;MFII11.SA;92.81;92.81;92.7;92.7;92.7;413;94.43;-1.83;49.11;ESTAVEL;2022-07-21 17:00:00;fii;94.42;-1.83;94.42;-1.83
1658426400000;MFII11.SA;92.8;92.93;92.75;92.93;92.93;294;94.41;-1.57;56.45;ESTAVEL;2022-07-21 18:00:00;fii;94.41;-1.57;94.41;-1.57
1658430000000;MFII11.SA;92.92;92.94;92.67;92.67;92.67;618;94.39;-1.83;48.02;ESTAVEL;2022-07-21 19:00:00;fii;94.39;-1.82;94.39;-1.82
1658494800000;MFII11.SA;92.7;92.92;92.7;92.88;92.88;0;94.38;-1.59;54.0;ESTAVEL;2022-07-22 13:00:00;fii;94.38;-1.59;94.38;-1.59
1658498400000;MFII11.SA;92.88;92.88;92.83;92.83;92.83;219;94.36;-1.62;52.45;ESTAVEL;2022-07-22 14:00:00;fii;94.36;-1.62;94.36;-1.62
1658502000000;MFII11.SA;92.83;92.89;92.73;92.88;92.88;689;94.35;-1.56;53.87;ESTAVEL;2022-07-22 15:00:00;fii;94.35;-1.55;94.35;-1.55
1658505600000;MFII11.SA;92.88;92.88;92.72;92.88;92.88;581;94.33;-1.54;53.87;ESTAVEL;2022-07-22 16:00:00;fii;94.33;-1.54;94.33;-1.54
1658509200000;MFII11.SA;92.8;92.8;92.72;92.72;92.72;486;94.32;-1.69;48.49;ESTAVEL;2022-07-22 17:00:00;fii;94.32;-1.69;94.32;-1.69
1658512800000;MFII11.SA;92.84;92.92;92.83;92.92;92.92;286;94.3;-1.47;54.6;ESTAVEL;2022-07-22 18:00:00;fii;94.3;-1.47;94.3;-1.47
1658516400000;MFII11.SA;92.93;92.97;92.71;92.71;92.71;711;94.29;-1.67;48.14;ESTAVEL;2022-07-22 19:00:00;fii;94.29;-1.67;94.29;-1.67
1658754000000;MFII11.SA;92.95;92.98;92.89;92.97;92.97;0;94.27;-1.38;55.2;ESTAVEL;2022-07-25 13:00:00;fii;94.27;-1.38;94.27;-1.38
1658757600000;MFII11.SA;92.95;92.97;92.67;92.8;92.8;555;94.26;-1.55;50.37;ESTAVEL;2022-07-25 14:00:00;fii;94.26;-1.55;94.26;-1.55
1658761200000;MFII11.SA;92.8;92.93;92.75;92.89;92.89;202;94.25;-1.44;52.73;ESTAVEL;2022-07-25 15:00:00;fii;94.24;-1.44;94.24;-1.44
1658764800000;MFII11.SA;92.9;92.97;92.9;92.97;92.97;326;94.23;-1.34;54.79;ESTAVEL;2022-07-25 16:00:00;fii;94.23;-1.34;94.23;-1.34
1658768400000;MFII11.SA;92.97;92.99;92.96;92.99;92.99;324;94.22;-1.31;55.31;ESTAVEL;2022-07-25 17:00:00;fii;94.22;-1.31;94.22;-1.31
1658772000000;MFII11.SA;93.0;93.0;92.93;93.0;93.0;559;94.21;-1.28;55.59;ESTAVEL;2022-07-25 18:00:00;fii;94.21;-1.28;94.21;-1.28
1658775600000;MFII11.SA;93.0;93.0;92.93;92.93;92.93;242;94.2;-1.34;53.11;ESTAVEL;2022-07-25 19:00:00;fii;94.19;-1.34;94.19;-1.34
1658840400000;MFII11.SA;93.0;93.0;92.6;92.97;92.97;0;94.18;-1.29;54.36;ESTAVEL;2022-07-26 13:00:00;fii;94.18;-1.29;94.18;-1.29
1658844000000;MFII11.SA;92.96;92.97;92.88;92.89;92.89;335;94.17;-1.36;51.4;ESTAVEL;2022-07-26 14:00:00;fii;94.17;-1.36;94.17;-1.36
1658847600000;MFII11.SA;92.98;93.0;92.98;93.0;93.0;144;94.16;-1.23;55.03;ESTAVEL;2022-07-26 15:00:00;fii;94.16;-1.23;94.16;-1.23
1658851200000;MFII11.SA;93.0;93.0;92.99;92.99;92.99;497;94.15;-1.23;54.63;ESTAVEL;2022-07-26 16:00:00;fii;94.15;-1.23;94.15;-1.23
1658854800000;MFII11.SA;93.0;93.49;93.0;93.33;93.33;512;94.14;-0.86;64.15;ESTAVEL;2022-07-26 17:00:00;fii;94.14;-0.86;94.14;-0.86
1658858400000;MFII11.SA;93.32;93.5;93.32;93.49;93.49;463;94.13;-0.68;67.59;ESTAVEL;2022-07-26 18:00:00;fii;94.13;-0.68;94.13;-0.68
1658862000000;MFII11.SA;93.49;93.93;93.3;93.42;93.42;1160;94.13;-0.75;64.66;ESTAVEL;2022-07-26 19:00:00;fii;94.13;-0.75;94.13;-0.75
1658926800000;MFII11.SA;93.84;93.9;93.58;93.76;93.76;0;94.12;-0.38;71.19;ESTAVEL;2022-07-27 13:00:00;fii;94.12;-0.38;94.12;-0.38
1658930400000;MFII11.SA;93.64;93.95;93.5;93.77;93.77;467;94.12;-0.37;71.36;ESTAVEL;2022-07-27 14:00:00;fii;94.12;-0.37;94.12;-0.37
1658934000000;MFII11.SA;93.64;93.97;93.64;93.95;93.95;546;94.12;-0.18;74.26;ESTAVEL;2022-07-27 15:00:00;fii;94.12;-0.18;94.12;-0.18
1658937600000;MFII11.SA;93.95;93.95;93.85;93.94;93.94;285;94.12;-0.19;73.81;ESTAVEL;2022-07-27 16:00:00;fii;94.11;-0.19;94.11;-0.19
1658941200000;MFII11.SA;93.91;94.0;93.85;93.99;93.99;801;94.11;-0.13;74.64;ESTAVEL;2022-07-27 17:00:00;fii;94.11;-0.13;94.11;-0.13
1658944800000;MFII11.SA;93.99;94.0;93.33;93.33;93.33;2132;94.11;-0.82;51.59;ESTAVEL;2022-07-27 18:00:00;fii;94.11;-0.82;94.11;-0.82
1658948400000;MFII11.SA;93.25;93.92;93.25;93.92;93.92;0;94.1;-0.2;62.68;ESTAVEL;2022-07-27 19:00:00;fii;94.1;-0.2;94.1;-0.2
1659013200000;MFII11.SA;93.96;93.98;93.13;93.79;93.79;0;94.1;-0.33;59.45;ESTAVEL;2022-07-28 13:00:00;fii;94.1;-0.33;94.1;-0.33
1659016800000;MFII11.SA;93.87;93.93;93.86;93.93;93.93;90;94.1;-0.18;61.74;ESTAVEL;2022-07-28 14:00:00;fii;94.1;-0.18;94.1;-0.18
1659020400000;MFII11.SA;93.93;93.93;93.7;93.85;93.85;473;94.1;-0.26;59.67;ESTAVEL;2022-07-28 15:00:00;fii;94.1;-0.26;94.1;-0.26
1659024000000;MFII11.SA;93.85;93.91;93.8;93.8;93.8;96;94.09;-0.31;58.35;ESTAVEL;2022-07-28 16:00:00;fii;94.09;-0.31;94.09;-0.31
1659027600000;MFII11.SA;93.8;93.89;93.7;93.86;93.86;299;94.09;-0.25;59.5;ESTAVEL;2022-07-28 17:00:00;fii;94.09;-0.25;94.09;-0.25
1659031200000;MFII11.SA;93.85;93.88;93.7;93.71;93.71;234;94.09;-0.4;55.37;ESTAVEL;2022-07-28 18:00:00;fii;94.09;-0.4;94.09;-0.4
1659034800000;MFII11.SA;93.71;93.94;93.7;93.94;93.94;197;94.09;-0.16;59.96;ESTAVEL;2022-07-28 19:00:00;fii;94.09;-0.15;94.09;-0.15
1659099600000;MFII11.SA;94.0;94.0;93.85;93.85;93.85;0;94.08;-0.25;57.47;ESTAVEL;2022-07-29 13:00:00;fii;94.08;-0.25;94.08;-0.25
1659103200000;MFII11.SA;93.84;93.95;93.5;93.85;93.85;966;94.08;-0.25;57.47;ESTAVEL;2022-07-29 14:00:00;fii;94.08;-0.25;94.08;-0.25
1659106800000;MFII11.SA;93.85;93.9;93.79;93.87;93.87;613;94.08;-0.22;57.92;ESTAVEL;2022-07-29 15:00:00;fii;94.08;-0.22;94.08;-0.22
1659110400000;MFII11.SA;93.86;93.9;93.56;93.9;93.9;899;94.08;-0.19;58.63;ESTAVEL;2022-07-29 16:00:00;fii;94.08;-0.19;94.08;-0.19
1659114000000;MFII11.SA;93.9;93.95;93.85;93.9;93.9;831;94.08;-0.19;58.63;ESTAVEL;2022-07-29 17:00:00;fii;94.08;-0.19;94.08;-0.19
1659117600000;MFII11.SA;93.93;94.1;93.93;94.05;94.05;1290;94.08;-0.03;62.31;ESTAVEL;2022-07-29 18:00:00;fii;94.08;-0.03;94.08;-0.03
1659121200000;MFII11.SA;94.05;94.37;93.56;94.01;94.01;1091;94.08;-0.07;60.76;ESTAVEL;2022-07-29 19:00:00;fii;94.07;-0.07;94.07;-0.07
1659358800000;MFII11.SA;92.03;92.7;92.0;92.07;92.07;0;94.06;-2.11;26.4;SUBIR;2022-08-01 13:00:00;fii;94.05;-2.11;94.05;-2.11
1659362400000;MFII11.SA;92.12;92.2;92.0;92.2;92.2;845;94.04;-1.95;29.28;SUBIR;2022-08-01 14:00:00;fii;94.04;-1.95;94.04;-1.95
1659366000000;MFII11.SA;92.2;92.2;91.9;92.2;92.2;355;94.02;-1.93;29.28;SUBIR;2022-08-01 15:00:00;fii;94.02;-1.93;94.02;-1.93
1659369600000;MFII11.SA;92.2;92.2;91.84;92.09;92.09;480;94.0;-2.03;28.2;SUBIR;2022-08-01 16:00:00;fii;94.0;-2.03;94.0;-2.03
1659373200000;MFII11.SA;92.09;92.2;91.78;92.19;92.19;495;93.98;-1.91;30.71;ESTAVEL;2022-08-01 17:00:00;fii;93.98;-1.91;93.98;-1.91
1659376800000;MFII11.SA;92.05;92.2;92.01;92.1;92.1;174;93.96;-1.98;29.7;SUBIR;2022-08-01 18:00:00;fii;93.96;-1.98;93.96;-1.98
1659380400000;MFII11.SA;92.1;93.9;92.0;93.9;93.9;250;93.96;-0.07;58.81;ESTAVEL;2022-08-01 19:00:00;fii;93.96;-0.07;93.96;-0.07
1659445200000;MFII11.SA;92.75;92.75;91.62;91.63;91.63;0;93.94;-2.46;37.64;ESTAVEL;2022-08-02 13:00:00;fii;93.94;-2.46;93.94;-2.46
1659448800000;MFII11.SA;91.66;91.84;91.62;91.84;91.84;232;93.92;-2.21;39.8;ESTAVEL;2022-08-02 14:00:00;fii;93.92;-2.21;93.92;-2.21
1659452400000;MFII11.SA;91.84;91.84;91.46;91.49;91.49;1139;93.89;-2.56;37.47;ESTAVEL;2022-08-02 15:00:00;fii;93.89;-2.56;93.89;-2.56
1659456000000;MFII11.SA;91.47;91.73;91.4;91.6;91.6;644;93.87;-2.42;38.69;ESTAVEL;2022-08-02 16:00:00;fii;93.87;-2.42;93.87;-2.42
1659459600000;MFII11.SA;91.6;91.6;91.4;91.45;91.45;382;93.85;-2.55;37.62;ESTAVEL;2022-08-02 17:00:00;fii;93.85;-2.55;93.85;-2.55
1659463200000;MFII11.SA;91.45;91.6;91.45;91.6;91.6;248;93.82;-2.37;39.42;ESTAVEL;2022-08-02 18:00:00;fii;93.82;-2.37;93.82;-2.37
1659466800000;MFII11.SA;91.6;91.79;91.6;91.79;91.79;193;93.8;-2.15;41.73;ESTAVEL;2022-08-02 19:00:00;fii;93.8;-2.15;93.8;-2.15
1659531600000;MFII11.SA;92.75;92.75;92.1;92.1;92.1;0;93.79;-1.8;45.38;ESTAVEL;2022-08-03 13:00:00;fii;93.79;-1.8;93.79;-1.8
1659535200000;MFII11.SA;92.1;92.25;92.09;92.25;92.25;257;93.77;-1.62;47.11;ESTAVEL;2022-08-03 14:00:00;fii;93.77;-1.62;93.77;-1.62
1659538800000;MFII11.SA;92.25;92.64;92.06;92.64;92.64;527;93.76;-1.2;51.41;ESTAVEL;2022-08-03 15:00:00;fii;93.76;-1.19;93.76;-1.19
1659542400000;MFII11.SA;92.59;92.6;92.4;92.4;92.4;217;93.75;-1.44;48.78;ESTAVEL;2022-08-03 16:00:00;fii;93.75;-1.44;93.75;-1.44
1659546000000;MFII11.SA;92.4;92.4;92.22;92.4;92.4;207;93.73;-1.42;48.78;ESTAVEL;2022-08-03 17:00:00;fii;93.73;-1.42;93.73;-1.42
1659549600000;MFII11.SA;92.49;92.58;92.3;92.56;92.56;78;93.72;-1.24;50.73;ESTAVEL;2022-08-03 18:00:00;fii;93.72;-1.24;93.72;-1.24
1659553200000;MFII11.SA;92.55;92.6;92.41;92.6;92.6;721;93.71;-1.19;51.23;ESTAVEL;2022-08-03 19:00:00;fii;93.71;-1.18;93.71;-1.18
1659618000000;MFII11.SA;92.64;92.64;92.06;92.51;92.51;0;93.7;-1.27;50.0;ESTAVEL;2022-08-04 13:00:00;fii;93.7;-1.27;93.7;-1.27
1659621600000;MFII11.SA;92.51;92.51;92.19;92.19;92.19;276;93.68;-1.59;45.79;ESTAVEL;2022-08-04 14:00:00;fii;93.68;-1.59;93.68;-1.59
1659625200000;MFII11.SA;92.17;92.2;92.1;92.2;92.2;384;93.67;-1.57;45.95;ESTAVEL;2022-08-04 15:00:00;fii;93.67;-1.57;93.67;-1.57
1659628800000;MFII11.SA;92.3;92.41;92.3;92.4;92.4;300;93.66;-1.34;49.04;ESTAVEL;2022-08-04 16:00:00;fii;93.66;-1.34;93.66;-1.34
1659632400000;MFII11.SA;92.39;92.85;92.21;92.79;92.79;2905;93.65;-0.92;54.52;ESTAVEL;2022-08-04 17:00:00;fii;93.65;-0.92;93.65;-0.92
1659636000000;MFII11.SA;92.8;92.8;92.34;92.35;92.35;313;93.64;-1.37;48.22;ESTAVEL;2022-08-04 18:00:00;fii;93.63;-1.37;93.63;-1.37
1659639600000;MFII11.SA;92.4;92.45;92.35;92.44;92.44;139;93.62;-1.26;49.51;ESTAVEL;2022-08-04 19:00:00;fii;93.62;-1.26;93.62;-1.26
1659704400000;MFII11.SA;92.85;92.85;92.5;92.8;92.8;0;93.62;-0.87;54.38;ESTAVEL;2022-08-05 13:00:00;fii;93.61;-0.87;93.61;-0.87
1659708000000;MFII11.SA;92.75;92.85;92.65;92.75;92.75;311;93.61;-0.91;53.61;ESTAVEL;2022-08-05 14:00:00;fii;93.61;-0.91;93.61;-0.91
1659711600000;MFII11.SA;92.75;92.8;92.75;92.8;92.8;172;93.6;-0.85;54.31;ESTAVEL;2022-08-05 15:00:00;fii;93.6;-0.85;93.6;-0.85
1659715200000;MFII11.SA;92.8;92.8;92.7;92.7;92.7;221;93.59;-0.95;52.6;ESTAVEL;2022-08-05 16:00:00;fii;93.59;-0.95;93.59;-0.95
1659718800000;MFII11.SA;92.7;92.8;92.67;92.74;92.74;406;93.58;-0.9;53.23;ESTAVEL;2022-08-05 17:00:00;fii;93.58;-0.9;93.58;-0.9
1659722400000;MFII11.SA;92.74;92.75;92.67;92.68;92.68;741;93.57;-0.95;52.11;ESTAVEL;2022-08-05 18:00:00;fii;93.57;-0.95;93.57;-0.95
