open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656010800000;RBHY11.SA;97.59;97.59;97.32;97.35;97.35;75;98.59;-1.26;36.12;ESTAVEL;2022-06-23 19:00:00;fii;98.59;-1.26;98.59;-1.26
1656075600000;RBHY11.SA;97.38;97.63;97.37;97.39;97.39;0;98.58;-1.2;37.19;ESTAVEL;2022-06-24 13:00:00;fii;98.58;-1.2;98.58;-1.2
1656079200000;RBHY11.SA;97.52;97.63;97.45;97.63;97.63;106;98.57;-0.95;43.34;ESTAVEL;2022-06-24 14:00:00;fii;98.57;-0.95;98.57;-0.95
1656082800000;RBHY11.SA;97.61;97.61;97.56;97.6;97.6;20;98.56;-0.97;42.78;ESTAVEL;2022-06-24 15:00:00;fii;98.56;-0.97;98.56;-0.97
1656086400000;RBHY11.SA;97.6;97.61;97.6;97.61;97.61;94;98.55;-0.95;43.05;ESTAVEL;2022-06-24 16:00:00;fii;98.55;-0.95;98.55;-0.95
1656090000000;RBHY11.SA;97.61;97.64;97.6;97.64;97.64;39;98.54;-0.91;43.89;ESTAVEL;2022-06-24 17:00:00;fii;98.54;-0.91;98.54;-0.91
1656093600000;RBHY11.SA;97.88;97.88;97.64;97.64;97.64;20;98.53;-0.9;43.89;ESTAVEL;2022-06-24 18:00:00;fii;98.53;-0.9;98.53;-0.9
1656097200000;RBHY11.SA;97.64;98.7;97.64;98.7;98.7;33;98.53;0.17;65.07;ESTAVEL;2022-06-24 19:00:00;fii;98.53;0.17;98.53;0.17
1656334800000;RBHY11.SA;98.4;98.4;97.53;98.4;98.4;544;98.53;-0.13;58.36;ESTAVEL;2022-06-27 13:00:00;fii;98.53;-0.13;98.53;-0.13
1656338400000;RBHY11.SA;98.39;98.39;97.67;98.35;98.35;0;98.53;-0.18;57.29;ESTAVEL;2022-06-27 14:00:00;fii;98.53;-0.18;98.53;-0.18
1656342000000;RBHY11.SA;98.03;98.27;98.0;98.01;98.01;188;98.52;-0.52;50.56;ESTAVEL;2022-06-27 15:00:00;fii;98.52;-0.52;98.52;-0.52
1656345600000;RBHY11.SA;98.0;98.01;98.0;98.0;98.0;234;98.52;-0.53;50.37;ESTAVEL;2022-06-27 16:00:00;fii;98.52;-0.53;98.52;-0.53
1656349200000;RBHY11.SA;98.2;98.25;98.2;98.25;98.25;5;98.52;-0.27;54.88;ESTAVEL;2022-06-27 17:00:00;fii;98.52;-0.27;98.52;-0.27
1656352800000;RBHY11.SA;98.18;98.2;98.18;98.2;98.2;12;98.51;-0.32;53.83;ESTAVEL;2022-06-27 18:00:00;fii;98.51;-0.32;98.51;-0.32
1656356400000;RBHY11.SA;98.2;98.28;98.2;98.28;98.28;56;98.51;-0.23;55.3;ESTAVEL;2022-06-27 19:00:00;fii;98.51;-0.23;98.51;-0.23
1656421200000;RBHY11.SA;98.28;98.89;98.28;98.88;98.88;0;98.51;0.37;64.48;ESTAVEL;2022-06-28 13:00:00;fii;98.51;0.37;98.51;0.37
1656424800000;RBHY11.SA;98.89;98.99;98.7;98.99;98.99;415;98.52;0.48;65.86;ESTAVEL;2022-06-28 14:00:00;fii;98.52;0.48;98.52;0.48
1656428400000;RBHY11.SA;98.7;98.7;98.7;98.7;98.7;1;98.52;0.18;59.3;ESTAVEL;2022-06-28 15:00:00;fii;98.52;0.18;98.52;0.18
1656432000000;RBHY11.SA;98.99;98.99;98.99;98.99;98.99;10;98.53;0.47;63.25;ESTAVEL;2022-06-28 16:00:00;fii;98.53;0.47;98.53;0.47
1656435600000;RBHY11.SA;98.7;98.7;98.7;98.7;98.7;4;98.53;0.17;57.27;ESTAVEL;2022-06-28 17:00:00;fii;98.53;0.18;98.53;0.18
1656439200000;RBHY11.SA;98.98;98.98;98.71;98.71;98.71;39;98.53;0.18;57.42;ESTAVEL;2022-06-28 18:00:00;fii;98.53;0.18;98.53;0.18
1656442800000;RBHY11.SA;98.72;98.72;98.0;98.0;98.0;817;98.52;-0.53;45.31;ESTAVEL;2022-06-28 19:00:00;fii;98.52;-0.53;98.52;-0.53
1656507600000;RBHY11.SA;97.91;98.01;97.9;97.9;97.9;0;98.52;-0.63;43.91;ESTAVEL;2022-06-29 13:00:00;fii;98.52;-0.63;98.52;-0.63
1656511200000;RBHY11.SA;97.9;97.93;97.25;97.25;97.25;1397;98.51;-1.27;36.08;ESTAVEL;2022-06-29 14:00:00;fii;98.5;-1.27;98.5;-1.27
1656514800000;RBHY11.SA;97.98;98.19;97.8;98.0;98.0;794;98.5;-0.51;47.67;ESTAVEL;2022-06-29 15:00:00;fii;98.5;-0.51;98.5;-0.51
1656518400000;RBHY11.SA;98.0;98.0;97.9;97.9;97.9;41;98.49;-0.6;46.46;ESTAVEL;2022-06-29 16:00:00;fii;98.49;-0.6;98.49;-0.6
1656522000000;RBHY11.SA;97.99;98.27;97.99;98.2;98.2;56;98.49;-0.3;50.52;ESTAVEL;2022-06-29 17:00:00;fii;98.49;-0.3;98.49;-0.3
1656525600000;RBHY11.SA;98.2;98.27;98.2;98.25;98.25;7;98.49;-0.24;51.18;ESTAVEL;2022-06-29 18:00:00;fii;98.49;-0.24;98.49;-0.24
1656529200000;RBHY11.SA;98.26;98.48;98.1;98.39;98.39;123;98.49;-0.1;53.08;ESTAVEL;2022-06-29 19:00:00;fii;98.49;-0.1;98.49;-0.1
1656594000000;RBHY11.SA;98.5;98.99;98.2;98.2;98.2;0;98.49;-0.29;50.23;ESTAVEL;2022-06-30 13:00:00;fii;98.48;-0.29;98.48;-0.29
1656597600000;RBHY11.SA;98.59;98.95;98.59;98.9;98.9;282;98.49;0.42;58.98;ESTAVEL;2022-06-30 14:00:00;fii;98.49;0.42;98.49;0.42
1656601200000;RBHY11.SA;98.89;98.92;98.37;98.92;98.92;275;98.49;0.43;59.2;ESTAVEL;2022-06-30 15:00:00;fii;98.49;0.43;98.49;0.43
1656604800000;RBHY11.SA;98.93;98.94;98.93;98.94;98.94;321;98.5;0.45;59.44;ESTAVEL;2022-06-30 16:00:00;fii;98.5;0.45;98.5;0.45
1656608400000;RBHY11.SA;98.94;98.98;98.94;98.98;98.98;572;98.5;0.48;59.93;ESTAVEL;2022-06-30 17:00:00;fii;98.5;0.49;98.5;0.49
1656612000000;RBHY11.SA;98.98;99.05;98.97;99.05;99.05;191;98.51;0.55;60.84;ESTAVEL;2022-06-30 18:00:00;fii;98.51;0.55;98.51;0.55
1656615600000;RBHY11.SA;99.05;99.08;98.97;99.08;99.08;343;98.51;0.57;61.24;ESTAVEL;2022-06-30 19:00:00;fii;98.51;0.58;98.51;0.58
1656680400000;RBHY11.SA;97.99;98.38;97.52;98.35;98.35;0;98.51;-0.16;48.21;ESTAVEL;2022-07-01 13:00:00;fii;98.51;-0.16;98.51;-0.16
1656684000000;RBHY11.SA;98.28;98.28;98.28;98.28;98.28;3;98.51;-0.23;47.17;ESTAVEL;2022-07-01 14:00:00;fii;98.51;-0.23;98.51;-0.23
1656687600000;RBHY11.SA;98.28;98.28;98.28;98.28;98.28;2;98.51;-0.23;47.17;ESTAVEL;2022-07-01 15:00:00;fii;98.51;-0.23;98.51;-0.23
1656694800000;RBHY11.SA;98.2;98.25;98.01;98.01;98.01;29;98.5;-0.5;43.03;ESTAVEL;2022-07-01 17:00:00;fii;98.5;-0.5;98.5;-0.5
1656698400000;RBHY11.SA;98.25;98.25;98.12;98.12;98.12;45;98.5;-0.38;45.15;ESTAVEL;2022-07-01 18:00:00;fii;98.5;-0.38;98.5;-0.38
1656702000000;RBHY11.SA;98.09;99.08;98.0;99.08;99.08;124;98.5;0.58;59.32;ESTAVEL;2022-07-01 19:00:00;fii;98.5;0.58;98.5;0.58
1656939600000;RBHY11.SA;98.1;98.47;98.09;98.1;98.1;0;98.5;-0.41;46.2;ESTAVEL;2022-07-04 13:00:00;fii;98.5;-0.41;98.5;-0.41
1656943200000;RBHY11.SA;98.09;98.44;95.64;98.41;98.41;619;98.5;-0.09;49.97;ESTAVEL;2022-07-04 14:00:00;fii;98.5;-0.09;98.5;-0.09
1656946800000;RBHY11.SA;98.4;98.41;98.34;98.34;98.34;19;98.5;-0.16;49.13;ESTAVEL;2022-07-04 15:00:00;fii;98.5;-0.16;98.5;-0.16
1656950400000;RBHY11.SA;98.27;98.27;98.1;98.1;98.1;4;98.49;-0.4;46.27;ESTAVEL;2022-07-04 16:00:00;fii;98.49;-0.4;98.49;-0.4
1656954000000;RBHY11.SA;98.08;98.08;98.03;98.03;98.03;15;98.49;-0.47;45.44;ESTAVEL;2022-07-04 17:00:00;fii;98.49;-0.47;98.49;-0.47
1656957600000;RBHY11.SA;97.72;98.09;97.71;98.0;98.0;80;98.48;-0.49;45.06;ESTAVEL;2022-07-04 18:00:00;fii;98.48;-0.49;98.48;-0.49
1656961200000;RBHY11.SA;98.0;98.08;98.0;98.0;98.0;24;98.48;-0.49;45.06;ESTAVEL;2022-07-04 19:00:00;fii;98.48;-0.49;98.48;-0.49
1657026000000;RBHY11.SA;98.0;98.0;97.99;97.99;97.99;0;98.48;-0.49;44.92;ESTAVEL;2022-07-05 13:00:00;fii;98.47;-0.49;98.47;-0.49
1657029600000;RBHY11.SA;97.9;98.48;97.9;98.48;98.48;413;98.48;0.0;52.81;ESTAVEL;2022-07-05 14:00:00;fii;98.47;0.01;98.47;0.01
1657033200000;RBHY11.SA;98.38;98.39;97.0;97.0;97.0;520;98.46;-1.48;36.02;ESTAVEL;2022-07-05 15:00:00;fii;98.46;-1.48;98.46;-1.48
1657036800000;RBHY11.SA;97.99;97.99;96.52;96.52;96.52;147;98.44;-1.95;32.42;ESTAVEL;2022-07-05 16:00:00;fii;98.44;-1.95;98.44;-1.95
1657040400000;RBHY11.SA;97.17;97.99;97.17;97.98;97.98;14;98.44;-0.46;49.09;ESTAVEL;2022-07-05 17:00:00;fii;98.44;-0.46;98.44;-0.46
1657044000000;RBHY11.SA;97.6;97.82;97.6;97.8;97.8;170;98.43;-0.64;47.53;ESTAVEL;2022-07-05 18:00:00;fii;98.43;-0.64;98.43;-0.64
1657047600000;RBHY11.SA;97.5;97.93;97.5;97.8;97.8;118;98.42;-0.63;47.53;ESTAVEL;2022-07-05 19:00:00;fii;98.42;-0.63;98.42;-0.63
1657112400000;RBHY11.SA;97.78;97.78;97.78;97.78;97.78;0;98.42;-0.65;47.34;ESTAVEL;2022-07-06 13:00:00;fii;98.42;-0.65;98.42;-0.65
1657116000000;RBHY11.SA;97.78;97.78;97.52;97.52;97.52;11;98.41;-0.9;44.79;ESTAVEL;2022-07-06 14:00:00;fii;98.41;-0.9;98.41;-0.9
1657119600000;RBHY11.SA;97.45;97.79;97.35;97.36;97.36;104;98.4;-1.06;43.24;ESTAVEL;2022-07-06 15:00:00;fii;98.4;-1.05;98.4;-1.05
1657123200000;RBHY11.SA;97.78;97.78;97.76;97.76;97.76;20;98.39;-0.64;48.07;ESTAVEL;2022-07-06 16:00:00;fii;98.39;-0.64;98.39;-0.64
1657126800000;RBHY11.SA;97.76;97.76;97.76;97.76;97.76;5;98.39;-0.64;48.07;ESTAVEL;2022-07-06 17:00:00;fii;98.38;-0.64;98.38;-0.64
1657130400000;RBHY11.SA;97.76;97.79;97.34;97.34;97.34;37;98.38;-1.05;43.56;ESTAVEL;2022-07-06 18:00:00;fii;98.37;-1.05;98.37;-1.05
1657134000000;RBHY11.SA;97.75;97.75;97.75;97.75;97.75;52;98.37;-0.63;48.62;ESTAVEL;2022-07-06 19:00:00;fii;98.37;-0.63;98.37;-0.63
1657198800000;RBHY11.SA;97.76;97.76;97.5;97.55;97.55;0;98.36;-0.82;46.43;ESTAVEL;2022-07-07 13:00:00;fii;98.36;-0.82;98.36;-0.82
1657202400000;RBHY11.SA;97.6;97.66;97.57;97.57;97.57;17;98.35;-0.8;46.69;ESTAVEL;2022-07-07 14:00:00;fii;98.35;-0.8;98.35;-0.8
1657206000000;RBHY11.SA;97.65;98.15;97.5;97.74;97.74;200;98.35;-0.62;48.95;ESTAVEL;2022-07-07 15:00:00;fii;98.35;-0.62;98.35;-0.62
1657209600000;RBHY11.SA;97.77;98.01;97.77;98.0;98.0;84;98.34;-0.35;52.27;ESTAVEL;2022-07-07 16:00:00;fii;98.34;-0.35;98.34;-0.35
1657213200000;RBHY11.SA;98.13;98.14;97.21;97.62;97.62;523;98.34;-0.73;47.41;ESTAVEL;2022-07-07 17:00:00;fii;98.34;-0.73;98.34;-0.73
1657216800000;RBHY11.SA;97.63;97.63;96.41;97.0;97.0;360;98.32;-1.35;40.75;ESTAVEL;2022-07-07 18:00:00;fii;98.32;-1.34;98.32;-1.34
1657220400000;RBHY11.SA;97.13;97.27;97.0;97.0;97.0;40;98.31;-1.33;40.75;ESTAVEL;2022-07-07 19:00:00;fii;98.31;-1.33;98.31;-1.33
1657285200000;RBHY11.SA;98.35;98.35;97.68;98.3;98.3;0;98.31;-0.01;55.84;ESTAVEL;2022-07-08 13:00:00;fii;98.31;-0.01;98.31;-0.01
1657288800000;RBHY11.SA;98.28;98.3;97.68;97.68;97.68;77;98.3;-0.63;49.38;ESTAVEL;2022-07-08 14:00:00;fii;98.3;-0.63;98.3;-0.63
1657299600000;RBHY11.SA;97.97;97.99;97.56;97.56;97.56;26;98.3;-0.75;48.22;ESTAVEL;2022-07-08 17:00:00;fii;98.3;-0.75;98.3;-0.75
1657303200000;RBHY11.SA;97.68;97.68;97.68;97.68;97.68;206;98.29;-0.62;49.5;ESTAVEL;2022-07-08 18:00:00;fii;98.29;-0.62;98.29;-0.62
1657306800000;RBHY11.SA;97.68;97.68;97.68;97.68;97.68;5;98.28;-0.61;49.5;ESTAVEL;2022-07-08 19:00:00;fii;98.28;-0.61;98.28;-0.61
1657544400000;RBHY11.SA;97.99;98.0;97.67;97.7;97.7;0;98.28;-0.59;49.74;ESTAVEL;2022-07-11 13:00:00;fii;98.28;-0.59;98.28;-0.59
1657548000000;RBHY11.SA;97.68;97.8;97.68;97.8;97.8;62;98.27;-0.48;50.99;ESTAVEL;2022-07-11 14:00:00;fii;98.27;-0.48;98.27;-0.48
1657551600000;RBHY11.SA;97.8;97.8;97.7;97.7;97.7;30;98.27;-0.58;49.66;ESTAVEL;2022-07-11 15:00:00;fii;98.27;-0.58;98.27;-0.58
1657555200000;RBHY11.SA;97.8;97.8;97.65;97.8;97.8;28;98.26;-0.47;51.04;ESTAVEL;2022-07-11 16:00:00;fii;98.26;-0.47;98.26;-0.47
1657558800000;RBHY11.SA;97.77;97.77;97.65;97.65;97.65;48;98.26;-0.62;48.87;ESTAVEL;2022-07-11 17:00:00;fii;98.26;-0.62;98.26;-0.62
1657562400000;RBHY11.SA;97.65;97.66;97.08;97.08;97.08;277;98.25;-1.19;41.64;ESTAVEL;2022-07-11 18:00:00;fii;98.24;-1.19;98.24;-1.19
1657566000000;RBHY11.SA;97.08;97.28;97.08;97.13;97.13;295;98.23;-1.12;42.45;ESTAVEL;2022-07-11 19:00:00;fii;98.23;-1.12;98.23;-1.12
1657630800000;RBHY11.SA;97.8;97.98;97.14;97.46;97.46;0;98.23;-0.78;47.58;ESTAVEL;2022-07-12 13:00:00;fii;98.23;-0.78;98.23;-0.78
1657634400000;RBHY11.SA;97.45;97.46;97.26;97.27;97.27;149;98.22;-0.96;45.09;ESTAVEL;2022-07-12 14:00:00;fii;98.22;-0.96;98.22;-0.96
1657638000000;RBHY11.SA;97.27;97.41;97.27;97.41;97.41;3;98.21;-0.81;47.28;ESTAVEL;2022-07-12 15:00:00;fii;98.21;-0.81;98.21;-0.81
1657641600000;RBHY11.SA;97.4;97.49;97.4;97.49;97.49;12;98.2;-0.72;48.55;ESTAVEL;2022-07-12 16:00:00;fii;98.2;-0.72;98.2;-0.72
1657645200000;RBHY11.SA;97.47;98.0;97.23;97.23;97.23;316;98.19;-0.98;44.79;ESTAVEL;2022-07-12 17:00:00;fii;98.19;-0.98;98.19;-0.98
1657648800000;RBHY11.SA;97.46;97.46;97.44;97.44;97.44;2;98.18;-0.76;48.27;ESTAVEL;2022-07-12 18:00:00;fii;98.18;-0.76;98.18;-0.76
1657652400000;RBHY11.SA;97.27;97.31;97.1;97.1;97.1;265;98.17;-1.09;43.49;ESTAVEL;2022-07-12 19:00:00;fii;98.17;-1.09;98.17;-1.09
1657717200000;RBHY11.SA;97.11;97.8;97.11;97.72;97.72;0;98.17;-0.46;52.69;ESTAVEL;2022-07-13 13:00:00;fii;98.17;-0.46;98.17;-0.46
1657720800000;RBHY11.SA;97.74;97.8;97.55;97.68;97.68;113;98.16;-0.49;52.1;ESTAVEL;2022-07-13 14:00:00;fii;98.16;-0.49;98.16;-0.49
1657724400000;RBHY11.SA;97.68;98.0;97.65;98.0;98.0;180;98.16;-0.17;56.32;ESTAVEL;2022-07-13 15:00:00;fii;98.16;-0.17;98.16;-0.17
1657728000000;RBHY11.SA;98.0;98.04;98.0;98.0;98.0;129;98.16;-0.16;56.32;ESTAVEL;2022-07-13 16:00:00;fii;98.16;-0.16;98.16;-0.16
1657731600000;RBHY11.SA;98.0;98.0;97.98;97.98;97.98;57;98.16;-0.18;55.96;ESTAVEL;2022-07-13 17:00:00;fii;98.16;-0.18;98.16;-0.18
1657735200000;RBHY11.SA;98.0;98.0;97.82;97.82;97.82;1044;98.16;-0.34;53.06;ESTAVEL;2022-07-13 18:00:00;fii;98.16;-0.34;98.16;-0.34
1657738800000;RBHY11.SA;97.64;97.64;96.53;96.55;96.55;383;98.14;-1.62;36.79;ESTAVEL;2022-07-13 19:00:00;fii;98.14;-1.62;98.14;-1.62
1657803600000;RBHY11.SA;96.61;97.65;96.61;97.65;97.65;0;98.13;-0.49;50.85;ESTAVEL;2022-07-14 13:00:00;fii;98.13;-0.49;98.13;-0.49
1657807200000;RBHY11.SA;97.6;98.15;97.6;98.15;98.15;554;98.14;0.02;55.68;ESTAVEL;2022-07-14 14:00:00;fii;98.13;0.02;98.13;0.02
1657810800000;RBHY11.SA;98.1;98.25;97.79;98.12;98.12;199;98.13;-0.02;55.33;ESTAVEL;2022-07-14 15:00:00;fii;98.13;-0.01;98.13;-0.01
1657814400000;RBHY11.SA;98.12;98.12;97.88;97.9;97.9;118;98.13;-0.24;52.7;ESTAVEL;2022-07-14 16:00:00;fii;98.13;-0.24;98.13;-0.24
1657818000000;RBHY11.SA;97.9;97.9;97.81;97.81;97.81;64;98.13;-0.33;51.62;ESTAVEL;2022-07-14 17:00:00;fii;98.13;-0.33;98.13;-0.33
1657821600000;RBHY11.SA;97.85;97.85;97.79;97.8;97.8;203;98.13;-0.33;51.5;ESTAVEL;2022-07-14 18:00:00;fii;98.13;-0.33;98.13;-0.33
1657825200000;RBHY11.SA;97.8;97.8;97.62;97.62;97.62;0;98.12;-0.51;49.17;ESTAVEL;2022-07-14 19:00:00;fii;98.12;-0.51;98.12;-0.51
1657890000000;RBHY11.SA;97.62;97.8;97.62;97.8;97.8;0;98.12;-0.32;51.53;ESTAVEL;2022-07-15 13:00:00;fii;98.12;-0.32;98.12;-0.32
1657893600000;RBHY11.SA;97.8;97.8;97.79;97.79;97.79;0;98.11;-0.33;51.39;ESTAVEL;2022-07-15 14:00:00;fii;98.11;-0.33;98.11;-0.33
1657897200000;RBHY11.SA;97.8;97.8;97.67;97.8;97.8;20;98.11;-0.32;51.53;ESTAVEL;2022-07-15 15:00:00;fii;98.11;-0.32;98.11;-0.32
1657900800000;RBHY11.SA;97.8;97.8;97.67;97.69;97.69;32;98.11;-0.43;49.78;ESTAVEL;2022-07-15 16:00:00;fii;98.11;-0.42;98.11;-0.42
1657904400000;RBHY11.SA;97.8;97.8;97.8;97.8;97.8;43;98.1;-0.31;51.55;ESTAVEL;2022-07-15 17:00:00;fii;98.1;-0.31;98.1;-0.31
1657908000000;RBHY11.SA;97.8;98.25;97.8;98.25;98.25;199;98.11;0.15;58.08;ESTAVEL;2022-07-15 18:00:00;fii;98.11;0.15;98.11;0.15
1657911600000;RBHY11.SA;97.82;97.82;97.76;97.82;97.82;506;98.1;-0.29;51.01;ESTAVEL;2022-07-15 19:00:00;fii;98.1;-0.29;98.1;-0.29
1658149200000;RBHY11.SA;97.83;98.27;97.83;98.27;98.27;0;98.1;0.17;56.92;ESTAVEL;2022-07-18 13:00:00;fii;98.1;0.17;98.1;0.17
1658152800000;RBHY11.SA;97.99;97.99;97.81;97.9;97.9;404;98.1;-0.21;51.42;ESTAVEL;2022-07-18 14:00:00;fii;98.1;-0.21;98.1;-0.21
1658156400000;RBHY11.SA;97.92;98.05;97.83;98.05;98.05;140;98.1;-0.05;53.39;ESTAVEL;2022-07-18 15:00:00;fii;98.1;-0.05;98.1;-0.05
1658160000000;RBHY11.SA;98.1;98.27;98.1;98.27;98.27;184;98.1;0.17;56.19;ESTAVEL;2022-07-18 16:00:00;fii;98.1;0.17;98.1;0.17
1658163600000;RBHY11.SA;98.25;98.25;98.24;98.25;98.25;20;98.11;0.15;55.86;ESTAVEL;2022-07-18 17:00:00;fii;98.1;0.15;98.1;0.15
1658167200000;RBHY11.SA;98.2;98.2;98.2;98.2;98.2;4;98.11;0.1;55.0;ESTAVEL;2022-07-18 18:00:00;fii;98.11;0.1;98.11;0.1
1658170800000;RBHY11.SA;98.23;98.25;98.2;98.2;98.2;244;98.11;0.09;55.0;ESTAVEL;2022-07-18 19:00:00;fii;98.11;0.1;98.11;0.1
1658235600000;RBHY11.SA;98.24;98.27;98.24;98.27;98.27;0;98.11;0.16;56.1;ESTAVEL;2022-07-19 13:00:00;fii;98.11;0.16;98.11;0.16
1658239200000;RBHY11.SA;98.24;98.25;98.18;98.25;98.25;75;98.11;0.14;55.68;ESTAVEL;2022-07-19 14:00:00;fii;98.11;0.14;98.11;0.14
1658242800000;RBHY11.SA;98.11;98.25;98.1;98.2;98.2;116;98.11;0.09;54.58;ESTAVEL;2022-07-19 15:00:00;fii;98.11;0.09;98.11;0.09
1658250000000;RBHY11.SA;98.25;98.25;98.15;98.25;98.25;91;98.11;0.14;55.53;ESTAVEL;2022-07-19 17:00:00;fii;98.11;0.14;98.11;0.14
1658253600000;RBHY11.SA;98.26;98.27;97.45;97.45;97.45;594;98.11;-0.67;40.85;ESTAVEL;2022-07-19 18:00:00;fii;98.11;-0.67;98.11;-0.67
1658257200000;RBHY11.SA;97.98;98.0;97.52;97.53;97.53;390;98.1;-0.58;42.48;ESTAVEL;2022-07-19 19:00:00;fii;98.1;-0.58;98.1;-0.58
1658322000000;RBHY11.SA;97.92;97.92;97.8;97.8;97.8;0;98.1;-0.3;47.74;ESTAVEL;2022-07-20 13:00:00;fii;98.1;-0.3;98.1;-0.3
1658325600000;RBHY11.SA;97.9;98.0;97.9;98.0;98.0;414;98.1;-0.1;51.29;ESTAVEL;2022-07-20 14:00:00;fii;98.1;-0.1;98.1;-0.1
1658329200000;RBHY11.SA;98.14;98.14;98.14;98.14;98.14;159;98.1;0.04;53.67;ESTAVEL;2022-07-20 15:00:00;fii;98.1;0.04;98.1;0.04
1658332800000;RBHY11.SA;98.01;98.26;98.01;98.2;98.2;178;98.1;0.1;54.69;ESTAVEL;2022-07-20 16:00:00;fii;98.1;0.1;98.1;0.1
1658336400000;RBHY11.SA;98.24;98.27;98.24;98.27;98.27;90;98.1;0.17;55.91;ESTAVEL;2022-07-20 17:00:00;fii;98.1;0.17;98.1;0.17
1658340000000;RBHY11.SA;98.27;98.27;98.24;98.26;98.26;278;98.1;0.16;55.68;ESTAVEL;2022-07-20 18:00:00;fii;98.1;0.16;98.1;0.16
1658343600000;RBHY11.SA;98.26;98.26;98.2;98.25;98.25;49;98.1;0.15;55.43;ESTAVEL;2022-07-20 19:00:00;fii;98.1;0.15;98.1;0.15
1658408400000;RBHY11.SA;98.24;98.27;98.24;98.26;98.26;0;98.1;0.16;55.64;ESTAVEL;2022-07-21 13:00:00;fii;98.1;0.16;98.1;0.16
1658412000000;RBHY11.SA;98.21;98.25;98.18;98.25;98.25;94;98.11;0.15;55.36;ESTAVEL;2022-07-21 14:00:00;fii;98.1;0.15;98.1;0.15
1658415600000;RBHY11.SA;98.25;98.25;98.25;98.25;98.25;2;98.11;0.15;55.36;ESTAVEL;2022-07-21 15:00:00;fii;98.11;0.15;98.11;0.15
1658419200000;RBHY11.SA;98.25;98.44;98.25;98.44;98.44;1278;98.11;0.34;59.85;ESTAVEL;2022-07-21 16:00:00;fii;98.11;0.34;98.11;0.34
1658422800000;RBHY11.SA;98.39;98.44;98.16;98.16;98.16;344;98.11;0.05;51.61;ESTAVEL;2022-07-21 17:00:00;fii;98.11;0.05;98.11;0.05
1658426400000;RBHY11.SA;98.16;98.16;98.16;98.16;98.16;29;98.11;0.05;51.61;ESTAVEL;2022-07-21 18:00:00;fii;98.11;0.05;98.11;0.05
1658430000000;RBHY11.SA;98.04;98.47;98.0;98.47;98.47;476;98.11;0.36;58.88;ESTAVEL;2022-07-21 19:00:00;fii;98.11;0.36;98.11;0.36
1658494800000;RBHY11.SA;98.47;98.47;98.4;98.43;98.43;0;98.12;0.32;57.67;ESTAVEL;2022-07-22 13:00:00;fii;98.12;0.32;98.12;0.32
1658498400000;RBHY11.SA;98.43;98.46;98.43;98.46;98.46;26;98.12;0.35;58.36;ESTAVEL;2022-07-22 14:00:00;fii;98.12;0.35;98.12;0.35
1658502000000;RBHY11.SA;98.47;98.47;98.45;98.45;98.45;53;98.12;0.33;58.02;ESTAVEL;2022-07-22 15:00:00;fii;98.12;0.33;98.12;0.33
1658505600000;RBHY11.SA;98.44;98.51;98.44;98.51;98.51;284;98.13;0.39;59.54;ESTAVEL;2022-07-22 16:00:00;fii;98.13;0.39;98.13;0.39
1658509200000;RBHY11.SA;98.51;98.55;98.51;98.55;98.55;380;98.13;0.43;60.56;ESTAVEL;2022-07-22 17:00:00;fii;98.13;0.43;98.13;0.43
1658512800000;RBHY11.SA;98.55;98.55;98.55;98.55;98.55;210;98.14;0.42;60.56;ESTAVEL;2022-07-22 18:00:00;fii;98.14;0.42;98.14;0.42
1658516400000;RBHY11.SA;98.54;98.54;98.45;98.45;98.45;535;98.14;0.32;56.43;ESTAVEL;2022-07-22 19:00:00;fii;98.14;0.32;98.14;0.32
1658754000000;RBHY11.SA;98.45;98.55;98.02;98.55;98.55;0;98.14;0.41;59.41;ESTAVEL;2022-07-25 13:00:00;fii;98.14;0.41;98.14;0.41
1658757600000;RBHY11.SA;98.44;98.59;98.31;98.59;98.59;458;98.15;0.45;60.57;ESTAVEL;2022-07-25 14:00:00;fii;98.15;0.45;98.15;0.45
1658761200000;RBHY11.SA;98.55;98.59;98.55;98.59;98.59;63;98.15;0.45;60.57;ESTAVEL;2022-07-25 15:00:00;fii;98.15;0.45;98.15;0.45
1658764800000;RBHY11.SA;98.59;98.59;98.59;98.59;98.59;101;98.16;0.44;60.57;ESTAVEL;2022-07-25 16:00:00;fii;98.16;0.44;98.16;0.44
1658768400000;RBHY11.SA;98.6;98.6;98.52;98.52;98.52;118;98.16;0.37;57.0;ESTAVEL;2022-07-25 17:00:00;fii;98.16;0.37;98.16;0.37
1658772000000;RBHY11.SA;98.51;98.51;98.51;98.51;98.51;5;98.16;0.35;56.49;ESTAVEL;2022-07-25 18:00:00;fii;98.16;0.35;98.16;0.35
1658775600000;RBHY11.SA;98.51;98.51;98.45;98.45;98.45;260;98.17;0.29;53.39;ESTAVEL;2022-07-25 19:00:00;fii;98.17;0.29;98.17;0.29
1658840400000;RBHY11.SA;98.01;98.66;98.01;98.66;98.66;0;98.17;0.5;61.38;ESTAVEL;2022-07-26 13:00:00;fii;98.17;0.5;98.17;0.5
