open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1664391600000;MNDL3.SA;27.72;27.72;27.0;27.0;27.0;3200;26.85;0.57;43.74;ESTAVEL;2022-09-28 19:00:00;stocks;26.7;1.11;26.7;1.11
1664456400000;MNDL3.SA;27.88;28.44;27.65;27.65;27.65;0;26.85;2.96;46.99;ESTAVEL;2022-09-29 13:00:00;stocks;26.71;3.51;26.71;3.51
1664460000000;MNDL3.SA;27.23;27.23;26.15;26.15;26.15;600;26.85;-2.6;41.09;ESTAVEL;2022-09-29 14:00:00;stocks;26.71;-2.09;26.71;-2.09
1664463600000;MNDL3.SA;26.8;26.85;26.8;26.85;26.85;400;26.85;0.01;44.58;ESTAVEL;2022-09-29 15:00:00;stocks;26.71;0.53;26.71;0.53
1664467200000;MNDL3.SA;26.98;26.98;26.98;26.98;26.98;100;26.85;0.49;45.23;ESTAVEL;2022-09-29 16:00:00;stocks;26.71;1.01;26.71;1.01
1664474400000;MNDL3.SA;27.0;27.21;26.33;26.33;26.33;700;26.84;-1.91;42.55;ESTAVEL;2022-09-29 18:00:00;stocks;26.71;-1.41;26.71;-1.41
1664478000000;MNDL3.SA;26.33;26.98;25.3;26.98;26.98;0;26.85;0.5;46.0;ESTAVEL;2022-09-29 19:00:00;stocks;26.71;1.01;26.71;1.01
1664542800000;MNDL3.SA;26.02;26.1;26.0;26.1;26.1;1200;26.84;-2.75;42.29;ESTAVEL;2022-09-30 13:00:00;stocks;26.7;-2.26;26.7;-2.26
1664546400000;MNDL3.SA;26.07;26.2;26.0;26.0;26.0;800;26.83;-3.09;41.88;ESTAVEL;2022-09-30 14:00:00;stocks;26.7;-2.61;26.7;-2.61
1664560800000;MNDL3.SA;26.25;26.7;26.25;26.7;26.7;700;26.83;-0.48;45.87;ESTAVEL;2022-09-30 18:00:00;stocks;26.7;0.01;26.7;0.01
1664564400000;MNDL3.SA;26.21;26.86;26.12;26.8;26.8;1500;26.83;-0.1;46.43;ESTAVEL;2022-09-30 19:00:00;stocks;26.7;0.38;26.7;0.38
1664802000000;MNDL3.SA;28.12;28.64;28.12;28.64;28.64;0;26.85;6.68;55.62;ESTAVEL;2022-10-03 13:00:00;stocks;26.72;7.2;26.72;7.2
1664805600000;MNDL3.SA;28.64;29.79;28.0;28.64;28.64;900;26.86;6.61;55.62;ESTAVEL;2022-10-03 14:00:00;stocks;26.74;7.12;26.74;7.12
1664809200000;MNDL3.SA;29.83;29.87;28.53;28.53;28.53;600;26.88;6.14;54.96;ESTAVEL;2022-10-03 15:00:00;stocks;26.76;6.63;26.76;6.63
1664816400000;MNDL3.SA;28.37;29.87;28.35;29.87;29.87;400;26.91;11.0;60.98;ESTAVEL;2022-10-03 17:00:00;stocks;26.79;11.51;26.79;11.51
1664823600000;MNDL3.SA;29.8;29.88;29.0;29.88;29.88;400;26.94;10.91;61.02;ESTAVEL;2022-10-03 19:00:00;stocks;26.82;11.41;26.82;11.41
1664888400000;MNDL3.SA;29.87;30.96;29.87;30.95;30.95;600;26.98;14.71;65.31;ESTAVEL;2022-10-04 13:00:00;stocks;26.86;15.22;26.86;15.22
1664989200000;MNDL3.SA;30.0;30.0;30.0;30.0;30.0;0;27.01;11.07;59.09;ESTAVEL;2022-10-05 17:00:00;stocks;26.89;11.55;26.89;11.55
1665075600000;MNDL3.SA;30.0;30.0;30.0;30.0;30.0;600;27.04;10.95;59.09;ESTAVEL;2022-10-06 17:00:00;stocks;26.92;11.42;26.92;11.42
1665154800000;MNDL3.SA;28.92;30.48;28.9;30.48;30.48;0;27.07;12.58;61.25;ESTAVEL;2022-10-07 15:00:00;stocks;26.96;13.05;26.96;13.05
1665162000000;MNDL3.SA;29.99;30.48;29.99;30.48;30.48;400;27.11;12.44;61.25;ESTAVEL;2022-10-07 17:00:00;stocks;27.0;12.9;27.0;12.9
1665165600000;MNDL3.SA;30.0;30.0;30.0;30.0;30.0;200;27.14;10.55;57.72;ESTAVEL;2022-10-07 18:00:00;stocks;27.03;11.0;27.03;11.0
1665406800000;MNDL3.SA;30.0;30.5;30.0;30.5;30.5;0;27.17;12.25;60.29;ESTAVEL;2022-10-10 13:00:00;stocks;27.06;12.7;27.06;12.7
1665410400000;MNDL3.SA;30.8;31.98;30.8;31.98;31.98;300;27.22;17.49;66.74;ESTAVEL;2022-10-10 14:00:00;stocks;27.11;17.95;27.11;17.95
1665511200000;MNDL3.SA;31.74;31.74;31.74;31.74;31.74;0;27.26;16.42;64.9;ESTAVEL;2022-10-11 18:00:00;stocks;27.16;16.86;27.16;16.86
1665514800000;MNDL3.SA;30.05;30.05;30.0;30.0;30.0;600;27.29;9.93;53.4;ESTAVEL;2022-10-11 19:00:00;stocks;27.19;10.34;27.19;10.34
1665676800000;MNDL3.SA;30.98;30.98;30.98;30.98;30.98;0;27.33;13.36;57.92;ESTAVEL;2022-10-13 16:00:00;stocks;27.23;13.78;27.23;13.78
1665684000000;MNDL3.SA;30.6;30.6;30.6;30.6;30.6;100;27.36;11.84;55.67;ESTAVEL;2022-10-13 18:00:00;stocks;27.26;12.24;27.26;12.24
1665756000000;MNDL3.SA;31.99;31.99;31.99;31.99;31.99;0;27.41;16.72;61.56;ESTAVEL;2022-10-14 14:00:00;stocks;27.31;17.14;27.31;17.14
1665774000000;MNDL3.SA;31.5;31.5;31.5;31.5;31.5;100;27.45;14.76;58.6;ESTAVEL;2022-10-14 19:00:00;stocks;27.35;15.16;27.35;15.16
1666011600000;MNDL3.SA;31.48;32.48;31.0;32.48;32.48;600;27.5;18.12;62.49;ESTAVEL;2022-10-17 13:00:00;stocks;27.4;18.52;27.4;18.52
1666015200000;MNDL3.SA;31.99;32.48;31.0;32.48;32.48;600;27.55;17.9;62.49;ESTAVEL;2022-10-17 14:00:00;stocks;27.46;18.3;27.46;18.3
1666101600000;MNDL3.SA;33.48;33.48;33.48;33.48;33.48;0;27.61;21.27;66.23;ESTAVEL;2022-10-18 14:00:00;stocks;27.52;21.67;27.52;21.67
1666105200000;MNDL3.SA;33.48;33.48;33.48;33.48;33.48;100;27.67;21.02;66.23;ESTAVEL;2022-10-18 15:00:00;stocks;27.58;21.4;27.58;21.4
1666112400000;MNDL3.SA;33.45;33.45;33.45;33.45;33.45;10000;27.72;20.66;66.0;ESTAVEL;2022-10-18 17:00:00;stocks;27.64;21.03;27.64;21.03
1666116000000;MNDL3.SA;33.46;33.5;33.46;33.5;33.5;0;27.78;20.59;66.21;ESTAVEL;2022-10-18 18:00:00;stocks;27.7;20.95;27.7;20.95
1666119600000;MNDL3.SA;33.5;35.68;33.5;35.68;35.68;10200;27.86;28.07;73.81;CAIR;2022-10-18 19:00:00;stocks;27.78;28.44;27.78;28.44
1666184400000;MNDL3.SA;32.68;32.68;32.68;32.68;32.68;0;27.91;17.1;55.36;ESTAVEL;2022-10-19 13:00:00;stocks;27.83;17.43;27.83;17.43
1666188000000;MNDL3.SA;34.49;34.49;34.49;34.49;34.49;100;27.97;23.3;61.6;ESTAVEL;2022-10-19 14:00:00;stocks;27.9;23.64;27.9;23.64
1666191600000;MNDL3.SA;32.68;35.26;32.67;34.0;34.0;400;28.03;21.28;59.19;ESTAVEL;2022-10-19 15:00:00;stocks;27.96;21.61;27.96;21.61
1666195200000;MNDL3.SA;32.77;33.0;32.77;33.0;33.0;200;28.08;17.51;54.5;ESTAVEL;2022-10-19 16:00:00;stocks;28.01;17.82;28.01;17.82
1666198800000;MNDL3.SA;34.43;34.43;33.18;33.18;33.18;200;28.13;17.94;55.19;ESTAVEL;2022-10-19 17:00:00;stocks;28.06;18.24;28.06;18.24
1666638000000;MNDL3.SA;32.0;32.99;32.0;32.98;32.98;0;28.18;17.02;54.21;ESTAVEL;2022-10-24 19:00:00;stocks;28.11;17.32;28.11;17.32
1666702800000;MNDL3.SA;35.61;35.61;35.61;35.61;35.61;0;28.26;26.02;63.42;ESTAVEL;2022-10-25 13:00:00;stocks;28.19;26.33;28.19;26.33
1666706400000;MNDL3.SA;35.61;35.61;34.0;34.0;34.0;4200;28.31;20.08;55.99;ESTAVEL;2022-10-25 14:00:00;stocks;28.25;20.37;28.25;20.37
1666710000000;MNDL3.SA;32.82;34.0;32.8;34.0;34.0;2100;28.37;19.84;55.99;ESTAVEL;2022-10-25 15:00:00;stocks;28.31;20.12;28.31;20.12
1666713600000;MNDL3.SA;34.0;34.0;34.0;34.0;34.0;800;28.43;19.61;55.99;ESTAVEL;2022-10-25 16:00:00;stocks;28.36;19.87;28.36;19.87
1666717200000;MNDL3.SA;33.59;33.59;33.59;33.59;33.59;0;28.48;17.95;53.98;ESTAVEL;2022-10-25 17:00:00;stocks;28.42;18.21;28.42;18.21
1666720800000;MNDL3.SA;33.5;33.5;33.5;33.5;33.5;0;28.53;17.43;53.53;ESTAVEL;2022-10-25 18:00:00;stocks;28.47;17.68;28.47;17.68
1666724400000;MNDL3.SA;33.6;35.0;33.6;34.52;34.52;8800;28.59;20.75;57.86;ESTAVEL;2022-10-25 19:00:00;stocks;28.53;21.0;28.53;21.0
1666792800000;MNDL3.SA;36.96;36.96;36.96;36.96;36.96;0;28.67;28.91;66.01;ESTAVEL;2022-10-26 14:00:00;stocks;28.61;29.17;28.61;29.17
1666875600000;MNDL3.SA;35.63;35.63;35.63;35.63;35.63;0;28.74;23.97;59.28;ESTAVEL;2022-10-27 13:00:00;stocks;28.69;24.21;28.69;24.21
1666879200000;MNDL3.SA;36.06;36.75;36.06;36.75;36.75;200;28.82;27.51;62.73;ESTAVEL;2022-10-27 14:00:00;stocks;28.77;27.75;28.77;27.75
1666897200000;MNDL3.SA;36.49;36.49;36.49;36.49;36.49;100;28.9;26.27;61.43;ESTAVEL;2022-10-27 19:00:00;stocks;28.85;26.5;28.85;26.5
1666976400000;MNDL3.SA;35.46;35.46;35.46;35.46;35.46;0;28.96;22.43;56.43;ESTAVEL;2022-10-28 17:00:00;stocks;28.91;22.65;28.91;22.65
1666980000000;MNDL3.SA;35.8;35.8;35.8;35.8;35.8;3000;29.03;23.32;57.66;ESTAVEL;2022-10-28 18:00:00;stocks;28.98;23.53;28.98;23.53
1667228400000;MNDL3.SA;34.21;34.21;34.15;34.15;34.15;0;29.08;17.43;50.28;ESTAVEL;2022-10-31 15:00:00;stocks;29.03;17.62;29.03;17.62
1667242800000;MNDL3.SA;34.54;34.54;34.54;34.54;34.54;100;29.14;18.55;51.85;ESTAVEL;2022-10-31 19:00:00;stocks;29.09;18.74;29.09;18.74
1667307600000;MNDL3.SA;33.05;39.98;33.03;33.51;33.51;2300;29.18;14.84;47.58;ESTAVEL;2022-11-01 13:00:00;stocks;29.13;15.02;29.13;15.02
1667311200000;MNDL3.SA;34.12;34.12;34.12;34.12;34.12;100;29.23;16.73;50.2;ESTAVEL;2022-11-01 14:00:00;stocks;29.19;16.91;29.19;16.91
1667494800000;MNDL3.SA;38.62;38.62;38.62;38.62;38.62;0;29.32;31.71;64.33;ESTAVEL;2022-11-03 17:00:00;stocks;29.28;31.9;29.28;31.9
1667498400000;MNDL3.SA;38.06;38.06;36.23;37.32;37.32;3200;29.4;26.93;59.11;ESTAVEL;2022-11-03 18:00:00;stocks;29.36;27.1;29.36;27.1
1667502000000;MNDL3.SA;37.32;37.32;37.32;37.32;37.32;100;29.48;26.59;59.11;ESTAVEL;2022-11-03 19:00:00;stocks;29.44;26.76;29.44;26.76
1667570400000;MNDL3.SA;39.28;39.28;36.15;36.15;36.15;200;29.55;22.34;54.5;ESTAVEL;2022-11-04 14:00:00;stocks;29.51;22.5;29.51;22.5
1667574000000;MNDL3.SA;37.99;37.99;37.94;37.94;37.94;200;29.63;28.04;59.68;ESTAVEL;2022-11-04 15:00:00;stocks;29.6;28.2;29.6;28.2
1667826000000;MNDL3.SA;39.89;39.89;39.89;39.89;39.89;0;29.73;34.16;64.44;ESTAVEL;2022-11-07 13:00:00;stocks;29.7;34.31;29.7;34.31
1667829600000;MNDL3.SA;39.52;39.55;39.52;39.55;39.55;500;29.83;32.58;63.04;ESTAVEL;2022-11-07 14:00:00;stocks;29.8;32.72;29.8;32.72
1667847600000;MNDL3.SA;38.77;38.77;38.77;38.77;38.77;100;29.92;29.57;59.84;ESTAVEL;2022-11-07 19:00:00;stocks;29.89;29.71;29.89;29.71
1667912400000;MNDL3.SA;39.18;39.18;39.18;39.18;39.18;0;30.01;30.54;60.96;ESTAVEL;2022-11-08 13:00:00;stocks;29.98;30.67;29.98;30.67
1667916000000;MNDL3.SA;39.17;39.17;39.17;39.17;39.17;1000;30.1;30.11;60.92;ESTAVEL;2022-11-08 14:00:00;stocks;30.08;30.24;30.08;30.24
1668088800000;MNDL3.SA;36.12;37.0;36.12;37.0;37.0;100;30.17;22.62;52.0;ESTAVEL;2022-11-10 14:00:00;stocks;30.15;22.74;30.15;22.74
1668092400000;MNDL3.SA;38.49;38.49;38.49;38.49;38.49;100;30.26;27.21;56.69;ESTAVEL;2022-11-10 15:00:00;stocks;30.23;27.32;30.23;27.32
1668096000000;MNDL3.SA;35.47;35.47;35.0;35.0;35.0;500;30.3;15.5;45.48;ESTAVEL;2022-11-10 16:00:00;stocks;30.28;15.59;30.28;15.59
1668106800000;MNDL3.SA;37.77;37.78;37.77;37.78;37.78;300;30.38;24.37;53.39;ESTAVEL;2022-11-10 19:00:00;stocks;30.35;24.46;30.35;24.46
1668171600000;MNDL3.SA;39.16;39.16;39.16;39.16;39.16;0;30.47;28.54;56.74;ESTAVEL;2022-11-11 13:00:00;stocks;30.44;28.63;30.44;28.63
1668175200000;MNDL3.SA;37.99;38.0;37.99;38.0;38.0;200;30.54;24.42;53.27;ESTAVEL;2022-11-11 14:00:00;stocks;30.52;24.51;30.52;24.51
1668178800000;MNDL3.SA;37.0;37.0;37.0;37.0;37.0;100;30.61;20.89;50.41;ESTAVEL;2022-11-11 15:00:00;stocks;30.58;20.98;30.58;20.98
1668182400000;MNDL3.SA;38.68;38.74;38.65;38.65;38.65;800;30.69;25.96;54.73;ESTAVEL;2022-11-11 16:00:00;stocks;30.67;26.04;30.67;26.04
1668441600000;MNDL3.SA;38.78;38.8;38.35;38.35;38.35;100;30.76;24.67;53.81;ESTAVEL;2022-11-14 16:00:00;stocks;30.74;24.74;30.74;24.74
1668452400000;MNDL3.SA;38.81;38.81;38.81;38.81;38.81;200;30.84;25.83;55.06;ESTAVEL;2022-11-14 19:00:00;stocks;30.82;25.9;30.82;25.9
1668603600000;MNDL3.SA;36.83;36.99;36.5;36.99;36.99;300;30.9;19.7;49.39;ESTAVEL;2022-11-16 13:00:00;stocks;30.89;19.76;30.89;19.76
1668607200000;MNDL3.SA;37.48;37.5;36.75;36.75;36.75;400;30.96;18.69;48.67;ESTAVEL;2022-11-16 14:00:00;stocks;30.95;18.75;30.95;18.75
1668614400000;MNDL3.SA;38.48;38.48;38.48;38.48;38.48;100;31.04;23.98;53.84;ESTAVEL;2022-11-16 16:00:00;stocks;31.02;24.04;31.02;24.04
1668690000000;MNDL3.SA;39.14;39.14;39.14;39.14;39.14;0;31.12;25.78;55.67;ESTAVEL;2022-11-17 13:00:00;stocks;31.1;25.84;31.1;25.84
1668704400000;MNDL3.SA;36.52;36.52;36.51;36.51;36.51;200;31.17;17.13;47.57;ESTAVEL;2022-11-17 17:00:00;stocks;31.16;17.18;31.16;17.18
1668708000000;MNDL3.SA;36.51;37.48;36.4;36.4;36.4;500;31.22;16.58;47.26;ESTAVEL;2022-11-17 18:00:00;stocks;31.21;16.62;31.21;16.62
1668711600000;MNDL3.SA;34.43;34.43;34.43;34.43;34.43;400;31.26;10.16;41.98;ESTAVEL;2022-11-17 19:00:00;stocks;31.24;10.2;31.24;10.2
1668776400000;MNDL3.SA;37.0;37.0;37.0;37.0;37.0;0;31.31;18.16;49.85;ESTAVEL;2022-11-18 13:00:00;stocks;31.3;18.2;31.3;18.2
1669035600000;MNDL3.SA;35.0;35.0;35.0;35.0;35.0;0;31.35;11.65;44.76;ESTAVEL;2022-11-21 13:00:00;stocks;31.34;11.68;31.34;11.68
1669053600000;MNDL3.SA;36.48;36.95;36.32;36.95;36.95;1900;31.41;17.66;50.11;ESTAVEL;2022-11-21 18:00:00;stocks;31.4;17.69;31.4;17.69
1669057200000;MNDL3.SA;36.95;36.95;36.95;36.95;36.95;0;31.46;17.45;50.11;ESTAVEL;2022-11-21 19:00:00;stocks;31.45;17.48;31.45;17.48
1669129200000;MNDL3.SA;36.95;38.98;36.95;38.98;38.98;2200;31.54;23.61;55.33;ESTAVEL;2022-11-22 15:00:00;stocks;31.53;23.64;31.53;23.64
1669208400000;MNDL3.SA;37.5;37.5;35.03;37.0;37.0;200;31.59;17.13;49.85;ESTAVEL;2022-11-23 13:00:00;stocks;31.58;17.15;31.58;17.15
1669222800000;MNDL3.SA;35.65;35.65;35.65;35.65;35.65;100;31.63;12.71;46.47;ESTAVEL;2022-11-23 17:00:00;stocks;31.62;12.73;31.62;12.73
1669294800000;MNDL3.SA;38.02;38.02;38.02;38.02;38.02;4000;31.69;19.96;52.55;ESTAVEL;2022-11-24 13:00:00;stocks;31.69;19.98;31.69;19.98
1669302000000;MNDL3.SA;38.02;38.02;38.02;38.02;38.02;3000;31.76;19.72;52.55;ESTAVEL;2022-11-24 15:00:00;stocks;31.75;19.74;31.75;19.74
1669734000000;MNDL3.SA;36.0;36.0;36.0;36.0;36.0;0;31.8;13.21;47.25;ESTAVEL;2022-11-29 15:00:00;stocks;31.79;13.23;31.79;13.23
1669748400000;MNDL3.SA;35.0;35.0;35.0;35.0;35.0;100;31.83;9.96;44.83;ESTAVEL;2022-11-29 19:00:00;stocks;31.83;9.97;31.83;9.97
1669820400000;MNDL3.SA;34.01;36.0;34.0;36.0;36.0;1400;31.87;12.95;47.71;ESTAVEL;2022-11-30 15:00:00;stocks;31.87;12.96;31.87;12.96
1669827600000;MNDL3.SA;35.01;35.01;35.0;35.0;35.0;200;31.9;9.7;45.17;ESTAVEL;2022-11-30 17:00:00;stocks;31.9;9.72;31.9;9.72
1669921200000;MNDL3.SA;35.12;35.12;35.12;35.12;35.12;0;31.94;9.97;45.55;ESTAVEL;2022-12-01 19:00:00;stocks;31.93;9.98;31.93;9.98
1670346000000;MNDL3.SA;35.5;37.49;35.5;37.49;37.49;100;31.99;17.19;52.45;ESTAVEL;2022-12-06 17:00:00;stocks;31.99;17.2;31.99;17.2
1670418000000;MNDL3.SA;39.45;39.45;39.45;39.45;39.45;100;32.07;23.03;57.27;ESTAVEL;2022-12-07 13:00:00;stocks;32.06;23.04;32.06;23.04
1670439600000;MNDL3.SA;38.3;38.3;38.3;38.3;38.3;100;32.13;19.21;53.82;ESTAVEL;2022-12-07 19:00:00;stocks;32.13;19.22;32.13;19.22
1670508000000;MNDL3.SA;36.02;36.02;36.02;36.02;36.02;0;32.17;11.98;47.69;ESTAVEL;2022-12-08 14:00:00;stocks;32.17;11.98;32.17;11.98
1670511600000;MNDL3.SA;36.01;36.2;36.01;36.2;36.2;200;32.21;12.4;48.19;ESTAVEL;2022-12-08 15:00:00;stocks;32.21;12.4;32.21;12.4
1670515200000;MNDL3.SA;36.0;36.2;36.0;36.2;36.2;200;32.25;12.26;48.19;ESTAVEL;2022-12-08 16:00:00;stocks;32.25;12.26;32.25;12.26
1670526000000;MNDL3.SA;37.88;37.88;37.88;37.88;37.88;100;32.3;17.27;53.06;ESTAVEL;2022-12-08 19:00:00;stocks;32.3;17.27;32.3;17.27
1670590800000;MNDL3.SA;38.39;38.39;38.39;38.39;38.39;0;32.36;18.62;54.46;ESTAVEL;2022-12-09 13:00:00;stocks;32.36;18.62;32.36;18.62
1670594400000;MNDL3.SA;35.3;35.3;35.3;35.3;35.3;100;32.39;8.98;45.59;ESTAVEL;2022-12-09 14:00:00;stocks;32.39;8.97;32.39;8.97
1670864400000;MNDL3.SA;36.02;36.02;36.02;36.02;36.02;0;32.43;11.07;47.73;ESTAVEL;2022-12-12 17:00:00;stocks;32.43;11.07;32.43;11.07
1670868000000;MNDL3.SA;36.03;36.03;36.02;36.02;36.02;200;32.46;10.95;47.73;ESTAVEL;2022-12-12 18:00:00;stocks;32.47;10.95;32.47;10.95
1670871600000;MNDL3.SA;37.97;37.97;36.07;36.9;36.9;300;32.51;13.51;50.48;ESTAVEL;2022-12-12 19:00:00;stocks;32.51;13.5;32.51;13.5
1670936400000;MNDL3.SA;36.97;37.0;36.84;37.0;37.0;300;32.55;13.66;50.8;ESTAVEL;2022-12-13 13:00:00;stocks;32.56;13.65;32.56;13.65
1670947200000;MNDL3.SA;36.53;36.53;36.52;36.52;36.52;200;32.59;12.05;49.17;ESTAVEL;2022-12-13 16:00:00;stocks;32.6;12.04;32.6;12.04
1671127200000;MNDL3.SA;35.02;35.02;35.0;35.0;35.0;0;32.62;7.31;44.32;ESTAVEL;2022-12-15 18:00:00;stocks;32.62;7.3;32.62;7.3
1671130800000;MNDL3.SA;34.5;35.2;34.5;35.2;35.2;500;32.64;7.83;45.09;ESTAVEL;2022-12-15 19:00:00;stocks;32.65;7.83;32.65;7.83
1671217200000;MNDL3.SA;34.51;36.99;34.5;36.99;36.99;0;32.69;13.17;51.53;ESTAVEL;2022-12-16 19:00:00;stocks;32.69;13.16;32.69;13.16
1671454800000;MNDL3.SA;38.87;38.87;38.0;38.0;38.0;100;32.74;16.07;54.75;ESTAVEL;2022-12-19 13:00:00;stocks;32.74;16.06;32.74;16.06
1671541200000;MNDL3.SA;38.84;38.84;38.84;38.84;38.84;0;32.8;18.42;57.3;ESTAVEL;2022-12-20 13:00:00;stocks;32.8;18.4;32.8;18.4
1671544800000;MNDL3.SA;38.83;38.83;38.83;38.83;38.83;6000;32.86;18.17;57.26;ESTAVEL;2022-12-20 14:00:00;stocks;32.86;18.15;32.86;18.15
1671631200000;MNDL3.SA;39.96;39.96;39.96;39.96;39.96;0;32.93;21.35;60.7;ESTAVEL;2022-12-21 14:00:00;stocks;32.94;21.33;32.94;21.33
1671714000000;MNDL3.SA;39.99;39.99;39.99;39.99;39.99;0;33.0;21.18;60.79;ESTAVEL;2022-12-22 13:00:00;stocks;33.01;21.16;33.01;21.16
1671724800000;MNDL3.SA;38.0;38.0;38.0;38.0;38.0;100;33.05;14.98;52.22;ESTAVEL;2022-12-22 16:00:00;stocks;33.06;14.96;33.06;14.96
1671728400000;MNDL3.SA;37.0;37.0;37.0;37.0;37.0;100;33.09;11.82;48.51;ESTAVEL;2022-12-22 17:00:00;stocks;33.1;11.8;33.1;11.8
1671800400000;MNDL3.SA;39.95;39.95;39.95;39.95;39.95;0;33.16;20.48;57.98;ESTAVEL;2022-12-23 13:00:00;stocks;33.16;20.46;33.16;20.46
1671807600000;MNDL3.SA;39.4;39.4;39.4;39.4;39.4;3000;33.22;18.6;55.92;ESTAVEL;2022-12-23 15:00:00;stocks;33.23;18.58;33.23;18.58
1672063200000;MNDL3.SA;38.98;39.97;38.98;39.97;39.97;100;33.29;20.07;57.6;ESTAVEL;2022-12-26 14:00:00;stocks;33.29;20.05;33.29;20.05
1672074000000;MNDL3.SA;39.0;39.96;39.0;39.96;39.96;300;33.35;19.81;57.56;ESTAVEL;2022-12-26 17:00:00;stocks;33.36;19.78;33.36;19.78
1672146000000;MNDL3.SA;38.66;39.44;38.66;39.44;39.44;0;33.41;18.03;55.32;ESTAVEL;2022-12-27 13:00:00;stocks;33.42;18.0;33.42;18.0
1672149600000;MNDL3.SA;38.46;38.98;38.45;38.98;38.98;300;33.47;16.46;53.35;ESTAVEL;2022-12-27 14:00:00;stocks;33.48;16.43;33.48;16.43
1672160400000;MNDL3.SA;38.19;38.2;38.19;38.2;38.2;200;33.52;13.97;50.09;ESTAVEL;2022-12-27 17:00:00;stocks;33.53;13.94;33.53;13.94
1672167600000;MNDL3.SA;38.1;39.0;38.1;38.4;38.4;2600;33.57;14.4;50.92;ESTAVEL;2022-12-27 19:00:00;stocks;33.57;14.37;33.57;14.37
1672232400000;MNDL3.SA;39.97;39.97;39.97;39.97;39.97;0;33.63;18.85;56.96;ESTAVEL;2022-12-28 13:00:00;stocks;33.64;18.82;33.64;18.82
1672250400000;MNDL3.SA;38.99;39.5;38.99;39.5;39.5;600;33.69;17.25;54.78;ESTAVEL;2022-12-28 18:00:00;stocks;33.7;17.22;33.7;17.22
1672318800000;MNDL3.SA;39.96;39.96;39.8;39.8;39.8;100;33.75;17.93;55.94;ESTAVEL;2022-12-29 13:00:00;stocks;33.76;17.9;33.76;17.9
1672329600000;MNDL3.SA;39.96;39.96;39.96;39.96;39.96;100;33.81;18.19;56.58;ESTAVEL;2022-12-29 16:00:00;stocks;33.82;18.15;33.82;18.15
1672340400000;MNDL3.SA;39.95;39.95;39.95;39.95;39.95;200;33.87;17.94;56.52;ESTAVEL;2022-12-29 19:00:00;stocks;33.88;17.91;33.88;17.91
1672923600000;MNDL3.SA;39.87;39.87;39.85;39.85;39.85;300;33.93;17.44;55.94;ESTAVEL;2023-01-05 13:00:00;stocks;33.94;17.41;33.94;17.41
1673272800000;MNDL3.SA;37.12;37.12;37.0;37.0;37.0;0;33.96;8.94;42.43;ESTAVEL;2023-01-09 14:00:00;stocks;33.97;8.91;33.97;8.91
1673283600000;MNDL3.SA;37.0;37.0;37.0;37.0;37.0;100;33.99;8.85;42.43;ESTAVEL;2023-01-09 17:00:00;stocks;34.0;8.81;34.0;8.81
1673290800000;MNDL3.SA;37.99;38.45;37.99;38.45;38.45;400;34.04;12.97;49.61;ESTAVEL;2023-01-09 19:00:00;stocks;34.05;12.93;34.05;12.93
1673377200000;MNDL3.SA;38.98;39.88;38.98;39.87;39.87;0;34.09;16.94;55.47;ESTAVEL;2023-01-10 19:00:00;stocks;34.11;16.9;34.11;16.9
1673442000000;MNDL3.SA;39.23;39.24;39.23;39.24;39.24;0;34.15;14.92;52.55;ESTAVEL;2023-01-11 13:00:00;stocks;34.16;14.88;34.16;14.88
1673445600000;MNDL3.SA;39.84;39.84;39.84;39.84;39.84;100;34.2;16.48;54.98;ESTAVEL;2023-01-11 14:00:00;stocks;34.21;16.44;34.21;16.44
1673449200000;MNDL3.SA;39.54;39.55;39.54;39.55;39.55;200;34.26;15.45;53.55;ESTAVEL;2023-01-11 15:00:00;stocks;34.27;15.41;34.27;15.41
1673452800000;MNDL3.SA;39.84;39.84;39.84;39.84;39.84;100;34.31;16.11;54.81;ESTAVEL;2023-01-11 16:00:00;stocks;34.32;16.07;34.32;16.07
1673456400000;MNDL3.SA;39.85;39.85;39.5;39.55;39.55;500;34.36;15.09;53.25;ESTAVEL;2023-01-11 17:00:00;stocks;34.38;15.05;34.38;15.05
1673460000000;MNDL3.SA;39.85;40.0;39.85;40.0;40.0;300;34.42;16.21;55.38;ESTAVEL;2023-01-11 18:00:00;stocks;34.43;16.17;34.43;16.17
1673463600000;MNDL3.SA;39.61;39.99;39.61;39.99;39.99;500;34.48;16.0;55.32;ESTAVEL;2023-01-11 19:00:00;stocks;34.49;15.95;34.49;15.95
1673528400000;MNDL3.SA;40.0;40.0;40.0;40.0;40.0;0;34.53;15.84;55.37;ESTAVEL;2023-01-12 13:00:00;stocks;34.54;15.8;34.54;15.8
1673614800000;MNDL3.SA;40.0;40.0;40.0;40.0;40.0;0;34.59;15.66;55.37;ESTAVEL;2023-01-13 13:00:00;stocks;34.6;15.61;34.6;15.61
1673877600000;MNDL3.SA;43.13;43.13;43.13;43.13;43.13;0;34.67;24.4;68.65;ESTAVEL;2023-01-16 14:00:00;stocks;34.68;24.35;34.68;24.35
1673960400000;MNDL3.SA;43.2;43.2;43.2;43.2;43.2;5900;34.76;24.3;68.88;ESTAVEL;2023-01-17 13:00:00;stocks;34.77;24.25;34.77;24.25
