open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657123200000;HTMX11.SA;85.99;86.8;85.73;85.84;85.84;386;84.34;1.78;50.31;ESTAVEL;2022-07-06 16:00:00;fii;84.34;1.78;84.34;1.78
1657126800000;HTMX11.SA;86.49;86.8;85.85;86.79;86.79;163;84.37;2.87;59.53;ESTAVEL;2022-07-06 17:00:00;fii;84.37;2.87;84.37;2.87
1657130400000;HTMX11.SA;86.78;86.78;86.04;86.04;86.04;124;84.38;1.96;51.42;ESTAVEL;2022-07-06 18:00:00;fii;84.38;1.96;84.38;1.96
1657134000000;HTMX11.SA;85.97;86.04;85.97;86.04;86.04;16;84.4;1.94;51.42;ESTAVEL;2022-07-06 19:00:00;fii;84.4;1.94;84.4;1.94
1657198800000;HTMX11.SA;85.95;86.02;85.34;85.6;85.6;0;84.41;1.41;47.06;ESTAVEL;2022-07-07 13:00:00;fii;84.41;1.41;84.41;1.41
1657202400000;HTMX11.SA;85.6;85.98;85.51;85.98;85.98;61;84.43;1.84;50.93;ESTAVEL;2022-07-07 14:00:00;fii;84.43;1.84;84.43;1.84
1657206000000;HTMX11.SA;85.96;85.99;85.4;85.4;85.4;209;84.44;1.14;45.46;ESTAVEL;2022-07-07 15:00:00;fii;84.44;1.14;84.44;1.14
1657209600000;HTMX11.SA;85.41;85.98;85.4;85.69;85.69;248;84.45;1.47;48.44;ESTAVEL;2022-07-07 16:00:00;fii;84.45;1.47;84.45;1.47
1657213200000;HTMX11.SA;85.69;86.0;85.69;86.0;86.0;67;84.47;1.82;51.49;ESTAVEL;2022-07-07 17:00:00;fii;84.46;1.82;84.46;1.82
1657216800000;HTMX11.SA;86.03;86.81;86.0;86.02;86.02;179;84.48;1.82;51.69;ESTAVEL;2022-07-07 18:00:00;fii;84.48;1.82;84.48;1.82
1657220400000;HTMX11.SA;86.02;86.81;86.01;86.09;86.09;51;84.5;1.89;52.43;ESTAVEL;2022-07-07 19:00:00;fii;84.5;1.89;84.5;1.89
1657285200000;HTMX11.SA;86.81;86.81;86.0;86.76;86.76;0;84.52;2.65;58.87;ESTAVEL;2022-07-08 13:00:00;fii;84.52;2.65;84.52;2.65
1657288800000;HTMX11.SA;86.06;86.82;86.06;86.82;86.82;103;84.54;2.69;59.4;ESTAVEL;2022-07-08 14:00:00;fii;84.54;2.7;84.54;2.7
1657292400000;HTMX11.SA;86.82;87.67;86.82;87.01;87.01;46;84.57;2.89;61.11;ESTAVEL;2022-07-08 15:00:00;fii;84.57;2.89;84.57;2.89
1657296000000;HTMX11.SA;87.02;87.64;87.01;87.07;87.07;92;84.59;2.93;61.66;ESTAVEL;2022-07-08 16:00:00;fii;84.59;2.93;84.59;2.93
1657299600000;HTMX11.SA;87.07;90.0;87.07;88.1;88.1;1735;84.63;4.1;69.6;ESTAVEL;2022-07-08 17:00:00;fii;84.63;4.11;84.63;4.11
1657303200000;HTMX11.SA;89.98;90.0;89.95;90.0;90.0;202;84.68;6.28;78.46;CAIR;2022-07-08 18:00:00;fii;84.68;6.28;84.68;6.28
1657306800000;HTMX11.SA;88.27;90.05;88.27;90.05;90.05;961;84.73;6.27;78.63;CAIR;2022-07-08 19:00:00;fii;84.73;6.28;84.73;6.28
1657544400000;HTMX11.SA;91.68;91.69;87.21;88.24;88.24;0;84.77;4.1;59.6;ESTAVEL;2022-07-11 13:00:00;fii;84.77;4.1;84.77;4.1
1657548000000;HTMX11.SA;88.16;89.8;87.43;87.53;87.53;188;84.8;3.22;54.07;ESTAVEL;2022-07-11 14:00:00;fii;84.8;3.23;84.8;3.23
1657551600000;HTMX11.SA;87.67;87.67;87.66;87.66;87.66;14;84.82;3.34;54.9;ESTAVEL;2022-07-11 15:00:00;fii;84.82;3.34;84.82;3.34
1657555200000;HTMX11.SA;87.7;90.0;87.7;89.0;89.0;179;84.87;4.87;62.4;ESTAVEL;2022-07-11 16:00:00;fii;84.87;4.87;84.87;4.87
1657558800000;HTMX11.SA;89.03;91.0;89.01;89.31;89.31;188;84.91;5.18;63.89;ESTAVEL;2022-07-11 17:00:00;fii;84.91;5.18;84.91;5.18
1657562400000;HTMX11.SA;90.61;91.0;89.61;90.49;90.49;192;84.97;6.5;68.95;ESTAVEL;2022-07-11 18:00:00;fii;84.97;6.5;84.97;6.5
1657566000000;HTMX11.SA;90.47;90.48;89.9;90.48;90.48;237;85.02;6.42;68.86;ESTAVEL;2022-07-11 19:00:00;fii;85.02;6.42;85.02;6.42
1657630800000;HTMX11.SA;89.9;90.48;89.69;89.7;89.7;0;85.07;5.45;62.19;ESTAVEL;2022-07-12 13:00:00;fii;85.07;5.45;85.07;5.45
1657634400000;HTMX11.SA;89.86;89.99;89.85;89.99;89.99;51;85.12;5.73;63.6;ESTAVEL;2022-07-12 14:00:00;fii;85.12;5.73;85.12;5.73
1657638000000;HTMX11.SA;89.99;89.99;89.98;89.98;89.98;8;85.16;5.65;63.51;ESTAVEL;2022-07-12 15:00:00;fii;85.16;5.65;85.16;5.65
1657641600000;HTMX11.SA;89.97;89.97;89.85;89.96;89.96;121;85.21;5.57;63.33;ESTAVEL;2022-07-12 16:00:00;fii;85.21;5.57;85.21;5.57
1657645200000;HTMX11.SA;89.85;89.94;89.85;89.85;89.85;412;85.26;5.39;62.23;ESTAVEL;2022-07-12 17:00:00;fii;85.26;5.39;85.26;5.39
1657648800000;HTMX11.SA;89.94;89.98;89.5;89.5;89.5;42;85.3;4.92;58.74;ESTAVEL;2022-07-12 18:00:00;fii;85.3;4.92;85.3;4.92
1657652400000;HTMX11.SA;89.52;89.98;88.09;88.09;88.09;42;85.33;3.24;47.26;ESTAVEL;2022-07-12 19:00:00;fii;85.33;3.24;85.33;3.24
1657717200000;HTMX11.SA;88.09;89.99;88.01;88.21;88.21;0;85.36;3.34;48.19;ESTAVEL;2022-07-13 13:00:00;fii;85.36;3.34;85.36;3.34
1657720800000;HTMX11.SA;88.96;89.98;88.39;89.86;89.86;354;85.4;5.22;58.9;ESTAVEL;2022-07-13 14:00:00;fii;85.4;5.22;85.4;5.22
1657724400000;HTMX11.SA;89.98;89.98;89.4;89.96;89.96;442;85.45;5.28;59.45;ESTAVEL;2022-07-13 15:00:00;fii;85.45;5.28;85.45;5.28
1657728000000;HTMX11.SA;89.96;90.38;89.79;90.37;90.37;1127;85.5;5.7;61.7;ESTAVEL;2022-07-13 16:00:00;fii;85.5;5.7;85.5;5.7
1657731600000;HTMX11.SA;90.37;90.97;89.86;90.97;90.97;462;85.55;6.33;64.78;ESTAVEL;2022-07-13 17:00:00;fii;85.55;6.34;85.55;6.34
1657735200000;HTMX11.SA;90.97;91.47;90.36;91.47;91.47;77;85.61;6.85;67.15;ESTAVEL;2022-07-13 18:00:00;fii;85.61;6.85;85.61;6.85
1657738800000;HTMX11.SA;91.47;91.47;88.09;89.88;89.88;329;85.65;4.94;54.57;ESTAVEL;2022-07-13 19:00:00;fii;85.65;4.94;85.65;4.94
1657803600000;HTMX11.SA;89.98;91.5;89.98;91.47;91.47;0;85.71;6.72;62.2;ESTAVEL;2022-07-14 13:00:00;fii;85.71;6.72;85.71;6.72
1657807200000;HTMX11.SA;91.47;91.47;90.15;91.0;91.0;542;85.76;6.11;59.04;ESTAVEL;2022-07-14 14:00:00;fii;85.76;6.11;85.76;6.11
1657810800000;HTMX11.SA;91.0;91.42;88.1;90.9;90.9;495;85.81;5.93;58.36;ESTAVEL;2022-07-14 15:00:00;fii;85.81;5.93;85.81;5.93
1657814400000;HTMX11.SA;90.9;91.4;90.89;91.39;91.39;182;85.87;6.43;60.74;ESTAVEL;2022-07-14 16:00:00;fii;85.87;6.43;85.87;6.43
1657818000000;HTMX11.SA;91.38;91.38;91.32;91.32;91.32;74;85.92;6.28;60.21;ESTAVEL;2022-07-14 17:00:00;fii;85.92;6.28;85.92;6.28
1657821600000;HTMX11.SA;91.32;91.33;91.03;91.03;91.03;265;85.97;5.88;57.96;ESTAVEL;2022-07-14 18:00:00;fii;85.97;5.88;85.97;5.88
1657825200000;HTMX11.SA;91.03;91.3;90.8;90.8;90.8;154;86.02;5.55;56.16;ESTAVEL;2022-07-14 19:00:00;fii;86.02;5.55;86.02;5.55
1657890000000;HTMX11.SA;91.45;92.09;91.38;92.07;92.07;1968;86.08;6.96;62.98;ESTAVEL;2022-07-15 13:00:00;fii;86.08;6.96;86.08;6.96
1657893600000;HTMX11.SA;92.08;92.08;92.0;92.03;92.03;161;86.14;6.84;62.65;ESTAVEL;2022-07-15 14:00:00;fii;86.14;6.84;86.14;6.84
1657897200000;HTMX11.SA;92.03;92.03;91.61;92.03;92.03;140;86.2;6.76;62.65;ESTAVEL;2022-07-15 15:00:00;fii;86.2;6.76;86.2;6.76
1657900800000;HTMX11.SA;92.03;92.03;91.73;91.98;91.98;416;86.26;6.63;62.18;ESTAVEL;2022-07-15 16:00:00;fii;86.26;6.63;86.26;6.63
1657904400000;HTMX11.SA;91.98;92.03;91.86;92.03;92.03;407;86.32;6.62;62.49;ESTAVEL;2022-07-15 17:00:00;fii;86.31;6.62;86.31;6.62
1657908000000;HTMX11.SA;92.03;92.04;91.9;92.04;92.04;188;86.37;6.56;62.55;ESTAVEL;2022-07-15 18:00:00;fii;86.37;6.56;86.37;6.56
1657911600000;HTMX11.SA;92.04;92.04;92.01;92.04;92.04;343;86.43;6.49;62.55;ESTAVEL;2022-07-15 19:00:00;fii;86.43;6.49;86.43;6.49
1658149200000;HTMX11.SA;92.3;92.68;91.5;91.8;91.8;0;86.48;6.15;59.67;ESTAVEL;2022-07-18 13:00:00;fii;86.48;6.15;86.48;6.15
1658152800000;HTMX11.SA;91.9;92.69;91.9;92.69;92.69;297;86.54;7.1;65.94;ESTAVEL;2022-07-18 14:00:00;fii;86.54;7.1;86.54;7.1
1658156400000;HTMX11.SA;92.97;92.97;92.29;92.96;92.96;199;86.61;7.33;67.58;ESTAVEL;2022-07-18 15:00:00;fii;86.61;7.33;86.61;7.33
1658160000000;HTMX11.SA;92.94;92.95;92.63;92.88;92.88;31;86.67;7.17;66.56;ESTAVEL;2022-07-18 16:00:00;fii;86.67;7.17;86.67;7.17
1658163600000;HTMX11.SA;92.88;92.88;92.64;92.88;92.88;19;86.73;7.09;66.56;ESTAVEL;2022-07-18 17:00:00;fii;86.73;7.09;86.73;7.09
1658167200000;HTMX11.SA;92.88;92.95;92.7;92.9;92.9;356;86.79;7.04;66.7;ESTAVEL;2022-07-18 18:00:00;fii;86.79;7.04;86.79;7.04
1658170800000;HTMX11.SA;92.9;93.98;92.7;93.89;93.89;1251;86.86;8.09;73.01;CAIR;2022-07-18 19:00:00;fii;86.86;8.09;86.86;8.09
1658235600000;HTMX11.SA;92.99;94.19;92.38;94.1;94.1;0;86.94;8.24;74.13;CAIR;2022-07-19 13:00:00;fii;86.94;8.24;86.94;8.24
1658239200000;HTMX11.SA;94.0;94.15;93.0;94.01;94.01;185;87.01;8.05;72.74;CAIR;2022-07-19 14:00:00;fii;87.01;8.05;87.01;8.05
1658242800000;HTMX11.SA;93.87;94.1;93.1;93.1;93.1;1370;87.07;6.93;60.39;ESTAVEL;2022-07-19 15:00:00;fii;87.07;6.93;87.07;6.93
1658246400000;HTMX11.SA;94.04;94.04;92.8;93.0;93.0;48;87.13;6.74;59.2;ESTAVEL;2022-07-19 16:00:00;fii;87.13;6.74;87.13;6.74
1658250000000;HTMX11.SA;92.92;92.98;92.86;92.98;92.98;107;87.18;6.65;58.95;ESTAVEL;2022-07-19 17:00:00;fii;87.18;6.65;87.18;6.65
1658253600000;HTMX11.SA;92.96;92.98;92.76;92.76;92.76;238;87.24;6.33;56.14;ESTAVEL;2022-07-19 18:00:00;fii;87.24;6.33;87.24;6.33
1658257200000;HTMX11.SA;92.75;93.62;92.7;93.62;93.62;283;87.3;7.24;63.47;ESTAVEL;2022-07-19 19:00:00;fii;87.3;7.24;87.3;7.24
1658322000000;HTMX11.SA;93.62;93.62;92.56;92.56;92.56;0;87.36;5.96;51.95;ESTAVEL;2022-07-20 13:00:00;fii;87.36;5.96;87.36;5.96
1658325600000;HTMX11.SA;92.57;93.26;92.55;92.59;92.59;443;87.41;5.93;52.21;ESTAVEL;2022-07-20 14:00:00;fii;87.41;5.93;87.41;5.93
1658329200000;HTMX11.SA;92.81;93.03;92.6;92.81;92.81;175;87.46;6.12;54.2;ESTAVEL;2022-07-20 15:00:00;fii;87.46;6.12;87.46;6.12
1658332800000;HTMX11.SA;92.81;93.0;92.7;93.0;93.0;132;87.52;6.27;55.91;ESTAVEL;2022-07-20 16:00:00;fii;87.52;6.27;87.52;6.27
1658336400000;HTMX11.SA;93.0;93.16;93.0;93.0;93.0;217;87.57;6.2;55.91;ESTAVEL;2022-07-20 17:00:00;fii;87.57;6.2;87.57;6.2
1658340000000;HTMX11.SA;93.05;93.07;93.0;93.07;93.07;864;87.63;6.21;56.6;ESTAVEL;2022-07-20 18:00:00;fii;87.63;6.21;87.63;6.21
1658343600000;HTMX11.SA;93.07;93.15;93.05;93.05;93.05;44;87.68;6.13;56.33;ESTAVEL;2022-07-20 19:00:00;fii;87.68;6.13;87.68;6.13
1658408400000;HTMX11.SA;93.3;93.4;93.05;93.4;93.4;0;87.74;6.46;59.95;ESTAVEL;2022-07-21 13:00:00;fii;87.74;6.46;87.74;6.46
1658412000000;HTMX11.SA;93.36;93.4;93.09;93.4;93.4;167;87.79;6.39;59.95;ESTAVEL;2022-07-21 14:00:00;fii;87.79;6.39;87.79;6.39
1658415600000;HTMX11.SA;93.3;93.94;93.16;93.94;93.94;536;87.85;6.93;65.13;ESTAVEL;2022-07-21 15:00:00;fii;87.85;6.93;87.85;6.93
1658419200000;HTMX11.SA;93.94;94.42;93.49;94.37;94.37;746;87.92;7.34;68.61;ESTAVEL;2022-07-21 16:00:00;fii;87.92;7.34;87.92;7.34
1658422800000;HTMX11.SA;94.37;94.37;93.49;94.3;94.3;331;87.98;7.18;67.43;ESTAVEL;2022-07-21 17:00:00;fii;87.98;7.18;87.98;7.18
1658426400000;HTMX11.SA;94.3;94.4;93.81;93.86;93.86;280;88.04;6.61;60.4;ESTAVEL;2022-07-21 18:00:00;fii;88.04;6.61;88.04;6.61
1658430000000;HTMX11.SA;94.39;98.0;93.9;94.96;94.96;1258;88.11;7.77;69.08;ESTAVEL;2022-07-21 19:00:00;fii;88.11;7.77;88.11;7.77
1658494800000;HTMX11.SA;95.01;97.35;93.96;94.99;94.99;0;88.18;7.73;69.28;ESTAVEL;2022-07-22 13:00:00;fii;88.18;7.73;88.18;7.73
1658498400000;HTMX11.SA;94.99;95.55;94.63;94.63;94.63;215;88.24;7.24;63.99;ESTAVEL;2022-07-22 14:00:00;fii;88.24;7.24;88.24;7.24
1658502000000;HTMX11.SA;94.64;94.8;94.64;94.66;94.66;38;88.31;7.2;64.23;ESTAVEL;2022-07-22 15:00:00;fii;88.31;7.2;88.31;7.2
1658505600000;HTMX11.SA;94.85;95.48;94.65;94.82;94.82;212;88.37;7.3;65.58;ESTAVEL;2022-07-22 16:00:00;fii;88.37;7.3;88.37;7.3
1658509200000;HTMX11.SA;94.82;95.48;94.82;95.2;95.2;571;88.44;7.64;68.6;ESTAVEL;2022-07-22 17:00:00;fii;88.44;7.64;88.44;7.64
1658512800000;HTMX11.SA;94.93;95.02;94.92;94.94;94.94;249;88.5;7.27;64.43;ESTAVEL;2022-07-22 18:00:00;fii;88.5;7.27;88.5;7.27
1658516400000;HTMX11.SA;94.94;95.39;94.93;95.28;95.28;403;88.57;7.57;67.24;ESTAVEL;2022-07-22 19:00:00;fii;88.57;7.57;88.57;7.57
1658754000000;HTMX11.SA;95.01;95.95;94.94;95.9;95.9;0;88.64;8.19;71.63;CAIR;2022-07-25 13:00:00;fii;88.64;8.19;88.64;8.19
1658757600000;HTMX11.SA;95.9;95.92;95.04;95.63;95.63;340;88.71;7.8;67.39;ESTAVEL;2022-07-25 14:00:00;fii;88.71;7.8;88.71;7.8
1658761200000;HTMX11.SA;95.63;95.72;95.41;95.43;95.43;76;88.78;7.49;64.36;ESTAVEL;2022-07-25 15:00:00;fii;88.78;7.49;88.78;7.49
1658764800000;HTMX11.SA;95.71;95.8;95.4;95.41;95.41;1279;88.85;7.39;64.04;ESTAVEL;2022-07-25 16:00:00;fii;88.85;7.39;88.85;7.39
1658768400000;HTMX11.SA;95.79;95.9;95.42;95.72;95.72;417;88.91;7.65;66.73;ESTAVEL;2022-07-25 17:00:00;fii;88.91;7.65;88.91;7.65
1658772000000;HTMX11.SA;95.72;95.9;95.4;95.42;95.42;217;88.98;7.24;61.91;ESTAVEL;2022-07-25 18:00:00;fii;88.98;7.24;88.98;7.24
1658775600000;HTMX11.SA;95.49;95.91;95.42;95.9;95.9;518;89.05;7.69;66.12;ESTAVEL;2022-07-25 19:00:00;fii;89.05;7.69;89.05;7.69
1658840400000;HTMX11.SA;95.75;95.75;95.69;95.73;95.73;0;89.11;7.42;63.45;ESTAVEL;2022-07-26 13:00:00;fii;89.11;7.42;89.11;7.42
1658844000000;HTMX11.SA;95.73;95.73;95.06;95.64;95.64;408;89.18;7.24;62.02;ESTAVEL;2022-07-26 14:00:00;fii;89.18;7.24;89.18;7.24
1658847600000;HTMX11.SA;95.67;95.69;95.29;95.29;95.29;151;89.24;6.78;56.67;ESTAVEL;2022-07-26 15:00:00;fii;89.24;6.78;89.24;6.78
1658851200000;HTMX11.SA;95.25;95.3;94.16;94.16;94.16;709;89.29;5.45;43.59;ESTAVEL;2022-07-26 16:00:00;fii;89.29;5.45;89.29;5.45
1658854800000;HTMX11.SA;94.17;94.17;93.51;94.1;94.1;241;89.34;5.33;43.02;ESTAVEL;2022-07-26 17:00:00;fii;89.34;5.33;89.34;5.33
1658858400000;HTMX11.SA;94.0;94.15;93.81;93.83;93.83;331;89.38;4.98;40.47;ESTAVEL;2022-07-26 18:00:00;fii;89.38;4.98;89.38;4.98
1658862000000;HTMX11.SA;93.84;94.15;93.84;94.15;94.15;88;89.43;5.28;44.66;ESTAVEL;2022-07-26 19:00:00;fii;89.43;5.28;89.43;5.28
1658926800000;HTMX11.SA;93.85;94.81;93.85;94.79;94.79;0;89.48;5.93;51.95;ESTAVEL;2022-07-27 13:00:00;fii;89.48;5.93;89.48;5.93
1658930400000;HTMX11.SA;94.79;94.8;93.61;94.69;94.69;306;89.53;5.76;50.83;ESTAVEL;2022-07-27 14:00:00;fii;89.53;5.76;89.53;5.76
1658934000000;HTMX11.SA;94.68;94.68;94.11;94.11;94.11;65;89.58;5.06;44.76;ESTAVEL;2022-07-27 15:00:00;fii;89.58;5.06;89.58;5.06
1658937600000;HTMX11.SA;94.54;94.67;94.11;94.64;94.64;53;89.63;5.59;50.57;ESTAVEL;2022-07-27 16:00:00;fii;89.63;5.59;89.63;5.59
1658941200000;HTMX11.SA;94.63;94.68;94.5;94.5;94.5;94;89.68;5.38;49.1;ESTAVEL;2022-07-27 17:00:00;fii;89.68;5.38;89.68;5.38
1658944800000;HTMX11.SA;94.51;94.69;94.51;94.56;94.56;99;89.73;5.39;49.77;ESTAVEL;2022-07-27 18:00:00;fii;89.73;5.39;89.73;5.39
1658948400000;HTMX11.SA;94.68;94.78;93.8;94.78;94.78;512;89.78;5.57;52.26;ESTAVEL;2022-07-27 19:00:00;fii;89.78;5.57;89.78;5.57
1659013200000;HTMX11.SA;94.79;94.79;94.01;94.47;94.47;0;89.82;5.17;48.6;ESTAVEL;2022-07-28 13:00:00;fii;89.82;5.17;89.82;5.17
1659016800000;HTMX11.SA;94.47;94.47;93.55;93.56;93.56;405;89.86;4.12;39.8;ESTAVEL;2022-07-28 14:00:00;fii;89.86;4.12;89.86;4.12
1659020400000;HTMX11.SA;93.56;94.01;93.56;93.61;93.61;154;89.9;4.13;40.44;ESTAVEL;2022-07-28 15:00:00;fii;89.9;4.13;89.9;4.13
1659024000000;HTMX11.SA;93.61;93.99;93.56;93.7;93.7;188;89.94;4.18;41.64;ESTAVEL;2022-07-28 16:00:00;fii;89.94;4.18;89.94;4.18
1659027600000;HTMX11.SA;93.7;93.98;93.61;93.64;93.64;230;89.97;4.07;41.04;ESTAVEL;2022-07-28 17:00:00;fii;89.97;4.07;89.97;4.07
1659031200000;HTMX11.SA;93.85;93.94;93.58;93.58;93.58;214;90.01;3.97;40.42;ESTAVEL;2022-07-28 18:00:00;fii;90.01;3.97;90.01;3.97
1659034800000;HTMX11.SA;93.75;94.0;93.58;94.0;94.0;154;90.05;4.39;46.52;ESTAVEL;2022-07-28 19:00:00;fii;90.05;4.39;90.05;4.39
1659099600000;HTMX11.SA;93.99;94.4;93.7;94.0;94.0;0;90.09;4.34;46.52;ESTAVEL;2022-07-29 13:00:00;fii;90.09;4.34;90.09;4.34
1659103200000;HTMX11.SA;93.95;93.95;93.5;93.5;93.5;483;90.12;3.75;40.76;ESTAVEL;2022-07-29 14:00:00;fii;90.12;3.75;90.12;3.75
1659106800000;HTMX11.SA;93.5;93.55;93.4;93.54;93.54;138;90.16;3.75;41.39;ESTAVEL;2022-07-29 15:00:00;fii;90.16;3.75;90.16;3.75
1659110400000;HTMX11.SA;93.54;93.99;93.5;93.97;93.97;339;90.19;4.19;47.77;ESTAVEL;2022-07-29 16:00:00;fii;90.19;4.19;90.19;4.19
1659114000000;HTMX11.SA;93.96;94.36;93.53;94.25;94.25;249;90.23;4.45;51.47;ESTAVEL;2022-07-29 17:00:00;fii;90.23;4.45;90.23;4.45
1659117600000;HTMX11.SA;93.9;93.99;93.89;93.93;93.93;86;90.27;4.05;47.34;ESTAVEL;2022-07-29 18:00:00;fii;90.27;4.05;90.27;4.05
1659121200000;HTMX11.SA;93.98;93.99;93.78;93.79;93.79;158;90.31;3.86;45.61;ESTAVEL;2022-07-29 19:00:00;fii;90.31;3.86;90.31;3.86
1659358800000;HTMX11.SA;93.57;95.71;93.37;95.68;95.68;0;90.36;5.89;64.45;ESTAVEL;2022-08-01 13:00:00;fii;90.36;5.89;90.36;5.89
1659362400000;HTMX11.SA;95.68;95.68;95.04;95.16;95.16;187;90.41;5.26;58.45;ESTAVEL;2022-08-01 14:00:00;fii;90.41;5.26;90.41;5.26
1659366000000;HTMX11.SA;95.16;95.33;94.53;95.3;95.3;357;90.46;5.35;59.54;ESTAVEL;2022-08-01 15:00:00;fii;90.46;5.35;90.46;5.35
1659369600000;HTMX11.SA;95.3;95.33;94.0;95.33;95.33;264;90.5;5.33;59.79;ESTAVEL;2022-08-01 16:00:00;fii;90.51;5.33;90.51;5.33
1659373200000;HTMX11.SA;95.3;95.34;94.2;94.2;94.2;212;90.54;4.04;48.04;ESTAVEL;2022-08-01 17:00:00;fii;90.54;4.04;90.54;4.04
1659376800000;HTMX11.SA;94.26;94.9;94.26;94.84;94.84;282;90.58;4.7;53.6;ESTAVEL;2022-08-01 18:00:00;fii;90.58;4.7;90.58;4.7
1659380400000;HTMX11.SA;94.84;94.9;94.19;94.2;94.2;190;90.62;3.95;48.06;ESTAVEL;2022-08-01 19:00:00;fii;90.62;3.95;90.62;3.95
1659445200000;HTMX11.SA;94.14;94.9;94.14;94.77;94.77;0;90.66;4.53;52.75;ESTAVEL;2022-08-02 13:00:00;fii;90.66;4.53;90.66;4.53
1659448800000;HTMX11.SA;94.77;94.77;94.29;94.55;94.55;73;90.7;4.24;50.84;ESTAVEL;2022-08-02 14:00:00;fii;90.7;4.24;90.7;4.24
1659452400000;HTMX11.SA;94.5;94.76;94.27;94.38;94.38;111;90.74;4.01;49.36;ESTAVEL;2022-08-02 15:00:00;fii;90.74;4.01;90.74;4.01
1659456000000;HTMX11.SA;94.37;94.61;94.37;94.61;94.61;480;90.78;4.22;51.42;ESTAVEL;2022-08-02 16:00:00;fii;90.78;4.22;90.78;4.22
1659459600000;HTMX11.SA;94.42;94.59;94.22;94.51;94.51;320;90.81;4.07;50.46;ESTAVEL;2022-08-02 17:00:00;fii;90.81;4.07;90.81;4.07
1659463200000;HTMX11.SA;94.51;94.61;94.35;94.5;94.5;131;90.85;4.02;50.36;ESTAVEL;2022-08-02 18:00:00;fii;90.85;4.02;90.85;4.02
1659466800000;HTMX11.SA;94.49;94.49;93.85;94.39;94.39;382;90.88;3.86;49.18;ESTAVEL;2022-08-02 19:00:00;fii;90.88;3.86;90.88;3.86
1659531600000;HTMX11.SA;93.52;94.63;93.4;94.3;94.3;0;90.92;3.72;48.19;ESTAVEL;2022-08-03 13:00:00;fii;90.92;3.72;90.92;3.72
1659535200000;HTMX11.SA;94.19;94.3;93.5;94.29;94.29;176;90.95;3.67;48.08;ESTAVEL;2022-08-03 14:00:00;fii;90.95;3.67;90.95;3.67
1659538800000;HTMX11.SA;94.3;94.3;94.29;94.3;94.3;154;90.99;3.64;48.21;ESTAVEL;2022-08-03 15:00:00;fii;90.99;3.64;90.99;3.64
1659542400000;HTMX11.SA;94.3;94.3;93.51;94.15;94.15;212;91.02;3.44;46.28;ESTAVEL;2022-08-03 16:00:00;fii;91.02;3.44;91.02;3.44
1659546000000;HTMX11.SA;94.05;94.1;93.5;94.1;94.1;170;91.05;3.35;45.63;ESTAVEL;2022-08-03 17:00:00;fii;91.05;3.35;91.05;3.35
1659549600000;HTMX11.SA;94.1;94.25;93.59;94.0;94.0;116;91.08;3.21;44.28;ESTAVEL;2022-08-03 18:00:00;fii;91.08;3.21;91.08;3.21
1659553200000;HTMX11.SA;93.72;93.89;93.57;93.68;93.68;67;91.1;2.83;40.18;ESTAVEL;2022-08-03 19:00:00;fii;91.1;2.83;91.1;2.83
1659618000000;HTMX11.SA;93.6;94.3;93.6;93.6;93.6;0;91.13;2.71;39.2;ESTAVEL;2022-08-04 13:00:00;fii;91.13;2.71;91.13;2.71
1659621600000;HTMX11.SA;93.61;94.0;93.6;93.7;93.7;152;91.15;2.79;41.13;ESTAVEL;2022-08-04 14:00:00;fii;91.15;2.79;91.15;2.79
1659625200000;HTMX11.SA;93.89;94.27;93.73;94.06;94.06;306;91.18;3.16;47.57;ESTAVEL;2022-08-04 15:00:00;fii;91.18;3.16;91.18;3.16
1659628800000;HTMX11.SA;94.06;94.3;94.06;94.26;94.26;473;91.21;3.34;50.79;ESTAVEL;2022-08-04 16:00:00;fii;91.21;3.34;91.21;3.34
1659632400000;HTMX11.SA;94.26;94.29;94.08;94.29;94.29;361;91.24;3.34;51.28;ESTAVEL;2022-08-04 17:00:00;fii;91.24;3.34;91.24;3.34
1659636000000;HTMX11.SA;94.29;94.5;94.13;94.5;94.5;562;91.28;3.53;54.64;ESTAVEL;2022-08-04 18:00:00;fii;91.28;3.53;91.28;3.53
1659639600000;HTMX11.SA;94.5;95.0;94.2;95.0;95.0;315;91.31;4.04;61.45;ESTAVEL;2022-08-04 19:00:00;fii;91.31;4.04;91.31;4.04
1659704400000;HTMX11.SA;95.0;95.0;93.93;95.0;95.0;0;91.35;4.0;61.45;ESTAVEL;2022-08-05 13:00:00;fii;91.35;4.0;91.35;4.0
1659708000000;HTMX11.SA;94.43;94.99;94.0;94.0;94.0;292;91.38;2.87;45.57;ESTAVEL;2022-08-05 14:00:00;fii;91.38;2.87;91.38;2.87
1659711600000;HTMX11.SA;94.15;94.15;93.93;93.99;93.99;81;91.4;2.83;45.44;ESTAVEL;2022-08-05 15:00:00;fii;91.4;2.83;91.4;2.83
1659715200000;HTMX11.SA;93.99;94.0;93.7;93.99;93.99;78;91.43;2.8;45.44;ESTAVEL;2022-08-05 16:00:00;fii;91.43;2.8;91.43;2.8
1659718800000;HTMX11.SA;93.99;93.99;93.9;93.99;93.99;138;91.45;2.77;45.44;ESTAVEL;2022-08-05 17:00:00;fii;91.45;2.77;91.45;2.77
