open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661187600000;HLOG11.SA;94.97;94.98;94.92;94.92;94.92;138;90.33;5.09;53.06;ESTAVEL;2022-08-22 17:00:00;fii;90.33;5.09;90.33;5.09
1661191200000;HLOG11.SA;94.92;94.92;93.5;93.5;93.5;0;90.36;3.48;40.12;ESTAVEL;2022-08-22 18:00:00;fii;90.36;3.48;90.36;3.48
1661194800000;HLOG11.SA;93.67;94.32;93.67;94.0;94.0;910;90.39;3.99;45.19;ESTAVEL;2022-08-22 19:00:00;fii;90.39;3.99;90.39;3.99
1661259600000;HLOG11.SA;94.73;94.73;94.73;94.73;94.73;0;90.44;4.75;51.63;ESTAVEL;2022-08-23 13:00:00;fii;90.44;4.75;90.44;4.75
1661263200000;HLOG11.SA;94.79;94.79;94.79;94.79;94.79;195;90.48;4.76;52.13;ESTAVEL;2022-08-23 14:00:00;fii;90.48;4.76;90.48;4.76
1661266800000;HLOG11.SA;94.79;94.79;94.79;94.79;94.79;10;90.52;4.71;52.13;ESTAVEL;2022-08-23 15:00:00;fii;90.52;4.71;90.52;4.71
1661270400000;HLOG11.SA;94.8;94.8;94.8;94.8;94.8;38;90.57;4.68;52.22;ESTAVEL;2022-08-23 16:00:00;fii;90.57;4.68;90.57;4.68
1661277600000;HLOG11.SA;94.79;94.8;94.79;94.8;94.8;19;90.61;4.63;52.22;ESTAVEL;2022-08-23 18:00:00;fii;90.61;4.63;90.61;4.63
1661281200000;HLOG11.SA;94.83;94.89;94.82;94.89;94.89;0;90.65;4.68;53.19;ESTAVEL;2022-08-23 19:00:00;fii;90.65;4.68;90.65;4.68
1661346000000;HLOG11.SA;94.89;94.89;94.79;94.89;94.89;93;90.69;4.63;53.19;ESTAVEL;2022-08-24 13:00:00;fii;90.69;4.63;90.69;4.63
1661349600000;HLOG11.SA;94.89;94.89;94.76;94.79;94.79;235;90.73;4.47;51.84;ESTAVEL;2022-08-24 14:00:00;fii;90.73;4.47;90.73;4.47
1661353200000;HLOG11.SA;94.76;94.79;94.76;94.76;94.76;128;90.77;4.39;51.41;ESTAVEL;2022-08-24 15:00:00;fii;90.77;4.39;90.77;4.39
1661356800000;HLOG11.SA;94.76;94.79;94.76;94.79;94.79;6;90.81;4.38;51.84;ESTAVEL;2022-08-24 16:00:00;fii;90.81;4.38;90.81;4.38
1661360400000;HLOG11.SA;94.76;94.79;94.76;94.76;94.76;33;90.85;4.3;51.35;ESTAVEL;2022-08-24 17:00:00;fii;90.85;4.3;90.85;4.3
1661364000000;HLOG11.SA;94.76;94.79;94.72;94.79;94.79;497;90.89;4.29;51.84;ESTAVEL;2022-08-24 18:00:00;fii;90.89;4.29;90.89;4.29
1661367600000;HLOG11.SA;94.8;94.8;94.8;94.8;94.8;0;90.93;4.26;52.01;ESTAVEL;2022-08-24 19:00:00;fii;90.93;4.26;90.93;4.26
1661432400000;HLOG11.SA;94.8;94.89;94.56;94.56;94.56;0;90.97;3.95;47.64;ESTAVEL;2022-08-25 13:00:00;fii;90.97;3.95;90.97;3.95
1661436000000;HLOG11.SA;94.6;94.89;94.55;94.89;94.89;123;91.01;4.27;53.43;ESTAVEL;2022-08-25 14:00:00;fii;91.01;4.27;91.01;4.27
1661439600000;HLOG11.SA;94.88;94.89;94.83;94.85;94.85;111;91.04;4.18;52.67;ESTAVEL;2022-08-25 15:00:00;fii;91.04;4.18;91.04;4.18
1661443200000;HLOG11.SA;94.85;94.85;94.85;94.85;94.85;8;91.08;4.14;52.67;ESTAVEL;2022-08-25 16:00:00;fii;91.08;4.14;91.08;4.14
1661446800000;HLOG11.SA;94.86;94.86;94.51;94.51;94.51;597;91.12;3.73;46.19;ESTAVEL;2022-08-25 17:00:00;fii;91.12;3.73;91.12;3.73
1661450400000;HLOG11.SA;94.79;94.86;94.79;94.86;94.86;10;91.15;4.07;52.65;ESTAVEL;2022-08-25 18:00:00;fii;91.15;4.07;91.15;4.07
1661454000000;HLOG11.SA;94.85;94.85;94.4;94.85;94.85;31;91.19;4.01;52.46;ESTAVEL;2022-08-25 19:00:00;fii;91.19;4.01;91.19;4.01
1661518800000;HLOG11.SA;94.89;94.89;94.84;94.85;94.85;0;91.23;3.97;52.46;ESTAVEL;2022-08-26 13:00:00;fii;91.23;3.97;91.23;3.97
1661522400000;HLOG11.SA;94.83;94.85;94.83;94.85;94.85;34;91.26;3.93;52.46;ESTAVEL;2022-08-26 14:00:00;fii;91.26;3.93;91.26;3.93
1661526000000;HLOG11.SA;94.83;94.83;94.8;94.81;94.81;52;91.3;3.85;51.51;ESTAVEL;2022-08-26 15:00:00;fii;91.3;3.85;91.3;3.85
1661529600000;HLOG11.SA;94.81;94.81;94.8;94.81;94.81;21;91.33;3.81;51.51;ESTAVEL;2022-08-26 16:00:00;fii;91.33;3.81;91.33;3.81
1661533200000;HLOG11.SA;94.81;94.81;94.81;94.81;94.81;13;91.37;3.77;51.51;ESTAVEL;2022-08-26 17:00:00;fii;91.37;3.77;91.37;3.77
1661536800000;HLOG11.SA;94.81;94.81;94.8;94.8;94.8;53;91.4;3.72;51.22;ESTAVEL;2022-08-26 18:00:00;fii;91.4;3.72;91.4;3.72
1661540400000;HLOG11.SA;94.81;94.81;94.03;94.03;94.03;70;91.43;2.85;34.96;ESTAVEL;2022-08-26 19:00:00;fii;91.43;2.85;91.43;2.85
1661778000000;HLOG11.SA;94.04;94.78;94.0;94.78;94.78;99;91.46;3.63;51.21;ESTAVEL;2022-08-29 13:00:00;fii;91.46;3.63;91.46;3.63
1661781600000;HLOG11.SA;94.52;94.78;94.01;94.78;94.78;63;91.49;3.59;51.21;ESTAVEL;2022-08-29 14:00:00;fii;91.49;3.59;91.49;3.59
1661785200000;HLOG11.SA;94.65;94.65;94.64;94.64;94.64;12;91.53;3.4;48.58;ESTAVEL;2022-08-29 15:00:00;fii;91.53;3.4;91.53;3.4
1661788800000;HLOG11.SA;94.76;94.76;94.02;94.02;94.02;123;91.55;2.7;39.03;ESTAVEL;2022-08-29 16:00:00;fii;91.55;2.7;91.55;2.7
1661792400000;HLOG11.SA;94.38;94.38;94.09;94.09;94.09;31;91.58;2.75;40.45;ESTAVEL;2022-08-29 17:00:00;fii;91.58;2.75;91.58;2.75
1661796000000;HLOG11.SA;94.12;94.65;94.1;94.5;94.5;117;91.6;3.16;48.1;ESTAVEL;2022-08-29 18:00:00;fii;91.6;3.16;91.6;3.16
1661799600000;HLOG11.SA;94.3;94.73;94.3;94.73;94.73;55;91.64;3.38;51.83;ESTAVEL;2022-08-29 19:00:00;fii;91.64;3.38;91.64;3.38
1661864400000;HLOG11.SA;94.2;94.21;94.2;94.2;94.2;0;91.66;2.77;43.98;ESTAVEL;2022-08-30 13:00:00;fii;91.66;2.77;91.66;2.77
1661868000000;HLOG11.SA;94.66;94.88;94.66;94.75;94.75;95;91.69;3.34;52.09;ESTAVEL;2022-08-30 14:00:00;fii;91.69;3.34;91.69;3.34
1661871600000;HLOG11.SA;94.84;94.89;94.84;94.89;94.89;80;91.72;3.45;53.92;ESTAVEL;2022-08-30 15:00:00;fii;91.72;3.45;91.72;3.45
1661875200000;HLOG11.SA;94.89;94.89;93.99;94.0;94.0;838;91.75;2.46;42.75;ESTAVEL;2022-08-30 16:00:00;fii;91.75;2.46;91.75;2.46
1661878800000;HLOG11.SA;94.02;94.02;94.01;94.01;94.01;11;91.77;2.44;42.89;ESTAVEL;2022-08-30 17:00:00;fii;91.77;2.44;91.77;2.44
1661886000000;HLOG11.SA;94.5;94.75;94.5;94.75;94.75;89;91.8;3.22;52.38;ESTAVEL;2022-08-30 19:00:00;fii;91.8;3.22;91.8;3.22
1661950800000;HLOG11.SA;94.79;94.89;94.79;94.89;94.89;0;91.83;3.33;53.94;ESTAVEL;2022-08-31 13:00:00;fii;91.83;3.33;91.83;3.33
1661954400000;HLOG11.SA;94.81;95.99;94.79;95.98;95.98;204;91.87;4.47;63.86;ESTAVEL;2022-08-31 14:00:00;fii;91.87;4.47;91.87;4.47
1661958000000;HLOG11.SA;95.99;95.99;95.98;95.98;95.98;11;91.91;4.43;63.86;ESTAVEL;2022-08-31 15:00:00;fii;91.91;4.43;91.91;4.43
1661961600000;HLOG11.SA;94.84;98.86;94.84;98.86;98.86;9;91.98;7.48;78.23;CAIR;2022-08-31 16:00:00;fii;91.98;7.48;91.98;7.48
1661965200000;HLOG11.SA;98.85;98.85;95.0;98.85;98.85;16;92.05;7.39;78.12;CAIR;2022-08-31 17:00:00;fii;92.05;7.39;92.05;7.39
1661968800000;HLOG11.SA;96.89;96.89;95.4;95.4;95.4;0;92.08;3.6;50.34;ESTAVEL;2022-08-31 18:00:00;fii;92.08;3.6;92.08;3.6
1661972400000;HLOG11.SA;95.5;96.83;95.5;96.83;96.83;466;92.13;5.1;57.15;ESTAVEL;2022-08-31 19:00:00;fii;92.13;5.1;92.13;5.1
1662037200000;HLOG11.SA;96.18;98.78;96.18;98.39;98.39;0;92.19;6.72;63.09;ESTAVEL;2022-09-01 13:00:00;fii;92.19;6.72;92.19;6.72
1662040800000;HLOG11.SA;97.99;98.78;96.18;96.18;96.18;62;92.23;4.28;52.07;ESTAVEL;2022-09-01 14:00:00;fii;92.23;4.28;92.23;4.28
1662044400000;HLOG11.SA;96.18;96.18;96.0;96.0;96.0;10;92.27;4.04;51.29;ESTAVEL;2022-09-01 15:00:00;fii;92.27;4.04;92.27;4.04
1662048000000;HLOG11.SA;96.0;96.18;96.0;96.18;96.18;59;92.31;4.19;52.07;ESTAVEL;2022-09-01 16:00:00;fii;92.31;4.19;92.31;4.19
1662051600000;HLOG11.SA;95.72;95.72;95.7;95.7;95.7;37;92.34;3.64;49.78;ESTAVEL;2022-09-01 17:00:00;fii;92.34;3.64;92.34;3.64
1662055200000;HLOG11.SA;95.7;95.7;95.5;95.5;95.5;40;92.37;3.39;48.82;ESTAVEL;2022-09-01 18:00:00;fii;92.37;3.39;92.37;3.39
1662058800000;HLOG11.SA;95.5;97.93;95.0;97.93;97.93;22;92.43;5.95;59.14;ESTAVEL;2022-09-01 19:00:00;fii;92.43;5.95;92.43;5.95
1662123600000;HLOG11.SA;95.26;98.29;95.26;97.94;97.94;0;92.48;5.9;59.18;ESTAVEL;2022-09-02 13:00:00;fii;92.48;5.9;92.48;5.9
1662127200000;HLOG11.SA;97.33;97.33;95.62;96.72;96.72;172;92.53;4.53;52.97;ESTAVEL;2022-09-02 14:00:00;fii;92.53;4.53;92.53;4.53
1662130800000;HLOG11.SA;97.15;97.15;96.8;96.8;96.8;26;92.57;4.57;53.31;ESTAVEL;2022-09-02 15:00:00;fii;92.57;4.57;92.57;4.57
1662134400000;HLOG11.SA;96.99;96.99;96.99;96.99;96.99;0;92.61;4.73;54.17;ESTAVEL;2022-09-02 16:00:00;fii;92.61;4.73;92.61;4.73
1662138000000;HLOG11.SA;96.84;96.84;96.75;96.75;96.75;192;92.65;4.42;52.85;ESTAVEL;2022-09-02 17:00:00;fii;92.65;4.42;92.65;4.42
1662141600000;HLOG11.SA;96.75;97.15;96.75;97.15;97.15;116;92.7;4.8;54.83;ESTAVEL;2022-09-02 18:00:00;fii;92.7;4.8;92.7;4.8
1662145200000;HLOG11.SA;97.15;99.05;97.0;97.45;97.45;162;92.75;5.07;56.32;ESTAVEL;2022-09-02 19:00:00;fii;92.74;5.07;92.74;5.07
1662382800000;HLOG11.SA;97.45;97.45;96.21;96.21;96.21;0;92.78;3.7;49.12;ESTAVEL;2022-09-05 13:00:00;fii;92.78;3.7;92.78;3.7
1662386400000;HLOG11.SA;96.07;96.07;94.58;94.58;94.58;449;92.8;1.92;41.59;ESTAVEL;2022-09-05 14:00:00;fii;92.8;1.92;92.8;1.92
1662390000000;HLOG11.SA;94.56;94.9;94.55;94.62;94.62;41;92.82;1.94;41.83;ESTAVEL;2022-09-05 15:00:00;fii;92.82;1.94;92.82;1.94
1662393600000;HLOG11.SA;94.61;94.63;94.61;94.63;94.63;6;92.83;1.94;41.89;ESTAVEL;2022-09-05 16:00:00;fii;92.83;1.94;92.83;1.94
1662397200000;HLOG11.SA;94.7;95.0;94.7;94.92;94.92;30;92.85;2.22;43.8;ESTAVEL;2022-09-05 17:00:00;fii;92.85;2.22;92.85;2.22
1662400800000;HLOG11.SA;95.0;95.0;93.71;94.0;94.0;1733;92.87;1.22;39.39;ESTAVEL;2022-09-05 18:00:00;fii;92.87;1.22;92.87;1.22
1662404400000;HLOG11.SA;94.0;96.01;93.81;95.95;95.95;909;92.9;3.29;50.71;ESTAVEL;2022-09-05 19:00:00;fii;92.9;3.29;92.9;3.29
1662469200000;HLOG11.SA;95.93;95.93;94.14;94.14;94.14;0;92.91;1.33;42.73;ESTAVEL;2022-09-06 13:00:00;fii;92.91;1.33;92.91;1.33
1662472800000;HLOG11.SA;94.77;95.63;94.77;95.48;95.48;363;92.93;2.74;49.12;ESTAVEL;2022-09-06 14:00:00;fii;92.93;2.74;92.93;2.74
1662476400000;HLOG11.SA;95.48;95.63;95.48;95.62;95.62;43;92.96;2.86;49.75;ESTAVEL;2022-09-06 15:00:00;fii;92.96;2.86;92.96;2.86
1662480000000;HLOG11.SA;95.62;95.62;94.47;95.61;95.61;27;92.99;2.82;49.7;ESTAVEL;2022-09-06 16:00:00;fii;92.99;2.82;92.99;2.82
1662483600000;HLOG11.SA;95.61;95.62;95.6;95.62;95.62;42;93.01;2.8;49.75;ESTAVEL;2022-09-06 17:00:00;fii;93.01;2.8;93.01;2.8
1662487200000;HLOG11.SA;95.62;95.62;95.59;95.59;95.59;186;93.04;2.74;49.59;ESTAVEL;2022-09-06 18:00:00;fii;93.04;2.74;93.04;2.74
1662490800000;HLOG11.SA;95.59;95.59;95.59;95.59;95.59;0;93.06;2.71;49.59;ESTAVEL;2022-09-06 19:00:00;fii;93.06;2.71;93.06;2.71
1662642000000;HLOG11.SA;95.59;95.59;95.5;95.5;95.5;109;93.09;2.59;49.02;ESTAVEL;2022-09-08 13:00:00;fii;93.09;2.59;93.09;2.59
1662645600000;HLOG11.SA;95.58;95.58;95.56;95.56;95.56;32;93.11;2.63;49.44;ESTAVEL;2022-09-08 14:00:00;fii;93.11;2.63;93.11;2.63
1662649200000;HLOG11.SA;95.1;95.56;94.85;95.49;95.49;52;93.14;2.53;48.94;ESTAVEL;2022-09-08 15:00:00;fii;93.14;2.53;93.14;2.53
1662652800000;HLOG11.SA;95.49;95.49;95.37;95.37;95.37;11;93.16;2.37;48.05;ESTAVEL;2022-09-08 16:00:00;fii;93.16;2.37;93.16;2.37
1662656400000;HLOG11.SA;95.36;95.36;95.36;95.36;95.36;9;93.18;2.34;47.97;ESTAVEL;2022-09-08 17:00:00;fii;93.18;2.34;93.18;2.34
1662660000000;HLOG11.SA;95.36;95.37;94.97;95.36;95.36;29;93.2;2.31;47.97;ESTAVEL;2022-09-08 18:00:00;fii;93.2;2.31;93.2;2.31
1662663600000;HLOG11.SA;95.36;95.36;95.0;95.35;95.35;0;93.22;2.28;47.88;ESTAVEL;2022-09-08 19:00:00;fii;93.22;2.28;93.22;2.28
1662728400000;HLOG11.SA;95.34;95.34;94.93;94.93;94.93;123;93.24;1.81;44.11;ESTAVEL;2022-09-09 13:00:00;fii;93.24;1.81;93.24;1.81
1662732000000;HLOG11.SA;94.93;95.32;94.93;95.32;95.32;96;93.26;2.21;48.19;ESTAVEL;2022-09-09 14:00:00;fii;93.26;2.21;93.26;2.21
1662735600000;HLOG11.SA;95.23;95.23;94.93;94.93;94.93;8;93.28;1.77;44.68;ESTAVEL;2022-09-09 15:00:00;fii;93.28;1.77;93.28;1.77
1662739200000;HLOG11.SA;95.23;95.32;95.23;95.32;95.32;0;93.3;2.17;48.7;ESTAVEL;2022-09-09 16:00:00;fii;93.3;2.17;93.3;2.17
1662742800000;HLOG11.SA;95.32;95.32;95.31;95.31;95.31;260;93.32;2.13;48.61;ESTAVEL;2022-09-09 17:00:00;fii;93.32;2.13;93.32;2.13
1662746400000;HLOG11.SA;94.94;95.3;94.92;95.3;95.3;55;93.34;2.1;48.5;ESTAVEL;2022-09-09 18:00:00;fii;93.34;2.1;93.34;2.1
1662750000000;HLOG11.SA;95.29;95.3;95.2;95.2;95.2;0;93.36;1.97;47.4;ESTAVEL;2022-09-09 19:00:00;fii;93.36;1.97;93.36;1.97
1662987600000;HLOG11.SA;95.34;95.59;95.31;95.59;95.59;66;93.38;2.37;51.97;ESTAVEL;2022-09-12 13:00:00;fii;93.38;2.37;93.38;2.37
1662991200000;HLOG11.SA;95.51;95.51;95.5;95.5;95.5;104;93.4;2.25;50.88;ESTAVEL;2022-09-12 14:00:00;fii;93.4;2.25;93.4;2.25
1662994800000;HLOG11.SA;95.5;95.5;95.45;95.45;95.45;45;93.42;2.17;50.24;ESTAVEL;2022-09-12 15:00:00;fii;93.42;2.17;93.42;2.17
1662998400000;HLOG11.SA;95.48;95.5;95.48;95.5;95.5;117;93.44;2.2;50.9;ESTAVEL;2022-09-12 16:00:00;fii;93.44;2.2;93.44;2.2
1663002000000;HLOG11.SA;95.5;95.5;95.2;95.2;95.2;390;93.46;1.86;46.88;ESTAVEL;2022-09-12 17:00:00;fii;93.46;1.86;93.46;1.86
1663005600000;HLOG11.SA;95.2;95.2;95.12;95.12;95.12;33;93.48;1.76;45.84;ESTAVEL;2022-09-12 18:00:00;fii;93.48;1.76;93.48;1.76
1663009200000;HLOG11.SA;95.12;95.12;95.12;95.12;95.12;31;93.49;1.74;45.84;ESTAVEL;2022-09-12 19:00:00;fii;93.49;1.74;93.49;1.74
1663074000000;HLOG11.SA;95.1;95.9;95.1;95.9;95.9;0;93.52;2.55;56.7;ESTAVEL;2022-09-13 13:00:00;fii;93.52;2.55;93.52;2.55
1663077600000;HLOG11.SA;95.89;95.89;95.08;95.8;95.8;89;93.54;2.42;55.17;ESTAVEL;2022-09-13 14:00:00;fii;93.54;2.42;93.54;2.42
1663081200000;HLOG11.SA;95.8;95.9;95.8;95.9;95.9;10;93.56;2.5;56.44;ESTAVEL;2022-09-13 15:00:00;fii;93.56;2.5;93.56;2.5
1663084800000;HLOG11.SA;95.88;95.89;95.88;95.89;95.89;11;93.59;2.46;56.27;ESTAVEL;2022-09-13 16:00:00;fii;93.59;2.46;93.59;2.46
1663092000000;HLOG11.SA;95.62;95.89;95.61;95.89;95.89;39;93.61;2.44;56.27;ESTAVEL;2022-09-13 18:00:00;fii;93.61;2.44;93.61;2.44
1663095600000;HLOG11.SA;95.9;95.9;95.9;95.9;95.9;0;93.63;2.42;56.42;ESTAVEL;2022-09-13 19:00:00;fii;93.63;2.42;93.63;2.42
1663160400000;HLOG11.SA;95.89;95.89;95.89;95.89;95.89;5;93.65;2.39;56.21;ESTAVEL;2022-09-14 13:00:00;fii;93.65;2.39;93.65;2.39
1663164000000;HLOG11.SA;95.75;95.9;95.46;95.46;95.46;47;93.67;1.91;47.88;ESTAVEL;2022-09-14 14:00:00;fii;93.67;1.91;93.67;1.91
1663167600000;HLOG11.SA;95.73;95.73;95.2;95.2;95.2;121;93.69;1.62;43.67;ESTAVEL;2022-09-14 15:00:00;fii;93.69;1.62;93.69;1.62
1663171200000;HLOG11.SA;95.7;95.73;95.69;95.69;95.69;29;93.71;2.12;52.2;ESTAVEL;2022-09-14 16:00:00;fii;93.71;2.12;93.71;2.12
1663174800000;HLOG11.SA;95.65;95.9;95.55;95.9;95.9;26;93.73;2.32;55.33;ESTAVEL;2022-09-14 17:00:00;fii;93.73;2.32;93.73;2.32
1663178400000;HLOG11.SA;95.85;95.86;95.48;95.48;95.48;15;93.75;1.85;48.5;ESTAVEL;2022-09-14 18:00:00;fii;93.75;1.85;93.75;1.85
1663182000000;HLOG11.SA;95.87;95.9;95.87;95.9;95.9;22;93.77;2.27;54.54;ESTAVEL;2022-09-14 19:00:00;fii;93.77;2.27;93.77;2.27
1663246800000;HLOG11.SA;95.9;95.9;95.6;95.6;95.6;0;93.79;1.93;50.03;ESTAVEL;2022-09-15 13:00:00;fii;93.79;1.93;93.79;1.93
1663250400000;HLOG11.SA;95.84;95.85;95.84;95.84;95.84;0;93.81;2.17;53.35;ESTAVEL;2022-09-15 14:00:00;fii;93.81;2.17;93.81;2.17
1663254000000;HLOG11.SA;95.85;95.85;95.84;95.85;95.85;110;93.83;2.16;53.49;ESTAVEL;2022-09-15 15:00:00;fii;93.83;2.16;93.83;2.16
1663257600000;HLOG11.SA;95.85;95.85;95.84;95.84;95.84;84;93.85;2.12;53.32;ESTAVEL;2022-09-15 16:00:00;fii;93.85;2.12;93.85;2.12
1663261200000;HLOG11.SA;95.71;95.84;95.63;95.84;95.84;83;93.87;2.1;53.32;ESTAVEL;2022-09-15 17:00:00;fii;93.87;2.1;93.87;2.1
1663264800000;HLOG11.SA;95.84;96.18;95.84;96.18;96.18;171;93.89;2.44;58.55;ESTAVEL;2022-09-15 18:00:00;fii;93.89;2.44;93.89;2.44
1663268400000;HLOG11.SA;96.75;96.75;96.75;96.75;96.75;9;93.92;3.02;65.52;ESTAVEL;2022-09-15 19:00:00;fii;93.92;3.02;93.92;3.02
1663333200000;HLOG11.SA;96.7;96.7;96.59;96.59;96.59;0;93.94;2.82;62.35;ESTAVEL;2022-09-16 13:00:00;fii;93.94;2.82;93.94;2.82
1663336800000;HLOG11.SA;96.48;96.56;96.48;96.54;96.54;21;93.97;2.73;61.35;ESTAVEL;2022-09-16 14:00:00;fii;93.97;2.73;93.97;2.73
1663340400000;HLOG11.SA;96.0;96.55;95.97;96.55;96.55;0;94.0;2.72;61.48;ESTAVEL;2022-09-16 15:00:00;fii;94.0;2.72;94.0;2.72
1663344000000;HLOG11.SA;96.48;96.58;96.48;96.58;96.58;60;94.02;2.72;61.9;ESTAVEL;2022-09-16 16:00:00;fii;94.02;2.72;94.02;2.72
1663347600000;HLOG11.SA;96.58;96.59;96.58;96.59;96.59;48;94.05;2.7;62.05;ESTAVEL;2022-09-16 17:00:00;fii;94.05;2.7;94.05;2.7
1663351200000;HLOG11.SA;96.59;97.49;96.02;96.58;96.58;189;94.07;2.67;61.79;ESTAVEL;2022-09-16 18:00:00;fii;94.07;2.67;94.07;2.67
1663354800000;HLOG11.SA;96.58;96.58;96.19;96.31;96.31;24;94.09;2.35;55.05;ESTAVEL;2022-09-16 19:00:00;fii;94.09;2.35;94.09;2.35
1663592400000;HLOG11.SA;96.31;97.45;95.98;97.45;97.45;0;94.13;3.53;69.96;ESTAVEL;2022-09-19 13:00:00;fii;94.13;3.53;94.13;3.53
1663596000000;HLOG11.SA;97.44;97.49;96.56;96.71;96.71;7;94.15;2.72;56.79;ESTAVEL;2022-09-19 14:00:00;fii;94.15;2.72;94.15;2.72
1663599600000;HLOG11.SA;96.71;96.71;96.67;96.67;96.67;20;94.18;2.65;56.18;ESTAVEL;2022-09-19 15:00:00;fii;94.18;2.65;94.18;2.65
1663603200000;HLOG11.SA;97.46;97.46;97.46;97.46;97.46;1;94.21;3.45;64.38;ESTAVEL;2022-09-19 16:00:00;fii;94.21;3.45;94.21;3.45
1663606800000;HLOG11.SA;97.34;97.34;97.34;97.34;97.34;10;94.24;3.29;62.47;ESTAVEL;2022-09-19 17:00:00;fii;94.24;3.29;94.24;3.29
1663610400000;HLOG11.SA;97.28;97.28;97.28;97.28;97.28;2;94.27;3.19;61.49;ESTAVEL;2022-09-19 18:00:00;fii;94.27;3.19;94.27;3.19
1663614000000;HLOG11.SA;97.28;97.28;96.5;97.28;97.28;0;94.3;3.16;61.49;ESTAVEL;2022-09-19 19:00:00;fii;94.3;3.16;94.3;3.16
1663678800000;HLOG11.SA;97.44;97.44;97.44;97.44;97.44;2;94.33;3.29;63.28;ESTAVEL;2022-09-20 13:00:00;fii;94.33;3.29;94.33;3.29
1663682400000;HLOG11.SA;97.44;97.49;97.44;97.49;97.49;23;94.37;3.31;63.84;ESTAVEL;2022-09-20 14:00:00;fii;94.37;3.31;94.37;3.31
1663686000000;HLOG11.SA;97.49;97.49;97.28;97.28;97.28;27;94.39;3.06;59.68;ESTAVEL;2022-09-20 15:00:00;fii;94.39;3.06;94.39;3.06
1663689600000;HLOG11.SA;97.39;97.39;97.28;97.28;97.28;21;94.42;3.03;59.68;ESTAVEL;2022-09-20 16:00:00;fii;94.42;3.03;94.42;3.03
1663693200000;HLOG11.SA;97.28;97.28;97.28;97.28;97.28;12;94.45;2.99;59.68;ESTAVEL;2022-09-20 17:00:00;fii;94.45;2.99;94.45;2.99
1663696800000;HLOG11.SA;97.23;97.29;97.23;97.29;97.29;12;94.48;2.97;59.84;ESTAVEL;2022-09-20 18:00:00;fii;94.48;2.97;94.48;2.97
1663700400000;HLOG11.SA;97.29;97.29;97.2;97.2;97.2;74;94.51;2.85;57.68;ESTAVEL;2022-09-20 19:00:00;fii;94.51;2.85;94.51;2.85
1663765200000;HLOG11.SA;96.73;96.77;96.27;96.28;96.28;64;94.52;1.86;41.3;ESTAVEL;2022-09-21 13:00:00;fii;94.52;1.86;94.52;1.86
1663768800000;HLOG11.SA;97.11;97.11;97.09;97.09;97.09;13;94.55;2.69;53.75;ESTAVEL;2022-09-21 14:00:00;fii;94.55;2.69;94.55;2.69
1663772400000;HLOG11.SA;96.36;96.36;96.36;96.36;96.36;0;94.57;1.9;44.58;ESTAVEL;2022-09-21 15:00:00;fii;94.57;1.9;94.57;1.9
1663779600000;HLOG11.SA;96.46;96.46;96.46;96.46;96.46;1;94.59;1.98;45.94;ESTAVEL;2022-09-21 17:00:00;fii;94.59;1.98;94.59;1.98
1663783200000;HLOG11.SA;96.51;96.51;96.45;96.45;96.45;100;94.61;1.95;45.82;ESTAVEL;2022-09-21 18:00:00;fii;94.61;1.95;94.61;1.95
1663786800000;HLOG11.SA;96.43;96.99;96.38;96.99;96.99;27;94.63;2.5;53.03;ESTAVEL;2022-09-21 19:00:00;fii;94.63;2.5;94.63;2.5
1663851600000;HLOG11.SA;97.03;97.03;96.83;96.83;96.83;0;94.65;2.3;50.87;ESTAVEL;2022-09-22 13:00:00;fii;94.65;2.3;94.65;2.3
1663855200000;HLOG11.SA;96.99;97.49;96.99;97.49;97.49;36;94.68;2.97;58.39;ESTAVEL;2022-09-22 14:00:00;fii;94.68;2.97;94.68;2.97
1663858800000;HLOG11.SA;97.29;97.3;97.28;97.3;97.3;18;94.71;2.74;55.75;ESTAVEL;2022-09-22 15:00:00;fii;94.71;2.74;94.71;2.74
1663866000000;HLOG11.SA;97.01;97.49;94.51;96.57;96.57;354;94.72;1.95;46.94;ESTAVEL;2022-09-22 17:00:00;fii;94.72;1.95;94.72;1.95
1663869600000;HLOG11.SA;96.59;96.81;96.59;96.66;96.66;27;94.74;2.02;48.03;ESTAVEL;2022-09-22 18:00:00;fii;94.74;2.02;94.74;2.02
1663873200000;HLOG11.SA;96.5;96.5;96.5;96.5;96.5;0;94.76;1.84;46.21;ESTAVEL;2022-09-22 19:00:00;fii;94.76;1.84;94.76;1.84
1663938000000;HLOG11.SA;96.51;97.48;95.9;97.48;97.48;142;94.79;2.84;56.96;ESTAVEL;2022-09-23 13:00:00;fii;94.79;2.84;94.79;2.84
1663941600000;HLOG11.SA;96.52;97.46;96.52;97.46;97.46;35;94.81;2.79;56.71;ESTAVEL;2022-09-23 14:00:00;fii;94.81;2.79;94.81;2.79
1663945200000;HLOG11.SA;97.46;97.47;97.46;97.47;97.47;18;94.84;2.77;56.81;ESTAVEL;2022-09-23 15:00:00;fii;94.84;2.77;94.84;2.77
1663948800000;HLOG11.SA;97.47;97.47;97.47;97.47;97.47;3;94.87;2.74;56.81;ESTAVEL;2022-09-23 16:00:00;fii;94.87;2.74;94.87;2.74
