open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660924800000;DMVF3.SA;4.59;4.6;4.59;4.6;4.6;1100;4.42;4.08;44.96;ESTAVEL;2022-08-19 16:00:00;stocks;4.42;4.08;4.42;4.08
1660928400000;DMVF3.SA;4.61;4.66;4.59;4.65;4.65;3600;4.42;5.16;50.82;ESTAVEL;2022-08-19 17:00:00;stocks;4.42;5.16;4.42;5.16
1660932000000;DMVF3.SA;4.59;4.65;4.58;4.59;4.59;3500;4.42;3.76;44.67;ESTAVEL;2022-08-19 18:00:00;stocks;4.42;3.76;4.42;3.76
1660935600000;DMVF3.SA;4.59;4.7;4.58;4.7;4.7;16300;4.43;6.18;55.34;ESTAVEL;2022-08-19 19:00:00;stocks;4.43;6.18;4.43;6.18
1661173200000;DMVF3.SA;4.53;4.54;4.53;4.54;4.54;0;4.43;2.54;42.5;ESTAVEL;2022-08-22 13:00:00;stocks;4.43;2.54;4.43;2.54
1661176800000;DMVF3.SA;4.56;4.73;4.56;4.73;4.73;2100;4.43;6.76;55.66;ESTAVEL;2022-08-22 14:00:00;stocks;4.43;6.76;4.43;6.76
1661180400000;DMVF3.SA;4.73;4.73;4.66;4.72;4.72;2000;4.43;6.46;54.95;ESTAVEL;2022-08-22 15:00:00;stocks;4.43;6.46;4.43;6.46
1661184000000;DMVF3.SA;4.69;4.7;4.65;4.69;4.69;4200;4.44;5.73;52.76;ESTAVEL;2022-08-22 16:00:00;stocks;4.44;5.73;4.44;5.73
1661187600000;DMVF3.SA;4.69;4.72;4.67;4.7;4.7;2100;4.44;5.89;53.43;ESTAVEL;2022-08-22 17:00:00;stocks;4.44;5.89;4.44;5.89
1661191200000;DMVF3.SA;4.7;4.71;4.7;4.7;4.7;14900;4.44;5.83;53.43;ESTAVEL;2022-08-22 18:00:00;stocks;4.44;5.83;4.44;5.83
1661194800000;DMVF3.SA;4.72;4.72;4.71;4.72;4.72;800;4.44;6.21;54.9;ESTAVEL;2022-08-22 19:00:00;stocks;4.44;6.21;4.44;6.21
1661259600000;DMVF3.SA;4.72;4.72;4.72;4.72;4.72;0;4.45;6.15;54.9;ESTAVEL;2022-08-23 13:00:00;stocks;4.45;6.15;4.45;6.15
1661263200000;DMVF3.SA;4.76;4.87;4.76;4.79;4.79;25200;4.45;7.64;60.02;ESTAVEL;2022-08-23 14:00:00;stocks;4.45;7.64;4.45;7.64
1661266800000;DMVF3.SA;4.8;4.8;4.77;4.77;4.77;7100;4.45;7.11;58.0;ESTAVEL;2022-08-23 15:00:00;stocks;4.45;7.11;4.45;7.11
1661270400000;DMVF3.SA;4.75;4.84;4.75;4.84;4.84;6900;4.46;8.59;62.74;ESTAVEL;2022-08-23 16:00:00;stocks;4.46;8.59;4.46;8.59
1661274000000;DMVF3.SA;4.85;4.9;4.79;4.9;4.9;23200;4.46;9.83;66.26;ESTAVEL;2022-08-23 17:00:00;stocks;4.46;9.83;4.46;9.83
1661277600000;DMVF3.SA;4.85;4.9;4.82;4.87;4.87;3700;4.47;9.06;63.05;ESTAVEL;2022-08-23 18:00:00;stocks;4.47;9.06;4.47;9.06
1661281200000;DMVF3.SA;4.82;4.87;4.82;4.87;4.87;3400;4.47;8.96;63.05;ESTAVEL;2022-08-23 19:00:00;stocks;4.47;8.96;4.47;8.96
1661346000000;DMVF3.SA;4.9;4.98;4.9;4.98;4.98;7000;4.47;11.29;69.36;ESTAVEL;2022-08-24 13:00:00;stocks;4.47;11.29;4.47;11.29
1661349600000;DMVF3.SA;4.92;4.97;4.91;4.96;4.96;2000;4.48;10.73;67.11;ESTAVEL;2022-08-24 14:00:00;stocks;4.48;10.73;4.48;10.73
1661353200000;DMVF3.SA;4.95;4.98;4.95;4.98;4.98;5900;4.48;11.05;68.22;ESTAVEL;2022-08-24 15:00:00;stocks;4.48;11.05;4.48;11.05
1661356800000;DMVF3.SA;4.95;4.98;4.95;4.98;4.98;9800;4.49;10.93;68.22;ESTAVEL;2022-08-24 16:00:00;stocks;4.49;10.93;4.49;10.93
1661360400000;DMVF3.SA;4.94;4.98;4.94;4.98;4.98;1000;4.49;10.81;68.22;ESTAVEL;2022-08-24 17:00:00;stocks;4.49;10.81;4.49;10.81
1661364000000;DMVF3.SA;4.93;4.97;4.93;4.97;4.97;1400;4.5;10.47;66.82;ESTAVEL;2022-08-24 18:00:00;stocks;4.5;10.47;4.5;10.47
1661367600000;DMVF3.SA;4.96;5.04;4.96;5.04;5.04;26900;4.5;11.89;71.27;CAIR;2022-08-24 19:00:00;stocks;4.5;11.89;4.5;11.89
1661432400000;DMVF3.SA;5.0;5.02;4.97;4.99;4.99;14500;4.51;10.66;64.6;ESTAVEL;2022-08-25 13:00:00;stocks;4.51;10.66;4.51;10.66
1661436000000;DMVF3.SA;4.99;4.99;4.95;4.95;4.95;300;4.51;9.67;59.78;ESTAVEL;2022-08-25 14:00:00;stocks;4.51;9.67;4.51;9.67
1661439600000;DMVF3.SA;4.94;5.01;4.94;4.96;4.96;6500;4.52;9.78;60.57;ESTAVEL;2022-08-25 15:00:00;stocks;4.52;9.78;4.52;9.78
1661443200000;DMVF3.SA;4.97;5.05;4.97;5.05;5.05;3200;4.52;11.64;66.89;ESTAVEL;2022-08-25 16:00:00;stocks;4.52;11.64;4.52;11.64
1661446800000;DMVF3.SA;5.06;5.08;5.05;5.05;5.05;2400;4.53;11.51;66.89;ESTAVEL;2022-08-25 17:00:00;stocks;4.53;11.51;4.53;11.51
1661450400000;DMVF3.SA;5.05;5.06;5.05;5.06;5.06;900;4.53;11.6;67.56;ESTAVEL;2022-08-25 18:00:00;stocks;4.53;11.6;4.53;11.6
1661454000000;DMVF3.SA;5.02;5.08;5.02;5.02;5.02;8400;4.54;10.6;62.14;ESTAVEL;2022-08-25 19:00:00;stocks;4.54;10.6;4.54;10.6
1661518800000;DMVF3.SA;5.1;5.1;4.91;5.05;5.05;0;4.54;11.14;64.45;ESTAVEL;2022-08-26 13:00:00;stocks;4.54;11.14;4.54;11.14
1661522400000;DMVF3.SA;4.99;5.01;4.99;5.01;5.01;2400;4.55;10.15;59.27;ESTAVEL;2022-08-26 14:00:00;stocks;4.55;10.15;4.55;10.15
1661526000000;DMVF3.SA;4.96;5.01;4.96;4.97;4.97;1600;4.55;9.17;54.55;ESTAVEL;2022-08-26 15:00:00;stocks;4.55;9.17;4.55;9.17
1661529600000;DMVF3.SA;4.97;4.99;4.97;4.99;4.99;800;4.56;9.5;56.42;ESTAVEL;2022-08-26 16:00:00;stocks;4.56;9.5;4.56;9.5
1661533200000;DMVF3.SA;4.96;4.98;4.96;4.98;4.98;500;4.56;9.18;55.2;ESTAVEL;2022-08-26 17:00:00;stocks;4.56;9.18;4.56;9.18
1661536800000;DMVF3.SA;4.98;5.02;4.89;4.94;4.94;0;4.57;8.21;50.49;ESTAVEL;2022-08-26 18:00:00;stocks;4.57;8.21;4.57;8.21
1661540400000;DMVF3.SA;4.92;4.93;4.84;4.84;4.84;36700;4.57;5.96;41.05;ESTAVEL;2022-08-26 19:00:00;stocks;4.57;5.96;4.57;5.96
1661778000000;DMVF3.SA;5.04;5.04;4.96;4.96;4.96;0;4.57;8.49;52.52;ESTAVEL;2022-08-29 13:00:00;stocks;4.57;8.49;4.57;8.49
1661781600000;DMVF3.SA;5.01;5.08;5.0;5.0;5.0;0;4.58;9.27;55.62;ESTAVEL;2022-08-29 14:00:00;stocks;4.58;9.27;4.58;9.27
1661785200000;DMVF3.SA;5.0;5.03;5.0;5.03;5.03;13500;4.58;9.81;57.84;ESTAVEL;2022-08-29 15:00:00;stocks;4.58;9.81;4.58;9.81
1661788800000;DMVF3.SA;5.01;5.02;5.0;5.0;5.0;1200;4.58;9.06;54.88;ESTAVEL;2022-08-29 16:00:00;stocks;4.58;9.06;4.58;9.06
1661792400000;DMVF3.SA;5.0;5.04;4.93;4.99;4.99;14600;4.59;8.75;53.89;ESTAVEL;2022-08-29 17:00:00;stocks;4.59;8.75;4.59;8.75
1661796000000;DMVF3.SA;4.97;5.02;4.96;5.02;5.02;4900;4.59;9.3;56.43;ESTAVEL;2022-08-29 18:00:00;stocks;4.59;9.3;4.59;9.3
1661799600000;DMVF3.SA;5.0;5.04;5.0;5.04;5.04;800;4.6;9.63;58.09;ESTAVEL;2022-08-29 19:00:00;stocks;4.6;9.63;4.6;9.63
1661864400000;DMVF3.SA;5.05;5.05;4.99;4.99;4.99;0;4.6;8.45;52.69;ESTAVEL;2022-08-30 13:00:00;stocks;4.6;8.45;4.6;8.45
1661868000000;DMVF3.SA;5.0;5.04;4.94;4.94;4.94;1200;4.6;7.28;47.9;ESTAVEL;2022-08-30 14:00:00;stocks;4.6;7.28;4.6;7.28
1661875200000;DMVF3.SA;4.94;4.94;4.92;4.94;4.94;5400;4.61;7.2;47.9;ESTAVEL;2022-08-30 16:00:00;stocks;4.61;7.2;4.61;7.2
1661878800000;DMVF3.SA;4.94;5.0;4.94;5.0;5.0;5300;4.61;8.42;53.75;ESTAVEL;2022-08-30 17:00:00;stocks;4.61;8.41;4.61;8.41
1661882400000;DMVF3.SA;4.95;5.04;4.95;5.03;5.03;24000;4.62;8.97;56.39;ESTAVEL;2022-08-30 18:00:00;stocks;4.62;8.97;4.62;8.97
1661886000000;DMVF3.SA;4.95;5.0;4.93;4.99;4.99;4400;4.62;8.01;52.12;ESTAVEL;2022-08-30 19:00:00;stocks;4.62;8.01;4.62;8.01
1661950800000;DMVF3.SA;4.93;5.04;4.93;5.02;5.02;0;4.62;8.57;54.88;ESTAVEL;2022-08-31 13:00:00;stocks;4.62;8.57;4.62;8.57
1661954400000;DMVF3.SA;4.99;5.01;4.94;4.98;4.98;6300;4.63;7.62;50.69;ESTAVEL;2022-08-31 14:00:00;stocks;4.63;7.62;4.63;7.62
1661958000000;DMVF3.SA;4.98;5.02;4.93;4.99;4.99;25900;4.63;7.75;51.68;ESTAVEL;2022-08-31 15:00:00;stocks;4.63;7.75;4.63;7.75
1661965200000;DMVF3.SA;4.94;5.0;4.93;5.0;5.0;5600;4.63;7.88;52.71;ESTAVEL;2022-08-31 17:00:00;stocks;4.63;7.88;4.63;7.88
1661968800000;DMVF3.SA;4.96;4.98;4.93;4.93;4.93;7700;4.64;6.31;45.43;ESTAVEL;2022-08-31 18:00:00;stocks;4.64;6.31;4.64;6.31
1661972400000;DMVF3.SA;4.93;4.99;4.9;4.92;4.92;51100;4.64;6.03;44.49;ESTAVEL;2022-08-31 19:00:00;stocks;4.64;6.03;4.64;6.03
1662037200000;DMVF3.SA;4.92;4.92;4.92;4.92;4.92;0;4.64;5.96;44.49;ESTAVEL;2022-09-01 13:00:00;stocks;4.64;5.96;4.64;5.96
1662040800000;DMVF3.SA;4.92;4.92;4.82;4.89;4.89;12600;4.65;5.26;41.48;ESTAVEL;2022-09-01 14:00:00;stocks;4.65;5.26;4.65;5.26
1662044400000;DMVF3.SA;4.88;4.88;4.88;4.88;4.88;0;4.65;4.99;40.5;ESTAVEL;2022-09-01 15:00:00;stocks;4.65;4.99;4.65;4.99
1662048000000;DMVF3.SA;4.85;4.85;4.85;4.85;4.85;0;4.65;4.3;37.63;ESTAVEL;2022-09-01 16:00:00;stocks;4.65;4.3;4.65;4.3
1662051600000;DMVF3.SA;4.85;4.85;4.82;4.82;4.82;25100;4.65;3.62;34.96;ESTAVEL;2022-09-01 17:00:00;stocks;4.65;3.62;4.65;3.62
1662055200000;DMVF3.SA;4.84;4.85;4.82;4.82;4.82;10200;4.65;3.58;34.96;ESTAVEL;2022-09-01 18:00:00;stocks;4.65;3.58;4.65;3.58
1662058800000;DMVF3.SA;4.84;4.88;4.83;4.88;4.88;5100;4.66;4.82;44.15;ESTAVEL;2022-09-01 19:00:00;stocks;4.66;4.82;4.66;4.82
1662123600000;DMVF3.SA;4.9;5.02;4.9;5.02;5.02;0;4.66;7.74;58.8;ESTAVEL;2022-09-02 13:00:00;stocks;4.66;7.74;4.66;7.74
1662127200000;DMVF3.SA;5.02;5.02;4.93;4.99;4.99;1600;4.66;7.02;55.44;ESTAVEL;2022-09-02 14:00:00;stocks;4.66;7.02;4.66;7.02
1662130800000;DMVF3.SA;4.98;4.99;4.96;4.99;4.99;5200;4.67;6.95;55.44;ESTAVEL;2022-09-02 15:00:00;stocks;4.67;6.95;4.67;6.95
1662134400000;DMVF3.SA;5.0;5.02;4.97;5.0;5.0;2100;4.67;7.09;56.4;ESTAVEL;2022-09-02 16:00:00;stocks;4.67;7.09;4.67;7.09
1662138000000;DMVF3.SA;5.02;5.05;4.99;5.05;5.05;4500;4.67;8.07;60.94;ESTAVEL;2022-09-02 17:00:00;stocks;4.67;8.07;4.67;8.07
1662141600000;DMVF3.SA;5.06;5.1;5.06;5.1;5.1;0;4.68;9.04;64.88;ESTAVEL;2022-09-02 18:00:00;stocks;4.68;9.04;4.68;9.04
1662145200000;DMVF3.SA;5.09;5.09;5.09;5.09;5.09;26800;4.68;8.73;63.5;ESTAVEL;2022-09-02 19:00:00;stocks;4.68;8.73;4.68;8.73
1662382800000;DMVF3.SA;5.0;5.01;5.0;5.0;5.0;0;4.68;6.74;52.66;ESTAVEL;2022-09-05 13:00:00;stocks;4.68;6.74;4.68;6.74
1662386400000;DMVF3.SA;5.0;5.13;5.0;5.13;5.13;7200;4.69;9.41;62.59;ESTAVEL;2022-09-05 14:00:00;stocks;4.69;9.41;4.69;9.41
1662390000000;DMVF3.SA;5.13;5.18;5.05;5.05;5.05;7700;4.69;7.62;54.95;ESTAVEL;2022-09-05 15:00:00;stocks;4.69;7.62;4.69;7.62
1662393600000;DMVF3.SA;5.06;5.13;5.06;5.09;5.09;700;4.7;8.38;57.73;ESTAVEL;2022-09-05 16:00:00;stocks;4.7;8.38;4.7;8.38
1662397200000;DMVF3.SA;5.13;5.2;5.13;5.2;5.2;7200;4.7;10.61;64.26;ESTAVEL;2022-09-05 17:00:00;stocks;4.7;10.61;4.7;10.61
1662400800000;DMVF3.SA;5.13;5.19;5.13;5.17;5.17;7500;4.71;9.86;61.47;ESTAVEL;2022-09-05 18:00:00;stocks;4.71;9.86;4.71;9.86
1662404400000;DMVF3.SA;5.19;5.29;5.17;5.29;5.29;9600;4.71;12.27;67.54;ESTAVEL;2022-09-05 19:00:00;stocks;4.71;12.27;4.71;12.27
1662469200000;DMVF3.SA;5.39;5.5;5.21;5.21;5.21;0;4.72;10.46;60.68;ESTAVEL;2022-09-06 13:00:00;stocks;4.72;10.46;4.72;10.46
1662472800000;DMVF3.SA;5.21;5.44;5.17;5.24;5.24;12400;4.72;10.97;62.23;ESTAVEL;2022-09-06 14:00:00;stocks;4.72;10.97;4.72;10.97
1662476400000;DMVF3.SA;5.25;5.25;5.2;5.21;5.21;1400;4.73;10.22;59.69;ESTAVEL;2022-09-06 15:00:00;stocks;4.73;10.22;4.73;10.22
1662480000000;DMVF3.SA;5.21;5.26;5.21;5.22;5.22;1000;4.73;10.32;60.27;ESTAVEL;2022-09-06 16:00:00;stocks;4.73;10.32;4.73;10.32
1662483600000;DMVF3.SA;5.22;5.27;5.18;5.23;5.23;3600;4.74;10.41;60.88;ESTAVEL;2022-09-06 17:00:00;stocks;4.74;10.41;4.74;10.41
1662487200000;DMVF3.SA;5.21;5.22;5.13;5.2;5.2;11600;4.74;9.67;58.02;ESTAVEL;2022-09-06 18:00:00;stocks;4.74;9.67;4.74;9.67
1662490800000;DMVF3.SA;5.2;5.21;5.0;5.19;5.19;57900;4.75;9.36;57.05;ESTAVEL;2022-09-06 19:00:00;stocks;4.75;9.36;4.75;9.36
1662642000000;DMVF3.SA;5.18;5.3;5.1;5.3;5.3;0;4.75;11.55;64.11;ESTAVEL;2022-09-08 13:00:00;stocks;4.75;11.55;4.75;11.55
1662645600000;DMVF3.SA;5.22;5.23;5.12;5.19;5.19;13400;4.76;9.13;54.47;ESTAVEL;2022-09-08 14:00:00;stocks;4.76;9.13;4.76;9.13
1662649200000;DMVF3.SA;5.15;5.19;5.11;5.12;5.12;4000;4.76;7.58;49.38;ESTAVEL;2022-09-08 15:00:00;stocks;4.76;7.58;4.76;7.58
1662652800000;DMVF3.SA;5.11;5.15;5.11;5.12;5.12;3100;4.76;7.5;49.38;ESTAVEL;2022-09-08 16:00:00;stocks;4.76;7.5;4.76;7.5
1662656400000;DMVF3.SA;5.11;5.14;5.0;5.06;5.06;70400;4.77;6.17;45.18;ESTAVEL;2022-09-08 17:00:00;stocks;4.77;6.17;4.77;6.17
1662660000000;DMVF3.SA;5.06;5.12;5.05;5.12;5.12;3600;4.77;7.35;49.78;ESTAVEL;2022-09-08 18:00:00;stocks;4.77;7.35;4.77;7.35
1662663600000;DMVF3.SA;5.1;5.16;5.01;5.01;5.01;49100;4.77;4.99;42.71;ESTAVEL;2022-09-08 19:00:00;stocks;4.77;4.99;4.77;4.99
1662728400000;DMVF3.SA;5.03;5.1;5.03;5.1;5.1;6200;4.78;6.81;49.08;ESTAVEL;2022-09-09 13:00:00;stocks;4.78;6.81;4.78;6.81
1662732000000;DMVF3.SA;5.04;5.11;5.04;5.1;5.1;7300;4.78;6.73;49.08;ESTAVEL;2022-09-09 14:00:00;stocks;4.78;6.73;4.78;6.73
1662735600000;DMVF3.SA;5.09;5.12;4.99;5.09;5.09;20000;4.78;6.45;48.39;ESTAVEL;2022-09-09 15:00:00;stocks;4.78;6.45;4.78;6.45
1662739200000;DMVF3.SA;5.09;5.12;5.09;5.12;5.12;8500;4.78;7.01;50.64;ESTAVEL;2022-09-09 16:00:00;stocks;4.78;7.01;4.78;7.01
1662742800000;DMVF3.SA;5.12;5.16;5.01;5.16;5.16;31000;4.79;7.76;53.55;ESTAVEL;2022-09-09 17:00:00;stocks;4.79;7.76;4.79;7.76
1662746400000;DMVF3.SA;5.05;5.1;5.04;5.04;5.04;25000;4.79;5.2;44.98;ESTAVEL;2022-09-09 18:00:00;stocks;4.79;5.2;4.79;5.2
1662750000000;DMVF3.SA;5.06;5.1;5.03;5.06;5.06;9700;4.79;5.56;46.52;ESTAVEL;2022-09-09 19:00:00;stocks;4.79;5.56;4.79;5.56
1662987600000;DMVF3.SA;5.02;5.18;5.02;5.18;5.18;0;4.8;7.97;54.69;ESTAVEL;2022-09-12 13:00:00;stocks;4.8;7.97;4.8;7.97
1662991200000;DMVF3.SA;5.11;5.13;5.07;5.12;5.12;1500;4.8;6.65;50.53;ESTAVEL;2022-09-12 14:00:00;stocks;4.8;6.65;4.8;6.65
1662994800000;DMVF3.SA;5.08;5.15;5.08;5.11;5.11;11900;4.8;6.37;49.85;ESTAVEL;2022-09-12 15:00:00;stocks;4.8;6.37;4.8;6.37
1662998400000;DMVF3.SA;5.1;5.14;5.0;5.14;5.14;26500;4.81;6.92;51.94;ESTAVEL;2022-09-12 16:00:00;stocks;4.81;6.92;4.81;6.92
1663002000000;DMVF3.SA;5.04;5.14;4.9;4.97;4.97;147700;4.81;3.35;41.41;ESTAVEL;2022-09-12 17:00:00;stocks;4.81;3.35;4.81;3.35
1663005600000;DMVF3.SA;4.98;5.02;4.97;5.02;5.02;12300;4.81;4.35;44.95;ESTAVEL;2022-09-12 18:00:00;stocks;4.81;4.35;4.81;4.35
1663009200000;DMVF3.SA;5.02;5.03;4.9;4.97;4.97;113000;4.81;3.27;42.2;ESTAVEL;2022-09-12 19:00:00;stocks;4.81;3.27;4.81;3.27
1663074000000;DMVF3.SA;5.0;5.0;4.82;4.85;4.85;0;4.81;0.77;36.45;ESTAVEL;2022-09-13 13:00:00;stocks;4.81;0.77;4.81;0.77
1663077600000;DMVF3.SA;4.85;4.89;4.84;4.87;4.87;20600;4.81;1.18;37.97;ESTAVEL;2022-09-13 14:00:00;stocks;4.81;1.18;4.81;1.18
1663081200000;DMVF3.SA;4.87;4.9;4.84;4.89;4.89;4600;4.81;1.58;39.52;ESTAVEL;2022-09-13 15:00:00;stocks;4.81;1.58;4.81;1.58
1663084800000;DMVF3.SA;4.87;4.89;4.85;4.89;4.89;2200;4.81;1.56;39.52;ESTAVEL;2022-09-13 16:00:00;stocks;4.81;1.56;4.81;1.56
1663088400000;DMVF3.SA;4.88;4.92;4.88;4.88;4.88;2000;4.82;1.34;38.96;ESTAVEL;2022-09-13 17:00:00;stocks;4.82;1.34;4.82;1.34
1663092000000;DMVF3.SA;4.92;5.07;4.86;4.86;4.86;30300;4.82;0.91;37.79;ESTAVEL;2022-09-13 18:00:00;stocks;4.82;0.91;4.82;0.91
1663095600000;DMVF3.SA;4.92;4.99;4.8;4.84;4.84;78700;4.82;0.49;36.61;ESTAVEL;2022-09-13 19:00:00;stocks;4.82;0.49;4.82;0.49
1663160400000;DMVF3.SA;4.9;4.9;4.82;4.86;4.86;0;4.82;0.9;38.67;ESTAVEL;2022-09-14 13:00:00;stocks;4.82;0.9;4.82;0.9
1663164000000;DMVF3.SA;4.85;4.86;4.83;4.86;4.86;1600;4.82;0.89;38.67;ESTAVEL;2022-09-14 14:00:00;stocks;4.82;0.89;4.82;0.89
1663167600000;DMVF3.SA;4.85;4.86;4.82;4.85;4.85;5700;4.82;0.68;37.96;ESTAVEL;2022-09-14 15:00:00;stocks;4.82;0.68;4.82;0.68
1663171200000;DMVF3.SA;4.85;4.86;4.85;4.86;4.86;300;4.82;0.87;39.17;ESTAVEL;2022-09-14 16:00:00;stocks;4.82;0.87;4.82;0.87
1663174800000;DMVF3.SA;4.84;4.92;4.84;4.92;4.92;7000;4.82;2.1;45.99;ESTAVEL;2022-09-14 17:00:00;stocks;4.82;2.1;4.82;2.1
1663178400000;DMVF3.SA;4.89;4.9;4.86;4.89;4.89;2200;4.82;1.46;43.37;ESTAVEL;2022-09-14 18:00:00;stocks;4.82;1.46;4.82;1.46
1663182000000;DMVF3.SA;4.89;4.92;4.83;4.83;4.83;11800;4.82;0.21;38.63;ESTAVEL;2022-09-14 19:00:00;stocks;4.82;0.21;4.82;0.21
1663246800000;DMVF3.SA;4.85;4.9;4.82;4.9;4.9;0;4.82;1.65;46.04;ESTAVEL;2022-09-15 13:00:00;stocks;4.82;1.65;4.82;1.65
1663250400000;DMVF3.SA;4.9;4.9;4.76;4.76;4.76;19000;4.82;-1.24;36.54;ESTAVEL;2022-09-15 14:00:00;stocks;4.82;-1.24;4.82;-1.24
1663254000000;DMVF3.SA;4.77;4.77;4.65;4.72;4.72;41700;4.82;-2.05;34.36;ESTAVEL;2022-09-15 15:00:00;stocks;4.82;-2.05;4.82;-2.05
1663257600000;DMVF3.SA;4.73;4.74;4.7;4.74;4.74;1700;4.82;-1.62;36.4;ESTAVEL;2022-09-15 16:00:00;stocks;4.82;-1.62;4.82;-1.62
1663261200000;DMVF3.SA;4.74;4.75;4.72;4.75;4.75;2800;4.82;-1.4;37.45;ESTAVEL;2022-09-15 17:00:00;stocks;4.82;-1.4;4.82;-1.4
1663264800000;DMVF3.SA;4.73;4.76;4.7;4.76;4.76;7700;4.82;-1.18;38.54;ESTAVEL;2022-09-15 18:00:00;stocks;4.82;-1.18;4.82;-1.18
1663268400000;DMVF3.SA;4.76;4.78;4.72;4.78;4.78;8400;4.82;-0.76;40.77;ESTAVEL;2022-09-15 19:00:00;stocks;4.82;-0.76;4.82;-0.76
1663333200000;DMVF3.SA;4.73;4.85;4.47;4.52;4.52;81800;4.81;-6.1;27.05;SUBIR;2022-09-16 13:00:00;stocks;4.81;-6.1;4.81;-6.1
1663336800000;DMVF3.SA;4.52;4.62;4.48;4.52;4.52;190300;4.81;-6.04;27.05;SUBIR;2022-09-16 14:00:00;stocks;4.81;-6.04;4.81;-6.04
1663340400000;DMVF3.SA;4.5;4.56;4.5;4.52;4.52;20400;4.81;-5.98;27.05;SUBIR;2022-09-16 15:00:00;stocks;4.81;-5.98;4.81;-5.98
1663344000000;DMVF3.SA;4.52;4.56;4.49;4.52;4.52;84400;4.8;-5.93;27.05;SUBIR;2022-09-16 16:00:00;stocks;4.8;-5.93;4.8;-5.93
1663347600000;DMVF3.SA;4.5;4.53;4.47;4.51;4.51;57100;4.8;-6.08;26.59;SUBIR;2022-09-16 17:00:00;stocks;4.8;-6.08;4.8;-6.08
1663351200000;DMVF3.SA;4.51;4.52;4.47;4.49;4.49;54900;4.8;-6.44;25.64;SUBIR;2022-09-16 18:00:00;stocks;4.8;-6.44;4.8;-6.44
1663354800000;DMVF3.SA;4.48;4.49;4.44;4.46;4.46;31400;4.8;-7.0;24.25;SUBIR;2022-09-16 19:00:00;stocks;4.8;-7.0;4.8;-7.0
1663592400000;DMVF3.SA;4.41;4.51;4.4;4.49;4.49;0;4.79;-6.31;28.43;SUBIR;2022-09-19 13:00:00;stocks;4.79;-6.31;4.79;-6.31
1663596000000;DMVF3.SA;4.52;4.52;4.45;4.45;4.45;7400;4.79;-7.08;26.34;SUBIR;2022-09-19 14:00:00;stocks;4.79;-7.08;4.79;-7.08
1663599600000;DMVF3.SA;4.46;4.55;4.45;4.55;4.55;8200;4.79;-4.94;38.51;ESTAVEL;2022-09-19 15:00:00;stocks;4.79;-4.94;4.79;-4.94
1663603200000;DMVF3.SA;4.52;4.52;4.43;4.44;4.44;16900;4.78;-7.17;32.21;ESTAVEL;2022-09-19 16:00:00;stocks;4.78;-7.17;4.78;-7.17
1663606800000;DMVF3.SA;4.47;4.48;4.41;4.48;4.48;9300;4.78;-6.28;36.29;ESTAVEL;2022-09-19 17:00:00;stocks;4.78;-6.28;4.78;-6.28
1663610400000;DMVF3.SA;4.49;4.55;4.47;4.55;4.55;31500;4.78;-4.77;42.79;ESTAVEL;2022-09-19 18:00:00;stocks;4.78;-4.77;4.78;-4.77
1663614000000;DMVF3.SA;4.55;4.59;4.45;4.54;4.54;15700;4.78;-4.93;42.13;ESTAVEL;2022-09-19 19:00:00;stocks;4.78;-4.93;4.78;-4.93
1663678800000;DMVF3.SA;4.52;4.52;4.43;4.45;4.45;0;4.77;-6.75;36.64;ESTAVEL;2022-09-20 13:00:00;stocks;4.77;-6.75;4.77;-6.75
1663682400000;DMVF3.SA;4.46;4.54;4.41;4.54;4.54;88400;4.77;-4.82;44.43;ESTAVEL;2022-09-20 14:00:00;stocks;4.77;-4.82;4.77;-4.82
1663686000000;DMVF3.SA;4.43;4.46;4.43;4.46;4.46;700;4.77;-6.44;39.75;ESTAVEL;2022-09-20 15:00:00;stocks;4.77;-6.44;4.77;-6.44
1663689600000;DMVF3.SA;4.46;4.49;4.45;4.48;4.48;8800;4.76;-5.96;41.41;ESTAVEL;2022-09-20 16:00:00;stocks;4.76;-5.96;4.76;-5.96
1663693200000;DMVF3.SA;4.48;4.54;4.41;4.54;4.54;37000;4.76;-4.66;46.21;ESTAVEL;2022-09-20 17:00:00;stocks;4.76;-4.66;4.76;-4.66
1663696800000;DMVF3.SA;4.48;4.53;4.4;4.46;4.46;70900;4.76;-6.28;41.35;ESTAVEL;2022-09-20 18:00:00;stocks;4.76;-6.28;4.76;-6.28
1663700400000;DMVF3.SA;4.43;4.43;4.41;4.42;4.42;6200;4.76;-7.05;39.14;ESTAVEL;2022-09-20 19:00:00;stocks;4.76;-7.05;4.76;-7.05
1663765200000;DMVF3.SA;4.5;4.52;4.42;4.46;4.46;0;4.75;-6.15;42.45;ESTAVEL;2022-09-21 13:00:00;stocks;4.75;-6.15;4.75;-6.15
1663768800000;DMVF3.SA;4.46;4.47;4.42;4.44;4.44;6200;4.75;-6.51;41.24;ESTAVEL;2022-09-21 14:00:00;stocks;4.75;-6.51;4.75;-6.51
1663772400000;DMVF3.SA;4.45;4.5;4.45;4.5;4.5;6900;4.75;-5.2;46.2;ESTAVEL;2022-09-21 15:00:00;stocks;4.75;-5.2;4.75;-5.2
