open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653415200000;SDIL11.SA;89.6;89.78;89.56;89.61;89.61;1804;89.05;0.63;62.11;ESTAVEL;2022-05-24 18:00:00;fii;89.05;0.63;89.05;0.63
1653418800000;SDIL11.SA;89.61;89.74;89.0;89.56;89.56;1140;89.05;0.57;60.68;ESTAVEL;2022-05-24 19:00:00;fii;89.06;0.57;89.06;0.57
1653483600000;SDIL11.SA;89.54;90.23;89.54;90.17;90.17;0;89.06;1.24;69.79;ESTAVEL;2022-05-25 13:00:00;fii;89.07;1.24;89.07;1.24
1653487200000;SDIL11.SA;90.17;90.25;89.99;90.0;90.0;1607;89.07;1.04;65.26;ESTAVEL;2022-05-25 14:00:00;fii;89.08;1.04;89.08;1.04
1653490800000;SDIL11.SA;90.0;90.23;89.99;89.99;89.99;703;89.08;1.02;64.99;ESTAVEL;2022-05-25 15:00:00;fii;89.09;1.01;89.09;1.01
1653494400000;SDIL11.SA;90.0;90.21;89.97;90.0;90.0;814;89.09;1.02;65.14;ESTAVEL;2022-05-25 16:00:00;fii;89.09;1.02;89.09;1.02
1653498000000;SDIL11.SA;90.09;90.22;88.5;89.54;89.54;2224;89.1;0.5;53.49;ESTAVEL;2022-05-25 17:00:00;fii;89.1;0.49;89.1;0.49
1653501600000;SDIL11.SA;89.48;90.01;89.4;90.0;90.0;1091;89.1;1.0;61.0;ESTAVEL;2022-05-25 18:00:00;fii;89.11;1.0;89.11;1.0
1653505200000;SDIL11.SA;90.0;90.08;90.0;90.0;90.0;703;89.11;0.99;61.0;ESTAVEL;2022-05-25 19:00:00;fii;89.12;0.99;89.12;0.99
1653570000000;SDIL11.SA;90.1;90.2;89.8;90.1;90.1;0;89.12;1.1;62.53;ESTAVEL;2022-05-26 13:00:00;fii;89.13;1.09;89.13;1.09
1653573600000;SDIL11.SA;90.11;90.18;89.84;90.07;90.07;1131;89.13;1.05;61.75;ESTAVEL;2022-05-26 14:00:00;fii;89.14;1.05;89.14;1.05
1653577200000;SDIL11.SA;90.07;90.18;89.98;90.1;90.1;1538;89.14;1.07;62.25;ESTAVEL;2022-05-26 15:00:00;fii;89.15;1.07;89.15;1.07
1653580800000;SDIL11.SA;90.09;90.45;90.01;90.22;90.22;1157;89.15;1.2;64.3;ESTAVEL;2022-05-26 16:00:00;fii;89.16;1.19;89.16;1.19
1653584400000;SDIL11.SA;90.22;90.33;90.16;90.33;90.33;452;89.16;1.31;66.1;ESTAVEL;2022-05-26 17:00:00;fii;89.17;1.3;89.17;1.3
1653588000000;SDIL11.SA;90.3;90.5;90.3;90.5;90.5;872;89.18;1.48;68.74;ESTAVEL;2022-05-26 18:00:00;fii;89.18;1.48;89.18;1.48
1653591600000;SDIL11.SA;90.5;90.8;90.48;90.8;90.8;632;89.19;1.8;72.76;CAIR;2022-05-26 19:00:00;fii;89.2;1.8;89.2;1.8
1653656400000;SDIL11.SA;90.8;90.98;90.5;90.98;90.98;0;89.21;1.98;74.86;CAIR;2022-05-27 13:00:00;fii;89.22;1.98;89.22;1.98
1653660000000;SDIL11.SA;90.98;91.3;90.95;91.3;91.3;1484;89.23;2.32;78.08;CAIR;2022-05-27 14:00:00;fii;89.24;2.31;89.24;2.31
1653663600000;SDIL11.SA;91.3;91.4;91.18;91.34;91.34;549;89.25;2.34;78.45;CAIR;2022-05-27 15:00:00;fii;89.26;2.33;89.26;2.33
1653667200000;SDIL11.SA;91.34;91.39;91.22;91.35;91.35;1193;89.27;2.32;78.55;CAIR;2022-05-27 16:00:00;fii;89.28;2.32;89.28;2.32
1653670800000;SDIL11.SA;91.25;91.34;91.23;91.33;91.33;613;89.3;2.28;77.79;CAIR;2022-05-27 17:00:00;fii;89.3;2.27;89.3;2.27
1653674400000;SDIL11.SA;91.33;91.39;91.22;91.37;91.37;652;89.32;2.3;78.24;CAIR;2022-05-27 18:00:00;fii;89.32;2.3;89.32;2.3
1653678000000;SDIL11.SA;91.37;91.39;91.32;91.32;91.32;763;89.34;2.22;76.14;CAIR;2022-05-27 19:00:00;fii;89.34;2.22;89.34;2.22
1653915600000;SDIL11.SA;91.4;91.83;91.4;91.4;91.4;0;89.36;2.29;77.2;CAIR;2022-05-30 13:00:00;fii;89.36;2.28;89.36;2.28
1653919200000;SDIL11.SA;91.49;91.49;91.34;91.4;91.4;1411;89.38;2.26;77.2;CAIR;2022-05-30 14:00:00;fii;89.38;2.26;89.38;2.26
1653922800000;SDIL11.SA;91.4;92.99;91.39;91.49;91.49;3658;89.4;2.34;78.44;CAIR;2022-05-30 15:00:00;fii;89.4;2.34;89.4;2.34
1653926400000;SDIL11.SA;91.49;91.69;91.48;91.49;91.49;772;89.42;2.32;78.44;CAIR;2022-05-30 16:00:00;fii;89.42;2.31;89.42;2.31
1653930000000;SDIL11.SA;91.49;91.71;91.34;91.44;91.44;1759;89.44;2.24;75.78;CAIR;2022-05-30 17:00:00;fii;89.44;2.23;89.44;2.23
1653933600000;SDIL11.SA;91.44;92.49;91.35;91.49;91.49;1349;89.46;2.27;76.63;CAIR;2022-05-30 18:00:00;fii;89.46;2.27;89.46;2.27
1653937200000;SDIL11.SA;91.55;91.62;91.41;91.42;91.42;796;89.48;2.17;72.77;CAIR;2022-05-30 19:00:00;fii;89.48;2.17;89.48;2.17
1654002000000;SDIL11.SA;91.55;91.99;91.47;91.6;91.6;0;89.5;2.35;76.11;CAIR;2022-05-31 13:00:00;fii;89.5;2.34;89.5;2.34
1654005600000;SDIL11.SA;91.6;91.6;91.08;91.54;91.54;2057;89.52;2.26;72.9;CAIR;2022-05-31 14:00:00;fii;89.52;2.25;89.52;2.25
1654009200000;SDIL11.SA;91.54;91.55;91.3;91.42;91.42;769;89.54;2.1;66.83;ESTAVEL;2022-05-31 15:00:00;fii;89.54;2.1;89.54;2.1
1654012800000;SDIL11.SA;91.53;91.55;91.42;91.55;91.55;589;89.56;2.22;69.77;ESTAVEL;2022-05-31 16:00:00;fii;89.56;2.22;89.56;2.22
1654016400000;SDIL11.SA;91.55;91.55;91.52;91.55;91.55;475;89.58;2.2;69.77;ESTAVEL;2022-05-31 17:00:00;fii;89.58;2.2;89.58;2.2
1654020000000;SDIL11.SA;91.55;91.59;91.51;91.59;91.59;802;89.6;2.22;70.69;CAIR;2022-05-31 18:00:00;fii;89.6;2.22;89.6;2.22
1654023600000;SDIL11.SA;91.58;91.99;91.51;91.9;91.9;1066;89.62;2.54;76.66;CAIR;2022-05-31 19:00:00;fii;89.62;2.54;89.62;2.54
1654088400000;SDIL11.SA;90.89;90.9;90.75;90.9;90.9;0;89.63;1.41;44.91;ESTAVEL;2022-06-01 13:00:00;fii;89.64;1.41;89.64;1.41
1654092000000;SDIL11.SA;90.91;91.46;90.9;91.03;91.03;933;89.65;1.54;47.93;ESTAVEL;2022-06-01 14:00:00;fii;89.65;1.54;89.65;1.54
1654095600000;SDIL11.SA;91.21;91.23;90.92;90.97;90.97;593;89.66;1.46;46.66;ESTAVEL;2022-06-01 15:00:00;fii;89.66;1.46;89.66;1.46
1654099200000;SDIL11.SA;90.97;91.05;90.81;91.05;91.05;929;89.68;1.53;48.62;ESTAVEL;2022-06-01 16:00:00;fii;89.68;1.53;89.68;1.53
1654102800000;SDIL11.SA;91.05;91.05;90.79;90.97;90.97;574;89.69;1.43;46.77;ESTAVEL;2022-06-01 17:00:00;fii;89.69;1.43;89.69;1.43
1654106400000;SDIL11.SA;90.9;91.04;90.2;90.29;90.29;1237;89.69;0.66;34.7;ESTAVEL;2022-06-01 18:00:00;fii;89.7;0.66;89.7;0.66
1654110000000;SDIL11.SA;90.29;91.62;90.26;91.62;91.62;1491;89.71;2.13;57.7;ESTAVEL;2022-06-01 19:00:00;fii;89.72;2.12;89.72;2.12
1654174800000;SDIL11.SA;91.06;91.34;91.06;91.2;91.2;0;89.73;1.64;51.52;ESTAVEL;2022-06-02 13:00:00;fii;89.73;1.64;89.73;1.64
1654178400000;SDIL11.SA;91.19;91.2;91.09;91.17;91.17;427;89.74;1.59;51.1;ESTAVEL;2022-06-02 14:00:00;fii;89.75;1.59;89.75;1.59
1654182000000;SDIL11.SA;91.17;91.19;91.12;91.19;91.19;748;89.76;1.6;51.39;ESTAVEL;2022-06-02 15:00:00;fii;89.76;1.59;89.76;1.59
1654185600000;SDIL11.SA;91.19;91.2;91.11;91.19;91.19;473;89.77;1.58;51.39;ESTAVEL;2022-06-02 16:00:00;fii;89.77;1.58;89.77;1.58
1654189200000;SDIL11.SA;91.19;91.19;91.09;91.09;91.09;543;89.78;1.45;49.71;ESTAVEL;2022-06-02 17:00:00;fii;89.79;1.45;89.79;1.45
1654192800000;SDIL11.SA;91.09;91.14;90.51;90.51;90.51;1071;89.79;0.8;41.29;ESTAVEL;2022-06-02 18:00:00;fii;89.79;0.8;89.79;0.8
1654196400000;SDIL11.SA;91.03;91.05;90.51;90.83;90.83;1084;89.8;1.14;46.66;ESTAVEL;2022-06-02 19:00:00;fii;89.8;1.14;89.8;1.14
1654261200000;SDIL11.SA;90.96;91.17;90.85;90.85;90.85;0;89.81;1.16;46.98;ESTAVEL;2022-06-03 13:00:00;fii;89.82;1.15;89.82;1.15
1654264800000;SDIL11.SA;90.85;90.95;89.36;89.68;89.68;2304;89.81;-0.15;33.91;ESTAVEL;2022-06-03 14:00:00;fii;89.81;-0.15;89.81;-0.15
1654268400000;SDIL11.SA;89.75;90.48;89.65;89.75;89.75;1318;89.81;-0.07;35.07;ESTAVEL;2022-06-03 15:00:00;fii;89.81;-0.07;89.81;-0.07
1654272000000;SDIL11.SA;89.75;89.84;89.5;89.65;89.65;1385;89.81;-0.18;34.15;ESTAVEL;2022-06-03 16:00:00;fii;89.81;-0.18;89.81;-0.18
1654275600000;SDIL11.SA;89.65;89.84;89.4;89.4;89.4;1052;89.8;-0.45;31.88;ESTAVEL;2022-06-03 17:00:00;fii;89.81;-0.45;89.81;-0.45
1654279200000;SDIL11.SA;89.44;89.75;89.35;89.7;89.7;1470;89.8;-0.12;37.26;ESTAVEL;2022-06-03 18:00:00;fii;89.81;-0.12;89.81;-0.12
1654282800000;SDIL11.SA;89.65;90.01;89.45;89.9;89.9;1608;89.8;0.11;40.63;ESTAVEL;2022-06-03 19:00:00;fii;89.81;0.1;89.81;0.1
1654520400000;SDIL11.SA;90.05;90.48;90.05;90.25;90.25;0;89.81;0.49;46.08;ESTAVEL;2022-06-06 13:00:00;fii;89.81;0.49;89.81;0.49
1654524000000;SDIL11.SA;90.25;90.33;90.1;90.15;90.15;1335;89.81;0.38;44.81;ESTAVEL;2022-06-06 14:00:00;fii;89.82;0.37;89.82;0.37
1654527600000;SDIL11.SA;90.1;90.16;89.0;89.92;89.92;2611;89.81;0.12;41.96;ESTAVEL;2022-06-06 15:00:00;fii;89.82;0.12;89.82;0.12
1654531200000;SDIL11.SA;89.92;90.0;89.01;89.87;89.87;1334;89.81;0.06;41.34;ESTAVEL;2022-06-06 16:00:00;fii;89.82;0.06;89.82;0.06
1654534800000;SDIL11.SA;89.81;89.97;89.53;89.97;89.97;810;89.82;0.17;43.14;ESTAVEL;2022-06-06 17:00:00;fii;89.82;0.17;89.82;0.17
1654538400000;SDIL11.SA;89.99;90.22;89.88;89.99;89.99;2158;89.82;0.19;43.51;ESTAVEL;2022-06-06 18:00:00;fii;89.82;0.19;89.82;0.19
1654542000000;SDIL11.SA;90.0;90.26;89.9;90.0;90.0;879;89.82;0.2;43.71;ESTAVEL;2022-06-06 19:00:00;fii;89.82;0.2;89.82;0.2
1654606800000;SDIL11.SA;90.07;91.0;90.0;90.03;90.03;0;89.82;0.23;44.34;ESTAVEL;2022-06-07 13:00:00;fii;89.82;0.23;89.82;0.23
1654610400000;SDIL11.SA;90.03;90.14;89.7;89.75;89.75;1378;89.82;-0.08;39.84;ESTAVEL;2022-06-07 14:00:00;fii;89.82;-0.08;89.82;-0.08
1654614000000;SDIL11.SA;89.75;90.02;89.7;89.9;89.9;2017;89.82;0.09;43.17;ESTAVEL;2022-06-07 15:00:00;fii;89.82;0.08;89.82;0.08
1654617600000;SDIL11.SA;89.9;90.16;89.87;89.95;89.95;706;89.82;0.14;44.28;ESTAVEL;2022-06-07 16:00:00;fii;89.83;0.14;89.83;0.14
1654621200000;SDIL11.SA;89.95;90.0;89.91;90.0;90.0;1174;89.82;0.2;45.42;ESTAVEL;2022-06-07 17:00:00;fii;89.83;0.19;89.83;0.19
1654624800000;SDIL11.SA;90.0;90.0;89.82;89.98;89.98;872;89.83;0.17;45.02;ESTAVEL;2022-06-07 18:00:00;fii;89.83;0.17;89.83;0.17
1654628400000;SDIL11.SA;89.98;89.98;89.7;89.7;89.7;1460;89.82;-0.14;39.76;ESTAVEL;2022-06-07 19:00:00;fii;89.83;-0.14;89.83;-0.14
1654693200000;SDIL11.SA;89.87;90.87;89.8;90.0;90.0;0;89.83;0.19;46.92;ESTAVEL;2022-06-08 13:00:00;fii;89.83;0.19;89.83;0.19
1654696800000;SDIL11.SA;90.0;90.0;89.83;89.9;89.9;660;89.83;0.08;45.0;ESTAVEL;2022-06-08 14:00:00;fii;89.83;0.08;89.83;0.08
1654700400000;SDIL11.SA;89.9;90.05;89.88;89.9;89.9;1564;89.83;0.08;45.0;ESTAVEL;2022-06-08 15:00:00;fii;89.83;0.08;89.83;0.08
1654704000000;SDIL11.SA;89.9;90.0;89.88;90.0;90.0;518;89.83;0.19;47.49;ESTAVEL;2022-06-08 16:00:00;fii;89.83;0.19;89.83;0.19
1654707600000;SDIL11.SA;89.95;90.0;89.93;89.96;89.96;409;89.83;0.14;46.58;ESTAVEL;2022-06-08 17:00:00;fii;89.83;0.14;89.83;0.14
1654711200000;SDIL11.SA;89.96;89.96;89.95;89.96;89.96;704;89.83;0.14;46.58;ESTAVEL;2022-06-08 18:00:00;fii;89.83;0.14;89.83;0.14
1654714800000;SDIL11.SA;89.95;89.96;89.7;89.71;89.71;2111;89.83;-0.13;40.91;ESTAVEL;2022-06-08 19:00:00;fii;89.83;-0.14;89.83;-0.14
1654779600000;SDIL11.SA;89.8;90.8;89.65;90.0;90.0;0;89.83;0.19;48.71;ESTAVEL;2022-06-09 13:00:00;fii;89.83;0.18;89.83;0.18
1654783200000;SDIL11.SA;89.89;90.0;89.85;89.99;89.99;902;89.83;0.17;48.48;ESTAVEL;2022-06-09 14:00:00;fii;89.84;0.17;89.84;0.17
1654786800000;SDIL11.SA;89.98;90.0;89.81;89.99;89.99;592;89.84;0.17;48.48;ESTAVEL;2022-06-09 15:00:00;fii;89.84;0.17;89.84;0.17
1654790400000;SDIL11.SA;89.98;90.0;89.9;89.98;89.98;447;89.84;0.16;48.2;ESTAVEL;2022-06-09 16:00:00;fii;89.84;0.16;89.84;0.16
1654794000000;SDIL11.SA;89.98;90.0;89.85;89.85;89.85;1391;89.84;0.01;44.68;ESTAVEL;2022-06-09 17:00:00;fii;89.84;0.01;89.84;0.01
1654797600000;SDIL11.SA;89.85;90.0;89.82;89.95;89.95;923;89.84;0.12;47.84;ESTAVEL;2022-06-09 18:00:00;fii;89.84;0.12;89.84;0.12
1654801200000;SDIL11.SA;90.0;90.0;89.92;90.0;90.0;580;89.84;0.18;49.39;ESTAVEL;2022-06-09 19:00:00;fii;89.84;0.18;89.84;0.18
1654866000000;SDIL11.SA;89.83;89.95;89.82;89.95;89.95;0;89.84;0.12;47.86;ESTAVEL;2022-06-10 13:00:00;fii;89.84;0.12;89.84;0.12
1654869600000;SDIL11.SA;89.95;89.95;89.69;89.69;89.69;864;89.84;-0.17;40.76;ESTAVEL;2022-06-10 14:00:00;fii;89.84;-0.17;89.84;-0.17
1654873200000;SDIL11.SA;89.7;89.8;89.56;89.7;89.7;599;89.84;-0.15;41.12;ESTAVEL;2022-06-10 15:00:00;fii;89.84;-0.16;89.84;-0.16
1654876800000;SDIL11.SA;89.7;89.7;89.39;89.56;89.56;790;89.84;-0.31;37.65;ESTAVEL;2022-06-10 16:00:00;fii;89.84;-0.31;89.84;-0.31
1654880400000;SDIL11.SA;89.56;89.95;89.54;89.94;89.94;1444;89.84;0.12;49.98;ESTAVEL;2022-06-10 17:00:00;fii;89.84;0.11;89.84;0.11
1654884000000;SDIL11.SA;89.94;89.94;89.7;89.93;89.93;525;89.84;0.1;49.7;ESTAVEL;2022-06-10 18:00:00;fii;89.84;0.1;89.84;0.1
1654887600000;SDIL11.SA;89.9;90.0;89.84;90.0;90.0;1309;89.84;0.18;51.73;ESTAVEL;2022-06-10 19:00:00;fii;89.84;0.18;89.84;0.18
1655125200000;SDIL11.SA;89.7;89.93;88.01;88.9;88.9;252;89.83;-1.03;30.75;ESTAVEL;2022-06-13 13:00:00;fii;89.83;-1.04;89.83;-1.04
1655128800000;SDIL11.SA;88.82;88.91;88.55;88.72;88.72;2711;89.82;-1.22;28.7;SUBIR;2022-06-13 14:00:00;fii;89.82;-1.23;89.82;-1.23
1655132400000;SDIL11.SA;88.72;88.72;88.64;88.69;88.69;1070;89.81;-1.24;28.36;SUBIR;2022-06-13 15:00:00;fii;89.81;-1.25;89.81;-1.25
1655136000000;SDIL11.SA;88.69;88.69;88.6;88.64;88.64;1333;89.8;-1.29;27.77;SUBIR;2022-06-13 16:00:00;fii;89.8;-1.29;89.8;-1.29
1655139600000;SDIL11.SA;88.64;89.8;88.63;89.37;89.37;1912;89.79;-0.47;45.57;ESTAVEL;2022-06-13 17:00:00;fii;89.79;-0.47;89.79;-0.47
1655143200000;SDIL11.SA;89.52;89.52;88.9;89.13;89.13;1211;89.78;-0.73;41.91;ESTAVEL;2022-06-13 18:00:00;fii;89.79;-0.73;89.79;-0.73
1655146800000;SDIL11.SA;89.1;89.89;88.5;89.89;89.89;2411;89.79;0.12;54.39;ESTAVEL;2022-06-13 19:00:00;fii;89.79;0.11;89.79;0.11
1655211600000;SDIL11.SA;89.87;89.87;89.0;89.31;89.31;0;89.78;-0.52;46.23;ESTAVEL;2022-06-14 13:00:00;fii;89.78;-0.53;89.78;-0.53
1655215200000;SDIL11.SA;89.31;89.45;89.1;89.36;89.36;1298;89.78;-0.46;46.97;ESTAVEL;2022-06-14 14:00:00;fii;89.78;-0.47;89.78;-0.47
1655218800000;SDIL11.SA;89.21;89.41;89.13;89.31;89.31;757;89.77;-0.52;46.28;ESTAVEL;2022-06-14 15:00:00;fii;89.77;-0.52;89.77;-0.52
1655222400000;SDIL11.SA;89.23;89.31;89.11;89.2;89.2;1229;89.77;-0.63;44.74;ESTAVEL;2022-06-14 16:00:00;fii;89.77;-0.63;89.77;-0.63
1655226000000;SDIL11.SA;89.21;89.33;88.98;89.0;89.0;1219;89.76;-0.85;41.99;ESTAVEL;2022-06-14 17:00:00;fii;89.76;-0.85;89.76;-0.85
1655229600000;SDIL11.SA;88.98;89.0;88.6;88.94;88.94;912;89.75;-0.9;41.17;ESTAVEL;2022-06-14 18:00:00;fii;89.75;-0.91;89.75;-0.91
1655233200000;SDIL11.SA;88.9;88.93;88.83;88.83;88.83;1165;89.74;-1.02;39.65;ESTAVEL;2022-06-14 19:00:00;fii;89.74;-1.02;89.74;-1.02
1655298000000;SDIL11.SA;88.79;89.7;87.85;88.71;88.71;0;89.73;-1.14;38.0;ESTAVEL;2022-06-15 13:00:00;fii;89.73;-1.14;89.73;-1.14
1655301600000;SDIL11.SA;88.65;88.77;88.64;88.73;88.73;619;89.72;-1.11;38.46;ESTAVEL;2022-06-15 14:00:00;fii;89.72;-1.11;89.72;-1.11
1655305200000;SDIL11.SA;88.73;89.57;88.65;89.2;89.2;2507;89.72;-0.58;48.19;ESTAVEL;2022-06-15 15:00:00;fii;89.72;-0.58;89.72;-0.58
1655308800000;SDIL11.SA;89.2;89.56;89.12;89.55;89.55;583;89.71;-0.18;54.01;ESTAVEL;2022-06-15 16:00:00;fii;89.72;-0.19;89.72;-0.19
1655312400000;SDIL11.SA;89.55;89.55;89.13;89.3;89.3;503;89.71;-0.46;49.71;ESTAVEL;2022-06-15 17:00:00;fii;89.71;-0.46;89.71;-0.46
1655316000000;SDIL11.SA;89.28;89.45;89.05;89.18;89.18;703;89.71;-0.59;47.75;ESTAVEL;2022-06-15 18:00:00;fii;89.71;-0.59;89.71;-0.59
1655319600000;SDIL11.SA;89.18;89.35;89.13;89.28;89.28;1136;89.7;-0.47;49.54;ESTAVEL;2022-06-15 19:00:00;fii;89.7;-0.47;89.7;-0.47
1655470800000;SDIL11.SA;89.28;89.4;88.0;88.85;88.85;0;89.69;-0.94;42.75;ESTAVEL;2022-06-17 13:00:00;fii;89.69;-0.94;89.69;-0.94
1655474400000;SDIL11.SA;88.85;89.34;88.82;89.15;89.15;1681;89.69;-0.6;48.09;ESTAVEL;2022-06-17 14:00:00;fii;89.69;-0.6;89.69;-0.6
1655478000000;SDIL11.SA;89.15;89.16;88.96;89.1;89.1;783;89.68;-0.65;47.3;ESTAVEL;2022-06-17 15:00:00;fii;89.68;-0.65;89.68;-0.65
1655481600000;SDIL11.SA;89.1;89.27;88.88;88.89;88.89;1651;89.67;-0.87;44.02;ESTAVEL;2022-06-17 16:00:00;fii;89.68;-0.88;89.68;-0.88
1655485200000;SDIL11.SA;88.89;89.37;88.89;89.35;89.35;722;89.67;-0.36;51.89;ESTAVEL;2022-06-17 17:00:00;fii;89.67;-0.36;89.67;-0.36
1655488800000;SDIL11.SA;89.3;89.38;89.25;89.29;89.29;1056;89.67;-0.42;50.89;ESTAVEL;2022-06-17 18:00:00;fii;89.67;-0.42;89.67;-0.42
1655492400000;SDIL11.SA;89.29;89.3;89.17;89.26;89.26;1544;89.66;-0.45;50.36;ESTAVEL;2022-06-17 19:00:00;fii;89.66;-0.45;89.66;-0.45
1655730000000;SDIL11.SA;88.5;89.32;88.21;89.0;89.0;0;89.66;-0.73;45.94;ESTAVEL;2022-06-20 13:00:00;fii;89.66;-0.73;89.66;-0.73
1655733600000;SDIL11.SA;88.98;89.4;88.77;89.4;89.4;1236;89.65;-0.28;52.81;ESTAVEL;2022-06-20 14:00:00;fii;89.65;-0.28;89.65;-0.28
1655737200000;SDIL11.SA;89.4;89.58;89.24;89.52;89.52;1713;89.65;-0.15;54.67;ESTAVEL;2022-06-20 15:00:00;fii;89.65;-0.15;89.65;-0.15
1655740800000;SDIL11.SA;89.52;89.55;89.1;89.4;89.4;889;89.65;-0.28;52.44;ESTAVEL;2022-06-20 16:00:00;fii;89.65;-0.28;89.65;-0.28
1655744400000;SDIL11.SA;89.54;89.55;89.16;89.38;89.38;736;89.65;-0.3;52.06;ESTAVEL;2022-06-20 17:00:00;fii;89.65;-0.3;89.65;-0.3
1655748000000;SDIL11.SA;89.37;89.48;89.01;89.01;89.01;1019;89.64;-0.7;45.48;ESTAVEL;2022-06-20 18:00:00;fii;89.64;-0.7;89.64;-0.7
1655751600000;SDIL11.SA;89.02;89.28;88.12;88.3;88.3;3413;89.63;-1.48;36.07;ESTAVEL;2022-06-20 19:00:00;fii;89.63;-1.48;89.63;-1.48
1655816400000;SDIL11.SA;88.8;89.3;88.79;89.3;89.3;0;89.62;-0.36;51.34;ESTAVEL;2022-06-21 13:00:00;fii;89.63;-0.36;89.63;-0.36
1655820000000;SDIL11.SA;89.32;89.55;88.76;88.76;88.76;1293;89.62;-0.95;45.08;ESTAVEL;2022-06-21 14:00:00;fii;89.62;-0.96;89.62;-0.96
1655823600000;SDIL11.SA;88.76;89.29;88.76;89.1;89.1;1176;89.61;-0.57;49.28;ESTAVEL;2022-06-21 15:00:00;fii;89.61;-0.57;89.61;-0.57
1655827200000;SDIL11.SA;89.15;89.15;88.76;89.03;89.03;1633;89.6;-0.64;48.46;ESTAVEL;2022-06-21 16:00:00;fii;89.61;-0.64;89.61;-0.64
1655830800000;SDIL11.SA;89.03;89.35;88.76;89.2;89.2;1783;89.6;-0.45;50.61;ESTAVEL;2022-06-21 17:00:00;fii;89.6;-0.45;89.6;-0.45
1655834400000;SDIL11.SA;89.21;89.21;88.32;88.5;88.5;3099;89.59;-1.22;42.7;ESTAVEL;2022-06-21 18:00:00;fii;89.59;-1.22;89.59;-1.22
1655838000000;SDIL11.SA;88.5;88.94;88.4;88.41;88.41;1070;89.58;-1.3;41.8;ESTAVEL;2022-06-21 19:00:00;fii;89.58;-1.3;89.58;-1.3
1655902800000;SDIL11.SA;88.5;88.75;88.3;88.51;88.51;0;89.57;-1.18;43.24;ESTAVEL;2022-06-22 13:00:00;fii;89.57;-1.18;89.57;-1.18
1655906400000;SDIL11.SA;88.5;88.94;88.5;88.76;88.76;2039;89.56;-0.89;46.78;ESTAVEL;2022-06-22 14:00:00;fii;89.56;-0.89;89.56;-0.89
1655910000000;SDIL11.SA;88.88;89.0;88.7;88.94;88.94;1208;89.55;-0.68;49.23;ESTAVEL;2022-06-22 15:00:00;fii;89.55;-0.69;89.55;-0.69
1655913600000;SDIL11.SA;88.94;89.0;88.69;88.86;88.86;1160;89.55;-0.77;48.17;ESTAVEL;2022-06-22 16:00:00;fii;89.55;-0.77;89.55;-0.77
1655917200000;SDIL11.SA;88.85;88.86;88.4;88.62;88.62;1357;89.54;-1.02;45.03;ESTAVEL;2022-06-22 17:00:00;fii;89.54;-1.03;89.54;-1.03
1655920800000;SDIL11.SA;88.62;88.63;88.22;88.61;88.61;926;89.53;-1.02;44.89;ESTAVEL;2022-06-22 18:00:00;fii;89.53;-1.03;89.53;-1.03
1655924400000;SDIL11.SA;88.61;88.63;88.52;88.6;88.6;364;89.52;-1.03;44.75;ESTAVEL;2022-06-22 19:00:00;fii;89.52;-1.03;89.52;-1.03
1655989200000;SDIL11.SA;88.5;89.34;88.14;88.41;88.41;0;89.51;-1.23;42.06;ESTAVEL;2022-06-23 13:00:00;fii;89.51;-1.23;89.51;-1.23
1655992800000;SDIL11.SA;88.41;88.84;88.22;88.54;88.54;2521;89.5;-1.07;44.52;ESTAVEL;2022-06-23 14:00:00;fii;89.5;-1.07;89.5;-1.07
1655996400000;SDIL11.SA;88.69;88.86;88.4;88.85;88.85;227;89.49;-0.72;49.98;ESTAVEL;2022-06-23 15:00:00;fii;89.49;-0.72;89.49;-0.72
1656000000000;SDIL11.SA;88.76;88.86;88.0;88.36;88.36;1712;89.48;-1.25;42.81;ESTAVEL;2022-06-23 16:00:00;fii;89.48;-1.25;89.48;-1.25
1656003600000;SDIL11.SA;88.35;88.35;87.55;87.67;87.67;1902;89.46;-2.0;35.16;ESTAVEL;2022-06-23 17:00:00;fii;89.46;-2.0;89.46;-2.0
1656007200000;SDIL11.SA;87.86;88.27;87.69;87.95;87.95;2049;89.45;-1.67;39.86;ESTAVEL;2022-06-23 18:00:00;fii;89.45;-1.67;89.45;-1.67
1656010800000;SDIL11.SA;87.95;88.43;87.7;87.96;87.96;1430;89.43;-1.65;40.02;ESTAVEL;2022-06-23 19:00:00;fii;89.43;-1.65;89.43;-1.65
1656075600000;SDIL11.SA;87.99;88.64;87.98;88.04;88.04;0;89.42;-1.54;41.42;ESTAVEL;2022-06-24 13:00:00;fii;89.42;-1.54;89.42;-1.54
1656079200000;SDIL11.SA;88.04;88.28;87.56;87.79;87.79;1905;89.4;-1.8;38.4;ESTAVEL;2022-06-24 14:00:00;fii;89.4;-1.8;89.4;-1.8
1656082800000;SDIL11.SA;87.79;88.29;87.56;87.89;87.89;1427;89.39;-1.67;40.28;ESTAVEL;2022-06-24 15:00:00;fii;89.39;-1.68;89.39;-1.68
1656086400000;SDIL11.SA;87.81;89.03;87.8;88.32;88.32;1875;89.38;-1.18;47.66;ESTAVEL;2022-06-24 16:00:00;fii;89.38;-1.18;89.38;-1.18
